,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603031.SH,20240123,44.29,0.3569,0.6688,1.04,79.0189,61.1517,3.4433,1.9061,1.5449,0.0,,14560.0,11200.0,5977.636,644862.4,496048.0,0
151,002792.SZ,20240123,14.02,2.471,3.1557,1.11,69.1377,80.1841,2.0191,4.0069,4.9346,0.7088,0.7088,40205.6966,23994.2292,18788.4673,563683.8663,336399.0934,0
152,603040.SH,20240123,21.29,2.6768,5.8005,1.08,18.4671,16.129,2.4121,5.4602,4.8321,2.3485,2.3485,13510.7896,13449.1196,6206.5696,287644.7106,286331.7563,0
153,300617.SZ,20240123,25.96,1.0692,1.3139,0.72,28.8039,26.1581,1.6228,5.6422,4.6889,0.0,,16799.6636,10546.1486,8581.7586,436119.2671,273778.0177,0
154,600863.SH,20240123,3.85,1.0751,2.2893,0.78,14.2613,10.5413,1.5905,1.0894,1.1015,4.2597,4.2597,652688.7811,652688.7811,306506.6185,2512851.8072,2512851.8072,0
155,301159.SZ,20240123,37.75,3.7533,3.7533,0.82,,,3.7166,10.1413,9.5351,0.0,,7735.0,3271.42,3271.42,291996.25,123496.105,0
156,688659.SH,20240123,9.39,4.2042,4.2042,1.66,241.0922,,2.3262,2.5947,2.8219,,,16000.0,8796.688,8796.688,150240.0,82600.9003,0
157,301021.SZ,20240123,21.07,4.4248,5.1653,1.26,141.4192,,3.2863,9.9835,10.5714,0.4746,0.4746,15151.1482,6996.1482,5993.1482,319234.6926,147408.8426,0
158,300102.SZ,20240123,6.5,2.4455,3.5796,0.83,,,1.4664,3.4962,2.5617,0.0,,91316.2033,90920.6269,62115.7637,593555.3215,590984.0749,0
159,300088.SZ,20240123,5.26,1.3615,1.6924,1.01,18.9989,32.117,1.5579,1.8481,1.5932,1.9011,1.9011,245492.2028,244269.2096,196506.2371,1291288.9867,1284856.0425,0
160,002261.SZ,20240123,12.95,3.707,4.1827,1.19,,,6.3134,7.2597,6.4707,0.0,,125385.5174,112266.9219,99497.6698,1623742.4503,1453856.6386,0
161,000719.SZ,20240123,8.9,1.6471,3.6212,1.16,8.8226,8.612,0.8978,0.9458,0.9325,4.2697,4.2697,102320.3749,66714.7543,30345.1786,910651.3366,593761.3133,0
162,300568.SZ,20240123,12.12,1.4387,1.4911,1.08,22.6656,20.4047,1.6523,5.6601,5.4374,0.7847,0.7847,134510.6969,121292.7595,117030.5222,1630269.6464,1470068.2451,0
163,603068.SH,20240123,24.14,1.527,2.5169,0.87,,,2.1226,5.0913,5.1239,0.0,,15042.4966,15042.4966,9126.0053,363125.8679,363125.8679,0
164,000882.SZ,20240123,1.65,4.6829,7.399,1.19,,,0.6484,4.0312,4.3527,0.0,,273735.1947,273734.8016,173251.0601,451663.0713,451662.4226,0
165,001238.SZ,20240123,24.3,26.9403,26.9403,1.99,45.1615,68.7973,2.3992,1.9339,2.304,0.4115,0.4115,11000.0,3197.7125,3197.7125,267300.0,77704.4138,0
166,600493.SH,20240123,5.99,8.9439,13.353,0.61,62.4899,24.674,1.8055,1.4185,1.7547,0.4808,0.4808,27200.0,27200.0,18218.6406,162928.0,162928.0,-1
167,920489.BJ,20240123,6.92,3.7651,3.7651,0.44,15.6603,21.5096,1.8078,1.6644,1.7238,,,13645.92,8569.3749,8569.3749,94429.7664,59300.0743,0
168,301371.SZ,20240123,33.37,3.2698,3.2698,0.68,15.757,18.167,2.4775,7.5461,7.4431,0.0,,40008.0,3763.2239,3763.2239,1335066.96,125578.7815,0
169,001278.SZ,20240123,20.51,5.553,5.553,0.99,22.9572,26.0776,2.0234,1.3632,1.3138,0.4335,0.4335,12373.34,3093.34,3093.34,253777.2034,63444.4034,0
170,300797.SZ,20240123,10.55,0.6006,2.2116,0.98,35.5096,33.2996,4.037,4.9576,4.4124,0.8468,0.8468,38317.5,37230.0,10111.3797,404249.625,392776.5,0
171,600537.SH,20240123,4.99,4.216,5.3719,0.88,46.9622,15.6745,2.1291,0.5955,0.5371,0.0,,119609.0018,118371.5018,92901.8804,596848.919,590673.794,0
172,301333.SZ,20240123,50.46,1.2322,2.2252,1.13,42.6452,31.1312,2.8512,7.5984,6.98,0.3097,0.3097,9600.0,5673.12,3141.6,484416.0,286265.6352,0
173,688368.SH,20240123,81.15,0.9592,2.8866,1.27,,,3.5959,4.7318,4.2964,,,6293.938,6293.938,2091.3938,510753.0687,510753.0687,0
174,301200.SZ,20240123,31.4,1.1909,1.1909,1.03,30.3391,68.0097,2.8126,4.7334,7.4091,9.0764,9.0764,42000.0,5733.3198,5733.3198,1318800.0,180026.2417,0
175,002372.SZ,20240123,13.25,0.5554,1.3566,1.1,16.2584,15.0378,4.0154,3.0337,3.2273,4.5283,4.5283,159207.7988,147411.3109,60350.0878,2109503.3341,1953199.8694,0
176,002855.SZ,20240123,30.48,5.3642,14.7483,0.87,,,7.7291,2.784,3.7858,0.0,,24641.9682,24611.662,8951.662,751087.1907,750163.4578,0
177,002865.SZ,20240123,74.91,11.2246,18.2654,1.72,23.7593,8.7588,3.0972,1.469,0.9184,0.4985,0.4985,22739.4526,22248.727,13672.3942,1703412.3943,1666652.1396,0
178,002012.SZ,20240123,4.8,11.0444,14.156,0.64,42.0127,41.1333,1.4448,1.6127,2.2503,0.25,0.25,46762.547,46617.5031,36370.7114,224460.2256,223764.0149,-1
179,000785.SZ,20240123,2.84,0.4242,1.2601,1.17,10.8327,14.1177,0.9077,1.3756,1.343,7.0219,7.0219,628728.8273,596523.3855,200823.4227,1785589.8695,1694126.4148,0
180,001328.SZ,20240123,23.67,4.102,4.102,0.69,30.275,29.8662,2.9694,3.1031,3.0226,2.5349,2.5349,17217.38,4304.35,4304.35,407535.3846,101883.9645,0
181,603823.SH,20240123,8.24,0.6526,1.6072,1.46,15.8331,31.5037,1.5669,1.3761,1.4996,1.9604,1.9604,41216.0476,41103.1504,16689.1712,339620.2322,338689.9593,0
182,002371.SZ,20240123,249.99,1.2321,2.4414,0.75,56.3307,37.3238,5.8709,9.023,6.8796,0.1779,0.1779,53014.3854,52854.8504,26674.8105,13253066.2061,13213184.0515,0
183,601669.SH,20240123,4.51,0.561,0.9068,0.93,6.7938,6.3105,0.6114,0.1359,0.1304,2.6623,2.6623,1722615.9334,1307152.585,808778.7421,7768997.8596,5895258.1584,0
184,920212.BJ,20240123,10.96,8.3446,12.6913,0.96,25.5883,44.3832,2.902,2.6802,2.8738,,,10610.0,5217.65,3430.65,116285.6,57185.444,0
185,301310.SZ,20240123,38.79,3.9776,3.9776,0.87,26.0177,22.6829,1.7108,2.0829,1.9155,1.289,1.289,9709.86,2334.7234,2334.7234,376645.4694,90563.9207,0
186,002225.SZ,20240123,3.33,2.0225,2.5408,1.24,14.6518,15.1788,1.0169,0.6816,0.6397,1.8018,1.8018,101037.1924,82549.7862,65709.2668,336453.8507,274890.788,0
187,002644.SZ,20240123,7.88,0.7283,1.8981,0.7,37.9815,35.8686,2.3007,3.9483,3.4065,0.6345,0.6345,51065.7,51065.7,19594.3324,402397.716,402397.716,0
188,301296.SZ,20240123,9.58,1.5025,2.9384,0.85,23.7349,25.2787,1.6114,2.5023,2.3355,0.3862,0.3862,42000.0,27167.9453,13892.2063,402360.0,260268.916,0
189,002998.SZ,20240123,6.84,3.7705,6.0637,2.27,28.7668,16.5606,1.3858,0.9904,0.8866,2.193,2.193,32640.2603,24447.3975,15201.5603,223259.3805,167220.1989,0
190,603227.SH,20240123,6.47,0.8032,1.216,0.77,10.4143,6.7134,1.5864,1.0045,0.737,2.3184,2.3184,107169.2689,90820.5458,59988.5496,693385.1698,587608.9313,0
191,603368.SH,20240123,17.15,1.5109,2.0998,1.12,8.8554,7.7574,0.9881,0.3261,0.3038,2.9423,2.9423,36222.8871,36023.3371,25920.0576,621222.5138,617800.2313,0
192,002292.SZ,20240123,6.98,6.4985,7.4703,1.02,,,3.0317,3.8849,3.8804,0.0,,147869.9697,97529.664,84843.2123,1032132.3885,680757.0547,0
193,000736.SZ,20240123,8.54,1.6867,3.5376,1.17,174.9878,,2.6345,0.1544,0.1708,0.1171,0.1171,69543.3689,69543.3689,33158.674,593900.3704,593900.3704,0
194,002480.SZ,20240123,4.26,1.1523,1.6472,1.11,,,2.113,1.9866,1.7912,0.0,,76916.867,76729.4084,53674.018,327665.8534,326867.2798,0
195,603088.SH,20240123,6.91,0.9154,1.9442,0.6,21.2017,19.1918,4.4574,4.652,4.3891,3.1847,3.1847,43789.704,43331.4336,20402.4033,302586.8546,299420.2062,0
196,002995.SZ,20240123,18.33,3.912,5.4388,0.93,1021.769,,3.2653,1.0683,1.6706,0.3897,0.3897,17745.448,11241.7208,8085.9355,325274.0618,206060.7423,0
197,300776.SZ,20240123,51.69,1.7872,2.3238,1.04,34.3277,34.0696,5.0394,10.6586,9.9175,0.5683,0.5683,27307.7092,16711.7459,12852.9477,1411535.4885,863830.1456,0
198,600293.SH,20240123,2.99,1.6043,2.2946,0.95,,,2.0385,1.8364,1.7723,0.0,,116014.5046,116014.5046,81111.8417,346883.3688,346883.3688,0
199,301049.SZ,20240123,19.33,4.4645,4.4645,1.28,,,2.2391,8.6311,7.4193,0.0,,9425.3334,2568.4034,2568.4034,182191.6946,49647.2377,0
200,300228.SZ,20240123,6.09,3.4954,3.5664,1.63,,,1.9786,2.1835,1.3338,0.0,,57540.6349,54289.8199,53207.8199,350422.4665,330625.0032,0
201,002791.SZ,20240123,35.55,2.037,2.8985,1.34,174.357,55.6397,2.3042,1.4946,1.4676,0.2813,0.2813,32154.0,16414.1655,11535.42,1143074.7,583523.5835,0
202,688388.SH,20240123,18.72,0.9723,1.1919,1.14,15.3297,69.9099,1.1385,1.7193,1.5752,,,42623.8028,41180.5038,33593.7758,797917.5884,770899.0311,0
203,300554.SZ,20240123,21.09,4.5741,6.2354,1.24,187.7317,71.2549,2.9697,5.925,5.024,0.0,,11421.1577,7654.9935,5615.4819,240872.2159,161443.8129,0
204,605133.SH,20240123,21.65,3.0513,3.0513,0.82,30.1454,25.5236,1.541,2.607,2.0925,0.7857,0.7857,18607.9816,6404.5716,6404.5716,402862.8016,138658.9751,0
205,300091.SZ,20240123,2.23,1.9872,2.4265,1.26,,,1.436,2.1192,2.4492,0.0,,148916.4214,110038.566,90113.2324,332083.6197,245386.0022,0
206,601033.SH,20240123,17.59,23.5613,23.5613,,22.1272,22.4676,1.5695,4.8071,4.5888,,,90000.0,14549.7539,14549.7539,1583100.0,255930.1711,0
207,301038.SZ,20240123,16.19,3.196,3.196,0.82,,,3.4466,2.9818,4.0118,0.0,,17160.0,4933.5,4933.5,277820.4,79873.365,0
208,301239.SZ,20240123,68.8,2.4724,2.4724,0.72,500.4711,42.2211,4.3437,5.9652,4.1862,0.1453,0.1453,14961.9048,7078.9463,7078.9463,1029379.0502,487031.5054,0
209,300002.SZ,20240123,9.95,8.3727,8.5757,1.67,36.009,27.0496,3.6084,4.0601,3.4709,0.2996,0.2996,196109.1984,181919.4037,177614.6264,1951286.5241,1810098.0668,0
210,002063.SZ,20240123,4.98,1.058,1.389,1.11,29.405,29.0329,2.929,4.4651,4.051,0.8367,0.8367,190509.6,175457.7144,133641.8509,948737.808,873779.4177,0
211,300311.SZ,20240123,5.19,1.2276,1.3865,0.91,,,4.8786,4.792,6.5064,0.0,,67363.015,53740.9093,47582.1917,349614.0479,278915.3193,0
212,003009.SZ,20240123,42.3,0.402,1.1824,0.49,45.5556,86.837,4.3569,5.3192,6.1155,0.2199,0.2199,15539.342,15539.2366,5283.293,657314.1666,657309.7082,0
213,002689.SZ,20240123,3.65,1.9183,3.9186,1.47,,,3.277,3.8534,2.9355,0.0,,104331.0725,104132.4209,50976.6239,380808.4146,380083.3363,0
214,600578.SH,20240123,2.77,0.3286,1.6047,1.09,23.0876,21.695,0.8824,0.6083,0.5787,4.3321,4.3321,669462.1015,669462.1015,137100.4264,1854410.0212,1854410.0212,0
215,300685.SZ,20240123,17.92,0.5115,0.7226,0.88,27.083,33.4849,4.4313,8.4815,7.5148,0.7726,0.7726,39860.2309,39364.3279,27864.9837,714295.3377,705408.756,0
216,600621.SH,20240123,14.06,7.4294,16.6045,0.89,42.357,28.5117,1.9287,141.1592,406.1837,0.7112,0.7112,106089.9292,106089.9292,47468.3404,1491624.4046,1491624.4046,0
217,688090.SH,20240123,25.42,1.6509,3.0685,1.42,,,1.9654,1.7022,2.0475,,,6736.0588,6698.4798,3603.8772,171230.6147,170275.3565,0
218,300404.SZ,20240123,7.53,2.1423,2.5291,1.38,103.9548,98.1574,2.9771,6.789,5.7067,0.1286,0.1286,38198.9708,27034.565,22900.6103,287638.2501,203570.2745,0
219,601155.SH,20240123,9.9,0.5045,1.5382,0.96,16.021,42.718,0.3645,0.1934,0.1787,0.0,,225562.2856,225562.2856,73982.2856,2233066.6274,2233066.6274,0
220,603366.SH,20240123,5.24,1.793,4.5967,1.48,16.459,10.2771,1.0837,1.0944,0.9095,0.0,,81397.4001,80613.9761,31444.2455,426522.3765,422417.2348,0
221,300480.SZ,20240123,16.7,2.0955,2.4644,1.43,89.906,77.5166,4.1102,9.5696,8.861,0.8981,0.8981,35212.6671,24722.3194,21021.7583,588051.5406,412862.734,0
222,603616.SH,20240123,4.78,2.5325,3.9473,1.14,,,2.7802,3.3561,3.2051,0.0,,39131.8,38136.8,24467.08,187050.004,182293.904,0
223,688789.SH,20240123,88.57,1.0746,1.3508,0.87,43.8946,36.0407,3.7949,11.9247,9.8795,,,12043.7136,7091.6891,5641.4981,1066711.7136,628110.9036,0
224,002087.SZ,20240123,1.5,0.7658,1.1345,0.44,,,2.1179,0.3561,0.4119,0.0,,81679.4335,81540.0552,55041.4389,122519.1503,122310.0828,-1
225,301259.SZ,20240123,15.88,3.8597,4.934,1.39,33.4706,94.6654,2.7719,5.2064,8.6896,0.1453,0.1453,15600.0,7444.125,5823.25,247728.0,118212.705,0
226,300452.SZ,20240123,12.13,1.8506,2.3877,1.31,21.7585,17.8183,3.6086,4.0368,3.4696,2.061,2.061,23446.2085,18680.167,14478.3247,284402.5091,226590.4257,0
227,000571.SZ,20240123,2.9,2.5684,3.6219,0.99,,,7.0423,1.836,2.2304,0.0,,83367.9,81403.6325,57725.4293,241766.91,236070.5343,0
228,600581.SH,20240123,3.15,1.2296,2.4603,1.38,,,2.1866,0.2112,0.2303,0.0,,154522.252,153289.787,76610.8606,486745.0938,482862.8291,0
229,000721.SZ,20240123,9.91,3.9662,5.2392,0.44,,,11.9626,11.7326,8.2282,0.0,,57391.4308,43750.192,33119.842,568749.0792,433564.4027,0
230,002165.SZ,20240123,3.7,3.265,4.0865,1.37,,,1.3259,1.08,1.0955,1.0811,1.0811,73526.9837,72760.9246,58132.7667,272049.8397,269215.421,0
231,300842.SZ,20240123,77.89,12.4593,16.8537,1.25,,29.9699,6.3651,2.0782,1.0794,0.0,,10050.0,8602.2998,6359.3408,782794.5,670033.1314,0
232,000961.SZ,20240123,1.18,1.8773,3.2385,0.86,,,0.3544,0.0765,0.0798,0.0,,382655.8901,381102.2817,220915.1676,451533.9503,449700.6924,0
233,002263.SZ,20240123,2.25,0.6386,0.8858,0.84,62.4072,,1.5585,2.6678,3.0955,0.0,,187836.01,187834.51,135418.708,422631.0225,422627.6475,0
234,603885.SH,20240123,12.33,0.5212,1.3331,0.63,,,2.8755,3.3249,1.5509,0.0,,221400.5268,221400.5268,86560.8385,2729868.4954,2729868.4954,0
235,603511.SH,20240123,14.6,6.8403,6.8403,2.18,29.0557,22.8463,1.3447,1.8054,1.7903,5.0349,5.0349,40812.1,5443.7828,5443.7828,595856.66,79479.2289,0
236,300676.SZ,20240123,40.5,0.486,0.8951,0.98,20.8781,133.1151,1.6853,2.3791,2.9536,2.4691,2.4691,41391.4325,41092.7169,22311.2547,1676353.0163,1664255.0345,0
237,000607.SZ,20240123,4.04,1.4623,2.6503,1.35,48.5025,52.8964,2.5456,2.2753,2.2477,0.0,,101769.841,88491.7794,48825.8783,411150.1576,357506.7888,0
238,002870.SZ,20240123,29.74,1.8452,2.625,0.72,45.5373,28.0351,2.6715,0.8155,0.7048,0.5044,0.5044,13207.5636,11028.658,7752.1936,392792.9415,327992.2889,0
239,600501.SH,20240123,11.21,1.1265,2.1198,0.81,63.9104,95.9892,2.1374,1.1672,1.2127,0.2678,0.2678,43161.86,42128.36,22388.9828,483844.4506,472258.9156,0
240,300579.SZ,20240123,20.81,0.9635,2.0995,1.36,55.4281,94.3839,6.076,5.1106,5.0153,0.1682,0.1682,27000.0,26187.0937,12017.9252,561870.0,544953.4199,0
241,300080.SZ,20240123,4.17,0.8808,1.7361,1.26,18.7939,22.2105,1.5402,0.807,0.8228,0.0,,217614.9426,129669.209,65788.2432,907454.3106,540720.6015,0
242,300606.SZ,20240123,26.66,2.4494,3.5593,0.86,144.5471,103.3265,5.8268,9.4516,7.435,0.0,,14011.7,11758.2437,8091.6459,373551.922,313474.777,0
243,301031.SZ,20240123,112.1,1.3052,1.3454,1.23,48.3069,51.4161,7.9169,9.8459,7.2231,0.5352,0.5352,6627.7427,3650.1798,3540.9896,742969.9567,409185.1556,0
244,300907.SZ,20240123,17.78,1.7984,4.6711,1.28,56.6307,41.1494,2.2354,1.7169,1.8569,1.4061,1.4061,9600.0,9599.8875,3695.8875,170688.0,170685.9998,0
245,000868.SZ,20240123,4.4,2.2113,3.3831,1.36,,,4.28,2.7781,2.1624,0.0,,93951.4735,73332.8418,47931.9522,413386.4834,322664.5039,0
246,300702.SZ,20240123,17.17,1.0045,1.5894,1.31,,,1.693,2.2405,2.4414,0.0,,34797.7159,20873.2045,13192.3572,597476.782,358392.9213,0
247,001319.SZ,20240123,21.02,3.0642,4.3617,1.02,39.2526,35.2433,2.4749,3.4986,3.6192,1.1893,1.1893,14140.0,6096.7,4283.0,297222.8,128152.634,0
248,000715.SZ,20240123,7.27,10.5708,22.5723,0.57,35.2964,25.7061,1.6648,4.3593,3.94,0.0,,41571.894,41505.9494,19437.6455,302227.6694,301748.2521,0
249,603535.SH,20240123,15.76,0.9583,2.7056,1.27,21.4806,20.77,1.5718,2.8766,2.8559,0.5393,0.5393,23324.8396,21808.0561,7724.3946,367599.4721,343694.9641,0
250,300001.SZ,20240123,17.88,1.1426,1.8405,1.18,69.3586,48.525,2.9047,1.6234,1.3344,0.2796,0.2796,105589.7713,102794.632,63814.5639,1887945.1108,1837968.0202,0
251,000887.SZ,20240123,10.26,0.8313,1.3981,0.9,14.008,12.3964,1.1458,0.9095,0.7777,1.9493,1.9493,131648.9747,131389.7324,78119.6003,1350718.4804,1348058.6544,0
252,605577.SH,20240123,27.2,21.254,43.819,1.25,25.2934,21.8893,3.2395,6.6946,5.9988,0.4044,0.4044,44444.4445,18836.4445,9136.4445,1208888.8904,512351.2904,0
253,603106.SH,20240123,6.8,3.8776,9.2287,0.79,,,2.5092,6.0493,7.1926,0.0,,52052.0,52052.0,21870.4721,353953.6,353953.6,0
254,688568.SH,20240123,40.87,0.2897,0.7089,0.82,61.6963,54.5327,4.4654,9.4985,6.9704,,,36644.4477,36644.4477,14973.5094,1497658.5775,1497658.5775,0
255,601101.SH,20240123,6.15,0.8848,2.4114,1.42,6.5913,10.7221,0.786,0.9536,1.0303,5.5285,5.5285,143999.7926,143999.7926,52838.4382,885598.7245,885598.7245,0
256,000795.SZ,20240123,5.02,0.8955,1.7627,0.96,22.0122,43.8382,2.1518,1.2026,1.4254,1.5732,1.5732,113368.4103,113368.4103,57590.124,569109.4197,569109.4197,0
257,603567.SH,20240123,10.52,0.5752,2.1944,1.74,53.4518,19.5141,1.3127,2.3515,2.2886,0.2654,0.2654,94196.3592,93954.0524,24625.2324,990945.6988,988396.6312,0
258,301188.SZ,20240123,15.72,2.4492,3.1868,1.39,31.3188,43.6613,2.5399,4.4445,3.8698,1.2723,1.2723,23241.0,15040.4264,11559.117,365348.52,236435.503,0
259,603939.SH,20240123,38.16,0.5727,1.2356,0.91,30.4705,26.7582,4.1046,1.9392,1.7195,0.7486,0.7486,101057.9797,100811.6102,46722.5364,3856372.5054,3846971.0452,0
260,300441.SZ,20240123,6.29,1.9872,3.8306,0.74,36.9957,27.8282,2.3976,1.9973,1.8661,0.7949,0.7949,65225.6868,63480.0236,32931.6565,410269.57,399289.3484,0
261,301349.SZ,20240123,35.1,3.9295,4.5623,1.58,24.0304,44.7559,1.2846,3.9616,3.9335,1.8993,1.8993,10200.0,4213.9253,3629.4079,358020.0,147908.778,0
262,603331.SH,20240123,10.95,2.2611,3.7951,1.9,32.9262,22.1132,1.7549,1.722,1.5725,0.0,,20246.8636,20164.6636,12014.2126,221703.1564,220803.0664,0
263,301248.SZ,20240123,14.21,2.6417,2.6417,1.42,38.8377,228.4573,1.3719,2.91,2.843,0.9383,0.9383,15370.5,10174.5375,10174.5375,218414.805,144580.1779,0
264,002565.SZ,20240123,2.98,3.1444,4.4103,0.58,,,1.6666,2.2385,2.2607,0.0,,105998.8922,105563.1178,75263.5524,315876.6988,314578.091,0
265,603345.SH,20240123,80.79,6.4052,8.5402,7.07,21.521,15.4541,1.9268,1.945,1.6573,2.3295,2.3295,29329.4232,29329.4232,21997.3013,2369524.1003,2369524.1003,0
266,600375.SH,20240123,5.38,1.1384,1.5813,0.73,,,148.6172,1.0266,0.9419,0.0,,65431.4844,65431.4844,47105.9692,352021.3861,352021.3861,0
267,601699.SH,20240123,21.91,0.5951,1.582,1.11,4.626,5.3857,1.3443,1.2071,1.3845,13.0078,13.0078,299140.92,299140.92,112521.3288,6554177.5572,6554177.5572,0
268,002750.SZ,20240123,8.95,2.0631,4.6959,0.52,,,6.4424,29.1502,39.2863,0.0,,40050.0,39873.6201,17517.8361,358447.5,356868.8999,0
269,300667.SZ,20240123,13.42,1.778,2.0577,1.17,685.3806,,2.1705,3.7882,3.5313,0.7381,0.7381,20276.4889,16287.9996,14074.1305,272110.481,218584.9546,0
270,688787.SH,20240123,58.8,3.9208,4.5265,1.39,120.4286,,4.5237,13.4929,17.8298,,,6032.518,4125.1785,3573.1504,354712.0584,242560.4958,0
271,300755.SZ,20240123,16.12,0.6247,2.1531,0.89,18.3409,27.5701,1.7702,0.7715,0.7087,1.0918,1.0918,41679.84,41647.9635,12084.1935,671879.0208,671365.1716,0
272,600163.SH,20240123,3.93,0.6276,1.1276,0.83,10.2577,11.2806,1.2542,4.1759,4.3517,2.5445,2.5445,190299.6143,115416.1335,64237.9708,747877.4842,453585.4047,0
273,301063.SZ,20240123,18.05,3.6797,4.12,1.58,20.549,22.6391,1.2169,1.3922,1.4204,0.6708,0.6708,10436.0724,6113.3724,5460.0724,188371.1068,110346.3718,0
274,688531.SH,20240123,80.82,2.4679,2.4679,1.36,89.4742,53.4972,1.9901,13.2409,10.8656,,,7940.5467,1854.7072,1854.7072,641754.9843,149897.4359,0
275,002990.SZ,20240123,24.96,3.9415,7.2076,2.08,66.2698,34.8194,2.8288,6.4615,4.6275,0.4037,0.4037,25606.7038,13247.0425,7244.1625,639143.3268,330646.1808,0
276,688593.SH,20240123,11.6,2.8829,2.8829,1.45,49.1926,124.894,3.3292,12.4836,11.6277,,,45952.9412,7352.4707,7352.4707,533054.1179,85288.6601,0
277,600387.SH,20240123,6.12,0.6615,0.8508,0.68,51.1241,110.5446,0.9077,0.4349,0.7971,0.0,,46814.4464,40404.8492,31411.4405,286504.412,247277.6771,0
278,300326.SZ,20240123,5.41,1.0136,1.0898,1.12,,,1.343,3.3267,3.9819,0.0,,71702.6333,71658.8713,66648.8713,387911.2462,387674.4937,0
279,002656.SZ,20240123,1.51,0.8038,0.9104,0.95,,,2.3536,4.6801,3.9122,0.0,,71251.9844,60945.7555,53810.5607,107590.4964,92028.0908,0
280,002589.SZ,20240123,2.75,1.8567,2.0708,1.03,,,0.7546,0.3361,0.5503,0.0,,150471.0471,116203.6289,104192.779,413795.3795,319559.9795,0
281,002945.SZ,20240123,14.61,1.5495,15.4953,0.8,84.8923,183.8873,6.0781,28.2232,35.1129,0.3559,0.3559,270000.0,270000.0,27000.0,3944700.0,3944700.0,0
282,600328.SH,20240123,6.88,0.6103,1.1308,0.96,5.4342,11.0264,0.8804,0.5577,0.6249,5.5247,5.5247,147222.4789,145509.7118,78531.6931,1012890.6548,1001106.8172,0
283,600970.SH,20240123,9.73,0.8799,1.4656,1.13,11.7179,9.7683,1.4165,0.6623,0.5884,3.0832,3.0832,264231.7423,174259.8393,104620.3565,2570974.8526,1695548.2364,0
284,002892.SZ,20240123,13.05,3.4712,4.2342,1.03,79.1233,93.8149,4.5737,4.8977,4.5955,0.9305,0.9305,44414.9505,27551.6875,22587.2189,579615.104,359549.5219,0
285,000400.SZ,20240123,20.9,0.9163,1.4853,0.93,28.0517,24.1135,1.9831,1.4277,1.2934,0.6628,0.6628,101900.9309,100830.6159,62201.9705,2129729.4558,2107359.8723,0
286,603359.SH,20240123,6.64,1.3035,2.4165,0.78,85.1533,,0.809,2.3849,4.532,0.1506,0.1506,44609.6,44609.6,24062.5868,296207.744,296207.744,0
287,301028.SZ,20240123,9.03,4.6877,4.6877,0.99,21.4139,22.8262,2.7053,4.3045,3.809,1.6611,1.6611,37891.2,10809.32,10809.32,342157.536,97608.1596,0
288,002148.SZ,20240123,5.1,2.6745,2.8642,1.37,167.9922,206.8737,2.3637,12.1854,11.4751,0.1961,0.1961,55894.403,45148.9136,42158.5739,285061.4553,230259.4594,0
289,300220.SZ,20240123,7.44,0.6168,1.1976,0.99,,,14.5172,4.2761,4.1472,0.0,,15120.0,15101.9348,7777.4158,112492.8,112358.3949,0
290,300655.SZ,20240123,7.87,1.3003,1.5901,1.28,48.0731,102.3993,4.183,4.4984,5.7439,0.3718,0.3718,99787.0947,94284.1311,77099.3882,785324.4353,742016.1118,0
291,300013.SZ,20240123,3.28,2.2975,2.6243,1.01,,,,2.1989,3.5259,0.0,,44668.7115,44600.7615,39046.8654,146513.3737,146290.4977,0
292,688059.SH,20240123,62.72,1.4189,1.5661,0.92,23.3795,23.5742,3.5463,6.4477,4.9294,,,6184.9391,3561.6191,3226.8445,387919.3804,223384.75,0
293,688385.SH,20240123,30.6,1.9264,2.231,1.23,23.2747,28.8809,4.8155,7.0822,7.0152,,,81906.04,31838.04,27490.5189,2506324.824,974244.024,0
294,002481.SZ,20240123,3.95,1.29,2.1124,0.95,,,2.0738,2.0464,2.2959,0.0,,123369.65,111814.36,68279.6105,487310.1175,441666.722,0
295,603866.SH,20240123,6.72,1.1429,2.6187,1.8,16.7955,17.6385,2.1641,1.6078,1.5985,4.9603,4.9603,159971.9155,159971.9155,69814.0682,1075011.2722,1075011.2722,0
296,920837.BJ,20240123,8.28,10.647,10.647,0.74,32.6766,28.2131,2.6556,2.4896,2.5717,,,15171.2787,4573.2787,4573.2787,125618.1876,37866.7476,0
297,002678.SZ,20240123,4.89,0.4289,2.59,1.08,54.0141,226.1854,1.8075,4.0099,5.3435,0.5726,0.5726,136137.4323,135757.4448,22480.9325,665712.0439,663853.9051,0
298,603233.SH,20240123,23.97,0.3822,0.9728,0.87,26.3579,21.2143,4.1091,1.2848,1.1302,2.0859,2.0859,113890.2099,113884.5752,44741.8114,2729948.3313,2729813.2675,0
299,300827.SZ,20240123,26.82,2.6044,3.2969,0.77,117.7297,39.2574,5.7598,4.1062,2.0951,0.2474,0.2474,35803.8965,26065.4088,20590.971,960260.5041,699074.264,0
300,688455.SH,20240123,10.58,0.7366,1.3579,1.24,21.4898,40.6616,1.5466,1.1462,1.3124,,,18084.9167,12802.1014,6944.5785,191338.4187,135446.2328,0
