,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300897.SZ,20240409,30.11,1.369,2.698,0.32,22.0508,22.0508,2.0848,3.125,3.125,1.9927,1.9927,6800.0,4263.2156,2163.2415,204748.0,128365.4217,0
151,300119.SZ,20240409,16.35,1.7024,2.118,0.64,16.8313,16.8313,1.6955,3.3898,3.3898,1.8417,1.8417,46627.6186,33425.5761,26867.0243,762361.5641,546508.1692,0
152,603937.SH,20240409,10.69,4.613,12.4903,0.95,33.1115,33.1115,1.3854,1.5867,1.5867,1.2161,1.2161,20888.0,20888.0,7714.4602,223292.72,223292.72,0
153,600580.SH,20240409,14.9,5.2444,8.5483,0.58,24.4352,20.7885,1.9902,1.3027,1.2082,1.0025,1.0025,131124.0126,130829.1126,80264.3177,1953747.7877,1949353.7777,0
154,600682.SH,20240409,6.05,0.841,1.5193,1.22,11.2565,16.0524,0.4648,1.2664,1.2483,0.3289,0.3289,134613.2221,116506.0275,64492.5421,814409.9937,704861.4664,0
155,603298.SH,20240409,28.64,0.4902,1.2806,0.81,27.1272,17.3236,3.2651,1.8592,1.7218,1.3966,1.3966,93558.0035,93558.0035,35811.2429,2679501.2202,2679501.2202,0
156,300745.SZ,20240409,17.62,4.3674,4.907,1.04,,,1.1368,1.949,1.9092,0.0,,16761.4391,14129.2652,12575.7076,295336.5569,248957.6528,0
157,603936.SH,20240409,8.44,3.4241,4.4192,0.57,68.5238,1018.7925,1.0348,1.849,1.8145,0.2341,0.2341,63802.3104,63802.3104,49436.3193,538491.4998,538491.4998,0
158,600898.SH,20240409,1.45,2.3046,3.2024,0.92,,,,3.5127,8.8736,0.0,,28538.0986,25252.382,18173.0025,41380.243,36615.9539,0
159,002090.SZ,20240409,9.44,1.3375,1.6919,0.84,127.1237,102.7963,2.679,2.4979,2.2082,0.2624,0.2624,40426.4936,39970.5377,31597.2299,381626.0996,377321.8759,0
160,920422.BJ,20240409,6.14,1.8913,2.7667,0.76,7.3842,50.4572,1.2727,0.8386,1.0499,,,8848.271,3059.421,2091.461,54328.3839,18784.8449,0
161,920640.BJ,20240409,15.63,0.2003,0.5134,0.35,20.0735,20.0735,3.4072,3.5996,3.5996,,,18772.8,17553.2911,6846.4162,293418.864,274357.9399,0
162,002536.SZ,20240409,12.0,1.6746,2.8445,0.83,81.9822,26.3512,2.1352,2.1171,1.6844,1.4519,1.4519,57478.5888,46942.2227,27635.9497,689743.0656,563306.6724,0
163,688273.SH,20240409,23.61,0.9589,0.9589,0.95,19.4832,26.8537,1.7495,6.3033,6.9459,,,10062.0,3582.679,3582.679,237563.82,84587.0512,0
164,301001.SZ,20240409,19.21,3.1087,3.9315,0.78,,261.1774,1.913,2.0103,2.1251,0.6507,0.6507,8000.0,3440.0,2720.0,153680.0,66082.4,0
165,600653.SH,20240409,1.67,0.3393,0.4403,0.5,,,3.5909,0.5464,0.6293,0.0,,194638.0317,194638.0317,150001.5051,325045.5129,325045.5129,0
166,002344.SZ,20240409,3.73,0.497,1.0573,0.63,26.9536,26.9536,0.5716,3.921,3.921,1.2064,1.2064,128261.696,128145.0092,60233.0025,478416.1261,477980.8843,0
167,301162.SZ,20240409,46.16,3.0113,3.7121,0.71,68.2949,55.613,4.4314,12.7426,10.216,0.8511,0.8511,9924.9682,6055.9915,4912.6739,458136.5321,279544.5676,0
168,920077.BJ,20240409,13.16,0.4326,0.6654,0.41,12.2845,32.0943,3.1816,3.7117,3.774,,,58768.1817,27210.0981,17690.456,773389.2712,358084.891,0
169,300283.SZ,20240409,5.75,7.5747,9.2984,1.23,82.8843,41.6745,2.8885,1.1781,0.9062,0.4348,0.4348,43713.5321,30803.6726,25093.3741,251352.8096,177121.1175,0
170,688156.SH,20240409,16.77,1.0437,1.3516,0.87,65.1457,60.7729,1.8818,4.9374,4.8292,,,10071.4157,9237.376,7133.636,168897.6413,154910.7955,0
171,002105.SZ,20240409,4.99,1.0703,2.0637,0.63,9.7112,78.8309,1.945,1.0067,1.6792,1.9841,1.9841,36816.0,36449.89,18904.9953,183711.84,181884.9511,0
172,601728.SH,20240409,5.93,0.4329,0.6388,0.84,17.8231,17.8231,1.2251,1.0685,1.0685,3.6965,3.6965,9150713.8699,1959042.5382,1327687.6872,54263733.2485,11617122.2515,0
173,002461.SZ,20240409,7.83,0.2298,1.4487,0.73,27.7949,27.7949,1.7373,3.2224,3.2224,1.5326,1.5326,221332.848,221332.848,35105.8036,1733036.1998,1733036.1998,0
174,300501.SZ,20240409,13.76,9.1572,11.7974,0.96,25.9902,24.16,1.587,2.6299,2.5203,0.3634,0.3634,19353.1895,12519.5265,9717.7788,266299.8875,172268.6846,0
175,002253.SZ,20240409,11.7,4.9223,6.0547,0.54,,,2.1933,14.6904,14.6904,0.0,,22562.6095,20717.81,16842.9689,263982.5312,242398.377,0
176,002360.SZ,20240409,6.44,1.2178,1.2992,0.77,14.0638,13.5994,1.4225,2.3736,2.562,0.0,,40177.4248,31949.9394,29948.5019,258742.6157,205757.6097,0
177,300949.SZ,20240409,38.02,7.5465,7.5465,0.59,,,2.0855,4.7913,4.2435,0.0,,6050.65,1700.475,1700.475,230045.713,64652.0595,0
178,301046.SZ,20240409,22.61,6.7965,6.7965,1.69,129.4627,77.0424,4.2059,8.8676,6.1115,0.0,,14969.0637,5899.2537,5899.2537,338450.5303,133382.1262,0
179,603988.SH,20240409,13.76,4.2386,10.7096,2.19,74.9034,74.9034,4.8697,4.2731,4.2731,0.4782,0.4782,23520.0,23520.0,9308.7264,323635.2,323635.2,1
180,688578.SH,20240409,46.7,0.6636,1.4442,0.92,161.009,32.5884,5.2544,26.5676,10.4423,,,45000.0,45000.0,20677.4998,2101500.0,2101500.0,0
181,300998.SZ,20240409,22.39,1.006,1.006,0.54,174.0358,269.2806,2.2994,3.9354,3.2258,0.4466,0.4466,13716.923,6576.7838,6576.7838,307121.906,147254.1893,0
182,001218.SZ,20240409,19.14,1.1018,1.1018,1.14,21.0134,16.8441,1.2001,0.8277,0.7764,2.9999,2.9999,13166.0,7401.81,7401.81,251997.24,141670.6434,0
183,603619.SH,20240409,27.8,5.6728,8.6282,0.87,22.0929,13.5356,3.7777,3.6279,2.8915,0.8991,0.8991,40000.01,39896.75,26230.9031,1112000.278,1109129.65,0
184,002439.SZ,20240409,19.5,1.279,1.4081,0.64,38.2119,32.5366,2.0742,5.3918,5.2825,0.789,0.789,122680.8829,72441.2536,65799.7765,2392277.2166,1412604.4452,0
185,603037.SH,20240409,20.49,12.528,19.7076,0.62,35.7685,34.7247,3.2158,4.3482,4.0504,2.2454,2.2454,13624.2749,13581.2729,8633.5171,279161.3927,278280.2817,0
186,300078.SZ,20240409,3.19,1.1434,1.4745,0.53,,,2.4812,2.6189,3.2226,0.0,,91037.0384,88291.865,68463.2651,290408.1525,281651.0494,0
187,002946.SZ,20240409,10.54,0.4861,2.6963,0.95,25.2405,21.1135,3.6629,0.9119,0.8511,0.8073,0.8073,86571.2801,85157.6588,15351.8705,912461.2923,897561.7238,0
188,001267.SZ,20240409,3.89,3.7944,3.796,1.14,51.9679,60.5895,2.0472,4.9627,4.7714,1.5343,1.5343,77957.1428,36124.0288,36109.0288,303253.2855,140522.472,0
189,300465.SZ,20240409,7.85,1.1559,1.6779,0.65,122.145,122.145,5.4297,2.4974,2.4974,0.0,,44676.2257,44676.2257,30777.4201,350708.3717,350708.3717,0
190,600112.SH,20240409,2.28,0.9898,1.126,0.59,,,343.5208,8.4972,7.8706,0.0,,50920.4846,50920.4846,44760.4846,116098.7049,116098.7049,0
191,600689.SH,20240409,9.26,3.5019,5.3276,0.9,105.756,105.756,4.1996,1.7015,1.7015,0.0,,20099.1343,15220.4143,10004.52,186117.9836,140941.0364,0
192,301550.SZ,20240409,30.29,4.5894,4.5894,0.78,27.1826,22.3173,2.0872,4.4441,4.5055,,,11000.0,2750.0,2750.0,333190.0,83297.5,0
193,603615.SH,20240409,20.07,3.5989,9.9971,2.37,1033.8335,1033.8335,4.0852,7.3881,7.3881,0.4983,0.4983,24182.0,24182.0,8705.4385,485332.74,485332.74,0
194,300346.SZ,20240409,25.44,1.4254,1.6744,0.54,74.0348,72.4147,6.3388,8.743,8.6262,0.4719,0.4719,54342.4135,51368.4139,43729.7058,1382470.9994,1306812.4496,0
195,601857.SH,20240409,10.12,0.1223,1.8012,0.8,11.4939,11.4939,1.2805,0.6151,0.6151,4.249,4.249,18302097.7818,16192207.7818,1099851.2248,185217229.5518,163865142.7518,0
196,603707.SH,20240409,12.8,1.1275,3.554,0.64,18.97,20.226,3.0517,5.5736,5.1686,0.8984,0.8984,161664.8684,161563.3787,51257.2298,2069310.3155,2068011.2474,0
197,601500.SH,20240409,5.27,3.0713,5.9817,1.02,493.8447,54.8422,1.5415,2.0329,1.8507,0.5663,0.5663,158949.0735,156824.0045,80521.8294,837661.6173,826462.5037,0
198,601566.SH,20240409,10.36,0.445,1.5737,0.94,,50.3331,1.5538,2.2722,2.121,0.9653,0.9653,57463.715,57463.715,16247.561,595324.0874,595324.0874,0
199,688023.SH,20240409,60.03,1.5581,2.28,0.87,,,1.8616,2.3939,2.1903,,,7895.8984,7862.5752,5372.972,473990.781,471990.3893,0
200,603496.SH,20240409,26.53,3.7062,5.1456,0.6,111.4527,109.409,6.2801,11.0251,11.0124,0.1885,0.1885,32020.9243,32020.9243,23063.496,849515.1217,849515.1217,0
201,300177.SZ,20240409,5.22,2.2231,2.4052,0.48,,,1.8688,2.9463,2.8879,0.0,,74416.9066,60626.7406,56035.9524,388456.2525,316471.5859,0
202,603966.SH,20240409,8.13,1.8948,3.7684,0.67,14.4031,15.8546,2.0025,1.5653,1.4699,2.6545,2.6545,36011.1655,36011.1655,18107.0869,292770.7755,292770.7755,0
203,002739.SZ,20240409,15.31,1.1141,1.9907,0.79,,,4.1287,3.4415,2.5045,0.0,,217936.881,210783.8695,117961.1939,3336613.6481,3227101.042,0
204,300572.SZ,20240409,13.75,1.2678,1.3784,0.39,,,1.4642,7.0315,6.3551,0.0,,22898.8812,18364.2898,16892.0476,314859.6165,252508.9848,0
205,002125.SZ,20240409,10.49,5.8429,10.0629,2.51,16.7546,18.5578,2.3693,3.144,3.0521,1.2011,1.2011,62948.1713,62948.1713,36550.0916,660326.3169,660326.3169,0
206,003017.SZ,20240409,19.11,1.8377,2.0328,0.51,19.8848,22.6721,1.6425,1.5171,1.547,2.2427,2.2427,8400.0,6776.3557,6126.1667,160524.0,129496.1574,0
207,600748.SH,20240409,3.19,0.6657,1.6083,0.47,45.6051,45.6051,0.5857,0.5971,0.5971,0.627,0.627,184456.2892,184456.2892,76348.9075,588415.5625,588415.5625,0
208,000965.SZ,20240409,3.13,3.2054,6.6021,0.83,173.3719,173.3719,0.6379,1.1342,1.1342,0.639,0.639,110983.0895,110983.0895,53883.4999,347377.0701,347377.0701,0
209,603275.SH,20240409,34.95,1.1462,1.1462,0.67,34.5803,28.0927,1.9967,9.7023,8.8287,,,14877.1851,3719.2963,3719.2963,519957.6192,129989.4057,0
210,300838.SZ,20240409,13.18,1.3688,2.4904,0.79,16.9268,15.947,1.8495,1.785,1.6476,1.8853,1.8853,13716.95,10166.3,5587.9,180789.401,133991.834,0
211,600323.SH,20240409,17.34,1.1002,2.0242,1.19,12.3332,9.8893,1.1666,1.0981,1.1273,1.2687,1.2687,81534.7146,81534.7146,44316.4647,1413811.9512,1413811.9512,0
212,002088.SZ,20240409,15.11,0.6467,1.6298,1.25,13.1376,15.0629,2.7049,2.2702,2.3214,5.2945,5.2945,50633.2586,44490.3732,17654.7462,765068.5374,672249.5391,0
213,600103.SH,20240409,2.2,1.5944,2.4086,1.51,41.6136,41.6136,1.3089,1.8979,1.8979,2.1806,2.1806,230581.7807,230581.7807,152633.3212,507279.9175,507279.9175,0
214,920663.BJ,20240409,10.36,1.2597,1.2597,0.51,20.9864,16.1749,3.0189,5.1551,4.1446,,,10320.0,3038.378,3038.378,106915.2,31477.5961,0
215,600192.SH,20240409,4.98,2.1779,3.5818,0.48,,,1.4611,1.018,1.0428,0.0,,44174.8,44174.8,26860.8516,219990.504,219990.504,0
216,300815.SZ,20240409,13.41,0.6096,1.7757,0.65,10.813,9.3344,1.4964,0.991,0.9022,3.5421,3.5421,39859.2,38779.2,13312.6055,534511.872,520029.072,0
217,600363.SH,20240409,29.12,2.3387,2.9533,1.68,49.5687,37.0337,3.2854,4.0004,4.0487,0.2026,0.2026,45522.575,45522.575,36048.9658,1325617.384,1325617.384,0
218,600743.SH,20240409,1.28,0.7674,1.6616,0.49,,,1.1836,0.2749,0.2529,0.0,,234610.0874,234610.0874,108346.6935,300300.9119,300300.9119,0
219,688339.SH,20240409,38.91,1.3151,1.3155,0.6,,,2.1158,8.7226,8.0408,,,16546.5772,11384.9659,11381.6178,643827.3189,442989.0232,0
220,002561.SZ,20240409,9.18,10.5848,16.6639,3.36,50.7356,50.7356,1.6931,7.0476,7.0476,1.3072,1.3072,41576.3,41443.9567,26324.9866,381670.434,380455.5225,0
221,002590.SZ,20240409,13.07,4.8089,10.3143,0.74,87.5099,28.1939,2.9572,1.8635,1.607,0.6121,0.6121,47964.6926,45555.3639,21239.4008,626898.5323,595408.6062,0
222,688275.SH,20240409,46.14,1.9345,2.2628,2.35,6.0698,,0.8853,0.4711,0.4776,,,12611.8463,7229.3913,6180.5163,581910.5883,333564.1146,0
223,000513.SZ,20240409,36.95,1.1329,1.8856,1.07,17.5225,17.5225,2.4246,2.754,2.754,4.3531,4.3531,92646.4448,59672.2497,35851.4873,3423286.1354,2204889.6264,0
224,603136.SH,20240409,20.31,4.8445,9.0472,1.92,186.3223,27.4448,2.8948,10.2657,6.3005,0.0,,18629.4283,18629.4283,9975.5383,378363.6888,378363.6888,0
225,688117.SH,20240409,30.3,2.9441,3.2461,1.4,52.6267,48.4045,3.8577,8.5758,7.8154,,,11200.0,6622.14,6005.9955,339360.0,200650.842,0
226,600938.SH,20240409,29.11,1.4705,2.2973,0.73,11.1808,11.1808,2.0773,3.3237,3.3237,4.1829,4.1829,4756676.3984,284185.1853,181899.4852,138466849.9574,8272630.7441,0
227,300496.SZ,20240409,51.45,2.4661,2.6905,0.81,50.7682,50.7682,2.4747,4.5148,4.5148,0.6514,,46000.8294,36681.0971,33622.3205,2366742.6726,1887242.4458,0
228,600085.SH,20240409,41.55,0.7107,1.4946,0.99,34.1463,34.1463,4.364,3.1905,3.1905,0.7702,0.7702,137147.0262,137147.0262,65216.1722,5698458.9386,5698458.9386,0
229,002953.SZ,20240409,11.6,4.7499,6.2603,1.15,48.6066,39.3704,2.3808,1.1562,1.1084,0.5183,0.5183,35145.2961,20055.1882,15216.7829,407685.4348,232640.1831,0
230,920839.BJ,20240409,10.54,0.3728,0.7732,0.84,19.8537,15.6768,2.4207,2.4914,1.8801,,,11930.5,6438.1375,3103.975,125747.47,67857.9693,0
231,300961.SZ,20240409,9.56,1.8436,2.8757,0.74,,,1.6715,3.4062,3.7146,0.0,,17728.0,15875.17,10177.6093,169479.68,151766.6252,0
232,603296.SH,20240409,73.86,4.7697,4.7734,0.54,20.9105,18.6259,2.6627,0.5786,0.6213,0.0,,72580.1805,5952.6905,5948.1905,5360772.1317,439665.7203,0
233,600519.SH,20240409,1662.22,0.2037,0.466,0.83,27.9401,27.9401,9.6819,14.1379,14.1379,2.7082,2.7082,125619.78,125619.78,54913.6536,208807710.7116,208807710.7116,0
234,300296.SZ,20240409,5.08,0.6201,0.6658,0.71,45.6618,41.4072,1.5203,1.5759,1.529,0.787,0.787,252939.6015,209211.4483,194836.2983,1284933.1756,1062794.1574,0
235,601567.SH,20240409,29.64,0.769,1.5992,1.05,44.1169,24.0966,3.9438,4.5974,3.9706,1.1821,1.1821,141119.7171,139491.3253,67075.187,4182788.4148,4134522.8819,0
236,605336.SH,20240409,12.85,0.5962,1.8656,0.71,11.0306,11.7224,1.2251,2.4984,2.7473,5.4245,5.4245,18399.745,18341.245,5861.245,236436.7233,235684.9983,0
237,002445.SZ,20240409,2.15,1.3104,2.061,0.89,185.4783,61.1554,2.3862,7.8373,6.6412,0.0,,239166.8331,238143.7503,151410.0041,514208.6912,512009.0631,0
238,002397.SZ,20240409,2.92,1.1958,1.8335,0.76,,,1.871,1.0785,1.0443,0.0,,75078.1443,57523.6184,37517.4851,219228.1814,167968.9657,0
239,688496.SH,20240409,12.39,1.0691,2.3288,0.47,100.088,,4.8116,5.3395,8.3496,,,45000.0,23357.8788,10723.3188,557550.0,289404.1183,0
240,300083.SZ,20240409,6.07,4.4269,4.6309,0.51,30.5304,169.7247,2.1005,2.2595,2.9805,0.0,,168509.5589,151371.8214,144703.2994,1022853.0225,918826.9559,0
241,300854.SZ,20240409,12.69,4.893,5.1584,0.66,45.4177,57.4117,1.3195,1.7677,1.706,0.3878,0.3878,10068.9,4592.4875,4356.2375,127774.341,58278.6664,0
242,600560.SH,20240409,16.36,2.7251,4.9325,0.66,69.6842,69.6842,4.0341,3.8531,3.8531,0.3667,0.3667,22364.55,22364.55,12355.8076,365884.038,365884.038,0
243,301180.SZ,20240409,13.81,3.6362,3.6362,1.08,29.77,114.67,4.1507,4.6478,6.1327,0.3621,0.3621,40001.0,5786.6002,5786.6002,552413.81,79912.9488,0
244,000903.SZ,20240409,2.7,3.2203,4.8687,0.36,,,1.3291,1.1106,1.1611,0.0,,197042.0857,192026.1648,127011.9255,532013.6314,518470.645,0
245,301235.SZ,20240409,21.97,3.6976,4.2537,0.63,22.6369,21.8361,1.3374,1.9514,1.4918,0.5917,0.5917,10560.0,5095.2,4429.0754,232003.2,111941.544,0
246,002547.SZ,20240409,4.06,1.1941,1.6631,0.52,,,10.2724,1.77,1.7728,0.0,,112805.7168,110400.8416,79269.8415,457991.2102,448227.4169,0
247,601965.SH,20240409,19.5,0.5758,1.581,1.08,28.4143,23.671,3.1322,5.9507,4.8873,1.5386,1.5386,100418.0587,98277.1547,35794.0079,1958152.1447,1916404.5167,0
248,600306.SH,20240409,3.71,2.179,2.7371,1.17,,,,14.4408,8.8727,0.0,,42841.3599,37431.1227,29799.1454,158941.4452,138869.4652,0
249,603729.SH,20240409,21.89,7.2584,11.0892,0.44,,,5.3036,5.0968,6.1169,0.0,,9333.8,9333.8,6109.37,204316.882,204316.882,0
250,000995.SZ,20240409,12.27,0.9944,1.3854,0.73,295.9168,303.0041,15.6639,15.9561,14.9804,0.0,,17740.8,17740.8,12734.2009,217679.616,217679.616,0
251,002357.SZ,20240409,6.32,6.5774,9.383,1.61,33.494,13.2849,1.3608,2.7155,2.3382,0.0,,31348.9036,31347.7786,21974.4565,198125.0708,198117.9608,0
252,603701.SH,20240409,11.8,1.4038,2.7613,1.76,278.4434,234.3779,4.0759,6.2705,5.3632,0.0,,26136.1901,26136.1901,13287.0002,308407.0432,308407.0432,0
253,300864.SZ,20240409,20.06,0.6752,2.7009,0.62,20.1376,20.1376,2.4984,4.1542,4.1542,2.991,2.991,15504.0,15504.0,3876.0,311010.24,311010.24,0
254,600403.SH,20240409,3.52,0.3603,2.3242,0.86,,,1.2511,1.4474,1.4474,12.2159,12.2159,239081.2402,239081.2402,37065.1791,841565.9655,841565.9655,0
255,601966.SH,20240409,20.95,0.5848,1.2368,0.88,105.8591,22.2729,1.4771,1.8153,1.5309,0.2853,0.2853,147352.2713,147352.2713,69675.4786,3087030.0837,3087030.0837,0
256,603444.SH,20240409,182.01,1.8802,3.1956,0.71,11.6541,11.6541,2.9374,3.1333,3.1333,5.4941,5.4941,7204.1101,7204.1101,4238.8461,1311220.0793,1311220.0793,0
257,300280.SZ,20240409,37.07,4.4966,5.5296,0.41,34.3878,20.8613,2.2721,3.4411,1.9816,0.027,0.027,16206.5744,16047.4169,13049.5169,600777.713,594877.7445,0
258,000035.SZ,20240409,4.39,1.0115,1.5618,0.65,89.7224,34.269,1.0515,1.652,1.68,0.0,,252377.7297,245334.5376,158899.097,1107938.2334,1077018.6201,0
259,600197.SH,20240409,20.36,0.9097,1.5921,0.71,58.087,37.7304,2.6269,5.9204,4.9032,2.0137,2.0137,47198.5754,47198.5754,26967.7527,960962.9951,960962.9951,0
260,603580.SH,20240409,23.65,8.7777,26.5461,0.69,,,7.009,17.5077,20.408,0.0,,13067.32,13067.32,4320.82,309042.118,309042.118,0
261,600516.SH,20240409,5.07,0.6562,1.0639,0.93,49.0385,49.0385,1.1955,3.9774,3.9774,0.0,,402597.0368,402597.0368,248307.6847,2041166.9766,2041166.9766,0
262,300436.SZ,20240409,18.71,1.2564,1.9777,1.29,,,4.4526,7.7246,8.0977,0.0,,15926.7,13554.4326,8611.1208,297988.557,253603.4339,0
263,603557.SH,20240409,1.51,0.6007,0.9354,0.77,,,1.6946,2.3142,3.5172,0.0,,53867.4708,53867.4708,34594.2774,81339.8809,81339.8809,0
264,300545.SZ,20240409,26.06,3.1186,3.877,0.69,60.2477,29.6606,2.9414,4.7513,3.8418,0.3837,0.3837,17774.832,11193.5129,9003.8648,463212.1219,291702.9462,0
265,920593.BJ,20240409,31.54,4.5578,4.5578,0.94,30.0311,37.1959,4.5407,9.5117,10.7295,,,9604.4078,4055.9322,4055.9322,302923.022,127924.1016,0
266,603980.SH,20240409,3.88,1.3971,2.196,0.67,,,0.6695,1.406,1.6395,2.0619,2.0619,70000.0,70000.0,44533.6205,271600.0,271600.0,0
267,002342.SZ,20240409,3.61,0.8331,1.152,0.66,381.4714,360.653,1.3882,1.5951,1.5039,0.0,,96000.0,95469.0,69047.0,346560.0,344643.09,0
268,000830.SZ,20240409,10.23,0.9134,1.789,0.62,6.2133,35.9024,1.1794,0.6458,0.7911,6.3741,6.3741,191647.6161,190362.4503,97191.7806,1960555.1127,1947407.8666,0
269,003030.SZ,20240409,17.49,0.8869,1.6275,0.85,56.8633,63.7542,2.0821,1.4672,1.5192,0.8576,0.8576,12478.0,8099.8375,4414.085,218240.22,141666.1579,0
270,000156.SZ,20240409,7.43,1.569,2.8603,0.64,19.9815,19.9815,0.9288,1.4183,1.4183,2.961,2.961,185293.2442,162460.0295,89117.3393,1376728.8044,1207078.0192,0
271,688657.SH,20240409,64.5,1.0452,1.0452,0.36,53.4609,53.4609,2.0587,10.4069,10.4069,,,4487.28,946.8941,946.8941,289429.56,61074.6695,0
272,300098.SZ,20240409,3.42,3.948,4.1609,1.74,,,1.9453,2.5475,3.1844,0.0,,173778.2275,154174.3627,146286.5327,594321.5381,527276.3204,0
273,002181.SZ,20240409,4.25,0.9262,2.8399,0.78,128.1929,294.4303,1.1061,9.0352,8.815,0.6353,0.6353,116105.8174,113446.2472,36997.909,493449.724,482146.5506,0
274,000927.SZ,20240409,2.58,0.3563,1.1376,0.92,27.3355,27.3355,1.7523,0.3464,0.3464,0.0,,605035.3641,605035.0581,189484.6918,1560991.2394,1560990.4499,0
275,603657.SH,20240409,12.27,2.3995,7.7048,0.42,17.1719,28.6352,1.7255,0.8789,0.8271,2.4482,2.4482,13763.375,13519.005,4210.145,168876.6113,165878.1914,0
276,603612.SH,20240409,13.94,4.136,5.9267,0.69,8.3291,,1.2509,0.3886,0.4279,6.9584,6.9584,54084.6164,47001.7551,32800.9744,753939.5526,655204.4661,0
277,603779.SH,20240409,9.9,4.9763,7.4504,0.91,279.4189,645.045,4.7253,6.6038,7.5375,0.0,,33274.9154,33274.9154,22224.896,329421.6625,329421.6625,0
278,300576.SZ,20240409,37.18,3.2659,4.0007,0.54,107.1763,107.1763,7.361,11.462,11.462,0.1168,0.1168,24642.3916,15294.2345,12485.0945,916204.1197,568639.6387,0
279,600697.SH,20240409,11.66,1.3238,1.7681,0.63,,,0.7937,0.268,0.2672,3.4305,3.4305,15908.8075,15537.6015,11633.0019,185496.6955,181168.4335,0
280,300179.SZ,20240409,7.96,1.2033,1.5516,1.05,28.1136,28.1136,3.2111,7.1324,7.1324,0.0,,48590.883,37601.6866,29161.5101,386783.4287,299309.4253,0
281,301207.SZ,20240409,23.87,2.5875,3.3148,1.19,16.6545,16.6545,2.2868,5.9418,5.9418,0.8379,0.8379,60001.5,14101.3988,11007.3988,1432235.805,336600.3894,0
282,002629.SZ,20240409,2.85,6.7829,7.0629,1.04,,,25.2683,5.976,5.976,0.0,,43664.8,35415.0433,34011.0987,124444.68,100932.8734,0
283,688557.SH,20240409,29.21,1.1108,2.0263,0.56,19.3104,19.3104,1.9544,2.186,2.186,,,7300.57,7300.57,4001.9909,213249.6497,213249.6497,0
284,002545.SZ,20240409,7.48,0.9712,2.1519,0.82,11.2863,15.0396,1.0914,2.5734,2.607,5.4813,5.4813,124406.2083,113016.3708,51006.5724,930558.4381,845362.4536,0
285,688629.SH,20240409,23.7,7.604,7.604,0.63,110.6004,150.4683,7.2685,11.1033,12.0714,,,46099.2831,5887.7224,5887.7224,1092553.0095,139539.0209,0
286,002992.SZ,20240409,46.5,3.5754,3.5797,1.29,,,10.2884,9.117,6.9415,0.0,,18426.6065,7837.1735,7827.6635,856837.2023,364428.5678,0
287,000422.SZ,20240409,9.69,2.8105,3.7826,1.19,4.7361,25.3891,1.5626,0.4949,0.5619,0.8759,0.8759,105786.6712,100731.2141,74842.7956,1025072.8439,976085.4646,0
288,300466.SZ,20240409,8.08,3.7832,6.2225,0.49,204.0633,188.334,4.917,5.3919,5.7941,0.0,,53552.9908,41998.6257,25534.499,432708.1657,339348.8957,0
289,600173.SH,20240409,4.92,6.4893,16.2021,3.75,11.0576,18.3295,0.8913,0.7279,0.6168,2.0325,2.0325,70050.6244,70041.6244,28053.1999,344649.072,344604.792,0
290,688484.SH,20240409,30.0,0.4973,0.6047,0.84,48.615,48.615,3.4349,7.1365,7.1365,,,42353.0,25395.5532,20887.1141,1270590.0,761866.596,0
291,300892.SZ,20240409,20.0,18.1872,29.7091,1.25,178.5102,,1.8565,1.2998,1.6301,0.0,,10000.0,4399.52,2693.27,200000.0,87990.4,0
292,603321.SH,20240409,7.1,0.6407,1.6942,0.68,46.764,34.2707,1.8559,2.1449,2.3714,1.4085,1.4085,30700.0,30700.0,11610.0,217970.0,217970.0,0
293,600303.SH,20240409,4.25,2.0695,2.4622,0.86,,,1.5084,1.7177,2.205,0.0,,67560.4211,67560.4211,56784.441,287131.7897,287131.7897,0
294,301525.SZ,20240409,62.17,3.2999,3.2999,1.04,27.7455,23.6008,1.9095,3.6335,3.5552,,,9431.1768,2359.0,2359.0,586336.2617,146659.03,0
295,000410.SZ,20240409,7.13,0.609,0.9544,0.74,571.5815,,15.6487,8.8138,9.6905,0.0,,206474.6603,168091.5944,107263.632,1472164.3279,1198493.0681,0
296,300234.SZ,20240409,4.55,4.9783,5.8706,1.22,30.7779,30.7779,2.0417,3.7228,3.7228,1.6264,1.6264,50317.109,34398.7044,29170.6158,228942.846,156514.105,0
297,002529.SZ,20240409,7.83,2.6841,3.2791,1.08,,,3.8118,5.5938,5.4822,0.0,,26000.0,26000.0,21282.5,203580.0,203580.0,0
298,300928.SZ,20240409,38.38,6.405,7.3702,1.39,65.9307,,2.4114,3.448,2.8756,0.5211,0.5211,8000.0,5046.0562,4385.272,307040.0,193667.637,0
299,300773.SZ,20240409,13.53,0.6892,1.0369,0.71,,,2.7664,2.0173,1.9915,0.0,,80002.0,73433.5413,48809.1696,1082427.06,993555.8138,0
300,001301.SZ,20240409,37.14,5.6797,7.7701,1.45,7.5104,11.9402,1.7589,2.0252,2.1927,2.6824,2.6824,26075.06,15431.96,11280.13,968427.7284,573142.9944,1
301,301050.SZ,20240409,46.98,1.2267,1.3881,0.68,29.6502,27.9459,3.111,9.555,8.8881,0.318,0.318,17496.7506,13466.7191,11900.8022,821997.3432,632666.4633,0
