,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
156,920564.BJ,20251208,23.49,16.6144,26.8613,,358.8368,187.7833,6.7837,11.7253,9.4992,,,8910.3621,4049.2148,2504.5361,209304.4057,95116.0557,0
157,002833.SZ,20251208,16.46,1.0742,1.5054,,13.4969,17.3988,2.5435,2.5919,3.0051,5.4678,4.2527,42423.1932,28855.2511,20589.3409,698285.7601,474957.4331,0
158,600320.SH,20251208,4.98,2.8705,5.2882,,49.1757,42.0114,1.6815,0.7614,0.7475,1.004,1.1044,526835.3501,332199.7661,180323.2242,2623640.0435,1654354.8352,0
159,688552.SH,20251208,35.07,6.3099,6.3099,,,660.6576,4.5614,54.2994,16.4971,,,33724.8,8682.7551,8682.7551,1182728.736,304504.2214,0
160,603116.SH,20251208,6.02,0.9098,2.0409,,,,1.3285,1.6198,1.7543,3.2732,4.078,57620.08,57620.08,25686.8794,346872.8816,346872.8816,0
161,000060.SZ,20251208,5.58,3.0818,4.4064,,22.9064,22.0626,1.3063,0.4143,0.396,0.8446,1.3121,444117.2458,444111.6208,310605.551,2478174.2316,2478142.8441,0
162,688120.SH,20251208,142.97,1.826,2.7692,,49.4052,46.2118,7.0094,14.8439,12.188,,,35365.1991,35365.1991,23319.3058,5056162.5153,5056162.5153,0
163,300873.SZ,20251208,22.38,1.1425,1.8137,,17.5881,18.448,1.6412,3.1275,2.9012,1.7607,1.7759,23060.1779,16683.9685,10509.3654,516086.7814,373387.215,0
164,300641.SZ,20251208,18.39,0.6941,1.5654,,8.2327,9.4202,3.0992,2.8148,3.525,2.2532,3.2189,53268.2322,53268.2322,23618.5282,979602.7902,979602.7902,0
165,600741.SH,20251208,19.75,0.2858,0.6857,,9.3064,9.0176,0.962,0.3688,0.3455,3.7975,4.0506,315272.3984,315272.3984,131406.0855,6226629.8684,6226629.8684,0
166,300232.SZ,20251208,7.26,2.084,2.3629,,79.3045,80.5463,1.7033,1.019,0.9931,0.6866,3.2906,109110.7141,88702.6803,78233.1006,792143.7844,643981.459,0
167,002367.SZ,20251208,7.33,0.9332,1.7708,,16.3712,14.749,1.616,1.4321,1.3677,4.7749,4.0928,79774.5456,79458.3231,41871.1925,584747.4192,582429.5083,0
168,300913.SZ,20251208,57.97,7.5186,22.8746,,118.4683,90.0181,13.6048,9.8979,9.0214,0.1709,0.1718,31271.0663,25578.3863,8407.3284,1812783.7134,1482779.0538,0
169,603858.SH,20251208,16.87,0.3946,1.0273,,,10700.5878,1.6826,1.6165,1.6232,0.7623,2.3118,105456.8442,105456.8442,40506.53,1779056.9617,1779056.9617,0
170,000564.SZ,20251208,2.56,2.6555,3.7692,,,,2.9373,32.4713,30.7822,0.0,,1805806.3354,1471501.7084,1036707.5078,4622864.2186,3767044.3735,0
171,000617.SZ,20251208,9.27,0.9191,4.6009,,25.1917,27.21,1.1175,145.6759,131.9735,1.2621,1.2621,1264207.9079,1264207.9079,252557.9044,11719207.3062,11719207.3062,0
172,002578.SZ,20251208,5.46,29.6276,50.602,,246.6975,,3.3753,2.2991,2.6961,0.7326,,93863.0183,86116.2561,50421.2037,512492.0799,470194.7583,1
173,300396.SZ,20251208,13.33,0.8355,1.745,,25.6132,,1.9175,2.9849,7.1121,3.7766,1.9505,27270.0161,27229.0169,13037.0666,363509.3146,362962.7953,0
174,002286.SZ,20251208,9.11,2.3049,3.099,,31.189,24.0612,1.5727,1.4435,1.2866,1.2288,1.0311,38056.738,36955.213,27485.4941,346696.8832,336661.9904,0
175,002574.SZ,20251208,5.91,2.491,5.4278,,173.5773,,1.0477,0.7932,1.0253,1.692,,52800.0,52800.0,24232.0827,312048.0,312048.0,0
176,300131.SZ,20251208,12.48,7.3772,7.4012,,235.007,353.5291,8.0142,2.6495,2.6025,0.0,,113501.9485,104226.7516,103889.8619,1416504.3173,1300749.86,0
177,600829.SH,20251208,13.72,10.7862,42.8426,,37.3048,66.7767,2.6582,0.7918,0.7788,1.0496,,57988.8597,57988.8597,14599.4243,795607.1551,795607.1551,0
178,001225.SZ,20251208,61.2,11.2364,14.6226,,70.0606,86.5885,2.9189,16.072,16.0142,2.0053,1.9604,6586.68,2103.8773,1616.68,403104.816,128757.2908,0
179,301379.SZ,20251208,28.11,7.2719,7.274,,37.056,35.158,3.939,3.7733,3.1716,0.7274,0.9995,19824.3944,12733.3594,12729.8314,557263.7266,357934.7327,0
180,300343.SZ,20251208,5.97,1.921,2.187,,291.9079,115.8036,3.313,7.3459,7.1037,0.0,,106896.9119,106621.9389,93649.7579,638174.564,636532.9752,0
181,300683.SZ,20251208,29.68,2.617,4.3579,,,,1.7393,5.9863,6.2672,0.0,0.438,13089.4391,12206.4641,7330.2141,388494.5525,362287.8545,0
182,301182.SZ,20251208,36.88,2.1582,4.4293,,,,4.6322,5.9285,5.2514,0.0,,9582.17,9582.17,4668.92,353390.4296,353390.4296,0
183,600530.SH,20251208,7.57,1.3449,3.0533,,192.4502,229.8806,18.4273,18.0396,18.757,0.0,0.1559,77492.0,77492.0,34133.9031,586614.44,586614.44,0
184,603577.SH,20251208,10.27,2.2678,5.6982,,22.5143,26.3669,1.7949,0.7541,0.8128,0.4869,0.8452,33913.91,33913.91,13496.9567,348295.8557,348295.8557,0
185,920016.BJ,20251208,19.94,3.2475,3.6335,,41.9106,75.5156,4.0402,6.9098,6.455,,,7698.1929,3373.8468,3015.3826,153501.9664,67274.5052,0
186,300022.SZ,20251208,8.18,1.0967,1.5322,,,,7.6028,1.4924,1.4524,0.0,,49424.038,49422.943,35374.9,404288.6308,404279.6737,0
187,603073.SH,20251208,19.43,2.8896,3.1161,,22.5152,23.238,1.6305,2.9239,2.7985,1.544,1.544,11600.0,5089.2848,4719.4226,225388.0,98884.8037,0
188,301013.SZ,20251208,29.12,10.0753,11.0602,,961.3549,,8.8696,11.7963,12.4839,0.0,0.1717,23374.3056,18924.1638,17239.007,680659.7791,551071.6499,0
189,920964.BJ,20251208,6.76,2.0003,2.0003,,222.139,,2.0118,1.7953,1.9132,,,26120.8,13235.7378,13235.7378,176576.608,89473.5875,0
190,300354.SZ,20251208,46.19,7.1425,8.8896,,52.4188,51.4877,7.7637,12.7216,11.9859,0.2765,0.3824,13832.0201,8130.8594,6532.8626,638901.0084,375564.3957,0
191,600455.SH,20251208,26.93,3.0846,3.8851,,51.2474,43.4671,5.088,5.8615,5.6129,0.0,,6245.8,6245.8,4958.9938,168199.394,168199.394,0
192,600525.SH,20251208,3.71,0.819,1.1743,,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364,0
193,600380.SH,20251208,12.54,1.0897,2.1348,,16.5454,16.7918,1.5432,1.4688,1.5095,1.4705,1.5949,182945.3386,182945.3386,93379.9733,2294134.546,2294134.546,0
194,603191.SH,20251208,14.94,1.3464,2.266,,76.195,53.7456,1.9872,1.4815,1.3401,1.0045,0.3346,33235.3407,33003.7407,19610.2822,496535.9901,493075.8861,0
195,300633.SZ,20251208,27.22,0.6098,0.6856,,82.7152,176.0007,3.7762,5.8487,5.6764,1.17,0.3649,43271.2405,43271.2405,38484.9805,1177843.1664,1177843.1664,0
196,002500.SZ,20251208,6.09,1.253,2.3888,,30.7119,24.0023,1.1941,6.9357,6.3458,2.2989,2.4631,358977.1547,358977.1547,188285.9833,2186170.8721,2186170.8721,0
197,002312.SZ,20251208,11.43,1.7281,3.1339,,40.5232,39.6344,2.2429,2.6405,2.27,0.7883,1.2336,188933.8619,188381.9198,103879.3217,2159514.0415,2153205.3433,0
198,688592.SH,20251208,41.5,8.2235,8.2235,,,,3.6093,8.0877,7.3182,,,8046.0614,3852.1773,3852.1773,333911.5481,159865.358,0
199,920415.BJ,20251208,14.05,2.5773,3.5848,,114.1682,151.987,3.6829,10.8436,11.6756,,,14051.1487,10641.9991,7650.9661,197418.6392,149520.0874,0
200,301320.SZ,20251208,17.61,2.4916,2.4916,,68.3694,154.1309,3.0232,3.8703,3.5005,0.5653,0.5595,18201.0,6820.6475,6820.6475,320519.61,120111.6025,0
201,601330.SH,20251208,7.0,0.7986,2.542,,16.6715,13.7786,1.2106,2.8701,2.8385,3.5714,4.2857,139345.413,98909.4338,31074.2824,975417.891,692366.0366,0
202,603365.SH,20251208,20.8,0.492,1.2706,,14.8913,14.0292,1.8167,1.3021,1.2171,4.3308,4.2693,26249.63,25980.23,10059.846,545992.304,540388.784,0
203,603281.SH,20251208,27.49,0.5322,0.5878,,17.0449,21.9662,2.1841,4.6307,5.2981,3.6377,3.5949,37333.3334,25169.3916,22789.3916,1026293.3352,691906.5751,0
204,300821.SZ,20251208,12.75,3.8532,9.3087,,269.5486,,3.1249,2.9705,3.6824,0.0,0.1176,120000.0,119979.075,49663.5707,1530000.0,1529733.2063,0
205,920425.BJ,20251208,20.47,2.793,4.1709,,86.0079,56.2565,5.6378,18.6503,16.1756,,,7093.6548,5921.3298,3965.0573,145207.1138,121209.621,0
206,300457.SZ,20251208,27.77,2.006,3.5786,,35.8244,58.2436,2.7424,2.1147,2.0415,0.6268,0.4146,64909.5713,63761.2358,35741.7622,1802538.795,1770649.5182,0
207,920339.BJ,20251208,10.61,0.3387,0.9356,,35.1894,38.1354,3.8435,3.2542,3.8108,,,22020.38,15117.7135,5473.037,233636.2318,160398.9402,0
208,688291.SH,20251208,35.67,6.3344,19.3168,,120.0892,92.6503,3.8907,17.2641,15.4264,,,10266.67,10266.67,3366.67,366212.1189,366212.1189,0
209,920809.BJ,20251208,7.26,5.0743,5.0743,,,,2.7553,2.8779,1.6128,,,59905.0,45910.7148,45910.7148,434910.3,333311.7894,0
210,000960.SZ,20251208,26.73,3.1305,5.5683,,30.4606,23.079,2.2061,1.0481,0.9325,0.9727,1.0849,164580.1952,164580.1952,92527.1987,4399228.6177,4399228.6177,0
211,300651.SZ,20251208,22.33,11.912,15.7169,,117.828,78.2782,2.9136,8.4404,8.4629,0.6125,0.6125,14120.9688,8743.3026,6626.6414,315321.2333,195237.9471,0
212,601872.SH,20251208,8.34,0.9564,3.0391,,13.185,13.3663,1.6747,2.6102,2.6088,4.0875,2.7098,807453.8502,807453.8502,254110.8705,6734165.1107,6734165.1107,0
213,002526.SZ,20251208,3.74,1.7509,2.2221,,58.7744,58.7181,2.0675,2.8016,3.0652,0.615,0.2674,178279.3836,177108.4438,139553.8516,666764.8947,662385.5798,0
214,300442.SZ,20251208,49.15,1.3982,3.4431,,44.8675,16.129,5.9304,18.4035,16.4438,1.1277,1.073,163434.3573,162837.4011,66123.8904,8032798.6613,8003458.2641,0
215,688278.SH,20251208,83.18,0.5326,1.3508,,41.026,36.1367,11.0824,12.0523,10.1595,,,40818.948,40818.948,16094.4742,3395320.0946,3395320.0946,0
216,920414.BJ,20251208,11.42,3.0942,3.5348,,,,3.2412,11.1148,14.4802,,,7974.8171,5512.553,4825.3772,91072.4113,62953.3553,0
217,000686.SZ,20251208,9.61,6.5969,11.4946,,25.7446,15.3355,1.1416,3.4576,3.8621,1.0406,1.769,234045.2915,234045.2915,134321.0589,2249175.2513,2249175.2513,0
218,000893.SZ,20251208,47.8,1.5311,2.3112,,46.4716,24.6043,3.383,12.4492,8.9553,0.0,,92405.1187,81181.0074,53779.528,4416964.6739,3880452.1537,0
219,600208.SH,20251208,4.24,0.9085,2.1171,,35.5188,,0.8666,2.1885,10.5649,0.0,,850894.08,850797.6337,365122.1371,3607790.8992,3607381.9669,0
220,000036.SZ,20251208,4.72,3.6897,5.2621,,163.5571,171.0403,1.3037,15.5794,15.8838,0.0,,140381.8725,140115.0983,98248.0024,662602.4382,661343.264,0
221,600872.SH,20251208,17.49,0.8326,1.0599,,15.2465,19.5423,2.3924,2.4672,2.8792,2.253,2.3903,77850.9228,77098.795,60565.4155,1361612.6398,1348457.9246,0
222,601008.SH,20251208,5.24,0.7966,1.938,,34.1015,42.3444,1.5768,2.4701,2.5344,0.9542,1.145,124063.8006,124063.8006,50993.3573,650094.3151,650094.3151,0
223,603383.SH,20251208,39.24,7.3485,12.6491,,41.5437,41.1101,5.5192,12.1421,12.8359,2.8464,1.5291,20537.9059,20468.3059,11891.0082,805907.4275,803176.3235,0
224,300565.SZ,20251208,13.06,7.1943,7.4276,,,,5.7961,5.8553,5.0943,0.0,,24970.4612,22820.5145,22103.8656,326114.2233,298035.9194,0
225,920375.BJ,20251208,13.42,1.9124,2.2291,,49.109,87.7056,1.8187,2.5045,2.314,,,10867.9849,6491.6188,5569.1648,145848.3574,87117.5243,0
226,688277.SH,20251208,15.33,1.1748,1.7244,,,,5.5963,39.0866,25.4938,,,45599.2034,45599.2034,31065.8781,699035.7881,699035.7881,0
227,600615.SH,20251208,11.81,0.9027,1.2903,,304.2845,268.9619,3.6249,14.1116,4.7934,0.0706,,22562.461,22526.605,15760.123,266462.6644,266039.2051,0
228,002482.SZ,20251208,1.8,1.5458,3.3,,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642,0
229,300541.SZ,20251208,14.78,2.2478,2.2478,,165.235,69.1856,3.6892,2.8636,2.136,0.6245,0.1218,43004.4492,38657.8483,38657.8483,635605.7592,571362.9979,0
230,688663.SH,20251208,43.41,2.0857,3.3565,,35.2027,44.4315,4.4909,3.2005,3.0292,,,14138.253,14138.253,8785.293,613741.5627,613741.5627,0
231,600141.SH,20251208,32.99,1.9508,3.0577,,22.7281,22.6706,1.6736,1.2817,1.2081,1.8187,3.0312,110325.6073,110325.6073,70385.5336,3639641.7848,3639641.7848,0
232,600280.SH,20251208,3.69,3.6484,8.4853,,,,6.758,1.8117,1.9597,0.0,,112833.4788,112833.4788,48514.7372,416355.5368,416355.5368,0
233,688400.SH,20251208,42.09,4.6184,8.9755,,181.2218,151.8929,4.8054,8.686,6.9866,,,46097.6733,46097.6733,23719.9148,1940251.0692,1940251.0692,0
234,920037.BJ,20251208,88.48,4.261,4.261,,69.6609,43.042,10.0871,14.0122,10.804,,,9146.2908,2956.4308,2956.4308,809263.81,261584.9972,0
235,301559.SZ,20251208,16.18,1.5834,1.5834,,31.9478,43.4753,2.1319,2.8987,3.5361,2.7812,2.7194,60000.0,9000.0,9000.0,970800.0,145620.0,0
236,300271.SZ,20251208,7.92,3.9677,5.237,,,,1.7602,3.9473,4.0283,0.0,,81186.0673,79724.2504,60402.4923,642993.653,631416.0632,0
237,605008.SH,20251208,15.25,0.3461,1.9788,,104.5492,1278.914,4.8933,2.711,2.4227,2.0227,,64596.2414,64596.2414,11298.8249,985092.6814,985092.6814,0
238,603777.SH,20251208,13.59,2.7551,7.0276,,,,2.8669,1.3484,1.2278,0.3777,,33442.4166,33442.4166,13110.9183,454482.4416,454482.4416,0
239,000596.SZ,20251208,153.88,0.4417,1.3154,,14.743,17.1933,3.1947,3.4499,3.8856,2.9244,3.8991,52860.0,40860.0,13719.5978,8134096.8,6287536.8,0
240,600195.SH,20251208,8.09,1.7666,3.6053,,116.543,38.5244,1.4449,1.3729,1.3152,1.471,0.2843,102114.826,102114.826,50037.0567,826108.9423,826108.9423,0
241,600456.SH,20251208,32.76,4.1666,8.2342,,27.1525,45.0524,2.2157,2.3513,2.801,1.0684,1.1905,47777.7539,47777.7539,24175.8588,1565199.2178,1565199.2178,0
242,300680.SZ,20251208,50.34,9.5055,10.521,,51.0924,40.7895,5.7851,4.7817,4.4711,0.3983,0.396,22771.6078,17583.814,15886.6344,1146322.7367,885169.1968,0
243,603213.SH,20251208,13.79,0.5584,2.32,,31.896,65.9499,3.2805,2.1023,2.1313,2.0118,1.8905,44197.1017,44197.1017,10637.713,609478.0324,609478.0324,0
244,301567.SZ,20251208,53.33,30.581,30.581,,101.3172,130.0931,5.135,9.5514,9.5447,0.525,0.3375,7200.0,2123.985,2123.985,383976.0,113272.1201,0
245,000895.SZ,20251208,26.62,0.2533,0.854,,18.4863,17.932,4.5599,1.5485,1.535,5.1089,5.2592,346466.1213,346421.2167,102748.4803,9222928.149,9221732.7886,0
246,603882.SH,20251208,28.54,0.6747,1.1314,,,,1.9362,1.839,2.1643,3.0834,3.0834,46325.8275,46013.4577,27439.3749,1322139.1169,1313224.0828,0
247,000590.SZ,20251208,11.5,1.1879,2.1062,,,,4.7203,8.0241,7.8282,0.0,,23947.1267,23937.1427,13500.7128,275391.9571,275277.1411,0
248,301380.SZ,20251208,32.98,1.3795,2.5413,,50.3867,57.4415,4.5944,3.3892,3.0345,1.1919,0.7319,10139.2433,8073.8614,4382.7659,334392.244,266275.949,0
249,600219.SH,20251208,5.22,2.8061,5.1756,,12.5515,11.8582,1.1654,1.8109,1.704,3.8496,2.4811,1161367.0848,1161367.0848,629664.9162,6062336.1827,6062336.1827,0
250,000731.SZ,20251208,6.61,1.2512,1.4403,,13.3501,48.3268,0.9283,0.7966,0.824,4.229,4.1343,54882.59,54882.59,47677.2348,362773.9199,362773.9199,0
251,688046.SH,20251208,16.05,0.4565,0.9307,,59.9209,54.158,3.0065,9.5809,8.7426,,,41000.0,41000.0,20111.4672,658050.0,658050.0,0
252,000818.SZ,20251208,20.09,1.4184,1.9456,,,,5.7407,3.1784,3.1446,0.2544,,66000.0039,65821.1439,47987.9239,1325940.0784,1322346.781,0
253,603155.SH,20251208,18.48,5.0352,19.8345,,51.0293,61.9778,2.6874,8.0991,9.4966,1.6234,2.9762,31578.68,31578.68,8016.5459,583574.0064,583574.0064,0
254,301327.SZ,20251208,56.36,1.1445,1.8132,,41.0297,44.1491,1.585,2.7259,2.2261,0.3569,1.4504,17438.1356,7628.3356,4814.9189,982813.3224,429932.9944,0
255,002080.SZ,20251208,35.31,3.2196,8.0973,,66.4388,33.6045,3.0207,2.4706,2.0522,1.586,0.6372,167812.3584,167812.3584,66724.898,5925454.3751,5925454.3751,0
256,300715.SZ,20251208,10.62,0.969,1.6432,,,,2.1599,1.6869,1.6823,1.2022,,37805.543,33415.8876,19704.9305,401494.8667,354876.7263,0
257,603968.SH,20251208,11.53,1.1881,2.3001,,,,1.3055,0.7983,0.8587,2.4629,,20448.0,20448.0,10562.2894,235765.44,235765.44,0
258,688081.SH,20251208,32.37,8.9548,18.1586,,,,8.5261,21.8008,19.0479,,,10304.0,10304.0,5081.3649,333540.48,333540.48,0
259,600876.SH,20251208,10.05,0.7524,1.9551,,,,1.8968,1.4124,1.8144,0.0,,64567.4963,39567.4963,15227.474,648903.3378,397653.3378,0
260,300990.SZ,20251208,73.49,5.5472,8.5785,,81.7053,47.4892,6.1253,5.8034,4.3718,0.672,0.6757,17057.915,7712.2985,4987.1035,1253586.1734,566776.8168,0
261,603633.SH,20251208,11.15,3.9407,5.9384,,64.7514,295.3166,2.4541,3.2471,3.051,0.4574,0.24,42681.0818,42681.0818,28323.2496,475894.0621,475894.0621,0
262,001323.SZ,20251208,26.75,1.2657,1.3678,,15.1675,16.3478,2.6356,2.0773,2.1215,5.9634,1.6731,43508.0764,8969.4954,8299.8264,1163841.0437,239934.002,0
263,000404.SZ,20251208,6.94,1.2591,1.8182,,10.7288,10.6359,1.1359,0.4036,0.4154,3.6023,4.3228,69599.5979,69271.9572,47972.46,483021.2094,480747.383,0
264,002052.SZ,20251208,12.77,2.9634,4.1826,,138.0367,30.4269,28.8684,16.0293,9.4296,0.0,,75243.9694,68938.7155,48843.7703,960865.4892,880347.3969,0
265,002034.SZ,20251208,16.35,0.6509,1.4153,,12.6512,11.8287,1.0346,2.2363,2.1509,3.0265,2.9969,43398.4982,43183.1194,19861.7302,709565.4456,706044.0022,0
266,300814.SZ,20251208,87.27,10.7932,30.87,,438.5466,480.3625,10.1631,11.4899,9.4651,0.1189,0.1146,19143.0132,19143.0132,6693.0132,1670610.762,1670610.762,0
267,001280.SZ,20251208,68.75,38.1904,38.1904,,97.4895,83.3347,8.6662,8.229,7.1565,,,206818.1818,15808.7259,15808.7259,14218749.9988,1086849.9056,0
268,000065.SZ,20251208,12.59,2.9444,5.5831,,12.8524,17.3681,1.3252,0.707,0.9069,0.6834,1.1747,107138.5874,97496.2288,51416.3105,1348874.8154,1227477.5206,0
269,920249.BJ,20251208,13.39,2.8135,2.8994,,,,7.744,2.8828,2.4631,,,42163.0,12466.9576,12097.9576,564562.57,166932.5623,0
270,300824.SZ,20251208,11.72,1.2795,3.2241,,55.0251,33.6853,5.3066,5.0751,4.2579,2.3828,1.7386,32634.1682,31649.5307,12560.3926,382472.4513,370932.4998,0
271,300825.SZ,20251208,9.97,1.5163,1.7131,,,,2.354,5.1139,4.5553,0.0,,49804.0481,48441.02,42874.3272,496546.3596,482956.9694,0
272,600067.SH,20251208,4.78,10.6724,16.956,,,,1.1825,0.7873,0.6287,0.0,4.5091,139166.8739,139166.8739,87594.6371,665217.6572,665217.6572,0
273,002039.SZ,20251208,18.2,0.8625,1.4304,,35.6605,17.4589,1.7913,4.026,2.9518,1.5934,0.8791,42755.8126,42755.6926,25779.7481,778155.7893,778153.6053,0
274,920273.BJ,20251208,32.7,2.3282,4.2937,,38.9114,38.7841,5.1918,5.4731,4.5022,,,10318.8407,6772.4167,3672.2567,337426.0909,221458.0261,0
275,301186.SZ,20251208,46.97,0.8083,2.3932,,39.0838,28.9744,2.4068,5.2389,4.9353,1.0866,1.5904,8038.0669,7548.0375,2549.3376,377548.0023,354531.3214,0
276,688721.SH,20251208,45.2,4.1011,4.1011,,65.7085,83.7466,5.0024,24.4792,24.8531,,,13350.0,3559.068,3559.068,603420.0,160869.8736,0
277,920579.BJ,20251208,24.47,1.9145,1.9145,,270.5669,543.5711,6.0899,6.8929,7.1844,,,12948.0,4457.442,4457.442,316837.56,109073.6057,0
278,300409.SZ,20251208,22.0,3.3388,3.4349,,109.7142,40.4725,2.1429,2.2201,2.2518,1.2595,0.8062,78224.8953,68748.9642,66825.3762,1720947.6966,1512477.2124,0
279,000930.SZ,20251208,5.86,0.5566,1.2583,,432.9073,114.8632,1.0202,0.5425,0.598,0.0,,185644.2396,185634.808,82111.4818,1087875.2441,1087819.9749,0
280,002346.SZ,20251208,17.0,0.5345,1.1042,,102.6227,13.1012,2.6023,7.7415,8.8852,1.1612,2.7557,44157.5416,39332.5028,19040.5608,750678.2072,668652.5476,0
281,300858.SZ,20251208,17.16,2.4687,3.1325,,47.9203,45.49,2.4758,14.9329,12.8648,0.8741,0.8741,26349.5118,19376.4577,15270.4282,452157.6225,332500.0141,0
282,002605.SZ,20251208,23.16,1.3294,2.1302,,17.9452,19.1509,2.6277,2.9567,3.7344,3.8509,2.1521,41764.4916,33723.5738,21045.7759,967265.6255,781037.9692,0
283,300887.SZ,20251208,8.14,1.566,2.6716,,,,1.5479,2.882,3.2898,0.7371,,54573.7213,36219.722,21230.6707,444230.0914,294828.5371,0
284,600076.SH,20251208,2.94,1.5283,2.4976,,,,1.0371,6.5643,10.235,0.0,,134454.3367,134454.3367,82272.9282,395295.7499,395295.7499,0
285,300277.SZ,20251208,12.58,1.5912,2.2678,,454.4891,484.7573,8.7853,18.8486,19.3733,0.1559,0.1559,34170.0,34131.4746,23948.8146,429858.6,429373.9505,0
286,002204.SZ,20251208,7.18,4.2964,9.6393,,27.8529,23.402,1.7902,0.971,0.9181,0.4831,0.6894,193137.0032,193137.0032,86084.3077,1386723.683,1386723.683,0
287,300366.SZ,20251208,6.75,2.6582,2.8125,,,,2.5024,2.9178,2.8021,0.0,,60757.615,53050.249,50139.3514,410113.9013,358089.1808,0
288,601390.SH,20251208,5.48,0.329,0.7472,,4.8511,5.4533,0.4286,0.1169,0.1216,3.8442,3.257,2468628.5629,2047485.7941,901613.2051,13528084.5247,11220222.1517,0
289,603225.SH,20251208,16.99,0.7025,1.7557,,23.5373,21.1666,1.4784,0.3861,0.373,1.4825,1.2989,152455.5643,151560.7543,60643.1523,2590220.0375,2575017.2156,0
290,000890.SZ,20251208,4.56,9.5619,16.0418,,,,,6.1259,7.73,0.0,,41950.3968,41949.1046,25004.2336,191293.8094,191287.917,0
291,920433.BJ,20251208,6.07,0.7102,1.326,,147.4335,,3.6814,7.4882,10.2399,,,25591.9681,16931.6396,9067.9677,155343.2464,102775.0524,0
292,003015.SZ,20251208,16.48,4.0308,4.6501,,68.6481,52.6026,4.2504,7.9443,7.2348,0.5758,1.1927,28106.6667,24740.1692,21445.6169,463197.8672,407717.9884,0
293,301082.SZ,20251208,17.77,2.6563,5.1888,,,,3.8866,2.1042,1.7006,0.7235,0.5627,22630.9174,20923.1511,10711.1406,402151.4022,371804.395,0
294,603307.SH,20251208,41.24,2.9824,2.9824,,19.5272,23.2673,2.007,3.3799,3.2126,3.3411,2.4177,6807.7,1700.0,1700.0,280749.548,70108.0,0
295,920729.BJ,20251208,8.85,0.8828,0.9015,,60.2626,58.3436,3.6502,8.9936,9.7312,,,27335.0,7682.5041,7522.7141,241914.75,67990.1613,0
296,688028.SH,20251208,65.07,5.1298,8.3398,,99.039,104.41,5.0077,14.4755,13.58,,,15094.9,15094.9,9284.8379,982225.143,982225.143,0
297,002319.SZ,20251208,12.72,2.5108,3.3929,,,,14.6668,6.6873,6.6981,0.0,,20947.251,20000.0,14800.0041,266449.0327,254400.0,0
298,603032.SH,20251208,18.87,2.8775,6.3433,,,,3.8763,12.0994,8.055,0.0,0.2968,23351.468,23166.304,10508.9744,440642.2012,437148.1565,0
299,600549.SH,20251208,37.12,3.6206,5.7499,,34.105,27.9648,3.5116,1.6743,1.4434,0.9625,1.6272,158758.5826,155393.198,97847.5624,5893118.5861,5768195.5098,0
300,600917.SH,20251208,5.69,0.3164,0.7024,,23.2092,34.4316,1.5574,0.8741,0.8561,1.999,1.4411,156103.976,156103.976,70306.0631,888231.6234,888231.6234,0
301,000683.SZ,20251208,7.13,2.1758,2.8901,,14.6393,24.8121,1.824,1.999,2.2961,4.2212,4.2076,371873.906,332345.0023,250213.262,2651460.9498,2369619.8664,0
302,600874.SH,20251208,5.97,1.0979,2.6238,,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967,0
303,688372.SH,20251208,101.48,3.6287,5.2324,,117.9607,56.3051,5.3338,14.0462,10.6592,,,14905.364,14905.364,10336.8144,1512596.3387,1512596.3387,0
304,000639.SZ,20251208,3.76,27.6109,34.5223,,,,1.3976,0.8163,0.8699,0.0,,107942.8095,107942.6772,86332.3129,405864.9637,405864.4663,0
305,300152.SZ,20251208,2.21,3.1774,3.3754,,,,6.6891,8.2878,10.1299,0.0,,71280.0,71261.8425,67082.1025,157528.8,157488.6719,0
306,600302.SH,20251208,10.78,7.479,13.0685,,,,6.2855,8.3566,10.3422,0.0,,34600.9804,34600.9804,19801.8356,372998.5687,372998.5687,0
307,300448.SZ,20251208,7.76,6.4788,10.6521,,,,4.278,15.2421,12.5362,0.4198,0.4198,67651.7079,46454.3924,28254.4818,524977.2533,360486.085,0
308,002383.SZ,20251208,9.98,5.3543,9.2862,,,,4.365,6.1655,5.8465,0.0,,74036.0305,74036.0305,42688.047,738879.5844,738879.5844,0
309,603681.SH,20251208,18.12,3.0785,4.9389,,21.21,23.421,1.3307,0.5581,0.5182,0.7962,0.802,19113.1093,19113.1093,11913.3673,346329.5405,346329.5405,0
310,300426.SZ,20251208,8.26,1.462,1.9651,,,,25.2656,19.4414,15.2618,0.0,,45038.281,40000.0,29759.4624,372016.2011,330400.0,0
311,688045.SH,20251208,38.94,1.6698,4.1802,,,6547.4716,1.9663,3.9511,4.0391,,,6983.7819,6983.7819,2789.8152,271948.4672,271948.4672,0
312,920946.BJ,20251208,11.0,0.5327,1.9257,,37.9453,34.5177,3.7899,8.7429,8.385,,,42691.834,42678.709,11806.275,469610.174,469465.799,0
