,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,601233.SH,20240509,14.72,1.4344,2.2456,0.75,44.5294,19.0088,0.9843,0.4295,0.4041,0.0,,241111.9493,227230.9637,145143.087,3549167.8937,3344839.7857,0
152,920357.BJ,20240509,12.91,5.4129,5.4129,0.77,24.0109,32.7511,2.8179,2.9231,2.8269,,,8008.0,2320.149,2320.149,103383.28,29953.1236,0
153,000967.SZ,20240509,4.97,0.5098,1.5772,0.85,31.7068,30.7132,0.9124,1.2511,1.2195,2.2045,2.2045,317950.692,317803.4451,102727.4151,1580214.9392,1579483.1221,0
154,600062.SH,20240509,23.3,1.502,3.8456,0.87,18.1721,17.5957,2.1035,2.3698,2.3475,1.2404,1.2404,103965.6801,102685.3045,40105.7421,2422400.3463,2392567.5949,0
155,601111.SH,20240509,7.33,0.712,2.0993,0.94,,591.6844,3.2571,0.862,0.7792,0.0,,1659372.0146,1102358.4324,373886.4707,12163196.867,8080287.3095,0
156,601216.SH,20240509,4.36,0.454,1.2086,0.8,13.51,14.1211,1.3289,1.9237,1.9136,4.1284,4.1284,843801.739,843801.739,316969.099,3678975.582,3678975.582,0
157,002175.SZ,20240509,2.27,1.1645,1.4413,0.62,65.9656,63.9478,4.98,10.5504,10.271,0.0,,127678.0727,127677.3227,103156.3185,289829.225,289827.5225,0
158,688576.SH,20240509,73.21,2.118,2.1214,0.66,33.0672,32.5313,1.8236,10.7578,10.5607,,,5300.1466,1265.0883,1263.0514,388023.7326,92617.1144,0
159,301040.SZ,20240509,12.54,1.8951,2.303,0.7,,,1.3458,2.0076,2.0455,0.319,0.319,10000.0437,6961.9837,5729.0837,125400.548,87303.2756,0
160,605186.SH,20240509,36.53,1.2365,2.4858,0.6,82.8014,89.8404,4.6959,16.1533,17.6225,0.2464,0.2464,13600.0,13600.0,6765.1778,496808.0,496808.0,0
161,688603.SH,20240509,48.25,2.9794,2.9794,0.59,47.8914,43.0657,2.5831,8.2764,8.1644,,,5813.6926,1280.7522,1280.7522,280510.668,61796.2937,0
162,688321.SH,20240509,24.4,1.7027,2.7444,1.37,112.9622,97.4209,6.4096,19.1621,18.3198,,,41128.6794,41128.6794,25516.4616,1003539.7774,1003539.7774,0
163,301558.SZ,20240509,10.06,3.6841,3.6841,0.77,64.1525,68.0445,5.9681,4.6663,4.6718,,1.3917,78885.1223,11846.0,11846.0,793584.3303,119170.76,0
164,300912.SZ,20240509,12.06,2.774,3.7822,0.69,148.4351,,1.8071,1.333,1.543,0.0,,11522.2,8509.6375,6241.3875,138957.732,102626.2283,0
165,301511.SZ,20240509,22.67,22.6857,22.6857,1.55,76.9537,,2.4496,1.5627,1.5839,0.0,,45023.0,6203.8789,6203.8789,1020671.41,140641.9347,0
166,688355.SH,20240509,14.89,4.4704,4.4826,0.78,125.871,87.5646,1.7124,3.4597,3.3746,,,12395.6072,3918.3356,3907.6756,184570.5912,58344.0171,0
167,600019.SH,20240509,6.95,0.3066,0.8311,0.78,12.8711,12.7841,0.7619,0.4462,0.4434,3.0307,3.0307,2211985.7984,2185791.8984,806235.1157,15373301.2989,15191253.6939,0
168,603507.SH,20240509,31.38,2.247,3.0855,0.41,24.2636,22.3054,1.8087,1.1602,1.1469,0.6373,0.6373,14203.0934,14203.0934,10343.3194,445693.0709,445693.0709,0
169,600886.SH,20240509,15.6,0.5414,1.6209,1.29,17.3432,16.3168,2.099,2.0505,2.0201,1.7628,1.7628,745417.9797,696587.3347,232683.3436,11628520.4833,10866762.4213,0
170,688171.SH,20240509,16.94,2.036,2.8202,0.95,78.8262,76.5304,1.6889,11.8174,11.7627,,,8377.34,5134.8489,3706.9767,141912.1396,86984.3404,0
171,002666.SZ,20240509,4.69,1.6963,2.1906,0.82,80.2797,96.4175,1.0385,0.6213,0.6242,0.0,,75432.9268,44580.4745,34520.0379,353780.4267,209082.4254,0
172,000409.SZ,20240509,8.69,2.0224,2.2675,0.52,95.1287,68.7821,4.0354,5.1492,4.6112,0.0,,67635.0505,42337.1995,37760.3305,587748.5888,367910.2637,0
173,600395.SH,20240509,6.14,0.7954,1.5503,0.73,17.9938,32.6774,1.1449,1.4017,1.5525,6.6775,6.6775,214662.4894,214662.4894,110130.4632,1318027.6849,1318027.6849,0
174,300906.SZ,20240509,20.87,1.4684,2.9741,0.73,27.536,26.2323,1.8909,10.8282,10.375,0.9583,0.9583,8000.0,7168.6851,3539.3101,166960.0,149610.458,0
175,601890.SH,20240509,8.39,2.2991,3.5757,1.02,34.034,32.7836,2.2915,4.1682,4.256,0.5959,0.5959,95940.0,95940.0,61688.9232,804936.6,804936.6,0
176,301498.SZ,20240509,58.44,4.0256,4.0256,0.72,54.5156,47.5032,6.1478,5.403,5.1724,,,40004.45,4000.45,4000.45,2337860.058,233786.298,0
177,300535.SZ,20240509,13.54,4.0922,5.1934,0.92,49.935,43.416,1.4989,1.9591,1.8499,0.0,,10484.2913,7643.6121,6022.8883,141957.3042,103494.5078,0
178,000533.SZ,20240509,3.82,2.6199,4.2977,1.43,40.9935,38.7645,3.3429,1.2767,1.2466,0.0,,69081.6,68490.24,41752.8232,263891.712,261632.7168,0
179,003031.SZ,20240509,65.68,3.7721,4.7427,1.62,43.1869,39.4488,3.7084,7.9089,7.3105,0.0,,32218.0614,8410.6055,6689.4203,2116082.2728,552408.5692,0
180,002009.SZ,20240509,14.45,3.9182,5.524,0.62,,,2.786,1.6294,1.6753,0.0646,0.0646,40776.6707,37360.7228,26499.9192,589222.8916,539862.4445,0
181,600106.SH,20240509,6.13,1.1134,1.5483,0.58,38.5248,44.663,1.7314,69.7944,70.1965,0.7504,0.7504,132902.5062,132902.5062,95574.053,814692.363,814692.363,0
182,000586.SZ,20240509,9.52,3.2382,5.2425,0.51,92.3588,143.1711,5.5599,3.7142,4.0674,0.0,,19344.0,19344.0,11948.4369,184154.88,184154.88,0
183,688013.SH,20240509,18.09,0.7249,1.4992,0.66,31.0308,31.2605,2.6563,5.788,5.771,,,8115.56,8115.56,3924.347,146810.4804,146810.4804,0
184,601800.SH,20240509,9.05,0.4747,2.3504,0.7,6.187,6.0452,0.5367,0.1942,0.1941,2.3757,2.3757,1627861.1425,1174723.5425,237261.8821,14732143.3396,10631248.0596,0
185,603568.SH,20240509,21.7,0.2253,0.7268,0.43,18.0577,16.3856,3.203,6.14,5.5195,0.6912,0.6912,170464.8119,169421.8119,52510.2894,3699086.4182,3676453.3182,0
186,688425.SH,20240509,4.07,1.765,1.765,0.81,13.6225,14.0427,1.2844,2.1648,2.1584,,,533349.7,147795.7,147795.7,2170733.279,601528.499,0
187,688428.SH,20240509,9.13,2.0624,2.4335,1.31,,,2.2514,21.7895,21.7895,,,176258.2452,25670.877,21755.8176,1609237.7787,234375.107,0
188,002273.SZ,20240509,14.29,1.9029,2.2262,0.59,33.1065,28.9658,2.3725,3.9147,3.584,1.3907,3.466,139063.2221,135791.343,116075.5416,1987213.4438,1940458.2915,0
189,600487.SH,20240509,14.18,2.8976,4.0037,1.07,16.2417,15.3979,1.3338,0.7345,0.7206,0.5592,0.5592,246673.4657,246673.4657,178521.0299,3497829.7436,3497829.7436,0
190,002881.SZ,20240509,21.7,1.3108,2.268,1.06,88.0293,107.4613,3.8837,2.6445,2.4921,0.4559,0.4559,26169.0424,18445.8334,10660.9454,567868.2201,400274.5848,0
191,301092.SZ,20240509,28.99,10.8959,12.9047,0.83,35.6258,33.9012,2.1039,7.3656,7.3618,0.4128,0.4128,13369.3484,4285.5884,3618.4984,387577.4101,124239.2077,0
192,920720.BJ,20240509,8.93,3.023,3.023,0.52,39.7041,38.2769,3.6948,3.7102,3.5459,,,19023.14,4959.9709,4959.9709,169876.6402,44292.5401,0
193,600673.SH,20240509,9.03,0.2726,0.5626,0.63,,,2.7427,2.5075,2.475,0.0,,301387.4259,300155.7927,145453.1709,2721528.4559,2710406.8081,0
194,688733.SH,20240509,20.59,1.4637,1.576,0.88,167.7306,,1.8539,8.8546,8.7174,,,19977.519,14388.3548,13363.3548,411337.1162,296256.2253,0
195,300143.SZ,20240509,8.63,0.6049,1.0403,0.81,55.1783,63.618,4.0522,3.768,3.6326,0.0,,64216.701,64216.701,37338.0525,554190.1296,554190.1296,0
196,600215.SH,20240509,9.29,2.3642,3.5821,0.42,35.6378,34.0907,2.124,2.0217,1.8151,0.0,,46503.288,45688.288,30153.9968,432015.5455,424444.1955,0
197,301287.SZ,20240509,28.89,7.5459,7.5459,1.24,19.8725,20.6837,1.7514,3.1616,3.1753,0.0,,6667.0,1667.0,1667.0,192609.63,48159.63,0
198,603718.SH,20240509,8.94,1.3335,2.9877,1.22,93.5519,130.9497,4.8071,24.4332,24.5279,0.6208,0.6208,65790.0,64400.0,28742.9892,588162.6,575736.0,0
199,600273.SH,20240509,7.97,0.7561,1.2296,0.65,9.3982,11.026,1.1029,1.2636,1.2982,8.7781,8.7781,139104.5207,139104.5207,85539.2792,1108663.03,1108663.03,0
200,920230.BJ,20240509,12.45,40.0625,40.0625,0.92,56.4843,47.7928,2.3381,3.878,3.7347,,,7563.1404,1890.7851,1890.7851,94161.098,23540.2745,0
201,300481.SZ,20240509,15.53,6.9433,10.6805,2.48,19.5747,20.9288,1.8401,3.337,3.3262,2.5759,2.5759,29635.8747,29395.2258,19109.4047,460245.1341,456507.8567,0
202,920765.BJ,20240509,6.88,0.5539,1.1911,0.39,23.1915,20.5935,1.4003,1.1258,1.0868,,,6961.3044,4399.7295,2045.8713,47893.7743,30270.139,0
203,920030.BJ,20240509,4.45,10.1461,13.9203,0.6,,,1.7067,0.3068,0.3076,,,17883.9681,9772.7051,7123.0049,79583.658,43488.5377,0
204,603206.SH,20240509,14.35,1.9195,1.9195,0.67,23.5963,24.5768,1.962,1.0066,0.9985,1.5331,1.5331,30519.9988,8719.9988,8719.9988,437961.9828,125131.9828,0
205,601077.SH,20240509,4.68,0.9835,1.4414,1.0,4.8752,5.0739,0.442,1.9012,1.9157,5.7991,5.7991,1135700.0,883607.3789,602868.0889,5315076.0,4135282.5333,0
206,300738.SZ,20240509,11.5,4.2559,5.9268,0.49,78.5096,75.1396,3.5635,8.3126,7.9491,0.179,0.179,96483.6006,96455.7042,69263.1535,1109561.4069,1109240.5983,0
207,603977.SH,20240509,12.0,6.9974,15.8374,2.7,24.4736,23.9008,2.3515,2.9338,2.9058,0.6667,0.6667,62124.1828,62124.1828,27448.1264,745490.1936,745490.1936,0
208,600801.SH,20240509,14.18,0.5265,1.2755,0.69,10.673,10.9526,1.0108,0.8733,0.8617,3.6393,3.6393,207899.5649,134427.5649,55488.1709,2948015.8303,1906182.8703,0
209,603335.SH,20240509,4.92,1.5245,3.1432,0.84,,,5.254,1.2479,1.4059,0.0,,42814.46,42814.46,20765.46,210647.1432,210647.1432,0
210,603759.SH,20240509,7.19,0.4236,0.9827,0.71,13.7202,13.9075,1.2807,2.6005,2.5812,0.0,,46176.0,46176.0,19903.0288,332005.44,332005.44,0
211,002004.SZ,20240509,4.8,0.9991,1.3174,0.98,31.4562,33.8756,0.9279,0.8197,0.8239,4.5833,4.5833,197991.9191,188226.6504,142748.2804,950361.2117,903487.9219,0
212,301355.SZ,20240509,12.18,2.2725,2.2725,0.63,33.0138,32.5175,1.5435,2.0665,1.9695,2.0525,2.0525,19509.7928,4878.0,4878.0,237629.2763,59414.04,0
213,300244.SZ,20240509,15.14,3.0151,3.3609,0.64,30.8697,55.7136,1.2659,0.7079,0.7218,1.317,1.317,62689.8036,50289.7766,45115.1643,949123.6265,761387.2177,0
214,920786.BJ,20240509,5.35,1.0587,1.0587,0.57,11.917,12.014,1.3469,0.8903,0.8791,,,20905.3,9555.372,9555.372,111843.355,51121.2402,0
215,300896.SZ,20240509,218.76,1.0651,1.6772,0.68,35.5998,33.5529,10.367,23.0579,21.7113,1.5186,2.2742,30243.765,20846.427,13238.4747,6616126.0314,4560364.3705,0
216,300687.SZ,20240509,16.98,1.4631,1.8077,0.66,27.3735,23.8252,2.5637,3.0896,3.0579,0.721,0.721,41012.4969,32538.2345,26334.5314,696392.1974,552499.2218,0
217,603203.SH,20240509,22.41,0.7532,2.1097,0.59,29.3966,28.6832,3.947,7.084,7.006,4.4459,4.4459,25054.6967,24915.3318,8895.1047,561475.753,558352.5856,0
218,600850.SH,20240509,19.76,0.8837,1.3366,0.48,27.4151,27.3651,2.977,1.3625,1.3593,1.5083,1.5083,68959.1378,60848.4405,40231.5858,1362632.5629,1202365.1843,0
219,603703.SH,20240509,11.26,0.9565,1.4799,0.51,1312.9142,2387.5585,5.5167,7.148,7.4441,0.0,,41498.212,41498.212,26821.3099,467269.8671,467269.8671,0
220,605151.SH,20240509,17.14,0.9338,3.1881,0.94,19.2039,20.0504,1.6454,1.8182,1.8212,1.6922,1.6922,13531.9111,13404.7111,3926.1026,231936.9563,229756.7483,0
221,300281.SZ,20240509,4.74,1.2572,2.4363,0.66,295.6872,195.8317,1.5497,4.3691,4.3392,0.0,,41892.358,39732.5912,20502.512,198569.7769,188332.4823,0
222,300677.SZ,20240509,27.68,2.4063,2.7454,0.58,46.8246,23.1626,1.1016,2.5921,2.3757,0.3629,0.3629,64789.4042,46895.2813,41103.6811,1793370.7083,1298061.3864,0
223,300058.SZ,20240509,6.36,1.7003,1.7003,0.62,135.6979,315.2786,2.0481,0.3007,0.2699,0.0,,248753.8734,238494.3167,238494.3167,1582074.6348,1516823.8542,0
224,002032.SZ,20240509,58.83,0.2395,1.4425,0.72,21.6331,21.3235,6.9212,2.2135,2.1711,5.1733,5.1733,80155.8657,79938.734,13270.5436,4715569.5791,4702795.7212,0
225,002614.SZ,20240509,7.01,2.1309,2.4665,0.74,42.3491,49.0842,0.9705,0.8688,0.8922,4.2796,4.2796,62347.515,44101.2307,38100.2284,437056.0802,309149.6272,0
226,002816.SZ,20240509,11.15,1.2964,1.7527,1.39,,,4.193,7.7409,9.1802,0.0,,10000.0,10000.0,7396.237,111500.0,111500.0,0
227,000713.SZ,20240509,6.67,2.6823,3.7908,1.47,101.8419,221.7133,2.1114,1.3153,1.3301,0.2999,0.2999,61401.498,61401.498,43447.2078,409547.9917,409547.9917,0
228,600420.SH,20240509,11.75,3.3161,6.7413,1.2,22.7767,18.6734,1.2389,1.3056,1.3382,0.8511,0.8511,134117.2692,119606.9911,58835.2257,1575877.9131,1405382.1454,0
229,000042.SZ,20240509,4.59,2.0637,5.149,0.61,,,0.5242,0.4004,0.4466,0.2614,0.2614,66483.1139,66398.9377,26613.042,305157.4928,304771.124,0
230,601069.SH,20240509,14.86,10.1713,28.0601,2.14,,,3.1052,3.069,2.7569,0.3903,0.3903,92285.3531,68399.276,24793.6608,1371360.3471,1016413.2414,0
231,002205.SZ,20240509,7.54,1.6593,2.3774,0.53,,,2.3158,3.9134,3.7623,0.0,,18584.3228,18584.3228,12970.4108,140125.7939,140125.7939,0
232,301066.SZ,20240509,10.54,2.4276,2.4276,0.66,57.1446,50.6695,3.0042,2.8677,2.7581,0.0,,18835.2192,7204.858,7204.858,198523.2104,75939.2033,0
233,301238.SZ,20240509,21.29,19.3588,19.3588,1.56,33.4732,41.2147,2.1599,4.1988,4.9526,0.4697,0.4697,73333.33,21333.33,21333.33,1561266.5957,454186.5957,0
234,600980.SH,20240509,14.81,2.254,3.6971,1.15,30.5504,31.6539,2.1248,3.0163,3.048,0.3376,0.3376,18926.3526,15597.4242,9509.029,280299.282,230997.8524,0
235,600252.SH,20240509,2.5,1.0773,1.499,0.74,102.3467,55.2639,1.309,2.7866,2.6692,0.4016,0.4016,345148.9454,342520.8704,246161.1902,862872.3635,856302.176,0
236,002136.SZ,20240509,11.4,3.4466,5.1201,0.5,38.0009,46.6789,2.0411,1.1611,1.1999,1.7544,1.7544,21502.0,21445.576,14436.3311,245122.8,244479.5664,0
237,300199.SZ,20240509,13.43,9.0493,9.4226,0.84,,,15.8593,27.4974,29.2585,0.0,,88324.1336,66603.3813,63965.2582,1186193.1142,894483.4109,0
238,603080.SH,20240509,15.13,2.0417,3.5511,0.77,15.9536,14.7532,1.4623,1.9627,1.7264,1.388,1.388,14150.0,14150.0,8135.63,214089.5,214089.5,0
239,002827.SZ,20240509,19.7,9.7359,23.772,1.16,55.6154,53.2163,6.5473,3.5019,3.5076,0.7614,0.7614,27600.0,27599.8875,11303.5984,543720.0,543717.7838,0
240,688433.SH,20240509,25.63,0.7186,2.763,0.54,80.9322,77.4941,5.4222,17.5156,16.8575,,,41416.88,16911.5763,4398.4443,1061514.6344,433443.7006,0
241,603868.SH,20240509,46.0,0.4614,4.6094,0.65,19.6517,22.7843,7.2744,3.9602,4.1228,4.3478,9.3478,43560.0,43560.0,4360.0,2003760.0,2003760.0,0
242,603506.SH,20240509,10.08,8.9106,23.0075,1.52,10.1891,11.3843,1.6177,1.0226,1.0356,3.0724,3.0724,18777.7779,18777.7779,7272.4453,189280.0012,189280.0012,1
243,688358.SH,20240509,32.07,0.9723,3.4717,0.87,24.5482,25.7754,2.5409,7.4318,7.8292,,,11212.4537,11212.4537,3140.0581,359583.3902,359583.3902,0
244,605277.SH,20240509,16.23,3.5375,8.2759,0.42,29.7268,27.814,3.1048,1.3476,1.3334,0.8995,0.8995,26449.1984,25978.6034,11104.355,429270.49,421632.7332,0
245,600804.SH,20240509,1.96,5.8315,6.6249,1.89,,,3.9976,1.2466,1.4956,0.0,,165746.3906,139262.9959,122586.27,324862.9256,272955.472,-1
246,605167.SH,20240509,9.16,2.1817,2.9953,0.62,21.6289,21.0899,2.5052,1.2687,1.2374,0.3792,0.3792,44907.0,22251.533,16207.5387,411348.12,203824.0423,0
247,603650.SH,20240509,29.26,0.9005,2.8285,0.49,43.1657,37.491,5.1562,5.9626,5.7348,0.2717,0.2717,59983.2439,59407.1263,18913.184,1755109.7165,1738252.5155,0
248,920469.BJ,20240509,10.84,2.3245,2.3245,0.6,20.3774,17.3315,2.4611,2.0277,1.8424,,,10842.0,5823.1329,5823.1329,117527.28,63122.7606,0
249,300804.SZ,20240509,26.38,26.5523,26.5523,2.35,64.9161,75.0599,1.4973,3.9436,3.7765,2.5588,2.5588,7400.0,1794.8764,1794.8764,195212.0,47348.8394,0
250,603963.SH,20240509,5.96,0.0778,0.2688,1.13,,,3.4848,15.0042,19.9293,0.0,,21970.0,21970.0,6357.17,130941.2,130941.2,-1
251,601696.SH,20240509,10.24,0.6307,1.207,0.57,31.5832,33.4524,1.6319,9.6742,9.9063,0.293,0.293,277800.0,277800.0,145168.4209,2844672.0,2844672.0,0
252,002582.SZ,20240509,6.63,1.9471,2.1935,0.54,,,0.733,1.7388,1.6627,1.475,1.475,45324.3369,33984.2145,30167.3624,300500.3536,225315.3421,0
253,001298.SZ,20240509,24.69,6.6613,8.763,1.47,62.4318,61.9792,2.2506,0.604,0.5704,0.8256,0.8256,14128.8,7254.9093,5514.9093,348840.072,179123.7106,0
254,688510.SH,20240509,20.0,1.8682,2.7451,1.07,57.2902,47.257,5.0225,9.508,8.7467,,,25838.2608,25838.2608,17584.7826,516765.216,516765.216,0
255,301528.SZ,20240509,49.25,3.9343,3.9343,0.67,39.1812,40.0621,2.0951,15.2995,15.255,,,6190.0,1494.2897,1494.2897,304857.5,73593.7677,0
256,301167.SZ,20240509,13.03,6.9837,6.9837,0.74,24.4646,33.4921,1.5469,2.8379,2.9676,1.3705,1.3705,11200.0,7098.1096,7098.1096,145936.0,92488.3681,0
257,001286.SZ,20240509,10.49,1.9895,2.8293,0.77,15.3921,14.6418,1.6198,2.0222,1.9685,3.3365,3.3365,375000.0,105000.0,73833.4999,3933750.0,1101450.0,0
258,600203.SH,20240509,7.2,17.3054,23.9893,1.77,,,2.1929,0.4012,0.3858,0.0,,59298.8082,59298.8082,42776.868,426951.419,426951.419,0
259,000852.SZ,20240509,6.39,1.6847,3.4076,1.74,66.4391,66.7571,2.0239,0.7275,0.7508,0.0,,95614.1689,90341.968,44666.338,610974.5393,577285.1755,0
260,002390.SZ,20240509,4.05,0.894,1.5137,0.82,27.4084,26.8586,1.1453,1.2185,1.2228,1.4815,1.4815,194385.1868,182791.4464,107960.5871,787260.0065,740305.3579,0
261,000821.SZ,20240509,14.28,6.1161,7.9773,1.25,26.4316,21.5223,2.3554,1.233,1.1232,0.0,,62287.4778,59968.9064,45977.3998,889465.183,856355.9834,0
262,002782.SZ,20240509,11.6,0.9145,2.288,0.72,50.1717,42.0044,3.0425,1.2246,1.2576,0.6862,0.6862,49280.9413,49001.6631,19586.0354,571658.9191,568419.292,0
263,000567.SZ,20240509,10.01,0.5347,2.1791,0.7,15.3347,14.6479,2.3683,10.9734,10.6268,4.2337,4.2337,134799.459,134477.9697,32997.5013,1349342.5846,1346124.4767,0
264,300402.SZ,20240509,16.44,3.1842,6.9486,1.33,62.4603,61.4863,2.7877,2.3481,2.3404,0.7565,0.7565,24361.8497,24361.8497,11163.8497,400508.8091,400508.8091,0
265,002849.SZ,20240509,13.71,1.7879,2.1572,0.56,89.0693,57.5389,2.3253,2.4322,2.4728,0.2084,0.2084,22063.4016,18814.476,15593.8052,302489.2359,257946.466,0
266,002358.SZ,20240509,3.96,1.2005,1.6448,0.83,49.8229,37.315,1.1497,1.3962,1.3665,0.0,,92975.6977,92907.5005,67814.9956,368183.7629,367913.702,0
267,300141.SZ,20240509,7.77,1.282,2.771,0.95,286.0339,198.3127,2.9469,5.8297,5.5525,0.0,,25388.46,25229.5192,11672.5873,197268.3342,196033.3642,0
268,600010.SH,20240509,1.62,0.6469,1.0157,1.04,142.7522,255.3117,1.4164,1.0424,1.0336,0.0,,4540494.2248,3149712.1187,2005906.6411,7355600.6442,5102533.6323,0
269,600861.SH,20240509,21.75,1.2925,1.9653,1.26,22.4696,15.6043,1.9779,0.3214,0.2528,0.0,,56611.2718,31680.4949,20835.2552,1231295.1617,689050.7641,0
270,300560.SZ,20240509,13.02,1.9049,2.7321,0.43,,,2.7499,2.3248,2.1934,0.3275,0.3275,22974.3622,18695.5246,13034.9042,299126.1958,243415.7303,0
271,601958.SH,20240509,11.83,1.2318,4.4018,1.45,12.3165,13.1636,2.3897,3.3101,3.2474,2.5359,2.5359,322660.44,322660.44,90294.4772,3817073.0052,3817073.0052,0
272,000701.SZ,20240509,4.4,5.6164,7.3412,0.88,,,7.0385,0.0423,0.0477,0.0,,68717.8106,51996.9578,39780.797,302358.3666,228786.6143,0
273,601208.SH,20240509,8.64,1.2957,1.7493,0.65,24.1169,25.6743,1.825,2.1215,2.0867,1.1574,1.1574,91771.6321,89678.2821,66423.9846,792906.9013,774820.3573,0
274,002425.SZ,20240509,2.87,2.8334,3.6564,0.61,,,0.7702,6.3726,5.5519,0.0,,95666.5066,95598.5898,74080.5689,274562.8739,274367.9527,0
275,688271.SH,20240509,130.77,0.3435,0.5397,0.83,54.5893,53.6747,5.606,9.445,9.3325,,,82415.7988,58929.8976,37504.5143,10777514.0091,7706262.7092,0
276,600592.SH,20240509,11.02,7.1778,11.5493,1.3,26.1608,32.6488,1.8071,2.3124,2.2426,0.0,,39955.3571,39955.3571,24831.9771,440308.0352,440308.0352,0
277,600997.SH,20240509,8.36,0.492,1.6017,0.81,12.1738,14.8802,0.9216,0.5811,0.6047,6.9378,6.9378,158779.9851,158779.9851,48778.1263,1327400.6754,1327400.6754,0
278,603176.SH,20240509,4.73,1.3274,1.3274,0.66,36.9073,53.0274,2.2177,0.795,0.8347,0.5285,0.5285,46666.8882,15000.2216,15000.2216,220734.3812,70951.0482,0
279,600216.SH,20240509,11.06,2.5613,4.0892,0.83,24.8409,25.0686,1.0959,1.3693,1.3282,1.5371,1.5371,96497.5,96163.3475,60231.3541,1067262.35,1063566.6234,0
280,600419.SH,20240509,9.82,1.1867,1.8792,0.74,22.1383,34.3289,1.3126,1.1585,1.1546,1.8757,1.8757,32019.0246,32019.0246,20220.1412,314426.8216,314426.8216,0
281,603758.SH,20240509,9.36,0.7623,2.163,0.42,15.7527,16.51,1.7147,2.3607,2.2496,10.2679,5.266,43879.7049,43879.7049,15464.398,410714.0379,410714.0379,0
282,688648.SH,20240509,26.01,7.2517,7.2517,0.58,49.4088,63.2411,2.0725,1.8122,1.9226,,,13600.0,2876.0109,2876.0109,353736.0,74805.0435,0
283,300403.SZ,20240509,7.97,3.1723,3.8464,0.5,19.6997,18.9358,2.4041,4.4034,4.3625,3.2622,3.2622,60300.0,41215.3973,33991.5326,480591.0,328486.7165,0
284,301105.SZ,20240509,28.09,4.2889,4.2889,0.93,,,1.6396,8.033,7.927,3.56,3.56,5000.0,1418.7498,1418.7498,140450.0,39852.6819,0
285,000885.SZ,20240509,12.95,1.3963,4.1296,0.82,7.7345,8.3886,1.0764,1.2749,1.3077,1.2741,1.2741,64207.8255,64207.8255,21709.9109,831491.3402,831491.3402,0
286,605098.SH,20240509,51.81,0.8164,2.1971,0.81,27.8777,27.1186,6.2175,9.1004,8.7004,5.4044,5.4044,11807.86,11807.86,4387.3798,611765.2266,611765.2266,0
287,301568.SZ,20240509,33.4,5.6334,5.6334,0.69,34.7017,42.0598,3.6409,9.376,10.3413,,2.0359,10325.84,2448.7502,2448.7502,344883.056,81788.2567,0
288,301095.SZ,20240509,54.63,4.9128,5.9991,1.93,84.8271,107.2515,3.37,22.8761,21.8678,0.7322,,20000.0,10733.7868,8790.1729,1092600.0,586386.7729,0
289,002400.SZ,20240509,5.32,2.4714,3.05,0.85,60.5813,70.8641,1.8923,0.5562,0.5447,0.7519,0.7519,174333.7128,172616.4618,139872.8383,927455.3521,918319.5768,0
290,600984.SH,20240509,3.29,5.4653,9.182,1.47,,,0.823,1.2813,1.3397,0.0,,125704.3925,125704.3925,74821.8882,413567.4513,413567.4513,0
291,603605.SH,20240509,115.6,0.4281,0.8518,0.6,38.4173,35.5908,10.3195,5.1507,4.8458,0.8666,0.8666,39675.7355,39480.0295,19843.6,4586515.0238,4563891.4102,0
292,600986.SH,20240509,5.07,2.3468,2.4077,0.53,39.2343,42.0638,1.4845,0.6971,0.7497,0.0,,148737.4062,132242.5609,128897.8046,754098.6494,670469.7838,0
293,600848.SH,20240509,10.76,0.2527,0.788,0.7,25.5902,26.9355,1.4461,3.8488,3.4188,1.8587,1.8587,252248.7004,239391.2273,76770.3939,2714196.0163,2575849.6057,0
294,001215.SZ,20240509,38.59,4.7829,4.7829,0.85,28.5288,27.6457,2.0945,2.0153,1.9793,0.3845,0.3845,9926.6097,4574.7983,4574.7983,383067.8683,176541.4664,0
295,300211.SZ,20240509,6.48,0.9322,1.8352,0.66,,,3.8633,10.8082,12.4477,0.1386,0.1386,30392.9723,29848.1824,15161.6653,196946.4605,193416.222,0
296,300071.SZ,20240509,2.69,1.2278,1.6494,0.81,,843.4158,9.8749,1.8485,1.6945,0.0,,94811.7486,90677.8084,67502.4651,255043.6037,243923.3046,0
297,000608.SZ,20240509,1.92,3.4184,4.8816,0.81,,,0.5965,4.4817,4.6362,0.0,,74991.3309,74991.3309,52514.2309,143983.3553,143983.3553,0
298,002687.SZ,20240509,4.74,2.9476,4.0354,0.49,11.7821,12.1783,1.6966,1.6038,1.5993,3.1813,7.2544,50482.5255,40607.418,29660.998,239287.1709,192479.1613,0
299,300785.SZ,20240509,21.37,11.7004,16.5905,1.24,56.8308,80.5585,2.3189,2.9274,2.8437,0.6239,0.6239,19885.5243,11381.2976,8026.6614,424953.6543,243218.3297,0
300,600831.SH,20240509,3.85,0.7362,1.04,0.56,,,0.9044,1.185,1.3014,0.5195,0.5195,71051.8154,71051.8154,50292.7506,273549.4893,273549.4893,0
301,603800.SH,20240509,24.13,1.0288,2.3248,1.09,24.5093,23.2186,6.3079,2.2434,2.2973,0.0,,20800.0,20800.0,9205.0,501904.0,501904.0,0
