,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603183.SH,20231023,4.51,1.522,1.9991,1.07,21.8905,18.0563,1.5156,2.8043,2.5549,1.2301,0.9198,50104.7151,49173.4841,37438.9781,225972.2651,221772.4133,0
151,000498.SZ,20231023,5.88,0.6085,1.5176,1.31,3.6646,3.5408,0.7424,0.1412,0.136,2.1245,2.7211,156098.7803,145784.9158,58453.4124,917860.8282,857215.3049,0
152,603115.SH,20231023,12.86,0.4529,1.3022,1.45,13.5087,23.1215,1.6259,1.7426,1.7877,5.832,5.832,23920.0,23920.0,8320.0,307611.2,307611.2,0
153,000555.SZ,20231023,10.96,0.9431,1.707,0.86,52.2044,62.8583,1.7563,0.8985,0.9134,0.3602,0.2869,98365.3713,98019.1563,54151.1673,1078084.4694,1074289.953,0
154,603986.SH,20231023,94.7,1.1606,1.2875,1.04,30.7693,73.3017,4.1341,7.7683,10.0013,1.1203,0.6548,66690.6348,66411.6539,59863.6026,6315603.1156,6289183.6243,0
155,301058.SZ,20231023,11.57,0.7871,1.0008,0.8,35.1312,33.1754,3.2102,2.1967,2.2074,1.2965,1.7286,51227.4245,20341.36,15996.45,592701.3015,235349.5352,0
156,600587.SH,20231023,21.76,1.2436,1.6892,0.7,20.2047,15.8922,1.4329,1.0941,1.0237,0.6085,0.6896,46668.1989,44336.4118,32641.6476,1015500.0081,964760.3208,0
157,688058.SH,20231023,47.91,1.3609,2.6355,1.52,,,3.1692,10.8328,9.763,,,5600.0,5600.0,2891.7959,268296.0,268296.0,0
158,000737.SZ,20231023,5.0,0.9356,1.1609,1.13,14.5275,21.8992,1.9158,0.8298,0.9404,0.0,,177245.6167,72627.1622,58530.0854,886228.0835,363135.811,0
159,605208.SH,20231023,8.38,3.1798,3.1798,1.53,29.3532,59.0755,1.3358,0.7824,0.8195,1.2239,0.358,32994.0,16851.51,16851.51,276489.72,141215.6538,0
160,300345.SZ,20231023,7.81,0.8107,1.1241,1.43,,,5.0629,17.9526,7.4635,0.0,,57759.5483,44258.5483,31918.6588,451102.0722,345659.2622,0
161,301168.SZ,20231023,37.83,2.822,3.3479,1.3,39.2337,29.6293,2.2421,3.6353,3.387,0.1824,0.2643,12000.0,4965.3,4185.3,453960.0,187837.299,0
162,688293.SH,20231023,46.9,0.794,2.2602,1.04,51.0853,59.8767,2.5024,18.2862,20.0181,,,11477.246,7550.6288,2652.514,538282.8374,354124.4907,0
163,300342.SZ,20231023,16.11,28.2255,44.0273,1.9,875.4477,404.7009,4.4892,8.1589,7.6024,0.6207,,42503.5113,41624.8485,26685.2785,684731.567,670576.3093,0
164,300964.SZ,20231023,41.03,6.8534,7.8824,0.85,66.5911,83.9989,3.1178,5.6709,5.9219,0.7312,,7729.8284,3290.9034,2861.3234,317154.8593,135025.7665,0
165,688184.SH,20231023,19.69,0.9957,0.9957,1.23,21.774,34.4405,1.026,1.917,2.5588,,,16125.3874,5969.9378,5969.9378,317508.8779,117548.0753,0
166,301043.SZ,20231023,28.85,3.4872,3.4872,1.19,47.0467,31.114,2.5215,4.1443,3.8294,0.2773,2.1144,6800.0,1800.0,1800.0,196180.0,51930.0,0
167,300828.SZ,20231023,13.99,10.1053,19.4568,0.58,23.9701,27.2269,2.8554,3.0438,3.0775,1.8927,2.8473,16659.48,12294.5915,6385.4565,233066.1252,172001.3351,0
168,603316.SH,20231023,5.95,1.063,2.0564,0.9,,,1.8723,1.9661,2.7488,0.2521,,26426.4,26426.4,13659.9578,157237.08,157237.08,0
169,600468.SH,20231023,4.89,1.3956,3.3167,1.42,43.9601,41.6462,2.665,2.382,2.4797,0.593,0.6953,108773.5321,108773.5321,45769.6009,531902.572,531902.572,0
170,300217.SZ,20231023,5.32,1.1805,1.5088,1.13,26.2299,22.7691,2.2882,2.0725,1.9146,0.3642,0.3759,148770.654,123668.1112,96754.637,791459.8793,657914.3516,0
171,600864.SH,20231023,5.54,2.189,4.1973,1.09,,,0.9527,7.0724,6.7726,0.6318,,208057.052,208057.052,108506.3802,1152636.0681,1152636.0681,0
172,688056.SH,20231023,33.14,0.5749,1.4349,0.78,49.9326,49.1284,2.6384,6.2766,5.6304,,,6723.64,6723.64,2694.14,222821.4296,222821.4296,0
173,600626.SH,20231023,3.35,0.655,0.9502,1.21,,,1.2813,0.3935,0.3778,0.2504,,132074.4667,85229.1316,58746.4337,442449.4634,285517.5909,0
174,002930.SZ,20231023,20.88,0.1393,0.2946,1.08,42.6137,36.7708,4.1551,7.5456,6.6584,1.4107,1.4252,45647.4698,43333.1784,20482.5613,953119.1694,904796.765,0
175,301158.SZ,20231023,16.63,10.4188,10.4188,0.74,32.6895,29.5918,1.9706,5.0797,4.6697,0.7216,0.9621,15037.051,7767.6908,7767.6908,250066.1581,129176.698,0
176,601118.SH,20231023,4.36,0.6864,1.785,1.16,273.2163,,1.9751,1.2138,0.7924,0.2431,,427942.7797,427942.7797,164552.5773,1865830.5195,1865830.5195,0
177,000989.SZ,20231023,9.95,1.2937,1.8618,0.86,23.7,36.1278,2.1829,2.8077,2.8743,4.0201,4.0201,85594.2012,68987.4478,47939.7598,851662.3019,686425.1056,0
178,601179.SH,20231023,4.43,0.2822,0.8519,0.96,37.0804,34.4147,1.0605,1.2611,1.2183,0.7223,1.0158,512588.2352,512588.2352,169808.5315,2270765.8819,2270765.8819,0
179,300453.SZ,20231023,7.46,8.155,9.4177,10.51,20.8723,20.9994,3.3033,2.8845,3.0074,1.5337,1.5467,51658.711,35880.6633,31070.0105,385373.9841,267669.7482,0
180,300991.SZ,20231023,14.87,4.6747,4.6747,0.73,251.8112,,3.4358,4.9657,4.6719,1.6392,0.1345,14400.0,6537.6,6537.6,214128.0,97214.112,0
181,301008.SZ,20231023,26.95,3.2967,3.2967,1.27,32.0525,30.7278,2.0991,2.6088,2.6001,0.0,1.4842,8000.0,2464.4,2464.4,215600.0,66415.58,0
182,002194.SZ,20231023,11.77,4.8384,6.35,0.32,29.1112,48.3946,3.1223,3.8793,4.0566,0.4234,2.5494,68328.5806,50866.821,38758.1807,804227.3937,598702.4832,1
183,002322.SZ,20231023,11.2,5.5675,8.1378,2.62,19.7853,19.6902,1.3531,4.3784,4.2766,1.7857,0.4464,37914.797,35971.9679,24610.2293,424645.7264,402886.0405,0
184,300056.SZ,20231023,6.69,1.2284,1.7809,0.8,,,7.3657,2.5607,4.1649,0.0,,38549.0443,38533.0168,26579.5915,257893.1064,257785.8824,0
185,300567.SZ,20231023,85.18,1.0545,1.1875,0.84,87.1607,93.0084,7.4905,8.6768,8.6606,0.3449,0.3449,27814.628,20676.6156,18360.5703,2369250.013,1761234.1168,0
186,002231.SZ,20231023,6.41,2.7693,2.9424,0.96,,,6.1467,11.6636,11.6543,0.0,,34685.0017,29481.8767,27747.5017,222330.8609,188978.8296,0
187,688502.SH,20231023,189.57,3.899,3.899,0.82,169.6065,162.7029,8.5521,22.8145,21.2491,,,5280.0,1262.6277,1262.6277,1000929.6,239356.3331,0
188,600795.SH,20231023,3.54,0.4028,0.9093,0.88,22.3524,18.1534,1.3552,0.3277,0.3325,0.0,2.8249,1783561.9082,1783561.9082,789997.4544,6313809.155,6313809.155,0
189,300965.SZ,20231023,55.16,12.3384,13.5137,0.65,99.9369,100.7737,2.4087,18.0087,16.4218,0.3716,0.136,6000.0,1642.875,1500.0,330960.0,90620.985,0
190,300922.SZ,20231023,15.33,2.794,2.794,0.79,89.3922,144.9655,2.7997,16.2529,19.3818,1.6308,0.6523,15681.12,8971.8471,8971.8471,240391.5696,137538.416,0
191,300614.SZ,20231023,20.2,1.4655,1.6309,0.97,85.9991,273.0412,2.1294,7.2833,7.8852,0.3366,0.1188,16043.475,8900.4346,7997.9993,324078.195,179788.7789,0
192,001696.SZ,20231023,6.2,0.906,1.1939,0.72,18.1877,18.3285,1.499,0.8874,0.9612,4.0323,4.0323,114502.692,89133.9725,67639.8225,709916.6904,552630.6295,0
193,000712.SZ,20231023,15.89,17.8635,35.7901,2.97,,,5.2186,57.5509,34.4221,0.0629,,89600.0,89524.0775,44683.0271,1423744.0,1422537.5915,0
194,000679.SZ,20231023,4.87,4.0107,5.575,0.51,,,4.772,11.6127,11.5673,0.0,,35640.0,35640.0,25640.0,173566.8,173566.8,0
195,603290.SH,20231023,158.83,1.0231,2.2586,1.0,33.2043,30.1311,4.5654,10.0348,8.3812,0.4405,0.9035,17093.2758,17093.2758,7742.7757,2714924.9953,2714924.9953,0
196,603039.SH,20231023,49.76,0.7172,1.4871,0.91,58.0916,67.9019,6.4475,5.562,5.2979,0.2972,0.2965,26060.3073,26060.3073,12569.0389,1296760.8912,1296760.8912,0
197,601929.SH,20231023,1.8,0.756,1.1251,0.72,,,0.882,3.2776,3.1351,0.0,,330130.0911,330130.0911,221826.3547,594234.164,594234.164,0
198,002101.SZ,20231023,15.77,1.6593,3.2883,1.26,22.4394,25.1994,1.4226,1.5653,1.4829,1.5193,,66221.2199,52883.7616,26686.0091,1044308.6378,833976.9204,0
199,688633.SH,20231023,31.65,2.4356,2.4356,1.34,23.3302,23.1565,2.3263,5.0759,4.5464,,,10444.2568,3451.0468,3451.0468,330560.7277,109225.6312,0
200,300269.SZ,20231023,3.65,3.5737,4.6579,1.32,,411.0378,22.5972,1.6063,1.5981,0.0,,54911.3825,52565.5378,40329.9352,200426.5461,191864.213,0
201,601828.SH,20231023,4.02,0.5636,1.9618,2.72,23.3818,,0.3283,1.2382,1.3632,2.4876,1.99,435473.2673,361344.7039,103807.1664,1750602.5345,1452605.7097,0
202,001228.SZ,20231023,33.82,0.645,0.8055,1.06,11.9432,13.5594,2.0592,1.1663,1.3721,0.887,0.887,10386.4609,5486.4609,4392.8803,351270.1076,185552.1076,0
203,600507.SH,20231023,4.42,0.4575,0.8411,1.37,11.1242,36.2564,1.1856,0.4434,0.4418,25.1211,,233106.0223,224350.5223,122027.2857,1030328.6186,991629.3086,0
204,601187.SH,20231023,5.32,0.823,0.8274,0.95,5.6024,5.1958,0.6201,2.3817,2.3409,4.6992,5.4511,263912.7888,119121.7875,118489.9575,1404016.0364,633727.9095,0
205,301172.SZ,20231023,61.69,58.51,58.51,0.94,105.189,101.8348,5.3711,18.5421,17.9731,,0.2432,12320.0,2766.5169,2766.5169,760020.8,170666.4276,0
206,600469.SH,20231023,5.42,1.1266,2.1131,0.91,46.7766,16.2245,1.2871,0.7926,0.7363,0.369,0.9225,72945.0871,56072.6909,29896.8215,395362.3721,303913.9847,0
207,603708.SH,20231023,10.37,0.4762,1.4635,1.6,124.1954,103.7955,2.7069,0.3692,0.3751,0.0,0.9509,64733.6783,60840.256,19798.0694,671288.244,630913.4547,0
208,600552.SH,20231023,10.46,1.0798,1.4473,0.9,70.4131,85.2975,2.4045,2.1372,2.1014,0.7731,0.478,94460.6894,89541.4123,66803.3558,988058.8111,936603.1727,0
209,603139.SH,20231023,17.89,3.7877,9.1707,0.47,,,1.8116,3.6354,3.4509,0.4136,,9988.0,9988.0,4125.2663,178685.32,178685.32,0
210,920699.BJ,20231023,7.83,0.2614,0.2614,0.78,11.8539,14.4117,1.5573,1.3546,1.5394,,,4562.53,1042.53,1042.53,35724.6099,8163.0099,0
211,301360.SZ,20231023,63.53,3.0567,3.0567,1.0,50.2471,78.3978,3.0549,9.4216,7.906,,,5334.0,1196.2843,1196.2843,338869.02,75999.9416,0
212,000333.SZ,20231023,53.25,0.245,0.3578,1.01,12.6541,11.7638,2.555,1.0874,1.0439,3.1191,4.5912,702298.4951,688204.2007,471286.3294,37397394.8641,36646873.6873,0
213,000996.SZ,20231023,4.43,1.3481,1.6735,0.57,,,3.1575,48.089,55.389,0.0,,34500.0,34500.0,27792.24,152835.0,152835.0,0
214,605228.SH,20231023,11.29,7.8342,7.8342,0.9,106.4798,130.0963,3.2497,3.3572,3.1587,0.6195,0.2834,42488.0,9837.7385,9837.7385,479689.52,111068.0677,0
215,300511.SZ,20231023,5.63,1.8164,1.9445,1.09,,,1.6064,1.2102,1.0317,0.0,,49878.0598,40823.7454,38133.5741,280813.4767,229837.6866,0
216,301148.SZ,20231023,21.78,3.7388,4.0204,0.93,23.8032,25.9465,1.4711,3.3556,3.8026,2.3875,1.7906,11649.708,3848.908,3579.268,253730.6402,83829.2162,0
217,000610.SZ,20231023,12.85,3.156,4.6238,1.02,,,5.1887,7.6824,5.5576,0.0,,23674.7901,23548.3894,16073.1721,304221.0528,302596.8038,0
218,300497.SZ,20231023,9.53,3.7592,4.0138,2.55,,,1.997,3.182,3.1353,0.0,,55000.4834,44731.3178,41893.9276,524154.6068,426289.4586,0
219,002570.SZ,20231023,3.86,0.8045,0.9834,1.02,,,2.6681,1.5705,1.5848,0.0,,108004.3333,107999.3908,88357.5408,416896.7265,416877.6485,0
220,600793.SH,20231023,11.1,1.9275,5.0107,3.81,66.3559,,3.1395,0.8531,0.8473,0.0,,17690.4002,17690.4002,6805.1482,196363.4422,196363.4422,0
221,920580.BJ,20231023,3.63,0.2603,0.589,2.05,22.4036,27.4662,0.9617,2.8808,3.0865,,,8600.0,5590.3561,2470.3011,31218.0,20292.9926,0
222,002229.SZ,20231023,33.46,7.6058,9.7811,0.7,,,10.6095,30.5596,27.536,0.0,,49834.4263,49316.4301,38348.9216,1667459.904,1650127.7511,0
223,000619.SZ,20231023,5.84,0.7735,1.1621,1.11,,,0.9506,0.3831,0.3756,0.0,,36000.0,36000.0,23962.0607,210240.0,210240.0,0
224,002790.SZ,20231023,11.45,1.0942,2.003,1.21,22.6822,19.8666,2.4246,2.4417,2.3542,1.3105,1.7468,41787.23,26068.5313,14241.3313,478463.7835,298484.6834,0
225,300097.SZ,20231023,9.95,9.6808,11.2908,0.52,,,4.3604,6.3767,6.3065,0.0,,28854.9669,27001.8948,23151.4534,287106.9207,268668.8533,0
226,601918.SH,20231023,4.93,1.3089,2.3834,1.21,6.1868,5.957,0.9581,1.064,0.9988,1.4199,2.2312,259054.18,259054.18,142263.8996,1277137.1074,1277137.1074,0
227,002985.SZ,20231023,34.02,0.7283,0.8876,0.91,35.9606,32.0487,3.5146,11.314,11.5413,0.4522,,33185.36,20962.2206,17200.4296,1128965.9472,713134.7448,0
228,002538.SZ,20231023,5.8,1.2056,1.7863,2.7,9.3308,26.6499,0.9389,1.0137,1.3711,4.4828,4.4828,85355.5763,85355.5763,57607.4963,495062.3425,495062.3425,0
229,603053.SH,20231023,9.57,0.2727,1.435,0.85,17.3058,16.8717,2.0091,1.7592,1.7085,3.1348,3.1348,88889.0,88889.0,16889.0,850667.73,850667.73,0
230,603679.SH,20231023,14.2,11.0375,17.3996,5.93,,,2.7515,5.3504,4.2644,0.0,,16317.8211,16317.8211,10351.2937,231713.0596,231713.0596,0
231,600619.SH,20231023,6.89,5.2622,9.9943,0.71,210.5074,,1.2366,0.4523,0.4358,2.1802,0.1451,108327.9406,78917.4798,41551.8286,746379.5107,543741.4358,0
232,300679.SZ,20231023,37.45,1.1964,1.7028,0.67,35.7165,42.3927,3.7525,5.3304,5.5923,0.9532,0.5042,42267.2,35599.5568,25013.3844,1582906.64,1333203.4022,0
233,603757.SH,20231023,22.8,1.187,3.2585,1.31,14.5776,11.5698,2.5303,2.2653,1.9945,1.5362,3.9484,16671.8986,16587.1786,6042.3786,380119.2881,378187.6721,0
234,603516.SH,20231023,14.53,2.0604,3.2744,1.8,91.7716,156.3201,2.7355,7.066,6.2822,1.385,0.6758,18518.9509,18518.9509,11652.9669,269080.3566,269080.3566,0
235,600771.SH,20231023,26.2,1.035,1.2121,0.79,,,7.4888,12.8931,10.8764,0.0,,48949.1141,48949.1141,41798.2173,1282466.7894,1282466.7894,0
236,000962.SZ,20231023,11.55,1.558,2.8747,0.79,30.1996,27.3994,3.1792,5.2227,4.9404,0.0,,44594.6444,44082.9182,23891.2382,515068.1428,509157.7052,0
237,002920.SZ,20231023,116.67,0.6949,1.5899,1.07,54.7157,51.0099,9.4324,4.3377,3.7551,0.3858,0.4714,55519.8,54985.0,24032.5,6477495.066,6415099.95,0
238,605500.SH,20231023,7.17,1.2939,1.2939,1.28,21.1268,26.3867,1.2681,1.0999,1.2436,2.8944,1.4943,41440.0,10670.8,10670.8,297124.8,76509.636,0
239,688039.SH,20231023,27.61,1.4771,2.77,0.91,,,2.3183,9.323,8.9549,,,11191.6907,11191.6907,5967.8671,309002.5802,309002.5802,0
240,300852.SZ,20231023,34.44,0.978,2.8006,1.09,15.5612,15.4123,2.7062,2.8799,2.7542,0.9582,0.9582,10193.076,10193.076,3559.5419,351049.5374,351049.5374,0
241,002652.SZ,20231023,2.89,7.743,11.0646,0.62,,,6.9031,3.0582,3.0849,0.0,,51206.4,51165.3543,35805.3543,147986.496,147867.8739,0
242,920662.BJ,20231023,7.58,1.3448,1.3448,1.02,12.2956,9.2191,1.5234,1.8802,1.8041,,,8755.0002,2418.0687,2418.0687,66362.9015,18328.9607,0
243,600575.SH,20231023,2.57,0.6843,1.8633,0.86,28.7832,31.7561,0.943,0.3939,0.4215,0.0,,388626.1065,388626.1065,142729.1911,998769.0937,998769.0937,0
244,000509.SZ,20231023,3.54,1.4264,2.4442,0.71,,152.343,22.4042,4.2986,5.823,0.0,,107312.8052,107311.2808,62626.1953,379887.3304,379881.934,0
245,603050.SH,20231023,15.87,5.3329,7.0011,5.25,31.4955,19.9601,2.4708,1.3742,1.0416,0.9002,2.2504,22709.414,22709.414,17298.3808,360398.4002,360398.4002,0
246,603311.SH,20231023,10.6,1.9059,3.9202,2.74,33.0662,35.8055,2.0119,3.1677,3.0686,1.0079,1.1321,23588.3907,23588.3907,11467.9471,250036.9414,250036.9414,0
247,603355.SH,20231023,23.94,0.2071,1.1181,1.04,13.9782,12.7822,3.6998,1.5419,1.7066,4.1804,4.1771,57388.8939,56888.7509,10538.958,1373890.12,1361916.6965,0
248,000615.SZ,20231023,3.24,4.8277,7.1693,1.48,,,,1.8229,1.8884,0.0,,76297.9719,76177.0184,51295.8761,247205.429,246813.5396,0
249,002420.SZ,20231023,6.34,13.7583,18.7877,0.86,59.8285,154.6497,3.72,0.9378,1.0282,0.0,,40100.0,38924.4126,28504.5226,254234.0,246780.7759,0
250,300154.SZ,20231023,6.39,0.9337,1.9683,0.88,34.7516,27.0764,1.7203,2.707,2.5448,3.1091,2.3347,45441.52,31942.845,15152.855,290371.3128,204114.7796,0
251,300719.SZ,20231023,12.36,2.0488,2.5471,0.57,,,3.2445,7.6466,6.9021,0.1608,,25522.575,18002.1757,14480.6193,315459.027,222506.8917,0
252,301308.SZ,20231023,91.01,2.4506,3.1736,0.64,516.1586,,6.1176,4.5108,5.2677,0.5274,,41286.4254,11286.4254,8714.997,3757477.5757,1027177.5757,0
253,688549.SH,20231023,8.48,8.847,8.847,0.8,1190.552,731.348,4.1365,15.6788,14.5179,,,147727.6,26157.7581,26157.7581,1252730.048,221817.7887,0
254,600228.SH,20231023,7.11,1.4923,1.9168,0.89,63.4008,87.6729,3.8528,8.447,9.0704,0.0,,60667.3731,27878.1629,21704.8235,431345.0227,198213.7382,0
255,605598.SH,20231023,23.94,2.8893,2.8893,1.48,37.5245,39.1684,3.4489,6.6472,5.6516,0.1057,0.2667,24576.0841,7370.0841,7370.0841,588351.4534,176439.8134,0
256,001201.SZ,20231023,20.06,0.8348,1.1402,1.27,99.4794,,1.5384,3.5083,3.255,0.8308,,21280.56,9069.9174,6641.0526,426888.0336,181942.543,0
257,600376.SH,20231023,3.8,0.4701,0.9929,1.32,,,0.4364,0.2046,0.1628,2.6316,2.6316,257956.5242,257956.5242,122126.6904,980234.792,980234.792,0
258,600463.SH,20231023,8.08,1.0321,2.9795,1.78,,,2.1268,3.7128,5.3893,0.0,,30000.0,30000.0,10392.1181,242400.0,242400.0,0
259,002249.SZ,20231023,4.94,0.9777,1.1154,1.21,27.6766,24.1023,1.373,1.0815,1.0721,3.2028,1.6087,239280.2735,178174.0298,156176.1249,1182044.5511,880179.7072,0
260,300898.SZ,20231023,21.87,2.0855,4.5577,1.23,50.7764,34.8542,3.1393,3.0415,2.8223,0.9217,0.9231,12400.0,10981.6426,5024.9097,271188.0,240168.5237,0
261,300690.SZ,20231023,17.79,13.3007,17.188,1.17,35.9046,26.7917,2.0992,2.8522,3.5026,1.6962,0.8432,16534.8919,10959.0353,8480.5061,294155.7269,194961.238,0
262,300851.SZ,20231023,24.73,1.2014,2.051,1.09,58.1199,66.8645,1.7686,7.3416,8.3528,1.3748,1.3748,8693.34,4615.4828,2703.5328,214986.2982,114140.8896,0
263,601061.SH,20231023,7.05,2.1529,2.1529,1.05,15.5934,20.2427,1.921,0.2899,0.2927,,2.1277,490000.0,50115.3847,50115.3847,3454500.0,353313.4621,0
264,301206.SZ,20231023,27.4,0.7025,1.0291,0.42,33.8679,71.234,1.2285,8.2141,12.2394,2.4331,2.5547,20232.57,10343.9325,7061.7325,554372.418,283423.7505,0
265,688085.SH,20231023,19.9,0.3874,0.9184,0.79,25.9106,27.9209,2.625,7.6164,7.7896,,,24845.3535,24845.3535,10481.5975,494422.5347,494422.5347,0
266,603726.SH,20231023,15.48,12.3322,27.326,7.1,31.4414,32.8183,2.4919,1.7054,1.7571,2.584,2.261,18565.12,18565.12,8378.3824,287388.0576,287388.0576,1
267,000622.SZ,20231023,4.28,3.2724,4.2567,0.59,,,9.4561,7.3898,6.8911,0.0,,42522.6,42522.6,32690.471,181996.728,181996.728,0
268,920799.BJ,20231023,7.06,0.5824,1.0466,1.13,28.8306,25.7538,4.6632,2.4507,2.2813,,,21036.93,11755.3889,6542.1093,148520.7258,82993.0456,0
269,603066.SH,20231023,9.32,0.6764,1.4547,1.12,21.1362,20.1326,2.1261,1.8184,1.6201,0.9027,0.9552,30070.29,30070.29,13983.093,280255.1028,280255.1028,0
270,301302.SZ,20231023,29.15,2.1769,2.1769,0.94,34.4904,32.8938,1.9759,5.5346,5.3061,0.0,,15820.5,8658.0,8658.0,461167.575,252380.7,0
271,300397.SZ,20231023,10.33,1.8978,2.0875,0.75,,,2.9829,10.6554,11.7145,0.0,,51763.6745,40081.6413,36438.6663,534718.7576,414043.3546,0
272,603297.SH,20231023,78.34,0.5326,1.8187,1.49,31.1882,33.7013,5.103,10.4949,10.7689,1.1427,1.2189,11106.75,10996.95,3220.2323,870102.795,861501.063,0
273,600133.SH,20231023,7.29,9.9529,12.2169,1.69,11.4655,12.7158,0.9737,0.4744,0.4868,2.5184,1.5111,91005.6182,91005.6182,74140.6129,663430.9567,663430.9567,0
274,300011.SZ,20231023,6.39,1.4747,2.0099,1.26,,,2.7458,2.8127,2.7456,0.0,,55865.0387,50079.2001,36743.7863,356977.5973,320006.0886,0
275,300872.SZ,20231023,12.57,1.4008,2.0742,0.72,83.6935,90.6068,2.131,2.5734,2.521,0.442,,40442.7654,33834.8263,22850.1197,508365.5611,425303.7666,0
276,301110.SZ,20231023,43.0,2.7293,3.6734,0.91,43.9429,38.5616,2.0373,3.386,3.1388,1.3953,1.3953,6666.6667,3592.5001,2669.1667,286666.6681,154477.5043,0
277,301036.SZ,20231023,20.1,3.9933,3.9933,0.98,70.1346,201.4922,1.313,1.5818,1.5746,3.9801,0.8955,10000.0,4033.1562,4033.1562,201000.0,81066.4396,0
278,001219.SZ,20231023,17.53,3.7429,3.7429,0.9,28.7575,27.0555,2.7895,5.3245,5.254,1.0126,1.3164,14998.75,7572.184,7572.184,262928.0875,132740.3855,0
279,603950.SH,20231023,12.99,0.5909,1.6037,0.74,42.0802,27.735,1.7668,3.7727,3.2788,2.3755,,32413.08,32413.08,11943.1497,421045.9092,421045.9092,0
280,000663.SZ,20231023,8.0,1.4811,1.9909,1.04,10.0501,44.3552,2.6263,3.5598,5.2102,0.0,,33668.3929,30629.7403,22786.3238,269347.1432,245037.9224,0
281,605588.SH,20231023,52.29,19.0974,19.0974,0.68,47.1504,55.2228,3.7018,3.4746,4.2375,0.2564,0.2127,7360.9361,2309.9561,2309.9561,384903.3487,120787.6045,0
282,688248.SH,20231023,25.3,2.9639,2.9639,1.07,69.449,59.3666,5.4231,7.9829,6.0912,,,56470.0,8131.2,8131.2,1428691.0,205719.36,0
283,601113.SH,20231023,3.22,0.7411,1.1849,1.25,8.2955,57.3427,1.1067,0.5429,0.4805,0.0,,110415.2226,110415.2226,69062.573,355537.0168,355537.0168,0
284,603003.SH,20231023,10.12,13.8895,21.007,2.99,125.6659,82.2109,1.1135,0.4079,0.462,0.0,,40244.3494,40244.3494,26608.9786,407272.8159,407272.8159,0
285,688429.SH,20231023,20.75,4.9326,4.9326,1.05,28.3342,25.4545,3.732,3.4658,3.6317,,,40000.08,2975.5275,2975.5275,830001.66,61742.1956,0
286,000793.SZ,20231023,1.99,0.994,1.0718,1.15,,,2.0011,5.2356,5.5232,0.0,,199724.5457,196100.8615,181870.8371,397451.8459,390240.7144,0
287,300444.SZ,20231023,7.14,11.3662,14.0765,1.59,,414.8853,3.7067,3.0296,1.9194,0.0,,79862.509,59230.0893,47825.7912,570218.3143,422902.8376,0
288,000709.SZ,20231023,2.13,0.5111,1.4128,1.2,15.783,23.6242,0.4308,0.1535,0.1621,4.6948,1.8779,1033712.1092,1033541.2323,373920.5599,2201806.7926,2201442.8248,0
289,002391.SZ,20231023,6.23,1.6954,1.9024,2.05,15.4257,17.3584,0.8646,0.9537,0.9827,3.2103,3.2103,64959.255,46412.0811,41361.4067,404696.1587,289147.2653,0
290,003028.SZ,20231023,35.5,2.2978,2.2978,1.09,23.0625,22.1786,2.6863,3.7756,3.9629,0.8494,0.8451,11083.3704,2802.1853,2802.1853,393459.6492,99477.5782,0
291,600356.SH,20231023,7.11,0.6918,0.9873,1.08,16.4751,15.6667,0.8788,0.8648,0.8448,1.4346,1.8256,29873.1378,29873.1378,20930.8295,212398.0098,212398.0098,0
292,002349.SZ,20231023,8.53,3.0766,4.6958,0.89,32.7233,29.3336,2.7873,4.4149,4.4043,0.7034,0.9379,81418.0908,81200.6309,53201.1649,694496.3145,692641.3816,0
293,300206.SZ,20231023,9.68,1.5841,2.0741,0.87,24.1689,19.4429,2.8925,3.2318,2.8516,2.1309,2.1309,58172.1846,34043.8065,26001.0138,563106.7469,329544.0469,0
294,688150.SH,20231023,17.57,1.8328,2.2174,0.62,67.0374,76.6551,4.1829,25.2261,26.1297,,,40243.7585,17699.0267,14628.8175,707082.8368,310971.8991,0
295,002470.SZ,20231023,1.74,0.5707,0.825,0.8,,,2.0318,0.5731,0.6571,0.0,,328602.7742,318728.9164,220474.1772,571768.8271,554588.3145,0
296,600498.SH,20231023,19.38,1.7242,3.0607,0.57,56.6683,53.5365,1.9991,0.7438,0.7229,0.4132,0.5676,118656.4887,113154.5887,63744.8146,2299562.751,2192935.929,0
297,300656.SZ,20231023,23.95,0.6554,1.0418,0.76,46.0889,58.0595,3.5454,7.9788,8.3149,0.3163,0.3796,17263.4672,12674.7747,7974.2056,413460.0394,303560.8541,0
298,300477.SZ,20231023,4.02,1.2507,1.2947,1.36,595.8845,,1.8578,1.455,1.5683,0.0,,107201.8687,93547.8109,90369.2579,430951.5122,376062.1998,0
299,301161.SZ,20231023,19.15,2.017,2.7309,1.58,49.735,54.2937,2.4928,6.7502,6.7238,,0.8877,12000.0,5332.8,3938.7,229800.0,102123.12,0
300,300893.SZ,20231023,26.2,0.8074,1.6004,0.51,50.0739,42.9616,6.3984,5.9592,5.6931,0.5076,0.3807,22560.0,11250.7766,5676.0,591072.0,294770.3469,0
301,300853.SZ,20231023,21.87,1.4399,1.6237,1.29,,,2.6944,8.209,7.5042,1.3716,0.9145,14694.0856,10548.2866,9354.2386,321359.6521,230691.0279,0
