,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002897.SZ,20230901,34.33,1.1235,2.1166,0.47,24.4352,46.319,3.391,1.1693,1.2097,0.2913,0.4369,17067.2,16323.5437,8664.1677,585916.976,560387.2552,0
151,600462.SH,20230901,2.06,0.8369,1.0076,0.96,,,44.2957,4.1507,4.0786,0.0,,61708.0,60046.5,49872.8096,127118.48,123695.79,0
152,300150.SZ,20230901,4.48,1.5419,2.1869,0.72,,,1.7078,3.7157,3.5917,0.6696,,58510.6053,51473.3937,36291.2871,262127.5117,230600.8038,0
153,603101.SH,20230901,6.68,7.3099,18.9618,1.19,,,2.2054,1.6473,1.5891,0.0,,47040.0,47040.0,18134.32,314227.2,314227.2,0
154,002095.SZ,20230901,26.27,10.3617,20.3373,1.18,292.3832,290.9631,7.1468,15.6795,16.5977,0.0,0.1903,25272.0,25170.8415,12824.4073,663895.44,661238.0062,1
155,301237.SZ,20230901,29.84,1.0951,1.3309,0.7,36.5298,83.7807,1.6652,4.741,6.2984,2.3458,3.3512,8000.0,3764.4982,3097.5,238720.0,112332.6263,0
156,600879.SH,20230901,7.37,0.6837,0.9551,0.75,39.8274,37.9548,1.2163,1.3914,1.3221,0.0,0.7828,329929.9334,271927.1284,194653.7428,2431583.6092,2004102.9363,0
157,300461.SZ,20230901,21.44,12.7488,21.3927,2.73,,,4.9983,17.5248,15.7266,0.0,,15574.1692,8171.0995,4869.4959,333910.1876,175188.3733,0
158,603836.SH,20230901,14.59,1.9815,1.9815,0.65,10.6977,18.3306,1.7593,0.2439,0.3917,5.4832,3.2597,20523.5237,8572.8973,8572.8973,299438.2108,125078.5716,0
159,300316.SZ,20230901,55.8,0.442,0.9226,0.74,24.9778,18.616,5.8,6.8645,4.9763,0.493,0.8065,130871.6101,123073.7737,58954.4749,7302635.8436,6867516.5725,0
160,600808.SH,20230901,2.64,0.4931,1.2777,0.69,,,0.7638,0.2008,0.2164,13.2706,0.7576,776978.7186,596775.1186,230300.1571,2051223.8171,1575486.3131,0
161,605288.SH,20230901,39.98,1.2195,4.837,1.58,57.7728,43.3929,1.3279,2.3948,2.5314,1.2482,0.6753,7019.8912,7019.8912,1769.8912,280655.2502,280655.2502,0
162,688391.SH,20230901,58.57,2.3315,2.3315,0.69,24.4523,25.3268,2.4546,6.8907,6.8473,,,8352.0,1849.865,1849.865,489176.64,108346.5931,0
163,002051.SZ,20230901,10.41,1.3577,3.712,0.85,38.5654,36.1079,1.1524,1.3256,1.308,0.9606,1.1527,123740.8937,123709.0423,45247.1102,1288142.7034,1287811.1303,0
164,301369.SZ,20230901,70.93,17.476,17.476,1.41,39.0307,70.7215,3.3905,14.1007,18.275,,3.0547,6960.0268,1740.0067,1740.0067,493674.7009,123418.6752,0
165,688363.SH,20230901,92.87,0.4538,0.5492,0.43,46.0733,48.502,6.5245,7.0345,6.8828,,,48167.8242,19817.8242,16374.4956,4473345.8335,1840481.3335,0
166,600877.SH,20230901,13.24,2.2379,3.1263,1.25,70.2629,78.5491,7.0816,10.0175,10.9021,0.0,,118416.7119,92197.9452,65996.8745,1567837.2656,1220700.7944,0
167,300841.SZ,20230901,59.61,1.2205,1.8209,0.53,13.4208,15.1274,2.4635,5.5481,5.6469,1.6667,0.8332,13465.0449,11795.3361,7905.8029,802651.3265,703119.9849,0
168,002801.SZ,20230901,22.58,1.2308,2.0908,0.92,16.8384,16.8826,3.2822,4.3038,4.313,2.2143,2.2143,22963.2,11580.27,6817.2,518509.056,261482.4966,0
169,300839.SZ,20230901,11.09,1.4697,3.1545,1.11,17.9362,12.4011,2.6102,0.918,0.9274,0.3973,0.7681,24546.0379,24018.5861,11190.3707,272215.5603,266366.1198,0
170,002731.SZ,20230901,13.05,0.5513,0.7633,0.78,69.9228,47.0522,2.4002,0.7948,0.7054,0.0766,0.0766,25615.6,24337.0818,17576.7158,334283.58,317598.9175,0
171,300883.SZ,20230901,6.65,2.2911,2.5478,0.73,73.417,106.2732,1.6125,3.5896,3.4641,0.1504,0.1495,34600.0,23666.585,21282.375,230090.0,157382.7903,0
172,002102.SZ,20230901,3.01,0.2475,0.3042,0.39,17.8364,52.47,1.9037,0.6466,0.6619,0.0,,263383.629,233110.4734,189704.1212,792784.7233,701662.5249,0
173,603131.SH,20230901,14.08,5.5372,11.3079,1.2,,,3.5061,4.5155,4.5143,0.142,,31798.5045,31798.5045,15571.077,447722.9434,447722.9434,0
174,000975.SZ,20230901,14.41,0.7231,1.0282,0.49,35.5839,30.94,3.6806,4.7739,4.4658,1.7349,1.9431,277672.2265,248670.0295,174880.3799,4001256.7839,3583335.1251,0
175,000518.SZ,20230901,2.78,0.8872,1.4191,0.6,,,5.5098,10.5948,10.4779,0.0,,102955.6222,102953.5693,64362.7693,286216.6297,286210.9227,0
176,600167.SH,20230901,6.15,0.6596,2.1582,2.93,14.9071,15.021,1.3162,4.0784,4.1876,2.0905,3.3769,228811.9475,228811.9475,69934.1733,1407193.4771,1407193.4771,0
177,603299.SH,20230901,9.56,2.165,5.9191,0.34,9.3018,10.2866,1.439,1.2528,1.2802,1.5711,3.7657,78220.8869,77011.8869,28167.6029,747791.6788,736233.6388,0
178,002108.SZ,20230901,4.18,0.7409,0.9857,0.77,24.8819,24.4951,1.3961,2.4666,2.472,1.014,2.3923,167269.7766,164836.3706,123896.8281,699187.6662,689016.0291,0
179,300079.SZ,20230901,5.43,1.0055,1.0418,0.46,69.6605,93.8997,1.8309,7.0767,7.4762,0.1838,0.1838,142900.8862,126905.7256,122481.0026,775951.8121,689098.09,0
180,600025.SH,20230901,7.27,0.0852,0.8515,0.72,19.2406,21.4089,2.3935,6.1897,6.7667,2.3384,2.4072,1800000.0,1800000.0,180000.0,13086000.0,13086000.0,0
181,688132.SH,20230901,24.07,6.569,6.569,1.46,89.1112,58.7795,2.2934,9.9008,10.1331,,,15222.5204,3484.926,3484.926,366406.066,83882.1688,0
182,688259.SH,20230901,66.0,3.7006,5.1496,1.18,58.0075,71.2532,3.5367,5.6669,7.0172,,,8000.0,5708.88,4102.47,528000.0,376786.08,0
183,301316.SZ,20230901,37.23,38.8863,38.8863,0.84,166.661,169.1211,15.3723,12.5792,11.8338,,0.2149,40001.0,3665.4737,3665.4737,1489237.23,136465.5859,0
184,601116.SH,20230901,13.31,6.4122,19.9431,4.89,47.4642,45.1269,2.3352,1.8116,1.8755,1.5026,1.5026,54767.84,54767.84,17609.195,728959.9504,728959.9504,1
185,605016.SH,20230901,23.5,0.8785,1.1689,0.65,38.7291,35.7326,4.1543,8.0904,7.8702,0.1845,0.5167,24852.8,12491.08,9387.732,584040.8,293540.38,0
186,600148.SH,20230901,15.42,0.7786,1.7144,0.57,,,4.6904,3.9631,3.8238,0.5674,,14151.645,14151.645,6427.33,218218.3659,218218.3659,0
187,002352.SZ,20230901,43.68,0.225,0.4402,0.7,34.634,27.2815,2.3773,0.7994,0.8168,0.409,0.5676,489520.2373,486162.2038,248469.4899,21382243.9653,21235565.062,0
188,688312.SH,20230901,18.86,1.5337,3.1966,1.05,33.4799,33.1624,2.1113,8.5939,8.8176,,,14484.8536,14484.8536,6949.6623,273184.3389,273184.3389,0
189,300577.SZ,20230901,16.55,2.7819,3.4491,1.97,84.674,54.846,2.2571,1.4478,1.3321,0.6029,0.5432,23979.1155,13394.9902,10803.8818,396854.3615,221687.0878,0
190,000912.SZ,20230901,4.36,0.6752,1.3838,0.92,18.6142,39.107,1.0641,0.9074,0.9718,0.0,,156800.0,156800.0,76509.5361,683648.0,683648.0,0
191,600094.SH,20230901,3.4,1.1635,1.7453,0.62,49.229,19.7031,0.6682,1.1433,0.7991,0.0,,247532.5057,227660.4962,151764.2523,841610.5194,774045.6871,0
192,002778.SZ,20230901,14.47,6.9051,11.2161,0.54,,,3.1343,2.5015,2.3033,1.0366,,12475.33,12343.129,7598.982,180518.0251,178605.0766,0
193,300894.SZ,20230901,20.5,3.1145,3.1145,0.95,26.6438,26.8533,5.7545,3.6807,3.6799,2.8998,4.3767,40876.9577,14039.3527,14039.3527,837977.6329,287806.7304,0
194,000011.SZ,20230901,10.73,3.665,10.3169,0.67,11.8938,12.5941,1.4474,1.7243,1.7637,6.3374,3.3644,59597.9092,52647.5543,18702.6342,639485.5657,564908.2576,0
195,600941.SH,20230901,96.9,1.1621,1.2037,0.9,16.5107,15.7694,1.6573,2.2101,2.1332,4.1157,6.2936,2137688.5911,75862.2867,73241.4657,207142024.4776,7351055.5812,0
196,002918.SZ,20230901,18.94,5.0522,7.6944,1.72,,29.0538,2.4864,1.2625,1.2654,1.317,0.7798,41517.9279,21946.183,14410.1205,786349.5544,415660.706,0
197,002592.SZ,20230901,4.95,0.4504,0.6225,0.59,103.7544,80.9277,1.7701,2.5387,2.9015,0.0,,28333.1157,26271.5507,19011.0351,140248.9227,130044.176,0
198,002396.SZ,20230901,18.82,0.6534,0.8889,0.37,19.3712,24.1151,1.7889,0.7089,0.6968,0.5227,0.5313,59292.9678,58328.0278,42872.8328,1115893.654,1097733.4832,0
199,300304.SZ,20230901,5.65,1.8782,3.2508,0.63,36.2724,22.1754,1.8714,4.2034,3.5467,0.7017,0.6355,87379.7618,85139.3734,49190.6093,493695.6542,481037.4597,0
200,300935.SZ,20230901,30.41,6.1186,6.1186,0.76,,,2.6231,14.4332,14.8589,1.8714,,7943.068,3987.0464,3987.0464,241548.6979,121246.081,0
201,920932.BJ,20230901,11.08,0.2276,0.3571,2.17,15.12,14.5157,1.3817,2.4708,2.3017,,,7728.0,6110.2798,3893.9425,85626.24,67701.9002,0
202,301107.SZ,20230901,33.3,17.9315,17.9315,1.61,37.1954,36.9415,2.7095,4.3631,4.7862,0.0,1.6517,7340.0,2090.74,2090.74,244422.0,69621.642,0
203,300877.SZ,20230901,18.25,3.7548,3.7548,1.13,,,1.379,2.7118,2.6011,0.9589,,12000.0,5679.895,5679.895,219000.0,103658.0838,0
204,600822.SH,20230901,12.14,2.0489,5.151,0.9,100.4687,25.0557,5.1431,1.1989,0.929,0.0,,49597.2914,39614.7908,15757.1946,602111.1176,480923.5603,0
205,000637.SZ,20230901,3.39,0.9059,1.1443,1.43,,,2.1693,0.2909,0.3621,0.0,0.885,51987.5356,36801.4255,29135.6254,176237.7457,124756.8324,0
206,688513.SH,20230901,49.45,0.1176,0.1394,0.24,24.089,24.3973,2.3663,5.0734,5.1618,,,12009.0,6079.0,5129.0,593845.05,300606.55,0
207,688556.SH,20230901,47.1,0.8577,1.2059,0.52,20.2514,12.6197,4.5507,4.4728,3.3577,,,33907.5604,32086.2936,22822.0876,1597046.0948,1511264.4286,0
208,603277.SH,20230901,26.21,0.3144,1.5892,1.0,24.5569,25.024,4.2837,4.1404,4.3009,3.0525,3.8154,42064.8,41737.55,8257.55,1102518.408,1093941.1855,0
209,001965.SZ,20230901,9.85,0.1355,0.7089,0.62,12.534,11.4554,1.1141,7.3428,6.7561,3.5087,4.203,618518.4109,618518.4109,118260.3311,6092406.3474,6092406.3474,0
210,002037.SZ,20230901,9.11,1.3227,2.3831,0.54,,,1.6421,0.6927,0.6334,0.472,,48388.3566,48388.3566,26857.6012,440817.9286,440817.9286,0
211,600289.SH,20230901,2.57,0.5398,0.7841,1.48,,,1.1735,6.2056,7.1423,0.0,,63105.2069,56592.2684,38956.2787,162180.3817,145442.1298,0
212,300395.SZ,20230901,46.15,0.4557,0.5347,0.72,48.7256,45.3277,6.6303,13.8505,12.6211,0.3264,0.4117,51601.4473,47437.937,40435.2796,2381406.7929,2189260.7926,0
213,601607.SH,20230901,17.84,0.4542,1.1218,0.37,11.7616,14.5799,0.9808,0.2848,0.2613,2.3484,3.4192,370329.7654,193151.6554,78206.1017,6606683.0147,3445825.5323,0
214,002458.SZ,20230901,12.37,1.8344,2.161,0.77,,21.618,3.7148,5.8166,3.9495,0.0,,99290.998,67574.8349,57363.1367,1228229.6453,835900.7077,0
215,600882.SH,20230901,19.2,1.6561,3.3921,1.79,72.8554,308.687,2.1952,2.0426,2.2933,0.0,,51379.1647,51205.3647,24999.8052,986479.9622,983143.0022,0
216,001283.SZ,20230901,45.43,0.889,0.889,0.55,23.3709,38.3526,1.6439,1.0608,1.0722,,0.6604,8186.0639,2000.0,2000.0,371892.883,90860.0,0
217,000718.SZ,20230901,3.01,0.8059,1.2176,0.69,25.5185,27.5257,0.9672,4.0793,4.2685,2.2036,5.5888,303463.6384,228975.4222,151547.2411,913425.5516,689216.0208,0
218,002141.SZ,20230901,3.25,0.941,1.5698,0.64,15.8747,19.602,3.2443,4.1633,10.8251,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687,0
219,920174.BJ,20230901,11.13,7.6463,7.8918,4.58,12.8857,9.5033,1.6135,1.8515,1.4735,,,9000.8718,5181.3635,5020.1412,100179.7031,57668.5758,0
220,600500.SH,20230901,5.11,0.4459,0.8576,0.85,14.0047,106.5882,1.0681,0.2099,0.2547,1.2048,2.9354,359161.6773,312234.5905,162346.0295,1835316.171,1595518.7575,0
221,300542.SZ,20230901,13.79,12.7741,22.6291,0.6,79.3642,92.4443,6.7236,2.8436,2.9259,0.7252,0.145,30002.8059,24392.82,13769.7371,413738.6934,336376.9878,0
222,000423.SZ,20230901,50.19,0.4687,0.6943,0.62,41.4375,32.2294,3.1996,7.9967,7.3741,1.3153,2.3473,64397.6824,64397.6824,43468.9977,3232119.6797,3232119.6797,0
223,300015.SZ,20230901,18.3,0.4663,0.9496,0.63,67.6285,57.9595,9.7754,10.5966,9.3518,0.38,0.4204,932841.1413,787855.702,386859.5306,17070992.8858,14417759.3466,0
224,300699.SZ,20230901,27.9,0.347,0.5586,0.55,24.827,27.5482,4.6463,9.2368,9.5833,1.1174,1.5643,83135.2,81755.7658,50791.6154,2319472.08,2280985.8658,0
225,600460.SH,20230901,25.32,0.67,1.1901,0.53,34.0691,87.0575,4.9314,4.3292,4.1823,0.3949,0.3949,141607.1845,141607.1845,79725.4849,3585493.9115,3585493.9115,0
226,002389.SZ,20230901,20.59,0.5197,0.9237,0.64,66.9387,58.9429,2.58,5.321,5.8171,0.2914,0.2896,99698.5,98828.1569,55605.8359,2052792.115,2034871.7506,0
227,688625.SH,20230901,38.13,0.3162,0.6372,0.56,26.435,25.0955,4.0841,7.4256,7.0291,,,13532.7698,8228.34,4083.34,516004.5125,313746.6042,0
228,000650.SZ,20230901,6.82,1.5359,2.0699,0.48,16.6206,15.1303,1.6412,1.8527,1.8103,1.4663,2.9326,139993.8234,134231.8959,99598.8948,954757.8756,915461.53,0
229,605058.SH,20230901,21.57,3.8752,3.8752,0.93,23.1664,23.5922,1.9755,2.7375,2.8533,1.3908,1.3908,14292.395,4292.395,4292.395,308286.9602,92586.9602,0
230,300809.SZ,20230901,20.8,1.4546,2.216,0.48,111.1017,71.5338,3.503,15.5963,12.2467,0.601,0.4808,25217.6,11826.545,7762.7722,524526.08,245992.136,0
231,002279.SZ,20230901,7.23,9.8903,12.8392,0.53,121.6484,490.3719,3.6917,2.1601,2.2438,0.0,,86576.8624,79499.4669,61240.3187,625950.7152,574781.1457,0
232,002957.SZ,20230901,15.58,1.0933,3.0356,0.71,20.4877,21.0698,2.3013,1.9757,2.015,0.2178,1.5371,41166.437,41002.5366,14768.0109,641373.0885,638819.5202,0
233,301067.SZ,20230901,24.18,5.0411,5.4391,0.82,32.2532,46.7955,2.7856,3.4231,3.659,2.2976,0.4595,9723.6,4520.115,4189.32,235116.648,109296.3807,0
234,000917.SZ,20230901,6.14,1.1794,1.4152,0.55,41.7899,39.5982,0.8538,2.3362,2.3558,0.3257,0.3257,141755.6338,141726.7682,118112.5702,870379.5915,870202.3567,0
235,600604.SH,20230901,5.1,0.6647,1.3122,0.64,121.9978,203.9095,1.4558,7.5646,8.4921,0.1373,0.098,187330.4804,140745.4804,71298.9292,955385.45,717801.95,0
236,688267.SH,20230901,22.22,1.3472,1.5484,0.5,25.7964,33.9198,1.4794,5.752,6.6436,,,17620.0,7990.2993,6952.2152,391516.4,177544.4504,0
237,301150.SZ,20230901,38.86,0.4469,0.6183,0.32,12.3527,22.7567,1.3323,1.7626,1.6756,2.6393,2.5733,13132.699,6799.0503,4914.4532,510336.6831,264211.0947,0
238,600685.SH,20230901,24.46,1.1677,2.8202,1.41,50.2249,50.6844,2.0401,2.7022,2.3834,0.5642,0.0409,141350.6378,82143.5181,34009.7481,3457436.6006,2009230.4527,0
239,600099.SH,20230901,9.1,0.8729,1.5078,0.75,213.9822,201.8394,3.945,2.73,2.7805,0.0,0.3297,21912.0,21912.0,12686.308,199399.2,199399.2,0
240,920819.BJ,20230901,4.36,0.0914,0.2357,1.7,5.0568,10.481,0.885,0.6549,0.7816,,,122580.0,120807.075,46866.0146,534448.8,526718.847,0
241,688466.SH,20230901,19.27,2.009,6.7951,0.49,30.8977,27.5287,2.1214,3.5363,3.3598,,,12311.9025,12311.9025,3640.0425,237250.3612,237250.3612,0
242,300443.SZ,20230901,28.24,1.6487,1.9153,0.6,26.0791,21.1228,1.5413,5.0734,4.6694,0.0,,32545.3898,18439.2931,15872.7347,919081.808,520725.6371,0
243,300108.SZ,20230901,2.94,3.1948,3.9308,1.2,,,,4.0047,4.9473,0.0,,66601.4674,65655.9424,53362.0122,195808.3142,193028.4707,0
244,600120.SH,20230901,3.79,0.657,1.3105,0.48,13.6728,11.9434,0.8305,0.6881,0.9095,1.3873,2.0844,341538.1492,341538.1492,171211.5538,1294429.5855,1294429.5855,0
245,688175.SH,20230901,33.91,1.9288,2.5694,0.84,35.6316,39.8682,1.7029,6.0884,6.919,,,9290.6379,3948.6496,2964.1089,315045.5312,133898.7079,0
246,603098.SH,20230901,20.03,0.301,0.8661,1.59,201.6562,240.4759,3.9856,2.5492,2.3668,0.2496,0.2496,53879.9978,53879.9978,18724.5546,1079216.3559,1079216.3559,0
247,600603.SH,20230901,5.84,1.0517,2.2485,0.9,13.2702,10.3078,1.2071,1.4318,1.1916,0.0,,123055.0151,123055.0151,57553.7741,718641.2882,718641.2882,0
248,000925.SZ,20230901,7.44,0.6291,0.6291,0.44,73.3962,,1.5031,1.6171,1.7773,0.6581,,55632.8062,54854.3467,54854.3467,413908.0781,408116.3394,0
249,688326.SH,20230901,140.51,1.5235,1.9239,0.56,71.8716,371.4262,3.2794,4.1923,4.1645,,,12000.0,6070.6952,4807.1534,1686120.0,852993.3826,0
250,605222.SH,20230901,17.48,0.4092,1.4412,0.71,19.9535,23.5775,1.7412,0.354,0.3158,1.4019,0.6064,41813.6311,40766.3311,11573.3411,730902.2716,712595.4676,0
251,688536.SH,20230901,185.08,0.8879,0.8879,0.73,83.3777,485.4749,5.8218,12.4741,15.9206,,,12019.5477,6562.2781,6562.2781,2224577.8883,1214546.4307,0
252,000505.SZ,20230901,7.6,0.6328,1.4044,0.61,39.0692,38.884,1.7618,0.4297,0.454,0.0,,72695.0251,63110.5336,28434.3643,552482.1908,479640.0554,0
253,688203.SH,20230901,13.62,1.7806,1.8996,0.63,58.6941,60.7772,1.8941,4.5595,4.3378,,,20267.8068,7311.2899,6853.1436,276047.5286,99579.7684,0
254,300722.SZ,20230901,26.96,1.3987,3.9024,0.55,93.6551,82.5362,11.2626,18.2475,17.6871,0.4777,0.4636,23063.04,23063.04,8266.6266,621779.5584,621779.5584,0
255,688981.SH,20230901,53.68,1.9048,2.1215,0.91,35.0701,47.9253,2.9851,8.5933,9.2018,,,792675.0491,195740.272,175747.3745,42550796.6357,10507337.801,0
256,300584.SZ,20230901,21.93,1.9658,3.289,0.84,81.0999,76.9423,2.7125,4.9986,5.0565,1.14,,12000.0,8211.8621,4908.2373,263160.0,180086.1359,0
257,003040.SZ,20230901,16.76,1.8323,2.3474,0.83,46.5621,48.5008,5.1472,4.495,4.5342,0.358,1.074,46113.5972,21656.4408,16904.2568,772863.8891,362961.9478,0
258,688032.SH,20230901,262.91,1.4585,2.0894,0.64,41.1322,32.25,3.4612,14.2563,10.4922,,,8331.75,4147.8345,2895.474,2190500.3925,1090507.1684,0
259,002776.SZ,20230901,1.67,0.2702,0.3575,0.04,,,,7.863,8.2954,0.0,,53798.9106,53798.9106,40649.6424,89844.1807,89844.1807,1
260,605128.SH,20230901,41.0,1.4972,1.4972,0.79,71.7029,65.1902,3.0128,2.9241,2.5529,0.2439,0.3049,8000.0169,4171.0169,4171.0169,328000.6929,171011.6929,0
261,000983.SZ,20230901,9.03,4.4358,9.7273,4.36,4.7812,5.3709,1.4371,0.7865,0.7883,6.3929,13.289,567710.1059,409656.0,186808.0359,5126422.2563,3699193.68,0
262,688338.SH,20230901,32.86,0.7768,0.8625,0.68,33.5001,29.8398,2.2596,15.2432,13.208,,,10614.24,6368.658,5736.2255,348783.9264,209274.1019,0
263,002638.SZ,20230901,2.92,0.6996,1.0097,0.6,97.2261,115.3468,1.5685,7.4466,13.1868,0.0,,144649.531,134703.2509,93333.6981,422376.6305,393333.4926,0
264,301195.SZ,20230901,43.7,3.1791,3.1791,0.74,29.0026,26.4995,2.6628,7.606,6.7163,0.0,1.373,13152.174,3825.6435,3825.6435,574750.0038,167180.621,0
265,002081.SZ,20230901,4.62,0.4474,0.8848,0.74,9.6403,12.0183,0.952,0.5624,0.5819,0.0,2.1425,265532.3689,264236.896,133619.3648,1226759.5443,1220774.4595,0
266,300423.SZ,20230901,8.42,3.048,4.0143,0.97,,,1.5801,1.9515,1.9496,0.4164,0.38,49751.129,32451.9849,24640.6733,418904.5062,273245.7129,0
267,603102.SH,20230901,46.46,4.3893,4.3893,1.4,21.5715,18.1707,2.0076,4.0995,3.518,1.0762,1.2914,6400.0,3578.935,3578.935,297344.0,166277.3201,0
268,300359.SZ,20230901,5.97,1.2007,1.9029,0.6,300.3945,244.3434,5.3115,6.251,5.7973,0.0,,63333.3422,63327.7172,39957.9413,378100.0529,378066.4717,0
269,002452.SZ,20230901,6.88,1.164,1.2225,0.63,73.5201,46.5685,1.9652,3.49,3.0881,1.0174,0.2907,62033.2085,51590.479,49123.768,426788.4745,354942.4955,0
270,688088.SH,20230901,38.22,1.0831,2.0533,0.59,268.4783,297.8043,5.9073,29.1872,25.4545,,,40600.0,40600.0,21416.8116,1551732.0,1551732.0,0
271,002853.SZ,20230901,18.32,1.5245,2.273,1.13,22.248,26.9799,2.6341,2.3542,2.3607,0.0,,18654.2748,13225.8842,8870.632,341746.3143,242298.1985,0
272,002044.SZ,20230901,6.83,0.3178,0.4378,0.46,,186.3152,3.5788,3.1331,2.669,0.0,,391425.3923,387244.872,281103.822,2673435.4294,2644882.4758,0
273,000151.SZ,20230901,12.14,3.1127,5.1718,1.24,,,6.2363,0.9701,0.9115,0.0,,33737.0728,26654.3967,16042.0467,409568.0638,323584.3759,0
274,002502.SZ,20230901,2.52,2.8415,4.0822,1.08,,,2.1602,6.4761,6.3136,0.0,,91999.4639,83300.9289,57983.426,231838.649,209918.3408,0
275,603938.SH,20230901,18.67,0.3235,0.9228,0.55,9.5524,13.0178,2.9627,2.6974,2.89,0.47,1.0521,38262.4497,38262.4497,13412.1977,714359.9359,714359.9359,0
276,688208.SH,20230901,29.3,1.1611,1.8515,0.47,129.7603,64.458,4.3194,5.844,4.94,,,45187.2622,45187.2622,28338.1016,1323986.7825,1323986.7825,0
277,300422.SZ,20230901,6.23,2.6209,3.5575,0.31,,,1.458,1.4144,1.5792,0.0,,50487.2716,38852.4481,28623.502,314535.7021,242050.7517,0
278,300127.SZ,20230901,18.46,2.3395,5.2101,0.81,34.7924,32.1557,4.3402,6.0127,6.4701,2.4377,2.1668,32314.636,23081.614,10364.3399,596528.1806,426086.5944,0
279,002653.SZ,20230901,21.17,0.1622,0.358,0.41,85.1467,83.5621,5.939,7.8221,7.5171,0.8445,,111411.797,51667.8471,23416.0491,2358587.7425,1093808.3231,0
280,600169.SH,20230901,2.42,0.3662,0.5622,0.51,37.8843,40.7646,1.595,1.0177,1.012,0.0,,338098.25,256395.5,167016.3875,818197.765,620477.11,0
281,002692.SZ,20230901,3.61,0.2124,0.3235,1.03,38.1492,44.009,2.3855,0.859,0.8418,0.0,,71814.6,71814.6,47163.486,259250.706,259250.706,0
282,000688.SZ,20230901,12.65,0.2107,0.7065,0.6,76.2639,227.0646,5.1451,9.1387,11.426,0.0,0.2767,111764.7919,111764.3599,33334.3847,1413824.6175,1413819.1527,0
283,688066.SH,20230901,57.11,1.1489,1.6172,0.55,56.4917,55.9961,5.6142,6.071,5.5257,,,26119.287,26119.287,18555.3259,1491672.4806,1491672.4806,0
284,688628.SH,20230901,45.06,2.6894,2.6894,0.38,42.5391,36.4046,4.4457,5.6027,5.4587,,,11083.8984,4526.4584,4526.4584,499440.4619,203962.2155,0
285,603696.SH,20230901,9.57,1.409,3.7769,0.84,162.6453,91.345,4.1103,4.0397,3.6404,1.3062,0.5225,23520.0,23520.0,8774.3565,225086.4,225086.4,0
286,300429.SZ,20230901,9.23,1.9295,2.1944,1.05,,,2.7836,5.3374,6.5001,0.4875,,51526.1111,37571.5417,33035.7202,475586.0055,346785.3299,0
287,000425.SZ,20230901,6.41,2.2858,2.7709,2.02,17.5853,13.5835,1.3969,0.8073,0.7086,3.5881,5.9265,1181616.6093,812899.2231,670594.3149,7574162.4656,5210684.0201,0
288,600325.SH,20230901,10.69,1.6307,2.2189,0.87,8.7797,8.5145,1.2505,0.3824,0.3447,4.3031,3.4612,211716.1116,211715.2116,155589.5753,2263245.233,2263235.612,0
289,605376.SH,20230901,31.4,0.8659,1.1001,0.59,53.5195,119.128,5.0473,11.0029,15.3586,0.6369,0.9554,26160.0,17504.7,13778.38,821424.0,549647.58,0
290,600996.SH,20230901,10.45,1.271,2.7407,0.62,1130.405,,2.4506,3.3889,3.4134,0.0,,120765.3527,120765.3527,56006.0311,1261997.9357,1261997.9357,0
291,600132.SH,20230901,91.9,0.8756,2.1891,0.63,35.1985,31.7457,26.9377,3.1681,3.0447,2.1763,2.8292,48397.1198,48397.1198,19358.848,4447695.3096,4447695.3096,0
292,002096.SZ,20230901,11.27,0.4558,1.2994,0.75,293.056,42.3714,2.0891,6.067,2.6719,0.0816,0.2662,124044.077,37128.6,13024.7188,1397976.7478,418439.322,0
293,600845.SH,20230901,47.88,0.2676,0.8291,0.98,52.6267,48.8061,11.788,8.7481,8.2972,1.3156,1.3924,240259.0537,173510.7582,55999.5733,11503603.4912,8307695.1026,0
294,000153.SZ,20230901,9.15,0.8642,1.2424,0.52,19.6781,17.9873,1.6702,0.7589,0.6919,1.0272,1.0929,33211.123,31197.723,21699.4605,303881.7755,285459.1655,0
295,002086.SZ,20230901,2.63,0.727,0.9274,0.93,,,,3.161,3.6156,0.0,,75635.0,63235.0,49569.9999,198920.05,166308.05,0
296,300020.SZ,20230901,8.53,3.0785,3.5403,1.28,97.683,80.7678,1.4856,4.2054,3.9065,0.3386,,79467.7974,62775.0696,54586.7689,677860.3118,535471.3437,0
297,605567.SH,20230901,12.76,1.9953,2.2983,1.02,32.202,50.7536,2.2517,1.0228,0.9286,0.7837,1.1755,20000.0,12358.805,10729.305,255200.0,157698.3518,0
298,000506.SZ,20230901,4.74,11.6754,18.56,0.79,17.4055,,7.5404,15.8887,14.8518,0.0,,92901.7761,92867.0961,58418.9526,440354.4187,440190.0355,0
299,603527.SH,20230901,11.5,0.8418,1.9134,0.76,19.9705,21.3771,2.2968,0.3933,0.4029,1.7391,,24382.4,24382.4,10727.1065,280397.6,280397.6,0
300,688655.SH,20230901,14.63,3.1352,3.495,0.69,42.1071,56.034,2.8446,4.3887,4.445,,,13339.0,7056.87,6330.48,195149.57,103242.0081,0
