,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4008,605118.SH,20241101,16.38,1.8627,16.3877,1.0,43.2513,44.0307,4.6319,11.0404,11.1897,0.733,2.0757,40711.6,40711.6,4627.57,666856.008,666856.008,0
4009,300890.SZ,20241101,30.15,8.0756,9.0345,0.73,39.8132,66.6716,1.8644,1.9574,2.3457,0.0,1.0604,10947.6813,9746.3703,8711.883,330072.5912,293853.0645,0
4010,301309.SZ,20241101,26.75,4.1862,4.1862,0.91,25.7466,18.3038,1.7603,3.8814,2.8264,2.243,1.1215,10000.0,2500.0,2500.0,267500.0,66875.0,0
4011,002436.SZ,20241101,10.29,8.1156,8.4601,0.94,82.3152,,3.4315,3.2437,3.0379,0.7774,0.4852,168959.7513,150041.3206,143931.9068,1738595.8409,1543925.189,0
4012,301290.SZ,20241101,23.56,5.3357,5.7653,1.42,24.275,25.8247,1.0651,5.4413,5.3805,2.1222,2.5153,10017.3334,6817.915,6309.835,236008.3749,160630.0774,0
4013,002173.SZ,20241101,8.95,19.4222,27.0205,1.59,,,2.1438,4.9026,4.883,0.0,,44128.4352,41568.6468,29879.2924,394949.495,372039.3889,0
4014,300936.SZ,20241101,45.21,8.0781,14.1224,0.78,23.2843,88.7976,3.3633,12.2275,12.0033,0.0,1.5483,7520.0,4746.0275,2714.7775,339979.2,214567.9033,0
4015,002268.SZ,20241101,17.79,4.4874,6.9291,1.17,43.1371,252.7509,2.8525,4.8961,6.4181,0.3373,0.3373,84567.7003,84327.9656,54612.2121,1504459.3883,1500194.508,0
4016,688507.SH,20241101,57.33,3.2531,3.665,1.42,88.8809,213.177,1.861,15.9454,14.5598,,,8910.8784,4550.4743,4039.0454,510860.6587,260878.6916,0
4017,001316.SZ,20241101,30.09,10.5384,12.0631,1.22,26.8635,28.8565,2.0938,3.0051,2.7875,2.0151,2.1371,8246.0,2770.7125,2420.4925,248122.14,83370.7391,0
4018,603838.SH,20241101,6.1,4.6222,12.519,0.93,,,1.9776,10.5062,7.8709,0.6557,,32001.6,32001.6,11815.4468,195209.76,195209.76,0
4019,002519.SZ,20241101,5.78,7.6661,11.5341,1.2,34.8349,32.2268,2.0316,5.7698,5.9229,1.7301,1.7301,112643.0898,111788.5526,74299.2136,651077.059,646137.834,0
4020,603529.SH,20241101,34.79,0.3807,1.2839,0.52,15.9369,15.9705,3.7446,1.4251,1.4245,3.5003,2.4874,86171.4975,84276.5775,24990.0075,2997906.398,2931982.1312,0
4021,000900.SZ,20241101,4.12,1.1175,2.091,0.92,11.523,11.828,0.5696,0.7906,0.8193,2.4272,3.6408,151782.8334,151776.0834,81118.1949,625345.2736,625317.4636,0
4022,600958.SH,20241101,10.48,1.2315,1.9228,1.49,32.3358,27.8385,1.1674,5.2103,5.0957,1.4313,1.4246,849664.5292,746948.2864,478386.8038,8904484.266,7828018.0415,0
4023,601156.SH,20241101,16.74,2.3499,4.0875,1.02,10.6802,9.1951,1.5731,1.2888,1.1044,2.0908,2.3238,158755.5556,94459.5556,54304.1323,2657568.0007,1581252.9607,0
4024,600770.SH,20241101,5.58,6.4429,11.5344,0.62,,914.0262,2.1876,22.5506,24.1447,0.0,,130000.0,130000.0,72615.9262,725400.0,725400.0,-1
4025,600097.SH,20241101,9.05,3.1375,6.5523,1.35,14.6969,14.6989,0.9927,1.0824,0.8615,1.4696,2.0994,24093.6559,24093.6559,11537.017,218047.5859,218047.5859,0
4026,603077.SH,20241101,2.06,1.2602,1.8766,0.74,14.1769,37.47,0.9779,2.0617,1.9767,2.1582,0.8823,883125.0228,883125.0228,593047.9879,1819237.547,1819237.547,0
4027,000919.SZ,20241101,6.42,2.1822,3.5547,0.98,40.5265,55.013,1.0643,1.4497,1.3918,1.2656,1.5576,62906.0528,59035.9462,36241.5623,403856.859,379010.7746,0
4028,603629.SH,20241101,16.68,4.7609,9.3296,1.28,107.8453,69.6206,2.6177,2.2902,2.233,1.0075,0.5346,25993.0,25480.0,13002.402,433563.24,425006.4,0
4029,300581.SZ,20241101,10.16,5.0007,11.1153,1.05,971.3114,412.771,5.5832,23.9516,26.9133,0.0,0.128,55010.9546,55010.9546,24749.2606,558911.2987,558911.2987,0
4030,603733.SH,20241101,18.3,1.0994,5.0583,0.96,19.4629,11.7558,1.6952,1.5104,1.3454,1.694,1.9126,70597.5551,70597.5551,15343.5851,1291935.2583,1291935.2583,0
4031,688660.SH,20241101,5.49,10.4495,27.4987,4.28,,,1.3564,0.7237,0.9993,,,133333.34,133333.34,50666.6764,732000.0366,732000.0366,0
4032,920021.BJ,20241101,7.19,13.9008,17.5143,0.49,109.9254,1834.2804,3.3934,2.9215,3.0003,,,30899.9983,22815.3296,18108.1314,222170.9878,164042.2198,0
4033,300616.SZ,20241101,12.77,4.7665,5.4825,0.83,44.2139,,0.8156,0.5851,0.696,1.0352,6.8885,22451.598,15596.6242,13559.7713,286706.9065,199168.891,0
4034,300561.SZ,20241101,17.42,16.5039,20.9275,1.01,1092.6429,,9.1159,41.0671,59.3842,0.2181,0.2009,32810.7975,18033.6273,14221.7048,571564.0925,314145.7876,0
4035,688227.SH,20241101,19.92,5.1467,5.7336,0.93,,,1.6726,4.1227,4.1098,,,11305.5275,6316.1648,5669.6348,225206.1078,125818.0028,0
4036,002826.SZ,20241101,9.21,4.4814,6.3799,0.83,114.1354,52.7086,2.3961,2.6327,2.7372,1.0858,0.3189,19067.775,17605.8684,12366.7876,175614.2078,162150.048,0
4037,002027.SZ,20241101,7.24,0.7901,1.1724,0.84,21.6613,20.1347,6.6206,8.7839,8.3717,5.8011,5.9392,1444219.9726,1444219.9726,973320.6673,10456152.6016,10456152.6016,0
4038,688092.SH,20241101,20.02,3.1699,7.0433,1.45,21.9864,22.6334,2.8098,4.3111,3.6805,,,8269.0657,8269.0657,3721.547,165546.6953,165546.6953,0
4039,002121.SZ,20241101,4.04,2.3767,3.1441,1.06,,,8.2522,1.5976,1.7844,0.0,,166081.6688,139992.2404,105823.7113,670969.942,565568.6512,0
4040,002282.SZ,20241101,6.82,1.7959,2.6853,1.18,27.9017,17.4991,1.018,2.2363,2.1231,0.4542,2.2708,52683.8348,50201.5138,33574.7143,359303.7533,342374.3241,0
4041,001223.SZ,20241101,37.93,5.3699,5.3699,1.07,22.1989,38.9864,1.338,7.6111,6.963,0.0,2.1091,6668.0,1668.0,1668.0,252917.24,63267.24,0
4042,300460.SZ,20241101,13.64,10.0612,12.53,1.05,,,4.3009,9.6673,7.2815,0.0,,28080.4251,28080.4251,22547.6871,383016.9984,383016.9984,0
4043,000638.SZ,20241101,5.97,25.8957,41.4963,2.3,,93.0237,10.5453,11.0977,10.6134,0.0,,31138.6551,31014.5601,19354.5601,185897.7709,185156.9238,0
4044,002069.SZ,20241101,3.16,3.1849,5.6115,1.81,261.6527,,46.3109,1.3396,1.438,0.0,,71111.2194,71021.6194,40309.2164,224711.4533,224428.3173,0
4045,300099.SZ,20241101,5.97,4.3266,5.1601,1.36,33.277,38.2355,1.8657,6.5893,6.495,4.5059,0.7538,73726.5255,58141.224,48749.5474,440147.3572,347103.1073,0
4046,301051.SZ,20241101,26.04,2.459,4.1906,1.14,108.6286,,1.7785,2.5362,2.5166,0.0,0.5455,16895.088,13393.023,7858.911,439948.0915,348754.3189,0
4047,603109.SH,20241101,15.33,5.2206,13.0535,1.43,14.1582,18.2339,1.7312,1.2032,1.2629,1.9625,2.2833,20885.844,20884.836,8352.636,320179.9885,320164.5359,0
4048,002873.SZ,20241101,10.75,6.1718,9.5449,0.5,29.9663,44.746,2.4528,2.5403,2.8879,0.9564,0.6256,22543.3067,22005.0768,14228.7102,242340.547,236554.5756,0
4049,688190.SH,20241101,82.97,2.4405,3.8177,1.69,29.9885,27.9188,4.1357,5.6186,5.3607,,,12000.0,6081.6,3887.7799,995640.0,504590.352,0
4050,920139.BJ,20241101,29.55,10.8515,21.8592,0.66,106.3809,,7.2434,25.2431,29.0037,,,26950.7392,26063.1945,12938.4969,796394.3434,770167.3975,0
4051,002310.SZ,20241101,1.83,3.6693,4.5079,1.15,,,,8.6345,,0.0,,268546.2004,268523.3339,218571.2206,491439.5467,491397.701,1
4052,300415.SZ,20241101,22.7,2.1799,3.3681,0.59,22.2942,17.9442,3.7394,2.5969,2.2024,1.542,1.732,46856.2084,45031.3389,29144.3581,1063635.9307,1022211.393,0
4053,002569.SZ,20241101,8.16,2.5633,3.5212,1.55,,,14.8795,8.1559,8.0082,0.0,,14401.0,13987.9925,10182.6165,117512.16,114142.0188,0
4054,600279.SH,20241101,4.34,1.2829,3.7123,0.83,8.2131,8.1488,0.8308,1.0408,1.1931,0.9217,1.0369,118686.6283,118686.6283,41013.9003,515099.9668,515099.9668,0
4055,002682.SZ,20241101,4.21,6.0308,8.5066,0.99,,,1.6476,0.637,0.7012,0.0,,56236.8594,56236.0194,39868.7379,236757.1781,236753.6417,0
4056,600802.SH,20241101,4.52,7.8084,11.4748,1.35,,,1.8889,1.0099,1.2378,0.0,,45824.84,45824.84,31183.1693,207128.2768,207128.2768,1
4057,300805.SZ,20241101,7.91,4.0592,7.4212,1.27,101.7421,417.7287,2.2128,1.4871,1.4913,0.0,0.5057,42323.0,28713.92,15705.6512,334774.93,227127.1072,0
4058,300520.SZ,20241101,23.65,19.7791,25.1388,0.95,,,3.748,2.7381,3.8728,0.0,,29116.7418,27737.2655,21823.6221,688610.9436,655986.3291,0
4059,300237.SZ,20241101,2.23,10.4305,14.312,1.05,,,23.0524,1.9094,1.8503,0.0,,144191.493,143889.443,104866.0751,321547.0294,320873.4579,0
4060,002212.SZ,20241101,7.11,9.841,10.6132,1.01,,,0.9088,2.6839,2.7415,0.0,0.2497,117945.3879,116737.6933,108244.8064,838591.708,830004.9994,-1
4061,002347.SZ,20241101,4.49,7.7085,11.5105,1.04,,,1.9239,2.0468,2.1802,0.0,,50470.2276,49338.2901,33041.4224,226611.3219,221528.9225,0
4062,688322.SH,20241101,30.79,2.0309,3.0522,0.88,,,4.1963,34.2106,27.2782,,,40000.1,25706.48,17104.8497,1231603.079,791502.5192,0
4063,688225.SH,20241101,19.0,7.5257,8.9721,3.69,,,3.9102,4.7262,4.4069,,,40001.0,19104.3252,16024.4354,760019.0,362982.1788,0
4064,300692.SZ,20241101,5.32,2.168,2.8311,0.59,20.8811,29.5086,1.0491,2.769,2.5067,0.9354,0.7354,42375.5028,37458.0953,28684.1294,225437.6749,199277.067,0
4065,300768.SZ,20241101,20.46,7.5186,16.8556,0.75,104.0202,86.6956,4.0653,12.74,11.6247,0.3868,0.3842,64382.9039,42066.7709,18764.1691,1317274.2138,860686.1326,0
4066,600865.SH,20241101,10.37,9.5146,27.4747,1.99,287.4881,31.3894,1.6674,17.9842,18.8103,2.4108,2.2179,37624.0316,37624.0316,13029.4289,390161.2077,390161.2077,-1
4067,601898.SH,20241101,13.18,0.3708,2.2023,1.27,8.9459,10.0085,1.1923,0.9056,0.9863,3.1335,5.8877,1325866.34,915200.04,154079.2492,17474918.3612,12062336.5272,0
4068,301075.SZ,20241101,19.79,2.4074,7.0228,0.9,83.9861,,2.1868,4.7359,5.4865,0.0,0.6234,8000.0,8000.0,2742.3729,158320.0,158320.0,0
4069,603170.SH,20241101,12.71,0.9486,1.1277,0.83,16.8888,21.7708,4.0482,2.1461,2.0016,1.967,4.1306,40001.0,15881.0,13359.418,508412.71,201847.51,0
4070,688010.SH,20241101,28.62,18.1916,37.8494,2.54,,,2.7759,7.8259,7.5885,,,16056.1578,16056.1578,7717.0769,459527.2362,459527.2362,0
4071,688119.SH,20241101,4.1,2.7881,4.3161,1.35,65.8598,,1.5167,1.8361,2.1386,,,112500.0,57150.0,36917.9416,461250.0,234315.0,0
4072,301505.SZ,20241101,24.71,5.9509,6.4956,0.63,27.8589,31.3217,2.2274,5.5639,5.9679,1.6188,1.7807,8800.0,5818.104,5330.247,217448.0,143765.3498,0
4073,301323.SZ,20241101,38.38,15.2076,29.4811,6.88,29.1588,28.7265,1.9706,5.2218,4.6825,0.0,1.0313,10492.289,5339.5859,2754.3875,402694.0518,204933.3068,0
4074,600502.SH,20241101,4.85,2.9948,4.4129,1.67,5.3591,5.7341,0.7984,0.0912,0.0976,5.1546,5.3608,171653.3938,171653.3938,116489.5154,832518.9599,832518.9599,0
4075,301580.SZ,20241101,56.72,5.2162,5.2162,0.67,29.3781,27.0711,2.2114,5.5324,5.0228,,,7611.7527,1804.7627,1804.7627,431738.6131,102366.1403,0
4076,601010.SH,20241101,2.18,1.7427,3.132,1.25,23.6178,34.8811,0.9266,1.8602,2.085,0.0,3.8914,184800.0,184800.0,102827.5433,402864.0,402864.0,0
4077,301126.SZ,20241101,11.66,12.8929,13.4919,0.87,69.8254,51.03,1.3566,0.6136,0.4687,0.25,0.3449,20540.32,10862.1214,10379.9125,239500.1312,126652.3355,0
4078,688581.SH,20241101,56.85,2.3148,3.8293,0.67,21.1603,16.9302,2.0025,9.0356,7.7896,,,8085.88,4062.8696,2456.0261,459682.278,230974.1368,0
4079,688019.SH,20241101,148.05,2.5989,3.7562,0.85,47.5004,39.8644,7.5281,15.454,11.5805,,,12921.3274,12921.3274,8940.2338,1913002.5216,1913002.5216,0
4080,300125.SZ,20241101,5.65,13.693,17.5599,1.33,,,,1.8023,12.5944,0.0,,26759.9995,26544.2058,20698.8798,151193.9972,149974.7628,0
4081,002524.SZ,20241101,3.79,2.6499,3.5527,0.92,212.3156,,7.1996,1.8281,2.0753,0.0,,51846.7074,50829.9424,37913.0716,196499.021,192645.4817,0
4082,603099.SH,20241101,33.54,10.008,24.6802,1.39,64.7833,66.6249,7.6609,14.416,12.4625,0.0,0.2326,26667.0,26667.0,10813.694,894411.18,894411.18,0
4083,600333.SH,20241101,4.52,1.2997,3.1509,0.74,,,1.465,1.1925,1.1239,0.0,,60903.0684,60903.0684,25121.9808,275281.8692,275281.8692,0
4084,002594.SZ,20241101,290.31,1.2305,1.7463,1.0,28.1147,24.9053,5.4328,1.4022,1.2379,0.3938,1.0671,290926.5855,116245.7516,81909.4796,84458897.0365,33747304.147,0
4085,002950.SZ,20241101,8.25,1.5726,3.1424,1.3,47.3229,23.2032,1.5663,1.8952,1.6385,0.7273,0.3214,63326.5407,45199.5209,22620.8373,522443.9608,372896.0474,0
4086,300418.SZ,20241101,38.19,6.3916,9.8332,0.92,37.3746,154.9773,3.1626,9.5684,9.2901,0.0,0.1292,123149.5054,123149.5054,80047.5251,4703079.6112,4703079.6112,0
4087,002048.SZ,20241101,12.66,2.5375,2.9678,0.82,10.0236,11.3821,0.9087,0.4436,0.4128,1.9741,4.9905,81409.5508,52221.0312,44648.8527,1030644.9131,661118.255,0
4088,300438.SZ,20241101,33.52,10.5717,12.3947,1.27,391.4448,,3.1232,2.4338,2.4664,0.4101,0.1782,50334.336,40416.5941,34472.3089,1687206.9427,1354764.2342,0
4089,601636.SH,20241101,6.71,2.5976,4.4369,0.47,10.2842,14.9221,1.3599,1.1482,1.1185,3.7172,4.8712,268351.4443,268351.4443,157110.1342,1800638.1913,1800638.1913,0
4090,002715.SZ,20241101,17.11,9.6361,14.8268,0.85,99.2892,101.449,5.5284,4.3373,4.5388,0.0,,13800.0,13800.0,8968.8196,236118.0,236118.0,0
4091,002858.SZ,20241101,11.1,6.6117,7.7354,0.94,,,3.1345,4.4908,3.937,0.0,,16391.9838,14672.7138,12541.1838,181951.0202,162867.1232,0
4092,603855.SH,20241101,20.73,0.9034,1.57,0.94,15.1765,14.5465,3.5923,2.1888,1.944,4.7288,4.8239,33755.9,33090.4,19040.1,699759.807,685963.992,0
4093,002824.SZ,20241101,16.15,6.0956,9.7278,0.62,31.7918,48.7021,2.6855,1.5517,1.4129,1.389,1.18,27911.4081,18915.5003,11852.8034,450769.2408,305485.3298,0
4094,603278.SH,20241101,6.3,4.9802,10.1025,0.88,22.4625,,0.9948,0.3875,0.4122,0.0,0.5515,34175.9392,34175.9392,16847.6952,215308.417,215308.417,0
4095,300246.SZ,20241101,6.75,3.4695,3.9177,1.06,,,1.4603,1.4957,1.7012,1.9687,,26457.5486,21129.6281,18712.2705,178588.4531,142624.9897,0
4096,300314.SZ,20241101,12.3,3.7347,7.3528,0.47,23.9982,40.1981,3.0142,5.7293,6.3003,1.2195,1.4634,28800.0,18935.6448,9617.9398,354240.0,232908.431,0
4097,688569.SH,20241101,23.2,1.2486,4.9944,1.53,16.8169,37.8823,1.7632,2.9852,3.9699,,,21066.67,21066.67,5266.67,488746.744,488746.744,0
4098,603325.SH,20241101,68.11,3.9058,3.9058,0.74,15.7955,16.2414,1.9429,3.7125,4.3479,,1.9087,6667.0,1667.0,1667.0,454089.37,113539.37,0
4099,600805.SH,20241101,4.42,2.0684,3.1348,1.0,98.0844,,0.8547,1.2026,1.1434,0.0,,85089.4494,85027.5368,56101.0919,376095.3663,375821.7127,0
4100,688246.SH,20241101,27.68,3.871,5.3961,0.83,89.6045,,2.1307,5.4777,6.0137,,,13757.0846,10093.7285,7240.9358,380796.1017,279394.4049,0
4101,603766.SH,20241101,7.99,1.4269,2.858,0.88,28.1234,23.7316,1.8348,1.2557,1.0306,1.0013,1.2516,205354.185,205354.185,102530.5795,1640779.9382,1640779.9382,0
4102,603408.SH,20241101,13.11,1.1944,4.5726,0.97,13.8117,11.0454,1.7787,1.3539,1.1688,3.5676,3.3321,44757.3,44757.3,11691.1633,586768.203,586768.203,0
4103,000004.SZ,20241101,19.53,14.4763,19.575,0.85,,,16.1842,23.4931,24.531,0.0,,13238.0282,12628.8093,9339.3905,258538.6907,246640.6456,-1
4104,601628.SH,20241101,42.55,0.0843,1.1703,1.28,56.9713,10.9909,2.1222,1.4354,2.1642,1.1516,1.0106,2826470.5,2082353.0,150000.0,120266319.775,88604120.15,0
4105,301042.SZ,20241101,34.5,5.8016,8.5235,1.07,26.0085,23.4854,2.1674,3.497,3.1684,4.3242,3.374,6973.8577,4277.4827,2911.4765,240598.0907,147573.1532,0
4106,002350.SZ,20241101,5.74,2.085,3.3983,0.95,,,1.8324,1.5939,1.6205,0.0,,54233.1351,52909.0109,32460.9885,311298.1955,303697.7226,0
4107,600505.SH,20241101,11.61,16.6915,37.8035,1.83,,,3.4816,3.0133,2.9725,0.3273,0.1034,36456.75,36456.75,16096.8977,423262.8675,423262.8675,0
4108,688172.SH,20241101,18.03,0.8162,2.3979,1.06,47.8006,,1.4716,10.1649,13.5866,,,119910.4111,58070.2221,19767.0674,2161984.7121,1047006.1045,0
4109,300750.SZ,20241101,246.2,0.6643,1.0467,0.78,24.5656,22.1301,4.5741,2.7035,2.9672,0.5679,2.0353,440237.5669,390146.5544,247603.4659,108386488.9708,96054081.6933,0
4110,300315.SZ,20241101,5.28,7.0814,7.2007,1.11,77.1331,69.5036,2.9509,14.6861,15.5426,0.0,,273075.2548,259423.6957,255126.4267,1441837.3453,1369757.1133,0
4111,000938.SZ,20241101,24.68,4.6292,7.9064,1.13,33.5645,32.9259,5.2243,0.9131,0.8722,0.0,0.5673,286007.9874,286007.9874,167456.9351,7058677.129,7058677.129,0
4112,001231.SZ,20241101,15.96,3.2427,3.6608,0.6,30.5106,30.2088,1.6947,2.635,2.5178,1.2531,0.8029,10000.0,3683.65,3263.0,159600.0,58791.054,0
4113,600887.SH,20241101,28.3,1.7031,1.8613,1.51,17.2754,15.1177,3.2041,1.4326,1.5346,3.6752,4.2404,636596.2305,633446.9759,579593.3933,18015673.3232,17926549.418,0
4114,002354.SZ,20241101,3.49,7.8193,7.8193,1.42,,,4.1397,3.2784,3.598,0.0,,165458.582,161837.0982,161837.0982,577450.4512,564811.4727,0
4115,300307.SZ,20241101,7.6,5.429,8.4746,0.6,52.4869,19.5468,1.8627,2.9465,2.8561,0.0,1.3158,78780.1776,77737.6734,49800.9165,598729.3498,590806.3178,0
4116,300637.SZ,20241101,10.72,12.8417,20.6935,1.57,,,3.7074,3.6402,3.8062,0.0,,23475.013,23430.9235,14540.4635,251652.1394,251179.4999,0
4117,001311.SZ,20241101,25.26,5.5283,5.5283,0.86,12.1502,13.3662,1.3475,1.5421,1.6512,1.6632,2.4971,23885.3334,6062.5447,6062.5284,603343.5217,153139.8791,0
4118,300762.SZ,20241101,19.02,9.7243,11.8242,1.16,,,4.9663,38.19,43.745,0.0737,,62796.5772,62796.5772,51644.1879,1194390.8983,1194390.8983,0
4119,000625.SZ,20241101,13.49,3.6348,7.2173,1.67,11.8106,26.6242,1.8417,0.8842,0.8684,1.7499,2.5426,991728.9033,821243.3508,413598.0048,13378422.9055,11078572.8023,0
4120,301136.SZ,20241101,13.7,16.1439,16.1439,0.82,164.3427,,2.5888,5.4944,6.1011,0.6423,0.146,27520.482,10388.982,10388.982,377030.6034,142329.0534,0
4121,002681.SZ,20241101,4.68,10.6601,12.866,1.32,189.228,253.0915,3.4198,2.9228,2.8687,0.0,,180540.5876,148043.4424,122661.4949,844929.95,692843.3104,0
4122,301234.SZ,20241101,26.82,14.8783,14.8783,1.8,30.2623,44.9708,2.4096,3.4173,3.9508,1.8643,1.4914,6800.0,1841.21,1841.21,182376.0,49381.2522,0
4123,000922.SZ,20241101,11.11,2.6982,4.2424,0.67,16.508,20.428,2.0096,1.2392,1.1266,1.0858,1.8256,59342.8553,58714.4253,37342.6414,659299.1224,652317.2651,0
4124,688585.SH,20241101,6.6,1.0293,7.1572,1.33,37.5262,36.1042,2.1556,1.9021,1.8029,,,40336.1728,40336.1728,5801.0106,266218.7405,266218.7405,0
4125,688226.SH,20241101,16.81,2.5049,6.3168,0.62,21.8396,18.1771,2.3853,0.9239,0.7339,,,15650.648,15650.648,6206.2614,263087.3929,263087.3929,0
4126,600256.SH,20241101,7.86,1.3859,2.1229,0.92,9.9756,22.1939,1.9574,0.8395,1.3475,10.0701,8.8113,656575.5139,656575.5139,428629.9326,5160683.5393,5160683.5393,0
4127,600030.SH,20241101,27.95,2.2351,3.0424,1.25,21.0052,20.6031,1.5886,6.8961,6.8579,1.7531,1.6995,1482054.6829,1217655.0974,894555.3093,41423428.3871,34033459.9723,0
4128,603057.SH,20241101,16.27,4.0607,4.0607,1.13,20.3279,19.879,3.3726,1.8985,1.9704,4.5846,6.7341,41426.05,6806.1925,6806.1925,674001.8335,110736.752,0
4129,000828.SZ,20241101,10.57,1.2622,4.1831,0.87,16.4792,17.0213,1.1439,2.3095,4.1052,2.3652,4.4939,103951.6992,103951.5642,31367.3048,1098769.4605,1098768.0336,0
4130,002183.SZ,20241101,5.63,12.5441,19.1469,1.23,103.706,169.2614,1.632,0.1548,0.1729,0.3552,0.2131,259700.9091,259699.4091,170142.0697,1462116.1182,1462107.6732,-1
4131,002617.SZ,20241101,6.38,4.0504,5.1753,1.01,93.6871,69.5767,2.0201,4.4255,3.5335,0.0,,192300.5903,189145.3762,148031.3581,1226877.7661,1206747.5002,0
4132,301089.SZ,20241101,31.76,4.0116,5.6098,0.73,16.5344,,2.5616,4.8103,9.6813,1.254,0.7872,12654.45,9097.5468,6505.7286,401905.332,288938.0864,0
4133,300688.SZ,20241101,29.65,20.8816,25.2435,0.76,513.541,,10.2181,18.3099,19.7929,0.0,0.0169,16737.9464,14193.2358,11740.7157,496280.1108,420829.4415,0
4134,688682.SH,20241101,32.14,2.8556,7.4721,1.4,86.2306,123.3665,3.5781,5.9303,6.5496,,,7274.2068,7274.2068,2779.9758,233793.0066,233793.0066,0
4135,688167.SH,20241101,77.58,19.3607,19.3722,2.26,77.4234,,3.0605,12.4924,11.0424,,,9036.3344,6878.1687,6874.0847,701038.8228,533608.3277,0
4136,688689.SH,20241101,22.15,1.7699,5.7047,0.98,44.5761,48.2104,2.4422,4.1066,3.5254,,,12890.298,12890.298,3999.198,285520.1007,285520.1007,0
4137,300644.SZ,20241101,21.44,8.9414,12.5783,0.76,31.9155,30.6884,2.5805,1.266,1.0544,0.6984,1.1476,10799.4706,8568.6822,6091.1244,231540.6497,183712.5464,0
4138,300222.SZ,20241101,7.85,5.3789,5.8165,0.96,,,3.6659,1.9745,2.1073,0.0,,78024.2234,63576.4509,58792.3043,612490.1537,499075.1396,0
4139,920184.BJ,20241101,12.9,8.3731,12.1328,0.81,177.9201,105.0444,2.8325,7.377,6.314,,,13379.0,8711.4889,6011.9941,172589.1,112378.2068,0
4140,600533.SH,20241101,2.49,2.9529,5.5261,1.45,,,0.6437,0.5483,1.1622,4.0161,,105000.0,105000.0,56106.036,261450.0,261450.0,0
4141,002736.SZ,20241101,11.54,0.4423,1.5308,0.99,17.2588,17.2452,1.3157,6.4057,6.4698,2.3397,2.3397,961242.9377,913884.1807,264068.9313,11092743.5011,10546223.4453,0
4142,688220.SH,20241101,38.96,2.1622,2.5113,0.98,,,2.774,6.2683,4.9453,,,41830.0889,22460.7369,19337.8569,1629700.2635,875070.3096,0
4143,920418.BJ,20241101,22.07,6.116,6.116,0.55,24.0659,19.3185,3.8093,4.6961,4.1644,,,13540.8,7159.9524,7159.9524,298845.456,158020.1495,0
4144,300337.SZ,20241101,15.82,18.3244,29.8111,0.91,201.6432,123.9148,7.5168,2.9177,2.6111,0.0,0.1264,82192.0,71138.3934,43727.6645,1300277.44,1125409.3836,0
4145,300871.SZ,20241101,10.97,3.1232,7.3069,1.39,108.3647,,1.3774,1.7832,1.6223,2.6973,2.4519,16576.5503,16576.5503,7085.399,181844.7568,181844.7568,0
4146,920407.BJ,20241101,13.65,9.418,16.985,0.71,44.3813,31.4919,3.4378,4.9873,4.668,,,6568.0,2585.115,1433.42,89653.2,35286.8198,0
4147,300500.SZ,20241101,11.5,4.7208,8.987,1.32,,,1.6872,1.2531,1.2806,0.9565,0.5217,17397.4869,16321.653,8573.653,200071.0994,187699.0095,0
4148,603125.SH,20241101,18.02,4.2554,4.2554,1.15,23.6679,24.7818,2.2029,4.9373,4.6442,0.3444,0.8802,27919.75,6980.3,6980.3,503113.895,125785.006,0
4149,688300.SH,20241101,49.71,2.003,5.1216,1.43,53.0673,39.453,6.408,12.9741,10.322,,,18574.5531,18574.5531,7264.2708,923341.0346,923341.0346,0
4150,000851.SZ,20241101,2.99,5.3103,6.1144,0.95,,,1.2244,0.5837,1.0242,0.0,,115786.002,113197.7266,98311.5254,346200.146,338461.2025,-1
4151,300664.SZ,20241101,4.86,1.5621,2.2112,0.9,14.3199,23.7243,0.8664,1.7781,1.8724,3.2191,2.7772,75981.2332,75227.0332,53143.1102,369268.7934,365603.3814,0
4152,003006.SZ,20241101,25.85,0.9304,2.4502,1.28,46.581,37.7001,7.9325,5.176,3.708,1.1633,2.128,42932.339,42864.639,16276.4205,1109800.9632,1108050.9182,0
4153,300066.SZ,20241101,4.75,14.6126,23.2747,3.78,20.5853,33.1278,1.979,2.1623,2.6293,0.6316,1.0526,104003.3262,100591.0348,63154.3133,494015.7995,477807.4153,0
4154,002691.SZ,20241101,5.68,2.7902,7.698,0.92,,221.8074,2.1893,5.7338,6.1822,0.1232,,34000.0,33598.0305,12178.035,193120.0,190836.8132,0
4155,600968.SH,20241101,4.37,0.4065,2.2154,0.77,14.4173,12.2571,1.6973,0.9009,0.8644,1.9451,2.5172,1016510.4199,1016510.4199,186510.4199,4442150.535,4442150.535,0
4156,001277.SZ,20241101,35.12,11.9789,11.9789,0.9,16.4427,15.1093,1.7974,2.1296,2.1258,,,7600.0,1900.0,1900.0,266912.0,66728.0,0
4157,000831.SZ,20241101,33.36,3.9684,6.4044,0.58,84.7607,397.177,7.74,8.8765,12.4883,0.1108,0.2398,106122.0807,106122.0807,65757.3396,3540232.6122,3540232.6122,1
4158,603917.SH,20241101,11.53,3.2854,4.7878,0.71,53.818,458.5036,1.384,3.4967,3.7992,0.8673,1.7346,20384.0,20384.0,13987.7763,235027.52,235027.52,0
