,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000965.SZ,20241206,3.68,5.3379,10.9944,1.75,203.8366,31.3728,0.7529,1.3335,1.314,0.5435,0.5435,110983.0895,110983.0895,53883.4999,408417.7694,408417.7694,0
150,603275.SH,20241206,38.14,8.6793,8.6793,0.85,29.5226,27.8391,2.0656,9.2061,8.8422,,0.5442,14877.1851,4219.2463,4219.2463,567415.8397,160922.0539,0
151,300838.SZ,20241206,13.6,2.8684,5.2079,0.96,17.5271,36.7675,1.8652,1.6887,1.832,1.8164,1.8275,13797.8,10209.6125,5623.3375,187650.08,138850.73,0
152,600323.SH,20241206,22.5,0.9299,1.7111,1.26,12.8321,11.1251,1.3979,1.4628,1.4902,0.9778,2.1333,81534.7146,81534.7146,44310.9647,1834531.0785,1834531.0785,0
153,002088.SZ,20241206,12.67,0.7288,2.0648,1.13,13.1809,14.6271,2.3571,1.8432,1.7631,6.2457,6.3141,51187.7586,50428.1148,17799.2076,648548.9015,638924.2145,0
154,600103.SH,20241206,2.52,7.2589,10.261,2.77,46.5799,48.1986,1.4447,2.1244,2.0482,1.9481,0.6623,225325.5047,221232.9047,156504.7841,567820.2718,557506.9198,0
155,920663.BJ,20241206,19.81,6.3727,10.7027,0.82,30.7284,25.0358,5.8159,7.9299,7.086,,,10320.0,5102.8721,3038.378,204439.2,101087.8963,0
156,600192.SH,20241206,6.66,1.5083,2.4942,0.9,,,2.2753,1.3874,1.71,0.0,,44174.8,44174.8,26714.0716,294204.168,294204.168,0
157,300815.SZ,20241206,17.23,3.6373,8.9617,2.03,13.1782,12.3203,1.7031,1.1148,0.9941,2.7568,1.1608,39859.2,38957.4108,15811.5191,686774.016,671236.1881,0
158,600363.SH,20241206,49.44,8.4521,10.6732,2.36,66.3429,63.3305,5.2825,6.9472,7.0233,0.1193,0.1516,45522.575,45522.575,36048.9658,2250636.108,2250636.108,0
159,600743.SH,20241206,2.38,5.5104,12.0386,2.22,,,,0.3493,0.4269,0.0,,234610.0874,234610.0874,107388.2435,558372.008,558372.008,1
160,688339.SH,20241206,26.39,4.0326,4.0338,1.46,,,2.1905,7.6349,7.4195,,,23165.2081,15938.9523,15934.265,611329.8418,420628.9512,0
161,002561.SZ,20241206,10.1,5.7827,9.1038,0.6,55.8202,131.0784,1.9063,7.7539,8.9186,1.1881,1.1881,41576.3,41443.9567,26324.9866,419920.63,418583.9627,0
162,002590.SZ,20241206,14.95,3.6424,7.8124,1.17,24.2831,29.4421,2.7454,1.9485,1.8196,0.4945,,51905.2477,45555.3639,21239.4008,775983.4531,681052.6903,0
163,688275.SH,20241206,61.8,3.6894,4.2847,0.83,,,1.3186,0.6402,1.1095,,,12611.8463,8459.6775,7284.3584,779412.1013,522808.0695,0
164,000513.SZ,20241206,37.83,1.2165,2.0158,0.67,17.9661,17.3345,2.473,2.8238,2.9603,4.2235,3.5476,92782.0294,60080.7617,36259.9993,3509944.1722,2272855.2151,0
165,603136.SH,20241206,11.79,1.768,3.3017,1.2,21.6651,28.3385,2.4128,5.0561,5.6897,0.0,3.1353,27012.671,27012.671,14464.5305,318479.3911,318479.3911,0
166,688117.SH,20241206,29.39,1.7348,3.1973,1.09,46.7986,35.5905,3.5833,7.5667,6.8344,,,11200.0,11200.0,6076.7128,329168.0,329168.0,0
167,600938.SH,20241206,27.0,1.3661,1.9413,0.85,10.3624,8.9832,1.8689,3.0804,2.9446,4.5098,4.7292,4752995.3984,284185.1853,199987.2876,128330875.7568,7673000.0031,0
168,300496.SZ,20241206,55.69,4.6233,5.0436,1.36,54.9524,2104.4754,2.6619,4.8869,5.0627,0.6018,0.6704,46001.2019,36703.8051,33645.0285,2561806.9338,2044034.906,0
169,600085.SH,20241206,40.61,0.5956,1.2525,0.99,33.3738,34.2067,4.5307,3.1183,3.1012,0.788,2.4624,137147.0262,137147.0262,65216.1722,5569540.734,5569540.734,0
170,002953.SZ,20241206,9.4,5.4376,7.4229,0.82,29.3239,26.4124,2.3343,1.1407,1.0872,0.492,0.8183,45688.8849,27163.7532,19898.8263,429475.5181,255339.2801,0
171,601965.SH,20241206,18.75,0.9687,2.611,1.54,22.7958,20.0297,2.7478,4.6951,4.1497,1.6015,1.76,100328.5687,99335.8267,36852.5799,1881160.6631,1862546.7506,0
172,603729.SH,20241206,19.41,17.2761,24.6195,0.89,,,4.9521,5.4913,4.9708,0.0,,9333.8,9333.8,6549.77,181169.058,181169.058,0
173,000995.SZ,20241206,14.93,7.9552,11.0828,0.97,,644.3913,18.2221,17.1876,17.116,0.0,,17740.8,17740.8,12734.2009,264870.144,264870.144,0
174,002357.SZ,20241206,7.36,5.7547,8.2094,1.99,15.3327,28.2155,1.5062,2.6678,2.6704,0.0,0.6793,31348.9036,31347.7786,21974.4565,230727.9305,230719.6505,0
175,603701.SH,20241206,15.14,3.1743,6.244,0.96,198.2571,193.994,5.1354,6.1055,5.6939,0.0,0.1651,26136.1901,26136.1901,13287.0002,395701.9181,395701.9181,0
176,300864.SZ,20241206,22.99,1.0125,3.9406,1.21,23.2946,21.3558,2.8164,4.8055,4.4137,2.5857,3.4476,15648.8669,15648.8669,4020.8669,359767.45,359767.45,0
177,600403.SH,20241206,3.46,0.493,3.1797,1.13,,,1.3771,1.4227,1.617,12.4277,,239081.2402,239081.2402,37065.1791,827221.0911,827221.0911,0
178,601966.SH,20241206,19.01,0.9633,2.0646,1.26,20.0055,12.983,1.2841,1.3797,1.289,0.3166,2.5092,146350.2683,146350.2683,68286.5056,2782118.6004,2782118.6004,0
179,603444.SH,20241206,209.6,2.0159,3.4261,1.2,13.4206,16.354,3.2883,3.6082,4.085,4.7709,3.0889,7204.1101,7204.1101,4238.8461,1509981.477,1509981.477,0
180,300280.SZ,20241206,17.59,13.2794,16.3301,1.15,,,2.3291,1.3027,2.6417,0.0569,,16206.5744,16047.4169,13049.5169,285073.6437,282274.0633,0
181,000035.SZ,20241206,5.42,1.1772,1.8663,0.64,40.1851,36.1272,1.2495,2.5461,2.3216,0.0,0.37,250078.3182,242579.4086,153020.288,1355424.4846,1314780.3946,0
182,600197.SH,20241206,17.95,1.0211,1.8102,0.82,24.9302,24.0751,2.2087,3.7973,3.7794,2.2839,2.1727,47201.2644,47201.2644,26625.4417,847262.696,847262.696,0
183,603580.SH,20241206,21.07,3.6814,11.284,1.09,1178.478,626.4239,6.345,17.8069,16.5749,0.0,0.3892,13067.32,13067.32,4263.22,275328.4324,275328.4324,0
184,600516.SH,20241206,5.27,0.8212,1.3314,0.91,50.973,73.5299,1.2439,4.1343,4.8161,0.0,0.5992,402597.0368,402597.0368,248307.6847,2121686.3839,2121686.3839,0
185,300436.SZ,20241206,31.63,9.655,15.3285,4.34,,,11.2991,11.9173,10.7334,0.0,,15926.7,13671.7638,8611.4577,503761.521,432437.889,1
186,603557.SH,20241206,2.28,0.9346,1.5035,0.89,,,,4.5953,5.2787,0.0,,53955.3945,53955.3945,33538.3609,123018.2995,123018.2995,0
187,603861.SH,20241206,9.89,1.7876,5.5706,1.17,39.3353,24.9757,1.5124,0.9959,0.8745,0.2527,0.8461,43605.6857,42411.538,13610.0692,431260.2316,419450.1108,0
188,920471.BJ,20241206,18.4,10.98,10.98,0.67,67.8309,67.0018,2.7417,3.2028,2.8792,,,8320.0,2858.4143,2858.4143,153088.0,52594.8231,0
189,601222.SH,20241206,7.35,1.1693,1.9161,1.23,14.6823,13.8859,0.957,2.2034,2.0776,2.3995,4.0845,206016.9156,206016.9156,125718.9229,1514224.3297,1514224.3297,0
190,301596.SZ,20241206,114.39,22.0882,22.0882,0.79,65.2795,63.3292,7.8441,10.7743,10.522,,,5511.8072,1377.9518,1377.9518,630495.6256,157623.9064,0
191,600261.SH,20241206,3.46,1.2626,2.3669,1.3,21.4503,20.6535,1.3311,1.502,1.4333,3.8702,3.7572,133505.2966,133505.2966,71216.9134,461928.3262,461928.3262,0
192,688182.SH,20241206,18.9,0.9721,3.4183,0.57,161.7612,112.7829,3.4864,20.4383,20.0918,,,40000.0,40000.0,11375.0,756000.0,756000.0,0
193,000629.SZ,20241206,3.05,1.7886,3.9588,2.12,26.8042,76.2606,2.291,1.9714,2.0697,0.0,,929497.0045,919547.367,415456.6523,2834965.8637,2804619.4694,0
194,300433.SZ,20241206,21.95,1.0269,2.7228,1.51,36.2006,29.2226,2.3119,2.0072,1.6346,0.9017,1.3551,498287.9271,496511.7831,187258.2398,10937419.9998,10898433.639,0
195,000813.SZ,20241206,3.49,5.9882,13.5654,2.32,90.6891,251.5337,1.459,15.1694,14.6027,0.0,,216495.599,216461.849,95553.9504,755569.6405,755451.853,1
196,603004.SH,20241206,23.66,19.1365,19.1365,0.65,32.0127,34.6233,2.8743,7.5145,7.9477,,0.9383,23552.0,5888.0,5888.0,557240.32,139310.08,0
197,600722.SH,20241206,5.9,12.4501,28.3225,1.05,119.5491,92.5831,3.3899,7.8496,7.8648,0.0,,68031.9676,68031.9676,29905.6699,401388.6088,401388.6088,0
198,000600.SZ,20241206,5.3,2.9904,5.2949,1.43,57.4206,25.4571,0.9371,0.5061,0.4471,0.5605,1.5094,180929.9376,109005.0876,61564.0593,958928.6693,577726.9643,0
199,600322.SH,20241206,2.69,12.2626,16.6829,2.04,78.7505,,175.7275,0.9742,8.4518,0.0,,110570.0,110570.0,81273.276,297433.3,297433.3,0
200,600448.SH,20241206,3.18,4.7301,5.8134,1.31,212.1491,232.1101,1.5946,0.7159,0.7345,0.0,,62981.9662,62981.9662,51245.5192,200282.6525,200282.6525,0
201,688253.SH,20241206,42.03,2.9044,2.9044,0.65,32.9716,17.2744,2.8063,11.9982,7.9613,,,13645.8196,6881.068,6881.068,573533.7978,289211.288,0
202,603377.SH,20241206,2.44,2.1255,4.1278,0.84,,,1.037,1.6871,1.9923,0.0,,72076.8565,72076.8565,37114.2965,175867.5299,175867.5299,0
203,002487.SZ,20241206,22.65,1.1591,1.921,0.61,33.9757,48.2832,2.0403,3.3398,4.3797,0.1236,0.8035,63774.9349,63092.0266,38068.336,1444502.2755,1429034.4025,0
204,300263.SZ,20241206,7.47,2.8745,3.335,1.13,53.2891,64.7219,2.1414,2.7382,2.698,0.3967,0.3957,90434.813,74852.6132,64516.8632,675548.0531,559149.0206,0
205,603421.SH,20241206,6.72,2.5938,5.9373,1.29,33.3997,89.5017,1.3079,1.2065,1.1815,0.8185,0.9077,65219.0511,65219.0511,28492.5174,438272.0234,438272.0234,0
206,300223.SZ,20241206,70.05,2.8247,3.9207,1.03,62.7896,71.2808,2.8337,7.4453,7.8228,0.1142,0.2855,48156.9911,41959.0599,30229.3392,3373397.2266,2939232.146,0
207,301183.SZ,20241206,50.88,7.6347,7.6347,0.91,,185.6379,4.8526,11.5363,7.5164,0.2457,,8000.0,4608.8,4608.8,407040.0,234495.744,0
208,600177.SH,20241206,8.05,0.4844,1.0891,0.72,10.8385,11.4421,0.9241,2.7069,2.5333,6.2112,8.6957,462344.1902,462344.1902,205664.4593,3721870.7311,3721870.7311,0
209,002160.SZ,20241206,4.28,4.0417,5.283,1.07,292.5991,48.6258,1.205,0.6431,0.5909,0.0,,103278.1167,79353.0298,60708.5017,442030.3395,339630.9675,0
210,301439.SZ,20241206,13.94,1.2866,2.0662,1.01,25.3554,27.6858,1.921,2.1877,1.7354,1.076,2.8694,38910.1809,18324.6924,11410.1809,542407.9217,255446.2121,0
211,002817.SZ,20241206,6.99,1.3825,2.3092,0.71,32.2323,41.5697,2.2832,4.5178,4.6076,0.8584,1.216,29909.817,29003.9295,17364.823,209069.6208,202737.4672,0
212,603876.SH,20241206,9.86,2.9543,5.8637,1.04,16.3918,30.1014,1.3549,0.4599,0.3906,4.8122,2.335,88912.4305,88743.4105,44711.1318,876676.5647,875010.0275,0
213,603611.SH,20241206,19.76,4.1212,6.5311,0.59,11.1201,11.0308,1.7794,0.7311,0.7516,2.7834,3.1478,25760.0791,25760.0791,16254.8448,509019.163,509019.163,0
214,688053.SH,20241206,35.2,8.1392,9.84,0.6,81.6749,,2.1601,18.051,25.6935,,,10000.0,4327.38,3579.38,352000.0,152323.776,0
215,601229.SH,20241206,8.5,0.4473,0.691,0.92,5.3563,5.2993,0.5431,2.3882,2.3755,4.7059,8.7059,1420667.7559,1420667.7559,919580.3332,12075675.9252,12075675.9252,0
216,301217.SZ,20241206,11.18,2.4418,2.4418,1.17,538.8535,,1.7053,2.449,2.1932,0.8945,0.5367,82901.5544,22901.5544,22901.5544,926839.3782,256039.3782,0
217,300419.SZ,20241206,5.63,6.9938,8.2285,1.36,,,4.5403,3.7868,5.1385,0.0,,36775.377,36775.377,31257.377,207045.3725,207045.3725,0
218,301073.SZ,20241206,23.7,7.6599,14.2836,0.99,150.9997,185.3319,4.7653,8.6305,7.0308,0.5626,0.6329,19445.1046,8584.4564,4603.6228,460848.979,203451.6167,0
219,603991.SH,20241206,58.6,5.9494,8.1499,0.96,,,18.1034,18.2431,15.6077,0.0,,7453.4998,7453.4998,5441.0548,436775.0883,436775.0883,0
220,000803.SZ,20241206,5.79,5.6686,8.2395,0.46,308.0998,,1.9423,1.2977,1.6939,0.0,,47098.8309,45876.4222,31562.1899,272702.2309,265624.4845,0
221,688105.SH,20241206,25.35,0.6676,2.0559,1.68,,432.1466,2.5684,7.927,7.268,,,40213.3843,40144.4743,13035.7292,1019409.292,1017662.4235,0
222,601868.SH,20241206,2.4,1.4094,3.7255,1.89,12.5291,11.748,0.9699,0.2464,0.2406,1.05,1.0833,4169116.3636,3242872.7636,1226777.632,10005879.2726,7782894.6326,0
223,600779.SH,20241206,57.69,1.8165,4.9462,0.76,22.1659,20.5086,5.6568,5.678,5.458,1.3001,1.5804,48750.3198,48750.3198,17903.6978,2812405.9493,2812405.9493,0
224,601456.SH,20241206,12.39,1.8237,4.3021,1.18,52.2638,103.0746,1.9105,11.8715,14.3024,0.0,1.1461,283177.3168,238913.3168,101279.7045,3508566.9552,2960135.9952,0
225,002664.SZ,20241206,13.92,1.5941,3.6642,0.86,23.3602,35.2282,1.641,1.2285,0.976,0.4284,0.5026,40735.76,40173.3688,17476.96,567041.7792,559213.2937,0
226,603301.SH,20241206,23.55,0.767,1.8801,1.03,31.6278,30.559,1.1241,1.5204,1.552,6.3663,2.1221,26645.1202,26645.1202,10870.3136,627492.5807,627492.5807,0
227,300377.SZ,20241206,35.46,28.7199,33.7758,0.87,393.7709,592.1243,8.9787,16.7278,17.9007,0.282,0.1128,75107.508,64428.8979,54784.4271,2663312.2337,2284648.7195,0
228,000517.SZ,20241206,2.65,2.6292,8.9021,1.96,23.6016,,1.0725,0.3778,0.3248,12.0755,12.0755,318392.2485,249198.6416,73600.6121,843739.4585,660376.4002,0
229,002546.SZ,20241206,4.56,2.5956,4.3424,1.24,61.4349,73.2504,1.2067,6.1492,5.2813,2.6316,2.6316,83404.9096,80123.2096,47892.9178,380326.3878,365361.8358,0
230,300899.SZ,20241206,24.91,3.8115,4.6826,0.68,101.9596,105.4738,2.4609,12.7487,11.9557,0.9233,1.4452,6378.3466,4093.6066,3332.0266,158884.6138,101971.7404,0
231,600497.SH,20241206,6.04,2.6771,4.473,0.92,21.4632,24.1447,1.8604,1.4007,1.5222,1.9868,2.3179,509129.1568,509129.1568,304716.8687,3075140.1071,3075140.1071,0
232,002917.SZ,20241206,9.96,8.6041,12.7395,1.21,34.0559,26.9386,2.2262,2.297,2.1062,0.5983,0.9884,34761.4197,26054.5231,17596.9167,346223.7402,259503.0501,0
233,002641.SZ,20241206,5.3,5.6799,14.1289,2.65,17.9502,28.0385,1.2001,0.8719,0.9696,0.2264,1.8688,122909.3871,113399.4653,45586.9775,651419.7516,601017.1661,1
234,600127.SH,20241206,7.35,4.8039,6.1069,0.86,164.5918,675.2905,6.7969,0.969,1.1237,0.0,,64178.3218,64178.3218,50485.0967,471710.6652,471710.6652,0
235,601011.SH,20241206,3.42,24.7643,35.9357,2.95,,,1.1068,1.7581,2.8636,0.0,,191566.4539,191566.4539,132013.7149,655157.2723,655157.2723,0
236,300129.SZ,20241206,7.92,2.8676,2.8676,0.87,25.3223,36.0224,1.6834,1.5384,1.5474,0.6313,0.6313,93489.9232,62848.335,62848.335,740440.1917,497758.8132,0
237,600185.SH,20241206,7.87,2.224,4.0401,0.54,,,3.205,3.1348,3.3298,0.0,,188500.5795,188500.5795,103766.6015,1483499.5607,1483499.5607,0
238,600738.SH,20241206,5.49,3.8989,7.6211,0.46,50.5759,37.2786,2.1257,4.7477,5.9549,0.0,0.7037,76133.5236,76066.6196,38914.9434,417973.0446,417605.7416,0
239,000628.SZ,20241206,61.53,12.456,14.4864,1.64,59.2336,93.2218,9.9854,2.7067,2.6567,0.0406,0.247,35228.0,19208.431,16516.201,2167578.84,1181894.7594,0
240,003029.SZ,20241206,26.23,8.393,12.9812,1.18,,,4.1649,12.4488,13.8825,0.0,,19362.0227,17089.0541,11048.9341,507865.8554,448245.889,0
241,300571.SZ,20241206,29.13,7.4646,9.5339,0.93,,,2.5645,2.1273,2.3532,0.0,,13952.8294,11561.1896,9051.9396,406445.9204,336777.453,0
242,000338.SZ,20241206,13.6,1.177,1.1955,0.89,13.1665,10.874,1.4271,0.5547,0.5507,2.8022,4.8832,872655.6821,496916.2759,489251.7739,11868117.2766,6758061.3522,0
243,688512.SH,20241206,12.09,8.0031,8.8606,1.29,,,2.8703,10.0913,10.3595,,,46076.2548,26893.5532,24290.7084,557061.9205,325143.0582,0
244,002735.SZ,20241206,10.53,7.003,8.3678,1.1,66.6521,72.0076,2.3121,2.2679,2.132,0.382,0.4665,38200.6553,28059.581,23482.9392,402252.9003,295467.3879,0
245,603096.SH,20241206,20.86,6.5892,16.7238,0.55,20.1079,20.4428,1.9185,3.5723,3.6428,3.9395,4.3145,15423.4624,15423.4624,6076.8624,321733.4257,321733.4257,0
246,688596.SH,20241206,39.23,1.7753,2.1536,0.83,28.2648,24.5305,3.3931,2.9582,2.3032,,,28916.2626,28916.2626,23837.3366,1134384.9818,1134384.9818,0
247,300547.SZ,20241206,19.68,3.684,4.2625,0.78,26.3517,21.2592,3.7261,3.848,3.2845,1.4075,2.1123,21690.6174,17663.3031,15265.9274,426871.3504,347613.805,0
248,603391.SH,20241206,42.53,4.1129,4.1129,0.85,14.426,11.5538,2.0786,3.2133,2.9942,,2.9391,9100.0,2229.0756,2229.0756,387023.0,94802.5853,0
249,003043.SZ,20241206,46.12,2.426,3.9688,0.68,49.7375,52.9833,2.2752,9.5073,8.3872,0.7302,0.4564,9502.6652,4870.6058,2977.2241,438262.919,224632.3395,0
250,300062.SZ,20241206,6.09,4.5465,5.3968,1.03,65.0473,169.4356,2.6584,2.0462,2.2217,0.1642,0.3284,55758.7212,38636.8092,32548.9492,339570.6121,235298.168,0
251,600761.SH,20241206,18.35,5.9432,9.1619,2.83,12.7876,11.7343,1.598,0.9355,0.9209,1.8115,2.8973,89069.2761,89069.2761,57777.8019,1634421.2164,1634421.2164,0
252,300070.SZ,20241206,5.97,2.3451,4.0002,1.28,28.2957,66.77,0.7973,2.4167,2.6028,0.5025,0.7203,362420.9363,343476.8246,201361.1129,2163652.9897,2050556.6429,0
253,300981.SZ,20241206,15.08,3.2015,10.5064,1.01,,,1.0474,2.7936,2.4902,3.5707,3.3034,39000.78,35743.2075,10891.7858,588131.7624,539007.5691,0
254,300407.SZ,20241206,11.66,2.658,3.4113,0.8,38.5248,39.7776,2.0744,1.8544,1.7174,0.4112,1.081,31820.0493,24426.0074,19032.2427,371021.7748,284807.2463,0
255,301307.SZ,20241206,24.28,4.0086,4.5634,0.94,37.6333,,1.604,1.6034,1.4966,0.0,0.4942,21060.0,10899.164,9574.204,511336.8,264631.7019,0
256,601727.SH,20241206,9.13,3.3377,7.7243,0.65,498.8293,640.172,2.6562,1.2454,1.266,0.0,,1557980.9092,1265532.7092,546832.2319,14224365.701,11554313.635,0
257,600897.SH,20241206,15.09,0.6496,2.0297,0.91,17.7751,13.7675,1.4268,3.711,3.3675,0.4071,1.723,41693.4,41693.4,13343.4,629153.406,629153.406,0
258,002131.SZ,20241206,5.69,45.2622,47.5825,2.16,19.5979,,2.9925,1.8821,1.8667,0.0,0.5236,677152.4688,585125.5992,556593.3279,3852997.5475,3329364.6594,0
259,002008.SZ,20241206,27.19,5.1912,6.4072,1.47,34.8799,17.7667,1.8006,2.0303,1.9288,0.7356,0.727,105219.3,97928.3962,79343.0772,2860912.767,2662673.0927,0
260,002717.SZ,20241206,4.54,47.3782,53.0821,1.53,,,4.2417,3.8797,6.4001,0.0,,182023.3558,160078.3105,142877.2487,826386.0353,726755.5297,0
261,601211.SH,20241206,19.28,0.7898,1.3779,1.21,18.3125,16.7156,1.1429,4.7498,4.5041,2.7493,2.8527,890373.062,748032.2856,428771.496,17166392.6354,14422062.4664,0
262,300258.SZ,20241206,10.02,3.9567,7.1798,0.74,20.3167,29.1483,1.3348,2.2951,2.3376,1.2235,2.0958,48177.7232,46662.2377,25715.3612,482740.7865,467555.6218,0
263,001255.SZ,20241206,32.96,20.5192,20.5192,1.12,79.9269,2434.6496,3.638,8.4619,8.5137,0.7888,0.2602,8000.0,2000.0,2000.0,263680.0,65920.0,0
264,300978.SZ,20241206,12.25,4.9405,5.9954,1.27,36.8037,34.4781,3.1052,2.5327,2.3332,1.2245,1.6327,42270.2739,18896.0084,15571.2029,517810.8553,231476.1029,0
265,688786.SH,20241206,23.75,0.6313,1.1721,0.78,35.6291,36.9027,4.023,7.7237,6.9286,,,11983.3336,11983.3336,6454.5586,284604.173,284604.173,0
266,600711.SH,20241206,4.88,1.4904,1.8165,1.18,56.9796,8.7168,0.9971,0.6167,0.6349,0.0,0.5266,309061.1551,309061.1551,253581.1654,1508218.4369,1508218.4369,0
267,603719.SH,20241206,13.38,3.5116,8.4653,0.71,29.7604,640.886,2.3213,0.6668,0.7129,1.8767,3.5426,40100.0,40100.0,16634.626,536538.0,536538.0,0
268,300730.SZ,20241206,14.33,5.4496,7.1496,0.83,,,11.1115,14.768,13.4613,0.1044,,24113.8947,19667.8152,14991.4656,345552.1111,281839.7918,0
269,000100.SZ,20241206,4.71,2.9103,3.0087,1.29,39.9332,41.5482,1.6684,0.5073,0.5384,0.0,1.6985,1877908.0767,1809812.8471,1750662.0468,8844947.0413,8524218.5098,0
270,300272.SZ,20241206,6.97,2.1552,2.7056,0.68,30.3761,46.0885,3.4345,2.4067,2.3888,1.3962,2.8888,57721.7911,43112.0454,34341.4115,402320.884,300490.9564,0
271,600239.SH,20241206,3.29,5.0475,8.5671,0.99,,,3.8136,2.7075,2.5088,0.0,,160568.6909,160568.6909,94602.2647,528270.9931,528270.9931,0
272,000759.SZ,20241206,4.93,16.3753,25.715,0.89,,,1.7141,0.2878,0.3166,0.0,,67953.65,65570.6025,41755.3281,335011.4945,323263.0703,0
273,600016.SH,20241206,4.06,0.6341,1.0027,0.93,4.9621,5.4307,0.3278,1.2623,1.3054,5.2709,8.5222,4378241.8502,3546212.3213,2242598.1348,17775661.9118,14397622.0245,0
274,601619.SH,20241206,3.44,2.4946,4.973,2.66,10.4278,11.8846,1.242,3.4848,3.5042,2.3255,3.4884,243435.1234,243435.1234,122117.0166,837416.8245,837416.8245,0
275,300162.SZ,20241206,8.65,11.9603,15.0641,0.74,,,3.8636,3.2597,2.9479,0.0,,41951.003,34075.878,27054.853,362876.176,294756.3447,0
276,301079.SZ,20241206,18.3,12.3281,14.8419,0.85,304.1583,389.9299,4.0855,7.2547,6.0888,0.4193,0.0552,10933.8159,6893.1824,5725.6699,200088.831,126145.2379,0
277,601595.SH,20241206,27.87,3.0898,10.0371,1.0,98.375,113.6968,7.3283,15.7079,17.216,0.0,0.409,44820.0,44820.0,13797.1683,1249133.4,1249133.4,0
278,600398.SH,20241206,6.18,1.052,2.619,0.58,10.0547,12.326,1.7717,1.3788,1.3989,6.258,12.7832,480277.0296,480277.0296,192919.4365,2968112.0429,2968112.0429,0
279,920885.BJ,20241206,15.82,5.6902,8.9383,1.07,211.9789,159.0174,7.168,19.9835,18.6978,,,17061.5,8651.9721,5507.9373,269912.93,136874.1986,0
280,000883.SZ,20241206,5.0,0.5037,1.9192,1.39,18.5896,13.0443,0.9482,1.7411,1.655,1.2037,1.8,650091.5424,647975.6454,170066.4348,3250457.712,3239878.227,0
281,600408.SH,20241206,2.43,4.1346,6.0418,2.01,,,1.5779,0.2445,0.3315,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0
282,688096.SH,20241206,8.58,0.8749,1.2716,0.76,,,1.7401,3.2999,3.5188,,,15236.44,15236.44,10483.09,130728.6552,130728.6552,0
283,603269.SH,20241206,10.37,14.674,19.7345,3.68,26.9627,25.7848,2.2267,1.6565,1.4301,1.23,2.0664,22053.6977,22053.6977,16398.5293,228696.8451,228696.8451,0
284,301251.SZ,20241206,35.8,9.6437,9.6437,0.54,53.4519,79.7985,3.2199,5.8582,5.0202,,0.3743,13462.176,5392.624,5392.624,481945.9008,193055.9392,0
285,600055.SH,20241206,17.96,1.5711,2.2157,0.96,66.9731,68.5921,6.4508,10.2105,8.9938,0.6682,0.7238,70306.1058,54081.6199,38348.1077,1262697.6602,971305.8934,0
286,001322.SZ,20241206,8.47,2.133,2.133,1.09,19.3198,48.4913,1.6931,1.0727,1.1395,2.1657,1.5546,96859.725,16561.28,16561.28,820401.8708,140274.0416,0
287,002669.SZ,20241206,10.43,3.7903,5.2663,0.59,104.3854,,1.0926,1.1332,1.0597,0.0,0.6668,30340.0,30162.52,21708.6679,316446.2,314595.0836,0
288,002510.SZ,20241206,6.4,9.4676,11.3741,0.7,74.6585,72.3824,2.7714,2.2327,2.0435,0.0,0.4527,97545.2307,96516.0545,80338.1353,624289.4765,617702.7488,0
289,002041.SZ,20241206,10.31,1.076,2.7281,0.74,35.4707,41.4274,2.5226,5.846,6.1448,0.0,0.3492,88000.0,88000.0,34708.0741,907280.0,907280.0,0
290,002370.SZ,20241206,3.76,6.5506,7.9328,1.27,,,4.7372,5.5889,5.5235,0.0,,62524.4402,62524.4402,51629.8836,235091.8952,235091.8952,0
291,603339.SH,20241206,12.99,1.3774,2.4669,1.04,12.0494,14.8983,1.5959,1.8036,1.9803,1.6936,1.9761,30944.1175,30944.1175,17277.9339,401964.0863,401964.0863,0
292,603508.SH,20241206,23.33,0.8877,2.0706,0.79,21.5861,17.9635,1.9775,7.5367,6.5669,2.3365,4.3144,38127.4377,38127.4377,16344.9096,889513.1215,889513.1215,0
293,000878.SZ,20241206,12.9,1.5,2.2659,1.26,16.3692,16.3221,1.7471,0.1758,0.1562,3.1008,2.5581,200362.831,200358.8966,132638.3083,2584680.5199,2584629.7661,0
294,920768.BJ,20241206,10.36,6.2136,9.5011,0.48,,,1.7691,1.0121,0.725,,,11097.0,7657.1789,5007.6921,114964.92,79328.3734,0
295,000888.SZ,20241206,13.48,3.3167,5.491,1.11,31.2043,33.7671,2.7019,6.7992,6.906,0.0,1.4837,52691.3102,52691.3102,31826.6608,710278.8615,710278.8615,0
296,600725.SH,20241206,3.74,1.8118,2.5971,0.47,895.3252,,13.1271,5.1303,4.7971,0.0,,123247.0,123247.0,85981.0643,460943.78,460943.78,0
297,002616.SZ,20241206,4.86,2.0164,3.5526,1.21,22.675,21.3269,1.4017,0.9091,0.9439,0.0,2.0576,74195.8646,47022.2546,26689.9646,360591.902,228528.1574,0
298,002875.SZ,20241206,14.52,5.0641,7.9965,0.59,,,4.1577,3.8385,4.4583,0.0,,21300.4872,18242.0174,11552.4028,309283.0741,264874.0926,0
