,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4556,002376.SZ,20231024,7.18,0.7225,1.1358,1.01,,,1.5829,2.0452,2.1785,2.8144,2.096,64847.0194,62537.8133,39781.5881,465601.5993,449021.4995,0
4557,300661.SZ,20231024,82.38,0.7726,1.1919,2.04,44.0732,90.9748,10.7887,12.08,14.3433,0.3083,0.2801,46741.4602,44788.8701,29031.8422,3850561.4913,3689707.1188,0
4558,002515.SZ,20231024,5.01,1.0692,1.4602,1.28,123.7065,217.4513,2.3593,13.6433,17.2493,0.3095,0.3226,121061.4164,89381.4204,65447.9207,606517.6962,447800.9162,0
4559,002906.SZ,20231024,32.03,1.4948,4.4073,0.84,44.1154,42.022,2.9561,2.977,2.7879,0.5657,0.7095,52401.0591,47747.1002,16194.2267,1678405.923,1529339.6194,0
4560,600939.SH,20231024,3.2,0.4128,1.6827,1.19,40.1941,114.3439,0.7613,0.1234,0.1438,1.375,0.75,190178.8174,190178.8174,46649.5863,608572.2157,608572.2157,0
4561,603103.SH,20231024,13.9,0.7444,6.3626,1.11,,354.1037,6.2512,6.1782,4.0916,0.0,,63420.0,63420.0,7420.0,881538.0,881538.0,0
4562,301048.SZ,20231024,10.21,2.9413,2.9413,0.77,18.0182,17.8883,2.3437,1.6703,1.6641,1.1669,0.4806,53333.34,13333.34,13333.34,544533.4014,136133.4014,0
4563,603686.SH,20231024,9.33,1.4976,1.8369,1.63,14.8724,15.616,1.2064,0.7635,0.7628,2.6781,2.6781,41565.5737,41565.5737,33887.3837,387806.8026,387806.8026,0
4564,603879.SH,20231024,6.49,2.7244,4.2082,1.45,,,4.9192,7.9003,7.5216,0.0929,,36072.194,35934.444,23264.3342,234108.5391,233214.5416,0
4565,300196.SZ,20231024,12.61,0.4493,0.5737,1.14,6.306,8.5951,1.2043,1.7083,1.8491,1.1895,1.586,40871.6044,24636.1679,19294.3076,515390.9315,310662.0772,0
4566,002768.SZ,20231024,20.21,0.965,1.4423,1.18,8.2671,10.253,1.2883,0.4089,0.3605,1.237,1.237,27125.0,17674.8125,11824.8125,548196.25,357207.9606,0
4567,600212.SH,20231024,6.58,1.6049,1.8786,1.6,,,7.5526,15.2827,10.3915,0.0,,66519.7213,51169.7213,43716.1313,437699.7662,336696.7662,0
4568,000720.SZ,20231024,4.16,0.4825,0.9407,2.03,,,2.075,1.3122,1.8233,0.0,,125653.1571,125653.1571,64445.985,522717.1335,522717.1335,0
4569,000969.SZ,20231024,9.14,0.9746,1.5227,0.74,45.4333,42.3588,1.9202,1.295,1.2489,0.0,1.3129,104930.8097,102572.8146,65651.6517,959067.6007,937515.5254,0
4570,603585.SH,20231024,14.29,0.5772,1.924,1.54,8.1577,16.4424,1.0777,0.8165,1.0159,2.7991,3.8488,18000.207,18000.207,5400.207,257222.958,257222.958,0
4571,600728.SH,20231024,5.5,0.9315,1.1067,0.45,,,1.5362,2.2102,2.1371,0.2747,,214449.2465,213366.1465,179590.7761,1179470.8558,1173513.8058,0
4572,688362.SH,20231024,28.03,8.7387,8.7387,0.97,82.7234,,4.7337,5.2489,5.458,,,40766.0,4800.0,4800.0,1142670.98,134544.0,0
4573,300791.SZ,20231024,27.41,2.0342,5.3678,1.17,23.3055,24.3051,1.8938,1.9732,1.6824,1.4567,1.2769,18049.732,14996.6771,5683.0125,494743.1541,411058.9193,0
4574,002821.SZ,20231024,156.46,1.1798,1.8484,0.92,17.5175,17.8072,3.4532,5.6396,5.8803,0.3656,1.1486,36965.5381,32815.9793,20945.945,5783628.0911,5134388.1213,0
4575,601127.SH,20231024,80.75,6.8534,14.0716,0.87,,,11.8817,3.569,3.7199,0.0,,150739.1822,150739.1822,73416.2027,12172188.9627,12172188.9627,0
4576,000516.SZ,20231024,8.66,0.9956,1.2388,0.72,,,4.8475,7.222,5.0817,0.0,,226080.9518,189954.557,152657.6694,1957861.0426,1645006.4636,0
4577,000902.SZ,20231024,11.03,0.6848,1.3435,1.4,10.9894,13.0975,1.5557,0.9017,0.9246,1.744,1.744,130452.929,118529.3623,60412.6851,1438895.8069,1307378.8662,0
4578,600746.SH,20231024,6.78,0.3349,0.7338,1.32,15.6747,,1.5857,1.104,1.5083,14.7493,2.9499,116784.2884,116608.2347,53208.4295,791797.4754,790603.8313,0
4579,603773.SH,20231024,35.5,12.771,18.9792,1.71,,,4.4488,4.3499,4.2589,0.2011,,17138.2564,15638.2217,10522.8873,608408.1022,555156.8704,0
4580,301072.SZ,20231024,28.85,29.6344,29.6344,1.43,84.6916,85.0188,3.7291,4.376,4.1383,0.156,,10505.48,3335.48,3335.48,303083.098,96228.598,0
4581,600004.SH,20231024,10.36,0.4942,1.1527,1.33,,,1.4133,6.1746,5.0775,0.0,,236671.8283,236671.8283,101480.5731,2451920.1412,2451920.1412,0
4582,300901.SZ,20231024,9.85,2.7295,3.3682,1.49,32.0519,45.6229,2.2864,4.1334,4.8632,0.5076,1.0064,24000.0,12166.8,9859.6596,236400.0,119842.98,0
4583,600590.SH,20231024,6.47,0.8318,1.4232,0.92,71.3234,,1.4786,0.8914,0.8611,0.0,,85286.975,84356.9523,49306.2306,551806.7283,545789.4814,0
4584,920370.BJ,20231024,2.28,0.1588,0.3174,2.19,,,0.9187,1.1623,1.1912,,,30628.0,26747.5469,13382.164,69831.84,60984.4069,0
4585,688766.SH,20231024,94.25,2.2296,2.2296,1.15,85.5999,,3.7472,7.6958,8.6376,,,7551.5285,4381.6095,4381.6095,711731.5611,412966.6954,0
4586,000099.SZ,20231024,7.62,0.9287,1.3855,0.6,30.4349,29.6656,1.1825,3.2875,3.1399,1.0499,0.853,77577.0137,71021.5136,47609.5662,591136.8444,541183.9336,0
4587,300014.SZ,20231024,42.41,1.2044,1.8443,1.17,24.725,20.1726,2.6647,2.3898,1.9561,0.3498,0.3767,204572.1497,186156.6272,121569.4097,8675904.8688,7894902.5596,0
4588,301335.SZ,20231024,21.67,2.3458,2.3458,2.1,21.2246,24.4848,1.4436,1.4472,1.3469,,1.6481,12600.0,3150.0,3150.0,273042.0,68260.5,0
4589,688671.SH,20231024,41.69,9.2012,9.2012,0.94,56.0809,54.7087,2.8615,6.9292,7.8994,,,7851.89,1661.0822,1661.0822,327345.2941,69250.5169,0
4590,603186.SH,20231024,37.0,2.999,5.0773,0.52,145.6336,,3.2651,1.5993,1.6076,1.3515,0.2162,14201.1927,14189.3207,8381.2958,525444.1299,525004.8659,0
4591,688767.SH,20231024,27.17,1.5382,1.5382,0.95,3.746,32.0978,1.213,1.5244,4.9179,,,10666.6667,4026.6667,4026.6667,289813.3342,109404.5342,0
4592,688522.SH,20231024,43.45,2.0022,2.0022,0.97,63.4266,62.7763,3.0958,32.0,28.5993,,,15466.68,3738.1453,3738.1453,672027.246,162422.4133,0
4593,300660.SZ,20231024,26.13,1.1318,3.3929,0.95,32.0184,30.525,2.6174,2.8565,2.8526,1.4088,1.4556,31701.8474,31685.984,10569.9365,828369.2726,827954.7619,0
4594,301269.SZ,20231024,95.26,0.9908,1.6112,1.14,278.8049,225.9628,11.1007,64.8079,55.233,0.0,0.1575,54294.1768,26232.1446,16131.5932,5172063.282,2498874.0946,0
4595,301256.SZ,20231024,8.09,2.6589,2.9753,1.36,31.7909,25.7556,2.2618,3.4213,3.5866,0.618,0.9889,48000.0,13620.0,12171.52,388320.0,110185.8,0
4596,920566.BJ,20231024,6.02,0.0882,0.0952,0.48,8.6443,9.7391,1.2667,1.9954,2.0298,,,14656.108,11242.9761,10419.8329,88229.7702,67682.7161,0
4597,301085.SZ,20231024,68.08,13.0172,16.2098,0.99,68.1275,66.7753,6.5144,3.7597,3.3579,1.8227,0.1823,8058.7628,3319.6131,2665.7993,548640.5714,225999.2598,0
4598,688261.SH,20231024,80.95,1.4282,1.9413,1.07,26.8528,28.5223,2.6932,6.8399,6.4536,,,9432.6914,5870.7901,4319.2401,763576.3688,475240.4586,0
4599,920779.BJ,20231024,22.0,0.1321,0.1321,0.7,17.8146,15.0241,2.7375,7.5345,6.6055,,,5720.0,1217.3201,1217.3201,125840.0,26781.0422,0
4600,688508.SH,20231024,52.2,1.0646,1.5267,1.14,76.2419,86.0721,2.7781,9.5192,9.4032,,,13122.4346,11331.936,7901.836,684991.0861,591527.0592,0
4601,002903.SZ,20231024,17.52,3.092,3.592,1.26,48.1281,80.8156,3.4705,7.4539,8.5519,1.1423,0.8562,15223.5,9937.1233,8553.8587,266715.72,174098.4002,0
4602,688432.SH,20231024,12.99,1.6699,1.6699,1.01,46.1299,49.1151,3.9972,13.7891,14.8587,,,124762.1058,14659.7151,14659.7151,1620659.7543,190429.6991,0
4603,000990.SZ,20231024,7.39,0.4599,0.9863,0.98,169.8311,,0.5137,0.7664,0.762,0.0,1.4885,121523.7535,121523.6635,56666.8406,898060.5384,898059.8733,0
4604,301198.SZ,20231024,13.0,4.9284,4.9284,2.16,33.3911,37.6065,2.3202,5.1334,4.9048,1.3655,1.1834,16900.0,7784.14,7784.14,219700.0,101193.82,0
4605,920718.BJ,20231024,5.5,0.1779,0.1779,0.44,11.07,9.0769,1.0643,0.5426,0.5253,,,9066.67,2439.21,2439.21,49866.685,13415.655,0
4606,600676.SH,20231024,3.97,0.4505,0.8395,0.91,150.3308,23.8282,0.7461,0.6871,0.6955,0.0,,102849.2944,102849.2944,55189.9254,408311.6988,408311.6988,0
4607,300686.SZ,20231024,9.91,2.3064,2.5968,1.15,,,2.0216,1.5088,1.8202,0.3823,,26562.424,19867.0887,17644.9301,263233.6218,196882.849,0
4608,688055.SH,20231024,4.39,0.1451,1.3972,1.21,58.1521,,3.187,3.4785,4.1821,,,333333.34,333333.34,34611.34,1463333.3626,1463333.3626,0
4609,002119.SZ,20231024,12.31,2.9891,4.2705,0.88,45.3024,66.0453,3.6639,2.713,2.8619,0.4062,0.2437,37528.4,37528.4,26267.8085,461974.604,461974.604,0
4610,000652.SZ,20231024,3.98,0.9203,1.3736,1.26,32.9608,32.1756,1.0525,0.29,0.2535,0.2513,0.5025,147557.3852,147445.4109,98787.3598,587278.3931,586832.7354,0
4611,300231.SZ,20231024,11.17,13.336,14.0189,0.68,26.9363,28.6738,3.0851,1.9316,2.0225,1.7903,1.7903,41901.3707,34363.5752,32689.6572,468038.3107,383841.135,0
4612,688247.SH,20231024,10.68,1.4341,2.3773,0.84,52.0938,64.1147,4.131,19.5574,21.0074,,,45334.0,14005.46,8448.86,484167.12,149578.3128,0
4613,605488.SH,20231024,15.06,3.8977,3.8977,1.3,35.7437,33.1695,2.5008,1.4184,1.4181,2.2647,1.3108,17908.0627,4351.718,4351.718,269695.4243,65536.8731,0
4614,300412.SZ,20231024,5.09,1.5034,2.1213,1.2,,,2.3999,2.2961,2.3308,0.6934,,49775.6637,47291.0646,33517.1546,253358.1282,240711.5188,0
4615,603056.SH,20231024,14.29,0.3204,1.3896,1.39,22.6202,18.1239,2.0489,0.4675,0.4546,0.0,,102695.5265,95999.7795,22133.1251,1467519.0737,1371836.8491,0
4616,301196.SZ,20231024,32.32,1.4352,1.4352,1.32,24.6774,27.3298,1.3629,4.2099,3.948,1.8564,2.1658,12480.0,3795.0,3795.0,403353.6,122654.4,0
4617,300026.SZ,20231024,4.17,1.3341,1.954,1.05,20.07,20.2756,1.4647,1.8838,1.8526,0.9592,0.7194,300415.4837,275214.8441,187909.7314,1252732.567,1147645.8999,0
4618,002973.SZ,20231024,10.54,1.2054,2.2257,1.56,13.6914,12.0277,2.1061,1.0891,1.0663,0.9488,0.9488,40866.4953,20467.4043,11085.2025,430732.8605,215726.4413,0
4619,688210.SH,20231024,21.77,1.5722,1.9817,0.69,36.5119,51.8543,2.8615,6.773,6.946,,,15824.7315,10355.8835,8215.7298,344504.4048,225447.5838,0
4620,300932.SZ,20231024,15.23,1.4372,1.7751,1.07,35.3113,44.8931,1.5839,1.4461,1.504,1.407,0.8536,17588.1318,9069.234,7342.874,267867.2473,138124.4338,0
4621,300586.SZ,20231024,8.78,1.3369,2.0444,1.31,19.6926,29.1191,3.2846,2.6035,2.9524,0.0,,71121.6645,53485.9718,34975.3943,624448.2143,469606.8324,0
4622,688107.SH,20231024,39.32,0.5779,1.0186,0.87,263.4454,,10.0745,15.126,16.9466,,,40084.9367,19076.2339,10823.9005,1576139.711,750077.5169,0
4623,002767.SZ,20231024,14.35,4.1072,9.337,0.91,64.4182,45.7605,2.6253,3.8258,3.4903,0.1882,,15000.0,13016.0421,5725.4955,215250.0,186780.2041,0
4624,603863.SH,20231024,34.23,3.1087,4.7014,0.48,,,8.5327,7.548,9.4351,0.0,,20465.0,20465.0,13532.1,700516.95,700516.95,0
4625,002139.SZ,20231024,9.79,4.3149,4.5442,1.91,21.3312,20.9172,2.0467,1.4004,1.396,0.5046,0.6104,126953.5372,105035.6316,99735.4137,1242875.1292,1028298.8334,0
4626,688297.SH,20231024,45.39,0.8588,1.2296,0.96,82.7846,88.0993,5.3304,11.0484,13.2904,,,67500.0,18443.9563,12881.762,3063825.0,837171.1765,0
4627,300503.SZ,20231024,15.75,8.3095,10.0771,1.07,216.4647,,3.684,4.8854,5.0564,0.4635,,30607.2836,21067.9732,17372.4442,482064.7167,331820.5779,0
4628,300817.SZ,20231024,15.7,6.8505,11.1051,2.54,44.6012,44.4788,2.7348,3.8284,3.7192,1.1058,1.327,17463.8592,9936.6912,6129.7072,274182.5894,156006.0518,0
4629,300955.SZ,20231024,21.95,2.034,2.034,1.34,31.7596,38.9452,2.2861,2.1041,2.1349,1.7312,1.5945,10080.0,4486.1788,4486.1788,221256.0,98471.6247,0
4630,002060.SZ,20231024,5.14,1.3213,2.1082,1.72,49.363,23.9214,1.6,1.1416,0.4375,0.4859,2.6379,375439.3242,120209.6043,75340.1903,1929758.1264,617877.3661,0
4631,002877.SZ,20231024,9.31,3.0162,4.1903,1.29,39.3519,28.8416,2.9889,3.8156,3.2633,0.5052,0.3537,35348.9969,20847.4196,15005.9336,329099.1611,194089.4765,0
4632,002250.SZ,20231024,7.73,0.9975,1.3392,1.11,10.2415,13.8036,1.0294,0.9073,0.9117,0.6468,1.2937,92324.6256,91932.0145,68478.4292,713669.3559,710634.4721,0
4633,000503.SZ,20231024,10.02,0.8954,1.2137,1.13,,,14.7164,29.1106,27.5417,0.0,,90376.2868,89882.2204,66311.9611,905570.3937,900619.8484,0
4634,002492.SZ,20231024,5.65,1.3669,2.3852,1.29,18.1631,18.2757,1.3668,5.696,5.694,0.708,1.4159,40500.0,39813.1742,22815.4242,228825.0,224944.4342,0
4635,301086.SZ,20231024,42.67,2.4193,2.9015,1.58,24.2567,24.6495,2.0573,5.3691,5.6499,1.5624,2.0311,9000.0,3249.675,2709.675,384030.0,138663.6323,0
4636,688095.SH,20231024,68.12,1.3268,2.2039,1.07,,,2.3909,10.7476,10.7289,,,9148.9524,9148.9524,5507.8856,623226.6375,623226.6375,0
4637,600444.SH,20231024,13.32,1.3158,2.378,1.23,47.2988,74.7241,2.9496,2.4755,2.8764,0.976,0.976,14642.1932,14642.1932,8101.736,195034.0134,195034.0134,0
4638,605100.SH,20231024,14.4,0.745,1.6477,1.42,103.7161,51.8161,1.3491,3.2856,2.3062,3.2242,0.6944,16993.2,16993.2,7683.2,244702.08,244702.08,0
4639,301399.SZ,20231024,40.26,4.3625,4.3625,1.32,33.7103,31.762,2.8388,6.2525,6.0499,,1.7387,8800.0,2086.4308,2086.4308,354288.0,83999.704,0
4640,600606.SH,20231024,2.52,0.3405,1.2272,1.09,35.063,,0.3805,0.0813,0.0874,0.0,,1405421.8314,1405421.8314,389885.2311,3541663.0151,3541663.0151,0
4641,300320.SZ,20231024,6.8,1.0029,1.209,1.29,39.6618,38.3236,1.9301,1.5545,1.5993,0.3676,0.2941,60123.4191,49234.0775,40842.4708,408839.2499,334791.727,0
4642,003036.SZ,20231024,13.45,12.5987,12.7241,3.42,22.3189,20.6423,2.2339,1.8151,1.9635,0.5353,1.2639,21600.0,5670.625,5614.75,290520.0,76269.9063,0
4643,301233.SZ,20231024,41.38,7.5839,7.5839,1.93,44.7492,36.6818,2.4532,6.9825,6.4516,0.0,1.8777,5147.0,1846.08,1846.08,212982.86,76390.7904,0
4644,300313.SZ,20231024,13.35,16.0023,30.9936,0.81,,,58.7456,54.7247,44.1305,0.0,,31297.7396,18422.1477,9511.5479,417824.8237,245935.6718,0
4645,605118.SH,20231024,14.24,0.3856,3.7183,0.74,37.1233,41.4432,4.2143,9.9081,9.8602,0.8432,0.8431,40712.83,40667.025,4217.025,579750.6992,579098.436,0
4646,300890.SZ,20231024,35.27,7.2973,8.8558,2.54,24.007,28.1104,2.2819,1.6362,1.6018,0.0,,10933.6341,9735.8231,8022.4387,385629.2747,343382.4807,0
4647,301309.SZ,20231024,26.34,2.089,2.089,1.56,21.0123,24.2751,1.9069,3.3907,4.1278,,2.2779,10000.0,2500.0,2500.0,263400.0,65850.0,0
4648,002436.SZ,20231024,12.06,1.5518,1.6177,0.9,38.7647,110.5832,3.1115,3.8059,3.9002,0.7302,0.6633,168955.1413,150032.3356,143922.9218,2037599.0041,1809389.9673,0
4649,301290.SZ,20231024,29.6,2.7909,2.7909,1.24,28.9264,29.5868,1.3532,6.707,6.8647,,1.6892,10017.3334,2390.929,2390.929,296513.0686,70771.4984,0
4650,002173.SZ,20231024,7.66,3.8713,5.8025,0.74,,,1.8095,4.8467,4.4131,0.0,,44904.3052,42344.1168,28251.2316,343966.9778,324355.9347,0
4651,300936.SZ,20231024,44.53,17.3508,17.3508,1.43,97.2411,23.3504,3.2664,13.5053,12.2191,0.8983,,7520.0,2655.875,2655.875,334865.6,118266.1138,1
4652,002268.SZ,20231024,21.17,1.0059,1.5553,1.06,58.3889,57.3542,3.4437,5.2077,5.4735,0.2362,0.2835,84573.4843,84121.7623,54406.0088,1790420.6626,1780857.7079,0
4653,688507.SH,20231024,104.39,2.6384,2.6384,0.75,118.7606,109.9045,2.2772,23.8233,23.3345,,,6117.3432,1433.7699,1433.7699,638589.4566,149671.2399,0
4654,001316.SZ,20231024,33.17,2.179,2.5897,0.87,34.4402,32.2521,2.4825,4.8518,3.9502,0.0,1.8335,8221.3,2841.75,2391.08,272700.521,94260.8475,0
4655,603838.SH,20231024,6.15,0.7698,2.0849,1.57,,,1.9284,8.2999,10.3375,0.6504,0.6504,32001.6,32001.6,11815.4468,196809.84,196809.84,0
4656,002519.SZ,20231024,5.15,1.1545,1.7383,0.95,29.6311,31.7783,1.8676,4.4261,4.6411,0.0,1.9417,112643.0898,111629.9876,74140.6486,580111.9125,574894.4361,0
4657,603529.SH,20231024,28.16,2.7435,2.7435,3.29,12.9558,11.814,3.3274,1.1668,1.1542,0.8456,4.3234,86192.4807,22353.3207,22353.3207,2427180.2565,629469.5109,0
4658,000900.SZ,20231024,3.96,0.5577,1.0435,1.09,13.8935,12.7537,0.5717,0.3786,0.4312,4.0404,2.5253,151782.8334,151776.0834,81118.1949,601060.0203,601033.2903,0
4659,600958.SH,20231024,8.6,1.1792,1.6915,1.27,24.2716,17.1342,1.0012,3.9016,3.6304,2.907,1.7442,849664.5292,746948.2864,520705.4164,7307114.9511,6423755.263,0
4660,601156.SH,20231024,11.23,0.456,0.7437,0.7,4.9022,6.4012,1.2526,0.7596,0.8394,6.1443,3.1167,158755.5556,80171.5556,49157.3423,1782824.8894,900326.5694,0
4661,600770.SH,20231024,4.58,0.8639,1.5466,1.1,,,1.7585,15.8572,16.1364,0.0,,130000.0,130000.0,72615.9262,595400.0,595400.0,0
4662,600097.SH,20231024,8.8,0.6294,1.4458,1.25,19.9828,51.2232,1.019,1.0924,1.0964,2.7273,1.5114,24093.6559,24093.6559,10489.1162,212024.1719,212024.1719,0
4663,688089.SH,20231024,17.85,0.728,1.3371,0.67,46.6705,61.0685,2.1022,6.9316,6.5164,,,16830.912,16830.912,9163.7743,300431.7792,300431.7792,0
4664,603813.SH,20231024,15.57,1.5614,3.8479,1.79,43.9232,220.4027,2.4934,3.1844,3.1753,0.5593,1.7993,10622.5,8941.2,3628.2,165392.325,139214.484,0
4665,300174.SZ,20231024,14.72,0.9723,1.4125,1.23,23.9931,23.9399,1.7999,2.7603,2.8046,0.5798,0.3336,36585.286,36448.3462,25089.4726,538535.4099,536519.6561,0
4666,688007.SH,20231024,26.91,2.6433,4.0884,0.87,103.7296,83.4937,4.4631,4.8756,5.2832,,,46040.6538,46040.6538,29766.3783,1238953.9938,1238953.9938,0
4667,002416.SZ,20231024,7.3,0.5099,0.9989,1.26,12.3882,14.1046,1.6046,0.0991,0.0985,6.1644,6.8493,123928.1806,122390.4304,62472.1393,904675.7184,893450.1419,0
4668,000953.SZ,20231024,5.42,1.4702,2.2278,1.34,,,25.3092,12.3551,11.136,0.0,,36612.2195,36612.2195,24162.8606,198438.2297,198438.2297,0
4669,301428.SZ,20231024,37.04,5.0515,5.0515,0.84,46.8254,43.2612,3.0494,3.9941,3.7152,,,9866.6667,2339.5099,2339.5099,365461.3346,86655.4467,0
4670,600810.SH,20231024,7.62,0.4961,1.2639,1.09,18.6438,,1.0801,0.5868,0.6452,7.874,1.706,104417.7811,104417.7811,40983.2324,795663.492,795663.492,0
4671,300073.SZ,20231024,42.82,1.0484,1.3202,0.82,9.6026,9.5463,1.7958,1.02,1.0552,0.9902,1.56,50650.0774,48846.602,38792.6524,2168836.3143,2091611.4976,0
4672,603992.SH,20231024,12.7,0.3538,2.9182,0.66,19.5022,22.5642,2.3304,1.6013,1.7783,0.5984,1.5433,40101.2809,40101.2809,4862.4551,509286.2674,509286.2674,0
4673,001314.SZ,20231024,35.33,5.4004,5.4004,0.78,25.443,29.4052,2.4637,1.8217,1.987,,1.3997,14199.91,3511.15,3511.15,501682.8203,124048.9295,0
4674,300662.SZ,20231024,30.39,0.711,1.0217,1.23,20.5747,23.2843,2.5496,0.6578,0.6336,0.6813,0.385,19680.6359,19680.6359,13694.3819,598094.525,598094.525,0
4675,001308.SZ,20231024,22.12,2.521,2.5496,1.19,9.9275,10.9777,2.4865,1.2985,1.3903,2.0063,3.0185,68020.3875,7175.5613,7095.2413,1504610.9715,158723.416,0
4676,300749.SZ,20231024,8.99,2.1,3.0189,1.17,75.0244,95.4367,2.5398,1.7238,1.586,0.0,1.1152,20583.22,15516.26,10793.16,185043.1478,139491.1774,0
4677,002228.SZ,20231024,3.21,0.7648,1.4917,1.6,30.0764,37.7132,1.2266,0.2586,0.2948,4.5103,3.6082,123863.4567,123457.0647,63298.9727,397601.696,396297.1777,0
4678,000635.SZ,20231024,8.29,0.6116,1.2546,0.75,,,1.2811,1.3439,1.5516,0.0,,30396.89,30308.7602,14776.4915,251990.2181,251259.6221,0
4679,603070.SH,20231024,15.98,2.0219,2.0219,1.19,31.2409,28.8731,3.204,2.8838,2.8709,0.9387,0.5006,40100.0,8108.5961,8108.5961,640798.0,129575.3657,0
4680,002923.SZ,20231024,12.48,0.7226,1.4162,0.8,26.8816,27.9313,3.5374,3.0457,3.0534,1.7771,2.0032,33489.3286,25743.5729,13135.3239,417946.8209,321279.7898,0
4681,603810.SH,20231024,12.39,0.9627,1.81,1.42,20.2666,47.4978,1.315,1.1766,1.4342,1.4289,0.5649,16231.1553,16231.1553,8632.6217,201104.0142,201104.0142,0
4682,300840.SZ,20231024,17.78,3.5533,4.0307,0.65,50.01,38.9195,3.7354,6.923,6.2613,0.18,0.2025,24000.0,17708.5135,15611.3513,426720.0,314857.37,0
4683,003008.SZ,20231024,25.28,1.5401,2.5767,1.6,29.3063,31.1061,1.9429,12.9655,12.0908,1.9778,1.9778,8000.0,5875.7141,3511.8535,202240.0,148538.0524,0
4684,688198.SH,20231024,131.37,0.1861,0.71,1.46,188.5926,175.8027,16.0811,60.7874,55.7434,,,13657.924,13657.924,3580.7148,1794241.4759,1794241.4759,0
4685,601126.SH,20231024,14.58,0.5943,1.0694,1.13,21.8257,19.9392,3.0341,2.3346,2.1333,3.4294,4.2181,81317.2,81317.2,45189.4494,1185604.776,1185604.776,0
4686,688125.SH,20231024,35.52,2.1148,2.1148,1.05,18.2689,22.6031,1.5112,4.4069,4.8313,,,8080.808,2041.394,2041.394,287030.3002,72510.3149,0
4687,002306.SZ,20231024,3.63,0.914,1.1088,2.28,,,,24.6167,16.9675,0.0,,88446.0,81329.0137,67041.4037,321058.98,295224.3197,0
4688,920832.BJ,20231024,3.08,0.1586,0.1632,0.81,9.1171,20.3839,0.5609,0.7404,0.9581,,,13876.3865,12485.3604,12131.1457,42739.2704,38454.91,0
4689,600718.SH,20231024,8.98,1.354,1.751,1.38,,,1.1614,1.1511,1.0926,0.6773,,121341.3212,120370.3468,93076.0363,1089645.0644,1080925.7143,0
4690,300530.SZ,20231024,17.59,0.6838,2.1279,1.45,,,9.0973,6.3124,7.6274,0.0,,17195.1354,15839.055,5089.919,302462.4317,278608.9775,0
4691,688115.SH,20231024,29.48,1.8377,2.8635,0.99,36.3752,,1.5167,8.1123,13.8954,,,6667.0,4147.27,2661.625,196543.16,122261.5196,0
4692,600814.SH,20231024,7.1,1.72,5.4192,1.12,21.9882,19.1208,1.5469,2.6271,2.5058,2.6929,1.831,73572.9238,71502.6758,22694.0342,522367.759,507668.9982,0
4693,601212.SH,20231024,2.68,0.3942,1.085,1.31,595.776,,1.3084,0.2259,0.215,0.1269,0.0522,740477.4511,740477.4511,269034.0933,1984479.5689,1984479.5689,0
4694,603211.SH,20231024,16.44,54.3211,54.3211,1.44,68.6131,82.2126,3.9703,4.5676,4.5014,0.0,0.4562,27180.8,6795.2,6795.2,446852.352,111713.088,0
4695,300317.SZ,20231024,4.8,0.9336,1.5259,0.96,43.4034,189.3563,2.153,7.8468,8.2337,0.0,,82603.141,82588.141,50530.186,396495.0768,396423.0768,0
4696,300118.SZ,20231024,17.54,1.5819,1.7036,0.86,21.1667,15.3675,1.3479,0.6805,0.5817,0.0,1.1403,114001.3863,92056.3301,85477.6486,1999584.3157,1614668.03,0
4697,603518.SH,20231024,8.42,1.6883,2.5407,1.52,40.9382,16.3199,0.9198,0.7497,0.7021,0.0,1.1714,34721.7108,34421.9608,22873.4268,292356.8049,289832.9099,0
4698,600691.SH,20231024,2.94,0.4831,0.9711,0.91,99.8524,,1.2044,0.41,0.475,0.0,,237598.1952,237558.5952,118171.6306,698538.6939,698422.2699,0
4699,001269.SZ,20231024,42.78,2.7192,4.7427,1.08,34.5267,14.8534,5.5584,5.7403,3.5677,,0.8348,19239.5876,8389.102,4809.897,823069.5575,358885.7836,0
4700,000789.SZ,20231024,7.47,0.4485,0.8704,1.08,15.3469,36.5523,0.8684,0.528,0.6241,10.7095,3.4806,79740.2592,79738.3685,41090.3681,595659.7362,595645.6127,0
4701,600435.SH,20231024,9.95,1.3651,2.2277,1.08,80.5602,69.3874,5.6141,3.8828,3.8081,0.2498,0.402,149826.2692,149826.2692,91812.3122,1490771.3785,1490771.3785,0
4702,002184.SZ,20231024,13.83,2.9493,3.4983,0.76,34.3534,30.2877,3.6784,1.7988,1.5199,1.4461,0.7231,35190.837,24015.1004,20246.6587,486689.2757,332128.8385,0
4703,601988.SH,20231024,3.84,0.1129,1.1621,1.07,4.9703,4.9666,0.5342,1.8292,1.8117,5.7552,6.0417,29438779.1241,21076551.4846,2046906.8839,113044911.8365,80933957.7009,0
4704,920834.BJ,20231024,3.33,0.0943,0.0953,0.83,10.813,10.2332,1.4519,1.5534,1.4881,,,12000.0005,3296.4004,3263.6595,39960.0017,10977.0133,0
4705,600236.SH,20231024,5.3,0.1318,0.8236,0.72,13.0182,18.832,2.5725,3.932,4.5608,2.8302,3.7736,788237.7802,788237.7802,126141.9732,4177660.2351,4177660.2351,0
