,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4816,688102.SH,20230817,11.15,0.5665,0.7624,1.17,80.0379,91.2845,6.3439,6.2843,6.2074,,,56001.4,31948.0806,23739.5719,624415.61,356221.0987,
4817,300081.SZ,20230817,8.4,2.4014,2.4371,0.78,,,2.801,10.3832,9.7506,0.0,,60479.5417,49196.2895,48475.6662,508028.1503,413248.8318,0.0
4818,603051.SH,20230817,35.1,4.1057,4.1057,1.25,43.7612,466.2156,2.5957,1.251,1.1597,1.1236,1.1396,9331.9,4893.9105,4893.9105,327549.69,171776.2586,0.0
4819,000966.SZ,20230817,5.08,0.8742,1.3414,1.1,113.7043,52.8343,1.4241,0.9526,0.9364,0.0,0.2756,274932.7699,130795.1301,85235.1244,1396658.4711,664439.2609,0.0
4820,600101.SH,20230817,8.72,0.8904,1.2984,0.99,23.0869,20.2111,1.3644,1.5459,1.4089,0.9174,0.9174,42143.267,42143.267,28900.219,367489.2882,367489.2882,0.0
4821,603797.SH,20230817,5.74,0.4079,0.9449,0.47,12.5259,12.7722,1.1909,3.4156,3.0478,3.4448,,58412.1134,58412.1134,25213.4323,335285.5309,335285.5309,0.0
4822,603137.SH,20230817,21.35,10.6939,10.6945,1.3,23.67,19.9723,2.5668,1.4353,1.1906,,,13066.6667,3201.0257,3200.8257,278973.334,68341.8987,0.0
4823,688623.SH,20230817,86.66,1.7558,1.7558,0.59,53.1226,45.7583,2.4749,13.787,12.3598,,,5914.27,1343.951,1343.951,512530.6382,116466.7937,0.0
4824,688067.SH,20230817,21.82,1.0199,1.1523,0.91,82.5547,103.909,3.1538,7.5404,7.7442,,,6800.0,4101.7142,3630.2856,148376.0,89499.4038,
4825,301260.SZ,20230817,21.93,3.2494,3.2494,1.01,40.0991,51.8477,2.1161,2.0459,2.0507,,0.2813,48616.1968,12154.0,12154.0,1066153.1958,266537.22,0.0
4826,603738.SH,20230817,14.24,1.3024,1.8119,1.12,29.4143,41.3877,3.1396,6.0503,6.6809,1.3617,1.0534,38934.3352,38616.9622,27756.3036,554424.9332,549905.5417,0.0
4827,002497.SZ,20230817,17.15,0.795,0.8525,0.72,4.3555,4.8103,1.8085,1.3673,1.3324,0.1749,2.7167,115256.252,105590.6964,98462.7129,1976644.7218,1810880.4433,0.0
4828,000711.SZ,20230817,2.04,2.8566,3.9931,1.13,,,,10.7,10.7631,0.0,,102366.7816,98232.2879,70275.2597,208828.2345,200393.8673,0.0
4829,002073.SZ,20230817,6.79,1.8202,2.1525,1.94,32.4837,31.2543,1.3635,1.1477,1.1563,0.0,0.6775,96949.6674,94129.2074,79598.3588,658288.2416,639137.3182,0.0
4830,300252.SZ,20230817,8.6,3.3338,4.1616,1.47,,,2.3435,2.6717,2.5907,0.0,,66215.3834,53324.6305,42716.7623,569452.2972,458591.8223,0.0
4831,603928.SH,20230817,12.01,0.4299,1.3522,1.18,20.8291,24.811,1.603,1.3547,1.4779,8.3264,,20160.0,20160.0,6408.62,242121.6,242121.6,
4832,301257.SZ,20230817,54.93,2.833,3.4041,0.79,46.2545,38.0703,3.4373,5.7134,5.3804,0.0,0.1966,6097.5,3579.909,2979.37,334935.675,196644.4014,0.0
4833,600843.SH,20230817,5.59,1.9165,2.4717,2.63,54.4918,60.0307,1.2327,1.1975,1.1543,0.8835,0.8945,71316.648,46922.273,36382.7372,398660.0623,262295.5061,
4834,600135.SH,20230817,7.36,0.8224,1.5141,1.04,105.3897,131.7771,1.5303,1.9694,2.0039,0.4076,0.2853,55330.7099,55330.7099,30053.0656,407234.0249,407234.0249,
4835,002239.SZ,20230817,2.6,0.8779,1.3269,1.21,94.7184,44.6513,1.519,1.3535,1.3448,0.0,,324325.8144,324315.2769,214581.3374,843247.1174,843219.7199,0.0
4836,603668.SH,20230817,15.74,0.718,1.063,0.73,52.6841,70.4319,3.3778,0.9796,0.971,0.2501,0.1271,43613.4976,43613.4976,29460.4393,686476.4522,686476.4522,
4837,300227.SZ,20230817,7.34,1.1479,1.2303,1.46,45.8379,52.1684,2.418,3.562,3.5893,0.0,,49978.0023,40742.2752,38012.2747,366838.5369,299048.3,0.0
4838,002149.SZ,20230817,15.45,0.9779,1.5096,1.29,40.7946,37.902,2.7532,2.5645,2.3758,0.6472,1.2945,48821.4274,48813.9274,31622.0182,754291.0533,754175.1783,0.0
4839,600543.SH,20230817,5.75,2.5692,3.936,4.31,,,1.926,17.047,13.9677,0.0,,32112.0,32112.0,20961.0483,184644.0,184644.0,0.0
4840,000908.SZ,20230817,3.09,5.256,6.4412,0.55,,,15.1957,3.2338,3.2545,0.0,,87977.4351,78197.4538,63808.2001,271850.2745,241630.1322,0.0
4841,301326.SZ,20230817,37.88,12.8744,12.8744,1.37,31.8578,55.8109,2.0029,2.6436,2.9595,,1.056,7219.2828,1685.6806,1685.6806,273466.4325,63853.5811,0.0
4842,600339.SH,20230817,3.87,0.5446,1.9591,0.69,29.9786,27.9888,0.8485,0.2585,0.2664,0.646,1.0078,558314.7471,558314.7471,155218.0662,2160678.0713,2160678.0713,0.0
4843,002307.SZ,20230817,5.49,1.8446,2.9574,0.63,150.3288,154.569,2.0292,0.5973,0.6018,0.0,,126829.1582,109103.0717,68051.5931,696292.0785,598975.8636,0.0
4844,301065.SZ,20230817,22.32,6.6872,6.6872,0.54,39.7776,42.2404,1.8951,3.1188,3.243,1.0454,0.448,10602.0,4562.535,4562.535,236636.64,101835.7812,0.0
4845,300265.SZ,20230817,9.06,0.8447,1.9124,1.3,50.8122,42.9711,1.9151,1.9932,1.8681,0.1758,0.2198,45828.5704,36465.0332,16105.4232,415206.8478,330373.2008,0.0
4846,603172.SH,20230817,18.25,14.2565,14.2565,1.21,35.9978,35.936,2.4117,4.4649,4.4308,,,13338.0,3270.9595,3270.9595,243418.5,59695.0109,0.0
4847,600605.SH,20230817,18.69,1.0812,2.59,0.63,415.9946,285.22,3.4677,35.5391,34.9242,0.4708,0.535,20628.2429,20628.2429,8611.8236,385541.8598,385541.8598,0.0
4848,688521.SH,20230817,62.41,1.5788,1.5788,1.3,422.2144,383.7663,10.3249,11.6333,11.7594,,,49936.612,20902.1296,20902.1296,3116543.9549,1304501.9083,0.0
4849,688187.SH,20230817,39.91,1.302,1.302,1.15,22.115,21.3295,1.6525,3.1342,3.043,,,141623.6912,20984.4493,20984.4493,5652201.5158,837489.3716,
4850,300200.SZ,20230817,8.15,0.601,1.0367,1.03,24.9524,25.5186,1.8039,3.4575,3.5562,1.8171,1.8405,43097.3206,42160.8432,24443.431,351243.1629,343610.8721,0.0
4851,002866.SZ,20230817,22.69,2.5948,3.4419,1.12,57.1145,68.529,3.1741,3.2868,3.4751,0.2627,0.1763,28952.2256,18061.0781,13616.0531,656925.9989,409805.8621,0.0
4852,002647.SZ,20230817,6.04,2.4516,3.111,0.49,,,21.6791,2.0412,1.9731,0.0,,55993.665,55993.665,44124.3575,338201.7366,338201.7366,0.0
4853,002890.SZ,20230817,14.14,0.8254,1.7122,1.18,81.7169,75.6229,3.2198,4.6475,4.521,0.5052,0.7072,13067.32,12108.7376,5836.8853,184771.9048,171217.5497,0.0
4854,600129.SH,20230817,49.25,1.8694,2.9993,1.07,78.4291,48.5646,8.3351,1.952,1.8317,0.0,,55689.0744,55689.0744,34708.7759,2742686.9142,2742686.9142,
4855,603029.SH,20230817,22.97,9.192,22.3112,1.44,48.5682,42.2057,3.5065,4.3062,3.7709,0.3684,0.6182,12134.2,12134.2,4999.1548,278722.574,278722.574,0.0
4856,603759.SH,20230817,8.73,1.2255,1.2562,1.33,18.8898,19.7373,1.7184,3.3953,3.3289,1.5944,,46176.0,19524.5404,19047.5592,403116.48,170449.2377,0.0
4857,002004.SZ,20230817,5.07,0.5231,0.6901,1.19,23.1678,22.7214,1.0106,0.7586,0.7837,4.3393,4.3393,197991.9191,187959.6504,142481.2804,1003819.0298,952955.4275,0.0
4858,301355.SZ,20230817,19.28,23.3554,23.3554,0.57,49.8122,49.6772,2.4808,3.5701,3.6,,,19509.7928,4626.4981,4626.4981,376148.8052,89198.8834,0.0
4859,300244.SZ,20230817,23.07,0.4467,0.498,0.87,10.0841,17.2019,1.9429,0.7131,0.7666,0.5792,0.8643,62689.8036,50300.3411,45125.7288,1446253.7691,1160428.8692,0.0
4860,300896.SZ,20230817,438.0,1.0601,1.0925,0.88,74.999,67.8095,16.7836,48.8776,44.3193,0.4795,0.6393,21636.0,8839.0024,8576.8767,9476568.0,3871483.0512,0.0
4861,300687.SZ,20230817,22.6,1.528,1.8793,0.96,36.5876,41.8647,3.8744,4.0189,3.9745,0.4932,0.5501,40386.3849,31641.2975,25727.5669,912732.2987,715093.3235,0.0
4862,603203.SH,20230817,25.97,0.3457,0.9582,1.08,23.7133,24.2092,5.3405,7.1918,7.1025,3.8278,3.8506,24962.4531,24693.0507,8908.1236,648274.907,641278.5267,0.0
4863,600850.SH,20230817,22.05,0.4788,0.7618,1.06,29.0498,30.529,3.8113,1.5302,1.5015,1.0738,1.3605,68507.4346,55490.7896,34873.9349,1510588.9329,1223571.9107,
4864,603703.SH,20230817,10.69,3.4726,5.4295,2.07,287.9327,285.9488,5.2577,5.4185,5.4483,0.0,,41498.212,41498.212,26541.3099,443615.8863,443615.8863,0.0
4865,605151.SH,20230817,17.7,1.532,2.6739,1.12,20.7304,20.7875,1.8694,1.9287,1.9898,1.6142,1.6384,13534.0,6400.8941,3667.3066,239551.8,113295.8256,
4866,300281.SZ,20230817,5.38,0.9065,1.7567,1.37,,,1.7766,4.7709,5.1142,0.7435,,41892.358,39732.5912,20502.512,225380.886,213761.3407,0.0
4867,300677.SZ,20230817,21.66,0.7383,0.84,0.86,22.6878,36.3605,0.9154,2.1579,2.4195,2.8881,0.456,65892.0418,47751.1811,41970.6409,1427221.6254,1034290.5826,0.0
4868,300058.SZ,20230817,8.46,2.6974,2.7212,0.85,,,2.8099,0.5737,0.5441,0.4989,,248753.8734,230419.1149,228403.207,2104457.769,1949345.7121,0.0
4869,002032.SZ,20230817,48.74,0.1468,0.8609,0.78,19.0162,19.509,7.4313,1.9493,1.9829,6.5305,8.7686,80670.8657,80374.4047,13706.2143,3931897.9942,3917448.4851,0.0
4870,002614.SZ,20230817,8.15,1.1583,1.3408,1.12,49.8053,54.349,1.1483,0.8435,0.9035,3.6808,3.681,62346.9515,44085.6672,38084.6649,508127.6547,359298.1877,0.0
4871,002816.SZ,20230817,11.7,3.2705,4.4464,1.85,,,3.6002,13.5642,11.419,0.0,,10000.0,10000.0,7355.3653,117000.0,117000.0,1.0
4872,000713.SZ,20230817,9.11,1.0616,1.5003,0.72,95.1113,93.9778,2.912,1.8613,1.8244,0.2195,0.2195,61401.498,61401.498,43447.2078,559367.6468,559367.6468,0.0
4873,600420.SH,20230817,10.42,0.814,1.6548,0.81,22.2605,18.686,1.1946,1.0784,1.0736,0.7349,0.9597,134117.2692,119606.9911,58835.2257,1397501.9451,1246304.8473,0.0
4874,301286.SZ,20230817,27.88,0.9301,0.9301,0.61,95.3052,77.9642,7.1084,12.146,11.4607,0.0,0.3587,40010.0,3972.5,3972.5,1115478.8,110753.3,0.0
4875,600423.SH,20230817,3.29,0.5279,0.8162,0.71,165.7198,351.9366,5.9931,18.7075,20.1247,0.0,,79869.5026,79869.5026,51653.7613,262770.6636,262770.6636,0.0
4876,600491.SH,20230817,4.87,1.9442,2.8895,2.27,19.5868,25.476,0.6021,0.523,0.5907,0.8624,,152975.7955,152975.7955,102927.2015,744992.1241,744992.1241,0.0
4877,300746.SZ,20230817,11.19,3.1647,7.7523,1.31,153.8797,219.4601,2.0164,1.0106,1.0716,1.1886,1.966,22573.8328,22113.2794,9027.2494,252601.189,247447.5965,0.0
4878,688282.SH,20230817,44.75,6.248,6.2534,4.25,70.5702,74.9301,2.6694,19.2371,27.3685,,,8800.0,3564.0,3560.9225,393800.0,159489.0,
4879,601133.SH,20230817,14.84,3.7153,3.7153,1.07,30.9106,31.2204,2.9601,2.8181,2.8625,,0.9771,52250.0,12609.5216,12609.5216,775390.0,187125.3005,
4880,301033.SZ,20230817,38.86,1.5425,1.7423,0.81,71.5263,70.2526,4.2988,13.1481,12.6797,0.2573,0.5147,6606.2951,3703.626,3279.0211,256720.6276,143922.9064,0.0
4881,002278.SZ,20230817,5.64,1.8473,2.4852,2.0,,,1.9387,3.3983,3.1525,0.8831,,36390.9648,33935.1406,25224.7533,205245.0415,191394.193,0.0
4882,301128.SZ,20230817,31.88,3.8748,3.8748,1.21,61.1848,55.6485,2.999,5.1586,4.8967,1.5684,1.5684,7388.6622,2725.6749,2725.6749,235550.5509,86894.5158,0.0
4883,300869.SZ,20230817,22.82,3.5122,3.8341,0.96,46.733,31.2997,4.5432,12.8759,10.2155,1.3146,0.5478,40180.2664,15223.2892,13945.1335,916913.6792,347395.4595,0.0
4884,601633.SH,20230817,26.4,0.2614,1.5342,0.84,27.133,32.9518,3.7129,1.633,1.6894,0.2641,1.1289,849554.0358,616532.5398,105032.5398,22428226.5451,16276459.0507,0.0
4885,603922.SH,20230817,21.35,1.5141,3.2263,2.54,,,2.668,5.293,5.6541,0.2342,,12800.0,12800.0,6006.8546,273280.0,273280.0,
4886,600789.SH,20230817,6.72,1.2776,1.6826,0.88,43.2879,42.9457,1.7732,1.0628,1.0013,0.7383,0.8185,88903.2299,88903.2299,67502.7572,597429.7049,597429.7049,
4887,600916.SH,20230817,11.42,1.3921,1.5778,0.87,25.0683,22.224,2.7598,0.4071,0.3735,2.1016,2.627,168000.0,82215.0,72540.0,1918560.0,938895.3,
4888,003016.SZ,20230817,9.77,1.3028,1.5019,0.98,32.653,36.3684,1.5215,2.4195,2.4955,6.0516,3.0001,43155.8985,14737.4612,12783.5732,421633.1283,143984.9959,0.0
4889,605189.SH,20230817,15.98,1.693,1.693,1.04,14.6914,15.006,1.4734,1.0841,1.0846,1.0429,1.408,14976.2982,4992.2982,4992.2982,239321.2452,79776.9252,
4890,600230.SH,20230817,14.9,0.5122,0.9528,0.74,14.7598,15.733,1.5936,1.2619,1.215,0.4048,2.4317,41614.4936,41186.3502,22139.6078,620055.9546,613676.618,0.0
4891,688528.SH,20230817,10.08,2.795,3.5974,2.07,1235.0357,,2.3672,4.603,4.8773,,,16800.0,6683.4719,5192.7,169344.0,67369.3968,0.0
4892,605028.SH,20230817,18.86,3.2401,3.2401,1.0,14.6419,14.9646,2.6196,6.8216,6.9508,2.6511,2.6511,16000.0,4000.0,4000.0,301760.0,75440.0,
4893,600237.SH,20230817,7.77,3.0039,3.7452,0.73,59.3001,58.2959,3.518,4.2145,4.1679,0.0,,56436.9565,56436.9565,45266.3586,438515.152,438515.152,0.0
4894,002465.SZ,20230817,10.07,0.7668,1.0449,1.65,34.7289,35.2541,2.2404,4.1324,4.0628,1.4896,1.4896,230444.8671,225324.4414,165351.2252,2320579.8117,2269017.1249,0.0
4895,300732.SZ,20230817,10.0,1.5892,3.0669,0.55,13.0653,13.2867,1.1747,1.2914,1.2493,2.0909,3.0002,32431.4755,32245.5877,16709.0432,324314.755,322455.877,0.0
4896,002428.SZ,20230817,13.45,5.9634,7.4803,1.83,,,6.2812,16.3707,16.5255,0.0,,65312.0,64431.4343,51365.5943,878446.4,866602.7913,0.0
4897,600007.SH,20230817,19.95,0.3266,1.6876,1.71,18.0086,17.2073,2.294,5.8378,5.7456,3.0075,3.5088,100728.2534,100728.2534,19492.2293,2009528.6553,2009528.6553,0.0
4898,688701.SH,20230817,9.05,1.0085,1.1595,1.42,,,3.1141,4.9434,5.0412,,,13427.7372,6562.9288,5708.0383,121521.0217,59394.5056,0.0
4899,000756.SZ,20230817,21.25,4.0285,7.5234,0.67,34.8668,31.5589,3.419,1.9108,1.725,0.6984,0.9412,67468.2835,44100.616,23614.2068,1433701.0244,937138.09,0.0
4900,688118.SH,20230817,26.33,2.2257,2.8517,0.97,2062.5414,,2.9785,5.9054,5.3519,,,9540.0,9540.0,7445.7191,251188.2,251188.2,
4901,300068.SZ,20230817,16.4,1.1138,1.271,0.67,42.9632,131.7928,2.5731,1.2117,1.0162,0.0,,86801.7309,82584.5765,72372.6052,1423548.3868,1354387.0546,0.0
4902,920491.BJ,20230817,9.87,0.2394,0.2958,1.71,26.3008,24.604,1.5769,3.6863,3.616,,,14115.9348,11180.5437,9047.7251,139324.2765,110351.9663,0.0
4903,603829.SH,20230817,14.66,1.4726,5.8281,2.01,31.1252,25.2294,2.7578,1.4575,1.3626,0.6821,0.6821,16000.0,16000.0,4042.63,234560.0,234560.0,0.0
4904,002646.SZ,20230817,14.67,0.7946,1.3772,1.34,92.1067,161.9065,2.4697,7.0749,7.2702,0.3408,0.409,47256.2974,47251.2518,27262.0278,693249.8829,693175.8639,0.0
4905,003025.SZ,20230817,14.02,1.2241,1.3782,1.86,23.8126,26.6536,3.4173,6.5277,6.7924,1.5266,1.7709,23662.7965,11245.7714,9988.3753,331752.4069,157665.715,0.0
4906,300552.SZ,20230817,19.01,1.5613,1.8791,0.8,,,1.5569,4.6406,5.1136,0.2104,,21313.3112,12588.2232,10459.4044,405166.0459,239302.123,0.0
4907,300801.SZ,20230817,16.11,0.5835,0.8733,0.97,8.8497,11.5385,1.5103,1.2904,1.396,2.4553,2.8567,21843.0,13517.6535,9031.251,351890.73,217769.3979,0.0
4908,601369.SH,20230817,8.23,0.6763,1.8529,1.52,14.6826,14.9329,1.8118,1.3206,1.3513,3.7646,4.2527,172759.4779,166337.9079,60709.0456,1421810.5031,1368960.982,0.0
4909,002518.SZ,20230817,31.37,0.9756,2.4657,1.15,28.0488,22.0311,5.0073,4.1842,3.5121,0.7905,1.1067,58697.4094,56513.9664,22360.3566,1841337.7329,1772843.126,0.0
4910,600597.SH,20230817,10.78,0.4862,1.0053,1.26,41.2039,38.8715,1.85,0.5267,0.53,1.4842,0.7421,137864.0863,137845.5363,66659.4767,1486174.8503,1485974.8813,0.0
4911,603515.SH,20230817,19.17,0.1173,0.6766,0.85,18.2486,17.5404,2.5537,1.9682,1.9554,2.5825,2.6047,74642.6035,73962.0755,12820.8619,1430898.7091,1417852.9873,
4912,603105.SH,20230817,14.54,0.7691,1.2229,0.96,37.9571,34.4765,4.1895,11.1867,11.0062,0.4814,0.8253,50000.0,50000.0,31444.0,727000.0,727000.0,0.0
4913,603132.SH,20230817,12.76,2.4272,3.9529,0.65,26.5548,31.2354,3.9206,10.0682,10.7217,4.2006,1.442,97800.0,15960.0,9800.0,1247928.0,203649.6,0.0
4914,002913.SZ,20230817,31.98,1.1017,3.2737,0.79,33.081,33.311,2.4966,2.2221,2.3503,2.6961,,31736.0504,26592.1349,8949.1299,1014918.8918,850416.4741,0.0
4915,600956.SH,20230817,8.52,0.1314,0.9836,0.59,15.5502,16.2433,1.832,1.922,1.899,1.9601,2.2653,418709.3073,216540.3424,28924.7424,3567403.2982,1844923.7172,
4916,601818.SH,20230817,3.04,0.2741,0.7356,1.48,4.0088,3.9533,0.4276,1.1846,1.1894,5.8918,6.25,5908555.1061,4640681.5561,1728998.7744,17962007.5225,14107671.9305,0.0
4917,600926.SH,20230817,11.47,0.4963,0.8832,1.83,5.824,5.0714,0.8282,2.0655,2.0015,3.0514,3.4874,593028.4108,536274.3855,301343.1828,6802035.8719,6151067.2017,
4918,002166.SZ,20230817,7.47,1.1243,1.4549,0.64,31.0126,34.5901,1.8443,3.9575,4.0434,0.0,1.3387,74208.2425,46643.9617,36047.3513,554335.5715,348430.3939,0.0
4919,920047.BJ,20230817,10.12,0.1548,0.192,0.85,,,13.4265,40.5034,42.0189,,,25876.7903,18754.174,15117.3824,261873.1178,189792.2409,
4920,000529.SZ,20230817,6.69,0.598,1.3496,0.72,4.2602,4.4016,1.3259,1.1427,1.2188,2.2422,2.2422,58379.033,56988.4377,25250.7268,390555.7308,381252.6482,0.0
4921,300559.SZ,20230817,14.86,1.1756,1.9271,0.99,86.1019,103.5974,5.8727,14.3874,15.2733,0.658,0.4606,39951.4567,30157.9658,18397.299,593678.6466,448147.3718,0.0
4922,603189.SH,20230817,13.96,0.7229,1.3308,0.74,102.7136,,2.2306,11.8854,13.325,0.7163,0.7163,26954.8349,26954.8349,14642.5504,376289.4952,376289.4952,0.0
4923,605296.SH,20230817,23.0,1.0045,1.0045,0.99,47.3036,40.333,2.7056,3.6558,3.3122,0.8283,1.087,52523.7516,6757.3415,6757.3415,1208046.2868,155418.8545,
4924,002144.SZ,20230817,11.43,1.639,1.7716,1.03,25.3549,24.8351,1.0372,3.4872,3.4648,0.8749,0.8749,17676.2528,13789.9605,12757.6007,202039.5695,157619.2485,0.0
4925,300485.SZ,20230817,10.66,1.5151,2.0372,0.61,25.0791,51.8571,1.5406,6.9901,7.6051,1.576,0.8068,48166.64,27025.4682,20098.9984,513456.3824,288091.491,0.0
4926,688181.SH,20230817,27.16,0.5189,0.7314,0.52,17.9132,28.1123,1.8128,3.9095,4.4424,,,13448.1546,13448.1546,9540.7012,365251.8789,365251.8789,
4927,301345.SZ,20230817,48.65,3.2922,3.2922,0.93,25.7823,25.0271,1.9782,3.0125,3.044,,3.0832,10933.36,2396.5416,2396.5416,531907.964,116591.7488,0.0
4928,600461.SH,20230817,8.23,0.5856,1.1505,1.25,9.5161,8.8528,1.2932,1.1572,1.1376,5.7748,5.2734,109339.5887,100515.8766,51159.3008,899864.815,827245.6644,0.0
4929,603117.SH,20230817,3.35,0.161,0.2236,1.01,,,1.5413,4.7555,4.5642,0.0,,63314.4502,63314.4502,45588.8774,212103.4082,212103.4082,0.0
4930,600405.SH,20230817,5.58,0.8108,0.9133,1.01,,,3.7547,2.2765,2.5354,0.0,,55327.5448,55327.5448,49113.6833,308727.7,308727.7,0.0
4931,920906.BJ,20230817,13.22,3.2356,3.2356,3.08,13.5166,12.1577,1.6462,1.0159,1.0003,,,6497.0,1836.44,1836.44,85890.34,24277.7368,
4932,601956.SH,20230817,5.71,1.4232,1.4232,1.46,25.0117,23.9981,1.5036,0.6646,0.6722,0.7196,1.7518,62216.63,32238.4398,32238.4398,355256.9573,184081.4913,0.0
4933,300389.SZ,20230817,15.22,0.9906,1.8335,0.89,27.2459,20.9166,4.3645,1.9783,1.6826,9.7025,11.6736,36342.7298,22923.8769,12385.7575,553136.3476,348901.4064,0.0
4934,301123.SZ,20230817,23.29,2.4117,2.6647,1.02,39.7085,46.2112,1.8251,3.4799,3.6251,1.2881,2.1468,23360.0,7641.6213,6916.0406,544054.4,177973.3601,0.0
4935,000663.SZ,20230817,10.45,0.8085,1.0915,1.08,13.128,11.3147,3.653,4.65,4.4303,0.0,,33668.3929,30629.7478,22688.2344,351834.7058,320080.8645,0.0
4936,605588.SH,20230817,38.26,4.3923,4.3923,0.84,34.2605,36.7245,2.7559,2.5247,2.8817,0.3528,0.2927,7309.9561,2309.9561,2309.9561,279678.9204,88378.9204,
4937,688248.SH,20230817,31.41,2.4936,2.4936,0.85,86.221,76.5993,6.9584,9.9108,8.8436,,,56470.0,8131.2,8131.2,1773722.7,255400.992,
4938,601113.SH,20230817,3.57,0.4404,0.7032,1.03,9.1971,7.7257,1.0075,0.6019,0.6041,0.0,,110415.2226,110415.2226,69158.6345,394182.3447,394182.3447,
4939,603003.SH,20230817,8.82,0.9695,1.4663,0.91,109.5231,90.8742,0.9766,0.3555,0.3704,0.0,,40244.3494,40244.3494,26608.9786,354955.1617,354955.1617,0.0
4940,688429.SH,20230817,24.97,8.032,8.032,1.13,34.0967,29.3265,4.6375,4.1707,4.0479,,,40000.08,2975.5275,2975.5275,998801.9976,74298.9217,0.0
4941,000793.SZ,20230817,2.25,1.1542,1.2445,0.71,,,2.2625,5.9197,6.2448,0.0,,199724.5457,196100.8615,181870.8371,449380.2278,441226.9384,0.0
4942,300444.SZ,20230817,6.34,4.2271,5.2351,1.45,,,3.3888,2.6901,2.0145,0.0,,79862.509,59230.0893,47825.7912,506328.3071,375518.7662,0.0
4943,000709.SZ,20230817,2.31,0.4878,1.3484,0.91,17.1168,17.8442,0.4664,0.1664,0.1656,4.329,1.7316,1033712.1092,1033540.7172,373920.0448,2387874.9723,2387479.0567,0.0
4944,002391.SZ,20230817,6.83,1.2409,1.3924,0.9,16.9114,19.0301,0.9479,1.0455,1.0774,2.9283,2.9283,64959.255,46412.0811,41361.4067,443671.7117,316994.5139,0.0
4945,003028.SZ,20230817,39.59,4.5331,4.5331,1.34,25.7192,29.071,3.1857,4.2105,4.5347,0.7617,0.7578,11083.2204,2802.0578,2802.0578,438784.6956,110933.4683,0.0
4946,600356.SH,20230817,7.91,0.6925,0.9884,1.06,18.3289,17.9799,0.9898,0.9621,0.9291,1.2895,1.641,29873.1378,29873.1378,20930.8295,236296.52,236296.52,0.0
4947,002349.SZ,20230817,9.83,4.2806,6.5365,0.57,37.7104,34.3421,3.3013,5.0878,5.0632,0.6104,0.8138,81418.0908,81128.1809,53128.7149,800339.8326,797490.0182,0.0
4948,300206.SZ,20230817,12.79,0.9671,1.2663,0.93,31.9339,22.9741,3.9734,4.2701,3.734,1.6127,1.6127,58172.1846,34043.8065,26001.0138,744022.241,435420.2851,0.0
4949,688150.SH,20230817,17.03,1.1351,1.1351,1.05,64.977,70.8286,4.1052,24.4508,24.8062,,,40243.7585,14990.9394,14990.9394,685351.2073,255295.698,
4950,002470.SZ,20230817,2.24,0.7809,1.1325,0.83,,,2.4948,0.7378,0.7492,0.0,,328602.7742,316471.576,218216.8368,736070.2142,708896.3302,0.0
4951,600498.SH,20230817,17.1,0.5927,1.0521,0.67,50.0015,49.481,1.7936,0.6563,0.6463,0.4683,0.6433,118656.4887,113154.5887,63744.8146,2029025.9568,1934943.4668,0.0
4952,300656.SZ,20230817,25.77,1.1248,1.7878,2.2,49.5913,54.3587,3.8533,8.5851,8.8361,0.294,0.3528,17263.4672,12674.7747,7974.2056,444879.5497,326628.944,0.0
4953,300477.SZ,20230817,4.54,0.9093,0.9415,1.0,672.964,,1.9515,1.6432,1.7603,0.0,,107201.8687,92750.4202,89571.8672,486696.4839,421086.9077,0.0
4954,301161.SZ,20230817,22.68,6.4426,6.4426,0.59,58.9028,66.3154,2.9819,7.9945,8.4758,,0.7496,12000.0,2801.8757,2801.8757,272160.0,63546.5409,0.0
4955,300893.SZ,20230817,22.2,2.0463,2.0463,0.87,42.429,39.2299,5.6065,5.0494,5.0252,0.599,0.4493,22560.0,5676.0,5676.0,500832.0,126007.2,0.0
4956,300853.SZ,20230817,27.98,2.8956,3.2669,1.97,,,3.3559,10.5024,7.9771,1.0721,0.7148,14694.0827,10505.1587,9311.1107,411140.4339,293934.3404,0.0
4957,688301.SH,20230817,233.08,0.9645,1.215,2.02,36.9875,35.031,6.6741,15.312,14.2658,,,10176.8141,5763.1621,4574.8331,2372011.8304,1343277.8223,0.0
4958,603886.SH,20230817,19.64,0.2355,0.4662,0.73,17.6954,16.9935,3.436,1.8219,1.8135,5.0916,5.0916,24000.0,24000.0,12120.9,471360.0,471360.0,0.0
4959,001324.SZ,20230817,31.78,61.9969,61.9969,2.77,65.7961,54.1121,4.1507,8.4728,8.0815,,,13800.0,3380.4587,3380.4587,438564.0,107430.9775,1.0
4960,605099.SH,20230817,24.11,4.8795,4.8795,1.54,21.5783,20.7567,4.1411,3.9041,3.977,1.9696,2.3321,40009.0,4009.0,4009.0,964616.99,96656.99,
4961,000019.SZ,20230817,7.53,1.3621,2.0942,0.73,20.6341,22.3329,1.8947,1.044,1.1622,3.3201,3.3201,115253.5254,41621.6407,27071.6427,867859.0463,313410.9545,0.0
4962,605177.SH,20230817,29.11,5.3091,5.3091,1.66,31.668,28.2497,1.7765,2.8035,2.5083,0.687,0.9962,11360.0,5619.6356,5619.6356,330689.6,163587.5923,
