,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,301559.SZ,20240711,15.41,7.7844,7.7844,2.73,15.5159,21.7695,2.0786,1.9827,2.3929,5.4186,8.3387,60000.0,9000.0,9000.0,924600.0,138690.0,0
152,300271.SZ,20240711,4.87,2.9277,3.8573,0.96,,,0.9402,2.2454,2.1974,0.0,,81627.5473,80173.1554,60851.3973,397526.1554,390443.2668,0
153,603728.SH,20240711,38.8,1.0358,2.9101,0.92,116.0506,142.417,5.7252,6.4097,6.5152,0.1804,0.1031,42006.6,41888.25,14909.6774,1629856.08,1625264.1,0
154,600613.SH,20240711,5.51,1.2144,2.7789,1.43,51.6263,51.4873,1.2513,1.2571,1.2615,1.8149,1.8149,53407.1628,47931.9978,20946.9962,294273.467,264105.3079,0
155,300518.SZ,20240711,7.64,2.1502,3.4196,1.2,,,1.444,6.0899,8.6939,0.6077,,19941.1576,19937.9843,12537.0751,152350.4441,152326.2001,0
156,600018.SH,20240711,6.0,0.1332,1.1231,0.85,10.5812,10.4658,1.1375,3.7203,3.5956,2.3333,5.2,2328414.475,2317367.465,274806.1495,13970486.85,13904204.79,0
157,600199.SH,20240711,12.45,3.294,4.5184,2.06,,222.9258,3.2295,5.5733,5.6233,0.0,,65779.6824,65779.6824,47953.974,818957.0459,818957.0459,0
158,000597.SZ,20240711,3.95,0.7374,1.7181,1.28,15.7479,16.3129,1.1482,0.6848,0.721,2.5409,2.5316,142910.3265,137426.3742,58977.4457,564495.7897,542834.1781,0
159,002857.SZ,20240711,11.24,10.0512,15.3791,0.6,245.6149,261.989,2.8262,4.4515,4.1694,0.0,0.3162,12917.03,12800.0,8365.5353,145187.4172,143872.0,0
160,002275.SZ,20240711,12.53,0.2574,0.9898,0.91,17.4751,20.91,2.6953,3.3902,3.7984,5.5866,4.7885,58756.86,55932.8566,14546.6372,736223.4558,700838.6932,0
161,600869.SH,20240711,2.99,2.4493,5.4396,3.13,20.7587,29.6048,1.4123,0.2712,0.2658,0.0,,221935.2746,221935.2746,99931.9003,663586.4711,663586.4711,0
162,002234.SZ,20240711,8.01,2.0589,2.8372,1.26,,,1.2409,1.3474,1.3842,0.0,,34896.0212,30257.7589,21957.9102,279517.1298,242364.6488,0
163,600570.SH,20240711,16.84,1.0062,1.2703,1.05,22.3948,27.3537,4.2157,4.3808,4.3462,0.7738,0.7708,189414.4775,189414.4775,150040.1688,3189739.8011,3189739.8011,0
164,600628.SH,20240711,5.53,0.4218,0.8876,1.1,112.9984,106.4829,0.851,3.1551,3.1242,0.5425,0.5425,64687.5384,64687.5384,30740.7994,357722.0874,357722.0874,0
165,920132.BJ,20240711,7.52,1.014,1.014,0.98,21.0566,25.4185,2.4988,2.2845,2.266,,,8282.4,2352.5489,2352.5489,62283.648,17691.1677,0
166,688418.SH,20240711,16.31,2.8221,4.1204,1.3,,,3.7819,3.5705,3.4003,,,19361.0,19361.0,13260.7538,315777.91,315777.91,0
167,605008.SH,20240711,12.48,0.1112,0.6322,0.75,84.8506,97.148,4.1046,5.6935,4.4501,0.0,2.4716,64596.2414,64238.0414,11298.8249,806161.0927,801690.7567,0
168,603777.SH,20240711,9.2,0.6763,1.8083,0.86,54.2787,65.6789,1.6566,0.7785,0.8093,0.9891,0.5543,33655.9908,33545.9908,12546.4408,309635.1154,308623.1154,0
169,000596.SZ,20240711,202.21,0.4519,1.3455,1.46,23.2914,21.0191,5.0429,5.2775,4.8683,1.4836,3.709,52860.0,40860.0,13722.7278,10688820.6,8262300.6,0
170,600195.SH,20240711,6.93,1.0841,2.2124,1.02,17.5574,20.8699,1.2917,1.3089,1.2938,2.5974,1.7172,102114.826,102114.826,50037.0567,707655.7442,707655.7442,0
171,600456.SH,20240711,25.0,1.1092,2.1236,1.28,21.9477,21.0808,1.7834,1.7243,1.7363,1.8,1.8,47777.7539,47777.7539,24955.0241,1194443.8475,1194443.8475,0
172,300680.SZ,20240711,18.39,4.8696,5.3976,1.11,28.9361,26.7149,2.4422,2.3254,2.0688,0.5438,1.0746,23102.4278,17321.7717,15627.2171,424853.6472,318547.3816,0
173,603213.SH,20240711,7.61,1.1049,1.6537,1.09,13.2974,14.058,1.9491,1.5647,1.6429,5.6767,3.7057,43480.0,15579.4713,10409.348,330882.8,118559.7766,0
174,301567.SZ,20240711,45.58,28.8179,28.8179,2.04,56.4985,53.8198,4.5994,8.6249,7.9607,,0.6143,7200.0,1800.0,1800.0,328176.0,82044.0,0
175,000895.SZ,20240711,24.11,0.2336,0.7875,1.25,16.5322,17.2721,4.2425,1.3947,1.428,7.2584,6.0141,346466.1213,346412.3744,102739.638,8353298.1845,8352002.3468,0
176,603882.SH,20240711,28.44,3.9449,5.848,2.43,20.7215,28.0593,1.7102,1.5612,1.6134,6.2392,3.0578,46877.1275,46564.7577,31410.8361,1333185.5061,1324301.709,0
177,000590.SZ,20240711,5.14,1.7396,3.2317,1.18,48.754,118.6091,1.7205,3.0419,3.2346,0.0,,23947.1267,23937.6227,12885.7492,123088.2312,123039.3807,0
178,301380.SZ,20240711,32.44,3.1233,3.1233,1.05,38.4032,39.1998,3.377,2.6552,2.5822,1.1691,1.7571,6992.5816,3015.6897,3015.6897,226839.3471,97828.9739,0
179,600219.SH,20240711,4.08,1.0707,2.1056,1.01,13.7511,12.5514,1.0327,1.6562,1.6341,0.9804,2.9361,1170855.2848,1170855.2848,595365.1162,4777089.562,4777089.562,0
180,000731.SZ,20240711,6.69,0.708,0.8097,1.5,10.0327,13.1855,0.9257,0.9195,1.0017,2.5942,5.1353,57373.768,57373.768,50168.4128,383830.5079,383830.5079,0
181,688046.SH,20240711,9.77,1.1381,1.5458,0.88,25.2067,25.4584,1.8795,6.4381,6.269,,,41000.0,20393.1034,15014.7053,400570.0,199240.6202,0
182,000818.SZ,20240711,21.3,1.0492,1.4241,1.12,112.9016,87.0206,3.9571,3.9434,3.2345,0.2817,0.2332,67915.6,67736.74,49903.52,1446602.28,1442792.562,0
183,603155.SH,20240711,13.37,7.3334,29.3335,1.85,34.2033,41.4732,1.8504,6.253,6.6276,5.3425,,31578.68,31578.68,7894.6699,422206.9516,422206.9516,0
184,301327.SZ,20240711,59.64,1.8895,1.8895,1.66,,,1.2342,3.2168,3.0407,2.6866,,12480.0,3463.4166,3463.4166,744307.2,206558.166,0
185,002080.SZ,20240711,11.52,1.0835,2.7251,1.21,8.6914,9.5608,1.0834,0.7467,0.7417,5.7292,4.8611,167812.3584,167812.3584,66724.898,1933198.3688,1933198.3688,0
186,300715.SZ,20240711,6.86,0.378,0.5071,1.26,116.6435,,1.1286,0.9428,0.9358,0.0,1.828,38490.9628,33795.1274,25188.4115,264048.0048,231834.574,0
187,603968.SH,20240711,9.64,0.7287,1.4108,1.14,61.1292,,1.0231,0.6645,0.6818,8.3761,,20738.1,20448.0,10562.2894,199915.284,197118.72,0
188,688081.SH,20240711,8.96,0.7689,1.666,0.6,,,1.8333,6.178,7.4403,,,10304.0,10304.0,4755.7809,92323.84,92323.84,0
189,600876.SH,20240711,9.06,0.6709,1.6849,1.28,14.8201,15.5613,1.266,0.887,0.8855,0.0,,64567.4963,38244.5239,15227.474,584981.5165,346495.3865,0
190,300990.SZ,20240711,26.86,3.1588,3.1588,1.16,24.8135,28.4334,2.674,2.4526,2.4505,1.6547,1.8615,16848.0,4212.0,4212.0,452537.28,113134.32,0
191,603633.SH,20240711,8.29,3.8362,6.1351,1.95,49.1461,45.9128,1.8242,3.2461,2.9781,0.6031,0.6031,42681.0818,42681.0818,26687.8951,353826.1681,353826.1681,0
192,001323.SZ,20240711,28.57,0.7252,0.7252,1.0,14.245,13.5688,2.6574,2.0486,1.9627,3.5002,3.4893,40001.0,7793.5,7793.5,1142828.57,222660.295,0
193,000404.SZ,20240711,5.61,2.5884,3.7354,1.77,10.7813,10.2986,1.0558,0.3029,0.3256,3.5651,4.4563,69599.5979,69364.0472,48064.55,390453.7442,389132.3048,0
194,002052.SZ,20240711,1.13,3.2262,4.8355,1.0,,,153.2526,3.593,4.6758,0.0,,74595.9694,74595.9694,49770.1035,84293.4454,84293.4454,1
195,002034.SZ,20240711,13.05,0.5205,1.115,0.95,9.2931,9.0307,0.8901,1.7639,1.8086,5.364,3.8314,42949.6231,42666.5443,19918.5907,560492.5815,556798.4031,0
196,300814.SZ,20240711,28.39,9.7175,9.7175,1.08,189.9892,216.0142,4.386,4.0213,4.0745,0.5636,0.5636,17579.7523,5079.7523,5079.7523,499089.1678,144214.1678,0
197,000065.SZ,20240711,9.85,0.8058,1.6401,1.31,10.7535,9.992,1.1634,0.4594,0.4547,0.6442,0.9338,100227.0611,90584.7025,44504.7842,987236.5518,892259.3196,0
198,600308.SH,20240711,3.21,0.5582,0.9062,1.56,20.5332,20.0072,0.5256,0.3663,0.3691,0.0,1.4647,151687.0176,151687.0176,93425.2753,486915.3265,486915.3265,0
199,605188.SH,20240711,8.05,2.7535,21.0949,1.83,274.6797,289.6398,3.5123,1.654,1.599,0.1242,0.1242,49558.0,49558.0,6468.8498,398941.9,398941.9,0
200,000656.SZ,20240711,1.13,1.8468,2.1327,0.82,,,2.5591,0.0954,0.0993,0.0,,533971.5816,530956.6867,459792.6023,603387.8872,599981.056,0
201,002931.SZ,20240711,8.55,5.5701,12.8559,1.39,,,2.4252,4.0406,4.1384,0.0,,20478.6835,18689.2551,8097.5177,175092.7439,159793.1311,0
202,600391.SH,20240711,14.65,0.8575,1.3402,1.02,100.4309,85.1084,3.0353,1.0705,1.0543,0.0,,33012.9367,33012.9367,21122.2062,483639.5227,483639.5227,0
203,300065.SZ,20240711,6.39,1.7703,1.8302,1.04,,,2.7169,6.1326,7.1278,0.0,,72332.9103,65814.3256,63659.5233,462207.2968,420553.5406,0
204,600698.SH,20240711,3.55,1.5201,2.9198,0.87,1334.6085,1352.2183,4.981,7.8044,7.9179,0.0,,107219.0032,83034.5271,43227.7691,380627.4614,294772.5712,0
205,002836.SZ,20240711,6.07,2.4236,6.6831,2.9,71.8301,52.4829,4.1917,7.8961,6.7005,5.4915,1.5952,23040.0,23040.0,8355.312,139852.8,139852.8,1
206,300673.SZ,20240711,14.34,3.276,4.3438,1.81,,51.9429,2.1378,2.5283,2.1796,0.0,,24882.752,16144.0289,12175.3164,356818.6637,231505.3744,0
207,603009.SH,20240711,16.81,3.5693,5.9276,0.84,118.5373,98.0498,3.4918,3.2055,3.0422,0.238,0.3451,35870.4975,33840.897,20377.6115,602983.063,568865.4786,0
208,600662.SH,20240711,4.0,0.9154,1.5257,1.17,15.5874,15.3015,2.0586,0.4768,0.4593,3.0003,3.0003,228350.985,105336.2191,63201.7315,913403.94,421344.8764,0
209,002562.SZ,20240711,3.39,5.4262,6.5236,0.92,,,1.1919,1.2782,1.2161,2.9477,,106370.0541,70082.0783,58292.6323,360594.4834,237578.2454,0
210,300459.SZ,20240711,3.42,2.6481,3.137,1.35,,,3.928,8.9218,9.2242,0.0,,351581.0939,306126.8627,258413.6473,1202407.3411,1046953.8704,0
211,002180.SZ,20240711,27.66,0.8928,1.3,1.7,,,4.0707,1.6283,1.6438,0.4316,,141650.9714,130913.7325,89904.3409,3918065.8689,3621073.841,0
212,300833.SZ,20240711,41.84,0.9897,2.13,0.92,14.4531,14.4177,2.3768,4.0558,4.103,3.5054,3.8241,12649.05,8126.8595,3776.0399,529236.252,340027.8015,0
213,600218.SH,20240711,6.82,1.1528,1.6626,1.69,30.5571,32.8042,0.9416,0.6165,0.674,1.173,1.0264,43559.9919,41265.8743,28611.6243,297079.1448,281433.2627,0
214,601106.SH,20240711,2.29,0.4697,1.3002,1.88,,,1.7677,0.9148,0.9662,0.0,,685778.2927,685778.2927,247721.9039,1570432.2903,1570432.2903,0
215,002598.SZ,20240711,7.35,1.2233,1.9024,1.35,21.5224,21.4587,1.9993,1.144,1.1782,1.3605,1.3605,31200.1926,28204.7827,18136.3464,229321.4156,207305.1528,0
216,688197.SH,20240711,37.7,1.2243,1.4818,0.82,,,5.7942,1072.2045,1072.1945,,,14871.9343,5576.6242,4607.6762,560671.9231,210238.7323,0
217,688478.SH,20240711,29.87,3.3069,5.7672,1.41,58.1968,49.5588,2.6415,10.1906,9.2194,,,13836.6096,9780.9234,5608.4224,413299.5288,292156.182,0
218,600785.SH,20240711,12.76,1.6199,2.7987,1.12,21.1541,21.4625,1.3112,0.4747,0.4713,0.7837,1.5674,22563.128,22563.128,13059.2086,287905.5133,287905.5133,0
219,603123.SH,20240711,5.86,1.517,3.0499,0.99,,,1.7215,1.2787,1.4237,0.0,,79873.6665,65227.5949,32443.4516,468059.6857,382233.7061,0
220,600633.SH,20240711,8.52,0.6751,1.2992,1.27,16.2669,21.9522,1.0999,3.5036,3.8073,0.939,1.5258,126573.0523,126573.0523,65771.6755,1078402.4056,1078402.4056,0
221,003038.SZ,20240711,14.49,2.6231,3.4551,1.68,11.9461,11.3864,1.2053,0.5295,0.4918,0.8174,1.9614,24927.8485,12832.2937,9742.0501,361204.5248,185939.9357,0
222,301301.SZ,20240711,12.83,4.8034,4.8034,0.86,30.3801,25.5647,4.1773,5.9242,5.6284,0.7234,1.7503,222716.0,61727.2357,61727.2357,2857446.28,791960.434,0
223,688292.SH,20240711,14.89,2.5322,2.9681,1.18,37.4788,34.9673,2.3218,4.5298,4.4382,,,15834.6667,8805.6096,7512.5933,235778.1872,131115.5269,0
224,603912.SH,20240711,6.01,0.9201,1.6612,1.18,92.0615,97.4491,1.8045,5.1243,5.1007,1.1885,1.3311,54177.5967,54177.5967,30006.0774,325607.3562,325607.3562,0
225,688276.SH,20240711,31.5,1.2335,4.4811,1.09,26.0079,23.9882,3.2247,7.1411,6.8024,,,41365.7598,41365.7598,11387.1107,1303021.4337,1303021.4337,0
226,002901.SZ,20240711,25.63,0.3004,1.6201,1.22,179.9369,169.8028,3.5197,6.9214,6.763,0.0,0.9754,41401.9506,35063.3999,6500.767,1061131.9939,898674.9394,0
227,002544.SZ,20240711,18.63,0.7004,1.2642,1.09,357.2954,425.525,3.4125,2.3278,2.3888,0.8401,0.1401,68261.5642,67912.1496,37625.5911,1271712.941,1265203.347,0
228,603330.SH,20240711,4.81,1.3398,2.2411,1.53,,,1.1593,1.5703,1.6285,0.0,,43267.3649,42660.0774,25504.1363,208116.0252,205194.9723,0
229,601375.SH,20240711,3.44,0.7424,0.9752,1.06,75.4792,58.7416,1.1379,8.1155,7.4339,0.2035,,464288.47,344751.97,262453.5853,1597152.3368,1185946.7768,0
230,688082.SH,20240711,88.01,1.7783,1.7783,0.95,42.1581,44.6468,5.7898,9.872,9.1527,,,43615.3563,7586.4792,7586.4792,3838587.508,667686.0344,0
231,600377.SH,20240711,13.01,0.1693,1.3678,0.94,14.8509,14.7847,1.8251,4.3142,4.359,3.5357,3.5357,503774.75,380218.3001,47054.5099,6554109.4975,4946640.0843,0
232,603163.SH,20240711,25.6,0.8709,1.1341,1.13,18.4717,21.3025,2.5283,1.2743,1.3181,2.5391,3.125,10000.0,3500.275,2688.025,256000.0,89607.04,0
233,000739.SZ,20240711,13.55,0.5866,1.2078,1.04,15.0135,14.9511,2.6866,1.3809,1.3675,2.1919,2.3321,116932.3576,116888.8405,56771.8147,1584433.4455,1583843.7888,0
234,002314.SZ,20240711,2.02,1.2268,1.9213,1.16,37.2032,,0.5397,0.4536,0.6627,1.8317,1.8317,270778.2513,133832.4039,85454.015,546972.0676,270341.4559,0
235,301353.SZ,20240711,25.5,4.518,4.518,1.01,24.649,24.1482,1.552,2.7175,2.6254,0.0,1.1506,7600.0,2500.0,2500.0,193800.0,63750.0,0
236,600744.SH,20240711,3.26,1.5456,3.4717,1.26,,,5.4837,0.6662,0.699,0.0,,203112.4274,203112.4274,90426.5918,662146.5133,662146.5133,0
237,002276.SZ,20240711,7.17,1.8374,2.6567,1.63,13.3676,14.0034,1.368,0.491,0.4685,0.6498,0.7519,103548.9098,102563.0098,70933.3044,742445.6833,735376.7803,0
238,688352.SH,20240711,11.79,2.546,2.546,1.06,37.719,33.5588,2.4221,8.6039,7.9459,,,118903.7288,28570.3333,28570.3333,1401874.9626,336844.2296,0
239,605077.SH,20240711,15.3,0.4109,0.7347,0.81,12.5624,12.9112,1.6559,1.6769,1.6863,2.9375,3.5194,30498.988,29699.488,16608.5775,466634.5164,454402.1664,0
240,002517.SZ,20240711,9.3,2.2551,2.504,0.93,13.6952,12.5264,3.6597,4.6604,4.3068,1.0643,2.1266,215251.7634,190746.5312,171787.5912,2001841.3996,1773942.7402,0
241,301220.SZ,20240711,25.12,2.4567,2.7818,1.27,25.3212,26.2339,1.3067,3.2208,2.9875,1.1943,0.7876,8080.0,4740.9999,4186.8199,202969.6,119093.9175,0
242,301212.SZ,20240711,20.54,4.605,4.605,1.28,31.1944,48.9479,1.6671,3.3509,3.9387,1.85,0.964,10800.0,2700.0,2700.0,221832.0,55458.0,0
243,300042.SZ,20240711,18.54,2.2933,3.4418,0.78,,,3.3021,3.4162,3.8419,0.2697,,20040.0,19767.2706,13170.7706,371541.6,366485.1969,0
244,688450.SH,20240711,21.79,4.086,4.086,0.95,30.6301,31.3648,1.344,4.724,4.8525,,,6600.0,1574.6563,1574.6563,143814.0,34311.7608,0
245,601136.SH,20240711,20.38,8.0367,8.0367,1.01,79.4611,74.732,4.4077,28.9141,27.0911,0.9078,0.9078,273333.38,48148.38,48148.38,5570534.2844,981263.9844,0
246,002773.SZ,20240711,22.33,2.0599,4.4322,2.01,19.6519,18.0267,2.6228,5.1881,4.9291,0.6717,1.7017,91946.3954,68501.1528,31835.5153,2053163.0093,1529630.742,0
247,600329.SH,20240711,33.4,0.9494,2.2384,1.13,26.0698,26.4304,3.6815,3.1285,3.1549,3.3538,,77015.8276,56586.8076,24001.2548,2572328.6418,1889999.3738,0
248,920541.BJ,20240711,4.65,1.042,1.5767,1.19,16.3404,15.2287,1.6631,2.5522,2.5666,,,13670.0,9005.8684,5952.0584,63565.5,41877.2881,0
249,600336.SH,20240711,4.3,0.7839,1.3939,1.35,61.2082,59.4771,1.3609,0.3688,0.3659,2.093,0.6977,79801.4769,79801.4769,44878.5083,343146.3507,343146.3507,0
250,603150.SH,20240711,25.5,1.2057,1.581,1.52,16.0913,15.4472,1.5301,0.8502,0.7623,1.3725,,8549.0,5227.838,3986.732,217999.5,133309.869,0
251,920547.BJ,20240711,13.51,1.007,1.007,1.31,19.6527,21.5244,1.6888,2.6977,2.8568,,,7768.8,2392.812,2392.812,104956.488,32326.8901,0
252,601199.SH,20240711,5.06,0.7133,1.9474,1.13,14.6331,14.1711,1.2747,3.4693,3.4648,1.7787,2.0553,93521.0292,93521.0292,34257.084,473216.4078,473216.4078,0
253,600936.SH,20240711,2.06,0.4442,0.6765,0.62,,,2.5291,2.4519,2.7746,0.0,,167102.6239,167102.6239,109713.4757,344231.4052,344231.4052,0
254,003004.SZ,20240711,23.72,4.5313,9.2864,0.68,77.4521,83.3972,2.7486,6.9395,7.0299,0.843,0.8367,8185.1763,6957.8238,3395.1082,194152.3818,165039.5805,0
255,600161.SH,20240711,23.77,0.3654,0.7188,0.71,42.3485,40.3572,4.7515,9.073,9.1973,0.1753,0.7012,197737.1446,197737.1446,100505.3523,4700211.9271,4700211.9271,0
256,002185.SZ,20240711,8.64,1.8475,2.3867,1.29,122.3327,71.0412,1.7497,2.4505,2.2759,0.3009,0.2546,320448.4648,320374.9318,247997.481,2768674.7359,2768039.4108,0
257,002142.SZ,20240711,21.2,0.4702,0.9308,1.2,5.4825,5.3948,0.7717,2.2732,2.2385,2.3585,5.1887,660359.0792,652502.531,329588.2678,13999612.479,13833053.6572,0
258,002098.SZ,20240711,5.52,0.5003,1.182,0.62,16.3821,14.0475,1.7277,0.9622,0.9219,0.0,1.9928,35800.0,35800.0,15153.7318,197616.0,197616.0,0
259,002337.SZ,20240711,3.7,1.3522,2.1528,1.35,34.4382,54.2915,1.7763,3.2153,3.3649,0.0,0.8864,58861.575,58799.6532,36933.5732,217787.8275,217558.7168,0
260,002295.SZ,20240711,5.27,2.0895,2.9867,1.27,55.0896,54.5588,0.9882,0.487,0.4591,0.0,,25061.6,25029.4,17510.93,132074.632,131904.938,0
261,600080.SH,20240711,6.15,0.5212,0.7746,1.12,,,1.4886,4.0601,4.0068,0.0,,37327.0285,37327.0285,25115.9237,229561.2253,229561.2253,0
262,601908.SH,20240711,2.42,1.4899,2.7575,1.55,24.7645,,0.5339,0.5564,0.6319,0.0,,241460.2861,241460.2861,130460.4193,584333.8924,584333.8924,0
263,300074.SZ,20240711,3.12,2.1026,2.4929,0.87,151.9885,,1.6118,3.1174,3.5267,0.0,,53102.09,53046.5744,44740.3966,165678.5208,165505.3121,0
264,300707.SZ,20240711,12.47,4.0663,5.0246,0.88,108.6287,47.3512,1.972,2.6941,2.4486,0.4268,0.1571,17697.5894,14317.8914,11587.0294,220688.9398,178544.1058,0
265,603826.SH,20240711,28.88,0.5735,2.1426,0.93,225.4207,208.4861,10.1488,22.8255,22.4726,0.0,0.2473,65520.0,65520.0,17536.4414,1892217.6,1892217.6,0
266,600397.SH,20240711,1.82,0.9193,1.5156,1.15,,,3.9503,0.2622,0.2837,0.0,,98995.9882,98995.9882,60047.3792,180172.6985,180172.6985,0
267,000428.SZ,20240711,2.87,0.8633,1.927,0.91,,,1.7311,4.253,4.213,0.0,,101892.6,101888.85,45647.958,292431.762,292420.9995,0
268,600866.SH,20240711,5.98,6.3157,9.2075,1.61,14.6553,12.2826,1.3792,0.5719,0.5707,0.0,6.3545,166147.2616,110937.3959,76095.6719,993560.6244,663405.6275,0
269,002146.SZ,20240711,1.41,2.7301,4.5136,1.09,15.9236,5.6877,0.2595,0.104,0.0959,0.0,,434816.3851,390027.1351,235915.8151,613091.103,549938.2605,0
270,300976.SZ,20240711,46.68,6.2969,7.5447,1.68,60.7408,43.7403,1.3959,3.1881,2.8266,1.6955,0.4874,9546.86,3844.0164,3208.2557,445647.4248,179438.6856,0
271,600648.SH,20240711,8.64,0.4074,1.1447,1.1,10.5691,10.4903,0.7837,1.296,1.3352,3.8194,8.5648,113534.9124,93479.1624,33266.4508,980941.6431,807659.9631,0
272,300911.SZ,20240711,25.16,1.3178,3.1331,1.41,19.4507,24.3755,2.6268,2.8373,3.0934,1.8506,3.0296,13839.6116,12916.6064,5432.938,348204.6279,324981.817,0
273,920879.BJ,20240711,7.26,1.537,1.537,2.05,13.9374,13.8306,1.8803,3.0817,3.0053,,,13949.7776,5195.5619,5195.5619,101275.3854,37719.7794,0
274,688114.SH,20240711,44.69,0.4808,0.5492,0.56,,,2.238,6.3804,6.5799,,,41563.7624,21178.5437,18540.6649,1857484.5417,946469.118,0
275,600967.SH,20240711,6.98,0.7223,1.6869,1.21,13.959,14.7558,1.0626,1.1873,1.2251,3.4694,3.5817,170263.6737,169867.6887,72735.4388,1188440.4424,1185676.4671,0
276,920403.BJ,20240711,9.07,1.4494,1.4494,1.16,12.0961,10.8716,1.5509,2.2333,2.1439,,,7097.22,2770.56,2770.56,64371.7854,25128.9792,0
277,600039.SH,20240711,7.58,0.1946,0.7427,0.85,7.335,8.2274,1.4061,0.5741,0.6216,8.5779,,871281.8205,667960.2565,174992.9072,6604316.1994,5063138.7443,0
278,000031.SZ,20240711,2.3,0.2437,0.9441,0.83,,,0.718,0.268,0.2852,0.0,,428631.3339,400288.429,103339.1408,985852.068,920663.3867,0
279,000738.SZ,20240711,19.75,0.5278,1.0533,1.3,35.7494,34.9427,2.1893,4.8788,4.8117,0.2684,0.8405,131518.4001,131518.4001,65904.221,2597488.402,2597488.402,0
280,600888.SH,20240711,7.2,0.9182,1.6198,1.24,6.3481,6.7311,0.9955,1.5168,1.4763,4.767,1.6667,137666.621,136689.601,77485.5385,991199.6712,984165.1272,0
281,600340.SH,20240711,1.03,1.7698,2.9363,0.74,,,0.7421,0.1123,0.1285,0.0,,391372.0342,389335.5062,234659.8394,403113.1952,401015.5714,0
282,688489.SH,20240711,26.33,0.8337,1.2614,0.77,44.7432,49.2711,1.6559,8.3945,8.0972,,,11432.8916,4940.7354,3265.4214,301028.0358,130089.5631,0
283,603209.SH,20240711,12.85,1.0515,1.6137,0.99,14.2667,14.242,1.6148,2.908,2.8031,0.8338,1.1503,28000.0,18322.5,11938.5,359800.0,235444.125,0
284,603159.SH,20240711,9.95,2.0903,5.4699,2.0,39.4937,38.3158,2.8359,2.5035,2.4228,1.005,1.1055,14000.0,14000.0,5350.1,139300.0,139300.0,0
285,600812.SH,20240711,4.55,1.3654,3.0345,2.38,1596.3229,442.9902,1.4635,0.7714,0.7793,0.0,,171573.037,171573.037,77203.1554,780657.3184,780657.3184,1
286,688561.SH,20240711,22.8,0.6797,1.2952,1.02,217.7259,125.0359,1.6124,2.4248,2.5107,,,68517.2377,51005.8715,26765.7437,1562193.0196,1162933.8702,0
287,600955.SH,20240711,14.44,0.2566,0.4682,1.47,80.5351,86.6868,0.9242,1.1265,1.0593,1.1496,0.3809,55000.0,36490.0,20000.0,794200.0,526915.6,0
288,002712.SZ,20240711,3.59,3.2708,5.2598,0.99,,,1.3755,0.3515,0.3441,0.0,,54427.6198,54090.6048,33636.1659,195395.1551,194185.2712,0
289,603566.SH,20240711,12.6,1.6047,2.3455,1.53,24.9854,31.976,1.6799,3.4808,3.6873,5.1587,5.5423,34606.2273,34606.2273,23676.3105,436038.464,436038.464,0
290,920208.BJ,20240711,33.81,0.5156,0.5156,1.14,11.482,11.2844,2.4534,2.4725,2.4351,,,6862.2656,1103.1807,1103.1807,232013.1999,37298.5395,0
291,000061.SZ,20240711,5.06,0.4644,1.2888,0.72,19.1265,19.3243,1.4291,1.564,1.6202,0.7905,2.1739,169696.4131,169693.2506,61139.7863,858663.8503,858647.848,0
292,605507.SH,20240711,16.82,0.5813,0.7181,0.99,15.3469,15.2448,1.264,1.7571,1.7809,3.5672,1.773,55882.35,30172.2186,24424.8324,939941.127,507496.7169,0
293,002082.SZ,20240711,4.2,0.7204,1.4426,1.09,52.6347,51.0762,0.9813,1.6798,1.6332,2.834,1.8893,61668.9055,61668.9055,30794.1977,259009.4031,259009.4031,0
294,601108.SH,20240711,6.57,0.5273,0.7801,0.88,13.5476,13.7799,0.8926,4.6813,4.9674,2.2831,2.2831,464373.9554,464373.9554,313896.1098,3050936.887,3050936.887,0
295,920519.BJ,20240711,6.81,0.453,0.453,1.45,11.2073,11.5692,1.2345,1.0458,1.0133,,,8925.8104,3919.3953,3919.3953,60784.7688,26691.082,0
296,301229.SZ,20240711,24.06,3.486,3.486,1.08,37.1038,33.3491,3.0908,2.9848,2.8285,0.2968,0.371,11203.1472,4728.8097,4728.8097,269547.7216,113775.1614,0
297,003028.SZ,20240711,35.39,1.0986,2.0796,1.29,19.0182,17.5888,2.4089,3.2272,3.1128,0.8405,,11177.9154,5405.6654,2855.6654,395586.426,191306.4985,0
298,001376.SZ,20240711,18.43,7.514,7.514,1.3,64.6801,55.3276,8.5199,7.8493,7.8918,0.5426,1.0852,46090.0,4609.0,4609.0,849438.7,84943.87,0
299,600356.SH,20240711,6.0,0.7936,1.1327,1.32,13.1642,13.4592,0.7229,0.6769,0.704,2.1633,2.28,29873.1378,29873.1378,20930.8295,179238.8268,179238.8268,0
300,002349.SZ,20240711,6.69,1.0483,1.6,1.26,21.99,23.5687,2.2307,3.603,3.7243,1.1958,1.3752,81418.0908,81200.6309,53201.1649,544687.0275,543232.2207,0
301,300206.SZ,20240711,8.34,1.0103,1.3228,0.88,21.9229,40.6329,2.5754,2.5034,2.7851,2.4732,2.4732,58172.1846,34043.8065,26001.0138,485156.0196,283925.3462,0
