,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4460,002248.SZ,20230830,8.23,1.9386,2.3499,1.24,217.0081,211.5704,29.6498,9.9452,9.3692,0.0,,30749.56,30749.56,25366.98,253068.8788,253068.8788,0.0
4461,300376.SZ,20230830,6.18,0.8315,1.9426,1.59,39.1838,35.6741,2.2043,3.0345,2.9823,0.5485,0.3882,232824.0476,232483.5814,99517.8186,1438852.6142,1436748.5331,
4462,600686.SH,20230830,7.04,2.1179,3.982,0.97,,,1.6274,0.2767,0.24,0.0,,71704.7417,71704.7417,38138.1471,504801.3816,504801.3816,0.0
4463,000623.SZ,20230830,16.97,1.0668,1.4861,0.74,11.0847,8.9428,0.7697,6.8816,6.5383,1.7281,1.7129,116310.5155,115931.1103,83223.0354,1973789.448,1967350.9418,0.0
4464,300045.SZ,20230830,14.17,36.2643,40.8959,5.65,,,5.5006,24.3838,24.2056,0.0,,66267.5236,49282.0901,43700.7306,939010.8094,698327.2167,0.0
4465,000518.SZ,20230830,2.8,1.2791,2.0459,0.94,,,5.5495,10.671,10.5532,0.0,,102955.6222,102953.5693,64362.7693,288275.7422,288269.994,
4466,600167.SH,20230830,6.72,0.1939,0.6345,1.05,16.2887,15.9775,1.4258,4.4564,4.5708,1.9132,3.0905,228811.9475,228811.9475,69934.1733,1537616.2872,1537616.2872,0.0
4467,603299.SH,20230830,9.62,3.69,10.0886,0.39,9.3602,10.3511,1.448,1.2606,1.2883,1.5613,3.7422,78220.8869,77011.8869,28167.6029,752484.932,740854.352,0.0
4468,002108.SZ,20230830,4.24,0.6975,0.9279,0.74,25.2391,24.8467,1.4162,2.502,2.5075,0.9996,2.3585,167269.7766,164836.3706,123896.8281,709223.8528,698906.2113,0.0
4469,300079.SZ,20230830,5.51,2.0373,2.1109,0.98,70.6868,95.2831,1.8579,7.1809,7.5863,0.1811,0.1811,142900.8862,126905.7256,122481.0026,787383.883,699250.5481,0.0
4470,600025.SH,20230830,7.18,0.1064,1.0635,0.9,19.0024,21.1439,2.3638,6.113,6.6829,2.3677,2.4373,1800000.0,1800000.0,180000.0,12924000.0,12924000.0,0.0
4471,688132.SH,20230830,24.58,6.0376,6.0376,1.91,90.9993,60.0249,2.342,10.1105,10.3478,,,15222.5204,3484.926,3484.926,374169.5514,85659.4811,0.0
4472,688259.SH,20230830,66.08,4.8685,6.7749,2.76,58.0778,71.3395,3.541,5.6738,7.0257,,,8000.0,5708.88,4102.47,528640.0,377242.7904,0.0
4473,301316.SZ,20230830,39.8,41.2471,41.2471,0.71,178.1656,180.7956,16.4334,13.4476,12.6507,,0.201,40001.0,3665.4737,3665.4737,1592039.8,145885.8533,0.0
4474,601116.SH,20230830,12.2,1.256,3.9062,0.96,43.5059,41.3635,2.1404,1.6605,1.7191,1.6393,1.6393,54767.84,54767.84,17609.195,668167.648,668167.648,0.0
4475,605016.SH,20230830,23.5,1.36,1.8095,1.12,38.7291,35.7326,4.1543,8.0904,7.8702,0.1845,0.5167,24852.8,12491.08,9387.732,584040.8,293540.38,0.0
4476,600148.SH,20230830,15.63,1.2432,2.7374,1.05,,,4.7542,4.017,3.8758,0.5598,,14151.645,14151.645,6427.33,221190.2114,221190.2114,0.0
4477,300150.SZ,20230830,4.49,1.9916,2.8247,0.94,,,1.7116,3.724,3.5997,0.6682,,58510.6053,51473.3937,36291.2871,262712.6178,231115.5377,0.0
4478,603101.SH,20230830,6.1,2.973,7.7118,0.39,,,2.0139,1.5043,1.4511,0.0,,47040.0,47040.0,18134.32,286944.0,286944.0,0.0
4479,002095.SZ,20230830,24.36,18.025,36.0845,2.24,271.125,291.6916,6.683,14.5395,13.2849,0.0,0.2053,25272.0,25170.8415,12573.4073,615625.92,613161.6989,0.0
4480,301237.SZ,20230830,29.66,1.9174,2.3135,1.54,36.3095,83.2753,1.6552,4.7124,6.2604,2.3601,3.3715,8000.0,3764.4982,3120.0,237280.0,111655.0166,0.0
4481,600879.SH,20230830,7.48,1.0185,1.4228,1.18,40.4218,38.5213,1.2344,1.4122,1.3419,0.0,0.7713,329929.9334,271927.1284,194653.7428,2467875.9018,2034014.9204,0.0
4482,300461.SZ,20230830,19.42,6.5536,10.9971,2.08,,,4.5274,15.8736,14.2449,0.0,,15574.1692,8171.0995,4869.4959,302450.3659,158682.7523,0.0
4483,603836.SH,20230830,14.04,1.8071,1.8071,0.47,10.2944,17.6396,1.693,0.2347,0.3769,5.698,3.3874,20523.5237,8572.8973,8572.8973,288150.2727,120363.4781,
4484,300316.SZ,20230830,57.25,0.6443,1.345,1.12,25.6269,19.0998,5.9507,7.0428,5.1057,0.4805,0.786,130871.6101,123073.7737,58954.4749,7492399.6782,7045973.5443,
4485,600808.SH,20230830,2.65,0.6534,1.6933,1.07,,,0.7227,0.2016,0.2094,13.2206,0.7547,776978.7186,596775.1186,230300.1571,2058993.6043,1581454.0643,
4486,605288.SH,20230830,39.94,0.6411,2.5427,1.09,57.715,46.8108,1.3459,2.3924,2.537,1.2494,0.676,7019.8912,7019.8912,1769.8912,280374.4545,280374.4545,0.0
4487,688391.SH,20230830,59.18,4.7681,4.7681,2.08,24.707,25.5906,2.4801,6.9625,6.9186,,,8352.0,1849.865,1849.865,494271.36,109475.0107,0.0
4488,002051.SZ,20230830,10.16,1.2893,3.5251,0.6,37.6392,35.2407,1.1248,1.2938,1.2766,0.9843,1.1811,123740.8937,123709.0423,45247.1102,1257207.48,1256883.8698,0.0
4489,301369.SZ,20230830,67.48,12.2229,12.2229,1.23,37.1323,67.2816,3.2256,13.4148,17.3861,,3.2108,6960.0268,1740.0067,1740.0067,469662.6085,117415.6521,0.0
4490,688363.SH,20230830,93.55,1.2777,1.5464,1.19,46.4107,48.8571,6.5723,7.086,6.9332,,,48167.8242,19817.8242,16374.4956,4506099.9539,1853957.4539,0.0
4491,600877.SH,20230830,13.67,2.0877,2.9165,3.29,72.5448,81.1002,7.3116,10.3428,11.2562,0.0,,118416.7119,92197.9452,65996.8745,1618756.4517,1260345.9109,1.0
4492,300841.SZ,20230830,61.48,1.7826,2.6596,0.62,13.8418,15.6019,2.5408,5.7221,5.8241,1.616,0.8078,13465.0449,11795.3361,7905.8029,827830.9605,725177.2634,0.0
4493,002801.SZ,20230830,22.88,1.3626,2.3146,1.14,17.0621,17.1069,3.3258,4.361,4.3703,2.1853,2.1853,22963.2,11580.27,6817.2,525398.016,264956.5776,
4494,300839.SZ,20230830,11.0,1.3913,2.9862,1.12,17.7906,12.3004,2.589,0.9106,0.9199,0.4006,0.7744,24546.0379,24018.5861,11190.3707,270006.4169,264204.4471,0.0
4495,002731.SZ,20230830,13.11,0.5973,0.8271,0.83,70.2443,47.2685,2.4113,0.7985,0.7086,0.0763,0.0763,25615.6,24337.0818,17576.7158,335820.516,319059.1424,
4496,300883.SZ,20230830,6.66,3.3623,3.739,1.29,73.5274,106.433,1.615,3.595,3.4693,0.1502,0.1492,34600.0,23666.585,21282.375,230436.0,157619.4561,0.0
4497,002102.SZ,20230830,3.03,0.3464,0.4256,0.44,17.9549,52.8186,1.9164,0.6509,0.6663,0.0,,263383.629,233110.4734,189704.1212,798052.3959,706324.7344,0.0
4498,603131.SH,20230830,13.89,7.5585,15.4356,5.41,,,3.4588,4.4546,4.4534,0.144,,31798.5045,31798.5045,15571.077,441681.2275,441681.2275,1.0
4499,000975.SZ,20230830,14.63,1.9393,2.7575,1.26,36.1272,31.4123,3.7367,4.8468,4.534,1.7088,1.9139,277672.2265,248670.0295,174880.3799,4062344.6737,3638042.5316,0.0
4500,002037.SZ,20230830,9.42,1.5778,2.8427,0.78,,,1.698,0.7163,0.655,0.4565,,48388.3566,48388.3566,26857.6012,455818.3192,455818.3192,0.0
4501,600289.SH,20230830,2.53,0.3504,0.509,0.92,,,1.1511,6.109,6.1283,0.0,,63105.2069,56592.2684,38956.2787,159656.1735,143178.4391,0.0
4502,300395.SZ,20230830,47.23,0.4983,0.5847,0.76,49.8658,46.3885,6.7855,14.1746,12.9165,0.3189,0.4023,51601.4473,47437.937,40435.2796,2437136.356,2240493.7645,
4503,601607.SH,20230830,17.66,3.2688,8.0198,6.74,11.643,14.4328,0.9709,0.2819,0.2586,2.3724,3.4541,370329.7654,193151.6554,78726.8717,6540023.657,3411058.2344,0.0
4504,002458.SZ,20230830,12.29,2.1251,2.5004,0.99,,21.4782,3.6908,5.779,3.9239,0.0,,99290.998,67574.8349,57433.3801,1220286.3654,830494.7209,0.0
4505,600882.SH,20230830,18.76,0.6854,1.4039,0.77,71.1858,301.6129,2.1449,1.9958,2.2408,0.0,,51379.1647,51205.3647,24999.8052,963873.1298,960612.6418,0.0
4506,001283.SZ,20230830,46.26,1.2536,1.2536,0.75,23.7979,39.0533,1.674,1.0802,1.0918,,0.6485,8186.0639,2000.0,2000.0,378687.316,92520.0,0.0
4507,000718.SZ,20230830,3.14,0.8706,1.3154,0.83,26.6207,28.7145,1.0281,4.2555,4.4528,2.1123,5.3575,303463.6384,228975.4222,151547.2411,952875.8246,718982.8257,0.0
4508,002141.SZ,20230830,3.25,1.5416,2.5717,1.31,15.8747,19.602,3.2443,4.1633,10.8251,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687,0.0
4509,920174.BJ,20230830,9.7,0.7909,0.8162,0.34,11.2302,8.2823,1.4062,1.6136,1.2842,,,9000.8718,5181.3635,5020.1412,87308.4565,50259.226,0.0
4510,600500.SH,20230830,5.17,0.3637,0.6996,0.81,14.1691,18.0381,1.0579,0.2123,0.2227,1.1909,2.9014,359161.6773,312234.5905,162346.0295,1856865.8716,1614252.8329,0.0
4511,300542.SZ,20230830,15.61,18.511,32.7919,0.78,89.8387,104.645,7.611,3.2189,3.3121,0.6407,0.1281,30002.8059,24392.82,13769.7371,468343.8001,380771.9202,0.0
4512,002352.SZ,20230830,43.85,0.3212,0.6285,1.12,34.7688,27.3876,2.3865,0.8025,0.8199,0.4074,0.5654,489520.2373,486162.2038,248469.4899,21465462.4056,21318212.6366,0.0
4513,688312.SH,20230830,18.41,1.4588,3.0405,1.43,32.6811,32.3712,2.0609,8.3888,8.6072,,,14484.8536,14484.8536,6949.6623,266666.1548,266666.1548,0.0
4514,300577.SZ,20230830,15.74,1.4196,1.76,1.37,80.5298,52.1617,2.1467,1.377,1.2669,0.634,0.5711,23979.1155,13394.9902,10803.8818,377431.278,210837.1457,0.0
4515,000912.SZ,20230830,4.48,0.6294,1.29,1.1,19.1265,17.5366,1.0914,0.9323,0.8809,0.0,,156800.0,156800.0,76509.5361,702464.0,702464.0,0.0
4516,600094.SH,20230830,3.65,2.2503,3.3757,1.51,52.8488,21.1518,0.7173,1.2273,0.8578,0.0,,247532.5057,227660.4962,151764.2523,903493.6458,830960.8111,0.0
4517,002778.SZ,20230830,15.06,9.5528,15.5167,0.7,,,3.2621,2.6035,2.3972,0.996,,12475.33,12343.129,7598.982,187878.4698,185887.5227,
4518,300894.SZ,20230830,20.61,4.1389,4.1389,1.61,26.7868,26.9974,5.7853,3.7004,3.6996,2.8844,4.3534,40876.9577,14039.3527,14039.3527,842474.0982,289351.0591,0.0
4519,000011.SZ,20230830,11.51,8.6538,24.3602,2.89,12.7584,13.5096,1.5527,1.8496,1.8919,5.9079,3.1364,59597.9092,52647.5543,18702.6342,685971.9349,605973.35,
4520,600941.SH,20230830,98.66,1.0158,1.0522,0.83,16.8106,16.0558,1.6255,2.2502,2.1719,4.0423,3.9264,2137688.5911,75862.2867,73241.4657,210904356.3979,7484573.2058,0.0
4521,002918.SZ,20230830,18.53,2.5176,3.8342,0.98,,28.4249,2.4325,1.2352,1.238,1.3462,0.7971,41517.9279,21946.183,14410.1205,769327.204,406662.771,0.0
4522,002592.SZ,20230830,4.98,0.6041,0.8348,0.62,104.3832,81.4181,1.7808,2.5541,2.9191,0.0,,28333.1157,26271.5507,19011.0351,141098.9162,130832.3225,0.0
4523,002396.SZ,20230830,18.96,1.41,1.9183,0.82,19.5153,24.2945,1.8022,0.7142,0.702,0.5188,0.5274,59292.9678,58328.0278,42872.8328,1124194.6695,1105899.4071,0.0
4524,300304.SZ,20230830,5.68,3.0237,5.2335,1.14,36.465,22.2932,1.8813,4.2258,3.5655,0.698,0.6322,87379.7618,85139.3734,49190.6093,496317.047,483591.6409,
4525,300935.SZ,20230830,32.34,11.0286,11.0286,1.71,,,2.7896,15.3493,15.8019,1.7597,,7943.068,3987.0464,3987.0464,256878.8191,128941.0806,0.0
4526,920932.BJ,20230830,10.92,0.0714,0.112,0.6,14.9017,14.3061,1.3617,2.4351,2.2684,,,7728.0,6110.2798,3893.9425,84389.76,66724.2554,
4527,301107.SZ,20230830,32.28,12.8815,12.8815,1.31,36.056,35.8099,2.6265,4.2294,4.6396,0.0,1.7038,7340.0,2090.74,2090.74,236935.2,67489.0872,
4528,300877.SZ,20230830,17.99,3.7089,3.7089,1.22,,,1.3594,2.6732,2.564,0.9728,,12000.0,5679.895,5679.895,215880.0,102181.3111,0.0
4529,600822.SH,20230830,12.0,2.9999,7.5421,1.59,99.3101,24.7668,5.0837,1.1851,0.9183,0.0,,49597.2914,39614.7908,15757.1946,595167.4968,475377.4896,
4530,000637.SZ,20230830,3.33,0.7432,0.9388,1.06,,,2.1309,0.2857,0.3557,0.0,0.9009,51987.5356,36801.4255,29135.6254,173118.4935,122548.7469,0.0
4531,688513.SH,20230830,49.73,0.4162,0.4932,0.67,24.2254,24.5354,2.3797,5.1021,5.191,,,12009.0,6079.0,5129.0,597207.57,302308.67,0.0
4532,688556.SH,20230830,49.15,1.0418,1.4646,0.58,21.1328,13.1689,4.7487,4.6675,3.5039,,,33907.5604,32086.2936,22822.0876,1666556.5937,1577041.3304,
4533,603277.SH,20230830,26.09,0.2211,1.1175,0.65,24.4444,24.9095,4.2641,4.1214,4.2813,3.0666,3.833,42064.8,41737.55,8257.55,1097470.632,1088932.6795,0.0
4534,001965.SZ,20230830,9.35,0.1643,0.8593,0.8,11.8978,10.8739,1.0576,6.9701,6.4131,3.6964,4.4278,618518.4109,618518.4109,118260.3311,5783147.1419,5783147.1419,0.0
4535,600120.SH,20230830,3.86,1.607,3.2057,1.49,13.9253,12.164,0.8458,0.7008,0.9263,1.3621,2.0466,341538.1492,341538.1492,171211.5538,1318337.2559,1318337.2559,0.0
4536,688175.SH,20230830,32.91,2.0213,2.6926,1.83,34.5808,40.4296,1.6897,5.9088,6.223,,,9290.6379,3948.6496,2964.1089,305754.8933,129950.0583,0.0
4537,603098.SH,20230830,20.16,0.1616,0.465,0.8,202.965,309.5984,4.0648,2.5657,2.3582,0.248,0.248,53879.9978,53879.9978,18724.5546,1086220.7556,1086220.7556,0.0
4538,600603.SH,20230830,6.03,1.1127,2.3792,1.1,13.7019,10.6432,1.2463,1.4783,1.2304,0.0,,123055.0151,123055.0151,57553.7741,742021.7411,742021.7411,0.0
4539,000925.SZ,20230830,7.52,1.4137,1.4137,1.01,74.1854,,1.5193,1.6345,1.7964,0.6511,,55632.8062,54854.3467,54854.3467,418358.7026,412504.6872,0.0
4540,688326.SH,20230830,137.17,3.1358,3.9932,1.52,70.1632,362.5972,3.2014,4.0926,4.0655,,,12000.0,6070.6952,4767.1534,1646040.0,832717.2606,0.0
4541,605222.SH,20230830,17.8,0.5101,1.7968,0.92,20.3188,24.0091,1.773,0.3605,0.3215,1.3767,0.5955,41813.6311,40766.3311,11573.3411,744282.6336,725640.6936,0.0
4542,688536.SH,20230830,182.87,1.6909,1.6909,1.6,82.3821,479.678,5.7523,12.3252,15.7305,,,12019.5477,6562.2781,6562.2781,2198014.6879,1200043.7961,
4543,000505.SZ,20230830,7.63,0.9933,2.2047,1.02,39.2234,39.0375,1.7687,0.4314,0.4558,0.0,,72695.0251,63110.5336,28434.3643,554663.0415,481533.3714,
4544,688203.SH,20230830,13.69,2.6489,2.826,0.81,58.9958,61.0896,1.9038,4.5829,4.3601,,,20267.8068,7311.2899,6853.1436,277466.2751,100091.5587,0.0
4545,300722.SZ,20230830,27.06,2.5841,7.2092,0.96,94.0024,82.8424,11.3044,18.3151,17.7528,0.4759,0.4619,23063.04,23063.04,8266.6266,624085.8624,624085.8624,0.0
4546,688981.SH,20230830,52.94,3.6335,4.0469,3.36,34.5866,47.2646,2.944,8.4749,9.075,,,792675.0491,195740.272,175747.3745,41964217.0994,10362489.9997,
4547,000423.SZ,20230830,51.35,0.6935,1.0275,0.83,42.3952,32.9743,3.2735,8.1815,7.5445,1.2856,2.2942,64397.6824,64397.6824,43468.9977,3306820.9912,3306820.9912,
4548,300015.SZ,20230830,18.25,0.4434,0.903,0.59,67.4437,57.8011,9.7487,10.5676,9.3262,0.3811,0.4215,932841.1413,787855.702,386859.5306,17024350.8287,14378366.5615,0.0
4549,300699.SZ,20230830,28.11,0.5522,0.8888,0.81,25.0139,27.7556,4.6813,9.3064,9.6554,1.109,1.5527,83135.2,81755.7658,50791.6154,2336930.472,2298154.5766,0.0
4550,600460.SH,20230830,25.35,1.7584,3.1232,1.61,34.1095,87.1606,4.9373,4.3343,4.1873,0.3945,0.3945,141607.1845,141607.1845,79725.4849,3589742.1271,3589742.1271,0.0
4551,002389.SZ,20230830,20.6,0.8004,1.4226,0.96,66.9713,58.9715,2.5813,5.3236,5.8199,0.2913,0.2895,99698.5,98828.1569,55605.8359,2053789.1,2035860.0321,0.0
4552,688625.SH,20230830,38.8,0.4398,0.8862,0.75,26.8995,25.5364,4.1559,7.556,7.1526,,,13532.7698,8228.34,4083.34,525071.4682,319259.592,
4553,000650.SZ,20230830,6.8,2.0516,2.765,0.57,16.5719,15.0859,1.6364,1.8473,1.805,1.4706,2.9412,139993.8234,134231.8959,99598.8948,951957.9991,912776.8921,0.0
4554,605058.SH,20230830,21.36,3.8839,3.8839,1.02,22.9408,23.3625,1.9562,2.7109,2.8256,1.4045,1.4045,14292.395,4292.395,4292.395,305285.5572,91685.5572,0.0
4555,300809.SZ,20230830,20.98,3.7057,5.6455,1.51,112.0631,72.1528,3.5333,15.7313,12.3526,0.5958,0.4766,25217.6,11826.545,7762.7722,529065.248,248120.9141,0.0
4556,002279.SZ,20230830,7.36,19.7104,25.8801,0.72,123.8358,499.1891,3.7581,2.1989,2.2841,0.0,,86576.8624,79499.4669,60547.2685,637205.7073,585116.0764,0.0
4557,002957.SZ,20230830,15.69,1.6405,4.5548,1.14,20.6324,21.2185,2.3175,1.9897,2.0292,0.2162,1.5263,41166.437,41002.5366,14768.0109,645901.3965,643329.7993,0.0
4558,301067.SZ,20230830,23.64,8.2888,8.9433,2.19,31.533,45.7505,2.7234,3.3467,3.5773,2.3501,0.47,9723.6,4520.115,4189.32,229865.904,106855.5186,
4559,000917.SZ,20230830,6.26,2.5431,3.0516,1.32,42.6067,40.3721,0.8705,2.3818,2.4018,0.3195,0.3195,141755.6338,141726.7682,118112.5702,887390.2676,887209.5689,0.0
4560,600604.SH,20230830,5.33,0.7358,1.4525,0.82,127.4997,213.1054,1.5214,7.9058,8.8751,0.1313,0.0938,187330.4804,140745.4804,71298.9292,998471.4605,750173.4105,0.0
4561,688267.SH,20230830,22.91,4.6138,5.3027,2.33,26.5975,34.9732,1.5254,5.9306,6.8499,,,17620.0,7990.2993,6952.2152,403674.2,183057.757,0.0
4562,301150.SZ,20230830,39.67,1.3349,1.8468,1.12,12.6102,23.2311,1.36,1.7993,1.7106,2.5854,2.5208,13132.699,6799.0503,4914.4532,520974.1693,269718.3254,
4563,600685.SH,20230830,24.36,0.7493,1.8099,0.98,50.0196,51.0842,2.2425,2.6911,2.5383,0.5665,0.0411,141350.6378,82143.5181,34009.7481,3443301.5368,2001016.1009,0.0
4564,600099.SH,20230830,9.12,0.9973,1.7226,0.91,214.4525,202.283,3.9537,2.736,2.7866,0.0,0.3289,21912.0,21912.0,12686.308,199837.44,199837.44,0.0
4565,920819.BJ,20230830,4.33,0.0391,0.1009,0.53,5.022,10.4089,0.8789,0.6504,0.7762,,,122580.0,120807.075,46866.0146,530771.4,523094.6348,
4566,688466.SH,20230830,20.29,2.1427,7.2475,0.54,32.5332,28.9859,2.2337,3.7235,3.5377,,,12311.9025,12311.9025,3640.0425,249808.5017,249808.5017,0.0
4567,300443.SZ,20230830,28.77,2.5574,2.9709,1.02,26.5685,21.5193,1.5702,5.1686,4.757,0.0,,32545.3898,18439.2931,15872.7347,936330.8645,530498.4625,0.0
4568,300108.SZ,20230830,2.84,2.019,2.4842,0.62,,,,3.8685,4.779,0.0,,66601.4674,65655.9424,53362.0122,189148.1674,186462.8764,0.0
4569,002502.SZ,20230830,2.46,3.7467,5.3826,1.9,,,2.1018,6.3219,6.0323,0.0,,91999.4639,83303.1789,57985.676,226318.6812,204925.8201,0.0
4570,603938.SH,20230830,18.81,0.5864,1.673,1.05,9.6241,13.1155,2.9849,2.7176,2.9117,0.4665,1.0443,38262.4497,38262.4497,13412.1977,719716.6789,719716.6789,0.0
4571,688208.SH,20230830,30.13,1.9267,3.0722,0.89,133.4361,66.284,4.4418,6.0095,5.0799,,,45187.2622,45187.2622,28338.1016,1361492.2101,1361492.2101,0.0
4572,300422.SZ,20230830,6.65,7.4198,10.0713,1.11,,,1.5563,1.5098,1.6856,0.0,,50487.2716,38852.4481,28623.502,335740.3561,258368.7799,0.0
4573,300127.SZ,20230830,18.32,3.5205,7.8402,1.31,34.5285,31.9118,4.3073,5.9671,6.421,2.4563,2.1834,32314.636,23081.614,10364.3399,592004.1315,422855.1685,0.0
4574,002653.SZ,20230830,21.41,0.3439,0.7589,0.84,86.112,84.5094,6.0064,7.9108,7.6023,0.8351,,111411.797,51667.8471,23416.0491,2385326.5738,1106208.6064,
4575,600169.SH,20230830,2.43,0.6925,1.0631,1.02,38.0408,40.933,1.6016,1.0219,1.0162,0.0,,338098.25,256395.5,167016.3875,821578.7475,623041.065,0.0
4576,002692.SZ,20230830,3.68,0.2197,0.3346,1.23,38.8889,44.8623,2.4318,0.8756,0.8582,0.0,,71814.6,71814.6,47163.486,264277.728,264277.728,
4577,000688.SZ,20230830,12.79,0.3079,1.0322,0.8,77.1079,229.5776,5.2021,9.2399,11.5525,0.0,0.2737,111764.7919,111764.3599,33334.3847,1429471.6884,1429466.1631,0.0
4578,688066.SH,20230830,59.0,1.8883,2.6633,1.1,58.0828,68.2941,6.1307,6.242,6.046,,,25994.687,25994.687,18430.7259,1533686.533,1533686.533,0.0
4579,688628.SH,20230830,44.87,5.6046,5.6046,0.88,42.3597,36.2511,4.4269,5.5791,5.4357,,,11083.8984,4526.4584,4526.4584,497334.5212,203102.1884,
4580,603696.SH,20230830,9.35,1.1872,3.1824,0.74,158.9064,89.2452,4.0159,3.9468,3.5567,1.3369,0.5348,23520.0,23520.0,8774.3565,219912.0,219912.0,0.0
4581,300584.SZ,20230830,21.49,1.8572,3.1072,0.86,79.4727,75.3985,2.6581,4.8983,4.9551,1.1633,,12000.0,8211.8621,4908.2373,257880.0,176472.9165,0.0
4582,003040.SZ,20230830,17.28,2.8407,3.6393,1.41,48.0068,47.3048,5.3832,4.6344,4.4702,0.3472,1.0417,46113.5972,21656.4408,16904.2568,796842.9596,374223.297,0.0
4583,688032.SH,20230830,279.04,1.9196,2.7498,0.78,43.6557,37.4006,3.6916,15.131,12.3147,,,8331.75,4147.8345,2895.474,2324891.52,1157411.7389,0.0
4584,002776.SZ,20230830,1.51,6.9014,9.1339,1.41,,,,7.1096,7.5006,0.0,,53798.9106,53798.9106,40649.6424,81236.355,81236.355,
4585,605128.SH,20230830,42.63,1.9609,1.9609,0.98,74.5535,75.401,3.1967,3.0403,2.9266,0.2346,0.2932,8000.0169,4171.0169,4171.0169,341040.7204,177810.4504,0.0
4586,000983.SZ,20230830,8.25,0.717,1.5723,0.6,4.3682,4.907,1.313,0.7185,0.7202,6.9973,14.5455,567710.1059,409656.0,186808.0359,4683608.3737,3379662.0,0.0
4587,688338.SH,20230830,32.96,1.2625,1.4017,1.21,33.6021,29.9306,2.2665,15.2896,13.2482,,,10614.24,6368.658,5736.2255,349845.3504,209910.9677,0.0
4588,002638.SZ,20230830,2.92,0.8614,1.2433,0.73,97.2261,115.3468,1.5685,7.4466,13.1868,0.0,,144649.531,134703.2509,93333.6981,422376.6305,393333.4926,
4589,301195.SZ,20230830,44.82,6.3996,6.3996,1.7,29.7459,27.1786,2.7311,7.8009,6.8884,0.0,1.3387,13152.174,3825.6435,3825.6435,589480.4387,171465.3417,
4590,002081.SZ,20230830,4.64,0.4655,0.9205,0.83,9.682,11.768,0.9859,0.5648,0.585,0.0,2.1333,265532.3689,264280.4758,133662.9446,1232070.1917,1226261.4077,0.0
4591,300423.SZ,20230830,9.41,1.9111,2.5384,1.08,,,1.451,2.181,2.1207,0.3726,0.3401,49751.129,31608.2912,23796.9796,468158.1239,297434.0202,0.0
4592,603102.SH,20230830,45.05,3.1099,3.1099,1.0,20.9168,17.6192,1.9466,3.975,3.4112,1.1099,1.3319,6400.0,3578.935,3578.935,288320.0,161231.0218,0.0
4593,300359.SZ,20230830,6.06,3.1124,4.9639,2.05,304.923,248.027,5.3916,6.3452,5.8847,0.0,,63333.3422,63327.7172,39707.3894,383800.0537,383765.9662,
4594,002452.SZ,20230830,6.95,2.1856,2.2954,1.45,74.2681,47.0423,1.9852,3.5255,3.1195,1.0072,0.2878,62033.2085,51590.479,49123.768,431130.7991,358553.8291,0.0
4595,688088.SH,20230830,38.15,1.7268,3.2735,1.25,267.9866,297.2589,5.8964,29.1337,25.4079,,,40600.0,40600.0,21416.8116,1548890.0,1548890.0,0.0
4596,002853.SZ,20230830,18.05,0.9928,1.4803,0.92,21.9201,26.5823,2.5953,2.3195,2.3259,0.0,,18654.2748,13225.8842,8870.632,336709.6601,238727.2098,
4597,002044.SZ,20230830,6.81,0.8161,1.1243,1.28,,185.7696,3.5683,3.1239,2.6612,0.0,,391425.3923,387244.872,281103.822,2665606.9216,2637137.5783,0.0
4598,000151.SZ,20230830,11.77,2.1462,3.566,0.72,,,6.0463,0.9405,0.8837,0.0,,33737.0728,26654.3967,16042.0467,397085.3469,313722.2492,
4599,300429.SZ,20230830,9.08,1.8658,2.1249,1.53,,,2.7383,5.2506,6.3945,0.4956,,51526.1111,37571.5417,32990.748,467857.0888,341149.5986,0.0
4600,000425.SZ,20230830,5.98,1.058,1.2825,1.43,16.4056,15.9686,1.3544,0.7532,0.724,3.8462,6.3526,1181616.6093,812899.2231,670594.3149,7066067.3236,4861137.3541,
4601,600325.SH,20230830,11.4,1.4367,1.955,0.95,9.3628,9.08,1.3335,0.4078,0.3676,4.0351,3.2456,211716.1116,211715.2116,155589.5753,2413563.6722,2413553.4122,0.0
4602,605376.SH,20230830,31.32,1.1941,1.517,0.77,53.3832,118.8245,5.0345,10.9748,15.3194,0.6386,0.9579,26160.0,17504.7,13778.38,819331.2,548247.204,0.0
4603,600996.SH,20230830,10.43,1.422,3.0662,0.49,1128.2416,,2.4459,3.3824,3.4069,0.0,,120765.3527,120765.3527,56006.0311,1259582.6287,1259582.6287,0.0
4604,600132.SH,20230830,91.58,1.1541,2.8853,0.75,35.0759,31.6352,26.8439,3.1571,3.0341,2.1839,2.839,48397.1198,48397.1198,19358.848,4432208.2313,4432208.2313,0.0
4605,002096.SZ,20230830,11.36,0.5186,1.4783,1.02,295.3963,74.1187,2.1667,6.1155,3.9925,0.0809,0.2641,124044.077,37128.7,13024.8188,1409140.7147,421782.032,0.0
4606,600845.SH,20230830,48.21,0.2308,0.715,0.86,52.9894,49.1425,11.8692,8.8084,8.3544,1.3066,1.3828,240259.0537,173510.7582,55999.5733,11582888.9789,8364953.6528,
