,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4771,300567.SZ,20230512,98.25,5.076,5.7159,1.5,100.534,107.0448,8.5632,10.0081,10.0168,0.299,0.299,27814.4604,20688.4491,18372.4038,2732770.7343,2032640.1241,0
4772,002231.SZ,20230512,6.64,1.7714,2.1207,0.74,,,6.5415,12.0821,12.8219,0.0,,34685.0017,29481.8017,24625.7767,230308.4113,195759.1633,0
4773,688502.SH,20230512,186.68,9.9918,9.9918,0.91,167.0209,166.7471,8.2776,22.4667,21.8148,,,5280.0,1206.143,1206.143,985670.4,225162.7752,0
4774,001207.SZ,20230512,15.55,4.1288,4.1288,1.07,25.6581,27.1763,2.1553,1.558,1.4751,3.2154,4.5016,18386.0,6435.8289,6435.8289,285902.3,100077.1394,0
4775,002106.SZ,20230512,8.21,0.6998,0.9756,0.64,15.798,18.6983,1.1594,0.9417,1.0133,1.218,,70581.616,70413.3908,50506.0397,579475.0674,578093.9385,0
4776,300895.SZ,20230512,32.23,4.1734,4.1734,0.52,,,3.7959,9.3484,10.6161,0.141,0.141,12800.0598,6014.7898,6014.7898,412545.9274,193856.6753,0
4777,600998.SH,20230512,15.57,0.1925,0.3889,0.57,13.9936,13.2993,1.2677,0.2078,0.198,1.8804,1.8804,187386.9441,187386.9441,92753.1966,2917614.7196,2917614.7196,0
4778,600158.SH,20230512,10.4,8.4075,8.768,1.54,856.7065,744.7519,4.0263,6.9712,6.8206,0.1731,0.1731,95951.3067,72208.0395,69239.4885,997893.5897,750963.6108,0
4779,300155.SZ,20230512,4.7,0.9414,1.224,0.9,,,1.9535,6.0365,6.4248,0.766,0.766,56122.7744,33025.4842,25400.3918,263777.0397,155219.7757,0
4780,002226.SZ,20230512,5.25,0.4169,0.9313,0.63,30.7529,34.2023,1.5671,1.9746,1.9555,1.1429,1.1429,264892.2855,178301.9856,79812.0279,1390684.4989,936085.4244,0
4781,301005.SZ,20230512,21.5,1.1688,1.1688,1.09,36.0663,42.2515,2.7366,4.7681,4.96,1.2754,1.2754,10416.3325,4433.303,4433.303,223951.1488,95316.0145,0
4782,002566.SZ,20230512,8.36,1.5513,1.8033,0.76,33.2955,32.7156,1.267,3.3333,3.2342,0.3589,0.3589,33095.16,23137.4289,19903.7156,276675.5376,193428.9056,0
4783,301111.SZ,20230512,20.56,4.8665,6.5466,2.1,98.4393,93.6202,4.2529,11.6102,10.8761,0.7782,0.7782,16000.0,7013.848,5213.848,328960.0,144204.7149,0
4784,000906.SZ,20230512,10.2,1.22,2.2551,0.64,7.0023,6.3768,1.5415,0.0363,0.035,3.9377,3.9377,68823.2979,67892.7939,36730.4525,701997.6386,692506.4978,0
4785,600979.SH,20230512,3.32,1.316,1.8711,1.24,24.2166,26.6072,0.9668,1.5845,1.5536,1.6566,1.6566,123225.979,123225.979,86671.5703,409110.2503,409110.2503,0
4786,002787.SZ,20230512,7.03,2.5336,3.5692,0.55,205.3012,229.8568,1.5528,0.9811,0.9779,0.0,,31598.1511,23166.6026,16445.08,222135.0022,162861.2163,0
4787,000768.SZ,20230512,24.82,0.426,0.945,0.59,131.9241,114.2487,4.2105,1.8333,1.8124,0.3409,0.3409,278174.0071,276864.0196,124821.0478,6904278.8562,6871764.9665,0
4788,688586.SH,20230512,17.69,0.7363,0.8764,0.5,40.9816,40.384,4.1318,8.9684,8.683,,,56524.2254,25331.0564,21281.7882,999913.5473,448106.3877,0
4789,600436.SH,20230512,302.3,0.4227,0.9349,0.6,73.7692,71.446,15.0579,20.978,20.3204,0.4003,0.4003,60331.721,60331.721,27277.6755,18238279.2583,18238279.2583,0
4790,601788.SH,20230512,16.2,1.9052,4.1552,0.45,23.4221,21.4593,1.3449,6.9292,6.5818,1.4074,1.4074,461078.7639,390669.8839,179122.5656,7469475.9752,6328852.1192,0
4791,300509.SZ,20230512,6.73,1.1746,2.4153,0.66,58.4187,53.7834,3.1358,2.6131,2.3781,1.4859,1.4859,29640.0,24488.3527,11908.5847,199477.2,164806.6137,0
4792,600707.SH,20230512,4.63,0.5518,1.5274,1.26,,,0.867,1.8528,1.8728,0.0,,358838.9732,358766.9732,129621.5326,1661424.4459,1661091.0859,0
4793,920087.BJ,20230512,6.65,1.6762,1.6762,0.57,17.7996,14.7874,2.2031,2.5108,2.346,,,16520.0,6463.21,6463.21,109858.0,42980.3465,0
4794,600153.SH,20230512,11.41,0.3514,0.6719,0.29,5.4587,5.6498,0.7378,0.0412,0.0404,5.2608,5.2608,300517.103,284436.6082,148767.8097,3428900.1452,3245421.6996,0
4795,603839.SH,20230512,7.72,1.0592,2.4888,1.19,,,1.4637,1.3618,1.3453,6.2564,6.2564,39921.216,39921.216,16989.8942,308191.7875,308191.7875,0
4796,002698.SZ,20230512,14.53,0.6098,0.9393,0.59,33.3852,29.5917,4.4349,6.8985,6.2449,1.7206,1.7206,102255.3774,80393.0727,52189.9723,1485770.6336,1168111.3463,0
4797,300671.SZ,20230512,42.64,1.6105,2.3599,1.12,,,4.3583,12.0365,14.6709,0.7002,0.7002,21772.4473,21701.8166,14810.8123,928377.1529,925365.4598,0
4798,000678.SZ,20230512,5.2,1.1347,2.1025,1.04,,,2.8133,2.114,2.0648,0.0,,45961.1797,45961.1797,24805.2667,238998.1344,238998.1344,0
4799,002321.SZ,20230512,2.64,0.1247,0.2151,0.4,,,5.4883,1.9428,1.8466,0.0,,213289.0071,213286.6971,123679.5694,563082.9787,563076.8803,0
4800,002872.SZ,20230512,5.27,0.2237,0.2254,0.51,,,0.773,2.7609,2.6641,0.0,,31800.0,21484.2684,21321.3884,167586.0,113222.0945,0
4801,688696.SH,20230512,158.2,1.9888,2.2066,1.07,22.0832,25.6227,3.4555,2.6227,2.7055,,,7000.0,4567.0549,4116.3196,1107400.0,722508.0852,0
4802,301190.SZ,20230512,17.67,0.6465,0.6465,0.69,37.7675,36.8878,1.8317,9.4712,9.983,0.8489,0.8489,21463.65,7104.69,7104.69,379262.6955,125539.8723,0
4803,002156.SZ,20230512,19.09,5.8896,9.5417,1.72,57.5446,84.5016,2.0955,1.3481,1.3393,0.0,,151323.6649,132887.0788,82024.6616,2888768.7629,2536814.3343,0
4804,920190.BJ,20230512,18.08,0.2161,0.2549,0.38,16.4547,16.5577,1.3816,0.4678,0.4803,,,6250.0001,2611.2877,2213.8745,113000.0018,47212.0816,0
4805,000062.SZ,20230512,11.77,0.3984,0.9342,0.93,12.9255,14.3466,1.8135,0.5142,0.5614,2.5489,2.5489,104590.9322,104454.7525,44550.2374,1231035.272,1229432.4369,0
4806,300556.SZ,20230512,24.14,8.1168,8.5358,0.83,63.4409,74.2499,3.4526,2.2665,2.3318,0.3265,0.5337,12122.7704,10231.0677,9728.7896,292643.6775,246977.9743,0
4807,600189.SH,20230512,6.02,0.3664,0.6542,0.69,75.3369,89.9059,2.6434,3.3928,3.4869,0.0,,71519.7812,71519.7812,40058.5049,430549.0828,430549.0828,0
4808,300107.SZ,20230512,4.89,0.8465,1.0662,0.78,44.0308,49.9449,1.8389,3.6338,3.8319,2.045,2.045,55173.1068,33749.4299,26795.3828,269796.4923,165034.7122,0
4809,000001.SZ,20230512,12.62,0.4564,1.0297,0.49,5.3806,5.1812,0.65,1.3614,1.3698,1.8067,1.8067,1940591.8198,1940554.695,860090.6226,24490268.7659,24489800.2509,0
4810,002130.SZ,20230512,6.72,1.2358,1.5225,0.67,13.7784,13.8434,1.8821,1.5852,1.5888,0.5208,0.5208,125989.8562,124798.8192,101299.6137,846651.8337,838648.065,0
4811,603789.SH,20230512,8.56,1.3994,3.207,1.81,,,4.7692,9.1246,9.6555,0.0,,26000.0,26000.0,11345.6318,222560.0,222560.0,0
4812,002078.SZ,20230512,11.42,0.2765,0.5079,0.59,11.3627,11.8232,1.3559,0.8026,0.7998,1.6838,1.6838,279468.4119,274395.2588,149381.6806,3191529.2639,3133593.8555,0
4813,002361.SZ,20230512,3.98,0.5492,0.5927,0.79,140.6931,137.8996,1.5982,1.5043,1.5027,2.5126,2.5126,95103.4969,79542.7984,73701.8989,378511.9177,316580.3376,0
4814,600696.SH,20230512,25.1,0.3045,0.865,0.84,225.4104,144.8227,15.3519,7.6923,6.7075,0.0,,33446.9431,33446.9431,11772.9186,839518.2718,839518.2718,0
4815,688403.SH,20230512,11.36,4.6871,4.6871,1.32,53.5135,61.2346,3.2332,10.093,9.976,,,83485.3281,12219.4033,12219.4033,948393.3272,138812.4215,0
4816,601939.SH,20230512,6.51,1.5351,1.6546,0.47,5.0255,5.0255,0.5808,1.9789,2.0413,5.5914,5.5914,25001097.7486,959365.7606,890107.583,162757146.3434,6245471.1015,0
4817,603727.SH,20230512,11.02,0.6616,1.252,0.65,48.0452,96.4354,0.9379,0.9651,1.0065,2.2686,2.2686,28171.9277,28171.9277,14887.2977,310454.6433,310454.6433,0
4818,002066.SZ,20230512,11.25,0.6998,1.1689,0.65,39.2317,36.9775,4.1494,0.5393,0.5576,0.0,,23100.0,23099.9993,13830.2528,259875.0,259874.9921,0
4819,688313.SH,20230512,11.82,4.1394,4.5608,0.89,84.3507,141.7701,4.5051,6.0038,6.3322,,,45880.2328,32473.1489,29473.1429,542304.3517,383832.62,0
4820,688336.SH,20230512,17.35,3.3188,3.3188,1.14,217.0752,129.7705,2.3078,12.9635,12.2676,,,61678.5793,9274.1491,9274.1491,1070123.3509,160906.4869,0
4821,002939.SZ,20230512,8.86,1.7658,4.8453,0.99,39.7686,25.0337,1.276,11.4319,9.8665,1.3023,1.3023,403442.6956,348762.2957,127098.8384,3574502.283,3090033.9399,0
4822,603272.SH,20230512,16.41,1.8308,1.8308,0.67,46.8849,76.1921,2.6274,8.5107,9.2584,1.8282,1.8282,10362.7,2590.675,2590.675,170051.907,42512.9768,0
4823,000815.SZ,20230512,11.38,1.5926,2.7393,0.58,,,4.2157,7.1899,7.5125,0.0,,69526.3035,69526.3035,40422.9293,791209.3338,791209.3338,0
4824,601128.SH,20230512,7.53,0.7963,0.8783,0.48,7.5221,7.1674,0.9095,2.343,2.2701,2.656,2.656,274086.7522,264335.6694,239646.0002,2063873.2441,1990447.5906,0
4825,000002.SZ,20230512,15.06,0.4832,0.7253,0.48,7.944,7.9381,0.7304,0.3566,0.3526,6.433,6.433,1193070.9471,971666.7215,647385.6424,17967648.4633,14633300.8258,0
4826,300929.SZ,20230512,11.53,1.2561,1.387,1.05,34.7282,47.5915,1.7997,3.5453,3.9481,0.7047,,13213.2956,9540.03,8639.7043,152349.2983,109996.5459,0
4827,600182.SH,20230512,14.58,0.4923,0.4923,0.98,144.0097,86.8459,4.6188,1.4135,1.3874,0.2401,0.2401,34000.0,17000.0,17000.0,495720.0,247860.0,0
4828,603187.SH,20230512,26.63,0.4707,0.5888,0.48,25.1574,22.2457,1.9492,2.5309,2.488,0.9978,0.9978,27605.3456,27356.7741,21870.2833,735130.3533,728510.8943,0
4829,301108.SZ,20230512,34.35,1.1207,1.5461,1.05,19.789,21.3289,1.5329,4.185,4.5451,2.1834,2.1834,8120.9818,3476.3718,2519.8792,278955.7248,119413.3713,0
4830,688511.SH,20230512,33.18,1.3807,1.6133,1.01,59.1989,68.3161,3.2793,23.6005,24.8588,,,8000.0,4079.2259,3491.1377,265440.0,135348.7154,0
4831,002211.SZ,20230512,2.86,0.5642,0.9038,0.68,31.2349,26.4495,13.8716,3.3924,3.7852,0.0,,43247.5779,43228.8279,26983.5994,123688.0728,123634.4478,0
4832,301366.SZ,20230512,50.66,2.4543,2.4543,0.86,27.7305,28.4684,1.9966,5.3803,5.3008,0.9278,0.9278,8333.3334,1937.1667,1937.1667,422166.67,98136.865,0
4833,688799.SH,20230512,37.97,0.7531,1.0489,0.45,19.483,17.99,2.1639,2.7552,2.6228,,,9380.0,5531.3,3971.3,356158.6,210023.461,0
4834,002702.SZ,20230512,5.42,1.1999,1.6815,0.47,41.2195,45.1517,3.0535,1.6071,1.5849,0.0,,48076.0,38615.5,27555.8325,260571.92,209296.01,0
4835,300800.SZ,20230512,12.58,0.3937,0.7299,0.67,51.4384,89.1634,1.458,5.784,5.7527,1.1764,1.1764,23840.0,16819.0625,9071.5625,299907.2,211583.8063,0
4836,920266.BJ,20230512,7.29,0.6749,1.0257,2.12,,,0.921,1.5887,1.5562,,,12800.0,9832.44,6469.94,93312.0,71678.4876,0
4837,688393.SH,20230512,23.9,2.8185,3.8795,0.7,52.2512,72.2183,1.8002,4.3967,4.6666,,,9334.0,6057.16,4400.6398,223082.6,144766.124,0
4838,603168.SH,20230512,8.16,4.2618,7.6037,0.67,66.1712,74.4835,1.7579,5.5314,5.4052,0.0,,37251.4005,32259.2499,18081.1506,303971.4281,263235.4792,0
4839,920010.BJ,20230512,3.7,0.0731,0.1298,0.41,15.2777,16.1304,1.362,1.9186,1.8126,,,23450.0,16102.6603,9071.2454,86765.0,59579.8431,0
4840,002407.SZ,20230512,19.79,1.2826,1.3827,0.7,10.8824,15.9932,3.5535,1.7154,1.7411,1.0798,2.1594,107121.062,95748.7277,88816.1635,2119925.817,1894867.3212,0
4841,002468.SZ,20230512,10.5,0.5941,1.4399,1.16,55.8651,51.154,1.9444,0.4774,0.4558,0.0,,153080.2166,149204.5657,61565.2783,1607342.2743,1566647.9399,0
4842,300168.SZ,20230512,14.91,5.7323,5.7323,0.7,,,6.7639,6.6753,7.0086,0.0,,144319.1991,118321.7102,118321.7102,2151799.2586,1764176.6991,0
4843,688238.SH,20230512,16.3,0.7079,0.7079,0.7,205.9946,,3.7516,27.5965,32.2877,,,49318.9,22356.276,22356.276,803898.07,364407.2988,0
4844,605169.SH,20230512,10.33,1.0974,1.0975,0.99,18.1837,24.108,1.6696,2.0361,2.0369,3.559,3.559,28288.0,7072.0,7071.728,292215.04,73053.76,0
4845,688366.SH,20230512,91.52,0.5228,1.2331,0.53,87.1558,78.3683,2.8237,7.3835,6.9354,,,17186.3874,13839.2874,5867.2874,1572898.1748,1266571.5828,0
4846,000670.SZ,20230512,7.26,3.7494,3.9401,1.74,397.7747,8079.4589,80.9057,1.8977,2.003,0.0,,81662.736,60984.7112,58034.4376,592871.4634,442749.0033,0
4847,000800.SZ,20230512,8.51,0.1944,1.1561,0.59,107.6344,,1.6641,1.0326,1.0637,7.6428,7.6428,465124.222,462241.3884,77726.3983,3958207.1292,3933674.2153,0
4848,002672.SZ,20230512,6.35,1.0049,1.6975,0.8,,,1.4175,1.4396,1.4915,0.8661,0.8661,87926.7102,67901.8377,40196.7376,558334.6098,431176.6694,0
4849,300628.SZ,20230512,53.99,1.7737,2.6021,1.81,22.3536,23.029,5.8853,10.1191,10.4511,1.4829,1.4829,90162.3135,51546.9308,35136.341,4867863.3059,2783018.7939,0
4850,603324.SH,20230512,35.73,2.4258,2.4258,0.68,34.2931,33.1204,3.0941,3.3638,3.1858,1.0247,1.0247,12507.07,4437.9801,4437.9801,446877.6111,158569.029,0
4851,002975.SZ,20230512,32.02,0.9952,1.6331,0.77,22.0919,30.6873,2.8042,3.6678,3.8855,1.0902,1.0902,13938.0142,7030.9882,4284.7482,446295.2147,225132.2422,0
4852,605378.SH,20230512,21.59,0.9238,0.9238,0.64,29.1775,26.9296,2.3981,2.8221,2.9825,1.6211,1.6211,13334.0,3334.0,3334.0,287881.06,71981.06,0
4853,920304.BJ,20230512,5.24,6.6237,6.6237,0.5,11.7539,10.5241,2.0822,0.9949,0.9207,,,15778.8,5838.291,5838.291,82680.912,30592.6448,0
4854,603090.SH,20230512,19.92,1.5348,3.435,1.12,37.3093,30.0596,3.6111,2.7889,2.7937,1.506,1.506,10000.0,10000.0,4468.13,199200.0,199200.0,0
4855,600217.SH,20230512,5.07,0.452,0.8843,0.65,110.4927,176.9394,2.7828,2.2543,2.2359,0.1972,0.1972,138865.9782,138865.9782,70980.187,704050.5095,704050.5095,0
4856,002490.SZ,20230512,4.08,0.5891,1.0458,0.81,,,3.6123,1.177,1.2459,0.0,,79784.84,54161.7375,30510.0375,325522.1472,220979.889,0
4857,300383.SZ,20230512,11.04,2.0372,2.7456,0.66,,,1.6161,2.7597,2.7418,0.1812,0.1812,179759.2847,179374.2765,133092.0771,1984542.5031,1980292.0126,0
4858,688047.SH,20230512,134.05,4.9086,4.9144,0.82,1038.6849,,14.0559,72.7726,79.6043,,,40100.0,3280.0,3276.085,5375405.0,439684.0,0
4859,605003.SH,20230512,19.27,4.3411,4.3411,2.9,23.3422,30.3531,1.8458,5.0891,5.741,2.1277,2.1277,11000.0,2750.0,2750.0,211970.0,52992.5,0
4860,002550.SZ,20230512,5.64,0.8948,1.0399,1.07,22.3183,25.6767,2.846,3.1335,3.0591,2.0778,2.0778,127980.0,92218.1654,79349.6843,721807.2,520110.4529,0
4861,600834.SH,20230512,8.72,0.5001,1.2031,0.52,57.1725,57.9824,2.5206,12.1316,12.0152,0.5275,0.5275,47738.1905,47738.1905,19843.8106,416277.0212,416277.0212,0
4862,688676.SH,20230512,29.84,1.439,1.9029,0.54,44.9816,38.791,4.7204,2.6851,2.4872,,,42702.0366,19199.7255,14519.4069,1274228.7721,572919.8089,0
4863,601022.SH,20230512,10.92,2.7829,2.7829,0.49,21.3322,20.5727,2.6883,2.9967,2.9125,,,130863.3334,13086.3334,13086.3334,1429027.6007,142902.7607,0
4864,600883.SH,20230512,7.51,0.9269,1.7227,0.85,22.0084,18.508,2.0881,150.9016,179.2466,0.9321,0.9321,23608.8,23608.8,12702.9695,177302.088,177302.088,0
4865,600368.SH,20230512,4.37,1.5144,3.0476,0.87,8.4548,8.2044,0.8337,2.9167,2.8673,4.3021,4.3021,112563.2068,112563.2068,55934.6286,491901.2137,491901.2137,0
4866,003023.SZ,20230512,20.0,3.0362,3.0362,1.1,22.257,21.4547,1.464,1.7904,1.7403,1.5385,1.5385,10534.16,5140.9177,5140.9177,210683.2,102818.354,0
4867,920476.BJ,20230512,16.11,0.4105,0.4105,0.53,29.5248,28.813,2.7788,4.5653,4.3049,,,8143.528,6071.234,6071.234,131192.2361,97807.5797,0
4868,002868.SZ,20230512,32.34,0.6467,2.0827,0.61,,,8.5837,15.2377,13.682,0.0,,15541.5837,15193.7386,4717.8628,502614.8169,491365.5063,0
4869,002527.SZ,20230512,7.23,2.1862,2.568,0.4,,,2.367,1.5488,1.5034,0.963,0.963,66350.6691,52480.6783,44677.7986,479715.3376,379435.3041,0
4870,002133.SZ,20230512,3.51,1.3306,1.9998,0.61,24.0388,17.7981,0.6689,0.4514,0.5009,1.4245,1.4245,77414.4175,76987.0201,51222.7811,271724.6054,270224.4406,0
4871,920395.BJ,20230512,6.87,0.1222,0.1222,0.24,14.9292,17.9034,3.3843,5.5608,6.0843,,,9156.0,2767.8364,2767.8364,62901.72,19015.0361,0
4872,001338.SZ,20230512,15.98,2.6479,2.6479,0.73,51.3867,44.5536,2.4563,1.9126,1.8242,,,50173.0834,12543.2708,12543.2708,801765.8727,200441.4674,0
4873,002457.SZ,20230512,8.72,1.2217,1.8088,0.6,17.3652,17.3401,1.302,1.1356,1.1801,2.0549,2.2833,33499.2,33482.6849,22614.393,292113.024,291969.0123,0
4874,000510.SZ,20230512,5.86,0.5274,0.5927,0.59,271.6137,,2.5315,1.1747,1.1722,0.0,,60918.2254,56728.4732,50476.8129,356980.8008,332428.853,0
4875,601231.SH,20230512,13.29,0.5161,2.3485,0.81,9.586,10.1201,1.8815,0.4281,0.4342,1.9316,1.9316,220714.7357,218120.7385,47935.9783,2933298.8375,2898824.6147,0
4876,600207.SH,20230512,5.79,0.5051,1.4146,0.68,81.3792,92.4529,2.0112,1.5219,1.3747,0.0,,108931.2554,86295.5974,30810.7747,630711.9688,499651.5089,0
4877,600863.SH,20230512,4.12,2.0527,4.1589,1.2,15.2614,12.6425,1.7418,1.1658,1.1395,2.4272,2.4272,652688.7811,652688.7811,322141.4008,2689077.7781,2689077.7781,0
4878,301159.SZ,20230512,33.75,3.0861,3.0861,0.62,,,3.2179,9.0667,8.8194,0.237,0.237,7735.0,3071.495,3071.495,261056.25,103662.9563,0
4879,688659.SH,20230512,12.1,13.0919,13.0919,1.35,310.6726,424.2358,2.9922,3.3435,3.4634,,,16000.0,8796.688,8796.688,193600.0,106439.9248,0
4880,301021.SZ,20230512,22.44,1.656,2.2291,0.63,150.6145,651.0601,3.4524,10.6327,11.4443,0.5352,0.5352,15151.1482,6996.1482,5197.6182,339991.7656,156993.5656,0
4881,300102.SZ,20230512,6.16,0.5231,0.6788,0.76,,,1.3945,3.2786,3.1745,0.2434,0.2434,90357.9111,90105.1261,69428.2629,556604.7324,555047.5768,0
4882,300088.SZ,20230512,6.09,0.8014,0.9962,0.68,21.9968,24.8142,1.7942,2.1397,2.2175,0.821,0.821,245491.8133,244269.0901,196506.1176,1495045.143,1487598.7587,0
4883,002261.SZ,20230512,11.8,9.1004,10.2839,0.93,,,5.8606,6.6254,6.0607,0.0,,125582.7674,112146.5548,99240.6427,1481876.6553,1323329.3466,0
4884,000719.SZ,20230512,11.93,4.1449,6.7614,0.8,11.8262,11.7724,1.227,1.2677,1.2539,2.7661,2.7661,102320.3749,66714.7543,40897.2065,1220682.0726,795907.0188,0
4885,300568.SZ,20230512,17.55,1.2923,1.3416,1.04,31.2737,30.6204,2.6079,7.8098,7.809,0.1708,,128172.702,114782.6453,110570.2305,2249430.9201,2014435.425,0
4886,603068.SH,20230512,28.23,1.271,2.095,0.81,,,2.4076,5.954,6.5188,0.7125,0.7125,15042.4966,15042.4966,9126.0053,424649.679,424649.679,0
4887,000882.SZ,20230512,1.75,0.5629,0.8893,0.81,,,0.6911,4.2755,4.5055,0.0,,273735.1947,273734.8016,173251.0601,479036.5907,479035.9028,0
4888,001238.SZ,20230512,22.15,4.4695,4.4695,1.12,41.1657,38.166,2.1793,1.7628,1.8107,,,11000.0,2750.0,2750.0,243650.0,60912.5,0
4889,600493.SH,20230512,5.66,1.2849,1.9183,0.91,59.0472,99.6898,1.8399,1.3404,1.4017,1.4276,1.4276,27200.0,27200.0,18218.6406,153952.0,153952.0,0
4890,920489.BJ,20230512,5.25,0.271,0.271,0.21,11.881,13.0029,1.3506,1.2627,1.2949,,,13645.92,8418.3902,8418.3902,71641.08,44196.5486,0
4891,001278.SZ,20230512,21.13,4.8878,4.8878,0.89,23.6512,23.7459,2.1374,1.4044,1.4019,,,12373.34,3093.34,3093.34,261448.6742,65362.2742,0
4892,300797.SZ,20230512,16.6,0.5119,1.8764,0.75,37.1844,38.9036,4.4244,5.1914,4.9982,0.598,0.598,25501.0,24820.0,6771.0227,423316.6,412012.0,0
4893,600537.SH,20230512,6.99,6.6047,8.4299,1.0,65.6071,31.4276,3.2017,0.8319,0.7735,0.0,,119285.9268,117635.9268,92166.3054,833808.6283,822275.1283,0
4894,301333.SZ,20230512,98.25,2.786,2.786,1.63,51.8962,50.98,3.6458,9.2468,9.3838,0.0,,6000.0,1500.0,1500.0,589500.0,147375.0,0
4895,688368.SH,20230512,139.0,1.0399,3.1335,1.03,,,5.8631,8.1005,8.386,,,6290.378,6290.378,2087.6645,874362.542,874362.542,0
4896,301200.SZ,20230512,42.75,6.1855,6.1855,3.41,41.3056,59.0151,3.1065,6.4444,8.3038,0.9357,,42000.0,4200.0,4200.0,1795500.0,179550.0,0
4897,002372.SZ,20230512,21.18,0.3846,0.9574,0.96,25.989,24.9053,6.1214,4.8493,4.9267,2.8329,2.8329,159207.7988,145356.85,58395.6269,3372021.1786,3078658.083,0
4898,300002.SZ,20230512,11.12,9.2173,9.4407,0.81,40.2432,33.1951,4.3292,4.5375,4.3376,0.2248,0.2248,196109.1984,181919.4037,177614.6264,2180734.2862,2022943.7691,0
4899,002063.SZ,20230512,8.56,3.3805,4.4388,1.7,42.1195,42.0713,4.295,6.3958,6.1358,0.4868,0.4868,158758.0,146157.7121,111311.1592,1358968.48,1251110.0156,0
4900,300311.SZ,20230512,6.31,2.4312,2.7459,0.68,,,5.5887,5.8261,5.9116,0.0,,67363.015,53740.9093,47582.1917,425060.6247,339105.1377,0
4901,003009.SZ,20230512,46.23,7.5243,7.5243,0.73,49.7879,53.8445,4.7559,5.8134,5.953,0.1709,0.1709,15539.2977,4401.3683,4401.3683,718381.7327,203475.2565,0
4902,002689.SZ,20230512,3.94,1.2349,2.506,1.11,,,3.678,4.1595,4.0314,0.0,,104331.0725,104079.6524,51288.2554,411064.4257,410073.8305,0
4903,600578.SH,20230512,3.55,0.9162,3.4041,1.99,29.5851,25.8967,1.1129,0.7795,0.7609,0.0,,669378.3384,669378.3384,180159.9142,2376293.1013,2376293.1013,0
4904,300685.SZ,20230512,25.92,0.2686,0.4072,0.76,39.1298,38.5881,6.6809,12.2542,12.4146,0.4921,0.4921,39815.6535,39754.9036,26227.6451,1032021.7387,1030447.1013,0
4905,600621.SH,20230512,11.3,1.1051,2.5854,0.82,34.0422,33.4543,1.5943,113.4494,145.7416,1.2389,1.2389,106089.9292,106089.9292,45346.5504,1198816.2,1198816.2,0
4906,688090.SH,20230512,26.96,0.8303,1.5389,0.86,,,2.0685,1.8053,1.8584,,,6736.0588,6720.8519,3626.2493,181604.1452,181194.1672,0
4907,300404.SZ,20230512,9.45,2.0781,2.3579,1.09,125.9284,129.3089,4.0053,8.224,7.6952,0.151,0.151,36871.7683,26977.3436,23776.5589,348438.2104,254935.897,0
4908,601155.SH,20230512,15.64,0.5703,1.7388,0.52,25.31,22.8618,0.5832,0.3056,0.3121,0.0,,225562.2856,225562.2856,73982.2856,3527794.1468,3527794.1468,0
4909,603366.SH,20230512,5.67,0.7382,1.8925,0.87,17.9605,15.0438,1.2399,1.1942,1.128,1.3791,1.3791,82086.9546,80613.9761,31444.2455,465433.0326,457081.2445,0
4910,300480.SZ,20230512,19.75,0.8621,1.0178,0.5,106.1088,103.3633,4.8949,11.2942,10.8866,0.3885,0.3885,35140.7639,24536.2818,20782.7523,694030.087,484591.5656,0
4911,603616.SH,20230512,5.11,1.6919,2.6655,0.67,,,2.7397,3.4965,3.4723,0.4063,0.4063,38136.8,38136.8,24206.68,194879.048,194879.048,0
4912,002676.SZ,20230512,3.91,0.8057,1.137,0.75,66.5144,75.4344,2.4362,1.3403,1.3136,0.0,,72000.0,71996.4834,51017.9493,281520.0,281506.2501,0
4913,600758.SH,20230512,4.46,1.5648,3.4244,1.12,30.2762,23.4282,1.0382,0.8908,0.8909,0.0,,132201.7394,132074.3394,60352.7003,589619.7577,589051.5537,0
4914,000524.SZ,20230512,10.17,0.9039,3.3088,1.08,,,3.3321,6.5884,5.1481,0.0,,67020.8597,67008.1621,18305.9555,681602.1431,681473.0086,0
4915,000566.SZ,20230512,5.49,6.7024,9.0208,4.87,677.3255,216.8267,3.2849,4.0036,4.1399,0.0,,129736.5126,116538.9491,86587.9184,712253.4542,639798.8306,0
4916,920753.BJ,20230512,8.19,4.8096,4.9635,0.73,20.1845,19.2329,1.6209,4.6742,4.6123,,,8140.4368,1466.5,1421.0365,66670.1774,12010.635,0
4917,002320.SZ,20230512,6.52,0.569,2.104,0.61,95.6232,68.1429,3.5478,4.9039,4.4443,1.5337,1.5337,222893.3187,222893.3187,60278.4026,1453264.4379,1453264.4379,0
4918,600499.SH,20230512,12.0,1.1699,1.8523,1.3,5.5002,6.2316,2.0225,2.0956,2.1053,1.4538,,194841.9929,163720.5702,103408.5089,2338103.9148,1964646.8424,0
4919,002852.SZ,20230512,13.81,1.8928,2.5865,0.71,,,2.5247,0.6759,0.63,0.0,,34396.8305,27690.934,20263.6224,475020.2292,382411.7985,0
4920,002503.SZ,20230512,0.56,0.0392,0.0463,0.24,,,,1.1886,1.7251,0.0,,305187.8231,264608.0581,223867.8038,170905.1809,148180.5125,-1
