,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4795,600078.SH,20251226,10.29,6.2156,10.6792,1.42,,,4.0121,2.0752,1.9465,0.2949,,67681.2861,66257.2861,38563.8247,696440.434,681787.474,0
4796,603210.SH,20251226,19.52,2.2362,2.2362,1.27,37.5974,32.8864,3.6379,3.9349,3.2824,,,34040.0,7539.0698,7539.0698,664460.8,147162.6425,0
4797,301080.SZ,20251226,54.1,0.6801,0.8804,0.6,73.0367,52.3492,3.4227,14.0217,11.3833,1.1914,0.9264,16717.7695,12599.8344,9732.9906,904431.33,681651.041,0
4798,603663.SH,20251226,35.77,1.8571,4.364,0.85,199.8475,197.1568,11.4516,14.3671,14.2566,0.2098,0.2097,42329.975,42281.975,17993.4197,1514143.2058,1512426.2458,0
4799,600815.SH,20251226,3.71,4.1676,8.0621,0.79,972.4654,,4.3366,9.6322,11.9174,0.0,,177409.448,177409.448,91709.2005,658189.0521,658189.0521,0
4800,002050.SZ,20251226,47.3,4.6696,8.3449,1.21,64.2234,49.2726,6.2937,7.122,6.3361,0.7364,0.5283,420801.3935,368419.7533,206157.9217,19903905.9126,17426254.3311,0
4801,300788.SZ,20251226,27.52,0.6512,2.4572,1.15,44.0962,35.028,2.311,3.1011,3.0381,1.1265,1.1555,19015.1515,19015.1515,5039.0151,523296.9693,523296.9693,0
4802,603788.SH,20251226,16.11,0.8635,1.7697,1.15,18.8552,18.5341,1.7392,2.4603,2.3514,3.7244,4.3451,22306.5068,22306.5068,10884.0468,359357.8245,359357.8245,0
4803,605259.SH,20251226,22.15,1.1682,2.6801,0.87,20.5308,15.4275,2.1291,1.6985,1.4944,1.6124,2.7088,17248.0,17248.0,7517.6584,382043.2,382043.2,0
4804,002117.SZ,20251226,13.43,3.8202,5.5243,1.48,44.5678,35.0421,4.9852,5.9727,5.5424,2.322,1.5637,52372.0955,52355.468,36205.143,703357.2426,703133.9352,0
4805,920925.BJ,20251226,32.24,3.6115,5.2878,1.35,531.1427,115.8795,8.5197,17.0594,11.5646,,,9846.0643,5529.5053,3776.6043,317437.113,178271.2509,0
4806,002634.SZ,20251226,5.15,1.9261,2.5082,0.61,,,,2.1399,4.1985,0.0,,45935.2513,44651.4538,34289.6383,236566.5442,229954.9871,0
4807,603725.SH,20251226,9.34,1.0371,1.7206,0.86,28.1904,24.0798,3.4414,0.9184,0.8964,1.2912,1.0578,30485.768,28665.768,17278.6403,284737.0731,267738.2731,0
4808,300689.SZ,20251226,44.41,1.0781,2.2499,0.62,443.6073,217.677,7.4337,14.2531,12.1891,0.0932,,11560.0,10118.2174,4848.4833,513379.6,449350.0347,0
4809,002408.SZ,20251226,4.9,0.5457,1.2116,0.99,439.7113,,1.2223,0.5524,0.5555,2.6456,1.822,284284.4187,275108.8204,123912.4041,1392993.6516,1348033.22,0
4810,002046.SZ,20251226,44.0,9.8415,19.5395,0.95,84.3296,83.8474,5.4515,8.8787,7.4953,0.4484,0.4773,53626.6835,52878.6812,26633.4154,2359574.074,2326661.9728,0
4811,000598.SZ,20251226,7.2,0.5062,1.182,0.88,10.7633,10.0669,1.1029,2.3744,2.2896,2.3619,2.5976,298400.8721,297922.7721,127590.9791,2148486.2791,2145043.9591,0
4812,920374.BJ,20251226,24.36,1.6619,1.908,0.86,88.3933,223.1631,7.8084,10.0495,9.6585,,,8151.8,3411.3551,2971.3022,198577.848,83100.6102,0
4813,002706.SZ,20251226,10.46,3.3155,3.6859,1.17,37.6398,38.4348,2.8867,2.7721,2.5429,2.3901,2.0311,112312.502,91498.959,82303.7979,1174788.7709,957079.1111,0
4814,000488.SZ,20251226,2.21,2.0058,2.7518,1.33,,,2.0334,0.286,1.0397,0.0,,294145.62,168138.7372,122560.6053,650061.8202,371586.6092,0
4815,301488.SZ,20251226,161.0,21.4094,21.8327,0.66,146.7816,156.5359,11.0839,10.5129,8.6037,0.3106,0.3106,9200.0,2341.2188,2295.8288,1481200.0,376936.2268,0
4816,603208.SH,20251226,15.2,3.6407,8.9941,2.26,24.7373,,2.2375,0.8975,1.3282,11.625,1.2409,17717.2674,17717.2674,7171.6648,269302.4645,269302.4645,0
4817,688122.SH,20251226,73.58,4.1452,6.1729,1.21,59.694,56.4515,6.9126,10.3637,8.908,,,64966.4497,64966.4497,43626.2684,4780231.3689,4780231.3689,0
4818,002064.SZ,20251226,11.18,1.0834,3.266,0.97,24.9921,33.2851,2.0777,2.0601,2.2491,1.3417,1.7889,496254.3897,494857.5572,164158.2445,5548124.0768,5532507.4895,0
4819,002045.SZ,20251226,14.04,2.3727,3.1639,1.05,31.2173,282.3627,1.7843,0.9995,0.9309,0.0,,56248.3132,56183.2882,42132.8137,789726.3173,788813.3663,0
4820,920227.BJ,20251226,58.16,3.4498,5.6772,1.04,54.206,55.971,5.6288,15.3547,14.7915,,,3894.15,1759.22,1069.0017,226483.764,102316.2352,0
4821,688681.SH,20251226,17.43,1.1906,1.8316,1.11,59.8216,36.2438,3.0203,4.3422,3.7221,,,10467.0,10467.0,6803.8385,182439.81,182439.81,0
4822,002935.SZ,20251226,21.56,9.1787,16.1025,2.03,142.4305,144.0422,5.7783,9.4815,9.9035,0.3127,0.2332,42410.2508,41509.0883,23660.9251,914365.0072,894935.9437,0
4823,600496.SH,20251226,4.11,1.7005,2.419,1.98,15.9854,13.0682,0.8899,0.4423,0.3894,1.4598,1.9465,199012.4549,199012.4549,139905.5823,817941.1896,817941.1896,0
4824,300966.SZ,20251226,19.89,1.7844,2.3787,1.26,,,2.9589,4.2731,3.6612,0.0804,,11528.1077,7636.8227,5728.7752,229294.0622,151896.4035,0
4825,920685.BJ,20251226,13.77,1.2686,1.6054,0.88,30.2725,30.9749,2.3168,7.4969,7.2605,,,9151.5941,5477.858,4328.4663,126017.4508,75430.1047,0
4826,300504.SZ,20251226,14.99,2.2426,4.1724,0.77,,,1.916,2.2988,3.1225,1.3412,,27102.458,21825.1531,11730.6486,406265.8454,327159.045,0
4827,002223.SZ,20251226,37.41,0.7272,1.1966,0.5,20.769,21.5514,2.8584,4.9569,4.6398,3.2062,2.1385,100247.6929,94015.8164,57138.8717,3750266.1914,3517131.6915,0
4828,002036.SZ,20251226,10.98,8.7179,9.548,1.07,,,5.4047,1.1348,1.2938,0.0,,105537.9018,105338.8737,96180.4425,1158806.1618,1156620.8332,0
4829,688207.SH,20251226,15.15,1.6279,2.1993,1.2,,,2.0491,33.4652,26.0168,,,25897.3147,25897.3147,19168.6567,392344.3177,392344.3177,0
4830,002401.SZ,20251226,15.92,1.1299,2.2158,0.91,46.3673,,3.6207,3.2936,3.3838,1.1314,0.8166,37166.844,37136.394,18937.954,591696.1565,591211.3925,0
4831,688137.SH,20251226,40.74,0.8052,1.1665,0.63,,,1.3742,22.4134,19.4049,,,7017.5439,3267.5439,2255.5439,285894.7385,133119.7385,0
4832,600644.SH,20251226,10.05,2.0932,4.118,1.07,257.4936,216.5863,2.7491,1.8188,1.7765,0.0,,57832.0818,57832.0818,29395.9569,581212.4221,581212.4221,0
4833,301160.SZ,20251226,64.1,2.8393,3.3225,1.83,34.729,32.7256,4.4335,4.8386,4.7417,1.0853,1.0759,11212.032,7249.3732,6195.1648,718691.2512,464684.8221,0
4834,600160.SH,20251226,37.87,0.6768,1.4582,0.83,52.1753,25.8828,5.0033,4.1795,3.7937,0.2905,0.6073,269974.6081,269974.6081,125311.1586,10223938.4087,10223938.4087,0
4835,002843.SZ,20251226,20.12,7.4937,13.1582,1.4,100.4567,119.7631,3.5788,2.9261,3.2493,0.9984,0.497,25173.7562,25079.2562,14282.7736,506495.9747,504594.6347,0
4836,603803.SH,20251226,12.05,9.1879,16.3003,0.83,,,3.2599,3.7039,4.2732,0.0,,42488.3557,42488.3557,23949.2352,511984.6862,511984.6862,0
4837,600617.SH,20251226,3.22,1.5024,3.8235,1.26,,,1.8362,0.3848,0.3956,3.2165,,192919.1776,177554.2689,69769.0395,621199.7519,571724.7459,0
4838,001395.SZ,20251226,45.0,6.4737,6.4737,1.19,25.3847,23.3339,3.4138,4.5393,4.991,,1.3778,8724.0,1968.7359,1968.7359,392580.0,88593.1155,0
4839,600382.SH,20251226,7.24,1.4253,2.3393,1.19,912.8525,23.1914,1.7692,11.6956,6.0252,2.5249,1.2895,69440.8089,69440.8089,42309.202,502751.4564,502751.4564,0
4840,688631.SH,20251226,66.07,4.0517,5.3488,1.68,83.6963,169.7742,5.962,6.7091,7.6415,,,16347.0,6487.0,4913.94,1080046.29,428596.09,0
4841,001317.SZ,20251226,53.61,15.1505,36.9834,0.92,533.8669,,4.6125,3.8792,2.9708,0.2094,0.1745,8556.5798,8548.1423,3501.8142,458718.2431,458265.9087,0
4842,605305.SH,20251226,42.41,1.7837,2.479,0.89,28.6303,17.5024,3.1607,6.9399,5.2501,0.4716,1.9335,21252.0,21252.0,15291.6159,901297.32,901297.32,0
4843,300558.SZ,20251226,47.48,0.8676,1.4774,0.96,49.6224,65.8689,3.4186,6.9076,6.119,0.3561,0.419,42073.3843,41939.266,24628.3036,1997644.2866,1991276.3497,0
4844,000707.SZ,20251226,6.18,1.1378,1.5194,1.18,12.8747,,1.2691,1.2498,1.6249,1.7982,2.3313,58471.7193,46414.5765,34758.2555,361355.2253,286842.0828,0
4845,603138.SH,20251226,14.12,1.806,3.2503,2.06,,,5.4095,11.1403,9.8876,0.0,,29387.271,28834.285,16021.6797,414948.2665,407140.1042,0
4846,600732.SH,20251226,13.77,2.165,3.1559,1.56,,,4.5067,2.6135,1.9625,0.0,,211724.9923,158138.2743,108485.3247,2915453.144,2177564.0371,0
4847,002030.SZ,20251226,6.06,0.762,1.1145,1.32,,,1.0987,9.9703,11.1105,0.2475,,140344.6032,140344.6032,95953.7128,850488.2954,850488.2954,0
4848,600157.SH,20251226,1.6,2.0084,2.4631,1.04,22.3693,118.5319,0.7417,1.2311,1.4723,0.3501,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632,0
4849,001208.SZ,20251226,23.86,62.131,63.1421,1.3,139.6637,132.4843,5.2644,3.6631,3.4399,0.1754,0.2175,63835.0432,26339.7747,25917.9747,1523104.1308,628467.0243,0
4850,002772.SZ,20251226,14.95,3.1538,4.944,0.56,45.9188,24.121,1.7334,3.0379,2.9481,2.0067,1.9123,39324.1359,39013.5453,24886.7082,587895.8317,583252.5022,0
4851,603212.SH,20251226,15.32,16.6274,26.4921,1.48,,,2.6227,2.2311,2.4496,0.47,,43749.0636,43749.0636,27458.5933,670235.6544,670235.6544,0
4852,920099.BJ,20251226,32.69,4.2624,4.734,2.71,22.1027,26.9616,2.9373,4.6164,3.7177,,,7839.9998,3934.828,3542.8328,256289.5935,128629.5273,0
4853,002394.SZ,20251226,16.0,5.5958,9.4049,0.65,25.6969,15.4801,1.1979,1.2394,1.4551,0.0,0.625,32370.0,32328.5606,19235.1506,517920.0,517256.9696,0
4854,002723.SZ,20251226,8.59,5.4745,7.9038,1.06,,,3.0319,1.8677,2.581,0.2116,,33234.9876,31711.3683,21964.8834,285488.5435,272400.6537,0
4855,300050.SZ,20251226,5.46,1.9101,2.3176,1.08,,,7.2568,10.5578,11.4129,0.0,,54484.6718,54451.4149,44876.9449,297486.308,297304.7254,0
4856,603819.SH,20251226,12.43,8.4157,17.0193,5.3,,102.8037,3.3723,2.113,1.8381,2.4135,0.1609,21773.0187,21773.0187,10766.3388,270638.6224,270638.6224,0
4857,920656.BJ,20251226,17.44,2.3062,2.9866,0.92,34.3644,26.2381,2.5546,10.4928,8.1586,,,10000.0,3237.6281,2500.0125,174400.0,56464.2341,0
4858,000612.SZ,20251226,10.98,7.8546,10.4087,2.11,22.2361,13.5422,1.8715,2.0247,1.9661,1.275,1.184,119219.9394,119142.0144,89906.1453,1309034.9346,1308179.3181,0
4859,301101.SZ,20251226,39.02,1.0176,2.54,0.81,44.4775,41.6298,4.5761,10.2077,9.667,0.7659,1.2764,20151.21,19091.685,7648.34,786300.2142,744957.5487,0
4860,605337.SH,20251226,12.12,1.2379,3.1854,0.66,21.1258,22.0442,3.2013,3.3412,3.5695,4.0978,6.0427,39010.2273,39010.2273,15159.5875,472803.9549,472803.9549,0
4861,300239.SZ,20251226,5.69,1.4476,1.9822,0.91,39.2826,49.5555,1.996,3.8168,4.3048,0.3866,0.4315,59360.7933,58976.1783,43071.5339,337762.9139,335574.4545,0
4862,601333.SH,20251226,3.07,0.486,0.9088,0.76,20.5124,16.6358,0.7716,0.8027,0.7686,2.2801,2.2801,708353.7,565223.7,302278.57,2174645.859,1735236.759,0
4863,688678.SH,20251226,23.49,1.8275,3.0396,1.25,112.0949,262.8077,3.293,4.7558,3.4712,,,26019.9428,26019.9428,15643.9021,611208.4564,611208.4564,0
4864,301391.SZ,20251226,79.36,1.0837,3.0711,0.8,389.7413,358.5678,3.6328,11.729,12.0345,0.7165,0.1466,9501.4811,9283.562,3275.7321,754037.5401,736743.4803,0
4865,688399.SH,20251226,70.91,1.8786,3.1344,0.98,,,2.0041,17.0114,17.5423,,,8387.1721,8387.1721,5026.8025,594734.3736,594734.3736,0
4866,300583.SZ,20251226,13.72,1.0513,1.9634,1.06,,,1.4737,2.6815,2.7261,3.2799,0.1458,18970.2126,18614.8926,9967.0744,260271.3169,255396.3265,0
4867,300636.SZ,20251226,7.55,1.7602,2.2119,1.31,29.7477,33.5473,1.3345,4.178,3.8423,0.5318,0.5298,41995.1495,36735.7684,29233.7406,317063.3787,277355.0514,0
4868,002952.SZ,20251226,19.72,2.2368,5.7576,1.01,192.9155,261.947,3.7265,4.4764,3.734,0.4007,0.2505,16434.0,13164.5032,5114.3142,324078.48,259604.0031,0
4869,601969.SH,20251226,11.97,4.557,20.7552,1.34,33.8559,50.6353,3.3964,5.8834,5.6233,0.9967,0.9149,199824.8251,198235.6251,43524.1065,2391903.1564,2372880.4324,1
4870,000411.SZ,20251226,12.86,11.0436,26.0006,1.87,12.7713,13.613,1.4314,0.2012,0.2001,2.3406,2.9442,52189.8203,32302.9939,13720.5185,671161.0891,415416.5016,0
4871,603238.SH,20251226,17.11,1.0532,2.639,1.12,31.894,24.9344,2.1046,1.3579,1.1248,1.7534,1.7534,17750.9,17750.9,7083.8,303717.899,303717.899,0
4872,603386.SH,20251226,15.11,6.8998,16.2183,0.81,,,3.6219,2.1007,1.9632,0.5692,,32632.256,32632.256,13882.806,493073.3882,493073.3882,0
4873,300456.SZ,20251226,57.32,15.5441,16.8032,0.97,,27.547,6.1691,34.8385,39.5423,0.0611,,73221.3134,59744.9078,55267.9898,4197045.6841,3424578.1151,0
4874,000657.SZ,20251226,29.5,7.6236,12.4317,0.95,71.5511,42.5673,6.8087,4.5594,3.8924,0.2703,0.5425,227860.44,144437.9219,88574.1222,6721882.98,4260918.6961,0
4875,603395.SH,20251226,29.75,2.7603,2.7603,0.93,83.0231,284.8252,5.5295,2.2192,2.3436,,0.3878,26000.0,6500.0,6500.0,773500.0,193375.0,0
4876,603737.SH,20251226,46.2,0.49,1.4856,1.07,102.691,51.2426,11.8399,2.8159,2.7599,0.2474,1.577,73781.7473,73781.7473,24336.3845,3408716.7253,3408716.7253,0
4877,688027.SH,20251226,517.01,3.9463,5.1765,0.91,,,16.5502,209.8922,154.87,,,10286.1001,8037.437,6127.437,5318016.6127,4155435.3034,0
4878,603429.SH,20251226,9.91,1.3132,2.2276,1.0,,,4.2123,11.3492,28.9423,1.4504,,52448.5465,52448.5465,30918.0165,519765.0958,519765.0958,0
4879,300917.SZ,20251226,39.98,2.2324,5.2528,0.74,55.5469,51.7274,5.8118,2.3595,2.3169,0.5503,0.6253,16900.0,16900.0,7182.5,675662.0,675662.0,0
4880,301266.SZ,20251226,36.99,5.4251,12.3147,3.22,105.3567,90.5223,2.2564,1.2419,1.3299,0.6902,0.2701,10997.9428,10434.0928,4596.5928,406813.9042,385957.0927,0
4881,000859.SZ,20251226,11.0,22.8635,32.254,1.0,,,3.6157,4.2586,4.3688,0.0,,89597.6271,89592.5271,63508.3637,985573.8981,985517.7981,0
4882,688360.SH,20251226,21.71,3.0125,5.8527,1.69,61.889,66.9398,3.8956,3.9288,3.6823,,,26374.5667,25228.6035,12985.541,572591.8431,547712.982,0
4883,688737.SH,20251226,22.23,1.6453,2.8647,1.35,,,1.4775,1.6984,1.5647,,,11956.4509,11956.4509,6867.0968,265791.9035,265791.9035,0
4884,300286.SZ,20251226,23.39,2.1615,3.0263,1.1,34.5395,28.8108,2.6238,5.5164,5.4087,1.4642,1.704,25078.4655,21182.9429,15130.0496,586585.308,495469.0344,0
4885,603883.SH,20251226,15.3,0.9087,1.7376,0.86,22.3692,27.8066,1.7376,0.5193,0.5231,5.4894,1.4387,75889.0236,75889.0236,39685.8028,1161102.0611,1161102.0611,0
4886,300517.SZ,20251226,11.25,1.9439,2.4515,0.62,98.0131,,2.234,5.373,7.4796,0.1931,0.8776,20041.3473,12402.5748,9834.6566,225465.1571,139528.9665,0
4887,600638.SH,20251226,6.19,3.7145,5.934,1.56,51.0146,25.6208,0.9044,1.4263,1.9317,0.4523,0.5977,67339.6786,67339.6786,42152.1523,416832.6105,416832.6105,0
4888,300417.SZ,20251226,13.82,3.3446,4.0512,1.06,125.937,,4.0504,14.9593,11.1316,0.5789,,13456.32,8756.2238,7228.8855,185966.3424,121011.0129,0
4889,002756.SZ,20251226,55.51,5.7452,6.5571,1.24,28.6789,49.5341,2.4206,3.7065,4.0495,4.4338,1.4129,53910.154,38873.0641,34059.3089,2992552.6485,2157843.7882,1
4890,920245.BJ,20251226,28.8,1.8686,3.889,1.43,69.1539,84.1969,4.119,4.2359,4.3102,,,4969.5,3799.5962,1825.6283,143121.6,109428.3706,0
4891,688022.SH,20251226,15.3,3.4919,4.782,1.74,,,3.8846,5.6775,4.7751,,,17587.8324,17587.8324,12842.9656,269093.8357,269093.8357,0
4892,002404.SZ,20251226,7.06,2.9215,4.4559,0.95,24.6002,24.5566,1.9999,0.8669,0.8615,4.2493,4.2493,56005.1541,45578.7096,29883.602,395396.3879,321785.6898,0
4893,600057.SH,20251226,8.86,1.3172,3.0069,1.32,17.7384,11.6386,1.5622,0.0686,0.0652,2.7087,3.8712,284058.9339,209251.0164,91661.7272,2516762.1544,1853964.0053,0
4894,000921.SZ,20251226,25.3,0.6218,1.5278,0.81,10.4654,10.407,2.0701,0.3778,0.3739,4.0057,4.8577,138486.1171,91812.2463,37364.77,3503698.7626,2322849.8314,0
4895,002496.SZ,20251226,1.78,1.6146,1.7888,1.82,,,2.026,9.5836,7.7653,0.0,,150758.9677,111245.2271,100409.6423,268350.9625,198016.5042,0
4896,601018.SH,20251226,3.67,0.2134,1.3532,1.02,14.5783,15.3049,0.9033,2.4875,2.398,2.4796,3.7602,1945438.8399,1945438.8399,306805.4656,7139760.5424,7139760.5424,0
4897,600749.SH,20251226,16.96,1.6808,3.0597,0.74,230.68,131.8142,3.5777,18.037,18.8509,0.0,,22696.5517,22696.5517,12468.1759,384933.5168,384933.5168,0
4898,002657.SZ,20251226,27.89,6.4418,7.0372,1.15,,,5.4547,8.1285,8.0552,0.0,,34005.1995,33611.404,30767.3989,948405.0141,937422.0576,0
4899,001259.SZ,20251226,30.11,1.9739,3.8927,0.6,204.5541,452.4011,3.1023,5.8095,5.4584,1.3168,0.5249,7358.8888,4754.4499,2410.9388,221576.1418,143156.4865,0
4900,000981.SZ,20251226,3.61,12.8652,22.3417,1.13,,,21.4397,7.2614,10.473,0.0,,999747.0888,951335.6093,547814.8281,3609086.9906,3434321.5496,0
4901,301032.SZ,20251226,12.14,1.79,3.2451,1.37,37.0055,31.9626,2.4269,1.2951,1.2577,0.2471,0.8237,24113.34,15987.2775,8818.3975,292735.9476,194085.5489,0
4902,000408.SZ,20251226,85.33,1.1257,2.5289,1.07,51.9334,38.6929,8.8672,41.2167,40.2533,1.2425,1.1709,157022.5745,157020.9245,69894.1973,13398736.2821,13398595.4876,0
4903,600117.SH,20251226,2.88,0.79,2.1702,1.05,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788,0
4904,000601.SZ,20251226,4.82,1.1999,1.7053,0.98,66.8875,97.8742,1.2707,1.155,1.0864,0.0,4.1402,106434.3324,104952.6907,73847.3969,513013.4822,505871.9692,0
4905,600919.SH,20251226,10.24,0.5209,0.7215,0.87,5.9013,5.4961,0.7366,2.3253,2.1929,4.5898,5.0841,1835132.4463,1835132.4463,1324741.9932,18791756.2501,18791756.2501,0
4906,300980.SZ,20251226,28.82,6.0756,7.1595,0.95,155.5825,87.7882,2.8246,8.3618,6.821,0.8168,0.6105,13806.5198,9834.1448,8345.3198,397903.9006,283420.0531,0
4907,605266.SH,20251226,19.5,1.3002,2.5038,0.88,23.5204,23.5618,1.1476,0.3246,0.3313,5.4941,5.408,15454.2928,15454.2928,8024.8384,301358.7096,301358.7096,0
4908,603326.SH,20251226,8.95,1.2851,4.0198,1.09,23.518,15.995,2.4918,1.9942,1.9634,3.0537,7.2882,31917.693,31917.693,10203.593,285663.3524,285663.3524,0
4909,688236.SH,20251226,23.71,0.2914,1.585,0.58,72.7623,35.613,3.047,11.2854,8.6312,,,38356.85,28842.8,5302.1057,909440.9135,683862.788,0
4910,002241.SZ,20251226,28.24,3.0703,3.9348,1.17,37.5712,34.4406,2.846,0.9918,1.0072,0.8492,1.0349,354564.4932,313846.708,244891.1629,10012901.288,8863031.0339,0
4911,603092.SH,20251226,65.09,7.3979,7.3979,0.92,48.7762,33.302,4.9126,7.0077,4.8805,,,40000.01,3345.246,3345.246,2603600.6509,217742.0621,0
4912,300775.SZ,20251226,30.37,5.5049,7.8355,1.06,43.7543,36.4138,2.8424,10.4611,11.2841,0.6022,0.6585,54754.5717,53158.1803,37346.8432,1662896.3425,1614413.9357,0
4913,300043.SZ,20251226,5.75,4.1053,6.2811,0.89,,173.7874,4.1642,5.2588,3.4841,0.0,0.1735,124419.8401,124353.9501,81276.2934,715414.0806,715035.2131,0
4914,603685.SH,20251226,18.78,1.8971,4.2047,1.9,425.0805,218.4183,2.3863,3.7232,3.8913,0.5881,0.0287,25095.0568,20146.5747,9089.7493,471285.1667,378352.6729,0
4915,603223.SH,20251226,9.57,0.9459,2.4544,0.76,44.0759,29.4163,1.7511,3.4136,5.1674,0.7229,0.9811,71418.7046,71418.7046,27523.4806,683477.003,683477.003,0
4916,920976.BJ,20251226,26.14,1.179,1.8528,0.67,38.8998,33.1813,6.6838,7.4582,6.8472,,,7095.34,4411.96,2807.4562,185472.1876,115328.6344,0
4917,600267.SH,20251226,10.11,0.5057,0.8135,0.82,20.1608,22.166,1.4242,1.1722,1.1667,0.0,2.0249,119884.8196,119818.8946,74479.9943,1212035.5262,1211369.0244,0
4918,001914.SZ,20251226,10.94,0.4377,1.1787,0.9,13.7153,12.7115,1.0707,0.6713,0.6082,1.5637,2.2055,105371.9858,105371.6558,39123.8305,1152769.5247,1152765.9145,0
4919,920247.BJ,20251226,26.02,2.9632,7.3152,1.35,105.9433,127.8526,8.8886,9.9858,9.5159,,,15754.4166,11423.5163,4627.3638,409929.9199,297239.8941,0
4920,603171.SH,20251226,50.5,1.0224,4.0028,1.13,182.2761,191.6355,8.1289,10.5485,9.8288,0.2976,0.3964,40634.5,40589.0,10367.5461,2052042.25,2049744.5,0
4921,000735.SZ,20251226,10.0,15.2721,19.4396,0.86,47.6314,,2.7281,3.4555,4.6654,0.2,0.2,115151.3578,115089.7517,90416.4995,1151513.578,1150897.517,0
4922,603303.SH,20251226,12.92,0.1731,0.7193,0.77,17.7431,21.5299,1.9786,1.3906,1.3923,2.5666,10.4808,47694.4575,47694.4575,11474.5139,616212.3909,616212.3909,0
4923,002099.SZ,20251226,5.97,0.8337,1.3845,1.06,,,1.8873,4.9852,5.194,0.0,,161871.5253,161569.7863,97291.5276,966373.006,964571.6242,0
4924,920726.BJ,20251226,21.67,8.0166,16.5658,0.71,119.77,135.3984,5.0456,9.2544,9.9233,,,10167.0,5591.7205,2705.9818,220318.89,121172.5832,0
4925,605277.SH,20251226,22.76,1.9758,4.2918,1.05,48.1741,35.0449,4.5661,2.0884,1.8788,0.7174,0.6597,32398.7849,31813.4783,14645.8685,737396.3443,724074.7661,0
4926,300997.SZ,20251226,27.93,6.259,25.2281,0.85,82.9055,164.7926,12.0265,6.5877,7.8493,1.188,1.0268,43747.3475,38600.7256,9576.7371,1221863.4157,1078118.266,0
4927,600548.SH,20251226,8.92,0.2416,1.501,0.71,19.7701,18.2368,0.9682,2.4485,2.3992,4.9361,2.7354,253785.6127,171442.5983,27593.7696,2263767.6653,1529267.9768,0
4928,920080.BJ,20251226,27.48,3.4907,3.4907,1.02,40.8588,33.0896,3.2633,6.3637,5.8035,,,8300.0,2266.0401,2266.0401,228084.0,62270.7819,0
4929,600381.SH,20251226,4.31,1.103,1.895,1.58,,,2.4572,9.3621,8.8855,0.0,,58706.0741,58706.0741,34168.2758,253023.1794,253023.1794,0
4930,600602.SH,20251226,17.98,0.9528,1.7003,1.1,121.4998,129.6478,5.1009,4.3735,3.9599,0.2392,0.2503,136767.3455,107430.299,60201.6978,2459076.8721,1931596.776,0
4931,002707.SZ,20251226,7.23,3.0043,3.9112,0.9,67.0802,143.7183,7.6658,1.1007,1.0189,0.0,,98271.5033,82520.7225,63385.4758,710502.9689,596624.8237,0
4932,000603.SZ,20251226,29.87,4.6065,7.7755,0.89,52.8398,40.1373,6.2637,10.2371,9.0843,0.2496,0.3348,68996.9346,66671.6359,39498.3563,2060938.4365,1991481.7643,0
4933,301002.SZ,20251226,35.29,11.3464,14.8616,0.89,,,5.5283,4.9551,4.7291,0.2807,,12405.7695,7450.4847,5688.245,437799.6057,262927.6051,0
4934,000042.SZ,20251226,7.64,0.6332,1.3581,1.28,,,1.5408,1.1748,2.025,0.0,,66483.1139,66413.1202,30965.6689,507930.9902,507396.2383,0
4935,601069.SH,20251226,27.33,2.9743,9.9779,1.08,85.9865,54.474,5.4683,3.5563,2.0144,0.0,0.1843,91099.9123,88718.8443,26446.0099,2489760.6032,2424686.0147,0
4936,002205.SZ,20251226,13.92,2.6035,3.7303,1.05,,,7.1892,3.8153,3.4882,0.0,,18584.3228,18584.3228,12970.4108,258693.7734,258693.7734,0
4937,301066.SZ,20251226,16.58,4.0261,10.4863,0.63,110.9497,142.3626,3.138,5.8311,5.5972,0.2865,0.8251,23492.3111,18878.6643,7248.3031,389502.518,313008.2541,0
4938,301238.SZ,20251226,21.21,3.1608,10.8654,2.47,183.8514,293.8221,2.17,7.3998,7.8643,0.943,0.943,73333.33,73333.33,21333.33,1555399.9293,1555399.9293,0
4939,600980.SH,20251226,22.79,1.2932,2.4458,1.04,40.762,38.8639,2.9788,3.6308,3.2938,0.3598,0.6362,18926.3526,18779.4816,9929.7752,431331.5758,427984.3857,0
4940,600252.SH,20251226,2.78,1.1291,1.619,0.71,,,1.5313,3.8981,3.862,0.3851,,318416.307,318416.307,222056.6268,885197.3335,885197.3335,0
4941,002136.SZ,20251226,13.37,12.6168,18.6037,2.22,255.3983,,2.5471,1.5237,1.5948,0.7479,,21502.0,21445.576,14544.1211,287481.74,286727.3511,1
4942,300199.SZ,20251226,18.73,4.1528,4.4248,1.1,,,25.4842,28.0297,18.4202,0.0,,88324.1336,74569.7845,69985.0014,1654311.0223,1396692.0637,0
4943,603080.SH,20251226,22.85,3.2878,6.1966,0.95,20.6143,17.6046,2.1224,2.1878,2.0687,2.0569,2.4508,14150.0,14150.0,7507.88,323327.5,323327.5,0
4944,002827.SZ,20251226,38.44,4.7437,11.2346,0.94,71.8754,65.1993,10.7037,6.2929,5.981,0.3887,0.3894,27704.6,27600.0,11653.9309,1064964.824,1060944.0,0
