,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4452,600316.SH,20230821,20.92,0.9233,1.7808,1.87,106.4934,117.9181,2.8591,2.0691,2.2513,0.3203,0.282,71711.4512,71711.4512,37180.2292,1500203.5591,1500203.5591,
4453,300502.SZ,20230821,47.86,4.6018,4.7315,0.77,37.6023,38.6541,6.9706,10.2631,10.7105,0.1681,0.188,70991.9026,61761.7879,60067.9041,3397672.4584,2955919.1689,0.0
4454,601888.SH,20230821,116.0,0.8905,1.9067,1.11,47.7076,48.4172,4.9062,4.4089,3.8312,1.2931,0.6897,206885.9044,195247.5544,91183.2854,23998764.9104,22648716.3104,
4455,002402.SZ,20230821,14.59,1.2182,1.2773,1.51,31.0739,30.3577,3.1554,2.2792,2.1346,0.6722,0.6854,93190.0685,80222.6148,76510.7398,1359643.0994,1170447.9499,0.0
4456,920089.BJ,20230821,9.72,0.0444,0.0561,0.3,11.4525,10.3391,1.1015,0.9332,0.8444,,,10762.0,6325.1611,5005.3774,104606.64,61480.5659,0.0
4457,000790.SZ,20230821,4.8,1.4181,1.7294,0.69,73.1506,86.1626,3.0146,3.4533,3.4,0.2075,0.2083,62814.2564,61896.9164,50753.7883,301508.4307,297105.1987,0.0
4458,603229.SH,20230821,13.36,0.4789,1.0282,0.74,33.6628,30.6721,3.9993,10.3635,9.6394,0.3695,0.5988,59306.9389,59306.9389,27622.2673,792340.7037,792340.7037,
4459,600818.SH,20230821,14.28,5.7153,7.7919,2.92,,,7.7431,4.9492,4.6125,0.4622,0.4622,32144.791,23795.791,17453.8876,459027.6155,339803.8955,0.0
4460,002317.SZ,20230821,15.27,2.4252,3.2611,0.4,40.4616,33.6852,3.0848,4.8692,4.7434,1.2415,1.2415,85335.0477,72279.9805,53751.8805,1303066.1784,1103715.3022,0.0
4461,920895.BJ,20230821,5.81,0.2108,0.2116,0.31,13.2555,14.326,1.531,2.3715,2.5014,,,5652.4,1298.54,1293.54,32840.444,7544.5174,
4462,601137.SH,20230821,13.83,0.7166,1.3884,1.09,20.1338,18.3015,1.788,0.8041,0.8007,0.8753,1.5317,78186.587,77946.587,40227.297,1081320.4982,1078001.2982,
4463,603898.SH,20230821,10.31,0.5364,1.6296,1.99,7.4451,7.9805,1.1708,1.1368,1.2558,0.6173,6.7248,31128.3362,31128.3362,10246.9501,320933.1462,320933.1462,
4464,600666.SH,20230821,2.1,0.2965,0.434,0.6,95.6773,48.2919,3.3671,10.9239,13.307,0.0,,276351.2843,241975.2935,165314.57,580337.697,508148.1164,0.0
4465,603909.SH,20230821,12.8,0.8626,1.508,1.13,58.8484,49.8671,3.5294,2.646,1.6679,0.2524,0.3606,26067.314,26067.314,14911.747,333661.6192,333661.6192,
4466,601066.SH,20230821,26.12,0.5409,1.9777,0.96,26.9877,24.125,2.8594,7.35,7.2532,1.5123,,775669.4797,381136.2018,104246.0291,20260486.8098,9955277.591,0.0
4467,603061.SH,20230821,90.44,3.0693,3.0693,0.61,35.252,36.0628,4.0322,12.7375,12.8708,,0.2875,6000.0,1500.0,1500.0,542640.0,135660.0,
4468,605086.SH,20230821,21.4,3.5222,4.9023,1.69,26.6306,25.2289,2.4399,9.8514,9.6605,1.5421,1.5421,12800.0,5115.2,3675.2,273920.0,109465.28,0.0
4469,688223.SH,20230821,10.34,1.8767,1.8767,0.64,35.2156,17.6031,3.4576,1.2507,1.0049,,,1000000.0,196000.0,196000.0,10340000.0,2026640.0,
4470,601399.SH,20230821,3.16,0.2128,0.5688,0.97,56.5433,56.0936,1.6931,2.3609,2.2467,0.0,,721355.589,721355.589,269849.5069,2279483.6612,2279483.6612,
4471,002820.SZ,20230821,10.9,3.7012,5.6146,1.12,,152.102,2.2774,9.2642,5.6462,1.3761,1.3761,20086.8295,20033.5578,13206.1514,218946.4416,218365.78,0.0
4472,920167.BJ,20230821,10.78,0.9936,1.8175,18.74,23.4761,19.2134,2.4904,0.945,0.8783,,,10932.0,6510.75,3559.54,117846.96,70185.885,
4473,002198.SZ,20230821,6.82,1.4099,1.913,1.62,78.7809,64.593,4.6735,5.2507,5.1884,0.0,,50750.9848,50750.9848,37402.6152,346121.7163,346121.7163,0.0
4474,601866.SH,20230821,2.44,0.4862,1.0602,1.59,8.447,11.2567,1.1893,1.2951,1.4443,9.2722,3.5656,1357593.8612,823462.9789,377643.4614,3312529.0213,2009249.6685,
4475,688599.SH,20230821,33.9,0.4393,0.8838,0.99,20.0226,15.0233,2.7315,0.8663,0.8088,,,217356.0162,217356.0162,108040.5056,7368368.9492,7368368.9492,
4476,600714.SH,20230821,8.83,0.2919,0.5812,1.1,46.4848,98.9743,3.4901,6.8412,8.2648,1.1325,1.1325,28817.6273,28817.6273,14471.6519,254459.6491,254459.6491,0.0
4477,603665.SH,20230821,28.66,0.6341,1.3771,0.76,22.4616,28.1514,3.4883,3.4172,3.181,0.0,,16383.9077,16068.3077,7398.6811,469562.7947,460517.6987,
4478,603121.SH,20230821,8.06,1.0837,2.2511,1.08,,90.0411,2.36,3.0167,2.775,1.9391,,33853.3715,33853.3715,16297.6971,272858.1743,272858.1743,
4479,002937.SZ,20230821,23.06,0.2739,0.6119,0.74,31.3688,29.012,5.5068,3.8857,3.6288,0.7795,0.8675,29777.02,29056.4222,13007.3603,686658.0812,670041.0959,0.0
4480,300358.SZ,20230821,13.24,0.5608,0.8487,0.82,13.5006,13.3837,1.7588,1.1886,1.1555,0.9008,0.7506,57861.6374,51684.9606,34150.2265,766088.0792,684308.8783,0.0
4481,600369.SH,20230821,4.41,1.8686,3.1877,0.79,94.7104,44.1769,1.1716,16.4004,11.7896,1.8141,0.6803,664510.9124,631510.9124,370187.2449,2930493.1237,2784963.1237,
4482,301015.SZ,20230821,21.82,2.2238,2.3193,0.54,22.82,21.3737,5.6608,1.5257,1.5619,3.0568,3.4922,52510.0,11837.5,11350.0,1145768.2,258294.25,0.0
4483,300450.SZ,20230821,30.03,0.5179,0.734,0.9,20.2935,18.5563,4.3264,3.3757,3.2936,1.6624,1.7882,156616.3034,145410.7789,102602.63,4703187.5911,4366685.6904,0.0
4484,600359.SH,20230821,7.7,0.8121,1.3607,0.78,45.8209,44.9444,4.721,4.5371,4.5476,0.0,,38151.282,38151.282,22769.7245,293764.8714,293764.8714,
4485,601600.SH,20230821,5.86,0.4039,0.6781,0.7,23.9906,22.701,1.8706,0.3456,0.3571,0.5416,0.6143,1716159.1551,1307870.6983,778995.2218,10056692.6489,7664122.292,
4486,300631.SZ,20230821,30.84,0.7112,0.9679,0.52,87.4026,86.149,3.1492,5.1022,4.8959,0.4864,0.227,12264.2024,12064.9181,8864.9181,378228.002,372082.0742,0.0
4487,603199.SH,20230821,29.99,1.7752,3.2057,0.68,,25.4207,2.4498,9.9968,5.5993,0.5669,,11068.0,11068.0,6129.1646,331929.32,331929.32,
4488,688189.SH,20230821,9.11,0.9854,1.7686,0.6,,,1.8839,3.5771,3.1043,,,27440.0,27440.0,15288.0,249978.4,249978.4,
4489,002429.SZ,20230821,5.05,0.4801,1.0616,1.1,19.9494,16.8881,1.6326,1.5212,1.4604,0.0,1.505,452694.0607,452433.3018,204625.8313,2286105.0065,2284788.1741,0.0
4490,000869.SZ,20230821,31.15,0.2672,1.1222,1.02,50.3021,51.9764,2.0242,5.5024,5.5513,1.4233,1.4233,69224.9559,45346.08,10798.6944,2156357.3763,1412530.392,0.0
4491,001367.SZ,20230821,51.36,18.5657,18.5657,0.65,32.4521,32.2643,2.9848,8.2608,7.9989,,,6800.0,1665.8375,1665.8375,349248.0,85557.414,0.0
4492,603166.SH,20230821,6.4,0.5387,1.3978,0.86,63.0542,54.2756,1.768,3.6447,3.3497,7.8125,1.5625,64620.8651,64620.8651,24903.1011,413573.5366,413573.5366,
4493,600156.SH,20230821,4.86,7.3773,12.3601,1.19,,,4.2614,2.1463,2.2638,0.0,,40211.0702,40211.0702,24000.639,195425.8012,195425.8012,
4494,002549.SZ,20230821,10.62,0.9384,2.1558,1.23,45.8231,75.6113,3.8527,8.9012,9.5991,0.4112,,71419.7901,62071.1625,27017.7134,758478.1709,659195.7458,0.0
4495,002373.SZ,20230821,12.28,0.6541,0.8972,0.96,,,1.5932,2.7707,2.6731,0.0,,158018.8215,137350.5426,100130.9323,1940471.128,1686664.6631,0.0
4496,603860.SH,20230821,27.65,1.7878,3.3254,1.09,47.9537,39.528,2.5508,8.2031,7.6206,0.4101,0.4174,6668.0,6668.0,3584.8,184370.2,184370.2,
4497,002003.SZ,20230821,10.06,0.6966,1.1269,1.07,21.3425,21.7878,3.6099,2.8759,2.8758,3.8233,3.4792,103718.2156,87087.374,53829.5587,1043405.2489,876098.9824,0.0
4498,603230.SH,20230821,12.4,4.3318,4.3318,1.29,16.368,14.7664,1.8272,2.6433,2.5579,0.5242,1.2097,35352.3,8940.1,8940.1,438368.52,110857.24,
4499,301289.SZ,20230821,59.64,16.6973,21.7065,0.6,63.1982,64.6094,5.2745,22.2922,21.8062,0.0,0.6449,7800.0,2534.9901,1950.0,465192.0,151186.8096,0.0
4500,000920.SZ,20230821,9.29,0.928,1.7017,1.36,30.2859,28.6187,2.5081,3.0045,2.8828,0.9707,1.1625,47262.1118,42197.75,23011.3304,439065.0186,392017.0975,0.0
4501,300019.SZ,20230821,16.01,0.3998,0.6449,0.62,25.0114,22.3762,2.7914,2.3236,2.4978,1.8741,1.874,39106.47,33537.4809,20790.1624,626094.5847,536935.0692,0.0
4502,300024.SZ,20230821,12.48,1.8527,2.5079,0.88,433.2844,330.5771,4.5909,5.4105,5.0941,0.0,,155021.195,150907.7454,111480.5283,1934664.5136,1883328.6626,0.0
4503,300772.SZ,20230821,12.18,0.3886,0.6567,0.7,13.8709,14.7842,1.7558,0.4919,0.49,0.991,0.821,70207.8355,68790.9588,40710.9588,855131.4364,837873.8782,0.0
4504,600392.SH,20230821,11.46,0.5972,0.8097,1.04,12.606,20.9624,2.1288,1.1987,1.1665,0.8726,0.8726,175282.657,175282.657,129288.376,2008739.2492,2008739.2492,
4505,600475.SH,20230821,10.54,0.4035,1.5601,0.9,13.6403,13.39,1.295,1.1252,1.0958,2.5577,3.3215,94366.3118,93541.3745,24193.912,994620.9264,985926.0872,
4506,688543.SH,20230821,52.84,14.4837,14.4837,0.88,70.1061,60.5956,3.6345,9.2568,8.4167,,,14667.0,3316.0815,3316.0815,775004.28,175221.7465,
4507,000898.SZ,20230821,2.87,0.5205,1.9766,1.67,172.9256,,0.4655,0.2058,0.2124,7.7034,0.237,939944.2527,795603.1769,209492.024,2697640.0052,2283381.1177,0.0
4508,600546.SH,20230821,15.08,0.4974,1.1818,0.8,4.2824,4.2621,2.2533,0.6444,0.6461,13.3753,14.9204,198245.614,198245.614,83444.9858,2989543.8591,2989543.8591,
4509,301231.SZ,20230821,30.81,8.1455,8.1455,0.55,111.0634,110.4949,2.8432,8.1126,8.2889,,0.5193,8440.0,2110.0,2110.0,260036.4,65009.1,0.0
4510,600961.SH,20230821,8.52,0.7058,1.2373,0.95,162.6178,56.2694,5.3176,0.5831,0.5686,0.0,,107287.2703,52745.7914,30085.4099,914087.543,449394.1427,0.0
4511,603596.SH,20230821,79.02,0.4235,0.7028,0.53,46.5702,44.4128,7.9169,5.8744,5.4011,0.1605,0.429,41178.5537,41012.7037,24711.9541,3253929.3134,3240823.8464,
4512,301137.SZ,20230821,21.48,72.0422,72.0422,3.41,84.7997,90.348,3.0373,2.486,2.4977,0.3957,0.4143,18181.34,4545.34,4545.34,390535.1832,97633.9032,0.0
4513,605122.SH,20230821,15.61,1.4686,1.4686,1.55,,,1.2141,1.6272,1.5239,0.5125,,17235.4,5867.4,5867.4,269044.594,91590.114,0.0
4514,301012.SZ,20230821,21.37,1.3552,1.7327,0.88,46.1817,71.95,2.7238,4.796,5.8418,0.2759,0.2759,14249.019,7518.0,5880.0,304501.536,160659.66,0.0
4515,600828.SH,20230821,3.97,0.4591,3.3972,1.37,20.1177,17.8559,0.9581,2.0168,1.9767,3.7783,3.7783,173198.2546,173136.0181,23397.9684,687597.0708,687349.9919,0.0
4516,600165.SH,20230821,4.1,1.0535,1.488,1.08,,,5.7009,4.1226,9.1223,0.0,,68488.3775,68488.3775,48488.3775,280802.3478,280802.3478,
4517,000682.SZ,20230821,8.5,0.6031,1.03,1.06,25.9933,24.047,2.6815,2.0871,1.9681,0.7059,0.8824,134072.7007,134059.3119,78496.7881,1139617.956,1139504.1512,0.0
4518,920110.BJ,20230821,13.76,0.129,0.1416,0.57,13.6941,13.0624,1.6722,3.1105,3.0871,,,3900.0,1202.7,1095.7,53664.0,16549.152,0.0
4519,688565.SH,20230821,8.64,2.6459,2.6459,1.51,,,2.3823,6.5735,6.5322,,,15456.42,9746.8,9746.8,133543.4688,84212.352,
4520,002808.SZ,20230821,6.08,4.1747,5.4632,0.97,,,4.2231,9.8544,10.0606,0.0,,26880.0,17158.4599,13111.5351,163430.4,104323.4362,0.0
4521,603903.SH,20230821,9.43,1.378,2.3318,1.79,20.0131,23.5791,1.4901,1.6773,1.6645,2.0467,2.0148,25531.948,20230.3752,11955.2121,240766.2696,190772.4381,
4522,300086.SZ,20230821,5.96,6.1793,8.7665,0.73,,,2.0141,5.0061,4.467,0.0,,45000.0,43566.3111,30708.726,268200.0,259655.2142,0.0
4523,600298.SH,20230821,35.23,0.3983,0.6456,0.8,23.1671,22.4884,3.3281,2.3833,2.3174,1.3602,1.4192,86883.2879,86339.5279,53268.7534,3060898.2327,3041741.5679,
4524,600509.SH,20230821,6.86,1.4209,2.4126,0.93,,19.3014,1.2734,1.1618,1.0948,0.0,,137903.2607,115141.5017,67813.9277,946016.3684,789870.7017,
4525,002224.SZ,20230821,4.97,0.5256,0.6826,0.73,54.2478,45.77,1.4993,4.1942,4.0547,0.3927,0.9818,72959.6647,63374.1192,48792.0207,362609.5336,314969.3724,0.0
4526,002613.SZ,20230821,4.48,0.9237,1.3178,0.92,118.1732,82.9625,2.5341,2.8061,2.8262,0.0,,93717.0,60360.5719,42307.4245,419852.16,270415.3621,0.0
4527,300711.SZ,20230821,13.67,1.5621,4.6861,0.99,69.7766,65.5686,5.2943,8.885,8.7571,0.6706,0.4877,24917.0606,24791.8425,8264.086,340616.2184,338904.487,0.0
4528,003007.SZ,20230821,26.24,15.8098,15.8098,2.26,70.8283,68.0653,3.5437,5.5546,5.7483,0.0,0.3731,10400.0,3856.4415,3856.4415,272896.0,101193.025,0.0
4529,603337.SH,20230821,19.33,0.1203,0.3331,0.86,19.0333,22.626,2.2276,1.7077,1.8322,1.531,1.6339,48603.9976,48173.9391,17389.0471,939515.2736,931202.2428,
4530,300243.SZ,20230821,9.25,1.2837,1.4882,1.23,35.6245,45.9229,2.4137,1.1892,1.2509,1.28,,23546.3305,18886.9486,16292.0186,217803.5571,174704.2746,0.0
4531,688106.SH,20230821,24.88,0.8774,1.5985,1.09,52.8696,41.4011,4.207,6.1583,5.58,,,48688.2468,48688.2468,26725.457,1211363.5804,1211363.5804,0.0
4532,920300.BJ,20230821,7.16,0.9627,1.0876,0.73,26.1756,30.7251,2.0402,3.2728,3.241,,,8584.7126,5222.8109,4622.8109,61466.5422,37395.326,
4533,000426.SZ,20230821,8.58,0.8132,1.15,1.03,90.6444,123.9468,2.8303,7.557,7.7716,0.0,,183719.2219,147787.9862,104504.6798,1576310.9239,1268020.9216,0.0
4534,688235.SH,20230821,119.0,1.0017,1.0017,0.65,,,5.7102,17.0706,15.2836,,,137230.1915,11045.3048,11045.3048,16330392.7885,1314391.2712,
4535,002085.SZ,20230821,5.9,0.4484,0.7306,0.69,15.6178,14.7509,2.0744,0.7713,0.7656,0.0,1.6399,214156.7428,214156.7428,131434.4121,1263524.7825,1263524.7825,0.0
4536,600600.SH,20230821,93.08,0.4268,1.0041,0.57,34.2214,31.4653,5.1716,3.9471,3.7714,1.182,1.9338,136423.279,70469.8414,29956.6359,12698278.8093,6559332.8375,
4537,000568.SZ,20230821,228.9,0.2571,0.5249,0.97,32.5061,30.0775,8.8867,13.4112,12.7523,1.4169,1.4169,147198.7769,146450.4555,71744.5024,33693800.0324,33522509.264,0.0
4538,605388.SH,20230821,12.58,0.491,1.4917,0.84,70.59,65.7483,2.8439,5.4856,4.57,1.7488,0.7949,43000.0,43000.0,14153.3283,540940.0,540940.0,0.0
4539,605255.SH,20230821,15.63,4.7595,4.7595,1.25,81.9801,79.9142,2.5276,6.3617,6.033,2.8471,1.4075,13408.0,3352.0,3352.0,209567.04,52391.76,0.0
4540,603618.SH,20230821,5.75,0.636,1.4405,1.04,27.8173,28.4635,1.5141,0.4881,0.5039,0.8696,0.8696,69106.239,69106.239,30512.2631,397360.8743,397360.8743,
4541,600790.SH,20230821,4.28,0.3963,0.6366,0.93,5.286,5.3037,1.0659,7.649,7.4055,3.5047,3.6796,146579.0928,146579.0928,91242.828,627358.5172,627358.5172,0.0
4542,603817.SH,20230821,6.59,3.1825,6.3703,3.91,23.8024,23.7503,1.4128,3.3708,3.3612,0.8437,0.8498,53434.7631,51751.5948,25854.536,352135.0888,341043.0097,
4543,002620.SZ,20230821,5.34,1.1192,1.5876,1.02,209.5339,1913.3898,3.242,0.9378,1.0175,0.0,,37749.4,31469.4056,22184.75,201581.796,168046.6259,0.0
4544,603228.SH,20230821,21.81,0.4356,1.4415,0.99,17.2271,16.6663,2.4574,1.7464,1.7508,1.3848,2.3072,84187.2422,84187.2422,25441.0192,1836123.7524,1836123.7524,
4545,600100.SH,20230821,6.87,1.2209,1.5454,1.0,,413.2671,1.5171,0.9687,0.9521,0.0,,335029.7713,296389.8951,234148.0171,2301654.5288,2036198.5793,
4546,600162.SH,20230821,2.15,1.2068,3.5963,0.99,28.8691,23.973,1.1087,1.1606,1.1382,6.0465,9.7674,326843.8122,326843.8122,109676.068,702714.1962,702714.1962,
4547,920195.BJ,20230821,7.95,0.1762,0.1762,1.2,12.0197,10.0834,1.2637,1.0751,1.04,,,9803.0,3922.9,3922.9,77933.85,31187.055,
4548,002889.SZ,20230821,18.58,1.6993,4.0162,1.41,23.16,19.9352,1.6453,1.2681,1.3479,0.6541,0.4399,19296.02,12537.9155,5304.9765,358520.0516,232954.47,0.0
4549,000012.SZ,20230821,5.83,0.5323,0.5375,0.95,8.7876,8.7331,1.3998,1.1779,1.0861,3.4305,2.5729,307069.2107,195648.4798,193750.1351,1790213.4984,1140630.6372,0.0
4550,301121.SZ,20230821,41.33,1.962,1.962,0.9,69.9478,171.3234,1.8079,3.1731,3.1626,0.0,0.242,7080.3184,2956.1829,2956.1829,292629.5595,122179.0393,0.0
4551,301056.SZ,20230821,10.2,30.3788,30.3788,1.74,54.1341,52.1363,3.6609,4.0138,3.865,1.9608,0.4902,26678.6667,6669.6667,6669.6667,272122.4003,68030.6003,0.0
4552,600278.SH,20230821,7.56,1.1877,2.3064,0.88,18.0569,18.3223,0.9452,0.1611,0.1639,1.7187,1.6667,88397.3201,67891.426,34960.1312,668283.74,513259.1806,
4553,601098.SH,20230821,11.06,0.4906,1.3896,1.43,14.1962,13.4518,1.4277,1.5936,1.5606,5.877,5.425,179600.0,179600.0,63411.652,1986376.0,1986376.0,0.0
4554,000897.SZ,20230821,2.63,3.5757,4.5216,0.81,16.1618,20.4184,1.9657,2.9951,3.1394,0.0,,161727.2234,161724.4634,127893.2294,425342.5975,425335.3387,0.0
4555,601860.SH,20230821,2.75,2.119,2.5527,1.01,6.2916,6.2137,0.5994,2.2339,2.2257,3.6364,3.6364,366097.7908,350779.4271,291181.2425,1006768.9247,964643.4245,
4556,600131.SH,20230821,15.25,0.5228,1.2876,0.89,22.8778,22.3367,3.2957,2.4082,2.4472,1.1081,1.3115,120251.9044,119431.4024,48491.3024,1833841.5421,1821328.8866,
4557,920263.BJ,20230821,4.64,0.3009,0.5581,2.51,15.0473,10.6123,1.3684,1.576,1.7618,,,13996.0,10182.6212,5489.7,64941.44,47247.3624,0.0
4558,002799.SZ,20230821,11.46,5.075,9.8346,0.97,40.6719,41.7728,2.2397,1.2363,1.2403,0.0,0.1745,32004.0,32003.58,16515.136,366765.84,366761.0268,0.0
4559,603390.SH,20230821,7.9,0.8966,2.4315,1.61,,,1.7664,5.8232,5.5323,0.0,,35168.6984,35168.6984,12967.8504,277832.7174,277832.7174,
4560,688612.SH,20230821,48.4,9.0468,9.0468,0.87,69.1133,62.5618,6.8889,5.3158,4.8504,,,42095.7142,3131.9477,3131.9477,2037432.5673,151586.2687,
4561,002628.SZ,20230821,3.43,1.5656,1.9722,1.09,283.9787,54.0585,0.8696,1.9399,1.9923,0.0,0.6706,75710.0415,75485.4802,59922.7324,259685.4423,258915.1971,0.0
4562,301132.SZ,20230821,29.81,10.6531,10.6531,0.72,41.1475,39.7673,2.6861,4.2196,3.978,,1.107,14747.0,4300.55,4300.55,439608.07,128199.3955,0.0
4563,301314.SZ,20230821,51.45,6.8775,6.8775,0.79,27.5714,33.8289,2.7729,9.2702,10.0832,,2.0931,5525.0,1381.25,1381.25,284261.25,71065.3125,0.0
4564,688662.SH,20230821,34.7,3.2534,4.3179,0.48,55.562,576.3889,4.4484,6.1077,7.3916,,,8824.0,5423.003,4086.167,306192.8,188178.2041,
4565,002576.SZ,20230821,16.44,2.0551,2.8954,0.8,40.2128,32.7623,2.3866,1.5489,1.5021,0.4866,0.2311,16510.0,16190.2771,11491.5277,271424.4,266168.1555,0.0
4566,600665.SH,20230821,4.34,1.3016,3.0636,0.63,10.9445,9.7326,0.872,0.3554,0.2802,3.0184,2.7419,86412.2521,86412.2521,36712.1583,375029.1741,375029.1741,0.0
4567,300629.SZ,20230821,17.83,1.2041,1.375,0.7,32.1964,31.8465,3.3548,9.8384,9.3892,0.3304,0.4306,23748.8349,19678.6428,17232.6994,423441.7263,350870.2011,0.0
4568,600568.SH,20230821,1.7,0.3833,0.7157,1.08,,,1.2231,6.6958,6.7582,0.0,,199286.9681,156494.8288,83805.1527,338787.8458,266041.209,
4569,002601.SZ,20230821,16.86,0.5016,0.5818,0.94,11.7809,13.7264,2.0118,1.6706,1.6102,7.0979,4.7454,238926.6956,149073.3958,128532.984,4028304.0878,2513377.4532,0.0
4570,300382.SZ,20230821,10.49,0.6984,1.2752,0.83,29.1766,29.9656,3.0918,3.8072,3.7994,0.4403,2.8284,62835.857,62827.6989,34410.2909,659148.1399,659062.5615,0.0
4571,301362.SZ,20230821,49.8,22.2721,22.2721,0.67,21.2407,20.5539,2.1474,3.558,3.4739,,,10467.0,2402.0939,2402.0939,521256.6,119624.2762,0.0
4572,600318.SH,20230821,7.08,3.9913,5.5967,0.46,,,3.504,11.5969,11.1496,0.0,,51272.7632,51272.7632,36565.7075,363011.1635,363011.1635,
4573,603318.SH,20230821,9.08,14.1191,23.6445,2.04,94.4848,86.5453,2.6426,1.0897,0.9961,0.221,0.3266,46437.4926,38884.8593,23219.6887,421652.4328,353074.5224,
4574,300110.SZ,20230821,4.0,0.6819,1.0544,0.55,26.1529,24.0191,1.8565,2.92,2.8883,0.45,0.525,118221.2982,118041.3107,76346.8744,472885.1928,472165.2428,0.0
4575,301129.SZ,20230821,36.16,4.9385,4.9385,1.64,24.0978,24.5771,3.027,7.4778,7.4529,1.0649,1.2291,13390.2,3620.25,3620.25,484189.632,130908.24,0.0
4576,002171.SZ,20230821,6.86,0.6679,1.039,1.41,68.4896,138.2089,1.5397,0.2255,0.2201,3.6162,2.1207,133453.3577,129972.6236,83555.9795,915490.0338,891612.1979,0.0
4577,002775.SZ,20230821,4.35,2.1497,3.3339,1.8,,,7.5081,2.9044,2.4975,0.0,,61276.7053,44634.2722,28781.0322,266553.6681,194159.0841,0.0
4578,001227.SZ,20230821,2.98,2.0209,2.0232,0.78,9.7898,9.096,0.6414,2.2782,2.1798,3.3557,4.0268,569569.7168,276837.2617,276523.2417,1697317.7561,824975.0399,0.0
4579,000750.SZ,20230821,3.9,2.163,3.4758,0.74,85.1916,53.3354,1.1286,5.8711,5.2956,0.8974,0.8974,544452.5514,544452.5514,338812.8356,2123364.9505,2123364.9505,0.0
4580,300190.SZ,20230821,4.69,6.648,10.3077,4.99,,,0.9692,1.7582,1.7673,2.1322,1.0505,78158.8507,77616.4404,50059.2148,366565.0098,364021.1055,0.0
4581,600678.SH,20230821,5.54,0.9114,1.1464,0.84,149.1003,313.9655,7.3478,5.4028,5.4676,0.0,,34899.0,34899.0,27743.6516,193340.46,193340.46,0.0
4582,300973.SZ,20230821,61.5,1.2567,1.3337,0.57,72.4375,67.7952,4.9487,3.5781,3.3863,0.813,0.813,16934.0,7104.575,6694.3,1041441.0,436931.3625,0.0
4583,603908.SH,20230821,42.23,0.8567,2.1654,0.57,20.0274,21.219,5.8286,1.9615,1.9402,2.1312,2.8312,6669.0,6669.0,2638.3347,281631.87,281631.87,
4584,300287.SZ,20230821,4.03,2.9926,3.0607,0.74,,,3.463,5.0607,5.127,0.0,,143527.3808,128425.8918,125569.4278,578415.3446,517556.344,0.0
4585,603169.SH,20230821,6.66,0.4838,1.0099,0.71,49.45,48.7567,2.7436,1.7469,1.7366,0.0,,130629.1798,130629.1798,62585.2094,869990.3375,869990.3375,
4586,920523.BJ,20230821,10.55,0.1664,0.1891,1.1,18.6265,19.4344,2.0389,2.938,2.74,,,7792.413,4509.9341,3968.6035,82209.9572,47579.8048,0.0
4587,002199.SZ,20230821,7.96,1.8958,2.6416,0.8,,,5.4984,10.7164,11.0963,0.0,,24344.2363,24344.2363,17471.255,193780.1209,193780.1209,0.0
4588,002758.SZ,20230821,11.99,2.8153,3.6667,0.42,10.2739,11.1683,1.4761,0.1498,0.1472,2.407,2.5021,52251.5799,23740.9149,18228.4149,626496.443,284653.5697,0.0
4589,301363.SZ,20230821,38.72,5.2395,5.2395,0.77,39.1602,35.5064,5.2795,11.1256,10.5085,,0.9039,40666.0,4026.0542,4026.0542,1574587.52,155888.8186,0.0
4590,920533.BJ,20230821,15.09,4.386,4.386,3.04,24.6721,20.6216,5.7982,2.5605,2.4118,,,9936.0,3358.3185,3358.3185,149934.24,50677.0262,0.0
4591,600301.SH,20230821,16.35,0.887,0.887,0.64,570.6204,115.9834,3.9742,17.5584,9.2727,0.0,,63256.7479,15990.0082,15990.0082,1034247.8282,261436.6341,
4592,600170.SH,20230821,2.82,0.4818,0.912,1.07,18.4839,13.9942,0.847,0.0876,0.0837,5.1418,1.773,888593.9744,888593.9744,469383.0834,2505835.0078,2505835.0078,
4593,603589.SH,20230821,59.87,0.8877,1.4971,1.03,23.1732,22.4443,4.2064,6.9954,6.6337,2.4923,2.5054,60000.0,59686.5786,35389.7592,3592200.0,3573435.4608,
4594,002442.SZ,20230821,5.04,3.0224,3.9203,3.89,23.8568,24.4253,1.5,0.5425,0.5477,1.9841,,49082.0,48284.3208,37225.8006,247373.28,243352.9768,0.0
4595,688169.SH,20230821,260.0,0.4775,0.7207,0.7,28.8402,32.6655,3.5286,5.1491,5.3089,,,13127.5906,13127.5906,8697.6072,3413173.556,3413173.556,0.0
4596,600149.SH,20230821,5.72,0.9661,1.4933,1.04,,,13.7042,10.1856,9.8614,0.0,,38016.0,38016.0,24595.425,217451.52,217451.52,
4597,300478.SZ,20230821,10.75,1.4123,2.2969,1.34,,,22.1379,3.7023,3.6586,0.0,,12667.3,12403.465,7626.7592,136173.475,133337.2488,0.0
4598,002209.SZ,20230821,9.02,1.0106,1.3072,0.67,80.2049,331.0965,3.0064,1.5615,1.694,0.0,0.1441,19874.905,15421.6284,11922.2422,179271.6431,139103.0882,0.0
4599,601019.SH,20230821,8.63,0.2674,1.2365,1.17,10.7174,10.7253,1.4116,1.6059,1.587,4.0556,4.5191,208690.0,208690.0,45124.128,1800994.7,1800994.7,0.0
