,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4012,688252.SH,20240515,13.39,1.0933,1.7733,0.53,48.538,40.6495,2.8208,4.5305,4.1561,,,40902.1341,18049.4467,11128.2802,547679.5756,241682.0913,0
4013,002467.SZ,20240515,3.72,1.2444,1.4799,0.65,,,2.7999,5.8039,5.5032,4.2921,,138841.1873,136365.7624,114668.346,516489.2168,507280.6361,0
4014,300164.SZ,20240515,4.3,7.0191,7.0588,1.13,50.5355,67.3865,1.9154,2.4686,2.4088,0.0,,59090.8629,53972.4376,53668.7782,254090.7105,232081.4817,0
4015,601236.SH,20240515,7.12,0.4191,1.808,1.45,107.5452,162.6696,1.4358,27.9641,30.5701,0.7022,0.7022,471678.7742,471678.7742,109351.8042,3358352.8723,3358352.8723,0
4016,300487.SZ,20240515,49.45,0.481,0.6158,0.42,34.828,33.1952,7.2857,10.034,9.5354,0.8615,0.8615,50501.1469,30412.8043,23758.7438,2497281.7142,1503913.1726,0
4017,605011.SH,20240515,27.84,11.6667,32.4301,0.92,52.7056,51.9073,4.9976,3.3861,3.3979,0.5747,0.5747,40010.0,12110.0,4356.57,1113878.4,337142.4,0
4018,301291.SZ,20240515,42.38,13.6598,13.6598,1.44,26.5752,24.3527,3.0784,2.674,2.5079,0.1888,0.1888,31220.0,7175.5745,7175.5745,1323103.6,304100.8473,0
4019,600345.SH,20240515,17.95,0.8858,1.4555,0.64,26.7602,35.9256,1.7303,8.5055,8.1228,0.2677,0.2677,32961.2132,19800.0,12049.6485,591653.7769,355410.0,0
4020,000931.SZ,20240515,4.4,0.7348,1.0821,0.68,67.9305,65.0432,2.1423,1.4556,1.4441,0.0,,75312.6982,74619.1982,50671.9609,331375.8721,328324.4721,0
4021,605580.SH,20240515,10.57,5.7633,5.7633,0.62,21.7917,22.2396,3.1942,3.7519,3.7922,4.0546,,28000.0,7155.4,7155.4,295960.0,75632.578,0
4022,688084.SH,20240515,41.04,1.493,1.493,0.58,101.4508,97.8625,1.8647,13.7701,14.0925,,,7565.9066,3423.8387,3423.8387,310504.8069,140514.3402,0
4023,603235.SH,20240515,27.22,0.3525,1.1843,0.45,25.0421,23.1474,2.7365,6.3318,6.6262,2.6084,2.6084,43778.0,14706.52,4378.0,1191637.16,400311.4744,0
4024,603987.SH,20240515,7.78,1.2443,2.0669,0.99,14.859,16.6297,1.3833,1.3989,1.469,2.8008,2.8008,44100.178,44100.178,26549.277,343099.3848,343099.3848,0
4025,603379.SH,20240515,45.65,0.7989,2.1496,0.93,99.6563,67.3206,4.5871,8.3594,7.9289,0.5235,0.5235,61047.9037,61047.9037,22688.9564,2786836.8039,2786836.8039,0
4026,002350.SZ,20240515,5.32,2.6529,4.3229,1.51,,,1.7206,1.4773,1.4536,0.0,,54233.1351,52931.3354,32483.313,288520.2787,281594.7043,0
4027,600505.SH,20240515,12.44,22.8879,51.8373,1.33,,,3.7798,3.2287,3.1521,0.3055,0.3055,36456.75,36456.75,16096.8977,453521.97,453521.97,-1
4028,688172.SH,20240515,15.96,0.5113,1.2476,0.91,42.3127,49.4054,1.2857,8.9979,9.9573,,,119910.4111,45958.8878,18835.4263,1913770.1612,733503.8493,0
4029,300750.SZ,20240515,197.89,0.3357,0.5294,0.73,19.7303,19.4275,4.6886,2.1713,2.2227,0.707,2.5341,439904.1236,389485.2702,246942.1817,87052627.0192,77075240.1199,0
4030,300315.SZ,20240515,4.91,6.2415,6.3467,1.62,72.0735,82.3747,2.7974,13.7228,13.5866,0.0,,274390.9792,259423.6957,255126.4267,1347259.7079,1273770.3459,0
4031,000938.SZ,20240515,20.31,1.6366,2.7952,1.01,27.6214,27.9574,1.6906,0.7514,0.7468,0.0,,286007.9874,286007.9874,167456.9351,5808822.2241,5808822.2241,0
4032,001231.SZ,20240515,16.58,1.4985,1.6917,0.65,31.6958,32.7239,1.7491,2.7373,2.7873,1.2063,1.2063,10000.0,3683.65,3263.0,165800.0,61074.917,0
4033,600887.SH,20240515,27.8,0.4354,0.4761,0.55,16.9705,13.8955,2.9947,1.4073,1.417,3.7412,3.7412,636609.8705,630509.4159,576655.8333,17697754.3999,17528161.762,0
4034,002354.SZ,20240515,3.77,4.3387,4.3387,1.2,,,4.1144,3.5414,3.7644,0.0,,165458.582,161837.0982,161837.0982,623778.8541,610125.8602,0
4035,300307.SZ,20240515,6.72,6.5196,10.1769,1.86,46.4094,17.4799,1.6655,2.6053,2.528,0.0,,78780.1776,77737.6734,49800.9165,529402.7935,522397.1652,0
4036,300637.SZ,20240515,7.3,4.4975,7.2468,0.53,,,2.4509,2.4789,2.5729,0.0,,23475.013,23433.7735,14543.3135,171367.5949,171066.5466,0
4037,001311.SZ,20240515,38.43,2.0307,2.0307,0.48,14.2193,13.9842,1.6043,1.8047,1.826,1.4212,1.4212,18373.3334,4663.4959,4663.4834,706087.2026,179218.1474,0
4038,300762.SZ,20240515,15.94,7.3789,8.9723,0.63,,,4.026,32.0057,32.966,0.0879,0.0879,62796.5772,62796.5772,51644.1879,1000977.4406,1000977.4406,0
4039,000625.SZ,20240515,14.27,1.867,3.7064,0.76,12.4935,25.6594,1.9328,0.9354,0.9204,1.6542,1.6542,991728.9033,821400.468,413755.122,14151971.4501,11721384.6784,0
4040,301136.SZ,20240515,10.43,8.6001,8.6001,1.0,125.1164,178.3423,1.9516,4.1829,4.1954,0.8437,0.8437,27520.482,10388.982,10388.982,287038.6273,108357.0823,0
4041,002681.SZ,20240515,4.29,1.7868,2.1565,0.74,173.459,160.3108,3.2674,2.6792,2.6135,0.0,,180540.5876,148043.4424,122661.4949,774519.1208,635106.3679,0
4042,301234.SZ,20240515,24.07,5.3304,5.3304,0.56,27.1594,28.6237,2.1548,3.0669,3.2324,2.0773,2.0773,6800.0,1842.8,1842.8,163676.0,44356.196,0
4043,000922.SZ,20240515,13.05,1.5274,2.4016,0.74,19.47,19.7527,2.3655,1.4615,1.4208,0.9206,0.9206,59585.8553,58714.4253,37342.6414,777595.4117,766223.2502,0
4044,688585.SH,20240515,6.3,0.2296,1.5989,0.78,35.8123,35.4583,2.0831,1.8152,1.799,,,40327.0007,40327.0007,5791.8385,254060.1044,254060.1044,0
4045,688226.SH,20240515,20.43,5.7637,7.8724,1.01,26.5427,22.443,2.9803,1.1228,0.9954,,,15650.648,8476.848,6206.2614,319742.7386,173182.0046,0
4046,600256.SH,20240515,7.73,1.0691,1.6377,0.78,9.8106,17.068,1.7039,0.8256,0.9826,10.2394,10.2394,656575.5139,656575.5139,428629.9326,5075328.7224,5075328.7224,0
4047,600030.SH,20240515,18.75,0.681,0.8538,0.99,14.0912,14.4267,1.0807,4.6262,4.7523,2.6133,2.6133,1482054.6829,1136668.3345,906703.3237,27788525.3044,21312531.2719,0
4048,603057.SH,20240515,19.57,1.2996,1.2996,0.77,24.3175,23.6529,3.772,2.2711,2.3105,3.8324,3.8324,41200.0,6806.1925,6806.1925,806284.0,133197.1872,0
4049,000828.SZ,20240515,10.08,0.7945,2.6331,1.02,15.7153,12.8312,1.0783,2.2024,2.277,2.4802,2.4802,103951.6992,103951.5642,31367.3048,1047833.1279,1047831.7671,0
4050,002183.SZ,20240515,3.49,0.5211,0.7954,0.76,64.2866,68.9013,0.9989,0.096,0.0955,0.5731,0.5731,259700.9091,259699.4091,170142.0697,906356.1728,906350.9378,0
4051,002617.SZ,20240515,5.64,0.9093,1.185,0.73,82.8205,65.2074,1.8242,3.9122,3.6503,0.0,,192300.5903,189145.3762,145131.7181,1084575.3293,1066779.9218,0
4052,301089.SZ,20240515,39.8,6.5727,8.42,0.43,20.72,,3.1373,6.028,12.8211,1.0007,1.0007,12654.45,7888.2417,6157.586,503647.11,313952.0197,0
4053,300688.SZ,20240515,25.13,8.2518,9.9761,1.93,435.2541,372.85,7.8546,15.5187,15.4173,0.0,,16737.9464,14189.4858,11736.9657,420624.593,356581.7782,0
4054,688682.SH,20240515,37.38,2.0769,5.4346,0.52,100.2893,110.3479,4.1373,6.8971,7.2056,,,7274.2068,7274.2068,2779.9758,271909.8502,271909.8502,0
4055,688167.SH,20240515,64.32,1.9534,1.9545,0.48,64.1902,98.227,2.486,10.3572,9.9959,,,9036.3344,6878.1687,6874.0847,581217.0286,442403.8108,0
4056,688689.SH,20240515,19.49,0.6478,2.088,0.71,39.2229,36.1222,2.1152,3.6135,3.3809,,,12890.298,12890.298,3999.198,251231.908,251231.908,0
4057,300644.SZ,20240515,21.8,29.9115,42.132,2.92,32.3947,28.2418,2.654,1.285,1.2013,0.688,0.688,10780.6093,8541.7638,6064.206,235017.2827,186210.4508,0
4058,300222.SZ,20240515,5.79,1.7876,1.9331,1.1,,,2.7306,1.4564,1.4879,0.0,,78024.2234,63576.4509,58792.3043,451760.2535,368107.6507,0
4059,002300.SZ,20240515,6.13,0.9733,2.181,1.13,25.0804,26.0221,2.2975,0.3269,0.3134,1.483,1.483,72233.37,72227.4082,32232.7308,442790.5581,442754.0123,0
4060,600657.SH,20240515,3.82,3.0676,11.393,3.47,21.5569,37.8857,0.4458,0.9539,0.9976,1.0471,1.0471,285187.8595,285187.8595,76789.1751,1089417.6233,1089417.6233,0
4061,002867.SZ,20240515,16.98,1.0941,3.0005,0.79,14.1399,14.4041,2.7681,1.1423,1.0795,5.2498,5.2498,109592.6265,108260.9919,39475.8027,1860882.798,1838271.6425,0
4062,300369.SZ,20240515,6.07,1.1916,1.7253,0.82,,,1.8641,2.8866,2.8395,0.1305,0.1305,79930.8527,79822.9068,55128.3703,485180.2759,484525.0443,0
4063,600858.SH,20240515,4.84,1.9656,3.3513,0.92,11.6187,11.7386,0.9371,0.4544,0.452,0.0,,52006.6589,51754.8029,30355.9585,251712.2291,250493.246,0
4064,920394.BJ,20240515,15.84,3.01,3.01,1.22,28.3779,27.1974,3.4878,6.8041,6.7221,,,14625.0,4231.0,4231.0,231660.0,67019.04,0
4065,603095.SH,20240515,16.1,1.0736,3.789,0.93,61.4277,86.7618,1.1946,4.1881,4.0158,4.0816,4.0816,18480.0,18480.0,5235.986,297528.0,297528.0,0
4066,600150.SH,20240515,36.95,1.2058,2.4319,1.21,55.879,49.8524,3.4047,2.2082,2.0386,0.0541,0.0541,447242.8758,447242.8758,221754.6394,16525624.2608,16525624.2608,0
4067,300536.SZ,20240515,8.47,6.4427,8.0537,1.0,,,4.0401,34.7787,33.6078,0.0,,29328.8133,29324.8696,23458.8696,248415.0487,248381.6455,0
4068,605319.SH,20240515,20.22,1.5987,1.5987,0.54,18.2686,15.9976,2.2442,2.1859,2.1241,0.4932,0.4932,25048.2183,8688.2183,8688.2183,506474.974,175675.774,0
4069,300595.SZ,20240515,18.71,0.9543,1.3544,0.82,25.1809,24.4568,3.7012,9.6626,9.3242,0.7463,0.7463,89714.5269,66849.476,47098.1532,1678558.7983,1250753.696,0
4070,603255.SH,20240515,32.26,0.4925,0.7787,0.65,71.2481,93.9087,2.7051,5.7788,5.8623,0.229,0.229,13552.6667,6067.5248,3837.1667,437209.0277,195738.35,0
4071,000561.SZ,20240515,7.08,1.0445,1.9378,0.48,81.7367,341.9009,2.331,2.9097,3.1258,0.0,,60427.2777,60202.6686,32449.0869,427825.1261,426234.8937,0
4072,600428.SH,20240515,6.58,1.8855,3.843,0.69,13.2722,13.9094,1.1883,1.1764,1.1332,2.4316,2.4316,214665.0771,214665.0771,105324.7126,1412496.2073,1412496.2073,0
4073,300546.SZ,20240515,10.39,2.1502,2.4821,0.46,,,1.8196,4.6766,5.1822,0.2221,0.2221,18552.4691,13003.4237,11264.7939,192760.1539,135105.5722,0
4074,600531.SH,20240515,7.33,12.246,19.2853,2.5,13.7498,13.356,1.5994,0.2486,0.2469,1.6098,1.6098,109024.2634,109024.2634,69229.0765,799147.8507,799147.8507,0
4075,002498.SZ,20240515,3.85,0.4478,1.3393,0.68,16.8511,16.2954,1.6213,1.3262,1.2984,0.9351,0.9351,332679.6,332679.6,111238.7984,1280816.46,1280816.46,0
4076,000599.SZ,20240515,4.38,1.0028,1.7099,0.61,,,1.693,0.7684,0.7513,0.0,,81675.8987,81674.5112,47899.2012,357740.4363,357734.3591,0
4077,688560.SH,20240515,12.65,0.6641,1.0504,0.61,,,0.9,1.8238,1.9257,,,20130.1918,20130.1918,12726.4218,254646.9263,254646.9263,0
4078,002863.SZ,20240515,4.57,1.054,1.7065,0.8,37.0679,36.7995,1.0279,0.6205,0.6183,0.1823,0.1823,59865.1424,49888.0401,30811.1853,273583.7008,227988.3433,0
4079,002743.SZ,20240515,4.37,1.9919,2.9854,1.1,19.8033,20.2885,0.5922,0.4104,0.4433,1.0526,1.0526,43526.8478,43457.0978,28995.4664,190212.3249,189907.5174,0
4080,601700.SH,20240515,4.96,0.9675,1.9977,0.87,82.3978,46.4568,2.0827,1.6548,1.4445,0.2016,0.2016,114224.67,114224.67,55318.4575,566554.3632,566554.3632,0
4081,603378.SH,20240515,5.83,2.2108,6.7036,0.97,41.6624,,1.5125,0.806,0.8604,1.2899,1.2899,43002.765,42859.6642,14135.1697,250706.12,249871.8423,0
4082,002919.SZ,20240515,19.91,0.9308,1.6687,0.69,62.864,54.5741,5.1755,2.7012,2.7775,0.0,,22217.0055,21989.9476,12265.5523,442340.5795,437819.8567,0
4083,601319.SH,20240515,5.36,0.1492,1.7743,0.75,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285,0
4084,600610.SH,20240515,5.3,3.3014,3.6086,0.57,,,426.866,4.7062,4.8679,0.0,,107127.4605,44872.6705,41052.6705,567775.5407,237825.1537,0
4085,002215.SZ,20240515,8.59,2.1653,2.7495,0.77,36.9117,18.4442,2.0612,2.1113,1.8904,1.7161,1.7161,101250.0927,79401.5815,62531.0562,869738.2963,682059.5851,0
4086,600694.SH,20240515,21.49,0.844,1.3617,0.87,12.4959,11.3912,0.729,0.861,0.8827,2.2544,2.2544,29371.8653,29371.8653,18203.86,631201.3853,631201.3853,0
4087,600121.SH,20240515,3.61,1.1999,2.495,0.58,137.5388,3893.2507,2.6442,1.0174,1.0269,0.0,,121841.2038,121841.2038,58597.2758,439846.7457,439846.7457,0
4088,920367.BJ,20240515,10.41,2.6031,2.6031,0.45,16.1891,17.3693,1.5234,3.4075,3.9424,,,7086.125,1964.745,1964.745,73766.5613,20452.9955,0
4089,000752.SZ,20240515,6.47,0.7856,0.9679,0.91,,495.4145,15.1838,5.0656,5.0752,0.0,,26375.8491,26375.8491,21407.3042,170651.7437,170651.7437,0
4090,301272.SZ,20240515,38.2,2.8656,2.8656,0.78,25.5772,25.3997,2.218,4.0277,3.9285,0.0,,5851.57,1463.0,1463.0,223529.974,55886.6,0
4091,600704.SH,20240515,4.91,0.7474,1.374,0.69,7.0498,7.3345,0.7058,0.044,0.0436,3.055,3.055,519336.204,511478.204,278213.063,2549940.7616,2511357.9816,0
4092,300539.SZ,20240515,8.68,1.747,3.3792,0.84,56.9078,58.7005,3.6669,2.8448,2.9175,0.9218,1.8435,22208.2247,17112.7059,8846.9228,192767.3904,148538.2872,0
4093,000581.SZ,20240515,18.62,1.2677,2.07,1.22,10.1564,9.4643,0.9365,1.6821,1.7195,0.5373,0.5373,100216.2793,82387.5313,50455.5315,1866027.1206,1534055.8328,0
4094,003002.SZ,20240515,12.78,2.2324,4.8878,0.87,12.4877,12.3061,1.9834,1.9454,1.9879,1.1737,1.1737,20000.0,18287.45,8352.45,255600.0,233713.611,0
4095,603709.SH,20240515,14.11,2.4827,8.4702,1.82,63.416,63.1317,2.2582,1.23,1.0913,0.0,,9600.0,9600.0,2813.88,135456.0,135456.0,0
4096,002092.SZ,20240515,4.66,1.1389,1.619,0.76,,,0.5359,0.3252,0.353,2.1459,2.1459,259001.9517,257564.3942,181193.281,1206949.0949,1200250.077,0
4097,603661.SH,20240515,50.94,2.5932,9.1048,2.07,26.9255,24.6386,2.0259,0.8645,0.8,1.9153,1.9153,13906.7031,13906.7031,3960.9165,708407.4559,708407.4559,0
4098,601992.SH,20240515,1.81,0.343,0.8083,0.98,765.0278,,0.4397,0.179,0.1986,3.7017,3.7017,1067777.1134,833415.8264,353680.0692,1932676.5753,1508482.6458,0
4099,688550.SH,20240515,34.74,2.1823,3.5271,1.27,34.9006,30.3198,1.6427,3.8761,3.7098,,,13480.1744,13480.1744,8340.5497,468301.2587,468301.2587,0
4100,920396.BJ,20240515,10.85,0.2186,0.3554,0.54,18.209,16.3756,2.13,2.721,2.5197,,,5977.428,4200.3819,2583.7557,64855.0938,45574.1436,0
4101,001215.SZ,20240515,36.99,1.8615,1.8615,0.48,27.346,26.4995,2.0076,1.9317,1.8973,0.4011,0.4011,9926.6097,4574.7983,4574.7983,367185.2928,169221.7891,0
4102,300211.SZ,20240515,6.19,0.9895,1.948,0.89,,,3.6904,10.3245,11.8907,0.1451,0.1451,30392.9723,29848.1824,15161.6653,188132.4985,184760.2491,0
4103,300071.SZ,20240515,2.56,1.2549,1.6857,0.92,,802.6559,9.3977,1.7592,1.6126,0.0,,94811.7486,90677.8084,67502.4651,242718.0764,232135.1895,0
4104,000608.SZ,20240515,1.95,3.0411,4.3427,0.96,,,0.6058,4.5517,4.7086,0.0,,74991.3309,74991.3309,52514.2309,146233.0953,146233.0953,0
4105,002687.SZ,20240515,4.78,2.7768,3.8016,0.82,11.8815,12.281,1.7109,1.6173,1.6128,3.1547,7.1937,50482.5255,40607.418,29660.998,241306.4719,194103.458,0
4106,300785.SZ,20240515,20.14,9.1478,12.9709,0.69,53.5597,75.9218,2.1854,2.7589,2.68,0.662,0.662,19885.5243,11381.2976,8026.6614,400494.4594,229219.3337,0
4107,600831.SH,20240515,3.56,1.271,1.7956,0.96,,,0.8363,1.0957,1.2034,0.5618,0.5618,71051.8154,71051.8154,50292.7506,252944.4628,252944.4628,0
4108,603800.SH,20240515,24.05,0.9545,2.1568,1.06,24.428,23.1416,6.287,2.236,2.2897,0.0,,20800.0,20800.0,9205.0,500240.0,500240.0,0
4109,300740.SZ,20240515,18.6,1.503,2.5927,0.46,24.5699,25.6259,3.567,1.6088,1.6139,0.5388,0.5388,38862.0393,35735.9281,20716.0414,722833.931,664688.2627,0
4110,603822.SH,20240515,22.18,1.1091,2.0088,0.44,819.2859,,1.7036,0.6419,0.6801,0.0,,7715.5855,7682.5886,4241.9188,171131.6864,170399.8151,0
4111,301418.SZ,20240515,34.58,2.6105,2.6105,0.69,30.4111,31.6102,1.5644,5.6422,5.9947,,,7333.3334,1833.3334,1833.3334,253586.669,63396.669,0
4112,300834.SZ,20240515,19.35,0.5592,0.5592,0.5,46.7834,45.7206,1.2751,2.3481,2.2961,1.8088,,19371.2353,6140.6907,6140.6907,374833.4031,118822.365,0
4113,002876.SZ,20240515,24.31,0.8956,1.0208,0.47,98.7544,68.9264,1.7959,2.0444,1.9351,0.8227,0.8227,17388.4932,14877.5813,13052.5302,422714.2697,361674.0014,0
4114,301313.SZ,20240515,23.1,4.4487,4.4487,0.72,230.2776,,2.4186,4.201,4.3958,0.6347,0.6347,10469.34,6533.5716,6533.5716,241841.754,150925.504,0
4115,301163.SZ,20240515,22.36,8.5437,8.5437,0.47,37.411,42.8074,1.6264,2.6176,2.9077,1.1181,1.1181,8160.0,3325.4671,3325.4671,182457.6,74357.4444,0
4116,300172.SZ,20240515,5.02,4.8141,5.2972,0.52,39.5858,38.5051,1.8447,3.3769,3.5937,0.996,0.5976,67671.0,52351.2387,47576.5986,339708.42,262803.2183,0
4117,300666.SZ,20240515,45.87,1.6823,2.0313,0.84,47.655,46.9802,2.8917,4.6797,4.334,0.4494,0.4494,26541.6083,20937.0808,17339.5169,1217463.5727,960383.8963,0
4118,000514.SZ,20240515,3.51,3.4501,9.3719,1.74,28.0111,29.7378,0.7955,2.2274,2.1762,0.5698,0.5698,84377.0965,84377.0965,31062.1866,296163.6087,296163.6087,0
4119,600282.SH,20240515,5.17,0.3622,0.9726,0.48,14.9972,13.8398,1.268,0.4394,0.4457,4.8356,4.8356,616509.1011,616509.1011,229601.355,3187352.0527,3187352.0527,0
4120,000166.SZ,20240515,4.61,0.3061,0.7923,1.05,25.0598,28.982,1.1311,5.3689,5.3901,0.6508,0.6508,2503994.456,2253550.7316,870678.3453,11543414.4422,10388868.8727,0
4121,688566.SH,20240515,27.98,0.6173,2.6578,0.64,24.1482,22.6489,2.6993,6.1452,5.9456,,,18908.3976,18908.3976,4391.5834,529056.9648,529056.9648,0
4122,600741.SH,20240515,16.48,0.4864,1.167,0.76,7.2021,7.377,0.8822,0.3082,0.3078,5.3398,5.3398,315272.3984,315272.3984,131406.0855,5195689.1256,5195689.1256,0
4123,688631.SH,20240515,72.21,17.6204,17.6204,1.22,89.3622,79.6218,6.384,7.0435,6.768,,,16347.0,3571.8588,3571.8588,1180416.87,257923.9239,0
4124,000537.SZ,20240515,9.92,0.9883,4.14,0.86,20.0921,21.6848,1.0659,5.0063,5.0302,1.0081,1.0081,186252.072,186252.072,44461.1083,1847620.5542,1847620.5542,0
4125,600312.SH,20240515,14.75,2.0785,3.5484,0.82,24.5363,22.3621,1.9499,1.8069,1.7927,0.3729,0.3729,135692.1309,135692.1309,79485.2086,2001458.9308,2001458.9308,0
4126,002786.SZ,20240515,9.94,2.6874,4.7476,0.7,20.1249,18.4745,10.5963,2.1217,2.1899,0.0,,49561.2,49386.2,27955.55,492638.328,490898.828,0
4127,000421.SZ,20240515,5.45,8.7515,19.0635,0.94,,,1.1557,0.6801,0.661,1.8357,1.8357,57800.6934,57418.0609,26358.9962,315013.779,312928.4319,0
4128,605108.SH,20240515,25.47,0.717,2.283,0.49,21.7756,22.243,2.8708,2.7576,2.5943,0.2945,0.2945,26000.0,26000.0,8165.4852,662220.0,662220.0,0
4129,605178.SH,20240515,14.04,1.9732,3.9824,0.97,,,0.8947,6.8709,6.2619,0.0,,9925.16,9925.16,4917.7251,139349.2464,139349.2464,0
4130,600433.SH,20240515,3.06,0.5079,0.7257,0.96,,,1.2474,0.7579,0.7514,8.2347,8.2347,183370.1778,144966.3313,101454.2269,561112.7441,443596.9738,0
4131,002368.SZ,20240515,21.88,1.0497,1.6747,0.66,36.3401,37.4484,2.6333,1.4831,1.5133,0.8331,0.8331,62323.1286,61991.3995,38857.1815,1363630.0538,1356371.8211,0
4132,603458.SH,20240515,6.05,0.8893,0.9805,0.66,33.2837,,0.5662,0.932,0.9685,2.7157,2.7157,31131.9847,31131.9847,28235.8122,188348.5074,188348.5074,0
4133,600990.SH,20240515,20.22,6.7766,12.5959,0.47,,,2.5846,2.8968,2.7159,0.3579,0.3579,27600.9092,26901.2696,14473.0042,558090.384,543943.6713,0
4134,603517.SH,20240515,19.96,1.0283,1.9292,0.67,35.9381,33.2777,1.7843,1.7041,1.7347,0.9183,0.9183,61992.5248,61992.5248,33044.7308,1237370.795,1237370.795,0
4135,600115.SH,20240515,3.81,0.2942,0.5061,1.11,,,4.3565,0.7467,0.6812,0.0,,2229129.657,1348063.5753,783664.9717,8492983.9932,5136122.2219,0
4136,600589.SH,20240515,3.59,0.742,1.0559,0.82,64.2787,41.3961,8.3218,14.4692,14.1541,0.0,,147846.989,147846.989,103899.7719,530770.6905,530770.6905,1
4137,603222.SH,20240515,6.84,10.6903,17.0988,2.71,,,2.3274,4.1081,4.0584,0.2924,0.2924,53723.7415,53723.7415,33588.4875,367470.3919,367470.3919,0
4138,000937.SZ,20240515,7.89,1.1071,3.2054,0.74,5.6387,9.4532,1.197,1.1459,1.2826,12.6743,12.6743,353354.685,290659.9842,100390.666,2787968.4647,2293307.2753,0
4139,002838.SZ,20240515,11.67,1.2379,2.7809,0.46,37.347,37.166,1.7665,1.1506,1.1127,0.5995,0.5995,44803.0916,39024.0449,17370.7045,522852.079,455410.604,0
4140,688262.SH,20240515,19.76,1.1864,1.4069,0.58,,,2.8101,14.7746,14.2975,,,33599.9913,26435.064,22291.8984,663935.8281,522356.8646,0
4141,300733.SZ,20240515,9.94,0.8275,1.266,0.91,,,1.9264,1.9995,1.8994,0.6259,0.6259,30567.628,24375.6777,15934.009,303842.2223,242294.2363,0
4142,002507.SZ,20240515,14.76,0.7628,1.1871,0.62,20.6052,20.3523,2.0,6.9522,6.9853,1.9804,1.9804,115391.9028,113832.0418,73142.2498,1703184.4853,1680160.937,0
4143,002333.SZ,20240515,6.2,0.8942,2.7489,0.8,80.1148,86.8865,2.2035,2.5472,2.6429,0.0,,67492.48,50256.31,16348.59,418453.376,311589.122,0
4144,000534.SZ,20240515,11.74,1.0542,1.9441,0.63,33.9548,32.6133,5.1461,6.1083,6.0527,0.4246,0.4246,51063.7396,49773.4371,26989.9367,599488.3029,584340.1516,0
4145,003042.SZ,20240515,14.53,0.987,1.916,0.51,,,1.4234,1.2316,1.2808,0.6882,0.6882,14248.0,12736.5745,6560.9245,207023.44,185062.4275,0
4146,002475.SZ,20240515,30.66,0.5851,0.9458,0.56,20.0936,19.2953,3.7662,0.949,0.939,0.4212,0.4212,717801.1313,716244.1883,443090.4247,22007782.6857,21960046.8133,0
4147,600361.SH,20240515,4.2,1.6601,1.6601,0.61,19.013,18.7009,1.75,0.25,0.2457,1.319,1.319,433619.2838,99840.2153,99840.2153,1821200.992,419328.9043,0
4148,603100.SH,20240515,25.4,0.5855,1.2855,0.49,13.4881,13.3263,2.4411,1.3538,1.3524,2.3619,2.3619,39499.5,39109.5,17812.0506,1003287.3,993381.3,0
4149,300865.SZ,20240515,16.9,5.1952,13.0503,1.48,,,1.8805,2.9722,3.1303,0.3846,0.7101,9568.0,6732.143,2680.0089,161699.2,113773.2167,0
4150,300096.SZ,20240515,2.93,3.8458,4.7966,0.74,34.0059,31.045,4.0096,1.58,1.7745,0.0,,43000.0,35909.5217,28791.2868,125990.0,105214.8986,0
4151,600038.SH,20240515,43.67,1.7408,3.4993,0.79,72.171,57.1955,2.4859,1.3695,1.3609,0.3635,0.8215,73160.5986,58947.6716,29325.8106,3194923.3409,2574244.8188,0
4152,600128.SH,20240515,7.4,1.4174,1.928,0.68,55.9537,60.8445,0.8637,0.2718,0.2512,1.3514,1.3514,24676.75,24676.75,18141.9029,182607.95,182607.95,0
4153,603698.SH,20240515,13.16,0.3849,1.4646,0.69,37.688,42.2853,2.148,2.5125,2.7885,0.7447,0.7447,53599.0,53599.0,14086.3727,705362.84,705362.84,0
4154,002730.SZ,20240515,7.45,1.7252,3.6882,0.79,22.5519,22.0683,1.7042,1.9639,2.0121,1.4765,1.4765,36207.988,34602.988,16185.738,269749.5106,257792.2606,0
4155,002284.SZ,20240515,7.64,1.3565,2.402,0.84,58.2416,47.3145,1.9837,1.4574,1.4059,0.0,,73910.0348,73121.4173,41292.9298,564672.6659,558647.6282,0
4156,002537.SZ,20240515,5.5,0.852,1.2231,0.76,126.7534,87.4426,1.5347,0.7601,0.771,0.0,,117401.6745,117401.6745,81779.751,645709.2098,645709.2098,0
4157,600642.SH,20240515,8.72,0.518,1.5081,0.84,12.3396,10.9882,1.2281,1.4645,1.4258,1.8405,1.8405,489433.2526,486493.8286,167119.365,4267857.9627,4242226.1854,0
4158,600295.SH,20240515,12.09,0.4053,1.7568,0.68,11.6532,15.0933,1.5619,1.1075,1.1383,5.9081,5.9081,279877.6254,197557.6254,45577.9458,3383720.4911,2388471.6911,0
4159,600444.SH,20240515,13.6,2.3764,4.2948,0.48,49.7238,49.4253,2.8756,2.6375,2.5261,0.9559,0.9559,14642.1932,14642.1932,8101.736,199133.8275,199133.8275,0
4160,605100.SH,20240515,13.44,1.0049,2.2226,0.69,20.8973,22.1903,1.2002,1.689,1.7928,0.744,0.744,16993.2,16993.2,7683.2,228388.608,228388.608,0
