,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,600805.SH,20231221,5.42,11.4303,17.3238,5.43,48.977,,1.0491,1.5006,1.5639,0.0,,85089.4494,85027.5368,56101.0919,461184.8157,460849.2495,
153,688246.SH,20231221,33.36,1.2726,1.7665,1.15,67.887,54.5985,2.5189,6.4411,5.7772,,,13842.8427,10179.4866,7333.259,461797.2325,339587.673,
154,603766.SH,20231221,5.17,0.715,1.432,1.32,20.1334,20.2591,1.255,0.8555,0.8652,1.1605,1.5474,205354.185,205354.185,102530.5795,1061681.1365,1061681.1365,
155,603408.SH,20231221,12.1,3.6959,3.6959,1.95,11.8623,13.9002,1.8411,1.298,1.381,3.2532,3.8526,44905.95,11691.1633,11691.1633,543361.995,141463.0759,
156,000004.SZ,20231221,16.54,2.9281,4.3166,0.88,,,6.9006,13.1535,13.4504,0.0,,13238.0282,12628.8093,8566.4199,218956.9864,208880.5058,
157,601628.SH,20231221,27.36,0.0476,0.6615,1.13,24.1046,45.0287,1.7501,0.9362,0.9268,2.3757,1.7909,2826470.5,2082353.0,150000.0,77332232.88,56973178.08,
158,301042.SZ,20231221,39.18,3.1682,5.0015,0.83,26.4775,35.4975,2.3781,3.419,4.2035,2.5336,3.8285,6935.9759,4229.3009,2679.0509,271751.5358,165704.0093,
159,002350.SZ,20231221,6.54,0.8827,1.4384,1.12,226.7623,198.218,1.9349,1.6295,1.7853,0.1505,,54233.1351,52931.3354,32483.313,354684.7036,346170.9335,
160,600505.SH,20231221,8.2,2.1268,4.8169,0.45,66.1672,,2.4385,2.3298,2.0789,0.4268,0.4634,36456.75,36456.75,16096.8977,298945.35,298945.35,
161,688172.SH,20231221,18.46,0.7649,1.8665,1.39,47.8992,59.4843,1.5003,10.1762,11.2789,,,119910.4111,45958.8878,18835.4263,2213546.1889,848401.0688,
162,300750.SZ,20231221,154.39,1.0817,1.7419,1.59,22.1017,15.337,3.7653,2.0669,1.6447,0.2346,0.9062,439904.1236,389485.2702,241868.4247,67916797.6426,60132630.8662,
163,300315.SZ,20231221,6.03,7.4112,7.5361,0.56,172.0266,131.7106,3.4429,13.6411,17.0391,0.0,,274390.9792,259423.6957,255126.4267,1654577.6046,1564324.8851,
164,000938.SZ,20231221,19.23,1.2858,1.7859,1.06,25.4872,26.7117,1.6475,0.7427,0.7296,0.52,,286007.9874,286007.9874,205920.914,5499933.5977,5499933.5977,
165,600099.SH,20231221,11.92,8.7001,15.0269,0.74,280.2932,205.7495,5.1476,3.576,3.6082,0.0,0.2517,21912.0,21912.0,12686.308,261191.04,261191.04,
166,920819.BJ,20231221,4.34,1.3841,3.5842,1.45,5.0336,18.3282,0.8992,0.6519,0.856,,,122580.0,120807.075,46653.0042,531997.2,524302.7055,
167,688466.SH,20231221,18.1,0.5004,1.6926,1.1,29.0217,21.7096,1.9593,3.3216,2.9529,,,12311.9025,12311.9025,3640.0425,222845.4353,222845.4353,
168,603815.SH,20231221,8.37,0.769,1.5826,0.93,28.5317,27.6253,2.31,0.7971,0.9304,1.1947,1.1947,61892.4235,61892.4235,30073.2415,518039.5847,518039.5847,
169,300443.SZ,20231221,26.12,1.4227,1.6527,1.34,24.1213,19.1402,1.4194,4.6925,4.391,0.0,0.5743,32545.3898,18439.2931,15872.7347,850085.5816,481634.3358,
170,300108.SZ,20231221,3.19,1.0559,1.2991,0.55,,,,4.3453,6.0999,0.0,,66601.4674,65655.9424,53362.0122,212458.681,209442.4563,
171,002502.SZ,20231221,2.57,2.4813,3.5647,1.96,,,2.2003,6.6046,4.6235,0.0,,91999.4639,83300.9289,57983.426,236438.6222,214083.3873,
172,603938.SH,20231221,16.55,0.9359,2.6756,0.59,8.4678,21.1375,2.6579,2.3911,2.8296,0.5302,1.1869,38262.4497,38262.4497,13383.5677,633243.5425,633243.5425,
173,688208.SH,20231221,23.41,1.0523,1.678,0.83,103.6754,39.7184,3.3915,4.6692,3.6338,,,45187.2622,45187.2622,28338.1016,1057833.8081,1057833.8081,
174,300422.SZ,20231221,6.11,0.8531,1.158,1.32,,,1.4262,1.3872,1.6285,0.0,,50487.2716,38852.4481,28623.502,308477.2295,237388.4579,
175,300127.SZ,20231221,16.79,1.0392,2.3143,1.39,31.6449,31.1383,3.8287,5.4687,6.1512,2.6802,2.3824,32314.636,23081.614,10364.3399,542562.7384,387540.2991,
176,002653.SZ,20231221,21.3,0.6921,1.5074,1.08,85.6696,63.3336,5.8213,7.8701,7.1858,0.8394,,111411.797,51749.0208,23761.2228,2373071.2761,1102254.143,
177,600169.SH,20231221,2.32,0.6262,0.9612,1.11,36.3188,34.7148,1.5036,0.9757,0.916,0.0,,338098.25,256395.5,167016.3875,784387.94,594837.56,
178,002692.SZ,20231221,4.49,1.1829,1.8012,0.46,47.4487,50.3451,2.9328,1.0683,1.063,0.0,,71814.6,71814.6,47163.486,322447.554,322447.554,
179,000688.SZ,20231221,9.98,0.3613,1.4614,0.69,60.1671,466.3855,4.0075,7.2098,9.2443,0.0,0.3507,111764.7919,111764.3599,27634.3847,1115412.6232,1115408.3118,
180,688066.SH,20231221,45.7,0.9331,1.3135,0.92,45.2052,84.9656,4.6004,4.8581,4.5026,,,26119.2901,26119.2901,18555.329,1193651.5576,1193651.5576,
181,688628.SH,20231221,38.23,0.7961,0.7961,1.02,36.0912,27.0459,3.6453,4.7535,4.3275,,,11083.8984,4526.4584,4526.4584,423737.4358,173046.5046,
182,603696.SH,20231221,10.29,5.2734,14.1355,0.58,174.882,92.2404,4.3583,4.3436,3.7601,1.2148,0.4859,23520.0,23520.0,8774.3565,242020.8,242020.8,
183,300429.SZ,20231221,12.85,4.0235,4.5695,0.96,,,3.8889,7.4307,8.5057,0.3502,,51526.1163,37568.8744,33079.7406,662110.5945,482760.036,
184,000425.SZ,20231221,5.02,0.489,0.594,0.91,13.772,13.2685,1.0661,0.6323,0.6559,4.5817,2.9858,1181616.6093,812899.2231,669188.3149,5931715.3787,4080754.1,
185,600325.SH,20231221,7.24,0.6629,0.9469,0.67,7.7296,7.4688,0.8594,0.3366,0.2706,4.8877,3.9314,275215.2116,211715.2116,148221.8353,1992558.132,1532818.132,
186,605376.SH,20231221,27.33,0.6625,1.2579,1.24,46.5824,230.5657,4.404,9.5767,11.5882,0.7318,1.0977,26160.0,26160.0,13778.38,714952.8,714952.8,
187,600996.SH,20231221,9.61,0.8309,1.7917,0.74,1039.5524,,2.4032,3.1165,3.2268,0.0,,120766.7997,120766.7997,56007.4781,1160568.9451,1160568.9451,
188,600132.SH,20231221,62.98,1.0136,2.534,1.26,24.1219,21.384,14.2384,2.1711,2.0478,3.1756,4.1283,48397.1198,48397.1198,19358.848,3048050.605,3048050.605,
189,002096.SZ,20231221,9.59,4.8153,9.5068,2.52,249.3707,24.5715,1.7361,5.1626,1.7068,0.0959,0.3128,124044.077,48843.3856,24739.5044,1189582.6984,468408.0679,
190,600845.SH,20231221,47.04,0.2364,0.7325,0.89,51.7034,44.7155,10.7175,8.5946,7.895,1.3391,1.4172,240259.0537,173510.7582,55999.5733,11301785.886,8161946.0657,
191,000153.SZ,20231221,9.48,1.46,2.0173,0.8,20.3878,18.4774,1.688,0.7863,0.7217,0.9914,1.0549,33211.123,31993.123,23154.8605,314841.446,303294.806,
192,002086.SZ,20231221,2.72,1.6267,1.9434,0.73,,,,3.2691,4.2713,0.0,,75635.0,63235.0,52929.9999,205727.2,171999.2,
193,300020.SZ,20231221,8.44,1.7096,1.914,0.92,96.6523,69.3068,1.4627,4.161,3.5836,0.3422,,79467.7974,76663.9584,68475.6577,670708.2101,647043.8089,
194,605567.SH,20231221,12.32,4.8787,5.6197,0.81,31.0916,109.7915,2.1978,0.9875,0.8909,0.8117,1.2175,20000.0,12358.805,10729.305,246400.0,152260.4776,
195,000506.SZ,20231221,4.0,1.625,2.5832,0.87,14.6882,31.257,5.1482,13.4082,12.9325,0.0,,92901.7761,92867.0961,58418.9526,371607.1044,371468.3844,
196,603527.SH,20231221,10.62,0.9317,1.8698,1.17,23.9751,29.4289,1.833,0.4722,0.462,1.4486,1.8832,31697.12,24382.4,12150.1837,336623.4144,258941.088,
197,688655.SH,20231221,14.51,2.0693,2.3067,1.08,41.7617,136.6226,2.8016,4.3527,4.2879,,,13339.0,7056.87,6330.48,193548.89,102395.1837,
198,600822.SH,20231221,11.03,4.2283,10.6302,0.6,91.2826,33.1342,4.7904,1.0893,0.8184,0.0,,49597.2914,39614.7908,15757.1946,547058.1241,436951.1425,
199,000637.SZ,20231221,3.44,1.0921,1.3795,1.07,,,2.198,0.2951,0.3597,0.0,0.8721,51987.5356,36801.4255,29135.6254,178837.1225,126596.9037,
200,688513.SH,20231221,58.02,0.2267,0.4837,0.54,28.2638,28.469,2.7094,5.9526,6.2061,,,12009.0,12009.0,5629.0,696762.18,696762.18,
201,688556.SH,20231221,34.96,2.4997,3.3482,1.77,15.0321,7.732,3.2569,3.3201,2.1203,,,33908.7616,32087.4948,23956.2486,1185450.3055,1121778.8182,
202,603277.SH,20231221,26.42,0.3579,1.8088,2.88,24.7536,22.908,4.1145,4.1735,4.273,3.0283,2.6495,42064.8,41737.55,8257.55,1111352.016,1102706.071,
203,001965.SZ,20231221,9.92,0.2434,1.8138,1.61,12.6599,11.0299,1.0915,7.4166,6.5766,3.4738,4.1612,620323.9112,620323.9112,83254.8077,6153613.1991,6153613.1991,
204,600120.SH,20231221,3.6,0.4761,0.9497,1.02,12.9873,11.6679,0.7834,0.6536,0.7634,1.4605,2.1944,341538.1492,341538.1492,171211.5538,1229537.3371,1229537.3371,
205,688175.SH,20231221,28.49,1.6923,2.0455,1.43,29.9364,40.8175,1.4364,5.1152,6.1275,,,9290.6379,4087.7316,3381.9099,264690.2738,116459.4733,
206,603098.SH,20231221,13.08,0.7606,2.1887,1.54,131.9056,205.3655,2.5889,1.6674,1.6648,0.3816,0.3816,53969.9978,53879.9978,18724.5546,705927.5712,704750.3712,
207,600603.SH,20231221,7.16,0.6966,1.4895,0.76,16.2696,10.2926,1.4323,1.7554,1.3272,0.0,,123055.0151,123055.0151,57553.7741,881073.9081,881073.9081,
208,000925.SZ,20231221,8.63,3.6719,3.6719,0.89,85.1357,,1.7367,1.8758,2.1059,0.5673,,55632.8062,54854.3467,54854.3467,480111.1175,473393.012,
209,688326.SH,20231221,112.57,0.9308,1.397,1.34,57.5801,,2.646,3.3586,3.2288,,,12000.0,7925.1245,5280.4374,1350840.0,892131.265,
210,605222.SH,20231221,18.23,0.4658,1.5899,1.33,20.8097,16.4298,1.7235,0.3692,0.3322,1.3442,0.5815,41813.6411,41289.9911,12097.0011,762262.6773,752716.5378,
211,688536.SH,20231221,147.27,0.5593,0.9774,1.13,73.0242,3158.9591,3.4949,10.9251,17.2738,,,13229.7058,12025.2659,6880.8963,1948338.7732,1770960.9091,
212,000505.SZ,20231221,6.97,1.1283,2.49,2.14,35.8306,39.4161,1.6131,0.3941,0.4424,0.0,,72695.0251,63110.5336,28596.9343,506684.3249,439880.4192,
213,688203.SH,20231221,13.02,2.7786,2.8803,1.5,56.1085,62.408,1.7891,4.3587,3.8996,,,20267.8068,7311.2899,7053.1436,263886.8445,95192.9945,
214,300722.SZ,20231221,25.08,0.6859,2.0315,1.22,87.1242,77.9442,10.0536,16.975,16.3065,0.5135,0.4984,23063.04,23063.04,7786.1465,578421.0432,578421.0432,
215,688981.SH,20231221,54.57,0.7346,0.9237,1.04,35.7405,67.5629,3.0322,8.7576,9.6686,,,794654.235,197360.9172,156961.5262,43364281.604,10769985.2516,
216,300584.SZ,20231221,23.33,2.3958,4.0084,0.71,86.2773,80.4742,2.8754,5.3177,5.3305,1.0716,,12000.0,8211.8621,4908.2373,279960.0,191582.7428,
217,003040.SZ,20231221,17.16,4.7753,5.6779,0.79,47.6734,69.414,5.2392,4.6022,5.5196,0.3497,1.049,46113.5972,21656.4408,18213.7868,791309.328,371624.5241,
218,688032.SH,20231221,227.4,3.1217,4.4528,3.88,35.5767,32.3385,3.0492,12.3308,9.4336,,,8331.75,4189.5545,2937.194,1894639.95,952704.6933,
219,002776.SZ,20231221,0.46,0.045,0.0596,0.63,,,,2.1659,2.4156,0.0,,53798.9106,53798.9106,40649.6424,24747.4989,24747.4989,
220,605128.SH,20231221,51.52,1.2713,2.4383,1.11,90.1019,56.0442,3.678,3.6744,2.951,0.1941,0.2426,8000.1168,8000.1168,4171.1168,412166.0175,412166.0175,
221,000983.SZ,20231221,9.97,1.0915,2.13,1.59,5.279,7.0194,1.5301,0.8683,0.8748,5.7901,12.0361,567710.1059,457066.5306,234218.5665,5660069.7558,4556953.3101,
222,688338.SH,20231221,32.94,0.5871,0.6519,0.52,33.5817,30.7478,2.2253,15.2803,13.0052,,,10614.24,6368.658,5736.2255,349633.0656,209783.5945,
223,002638.SZ,20231221,2.78,0.9072,1.6478,1.25,92.5362,139.4904,1.5211,7.0874,11.9868,0.0,,144605.0865,134703.1009,74160.3561,402002.1405,374474.6205,
224,301195.SZ,20231221,39.37,1.5832,1.9098,1.43,26.1288,23.2876,2.323,6.8524,5.6118,0.0,1.524,13152.174,4614.774,3825.6435,517801.0904,181683.6524,
225,002081.SZ,20231221,3.71,0.4591,0.9079,1.15,7.7415,10.6796,0.751,0.4516,0.474,0.0,2.6681,265532.3689,264236.896,133619.3648,985125.0886,980318.8842,
226,300423.SZ,20231221,9.4,3.7726,4.8443,2.06,,,1.7543,2.1787,2.1356,0.373,0.3404,49751.129,32451.9849,25272.3137,467660.6126,305048.6581,
227,603102.SH,20231221,38.3,2.2496,2.2496,1.39,17.7828,15.3297,1.6208,3.3794,2.9229,1.3055,1.5666,6400.0,3578.935,3578.935,245120.0,137073.2105,
228,300359.SZ,20231221,5.82,1.9752,3.1305,0.66,292.8469,,5.2253,6.0939,6.103,0.0,,63333.3422,63327.7172,39957.9413,368600.0516,368567.3141,
229,002452.SZ,20231221,6.76,1.5608,1.6392,1.37,72.2378,30.3705,1.8632,3.4291,2.8164,1.0355,0.2959,62033.2085,51590.479,49123.768,419344.4895,348751.638,
230,688088.SH,20231221,41.09,0.9319,1.7634,1.01,288.6387,193.557,6.2607,31.3789,25.917,,,40600.0,40600.0,21456.8116,1668254.0,1668254.0,
231,002674.SZ,20231221,12.42,0.9344,2.0441,1.63,24.0752,18.8419,1.5235,1.8237,1.434,2.4155,4.0258,29186.2944,28886.6652,13204.3102,362493.7764,358772.3818,
232,300777.SZ,20231221,28.5,0.8972,1.1372,1.43,21.0438,24.0949,3.1117,15.7204,18.4941,0.2911,0.8769,43970.7537,42374.2784,33429.6124,1253166.4805,1207666.9344,
233,301519.SZ,20231221,20.16,3.7506,3.7506,1.17,32.9029,32.8126,2.2056,4.4035,4.1418,,,16416.0,3903.6565,3903.6565,330946.56,78697.715,
234,301060.SZ,20231221,13.29,1.3892,1.5956,0.94,8.6225,439.0385,2.7552,1.2676,2.2551,2.2573,2.2573,40051.7,17978.9432,15653.1932,532287.093,238940.1551,
235,688432.SH,20231221,12.12,0.9945,0.9945,1.01,43.0403,52.9585,3.6737,12.8656,14.5266,,,124762.1058,18108.8668,18108.8668,1512116.7223,219479.4656,
236,000990.SZ,20231221,8.13,0.3922,0.841,0.94,186.8372,64.9382,0.5596,0.8432,0.7958,0.0,1.353,121523.7535,121523.6635,56666.8406,987988.116,987987.3843,
237,301198.SZ,20231221,12.03,3.9676,3.9676,0.99,30.8996,40.7302,2.1259,4.7504,4.743,1.4756,1.2789,16900.0,7784.14,7784.14,203307.0,93643.2042,
238,920718.BJ,20231221,10.28,22.1526,22.1526,1.42,20.6908,15.4055,1.9272,1.0142,0.912,,,9066.67,2439.21,2439.21,93205.3676,25075.0788,
239,600676.SH,20231221,4.89,4.0235,7.4981,1.28,185.1682,26.2022,0.9248,0.8463,0.9052,0.0,,102849.2944,102849.2944,55189.9254,502933.0496,502933.0496,
240,300686.SZ,20231221,10.26,1.6761,1.8871,1.41,,,2.1979,1.5621,1.9343,0.3693,,26562.424,19867.0887,17644.9301,272530.4702,203836.3301,
241,688055.SH,20231221,4.68,0.1205,1.1606,1.11,61.9936,,3.4281,3.7083,4.2906,,,333333.34,333333.34,34611.34,1560000.0312,1560000.0312,
242,002119.SZ,20231221,13.14,1.6966,2.6104,0.99,48.3569,75.7132,3.8693,2.896,2.8963,0.3805,0.2283,37528.4,37528.4,24391.3813,493123.176,493123.176,
243,000652.SZ,20231221,3.92,0.9004,1.3439,1.1,32.4639,32.3716,1.0288,0.2856,0.3047,0.2551,0.5102,147557.3852,147445.4109,98787.3598,578424.95,577986.0107,
244,300231.SZ,20231221,10.31,3.1969,3.449,1.19,24.8624,28.6949,2.7747,1.7829,1.9769,1.9396,1.9396,41901.3707,34363.5752,31851.7372,432003.1319,354288.4603,
245,688247.SH,20231221,11.15,1.1856,1.851,0.76,54.3863,72.302,4.2359,20.418,18.4464,,,45334.0,14005.46,8970.46,505474.1,156160.879,
246,605488.SH,20231221,18.24,33.2038,33.2038,0.81,45.043,46.4112,2.9049,1.7874,1.717,1.7971,1.0402,18632.777,5056.4323,5056.4323,339861.8525,92229.3252,
247,300412.SZ,20231221,5.57,1.3879,1.9583,1.08,,,2.6107,2.5126,2.494,0.6336,,49775.6637,47291.0646,33517.1546,277250.4468,263411.2298,
248,603056.SH,20231221,13.91,0.3249,1.4094,1.7,22.0187,17.9945,1.9339,0.4551,0.4199,0.0,,102695.5265,95999.7795,22133.1251,1428494.7736,1335356.9328,
249,301196.SZ,20231221,34.22,2.2218,2.2218,2.18,26.1281,27.2647,1.4156,4.4574,3.6396,1.7534,2.0456,12480.0,3795.0,3795.0,427065.6,129864.9,
250,300026.SZ,20231221,4.26,1.0759,1.5961,0.6,20.5032,19.3065,1.4686,1.9245,1.9181,0.939,0.7042,300415.4837,275214.8441,185518.0714,1279769.9606,1172415.2359,
251,002973.SZ,20231221,11.15,1.4111,2.5925,1.44,14.4838,12.2569,2.1545,1.1522,1.1341,0.8969,0.8969,40866.4953,20467.4043,11140.2025,455661.4226,228211.5579,
252,688210.SH,20231221,26.78,2.6369,2.9735,2.49,44.9955,83.7916,3.6455,8.3467,8.1821,,,15853.2883,10384.4403,9208.6818,424551.0607,278095.3112,
253,300932.SZ,20231221,15.72,1.995,2.464,1.52,36.4474,57.6691,1.6279,1.4926,1.5402,1.3631,0.827,17588.1318,9069.234,7342.874,276485.4319,142568.3585,
254,300586.SZ,20231221,7.8,1.2689,1.9405,1.47,17.4946,33.0792,2.8998,2.3129,2.7507,0.0,,71121.6645,53485.9718,34975.3943,554748.9831,417190.58,
255,688107.SH,20231221,37.13,0.5018,0.8466,0.83,248.7723,,9.8119,14.2835,17.7719,,,40084.9367,19276.6339,11424.4005,1488353.6997,715741.4167,
256,002767.SZ,20231221,15.94,3.0181,6.8612,0.96,71.5558,67.2658,2.891,4.2497,3.8223,0.1694,,15000.0,13016.0421,5725.4955,239100.0,207475.7111,
257,603863.SH,20231221,37.76,1.9108,2.6866,0.91,,,10.6822,8.3263,11.4592,0.0,,20465.0,20465.0,14555.35,772758.4,772758.4,
258,002139.SZ,20231221,9.16,1.1108,1.1703,1.0,19.9281,23.2086,1.8874,1.3083,1.3345,0.5401,0.6533,126760.2112,104352.6655,99052.4476,1161123.5346,955870.416,
259,688297.SH,20231221,38.05,1.0807,1.5474,1.01,69.3975,101.0146,4.442,9.2617,13.3409,,,67500.0,18443.9563,12881.762,2568375.0,701792.5372,
260,300503.SZ,20231221,18.36,11.9554,14.1716,0.9,252.336,,4.3792,5.695,5.8748,0.3976,,30607.2836,21067.9732,17773.2642,561949.7269,386807.988,
261,300817.SZ,20231221,16.58,3.3881,5.4924,1.59,47.1011,46.9719,2.8881,4.043,3.9277,1.0471,1.2565,17463.8592,9936.6912,6129.7072,289550.7855,164750.3401,
262,300955.SZ,20231221,21.75,1.1063,1.2463,0.89,31.4702,46.0945,2.2363,2.0849,2.1555,1.7471,1.6092,10080.0,4486.1788,3982.1843,219240.0,97574.3889,
263,002060.SZ,20231221,4.85,0.6434,1.0266,1.14,46.5779,16.7336,1.4776,1.0772,0.3106,0.515,2.7957,375439.3242,120209.6043,75340.1903,1820880.7224,583016.5809,
264,603139.SH,20231221,19.25,1.0541,2.5228,1.06,,,1.956,3.9118,3.2666,0.3844,,9988.0,9988.0,4173.1663,192269.0,192269.0,
265,301222.SZ,20231221,29.32,3.8092,3.8092,1.17,24.2078,23.838,2.2888,5.1202,5.0583,2.0464,1.7053,10133.34,2918.34,2918.34,297109.5288,85565.7288,
266,300891.SZ,20231221,9.53,0.5621,1.1824,1.25,268.9981,6330.9631,2.9483,2.5204,2.3094,1.0493,0.2099,40000.1318,33241.5068,15802.4618,381201.2561,316791.5598,
267,601616.SH,20231221,3.47,1.0858,1.4575,1.22,54.6867,1165.6737,1.3464,3.2999,4.3386,0.0,1.8407,93557.5,93557.5,69699.993,324644.525,324644.525,
268,301022.SZ,20231221,27.97,3.9295,5.035,1.71,42.8044,70.8106,2.5554,4.6512,4.2117,0.8251,0.8251,8320.0,4241.8093,3310.5338,232710.4,118643.4061,
269,003039.SZ,20231221,15.08,1.8604,1.8604,0.77,39.0806,38.3451,3.6989,7.0566,6.6069,0.8422,0.7361,61751.873,12251.873,12251.873,931218.2448,184758.2448,
270,002553.SZ,20231221,12.13,4.5985,5.937,0.73,87.0619,,3.6492,7.1844,6.5118,1.6488,0.8244,34800.0,23775.0,18414.8168,422124.0,288390.75,
271,002665.SZ,20231221,2.42,1.873,2.0859,1.54,,,1.2016,9.2908,7.8777,0.0,,250394.2925,246154.6004,221033.3256,605954.1879,595694.133,
272,920284.BJ,20231221,14.26,67.6976,67.6976,,33.0854,32.4959,4.1226,4.5034,3.9442,,,10253.5645,2542.3305,2542.3305,146215.8298,36253.6329,
273,603286.SH,20231221,25.83,6.4659,12.2865,0.92,,,3.4506,4.15,3.7886,0.0,,11430.3931,8807.6,4635.1,295247.0538,227500.308,
274,600764.SH,20231221,22.38,0.3655,1.1434,1.27,27.1873,33.4079,2.0574,3.7059,4.3291,1.6041,1.1037,71062.9386,71062.9386,22718.8846,1590388.5659,1590388.5659,
275,300632.SZ,20231221,12.18,1.4171,1.83,1.02,70.7845,76.3891,1.9114,4.4987,4.1667,0.4118,0.3945,30518.162,21483.4087,16636.4657,371711.2132,261667.918,
276,002093.SZ,20231221,7.72,0.87,1.8781,1.01,108.6507,68.213,2.1417,15.1159,14.4262,0.1295,0.1295,100750.0,100686.625,46642.8644,777790.0,777300.745,
277,300198.SZ,20231221,2.71,0.9538,1.3101,1.13,,,2.7802,5.5162,6.5697,0.0,,103154.854,90817.0477,66112.887,279549.6543,246114.1993,
278,300183.SZ,20231221,15.03,0.8767,1.5559,0.93,42.5874,50.3165,2.2135,7.4294,7.4361,0.998,0.998,46260.9137,33545.0912,18901.6037,695301.5329,504182.7207,
279,003019.SZ,20231221,21.79,1.2775,2.0788,1.03,13.6231,21.7473,2.309,1.9606,2.6225,1.6214,3.3284,16303.393,16300.0724,10016.9318,355250.9335,355178.5776,
280,601928.SH,20231221,9.73,1.2557,4.6172,0.97,11.8945,11.6828,1.3926,1.8213,1.8184,5.1387,5.1387,254490.0,254490.0,69211.9742,2476187.7,2476187.7,
281,002269.SZ,20231221,1.89,4.4257,7.675,1.58,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,
282,603887.SH,20231221,8.02,1.648,2.2319,1.13,1393.5148,590.7716,1.1662,1.3471,1.5735,0.0,,45075.8107,45075.8107,33283.6156,361508.0018,361508.0018,
283,300591.SZ,20231221,6.35,2.4946,2.7658,1.0,,,4.5868,5.4163,5.1011,0.0,,40567.3777,33240.9652,29981.2277,257602.8484,211080.129,
284,300057.SZ,20231221,5.88,0.8401,0.9416,1.12,26.1695,94.2693,0.9734,0.9171,0.9894,0.0,0.8304,90999.6396,73818.8421,65857.9884,535077.8808,434054.7915,
285,002769.SZ,20231221,8.95,3.6787,5.6581,1.13,,,2.5501,2.227,4.3037,0.2235,,37331.8054,33061.2525,21495.3579,334119.6583,295898.2099,
286,600609.SH,20231221,5.11,0.9039,1.1827,1.53,44.6928,32.2121,5.9642,1.1898,1.2379,0.0,,131120.0558,131120.0558,100206.1292,670023.4851,670023.4851,
287,920717.BJ,20231221,8.8,33.7896,33.7896,0.82,26.8384,29.9265,1.8222,4.9647,5.1438,,,11468.0,2814.4,2814.4,100918.4,24766.72,
288,600075.SH,20231221,4.22,0.2658,0.3509,0.77,8.4446,,0.8022,0.6187,0.6627,2.3697,2.3697,170736.1781,170736.1781,129345.3825,720506.6716,720506.6716,
289,002377.SZ,20231221,2.64,1.4209,1.9712,0.99,,,4.1504,1.0992,1.9024,0.0,,91632.5201,91599.6256,66025.7479,241909.8531,241823.0116,
290,300262.SZ,20231221,2.99,2.089,3.2193,0.75,,,17.1682,7.596,7.2495,0.0,,66976.6999,66766.1495,43323.6227,200260.3327,199630.787,
291,002911.SZ,20231221,11.52,0.2322,1.8471,0.63,17.2189,16.4066,2.8385,0.5962,0.4884,3.7698,3.8075,97940.88,95159.6138,11965.175,1128278.9376,1096238.751,
292,300349.SZ,20231221,12.28,0.8361,1.1773,1.13,19.1057,13.375,1.2704,1.8865,1.6766,0.8143,0.8033,42080.2313,37289.5661,26481.5019,516745.2404,457915.8717,
293,300482.SZ,20231221,30.15,1.5658,2.1123,1.42,11.1967,37.5498,3.0279,2.3593,4.4845,0.9908,1.6462,44451.5501,33264.4123,24658.8867,1340214.2355,1002922.0308,
294,002557.SZ,20231221,34.23,0.6635,1.1533,1.66,17.7815,20.2935,3.3294,2.5213,2.487,2.4736,2.9148,50700.2313,50699.7438,29167.3795,1735468.9174,1735452.2303,
295,300053.SZ,20231221,12.0,4.7374,5.7836,1.31,,,3.279,19.6551,22.0977,0.0,,69687.4323,64349.8428,52709.8588,836249.1876,772198.1136,
296,001258.SZ,20231221,7.63,0.7635,1.3793,1.22,36.3322,34.5353,2.3654,8.076,7.5239,0.0,0.8257,93333.3334,46871.2334,25944.5134,712133.3338,357627.5108,
297,600158.SH,20231221,8.11,1.0811,1.4981,0.85,668.0664,516.9473,3.1299,5.4362,4.8891,0.2219,0.0493,95951.3067,95951.3067,69239.4885,778165.0973,778165.0973,
298,300155.SZ,20231221,5.78,1.9865,2.8002,0.82,,,2.3861,7.4236,8.3598,0.6228,,56122.7744,33029.6486,23432.5562,324389.636,190911.3689,
299,002226.SZ,20231221,4.2,0.562,1.2188,0.99,24.6023,35.3608,1.2851,1.5796,1.3921,1.4286,1.4286,264892.2855,182766.6262,84276.6685,1112547.5991,767619.83,
300,301005.SZ,20231221,31.0,3.1314,3.1314,0.68,52.1692,82.1,4.0926,6.897,6.8735,0.8817,0.8039,10449.7025,4466.6755,4466.6755,323940.7775,138466.9405,
301,002566.SZ,20231221,8.88,2.7858,3.2374,0.87,35.3665,36.1782,1.3377,3.5406,3.4242,0.3378,0.5631,33095.16,23179.0468,19945.3335,293885.0208,205829.9356,
302,301111.SZ,20231221,24.49,13.1013,17.6243,0.87,117.2558,119.4755,5.068,13.8295,13.825,0.6533,0.4083,16000.0,7013.848,5213.848,391840.0,171769.1375,
303,000906.SZ,20231221,7.33,0.5196,0.9452,0.72,5.1143,6.0651,1.1451,0.0265,0.0257,5.3912,6.7115,69949.1979,69203.8014,38041.46,512727.6206,507263.8643,
304,600979.SH,20231221,3.58,1.6428,2.3954,0.97,26.1131,24.728,1.0208,1.7086,1.6028,1.5363,1.3966,123225.979,123225.979,84507.6949,441149.0048,441149.0048,
