,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002667.SZ,20240516,7.23,1.4337,1.9621,0.56,,,2.6549,1.5353,1.8738,0.0,,24237.1,23594.56,17239.934,175234.233,170588.6688,0
150,600272.SH,20240516,10.34,2.287,4.1249,0.58,63.9342,47.6191,4.0586,2.7161,2.6177,0.4836,0.4836,24300.0,16000.0,8871.0217,251262.0,165440.0,0
151,600969.SH,20240516,5.62,1.2577,1.7962,0.4,,,0.5797,0.5305,0.5325,1.048,1.048,37005.0484,37005.0484,25911.3429,207968.372,207968.372,0
152,300439.SZ,20240516,10.28,0.9824,1.2937,0.54,15.3848,14.9375,1.412,2.0929,2.1034,1.0189,1.0189,38394.9815,29171.5426,22152.5633,394700.4098,299883.4579,0
153,600022.SH,20240516,1.28,0.5796,1.2868,1.87,,,0.6683,0.1514,0.1546,2.3438,2.3438,1069884.9554,1069884.9554,481926.358,1369452.7429,1369452.7429,0
154,688146.SH,20240516,28.37,1.2285,1.3813,0.71,44.8529,44.1902,2.779,9.2926,9.1023,,,52941.1765,9758.8489,8678.8489,1501941.1773,276858.5433,0
155,688698.SH,20240516,27.64,1.0598,2.9609,0.78,30.4587,28.8226,2.9293,4.4537,4.3108,,,21025.9274,21025.9274,7525.9274,581156.6333,581156.6333,0
156,603363.SH,20240516,4.09,9.9479,17.0655,2.5,,,,0.1829,0.2088,0.0,,87027.4742,73745.5028,42988.1942,355942.3695,301619.1065,0
157,300007.SZ,20240516,14.25,1.6087,1.8101,0.82,35.6733,35.5633,1.6396,2.0401,2.0321,0.8391,0.8391,32744.5619,28297.4526,25148.9815,466610.0071,403238.6996,0
158,000595.SZ,20240516,4.14,0.6834,1.9168,0.76,,,9.707,15.8224,15.5471,0.0,,113865.6366,113821.0168,40579.4244,471403.7355,471219.0096,0
159,300856.SZ,20240516,80.28,2.9795,8.3229,2.0,18.5316,17.1403,4.91,5.6646,5.3862,1.2455,1.2455,16933.9407,16258.9407,5820.5707,1359456.7594,1305267.7594,0
160,603283.SH,20240516,66.3,3.0335,5.3595,0.81,19.3374,18.7414,5.9152,2.9871,2.9479,0.7612,,20031.6148,18604.8648,10530.4581,1328096.0612,1233502.5362,0
161,688330.SH,20240516,23.02,0.6179,1.2278,0.87,16.5611,18.2462,0.883,3.2704,3.2692,,,14000.0,14000.0,7045.3602,322280.0,322280.0,0
162,002340.SZ,20240516,6.71,1.5745,1.721,0.66,36.8756,28.289,1.7949,1.1288,1.0521,0.7442,0.7442,513558.6557,508698.2836,465414.2573,3445978.5797,3413365.483,0
163,002927.SZ,20240516,15.1,12.3208,30.7525,0.89,47.9237,47.4199,3.2581,3.2468,3.236,0.7948,0.7948,22319.218,22064.26,8839.9016,337020.1918,333170.326,0
164,002014.SZ,20240516,10.1,0.5274,1.4369,0.77,15.1605,14.8523,3.3078,1.8309,1.8043,3.9604,5.4455,61249.1866,60409.9376,22170.708,618616.7847,610140.3698,0
165,002151.SZ,20240516,27.3,1.4724,1.7459,0.72,92.0792,156.6281,2.673,3.6357,4.4009,0.0,,54365.6258,44154.012,37238.157,1484181.5843,1205404.5276,0
166,300393.SZ,20240516,7.17,0.9238,1.1556,0.61,14.8374,31.0675,1.8366,0.6373,0.7208,0.5579,0.5579,108962.7358,95386.9719,76249.6133,781262.8157,683924.5885,0
167,300675.SZ,20240516,13.67,12.995,25.3712,1.83,84.8601,49.5161,3.4169,4.8179,4.834,0.8047,0.8047,14666.67,14666.67,7512.1757,200493.3789,200493.3789,0
168,002859.SZ,20240516,19.52,1.5803,3.3426,1.94,33.0518,30.4545,2.9253,5.3736,5.1917,0.5123,0.5123,43282.2305,39952.5672,18888.4821,844869.1394,779874.1117,0
169,000557.SZ,20240516,4.67,0.5234,1.0012,0.85,28.0965,27.5318,1.1487,4.0898,4.2152,0.0,,145837.4735,145791.6198,76206.9067,681061.0012,680846.8645,0
170,688500.SH,20240516,27.74,0.4422,0.756,1.0,,,2.6666,3.8195,3.9983,,,7427.451,7427.451,4344.4588,206037.4907,206037.4907,0
171,002255.SZ,20240516,5.72,2.4581,2.5831,1.44,14.1576,13.7778,1.2448,1.7236,1.7083,0.0,,84227.1055,64936.2243,61794.1205,481779.0435,371435.203,0
172,002059.SZ,20240516,5.2,1.5901,3.9663,1.52,,,3.6863,7.3196,7.1092,0.0,,101243.4813,94386.1051,37838.6945,526466.1028,490807.7465,0
173,301006.SZ,20240516,13.13,1.5265,1.8741,0.66,16.2879,23.2608,1.4798,4.7871,5.4993,2.6657,2.6657,13928.0,6452.02,5255.44,182874.64,84715.0226,0
174,002793.SZ,20240516,5.09,1.4365,2.4946,0.9,,,2.3713,2.3419,2.3161,0.0,,108758.8486,108593.9094,62536.1278,553582.5394,552742.9988,0
175,688025.SH,20240516,42.7,1.4203,2.2918,0.69,37.7851,39.2445,2.0633,3.3115,3.4255,,,9504.9423,9499.0945,5887.0035,405861.0362,405611.3352,0
176,920252.BJ,20240516,7.62,3.5164,5.0718,0.33,66.3413,80.9356,2.9879,2.7209,2.4012,,,10265.0665,5609.4484,3889.1612,78219.8067,42743.9968,0
177,002830.SZ,20240516,12.26,3.701,5.6054,1.48,41.8221,34.0925,2.4064,2.0847,2.0574,0.9788,0.9788,13334.0,6685.25,4414.0,163474.84,81961.165,0
178,002341.SZ,20240516,1.81,0.2634,0.3139,4.12,,,15.4625,3.146,3.4013,0.0,,115221.4592,115097.1467,96577.0529,208550.8412,208325.8355,-1
179,601515.SH,20240516,3.86,0.785,1.713,0.59,47.2563,,1.2555,2.7037,3.4366,0.0,,184296.368,184296.368,84457.198,711383.9805,711383.9805,0
180,002696.SZ,20240516,5.06,1.6117,2.8489,0.91,,,1.2553,0.6443,0.6556,0.0,,34636.2262,34354.1669,19434.8688,175259.3046,173832.0845,0
181,002900.SZ,20240516,10.04,2.4208,3.9316,0.64,43.1228,59.6102,1.4694,2.6766,2.9104,0.9966,0.9966,31639.005,17089.0731,10522.2606,317655.6102,171574.2939,0
182,002741.SZ,20240516,10.79,1.1383,1.8462,0.95,,,3.19,1.5968,1.6858,0.0,,39947.9243,36150.6223,22288.8083,431038.1032,390065.2146,0
183,603656.SH,20240516,12.17,2.313,3.3458,0.98,197.3871,151.6461,1.7168,4.3809,4.372,0.8147,0.8147,18337.5358,18337.5358,12677.2126,223167.8107,223167.8107,0
184,600844.SH,20240516,3.1,8.6489,12.1231,4.09,,,6.4715,3.6596,3.8004,0.0,,101652.424,82273.0634,58695.4202,315122.5144,255046.4965,0
185,600033.SH,20240516,3.39,0.7126,1.5461,0.85,10.3114,10.1717,0.819,3.0508,3.0156,4.4248,4.4248,274440.0,274440.0,126491.9499,930351.6,930351.6,0
186,688398.SH,20240516,33.53,0.8309,1.7,0.78,36.6597,31.5206,3.7133,4.6314,4.2713,,,11600.0,11600.0,5669.51,388948.0,388948.0,0
187,300498.SZ,20240516,21.05,0.756,0.7889,0.78,,,4.4968,1.5575,1.5258,0.9329,0.9329,665203.1029,544527.6694,521850.9571,14002525.316,11462307.4409,0
188,601168.SH,20240516,19.77,2.8023,4.0743,1.58,16.8903,16.5518,2.939,1.1021,1.1178,7.0814,7.0814,238300.0,238300.0,163901.2674,4711191.0,4711191.0,0
189,301388.SZ,20240516,21.23,7.5788,9.6438,0.59,50.8027,80.3387,2.1891,4.9992,4.9613,2.8262,2.8262,10244.76,3259.0653,2561.19,217496.2548,69189.9563,0
190,688133.SH,20240516,27.74,1.2809,1.7813,1.15,45.0931,65.74,1.1707,1.1815,1.1778,,,11796.9399,11796.9399,8482.9887,327247.1128,327247.1128,0
191,002648.SZ,20240516,18.77,0.5811,1.1721,1.18,13.2017,12.3859,2.5114,1.5241,1.5468,0.0,2.1311,336865.2821,336687.9811,166925.7592,6322961.345,6319633.4052,0
192,920576.BJ,20240516,20.29,0.9365,1.2721,0.71,24.8814,23.3603,4.4765,2.9866,2.8938,,,10895.0,3241.725,2386.5767,221059.55,65774.6003,0
193,603151.SH,20240516,13.66,1.8345,1.8825,0.71,27.3559,28.3929,1.8382,1.3937,1.3751,3.6603,,16800.0,8083.2,7877.2,229488.0,110416.512,0
194,002785.SZ,20240516,25.15,0.998,1.0661,0.81,,,5.8927,4.4925,4.3074,0.0,,22661.9695,16783.9778,15712.0129,569948.5329,422117.0417,0
195,300209.SZ,20240516,2.85,3.2855,3.3501,1.11,,,,2.5904,2.6081,0.0,,42210.733,39487.4087,38725.8258,120300.5891,112539.1148,0
196,600037.SH,20240516,6.89,0.5621,0.9137,1.01,,,0.7481,3.9399,3.9321,1.0595,1.0595,139177.7884,139177.7884,85620.9691,958934.9621,958934.9621,0
197,920262.BJ,20240516,12.0,3.4241,4.1331,1.38,18.575,18.0919,1.9818,1.2006,1.1541,,,5316.4758,1549.6928,1283.8743,63797.7096,18596.3136,0
198,688478.SH,20240516,29.58,0.9228,1.6895,0.73,57.6318,49.0776,2.5707,10.0916,9.1299,,,13836.6096,9195.1234,5022.6224,409286.912,271991.7502,0
199,600785.SH,20240516,15.38,2.245,3.8788,0.48,25.4977,25.8694,1.5486,0.5721,0.5681,0.6502,0.6502,22563.128,22563.128,13059.2086,347020.9086,347020.9086,0
200,603123.SH,20240516,7.34,1.2513,2.5157,1.08,,,2.1562,1.6017,1.7832,0.0,,79873.6665,65227.5949,32443.4516,586272.7121,478770.5466,0
201,600633.SH,20240516,9.84,0.9325,1.7888,0.86,18.7871,25.3532,1.2494,4.0464,4.3971,0.813,0.813,126573.0523,126573.0523,65979.7355,1245478.8346,1245478.8346,0
202,003038.SZ,20240516,27.26,0.7722,0.9241,0.53,16.0868,15.333,1.5856,0.7131,0.6622,0.607,,17843.0061,13425.5385,11218.2216,486400.3463,365980.1795,0
203,301301.SZ,20240516,15.5,17.6834,17.6834,0.77,36.7024,30.8848,4.7028,7.1571,6.7997,0.5988,0.5988,222716.0,61727.2357,61727.2357,3452098.0,956772.1534,0
204,688292.SH,20240516,17.74,2.4305,2.8488,1.23,44.6524,41.6601,2.7159,5.3969,5.2876,,,15834.6667,8805.6096,7512.5933,280906.9873,156211.5143,0
205,603912.SH,20240516,6.8,1.3398,2.4191,0.79,104.1628,110.2585,1.9938,5.7978,5.7712,1.0504,1.0504,54177.5782,54177.5782,30006.0589,368407.5318,368407.5318,0
206,688276.SH,20240516,38.17,1.3468,2.8643,0.87,31.515,29.0676,3.8485,8.6532,8.2427,,,41365.7598,24216.9416,11387.1107,1578931.0516,924360.6609,0
207,002901.SZ,20240516,30.89,0.4569,2.4642,1.27,216.865,204.6511,4.1013,8.3418,8.151,0.0,,41401.9506,35063.3999,6500.767,1278906.254,1083108.4229,0
208,002544.SZ,20240516,23.13,1.4554,2.627,0.86,443.5987,528.3088,4.2166,2.8901,2.9657,0.6767,0.6767,68261.5642,67912.1496,37625.5911,1578889.9799,1570808.0202,0
209,603330.SH,20240516,5.73,1.3326,2.229,1.01,,,1.381,1.8706,1.94,0.0,,43267.3649,42660.0774,25504.1363,247922.0009,244442.2435,0
210,601375.SH,20240516,3.71,0.8277,1.0872,0.85,81.4035,63.3522,1.2272,8.7525,8.0174,0.1887,0.1887,464288.47,344751.97,262453.5853,1722510.2237,1279029.8087,0
211,688082.SH,20240516,77.82,1.6256,1.6256,0.81,37.2388,39.4371,5.1185,8.7201,8.0847,,,43570.7409,7586.4792,7586.4792,3390675.0568,590379.8113,0
212,002462.SZ,20240516,12.99,0.7605,1.0636,0.84,15.1535,14.6951,0.8779,0.1263,0.1235,2.3865,2.3865,29170.712,29150.0121,20844.2885,378927.5489,378658.6572,0
213,603659.SH,20240516,17.69,0.7525,1.7284,0.55,19.7848,22.8604,2.0734,2.4655,2.5772,1.2503,,213797.3428,201461.1522,87709.7605,3782074.9941,3563847.7824,0
214,300499.SZ,20240516,11.89,3.6037,3.755,1.22,,,2.5786,6.3307,6.0366,1.0093,1.0093,30524.8564,26925.6811,25841.0285,362940.5426,320146.3483,0
215,688026.SH,20240516,11.83,1.2336,2.2215,0.5,47.7313,32.078,1.6358,3.5856,3.409,,,14036.322,14020.0718,7785.5107,166049.6893,165857.4494,0
216,301181.SZ,20240516,21.11,1.9895,1.9895,0.85,16.5995,16.4295,1.7151,4.3259,4.3357,2.1863,2.1863,11700.0,3900.0,3900.0,246987.0,82329.0,0
217,920679.BJ,20240516,15.98,5.3394,5.6816,1.24,21.0569,22.7779,1.5767,5.3377,5.1228,,,5585.0,1359.7,1277.8,89248.3,21728.006,0
218,300943.SZ,20240516,10.96,1.5388,1.9094,0.47,29.218,42.9573,2.3355,4.7862,4.6159,1.3686,1.3686,20382.0,12349.9475,9953.1889,223386.72,135355.4246,0
219,688179.SH,20240516,16.54,1.4429,2.7691,0.81,38.1816,38.2458,3.2664,8.1342,7.9003,,,19813.1265,19813.1265,10324.3745,327709.1123,327709.1123,0
220,300858.SZ,20240516,17.22,0.8396,1.1158,0.61,48.5386,49.349,2.5905,15.1629,15.8584,1.1614,1.1614,26349.5118,17898.5147,13467.8452,453738.5932,308212.4231,0
221,002605.SZ,20240516,23.84,2.9991,4.9125,1.01,17.467,19.0773,2.9109,2.2811,2.396,1.0477,1.0477,41210.079,33062.8212,20185.0233,982448.2834,788217.6574,0
222,300887.SZ,20240516,9.77,4.0041,7.4524,0.73,49.4994,9858.4192,1.5882,2.1621,2.3435,3.7709,3.7709,54608.2499,36202.2492,19451.0721,533522.6015,353695.9747,0
223,600076.SH,20240516,1.93,0.5121,0.912,1.05,,,0.6017,10.5341,9.1806,0.0,,134454.3367,134454.3367,75491.9691,259496.8698,259496.8698,0
224,300277.SZ,20240516,6.94,1.1855,1.69,0.98,215.0831,214.5446,4.7502,10.5688,10.1723,0.2882,0.2882,33500.0,33443.48,23460.48,232490.0,232097.7512,0
225,002204.SZ,20240516,4.74,0.668,1.7661,0.94,25.2123,23.383,1.2947,0.7627,0.729,0.6329,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952,0
226,300366.SZ,20240516,8.35,4.3866,4.6526,0.99,,,2.7368,3.0289,3.5866,0.0,,60757.615,50899.3568,47988.4592,507326.0853,425009.6293,0
227,601390.SH,20240516,6.73,0.5324,1.2132,0.96,4.9748,5.0346,0.5746,0.1321,0.1328,2.972,2.972,2475062.9817,2041945.0121,896072.4231,16657173.8668,13742289.9314,0
228,603225.SH,20240516,14.92,0.892,2.4555,0.5,20.945,19.4129,1.3578,0.3701,0.3588,0.0,,152476.2883,152476.2883,55392.5848,2274946.2214,2274946.2214,0
229,300551.SZ,20240516,8.37,3.6352,4.1098,0.59,,,3.2248,5.0919,5.8068,0.0,,34575.2939,30102.5269,26626.2301,289395.2099,251958.1502,0
230,000890.SZ,20240516,3.47,1.7627,3.2417,0.86,127.2806,267.279,120.138,3.2644,3.3918,0.0,,41950.3968,41949.1046,22809.3445,145567.8769,145563.393,0
231,300010.SZ,20240516,2.73,1.8127,2.057,1.74,178.5678,52.5139,5.7301,5.6827,5.4922,0.0,,206661.2659,111788.3003,98510.8185,564185.2559,305182.0598,0
232,688286.SH,20240516,35.54,0.7466,1.2346,0.66,,,1.8984,5.3299,5.0252,,,5588.7596,5359.2634,3240.8606,198624.5162,190468.2212,0
233,603179.SH,20240516,44.9,0.5101,0.8368,0.82,27.162,25.4958,4.4648,2.0696,1.9116,0.6682,,48730.2335,48730.2335,29708.7583,2187987.4842,2187987.4842,0
234,002414.SZ,20240516,6.7,0.4726,1.0328,0.76,422.6682,2216.6313,4.2042,11.8481,11.7283,1.4925,1.4925,427073.6108,339861.2429,155507.6721,2861393.1924,2277070.3274,0
235,002021.SZ,20240516,1.96,3.1761,3.9464,1.64,3.9732,3.9122,3.7619,3.2897,3.0863,0.0,,120541.1823,120537.2391,97007.7704,236260.7173,236252.9886,0
236,002755.SZ,20240516,10.87,0.3507,1.4476,0.9,,,3.4658,6.9895,6.4949,0.0,,92816.0351,92815.1576,22484.7553,1008910.3015,1008900.7631,0
237,300278.SZ,20240516,3.33,0.7831,1.2377,0.95,61.0447,55.284,2.7041,1.6554,1.5757,0.0,,142150.6508,136662.2402,86464.919,473361.6672,455085.2599,0
238,688069.SH,20240516,14.7,0.1607,0.369,0.86,,,1.2262,5.4435,5.3201,,,11481.064,11481.064,4999.824,168771.6408,168771.6408,0
239,688695.SH,20240516,34.98,4.9193,4.9193,0.78,44.6287,43.2713,3.7409,16.535,15.6111,,,8505.1378,1798.5065,1798.5065,297509.7202,62911.7574,0
240,688601.SH,20240516,39.15,3.886,4.297,0.95,26.104,23.1261,3.9843,5.9025,5.6352,,,13369.27,7111.27,6431.1009,523406.9205,278406.2205,0
241,603315.SH,20240516,12.28,1.3553,3.5679,0.56,54.7986,52.2491,2.5428,3.8594,3.7431,0.0,,32042.6264,30702.6264,11662.2281,393483.4522,377028.2522,0
242,688299.SH,20240516,12.7,3.2715,4.0172,1.32,38.6638,46.8626,1.7247,2.9436,2.8029,,,29049.6916,28683.3913,23358.9408,368931.0833,364279.0695,0
243,300975.SZ,20240516,11.52,14.019,18.9274,0.93,232.826,220.5071,3.7504,1.5509,1.5284,0.1751,0.1751,68700.5604,46855.6664,34704.8234,791430.4558,539777.2769,0
244,300941.SZ,20240516,17.8,3.519,4.9096,0.91,44.8471,45.0931,2.8444,13.9507,14.2487,0.9516,0.9516,20475.0,12135.5486,8698.3264,364455.0,216012.7651,0
245,920896.BJ,20240516,7.76,1.8125,1.8125,0.94,20.2882,20.17,1.932,2.2856,2.2784,,,10122.424,2546.1001,2546.1001,78550.0102,19757.7368,0
246,600426.SH,20240516,29.38,0.6557,0.9668,0.86,17.4454,16.1631,2.0816,2.2885,2.1375,2.7229,2.7229,212331.9999,211541.3276,143467.5443,6238314.1571,6215084.2049,0
247,002942.SZ,20240516,14.58,0.7101,2.055,0.71,,,1.9689,2.7703,2.7644,1.684,1.684,15600.0,13978.0875,4830.15,227448.0,203800.5158,0
248,002040.SZ,20240516,6.34,1.2399,3.8376,0.96,18.6859,18.873,0.9716,3.3154,3.1957,1.0578,1.0578,49069.469,48396.68,15636.2129,311100.4335,306834.9512,0
249,688185.SH,20240516,51.66,0.8803,2.6082,0.77,,,2.5033,35.7991,34.4736,,,24744.9899,11477.8999,3873.9733,1278326.1782,592948.3088,0
250,300006.SZ,20240516,2.86,1.1436,1.8362,0.45,,,1.4546,3.372,3.5526,0.0,,105591.1205,105582.2773,65758.382,301990.6046,301965.3131,0
251,300694.SZ,20240516,10.31,0.7476,1.1863,0.64,32.8248,27.5586,1.6329,1.3865,1.3664,0.4837,0.4837,21531.6977,21531.6977,13569.1644,221991.8033,221991.8033,0
252,002822.SZ,20240516,1.69,3.646,5.1772,0.87,,,0.4824,0.3127,0.3316,0.0,,71365.2026,65696.9839,46265.9573,120607.1924,111027.9028,0
253,688165.SH,20240516,8.55,0.3513,1.0772,0.65,,,2.5239,2.3649,2.4356,,,52178.0,52178.0,17017.6959,446121.9,446121.9,0
254,600791.SH,20240516,3.9,7.2905,13.3327,1.35,,,2.4223,0.3895,0.5881,0.3077,0.3077,45288.0,45231.3696,24733.0051,176623.2,176402.3414,0
255,301446.SZ,20240516,24.21,4.6945,4.6945,0.75,24.812,26.155,1.754,4.6171,4.7023,0.4957,0.4957,8000.0,2000.0,2000.0,193680.0,48420.0,0
256,000544.SZ,20240516,8.57,1.9073,7.6517,0.96,9.7115,7.4649,1.0541,1.0691,1.0057,1.7503,1.7503,97468.4488,97468.4488,24295.8845,835304.6062,835304.6062,0
257,000681.SZ,20240516,13.17,2.2266,3.1174,0.61,63.3721,88.0269,2.6534,11.8164,11.2037,0.1139,0.1139,70057.7436,67450.1293,48175.828,922660.4832,888318.2029,0
258,600210.SH,20240516,5.88,1.9427,2.6509,0.69,15.9386,14.9148,1.5048,0.9784,0.9783,4.2517,4.2517,151673.6158,151673.6158,111152.8382,891840.8609,891840.8609,0
259,920363.BJ,20240516,11.51,4.0112,4.0112,0.58,34.1037,35.6872,2.4209,3.7919,3.9665,,,7954.1667,2175.8334,2175.8334,91552.4587,25043.8424,0
260,600137.SH,20240516,14.19,1.1302,2.7968,0.81,60.9727,56.3328,2.5546,3.557,3.4789,0.9161,0.9161,9721.7588,9721.7588,3928.7845,137951.7574,137951.7574,0
261,300250.SZ,20240516,13.09,2.2177,2.5031,0.99,112.9156,85.9363,4.6981,8.1328,7.5192,0.0,,21998.9902,16353.8945,14488.9796,287966.7817,214072.479,0
262,600909.SH,20240516,4.7,0.7054,1.331,0.98,17.3246,18.5601,1.0506,6.0457,6.4005,2.1277,2.1277,469766.5959,469766.5959,248971.4223,2207903.0007,2207903.0007,0
263,688610.SH,20240516,34.35,0.569,0.569,0.35,148.2917,106.178,1.5863,9.9153,9.6879,,,6800.0,1441.0835,1441.0835,233580.0,49501.2182,0
264,603583.SH,20240516,20.98,2.3675,4.9564,1.3,39.1761,30.7957,1.9294,2.6595,2.5154,1.2394,1.2394,38459.5355,38224.6955,18258.6222,806881.0548,801954.1116,0
265,600108.SH,20240516,2.74,0.6551,0.8803,0.43,51.081,52.3282,1.2708,1.3319,1.3425,0.146,0.146,194691.5121,194691.5121,144895.2748,533454.7432,533454.7432,0
266,600583.SH,20240516,6.3,0.8226,1.8414,1.01,17.1888,16.9098,1.1023,0.9058,0.9276,1.5873,1.5873,442135.48,442135.48,197501.4291,2785453.524,2785453.524,0
267,603308.SH,20240516,14.48,1.5325,2.3083,0.85,32.4222,31.4812,2.1983,4.0766,3.9856,1.2298,1.2298,67903.6441,67903.6441,45082.6923,983244.7666,983244.7666,0
268,688135.SH,20240516,15.7,0.6379,0.9533,0.75,144.7855,199.5744,2.7893,6.2511,6.1103,,,20030.914,20030.914,13403.573,314485.3498,314485.3498,0
269,300626.SZ,20240516,7.92,2.3053,4.012,1.02,,,2.7055,2.1411,2.0585,0.0,,18000.0,17730.15,10187.6446,142560.0,140422.788,0
270,600523.SH,20240516,11.11,0.9991,2.1017,0.51,27.3647,26.7973,1.5094,1.924,1.8743,0.9901,0.9901,40431.132,40404.462,19206.31,449189.8765,448893.5728,0
271,603895.SH,20240516,18.77,0.8723,2.8112,0.87,,,5.515,3.41,3.5453,0.0,,10808.0,10808.0,3353.8648,202866.16,202866.16,0
272,002602.SZ,20240516,4.28,2.4261,2.9814,1.08,60.8668,42.98,1.2616,2.4011,2.1962,0.0,,745255.6968,688107.3473,559937.9854,3189694.3823,2945099.4464,0
273,002631.SZ,20240516,4.86,0.7024,1.9452,1.06,100.7827,115.9536,1.8935,1.656,1.6614,0.6173,0.6173,65865.5034,65494.4505,23650.7235,320106.3465,318303.0294,0
274,301091.SZ,20240516,38.5,11.8302,20.5655,1.08,74.1473,75.8869,5.4518,8.4641,8.4957,0.1039,0.1039,31200.0,14820.0,8525.1312,1201200.0,570570.0,0
275,600058.SH,20240516,7.94,0.4903,1.3096,0.72,42.7187,143.9881,1.771,0.1077,0.1117,0.0,,107191.0711,107191.0711,40130.5789,851097.1045,851097.1045,0
276,002015.SZ,20240516,9.77,0.8986,1.729,0.39,17.4477,20.5625,1.3627,1.5635,1.6345,1.9343,1.9343,162332.4614,162332.4614,84370.7172,1585988.1479,1585988.1479,0
277,688200.SH,20240516,107.9,0.4428,0.7681,0.61,58.0409,72.8849,4.3687,21.1419,23.272,,,13536.7189,13536.7189,7804.5544,1460611.9693,1460611.9693,0
278,301261.SZ,20240516,41.94,3.3793,3.3793,0.7,29.105,28.8781,2.432,4.1733,4.0712,0.7153,0.7153,8789.0196,2090.8051,2090.8051,368611.482,87688.3659,0
279,002643.SZ,20240516,11.55,1.2202,2.0552,0.8,14.0794,15.6881,1.5114,2.4952,2.5515,2.5542,2.5542,93010.6155,90263.206,53587.905,1074272.609,1042540.0293,0
280,001211.SZ,20240516,17.94,2.9948,3.4137,1.33,,,1.4881,1.2779,1.1559,0.0,,7200.0,3767.2337,3304.9537,129168.0,67584.1726,0
281,002466.SZ,20240516,37.87,1.2629,1.8807,0.82,8.5173,,1.2998,1.5345,1.9644,7.9218,7.9218,164122.1583,147628.7,99129.0691,6215306.1348,5590698.869,0
282,603005.SH,20240516,17.4,3.758,4.5698,1.06,75.6551,66.4962,2.7471,12.4336,12.1981,0.4027,0.4027,65261.5226,65217.1706,53632.194,1135550.4932,1134778.7684,0
283,002956.SZ,20240516,14.53,3.7036,8.5017,1.62,28.1006,26.772,2.1702,2.0559,1.8471,1.8513,1.8513,22327.7669,22251.1592,9693.2604,324422.4531,323309.3432,0
284,600975.SH,20240516,8.72,2.3423,3.123,0.74,,,4.0171,1.9529,1.8796,0.0,,126129.2033,86459.0731,64846.1292,1099846.6528,753923.1174,0
285,000710.SZ,20240516,8.91,3.5879,5.2368,0.46,,,1.6823,2.7357,2.7374,0.0,,35352.1465,30002.4604,20555.6943,314987.6253,267321.9222,0
286,300147.SZ,20240516,4.06,3.4399,4.4517,0.33,,,1.4212,1.1677,1.1778,0.0,,66127.9045,65738.8542,50797.8621,268479.2923,266899.7481,0
287,603380.SH,20240516,20.58,0.5246,1.3399,0.68,24.8418,23.2861,2.3914,1.7272,1.6975,0.6706,0.6706,16088.39,16044.12,6281.6,331099.0662,330187.9896,0
288,002753.SZ,20240516,6.78,1.9314,2.7224,0.88,25.1299,18.5232,1.1144,0.5582,0.581,0.236,0.236,37568.9468,24279.8844,17225.4318,254717.4593,164617.6162,0
289,002655.SZ,20240516,10.12,1.3563,1.6402,0.86,66.4803,59.5498,5.8958,3.7098,3.7697,0.3953,0.3953,36570.4,35989.2075,29759.206,370092.448,364210.7799,0
290,600585.SH,20240516,25.37,1.3744,2.6546,2.5,12.8899,14.3301,0.7209,0.9535,1.0266,5.8337,5.8337,529930.2579,399970.2579,207083.2565,13444330.6429,10147245.4429,0
291,300451.SZ,20240516,4.17,2.2943,2.7204,1.25,176.0729,167.0727,1.3965,3.9977,3.9319,0.2398,0.2398,154912.4692,134164.9309,113151.6426,645984.9966,559467.7619,0
292,301358.SZ,20240516,39.2,1.331,1.331,0.54,18.7801,20.3574,2.5934,0.7177,0.9077,1.0153,1.0153,75725.307,38343.3146,38343.3146,2968432.0344,1503057.9323,0
293,605369.SH,20240516,48.2,0.552,2.1205,0.7,49.7412,43.3129,3.2238,5.5667,5.3174,1.6598,1.6598,11261.512,11242.6384,2926.6384,542804.8784,541895.1709,0
294,002364.SZ,20240516,6.21,1.9615,3.3153,0.63,88.9122,79.4272,1.5102,2.25,2.1393,0.0,,56356.496,55808.6935,33019.8231,349973.8402,346571.9866,0
295,300747.SZ,20240516,20.05,0.9987,1.714,0.74,52.0853,47.7947,3.4468,3.0776,3.0649,0.5003,0.5003,56482.1828,50734.591,29561.5077,1132467.7651,1017228.5496,0
296,601065.SH,20240516,10.0,1.1683,2.256,0.97,12.9842,12.9753,1.5079,2.226,2.279,0.78,0.78,64277.6079,41625.6079,21555.9731,642776.079,416256.079,0
297,920689.BJ,20240516,11.35,0.7926,1.2104,0.65,13.7544,13.3932,1.7994,1.6396,1.5736,,,7340.0,3569.3553,2337.3056,83309.0,40512.1827,0
298,000532.SZ,20240516,13.23,7.972,15.7388,0.69,61.6258,27.1494,3.1241,11.374,10.9656,0.4535,0.4535,34470.834,34354.9746,17401.3421,456049.1338,454516.314,0
299,002326.SZ,20240516,9.8,1.1924,1.5,0.84,,,2.7968,2.1693,2.2706,0.9789,0.9789,91376.0795,80403.2935,63915.3335,895485.5791,787952.2763,0
300,002808.SZ,20240516,2.18,3.9534,5.0499,1.02,,,1.7354,3.7948,3.7947,0.0,,26880.0,18638.3713,14591.4465,58598.4,40631.6494,0
