,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3602,688200.SH,20230518,257.95,1.0356,1.802,1.15,44.6378,49.067,7.2262,21.9441,23.234,,,9107.3591,9107.3591,5234.275,2349243.2798,2349243.2798,0
3603,002643.SZ,20230518,15.9,0.5075,0.8448,0.59,20.5029,22.2362,2.288,2.911,3.1185,1.6041,1.6041,93013.0215,89583.321,53821.8964,1478907.0419,1424374.8039,0
3604,001211.SZ,20230518,21.79,0.7812,0.977,0.75,,,1.7822,1.6424,1.6416,2.2946,2.2946,7200.0,3755.7077,3003.0209,156888.0,81836.8708,0
3605,002466.SZ,20230518,81.0,2.6126,3.8931,0.8,5.5105,5.1784,2.5091,3.2866,2.8503,0.0,,164122.1583,147458.5201,98958.8892,13293894.8223,11944140.1281,0
3606,603005.SH,20230518,22.73,2.901,3.6127,0.77,65.1635,90.255,3.6965,13.4237,14.4975,0.7782,0.7782,65321.2346,65217.1706,52370.194,1484751.6625,1482386.2877,0
3607,002956.SZ,20230518,16.28,1.2248,2.826,1.46,33.4155,30.3414,2.5081,2.7387,2.6641,1.6462,1.6462,22327.7669,22195.6,9619.9932,363496.0451,361344.368,0
3608,600975.SH,20230518,10.84,5.6216,8.2037,1.52,,,4.7505,2.3659,2.0207,0.0,,107647.9236,65267.5584,44724.6145,1166903.4918,707500.3331,0
3609,000710.SZ,20230518,12.22,1.4789,2.0774,0.9,,,1.9026,3.1676,3.2466,0.0,,35460.5865,30652.079,21821.0982,433328.367,374568.4054,0
3610,300147.SZ,20230518,5.49,1.5804,2.0586,0.85,,,1.5094,1.6599,1.6791,0.0,,66127.9045,65738.1042,50467.1421,363042.1957,360902.1921,0
3611,603380.SH,20230518,23.99,1.8466,3.9204,3.81,21.6897,26.6586,3.0401,1.9623,2.0363,0.7817,0.7817,16140.36,16044.12,7557.336,387207.2364,384898.4388,1
3612,002753.SZ,20230518,7.42,0.7508,1.196,0.92,70.7799,114.7819,1.3289,0.6189,0.5814,2.8553,2.8553,37568.3674,24279.305,15241.4024,278757.2861,180152.4431,0
3613,002655.SZ,20230518,12.18,1.0559,1.2463,0.79,71.8121,83.4256,7.5588,4.6301,4.4482,0.0,,36612.0,35989.5825,30491.5825,445934.16,438353.1149,0
3614,600585.SH,20230518,26.45,0.2766,0.5343,0.83,8.9502,10.5498,0.7532,1.0617,1.0162,8.9981,8.9981,529930.2579,399970.2579,207083.2565,14016655.3215,10579213.3215,0
3615,300451.SZ,20230518,8.43,1.7881,2.1156,0.62,306.2791,,2.8282,8.5514,9.2448,0.356,0.356,154912.4692,135734.0428,114720.7545,1305912.1154,1144237.9808,0
3616,301358.SZ,20230518,43.66,2.9452,2.9452,0.59,10.9941,14.4746,3.215,0.7726,0.6631,,,75725.307,12456.4712,12456.4712,3306166.9036,543849.5326,0
3617,605369.SH,20230518,57.19,2.6953,2.6953,1.44,19.7552,24.7825,3.977,4.3857,4.7814,2.413,2.413,11262.712,2824.8148,2824.8148,644114.4993,161551.1584,0
3618,002364.SZ,20230518,8.13,2.3796,4.2064,1.1,,,2.0475,2.8474,2.8194,1.23,1.23,56356.496,52472.8675,29683.9971,458178.3125,426604.4128,0
3619,300747.SZ,20230518,29.14,5.8023,9.943,3.35,404.0589,257.919,5.312,5.1794,5.0455,0.0,,56675.606,50739.8421,29609.7488,1651527.1588,1478558.9988,0
3620,601065.SH,20230518,11.56,3.954,3.954,0.74,17.6371,15.5337,1.9522,2.5307,2.4603,,,64277.6079,15519.6855,15519.6855,743049.1473,179407.5644,0
3621,002501.SZ,20230518,1.56,0.3784,0.4889,1.08,,,4.5628,10.9002,10.6235,0.0,,355000.0,354111.9006,274111.9006,553800.0,552414.5649,0
3622,300540.SZ,20230518,25.19,6.8029,9.7788,1.23,,,4.1151,16.9367,19.7756,0.0,,16069.1993,10861.1929,7555.8515,404783.1304,273593.4492,0
3623,603856.SH,20230518,12.22,0.3998,1.1972,0.74,21.041,20.405,1.4803,1.101,1.052,1.274,2.7006,25690.06,25641.46,8563.6097,313932.5332,313338.6412,0
3624,301090.SZ,20230518,10.64,1.4326,1.4326,0.88,19.1075,20.0864,2.2188,0.9085,0.8623,0.4605,0.4605,147941.6553,22191.2483,22191.2483,1574099.2124,236114.8819,0
3625,002152.SZ,20230518,11.75,0.915,1.8314,1.12,35.2699,34.8055,2.4701,3.877,3.8401,1.2766,1.2766,248338.2898,248213.3713,124008.9459,2917974.9052,2916507.1128,0
3626,002369.SZ,20230518,5.27,3.0643,3.7006,2.4,,,2.8933,1.5517,1.5461,0.0,,56695.628,56594.9874,46863.2702,298785.9596,298255.5836,1
3627,688109.SH,20230518,36.71,6.0518,8.0134,0.78,,,2.4705,4.5878,4.68,,,5437.4,2668.3908,2015.181,199606.954,97956.6263,0
3628,600679.SH,20230518,8.97,0.3871,0.9283,0.96,,,2.1678,2.8711,2.9868,0.68,0.68,51529.4257,29943.433,12485.9092,462218.9485,268592.594,0
3629,920357.BJ,20230518,12.11,0.2727,0.275,0.76,12.7566,13.1086,2.0038,3.1507,2.9737,,,6160.0,1526.13,1513.73,74597.6,18481.4343,0
3630,000967.SZ,20230518,5.46,0.2495,0.7721,1.03,41.4526,40.0305,1.0106,1.4165,1.4342,1.7975,1.7975,317950.5559,317766.8019,102690.7719,1736010.0352,1735006.7384,0
3631,600062.SH,20230518,19.29,1.3244,3.4034,0.6,17.2921,16.7109,1.9332,2.13,2.0814,3.9717,3.9717,104312.681,102444.811,39865.2486,2012191.6165,1976160.4042,0
3632,601111.SH,20230518,9.48,0.3619,1.3467,1.01,,,4.3476,2.9034,2.3611,0.0,,1620079.2838,996213.1821,267741.2204,15358351.6104,9444100.9663,0
3633,601216.SH,20230518,4.37,0.2365,0.6296,1.27,8.8696,8.9725,1.392,1.7183,1.695,3.7071,3.7071,843801.739,843801.739,316969.099,3687413.5994,3687413.5994,0
3634,002175.SZ,20230518,2.76,0.8633,1.1123,0.83,32.8095,35.4352,7.1969,12.8793,13.6808,0.0,,127678.0727,127677.0727,99096.8216,352391.4807,352388.7207,0
3635,301040.SZ,20230518,20.77,1.3658,1.6599,0.74,52.3234,77.6016,2.0965,1.9939,2.2131,0.9629,0.9629,10000.0202,6958.3152,5725.4152,207700.4196,144524.2067,0
3636,605186.SH,20230518,39.56,4.5028,4.5028,0.75,46.5084,45.3746,5.3011,16.6899,15.9057,0.2275,0.2275,13600.0,6663.1778,6663.1778,538016.0,263595.3138,0
3637,688321.SH,20230518,22.89,0.3868,0.6235,0.49,538.4306,,7.053,17.765,17.6966,,,41128.6794,41128.6794,25516.4616,941435.4715,941435.4715,0
3638,605368.SH,20230518,9.68,2.664,2.7987,0.86,11.3231,11.1879,1.9916,1.4108,1.4044,3.4498,7.379,69279.8876,24825.08,23630.432,670629.312,240306.7744,0
3639,688359.SH,20230518,76.18,0.9471,0.9471,0.42,,,15.1384,19.39,19.5068,,,9280.75,4870.3181,4870.3181,707007.535,371020.8329,0
3640,603058.SH,20230518,10.97,1.1482,2.5155,0.46,121.6943,49.4949,4.3119,7.0366,6.483,2.2551,2.2551,41908.3436,41558.0236,18968.6636,459734.5293,455891.5189,0
3641,002922.SZ,20230518,14.74,0.9389,1.4076,0.6,23.225,25.3312,2.5703,1.5761,1.5744,1.3329,3.0289,30165.1955,28014.2752,18686.9981,444634.9817,412930.4164,0
3642,603786.SH,20230518,53.56,0.1328,0.8111,0.51,48.0589,44.1263,5.0253,6.3945,6.0768,0.9245,0.9245,40400.15,40010.0,6549.3299,2163832.034,2142935.6,0
3643,920271.BJ,20230518,9.38,0.9494,1.3824,1.31,14.3091,12.555,2.3991,3.3028,3.1192,,,11893.0,2966.81,2037.579,111556.34,27828.6778,0
3644,003003.SZ,20230518,10.27,1.6822,1.6822,1.03,,558.6378,1.507,1.2505,1.2691,0.9718,0.9718,17707.344,9152.6438,9152.6438,181854.4229,93997.6518,0
3645,300424.SZ,20230518,14.34,4.1075,5.3834,1.23,127.2519,83.2425,4.8564,2.4626,2.2074,0.0837,0.0837,23989.3853,23921.7976,18252.1819,344007.7852,343038.5776,0
3646,002533.SZ,20230518,8.18,2.4719,4.1037,0.95,16.1995,14.6079,1.6046,0.4547,0.4469,3.668,,73394.1062,62692.2233,37762.9801,600363.7887,512822.3866,0
3647,000761.SZ,20230518,4.08,0.1639,1.083,0.75,,,0.9369,0.2677,0.2713,14.7058,14.7058,410821.3229,370821.3229,56121.3603,1676150.9974,1512950.9974,0
3648,300712.SZ,20230518,37.2,1.4746,3.2142,0.73,82.3298,81.8781,5.0656,3.1438,3.2522,0.2642,0.2642,18525.216,18469.566,8473.2983,689138.0352,687067.8552,0
3649,000935.SZ,20230518,17.76,0.2224,0.7189,0.62,16.4255,17.5721,2.021,11.1174,11.5921,1.3514,1.3514,76344.0333,76344.0333,23616.4516,1355870.0314,1355870.0314,0
3650,002150.SZ,20230518,18.81,3.442,7.8348,0.72,44.9948,50.3358,4.2241,3.9964,4.277,0.7974,0.7974,35651.7053,35514.9728,15602.6021,670608.5767,668036.6384,0
3651,301191.SZ,20230518,98.75,10.3034,10.3034,1.88,26.9645,28.6805,3.2226,2.2393,2.3286,0.0,,5334.0,1334.0,1334.0,526732.5,131732.5,0
3652,688439.SH,20230518,104.3,1.4265,1.4265,0.89,68.8408,60.4312,4.8612,26.7823,22.7368,,,20000.0,4479.3907,4479.3907,2086000.0,467200.45,0
3653,000915.SZ,20230518,36.09,0.9284,1.1903,0.73,16.0516,15.8203,3.3031,3.6125,3.6818,2.2167,2.2167,23433.1485,23420.7235,18266.2895,845702.3294,845253.9111,0
3654,600243.SH,20230518,4.23,1.7784,1.9469,1.56,,,2.1165,3.4691,3.9849,0.0,,43885.0,43885.0,40085.0,185633.55,185633.55,0
3655,300759.SZ,20230518,47.85,0.9779,1.6913,0.6,41.4666,38.6763,5.2872,5.5522,5.2354,0.6269,0.6269,119122.4554,94729.0054,54774.7004,5700009.4909,4532782.9084,0
3656,601059.SH,20230518,14.96,6.9243,6.9243,0.64,39.5287,37.9797,2.9228,14.1125,13.0138,,,324300.0,32430.0,32430.0,4851528.0,485152.8,0
3657,600054.SH,20230518,12.66,0.6719,1.5915,0.6,,566.4043,2.2239,11.5438,9.1563,0.8057,0.8057,72937.944,51330.0,21670.425,923394.371,649837.8,0
3658,603579.SH,20230518,20.48,0.5843,1.0773,0.7,17.4554,19.9903,1.5406,1.4299,1.5701,3.3369,3.3369,13997.3899,13897.3899,7537.3799,286666.5452,284618.5452,0
3659,002528.SZ,20230518,8.4,4.8904,10.7097,1.84,,,8.376,5.4803,5.5635,0.0,,119867.5082,104643.9251,47783.5598,1006887.0689,879008.9708,0
3660,002271.SZ,20230518,26.69,1.2659,1.364,1.4,31.7021,30.7126,2.4736,2.1535,2.0746,1.1195,1.1195,251846.4191,198619.7671,184336.4449,6721780.9258,5301161.5839,0
3661,301152.SZ,20230518,42.45,7.0923,7.0923,0.69,39.0806,69.6055,2.0696,1.9406,2.0156,,,12198.2307,2789.772,2789.772,517814.8932,118425.8214,0
3662,688520.SH,20230518,62.22,1.3392,1.3624,0.88,,,,27.0811,23.1649,,,44533.5714,9935.9046,9766.4744,2770878.8125,618211.9842,0
3663,002318.SZ,20230518,16.25,0.6486,1.0187,1.01,12.3299,11.9693,2.6263,2.429,2.3023,2.4192,5.0654,97717.072,95381.8553,60724.813,1587902.42,1549955.1486,0
3664,000823.SZ,20230518,9.36,1.3225,1.8976,1.38,12.0594,14.1023,1.1473,0.7532,0.8072,1.0684,1.0684,53698.9242,53694.3754,37420.1954,502621.9305,502579.3537,0
3665,920429.BJ,20230518,7.59,0.1029,0.1029,0.28,16.4016,16.2605,1.2595,1.488,1.4765,,,12450.0,4682.724,4682.724,94495.5,35541.8752,0
3666,000551.SZ,20230518,9.87,1.2002,1.8729,1.91,24.3237,24.2212,1.7244,0.9538,0.9361,0.0,,40398.4805,40008.0405,25637.9351,398733.0025,394879.3597,0
3667,600792.SH,20230518,3.39,0.3487,1.1822,0.88,,,1.0593,0.445,0.4421,0.0,,98992.36,98992.36,29199.9171,335584.1004,335584.1004,0
3668,300176.SZ,20230518,6.24,1.1148,1.6105,1.5,227.3342,133.8207,2.7249,1.5911,1.5758,0.0,,38728.08,38728.08,26808.2764,241663.2192,241663.2192,0
3669,000016.SZ,20230518,4.75,0.4878,0.7259,0.91,,,1.4708,0.3863,0.4418,1.0526,1.0526,240794.5408,159659.38,107284.6868,1143774.0688,758382.055,0
3670,300339.SZ,20230518,22.67,3.7238,3.9142,1.03,171.2799,163.7607,5.5905,6.0694,5.9971,0.0,,79641.0841,77146.3242,73394.8206,1805463.3765,1748907.1696,0
3671,600287.SH,20230518,5.35,0.6623,1.3561,0.82,39.3047,38.3029,1.3388,0.576,0.5578,0.0,,44092.3743,43679.6074,21331.3119,235894.2025,233685.8996,0
3672,688387.SH,20230518,7.59,7.3166,7.3166,1.46,,,3.7343,3.7501,3.5462,,,341875.0,48355.4765,48355.4765,2594831.25,367018.0666,0
3673,600151.SH,20230518,8.78,0.5632,0.8702,1.03,,,2.3632,1.4303,1.3563,0.0,,143425.2287,143425.2287,92824.3574,1259273.508,1259273.508,0
3674,000536.SZ,20230518,1.94,0.4517,0.8776,1.07,,,1.4574,2.2836,2.8597,0.0,,276603.2803,276308.2516,142231.2221,536610.3638,536038.0081,0
3675,688269.SH,20230518,60.47,0.7169,0.7169,0.75,35.7459,38.2222,8.5984,4.1992,3.8312,,,13070.4,6045.06,6045.06,790367.088,365544.7782,0
3676,002885.SZ,20230518,31.5,4.6647,7.3184,1.11,43.0385,32.6374,4.2804,2.3711,2.1045,0.0874,0.0874,19452.597,14812.7598,9441.5526,612756.8055,466601.9337,0
3677,002289.SZ,20230518,4.46,4.8771,8.0755,4.46,,,5.2388,9.2529,9.5893,0.0,,28025.3733,26419.9233,15956.0045,124993.1649,117832.8579,0
3678,600901.SH,20230518,6.45,0.6984,2.0347,0.5,7.9891,7.7826,1.1814,4.4331,4.2955,5.4257,5.4257,298703.054,296727.3887,101854.1619,1926634.6983,1913891.6571,0
3679,002353.SZ,20230518,25.38,0.9135,1.0853,1.06,11.6101,10.9593,1.482,2.2845,2.1969,0.6594,,102695.2941,68984.9492,58067.7177,2606406.5643,1750838.0107,0
3680,300435.SZ,20230518,15.03,1.184,1.91,1.41,20.5819,20.0462,1.9753,1.7568,1.7224,0.5289,0.5289,38063.31,34062.671,21115.6763,572091.5493,511961.9451,0
3681,300084.SZ,20230518,6.18,2.0113,2.0113,1.44,170.2333,237.4604,2.3686,3.7898,3.7151,0.0,,38476.5738,32975.2181,32975.218,237785.2261,203786.8479,0
3682,002365.SZ,20230518,9.69,1.0098,1.1322,0.86,20.3455,27.2619,1.4043,1.9525,2.0974,0.0,,29468.25,24427.0439,21787.4207,285547.3425,236698.0554,0
3683,300653.SZ,20230518,34.5,2.1877,3.8815,0.68,33.4885,33.7838,6.761,14.3344,14.6265,1.7005,1.7005,18000.0,18000.0,10145.1626,621000.0,621000.0,0
3684,002206.SZ,20230518,5.45,0.5607,0.6733,1.15,19.1644,22.9869,1.8674,1.1546,1.1732,1.8352,4.5875,116775.722,91599.5461,76290.8175,636427.6849,499217.5262,0
3685,603045.SH,20230518,14.49,0.935,1.3239,0.73,66.9842,60.2801,2.1994,0.9094,0.9508,0.0,,13762.0,13762.0,9719.5194,199411.38,199411.38,0
3686,002363.SZ,20230518,7.16,1.0808,1.8713,1.06,65.8483,67.9781,1.3977,1.3196,1.3153,2.7729,,41916.0301,41610.0301,24032.8861,300118.7755,297927.8155,0
3687,688535.SH,20230518,54.2,9.5596,9.5596,1.21,106.09,108.4005,4.2655,14.4241,14.7563,,,8069.6453,1643.3087,1643.3087,437374.7753,89067.3315,0
3688,600640.SH,20230518,12.66,1.6491,5.3859,0.45,,,2.5325,2.8691,3.219,0.0,,79569.594,79569.594,24363.2395,1007351.06,1007351.06,0
3689,002695.SZ,20230518,11.07,1.282,3.2262,1.99,184.0333,186.2066,2.3894,2.9028,2.9485,0.5382,0.6727,51230.4224,46435.3507,18452.471,567120.776,514039.3322,0
3690,000628.SZ,20230518,14.55,3.234,3.7612,2.37,25.7481,23.4032,2.8933,0.7801,0.7779,0.2062,0.2062,35228.0,19207.404,16515.174,512567.4,279467.7282,0
3691,003029.SZ,20230518,30.59,4.5771,5.5746,1.74,,,4.1862,11.6054,10.5721,0.5559,0.5559,18634.7,11346.4841,9316.1741,570035.473,347088.9486,0
3692,300571.SZ,20230518,32.42,4.1878,5.3487,0.51,36.9339,169.326,2.7723,1.272,1.7038,0.3393,0.3393,13952.8294,11561.1896,9051.9396,452350.7291,374813.7668,0
3693,000338.SZ,20230518,12.26,0.6223,0.6338,0.77,21.8119,18.7378,1.4156,0.6108,0.5706,2.2645,2.2645,872655.6821,504833.0138,495697.4469,10698758.6625,6189252.7492,0
3694,688512.SH,20230518,19.86,35.556,35.556,,,,3.7057,25.1953,24.1589,,,45250.6348,4846.6336,4846.6336,898677.6071,96254.1433,0
3695,002735.SZ,20230518,13.36,0.6066,0.7973,0.65,58.3416,133.8633,4.4448,2.3452,2.3395,0.0,0.3743,30731.6772,19130.3105,14553.6688,410575.2074,255580.9483,0
3696,603096.SH,20230518,22.48,2.7602,6.4971,0.46,26.6745,26.2153,1.8113,3.8965,3.9036,2.6022,2.6022,16250.3585,16250.3585,6903.7585,365308.0591,365308.0591,0
3697,600858.SH,20230518,6.32,2.0173,3.3524,0.65,,154.069,1.366,0.611,0.6214,0.0,,52006.6589,51754.8029,31142.7085,328682.0842,327090.3543,0
3698,920394.BJ,20230518,13.99,14.3921,14.3921,1.78,31.1074,29.4529,3.4286,6.9931,6.4483,,,14100.0,3531.0,3531.0,197259.0,49398.69,0
3699,603095.SH,20230518,22.55,0.4211,1.4864,1.37,6.6132,6.9715,1.153,2.354,2.6203,3.5477,3.5477,13200.0,13200.0,3739.99,297660.0,297660.0,0
3700,600150.SH,20230518,29.95,3.1484,6.3498,0.84,779.3494,819.4853,2.9394,2.2491,2.4138,0.1002,0.1002,447242.8758,447242.8758,221754.6394,13394924.1302,13394924.1302,0
3701,300536.SZ,20230518,13.92,1.116,1.4339,0.92,173.9618,170.1132,6.4247,10.5242,9.8956,0.0,,29328.8133,29324.874,22823.944,408257.0811,408202.2461,0
3702,605319.SH,20230518,15.01,1.1579,1.5987,1.06,43.3342,34.8665,1.9411,2.0074,1.9967,0.8556,0.8556,23360.0,7000.0,5070.0,350633.6,105070.0,0
3703,300595.SZ,20230518,29.67,1.0104,1.4343,0.89,42.5653,40.9175,6.2041,17.4059,17.0666,0.4685,0.4719,89482.6637,66824.528,47073.2052,2654950.632,1982683.7458,0
3704,603255.SH,20230518,48.27,12.6099,12.6099,2.54,58.5093,70.0732,4.2213,7.16,7.3606,,,13346.6667,3336.6667,3336.6667,644243.6016,161060.9016,0
3705,000561.SZ,20230518,9.18,1.3757,2.5524,1.25,56.8312,48.7312,3.1107,3.4694,3.3015,0.0,,60469.2321,60202.6686,32449.0869,555107.5507,552660.4977,0
3706,600428.SH,20230518,6.71,1.8098,3.6887,0.59,17.55,16.1189,1.3054,1.18,1.1637,0.7452,0.7452,214665.0771,214665.0771,105324.7126,1440402.6673,1440402.6673,0
3707,300546.SZ,20230518,23.69,4.1145,4.5978,1.89,92.2548,58.8849,3.0935,5.4758,4.8864,0.0,,14271.1301,9768.7601,8741.9376,338083.0721,231421.9268,0
3708,600531.SH,20230518,6.18,1.1603,1.8272,0.73,15.8555,13.6607,1.4921,0.2485,0.237,1.8285,1.8285,109024.2634,109024.2634,69229.0765,673769.9478,673769.9478,0
3709,002498.SZ,20230518,4.22,0.3577,1.0697,0.78,17.8688,17.0018,1.9422,1.4265,1.4484,0.8531,0.8531,332679.6,332679.6,111238.7984,1403907.912,1403907.912,0
3710,000599.SZ,20230518,4.27,0.9314,1.4474,0.6,,,1.5597,0.8919,0.8565,0.2342,0.2342,81675.8987,81672.5739,52556.1639,348756.0874,348741.8906,0
3711,688560.SH,20230518,29.63,2.4042,2.4113,1.0,56.8606,65.5991,1.896,3.4249,3.3902,,,20130.1918,9031.7736,9005.0036,596457.583,267611.4518,0
3712,002863.SZ,20230518,5.71,1.5385,2.491,1.03,25.2341,23.7355,1.3593,0.6751,0.666,0.2576,0.2576,49886.1596,49886.1596,30809.4396,284849.9713,284849.9713,0
3713,002743.SZ,20230518,5.86,0.8892,1.3329,0.63,25.6942,24.4705,0.8124,0.5361,0.5107,1.314,1.314,43526.8478,43448.0978,28986.4664,255067.3281,254605.8531,0
3714,601700.SH,20230518,5.32,0.5628,1.1408,1.05,188.4383,240.4463,2.3166,2.2186,2.2932,0.9388,0.9388,114224.67,114224.67,56352.4,607675.2444,607675.2444,0
3715,603378.SH,20230518,9.19,0.5191,1.5739,0.75,37.4757,31.0012,2.3228,1.275,1.2736,0.0,,43115.6118,42859.6642,14135.1697,396232.4724,393880.314,0
3716,000413.SZ,20230518,1.75,0.5953,0.7104,1.68,,,0.4397,1.6728,1.7238,0.0,,563274.9948,502929.2044,421456.9273,985731.2409,880126.1077,0
3717,002919.SZ,20230518,37.33,5.4109,10.7886,1.83,251.9983,110.4417,8.2538,6.7517,5.3052,0.574,0.574,17099.0043,16924.3443,8488.2243,638305.8305,631785.7727,1
3718,601319.SH,20230518,6.61,0.2859,1.1812,0.72,11.9774,10.6753,1.2018,0.4708,0.5137,2.2239,2.2239,4422399.0583,3549775.6583,859118.5975,29232057.7754,23464017.1014,0
3719,600610.SH,20230518,13.91,0.7246,0.7246,0.66,1340.5531,,113.3791,10.9088,11.0484,0.0,,107127.4605,44867.5225,44867.5225,1490142.9756,624107.238,0
3720,002215.SZ,20230518,7.88,2.6707,3.4075,1.49,23.8734,20.5704,2.015,1.8384,1.8081,2.5247,2.5247,99504.1427,79074.3829,61975.8576,784092.6445,623106.1373,0
3721,600694.SH,20230518,20.14,0.4597,0.7417,0.59,10.7714,11.1756,0.718,0.8129,0.8052,9.622,9.622,29371.8653,29371.8653,18203.86,591549.3671,591549.3671,0
3722,600121.SH,20230518,4.7,0.7349,1.7355,0.92,84.1941,69.5513,3.3138,1.2947,1.2701,0.0,,121841.2038,121841.2038,51597.2758,572653.6579,572653.6579,0
3723,920367.BJ,20230518,9.63,1.6684,1.6684,1.14,14.7314,13.674,1.4857,3.2318,3.0306,,,7086.125,1964.745,1964.745,68239.3838,18920.4944,0
3724,000752.SZ,20230518,4.07,1.9037,2.7412,1.68,,,,3.8763,4.201,0.0,,26375.8491,26375.8491,18318.1895,107349.7058,107349.7058,-1
3725,601162.SH,20230518,3.11,1.2356,1.5969,0.86,,,1.138,15.6599,9.7819,0.1914,0.1914,866575.7464,866575.7464,670532.1232,2695050.5713,2695050.5713,0
3726,603216.SH,20230518,13.8,1.035,1.035,1.17,14.0336,15.1435,1.7363,2.2264,2.3278,1.7893,1.7893,22412.0,5536.0,5536.0,309285.6,76396.8,0
3727,920808.BJ,20230518,142.01,13.1856,17.6621,1.25,96.7361,61.34,17.4931,21.8447,15.7145,,,7962.0,2576.4012,1923.4008,1130683.62,365874.7344,0
3728,601881.SH,20230518,12.15,1.7893,7.9946,0.61,16.1878,14.8594,1.3708,3.7342,3.5891,2.4738,2.4738,1033961.9742,664863.5109,148802.4245,12562637.9865,8078091.6574,0
3729,002837.SZ,20230518,35.92,3.6317,5.5256,1.62,55.6963,53.3345,7.2122,5.3403,5.1175,0.3855,0.3855,43459.723,37090.808,24378.3181,1561073.2502,1332301.8234,0
3730,600503.SH,20230518,3.43,7.5899,8.6973,1.52,71.8604,,1.4845,25.9901,25.5481,0.1458,0.1458,160229.0,160229.0,139827.0,549585.47,549585.47,1
3731,688008.SH,20230518,58.0,1.9016,2.7144,1.5,50.7108,65.0469,6.6114,17.9433,20.6471,,,113607.8141,113607.8141,79587.3592,6589253.2178,6589253.2178,0
3732,600977.SH,20230518,15.14,1.8962,5.8101,0.42,,,2.5701,9.6808,8.2683,0.2642,0.2642,186700.0,186700.0,60931.75,2826638.0,2826638.0,0
3733,601218.SH,20230518,3.96,0.5232,0.8052,0.85,24.9166,27.6129,1.3734,2.1968,2.3287,1.3038,1.3038,97736.0,97531.1195,63369.6607,387034.56,386223.2332,0
3734,300926.SZ,20230518,32.35,5.6666,5.6666,0.83,33.8803,30.4163,3.8272,3.6028,3.1755,0.3404,0.3404,15490.53,3903.34,3903.34,501118.6455,126273.049,0
3735,300046.SZ,20230518,17.8,2.4585,3.3368,0.82,213.9521,196.3023,3.9557,11.9868,11.7023,0.0,,23717.1371,23653.1371,17427.3371,422165.0404,421025.8404,0
3736,300282.SZ,20230518,2.47,2.2715,3.12,0.5,,,0.69,4.0448,3.9032,0.0,,37430.6455,37430.6455,27250.6137,92453.6944,92453.6944,0
3737,600053.SH,20230518,13.55,0.4092,1.5458,1.29,33.4397,54.3059,2.0278,13.5953,16.6556,0.0,,43354.08,43354.08,11476.495,587447.784,587447.784,0
3738,300224.SZ,20230518,12.29,0.6138,1.1274,1.1,24.9448,23.0151,3.1264,1.5953,1.5204,0.0,1.6273,82021.6556,81457.2204,44353.4756,1008046.1473,1001109.2387,0
3739,002514.SZ,20230518,8.98,5.3681,6.7637,0.84,213.0107,184.7504,5.6122,9.4527,8.9587,0.0,,72003.4264,55403.4264,43971.375,646590.7691,497522.7691,0
3740,600880.SH,20230518,6.23,3.7829,5.8742,0.59,169.2438,173.1236,2.2566,14.5421,13.7805,0.4013,0.4013,109333.2092,109303.0175,70389.7562,681145.8933,680957.799,0
3741,300140.SZ,20230518,9.98,9.3031,14.8622,0.83,,,3.212,5.0259,4.7743,0.0,,42724.4052,42339.5434,26502.9061,426389.5639,422548.6431,0
3742,300100.SZ,20230518,7.47,1.1077,2.1007,1.74,39.9623,34.8672,1.3959,0.7178,0.7485,9.3708,,40214.9793,38151.026,20117.4009,300405.8954,284988.1642,0
3743,688196.SH,20230518,49.24,0.4335,0.4335,0.43,13.0804,13.9742,2.2139,1.3599,1.3858,,,12000.0,3000.0,3000.0,590880.0,147720.0,0
3744,300483.SZ,20230518,12.34,0.6192,1.0172,1.17,80.7951,387.4979,1.1869,1.6203,1.7279,0.0,,26853.5449,26150.2699,15916.5732,331372.7441,322694.3306,0
3745,600367.SH,20230518,12.12,0.9125,1.4221,0.83,16.5412,28.4294,2.0542,1.2455,1.2977,0.8251,0.8251,29323.66,29323.66,18816.9264,355402.7592,355402.7592,0
3746,600251.SH,20230518,9.13,1.0406,1.9096,0.9,14.9752,12.9868,2.0488,2.9475,2.0938,0.4392,0.4392,77900.1783,77699.3583,42339.7666,711228.6279,709395.1413,0
3747,002943.SZ,20230518,30.36,2.6067,2.998,0.81,48.6768,48.9724,3.8491,5.8921,5.7425,0.0,,15600.0,8954.6775,7785.8507,473616.0,271864.0089,0
3748,688343.SH,20230518,74.59,27.412,27.412,2.58,,,5.7447,48.4961,48.1188,,,35513.372,7453.1036,7453.1036,2648942.4175,555926.9975,0
3749,688314.SH,20230518,33.05,2.6357,3.3667,1.95,35.4692,34.8306,5.0438,11.1897,10.6932,,,8123.9172,3668.7784,2872.1784,268495.4635,121253.1261,0
3750,002991.SZ,20230518,85.56,1.1491,1.1952,0.85,50.3815,41.7677,5.1031,5.4978,5.2414,1.2708,1.2708,9321.5831,3641.9936,3501.6581,797554.65,311608.9724,0
3751,002002.SZ,20230518,2.46,0.5445,0.6658,0.76,25.5998,38.4973,0.7536,1.5926,1.6178,0.0,,312203.8614,310020.2578,253533.8191,768021.499,762649.8342,0
