,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,300555.SZ,20230524,6.4,0.9997,1.2351,1.67,,,2.097,5.995,6.3099,0.0,,20000.0,19756.7713,15991.583,128000.0,126443.3363,0
153,600989.SH,20230524,12.85,0.1977,0.6673,0.83,14.9518,16.4129,2.6869,3.3146,3.2893,3.2596,1.0866,733336.0,733336.0,217288.9937,9423367.6,9423367.6,0
154,600562.SH,20230524,15.99,1.0794,1.7767,0.97,36.1532,34.5024,3.8043,6.1575,6.1868,0.8005,0.8005,124185.784,66073.8434,40142.9805,1985730.6862,1056520.756,0
155,001380.SZ,20230524,28.18,33.6375,33.6375,1.38,32.2272,28.9076,2.5826,4.0797,3.9221,,,12888.0,3157.2263,3157.2263,363183.84,88970.6371,0
156,300388.SZ,20230524,6.93,0.5461,1.372,0.97,11.9619,11.9502,1.2732,1.1817,1.2181,1.6869,4.2173,69896.2023,69747.5842,27759.8518,484380.6819,483350.7585,0
157,601058.SH,20230524,9.66,0.8989,1.319,1.95,22.214,21.6734,2.3927,1.3508,1.3201,1.5533,,306258.4772,306258.4772,208715.9934,2958456.8898,2958456.8898,0
158,601798.SH,20230524,7.33,0.6242,1.6214,0.78,,,1.8438,2.9872,2.8391,0.0,,35452.8198,35452.8198,13647.5461,259869.1691,259869.1691,0
159,301055.SZ,20230524,13.92,1.8692,1.8692,0.9,52.3384,57.8966,3.3127,2.6272,2.684,3.592,1.796,15600.0,5845.0,5845.0,217152.0,81362.4,0
160,000009.SZ,20230524,11.25,0.5247,0.8498,0.87,25.0879,23.5752,3.0749,0.9068,0.84,0.3111,0.3111,257921.3965,255143.0324,157541.7812,2901615.7106,2870359.1145,0
161,002848.SZ,20230524,9.43,1.2785,2.0198,0.78,,,7.8378,4.1557,5.1546,0.0,,16715.0,16125.6444,10207.4544,157622.45,152064.8267,0
162,002221.SZ,20230524,8.66,0.3818,0.5777,0.8,321.0561,,1.3175,0.4675,0.4647,2.5058,2.5058,157612.7767,145946.2862,96465.3552,1364926.6462,1263894.8385,0
163,603322.SH,20230524,31.49,7.1685,10.582,1.02,326.9712,,23.9734,2.4516,2.5719,0.0,,15771.9,15568.5,10546.4599,496657.131,490252.065,-1
164,688113.SH,20230524,46.63,0.1786,0.23,0.97,36.5687,42.5454,3.7723,7.9526,8.0359,,,6370.0,4108.3,3189.8362,297033.1,191570.029,0
165,300765.SZ,20230524,13.72,1.0082,4.0327,0.66,22.1163,20.1472,3.5631,6.1156,5.6098,0.5099,1.1173,117074.2154,98280.0,24570.0,1606258.2353,1348401.6,0
166,301010.SZ,20230524,20.76,6.3902,9.3675,0.83,56.3945,56.2799,2.7769,2.4843,2.4563,0.9634,0.9634,10800.0,5066.172,3456.0,224208.0,105173.7307,0
167,688205.SH,20230524,65.38,11.5005,11.5005,1.14,62.5878,69.9872,3.3148,8.9056,9.4291,,,9728.0,2334.72,2334.72,636016.64,152643.9936,0
168,300375.SZ,20230524,3.67,0.8119,0.9074,0.99,36.6153,45.9381,1.2437,1.6329,1.7057,1.199,1.199,75537.8818,50511.8725,45197.1539,277224.0262,185378.5721,0
169,002316.SZ,20230524,4.88,8.8436,9.5727,1.24,,,37.8336,1.1578,1.2924,0.0,,39312.0,31500.75,29101.6694,191842.56,153723.66,1
170,603305.SH,20230524,25.77,0.4616,1.2747,0.69,34.2942,31.0645,4.1984,5.3998,5.1885,0.2231,0.3326,93321.4933,93321.4933,33797.1044,2404894.8823,2404894.8823,0
171,001230.SZ,20230524,24.92,1.2096,1.2096,1.0,22.3657,22.0634,1.6496,2.1996,2.1122,0.0,,11139.3348,2784.8337,2784.8337,277592.2232,69398.0558,0
172,600737.SH,20230524,8.58,2.7162,5.5129,1.07,24.6772,23.2819,1.824,0.6941,0.6961,1.2821,1.2821,213884.8228,213884.8228,105381.5155,1835131.7796,1835131.7796,0
173,002448.SZ,20230524,6.36,1.6114,1.6965,0.96,22.3848,18.2462,1.1824,1.626,1.5414,1.5723,1.5723,58840.9646,47455.1862,45074.1697,374228.5349,301814.9842,0
174,300347.SZ,20230524,88.0,0.833,0.926,1.15,38.2611,37.3301,3.811,10.8352,10.8556,0.5682,0.5682,87241.822,56988.4376,51265.9047,7677280.336,5014982.5088,0
175,600370.SH,20230524,2.77,0.493,0.788,1.09,13.1905,20.2065,1.7226,0.4726,0.4806,5.4152,5.4152,389633.9676,116511.3996,72888.4093,1079286.0903,322736.5769,0
176,603690.SH,20230524,41.36,3.2163,4.5509,1.6,47.1031,41.1596,2.9316,4.3626,4.0488,0.0,,32166.1174,32015.1174,22626.4771,1330390.6157,1324145.2557,0
177,600783.SH,20230524,12.79,0.3768,1.2384,1.09,19.7988,18.202,2.0634,82.3291,88.0782,1.6419,1.6419,74435.9294,74435.9294,22649.7417,952035.537,952035.537,0
178,600511.SH,20230524,38.32,0.8563,1.3869,0.96,14.7208,14.4228,1.9758,0.6355,0.6331,1.8267,1.8267,75450.2998,55334.6424,34166.1253,2891255.4883,2120423.4968,0
179,002660.SZ,20230524,9.31,2.1283,3.0629,0.54,39.0815,35.3801,2.6496,2.1515,2.1629,0.0,,35662.6019,25708.4939,17864.0507,332018.8237,239346.0782,0
180,600288.SH,20230524,11.75,0.8848,1.2596,0.52,73.8064,54.1066,2.7885,2.2102,2.2147,0.5379,0.5379,43680.0,43680.0,30684.0,513240.0,513240.0,0
181,603122.SH,20230524,9.24,1.9213,1.9213,1.25,44.4635,47.8907,3.1036,2.8742,2.9688,1.9481,1.9481,39805.2633,17911.4748,17911.4748,367800.6329,165502.0272,0
182,600079.SH,20230524,24.66,0.8783,1.2473,0.82,16.2081,18.014,2.5576,1.8025,1.7222,0.6079,0.6079,163271.5541,145738.5914,102626.6038,4026276.5241,3593913.6639,0
183,920556.BJ,20230524,4.33,7.8111,7.8111,3.46,16.2431,14.9419,1.3863,2.254,2.1997,,,16131.52,7241.455,7241.455,69849.4816,31355.5002,0
184,300996.SZ,20230524,31.25,0.8621,0.8661,0.66,39.7049,41.5139,5.6978,9.0599,8.9923,0.6725,0.6857,20128.4599,11941.4656,11886.2951,629014.3719,373170.8,0
185,300384.SZ,20230524,17.45,1.1866,1.6985,1.22,23.1645,22.3377,2.3358,5.2517,4.8736,1.8209,1.8209,31900.7265,22001.1103,15370.017,556667.6774,383919.3747,0
186,603776.SH,20230524,15.14,1.5423,2.7223,1.65,,,1.1262,5.1981,5.5686,0.6549,0.6549,23265.678,23222.353,13156.8894,352242.3649,351586.4244,0
187,603538.SH,20230524,20.67,1.2778,1.7542,0.88,13.0218,16.5251,2.1311,3.0275,3.6664,0.6861,0.6861,21340.415,21116.0315,15380.4401,441106.3781,436468.3711,0
188,002302.SZ,20230524,7.45,0.5527,1.4283,0.55,17.0814,20.6021,1.0721,0.3784,0.3877,1.2752,1.2752,126235.4304,126235.4304,48851.5666,940453.9565,940453.9565,0
189,688739.SH,20230524,34.7,0.7395,0.7552,1.17,20.2387,20.939,1.4781,7.9619,8.0185,,,41645.0,18787.7146,18396.7446,1445081.5,651933.6966,0
190,301219.SZ,20230524,52.6,0.7775,1.2136,1.09,43.4448,,1.4072,2.4839,2.7638,4.2142,,22670.5525,12792.4202,8194.924,1192471.0615,672881.3025,0
191,920871.BJ,20230524,4.73,0.1886,0.1886,0.6,20.3274,21.1466,1.4671,2.4083,2.407,,,7373.7616,2167.0648,2167.0648,34877.8924,10250.2165,0
192,002356.SZ,20230524,4.58,0.5317,0.9066,1.87,,,9.7554,36.9865,37.1854,0.0,,131125.4521,131039.7184,76854.0495,600554.5706,600161.9103,0
193,300160.SZ,20230524,6.77,0.7576,1.3814,0.77,28.4206,27.9619,2.3347,3.4722,3.6395,1.1813,1.4771,77294.6292,60753.7442,33322.1608,523284.6397,411302.8482,0
194,600223.SH,20230524,10.54,1.1872,2.5966,1.33,235.7178,98.7586,2.7857,0.8273,0.8409,1.036,1.036,101656.8775,101656.8775,46478.3575,1071463.4889,1071463.4889,0
195,002685.SZ,20230524,3.78,0.805,0.9849,0.61,,,1.6815,2.581,2.8982,0.0,,100769.0641,81385.5134,66516.1096,380907.0623,307637.2407,0
196,688315.SH,20230524,32.08,0.755,0.755,0.7,72.4392,70.9834,6.5303,6.6671,6.4853,,,40020.0,10990.7517,10990.7517,1283841.6,352583.3145,0
197,603027.SH,20230524,21.88,1.1442,2.1904,0.86,61.4167,48.6793,8.4085,8.6701,7.6179,0.3176,0.3176,96546.859,95853.859,50069.7869,2112445.2749,2097282.4349,0
198,603990.SH,20230524,19.28,6.8935,9.7659,2.29,135.4873,338.5401,3.38,14.8835,14.2399,0.0,,23584.1478,21440.1344,15134.021,454702.3696,413365.7912,0
199,603666.SH,20230524,40.48,1.3036,2.4362,0.65,,,3.5092,12.5876,13.4707,0.3934,0.3934,20794.07,20608.392,11027.882,841743.9536,834227.7082,0
200,001339.SZ,20230524,27.77,13.902,13.902,1.11,58.1023,59.5847,3.6514,2.2815,2.1672,0.0,,24915.7,6175.0,6175.0,691908.989,171479.75,0
201,002006.SZ,20230524,22.7,2.7089,3.8694,0.78,35.2256,32.7001,7.3659,4.3834,4.3678,0.0,,45516.0,45516.0,31865.76,1033213.2,1033213.2,0
202,603353.SH,20230524,16.56,0.1932,0.6698,0.8,27.7276,30.1744,1.6982,0.7189,0.7825,1.2014,1.2014,17339.4,17339.4,5000.5,287140.464,287140.464,0
203,002958.SZ,20230524,2.83,0.4687,0.6238,0.86,6.7853,6.6349,0.5073,1.5811,1.553,3.5336,3.5336,555561.2208,485460.4656,364769.7094,1572238.2549,1373853.1176,0
204,002982.SZ,20230524,35.9,0.5972,0.9804,0.65,34.5464,55.4794,2.1692,0.9567,0.9263,0.0,,10188.1118,6588.8169,4013.7719,365753.2136,236538.5267,0
205,002300.SZ,20230524,8.85,1.2783,2.8824,0.95,27.2461,26.8585,3.1831,0.4435,0.4549,1.5819,1.5819,65666.7,65661.6552,29120.1303,581150.295,581105.6485,0
206,600657.SH,20230524,4.2,0.7348,2.729,1.0,21.762,22.0789,0.4952,0.6564,0.7732,1.6667,1.6667,285187.8595,285187.8595,76789.1751,1197789.0099,1197789.0099,0
207,002867.SZ,20230524,17.57,1.0716,2.9434,1.62,17.6558,16.5121,3.0051,1.7319,1.5422,2.819,2.819,109592.6265,108357.7719,39450.6721,1925542.4476,1903846.0523,0
208,002109.SZ,20230524,4.43,0.1903,0.6213,1.12,11.844,97.938,1.0407,1.4319,1.5816,3.386,3.386,105294.4789,105294.4789,32251.4745,466454.5415,466454.5415,0
209,300035.SZ,20230524,12.91,1.0734,1.1568,0.76,25.6415,93.417,1.9644,1.7764,1.7166,1.1619,1.1619,72331.0765,63534.2938,58952.6062,933794.1976,820227.733,0
210,688128.SH,20230524,24.3,2.024,10.9989,1.12,27.0547,26.0991,3.6046,2.5904,2.5135,,,40450.0,40450.0,7443.6392,982935.0,982935.0,0
211,300137.SZ,20230524,5.88,1.0512,1.1014,1.24,,,1.6804,3.1809,3.0994,1.6733,1.6733,54537.401,47009.3182,44867.797,320679.9179,276414.791,0
212,603890.SH,20230524,8.22,0.9268,1.3809,0.79,22.9475,45.5845,1.3913,0.9387,0.998,1.2107,1.2107,43903.9191,43903.9191,29465.8311,360890.215,360890.215,0
213,601827.SH,20230524,7.49,0.5713,0.9174,1.02,11.0333,10.6144,1.3055,2.0869,2.0866,2.964,2.964,167826.8,79974.1,49803.76,1257022.732,599006.009,0
214,301267.SZ,20230524,75.57,1.3426,1.3426,0.69,82.688,76.9533,8.0462,13.0888,12.6124,,,56000.0,5999.9,5999.9,4231920.0,453412.443,0
215,300514.SZ,20230524,16.06,26.9494,38.4018,1.28,32.5231,27.5338,4.3199,3.1442,3.2783,0.6227,0.6227,20000.0,15399.2,10806.78,321200.0,247311.152,0
216,600825.SH,20230524,4.71,3.4421,7.0958,0.48,560.5111,336.9545,1.9661,3.9075,3.956,0.2123,0.2123,104488.785,104488.785,50686.785,492142.1774,492142.1774,0
217,688202.SH,20230524,140.67,1.1367,2.1,0.6,36.1896,33.7567,7.1799,7.3786,6.9773,,,8701.6704,7841.7098,4244.6037,1224063.9752,1103093.3176,0
218,000633.SZ,20230524,9.38,0.4102,0.5915,0.51,613.0065,764.2094,20.6409,15.7522,15.7898,0.0,,38510.6373,38510.2573,26703.1298,361229.7779,361226.2135,0
219,002757.SZ,20230524,14.15,1.6273,2.9735,0.79,14.3991,14.1898,1.6817,1.4122,1.3001,2.8269,,29545.5913,27980.4293,15312.3212,418070.1169,395923.0746,0
220,002621.SZ,20230524,3.88,1.9837,3.9566,0.72,,,6.9541,20.7342,22.9985,0.0,,82223.793,80225.9645,40223.4395,319028.3168,311276.7423,0
221,002007.SZ,20230524,22.25,0.6872,1.1061,1.09,37.7158,33.9947,3.7742,8.9866,8.5332,0.8989,0.8989,182436.6726,157358.6894,97762.2409,4059215.9654,3501230.8392,0
222,301367.SZ,20230524,214.52,2.8924,2.8924,1.24,36.1022,28.454,5.2058,9.7002,8.1306,,0.9323,6400.0,1600.0,1600.0,1372928.0,343232.0,0
223,002325.SZ,20230524,1.66,1.0959,1.2032,0.82,,,1.0049,2.1912,2.8393,0.0,,175651.4205,143409.5242,130615.6104,291581.358,238059.8102,0
224,002084.SZ,20230524,3.94,0.8173,1.3868,1.01,54.0901,67.1484,1.3963,0.7783,0.8258,0.0,,65085.9649,64741.1194,38153.7037,256438.7017,255080.0104,0
225,300072.SZ,20230524,3.75,0.3381,0.5244,0.79,,,1.2839,1.0189,1.0197,0.1333,0.1333,234972.0302,232989.5906,150235.4623,881145.1133,873710.9648,0
226,000825.SZ,20230524,3.93,0.3372,0.9192,1.43,146.6816,,0.6579,0.2306,0.2244,1.5175,1.5175,573084.7796,569624.7796,208979.3462,2252223.1838,2238625.3838,0
227,300332.SZ,20230524,12.28,0.6539,0.7862,0.93,29.6303,24.7933,2.6112,2.8189,2.5244,0.3814,0.3814,88189.9053,84373.9453,70169.6913,1082972.0371,1036112.0483,0
228,301045.SZ,20230524,24.96,9.6983,12.3452,0.93,94.4904,230.5781,2.9948,3.9429,4.3691,0.0,,10315.4344,5164.6781,4057.3228,257473.2426,128910.3654,0
229,688116.SH,20230524,48.05,1.831,2.2431,1.12,26.3381,30.6964,4.711,6.067,6.8136,,,23252.1071,23252.1071,18980.6178,1117263.7462,1117263.7462,0
230,300181.SZ,20230524,12.6,2.6925,2.8763,0.73,32.3709,29.2909,3.2059,4.8957,4.7477,1.3774,1.3774,70138.7335,50812.9901,47565.7285,883748.0421,640243.6753,0
231,603637.SH,20230524,8.27,0.7555,0.978,0.84,19.5554,18.4413,2.213,3.508,3.6393,1.4213,1.4213,24367.8373,24367.8373,18822.7985,201522.0145,201522.0145,0
232,000968.SZ,20230524,7.92,0.5478,1.2799,1.47,13.6028,14.5233,1.4131,3.0629,3.0007,0.6313,0.6313,96750.266,96750.266,41407.4749,766262.1067,766262.1067,0
233,605179.SH,20230524,10.98,2.4201,2.4201,0.95,,,4.0722,1.81,1.7937,0.1457,0.1457,40100.0,6100.0,6100.0,440298.0,66978.0,0
234,600089.SH,20230524,22.64,0.9199,1.1223,0.8,5.5428,5.0347,1.4838,0.9181,0.838,2.4974,2.4974,388850.3789,388850.3789,318735.5097,8803572.5783,8803572.5783,0
235,600756.SH,20230524,15.4,1.3055,1.6136,0.67,78.2521,73.894,2.234,2.4062,2.3094,0.0,,32409.8753,32409.8753,26221.7753,499112.0796,499112.0796,0
236,300327.SZ,20230524,31.4,1.0338,1.2708,0.64,33.2509,46.9409,7.1455,6.7046,7.5272,1.3897,1.3897,34203.9282,33834.3893,27523.3717,1074003.3455,1062399.824,0
237,002679.SZ,20230524,11.36,0.5185,1.4255,1.11,262.7743,306.2333,3.5913,15.3844,15.3354,0.3081,0.3081,23575.6,23575.6,8574.8126,267818.816,267818.816,0
238,603313.SH,20230524,9.54,0.361,0.6351,0.85,111.94,169.5235,1.5412,0.5775,0.6114,0.0,,48529.9039,48529.9039,27579.9772,462975.2832,462975.2832,0
239,000982.SZ,20230524,1.59,0.5703,0.6821,0.78,659.3628,297.4623,5.5517,10.785,9.7897,0.0,,426187.7053,426187.7053,356313.7894,677638.4514,677638.4514,0
240,301047.SZ,20230524,94.63,0.5067,0.5537,0.53,40.3325,44.8532,1.9741,21.2776,21.9958,5.5618,2.1135,12920.0,5846.341,5349.7315,1222619.6,553239.2488,0
241,002176.SZ,20230524,12.59,1.0109,1.177,0.86,9.2344,12.5536,4.9772,3.2689,3.6306,0.0,,170632.5581,170601.9116,146514.3583,2148263.9065,2147878.067,0
242,300829.SZ,20230524,21.01,0.4942,0.7137,0.55,28.7041,36.2904,2.4616,2.4733,2.5623,0.357,0.357,18065.4547,11689.6191,8094.7491,379555.2032,245598.8973,0
243,600986.SH,20230524,6.3,3.0856,3.5362,0.83,103.1015,99.4367,2.0444,0.5653,0.6194,0.0,,132242.5609,132242.5609,115393.2424,833128.1337,833128.1337,0
244,600848.SH,20230524,12.7,0.113,0.2999,0.96,31.7539,33.3048,1.855,5.3398,6.2595,2.3622,2.3622,252248.7004,239391.2273,90210.3939,3203558.4951,3040268.5867,0
245,603456.SH,20230524,31.22,0.4777,0.891,0.82,30.4953,28.2588,3.484,5.1576,4.8232,0.7427,0.7427,89954.5728,83123.923,44568.6558,2808381.7628,2595128.8761,0
246,000988.SZ,20230524,29.55,7.5282,9.4004,0.96,32.7923,30.0671,3.5606,2.4738,2.5142,0.2707,0.6091,100550.2707,100498.5657,80483.2137,2971260.4992,2969732.6164,0
247,603025.SH,20230524,15.12,0.2929,1.7041,0.63,32.1137,32.617,6.6206,8.7479,8.5926,2.6455,2.6455,92433.3311,92311.2011,15868.507,1397591.9662,1395745.3606,0
248,600023.SH,20230524,4.72,0.2895,1.0795,0.68,,,1.008,0.7892,0.7958,0.0,,1340873.2749,1340873.2749,359556.5748,6328921.8575,6328921.8575,0
249,002683.SZ,20230524,30.11,0.7221,1.1005,0.81,40.193,39.4767,3.9119,2.2165,2.1764,0.9966,1.993,74856.3082,65907.5107,43241.9635,2253923.4399,1984475.1472,0
250,600212.SH,20230524,9.13,2.3453,2.7452,0.65,,,34.1888,16.312,13.7019,0.0,,51169.7213,51169.7213,43716.1328,467179.5555,467179.5555,0
251,000720.SZ,20230524,5.17,0.5221,1.018,1.3,,,2.5642,1.6307,1.6967,0.0,,125653.1571,125653.1571,64445.985,649626.8222,649626.8222,0
252,000969.SZ,20230524,8.99,1.1185,1.7475,1.19,44.6877,46.7811,1.8391,1.2737,1.261,0.0,,104930.8097,102572.8146,65651.6517,943327.9792,922129.6033,0
253,603585.SH,20230524,15.91,0.511,1.7033,1.01,9.0825,11.9697,1.1579,0.9091,0.985,2.5141,2.5141,18000.1968,18000.1968,5400.1968,286383.1311,286383.1311,0
254,600728.SH,20230524,6.55,2.2841,2.8353,0.83,,13.4323,1.6261,2.6443,2.6189,0.2296,0.2296,215433.1565,173732.7417,139957.3713,1411087.1751,1137949.4581,0
255,688362.SH,20230524,37.71,8.8702,8.8702,0.75,111.2915,900.9956,6.1394,7.0615,7.6062,,,40766.0,4800.0,4800.0,1537285.86,181008.0,0
256,300791.SZ,20230524,32.59,0.4839,1.325,0.91,27.7099,25.9083,2.3972,2.3461,2.1098,1.2251,,18049.732,15267.3903,5576.0003,588240.7659,497564.2499,0
257,002821.SZ,20230524,133.24,0.6194,0.9714,0.84,14.9283,14.3588,3.0192,4.8061,4.7198,0.429,0.429,36991.6845,32755.6735,20885.6392,4928772.0428,4364365.9371,0
258,601127.SH,20230524,26.01,0.8715,1.8427,0.92,,,3.6268,1.1419,1.1433,0.0,,149728.3184,149728.3184,70818.9499,3894433.5616,3894433.5616,0
259,000516.SZ,20230524,9.57,0.5866,0.7299,0.62,,,5.2032,8.0319,6.2837,0.0,,227525.5232,189977.5782,152680.6906,2177419.257,1818085.4234,0
260,000902.SZ,20230524,10.7,0.5625,1.1035,0.96,10.6606,10.6486,1.6137,0.8747,0.8817,1.7978,1.7978,130452.929,118544.1746,60427.4974,1395846.3403,1268422.6682,0
261,600746.SH,20230524,7.07,0.1768,0.4348,1.19,16.3452,,1.5369,1.1512,1.2853,14.1443,,116784.2884,116608.2347,47408.4295,825664.919,824420.2193,0
262,603773.SH,20230524,26.15,10.0423,14.9241,1.76,,,3.2534,3.2005,3.2227,0.2733,,17118.2564,15638.2217,10522.8873,447642.4049,408939.4975,0
263,301072.SZ,20230524,22.94,9.0355,9.0355,3.76,67.3423,70.8038,2.9807,3.4796,3.4668,0.1962,0.1962,10505.48,3335.48,3335.48,240995.7112,76515.9112,0
264,600004.SH,20230524,13.53,1.3998,3.2655,2.36,,,1.8581,8.064,7.8268,0.0,,236671.8283,236671.8283,101448.8731,3202169.8369,3202169.8369,0
265,300901.SZ,20230524,11.17,8.7225,10.8746,0.79,36.3472,38.0892,2.6243,4.6873,4.9329,0.4476,1.3351,24000.0,12166.8,9758.94,268080.0,135903.156,0
266,600590.SH,20230524,6.66,0.7104,1.2154,0.72,73.4179,,1.5866,0.9175,0.9127,0.0,,85286.975,84356.9523,49306.2306,568011.2535,561817.3023,0
267,920370.BJ,20230524,2.61,0.0314,0.0628,0.3,,,1.0535,1.3305,1.3415,,,30628.0,26747.5469,13382.164,79939.08,69811.0974,0
268,688766.SH,20230524,172.95,2.9577,2.9577,0.74,105.5014,650.3854,4.4654,9.4851,9.6961,,,5072.0207,2893.8381,2893.8381,877205.9801,500489.2994,0
269,000099.SZ,20230524,7.96,1.9109,2.8506,0.79,31.7928,32.1976,1.2379,3.4342,3.3522,1.005,1.005,77577.0137,71021.5136,47609.5662,617513.0291,565331.2483,0
270,300014.SZ,20230524,67.37,0.8206,1.2612,1.1,39.2766,33.3907,4.3251,3.7963,3.3816,0.2202,0.2202,204572.1497,184853.0796,120265.8621,13782025.7253,12453551.9727,0
271,301335.SZ,20230524,35.52,3.3027,3.3027,0.99,24.8499,25.9855,1.6653,1.6944,1.6917,,,9000.0,2250.0,2250.0,319680.0,79920.0,0
272,603186.SH,20230524,31.14,3.498,5.84,1.58,122.5682,,2.7422,1.346,1.3792,1.6058,0.2569,14201.1721,14189.3001,8499.0233,442224.4992,441854.8051,0
273,688767.SH,20230524,31.91,1.3991,1.3991,0.82,4.3996,11.6159,1.3225,1.7904,3.4466,,,10666.6667,3910.8925,3910.8925,340373.3344,124796.5797,0
274,688522.SH,20230524,52.0,3.8689,3.8689,0.93,75.9076,75.0128,3.7255,38.2969,36.8887,,,15466.68,3579.4092,3579.4092,804267.36,186129.2784,0
275,300660.SZ,20230524,32.26,3.7134,11.3071,0.67,32.6855,32.3896,2.7569,2.916,2.9324,1.38,1.38,26212.8736,26201.6431,8604.9369,845627.3023,845265.0064,0
276,301269.SZ,20230524,106.9,2.8855,2.8855,0.81,312.8725,295.8663,12.422,72.7269,67.4232,0.0,,54294.1768,7817.2143,7817.2143,5804047.4999,835660.2087,0
277,603800.SH,20230524,23.32,0.909,2.3163,0.71,45.5679,33.4388,4.7811,2.2153,2.1206,0.0,,20800.0,20800.0,8162.92,485056.0,485056.0,0
278,300740.SZ,20230524,15.77,4.4547,7.7064,1.05,49.2091,45.3715,3.4076,1.3003,1.3002,0.0,,38938.3616,35596.9282,20577.0415,614057.9624,561363.5577,0
279,603822.SH,20230524,31.6,0.6195,1.122,0.68,,,2.3106,0.7617,0.7314,0.8368,,7740.7531,7682.5886,4241.9188,244607.798,242769.7998,0
280,300834.SZ,20230524,24.32,0.359,0.359,0.82,33.6449,43.2293,1.6007,2.5195,2.6914,9.0461,1.4391,19371.2353,6140.6907,6140.6907,471108.4425,149341.5978,0
281,002876.SZ,20230524,37.76,3.5139,4.0053,0.87,31.8082,43.4939,2.8505,3.0209,3.2077,0.785,0.5297,17388.4932,14875.7888,13050.7377,656589.5032,561709.7851,0
282,301313.SZ,20230524,34.24,7.6439,7.6439,0.8,192.8918,163.8521,3.3524,5.7497,5.7431,,,10233.34,2558.34,2558.34,350389.5616,87597.5616,0
283,301163.SZ,20230524,30.41,6.9102,6.9102,2.68,48.5979,47.4707,2.2567,3.0703,3.0069,0.0,,8160.0,3402.7376,3402.7376,248145.6,103477.2504,0
284,300172.SZ,20230524,4.59,0.5823,0.6454,0.71,40.738,38.1141,1.7513,3.0351,3.1283,1.0893,2.1786,67671.0,48838.7175,44064.0774,310609.89,224169.7133,0
285,300666.SZ,20230524,68.89,2.3825,2.6884,0.93,68.9811,63.5791,4.4868,7.8722,7.6253,0.1244,0.1244,26555.5583,20801.8487,18435.2316,1829412.4113,1433039.3569,0
286,000514.SZ,20230524,3.72,0.9555,2.5955,1.31,19.2815,20.259,0.8625,3.5049,3.4974,0.5376,0.5376,84377.0965,84377.0965,31062.1866,313882.799,313882.799,0
287,600282.SH,20230524,3.34,0.6376,1.1295,1.21,9.5266,11.3048,0.8306,0.2914,0.2879,8.9613,7.485,616509.1011,446692.7238,252150.3927,2059140.3977,1491953.6975,0
288,000166.SZ,20230524,4.62,0.4063,0.9418,1.6,41.4779,31.0224,1.1867,5.6131,5.3696,2.1645,2.1645,2503994.456,2253550.7316,972220.3457,11568454.3867,10411404.38,0
289,688566.SH,20230524,34.07,0.8554,3.1688,0.69,41.1792,38.8137,3.6776,9.7278,9.3491,,,18694.16,18694.16,5046.54,636910.0312,636910.0312,0
290,600741.SH,20230524,17.61,0.2223,0.5333,0.82,7.7077,8.0117,1.0139,0.3508,0.352,4.8268,4.8268,315272.3984,315272.3984,131406.0855,5551946.9358,5551946.9358,0
291,001317.SZ,20230524,38.13,12.4249,12.4249,0.7,193.307,194.7027,3.794,3.7926,3.7896,1.049,,8004.0,2964.0,2964.0,305192.52,113017.32,0
292,605305.SH,20230524,37.27,2.9333,2.9333,0.62,36.4701,44.8338,2.5994,7.0773,7.1079,1.2288,,15180.0,10626.0,10626.0,565758.6,396031.02,0
293,300558.SZ,20230524,68.94,0.6238,1.0688,0.6,197.9103,254.3807,5.881,12.1097,12.3863,0.3608,0.3608,41746.7045,41578.1347,24267.1723,2878017.8082,2866396.6062,0
294,000707.SZ,20230524,8.43,0.7976,1.0651,0.99,4.4817,4.3201,2.312,0.8965,0.8771,0.0,,46414.5765,46414.5765,34758.2555,391274.8799,391274.8799,0
295,603138.SH,20230524,18.74,1.3994,2.6731,0.74,,,6.1756,17.5152,18.9415,0.1388,0.1388,28314.299,28125.324,14723.8173,530609.9633,527068.5718,0
296,600732.SH,20230524,36.01,6.344,10.8951,2.78,20.1894,16.7719,4.7983,1.3401,1.3433,0.0,,130533.3653,114146.9631,66466.1667,4700506.4845,4110432.1412,0
297,002599.SZ,20230524,6.84,3.3468,3.9878,0.58,760.4988,697.8803,2.5736,1.6425,1.5835,0.0,,53758.6717,39483.9991,33136.9223,367709.3144,270070.5538,0
298,600705.SH,20230524,3.94,2.537,4.9104,0.8,20.7056,18.9474,0.9336,3.0939,3.0882,3.8579,3.8579,883069.2012,880442.4833,454894.8365,3479292.6527,3468943.3842,0
299,920006.BJ,20230524,15.37,30.5157,30.5157,,28.5669,28.5669,3.7898,9.6578,9.6578,,,8728.72,2481.6,2481.6,134160.4264,38142.192,0
300,002423.SZ,20230524,7.94,1.7789,5.8209,0.66,30.6448,13.9139,0.9722,4.0415,4.5114,2.2544,2.2544,230410.5575,230410.5575,70416.3942,1829459.8266,1829459.8266,0
301,600855.SH,20230524,12.06,0.603,1.16,0.69,1052.3292,2078.2831,2.8296,3.1989,3.2401,0.6173,0.6173,47797.7475,43905.3354,22822.5966,576440.8349,529498.3449,0
