,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300276.SZ,20240108,3.79,1.517,1.8956,0.85,,,2.7504,3.9815,3.408,0.0,,140104.299,99250.5346,79427.4644,530995.2932,376159.5261,0
152,300122.SZ,20240108,55.86,0.5752,0.7469,0.81,17.7827,15.8427,4.4738,3.5037,2.6968,0.5967,0.5967,240000.0,142051.8413,109402.5038,13406400.0,7935015.855,0
153,301387.SZ,20240108,61.59,12.8594,12.8594,1.06,41.1641,43.2144,2.9005,4.701,5.0004,1.1365,1.1365,7600.0,1758.7106,1758.7106,468084.0,108318.9859,0
154,002419.SZ,20240108,5.45,2.0815,4.9794,2.13,53.0443,27.6842,1.5134,0.5254,0.5241,0.9174,0.9174,116884.775,116867.5113,48853.686,637022.0238,636927.9366,0
155,300031.SZ,20240108,16.51,5.7674,6.1354,0.55,,,1.9257,2.0897,2.0706,0.0,,41252.3242,34576.2814,32502.5076,681075.8725,570854.4059,0
156,600893.SH,20240108,34.52,0.369,0.7522,0.84,72.5806,69.1653,2.3563,2.4804,2.2447,0.42,0.42,266559.4238,266512.4758,130745.0597,9201631.3096,9200010.6646,0
157,688029.SH,20240108,87.6,0.6675,1.366,1.41,49.7759,33.5717,4.6863,8.3102,7.4346,,,18784.7422,18784.7422,9179.886,1645543.4167,1645543.4167,0
158,301116.SZ,20240108,12.26,1.4147,1.4365,0.55,106.3801,68.4849,2.8647,0.2941,0.2505,0.4078,0.4078,44897.9593,11650.0817,11473.022,550448.981,142830.0016,0
159,300885.SZ,20240108,10.08,1.3897,2.5972,0.63,44.1959,72.8213,3.0935,11.4877,12.842,0.0,,25080.0,16991.7,9091.5,252806.4,171276.336,0
160,688199.SH,20240108,25.92,0.7081,0.9547,1.13,66.5093,,1.0854,2.0433,2.4199,,,11122.68,11122.68,8250.0721,288299.8656,288299.8656,0
161,603087.SH,20240108,48.0,1.8886,3.5833,1.04,,118.4546,2.6778,16.6561,11.9778,0.0,,59416.175,53107.4895,27990.5821,2851976.4,2549159.496,0
162,600579.SH,20240108,7.18,1.7338,4.672,0.76,,,1.5394,0.3418,0.304,0.0,,49649.1159,49649.1159,18425.1069,356480.6522,356480.6522,0
163,603928.SH,20240108,12.87,1.402,4.4103,0.62,22.3206,28.183,1.7205,1.4517,1.6775,0.0,,20160.0,20160.0,6408.62,259459.2,259459.2,0
164,301257.SZ,20240108,59.3,2.0631,2.3803,0.68,50.0859,26.8441,3.497,6.1866,4.9764,0.2962,0.2962,6116.0,3618.894,3136.654,362678.8,214600.4142,0
165,600843.SH,20240108,5.61,1.0533,1.4804,0.93,54.6867,51.5767,1.1998,1.2018,1.081,0.8913,0.8913,71316.648,46922.273,33382.7372,400086.3953,263233.9515,0
166,600135.SH,20240108,7.61,0.8684,1.5989,0.73,108.9695,548.1218,1.5808,2.0363,2.1612,0.276,0.276,55330.7099,55330.7099,30053.0656,421066.7023,421066.7023,0
167,002239.SZ,20240108,2.9,2.5604,3.7307,0.78,105.6475,68.5543,1.6812,1.5097,1.4116,0.0,,324325.8144,324315.3144,222581.3749,940544.8618,940514.4118,0
168,603668.SH,20240108,16.94,1.3971,2.0608,0.79,56.7007,,3.6696,1.0543,1.0562,0.1771,0.1771,43613.4976,43613.4976,29566.8593,738812.6493,738812.6493,0
169,300227.SZ,20240108,7.25,1.5053,1.6106,0.85,45.2758,92.7579,2.3157,3.5183,3.4968,0.0,,49978.0023,41776.3836,39046.3831,362340.5167,302878.7811,0
170,002149.SZ,20240108,15.37,1.6333,2.5212,0.73,40.5834,37.4191,2.5924,2.5512,2.3975,1.3012,1.3012,48821.4274,48813.9274,31622.0182,750385.3391,750270.0641,0
171,600543.SH,20240108,5.95,1.1066,1.6953,0.87,,,2.0305,17.6399,11.0797,0.0,,32112.0,32112.0,20961.0483,191066.4,191066.4,0
172,000908.SZ,20240108,3.16,1.0305,1.2604,0.7,,,21.4938,3.307,3.5521,0.0,,87977.4351,78890.7887,64501.535,278008.6949,249294.8923,0
173,301326.SZ,20240108,38.2,5.3759,5.3759,0.86,32.1269,,2.0262,2.6659,3.756,1.0471,1.0471,7219.2828,2219.2828,2219.2828,275776.603,84776.603,0
174,600339.SH,20240108,3.01,0.4063,1.4616,0.85,23.3167,22.8409,0.642,0.201,0.2127,1.2957,1.2957,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888,0
175,002307.SZ,20240108,4.23,1.1872,1.9034,1.32,115.8271,203.5925,1.5641,0.4602,0.5788,0.0,,126829.1582,109103.0717,68051.5931,536487.3392,461505.9933,0
176,301065.SZ,20240108,22.1,2.0307,2.0307,1.08,39.3856,42.157,1.8239,3.0881,3.4157,0.4525,0.4525,10602.0,4562.535,4562.535,234304.2,100832.0235,0
177,300265.SZ,20240108,8.92,0.8284,1.6613,0.76,50.0271,31.8021,1.8216,1.9624,1.749,0.2232,0.2232,45828.608,36465.0708,18182.0708,408791.1834,325268.4315,0
178,603172.SH,20240108,17.93,13.8554,13.8554,1.23,35.3666,48.8767,2.3284,4.3866,4.5541,0.0,,13338.0,3338.0,3338.0,239150.34,59850.34,0
179,600605.SH,20240108,25.55,3.1625,7.5754,2.2,568.6817,154.8799,4.1176,48.5835,41.8787,0.3914,0.3914,20628.2429,20628.2429,8611.8236,527051.6061,527051.6061,0
180,688521.SH,20240108,43.56,0.5304,0.8829,0.97,295.0126,,7.5201,8.1285,8.508,,,49991.1232,48767.9199,29297.5162,2177613.3266,2124330.5908,0
181,688187.SH,20240108,33.4,1.2687,1.2757,1.14,18.5077,15.5279,1.3186,2.623,2.2256,,,141623.6912,25994.1044,25852.6827,4730231.2861,868203.087,0
182,300200.SZ,20240108,8.35,0.8041,1.2649,0.67,25.5648,27.0033,1.7708,3.5423,3.4228,1.7964,1.7964,43097.3206,42231.7542,26846.5747,359862.627,352635.1476,0
183,002866.SZ,20240108,19.58,3.8069,5.0497,0.95,49.2861,63.7852,2.6862,2.8363,3.2494,0.2043,0.2043,28952.2256,18061.0781,13616.0531,566884.5772,353635.9092,0
184,002647.SZ,20240108,6.53,2.633,3.3412,0.98,,,63.047,2.2068,2.1249,0.0,,55993.665,55993.665,44124.3575,365638.6325,365638.6325,0
185,002890.SZ,20240108,15.04,3.0136,5.114,0.45,86.9181,87.7062,3.3651,4.9433,5.282,0.6649,0.6649,13067.32,12421.8624,7320.1001,196532.4928,186824.8105,0
186,600129.SH,20240108,43.21,2.0031,3.2138,1.23,68.8106,28.0163,6.3104,1.7126,1.5337,0.0,,55689.0744,55689.0744,34708.7759,2406324.9048,2406324.9048,0
187,603029.SH,20240108,21.05,7.3913,17.7652,1.27,44.5085,30.7687,3.1111,3.9462,3.2182,0.6746,0.6746,12134.2,12134.2,5048.5248,255424.91,255424.91,0
188,688166.SH,20240108,30.68,2.8919,4.7065,1.37,54.0902,55.4398,5.6298,12.7405,11.1746,,,42246.6533,42246.6533,25958.5897,1296127.3232,1296127.3232,0
189,000957.SZ,20240108,8.57,1.0737,1.6036,1.01,51.6767,39.5748,1.8577,0.963,0.9812,0.0,,59290.3936,59290.3936,39698.1056,508118.6732,508118.6732,0
190,002905.SZ,20240108,11.0,2.365,8.7844,1.23,,,18.1741,4.8359,3.2585,0.0,,37632.0,34944.0,9408.0,413952.0,384384.0,0
191,300878.SZ,20240108,24.38,1.5272,2.9749,0.62,79.4251,177.7083,2.4052,6.6442,7.2196,0.0,,14479.0322,7774.6903,3991.3433,352998.805,189546.9495,0
192,688228.SH,20240108,60.81,1.8724,4.542,0.63,41.883,59.3263,3.2822,7.3986,7.9091,,,6751.824,6751.824,2783.3574,410578.4174,410578.4174,0
193,001287.SZ,20240108,19.12,2.4063,2.4063,1.48,36.2696,60.5923,2.9273,0.3355,0.4424,0.7427,0.7427,75990.0097,18997.5024,18997.5024,1452928.9855,363232.2459,0
194,600987.SH,20240108,8.21,0.5624,1.1372,0.57,13.1155,12.9701,1.4517,0.9015,0.9206,3.6541,3.6541,105081.8859,105081.8859,51964.0076,862722.2832,862722.2832,0
195,603158.SH,20240108,8.73,2.915,4.9212,0.5,34.7134,26.7981,2.1107,1.6049,1.2914,0.9164,0.9164,49079.9306,49079.9306,29071.9958,428467.7941,428467.7941,0
196,600429.SH,20240108,4.35,0.4618,1.7178,1.0,180.7174,41.2922,1.2753,0.8243,0.8403,0.1841,0.1841,151650.5426,149755.7426,40256.6929,659679.8603,651437.4803,0
197,300077.SZ,20240108,10.22,1.2805,1.2805,1.29,,,4.1806,5.0855,5.954,0.0,,59484.1,56606.69,56606.69,607927.502,578520.3718,0
198,301509.SZ,20240108,60.17,5.2121,5.2121,0.95,32.0632,33.9401,2.4138,7.2232,7.0345,0.0,,8603.3335,2039.8655,2039.8655,517662.5767,122738.7071,0
199,300105.SZ,20240108,6.6,1.4804,2.5524,0.57,38.4764,99.9347,1.8759,4.6487,3.3758,3.0472,3.0472,51609.822,51321.3525,29766.2805,340624.8252,338720.9265,0
200,603239.SH,20240108,14.69,0.7782,2.0891,0.88,31.5136,30.0939,3.9133,4.2468,3.8849,2.1784,2.1784,27072.0,27072.0,10084.5,397687.68,397687.68,0
201,603906.SH,20240108,11.46,1.0835,1.8621,0.81,8.6009,,1.6333,0.4602,0.6095,0.0,,56507.8903,56507.8903,32879.8059,647580.4228,647580.4228,0
202,002765.SZ,20240108,6.26,1.5962,1.7875,0.89,22.121,40.2508,1.4569,1.4287,1.425,0.7994,0.7994,65579.309,46938.1776,41915.0296,410526.4743,293832.9918,0
203,603929.SH,20240108,22.41,2.5112,7.3336,0.96,31.7626,15.3128,3.5478,1.5732,1.5698,1.1156,1.1156,21336.0,21336.0,7306.0,478139.76,478139.76,0
204,300374.SZ,20240108,11.91,1.2134,2.0603,0.94,,,3.4618,4.6138,2.1463,0.0,,24591.2337,18926.2274,11147.1832,292881.5934,225411.3683,0
205,002718.SZ,20240108,16.9,1.2866,2.1118,0.73,22.7465,29.978,2.0532,2.3352,2.308,2.8402,2.8402,13144.7829,6151.9892,3747.928,222146.831,103968.6175,0
206,300835.SZ,20240108,26.9,2.0082,2.3518,0.59,30.7406,38.888,3.0963,3.4831,3.1351,0.7319,0.7319,12013.9,8058.8285,6881.4085,323173.91,216782.4867,0
207,920575.BJ,20240108,25.0,5.2347,5.3327,0.81,,,7.1637,3695.3744,2687.0603,,,28094.0,13653.068,13402.268,702350.0,341326.7,0
208,300124.SZ,20240108,58.8,0.304,0.3828,0.89,36.4347,34.5582,6.8871,6.8405,5.8534,0.6084,0.6084,267668.6185,233042.0072,185047.8171,15738914.7678,13702870.0234,0
209,603700.SH,20240108,14.11,0.8345,1.4856,0.66,22.69,19.9602,1.8387,1.8443,1.6242,2.0956,2.0956,20324.2,20324.2,11416.7423,286774.462,286774.462,0
210,002960.SZ,20240108,12.94,0.7138,1.2561,1.03,17.2193,14.8836,1.5365,2.1312,2.0256,1.7297,1.7297,75801.1096,63258.1327,35947.849,980866.3582,818560.2371,0
211,920802.BJ,20240108,11.94,11.1651,11.2857,0.52,21.6464,31.456,1.8531,4.1374,4.4577,,,6308.33,1604.53,1587.3918,75321.4602,19158.0882,0
212,300594.SZ,20240108,20.75,1.5636,2.5463,0.64,,,2.0661,2.4736,2.2971,0.0,,9187.745,9091.0501,5582.5501,190645.7088,188639.2896,0
213,002734.SZ,20240108,7.92,1.1655,1.5777,1.25,13.2646,46.842,1.1429,0.5792,0.6646,3.1941,3.1941,36685.6885,32502.6157,24010.7702,290550.6529,257420.7163,0
214,002729.SZ,20240108,21.35,1.2972,1.926,0.87,128.4911,147.8679,8.0066,15.4398,14.6672,0.0,,18296.992,17546.3711,11817.7486,390640.7792,374615.023,0
215,000045.SZ,20240108,11.02,0.9728,1.9942,0.57,76.1415,66.9736,1.9343,1.9668,1.8402,0.5445,0.5445,50652.1849,45702.1849,22295.2413,558187.0776,503638.0776,0
216,688622.SH,20240108,32.21,1.127,2.1123,0.76,,,4.729,8.0448,5.9519,,,6999.7606,3884.2484,2072.3811,225462.2889,125111.641,0
217,000899.SZ,20240108,7.65,0.4358,1.5026,0.81,700.9463,28.8369,1.4706,1.8017,1.118,0.0,,97567.776,97567.776,28298.5929,746393.4864,746393.4864,0
218,600719.SH,20240108,8.01,2.0204,3.0113,0.55,,84.2913,5.5395,4.0161,4.0772,0.0,,40459.96,40459.96,27146.5816,324084.2796,324084.2796,0
219,688656.SH,20240108,33.76,2.2657,2.2657,1.17,51.1114,59.4434,2.6561,6.6445,5.8174,,,6305.8328,1805.8328,1805.8328,212884.9153,60964.9153,0
220,603693.SH,20240108,10.98,0.3216,1.8193,0.75,20.5666,20.6216,1.5472,4.966,5.1201,1.3661,1.3661,89147.588,80340.0,14200.6602,978840.5162,882133.2,0
221,600857.SH,20240108,9.53,0.5608,0.8534,0.73,5.9027,29.1428,2.4314,2.3567,1.7322,0.4722,0.4722,22431.9919,22431.9919,14740.2798,213776.8828,213776.8828,0
222,301448.SZ,20240108,36.6,21.0195,21.0195,1.31,49.5265,54.4372,4.4828,4.8968,5.1213,0.4372,0.4372,8000.0,2000.0,2000.0,292800.0,73200.0,0
223,301000.SZ,20240108,19.2,4.4789,5.5125,0.61,35.223,38.0472,2.9833,6.2062,5.8864,2.3148,2.3148,17280.054,6912.054,5616.054,331777.0368,132711.4368,0
224,301061.SZ,20240108,52.36,10.2192,10.2192,2.69,20.0594,16.7642,2.3021,4.5821,3.7063,1.9099,1.9099,12800.0,3200.0,3200.0,670208.0,167552.0,0
225,300601.SZ,20240108,24.78,0.8454,1.262,0.8,,76.6265,3.1216,8.7658,9.0543,0.7264,0.7264,111691.6552,87517.8923,58625.4457,2767719.2159,2168693.3712,0
226,600418.SH,20240108,14.45,1.9523,2.7183,0.76,,,2.3857,0.8648,0.7361,0.0,,218400.9791,218400.9791,156860.9089,3155894.148,3155894.148,0
227,000030.SZ,20240108,5.19,0.4152,1.4503,0.79,18.0436,15.2735,1.2144,0.7191,0.6323,4.817,4.817,174164.3085,169220.9461,48449.2428,903912.7611,878256.7103,0
228,600557.SH,20240108,20.65,1.4248,2.4136,0.73,27.7928,24.0225,2.4149,2.7753,2.5575,1.0651,1.0651,58474.8452,57849.7152,34150.469,1207505.5534,1194596.6189,0
229,001206.SZ,20240108,15.58,1.6632,1.8793,1.17,19.1348,25.9175,1.6282,1.8997,2.1153,3.8804,3.8804,18489.3808,8967.3238,7935.9535,288064.5529,139710.9048,0
230,000792.SZ,20240108,15.08,0.4202,0.6117,1.09,5.2637,9.0206,2.7602,2.6645,3.5627,0.0,,543287.6672,543280.2852,373200.5857,8192778.0214,8192666.7008,0
231,601865.SH,20240108,25.05,0.2749,0.8022,0.69,27.7469,22.7675,2.7391,3.8097,2.9259,0.9501,0.9501,235132.4235,169463.4934,58066.2934,5890067.2087,4245060.5097,0
232,603558.SH,20240108,9.67,1.0257,1.9565,0.84,13.6367,18.4243,1.5101,1.5164,1.626,6.8143,6.8143,36908.0949,36908.0949,19349.7174,356901.2777,356901.2777,0
233,301377.SZ,20240108,21.45,7.7162,9.5931,0.84,39.4695,39.3964,3.8789,7.2166,7.1153,1.0256,1.0256,41000.0,7102.4,5712.8,879450.0,152346.48,0
234,688316.SH,20240108,47.45,2.6648,3.4413,0.59,,,10.0248,7.435,6.8976,,,4778.5987,3593.0519,2782.3314,226744.5083,170490.3127,0
235,603126.SH,20240108,6.66,0.5602,1.1698,0.8,25.9212,31.4285,1.9736,1.2629,1.2153,1.3514,1.3514,61050.0,61050.0,29236.4214,406593.0,406593.0,0
236,920090.BJ,20240108,5.29,8.2008,11.0561,0.44,,,3.6236,3.1531,4.7095,,,19933.3546,18298.8334,13572.994,105447.4458,96800.8287,0
237,601878.SH,20240108,9.9,0.7403,1.6375,1.05,23.2103,21.0009,1.4823,2.2834,2.1507,1.3007,1.3007,387819.4249,387819.4249,175336.909,3839412.3065,3839412.3065,0
238,688375.SH,20240108,75.29,0.2081,0.7739,0.71,57.8514,52.9305,5.3859,8.703,8.3076,,,40001.0,17696.906,4757.714,3011675.29,1332400.0527,0
239,688255.SH,20240108,22.03,1.9288,2.4587,2.03,65.2082,125.4666,2.1756,6.1449,5.6591,,,10985.887,7010.2553,5499.4309,242019.0906,154435.9243,0
240,300717.SZ,20240108,16.7,1.201,2.7229,1.01,42.8383,48.4074,2.5882,4.9857,5.1744,1.1976,1.1976,10277.5,10185.34,4492.6451,171634.25,170095.178,0
241,603196.SH,20240108,12.94,0.9776,3.3823,0.79,186.3642,349.4844,3.8351,3.2427,3.2333,0.6139,0.6139,23868.0652,23784.7312,6874.2312,308852.7637,307774.4217,0
242,600490.SH,20240108,2.85,0.8291,1.1222,1.16,,,1.0284,0.7551,0.9981,0.0,,221288.7079,199262.1386,147219.7928,630672.8175,567897.095,0
243,300302.SZ,20240108,12.26,1.8968,2.3809,0.66,,,4.1009,13.5674,15.2974,0.0,,48170.2798,36677.7186,29220.2301,590567.6303,449668.83,0
244,002694.SZ,20240108,5.99,0.3028,0.4355,0.68,,49.9831,7.4061,4.3297,5.0068,0.0,,76308.48,53976.8923,37521.0156,457087.7952,323321.5849,0
245,603130.SH,20240108,21.4,2.6439,4.0451,0.78,29.7037,27.8191,2.2947,1.5861,1.3897,1.028,1.028,14000.0,5354.925,3500.0,299600.0,114595.395,0
246,688057.SH,20240108,13.83,0.2053,0.4047,0.84,12.5674,16.0412,1.2411,4.8258,5.6089,,,27600.0,27600.0,14000.8,381708.0,381708.0,0
247,600310.SH,20240108,3.78,1.6253,3.3163,0.8,,,1.766,0.3178,0.3097,0.0,,146571.0722,146571.0722,71835.2412,554038.6529,554038.6529,0
248,603587.SH,20240108,13.49,0.5199,2.3642,1.16,16.7468,15.2346,1.7637,2.6829,2.5483,5.1418,5.1418,47738.6282,47143.0292,10366.9092,643994.0944,635959.4639,0
249,300187.SZ,20240108,5.44,0.4398,1.0177,0.82,,,3.4027,4.9235,5.3871,0.0,,64562.2165,64449.9467,27849.5714,351218.4578,350607.71,0
250,300774.SZ,20240108,10.03,1.6245,1.6245,1.19,124.4255,98.7646,2.7788,4.8868,4.997,0.997,0.997,40876.366,12364.8105,12364.8105,409989.951,124019.0493,0
251,000933.SZ,20240108,17.2,1.3875,2.0941,1.23,5.1108,6.6499,2.1683,0.9061,0.9871,5.8173,5.8173,224970.8409,223846.5339,148315.8597,3869498.4635,3850160.3831,0
252,600396.SH,20240108,2.55,0.4553,1.0368,1.26,,2.5922,9.6484,0.5268,0.5348,0.0,,147270.6817,147270.6817,64662.6238,375540.2383,375540.2383,0
253,300411.SZ,20240108,6.9,1.219,1.4943,0.56,207.6884,,3.0031,6.576,6.4836,0.0,,40652.0007,27023.4691,22045.1179,280498.8048,186461.9368,0
254,000419.SZ,20240108,5.79,1.035,1.8599,0.64,21.594,29.7414,0.9785,1.5853,1.5736,2.5907,2.5907,54358.2655,54329.9845,30232.7361,314734.3572,314570.6103,0
255,300470.SZ,20240108,36.83,0.3183,0.4144,1.01,24.789,24.0634,3.1246,6.3119,5.9038,2.6784,2.6784,20817.1277,19830.4577,15233.4312,766694.8132,730355.7571,0
256,002654.SZ,20240108,11.79,5.8303,7.8534,0.72,,,6.6287,2.6593,2.0176,0.0,,84530.2544,78407.6487,58209.8233,996611.6994,924426.1782,0
257,688573.SH,20240108,26.99,3.1863,3.1863,0.62,39.5381,24.2627,3.0127,3.941,3.4647,,,9775.4388,1952.2321,1952.2321,263839.0932,52690.7444,0
258,603706.SH,20240108,16.18,0.6192,1.9869,0.72,22.3525,20.3063,1.9705,2.8987,2.6254,4.3263,4.3263,18938.2714,18938.2714,5902.231,306421.2313,306421.2313,0
259,600513.SH,20240108,10.73,2.3898,3.8598,0.74,21.6661,23.3948,2.3526,1.5666,1.5116,1.4062,1.4062,28545.627,28545.627,17673.7754,306294.5777,306294.5777,0
260,300672.SZ,20240108,68.16,4.913,7.7699,0.99,97.45,132.1186,3.6461,4.1077,3.8162,0.4401,0.4401,21725.0112,21009.9861,13285.0035,1480776.7634,1432040.6526,0
261,603979.SH,20240108,37.58,0.507,0.9307,0.81,37.1107,25.7745,3.3372,4.2258,3.3319,0.3193,0.3193,60213.8231,60213.8231,32803.365,2262835.4721,2262835.4721,0
262,000720.SZ,20240108,4.18,0.3944,0.769,0.93,,,2.0975,1.3185,2.4244,0.0,,125653.1571,125653.1571,64445.985,525230.1967,525230.1967,0
263,000969.SZ,20240108,8.46,1.5699,2.4528,0.68,42.1125,37.7089,1.7523,1.2003,1.1496,1.4164,1.4164,105078.8097,102572.8146,65651.6517,888966.7301,867766.0115,0
264,603585.SH,20240108,14.43,0.4203,1.4011,0.83,8.2377,30.0326,1.0904,0.8245,1.182,3.8115,3.8115,18000.207,18000.207,5400.207,259742.987,259742.987,0
265,600728.SH,20240108,5.33,1.0239,1.2164,1.19,,105.4996,1.5141,2.1419,2.1314,0.0,,214449.2465,213366.1465,179590.7761,1143014.4838,1137241.5608,0
266,688362.SH,20240108,22.72,1.4582,2.3187,1.0,67.0523,,3.837,4.2545,4.424,,,40766.0,27542.5,17321.18,926203.52,625765.6,0
267,300791.SZ,20240108,32.3,0.3713,0.9655,0.91,27.6253,26.5043,2.1946,2.339,1.8202,1.0772,1.0772,18156.232,14996.6771,5767.0625,586446.2936,484392.6703,0
268,002821.SZ,20240108,105.47,0.9552,1.4964,0.74,11.8086,13.97,2.2363,3.8017,4.4169,1.704,1.704,36965.5381,32817.7453,20947.711,3898755.3034,3461287.5968,0
269,601127.SH,20240108,67.39,2.8743,6.1875,0.81,,,10.7867,2.9833,3.6781,0.0,,150978.2193,150978.2193,70135.2398,10174422.1986,10174422.1986,0
270,000516.SZ,20240108,7.79,1.0027,1.2477,1.14,,,4.351,6.4965,4.2533,0.0,,226080.9518,189954.557,152657.6694,1761170.6145,1479745.999,0
271,000902.SZ,20240108,11.27,0.4931,1.0099,0.72,10.7999,12.8716,1.5288,0.8861,0.9087,1.7746,1.7746,125473.2942,113564.5398,55447.8626,1414084.0256,1279872.3635,0
272,600746.SH,20240108,7.1,0.3132,1.2212,0.96,16.4145,,1.6254,1.1561,1.6356,2.8169,2.8169,116784.2884,116608.2347,29908.4295,829168.4476,827918.4664,0
273,603773.SH,20240108,29.6,2.2995,3.4174,1.02,,,3.7347,3.6269,3.2085,0.0,,17138.2564,15638.2217,10522.8873,507292.3894,462891.3623,0
274,301072.SZ,20240108,24.15,2.0997,2.279,0.84,70.8943,66.9448,3.0977,3.6631,3.4835,0.0,,10505.48,3335.48,3073.02,253707.342,80551.842,0
275,600004.SH,20240108,9.11,0.6291,1.4695,0.74,,,1.2345,5.4296,4.0907,0.0,,236671.8283,236671.8283,101317.3731,2156080.3558,2156080.3558,0
276,300901.SZ,20240108,10.02,0.8306,2.0218,0.66,32.6051,61.7533,2.3281,4.2047,4.9123,0.9893,0.9893,24000.0,24000.0,9859.6596,240480.0,240480.0,0
277,600590.SH,20240108,6.31,0.9472,1.6206,0.44,69.5596,,1.4834,0.8693,0.8636,0.0,,85286.975,84356.9523,49306.2306,538160.8123,532292.369,0
278,601083.SH,20240108,12.09,9.1914,9.1914,0.53,8.5638,15.0282,1.937,2.2874,2.776,,,129412.0,18829.43,18829.43,1564591.08,227647.8087,0
279,920370.BJ,20240108,3.41,2.4537,4.9044,0.5,,,1.4429,1.7383,1.7809,,,30628.0,26747.5469,13382.164,104441.48,91209.1349,0
280,688766.SH,20240108,86.32,1.2652,1.2652,0.62,78.3977,,3.4705,7.0483,7.0224,,,7551.5285,4381.6095,4381.6095,651847.9401,378220.532,0
281,000099.SZ,20240108,8.29,1.3936,2.079,0.4,33.1109,28.996,1.2701,3.5766,3.3811,0.7841,0.7841,77577.0137,71021.5136,47609.5662,643113.4436,588768.3477,0
282,300014.SZ,20240108,39.15,1.088,1.666,1.02,22.8244,18.7661,2.3805,2.2061,1.6844,0.4081,0.4081,204572.1497,186156.6272,121569.4097,8008999.6608,7288031.9549,0
283,301335.SZ,20240108,21.0,0.9886,0.9886,1.04,20.5684,30.8042,1.3827,1.4024,1.3881,1.7007,1.7007,12600.0,4987.5004,4987.5004,264600.0,104737.5084,0
284,688652.SH,20240108,55.65,4.1054,4.1054,0.55,102.6044,82.301,4.8411,14.086,12.8205,,,16800.0,3788.5058,3788.5058,934920.0,210830.3478,0
285,688671.SH,20240108,32.23,3.5307,3.5307,0.94,43.3554,56.3598,2.223,5.3569,6.4983,,,7851.89,1661.0822,1661.0822,253066.4147,53536.6793,0
286,603186.SH,20240108,31.11,1.2195,2.0633,0.73,122.4503,,2.7784,1.3447,1.2976,0.2572,0.2572,14201.1927,14201.1927,8393.1678,441799.1049,441799.1049,0
287,688767.SH,20240108,29.59,1.1579,1.1579,0.63,4.0797,,1.3048,1.6602,6.9107,,,10666.6667,4026.6667,4026.6667,315626.6677,119149.0677,0
288,688522.SH,20240108,49.44,2.474,2.474,0.84,72.1706,74.1404,3.5405,36.4115,33.4806,,,15466.68,3738.1453,3738.1453,764672.6592,184813.9036,0
289,300660.SZ,20240108,27.36,0.9452,2.8336,0.62,33.5256,29.1663,2.6826,2.991,2.9403,1.3902,1.3902,31701.8474,31685.984,10569.9365,867362.5449,866928.5222,0
290,301269.SZ,20240108,99.79,0.6137,0.9552,1.1,292.0632,221.9878,11.4086,67.8898,56.7416,0.1503,0.1503,54294.1768,26232.1446,16853.3132,5418015.9029,2617705.7096,0
291,301256.SZ,20240108,8.16,1.4297,1.5999,0.78,32.066,25.9784,2.2814,3.4509,3.6176,0.9804,0.9804,48000.0,13620.0,12171.52,391680.0,111139.2,0
292,920566.BJ,20240108,8.95,4.4265,4.7761,0.56,12.8515,14.5399,1.8832,2.9666,3.1416,,,14656.108,11242.9761,10419.8329,131172.1666,100624.6361,0
293,301085.SZ,20240108,53.19,3.215,3.855,0.66,57.3142,52.1004,4.1385,3.163,2.5731,0.2167,0.2167,8677.5675,3938.4178,3284.604,461559.8153,209484.4428,0
294,688261.SH,20240108,75.03,1.1871,1.5853,0.92,24.889,32.7702,2.4688,6.3396,6.456,,,9432.6914,6283.8031,4705.6072,707734.8357,471473.7466,0
295,300603.SZ,20240108,9.71,2.7138,3.0758,0.66,,,3.1117,5.964,7.0331,0.0,,46479.8231,35400.3662,31234.1927,451319.0823,343737.5558,0
296,600885.SH,20240108,24.88,0.4342,0.5976,0.83,20.7975,19.2539,3.3012,2.2109,2.0419,1.4469,1.4469,104267.5731,104267.5731,75752.1237,2594177.2187,2594177.2187,0
297,600071.SH,20240108,22.14,2.7305,5.3852,0.47,1301.9296,,12.7899,3.3431,3.405,0.0,,28157.3889,28157.3889,14277.0761,623404.5902,623404.5902,0
298,601599.SH,20240108,3.82,2.2609,2.677,0.5,54.2214,39.2749,3.14,1.6229,1.5817,0.0,,116054.2453,89272.4964,75396.1038,443327.217,341020.9362,0
299,603043.SH,20240108,18.41,0.4435,1.3571,1.65,20.122,19.3287,2.9271,2.5463,2.2529,2.1727,2.1727,56877.0805,56877.0805,18588.6261,1047107.052,1047107.052,0
300,301227.SZ,20240108,26.84,1.9027,1.9027,0.62,23.5711,17.939,1.403,2.8686,2.8431,3.7258,3.7258,9480.0,3362.45,3362.45,254443.2,90248.158,0
301,603188.SH,20240108,4.06,2.6512,3.9555,0.55,,,1.8553,2.3956,3.0058,0.0,,57017.0,57017.0,38215.8,231489.02,231489.02,0
302,300032.SZ,20240108,5.53,1.9533,2.3389,0.68,85.7747,142.048,3.7086,1.1512,1.2961,0.0,,80316.9608,80316.8108,67074.1395,444152.7932,444151.9637,0
303,603978.SH,20240108,15.85,0.7162,1.3151,1.03,,,1.6946,1.7256,1.7239,0.0,,16595.5099,16595.5099,9037.4405,263038.8319,263038.8319,0
