,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300007.SZ,20230309,19.27,1.6774,1.8878,0.57,23.889,22.1233,2.3493,2.7145,2.5267,0.4128,0.4128,32627.2755,28237.4152,25090.2641,628727.5989,544134.9909,0
151,000595.SZ,20230309,6.58,0.7983,2.2396,0.58,,,10.506,42.8706,35.1623,0.0,,113865.6366,113810.0564,40568.464,749235.8888,748870.1711,0
152,300856.SZ,20230309,56.86,2.1722,2.2128,0.75,72.4604,34.9754,5.3084,8.8292,6.0325,0.3517,0.3517,16932.0,5898.0,5789.6775,962753.52,335360.28,0
153,603283.SH,20230309,39.95,2.4566,4.7405,1.48,42.4861,30.0437,4.8962,3.2865,2.7441,0.7876,0.7876,19073.4648,18172.0648,9417.1535,761984.9188,725973.9888,0
154,002340.SZ,20230309,7.73,0.6039,0.7074,0.72,42.9967,32.736,2.1991,2.0568,1.4288,0.3494,0.3494,513558.6557,507478.7744,433192.2481,3969808.4086,3922810.9261,0
155,688330.SH,20230309,67.0,1.1555,1.3134,1.62,16.2272,20.5679,1.8928,5.9184,6.2471,,,10000.0,5719.9572,5032.4001,670000.0,383237.1324,0
156,002927.SZ,20230309,14.54,5.7981,16.4256,0.88,33.8708,33.5676,3.3218,3.4043,3.4687,0.8253,0.8253,22321.579,22017.962,7772.2376,324555.7587,320141.1675,0
157,002014.SZ,20230309,9.15,0.3344,0.9172,0.5,17.74,15.911,2.6834,1.8535,1.7096,4.5537,4.5537,61249.1866,60182.121,21942.8914,560430.0574,550666.4072,0
158,300902.SZ,20230309,34.0,1.3472,1.3542,0.93,164.5468,190.1872,5.3615,17.1589,15.06,0.5882,0.5882,12798.0,5166.1625,5139.5825,435132.0,175649.525,0
159,001213.SZ,20230309,4.56,1.5947,2.1787,0.46,51.8668,37.3318,1.1011,2.2916,2.1252,0.511,0.511,444444.4444,104444.4444,76444.4444,2026666.6665,476266.6665,0
160,002851.SZ,20230309,28.07,0.2862,0.3352,0.65,35.9184,37.5123,4.195,3.3608,2.6758,0.5665,0.5665,49756.9343,41045.6095,35051.9834,1396677.1458,1152150.2587,0
161,300447.SZ,20230309,18.43,3.2721,4.1938,0.67,35.2242,29.2265,3.107,6.1237,5.1236,0.5426,0.5426,31232.8375,19976.0575,15586.0375,575621.1951,368158.7397,0
162,002761.SZ,20230309,21.55,1.5562,3.1799,0.36,22.2695,19.9709,3.5995,0.2444,0.2417,0.9281,0.9281,108134.0098,49259.6336,24106.5198,2330287.9112,1061545.1041,0
163,600072.SH,20230309,15.45,9.5225,16.2172,1.07,142.1033,201.0279,2.8658,4.721,4.1964,0.3883,0.3883,73624.9883,73624.9883,43231.7636,1137506.0692,1137506.0692,0
164,002343.SZ,20230309,6.46,5.3874,7.6303,1.89,,,3.2394,7.5703,7.625,0.0,,47494.9686,47328.0299,33415.9946,306817.4972,305739.0732,0
165,002334.SZ,20230309,10.89,1.9677,2.0028,0.52,46.7292,47.0867,3.9653,2.8314,2.2561,0.0,,78228.681,68639.3178,67436.8281,851910.3361,747482.1708,0
166,600745.SH,20230309,51.91,0.9159,1.3586,0.8,24.7035,25.6648,1.8986,1.2235,1.1486,0.3937,0.3937,124280.7098,124280.7098,83788.5106,6451411.6457,6451411.6457,0
167,000777.SZ,20230309,12.09,1.6105,2.2137,0.52,38.7968,42.089,2.8004,2.9923,3.5945,0.7775,0.7775,38549.4593,38340.6551,27893.7372,466062.9629,463538.5202,0
168,300208.SZ,20230309,10.22,0.6587,1.3849,0.85,,,6.6595,4.8301,9.3946,0.0,,74947.5,68739.4322,32697.5126,765963.45,702516.9971,0
169,600740.SH,20230309,5.73,0.5626,1.3069,0.6,11.6488,6.9233,1.0068,1.3077,1.1797,2.6178,2.6178,256212.1154,256212.1154,110300.67,1468095.4212,1468095.4212,0
170,000811.SZ,20230309,12.53,0.5326,0.9095,0.56,31.0636,23.4819,1.9184,1.7359,1.6156,1.5962,1.5962,74583.7804,74582.2631,43675.8766,934534.7684,934515.7566,0
171,603500.SH,20230309,13.83,0.4027,1.1108,0.92,54.121,51.9075,3.7986,6.9528,6.0968,0.9265,0.9265,24554.8776,24270.3776,8797.7304,339593.9572,335659.3222,0
172,600354.SH,20230309,7.42,4.874,6.6274,0.76,432.6849,,6.6978,4.247,4.4288,0.0,,52780.208,52780.208,38816.4077,391629.1434,391629.1434,0
173,605006.SH,20230309,8.99,0.4411,0.6088,0.64,9.8787,10.0515,2.0447,1.9624,1.8962,1.0196,1.0196,60000.5625,28356.3992,20544.9901,539405.0569,254924.0288,0
174,300512.SZ,20230309,7.96,0.5689,1.5519,1.05,24.679,35.2562,2.0543,3.0775,3.4729,0.167,0.167,41097.725,32645.8995,11967.5171,327137.891,259861.36,0
175,300191.SZ,20230309,19.05,0.6515,0.859,0.58,177.8109,119.2658,4.8099,15.0005,13.0036,0.105,0.105,32000.0,22007.0,16692.0,609600.0,419233.35,0
176,300807.SZ,20230309,25.86,3.6619,5.953,0.93,,,2.9923,7.5384,6.094,0.0,,6785.1,4863.8559,2991.9339,175462.686,125779.3136,0
177,603777.SH,20230309,18.0,0.7663,2.2708,0.66,195.4155,68.1343,3.4047,1.452,1.3858,0.0,,33655.9908,33655.9908,11356.6696,605807.8344,605807.8344,0
178,000596.SZ,20230309,272.28,0.3725,1.1062,1.66,62.6344,48.7616,7.9978,10.8462,9.0337,0.808,0.808,52860.0,40860.0,13757.4378,14392720.8,11125360.8,0
179,600195.SH,20230309,14.86,0.8076,1.6603,0.76,29.5299,33.7456,2.8908,2.8622,2.7482,1.0174,1.0174,102114.826,102114.826,49674.7358,1517426.3144,1517426.3144,0
180,600456.SH,20230309,41.24,0.8779,1.6807,0.83,35.1673,32.9233,3.208,3.7559,3.439,2.0611,2.0611,47777.7539,47777.7539,24955.0241,1970354.5708,1970354.5708,0
181,300680.SZ,20230309,23.57,4.184,4.7323,1.59,55.7651,58.1293,3.2981,5.857,4.8669,0.3707,0.3707,23102.4278,14360.9671,12696.9873,544524.2232,338487.9945,0
182,603213.SH,20230309,15.09,0.791,1.5052,0.63,13.2163,11.7518,3.9726,3.2111,2.3984,3.8171,3.8171,43480.0,15579.4713,8187.3779,656113.2,235094.2219,0
183,000895.SZ,20230309,25.61,0.2076,0.6999,0.71,18.2349,16.1953,4.3722,1.3306,1.4725,7.4112,7.4112,346466.1213,346412.3744,102739.638,8872997.3665,8871620.9084,0
184,603882.SH,20230309,80.18,0.3192,0.5406,0.7,16.8804,12.5072,4.492,3.1372,2.412,1.5912,1.5912,46730.3775,46418.0077,27401.8027,3746841.668,3721795.8574,0
185,000590.SZ,20230309,9.34,1.0629,1.9746,0.8,63.1137,185.2804,3.2135,7.4363,4.903,0.0,,23947.1267,23937.6227,12885.7492,223666.1634,223577.396,0
186,301380.SZ,20230309,42.75,14.688,14.688,1.45,44.6214,47.0255,3.2468,4.3516,4.3464,,,6800.0,1700.0,1700.0,290700.0,72675.0,0
187,600219.SH,20230309,3.59,0.4959,0.8582,1.05,12.3236,11.2383,0.9509,1.4633,1.2055,1.7732,1.7732,1170855.2848,1170855.2848,676635.3193,4203370.4724,4203370.4724,0
188,000731.SZ,20230309,8.52,0.8393,0.957,0.56,8.7712,6.932,1.2973,1.2199,1.017,1.9953,1.9953,58572.3752,58572.3752,51367.02,499036.6367,499036.6367,0
189,688046.SH,20230309,26.51,2.5901,2.5901,0.85,87.0033,66.4541,5.4989,27.6015,21.0418,,,41000.0,4497.7828,4497.7828,1086910.0,119236.222,0
190,000818.SZ,20230309,32.88,0.7986,1.0982,0.98,30.4936,80.0646,6.268,4.5961,4.9465,0.3041,0.3041,67915.6,67638.344,49188.124,2233064.928,2223948.7507,0
191,603155.SH,20230309,28.9,1.2258,1.2258,0.94,20.4065,18.3721,2.8224,7.4077,5.4908,2.3864,2.3864,22556.2,5639.05,5639.05,651874.18,162968.545,0
192,301327.SZ,20230309,161.85,4.3856,4.3856,1.38,55.6291,48.368,2.439,6.7113,5.179,,,9600.0,2327.4405,2327.4405,1553760.0,376696.2449,0
193,002080.SZ,20230309,22.7,0.8072,2.03,1.03,11.2923,12.1164,2.5178,1.8769,1.8715,2.7974,2.7974,167812.3584,167812.3584,66724.898,3809340.5357,3809340.5357,0
194,300715.SZ,20230309,14.72,0.7343,1.5402,0.57,78.7764,,2.227,2.1912,2.5792,4.0178,4.0178,38490.9628,27891.1103,13297.8353,566586.9724,410557.1436,0
195,603968.SH,20230309,20.63,0.3802,0.736,0.47,24.2359,10.5937,2.097,1.4065,1.1513,2.4237,2.4237,20448.0,20448.0,10562.2894,421842.24,421842.24,0
196,688081.SH,20230309,23.1,0.7961,1.8441,0.45,,,2.8405,10.8532,11.8328,,,7360.0,7360.0,3177.15,170016.0,170016.0,0
197,600876.SH,20230309,20.51,0.6307,1.5486,0.81,50.0493,66.6728,3.2333,3.6728,3.1756,0.0,,64567.4963,38244.5239,15575.2067,1324279.3491,784395.1852,0
198,300990.SZ,20230309,89.68,3.2687,3.2687,0.73,69.9802,75.3949,5.2912,10.1202,9.2876,0.6195,0.6195,9360.0,2340.0,2340.0,839404.8,209851.2,0
199,603633.SH,20230309,12.99,0.9744,1.4411,0.71,89.3627,63.639,2.3036,6.2211,4.9229,0.0,,32831.6014,32831.6014,22199.2146,426482.5022,426482.5022,0
200,001323.SZ,20230309,42.28,5.0191,5.0191,1.15,24.6378,24.2054,4.1475,2.6095,2.658,2.3652,2.3652,40001.0,4001.0,4001.0,1691242.28,169162.28,0
201,000404.SZ,20230309,5.83,1.1625,1.6753,0.67,21.882,17.3693,1.1673,0.3074,0.3126,2.5729,2.5729,69599.5979,69576.6772,48277.18,405765.6558,405632.0281,0
202,002052.SZ,20230309,2.06,2.4219,3.1442,1.63,,,15.0343,11.0358,8.5841,0.0,,74595.9694,74595.9694,57459.3035,153667.697,153667.697,0
203,002034.SZ,20230309,18.33,0.3169,0.6788,0.54,12.149,11.1764,1.3936,2.6526,2.7749,1.6367,1.6367,42949.591,42666.7122,19918.7586,787266.003,782080.8346,0
204,300814.SZ,20230309,21.67,9.7971,9.7971,0.84,39.5592,40.9316,3.4611,2.6448,2.403,0.7383,0.7383,17579.6,5079.6,5079.6,380949.932,110074.932,0
205,000065.SZ,20230309,11.22,3.294,6.7089,0.84,18.0199,17.8325,1.4737,0.8612,0.7756,0.555,0.555,100170.9414,90528.5828,44448.6645,1123917.9625,1015730.699,0
206,920249.BJ,20230309,5.29,1.0602,1.0602,0.83,12.2655,19.9685,2.6912,1.0042,0.8558,,,41866.0,11057.8843,11057.8843,221471.14,58496.2079,0
207,300824.SZ,20230309,9.85,0.8672,1.0601,0.92,29.6293,67.6283,4.484,3.7955,3.9944,1.6918,1.6918,32634.1682,14530.6307,11885.8226,321446.5568,143126.7124,0
208,000766.SZ,20230309,5.37,0.5797,0.7574,0.71,147.1392,162.4199,2.2379,3.4247,3.5899,0.0,,96649.4707,84856.4434,64952.0033,519007.6577,455679.1011,0
209,000591.SZ,20230309,6.97,1.3127,1.8494,0.91,23.0744,23.5378,1.2872,3.8837,3.5384,1.5638,1.5638,390922.7441,359516.4818,255185.6431,2724731.5264,2505829.8781,0
210,002993.SZ,20230309,37.19,2.2589,2.2638,0.79,29.8854,21.6401,2.2745,2.4182,2.2182,0.4579,0.4579,27604.0,6036.725,6023.725,1026592.76,224505.8028,0
211,603259.SH,20230309,80.75,0.6471,0.8934,0.88,46.9049,26.8244,5.3345,10.4391,6.875,0.6405,0.6405,296076.0646,255891.6369,185367.9854,23908142.2165,20663249.6797,0
212,920273.BJ,20230309,13.12,0.8516,1.0205,0.37,15.8558,14.4264,1.773,1.8793,2.1037,,,7172.9,2417.1,2017.1,94108.448,31712.352,0
213,301186.SZ,20230309,31.5,2.4374,2.8515,0.77,47.7432,42.1592,2.0393,5.2368,4.8016,0.9524,0.9524,7275.8822,2160.0734,1846.348,229190.2893,68042.3121,0
214,300409.SZ,20230309,16.09,0.8894,1.0108,0.76,16.6518,34.9514,1.7517,1.4238,1.2894,0.3095,0.3095,58131.163,47771.5742,42037.7018,935330.4127,768644.6289,0
215,000930.SZ,20230309,8.91,0.7079,1.6003,0.48,14.6661,14.3546,1.3895,0.7082,0.8184,2.7497,2.7497,186527.3596,185643.3959,82120.0697,1661958.774,1654082.6575,0
216,002346.SZ,20230309,13.67,0.6929,1.4228,0.59,13.4793,14.0647,2.3547,8.7615,8.0615,1.4559,1.4559,44157.5416,39476.4635,19224.6908,603633.5937,539643.256,0
217,600351.SH,20230309,6.82,1.1643,1.3268,0.45,28.0689,35.3243,1.7667,1.9,2.0748,1.173,1.173,77000.0023,77000.0023,67570.0023,525140.0157,525140.0157,0
218,300723.SZ,20230309,45.6,0.4898,0.7235,0.4,42.8614,46.2252,6.6844,5.9816,6.0877,0.4302,0.4302,28848.2665,13219.236,8949.7865,1315480.9524,602797.1616,0
219,600070.SH,20230309,6.56,2.824,3.7638,0.75,,,2.129,2.5369,5.6472,0.0,,50742.0732,50672.0732,38020.0024,332868.0002,332408.8002,0
220,002178.SZ,20230309,4.88,2.5712,4.0407,1.05,386.0097,,6.212,4.2531,5.6155,0.0,,71215.3001,71152.4366,45276.2372,347530.6645,347223.8906,0
221,003035.SZ,20230309,7.9,1.7046,2.7456,0.75,63.1413,54.0685,4.6302,11.5089,10.3612,0.1595,0.1595,378787.8787,163606.0605,101575.7575,2992424.2417,1292487.878,0
222,600803.SH,20230309,18.79,0.3333,0.5776,0.58,14.194,14.3737,4.1283,0.5022,0.4075,1.5,1.5,309839.7607,146128.1888,84317.9498,5821889.1036,2745748.6676,0
223,605055.SH,20230309,6.47,1.6085,1.6085,0.93,34.1985,289.6064,2.4996,2.2563,1.961,0.0,,44000.0,9894.7368,9894.7368,284680.0,64018.9471,0
224,603338.SH,20230309,59.85,0.6878,1.6034,1.21,34.2636,29.3929,4.5323,6.1354,5.9283,0.5681,0.5681,50634.7879,50634.7879,21719.4099,3030492.0558,3030492.0558,0
225,605111.SH,20230309,79.93,2.5436,2.5436,1.12,41.4815,38.9244,5.2155,11.3641,9.8651,0.4823,0.4823,21301.8309,15495.9549,15495.9549,1702655.3438,1238591.6752,0
226,301029.SZ,20230309,60.91,0.4562,0.9167,0.68,73.2108,57.3806,11.4577,16.2699,12.7152,0.4091,0.4091,48155.76,24784.6476,12334.8824,2933167.3416,1509632.8853,0
227,688611.SH,20230309,56.98,1.8482,1.8482,0.58,31.6483,54.488,3.9014,13.1046,16.7632,,,5590.0,1327.625,1327.625,318518.2,75648.0725,0
228,003022.SZ,20230309,32.08,2.5562,2.5562,0.72,39.2868,40.9488,6.2566,5.6518,5.1424,0.6234,0.6234,133556.8,30669.6,30669.6,4284502.144,983880.768,0
229,000558.SZ,20230309,2.82,0.5399,0.9136,0.45,,,3.2925,25.8403,39.5495,0.0,,128922.3949,128862.1496,76154.3535,363561.1536,363391.2619,0
230,300334.SZ,20230309,7.94,8.9766,15.4163,10.52,84.762,,3.29,5.067,7.0247,0.0,,30206.5356,30202.9761,17586.6096,239839.8927,239811.6302,1
231,688518.SH,20230309,31.48,1.5044,1.5053,0.67,115.3975,38.6416,3.9777,7.5856,3.7618,,,33729.2475,25153.9685,25138.9685,1061796.7113,791846.9284,0
232,301016.SZ,20230309,21.19,2.9257,2.9257,1.21,20.0382,30.3672,2.6784,4.9836,6.1819,0.7079,0.7079,12000.0,3000.0,3000.0,254280.0,63570.0,0
233,600661.SH,20230309,10.25,2.0287,3.829,0.53,,,8.4024,1.8502,3.6724,0.0,,28654.883,28654.883,15182.432,293712.5508,293712.5508,0
234,603466.SH,20230309,14.41,1.5618,3.3708,0.75,19.5822,142.8995,4.0885,2.923,4.3618,2.348,2.348,59634.9441,59634.9441,27629.7041,859339.5445,859339.5445,0
235,300294.SZ,20230309,34.5,0.5104,0.7924,0.77,50.4938,39.5963,2.4257,6.5634,6.3916,0.4348,0.4348,50424.8738,42594.0163,27434.6173,1739658.1461,1469493.5624,0
236,002595.SZ,20230309,27.0,0.6272,0.8526,1.21,20.5094,19.9999,3.125,3.595,3.4341,1.3832,1.3832,80000.0,53338.4526,39238.1601,2160000.0,1440138.2202,0
237,688285.SH,20230309,8.92,2.4682,2.4682,0.77,23.7729,23.6873,2.117,2.3721,2.2552,,,37628.9913,8939.5,8939.5,335650.6024,79740.34,0
238,600973.SH,20230309,5.46,5.5356,10.3027,4.35,,,2.167,0.1746,0.1764,0.0,,137136.6248,137136.6248,73682.941,748765.9714,748765.9714,0
239,600645.SH,20230309,17.96,0.5653,0.734,0.67,54.11,106.3201,2.3701,5.474,5.4161,0.0,,46794.889,46777.0165,36027.7493,840436.2064,840115.2163,0
240,600180.SH,20230309,6.12,0.2562,0.7413,0.76,7.8568,9.9545,0.8525,0.1351,0.1247,2.884,2.884,105190.2464,105190.2464,36353.0628,643764.308,643764.308,0
241,689009.SH,20230309,33.41,0.7196,1.0774,0.73,58.1335,53.5604,4.8798,2.6098,2.3585,,,71444.365,51170.043,34175.51,2386956.2347,1709591.1366,0
242,002469.SZ,20230309,6.61,1.6726,2.1933,0.4,11.3619,13.7618,1.7012,1.6299,1.5371,3.7821,3.7821,64886.263,61866.7289,47179.8581,428898.1984,408939.078,0
243,600999.SH,20230309,13.94,0.106,0.2609,0.58,10.4104,12.8636,1.229,4.1194,5.2836,3.8737,3.8737,869652.6806,742200.5272,301633.7568,12122958.3676,10346275.3492,0
244,002936.SZ,20230309,2.43,0.587,0.6972,0.65,6.2257,6.0905,0.4612,1.3571,1.2484,0.0,,826553.7599,608471.3155,512304.3618,2008525.6366,1478585.2967,0
245,300430.SZ,20230309,14.58,1.7923,3.2285,1.08,38.7478,33.8866,2.0741,4.3522,4.0065,0.137,0.137,27320.2096,25639.5903,14233.7419,398328.656,373825.2266,0
246,301062.SZ,20230309,9.93,0.9765,1.1862,0.58,27.4755,35.368,3.6857,3.5494,3.4,0.6042,0.6042,40039.18,26135.8324,21514.568,397589.0574,259528.8157,0
247,920790.BJ,20230309,5.78,0.8771,0.8774,0.6,15.1423,24.3405,1.3671,1.976,1.9134,,,7896.702,2250.6978,2249.7478,45642.9376,13009.0333,0
248,605398.SH,20230309,38.39,48.3522,56.715,6.23,46.1743,50.0537,3.2162,5.4068,4.9966,0.4652,0.4652,8329.7492,2699.0821,2301.0964,319779.0718,103617.7618,0
249,603855.SH,20230309,27.6,0.4236,0.8092,0.8,24.4471,25.4788,5.4166,3.0775,2.7955,3.5519,3.5519,33755.9,33755.9,17670.5,931662.84,931662.84,0
250,002824.SZ,20230309,35.1,1.4726,2.2987,0.67,33.9845,31.6236,4.6742,2.9084,2.3574,0.5324,0.5324,19971.3017,13063.9182,8368.9626,700992.6897,458543.5288,0
251,603278.SH,20230309,8.13,0.652,1.6343,0.95,21.6415,,1.4217,0.5686,0.52,0.0,,28981.2177,28829.5427,11501.2987,235617.2999,234384.1822,0
252,300246.SZ,20230309,15.82,1.2309,1.3929,0.8,43.5941,603.6846,2.066,2.549,2.3654,1.2634,1.2634,17578.8934,13861.4831,12249.9113,278098.0936,219288.6626,0
253,300314.SZ,20230309,16.83,2.5363,4.9934,1.1,60.4319,54.593,4.6708,10.223,9.7308,0.5942,0.5942,28800.0,18935.4048,9617.6998,484704.0,318682.8628,0
254,688569.SH,20230309,21.87,5.0134,12.5335,2.39,27.4214,19.4488,1.8383,3.411,3.4379,,,21066.67,13166.67,5266.67,460728.0729,287955.0729,0
255,600805.SH,20230309,4.75,0.3878,0.5877,0.61,,,0.923,1.0398,1.1928,0.0,,85089.4494,85027.5368,56101.0919,404174.8847,403880.7998,0
256,688246.SH,20230309,39.19,1.0192,1.7544,0.63,108.8589,84.0126,2.988,8.2882,7.7669,,,13787.7502,9986.5166,5801.6306,540341.9303,391371.5856,0
257,603766.SH,20230309,5.17,0.6186,1.2389,1.21,27.5903,22.707,1.3142,0.8131,0.8027,1.1605,1.1605,205354.185,205354.185,102530.5795,1061681.1365,1061681.1365,0
258,603408.SH,20230309,11.96,0.847,0.847,0.61,14.2754,12.4249,1.9483,1.1401,1.1799,3.2904,3.2904,44918.0,11601.8633,11601.8633,537219.28,138758.2851,0
259,000004.SZ,20230309,10.06,1.3588,1.8681,1.36,,,1.5001,4.6253,6.4576,0.0,,13284.8008,11891.6853,8650.0178,133645.096,119630.3541,0
260,601628.SH,20230309,35.06,0.04,0.5548,0.74,19.4607,29.5492,2.1854,1.1543,1.1913,1.854,1.854,2826470.5,2082353.0,150000.0,99096055.73,73007296.18,0
261,301042.SZ,20230309,39.33,1.2516,2.0683,0.61,37.4607,25.6207,2.3584,3.12,3.2243,2.5426,2.5426,6885.0,4338.7,2625.55,270787.05,170641.071,0
262,002350.SZ,20230309,8.83,6.0339,9.8333,0.72,44.1301,106.9809,2.638,2.0526,2.0266,0.1115,0.1115,54236.9011,52921.68,32473.6576,478911.8367,467298.4344,0
263,600505.SH,20230309,8.55,0.923,2.0905,0.8,73.2932,79.4726,2.4906,2.8822,2.7258,0.4094,0.4094,36456.75,36456.75,16096.8977,311705.2125,311705.2125,0
264,688172.SH,20230309,21.71,6.656,6.656,1.3,47.2936,56.3182,1.8143,12.7943,11.9678,,,119910.4111,11964.48,11964.48,2603255.025,259748.8608,0
265,300750.SZ,20230309,397.01,0.3889,0.6085,0.69,60.8677,37.6266,6.4555,7.4389,3.6273,0.1643,0.1643,244251.4524,209246.6281,133709.7877,96970269.1173,83073003.822,0
266,300315.SZ,20230309,3.69,1.098,1.1159,0.57,,,2.1772,6.9114,8.211,0.0,,275748.4192,260651.6357,256479.3667,1017511.6668,961804.5357,0
267,000938.SZ,20230309,27.61,3.0011,4.1683,1.81,36.769,36.1273,2.5196,1.1675,1.0685,0.3622,0.3622,286007.9874,286007.9874,205920.914,7896680.5321,7896680.5321,1
268,001231.SZ,20230309,23.61,2.3668,2.3668,0.64,28.6131,27.4992,2.7004,4.3379,3.8317,0.0,,10000.0,2500.0,2500.0,236100.0,59025.0,0
269,600887.SH,20230309,29.55,0.4268,0.4666,0.99,21.722,21.4343,3.9394,1.7167,1.5894,3.2493,3.2493,639891.8718,630798.8972,576945.3146,18908804.8117,18640107.4123,0
270,002354.SZ,20230309,5.91,13.9622,14.0397,1.05,228.896,,3.7436,5.5432,5.1299,0.0,,165458.582,146868.3984,146057.274,977860.2196,867992.2345,0
271,300307.SZ,20230309,5.33,0.5791,0.94,0.66,47.184,84.253,1.5233,1.9521,2.1032,0.0,,78054.1776,77176.5047,47549.7506,416028.7666,411350.7701,0
272,300637.SZ,20230309,8.04,8.9188,14.7701,5.99,285.9627,175.686,2.4532,2.6182,2.2489,0.0,,23475.013,23420.407,14142.247,188739.1045,188300.0723,0
273,001311.SZ,20230309,90.7,17.77,17.77,0.76,28.7851,28.7851,3.2971,3.8208,3.8208,,,14133.3334,3533.3334,3533.3334,1281893.3394,320473.3394,0
274,300762.SZ,20230309,14.5,1.3398,1.7572,0.51,38.7434,37.448,3.3801,12.4871,12.3578,0.2586,0.2586,62801.4412,62731.9244,47828.5118,910620.8974,909612.9038,0
275,000625.SZ,20230309,13.0,0.8107,1.3891,0.83,36.3082,17.2897,2.0864,1.2268,1.1589,1.3787,1.3787,992179.9422,764868.4232,446391.5415,12898339.2486,9943289.5016,0
276,301136.SZ,20230309,15.02,12.5334,12.5334,2.31,53.5675,63.4367,2.7774,6.2009,6.0206,0.6658,0.6658,27520.482,10388.982,10388.982,413357.6396,156042.5096,0
277,300273.SZ,20230309,2.24,2.033,2.1576,0.93,,,0.9665,2.4102,5.4764,0.0,,78983.0936,68127.8517,64192.629,176922.1297,152606.3878,0
278,002681.SZ,20230309,4.27,1.5852,3.6336,0.49,151.6733,23.1708,3.2671,1.8694,2.1711,0.0,,182466.762,126901.2348,55362.4089,779133.0737,541868.2726,0
279,301234.SZ,20230309,31.3,3.2841,3.2841,1.23,31.1205,32.562,3.0342,4.1492,3.9063,0.0,,6800.0,1700.0,1700.0,212840.0,53210.0,0
280,000922.SZ,20230309,10.73,0.9097,1.4332,0.36,29.9949,23.916,2.2135,2.1017,1.8616,0.7488,0.7488,59654.0053,58511.8503,37140.0664,640087.4769,627832.1537,0
281,000005.SZ,20230309,1.82,0.6822,0.8303,1.09,13.8563,,1.3927,5.0231,7.2463,0.0,,105853.6842,105794.6242,86921.9742,192653.7052,192546.216,0
282,688585.SH,20230309,9.73,1.3673,2.2774,1.48,311.9265,46.6207,3.4219,1.8929,2.1095,,,40320.0,8368.2878,5023.9378,392313.6,81423.4403,0
283,000915.SZ,20230309,40.19,1.2731,1.6323,1.4,24.7665,18.1497,3.6558,4.6458,4.0228,1.9905,1.9905,23433.1485,23420.7235,18266.2895,941778.2382,941278.8775,0
284,600243.SH,20230309,4.35,1.529,1.674,0.8,,,1.8581,2.8976,3.0056,0.0,,43885.0,43885.0,40085.0,190899.75,190899.75,0
285,300759.SZ,20230309,57.43,1.1948,2.2074,0.68,41.1865,43.242,6.7002,9.1905,7.1673,0.5223,0.5223,119122.4554,94569.0544,51186.1245,6841202.6136,5431100.7942,0
286,601059.SH,20230309,16.46,8.985,8.985,0.65,45.5568,42.8537,3.383,14.0352,13.0116,,,324300.0,32430.0,32430.0,5337978.0,533797.8,0
287,600054.SH,20230309,12.19,0.8517,2.0173,0.72,204.5304,,2.1414,9.9319,10.7561,0.8368,0.8368,72937.944,51330.0,21670.425,889113.5374,625712.7,0
288,603579.SH,20230309,23.68,0.5089,0.9509,0.47,14.0248,19.1145,1.8689,1.2687,1.435,2.886,2.886,13997.3433,13897.3433,7437.3333,331457.0893,329089.0893,0
289,002528.SZ,20230309,12.28,16.3525,36.3195,0.86,,,6.9882,5.0141,7.1231,0.0,,119867.5082,104643.9251,47114.8974,1471973.0007,1285027.4002,0
290,002271.SZ,20230309,34.0,0.949,1.0231,0.75,20.3648,26.9129,3.2622,2.6814,2.6242,0.8788,0.8788,251846.4191,198619.7671,184232.9412,8562778.2494,6753072.0814,0
291,301152.SZ,20230309,49.01,4.8511,4.8511,1.71,70.4579,29.587,2.3662,3.5955,2.3916,,,12198.2307,2789.772,2789.772,597835.2866,136726.7257,0
292,688520.SH,20230309,67.63,0.9211,0.9334,0.9,,,,224.1046,29.4358,,,44533.5714,9142.8154,9022.3852,3011805.4338,618328.6055,0
293,002823.SZ,20230309,10.52,1.4167,1.6888,0.8,237.0053,81.3545,2.4144,1.2341,1.1776,0.096,0.096,28710.4605,15783.6452,13239.7769,302034.0445,166043.9475,0
294,301070.SZ,20230309,34.8,13.683,16.7729,1.25,41.7559,67.4785,2.8311,6.5465,7.1795,1.4368,1.4368,6455.52,3529.338,2879.17,224652.096,122820.9624,0
295,000545.SZ,20230309,3.62,0.5405,0.8228,0.53,33.2889,,1.8387,1.3634,1.3383,0.0,,98683.3096,98540.3096,64730.1648,357233.5808,356715.9208,0
296,920062.BJ,20230309,5.33,0.1633,0.1791,0.67,22.088,16.7386,1.5881,1.4658,1.0981,,,17908.6277,10649.5863,9713.1577,95452.9856,56762.295,0
297,600643.SH,20230309,5.71,0.3675,0.7141,1.18,8.0381,13.9864,0.7291,4.8415,6.2142,3.8297,3.8297,162192.2452,161910.339,83323.6092,926117.7201,924508.0357,0
298,600875.SH,20230309,20.97,1.0883,2.1064,0.53,28.5716,22.3756,1.9007,1.3988,1.2161,1.0968,1.0968,311880.7797,201513.4163,104111.74,6540139.9503,4225736.3398,0
299,002299.SZ,20230309,24.71,0.6157,1.3305,0.51,68.5582,112.979,3.1662,2.1225,1.8781,1.2092,1.2092,124363.9674,122984.8726,56915.0625,3073033.6345,3038956.2019,0
