,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002839.SZ,20230110,4.62,0.6956,0.9241,0.7,7.6878,6.2755,0.7712,2.1713,2.0635,2.8859,2.8859,216964.9522,206188.169,155202.8403,1002378.0792,952589.3408,0
152,601916.SH,20230110,2.92,0.2732,0.3981,0.63,4.9102,4.5642,0.4604,1.1401,1.0054,0.0,,2126869.6778,1671469.6778,1146959.1446,6210459.4592,4880691.4592,0
153,000949.SZ,20230110,3.26,0.7658,1.258,1.52,3.5026,,0.8271,0.5471,0.5994,3.0675,3.0675,146672.7778,140326.3346,85424.8873,478153.2556,457463.8508,0
154,002380.SZ,20230110,15.15,3.3378,4.338,0.61,97.6776,74.6667,1.6397,3.1886,2.8036,0.2585,0.2585,23999.1649,14150.439,10887.8088,363587.3482,214379.1509,0
155,603013.SH,20230110,14.47,0.2835,1.3631,0.84,14.8809,17.2168,2.014,0.9206,0.8989,4.8504,4.8504,51263.4266,51133.25,10633.25,741781.7829,739898.1275,0
156,603268.SH,20230110,13.52,0.2567,0.6299,0.56,,,6.3144,4.1659,5.3404,0.0,,12416.88,12416.88,5061.23,167876.2176,167876.2176,0
157,603739.SH,20230110,13.62,0.2129,0.5143,0.51,25.9348,37.2563,2.1055,2.9876,2.9961,1.1731,1.1731,25244.1726,25244.1726,10448.3286,343825.6308,343825.6308,0
158,301178.SZ,20230110,25.06,1.9567,2.715,0.63,29.6975,35.1966,2.0507,3.5384,3.557,1.1401,1.1401,6595.68,4359.8856,3142.1266,165287.7408,109258.7331,0
159,002446.SZ,20230110,9.45,6.0307,6.195,1.45,,,2.8165,8.9706,6.2783,0.0,,91327.4119,84328.9811,82091.8668,863044.0425,796908.8714,0
160,600515.SH,20230110,4.8,0.6428,0.9444,0.73,118.3741,30.3955,2.6165,12.1209,14.405,0.0,,1142530.9602,917601.2508,624520.0338,5484148.609,4404486.0038,0
161,300148.SZ,20230110,3.47,5.2952,6.1329,0.42,,,1.9334,5.7345,5.6943,0.0,,83533.9343,77548.0722,66954.9467,289862.752,269091.8105,0
162,603878.SH,20230110,12.39,1.4131,2.3272,1.0,28.1566,30.543,1.9787,1.8396,1.8131,2.1792,2.1792,40075.8848,40075.8848,24334.0581,496540.2127,496540.2127,0
163,002443.SZ,20230110,6.11,1.296,1.6467,0.51,8.2491,12.4959,1.0538,0.4515,0.4876,6.5466,6.5466,52053.552,51914.4043,40858.4764,318047.2027,317197.0103,0
164,300886.SZ,20230110,24.57,4.7399,5.6602,1.75,104.3639,87.9328,3.3702,7.4339,7.1476,0.2035,0.2035,7455.5,3314.415,2775.5,183181.635,81435.1766,0
165,600050.SH,20230110,4.98,0.8307,1.6022,0.5,25.1189,21.227,1.0165,0.4831,0.456,2.0271,2.0271,3180443.6237,3096241.1937,1605238.1788,15838609.246,15419281.1446,0
166,300149.SZ,20230110,10.63,0.9834,1.4836,0.77,,8.7622,1.7638,3.1423,3.6352,0.0,,49977.6892,49890.9292,33071.1128,531262.8362,530340.5774,0
167,002197.SZ,20230110,9.73,2.2037,2.4587,0.47,157.9384,207.9275,1.9486,4.7633,4.6134,0.0,,61436.2928,53427.5562,47884.6112,597775.1289,519850.1218,0
168,000606.SZ,20230110,2.05,0.4332,0.687,0.64,,,,7.8633,30.2087,0.0,,76579.9353,76579.9353,48283.8815,156988.8674,156988.8674,0
169,688270.SH,20230110,111.8,2.4952,2.4952,0.96,123.5244,94.6909,5.9909,64.0657,50.9494,,,10921.0,2498.967,2498.967,1220967.8,279384.5106,0
170,300093.SZ,20230110,46.88,1.143,1.6541,0.62,,,70.4841,31.5715,31.1314,0.0,,21600.0,21532.9725,14879.4799,1012608.0,1009465.7508,0
171,600026.SH,20230110,11.78,1.5995,3.4856,0.81,,,1.8494,4.4256,3.5552,0.0,,477077.6395,287305.7198,131842.5605,5619974.5933,3384461.3792,0
172,002145.SZ,20230110,6.84,0.8567,1.1745,0.83,16.7412,24.4877,2.9477,3.7901,3.7197,0.8066,0.8066,297782.6315,230726.5087,168304.0087,2036833.1995,1578169.3195,0
173,300310.SZ,20230110,3.55,0.7673,0.8223,0.58,58.1585,101.8241,1.7369,1.3391,1.2329,0.0,,88165.8531,69172.9196,64549.3532,312988.7785,245563.8646,0
174,600338.SH,20230110,22.82,1.6362,2.1726,0.94,28.9575,32.0773,5.6398,10.1835,10.01,0.0,,91421.0168,91421.0168,68850.3236,2086227.6034,2086227.6034,0
175,300255.SZ,20230110,5.57,0.3115,0.6099,0.79,22.296,55.5334,1.6758,1.7546,2.0004,0.4588,0.4588,93496.6878,93167.8897,47577.6261,520776.551,518945.1456,0
176,002620.SZ,20230110,5.61,1.769,2.5093,0.75,,,3.6142,0.6021,0.811,0.0,,37749.4,31469.4056,22184.75,211774.134,176543.3654,0
177,603228.SH,20230110,20.67,0.2171,0.7183,0.69,18.725,17.9977,2.3428,1.8372,1.6697,1.4519,1.4519,84725.0298,84187.2128,25440.9898,1751266.366,1740149.6886,0
178,600100.SH,20230110,4.39,0.3486,0.4412,0.71,,,0.9766,0.5169,0.5993,0.0,,335029.7713,296389.8951,234148.0171,1470780.696,1301151.6395,0
179,600162.SH,20230110,1.81,0.3792,1.1301,0.91,31.5234,54.289,0.845,1.0371,1.1926,7.1823,7.1823,326843.8122,326843.8122,109676.068,591587.3001,591587.3001,0
180,920195.BJ,20230110,7.14,0.8398,0.8398,0.23,8.6402,9.1932,1.1295,1.1429,1.0027,,,9803.0,3638.3,3638.3,69993.42,25977.462,0
181,002889.SZ,20230110,22.19,0.5051,1.2319,0.64,12.9534,14.3171,1.4841,1.1115,1.0744,0.7653,0.7653,13810.1429,8982.9254,3682.9404,306447.071,199331.1146,0
182,000012.SZ,20230110,6.91,1.1739,1.1854,0.83,13.8744,12.7055,1.7009,1.5569,1.4957,2.8944,2.8944,307069.2107,195677.4751,193779.1304,2121848.2459,1352131.3529,0
183,301121.SZ,20230110,61.98,12.8056,12.8056,1.97,43.5736,73.0066,2.6782,5.4921,4.9456,0.0,,7080.3184,1678.7084,1678.7084,438838.1344,104046.3466,0
184,301056.SZ,20230110,7.77,1.0988,1.0988,0.94,28.213,36.0697,2.8239,3.5997,3.2828,2.574,2.574,26678.6667,6669.6667,6669.6667,207293.2403,51823.3103,0
185,600278.SH,20230110,6.84,0.4176,0.8081,0.7,15.8487,14.9627,0.8694,0.1386,0.1494,1.9033,1.9033,88226.0201,67891.426,35086.8539,603465.9775,464377.3538,0
186,601098.SH,20230110,10.11,0.3344,0.9472,0.89,11.9821,11.5255,1.2693,1.6024,1.4869,6.4293,6.4293,179600.0,179600.0,63411.652,1815756.0,1815756.0,0
187,000897.SZ,20230110,2.29,0.8959,1.1329,0.99,7.5815,43.2121,1.8342,1.6428,6.2559,0.0,,161727.2234,161724.4634,127893.2294,370355.3416,370349.0212,0
188,600567.SH,20230110,2.48,0.2114,0.3117,0.6,7.5532,43.4034,0.7542,0.3466,0.3325,4.2375,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0
189,920475.BJ,20230110,6.5,0.0832,0.1012,0.59,23.1203,19.7546,1.9896,2.3298,2.214,,,10296.0,3454.0814,2840.2997,66924.0,22451.5291,0
190,301280.SZ,20230110,48.57,7.1878,7.1878,0.74,23.0592,28.0988,1.9462,3.0101,3.003,,,6513.34,1473.4111,1473.4111,316352.9238,71563.5771,0
191,301139.SZ,20230110,26.06,1.8077,1.8077,0.9,29.6955,26.1636,1.7661,1.9504,1.5703,0.0,,12158.08,3040.0,3040.0,316839.5648,79222.4,0
192,301218.SZ,20230110,19.45,1.9332,1.9332,0.66,36.9695,44.9564,2.5298,4.23,4.5805,0.4284,0.4284,11404.0,2851.0,2851.0,221807.8,55451.95,0
193,920866.BJ,20230110,6.32,0.2608,0.2608,0.53,18.2492,18.4255,1.5675,2.9057,2.8957,,,18020.59,5017.796,5017.796,113890.1288,31712.4707,0
194,002484.SZ,20230110,24.65,0.7727,1.2628,0.48,47.4562,34.7252,4.4157,5.8145,4.8857,0.4857,0.4857,83731.4241,78747.0296,48182.133,2063979.6041,1941114.2796,0
195,688051.SH,20230110,37.5,15.5255,15.5255,1.07,,,2.3501,5.9629,8.4711,,,7733.4,2382.8842,2382.8842,290002.5,89358.1575,0
196,601138.SH,20230110,9.4,0.0817,0.4722,1.0,9.3295,8.9755,1.5457,0.4247,0.3769,5.2983,5.2983,1985959.2893,1979549.6215,342700.1873,18668017.3194,18607766.4421,0
197,300813.SZ,20230110,43.95,7.5781,7.6863,0.72,57.5356,53.4275,6.8102,12.9047,10.9273,0.4265,0.4265,8316.7935,2652.3775,2615.0655,365523.0743,116571.9911,0
198,600238.SH,20230110,14.31,12.5625,18.6217,0.92,,,13.3415,7.6957,8.808,0.0,,44820.0,44500.158,30020.4267,641374.2,636797.261,0
199,601975.SH,20230110,4.1,1.4648,2.0337,0.51,67.1176,20.14,2.8617,5.1515,3.6605,0.0,,485278.3848,485278.3848,349535.8087,1989641.3777,1989641.3777,0
200,300618.SZ,20230110,41.8,0.9358,1.1814,0.7,19.5155,30.0528,2.4973,2.9754,2.5347,1.0287,1.0287,30961.7139,27261.2906,21592.6027,1294199.641,1139521.9471,0
201,002671.SZ,20230110,4.48,0.7168,1.0011,0.6,143.551,,1.2143,1.8421,2.2759,0.0,,56572.5368,45787.1827,32783.8159,253444.9649,205126.5785,0
202,000923.SZ,20230110,13.3,1.0757,1.6797,0.9,6.6711,22.9192,1.034,1.322,1.9111,2.2556,2.2556,65272.8961,62788.6354,40210.6055,868129.5181,835088.8508,0
203,002427.SZ,20230110,6.33,0.2816,0.543,0.65,,,,2.1532,2.4701,0.0,,98543.2777,98543.2777,51102.8704,623778.9478,623778.9478,0
204,601799.SH,20230110,135.84,0.5091,1.114,0.95,40.8732,40.2185,4.6756,4.9064,4.7237,0.8098,0.8098,28567.9419,28567.9419,13056.7792,3880669.2277,3880669.2277,0
205,300357.SZ,20230110,55.3,0.3449,0.6182,0.81,85.6655,74.1247,14.7871,35.8481,32.6005,0.3635,0.3635,52358.4,47129.0205,26295.1808,2895419.52,2606234.8337,0
206,002639.SZ,20230110,8.88,2.0501,2.1804,0.95,,,2.552,3.4156,3.2329,0.0,,77260.2178,65058.3906,61172.0899,686070.7341,577718.5085,0
207,688630.SH,20230110,89.78,2.0303,2.2248,0.77,102.1637,82.9592,10.8694,22.0326,17.723,,,12080.0,6808.2388,6213.1698,1084542.4,611243.6795,0
208,300391.SZ,20230110,9.67,0.8863,1.1269,0.79,68.9906,,3.9699,1.4343,1.7229,0.0,,35033.6112,35033.6112,27552.1259,338775.0203,338775.0203,0
209,002947.SZ,20230110,21.64,2.4321,2.9578,1.59,159.3178,24.5671,2.7371,4.4072,3.4966,0.7061,0.7061,23017.1765,15188.3931,12488.6956,498091.6995,328676.8267,0
210,603015.SH,20230110,7.01,1.1201,2.4196,0.82,31.899,54.2529,2.1593,3.0307,3.6219,1.4265,1.4265,40421.9,40421.9,18712.97,283357.519,283357.519,0
211,000830.SZ,20230110,12.28,0.6288,0.9472,0.82,5.104,5.7093,1.3637,0.7414,0.7404,16.2866,16.2866,191967.6011,146410.6137,97185.7673,2357362.1415,1797922.3362,0
212,003030.SZ,20230110,27.73,3.7735,4.7119,0.41,62.0989,68.9723,3.344,2.5876,2.3259,0.5409,0.5409,12478.0,5034.2125,4031.6,346014.94,139598.7126,0
213,000156.SZ,20230110,7.52,0.3207,0.6036,0.79,15.3663,16.4523,0.9719,1.6425,1.5091,2.6596,2.6596,185293.2442,156505.5111,83162.8209,1393405.1964,1176921.4435,0
214,300098.SZ,20230110,3.19,0.5616,0.5847,0.51,128.0476,,1.6851,2.0739,2.0125,0.0,,173778.2275,152100.3714,146080.0335,554352.5457,485200.1848,0
215,002181.SZ,20230110,5.67,4.389,13.4578,0.65,73.4155,121.9014,1.5458,12.0574,12.3653,0.8466,0.8466,116105.8174,113446.2472,36997.909,658319.9847,643240.2216,0
216,000927.SZ,20230110,2.86,0.4208,1.074,0.81,17.7074,20.8662,2.0766,0.2926,0.2977,0.0,,605035.3641,446044.9597,174784.6918,1730401.1413,1275688.5847,0
217,603657.SH,20230110,16.58,0.829,2.3067,0.55,20.5848,22.7338,2.168,1.756,1.3659,1.8101,1.8101,13710.85,13440.0,4830.0,227325.893,222835.2,0
218,603612.SH,20230110,27.99,2.0651,3.1383,0.86,20.793,11.6025,2.3684,1.3632,0.7786,1.6767,1.6767,46061.7984,43547.1249,28654.5233,1289269.7372,1218884.026,0
219,603779.SH,20230110,6.42,1.6447,2.3258,0.85,,,3.0752,4.507,4.537,0.0,,33274.9154,33274.9154,23530.6572,213624.9569,213624.9569,0
220,300576.SZ,20230110,21.78,1.2754,1.5977,1.09,116.2202,150.565,6.1519,5.9165,6.1444,0.1878,0.1878,21345.4755,12658.5271,10104.7632,464904.4564,275702.7202,0
221,600697.SH,20230110,12.85,0.8404,1.1227,0.48,72.2346,,0.8166,0.2448,0.2722,3.1128,3.1128,15908.8075,15515.6015,11614.2124,204428.1764,199375.4793,0
222,300179.SZ,20230110,12.78,0.9496,1.2241,0.63,67.4787,41.2234,5.799,14.8956,12.4292,0.0,,48590.883,37604.6523,29173.4958,620991.4847,480587.4564,0
223,301207.SZ,20230110,49.32,11.0125,11.0125,3.01,31.7703,33.0178,3.6021,10.7817,9.8798,0.4055,0.4055,40001.0,3600.9,3600.9,1972849.32,177596.388,0
224,002629.SZ,20230110,4.15,1.3388,1.3957,0.49,,319.6495,54.0238,14.3827,11.1621,0.0,,43664.8,34459.4808,33055.5362,181208.92,143006.8453,0
225,688557.SH,20230110,33.95,0.5329,0.6726,0.49,30.6469,20.854,2.6035,4.0854,2.5692,,,7267.0,4416.183,3498.8259,246714.65,149929.4129,0
226,002545.SZ,20230110,8.83,0.6708,1.4872,0.62,27.1949,14.3479,1.3109,3.949,3.1306,2.8313,2.8313,124406.2083,112965.0851,50955.2867,1098506.8193,997481.7014,0
227,002992.SZ,20230110,61.88,3.6119,3.6119,0.69,,,11.1282,10.2618,11.0632,0.0,,18496.6135,7837.1735,7837.1735,1144570.4434,484964.2962,0
228,000422.SZ,20230110,14.79,0.9559,1.3101,0.9,8.4635,5.9481,2.8557,0.7161,0.6902,0.0,,89786.6712,89781.7191,65505.4511,1327944.867,1327871.6255,0
229,300466.SZ,20230110,4.72,0.4654,0.8019,0.66,,,2.9577,4.3031,3.7887,0.0,,53552.9908,41998.6257,24373.289,252770.1166,198233.5133,0
230,600173.SH,20230110,5.23,0.5165,1.2895,0.72,7.6816,8.7275,0.9746,1.4635,0.9683,2.8681,2.8681,70050.6244,70041.6244,28053.1999,366364.7656,366317.6956,0
231,300892.SZ,20230110,26.95,4.7523,5.4049,0.54,28.2288,64.8532,2.3229,1.6326,1.603,0.705,0.705,10000.0,3062.5,2692.75,269500.0,82534.375,0
232,603321.SH,20230110,7.52,1.3388,3.5401,2.0,52.5771,41.403,2.0409,2.1788,1.9672,1.3298,1.3298,30700.0,30700.0,11610.0,230864.0,230864.0,0
233,600303.SH,20230110,6.35,3.7888,5.1879,0.79,,,1.8653,1.73,2.2741,0.0,,67560.4211,67560.4211,49339.6343,429008.674,429008.674,0
234,000410.SZ,20230110,5.79,0.154,0.2464,1.09,,,12.0641,7.0374,7.2061,0.0,,206474.6603,168091.5944,105083.5705,1195488.2831,973250.3316,0
235,300234.SZ,20230110,5.24,0.6265,0.7267,0.61,37.2117,46.4492,2.8114,3.4031,3.3976,0.3028,0.3028,50745.1386,34072.234,29372.6454,265904.5263,178538.5062,0
236,300599.SZ,20230110,7.37,0.2999,0.402,0.67,23.767,102.2902,1.167,1.1195,1.3416,1.3569,1.3569,35813.1567,20693.4792,15438.2742,263942.9649,152510.9417,0
237,000554.SZ,20230110,5.75,6.1582,6.1582,1.08,335.8281,235.0922,2.9568,0.9875,0.8369,0.0,,48079.3318,36264.7685,36264.7685,276456.1579,208522.4189,0
238,002038.SZ,20230110,8.4,0.5479,0.7494,0.76,20.2605,37.8585,1.5839,7.1038,7.6478,1.1905,1.1905,102735.0,85140.3144,62240.0064,862974.0,715178.641,0
239,000158.SZ,20230110,5.8,0.695,1.1544,0.59,70.7762,320.7257,1.5406,0.8521,0.8761,0.0,,159861.6721,158122.5904,95201.6812,927197.6982,917111.0243,0
240,002122.SZ,20230110,3.04,0.6683,0.826,0.86,,,13.1038,7.2003,7.089,0.0,,198400.7125,197508.2863,159817.611,603138.166,600425.1904,0
241,300223.SZ,20230110,71.81,1.1679,1.9757,1.36,37.3378,33.8169,3.0843,6.5569,6.0668,0.2646,0.2646,48156.9911,41017.1306,24247.4295,3458153.5309,2945440.1484,0
242,301183.SZ,20230110,23.06,2.2167,2.2167,0.76,26.6819,45.3492,2.176,4.5727,5.3925,0.0,,8000.0,2000.0,2000.0,184480.0,46120.0,0
243,600177.SH,20230110,6.37,0.1156,0.2086,0.76,5.7515,5.3216,0.8056,2.167,1.7989,7.8402,7.8402,462890.2973,456579.5973,252898.4306,2948611.1938,2908412.0348,0
244,002160.SZ,20230110,4.12,1.4961,1.8865,0.99,31.5369,,1.0739,0.5258,0.4853,0.0,,79558.1976,75337.0688,59747.7691,327779.7741,310388.7235,0
245,002817.SZ,20230110,8.8,1.403,2.3824,0.52,46.2676,42.2632,3.1299,6.9285,6.5318,0.6494,0.6494,29909.817,29003.9295,17080.9722,263206.3896,255234.5796,0
246,603223.SH,20230110,21.7,0.1009,0.1895,0.32,111.5203,133.4556,3.0532,1.563,1.9826,0.2805,0.2805,51013.3604,39513.6,21044.0578,1106989.9207,857445.12,0
247,600267.SH,20230110,11.22,1.3568,2.3708,1.27,27.2299,41.6254,1.8632,1.0924,1.1261,1.2545,1.2545,118163.4303,109236.4697,62516.2021,1325793.688,1225633.19,0
248,001914.SZ,20230110,15.88,0.2813,0.7497,0.64,32.8315,27.921,1.865,1.5899,1.3828,0.6297,0.6297,106034.606,106023.926,39776.1007,1683829.5433,1683659.9449,0
249,920247.BJ,20230110,6.32,0.7125,0.7125,0.97,13.328,13.3515,1.4286,1.6231,1.7046,,,9322.14,1864.452,1864.452,58915.9248,11783.3366,0
250,603171.SH,20230110,41.1,1.7758,1.7758,0.44,72.2872,81.9689,6.9524,10.3954,10.0714,0.7299,0.7299,40589.0,9049.427,9049.427,1668207.9,371931.4497,0
251,000735.SZ,20230110,6.67,1.715,2.183,0.68,,,1.7905,4.1035,3.3316,0.0,,115151.3578,115088.6809,90415.4287,768059.5565,767641.5016,0
252,603303.SH,20230110,18.21,0.4454,1.8515,0.65,26.5009,32.8995,2.7557,1.6471,1.6856,1.8836,1.8836,47694.4575,47694.4575,11474.5139,868516.0711,868516.0711,0
253,002099.SZ,20230110,7.43,0.5676,0.945,0.63,126.2953,53.2915,1.9348,4.8402,4.3502,1.3459,1.3459,161871.5253,160972.386,96694.1273,1202705.433,1196024.828,0
254,920726.BJ,20230110,10.09,0.46,0.46,1.21,17.9032,16.2343,2.3108,3.6593,3.4105,,,10215.0,2558.3025,2558.3025,103069.35,25813.2722,0
255,300997.SZ,20230110,12.6,2.7656,2.7656,0.47,30.844,32.043,4.5029,3.8504,3.643,1.5079,1.5079,45000.0,9000.0,9000.0,567000.0,113400.0,0
256,600548.SH,20230110,8.99,0.1381,0.5392,0.74,7.5223,7.2843,1.0835,1.8033,1.7999,6.8966,6.8966,218077.0326,143327.0326,36703.0439,1960512.5231,1288510.0231,0
257,600381.SH,20230110,11.02,2.6732,4.7478,0.71,,,3.7072,50.6356,36.9819,0.0,,58706.0741,58706.0741,33053.5901,646940.9366,646940.9366,0
258,600602.SH,20230110,9.03,2.7096,4.8353,0.6,48.1112,51.7271,2.7332,2.4735,2.7134,0.6312,0.6312,136767.3455,107430.299,60201.6978,1235009.1299,970095.6,0
259,002707.SZ,20230110,9.98,5.5615,6.7321,0.78,,,14.3394,14.3371,20.3049,0.0,,98271.5033,81430.7622,67271.2447,980749.6029,812679.0068,0
260,000603.SZ,20230110,13.6,1.7765,3.0149,1.17,22.2525,23.3126,3.3067,5.7286,4.9599,0.0,,68996.9346,58880.9719,34695.7677,938358.3106,800781.2178,0
261,301002.SZ,20230110,22.01,1.6316,2.1261,0.64,20.9478,26.4612,3.3752,2.4568,3.2468,0.699,0.699,12287.6,5657.7469,4341.8733,270450.076,124527.0093,0
262,000042.SZ,20230110,8.12,0.3812,1.2336,0.53,26.215,33.2021,0.6493,0.6222,0.6181,0.3941,0.3941,66483.1139,66396.9764,20516.4721,539842.8849,539143.4484,0
263,601069.SH,20230110,12.29,0.6088,1.8342,0.65,154.3282,71.2018,2.4477,2.7275,2.8812,0.1983,0.1983,92285.3531,63600.0,21108.7172,1134186.9896,781644.0,0
264,002205.SZ,20230110,11.23,3.9135,5.6074,1.09,242.8527,,2.5543,1.8137,2.1909,0.089,0.089,18584.3228,18584.3228,12970.4108,208701.945,208701.945,0
265,002113.SZ,20230110,1.3,0.7412,0.9005,0.42,,,17.8507,4.5097,6.8252,0.0,,151054.7023,97656.3907,80384.3908,196371.113,126953.3079,0
266,301066.SZ,20230110,12.06,9.6409,11.9929,0.43,44.621,145.5986,3.4536,3.3922,3.9611,0.5923,0.5923,18835.2192,7204.858,5791.8493,227152.7436,86890.5875,0
267,301238.SZ,20230110,23.68,2.7616,2.7616,0.78,28.8298,19.5541,2.6376,3.3375,2.5393,0.0,,73333.33,15457.2472,15457.2472,1736533.2544,366027.6137,0
268,600980.SH,20230110,14.42,0.7023,1.1705,0.71,33.3402,30.0172,2.294,3.8722,3.1571,0.3039,0.3039,18928.8006,15220.988,9132.5928,272953.3047,219486.647,0
269,300495.SZ,20230110,2.91,2.8521,2.9387,1.03,,,1.1241,9.1787,18.6398,0.0,,67427.9488,52054.0867,50520.2421,196215.331,151477.3923,0
270,600252.SH,20230110,2.63,0.4383,0.6094,0.72,29.7783,,1.3952,2.8906,3.8345,1.0226,1.0226,347510.7147,343158.2147,246798.5345,913953.1797,902506.1047,0
271,002136.SZ,20230110,13.98,1.1257,1.6733,0.92,16.2238,11.6714,2.7569,1.4685,1.1636,1.073,1.073,21502.0,21420.296,14411.0511,300597.96,299455.7381,0
272,300199.SZ,20230110,18.41,6.2896,7.1822,0.65,547.9337,8047.1354,11.2797,22.9365,22.2345,0.0,,91692.704,69971.9517,61276.268,1688062.6806,1288183.6308,0
273,603080.SH,20230110,14.19,0.9093,1.5541,0.93,19.6575,17.5285,1.5265,2.2314,2.2149,2.544,2.544,14150.0,14150.0,8279.25,200788.5,200788.5,0
274,002827.SZ,20230110,10.52,2.7858,7.0162,0.44,55.2131,46.313,3.8012,3.1131,2.5971,1.4259,1.4259,27600.0,27600.0,10958.7462,290352.0,290352.0,0
275,603868.SH,20230110,72.43,0.2193,2.1913,1.04,49.2435,35.8567,9.4245,7.8773,6.4964,1.3806,1.3806,43560.0,43560.0,4360.0,3155050.8,3155050.8,0
276,603506.SH,20230110,12.6,0.7593,1.9382,0.5,14.5358,13.8862,2.3092,1.4853,1.3143,2.7519,2.7519,18777.7779,18777.7779,7356.4453,236600.0015,236600.0015,0
277,688358.SH,20230110,38.13,0.955,3.5927,0.69,38.0121,26.6711,3.198,10.7471,9.227,,,11212.4537,11212.4537,2980.4537,427530.8596,427530.8596,0
278,605277.SH,20230110,16.07,1.0676,1.0676,1.1,18.0862,19.7598,2.6134,2.0675,2.0896,4.4768,4.4768,18962.9916,7820.4238,7820.4238,304735.275,125674.2105,0
279,600804.SH,20230110,3.3,1.0124,1.179,0.83,,,3.9342,1.3841,1.6899,0.0,,165746.3906,139262.9959,119586.27,546963.089,459567.8865,0
280,605167.SH,20230110,8.48,0.7277,1.0774,0.62,34.7919,34.7165,2.693,1.9203,2.3945,0.0,,44907.0,22251.533,15027.8694,380811.36,188692.9998,0
281,300004.SZ,20230110,5.54,0.3763,0.5583,0.76,,,1.5669,3.1573,6.325,0.0,,47999.3598,47674.2671,32131.5938,265916.4533,264115.4397,0
282,300756.SZ,20230110,15.35,1.5396,1.6692,0.63,102.1841,,1.9593,4.3138,5.0242,0.2094,0.2094,14160.9804,9213.5484,8498.0031,217371.0491,141427.9679,0
283,300915.SZ,20230110,45.96,7.6611,7.6611,1.78,36.789,42.4696,2.8681,5.5378,4.8726,0.8703,0.8703,9000.0,2480.25,2480.25,413640.0,113992.29,0
284,001318.SZ,20230110,17.08,15.9086,15.9086,0.71,35.5762,39.861,3.8774,7.6557,8.2403,0.0,,28266.0,7070.0,7070.0,482783.28,120755.6,0
285,300373.SZ,20230110,57.1,1.7814,3.6924,1.23,38.119,25.8847,4.8804,6.6595,5.2531,0.3841,0.3841,51277.2787,51180.551,24692.779,2927932.6138,2922409.4621,0
286,002303.SZ,20230110,3.75,1.0778,1.3516,0.39,58.059,44.0159,1.1736,1.5928,1.414,0.5333,0.5333,153132.3685,95211.6755,75923.6228,574246.3819,357043.7831,0
287,605117.SH,20230110,344.0,4.4504,4.4504,0.98,142.0663,74.371,24.1407,19.7204,15.7684,0.2492,0.2492,23893.38,8123.78,8123.78,8219322.72,2794580.32,0
288,688162.SH,20230110,45.18,1.1186,1.3316,0.77,47.5021,70.1022,2.4058,2.9232,2.1533,,,13734.75,4725.5653,3969.5653,620536.005,213501.0403,0
289,301276.SZ,20230110,23.78,2.5338,2.5338,1.03,13.1917,13.8442,1.4256,2.1148,2.1501,,,10800.0,2560.5786,2560.5786,256824.0,60890.5591,0
290,920204.BJ,20230110,8.55,0.228,0.228,0.58,9.6938,16.3407,0.9725,1.2584,1.4285,,,4835.2717,1626.6068,1626.6068,41341.573,13907.4881,0
291,600595.SH,20230110,3.03,0.19,0.2623,0.91,18.5418,9.3194,1.0002,0.7958,0.635,0.0,,401423.8114,392244.8114,284080.8358,1216314.1485,1188501.7785,0
292,603398.SH,20230110,30.69,1.2503,2.3695,0.64,,,11.0026,32.6085,14.046,0.0,,34263.4507,34263.4507,18079.6949,1051545.302,1051545.302,0
293,002588.SZ,20230110,6.01,0.8563,1.1553,0.94,16.351,13.7728,1.2861,1.0803,0.822,1.1647,1.1647,115688.4,79603.895,59000.0059,695287.284,478419.409,0
294,002649.SZ,20230110,11.1,1.373,1.4057,0.52,16.2574,16.9467,1.7032,1.1871,1.0188,2.7389,2.7389,59166.4848,52401.4954,51182.6375,656747.9813,581656.5989,0
295,000672.SZ,20230110,11.52,0.687,1.6239,0.53,5.1622,7.838,1.3511,1.3511,1.4427,5.7527,5.7527,97518.5779,97518.5779,41256.1432,1123414.0174,1123414.0174,0
296,688083.SH,20230110,184.73,1.0954,1.0976,0.89,88.1445,249.4086,5.9427,25.88,26.1681,,,8667.4923,4847.3712,4837.5091,1601145.8526,895454.8818,0
297,000892.SZ,20230110,4.26,5.2879,7.5119,0.51,,,2.6337,10.7756,5.6515,0.0,,98098.0473,71083.6454,50037.9645,417897.6815,302816.3294,0
298,600839.SH,20230110,2.67,0.3718,0.4843,0.83,43.307,36.1014,0.9219,0.1237,0.1313,0.7491,0.7491,461624.4222,461495.8631,354314.5069,1232537.2073,1232193.9545,0
299,603063.SH,20230110,31.66,1.0123,1.3867,0.45,49.9556,51.2177,4.1107,6.6471,5.4305,0.2186,0.2186,44171.6564,44171.6564,32244.7809,1398474.6416,1398474.6416,0
300,000659.SZ,20230110,3.17,0.7325,1.0048,0.67,157.6683,,7.3735,2.818,3.0179,0.0,,128570.252,128570.252,93726.8112,407567.6988,407567.6988,0
301,300076.SZ,20230110,5.59,2.5593,4.0761,1.18,,,2.3306,17.8945,25.7457,0.0,,42400.0,42400.0,26622.2889,237016.0,237016.0,0
