,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300890.SZ,20230711,42.15,3.5151,3.8178,0.82,28.2971,25.4272,2.708,1.9286,1.8449,0.0,,10783.9341,8562.8858,7883.9886,454542.8223,360925.6365,0
151,301309.SZ,20230711,27.4,0.8473,0.8473,0.77,21.8579,23.5519,2.0336,3.5271,3.7852,,2.1898,10000.0,2500.0,2500.0,274000.0,68500.0,0
152,002436.SZ,20230711,14.21,1.1145,1.1618,0.6,45.6754,72.3032,3.7444,4.4843,4.5018,0.6198,0.563,168955.1318,150032.3261,143922.9123,2400852.4229,2131959.3539,0
153,301290.SZ,20230711,32.0,1.208,1.208,1.06,31.2718,32.5619,1.4846,7.2508,7.3894,,1.5625,10017.3334,2390.929,2390.929,320554.6688,76509.728,0
154,002173.SZ,20230711,9.68,5.3935,7.6986,0.69,,,2.3057,6.1798,5.9059,0.0,,45307.9583,38702.0263,27113.6904,438581.0363,374635.6146,0
155,300936.SZ,20230711,34.11,5.5024,5.5024,1.25,74.4868,75.0403,2.8612,10.345,9.4408,1.1727,,7520.0,2655.875,2655.875,256507.2,90591.8963,0
156,002268.SZ,20230711,27.07,1.1797,1.824,0.86,74.6742,74.3112,4.4047,6.6602,7.1102,0.1847,0.1847,84587.6603,84121.7623,54406.0088,2289787.9643,2277176.1055,0
157,688507.SH,20230711,127.03,2.6979,2.6979,0.73,144.5173,158.3949,2.7591,28.9901,28.9898,,,6117.3432,1343.3803,1343.3803,777086.1067,170649.5995,0
158,001316.SZ,20230711,36.54,1.6928,2.0119,0.78,36.918,34.1523,2.8711,5.2009,4.8612,0.0,1.7105,8000.0,2841.75,2391.08,292320.0,103837.545,0
159,603838.SH,20230711,5.88,0.2419,0.6551,0.52,,,1.8382,7.9355,9.1635,0.6803,0.6803,32001.6,32001.6,11815.4468,188169.408,188169.408,0
160,002519.SZ,20230711,6.67,3.3151,4.9918,0.5,38.3767,35.5164,2.4697,5.7324,5.5383,0.0,1.4993,112643.0898,111611.2376,74121.8986,751329.409,744446.9548,0
161,603529.SH,20230711,32.78,3.0356,3.0356,0.94,15.0835,13.8948,4.3726,1.3584,1.3048,0.7263,2.652,86205.0006,22341.9006,22341.9006,2825799.9197,732367.5017,0
162,000900.SZ,20230711,4.12,0.3897,0.7292,0.91,14.4549,13.7331,0.5966,0.3939,0.4186,3.8835,2.4272,151782.8334,151776.0834,81118.1949,625345.2736,625317.4636,0
163,600958.SH,20230711,9.95,0.5164,0.7407,0.84,28.0817,20.0792,1.1593,4.514,4.2187,2.5126,4.0201,849664.5292,746948.2864,520705.4164,8454162.0655,7432135.4497,0
164,601156.SH,20230711,13.18,0.466,0.7854,1.25,5.7534,6.9194,1.5241,0.8915,0.9762,5.2352,2.6555,158755.5556,80171.5556,47569.8326,2092398.2228,1056661.1028,0
165,600770.SH,20230711,5.52,0.5536,0.991,0.52,,,2.1385,19.1118,18.9928,0.0,,130000.0,130000.0,72615.9262,717600.0,717600.0,0
166,600097.SH,20230711,9.77,0.7099,1.6306,1.14,22.1855,24.2157,1.1465,1.2128,1.1829,2.4565,1.3613,24093.6559,24093.6559,10489.1162,235395.0181,235395.0181,0
167,688089.SH,20230711,30.23,0.9666,1.7753,0.97,56.4566,65.5356,2.5193,8.385,8.1551,,,12022.08,12022.08,6545.5531,363427.4784,363427.4784,0
168,603813.SH,20230711,14.89,0.4549,1.1329,0.74,42.0266,81.0615,2.3936,3.0469,3.1524,0.5846,1.8805,10628.0,8878.2,3565.2,158250.92,132196.398,0
169,300174.SZ,20230711,18.04,5.0596,7.3697,1.76,29.2091,29.9505,2.2433,3.3604,3.4177,0.4762,0.274,36341.986,36236.3462,24877.4726,655609.4274,653703.6854,0
170,688007.SH,20230711,21.99,0.7079,1.095,1.02,84.7645,87.857,3.7492,3.9842,4.0906,,,46040.6538,46040.6538,29766.3783,1012433.9771,1012433.9771,0
171,002416.SZ,20230711,7.53,0.254,0.4976,0.52,12.7785,13.2467,1.7012,0.1022,0.1012,5.9761,6.6401,123928.1806,122377.6579,62459.3668,933179.1999,921503.764,0
172,000953.SZ,20230711,5.36,0.8864,1.3431,1.17,,,25.7011,12.2183,11.0589,0.0,,36612.2195,36612.2195,24162.8606,196241.4965,196241.4965,0
173,301428.SZ,20230711,35.96,6.9797,6.9797,0.59,45.4601,41.6614,3.0216,3.8776,3.7192,,,9866.6667,2339.5099,2339.5099,354805.3345,84128.776,0
174,600810.SH,20230711,7.08,0.303,0.5278,0.8,17.3225,190.6688,1.0044,0.5452,0.5926,8.4746,1.8362,104417.5874,71403.119,40983.0387,739276.5188,505534.0825,0
175,002228.SZ,20230711,3.33,0.5031,0.9812,1.36,31.2007,36.8554,1.2383,0.2683,0.2856,4.3478,,123863.3547,123456.9627,63298.8707,412464.9712,411111.6858,0
176,000635.SZ,20230711,9.25,1.5012,3.0791,0.61,,,1.3307,1.5027,1.5321,0.0,,30461.0502,30308.7602,14776.4915,281764.7144,280356.0319,0
177,603070.SH,20230711,20.53,30.488,30.488,3.79,40.1361,38.1523,4.2349,3.7049,3.7069,0.7306,0.3897,40100.0,8108.5961,8108.5961,823253.0,166469.4779,0
178,002923.SZ,20230711,13.38,0.4347,0.8518,0.62,28.8202,28.3986,3.8873,3.2654,3.1805,1.6575,1.8685,33489.3286,25744.6228,13136.3738,448087.2167,344463.0531,0
179,603810.SH,20230711,14.15,0.5554,1.0442,0.84,23.1462,29.0439,1.505,1.3438,1.3809,1.2511,0.4946,16231.707,16231.119,8632.5854,229678.6541,229670.3339,0
180,300840.SZ,20230711,12.93,3.342,3.791,0.76,36.3683,32.1727,2.8175,5.0345,4.8192,0.2475,0.2784,24000.0,17708.5135,15611.3513,310320.0,228971.0796,0
181,003008.SZ,20230711,29.19,3.2782,3.2782,0.84,33.839,32.6191,2.2775,14.9708,14.2093,1.7129,1.7129,8000.0,3473.9245,3473.9245,233520.0,101403.8562,0
182,688198.SH,20230711,109.68,0.1128,0.4386,0.95,156.4095,159.6116,14.0796,50.4141,50.6051,,,13567.2588,13567.2588,3490.0496,1488056.9452,1488056.9452,0
183,601126.SH,20230711,15.49,1.6094,2.896,2.07,23.188,22.6435,3.4131,2.4803,2.4286,3.2279,3.9703,81317.2,81317.2,45189.4494,1259603.428,1259603.428,0
184,688125.SH,20230711,53.75,0.9928,0.9928,0.31,27.6451,27.101,2.2965,6.6687,6.6567,,,8080.808,2041.394,2041.394,434343.43,109724.9275,0
185,002306.SZ,20230711,4.14,0.3727,0.4521,0.68,,,84.7221,28.0753,25.131,0.0,,88446.0,81329.0137,67041.4037,366166.44,336702.1167,0
186,920832.BJ,20230711,4.54,0.0232,0.0239,0.41,13.4389,17.1589,0.8229,1.0914,1.2096,,,13876.3865,12485.3604,12131.1457,62998.7947,56683.5362,0
187,600718.SH,20230711,10.54,1.3908,1.9672,0.63,,,1.3855,1.3511,1.2992,0.577,0.577,121341.3212,120370.3468,85101.8391,1278937.5254,1268703.4553,0
188,300530.SZ,20230711,22.62,0.4893,1.14,1.25,,,11.2928,8.1056,8.1576,0.0,,17170.0254,11800.8683,5064.809,388385.9745,266935.6409,0
189,688115.SH,20230711,35.63,2.0964,3.0187,0.61,43.9636,84.9638,1.8357,9.8046,10.8675,,,6667.0,2929.694,2034.594,237545.21,104384.9972,0
190,600814.SH,20230711,8.74,0.6643,2.0929,1.01,27.0672,25.0999,1.9492,3.2339,3.1514,2.1876,1.4874,73572.9238,71502.6758,22694.0342,643027.354,624933.3865,0
191,601212.SH,20230711,2.82,0.2224,0.6121,0.7,626.8986,,1.4147,0.2377,0.2366,0.1206,0.1206,740477.4511,740477.4511,269034.0933,2088146.4121,2088146.4121,0
192,603211.SH,20230711,18.8,29.2723,29.2723,0.93,78.4626,79.7704,4.5742,5.2233,5.2027,0.0,0.3989,27180.8,6795.2,6795.2,510999.04,127749.76,0
193,300317.SZ,20230711,5.98,8.0015,13.462,1.29,54.0734,97.0246,2.7,9.7759,13.8835,0.0,,82603.141,82603.141,49097.4505,493966.7832,493966.7832,0
194,300118.SZ,20230711,25.04,2.7735,3.0646,0.8,30.2175,27.3748,1.9478,0.9715,0.9284,0.0,,114001.3863,69260.046,62681.3645,2854594.713,1734271.5518,0
195,603518.SH,20230711,11.54,0.8995,1.3477,0.49,56.1076,30.16,1.2669,1.0275,1.0051,0.0,,34721.6801,34721.6801,23173.1461,400688.1884,400688.1884,0
196,600691.SH,20230711,3.22,0.3834,0.7708,0.71,109.3622,,1.2691,0.4491,0.4722,0.0,,237598.1952,237558.5952,118171.6306,765066.1885,764938.6765,0
197,001269.SZ,20230711,69.83,10.1536,10.1536,1.03,56.3582,36.647,10.7913,9.3699,7.458,,0.5114,19239.5876,4809.897,4809.897,1343500.4021,335875.1075,0
198,000789.SZ,20230711,7.87,0.1816,0.3523,0.69,16.1687,23.1465,0.9374,0.5563,0.5977,10.1652,3.3037,79740.2592,79738.3685,41090.3681,627555.8399,627540.9601,0
199,600435.SH,20230711,11.8,1.0899,1.7787,0.87,95.5308,101.4451,6.9873,4.6043,4.5939,0.2106,0.339,149813.8483,149813.8483,91799.8913,1767803.4099,1767803.4099,0
200,002184.SZ,20230711,16.58,13.9565,16.4741,2.42,41.1843,39.45,4.4596,2.1565,2.0329,1.2063,1.2063,35190.837,24015.1004,20345.1155,583464.0775,398170.3646,0
201,601988.SH,20230711,3.93,0.0539,0.5545,0.8,5.0868,5.0888,0.549,1.8721,1.8579,5.6234,5.6234,29438779.1241,21076551.4846,2049395.6739,115694401.9577,82830847.3345,0
202,920834.BJ,20230711,3.6,0.0355,0.0358,0.15,11.6897,11.0663,1.4791,1.6793,1.6456,,,12000.0005,3296.4004,3263.6595,43200.0018,11867.0414,0
203,600236.SH,20230711,5.5,0.138,0.8574,1.36,13.5094,15.8017,2.7745,4.0804,4.3198,2.7273,3.6364,788237.7802,788237.7802,126830.9413,4335307.7911,4335307.7911,0
204,688667.SH,20230711,85.0,5.0933,5.7587,1.19,65.7035,80.7619,2.8681,6.1854,5.6946,,,5181.214,2339.5192,2069.1718,440403.19,198859.132,0
205,002745.SZ,20230711,9.37,1.0856,1.3103,0.84,71.7154,91.0382,1.0383,0.842,0.8377,1.4728,1.0672,148416.6399,96133.5312,79644.4299,1390663.9159,900771.1873,0
206,603871.SH,20230711,16.64,2.6042,6.9234,2.96,17.0824,15.0072,2.8828,2.4079,2.0178,1.3629,2.1369,69884.0449,69884.0449,26286.2894,1162870.5071,1162870.5071,0
207,300363.SZ,20230711,29.59,0.6996,1.0923,0.63,8.0555,8.3806,2.8177,2.2964,2.3178,0.6501,3.7244,54595.502,50019.3267,32036.6268,1615480.9042,1480071.8771,0
208,600620.SH,20230711,12.51,0.4256,0.6071,0.78,239.0474,126.977,4.3872,35.2446,28.0861,0.4396,0.4396,68667.7113,68667.7113,48139.4369,859033.0684,859033.0684,0
209,600056.SH,20230711,12.95,0.4205,0.8901,0.73,26.3307,25.5396,1.7831,0.5153,0.4656,1.0021,1.1394,149587.9748,149535.1478,70639.8276,1937164.2737,1936480.164,0
210,300420.SZ,20230711,3.21,0.8526,0.9771,0.76,65.5538,64.5941,1.4859,2.458,2.4588,0.0,0.3115,111638.3561,101902.8652,88924.4979,358359.1231,327108.1973,0
211,300639.SZ,20230711,10.73,1.4289,2.3601,0.69,4.0368,5.395,1.4845,1.2445,1.5872,1.4635,2.1664,64914.9874,63779.1074,38616.3336,696537.8148,684349.8224,0
212,688382.SH,20230711,14.74,1.7877,1.7877,0.41,,,4.0117,,153.264,,,57500.0,10504.8294,10504.8294,847550.0,154841.1854,0
213,301258.SZ,20230711,39.78,4.9546,4.9546,2.23,20.5672,19.2953,1.9345,6.4177,6.2557,1.0055,1.458,9167.0,3325.0,3325.0,364663.26,132268.5,0
214,688100.SH,20230711,29.52,0.281,1.117,0.82,36.8851,34.628,6.0016,7.3667,7.2005,,,50000.0,50000.0,12579.4192,1476000.0,1476000.0,0
215,600596.SH,20230711,11.1,0.6774,0.8517,1.14,4.3044,6.9294,1.1772,0.5833,0.663,3.2175,6.7568,114574.654,102926.654,81859.183,1271778.6594,1142485.8594,0
216,300961.SZ,20230711,10.93,0.9182,1.2448,0.79,,,1.8766,3.8943,3.9239,0.2104,,17728.0,12296.3769,9069.6194,193767.04,134399.3995,0
217,600519.SH,20230711,1710.0,0.1002,0.2291,0.89,34.251,32.4161,11.5659,17.3094,16.453,2.5488,2.7965,125619.78,125619.78,54913.6536,214809823.8,214809823.8,0
218,300296.SZ,20230711,6.44,0.6671,0.7171,0.67,57.8862,56.4857,2.0244,1.9978,1.9928,0.7758,0.6208,252939.6015,206360.8621,191985.7121,1628931.0337,1328963.9519,0
219,601567.SH,20230711,14.54,3.0518,6.4153,2.08,21.664,19.5037,2.2103,2.2576,2.1935,2.1946,2.4072,141265.1571,139491.3253,66357.187,2053995.3842,2028203.8699,0
220,605336.SH,20230711,17.15,1.4173,1.4173,0.98,14.7707,14.6081,1.613,3.3455,3.4042,6.2361,,18460.9425,5861.245,5861.245,316605.1639,100520.3518,0
221,002445.SZ,20230711,2.39,0.4046,0.5787,0.68,206.1829,,2.8723,8.7121,8.5916,0.0,,239166.8331,238143.7503,166498.5641,571608.7311,569163.5632,0
222,002397.SZ,20230711,3.49,0.9043,1.3226,0.71,,,2.2877,1.289,1.3227,0.0,,75078.1443,57523.6184,39333.1329,262022.7236,200757.4282,0
223,688496.SH,20230711,17.35,4.2739,4.2739,0.76,140.1555,124.8186,6.2509,7.4771,7.0786,,,45000.0,8259.8145,8259.8145,780750.0,143307.7816,0
224,300083.SZ,20230711,7.02,1.7285,1.8645,0.87,35.1152,40.7266,2.4664,2.5988,2.6951,0.0,,167586.4589,135354.3117,125485.7897,1176456.9415,950187.2681,0
225,300854.SZ,20230711,16.26,1.5062,1.6924,1.03,58.1948,43.798,1.6866,2.265,2.2527,0.9079,0.3026,10068.9,4592.4875,4087.2375,163720.314,74673.8468,0
226,600560.SH,20230711,14.17,1.7659,3.1964,0.64,71.9893,68.2061,3.6406,4.3104,3.9833,0.4446,0.4234,22364.55,22364.55,12355.8076,316905.6735,316905.6735,0
227,301180.SZ,20230711,17.25,4.6042,4.6042,0.95,37.1855,48.5275,5.2115,5.8055,6.4611,0.2899,0.2899,40001.0,5786.6002,5786.6002,690017.25,99818.8535,0
228,000903.SZ,20230711,2.53,1.4741,2.2287,1.54,,,1.1516,1.0409,1.1096,0.5777,,197080.0857,192026.1648,127011.9255,498612.6168,485826.1969,0
229,301235.SZ,20230711,28.86,0.6535,0.7394,0.24,29.7361,32.5034,1.8637,2.5634,2.3483,0.3465,0.4505,10560.0,4986.749,4407.4601,304761.6,143917.5761,0
230,002547.SZ,20230711,5.04,5.3686,7.5822,1.05,,,11.7812,2.1972,2.2744,0.0,,112805.7168,110400.8416,78169.8415,568540.8127,556420.2417,0
231,601965.SH,20230711,23.21,0.9995,2.7459,0.9,33.8227,33.2265,3.8227,7.0834,6.7827,1.2729,1.2729,100425.2587,98242.3847,35759.1379,2330870.2544,2280205.7489,0
232,600306.SH,20230711,7.98,0.3419,0.6011,0.52,,,,16.7899,19.6313,0.0,,23157.4918,17747.2546,10094.9273,184796.7846,141623.0917,0
233,603729.SH,20230711,15.45,0.9547,1.6434,0.47,,,4.3004,3.5973,4.699,0.0,,9333.8,9333.8,5422.434,144207.21,144207.21,0
234,000995.SZ,20230711,16.27,0.7903,1.101,1.21,392.3852,350.1509,21.1202,21.1578,20.4479,0.0,,17740.8,17740.8,12734.2009,288642.816,288642.816,0
235,002357.SZ,20230711,6.98,4.0478,5.7744,2.35,36.9918,34.6823,1.612,2.9991,2.9315,1.7192,,31348.9036,31347.7786,21974.4565,218815.3471,218807.4946,0
236,603701.SH,20230711,14.38,2.239,4.4043,1.08,339.3234,312.9433,5.017,7.6416,7.3321,0.3477,,26136.1901,26136.1901,13287.0002,375838.4136,375838.4136,0
237,300864.SZ,20230711,23.75,7.1057,7.1057,1.8,29.8101,27.5264,3.2641,5.539,5.4108,1.9814,2.5263,15504.0,3876.0,3876.0,368220.0,92055.0,0
238,600403.SH,20230711,4.23,0.312,2.0126,1.01,6.5016,6.2075,1.3942,1.1775,1.221,8.2742,10.1655,239081.2402,239081.2402,37065.1791,1011313.646,1011313.646,0
239,601966.SH,20230711,23.41,2.1341,4.6091,2.52,118.5469,57.8793,1.7888,2.0328,2.0288,0.6869,0.2548,147673.1513,147352.2713,68225.4786,3457028.4719,3449516.6711,0
240,603444.SH,20230711,435.0,1.6479,2.8151,1.34,21.4515,22.1036,7.6969,6.0643,6.1655,6.8798,3.9002,7204.1101,7204.1101,4217.1601,3133787.8935,3133787.8935,0
241,300280.SZ,20230711,41.19,5.528,6.9865,0.94,38.2097,38.6132,2.6904,3.8235,3.5134,0.0243,0.0243,16206.5744,16047.4169,12697.4169,667548.7995,660993.1021,0
242,000035.SZ,20230711,4.58,0.3191,0.4644,0.8,93.6056,91.2046,1.115,1.7235,1.7463,2.066,,252377.7297,245334.5376,168545.1072,1155890.002,1123632.1822,0
243,600197.SH,20230711,25.59,0.8543,1.4683,0.69,73.0047,58.7711,3.2139,7.4409,6.946,1.6022,1.6022,47196.3732,47196.3732,27460.0255,1207755.1902,1207755.1902,0
244,603580.SH,20230711,13.76,0.523,1.5815,0.82,,,4.1091,10.1863,10.5063,1.1919,1.1919,13067.32,13067.32,4320.82,179806.3232,179806.3232,0
245,688525.SH,20230711,82.57,17.8737,17.8737,0.86,498.9176,,15.4823,11.9008,13.1167,,,43032.9136,3657.7978,3657.7978,3553227.676,302024.3643,0
246,603716.SH,20230711,9.33,0.6304,0.7463,0.53,,,1.469,0.8225,0.8735,0.0,,20351.7111,20132.3345,17004.6597,189881.4646,187834.6809,0
247,300549.SZ,20230711,28.63,18.9469,32.6388,0.76,134.0127,126.0338,7.0764,9.623,9.4738,0.6986,0.4191,13334.0,10105.4675,5866.25,381752.42,289319.5345,0
248,002259.SZ,20230711,3.51,0.1602,0.1602,0.55,,,10.6469,1.429,1.5717,0.0,,75232.8267,75232.8267,75232.8267,264067.2217,264067.2217,0
249,688108.SH,20230711,10.3,1.4578,2.036,0.83,,,5.0674,21.8974,20.4079,,,41000.0,41000.0,29355.8055,422300.0,422300.0,0
250,301113.SZ,20230711,29.76,1.4266,1.4266,0.72,42.4915,63.2813,2.9381,11.985,16.5078,4.3683,,7000.0,1848.4525,1848.4525,208320.0,55009.9464,0
251,001333.SZ,20230711,25.24,1.4609,1.4609,1.36,24.4211,24.7757,2.1541,2.3784,2.385,,1.981,12800.0,3200.0,3200.0,323072.0,80768.0,0
252,300999.SZ,20230711,40.73,1.1836,1.1836,1.48,73.3348,58.8739,2.4712,0.8576,0.8429,0.189,0.3781,542159.1536,54264.7097,54264.7097,22082142.3261,2210201.6261,0
253,300329.SZ,20230711,7.05,0.5095,0.9183,0.65,214.173,325.8988,1.9295,4.7017,4.9855,0.0,,25288.878,25214.0431,13989.2231,178286.5899,177759.0039,0
254,600249.SH,20230711,5.47,1.4315,2.381,0.73,,,1.4315,4.4957,4.2644,0.0,,55000.0,55000.0,33066.6244,300850.0,300850.0,0
255,300707.SZ,20230711,17.18,10.5874,13.8255,0.69,46.6816,71.4006,3.5303,3.277,3.555,0.2329,0.3492,15699.0823,12369.0968,9472.1048,269710.2339,212501.083,0
256,603826.SH,20230711,49.24,0.1411,0.5178,0.75,261.9237,308.1619,12.7932,28.1288,26.7208,0.0,,46800.0,46800.0,12748.789,2304432.0,2304432.0,0
257,600397.SH,20230711,3.01,0.8527,1.4058,0.73,,21.7523,4.6099,0.3342,0.3464,0.0,,98995.9882,98995.9882,60047.3792,297977.9245,297977.9245,0
258,000428.SZ,20230711,4.38,0.944,2.1072,0.63,,,2.5312,9.4236,8.9113,0.0,,101892.6,101888.05,45647.158,446289.588,446269.659,0
259,600866.SH,20230711,5.48,0.3855,0.4832,0.64,14.9671,12.8974,1.2985,0.5207,0.426,0.0,,166147.2616,73901.9166,58959.6746,910486.9936,404982.503,0
260,002146.SZ,20230711,1.68,4.3275,7.1907,0.77,,,0.3231,0.2298,0.2142,0.0,,434816.3851,389652.1351,234496.9348,730491.527,654615.587,0
261,600321.SH,20230711,1.7,0.5713,1.0512,1.02,,,1.6008,3.775,2.8487,0.0,,151055.0,151055.0,82095.073,256793.5,256793.5,0
262,300976.SZ,20230711,50.55,0.9266,1.1405,0.93,23.8298,26.4028,1.5392,3.2495,3.2031,2.3622,1.5826,9445.14,3725.0714,3026.5107,477451.827,188302.3593,0
263,600648.SH,20230711,11.44,0.1579,0.4437,1.08,10.4677,28.0903,1.0801,1.4339,1.9849,7.215,,113534.9124,93479.1624,33266.4508,1298839.3979,1069401.6179,0
264,300911.SZ,20230711,37.06,5.0053,5.0053,1.24,18.9785,19.3348,3.0151,3.1199,3.1651,1.6295,1.619,10739.82,4193.334,4193.334,398017.7292,155404.958,0
265,920879.BJ,20230711,6.73,0.5165,0.5165,0.96,15.5049,14.819,1.8048,3.1415,3.0047,,,13949.7776,5243.7437,5243.7437,93882.0032,35290.3951,0
266,688114.SH,20230711,90.9,0.7931,0.7931,0.44,18.6442,24.6222,4.0616,8.9301,10.4081,,,41563.7624,3371.4692,3371.4692,3778146.0022,306466.5503,0
267,600967.SH,20230711,9.79,0.5403,1.2651,0.85,20.2617,20.0732,1.5517,1.1625,1.1798,1.788,2.4719,170377.9257,169527.1857,72394.9358,1667999.8926,1659671.148,0
268,600039.SH,20230711,9.98,0.1674,0.6336,0.9,7.7573,7.0294,2.2296,0.6436,0.5887,2.5963,6.513,871557.8165,663929.8525,175448.3503,8698147.0087,6626019.928,0
269,000031.SZ,20230711,3.76,0.2305,0.8929,0.9,,,1.0281,0.4072,0.43,0.0,,428631.3339,400288.7169,103339.4287,1611653.8155,1505085.5755,0
270,000738.SZ,20230711,23.9,0.3231,0.6447,0.64,45.661,43.762,2.7701,6.3608,6.1968,0.1883,0.2218,131518.4001,131518.4001,65904.221,3143289.7624,3143289.7624,0
271,600888.SH,20230711,8.16,0.4137,0.7183,0.52,7.1171,6.9089,1.3146,1.4241,1.5585,2.3239,4.2892,135002.4855,133233.7255,76733.003,1101620.2817,1087187.2001,0
272,600340.SH,20230711,2.24,0.6579,0.7726,0.61,5.5386,,0.7866,0.2745,0.2606,0.0,,391372.0342,389335.5062,331554.8349,876673.3566,872111.5339,0
273,688489.SH,20230711,59.64,3.0783,3.0783,0.38,63.3585,60.3035,3.6761,19.9914,19.4796,,,11388.9356,2515.363,2515.363,679236.1192,150016.2493,0
274,603209.SH,20230711,21.1,0.3112,0.5048,0.4,28.6452,25.2149,2.8413,7.5283,6.2503,0.5078,0.5078,28000.0,16642.5,10258.5,590800.0,351156.75,0
275,603159.SH,20230711,15.39,3.8624,10.3435,2.18,71.2933,78.3813,4.5818,3.6049,3.7947,0.6498,0.6498,14000.0,14000.0,5227.82,215460.0,215460.0,0
276,600812.SH,20230711,5.64,0.2853,0.6026,1.32,,,1.824,0.9216,0.9115,1.0638,1.0638,171573.037,163080.4729,77203.1554,967671.9287,919773.8672,0
277,688561.SH,20230711,49.88,0.622,1.1256,0.63,599.468,7844.065,3.5584,5.4921,5.2672,,,68517.2377,46368.3817,25621.5917,3417639.8165,2312854.8792,0
278,600955.SH,20230711,19.31,0.242,0.4416,0.82,17.4744,32.1759,1.251,1.3619,1.4134,2.0249,0.8597,55000.0,36490.0,20000.0,1062050.0,704621.9,0
279,002712.SZ,20230711,6.45,4.1079,6.7046,1.34,,,2.2523,0.8387,0.7717,0.0,,54427.6198,53764.3644,32940.9055,351058.1477,346780.1504,0
280,688121.SH,20230711,32.81,1.5825,1.765,1.39,37.0123,41.5071,3.3883,2.265,2.2484,,,20266.6667,13937.6024,12496.3759,664949.3344,457292.7347,0
281,002047.SZ,20230711,3.23,0.5222,0.7711,0.66,,,5.1004,1.314,1.3228,0.0,,151624.8693,133881.244,90658.5802,489748.3278,432436.4181,0
282,300210.SZ,20230711,3.15,0.8211,1.3095,0.89,,,2.6449,7.4788,7.4373,0.0,,48421.9953,48363.4706,30325.4279,152529.2852,152344.9324,0
283,002611.SZ,20230711,5.77,1.5009,1.9501,0.97,16.0125,14.4643,1.7478,1.8395,1.7197,0.0,,124097.84,101200.027,77888.2817,716044.5368,583924.1558,0
284,603528.SH,20230711,8.32,8.3508,25.5095,3.92,101.8815,104.2843,3.5731,7.0189,7.1062,0.0,0.8413,62414.2768,62414.2768,20431.9068,519286.783,519286.783,0
285,688609.SH,20230711,10.28,4.988,5.4469,0.64,85.1914,82.639,4.1353,2.1392,2.0986,,,50000.0,32878.182,30107.9967,514000.0,337987.711,0
286,301041.SZ,20230711,32.15,6.3541,7.4791,0.6,101.2494,92.4093,5.423,5.2631,5.2006,0.2271,0.3764,10668.0,6144.0768,5219.8768,342976.2,197532.0691,0
287,300067.SZ,20230711,2.93,0.6692,0.8189,1.38,98.3556,,1.3254,4.0953,4.6809,0.0,,105027.6214,77345.7736,63198.6194,307730.9307,226623.1166,0
288,920527.BJ,20230711,6.75,0.0336,0.0336,0.17,12.6542,13.828,1.119,1.0985,1.1057,,,6004.27,2587.3664,2587.3664,40528.8225,17464.7232,0
289,603329.SH,20230711,13.16,0.8968,1.63,1.28,14.0493,25.0488,1.9355,0.6765,0.7037,2.2796,2.2796,15875.6195,15875.6195,8734.8064,208923.1526,208923.1526,0
290,000700.SZ,20230711,5.93,2.1905,3.5225,0.71,10.9561,11.5714,1.7535,0.7104,0.6906,0.0,,91801.5389,91801.5389,57087.0307,544383.1257,544383.1257,0
291,603069.SH,20230711,19.18,2.1067,4.428,1.31,154.4611,255.6495,6.4061,8.1919,8.2,0.0,,31600.0,31600.0,15034.27,606088.0,606088.0,0
292,600976.SH,20230711,71.58,0.7223,0.9973,0.53,26.9409,26.2422,6.064,3.0159,2.9389,1.1233,1.397,15339.86,15271.6517,11060.3903,1098027.1788,1093144.8287,0
293,300947.SZ,20230711,14.85,1.9513,2.1526,1.19,70.1982,244.2923,1.7636,2.9287,2.8516,0.0,,15360.3596,9529.3757,8638.4129,228101.3401,141511.2291,0
294,600811.SH,20230711,2.27,0.4414,0.6315,0.72,,,0.451,0.6403,0.6763,0.0,,365874.4935,365874.4935,255706.8257,830535.1002,830535.1002,0
295,300846.SZ,20230711,15.08,5.1702,5.266,0.65,,,6.1369,5.7566,5.932,0.0,,46682.2836,32617.4668,32023.9063,703968.8367,491871.3993,0
296,000007.SZ,20230711,5.1,3.1915,4.0704,1.7,,,19.5699,8.0008,8.3994,0.0,,34644.8044,30894.8044,24224.3017,176688.5024,157563.5024,1
297,003816.SZ,20230711,3.07,0.1573,0.9193,0.96,15.5578,14.6263,1.4613,1.8718,1.8471,2.7362,2.8339,5049861.11,3933498.61,672983.2225,15503073.6077,12075840.7327,0
298,000788.SZ,20230711,6.82,0.5318,0.8463,0.95,72.6062,66.8356,2.9044,1.9566,1.9411,0.3372,,59598.7425,59598.7425,37453.347,406463.4239,406463.4239,0
299,002632.SZ,20230711,7.43,0.6858,1.5096,0.6,14.7825,14.3931,2.2114,3.607,3.5859,0.6729,6.0565,62459.909,58843.8288,26730.9575,464077.1239,437209.648,0
300,600290.SH,20230711,1.34,1.6821,2.3484,0.64,,,,3.4343,3.6045,0.0,,75990.3511,75990.3511,54430.9749,101827.0705,101827.0705,0
301,301277.SZ,20230711,19.38,2.6917,2.6917,0.83,29.3019,26.7421,2.9008,6.1795,6.0626,,1.72,20004.0,5004.0,5004.0,387677.52,96977.52,0
