,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4560,002670.SZ,20240126,10.81,7.2534,21.8616,0.97,,,1.8993,27713.4057,22040.5071,0.0,,193508.4653,162335.0634,53860.679,2091826.5099,1754842.0354,
4561,920146.BJ,20240126,5.12,12.6112,20.638,2.29,,,2.6535,3.549,2.6329,,,13499.0443,9965.0,6089.2928,69115.1068,51020.8,
4562,688076.SH,20240126,39.84,1.6683,1.9079,1.18,65.7847,50.6683,4.3087,13.0406,8.6797,,,21318.38,14637.3962,12799.0358,849324.2592,583153.8646,
4563,300519.SZ,20240126,14.69,1.8755,3.0614,0.95,21.5988,30.0855,2.8047,6.687,7.7024,3.4037,3.4037,16000.0,11410.0,6990.31,235040.0,167612.9,
4564,300468.SZ,20240126,9.26,1.7217,2.4001,0.83,119.2411,102.9287,3.0168,7.3991,7.0543,0.6479,0.6479,53064.9275,52908.6962,37953.8824,491381.2287,489934.5268,
4565,300123.SZ,20240126,6.1,2.1034,2.5613,0.76,,,2.2468,3.6961,3.3862,0.0,,102183.4123,100037.3818,82153.3897,623318.815,610228.029,
4566,920924.BJ,20240126,9.76,2.2126,2.7543,0.56,54.3079,52.5105,2.9942,2.3707,2.3382,,,8300.0,4891.2111,3929.0885,81008.0,47738.2203,
4567,300188.SZ,20240126,13.28,4.4677,7.0933,2.26,77.1918,,3.0202,5.0067,5.9254,0.3389,0.3389,85947.731,72426.3043,45617.8209,1141385.8677,961821.3211,
4568,603118.SH,20240126,7.74,1.508,2.5442,0.98,27.017,109.9145,1.1615,0.5582,0.6406,1.6843,1.6843,79146.2246,78727.6406,46664.4879,612591.7784,609351.9382,
4569,300781.SZ,20240126,34.69,9.433,15.9519,0.7,117.5869,115.5336,5.6172,7.8576,7.7026,0.2883,0.2883,10996.9792,8110.4185,4796.0224,381485.2084,281350.4178,
4570,002999.SZ,20240126,6.85,2.2335,3.4953,0.93,22.4501,31.4061,2.0038,0.1642,0.1778,1.4599,1.4599,34759.2,34166.215,21832.215,238100.52,234038.5728,
4571,603021.SH,20240126,5.62,2.569,4.3405,0.95,,,4.8669,2.341,2.8853,0.0,,31994.807,31994.807,18936.7934,179810.8153,179810.8153,
4572,000936.SZ,20240126,8.46,10.5557,17.1984,1.37,35.866,49.0172,1.4596,2.5605,2.6999,0.2364,0.2364,88601.2887,88579.0889,54366.1406,749566.9024,749379.0921,
4573,605287.SH,20240126,15.71,3.7088,5.214,0.95,11.0016,10.5546,1.1836,0.3901,0.3556,0.9093,0.9093,14000.0,8795.6273,6256.5363,219940.0,138179.3049,
4574,002593.SZ,20240126,3.72,2.2355,3.2223,0.81,103.2488,87.0987,1.249,0.8852,0.8115,0.0,,80385.8029,57046.8784,39577.1884,299035.1868,212214.3876,
4575,688589.SH,20240126,31.72,1.4507,1.973,0.83,42.4933,30.3703,3.5937,6.3318,5.2941,,,10057.077,10057.077,7394.7437,319010.4824,319010.4824,
4576,000032.SZ,20240126,19.0,8.9996,14.3728,2.34,,188.2934,3.6759,0.4235,0.3821,0.4211,0.4211,113795.9234,64476.3811,40372.2419,2162122.5446,1225051.2409,
4577,600518.SH,20240126,1.9,0.4965,0.669,0.63,,,3.8733,6.3015,5.2762,0.0,,1386386.669,1361292.8105,1010351.4317,2634134.6711,2586456.34,
4578,603036.SH,20240126,12.8,2.296,2.8183,0.92,32.4964,27.8793,2.1353,8.591,7.2691,1.4844,1.4844,20600.6025,20600.6025,16782.9323,263687.712,263687.712,
4579,600178.SH,20240126,12.3,6.2745,12.9154,0.8,53.9387,189.5438,2.2968,1.0141,1.1863,0.4163,0.4163,47549.31,46208.0,22448.7,584856.513,568358.4,
4580,002474.SZ,20240126,5.87,1.7584,1.852,1.12,274.4161,,2.3288,5.4862,6.2397,0.0,,62220.0,52992.812,50314.2935,365231.4,311067.8064,
4581,300238.SZ,20240126,11.85,1.5695,2.137,1.16,,,5.9369,8.3282,8.0104,0.0,,26515.5701,26513.4082,19472.2994,314209.5057,314183.8872,
4582,002162.SZ,20240126,4.34,3.225,6.6727,0.6,,,3.8356,3.4586,3.2135,0.0,,92650.0,92617.3563,44763.5043,402101.0,401959.3263,
4583,920693.BJ,20240126,37.95,17.8505,22.9346,2.17,97.7072,90.295,8.2971,11.8183,12.9538,,,7270.0,2030.0,1580.0,275896.5,77038.5,
4584,002554.SZ,20240126,3.02,1.2999,2.0319,1.16,25.5494,25.2547,1.585,2.0471,1.4065,0.3974,0.3974,134685.7772,134660.86,86149.0979,406751.0471,406675.7972,
4585,300726.SZ,20240126,24.35,0.9911,1.667,0.74,11.7743,17.4134,2.1408,4.6466,5.8467,2.0534,2.0534,41183.9845,21357.2173,12697.3595,1002830.0226,520048.2413,
4586,301382.SZ,20240126,30.56,5.4949,5.4949,0.69,41.034,38.0462,3.1746,5.8989,4.8797,0.0,,16958.4,3816.0,3816.0,518248.704,116616.96,
4587,301515.SZ,20240126,24.93,5.0746,5.0746,1.02,33.7303,29.5631,1.9419,3.2439,3.0033,0.0,,10000.0,2500.0,2500.0,249300.0,62325.0,
4588,300279.SZ,20240126,5.66,1.5959,2.2341,0.82,,,3.0258,1.4158,1.3676,0.0,,48909.949,44887.4869,32064.8582,276830.3113,254063.1759,
4589,301529.SZ,20240126,32.35,4.4167,4.4167,0.85,30.2365,32.9215,2.2895,3.9585,3.2727,,,8483.721,1918.5474,1918.5474,274448.3744,62065.0084,
4590,300619.SZ,20240126,48.27,0.4299,0.5421,0.69,74.5883,38.7398,2.9429,2.732,2.0476,0.1433,0.1433,10295.8378,7230.0914,5733.042,496980.0906,348996.5119,
4591,300562.SZ,20240126,10.35,3.5606,3.972,0.71,,,2.1889,2.1077,2.6945,0.0956,0.0956,21690.1188,15830.9441,14191.0622,224492.7296,163850.2714,
4592,600008.SH,20240126,2.72,0.6084,1.1345,0.94,6.331,16.9439,1.0499,0.9011,0.9467,4.7794,4.7794,734059.0677,734059.0677,393643.2234,1996640.6641,1996640.6641,
4593,000819.SZ,20240126,15.8,1.7657,2.8415,1.5,73.0404,56.5327,2.844,1.813,1.8782,0.0,,36969.7506,29915.0255,18589.1827,584122.0595,472657.4029,
4594,002661.SZ,20240126,8.72,0.8074,1.2791,0.74,18.7595,75.5821,1.1796,0.5786,0.5408,2.2199,2.2199,33307.4342,32669.1888,20622.2539,290440.8262,284875.3263,
4595,300107.SZ,20240126,4.76,1.8594,2.3365,0.83,43.1739,113.7808,1.8104,3.5631,4.0282,1.2513,1.2513,55576.8568,34078.2933,27119.3712,264545.8384,162212.6761,
4596,000001.SZ,20240126,9.62,1.1709,2.7845,1.49,4.1015,3.8498,0.4715,1.0377,1.1029,2.9626,2.9626,1940591.8198,1940554.695,816042.7512,18668493.3065,18668136.1659,
4597,002130.SZ,20240126,6.57,1.1368,1.4135,0.76,13.4708,12.7398,1.7224,1.5499,1.5135,0.6088,0.6088,125989.8562,124914.9129,100458.8774,827753.3552,820690.9778,
4598,603789.SH,20240126,9.14,2.9865,6.844,0.99,,,5.4927,10.3956,15.1816,0.0,,27741.9,26000.0,11345.6318,253560.966,237640.0,
4599,002078.SZ,20240126,12.36,0.5273,0.9624,1.02,12.2975,12.9012,1.3683,0.8686,0.8783,1.6182,1.6182,279457.3119,276488.0988,151474.5206,3454092.3751,3417392.9012,
4600,002361.SZ,20240126,3.61,1.1963,1.2911,0.81,127.6136,1532.4692,1.4972,1.3644,1.3699,2.7701,2.7701,95103.4969,79542.7984,73701.8989,343323.6238,287149.5022,
4601,600696.SH,20240126,15.67,1.1144,3.3755,1.02,140.7243,47.684,8.2305,4.8023,3.16,0.0,,33446.9431,33446.9431,11042.1947,524113.5984,524113.5984,
4602,688403.SH,20240126,8.57,1.3567,1.5207,0.88,40.3707,40.4257,2.3301,7.6142,6.2934,,,83485.3281,55616.3232,49616.3232,715469.2618,476631.8898,
4603,601939.SH,20240126,6.84,1.2409,1.7786,1.32,5.2803,5.1503,0.5945,2.0792,2.1914,5.6871,5.6871,25001097.7486,959365.7606,669343.6198,171007508.6004,6562061.8025,
4604,603727.SH,20240126,12.26,2.3627,4.5319,1.53,53.4513,,1.079,1.0737,1.536,1.2235,1.2235,28171.9277,28171.9277,14687.2977,345387.8336,345387.8336,
4605,002066.SZ,20240126,11.08,8.6933,14.52,2.43,38.6389,34.2266,3.7365,0.5311,0.553,0.722,0.722,23100.0,23100.0,13830.2535,255948.0,255948.0,
4606,688313.SH,20240126,10.12,1.7372,2.7124,0.85,72.219,,3.9947,5.1403,6.1112,,,45880.2328,45380.2328,29063.1429,464307.9559,459247.9559,
4607,688336.SH,20240126,21.29,3.9325,3.9325,1.87,266.3707,61.9298,2.7494,15.9073,12.7645,,,61678.5793,9274.1491,9274.1491,1313136.9533,197446.6343,
4608,002939.SZ,20240126,7.7,0.8771,2.4067,1.12,34.5619,20.1131,1.0949,9.9352,8.7396,1.2987,1.2987,403442.6956,348762.2957,127098.8384,3106508.7561,2685469.6769,
4609,603272.SH,20240126,15.9,3.9672,3.9672,0.91,45.4278,82.4914,2.575,8.2462,8.9025,0.9434,0.9434,10362.7,4250.2,4250.2,164766.93,67578.18,
4610,000815.SZ,20240126,9.15,2.9874,4.9314,1.34,,,3.4072,5.781,5.6606,0.0,,69526.3035,69526.3035,42117.6123,636165.677,636165.677,
4611,601128.SH,20240126,6.95,1.3008,1.6835,1.56,6.9428,5.9855,0.8004,2.1625,1.9746,3.5971,3.5971,274088.3422,264337.2594,204247.1519,1904913.9783,1837143.9528,
4612,001239.SZ,20240126,21.23,22.7699,22.7699,0.61,54.7562,55.2647,4.2676,6.1167,6.0453,,,24000.0,4778.6439,4778.6439,509520.0,101450.61,
4613,000002.SZ,20240126,10.2,1.6687,2.5046,1.73,5.3804,6.3419,0.4812,0.2415,0.2666,6.6166,6.6166,1193070.9471,971666.7215,647385.6424,12169323.6604,9911000.5593,
4614,300929.SZ,20240126,11.57,2.9513,3.8109,0.9,34.8487,81.8583,1.7894,3.5576,3.9514,0.3457,0.3457,13213.2956,12403.9539,9606.0554,152877.8301,143513.7466,
4615,600182.SH,20240126,14.42,0.7644,0.7644,0.77,142.4294,33.4423,4.2078,1.398,1.2359,0.2427,0.2427,34000.0,17000.0,17000.0,490280.0,245140.0,
4616,603187.SH,20240126,13.85,0.846,1.0573,0.89,18.3164,14.0984,1.3548,1.8427,1.7344,1.8052,1.8052,38644.6461,38447.2883,30766.2012,535228.3485,532494.943,
4617,301108.SZ,20240126,30.61,0.9772,1.3413,0.73,17.6344,23.538,1.3492,3.7293,4.2262,1.6335,1.6335,8120.9818,3523.8328,2567.3402,248583.2529,107864.522,
4618,688511.SH,20240126,26.48,1.4115,1.67,0.73,47.2449,40.5973,2.5345,18.8349,15.9462,,,8000.0,4092.7137,3459.3009,211840.0,108375.0588,
4619,002211.SZ,20240126,3.81,8.0533,12.9017,0.55,41.6102,34.1316,21.3455,4.5192,6.4268,0.0,,43247.5779,43228.8279,26983.5994,164773.2718,164701.8343,
4620,301366.SZ,20240126,26.66,2.1185,2.5678,0.87,26.2679,35.0781,1.8592,5.0965,5.0955,0.4793,0.4793,15000.0001,5467.3477,4510.5757,399900.0027,145759.4897,
4621,688799.SH,20240126,40.96,2.0364,2.8134,0.71,21.0172,17.7104,2.3,2.9722,2.703,,,9380.0,5648.8,4088.8,384204.8,231374.848,
4622,002702.SZ,20240126,5.25,2.3449,3.2749,0.84,46.1553,218.8204,2.515,1.7995,1.7572,1.6477,1.6477,55576.0,38944.9975,27885.33,291774.0,204461.2369,
4623,300800.SZ,20240126,11.96,0.7479,1.1875,0.59,48.9033,134.0025,1.3816,5.4989,5.031,1.2455,1.2455,23840.0,16513.295,10400.295,285126.4,197499.0082,
4624,920266.BJ,20240126,10.79,6.9252,10.7643,1.12,,,1.3825,2.278,2.1179,,,12400.0007,9427.8856,6065.3856,133796.0076,101726.8856,
4625,688393.SH,20240126,20.68,1.3856,2.8682,1.12,45.3218,52.8047,1.5307,3.8137,3.9687,,,9356.7699,9356.7699,4520.1822,193498.0015,193498.0015,
4626,603665.SH,20240126,21.38,0.7518,1.6328,0.45,16.7561,68.0393,2.593,2.5492,1.9508,0.0,,16383.9077,16068.3077,7398.6811,350287.9466,343540.4186,
4627,603121.SH,20240126,8.16,2.426,5.0393,0.84,,35.8434,2.2823,3.0541,2.3249,0.0,,33853.3715,33853.3715,16297.6971,276243.5114,276243.5114,
4628,002937.SZ,20240126,21.08,0.7873,1.7586,0.93,28.6754,23.6687,4.5642,3.5521,3.1564,0.949,1.4234,29777.02,29056.4222,13007.3603,627699.5816,612509.38,
4629,300358.SZ,20240126,9.3,0.7961,1.1912,0.89,9.6746,14.0028,1.1763,0.8517,0.7749,1.0475,1.0475,59030.2374,52861.8293,35327.0952,548981.2078,491615.0125,
4630,600369.SH,20240126,3.93,0.7432,1.3056,0.83,84.4017,39.9987,1.0313,14.6153,10.5454,0.7634,0.7634,664510.9124,631510.9124,359465.4207,2611527.8857,2481837.8857,
4631,301015.SZ,20240126,31.85,1.8748,1.9548,0.76,33.3421,25.6545,6.9123,2.2292,2.2363,2.3901,2.3901,52561.1637,11888.6637,11402.0237,1674073.0638,378653.9388,
4632,300450.SZ,20240126,22.3,1.9596,2.9811,1.23,15.0698,11.7359,2.7836,2.5068,2.0403,2.4081,2.4081,156616.3034,145192.5154,95442.9508,3492543.5658,3237793.0934,
4633,600359.SH,20240126,6.97,1.035,1.7342,1.13,41.4768,39.1273,4.1739,4.1069,4.7973,0.0,,38151.282,38151.282,22769.7245,265914.4355,265914.4355,
4634,601949.SH,20240126,8.11,4.6011,19.2088,3.67,23.7262,20.153,1.7717,2.5143,2.4118,1.2747,1.2747,190396.8054,182250.0,43654.2902,1544118.0918,1478047.5,
4635,603899.SH,20240126,32.91,0.3215,0.896,0.79,23.778,21.1571,4.09,1.525,1.3782,1.5152,1.5152,92659.657,92382.842,33145.3362,3049429.3119,3040319.3302,
4636,000862.SZ,20240126,6.06,0.9201,1.093,0.62,44.1917,27.9295,1.3235,4.7818,4.1714,0.0,,91795.4696,50135.289,42202.9097,556280.5458,303819.8513,
4637,300048.SZ,20240126,4.44,0.5443,0.6703,0.67,192.8377,,2.6595,3.4732,3.4242,0.0,,111373.8857,111024.3282,90155.7864,494500.0525,492948.0172,
4638,002976.SZ,20240126,26.13,2.0233,3.6223,0.78,47.1139,49.2638,3.8008,2.6138,1.9572,0.0,,12065.22,6470.67,3614.27,315264.1986,169078.6071,
4639,300030.SZ,20240126,6.95,1.7747,2.2754,0.85,,,2.7286,3.0233,3.2876,0.0,,30918.7315,27064.9826,21109.3323,214885.1839,188101.6291,
4640,300387.SZ,20240126,7.15,2.7073,4.5316,1.0,38.379,29.7276,1.5752,2.4386,2.0594,0.6993,0.6993,28905.7018,28118.965,16798.8322,206675.7679,201050.5998,
4641,603687.SH,20240126,10.33,1.0109,2.3387,0.73,53.9402,53.7602,1.8089,2.7605,2.7587,0.1855,0.1855,55003.1864,47386.7159,20482.4459,568182.9155,489504.7752,
4642,002722.SZ,20240126,13.99,1.7635,2.8738,1.11,27.8151,24.3942,1.1938,1.0192,1.0512,0.7863,0.7863,20657.5021,17548.919,10768.5443,288998.4544,245509.3768,
4643,301297.SZ,20240126,22.03,4.2061,4.2061,1.24,84.6376,83.9556,5.318,11.9514,12.4386,0.3631,0.3631,33839.0,13839.0,13839.0,745473.17,304873.17,
4644,002111.SZ,20240126,7.93,0.9713,1.472,0.77,17.6512,18.9411,1.4149,1.8062,1.7785,2.2507,2.2507,53432.3305,47739.9156,31499.9821,423718.3809,378577.5307,
4645,600229.SH,20240126,7.23,1.2603,3.229,0.91,14.446,13.9717,1.5547,1.8998,1.7898,2.723,2.723,67120.8,67120.8,26198.1719,485283.384,485283.384,
4646,920351.BJ,20240126,8.38,23.8343,23.9362,0.8,15.1481,26.9864,1.7703,0.3488,0.4693,,,8803.5439,3526.0439,3511.034,73773.6979,29548.2479,
4647,688099.SH,20240126,47.9,0.8344,1.1776,1.01,27.4479,55.3739,3.799,3.597,3.987,,,41639.3968,41639.3968,29504.3128,1994527.1067,1994527.1067,
4648,300352.SZ,20240126,4.2,1.146,1.2191,0.84,,,3.9226,11.217,10.9651,0.0,,144982.4087,122017.2284,114700.9445,608926.1165,512472.3593,
4649,600248.SH,20240126,4.07,0.9332,2.9057,1.31,4.2705,4.3984,0.7221,0.081,0.0825,2.457,2.457,376888.2286,368069.2286,118208.6671,1533935.0904,1498041.7604,
4650,605066.SH,20240126,8.45,1.7002,3.0736,0.82,75.9984,34.701,1.8849,1.4073,1.2779,2.9232,2.9232,40585.8,40100.0,22181.964,342950.01,338845.0,
4651,003018.SZ,20240126,9.79,2.449,4.2835,0.83,24.3495,23.478,1.7299,3.4487,3.3147,0.8172,0.8172,26000.0,13275.065,7589.67,254540.0,129962.8864,
4652,603556.SH,20240126,31.47,0.6881,2.0871,0.48,23.1513,17.8118,2.4328,4.6466,4.0517,2.2133,2.2133,48868.404,48868.404,16112.0728,1537888.6739,1537888.6739,
4653,002727.SZ,20240126,19.56,1.8798,2.3933,1.25,11.5425,11.4455,1.4814,0.6688,0.6399,2.0451,2.0451,59600.5425,40007.6408,31422.7756,1165786.6113,782549.454,
4654,002959.SZ,20240126,48.48,0.5987,1.9907,0.67,19.6846,16.4798,3.011,1.8467,1.6052,1.631,1.631,15685.4386,15415.9511,4636.5492,760430.0633,747365.3093,
4655,688435.SH,20240126,38.71,2.1024,2.3905,0.68,87.3522,91.8899,2.8594,16.4185,15.0814,,,8350.0,4594.7915,4041.0415,323228.5,177864.379,
4656,001270.SZ,20240126,50.71,2.7277,2.7277,0.91,59.7972,63.5668,5.767,28.5759,24.6175,0.5071,0.5071,15653.8124,7799.3818,7799.3818,793804.8268,395506.6511,
4657,002159.SZ,20240126,16.06,3.0348,4.5243,0.61,,28.3893,2.2524,11.1147,4.6599,0.0,,17730.1325,13802.8985,9258.5685,284745.928,221674.5499,
4658,688127.SH,20240126,19.43,0.7281,1.5997,0.65,81.2203,63.3706,5.0733,20.5137,13.5676,,,40158.0,40158.0,18278.64,780269.94,780269.94,
4659,000798.SZ,20240126,9.12,5.0637,12.1308,2.53,339.2805,,5.4073,5.5916,1.1552,0.0,,36585.8712,36582.6212,15270.4496,333663.1453,333633.5053,
4660,301282.SZ,20240126,19.03,3.188,3.7535,0.77,20.4024,39.1551,1.7461,1.922,2.1786,2.6274,2.6274,15113.9968,7213.9968,6127.3001,287619.3591,137282.3591,
4661,603712.SH,20240126,27.5,0.4406,0.8464,0.6,27.3965,27.2329,4.6808,5.2554,5.188,0.4,0.4,77200.0,77200.0,40183.25,2123000.0,2123000.0,
4662,688079.SH,20240126,9.26,2.0374,2.5883,0.79,168.2432,,2.5066,8.9825,11.2344,,,40133.3334,17811.6634,14020.7569,371634.6673,164936.0031,
4663,601686.SH,20240126,6.39,0.3098,0.6585,0.98,30.7568,13.7811,1.4554,0.1356,0.1491,2.3432,,142970.065,141906.065,66759.785,913578.7154,906779.7554,
4664,002860.SZ,20240126,10.85,2.2051,3.2498,0.72,27.9212,17.2546,2.1462,1.7061,1.1148,0.9223,0.9223,30651.5348,20627.5981,13996.3671,332569.1526,223809.4394,
4665,000751.SZ,20240126,3.03,1.0334,1.3525,0.95,74.3547,42.5733,1.3829,0.2624,0.2726,0.0,,161563.0595,140986.9279,107726.7253,489536.0703,427190.3915,
4666,002580.SZ,20240126,7.66,1.4896,1.9387,0.72,25.5168,16.3504,1.7219,1.2433,1.1163,0.248,0.248,45386.8993,45217.9653,34744.0655,347663.6486,346369.6142,
4667,605258.SH,20240126,23.84,1.1372,3.0306,0.91,41.5046,49.3529,1.8098,3.0507,3.0253,0.8389,0.8389,8800.0,8800.0,3302.0,209792.0,209792.0,
4668,000028.SZ,20240126,30.05,3.1282,8.9928,3.64,11.2495,10.2686,0.9854,0.2277,0.2218,2.0479,2.0479,55656.5077,47805.3713,16629.127,1672478.0564,1436551.4076,
4669,301004.SZ,20240126,57.12,13.0769,13.0769,0.72,21.8475,14.2043,5.21,4.7164,3.5965,1.7512,1.7512,10400.0,2613.33,2613.33,594048.0,149273.4096,
4670,688268.SH,20240126,50.44,0.7564,2.2314,0.81,29.4687,42.859,3.7105,3.3706,3.9739,,,12049.2761,12022.2761,4075.322,607765.4865,606403.6065,
4671,600742.SH,20240126,8.51,2.0653,3.2898,1.04,11.6243,11.4238,0.7766,0.3166,0.311,2.9377,2.9377,74305.788,68359.7806,42915.597,632342.2559,581741.7329,
4672,300642.SZ,20240126,15.24,1.4742,1.9161,1.17,20.0489,31.3942,1.6693,3.4936,4.178,1.3144,1.3144,16412.6241,13770.6966,10594.7269,250128.3913,209865.4162,
4673,688591.SH,20240126,23.02,4.8465,4.8465,1.02,110.9719,84.1854,2.3715,9.0675,8.5029,,,24000.0,5204.5168,5204.5168,552480.0,119807.9767,
4674,600399.SH,20240126,6.65,1.7599,2.4875,0.84,66.7375,72.9263,2.0695,1.6782,1.5702,0.0,,197210.0,197210.0,139522.3556,1311446.5,1311446.5,
4675,600015.SH,20240126,6.07,0.3554,1.0726,1.2,3.8587,3.7279,0.358,1.0298,1.0506,6.3097,6.3097,1591492.8468,1538722.3983,509783.4834,9660361.5801,9340044.9577,
4676,920274.BJ,20240126,14.16,20.1555,20.1555,1.18,24.1878,27.0614,2.2234,1.6825,1.7462,,,8133.3334,1626.6868,1626.6868,115168.0009,23033.8851,
4677,688289.SH,20240126,19.24,0.7129,1.477,1.13,5.8457,17.7417,1.5585,1.7552,3.7556,,,58845.9803,58845.9803,28404.5842,1132196.661,1132196.661,
4678,300823.SZ,20240126,19.78,3.8192,4.8233,0.87,52.2155,42.3295,1.9362,4.232,3.9888,2.6946,2.6946,9355.9091,5474.1191,4334.5682,185059.882,108278.0758,
4679,600586.SH,20240126,6.11,1.0212,1.5024,0.61,24.5257,24.0168,1.5211,1.1704,1.1517,0.4871,0.4871,142877.0,142877.0,97113.4722,872978.47,872978.47,
4680,300545.SZ,20240126,27.13,3.267,4.0616,0.78,62.7214,30.8784,3.0621,4.9464,3.9995,0.3686,0.3686,17774.8279,11193.0588,9003.4107,482231.0809,303667.6852,
4681,920593.BJ,20240126,31.4,3.3304,3.3304,0.65,29.8978,36.0409,4.6168,9.4695,10.0813,,,9604.4078,4055.9322,4055.9322,301578.4049,127356.2711,
4682,603980.SH,20240126,4.43,2.1395,3.3629,0.44,,,0.7645,1.6053,1.872,1.8059,1.8059,70000.0,70000.0,44533.6205,310100.0,310100.0,
4683,002342.SZ,20240126,3.94,1.7547,2.4261,0.9,416.3428,393.6213,1.5151,1.7409,1.6413,0.0,,96000.0,95469.0,69047.0,378240.0,376147.86,
4684,000830.SZ,20240126,9.64,0.9654,1.4542,1.17,5.855,33.8317,1.1114,0.6086,0.7455,6.7642,6.7642,191647.6161,146442.5818,97217.7354,1847483.0192,1411706.4886,
4685,003030.SZ,20240126,19.55,1.078,1.9791,0.83,63.5607,71.2633,2.3274,1.64,1.6982,0.7673,0.7673,12478.0,8099.8375,4412.085,243944.9,158351.8231,
4686,000156.SZ,20240126,7.22,0.5912,1.0778,0.9,16.8789,17.9974,0.9123,1.4253,1.3673,3.0471,3.0471,185293.2442,162460.0295,89117.3393,1337817.2231,1172961.413,
4687,688657.SH,20240126,70.3,2.3438,2.3438,0.9,50.6569,49.6681,2.2653,13.1032,11.8207,,,4487.28,946.8941,946.8941,315455.784,66566.6552,
4688,300098.SZ,20240126,3.51,1.4927,1.5732,0.86,,,1.9964,2.6146,3.2682,0.0,,173778.2275,154174.3627,146286.5327,609961.5785,541152.0131,
4689,002181.SZ,20240126,4.52,1.4731,4.5168,1.27,118.3393,232.0713,1.1764,9.6092,9.375,0.5973,0.5973,116105.8174,113446.2472,36997.909,524798.2946,512777.0373,
4690,000927.SZ,20240126,2.72,0.8629,2.7552,1.58,23.6399,26.8613,1.8399,0.302,0.358,0.0,,605035.3641,605035.0581,189484.6918,1645696.1904,1645695.358,
4691,603657.SH,20240126,13.2,2.0379,6.5437,0.42,18.4734,30.8056,1.8563,0.9455,0.8898,2.2757,2.2757,13763.375,13519.005,4210.145,181676.55,178450.866,
4692,002946.SZ,20240126,10.29,0.6501,3.6064,0.93,24.6418,20.6127,3.5761,0.8902,0.8309,0.8269,0.8269,86571.2256,85157.6043,15351.816,890817.9114,876271.7482,
4693,001267.SZ,20240126,4.91,2.4933,2.4943,0.47,65.6028,76.4865,2.5837,6.2648,6.0233,1.2154,1.2154,77967.1428,36170.5288,36155.5288,382818.6711,177597.2964,
4694,300465.SZ,20240126,8.75,1.6582,2.407,1.16,,,6.1223,2.7136,2.7043,0.0,,44676.2257,44676.2257,30777.4201,390916.9749,390916.9749,
4695,600112.SH,20240126,2.26,1.0911,1.2413,0.4,,,340.5075,8.4227,7.8015,0.0,,50920.4846,50920.4846,44760.4846,115080.2952,115080.2952,
4696,600689.SH,20240126,12.7,25.8686,39.3553,3.81,,469.4863,5.7243,2.4695,2.2827,0.0,,20099.1343,15220.4143,10004.52,255259.0056,193299.2616,
4697,301550.SZ,20240126,36.35,4.7985,4.7985,0.83,32.6209,29.2905,2.5819,5.3332,5.698,,,11000.0,2608.1889,2608.1889,399850.0,94807.6665,
4698,603615.SH,20240126,15.66,1.0166,2.8239,0.72,,,3.1923,5.6026,5.6613,0.6386,0.6386,24182.0,24182.0,8705.4385,378690.12,378690.12,
4699,300346.SZ,20240126,23.44,1.4052,1.6506,1.18,68.2144,66.7217,5.8405,8.0557,7.948,0.5122,0.5122,54342.4106,51371.661,43732.9529,1273786.1045,1204151.7338,
4700,601857.SH,20240126,8.5,0.3662,5.3917,3.17,10.4146,9.677,1.0964,0.4803,0.5074,5.0588,5.0588,18302097.7818,16192207.7818,1099851.2248,155567831.1453,137633766.1453,
4701,603707.SH,20240126,13.41,0.5448,1.7173,1.02,19.874,21.1899,3.1971,5.8392,5.4149,0.8576,0.8576,161664.8684,161563.3787,51257.2298,2167925.8852,2166564.9084,
4702,601500.SH,20240126,4.5,3.5062,6.8886,1.25,421.689,46.8292,1.3163,1.7359,1.5803,0.6632,0.6632,158949.0735,156824.0045,79821.8294,715270.8308,705708.0203,
4703,001205.SZ,20240126,15.96,1.7532,2.0545,1.3,16.1392,18.0789,1.7009,3.1431,2.4127,0.6269,0.6269,17097.7333,11738.7133,10017.5408,272879.8235,187349.8643,
4704,300486.SZ,20240126,5.76,1.7935,2.5808,0.59,51.6158,,1.4975,2.0527,2.4678,0.2079,0.2079,40742.9909,39223.4267,27257.4327,234679.6276,225926.9378,
4705,688389.SH,20240126,18.13,0.9126,1.4895,1.15,30.8594,25.5852,4.6509,7.8949,6.9373,,,42807.6157,42807.6157,26226.7143,776102.0726,776102.0726,
4706,600977.SH,20240126,12.11,1.6316,4.9995,1.31,,88.5405,2.0013,7.7433,4.6157,0.0,,186700.0,186700.0,60931.75,2260937.0,2260937.0,
4707,601218.SH,20240126,3.6,1.467,2.0373,0.83,22.6453,22.9869,1.2294,1.9966,2.3679,1.1311,1.1311,97709.5932,97600.3236,70280.3848,351754.5355,351361.165,
4708,300926.SZ,20240126,24.41,1.1868,3.7773,1.12,46.0164,27.3482,4.7231,4.8934,3.0195,0.2276,0.2276,27882.954,25584.012,8038.512,680622.9071,624505.7329,
4709,300046.SZ,20240126,13.46,1.2959,1.7589,0.81,161.7863,125.349,2.9164,9.0642,9.744,0.0,,23717.1371,23653.1371,17427.3371,319232.6654,318371.2254,
4710,300282.SZ,20240126,2.51,3.1306,4.3,1.21,,,0.7148,4.1103,3.6554,0.0,,37430.6455,37430.6455,27250.6137,93950.9202,93950.9202,
