,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4644,603317.SH,20230927,13.33,0.3211,0.996,1.05,41.5684,37.0497,3.5077,5.2789,4.8943,0.2655,1.7071,106557.4914,105798.1734,34113.9332,1420411.3604,1410289.6514,0
4645,600765.SH,20230927,24.62,0.8658,1.381,1.05,30.1571,25.543,3.3079,3.4288,3.2958,0.4933,0.6702,147204.909,146653.7803,91943.645,3624184.8596,3610616.071,0
4646,603282.SH,20230927,26.41,1.7612,1.7612,1.01,21.0873,19.0329,3.1033,3.8575,3.3429,,1.1359,13382.0,3350.0,3350.0,353418.62,88473.5,0
4647,600729.SH,20230927,32.59,0.4018,0.8374,0.83,14.9978,11.0279,2.2862,0.7238,0.7137,11.333,2.0571,40652.8465,40179.6465,19279.9458,1324876.2674,1309454.6794,0
4648,300467.SZ,20230927,14.22,2.9057,3.0846,0.84,,,4.7145,8.1275,7.7554,0.0,,20320.4897,16581.4009,15619.9839,288957.3635,235787.5208,0
4649,002529.SZ,20230927,11.62,1.3095,1.5998,1.78,,,5.4194,8.3013,9.8397,0.0,,26000.0,26000.0,21282.5,302120.0,302120.0,0
4650,300928.SZ,20230927,50.76,11.1401,11.1902,1.76,87.1975,182.0831,3.1619,4.5602,3.9644,0.394,0.394,8000.0,4404.9952,4385.272,406080.0,223597.5564,0
4651,300773.SZ,20230927,17.61,1.1296,1.6994,0.96,,,3.6806,2.6256,2.646,0.0,,80002.0,73433.5413,48809.1696,1408835.22,1293164.6623,0
4652,001301.SZ,20230927,48.27,1.0585,1.0585,0.93,9.7612,12.5613,2.3448,2.6322,2.7659,,2.0639,26075.56,6494.37,6494.37,1258667.2812,313483.2399,0
4653,301050.SZ,20230927,58.47,1.1325,1.2825,1.12,36.7484,36.5774,4.0197,11.8424,11.2111,0.1843,0.2565,17424.0,13393.646,11827.7291,1018781.28,783126.4816,0
4654,000829.SZ,20230927,8.19,0.7037,1.0806,0.75,76.412,52.8127,3.1618,0.1099,0.0957,0.7448,0.3907,102510.0438,102412.9669,66690.1551,839557.2587,838762.1989,0
4655,688498.SH,20230927,209.05,17.834,17.834,0.88,176.7947,251.0025,8.3843,62.6906,80.0984,,,8483.86,1853.057,1853.057,1773550.933,387381.5659,0
4656,920510.BJ,20230927,6.77,0.0651,0.1108,0.71,12.1721,14.0337,2.2471,3.5398,4.0526,,,13158.1378,6292.6378,3693.9833,89080.5929,42601.1579,0
4657,603261.SH,20230927,31.93,1.6922,1.6922,0.93,71.358,94.2045,2.8714,6.7726,6.7625,0.8605,0.4228,7843.0822,2575.4076,2575.4076,250429.6146,82232.7647,0
4658,688211.SH,20230927,36.83,0.5118,0.6486,0.71,,,1.3365,2.0939,2.0099,,,13160.8698,6401.8698,5051.8698,484714.8347,235780.8647,0
4659,002726.SZ,20230927,7.49,0.3772,0.6302,0.49,107.235,,3.2855,0.5015,0.5043,0.0,,107915.9725,107670.2725,64442.6725,808290.634,806450.341,0
4660,600143.SH,20230927,7.99,0.2207,0.2996,0.94,10.6587,12.7998,1.2955,0.5254,0.5141,2.4244,2.8786,265719.7236,257362.2343,189591.0391,2123100.5916,2056324.2521,0
4661,600569.SH,20230927,2.14,0.5301,1.5959,1.03,,,0.9243,0.1567,0.1554,5.1402,,287242.1386,287242.1386,95411.29,614698.1766,614698.1766,0
4662,002585.SZ,20230927,9.15,1.4695,1.9115,1.17,15.1464,795.7166,1.1115,1.7454,2.0581,3.2787,2.1742,115627.8085,89293.3457,68643.8405,1057994.4478,817034.1132,0
4663,600809.SH,20230927,241.71,0.218,0.6947,0.74,36.4233,29.9354,12.2458,11.2489,9.865,0.7448,1.3735,121996.4222,121996.4222,38277.4803,29487755.21,29487755.21,0
4664,301228.SZ,20230927,19.3,6.9684,8.143,0.89,,,2.6733,6.5895,5.7927,1.0363,,12000.0,5486.498,4695.0801,231600.0,105889.4114,0
4665,002700.SZ,20230927,4.23,0.1873,0.3977,0.58,22.9209,18.5756,2.4322,3.0645,3.1382,0.0,1.3889,42242.688,42229.6455,19891.1455,178686.5702,178631.4005,0
4666,688192.SH,20230927,35.95,0.6713,1.3317,0.69,,,10.8966,,,,,40815.137,11833.498,5965.3381,1467304.1752,425414.2531,0
4667,300945.SZ,20230927,14.04,8.0949,8.3752,0.61,67.5174,52.7474,2.4151,2.282,2.1154,0.5829,0.5901,26174.6864,7666.1627,7409.6293,367492.5971,107632.9243,0
4668,002110.SZ,20230927,4.83,0.4474,1.0297,0.88,85.3559,,0.5643,0.2292,0.2452,16.8214,1.0257,245157.6238,245157.6238,106524.7814,1184111.323,1184111.323,0
4669,002831.SZ,20230927,24.44,0.6439,0.9155,1.67,15.2847,15.7512,2.263,1.3899,1.46,0.8939,2.6359,93051.3553,52036.2432,36596.1097,2274175.1235,1271765.7838,0
4670,300739.SZ,20230927,13.81,0.5621,1.4902,0.83,22.6424,27.2586,2.3058,2.0956,2.3684,1.9289,2.5344,29876.979,29138.5665,10990.3414,412601.08,402403.6034,0
4671,600894.SH,20230927,7.75,0.71,1.6344,1.36,13.0051,11.3071,0.7503,0.9435,0.9793,2.9677,2.3226,85994.6895,85994.6895,37358.4966,666458.8436,666458.8436,0
4672,002623.SZ,20230927,24.82,0.6501,1.2769,1.59,59.1044,62.0471,1.5476,1.5594,1.4594,0.2417,0.7815,19906.25,19863.6125,10113.355,494073.125,493014.8623,0
4673,688036.SH,20230927,144.25,0.5612,1.8672,1.4,46.8424,39.6834,6.9421,2.4969,2.3981,,,80656.52,80656.52,24242.9723,11634703.01,11634703.01,0
4674,920346.BJ,20230927,6.74,0.0328,0.0517,0.88,15.6364,14.7929,1.4042,2.6912,2.5154,,,8068.2603,4506.9603,2860.0103,54380.0744,30376.9124,0
4675,300939.SZ,20230927,34.14,5.3956,5.3956,0.86,25.726,26.4381,3.1337,3.712,3.9351,1.1716,1.1716,12000.0,6589.2,6589.2,409680.0,224955.288,0
4676,603236.SH,20230927,44.68,1.0473,1.4806,0.77,18.9802,51.2323,3.4445,0.8307,0.8412,0.91,1.5987,26457.4906,26457.4906,18714.2141,1182120.68,1182120.68,0
4677,920033.BJ,20230927,36.0,0.4676,0.577,1.83,31.7072,24.7144,5.3818,9.4239,7.7374,,,9164.25,3083.392,2498.392,329913.0,111002.112,0
4678,000576.SZ,20230927,9.68,0.4219,0.7594,1.05,35.8826,34.9794,2.3786,9.6202,9.1769,0.0,,44263.1734,43047.9489,23912.9489,428467.5185,416704.1454,0
4679,688219.SH,20230927,10.29,0.478,0.7696,0.92,79.8479,51.0751,2.7687,0.9125,0.9118,,,45928.4703,31871.3275,19792.7036,472603.9594,327955.96,0
4680,688575.SH,20230927,18.67,1.6544,1.6544,1.4,10.4772,21.7267,4.5634,2.6646,3.9015,,,56812.91,26770.5396,26770.5396,1060697.0297,499805.9743,0
4681,688186.SH,20230927,20.34,1.5781,2.2113,1.32,42.3347,33.2738,1.3388,1.2941,1.134,,,21424.0571,21424.0571,15289.0571,435765.3214,435765.3214,0
4682,603226.SH,20230927,5.5,1.1545,4.3722,0.88,201.1133,449.8599,1.979,3.7131,3.7981,0.4196,0.1818,35549.177,35549.177,9387.1607,195520.4735,195520.4735,0
4683,300986.SZ,20230927,16.33,1.573,1.573,1.18,22.6788,28.3014,2.8424,2.085,1.863,0.4365,0.8147,24637.1152,10548.0759,10548.0759,402324.0912,172250.0794,0
4684,000430.SZ,20230927,7.1,1.2786,1.6194,0.61,,,2.6934,21.6974,10.085,0.0,,40481.7686,33173.88,26192.4635,287420.5571,235534.548,0
4685,601238.SH,20230927,9.94,0.163,0.5628,0.77,12.9179,19.7252,0.915,0.9533,0.851,2.3072,2.3135,1048535.6974,733037.2818,212344.0749,10422444.8322,7286390.5811,0
4686,600929.SH,20230927,6.59,0.4583,1.022,0.81,14.215,17.0586,1.2932,1.6976,1.7971,2.4712,3.3713,165917.39,106934.6992,47955.4256,1093395.6001,704699.6677,0
4687,300008.SZ,20230927,4.43,1.4679,1.5858,0.98,54.3265,46.966,4.063,2.779,2.4119,0.0,,172802.9133,143117.0071,132474.0836,765516.9059,634008.3415,0
4688,600028.SH,20230927,6.16,0.1004,0.6568,0.85,11.1363,12.7561,0.9476,0.2225,0.2238,7.6654,5.5195,11986371.9646,9511547.1046,1454330.3653,73836051.3019,58591130.1643,0
4689,002348.SZ,20230927,3.41,0.791,1.0782,1.25,,,5.9336,10.1677,12.0312,0.0,,94720.0,88897.6849,65219.1391,322995.2,303141.1055,0
4690,300331.SZ,20230927,26.51,12.1424,14.3333,0.7,,,3.951,4.0119,4.2397,0.0,,25966.2286,20097.0465,17025.0219,688364.7202,532772.7027,0
4691,603389.SH,20230927,5.63,2.3948,6.9344,0.79,,,3.2244,6.245,6.0303,0.0,,26275.2,26275.2,9074.1947,147929.376,147929.376,0
4692,002825.SZ,20230927,7.73,1.4049,2.0024,1.43,7.5154,68.0432,1.9572,1.6346,1.9907,1.6199,2.7705,34220.8675,25830.8158,18122.7323,264527.3058,199672.2061,0
4693,605018.SH,20230927,10.55,2.2325,2.2325,1.05,45.4232,48.1969,1.8951,2.7103,2.4617,4.0382,1.7755,47150.5353,9348.6353,9348.6353,497438.1474,98628.1024,0
4694,002132.SZ,20230927,3.14,0.8842,1.1323,1.09,23.4768,38.7946,1.1891,0.9962,1.0531,0.0,1.5805,140154.4698,139948.2156,109286.4767,440085.0352,439437.397,0
4695,688020.SH,20230927,42.55,0.2872,0.6218,0.64,,,2.2709,10.9171,10.8988,,,8021.05,8021.05,3704.1056,341295.6775,341295.6775,0
4696,300659.SZ,20230927,22.55,3.8559,4.5086,0.82,,,5.1391,7.8949,7.0693,0.4454,,22554.0757,15347.2243,13125.4111,508594.407,346079.908,0
4697,600118.SH,20230927,25.13,0.3832,0.7896,0.73,103.9823,150.3196,4.6988,3.6053,4.014,0.2388,0.2984,118248.9135,118248.9135,57394.7959,2971595.1963,2971595.1963,0
4698,300036.SZ,20230927,19.95,2.0821,2.1448,1.08,,,3.3689,6.1608,5.3442,0.2988,,49276.6617,43269.2781,42005.7261,983069.4009,863222.0981,0
4699,000837.SZ,20230927,12.71,5.989,8.3109,1.02,46.6748,64.2307,2.6692,3.1298,3.2603,0.0,,100988.3039,69337.091,49965.8908,1283561.3426,881274.4266,0
4700,688699.SH,20230927,39.41,1.3396,1.3952,0.96,408.1514,,3.2436,6.3359,7.24,,,11006.464,5238.7264,5029.9963,433764.7462,206458.2074,0
4701,300413.SZ,20230927,28.27,1.0448,1.7893,1.22,28.9794,28.0574,2.6652,3.859,3.8661,0.4599,0.4599,187072.0815,102169.9958,59658.274,5288527.744,2888345.7813,0
4702,920855.BJ,20230927,6.63,0.0964,0.0993,0.48,11.7921,11.4007,0.9519,2.111,2.0882,,,7473.3333,2132.3376,2069.2473,49548.1998,14137.3983,0
4703,002324.SZ,20230927,12.65,1.0006,1.314,0.82,69.6969,39.4663,3.4064,2.0841,1.6758,0.3578,0.3612,111346.6844,67818.7031,51644.7919,1408535.5577,857906.5942,0
4704,300004.SZ,20230927,5.85,0.9806,1.4538,1.03,115.2409,131.4745,1.6442,9.0949,8.4038,0.0,,47999.3598,47755.3715,32212.6982,280796.2548,279368.9233,0
4705,300756.SZ,20230927,18.1,1.8119,1.8978,0.96,,72.9925,2.0227,7.0287,4.5062,0.1596,,15759.8176,9921.563,9472.8227,285252.6986,179580.2903,0
4706,300915.SZ,20230927,38.54,1.093,1.093,0.8,37.1722,38.6015,2.3637,3.9953,3.758,1.0379,1.0379,9000.0,2482.65,2482.65,346860.0,95681.331,0
4707,001318.SZ,20230927,13.57,1.0902,1.0902,0.53,34.5903,32.6181,2.9873,6.734,6.6605,0.0,1.1054,28266.0,7706.0,7706.0,383569.62,104570.42,0
4708,300373.SZ,20230927,34.8,0.6312,1.3501,0.91,17.7735,21.3224,2.4215,3.4871,3.7114,0.5968,1.4368,54145.1787,54039.6235,25265.5315,1884252.2188,1880578.8978,0
4709,002303.SZ,20230927,3.51,0.9874,1.2458,1.14,39.9227,32.1481,1.0711,1.3016,1.391,0.5698,1.8803,153132.3685,95198.4255,75448.4528,537494.6134,334146.4735,0
4710,603119.SH,20230927,23.86,6.8666,6.8666,1.12,49.9416,45.0328,4.2865,10.0091,9.076,,0.2096,28000.0,6859.5253,6859.5253,668080.0,163668.2737,0
4711,605117.SH,20230927,78.43,8.1069,8.1069,1.8,22.2295,14.4736,7.0386,5.6639,3.9796,0.6072,1.6009,43008.084,14622.804,14622.804,3373124.0281,1146866.5177,0
4712,688162.SH,20230927,34.7,0.9823,1.1691,1.02,32.0996,44.8164,1.8701,1.3688,1.3464,,,13738.75,4731.2503,3975.2503,476734.625,164174.3854,0
4713,301276.SZ,20230927,27.25,3.3719,4.0988,1.55,17.7324,15.6564,1.5305,2.5746,2.5172,,1.3211,10800.0,3874.173,3187.0783,294300.0,105571.2143,0
4714,301076.SZ,20230927,23.66,1.9375,2.2008,1.72,29.7609,29.2042,2.961,7.9953,7.1555,1.2505,1.9507,13452.4,6932.8025,6103.5925,318283.784,164030.1072,0
4715,920957.BJ,20230927,4.87,0.0869,0.1249,1.55,14.5693,23.5361,1.396,1.0711,1.1949,,,10730.1334,2682.5334,1866.2134,52255.7497,13063.9377,0
4716,000786.SZ,20230927,30.17,0.4096,0.7594,1.07,16.2519,15.0132,2.3418,2.557,2.4315,2.171,2.171,168950.7842,163245.0635,88051.2397,5097245.1593,4925103.5658,0
4717,301468.SZ,20230927,35.63,2.0341,2.0341,1.01,38.8806,36.1755,2.0661,8.1804,8.0946,,,13200.0,3129.9094,3129.9094,470316.0,111518.6719,0
4718,600467.SH,20230927,2.43,1.5402,2.5354,1.06,59.5408,64.3487,1.0551,2.9759,2.5278,0.5761,0.535,146099.4304,146099.4304,88752.3314,355021.6159,355021.6159,0
4719,603336.SH,20230927,5.05,1.0263,1.9196,0.77,60.7562,71.4505,2.6009,2.5426,2.5517,0.0,0.5331,57036.1857,57036.1857,30492.6421,288032.7378,288032.7378,0
4720,300962.SZ,20230927,18.42,2.1705,2.7464,1.31,45.1414,43.3902,5.5763,14.4245,14.1679,1.3572,2.443,26400.1897,12090.1959,9554.8386,486291.4943,222701.4085,0
4721,001979.SZ,20230927,12.33,0.272,0.7734,0.78,24.1191,22.7034,1.1166,0.562,0.5814,4.0635,1.7307,834110.7134,773797.9156,272125.6047,10284585.0962,9540928.2993,0
4722,688472.SH,20230927,14.0,12.7964,12.7964,3.8,23.94,14.2489,2.5408,1.0862,0.9594,,,368821.7324,42241.9524,42241.9524,5163504.2536,591387.3336,0
4723,603626.SH,20230927,7.41,5.7118,9.4688,0.99,47.381,,1.3536,1.201,1.3024,0.0,,55487.969,55487.969,33471.3729,411165.8503,411165.8503,0
4724,688347.SH,20230927,46.44,3.2273,3.2273,0.75,26.4908,23.4803,1.8862,4.7481,4.5029,,,171620.2334,10397.4252,10397.4252,7970043.6391,482856.4263,0
4725,688283.SH,20230927,69.03,0.2911,0.4678,1.06,71.3574,63.9834,6.4342,26.3136,23.3563,,,8400.0,5790.9704,3603.4482,579852.0,399750.6867,0
4726,002635.SZ,20230927,13.03,0.899,1.1482,0.99,37.2458,37.1938,1.5062,2.0868,2.1348,1.5596,1.5427,67243.7087,40428.5891,31652.6087,876185.5244,526784.516,0
4727,002463.SZ,20230927,22.28,2.4844,3.7275,0.54,31.19,32.1657,4.9103,5.0945,5.0776,0.6699,0.6729,190608.499,190507.7438,126975.5275,4246757.3577,4244512.5319,0
4728,603959.SH,20230927,9.23,1.9268,2.7448,1.62,526.918,335.9085,6.2377,1.4055,1.4106,0.0,,49029.8992,49029.8992,34418.4642,452545.9696,452545.9696,0
4729,688361.SH,20230927,77.43,2.8136,2.8136,0.98,2109.9063,275.6662,10.7026,48.6565,32.8706,,,32000.0,5992.8041,5992.8041,2477760.0,464022.8215,0
4730,300624.SZ,20230927,96.6,15.4187,19.0677,1.4,322.4301,181.157,10.0192,11.2716,9.7958,0.0,,13770.0957,12035.0037,9731.8723,1330191.2446,1162581.3574,0
4731,000839.SZ,20230927,2.16,0.2142,0.3371,0.52,,,4.0178,3.128,2.9269,0.0,,391982.6352,391982.6352,249133.8007,846682.492,846682.492,0
4732,300274.SZ,20230927,87.5,3.2173,3.7475,2.17,36.1636,18.4405,5.5992,3.228,2.296,0.1257,0.2503,148515.0984,112623.8347,96689.4705,12995071.11,9854585.5363,0
4733,301356.SZ,20230927,18.55,1.2212,1.2212,1.16,10.5678,39.0274,1.2238,1.3503,2.8172,,3.7436,21600.0,5400.0,5400.0,400680.0,100170.0,0
4734,600152.SH,20230927,6.8,1.7365,2.7406,0.75,,,1.942,1.5351,1.9253,0.0,,52490.4562,52490.4562,33259.0152,356935.1022,356935.1022,0
4735,300049.SZ,20230927,36.8,5.459,5.8794,0.69,98.9089,88.6947,6.3711,9.5962,8.9288,0.0,0.5435,26305.31,23050.0795,21402.114,968035.408,848242.9256,0
4736,600540.SH,20230927,6.4,12.692,22.2594,1.38,,,4.6572,2.8098,2.4779,0.0,,58137.696,58137.696,33149.195,372081.2544,372081.2544,0
4737,300741.SZ,20230927,22.25,0.1196,0.633,0.75,18.9031,25.4589,1.9152,7.2356,8.1341,5.9326,4.4944,61588.0,61587.715,11637.715,1370333.0,1370326.6588,0
4738,002686.SZ,20230927,6.22,0.5835,0.7668,0.88,92.0333,103.4806,2.1763,1.8458,2.0754,0.3215,0.3215,56623.9133,39172.7239,29810.2227,352200.7407,243654.3427,0
4739,300810.SZ,20230927,19.71,0.6854,1.2775,0.83,183.5777,,2.3498,10.671,11.2749,0.1015,0.1015,11805.0,11400.4475,6116.633,232676.55,224702.8202,0
4740,920876.BJ,20230927,6.73,0.6384,0.6384,0.78,17.6073,21.3913,1.6835,1.0312,0.9492,,,6418.0659,2123.0957,2123.0957,43193.5835,14288.4341,0
4741,600927.SH,20230927,16.23,0.4697,1.1106,0.78,35.1289,30.7374,1.9358,0.6793,0.8688,1.7252,0.8626,145555.5556,52751.8004,22312.2187,2362366.6674,856161.7205,0
4742,688157.SH,20230927,57.4,0.6507,0.7661,0.86,77.9769,91.3186,5.1236,12.8507,12.9296,,,11173.6486,5785.3286,4913.6886,641367.4296,332077.8616,0
4743,002587.SZ,20230927,6.99,5.1732,5.7887,1.35,217.1853,136.1289,3.2432,4.9301,5.3765,0.7134,0.4265,65154.4156,51327.3712,45869.2834,455429.365,358778.3247,0
4744,920199.BJ,20230927,11.56,0.0647,0.0647,1.03,11.245,16.2714,1.5697,2.0133,2.2177,,,6810.98,1702.94,1702.94,78734.9288,19685.9864,0
4745,603327.SH,20230927,11.91,0.4722,1.9769,1.19,20.6293,25.8644,4.4236,3.5811,4.0821,2.0867,2.5835,67769.0,67769.0,16186.6509,807128.79,807128.79,0
4746,601311.SH,20230927,8.24,0.995,1.6313,1.58,20.5666,17.6619,1.0763,0.72,0.6984,2.6699,2.4272,117314.6118,117314.6118,71550.2078,966672.4012,966672.4012,0
4747,002512.SZ,20230927,4.27,2.7246,3.792,0.78,,,6.4043,2.811,2.3466,0.0,,114709.4532,104845.4658,75334.5436,489809.3652,447690.139,0
4748,600966.SH,20230927,6.48,0.3632,0.71,0.78,37.9825,,1.4142,0.4718,0.4773,3.9381,0.2633,133684.4288,133684.4288,68397.8451,866275.0986,866275.0986,0
4749,920204.BJ,20230927,6.49,0.1424,0.2039,0.52,16.3983,15.8515,1.0549,1.6786,1.7728,,,7252.9075,3837.7543,2680.215,47071.3697,24907.0254,0
4750,600595.SH,20230927,2.78,0.3047,0.419,0.51,10.6171,23.2018,0.8722,0.6364,0.6878,0.0,,400988.5114,396458.0114,288294.0358,1114748.0617,1102153.2717,0
4751,603398.SH,20230927,19.52,0.8878,1.7166,1.42,,,9.1886,7.0826,5.5793,0.0,,34263.4507,34263.4507,17721.2549,668822.5577,668822.5577,0
4752,002588.SZ,20230927,5.61,0.5641,1.0374,0.95,14.7203,13.8382,1.1208,0.7181,0.7493,1.2478,0.8913,115688.4,102458.987,55709.5899,649011.924,574794.9171,0
4753,002649.SZ,20230927,12.05,1.4073,1.439,0.71,23.0546,24.212,1.8001,1.1004,1.0772,2.523,1.6801,59166.4848,55289.0626,54070.2047,712956.1418,666233.2043,0
4754,000672.SZ,20230927,9.2,0.5243,1.2474,0.76,9.399,11.5356,1.0336,1.25,1.3118,7.2464,3.752,96939.545,96939.545,40744.8803,891843.814,891843.814,0
4755,688083.SH,20230927,122.25,1.6785,1.6819,1.03,2353.2152,358.1601,5.5807,24.6755,21.7289,,,12130.3799,6873.2679,6859.461,1482938.9428,840257.0008,0
4756,000892.SZ,20230927,3.7,0.7768,1.0811,0.71,202.2006,,2.4616,6.0879,10.8888,0.0,,98098.0473,71083.6454,51075.3308,362962.775,263009.488,0
4757,600839.SH,20230927,4.49,4.9392,6.4333,0.57,44.3004,40.012,1.5233,0.2241,0.2178,0.4454,0.8909,461624.4222,461495.8631,354314.5069,2072693.6557,2072116.4253,0
4758,603063.SH,20230927,22.56,2.1229,2.8945,1.62,37.4771,28.0364,2.7564,3.5595,3.0773,0.3058,0.2704,44322.7,44322.7,32507.5845,999920.112,999920.112,0
4759,688548.SH,20230927,10.88,7.0815,7.0815,0.93,60.9636,44.1793,2.5787,9.323,8.1185,,,131939.8521,24321.9565,24321.9565,1435505.5908,264622.8867,0
4760,000659.SZ,20230927,2.94,0.6756,0.8521,0.84,,,8.564,2.9039,2.8353,0.0,,128570.252,128570.252,101945.6112,377996.5409,377996.5409,0
4761,300076.SZ,20230927,5.19,2.1368,3.0402,1.34,,,2.1844,13.4774,11.8564,0.0,,42400.0,42400.0,29800.4,220056.0,220056.0,0
4762,600658.SH,20230927,4.66,0.4894,0.8978,0.74,8.8071,9.6153,0.6815,1.0122,0.9452,0.3219,1.1373,111858.5045,111858.5045,60978.3741,521260.631,521260.631,0
4763,002616.SZ,20230927,5.42,1.6355,2.8592,1.4,52.6366,27.064,1.6521,1.1744,1.0693,0.0,,74195.2476,47021.6376,26897.6476,402138.242,254857.2758,0
4764,002875.SZ,20230927,11.68,1.399,1.4052,0.99,,,2.8123,2.6514,2.8994,0.0,,21300.4872,17298.5656,17221.9051,248789.6905,202047.2462,0
4765,300034.SZ,20230927,24.02,0.3005,0.4949,0.73,55.351,50.8863,5.8512,6.4691,5.8156,0.3913,0.5412,77544.7635,73048.0317,44344.945,1862625.2193,1754613.7214,0
4766,688636.SH,20230927,49.27,2.0023,2.5803,1.45,49.1784,56.1681,3.6289,6.8542,6.4389,,,7524.2497,4467.7352,3466.864,370719.7827,220125.3133,0
4767,000620.SZ,20230927,1.61,0.9824,2.5824,0.51,,,,0.5813,0.6288,0.0,,189669.042,189662.4195,72150.6831,305367.1576,305356.4954,0
4768,300130.SZ,20230927,23.93,4.1612,4.8867,1.09,288.7818,70.6604,4.0717,2.9959,3.1136,0.0,0.9102,54039.8007,40602.5217,34575.1375,1293172.4308,971618.3443,0
4769,600851.SH,20230927,6.83,0.7107,1.1038,1.37,50.2523,58.6712,2.0713,5.7248,5.7703,0.5124,0.6589,120705.6692,73820.611,47530.7099,824419.7206,504194.7731,0
4770,920239.BJ,20230927,11.18,0.2207,0.2207,0.79,12.9657,,1.6201,0.4536,0.5624,,,13005.3003,4971.4584,4971.4584,145399.2574,55580.9049,0
4771,301236.SZ,20230927,25.95,7.6823,9.2081,0.71,25.4067,33.1519,2.4259,1.2945,1.3441,1.2845,1.2845,95294.1177,68031.5389,56758.5526,2472882.3543,1765418.4345,0
4772,600726.SH,20230927,2.23,0.5243,4.4469,0.82,,31.7613,4.8507,0.9341,0.7413,0.0,,790733.621,192788.7817,22730.4335,1763335.9748,429918.9832,0
4773,600933.SH,20230927,24.01,0.3944,0.9855,1.31,33.1745,25.8828,3.7973,5.0443,4.2391,0.8024,0.9442,89608.4416,89608.4416,35864.2709,2151498.6828,2151498.6828,0
4774,603767.SH,20230927,19.4,11.998,35.6277,1.32,141.1883,100.0251,4.2285,5.9911,5.6808,1.539,1.5464,30744.5,30744.5,10353.5,596443.3,596443.3,0
4775,300940.SZ,20230927,16.62,2.2954,2.2954,0.94,,,4.219,4.9199,6.9218,0.5697,,19012.7513,7577.5379,7577.5379,315991.9266,125938.6799,0
4776,601778.SH,20230927,3.67,1.0772,1.5036,0.89,62.6298,53.2825,0.8768,4.0999,3.8191,0.2754,0.187,357089.6727,357089.6727,255822.4027,1310519.0988,1310519.0988,0
4777,688317.SH,20230927,23.16,0.9352,0.9352,1.31,5.9312,14.3614,1.1277,1.9385,4.5375,,,19470.435,12373.279,12373.279,450935.2746,286565.1416,0
4778,600378.SH,20230927,33.25,0.1367,0.4631,0.9,26.0167,25.8051,3.724,3.3423,3.2483,0.8826,1.9248,91147.3807,90394.6881,26694.4648,3030650.4083,3005623.3793,0
4779,603697.SH,20230927,8.77,0.4685,1.5752,1.19,24.4196,21.6866,2.0846,3.6614,3.6913,5.3556,3.7465,42769.2098,42769.2098,12719.3189,375085.9699,375085.9699,0
4780,301270.SZ,20230927,38.55,5.2391,5.8013,0.99,69.6459,69.5218,3.6055,18.1046,17.6727,,1.297,10000.0,7406.1625,6688.45,385500.0,285507.5644,0
4781,601900.SH,20230927,15.98,1.0503,2.7345,0.71,15.1757,13.266,2.0174,1.5811,1.4685,2.033,2.8955,89587.6566,89587.6566,34409.4874,1431610.7525,1431610.7525,0
4782,600906.SH,20230927,7.99,1.5021,1.5996,0.59,85.7178,56.0587,2.2775,15.7741,13.4745,1.2516,0.6258,324500.0,131245.44,123245.44,2592755.0,1048651.0656,0
4783,000058.SZ,20230927,7.13,3.1187,10.6433,0.68,556.4327,49.3257,4.2741,4.8001,4.5563,0.1403,0.1403,123120.0672,98469.6604,28853.3422,877846.0791,702088.6787,0
4784,600522.SH,20230927,14.6,3.0491,3.9435,3.92,15.5047,14.9001,1.5628,1.2374,1.2342,0.6849,0.6849,341294.9652,341294.9652,263883.1769,4982906.4919,4982906.4919,0
4785,603185.SH,20230927,42.17,1.3996,3.0098,2.06,8.0333,9.8472,1.9313,1.1121,1.3824,2.2591,4.1305,57781.4545,57169.0232,26583.6823,2436643.9363,2410817.7083,0
4786,300725.SZ,20230927,45.55,2.5408,2.8025,2.29,28.9434,33.0694,3.4435,5.7031,5.3369,0.2195,0.2195,19966.45,16844.5036,15271.3537,909471.7975,767267.139,0
4787,600753.SH,20230927,10.0,1.8664,3.0841,0.7,161.8814,,8.6347,1.2466,3.1101,0.0,,23030.7175,21504.0,13013.85,230307.175,215040.0,0
4788,002697.SZ,20230927,5.29,0.7364,1.1368,0.7,14.8134,13.8457,1.8902,0.718,0.7095,0.2647,8.3554,136000.0,107760.04,69807.54,719440.0,570050.6116,0
4789,002376.SZ,20230927,7.46,1.2295,1.9328,1.54,,,1.6446,2.125,2.2635,2.7088,2.0173,64847.0164,62537.8103,39781.5851,483758.7423,466532.0648,0
4790,300661.SZ,20230927,78.31,0.3482,0.5372,0.96,41.8958,86.4802,10.2557,11.4832,13.6347,0.3244,0.2946,46741.4602,44788.8701,29031.8422,3660323.7483,3507416.4175,0
4791,002515.SZ,20230927,4.89,1.0124,1.3826,1.39,120.7435,212.2429,2.3028,13.3165,16.8362,0.3171,0.3305,121061.4164,89381.4204,65447.9207,591990.3262,437075.1458,0
4792,002906.SZ,20230927,30.69,2.698,7.963,1.16,42.2494,40.2445,2.831,2.8511,2.67,0.5907,0.7408,52375.7931,47721.8342,16168.9607,1607413.0902,1464583.0916,0
4793,600939.SH,20230927,3.41,0.4218,1.7197,1.08,42.8318,121.8477,0.8113,0.1315,0.1532,1.2903,0.7038,190178.8174,190178.8174,46649.5863,648509.7673,648509.7673,0
