,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4052,002832.SZ,20240314,31.1,0.3755,0.4631,0.55,24.394,19.4594,3.7456,6.1525,5.1357,0.9646,0.9646,57070.7084,38941.8284,31572.3584,1774899.0312,1211090.8632,0
4053,605499.SH,20240314,183.11,0.2993,0.494,0.88,50.8468,37.9391,12.2568,8.6117,6.9745,1.0922,1.0922,40001.0,15927.0857,9649.1977,7324583.11,2916408.6625,0
4054,600630.SH,20240314,11.57,21.4332,30.6552,1.16,,,7.0761,2.2401,3.5776,0.0,,42486.1597,42486.1597,29705.04,491564.8677,491564.8677,0
4055,688646.SH,20240314,30.17,4.8764,4.8764,0.96,30.5776,28.034,1.7225,5.3271,4.118,,,9516.2608,1903.2522,1903.2522,287105.5883,57421.1189,0
4056,600807.SH,20240314,3.07,13.5353,17.2502,6.6,147.9759,12.7752,9.7259,1.582,2.6404,0.0,,88463.4731,78701.8464,61752.8937,271582.8624,241614.6684,0
4057,601328.SH,20240314,6.19,0.1928,0.2902,0.82,4.9885,4.92,0.5185,1.684,1.7559,6.0258,6.0258,7426272.6645,3925086.4015,2607243.9569,45968627.7933,24296284.8253,0
4058,600559.SH,20240314,19.47,1.8137,2.437,0.66,25.1699,30.0642,3.9192,3.8276,3.5313,1.5408,1.5408,91474.7444,89728.7444,66781.0212,1781013.2735,1747018.6535,0
4059,300420.SZ,20240314,2.75,2.2813,2.6247,1.45,56.1598,62.2461,1.2579,2.1058,2.0962,0.3636,0.3636,111638.3561,99178.6369,86200.2696,307005.4793,272741.2515,0
4060,300639.SZ,20240314,7.36,0.9233,1.5254,1.29,2.7577,11.6227,0.9947,0.8501,2.1737,3.1713,3.1713,64650.0674,63516.4371,38444.6561,475824.4961,467480.9771,0
4061,688382.SH,20240314,12.34,6.3885,8.5026,4.92,,,3.5638,,38.8851,,,57665.8841,39617.8961,29767.0181,711597.0098,488884.8379,0
4062,301258.SZ,20240314,26.1,3.8896,3.8896,1.35,13.4943,21.2097,1.2293,4.2107,4.8899,2.2222,2.2222,9167.0,3384.575,3384.575,239258.7,88337.4075,0
4063,688100.SH,20240314,35.26,0.7955,0.8581,1.11,33.5643,33.5643,6.0045,7.9227,7.9227,,,50000.0,50000.0,46353.4202,1763000.0,1763000.0,0
4064,600596.SH,20240314,8.23,0.8223,1.1509,1.2,3.7593,42.169,0.8755,0.5094,0.6957,7.7365,7.7365,134959.7049,114574.654,81859.183,1110718.3713,942949.4024,0
4065,300961.SZ,20240314,8.81,5.1527,6.2252,0.76,,,1.5403,3.139,3.4232,0.0,,17728.0,12296.0469,10177.6093,156183.68,108328.1732,0
4066,603296.SH,20240314,73.8,4.8151,4.8187,0.82,20.8935,18.6107,2.6606,0.5782,0.6208,0.0,,72580.1805,5952.6905,5948.1905,5356417.3209,439308.5589,0
4067,600519.SH,20240314,1716.63,0.1545,0.3534,0.63,34.3838,30.2899,11.1266,17.3765,15.3802,2.6224,2.6224,125619.78,125619.78,54913.6536,215642682.9414,215642682.9414,0
4068,300296.SZ,20240314,5.28,1.0076,1.082,1.06,47.4595,43.0375,1.5801,1.6379,1.5892,0.7572,0.7572,252939.6015,209203.9483,194828.7983,1335521.0959,1104596.847,0
4069,601567.SH,20240314,29.15,0.6418,1.3348,0.69,43.3875,23.6983,3.8786,4.5214,3.9049,1.2019,1.2019,141119.7171,139491.3253,67075.187,4113639.7535,4066172.1325,0
4070,605336.SH,20240314,12.47,0.945,2.9572,1.21,10.7044,11.3757,1.1888,2.4245,2.666,5.5898,5.5898,18399.745,18341.245,5861.245,229444.8202,228715.3252,0
4071,002445.SZ,20240314,2.1,2.1498,3.3813,1.02,181.1649,59.7332,2.3307,7.655,6.4867,0.0,,239166.8331,238143.7503,151410.0041,502250.3495,500101.8756,0
4072,002397.SZ,20240314,2.86,1.4114,2.1641,0.87,,,1.8326,1.0563,1.0228,0.0,,75078.1443,57523.6184,37517.4851,214723.4927,164517.5486,0
4073,002296.SZ,20240314,7.28,3.5667,3.7084,0.51,27.2714,24.925,1.4631,4.3509,4.5055,0.0,,38958.042,34769.5444,33441.1119,283614.5458,253122.2832,0
4074,300406.SZ,20240314,20.89,0.7496,1.3198,0.94,31.59,25.0277,3.6135,8.1361,7.5771,0.4767,0.4767,58844.5628,42196.5667,23966.941,1229262.9169,881486.2784,0
4075,300625.SZ,20240314,12.36,1.4342,2.2076,0.94,36.2559,16.8146,1.5681,1.525,1.4671,4.8544,4.8544,27933.1,15896.9708,10328.1703,345253.116,196486.5591,0
4076,688448.SH,20240314,25.77,2.8022,2.9443,0.7,38.5496,38.227,1.9113,5.3357,4.4405,,,7126.11,3191.0335,3037.0335,183639.8547,82232.9333,0
4077,688595.SH,20240314,33.16,2.4382,4.2212,0.82,1689.5111,,5.582,7.6462,10.9086,,,14242.5592,14242.5592,8226.8039,472283.2631,472283.2631,0
4078,600618.SH,20240314,8.15,0.3395,1.2064,0.86,6.8768,13.9304,1.2065,1.4809,1.4148,4.4172,4.4172,115639.9976,74983.9976,21103.4329,942465.9804,611119.5804,0
4079,688778.SH,20240314,34.5,0.5639,0.8405,0.56,12.9549,27.3524,1.691,0.5049,0.8426,,,42077.1001,20416.728,13696.8848,1451659.9535,704377.116,0
4080,605169.SH,20240314,8.6,1.6108,2.9166,0.91,15.1384,19.4535,1.3671,1.6951,1.5989,2.3256,2.3256,28288.0,13238.0443,7311.1223,243276.8,113847.181,0
4081,688366.SH,20240314,113.28,0.4149,0.949,0.76,46.681,46.681,3.438,7.319,7.319,,,17147.7258,13858.2158,6059.2158,1942494.3786,1569858.6858,0
4082,000670.SZ,20240314,5.9,4.2716,4.9463,0.68,336.1888,,30.8621,1.6039,1.4665,0.0,,84928.736,72210.6712,62360.3976,501079.5424,426042.9601,0
4083,000800.SZ,20240314,8.62,0.3381,2.0106,0.61,108.6918,27.9013,1.657,1.0428,0.7138,0.0,,463699.8475,462251.5002,77736.5101,3997092.6855,3984607.9317,0
4084,002672.SZ,20240314,4.49,1.5097,2.8762,3.03,,,1.0134,1.2795,1.2354,0.0,,110525.5802,83969.6343,44075.0158,496259.8551,377023.658,0
4085,300628.SZ,20240314,27.66,0.8194,1.3495,1.02,16.0526,17.276,4.295,7.2668,8.0208,5.1587,5.1587,126381.5202,72301.9094,43899.6182,3495712.8487,1999870.814,0
4086,603324.SH,20240314,26.03,9.9126,9.9126,3.46,24.9099,27.174,2.1548,2.4434,2.2541,0.6054,0.6054,12470.35,4437.9801,4437.9801,324603.2105,115520.622,0
4087,002975.SZ,20240314,38.05,7.9088,12.7529,0.66,26.204,154.092,3.3154,4.3505,5.1954,0.0,,13912.4206,7229.9131,4483.6731,529367.6038,275098.1935,0
4088,301456.SZ,20240314,27.15,5.584,5.584,0.46,37.268,36.824,1.9844,11.7463,9.996,0.4972,0.4972,14858.4205,3657.6239,3657.6239,403406.1166,99304.4889,0
4089,605378.SH,20240314,21.18,16.5736,16.5736,0.91,28.6234,27.7714,2.3554,2.7685,2.8982,2.3607,2.3607,13334.0,3334.0,3334.0,282414.12,70614.12,0
4090,920304.BJ,20240314,6.44,3.4222,3.4222,1.11,14.8576,13.2606,2.2963,1.2577,1.3719,,,16228.8,6438.291,6438.291,104513.472,41462.594,0
4091,603090.SH,20240314,21.32,1.1558,2.3264,0.85,39.9314,30.0152,3.788,2.9849,3.0096,1.4071,1.4071,10000.0,10000.0,4968.13,213200.0,213200.0,0
4092,600217.SH,20240314,4.71,7.4223,14.5211,5.09,102.647,122.3187,2.5239,2.0942,1.9726,0.0,,138865.9782,138865.9782,70980.187,654058.7573,654058.7573,0
4093,002490.SZ,20240314,3.4,1.5936,2.829,1.17,,,3.653,0.9809,1.7537,0.0,,79784.84,54161.7375,30510.0375,271268.456,184149.9075,0
4094,300383.SZ,20240314,9.77,1.5924,2.1643,0.73,,,1.4093,2.4423,2.295,0.0,,179759.2847,179374.2765,131974.8138,1756248.2115,1752486.6814,0
4095,688047.SH,20240314,102.42,1.7176,3.2775,1.09,793.6002,,11.5417,55.6014,80.7887,,,40100.0,27841.4729,14590.8562,4107042.0,2851523.6544,0
4096,605003.SH,20240314,16.84,0.9427,3.5374,1.12,20.3987,27.4661,1.6211,4.4473,4.2644,2.4347,2.4347,11000.0,11000.0,2931.5404,185240.0,185240.0,0
4097,002550.SZ,20240314,5.14,2.2508,2.7694,2.13,20.3398,26.0139,2.6661,2.8557,3.1019,2.3255,2.3255,127980.0,92218.1654,74949.6843,657817.2,474001.3702,0
4098,600834.SH,20240314,7.26,0.483,1.162,0.61,47.6,44.6727,2.0703,10.1004,9.4382,0.6336,0.6336,47738.1905,47738.1905,19843.8106,346579.263,346579.263,0
4099,920665.BJ,20240314,8.53,3.3295,3.3295,1.06,21.1544,14.3937,1.6253,3.9049,3.1712,,,12999.0,3299.3204,3299.3204,110881.47,28143.203,0
4100,688676.SH,20240314,46.55,1.6033,4.1474,1.18,70.1767,39.4208,6.3494,4.189,2.9817,,,42705.7643,42705.7643,16509.6746,1987953.3282,1987953.3282,0
4101,300613.SZ,20240314,36.42,1.4509,2.862,0.94,21.102,36.4512,3.5492,3.9806,4.8336,0.4932,0.4932,23067.8862,21747.3836,11025.0343,840132.4154,792039.7107,0
4102,601022.SH,20240314,9.24,17.231,17.231,2.99,18.0503,23.4426,2.2728,2.5356,2.6283,1.6667,1.6667,130863.3334,13086.3334,13086.3334,1209177.2006,120917.7206,0
4103,600883.SH,20240314,6.45,1.5144,2.8146,1.12,18.902,14.7907,1.7013,129.6026,139.8186,1.6279,1.6279,23608.8,23608.8,12702.9695,152276.76,152276.76,0
4104,600368.SH,20240314,3.87,1.6531,3.3266,1.33,8.2362,7.1237,0.7736,2.8412,2.7249,1.2215,1.2215,123819.5275,123819.5275,61528.0915,479181.5714,479181.5714,0
4105,003023.SZ,20240314,15.63,4.683,4.701,1.24,17.3938,17.3299,1.1481,1.3992,1.3227,2.2393,2.2393,10534.16,5234.8921,5214.8921,164648.9208,81821.3635,0
4106,002128.SZ,20240314,16.73,0.382,0.8519,0.63,9.4064,8.6983,1.2413,1.3997,1.4069,2.9886,2.9886,224157.3493,211357.3493,94788.8466,3750152.4538,3536008.4538,0
4107,002236.SZ,20240314,19.31,3.4598,4.0219,0.74,27.3694,19.7481,2.0036,2.0813,2.0086,2.8565,2.8565,329446.899,195900.9434,168522.6486,6361619.6197,3782847.2171,0
4108,300254.SZ,20240314,9.59,5.0442,5.551,1.48,,,4.1288,2.7951,3.0207,0.0,,24161.8563,22363.2864,20321.8717,231712.2019,214463.9166,0
4109,603486.SH,20240314,39.8,0.8069,2.4535,0.91,13.5084,19.4448,3.5123,1.4971,1.4584,2.2454,2.2454,57646.2591,56920.1191,18719.9274,2294321.1122,2265420.7402,0
4110,301288.SZ,20240314,15.1,11.0409,15.1957,2.9,133.624,93.6649,1.9485,14.6532,12.4546,0.0,,10801.0,4709.2924,3421.6756,163095.1,71110.3152,0
4111,600083.SH,20240314,6.39,4.3056,6.4877,0.55,23.7589,,21.1507,3.8026,4.3701,0.0,,23000.0,22799.3326,15130.8232,146970.0,145687.7353,0
4112,301118.SZ,20240314,16.18,3.5142,4.4637,1.11,8.5652,72.2921,1.2222,1.598,1.8412,3.0902,3.0902,10667.0,5413.5313,4262.0313,172592.06,87590.9364,0
4113,300597.SZ,20240314,7.48,2.2425,2.7244,1.02,90.9072,135.8751,1.8768,3.864,3.7366,0.3075,0.3075,27257.003,27137.2238,22337.2238,203882.3824,202986.434,0
4114,002435.SZ,20240314,3.18,1.1372,2.3316,0.88,60.2915,157.0298,0.8611,1.1328,1.209,0.0,,123598.302,120255.2947,58652.3798,393042.6004,382411.8371,0
4115,002161.SZ,20240314,4.82,2.5859,3.3268,0.73,,35.6821,2.4012,7.4151,6.4227,0.0,,73975.74,71345.9304,55457.0109,356563.0668,343887.3845,0
4116,688217.SH,20240314,25.98,1.0274,1.2309,0.96,35.8539,178.6306,1.534,3.4201,5.6558,,,5585.5896,3750.4464,3130.4505,145113.6178,97436.5975,0
4117,601088.SH,20240314,37.42,0.2045,1.2591,0.83,10.6782,12.652,1.8735,2.1579,2.1456,6.8145,6.8145,1986851.9955,1649103.7955,267832.8759,74348001.6716,61709464.0276,0
4118,603638.SH,20240314,16.34,0.3524,1.1968,1.12,54.9457,45.5531,4.4242,6.7647,6.2767,0.6133,0.6133,83833.5003,83833.5003,24685.447,1369839.3949,1369839.3949,0
4119,600860.SH,20240314,11.05,3.0399,7.1338,0.6,330.6509,,5.667,4.41,4.4833,0.0,,54766.5988,42819.6883,18246.1831,605170.9167,473157.5557,0
4120,603317.SH,20240314,12.44,0.43,1.5957,0.83,38.7857,29.5491,3.0707,4.9256,4.2091,1.8295,1.8295,106537.4014,105934.2534,28543.8334,1325325.2734,1317822.1123,0
4121,600765.SH,20240314,16.36,1.2528,1.9966,0.87,20.1687,18.451,2.1378,2.2932,2.2403,1.0021,1.0021,148154.5812,146867.8593,92157.724,2423808.9484,2402758.1781,0
4122,603282.SH,20240314,21.21,4.1343,4.1343,0.97,16.9353,13.9543,2.3821,3.098,2.5747,1.4144,1.4144,13382.0,3350.0,3350.0,283832.22,71053.5,0
4123,600729.SH,20240314,28.8,1.8651,1.8651,1.65,14.6119,11.0184,1.202,0.7052,0.6946,2.1114,2.1114,44819.0271,19279.9458,19279.9458,1290787.9805,555262.439,0
4124,300467.SZ,20240314,14.07,3.7215,3.9505,1.04,,416.2479,4.6166,8.0418,7.5215,0.0,,20320.4897,16581.4009,15619.9839,285909.2901,233300.3107,0
4125,002529.SZ,20240314,8.69,3.3631,4.1086,0.52,,,4.2305,6.2081,6.0843,0.0,,26000.0,26000.0,21282.5,225940.0,225940.0,0
4126,300928.SZ,20240314,40.53,11.5069,13.2408,2.7,69.624,,2.5464,3.6412,3.0367,0.4935,0.4935,8000.0,5046.0562,4385.272,324240.0,204516.6578,0
4127,300773.SZ,20240314,14.15,1.9599,2.9486,1.07,,,2.8932,2.1097,2.0828,0.0,,80002.0,73433.5413,48809.1696,1132028.3,1039084.6094,0
4128,001301.SZ,20240314,31.47,1.71,2.3394,0.64,6.3638,10.1173,1.4903,1.716,1.858,3.1657,3.1657,26075.06,15431.96,11280.13,820582.1382,485643.7812,0
4129,301050.SZ,20240314,50.15,2.0367,2.3047,0.98,31.6509,29.8316,3.3209,10.1997,9.4878,0.2979,0.2979,17496.7506,13466.7191,11900.8022,877462.0426,675355.9629,0
4130,000829.SZ,20240314,8.98,2.9862,4.5857,0.73,83.7827,79.5943,3.0226,0.1204,0.099,0.3563,0.3563,102510.0438,102412.9669,66690.1551,920540.1933,919668.4428,0
4131,688498.SH,20240314,148.6,6.8454,6.8454,0.99,125.6718,647.1841,5.956,44.5627,87.304,,,8483.86,5931.478,5931.478,1260701.596,881417.6308,0
4132,920510.BJ,20240314,22.36,5.9057,9.3912,0.8,40.202,82.7616,6.8636,11.6912,12.7638,,,13158.1378,6292.6378,3957.1461,294215.9612,140703.3812,0
4133,603261.SH,20240314,41.6,66.6121,66.6121,2.07,92.8372,133.2763,3.7315,8.8112,8.9411,0.325,0.325,7831.9822,2629.7276,2629.7276,325810.4595,109396.6682,0
4134,688211.SH,20240314,32.56,0.3929,0.4959,0.76,,208.8742,1.1738,1.8511,2.1549,,,13160.8698,6500.8698,5150.8698,428517.9207,211668.3207,0
4135,002726.SZ,20240314,6.96,0.7074,1.1817,1.14,99.647,,3.1865,0.466,0.5085,0.0,,107915.9832,107711.2332,64483.6332,751095.2431,749670.1831,0
4136,600143.SH,20240314,7.07,0.475,0.6448,1.01,9.4791,14.8317,1.1412,0.4672,0.416,3.2368,3.2368,267064.9486,257362.2343,189591.0391,1888149.1866,1819550.9965,0
4137,600569.SH,20240314,1.8,0.7763,2.3372,1.34,,,0.7848,0.1318,0.1234,0.0,,287242.1386,287242.1386,95411.29,517035.8495,517035.8495,0
4138,002585.SZ,20240314,6.7,1.486,1.933,0.83,11.0545,,0.8097,1.2738,1.4945,2.9791,2.9791,115248.5496,89293.3457,68643.8405,772165.2823,598265.4162,0
4139,001259.SZ,20240314,24.87,9.2672,9.2672,0.63,35.526,67.8197,2.4199,2.7862,3.5933,0.0,,7358.8888,2192.8888,2192.8888,183015.5645,54537.1445,0
4140,000981.SZ,20240314,1.41,2.9928,4.6809,4.06,,,3.9125,3.7707,2.6963,0.0,,999747.0888,650255.5687,415749.3507,1409643.3952,916860.3519,0
4141,301032.SZ,20240314,7.5,5.1958,5.1958,0.69,81.5674,94.9743,1.6875,0.8636,0.7836,0.2667,0.2667,24113.34,8258.715,8258.715,180850.05,61940.3625,0
4142,000408.SZ,20240314,29.65,1.5678,3.6588,1.94,8.2866,10.5123,3.7812,5.7189,7.0249,5.8987,5.8987,158043.5073,158041.8573,67722.2035,4685989.9914,4685941.0689,0
4143,600117.SH,20240314,2.98,0.1454,0.3669,0.97,,,,1.2505,2.5004,0.0,,325511.4857,325511.4857,129026.9785,970024.2274,970024.2274,0
4144,000601.SZ,20240314,3.67,0.5062,0.7744,0.66,,,0.8598,1.0304,0.9369,0.0,,108055.1669,107986.0949,70592.0023,396562.4625,396308.9683,0
4145,600919.SH,20240314,7.59,0.5321,0.7291,1.11,5.4867,4.5591,0.6719,1.9737,1.8451,5.4673,5.4673,1835132.4463,1826972.253,1333138.0132,13928655.2674,13866719.4003,0
4146,300980.SZ,20240314,18.18,2.7047,3.1685,0.84,34.7573,51.8069,2.0306,5.2712,5.5315,0.8251,0.8251,10833.4694,5101.3544,4354.5844,196952.4737,92742.623,0
4147,605266.SH,20240314,49.53,0.5571,0.9785,0.97,17.5639,14.2125,2.3421,0.8493,0.6859,2.2686,2.2686,12884.8882,11704.0004,6664.3133,638188.5125,579699.1398,0
4148,603326.SH,20240314,7.48,3.9757,12.9547,2.15,17.213,12.0656,2.1326,1.4516,1.3973,1.9567,1.9567,32335.618,31551.268,9682.918,241870.4226,236003.4846,0
4149,688236.SH,20240314,19.44,2.563,3.4131,1.0,24.2317,26.8392,2.5914,6.2055,6.17,,,38356.85,7929.4665,5954.4665,745657.164,154148.8288,0
4150,002241.SZ,20240314,17.38,2.0931,2.679,0.77,33.9529,,1.9363,0.5662,0.5673,0.5734,0.5734,341713.4589,300997.3762,235165.7941,5938979.9157,5231334.3984,0
4151,300775.SZ,20240314,24.78,1.3478,2.1589,0.98,21.8271,17.6562,2.6478,7.2661,5.773,0.4029,0.4029,55023.5133,53153.4383,33183.0852,1363482.6596,1317142.2011,0
4152,300043.SZ,20240314,3.05,3.6335,3.7022,1.21,,,1.9489,2.363,2.1416,0.0,,124419.8401,124353.9501,122048.4534,379480.5123,379279.5478,0
4153,603685.SH,20240314,13.14,0.4817,1.4128,1.09,,,2.0271,1.9105,1.9442,0.0,,16900.5534,16900.5534,5762.5831,222073.2717,222073.2717,0
4154,688526.SH,20240314,16.16,0.3666,1.3673,0.91,18.3954,18.0048,1.9524,7.5237,7.068,,,46616.8016,46612.8056,12497.3149,753327.5139,753262.9385,0
4155,000301.SZ,20240314,10.34,0.2844,0.653,1.01,124.7074,47.1591,1.8612,1.0711,0.5661,0.9671,0.9671,661121.3678,549701.078,239396.3812,6835994.9431,5683909.1465,0
4156,002164.SZ,20240314,5.08,6.5003,10.2471,1.33,8.2392,,2.0513,1.8411,1.7885,0.0,,53217.3689,48090.0218,30505.8761,270344.234,244297.3107,0
4157,301077.SZ,20240314,15.67,1.8913,1.8913,0.75,19.1594,19.8491,1.5668,2.5641,2.7047,4.4671,4.4671,12000.0,4287.0002,4287.0002,188040.0,67177.2931,0
4158,300248.SZ,20240314,7.92,2.0097,2.1044,1.11,33.5587,29.5956,1.8939,3.5269,3.5779,0.8207,0.8207,47634.8393,40915.4359,39074.9689,377267.9273,324050.2523,0
4159,605298.SH,20240314,14.29,13.0251,43.5103,2.18,43.8811,70.14,2.1374,8.9957,7.1827,1.0199,1.0199,14450.0,14040.0,4202.9808,206490.5,200631.6,0
4160,603948.SH,20240314,20.88,1.1339,4.2416,0.85,10.6801,10.6801,1.6806,1.2805,1.2805,9.1974,9.1974,16249.5,16126.0,4311.003,339289.56,336710.88,0
4161,002796.SZ,20240314,9.3,5.3283,7.694,0.78,,,2.8768,2.1437,2.2778,0.0,,25242.6948,23183.5783,16055.4061,234757.0616,215607.2782,0
4162,600655.SH,20240314,6.53,0.3553,0.7345,0.86,6.6498,4.9328,0.6997,0.5076,0.4524,5.3376,5.3376,389609.5653,388423.1115,187899.9348,2544150.4614,2536402.9181,0
4163,600307.SH,20240314,1.4,0.6007,1.3286,1.2,,,0.8089,0.1966,0.2295,0.0,,626335.7424,626335.7424,283175.6474,876870.0394,876870.0394,0
4164,601006.SH,20240314,7.31,0.6533,1.5293,0.86,10.7149,10.4343,0.8632,1.5836,1.5422,6.0685,6.0685,1641126.4184,1641126.4184,701078.3604,11996634.1185,11996634.1185,0
4165,603828.SH,20240314,2.71,2.4355,4.8944,0.86,,,1.8383,0.7741,0.7561,0.0,,59596.0158,59593.9625,29654.2988,161505.2028,161499.6384,0
4166,603955.SH,20240314,13.78,8.7395,15.1757,4.29,174.0078,105.5367,1.1432,7.4223,12.0044,0.0,,13572.0,13572.0,7815.9521,187022.16,187022.16,0
4167,002763.SZ,20240314,7.46,1.5814,2.0578,0.76,22.704,16.7041,1.4911,1.2455,1.1058,6.7024,6.7024,40992.4,17286.4875,13284.8275,305803.304,128957.1968,0
4168,603711.SH,20240314,15.03,0.6525,3.5615,0.73,28.8624,21.112,2.0142,1.9737,1.7262,1.0645,1.0645,41074.58,41074.58,7524.816,617350.9374,617350.9374,0
4169,600982.SH,20240314,3.82,0.6688,1.3755,0.48,11.7379,9.8232,1.0315,0.5115,0.6415,3.5345,3.5345,111762.7485,110720.3493,53834.3385,426933.6993,422951.7343,0
4170,300921.SZ,20240314,20.3,5.0861,12.146,1.53,46.7879,106.8499,3.2946,4.703,4.5065,0.9801,0.9801,13142.817,13125.537,5496.257,266799.1851,266448.4011,0
4171,920275.BJ,20240314,3.86,0.7786,1.5458,0.72,35.5572,110.9411,2.7034,4.0158,4.418,,,16027.76,9019.4394,4542.7829,61867.1536,34815.0361,0
4172,600602.SH,20240314,12.6,4.5551,8.1285,0.65,95.3122,93.3311,3.7053,3.8006,3.3505,0.3175,0.3175,136767.3455,107430.299,60201.6978,1723268.5533,1353621.7674,0
4173,002707.SZ,20240314,6.83,3.4805,4.2076,1.23,,,9.1601,13.4088,2.9452,0.0,,98271.5033,81460.0572,67382.439,671194.3675,556372.1907,0
4174,000603.SZ,20240314,10.53,5.2337,9.1759,1.78,19.9267,26.0978,2.3291,3.8662,3.3582,0.0,,68996.9346,63248.9859,36075.7063,726537.7213,666011.8215,0
4175,301002.SZ,20240314,14.61,2.4728,3.0391,0.83,23.0292,84.9463,2.3547,2.4131,2.3775,3.4223,3.4223,12287.6269,5825.0838,4739.6665,179522.229,85104.4743,0
4176,000042.SZ,20240314,4.68,6.5057,16.2315,1.45,39.0572,,0.4153,0.4393,0.5794,0.2564,0.2564,66483.1139,66398.9377,26613.042,311140.9731,310747.0284,0
4177,601069.SH,20240314,11.25,1.7898,4.9473,0.65,58.9246,226.8899,2.2312,2.3553,2.3641,0.5156,0.5156,92285.3531,68399.276,24745.0808,1038210.2224,769491.855,0
4178,002205.SZ,20240314,8.06,3.57,5.1152,1.14,,,2.3084,2.416,2.9581,0.0,,18584.3228,18584.3228,12970.4108,149789.6418,149789.6418,0
4179,301066.SZ,20240314,10.5,6.4509,6.4509,1.74,,258.852,3.0559,3.6026,3.1096,0.0,,18835.2192,7204.858,7204.858,197769.8016,75651.009,0
4180,301238.SZ,20240314,15.85,2.0884,2.0884,0.59,14.9611,23.4318,1.6098,1.8946,3.1175,0.6309,0.6309,73333.33,21333.33,21333.33,1162333.2805,338133.2805,0
4181,600980.SH,20240314,14.46,4.0261,6.6039,0.53,32.7854,30.236,2.1397,3.1449,3.1109,0.3458,0.3458,18926.3526,15597.4242,9509.029,273675.0586,225538.7539,0
4182,300495.SZ,20240314,1.15,2.067,2.8397,0.88,,,2.5042,5.8336,7.4529,0.0,,67427.9488,67333.8228,49010.6002,77542.1411,77433.8962,0
4183,600252.SH,20240314,2.32,0.9972,1.3876,1.01,101.3275,149.1418,1.2103,2.9507,2.6787,0.4328,0.4328,345148.9454,342520.8704,246161.1902,800745.5533,794648.4193,0
4184,002136.SZ,20240314,9.29,0.9832,1.4612,0.76,7.4477,12.7138,1.6503,0.7359,0.8456,2.1529,2.1529,21502.0,21426.616,14417.3711,199753.58,199053.2626,0
4185,300199.SZ,20240314,13.79,11.8041,12.1458,1.28,,,10.8322,17.2931,21.1856,0.0,,88324.1336,66603.3813,64729.7055,1217989.8023,918460.6281,0
4186,603080.SH,20240314,13.74,2.0105,3.4967,1.08,20.2391,15.034,1.3786,2.2921,2.0066,1.5284,1.5284,14150.0,14150.0,8135.63,194421.0,194421.0,0
4187,002827.SZ,20240314,15.04,3.094,7.5869,0.95,77.7498,43.0876,5.1239,3.6597,2.8582,0.9973,0.9973,27600.0,27599.8875,11255.4484,415104.0,415102.308,0
4188,688433.SH,20240314,22.43,4.4432,4.4432,0.91,93.6641,69.5874,4.8006,20.3469,15.337,,,41416.88,3720.5196,3720.5196,928980.6184,83451.2546,0
4189,603868.SH,20240314,50.78,0.7594,7.5871,1.03,21.6938,21.6938,6.185,4.3718,4.3718,3.9386,3.9386,43560.0,43560.0,4360.0,2211976.8,2211976.8,0
4190,603506.SH,20240314,8.41,1.7591,4.4903,1.21,10.8646,13.4725,1.4568,0.8551,0.8504,3.6825,3.6825,18777.7779,18777.7779,7356.4453,157921.1121,157921.1121,0
4191,688358.SH,20240314,31.5,1.7305,6.1791,1.2,33.3695,22.7658,2.5636,9.274,7.2076,,,11212.4537,11212.4537,3140.0581,353192.2916,353192.2916,0
4192,605277.SH,20240314,13.14,1.5334,3.6222,0.75,24.1853,25.5743,2.6704,2.0613,1.2272,1.111,1.111,26449.1984,25978.6034,10997.445,347542.467,341358.8487,0
4193,600804.SH,20240314,3.36,1.7079,1.9403,0.56,,,4.8887,1.5032,1.5449,0.0,,165746.3906,139262.9959,122586.27,556907.8724,467923.6662,0
4194,605167.SH,20240314,9.26,6.9805,9.6562,0.86,30.3327,22.5529,2.5581,2.4161,1.2862,0.3751,0.3751,44907.0,22251.533,16085.7387,415838.82,206049.1956,0
4195,603650.SH,20240314,27.65,0.8969,2.8171,0.93,55.6272,40.6793,4.9057,6.634,5.8218,0.2875,0.2875,59983.0991,59406.9815,18913.0392,1658532.6901,1642603.0385,0
4196,920469.BJ,20240314,11.76,2.7653,2.7653,0.53,27.9132,21.5817,2.7727,2.7268,2.1998,,,10842.0,3179.8088,3179.8088,127501.92,37394.5515,0
4197,300804.SZ,20240314,23.88,3.2658,3.2658,1.24,18.3741,34.1659,1.3853,2.6779,3.157,2.8266,2.8266,7400.0,1794.8764,1794.8764,176712.0,42861.6484,0
4198,603963.SH,20240314,9.92,9.3314,32.2487,1.74,,,5.6496,16.4679,20.7245,0.0,,21970.0,21970.0,6357.17,217942.4,217942.4,1
4199,601696.SH,20240314,10.49,0.8826,1.689,0.74,36.0781,32.3542,1.6926,9.8474,9.9147,0.286,0.286,277800.0,277800.0,145168.4209,2914122.0,2914122.0,0
4200,002582.SZ,20240314,6.14,1.4556,1.6398,0.85,,,0.6719,1.9871,1.8352,1.5927,1.5927,45324.3369,33984.2145,30167.3624,278291.4286,208663.077,0
4201,001298.SZ,20240314,25.83,14.9217,18.1308,0.53,36.7801,85.9026,2.329,0.5707,0.6562,0.7892,0.7892,14128.8,6179.6981,5085.8906,364946.904,159621.6019,0
