,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3902,600908.SH,20230919,5.63,0.6176,0.7439,0.96,6.052,5.475,0.6859,2.7031,2.6646,2.767,3.5524,215111.4919,186667.7498,154978.1131,1211077.6994,1050939.4314,0
3903,301252.SZ,20230919,47.58,4.1565,4.1565,0.48,45.145,34.2022,3.4558,4.7056,4.2971,,,8000.0,2000.0,2000.0,380640.0,95160.0,0
3904,300180.SZ,20230919,3.48,0.7035,0.8539,0.95,,,1.2913,1.4457,1.4754,0.0,,176106.0155,147468.6192,121487.8385,612848.9339,513190.7948,0
3905,605339.SH,20230919,18.9,0.8211,0.8211,0.76,50.3735,63.079,2.6155,2.8269,2.6987,1.7447,1.5873,42797.6616,6779.0822,6779.0822,808875.8042,128124.6536,0
3906,601000.SH,20230919,3.67,0.6244,1.3815,0.86,12.8713,11.8845,1.1419,3.8698,3.6692,5.4496,5.4496,592592.8614,592592.8614,267818.435,2174815.8013,2174815.8013,0
3907,002262.SZ,20230919,28.6,1.0724,1.8691,0.95,31.986,28.8711,4.8307,6.704,6.1342,0.6993,0.6993,100758.8092,88176.1575,50591.269,2881701.9431,2521838.1045,0
3908,600138.SH,20230919,12.66,1.7611,2.2869,1.06,,,1.4951,1.4281,1.1851,0.0,,72384.0,72384.0,55742.8194,916381.44,916381.44,0
3909,300324.SZ,20230919,2.92,1.6345,1.8768,1.12,,,1.508,2.0565,1.8579,0.0,,172759.0595,170855.3267,148797.088,504456.4537,498897.554,0
3910,920592.BJ,20230919,10.64,2.2544,2.2544,0.49,18.3299,21.2328,1.3493,2.7383,2.7198,,,6215.0,1493.3976,1493.3976,66127.6,15889.7505,0
3911,603843.SH,20230919,3.81,1.5247,2.1413,2.51,,,1.7804,1.1994,1.3993,0.6299,,69962.3237,69962.3237,49817.1582,266556.4533,266556.4533,0
3912,300850.SZ,20230919,30.9,1.3689,1.8367,0.79,32.2299,58.4339,2.7013,3.8395,3.91,0.5064,0.3107,32970.9108,23160.5934,17261.2912,1018801.1437,715662.3361,0
3913,300082.SZ,20230919,7.21,0.2765,0.5888,0.82,876.3318,,1.5813,0.8695,1.03,4.7434,,68009.82,67820.7963,31850.939,490350.8022,488987.9413,0
3914,002708.SZ,20230919,7.32,5.7809,9.5671,0.67,,,2.9772,2.4206,2.1853,0.0,,49201.1076,40891.311,24708.5691,360152.1076,299324.3965,0
3915,600733.SH,20230919,5.09,0.8114,1.2456,0.84,,,2.9227,2.9817,2.4031,0.0,,557350.3169,391224.4411,254847.9461,2836913.113,1991332.4052,0
3916,600119.SH,20230919,6.38,0.4944,0.7681,0.68,,,12.0185,1.8327,2.3874,0.0,,36527.037,30740.0,19785.1609,233042.4961,196121.2,0
3917,301321.SZ,20230919,14.35,3.7569,3.7569,0.41,,,1.9501,1.2121,1.4434,1.0685,1.0685,18643.5,9330.8939,9330.8939,267534.225,133898.3275,0
3918,688002.SH,20230919,47.06,0.772,1.04,0.98,67.1721,45.9109,4.8913,7.9557,6.2964,,,44730.0,44730.0,33202.987,2104993.8,2104993.8,0
3919,000860.SZ,20230919,24.39,1.5919,2.5473,1.96,,,2.5855,1.5492,1.5911,0.1025,,74176.6989,74176.6989,46355.7321,1809169.6862,1809169.6862,0
3920,300257.SZ,20230919,14.42,0.3756,0.9539,1.03,35.0615,34.8582,2.3155,3.8165,3.5321,0.0,0.6935,99363.5018,95437.8737,37576.6395,1432821.696,1376214.1388,0
3921,600517.SH,20230919,5.01,0.1571,0.7702,0.78,26.7963,23.8084,1.4811,4.046,3.7695,1.3174,1.1377,571843.5744,571843.5744,116657.3593,2864936.3077,2864936.3077,0
3922,603496.SH,20230919,18.29,2.5452,3.5337,1.32,76.8364,76.0877,4.5532,7.6008,6.9699,0.0,0.2734,32020.9243,32020.9243,23063.496,585662.7054,585662.7054,0
3923,300177.SZ,20230919,6.98,1.6682,1.8048,0.66,,,2.4775,3.9397,3.8729,0.2149,,74416.9066,60626.7406,56035.9524,519430.0081,423174.6494,0
3924,603966.SH,20230919,9.0,0.5016,0.9975,0.75,15.9444,16.1293,2.2868,1.7328,1.5879,2.029,2.3979,36011.1655,36011.1655,18107.087,324100.4895,324100.4895,0
3925,002739.SZ,20230919,13.48,1.0056,1.7969,1.3,,,3.8834,3.0301,2.5268,0.0,,217936.881,210783.8695,117961.1939,2937789.1559,2841366.5609,0
3926,300572.SZ,20230919,15.68,1.542,1.6764,1.21,,,1.6718,8.0185,7.6778,0.0,,22898.8812,18364.2898,16892.0476,359054.4572,287952.0641,0
3927,002125.SZ,20230919,11.08,0.7172,1.2213,0.89,17.697,29.4724,2.7052,3.3208,3.1876,0.4513,1.1372,62948.1713,62948.1713,36962.487,697465.738,697465.738,0
3928,003017.SZ,20230919,31.41,2.8327,2.8807,1.43,23.3454,28.0269,1.8707,1.7811,1.7998,1.8211,0.6367,6000.0,4239.384,4168.6526,188460.0,133159.0514,0
3929,600748.SH,20230919,4.03,1.142,2.714,1.15,60.6023,12.1423,0.7185,1.4165,1.0162,2.1588,0.4963,184456.2892,184456.2892,77616.8391,743358.8455,743358.8455,0
3930,000965.SZ,20230919,3.84,1.3356,2.751,0.73,182.8834,,0.784,1.729,2.1235,0.0,0.5208,110983.0895,110983.0895,53883.4999,426175.0637,426175.0637,0
3931,603275.SH,20230919,46.97,12.2118,12.2118,1.26,46.4732,40.3159,2.7429,13.0391,12.1318,,,14877.1851,3644.6798,3644.6798,698781.3841,171190.6102,0
3932,300838.SZ,20230919,16.92,0.9362,1.7398,0.99,21.5986,19.295,2.441,2.2777,2.0583,1.182,1.4775,13634.0,10083.35,5425.8,230687.28,170610.282,0
3933,600323.SH,20230919,17.62,0.3129,0.5757,1.15,12.5324,11.1661,1.2617,1.1158,1.1341,1.2486,1.2486,81534.7146,81534.7146,44310.9647,1436641.6713,1436641.6713,0
3934,002088.SZ,20230919,16.3,0.3021,0.7612,0.91,14.1723,16.1343,3.0728,2.449,2.4749,4.2945,4.908,50633.2586,44490.3732,17654.7462,825322.1152,725193.0832,0
3935,600103.SH,20230919,2.61,0.8728,1.2135,0.53,28.9701,38.6512,1.5708,2.0603,2.244,0.0,1.838,230581.7807,230581.7807,165853.6601,601818.4476,601818.4476,0
3936,920663.BJ,20230919,16.48,15.8518,16.3042,2.45,16.6919,14.3369,2.7112,4.1002,3.6461,,,5160.0,1297.189,1261.189,85036.8,21377.6747,0
3937,600192.SH,20230919,5.58,3.3031,5.3948,2.32,,,1.6135,1.1406,1.1173,0.0,,44174.8,44174.8,27047.5247,246495.384,246495.384,0
3938,300815.SZ,20230919,15.55,0.6466,1.9259,0.95,12.5386,11.4754,1.8022,1.1492,1.0843,1.1433,3.0547,39859.2,38779.2,13020.2199,619810.56,603016.56,0
3939,600363.SH,20230919,32.79,0.9175,1.1618,1.17,55.8158,49.2102,3.8563,4.5046,5.3929,0.1586,0.1799,45522.575,45057.775,35584.1658,1492685.2343,1477444.4423,0
3940,600743.SH,20230919,1.76,1.1378,2.4333,0.87,,,1.475,0.378,0.3563,0.0,,234610.0874,234610.0874,109706.7035,412913.7538,412913.7538,0
3941,688339.SH,20230919,52.37,0.7024,0.7026,0.85,,,2.7158,11.7399,13.9205,,,16546.5772,11384.9659,11381.6178,866544.248,596230.6642,0
3942,002561.SZ,20230919,9.4,2.761,4.3642,1.1,159.6858,59.945,1.7665,8.1273,7.1393,1.7021,1.2766,41576.3,41155.6049,26036.6348,390817.22,386862.6861,0
3943,002590.SZ,20230919,12.21,7.1937,15.4294,0.55,81.7518,24.6014,2.8042,1.7409,1.5749,0.6962,0.6552,47964.6926,45555.3639,21239.4008,585648.8966,556230.9932,0
3944,688275.SH,20230919,70.02,0.8539,0.8539,0.87,9.2113,,1.1882,0.715,0.5994,,,12611.8463,2938.3303,2938.3303,883081.4779,205741.8876,0
3945,000513.SZ,20230919,36.52,0.9396,1.5484,1.06,17.8939,16.8605,2.5472,2.7053,2.6248,3.5559,4.3403,93555.2687,60586.0369,36765.2745,3416638.4129,2212602.0676,0
3946,603136.SH,20230919,23.12,2.8769,5.3726,1.97,212.1011,31.5724,3.449,11.686,7.6515,0.0,,18629.4283,18629.4283,9975.5383,430712.3823,430712.3823,0
3947,688117.SH,20230919,27.83,10.3543,11.9979,1.0,48.3366,47.2324,3.7692,7.8767,7.7529,,,11200.0,6622.14,5714.94,311696.0,184294.1562,0
3948,600938.SH,20230919,20.41,1.0825,1.0825,0.72,6.8514,7.2682,1.6064,2.2993,2.3568,7.9149,6.2958,4756676.3984,284185.1853,284185.1853,97083765.2913,5800219.632,0
3949,300496.SZ,20230919,76.0,1.1512,1.2563,0.54,45.3218,45.6031,3.7101,6.3984,6.389,0.3721,0.4425,45844.9308,36567.034,33508.2574,3484214.7408,2779094.584,0
3950,600085.SH,20230919,53.93,0.3435,0.7224,0.77,51.8746,44.3197,5.9587,4.8114,4.1962,0.5377,0.5934,137147.0262,137147.0262,65216.1722,7396339.123,7396339.123,0
3951,002953.SZ,20230919,11.46,1.1115,1.4649,0.82,48.1225,41.1459,2.3951,1.1447,1.0862,0.6029,0.5236,35220.2944,20055.1882,15216.7829,403624.5738,229832.4568,0
3952,920839.BJ,20230919,7.86,0.0784,0.1626,0.61,14.8102,11.719,1.9754,1.8585,1.4681,,,11934.25,6438.1375,3103.975,93803.205,50603.7608,0
3953,002138.SZ,20230919,27.01,0.5121,0.5534,0.68,50.2911,55.0799,3.9071,5.1386,4.9117,1.1023,0.7285,80631.8354,74313.3572,68762.9802,2177865.8742,2007203.778,0
3954,002840.SZ,20230919,14.46,1.0233,1.8007,0.74,101.0052,,3.8889,0.9376,0.9125,0.0,0.1867,61290.9908,46268.3508,26292.4092,886267.727,669040.3526,0
3955,300370.SZ,20230919,2.52,0.95,1.1447,0.92,,,5.5642,8.5414,8.7344,0.0,,156537.6225,112368.1045,93257.4081,394474.8087,283167.6233,0
3956,600088.SH,20230919,12.91,2.0,4.6388,1.36,,18.5456,3.9083,4.4667,4.4911,0.0,,39770.64,39770.64,17146.9217,513438.9624,513438.9624,0
3957,000813.SZ,20230919,3.39,3.4941,9.0868,1.0,,,1.432,12.8565,15.0496,0.0,,216495.599,216461.849,83233.371,733920.0806,733805.6681,0
3958,600722.SH,20230919,4.91,1.3731,3.1236,3.3,67.5174,70.5387,2.9499,5.0648,5.512,0.0,,68031.9676,68031.9676,29905.6699,334036.9609,334036.9609,0
3959,000600.SZ,20230919,6.03,1.395,2.4701,0.58,104.9001,43.8544,1.0972,0.5902,0.5872,0.0,0.4975,179162.6376,109004.2876,61563.2593,1080350.7047,657295.8542,0
3960,600322.SH,20230919,2.6,4.9251,6.6804,0.77,,,60.5389,0.8555,0.6551,0.0,,110570.0,110570.0,81516.276,287482.0,287482.0,0
3961,600448.SH,20230919,3.18,1.3017,1.5998,1.07,,,1.5835,0.5741,0.6599,0.0,,62981.9662,62981.9662,51245.5192,200282.6525,200282.6525,0
3962,688253.SH,20230919,20.65,1.2933,1.9111,0.66,18.646,23.5065,1.6096,6.291,6.6833,,,13606.0816,6587.8381,4458.2281,280965.585,136038.8568,0
3963,603377.SH,20230919,5.43,4.2698,7.7588,3.63,,,1.7742,3.913,3.9405,0.0,,72075.121,72075.121,39664.151,391367.907,391367.907,0
3964,002487.SZ,20230919,23.52,1.2929,2.1166,1.0,33.3126,27.4174,2.2184,2.9376,3.0689,0.0815,0.119,63774.9349,62951.4644,38452.7738,1499986.4688,1480618.4427,0
3965,300263.SZ,20230919,7.46,0.6996,0.8376,0.71,104.9143,74.2523,2.2295,2.9318,2.8938,0.4691,0.3972,90432.392,77209.5945,64486.3172,674625.6443,575983.575,0
3966,603421.SH,20230919,10.12,0.3571,0.8175,0.94,55.6128,37.1444,1.9857,2.1188,1.9133,0.7213,0.5435,65219.0511,65219.0511,28492.5174,660016.7971,660016.7971,0
3967,688006.SH,20230919,26.09,0.3293,0.9865,0.73,32.1035,21.7253,3.2322,4.5597,4.351,,,60367.2152,60367.2152,20151.3462,1574980.6446,1574980.6446,0
3968,603258.SH,20230919,29.34,2.7565,6.2713,0.61,35.7209,50.4722,3.1077,9.0834,10.6308,2.777,2.7645,24476.81,24476.81,10758.4823,718149.6054,718149.6054,0
3969,300146.SZ,20230919,19.3,0.5681,0.6741,1.11,23.685,17.4319,2.7405,4.1753,3.5537,3.6261,0.9325,170071.6671,112985.7774,95220.4838,3282383.175,2180625.5038,0
3970,920505.BJ,20230919,10.6,0.257,0.257,0.21,23.1006,15.0404,1.592,3.5544,3.5233,,,4481.9,1121.5367,1121.5367,47508.14,11888.289,0
3971,601801.SH,20230919,7.11,0.4992,2.1319,0.77,19.9816,17.0481,1.2243,1.2102,1.158,2.391,2.602,198920.4737,198920.4737,46575.5872,1414324.568,1414324.568,0
3972,920221.BJ,20230919,7.07,1.2515,1.2515,0.53,18.071,16.2564,1.9983,2.9462,2.7585,,,9670.0,2519.18,2519.18,68366.9,17810.6026,0
3973,300879.SZ,20230919,16.25,0.7283,2.1187,0.87,231.0895,,2.6482,1.7668,2.35,0.8,,16000.0,16000.0,5500.0,260000.0,260000.0,0
3974,603190.SH,20230919,31.81,11.4644,11.4644,0.55,28.0955,26.5666,1.9112,2.7953,2.5314,,0.9431,12000.0,3000.0,3000.0,381720.0,95430.0,0
3975,688711.SH,20230919,52.08,0.6705,0.7132,0.88,100.3643,72.483,7.6324,8.53,5.8182,,,15167.9735,12384.485,11641.8455,789948.0599,644983.9788,0
3976,601991.SH,20230919,2.74,0.4095,1.5159,0.63,,,1.774,0.434,0.4246,0.0,1.0584,1850671.0504,1239608.9106,334890.2059,5070838.6781,3396528.415,0
3977,002129.SZ,20230919,23.12,1.1963,1.7075,1.72,13.7075,11.077,2.2325,1.3948,1.3312,0.3803,0.346,404266.9215,403942.1308,283014.3208,9346651.2251,9339142.0641,0
3978,300645.SZ,20230919,25.41,0.6573,0.9836,1.03,50.084,44.9839,3.5588,3.3488,2.8867,0.2321,0.1968,14036.4054,14036.4054,9379.9827,356665.0612,356665.0612,0
3979,600572.SH,20230919,5.27,1.0253,1.5711,0.7,37.8221,20.3554,1.931,2.2572,1.9575,3.0361,2.8463,257003.7319,256329.5466,167287.117,1354409.6671,1350856.7106,0
3980,300386.SZ,20230919,10.25,1.1123,1.4311,0.73,,,2.6173,4.9384,5.3629,0.0,,41804.4,24445.5625,19001.0624,428495.1,250567.0156,0
3981,600233.SH,20230919,14.86,0.2341,0.5259,1.22,13.0499,12.7673,1.8456,0.9554,0.9221,1.0076,1.6824,344222.5454,344222.5454,153222.9842,5115147.0246,5115147.0246,0
3982,603319.SH,20230919,16.86,1.9564,2.6988,0.86,20.6856,16.9272,2.2016,2.1596,2.0004,1.6482,1.4828,20806.6462,20697.6958,15004.1186,350800.0549,348963.1512,0
3983,603110.SH,20230919,24.73,0.9223,1.5294,1.23,252.411,275.4888,7.7147,12.3113,12.1903,0.7279,0.6066,20122.6732,20122.6732,12134.6495,497633.7082,497633.7082,0
3984,600667.SH,20230919,6.62,0.8581,1.2862,0.72,,,1.8347,0.3962,0.3581,2.568,,210619.0178,210619.0178,140516.371,1394297.8978,1394297.8978,0
3985,920278.BJ,20230919,5.0,0.0886,0.1163,1.16,25.2348,23.6601,2.3294,2.5959,2.5873,,,17600.0,7298.84,5562.08,88000.0,36494.2,0
3986,688416.SH,20230919,61.03,6.0169,7.5178,1.15,237.8316,,3.0429,11.64,15.8294,,,8263.7279,2832.0091,2266.6194,504335.3137,172837.5154,0
3987,002218.SZ,20230919,4.26,0.317,0.5136,0.75,62.5466,114.7755,1.4337,4.5503,5.6363,0.8201,0.7019,141302.0549,139239.8249,85945.3237,601946.7539,593161.6541,0
3988,603178.SH,20230919,11.8,8.7147,25.6304,4.77,31.3076,37.5157,2.2175,1.8834,1.859,1.1441,1.0169,23641.1881,23641.1881,8038.2991,278966.0196,278966.0196,0
3989,600731.SH,20230919,6.71,0.7944,0.9964,0.83,10.6429,11.351,1.2938,1.1978,1.2708,0.0,,55874.2416,53519.8732,42667.5816,374916.1611,359118.3492,0
3990,603600.SH,20230919,9.97,0.8387,1.7613,0.98,9.9014,9.7403,1.647,0.8185,0.9817,1.9939,3.1721,33290.7776,30251.264,14404.9469,331909.0527,301605.1021,0
3991,301273.SZ,20230919,28.71,3.0439,3.0439,0.91,40.8511,63.5564,2.0742,4.6892,5.2784,,0.5225,7164.1792,1791.0448,1791.0448,205683.5848,51420.8962,0
3992,300464.SZ,20230919,5.85,0.9371,1.4136,0.97,,,20.868,0.9167,1.1083,0.0,,36836.0175,31497.9368,20880.7844,215490.7024,184262.9303,0
3993,601528.SH,20230919,5.6,1.6163,1.6163,0.87,7.1918,6.7292,0.7058,3.1172,2.9955,2.4725,2.0604,196216.1395,78893.6612,78893.6612,1098810.3812,441804.5027,0
3994,601588.SH,20230919,2.13,0.6091,1.1794,0.7,,,0.5605,0.5521,0.5345,0.4695,,336702.0,266000.0,137369.9969,717175.26,566580.0,0
3995,301201.SZ,20230919,25.93,4.3232,5.4004,1.44,37.6744,56.7067,1.8111,9.7499,11.1183,1.0847,0.7231,15471.3824,8719.3824,6980.1984,401172.9456,226093.5856,0
3996,603967.SH,20230919,9.72,0.5325,1.5218,0.86,13.819,13.6079,1.5568,0.2842,0.3894,3.9569,4.6296,34666.671,34666.671,12129.871,336960.0421,336960.0421,0
3997,000159.SZ,20230919,6.45,1.6804,2.1773,1.28,10.4078,132.2496,1.2966,1.924,0.6936,0.0,,48068.5993,48068.5993,37097.7105,310042.4655,310042.4655,0
3998,688030.SH,20230919,18.66,0.4901,0.9456,0.98,,,2.8265,4.1438,4.2023,,,18022.8872,18022.8872,9340.6009,336307.0752,336307.0752,0
3999,002418.SZ,20230919,2.96,1.5567,2.1511,0.52,187.7774,65.6769,2.2189,1.0676,1.2824,0.0,,113640.0,113640.0,82240.0,336374.4,336374.4,0
4000,603660.SH,20230919,6.04,1.2987,1.7614,1.19,,,2.7151,1.8931,1.8405,0.6622,,49421.5567,49421.5567,36440.3939,298506.2025,298506.2025,0
4001,301189.SZ,20230919,28.18,2.3842,2.3842,1.56,50.9518,117.2649,1.4178,4.8465,5.6917,1.0646,0.7097,11489.6465,4117.6465,4117.6465,323778.2384,116035.2784,0
4002,600778.SH,20230919,6.29,1.5459,2.3797,0.38,,,8.3498,1.3604,1.4217,0.0,,31149.1352,31121.4882,20216.5487,195928.0604,195754.1608,0
4003,688665.SH,20230919,75.09,1.9278,2.3015,1.26,36.1349,35.9025,5.8612,8.725,8.2384,,,7000.0,2155.0,1805.01,525630.0,161818.95,0
4004,300881.SZ,20230919,30.87,1.0957,4.1348,0.73,46.2311,35.2928,3.9745,2.8136,2.5149,0.3092,1.0602,11000.0,11000.0,2915.0,339570.0,339570.0,0
4005,002120.SZ,20230919,10.42,0.4921,1.0785,0.95,20.3911,16.7515,1.7111,0.6376,0.6548,0.4991,0.4978,290226.35,281510.6465,128446.3253,3024158.567,2933340.9365,0
4006,688680.SH,20230919,75.54,1.9747,1.9747,0.6,126.701,,2.8046,1.196,1.2973,,,8402.0211,5207.6411,5207.6411,634688.6739,393385.2087,0
4007,600817.SH,20230919,9.4,0.7991,1.0166,0.9,13.2,16.1427,2.1593,1.4197,1.5228,3.665,4.0016,54150.8407,19467.8292,15303.0424,509017.9026,182997.5945,0
4008,920810.BJ,20230919,6.77,0.4816,0.4816,2.1,11.3072,12.7118,1.6151,2.1461,2.1495,,,6850.0,2589.1646,2589.1646,46374.5,17528.6443,0
4009,002542.SZ,20230919,2.69,0.4602,0.7307,0.6,,,1.8566,2.2314,2.1614,0.0,,180563.7475,159042.6636,100161.6499,485716.4808,427824.7651,0
4010,300608.SZ,20230919,9.3,2.3127,3.4094,0.5,176.5454,137.3634,2.075,3.6481,3.7197,0.4825,0.086,32713.4029,27104.7225,18385.8474,304234.647,252073.9193,0
4011,300889.SZ,20230919,14.7,1.4012,1.7043,0.86,62.9693,115.8437,1.4716,2.5331,2.3901,0.2041,0.4082,15600.0,8888.5875,7307.9625,229320.0,130662.2363,0
4012,603108.SH,20230919,15.81,9.6383,14.5612,1.95,21.937,21.1559,2.3723,0.8732,0.8936,0.0,0.9488,57963.9279,57963.9279,38367.21,916409.7001,916409.7001,0
4013,002850.SZ,20230919,99.23,0.4666,0.5746,0.58,29.6618,25.0815,2.7826,3.089,2.6252,0.1743,0.2632,26938.1222,15813.5131,12839.4377,2673069.8659,1569174.9049,0
4014,002777.SZ,20230919,30.04,2.0082,3.3004,0.92,66.5865,65.1252,7.7247,9.5615,8.896,0.5121,0.3329,40823.1038,39942.5659,24303.3059,1226326.0382,1199874.6796,0
4015,600211.SH,20230919,50.9,0.9907,2.2079,0.86,34.1259,17.9399,3.6428,4.9401,4.1628,0.664,1.4656,24793.7843,24793.7843,11124.7283,1262003.6209,1262003.6209,0
4016,688345.SH,20230919,35.03,1.4769,1.4769,0.79,31.7899,52.7602,2.9126,1.5225,1.4916,,,10000.0,2537.5,2537.5,350300.0,88888.625,0
4017,002388.SZ,20230919,5.74,3.3673,4.6213,0.83,118.9216,147.2023,1.9886,1.6125,1.4871,0.0,,50772.51,47805.929,34833.8751,291434.2074,274406.0325,0
4018,688788.SH,20230919,37.59,0.7994,1.2752,1.07,,,1.5443,17.038,18.6127,,,10574.7925,6563.4184,4114.3036,397506.4501,246718.8977,0
4019,002256.SZ,20230919,2.29,0.8072,0.8072,1.1,,,3.736,14.306,13.8937,0.0,,188241.1872,139596.0472,139596.0472,431072.3187,319674.9481,0
4020,002896.SZ,20230919,33.14,4.8951,9.2796,0.61,75.4904,73.0976,4.671,5.5814,5.0917,0.6228,0.2112,15117.1285,15117.1285,7974.4675,500981.6385,500981.6385,0
4021,000767.SZ,20230919,3.29,1.5172,2.644,0.44,,,1.4878,0.5007,0.4776,0.0,,307694.2219,291224.0417,167109.749,1012313.9901,958127.0972,0
4022,600123.SH,20230919,9.73,4.0034,7.2936,1.92,4.4827,5.5594,0.9084,1.0208,1.1145,5.9293,7.9058,148512.0,148512.0,81517.8,1445021.76,1445021.76,0
4023,000631.SZ,20230919,2.85,0.2324,0.616,0.83,42.155,51.822,1.2177,22.2219,21.4134,0.0,8.822,239527.9084,239527.9084,90344.7304,682654.5389,682654.5389,0
4024,300602.SZ,20230919,17.21,3.1503,4.9018,0.56,103.4259,72.5984,2.7642,2.412,2.3801,0.0511,,57804.9831,31878.1488,20487.5187,994823.7592,548622.9408,0
4025,002097.SZ,20230919,6.05,0.4762,0.7816,0.81,,,1.4084,0.9008,0.8959,0.0,,108721.2465,108522.684,66115.8883,657763.5413,656562.2382,0
4026,603669.SH,20230919,5.28,1.3171,3.063,0.52,,,3.9357,13.165,18.8613,1.8844,,72123.8536,72123.8536,31014.2993,380813.947,380813.947,0
4027,688368.SH,20230919,111.8,0.5903,1.6297,0.91,,,4.6824,6.5188,6.3781,,,6293.71,6293.71,2279.7115,703636.778,703636.778,0
4028,301200.SZ,20230919,37.84,1.4679,1.4679,1.15,36.5615,89.455,3.1901,5.7042,8.6724,1.0571,5.2854,42000.0,4200.0,4200.0,1589280.0,158928.0,0
4029,002372.SZ,20230919,18.7,0.4345,1.0815,0.6,22.9459,20.8655,6.1081,4.2815,4.4509,3.2086,3.2086,159207.7988,145356.85,58395.6269,2977185.8376,2718173.095,0
4030,300002.SZ,20230919,8.8,2.5429,2.6045,0.89,31.8471,23.8436,3.2963,3.5908,3.2084,0.2841,0.3387,196109.1984,181919.4037,177614.6264,1725760.9459,1600890.7526,0
4031,002063.SZ,20230919,6.07,0.6827,0.8964,0.88,35.841,35.4942,3.6436,5.4424,5.0005,0.572,0.6864,190509.6,175457.7144,133641.8509,1156393.272,1065028.3264,0
4032,300311.SZ,20230919,5.7,1.3018,1.4702,0.82,,,5.1821,5.2629,5.6122,0.0,,67363.015,53740.9093,47582.1917,383969.1855,306323.183,0
4033,003009.SZ,20230919,41.84,2.0399,2.0399,0.62,45.0601,71.5716,4.3293,5.2613,5.7916,0.1888,0.2223,15539.3123,4401.3829,4401.3829,650164.8266,184153.8605,0
4034,002689.SZ,20230919,4.11,1.0169,2.0389,0.88,,,3.7632,4.339,3.7294,0.0,,104331.0725,104132.4209,51936.6239,428800.708,427984.2499,0
4035,600578.SH,20230919,3.16,0.2867,1.0648,0.96,26.3381,32.2265,1.03,0.6939,0.6733,0.0,3.7975,669459.1415,669459.1415,180240.7173,2115490.8871,2115490.8871,0
4036,300685.SZ,20230919,24.55,0.6213,0.8742,1.09,37.0616,32.4509,6.2666,11.6065,10.7606,0.5196,0.5646,39815.6535,39758.7005,28259.3563,977474.2934,976076.0973,0
4037,600621.SH,20230919,11.64,1.2971,3.0347,0.73,35.0665,38.0996,1.6491,116.8629,196.6566,1.2027,0.8591,106089.9292,106089.9292,45346.5504,1234886.7759,1234886.7759,0
4038,688090.SH,20230919,29.49,0.8947,1.6629,1.01,,,2.2977,1.9747,2.2526,,,6736.0588,6698.4798,3603.8772,198646.374,197538.1693,0
4039,300404.SZ,20230919,9.47,9.277,10.5212,1.36,126.6494,115.2298,3.9802,8.2711,7.2858,0.1501,0.1056,37004.5373,27066.9974,23866.2127,350432.9682,256324.4654,0
4040,601155.SH,20230919,13.65,0.5828,1.7769,0.71,22.0896,46.4286,0.5038,0.2667,0.2691,0.0,,225562.2856,225562.2856,73982.2856,3078925.1984,3078925.1984,0
4041,603366.SH,20230919,5.9,0.7434,1.9059,0.96,18.532,12.8296,1.245,1.2322,1.138,1.3365,,81397.4001,80613.9761,31444.2455,480244.6606,475622.459,0
4042,300480.SZ,20230919,20.76,0.6867,0.8154,0.8,111.7578,108.6695,5.022,11.8955,11.0669,0.3689,,35210.9184,23446.5302,19745.9691,730978.666,486749.967,0
4043,603616.SH,20230919,5.47,1.1315,1.7752,0.58,,,2.9829,3.8405,3.6204,0.3699,,39131.8,38136.8,24307.08,214050.946,208608.296,0
4044,688789.SH,20230919,88.65,0.5968,0.7523,0.71,43.9343,39.8798,3.9263,11.9355,10.7609,,,12043.7136,7091.6891,5626.0066,1067675.2106,628678.2387,0
4045,002087.SZ,20230919,2.48,1.5578,2.2247,1.23,,,3.0025,0.5887,0.5995,0.3226,,81679.4335,81540.0552,57098.512,202564.9951,202219.3369,0
4046,301259.SZ,20230919,15.09,1.2705,1.6211,0.83,31.8055,42.3276,2.613,4.9474,5.6846,1.5293,1.6822,15600.0,7444.125,5834.25,235404.0,112331.8463,0
4047,300452.SZ,20230919,15.02,1.3189,1.7027,0.91,26.9423,23.0352,4.678,4.9985,4.4158,1.5368,1.6644,23446.0291,18642.7426,14440.9003,352159.3571,280013.9939,0
4048,000571.SZ,20230919,2.58,3.8079,4.8567,1.44,,,5.8602,1.595,1.7373,0.0,,81406.4,81403.6325,63824.4293,210028.512,210021.3719,0
4049,600581.SH,20230919,4.25,1.2564,2.5139,0.99,,,3.0452,0.285,0.3104,0.0,,154522.252,153289.787,76610.8606,656719.571,651481.5948,0
4050,000721.SZ,20230919,13.25,10.9478,14.4957,1.07,,,15.3708,15.6868,12.1282,0.0,,57391.4308,43750.192,33042.067,760436.4581,579690.044,0
4051,002165.SZ,20230919,4.6,11.0764,13.8636,0.65,,,1.6809,1.3427,1.4373,0.6522,0.8696,73526.9837,72760.9246,58132.7667,338224.125,334700.2532,0
4052,300842.SZ,20230919,63.06,2.01,2.7371,0.56,,40.1002,5.5885,1.6783,1.1346,0.0,,10025.0,8577.2998,6298.7741,632176.5,540884.5254,0
4053,000961.SZ,20230919,1.65,1.9445,3.4897,0.92,,,0.4774,0.1069,0.1094,0.0,,382655.8901,381102.2817,212358.168,631382.2187,628818.7648,0
