,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603108.SH,20230914,14.21,3.3084,4.9982,0.68,19.7169,19.0149,2.1323,0.7849,0.8032,0.0,1.0556,57963.9279,57963.9279,38367.21,823667.4155,823667.4155,0
152,002850.SZ,20230914,98.04,0.7646,0.9418,0.79,29.3061,24.7807,2.7492,3.052,2.5937,0.1764,0.2664,26938.1222,15813.5131,12839.4377,2641013.5005,1550356.8243,0
153,002777.SZ,20230914,30.61,2.0022,3.2907,0.71,67.8499,66.3609,7.8712,9.7429,9.0648,0.5026,0.3267,40823.1038,39942.5659,24303.3059,1249595.2073,1222641.9422,0
154,600211.SH,20230914,49.66,0.8406,1.8735,0.73,33.2946,17.5028,3.5541,4.8198,4.0613,0.6806,1.5022,24793.7843,24793.7843,11124.7283,1231259.3283,1231259.3283,0
155,688345.SH,20230914,34.46,1.7635,1.7635,0.75,31.2726,51.9017,2.8652,1.4977,1.4673,,,10000.0,2537.5,2537.5,344600.0,87442.25,0
156,002388.SZ,20230914,6.36,2.677,3.6739,0.74,131.7668,163.1022,2.2034,1.7866,1.6478,0.0,,50772.51,47805.929,34833.8751,322913.1636,304045.7084,0
157,688788.SH,20230914,38.31,0.6014,0.9594,0.55,,,1.5739,17.3644,18.9692,,,10574.7925,6563.4184,4114.3036,405120.3007,251444.5589,0
158,002256.SZ,20230914,2.33,0.7298,0.7298,0.76,,,3.8013,14.5559,14.1363,0.0,,188241.1872,139596.0472,139596.0472,438601.9662,325258.79,0
159,002896.SZ,20230914,35.25,5.9939,11.3626,0.55,80.2968,77.7517,4.9684,5.9367,5.4158,0.5855,0.1986,15117.1285,15117.1285,7974.4675,532878.7796,532878.7796,0
160,000767.SZ,20230914,3.55,5.5765,9.7182,1.73,,,1.6054,0.5402,0.5154,0.0,,307694.2219,291224.0417,167109.749,1092314.4877,1033845.348,0
161,600123.SH,20230914,9.55,4.467,8.1381,3.46,4.3998,5.4566,0.8916,1.0019,1.0938,6.0411,8.0548,148512.0,148512.0,81517.8,1418289.6,1418289.6,0
162,000631.SZ,20230914,2.85,0.2423,0.6424,0.91,42.155,51.822,1.2177,22.2219,21.4134,0.0,8.822,239527.9084,239527.9084,90344.7304,682654.5389,682654.5389,0
163,300602.SZ,20230914,17.79,4.7818,7.4404,0.67,106.9115,75.0451,2.8574,2.4933,2.4604,0.0494,,57804.9831,31878.1488,20487.5187,1028350.6493,567112.2672,0
164,002097.SZ,20230914,6.0,0.5383,0.8836,0.85,,,1.3968,0.8933,0.8885,0.0,,108721.2465,108522.684,66115.8883,652327.479,651136.104,0
165,603669.SH,20230914,5.21,1.9136,4.4501,1.06,,,3.8835,12.9904,18.6112,1.9097,,72123.8536,72123.8536,31014.2993,375765.2773,375765.2773,0
166,300826.SZ,20230914,16.75,6.7513,14.0228,1.96,34.218,42.0195,2.2939,2.9317,2.887,1.3777,1.194,14560.0,13898.4202,6691.3848,243880.0,232798.5384,0
167,688598.SH,20230914,77.59,0.729,0.8219,0.78,19.5999,23.1685,1.7241,7.4495,8.9265,,,13922.9619,13922.9619,12349.8773,1080282.6138,1080282.6138,0
168,688266.SH,20230914,41.41,1.7312,1.7352,0.82,,,6.0064,36.2599,26.2972,,,26470.8186,14361.1491,14328.2684,1096156.5982,594695.1842,0
169,603195.SH,20230914,103.69,0.0685,0.538,0.65,28.9975,26.397,7.5105,6.5663,6.2325,1.5605,2.1453,89171.4849,88798.1659,11307.0243,9246191.2693,9207481.8222,0
170,603200.SH,20230914,17.68,0.4986,0.9522,0.65,72.9144,215.6882,3.4213,5.0946,5.684,0.4065,0.4225,17432.9145,17432.9145,9129.1596,308213.9284,308213.9284,0
171,920237.BJ,20230914,10.05,0.1187,0.1187,0.19,13.1874,20.2486,1.2891,1.5444,1.4515,,,5142.0,1507.5874,1507.5874,51677.1,15151.2534,0
172,601366.SH,20230914,5.34,0.3342,0.5991,1.13,,,1.1475,0.5772,0.5806,2.8093,1.8727,84962.5652,84183.755,46963.3194,453700.0982,449541.2517,0
173,600588.SH,20230914,16.8,0.4598,0.879,1.03,263.1562,,5.5164,6.2274,6.3419,0.5882,0.353,343312.1989,341699.7409,178747.6627,5767644.9415,5740555.6471,0
174,002855.SZ,20230914,26.7,21.0695,57.9284,1.15,,,6.7112,2.4387,2.9088,0.0,,24641.9682,24611.662,8951.662,657940.5509,657131.3754,1
175,600578.SH,20230914,3.18,0.2155,0.8004,0.67,26.5048,32.4305,1.0365,0.6983,0.6775,0.0,3.7736,669459.1415,669459.1415,180240.7173,2128880.07,2128880.07,0
176,300685.SZ,20230914,23.86,0.4077,0.5736,0.63,36.02,31.5388,6.0905,11.2803,10.4582,0.5346,0.5809,39815.6535,39758.7005,28259.3563,950001.4925,948642.5939,0
177,600621.SH,20230914,11.69,1.417,3.3151,0.55,35.2172,38.2632,1.6562,117.3649,197.5014,1.1976,0.8554,106089.9292,106089.9292,45346.5504,1240191.2723,1240191.2723,0
178,688090.SH,20230914,29.37,0.7587,1.4101,0.72,,,2.2883,1.9667,2.2434,,,6736.0588,6698.4798,3603.8772,197838.047,196734.3517,0
179,300404.SZ,20230914,9.02,6.3525,7.2045,3.36,120.6312,109.7542,3.7911,7.8781,6.9396,0.1576,0.1109,37004.5373,27066.9974,23866.2127,333780.9264,244144.3165,0
180,601155.SH,20230914,13.88,0.8079,2.4632,0.64,22.4618,47.2109,0.5123,0.2712,0.2736,0.0,,225562.2856,225562.2856,73982.2856,3130804.5241,3130804.5241,0
181,603366.SH,20230914,6.01,0.7506,1.9244,0.89,18.8775,13.0688,1.2682,1.2552,1.1592,1.3121,,81397.4001,80613.9761,31444.2455,489198.3746,484489.9964,0
182,300480.SZ,20230914,21.61,0.7724,0.9171,0.6,116.3337,113.1189,5.2276,12.3826,11.5201,0.3544,,35210.9184,23446.5302,19745.9691,760907.9466,506679.5176,0
183,603616.SH,20230914,5.33,1.7426,2.7341,0.93,,,2.9065,3.7422,3.5278,0.3796,,39131.8,38136.8,24307.08,208572.494,203269.144,0
184,688789.SH,20230914,87.74,0.8057,1.0156,1.09,43.4833,39.4705,3.886,11.813,10.6504,,,12043.7136,7091.6891,5626.0066,1056715.4313,622224.8016,0
185,002087.SZ,20230914,2.37,0.833,1.1896,0.85,,,2.8694,0.5626,0.5729,0.3376,,81679.4335,81540.0552,57098.512,193580.2574,193249.9308,0
186,301259.SZ,20230914,15.1,1.8374,2.3444,0.94,31.8266,42.3556,2.6147,4.9507,5.6884,1.5283,1.6811,15600.0,7444.125,5834.25,235560.0,112406.2875,0
187,300452.SZ,20230914,14.95,1.2505,1.6144,0.85,26.8167,22.9278,4.6562,4.9752,4.3952,1.544,1.6722,23446.0291,18642.7426,14440.9003,350518.135,278709.0019,0
188,000571.SZ,20230914,2.49,2.8991,3.6976,1.5,,,5.6557,1.5393,1.6767,0.0,,81406.4,81403.6325,63824.4293,202701.936,202695.0449,0
189,600581.SH,20230914,4.2,1.076,2.153,0.83,,,3.0093,0.2816,0.3067,0.0,,154522.252,153289.787,76610.8606,648993.4584,643817.1054,0
190,000721.SZ,20230914,13.9,9.1503,12.1157,0.76,,,16.1249,16.4564,12.7232,0.0,,57391.4308,43750.192,33042.067,797740.8881,608127.6688,0
191,002165.SZ,20230914,4.45,11.495,14.3875,1.37,,,1.626,1.2989,1.3904,0.6742,0.8989,73526.9837,72760.9246,58132.7667,327195.0775,323786.1145,0
192,300842.SZ,20230914,62.7,3.0417,4.142,0.63,,39.8713,5.5566,1.6688,1.1282,0.0,,10025.0,8577.2998,6298.7741,628567.5,537796.6975,0
193,000961.SZ,20230914,1.68,1.8992,3.4083,0.58,,,0.4861,0.1089,0.1114,0.0,,382655.8901,381102.2817,212358.168,642861.8954,640251.8333,0
194,002263.SZ,20230914,2.65,0.5578,0.7736,0.62,73.5018,261.2524,1.8272,3.142,3.5446,0.0,,187836.01,187834.51,135418.708,497765.4265,497761.4515,0
195,603885.SH,20230914,15.03,0.376,0.9616,1.15,,,3.8259,4.053,2.3549,0.0,,221400.5268,221400.5268,86560.8385,3327649.9178,3327649.9178,0
196,603511.SH,20230914,16.89,1.8833,1.8833,0.65,33.6131,27.9799,1.5719,2.0886,2.0591,1.4507,4.3522,40812.1,5443.7828,5443.7828,689316.369,91945.4915,0
197,300676.SZ,20230914,52.85,0.2975,0.5479,0.98,27.2447,87.9352,2.2052,3.1046,3.673,0.6559,1.8921,41391.4325,41092.7169,22311.2547,2187537.2076,2171750.0882,0
198,000607.SZ,20230914,4.97,1.2028,2.18,0.5,59.6677,50.8526,3.1121,2.7991,2.7896,0.0,,101769.841,88491.7794,48823.8783,505796.1098,439804.1436,0
199,002870.SZ,20230914,30.76,1.2341,1.6179,1.0,47.0991,39.3955,2.5085,0.8434,0.7821,0.0,0.4876,13207.5636,11028.658,8412.5636,406264.6563,339241.5201,0
200,600501.SH,20230914,13.25,0.4834,0.9096,0.55,75.5951,84.2769,2.5353,1.3806,1.3761,0.0,0.2264,43192.86,42128.36,22388.9828,572305.395,558200.77,0
201,300579.SZ,20230914,30.03,1.252,2.7281,0.44,79.9859,77.0224,8.6465,7.3749,6.9958,0.222,0.1166,27000.0,26187.0937,12017.9252,810810.0,786398.4238,0
202,300080.SZ,20230914,4.94,0.5754,1.0716,1.1,22.2643,21.7557,1.8301,0.956,0.9582,0.0,,217614.9426,122549.1947,65802.9182,1075017.8164,605393.0218,0
203,002990.SZ,20230914,30.29,2.2425,4.5872,0.41,80.4212,54.1076,3.5597,7.8413,6.4405,0.6655,0.3327,25606.7038,13247.0425,6476.0425,775627.0581,401252.9173,0
204,688593.SH,20230914,15.55,2.4811,2.4811,0.63,65.9435,110.9533,4.4563,16.7344,16.7266,,,45952.9412,6837.4221,6837.4221,714568.2357,106321.9137,0
205,600387.SH,20230914,5.28,0.5633,0.7246,1.24,44.107,52.671,0.7846,0.3749,0.5335,0.9848,,46814.4464,40404.8492,31411.4405,247180.277,213337.6038,0
206,300326.SZ,20230914,6.45,0.5079,0.5461,0.58,,,1.6066,3.9663,4.2565,0.7786,,71702.6333,71658.8713,66648.8713,462481.9848,462199.7199,0
207,002656.SZ,20230914,2.09,0.889,1.0415,1.19,,,3.159,6.4777,5.6197,0.0,,71251.9844,60945.7555,52017.6793,148916.6474,127376.629,0
208,002589.SZ,20230914,3.45,0.956,1.0662,0.72,,,0.9458,0.4217,0.5872,0.2556,,150471.0471,116203.6289,104192.779,519125.1125,400902.5197,0
209,002945.SZ,20230914,14.37,0.4282,4.2823,0.64,83.4977,138.0874,5.9051,27.7596,32.5554,0.3758,0.3619,270000.0,270000.0,27000.0,3879900.0,3879900.0,0
210,920608.BJ,20230914,7.11,0.0348,0.0348,0.5,12.8289,16.4777,1.0282,2.9969,3.7127,,,6224.0,2611.6461,2611.6461,44252.64,18568.8038,0
211,300598.SZ,20230914,46.68,3.0413,4.2063,0.69,,,6.1957,4.119,4.1336,0.0418,,16418.3709,16008.2334,11574.4589,766409.5536,747264.3351,0
212,600577.SH,20230914,4.18,0.887,1.1689,0.85,22.8063,21.3304,1.7289,0.4954,0.5128,0.6889,2.8708,207917.2072,199583.8739,151444.2953,869093.9261,834260.5929,0
213,688798.SH,20230914,72.41,0.4089,0.544,0.4,,,4.7466,8.04,9.3364,,,23200.8945,13462.3549,10119.6585,1679976.7707,974809.1183,0
214,920260.BJ,20230914,5.05,0.2635,0.2823,1.02,11.7136,10.3088,1.3594,1.9414,1.7817,,,10355.0,4096.4619,3822.4619,52292.75,20687.1326,0
215,601003.SH,20230914,3.84,0.7137,4.1118,1.16,,,1.0181,0.1219,0.1345,4.5833,,256279.32,256279.32,44482.3117,984112.5888,984112.5888,0
216,601001.SH,20230914,12.06,5.6769,13.3434,3.02,6.6315,9.6238,1.3298,1.2551,1.3761,3.3167,5.2239,167370.0,167370.0,71206.7492,2018482.2,2018482.2,0
217,300832.SZ,20230914,62.69,0.2602,0.6179,0.77,37.0932,32.6562,7.4079,16.1659,14.0926,0.9576,1.1166,78571.8785,69839.7112,29402.4562,4925671.0632,4378251.4951,0
218,600400.SH,20230914,2.99,0.6239,1.7856,1.56,457.3156,669.5204,2.3078,2.9375,2.9752,2.1765,1.0033,230025.1852,229137.1852,80066.3434,687775.3037,685120.1837,0
219,688213.SH,20230914,49.78,1.7556,2.3572,1.69,,,5.3992,8.0196,7.8209,,,40001.0,22024.5283,16404.1574,1991249.78,1096381.0188,0
220,301393.SZ,20230914,71.19,16.0602,16.0602,1.09,59.43,67.7238,3.4987,17.1827,19.857,,,10800.0,2339.4744,2339.4744,768852.0,166547.1825,0
221,600111.SH,20230914,22.17,0.3222,0.5095,0.82,13.3942,20.4842,3.9401,2.151,2.3843,2.0072,0.7668,361506.5842,361506.5842,228632.7373,8014600.9717,8014600.9717,0
222,688410.SH,20230914,41.54,2.9953,2.9953,0.82,101.4921,34.0779,3.6435,15.7379,9.6471,,,14473.0259,3474.24,3474.24,601209.4959,144319.9296,0
223,000627.SZ,20230914,3.29,0.6099,1.6668,0.5,59.3125,,0.7774,0.3276,0.2932,0.152,3.3435,494062.9165,455250.4165,166586.6288,1625466.9953,1497773.8703,0
224,300621.SZ,20230914,9.85,2.2561,4.0535,0.4,308.9541,,2.6339,0.1387,0.119,0.2741,,20805.67,19602.7784,10910.3531,204935.8495,193087.3672,0
225,300919.SZ,20230914,53.25,1.2912,1.2922,1.66,23.1361,21.6285,1.9782,1.1769,1.0698,0.2849,0.4845,67063.3576,28748.582,28727.5253,3571123.7922,1530861.9915,0
226,301125.SZ,20230914,19.2,2.1614,2.3567,0.84,38.414,35.388,3.2651,4.4778,4.3285,4.0923,7.0685,10136.0,4222.75,3872.75,194611.2,81076.8,0
227,600776.SH,20230914,12.46,5.3506,12.4643,3.68,116.0214,88.079,4.662,4.8455,4.9729,0.321,0.4414,125600.0064,95600.0064,41038.4512,1564976.0797,1191176.0797,1
228,600231.SH,20230914,2.28,0.3493,1.3302,0.94,,,0.817,0.3016,0.3356,4.2544,,285215.8958,285215.8958,74900.05,650292.2424,650292.2424,0
229,301102.SZ,20230914,20.44,1.1284,1.1284,0.58,30.8934,30.6608,2.0152,10.2785,10.4331,0.8435,0.6748,29000.0,7113.6535,7113.6535,592760.0,145403.0775,0
230,600155.SH,20230914,7.84,8.0471,9.5303,1.91,46.8769,33.2433,0.9043,7.0021,6.148,0.0,,226142.3642,226142.3642,190946.9448,1772956.1353,1772956.1353,0
231,600110.SH,20230914,6.05,0.5123,0.5866,0.82,29.9951,44.986,1.6989,2.2437,2.158,0.9868,1.6422,174647.2532,140647.2532,122827.7801,1056615.8819,850915.8819,0
232,300266.SZ,20230914,3.27,1.5102,1.9809,1.3,,,4.7442,3.7511,4.5166,0.0,,155380.7314,155377.4914,118456.9185,508094.9917,508084.3969,0
233,000705.SZ,20230914,8.33,2.8286,3.181,0.79,35.7599,30.6635,1.4248,0.6714,0.6483,0.7203,0.7203,33412.3286,28189.8251,25067.2737,278324.6972,234821.2431,0
234,603439.SH,20230914,15.44,0.5852,1.6151,0.54,31.4395,26.5628,4.8387,5.2678,4.5131,0.0,0.6477,40986.2216,40833.8216,14795.1698,632827.2615,630474.2055,0
235,300204.SZ,20230914,9.8,1.3795,2.5886,1.31,,,3.8023,8.4974,9.9002,0.0,,47601.7555,47021.8684,25059.3296,466497.2039,460814.3103,0
236,300328.SZ,20230914,6.85,5.0486,7.7709,0.64,1452.6777,,4.3374,2.9266,2.7917,0.0,,69042.36,68359.11,44411.91,472940.166,468259.9035,0
237,688151.SH,20230914,20.2,0.6067,0.6067,0.44,96.0728,1219.4384,1.6584,11.429,13.0269,,,34450.0,9956.7014,9956.7014,695890.0,201125.3683,0
238,603768.SH,20230914,14.21,1.1935,4.1391,0.8,30.0976,19.7425,1.4819,0.9164,0.9082,0.4152,0.6685,20400.0,20400.0,5882.5,289884.0,289884.0,0
239,002155.SZ,20230914,12.89,8.965,14.0048,3.7,35.4271,34.4156,2.582,0.7364,0.6737,0.4655,0.7758,120203.9474,120191.7817,76938.8154,1549428.882,1549272.0661,0
240,300027.SZ,20230914,3.16,3.3383,3.6353,0.95,,,7.5324,21.7915,16.5659,0.0,,277450.5919,241776.2293,222021.7726,876743.8704,764012.8846,0
241,688215.SH,20230914,34.87,0.6305,1.5846,0.93,145.5205,157.5691,3.1474,4.5622,3.9657,,,4004.0,4004.0,1593.1482,139619.48,139619.48,0
242,600800.SH,20230914,3.59,0.7142,0.9112,1.25,,,1.6091,0.7039,0.7805,0.0,,118578.758,79433.7361,62260.6014,425697.7412,285167.1126,0
243,600716.SH,20230914,3.76,0.5623,1.1745,0.54,,,0.6789,5.793,10.0122,0.0,,93606.059,93606.059,44817.7047,351958.7818,351958.7818,0
244,002701.SZ,20230914,4.74,0.5484,0.8231,0.89,21.5821,18.1795,1.4451,0.8671,0.8501,2.8692,2.5316,257326.0436,257086.9028,171281.1062,1219725.4467,1218591.9193,0
245,002865.SZ,20230914,88.2,2.6634,4.9036,0.67,27.9745,14.3296,4.1907,1.7297,1.2089,0.0,0.4234,22739.4526,19472.727,10576.3909,2005619.7193,1717494.5214,0
246,002012.SZ,20230914,5.48,0.886,1.1356,0.81,47.9645,37.8464,1.654,1.8412,2.2285,0.365,0.219,46762.547,46617.5031,36370.7114,256258.7576,255463.917,0
247,000785.SZ,20230914,3.67,0.2479,0.7364,0.8,13.9986,15.7542,1.1903,1.7776,1.7612,4.5423,5.4338,628728.8273,596523.3855,200823.4227,2307434.7962,2189240.8248,0
248,001328.SZ,20230914,32.99,5.1937,5.1937,0.66,42.1957,39.874,4.2682,4.3249,4.1476,,1.8187,17217.38,4217.9447,4217.9447,568001.3662,139149.9957,0
249,603823.SH,20230914,10.32,0.3227,0.7952,1.05,19.8298,35.2723,1.9873,1.7234,1.9226,2.2425,1.5653,41216.0476,41103.1504,16677.7712,425349.6112,424184.5121,0
250,002371.SZ,20230914,251.96,1.2444,2.5168,1.23,56.7487,39.2997,6.2166,9.09,7.5556,0.081,0.1766,52990.259,52830.724,26121.1207,13351425.6576,13311229.219,0
251,601669.SH,20230914,5.2,0.519,0.8174,0.83,7.8332,7.3954,0.721,0.1567,0.1525,1.6836,2.309,1722615.9334,1307152.585,830035.5358,8957602.8537,6797193.442,0
252,920212.BJ,20230914,4.74,0.6409,1.1029,1.44,11.0665,14.9029,1.2694,1.1591,1.2618,,,10610.0,5217.65,3031.85,50291.4,24731.661,0
253,301310.SZ,20230914,53.12,3.3475,3.3475,0.88,35.6293,32.8059,2.34,2.8524,2.719,,,9709.86,2209.7064,2209.7064,515787.7632,117379.604,0
254,002225.SZ,20230914,3.82,0.6654,0.8217,1.03,16.8078,18.7973,1.188,0.7819,0.7675,1.3089,1.5707,101036.9479,82549.5417,66846.0918,385961.141,315339.2493,0
255,002644.SZ,20230914,10.96,0.4402,1.1471,0.71,52.827,50.0782,3.2038,5.4915,4.7983,0.0912,0.4562,51065.7,51065.7,19594.3324,559680.072,559680.072,0
256,301296.SZ,20230914,14.62,1.4511,1.4511,0.78,36.2217,34.67,2.518,3.8187,3.4499,,0.2531,42000.0,6300.0,6300.0,614040.0,92106.0,0
257,002998.SZ,20230914,7.54,2.0423,2.0423,0.68,31.7103,22.9103,1.522,1.0918,1.0119,0.0,,32639.8807,15201.1807,15201.1807,246104.7005,114616.9025,0
258,603227.SH,20230914,8.33,0.4246,0.6128,0.74,13.4083,9.4395,2.1619,1.2933,1.0095,0.5682,1.8007,107169.2689,65870.0,45641.4096,892720.0099,548697.1,0
259,603368.SH,20230914,20.75,0.6714,0.9312,0.78,10.7143,9.6933,1.2413,0.3945,0.3722,2.3138,2.4319,36222.8609,36222.8609,26119.5814,751624.3637,751624.3637,0
260,002292.SZ,20230914,8.01,3.176,3.6509,0.69,,,3.4872,4.4582,4.5101,0.0,,147869.9697,97529.664,84843.2123,1184438.4573,781212.6086,0
261,000736.SZ,20230914,13.15,3.1429,7.4839,0.97,269.4484,,3.3652,0.2377,0.2629,0.3042,0.076,69543.3689,69543.3689,29204.876,914495.301,914495.301,0
262,002480.SZ,20230914,4.51,0.7401,1.058,1.02,,,2.1498,2.1031,1.7504,0.0,,76916.867,76729.4084,53674.018,346895.0702,346049.6319,0
263,603088.SH,20230914,9.13,1.0369,2.0312,0.81,28.0215,23.6534,6.2501,6.1484,5.7161,1.3833,2.4096,43802.542,43331.4336,22121.5844,399917.2085,395615.9888,0
264,002995.SZ,20230914,23.7,9.5833,9.5836,0.7,1321.1088,,4.2316,1.3813,1.7702,0.478,0.3014,17745.448,11241.7208,11241.4052,420567.1176,266428.783,0
265,300776.SZ,20230914,65.32,7.6677,9.9698,0.78,43.3793,48.2785,6.7754,13.4691,13.38,0.4468,0.4497,27307.5781,16711.6148,12852.8166,1783731.0015,1091602.6787,0
266,600293.SH,20230914,3.47,7.5403,11.6789,2.28,,,2.4278,2.1313,2.115,0.0,,116014.5046,116014.5046,74903.1763,402570.331,402570.331,0
267,301049.SZ,20230914,24.66,15.4937,15.4937,1.38,,,2.7681,11.0111,10.4801,1.0138,,9425.3334,2568.4034,2568.4034,232428.7216,63336.8278,0
268,300228.SZ,20230914,5.8,1.1851,1.2092,0.89,,,1.9081,2.0795,1.4997,0.1724,,57540.6349,54289.8199,53207.8199,333735.6824,314880.9554,0
269,002791.SZ,20230914,54.8,1.2108,1.7228,0.78,268.7697,107.62,3.6602,2.3038,2.2719,0.6387,0.1825,32154.0,16414.1655,11535.42,1762039.2,899496.2694,0
270,688388.SH,20230914,20.77,0.7202,0.8942,0.87,17.0084,34.891,1.2674,1.9076,1.8504,,,42623.8028,41180.5038,33167.5577,885296.3842,855319.0639,0
271,300554.SZ,20230914,17.75,1.797,2.4497,0.71,158.0009,125.5941,2.5536,4.9867,4.6207,0.0,,11421.1577,7654.9935,5615.4819,202725.5492,135876.1346,0
272,605133.SH,20230914,30.16,2.5933,2.5933,0.61,42.0204,36.0017,2.1593,3.634,3.0692,0.4332,0.5637,18619.3816,6342.0816,6342.0816,561560.5491,191277.1811,0
273,300091.SZ,20230914,2.85,0.7872,0.9613,0.89,,,1.7958,2.7084,3.2944,0.1404,,148916.4214,110038.566,90113.2324,424411.801,313609.9131,0
274,301038.SZ,20230914,17.25,8.4146,8.4146,0.74,,,3.3874,3.177,3.5251,1.4359,,17160.0,4933.5,4933.5,296010.0,85102.875,0
275,301239.SZ,20230914,108.61,1.2773,1.2773,0.93,790.0606,79.6066,7.1042,9.4169,7.34,0.0,0.0921,14961.9048,7078.9463,7078.9463,1625012.4803,768844.3576,0
276,300606.SZ,20230914,24.0,4.5931,6.7953,0.8,130.1249,171.0171,5.4491,8.5086,8.486,0.9724,,14011.7,11758.2437,7947.6809,336280.8,282197.8488,0
277,301031.SZ,20230914,123.35,0.5066,0.5221,0.71,53.1548,55.6013,9.1635,10.834,8.6577,0.4864,0.4864,6627.7427,3650.1798,3541.3696,817532.062,450249.6783,0
278,300907.SZ,20230914,21.68,2.4078,2.4078,0.9,69.0525,53.3292,2.7489,2.0935,2.205,0.0,1.1531,9600.0,3695.8875,3695.8875,208128.0,80126.841,0
279,000868.SZ,20230914,5.02,1.2097,1.8508,0.94,,,4.9365,3.1696,2.8913,0.0,,93951.4735,73332.8418,47931.9522,471636.397,368130.8658,0
280,600328.SH,20230914,8.87,0.6536,1.2111,0.84,7.006,10.7769,1.1449,0.719,0.7767,3.4468,4.2852,147222.4789,145509.7118,78531.6931,1305863.3878,1290671.1437,0
281,600970.SH,20230914,11.29,0.5178,0.8625,0.99,13.5966,11.8764,1.7038,0.7685,0.7297,1.7468,2.6572,264231.7423,174259.8393,104620.3565,2983176.3706,1967393.5857,0
282,002892.SZ,20230914,11.12,3.2524,3.8843,0.71,67.4215,112.8264,3.9277,4.1734,4.1642,1.1845,1.092,44414.9505,27551.6875,23069.4849,493894.2496,306374.765,0
283,000400.SZ,20230914,19.22,0.602,0.9758,1.03,25.7968,22.9592,1.8427,1.3129,1.2316,0.5148,0.7208,101900.9309,100830.6159,62201.9705,1958535.8919,1937964.4376,0
284,603359.SH,20230914,8.61,0.6457,1.1971,0.51,110.4171,,1.0543,3.0924,5.8364,0.5807,0.1161,44609.6,44609.6,24062.5868,384088.656,384088.656,0
285,301028.SZ,20230914,10.67,1.9644,1.9644,1.12,25.3031,26.7121,3.3236,5.0863,4.7273,1.8744,1.4058,37891.2,10809.32,10809.32,404299.104,115335.4444,0
286,002148.SZ,20230914,5.95,1.9111,2.0466,1.05,195.9909,280.3863,2.7717,14.2163,13.607,0.506,0.1681,55894.403,45142.4692,42152.1295,332571.6979,268597.6917,0
287,300220.SZ,20230914,7.15,1.032,2.0295,1.22,,,13.0523,4.1094,3.9722,0.0,,15120.0,15101.9348,7679.31,108108.0,107978.8338,0
288,300655.SZ,20230914,11.53,4.9964,6.1128,0.57,70.1974,125.6504,6.1191,6.5686,8.0127,0.297,0.2546,99457.6164,94094.9035,76910.1606,1146746.3171,1084914.2374,0
289,300013.SZ,20230914,3.85,1.349,1.5409,0.94,,,,2.581,3.7637,0.0,,44668.7115,44600.7615,39046.8654,171974.5393,171712.9318,0
290,688059.SH,20230914,96.69,1.1532,1.2737,0.94,35.9034,41.8226,5.766,9.9017,8.8992,,,6161.1334,3537.8134,3203.0388,595719.9884,342071.1776,0
291,688385.SH,20230914,49.49,0.6193,0.7346,0.67,37.5322,40.5957,8.1955,11.4206,11.1254,,,81665.65,31597.65,26638.3689,4041633.0185,1563767.6985,0
292,002481.SZ,20230914,4.53,0.7459,1.271,0.84,,,2.4426,2.3469,2.5279,0.0,,123369.65,111814.36,65617.6696,558864.5145,506519.0508,0
293,603866.SH,20230914,8.75,0.525,1.203,1.05,21.8692,24.3845,2.9191,2.0935,2.0932,4.0816,3.8095,159971.9155,159971.9155,69814.0682,1399754.2606,1399754.2606,0
294,920837.BJ,20230914,4.29,0.9787,0.9787,0.62,16.9303,15.7667,1.414,1.2899,1.3637,,,15171.2787,4173.2787,4173.2787,65084.7856,17903.3656,0
295,002678.SZ,20230914,5.53,0.2581,1.5586,2.04,61.0835,89.249,2.0301,4.5348,5.205,0.7758,0.5063,136137.4323,135757.4448,22480.9325,752840.0006,750738.6697,0
296,603233.SH,20230914,26.05,0.4148,1.0581,0.89,28.6451,23.9462,4.6503,1.3963,1.2614,1.3329,1.9194,113890.2078,113731.9547,44589.1909,2966839.9132,2962717.4199,0
297,300827.SZ,20230914,29.58,2.9064,3.7223,1.17,129.087,54.3443,6.8503,4.5024,2.5718,0.1254,0.2257,35594.8624,25856.3747,20188.9369,1052896.0298,764831.5636,0
298,688455.SH,20230914,13.07,2.0386,2.0386,1.63,26.5474,38.3274,1.8831,1.4159,1.4382,,,18084.9167,4031.4479,4031.4479,236369.8613,52691.0241,0
299,300912.SZ,20230914,18.58,4.2117,4.2117,0.87,,,2.6587,3.4424,2.5546,0.0,,11502.2,6159.2925,6159.2925,213710.876,114439.6547,0
300,301511.SZ,20230914,30.5,10.9901,10.9901,0.68,27.2777,46.2335,3.2816,2.1521,2.1663,,,45023.0,5815.2713,5815.2713,1373201.5,177365.7747,0
301,688355.SH,20230914,21.62,2.4212,2.4278,1.18,72.3812,66.836,2.5496,4.3742,4.7572,,,12395.6072,3918.3356,3907.6756,267993.0277,84714.4157,0
302,600019.SH,20230914,6.28,0.3626,0.983,1.12,11.4719,15.6246,0.7089,0.3801,0.395,6.8146,4.4396,2226220.0234,2185791.8984,806235.1157,13980661.747,13726773.122,0
303,603507.SH,20230914,25.96,1.0545,1.443,0.8,38.9606,27.6608,1.6048,1.2696,1.0615,0.9881,0.7704,14203.0934,14203.0934,10378.8594,368712.3047,368712.3047,0
