,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4853,300229.SZ,20240704,13.02,1.2215,1.8331,0.55,283.9552,308.8563,3.0859,13.2468,13.8182,0.3072,0.2304,79529.1951,79468.0252,52953.3676,1035470.1202,1034673.6881,0
4854,920455.BJ,20240704,4.32,1.7932,1.7932,1.08,27.6399,23.113,2.3537,5.6894,5.7111,,,17745.0,4315.9059,4315.9059,76658.4,18644.7135,0
4855,300360.SZ,20240704,15.6,1.6371,2.491,0.63,13.1958,13.3757,2.2922,4.5241,4.3051,1.2588,3.1778,51369.9626,49974.6762,32843.3027,801371.4166,779604.9487,0
4856,601789.SH,20240704,3.57,0.8563,1.1709,1.37,11.7788,12.2602,0.9077,0.1711,0.1713,2.8011,2.8011,108679.859,108679.859,79479.859,387987.0966,387987.0966,0
4857,300115.SZ,20240704,11.66,5.3803,8.5416,1.01,183.9289,33.0954,2.1142,1.1487,1.0757,0.0,,135190.6602,120015.8544,75597.0433,1576323.0979,1399384.8623,0
4858,300859.SZ,20240704,30.7,4.7267,8.842,0.96,45.0686,44.6399,7.2202,15.5884,15.3356,0.0,0.9772,15500.0,15500.0,8285.9279,475850.0,475850.0,0
4859,688551.SH,20240704,28.54,0.6079,1.4768,0.95,20.4307,21.1098,1.8688,4.5217,4.4054,,,8380.4207,8380.4207,3449.9207,239177.2068,239177.2068,0
4860,688380.SH,20240704,15.53,1.7754,1.7754,0.83,,,2.1458,8.7135,7.8963,,,40036.5,14538.5736,14538.5736,621766.845,225784.048,0
4861,688722.SH,20240704,10.44,1.9268,2.5535,1.18,15.2679,19.996,1.9112,3.663,4.5768,,,22466.67,12785.67,9647.8365,234552.0348,133482.3948,0
4862,601336.SH,20240704,30.97,0.3439,1.0209,0.65,11.0896,14.3406,1.0278,1.3503,1.3998,3.4872,3.4872,311954.66,208543.934,70249.7025,9661235.8202,6458605.636,0
4863,601615.SH,20240704,9.27,0.6948,0.922,0.69,56.5381,23.3223,0.7766,0.7559,0.6969,3.281,,227159.4206,226409.7906,170618.3469,2105767.829,2098818.7589,0
4864,603778.SH,20240704,2.81,1.2543,1.7248,0.79,,,2.0044,1.8284,1.9476,0.0,,64285.7142,64285.7142,46750.0835,180642.8569,180642.8569,0
4865,603927.SH,20240704,16.66,1.4815,2.3315,1.47,21.1468,21.0553,4.6717,2.1292,2.1253,2.3581,2.3581,83104.0,83104.0,52803.9438,1384512.64,1384512.64,0
4866,603107.SH,20240704,15.04,2.4705,2.4705,1.15,31.4181,30.1346,2.6073,2.6583,2.552,,1.9947,33733.5,8433.5,8433.5,507351.84,126839.84,0
4867,000006.SZ,20240704,3.66,1.4023,2.2257,0.79,,,0.7114,1.758,1.7661,2.5683,,134999.5046,134998.7396,85059.9248,494098.1868,494095.3869,0
4868,600635.SH,20240704,2.68,0.4255,0.5816,1.14,37.2277,,0.9492,1.2555,1.2514,1.1194,1.1194,295243.4675,241879.1675,176981.5081,791252.4929,648236.1689,0
4869,000797.SZ,20240704,2.36,1.5172,3.3644,0.95,95.0241,20.2125,0.717,0.3908,0.3795,0.4237,0.4237,157075.4217,157016.451,70809.5862,370697.9952,370558.8244,0
4870,002251.SZ,20240704,3.3,0.6906,1.1544,0.74,,,0.9632,0.8981,0.9299,0.0,,84021.8653,84021.8653,50261.8498,277272.1555,277272.1555,0
4871,605005.SH,20240704,14.98,0.5754,4.4305,0.34,26.6582,24.7479,3.4514,3.605,3.4046,1.0092,1.3351,40100.0,40100.0,5207.7076,600698.0,600698.0,0
4872,002842.SZ,20240704,5.17,2.2747,3.2499,1.03,,,1.9344,0.794,0.7629,0.0,,27624.1219,21238.5877,14865.9105,142816.7102,109803.4984,0
4873,301408.SZ,20240704,10.56,1.3792,2.228,1.08,36.8378,31.7706,2.1648,1.1124,1.0415,0.0,0.947,40001.0,14917.1303,9233.8663,422410.56,157524.896,0
4874,600390.SH,20240704,4.03,0.5274,1.0636,1.11,8.0341,10.4083,0.4175,16.4944,16.0074,2.3821,2.3821,449806.5459,449806.5459,223024.9462,1812720.38,1812720.38,0
4875,688617.SH,20240704,439.9,0.5899,1.2704,0.81,55.3826,51.7519,14.4203,17.919,16.8411,,,6722.002,6686.1357,3104.814,2957008.6798,2941231.0944,0
4876,603369.SH,20240704,47.8,0.2984,0.5399,0.7,19.1213,17.5665,4.4173,5.9383,5.468,1.5178,2.0792,125450.0,125450.0,69345.0962,5996510.0,5996510.0,0
4877,300657.SZ,20240704,14.51,2.0491,2.5041,1.28,,,5.4483,2.0374,1.5718,0.0,,48841.0056,46335.2112,37916.6801,708682.9913,672323.9145,0
4878,600992.SH,20240704,17.18,7.2601,9.4849,1.08,124.2532,127.2009,2.8105,1.9238,1.8857,0.1688,0.2445,24509.0,24509.0,18760.0182,421064.62,421064.62,0
4879,300012.SZ,20240704,10.4,3.2595,3.4525,2.0,19.228,19.4788,2.8467,3.1227,3.0815,0.5759,0.957,168282.8214,143176.9688,135174.1844,1750141.3426,1489040.4755,0
4880,601601.SH,20240704,28.61,0.3033,0.6038,0.92,10.0979,10.0488,1.0673,0.8496,0.8469,3.5652,,962034.1455,684504.1455,343870.4639,27523796.9028,19583663.6028,0
4881,002539.SZ,20240704,7.09,0.8833,1.012,0.96,9.6011,11.3965,1.0364,0.3934,0.4069,4.2313,2.8209,120772.3762,88294.0061,77065.3824,856276.1473,626004.5032,0
4882,300261.SZ,20240704,5.27,1.099,1.6932,1.15,,,2.2479,3.9697,4.9768,0.9403,,96330.9471,93707.9377,60825.5175,507664.0912,493840.8317,0
4883,920982.BJ,20240704,163.29,5.3941,5.3941,9.62,48.2097,40.3535,14.6441,18.5234,16.467,,,8851.18,3075.5906,3075.5906,1445309.1822,502213.1891,0
4884,001332.SZ,20240704,22.4,2.6715,2.6715,2.09,14.6614,16.143,1.1014,1.9378,2.1578,3.3069,2.2321,10800.0,2700.0,2700.0,241920.0,60480.0,0
4885,002886.SZ,20240704,14.1,4.3349,5.902,0.86,629.4317,598.3526,2.1429,2.4153,2.3838,0.0916,0.0492,26320.3565,20839.5664,15306.1912,371117.0267,293837.8862,0
4886,300437.SZ,20240704,8.57,3.6698,4.3655,0.77,,,1.4295,1.9471,1.9183,0.0,,25706.3097,17581.0597,14779.3097,220303.0741,150669.6816,0
4887,603356.SH,20240704,12.3,3.8611,5.509,0.58,,,2.5392,1.0562,1.1007,0.0,,13334.0,13334.0,9345.51,164008.2,164008.2,0
4888,002869.SZ,20240704,29.7,31.0533,40.0203,1.14,108.1322,85.9639,2.5135,10.4074,10.6711,0.1955,0.1955,17955.6341,15815.8129,12272.1091,533282.3328,469729.6431,-1
4889,601518.SH,20240704,2.41,0.8874,2.8083,1.34,8.3373,8.3639,0.9172,3.1485,3.1842,0.0,3.7344,189055.3169,189055.3169,59742.6908,455623.3137,455623.3137,0
4890,300308.SZ,20240704,143.01,1.5485,2.0727,0.8,73.7686,54.6693,10.3998,14.9597,11.6836,0.0981,0.2215,112116.6509,111571.4558,83355.0012,16033802.2452,15955833.894,0
4891,300425.SZ,20240704,4.12,1.0215,1.701,0.89,16.7726,17.1873,1.2103,1.6804,1.6684,1.3714,,68168.1586,67808.9107,40721.1517,280852.8134,279372.7121,0
4892,603182.SH,20240704,10.36,1.232,1.3419,1.09,15.4786,15.4397,1.7127,1.006,1.0492,2.8958,3.861,16455.0,9307.8672,8545.0326,170473.8,96429.5042,0
4893,300003.SZ,20240704,13.67,0.9402,1.2873,1.24,20.4323,22.4887,1.6532,3.2216,3.4439,2.4703,2.3833,188061.0558,161609.7896,118042.3271,2570794.6328,2209205.8238,0
4894,002252.SZ,20240704,7.66,0.48,0.7347,0.72,28.6064,28.0044,1.6832,6.3918,6.3973,0.3973,0.3911,664548.0758,664283.0858,434001.1791,5090438.2606,5088408.4372,0
4895,300946.SZ,20240704,26.7,7.5555,12.2017,0.64,36.7086,36.4224,2.8583,5.9064,5.8239,0.8614,0.8614,12000.6,5696.1,3527.1,320416.02,152085.87,0
4896,000812.SZ,20240704,3.78,5.0769,6.7206,2.06,73.079,62.1428,1.6003,2.3459,2.2694,0.0,,76869.2614,76827.0683,58036.7772,290565.8081,290406.3182,0
4897,600193.SH,20240704,3.42,1.7143,1.8591,0.74,,,4.8607,11.164,12.9714,0.0,,42537.3,42537.3,39223.3029,145477.566,145477.566,0
4898,600690.SH,20240704,26.75,0.5086,0.874,0.78,15.2121,14.511,2.3533,0.9657,0.9515,2.0879,2.0879,943811.4893,630855.2654,367121.3448,25246957.3388,16875378.3495,0
4899,002029.SZ,20240704,4.97,0.5375,0.9098,0.96,12.9723,12.19,0.568,1.0172,1.022,0.0,2.4145,70502.3537,66540.5959,39311.2659,350396.6979,330706.7616,0
4900,301197.SZ,20240704,12.32,2.9713,3.517,0.64,26.208,26.1498,1.1151,4.1489,4.0981,0.8117,0.8117,12054.0,8188.725,6918.225,148505.28,100885.092,0
4901,300821.SZ,20240704,6.67,0.3965,1.3805,1.01,,,1.6246,1.667,1.6594,1.4993,,120000.0,120000.0,34465.0702,800400.0,800400.0,0
4902,920425.BJ,20240704,10.45,3.4353,3.5701,0.61,19.2205,19.719,2.2846,6.3569,6.3788,,,5066.8963,4105.0963,3950.0347,52949.0663,42898.2563,0
4903,300457.SZ,20240704,15.83,2.3402,4.3754,0.73,18.5664,16.8753,1.6522,1.0546,1.0409,1.3814,2.4802,64953.7963,63671.7221,34055.603,1028218.5954,1007923.3608,0
4904,920339.BJ,20240704,3.83,0.2296,0.6947,0.61,11.5235,10.9837,1.5803,1.4901,1.4335,,,22020.38,15189.7135,5020.9279,84338.0554,58176.6027,0
4905,688291.SH,20240704,15.78,1.8475,1.8475,0.72,38.3687,43.9304,1.7449,7.3747,7.325,,,10266.67,3238.3365,3238.3365,162008.0526,51100.95,0
4906,920809.BJ,20240704,3.76,0.25,0.25,0.77,,,1.0124,0.7757,1.0128,,,61151.0821,33164.3148,33164.3148,229928.0687,124697.8236,0
4907,000960.SZ,20240704,15.26,1.1703,2.0816,0.87,17.8327,17.1154,1.4204,0.5929,0.6336,0.7864,1.7038,164580.1952,164580.1952,92527.1987,2511493.7788,2511493.7788,0
4908,300651.SZ,20240704,11.95,2.5609,3.5829,0.99,22.7532,22.636,2.0178,2.994,3.0156,1.0042,1.2552,12874.893,7548.9768,5395.5656,153854.9714,90210.2728,0
4909,601872.SH,20240704,8.6,0.4194,1.3085,1.02,14.4795,13.7578,1.8257,2.7061,2.6679,2.2045,,814380.6353,814380.6353,261037.6556,7003673.4636,7003673.4636,0
4910,002526.SZ,20240704,2.31,1.7638,2.234,1.0,23.9737,26.3326,1.3466,1.5267,1.5896,0.0,,178279.3836,176090.6886,139027.3964,411825.3761,406769.4907,0
4911,300442.SZ,20240704,22.74,2.225,2.225,0.81,22.2077,20.5246,4.3439,8.9928,8.1776,1.7114,1.7114,172057.7649,35879.2926,35879.2926,3912593.5738,815895.1137,0
4912,688278.SH,20240704,51.2,0.2404,0.6129,0.69,37.4979,34.7087,11.3294,9.9166,9.3554,,,40680.0,40680.0,15955.5262,2082816.0,2082816.0,0
4913,920414.BJ,20240704,5.84,1.0856,1.3086,0.72,13.5444,15.2274,1.5111,2.5867,2.7718,,,7974.8171,4711.8393,3908.8827,46572.9319,27517.1415,0
4914,000686.SZ,20240704,5.44,0.5037,0.8777,1.02,19.0471,40.2671,0.697,1.9663,2.1912,1.8382,1.8382,234045.2915,234045.2915,134321.0589,1273206.3858,1273206.3858,0
4915,000893.SZ,20240704,15.7,1.1916,1.8629,1.11,11.8066,14.8719,1.2917,3.7415,3.9667,0.0,,92885.1187,81183.8074,51929.3255,1458296.3636,1274585.7762,0
4916,920680.BJ,20240704,11.5,1.5464,1.7717,0.72,16.7457,18.3502,1.1813,2.6753,2.6666,,,6699.99,4689.3344,4093.0077,77049.885,53927.3456,0
4917,600208.SH,20240704,1.63,0.9939,2.3196,0.52,8.5015,10.7049,0.3295,0.8059,0.7247,1.1043,1.1043,850894.08,850776.9185,364529.5329,1386957.3504,1386766.3772,0
4918,000036.SZ,20240704,3.03,0.8032,1.1199,1.24,55.0832,62.1467,0.8744,7.9552,8.979,1.1221,,148393.4025,148065.9445,106198.8486,449632.0096,448639.8118,0
4919,600872.SH,20240704,21.49,1.9659,2.7282,1.21,9.9186,9.4225,3.7103,3.2752,3.2016,0.0,1.8226,78322.2372,77098.795,55555.6945,1683144.8774,1656853.1046,0
4920,601008.SH,20240704,3.48,0.6217,1.5076,1.35,22.8924,21.6995,1.0948,1.7117,1.6439,1.4368,1.4368,124063.8006,124063.8006,51163.7271,431742.0261,431742.0261,0
4921,603383.SH,20240704,30.24,2.7475,4.7587,1.48,26.6328,27.3273,4.6957,8.351,8.2734,2.2056,3.0313,20543.6419,20360.9059,11755.6082,621239.7311,615713.7944,0
4922,300565.SZ,20240704,9.7,1.2438,1.2887,0.94,,,3.0968,4.728,5.1061,0.0,,24970.4612,18829.1935,18172.258,242213.4736,182643.177,0
4923,920375.BJ,20240704,11.0,1.0983,1.0983,0.74,16.8606,17.4762,1.1784,1.4548,1.4497,,,7961.0,3830.6599,3830.6599,87571.0,42137.2589,0
4924,688277.SH,20240704,7.15,0.6603,1.0124,0.93,,,2.6042,15.2981,16.1079,,,44939.1939,44939.1939,29310.9933,321315.2364,321315.2364,0
4925,600615.SH,20240704,8.65,0.8644,1.3004,0.78,383.8578,199.8175,2.5453,10.2963,10.0377,0.0,,18802.0508,18762.4508,12472.3277,162637.7394,162295.1994,0
4926,002482.SZ,20240704,1.68,0.5598,1.4238,1.53,2.963,2.8514,8.8012,6.2859,6.8083,0.0,,375096.2363,374298.2302,147175.4008,630161.677,628821.0267,0
4927,300541.SZ,20240704,8.47,3.0219,3.0219,0.72,23.0677,24.7414,2.2759,1.3305,1.3264,0.8468,1.0898,43004.4492,36520.9063,36520.9063,364247.6847,309332.0764,0
4928,688663.SH,20240704,21.3,0.8277,1.4596,0.95,17.9984,16.1576,2.39,1.7526,1.6753,,,13995.0,13995.0,7935.5334,298093.5,298093.5,0
4929,603151.SH,20240704,10.79,1.3875,1.4238,0.96,21.6084,22.4275,1.4921,1.1009,1.0862,4.6339,1.8536,16800.0,8083.2,7877.2,181272.0,87217.728,0
4930,002785.SZ,20240704,25.45,1.6044,1.7139,0.98,,,5.963,4.5461,4.3588,0.0,,22661.9695,16783.9778,15712.0129,576747.1238,427152.235,0
4931,300209.SZ,20240704,2.23,1.5465,1.5769,0.87,,,,2.0268,2.0407,0.0,,42210.733,39487.4087,38725.8258,94129.9346,88056.9214,0
4932,600037.SH,20240704,5.94,0.7101,1.1542,1.03,,,0.6469,3.3967,3.3899,1.229,0.4545,139177.7884,139177.7884,85620.9691,826716.0631,826716.0631,0
4933,920262.BJ,20240704,9.85,0.8932,0.8932,0.88,15.247,14.8504,1.709,0.9855,0.9473,,,5316.4758,1549.6928,1549.6928,52367.2866,15264.4741,0
4934,002247.SZ,20240704,1.35,1.7715,2.2143,0.91,,,2.8834,1.2134,1.1976,0.0,,85087.0049,64354.0672,51484.5522,114867.4566,86877.9907,0
4935,688232.SH,20240704,19.01,1.3811,1.6593,0.95,32.2102,27.4576,1.1572,2.5698,2.6252,,,33000.0,9911.2695,8250.0,627330.0,188413.2332,0
4936,601689.SH,20240704,56.72,1.6734,4.6726,1.88,30.6665,28.1148,3.7083,3.3478,3.1526,0.7737,0.7737,116277.5933,110204.9829,39468.8591,6595265.092,6250826.6301,0
4937,300705.SZ,20240704,25.63,0.7832,0.9105,0.62,33.861,29.9005,6.4392,4.6312,4.483,0.649,0.8892,48652.6829,29420.5109,25308.9209,1246968.2627,754047.6944,0
4938,002624.SZ,20240704,7.33,1.0113,1.4089,0.93,28.9329,64.515,1.7784,1.8252,1.9706,4.6838,6.1384,193996.8404,182735.5267,131166.5165,1421996.8401,1339451.4107,0
4939,000987.SZ,20240704,4.89,0.2601,1.2167,1.1,10.2069,11.3661,0.8679,2.6229,2.7468,3.4765,3.4765,501713.2462,501523.1693,107219.205,2453377.7739,2452448.2979,0
4940,002265.SZ,20240704,8.55,0.588,1.0454,0.92,30.3433,43.651,2.6084,2.0753,2.0625,0.0,,103304.0407,40309.7025,22673.4746,883249.548,344647.9564,0
4941,603901.SH,20240704,6.62,1.2225,2.4661,1.4,45.4514,91.7174,1.3588,1.0267,1.0,1.9491,1.2008,48790.2458,48289.5558,23938.1858,322991.4272,319676.8594,0
4942,001366.SZ,20240704,10.71,4.8389,5.895,1.27,35.3317,64.9526,2.0553,1.1988,1.3388,1.6807,1.1204,16068.0,5568.0,4570.5,172088.28,59633.28,0
4943,601608.SH,20240704,3.68,0.4988,1.5242,0.78,41.6299,40.6024,2.0025,1.671,1.6702,0.3098,1.0842,433941.9293,433941.9293,142009.7299,1596906.2998,1596906.2998,0
4944,000886.SZ,20240704,4.18,1.394,1.8755,1.29,45.6684,32.8142,1.361,33.2895,33.9459,1.1962,1.1962,98882.83,97783.6898,72680.0859,413330.2294,408735.8234,0
4945,601968.SH,20240704,4.52,0.3374,1.08,1.16,23.4312,24.0326,1.3653,0.6599,0.6415,2.677,2.16,113303.9174,113303.9174,35399.6761,512133.7066,512133.7066,0
4946,000801.SZ,20240704,9.34,1.4652,2.8865,0.96,47.6766,48.4935,3.2997,2.4931,2.5184,1.0707,2.1413,102280.6646,102280.6646,51916.5938,955301.4074,955301.4074,0
4947,601021.SH,20240704,54.2,0.5644,1.3016,2.06,23.4946,19.5582,3.2062,2.9567,2.7562,0.0,,97854.8805,97854.8805,42432.706,5303734.5231,5303734.5231,0
4948,000665.SZ,20240704,3.49,1.229,2.2284,0.41,,,0.7789,1.923,1.9607,0.0,,113714.9495,113711.033,62714.3381,396865.1738,396851.5052,0
4949,688295.SH,20240704,19.63,1.3741,1.3741,1.55,55.5599,77.2572,3.6872,7.8203,8.2587,,,90000.0,14465.0558,14465.0558,1766700.0,283949.0454,0
4950,688626.SH,20240704,30.13,0.4005,1.2351,1.1,21.2237,21.1065,2.416,6.4725,6.2547,,,16000.0,16000.0,5188.78,482080.0,482080.0,0
4951,300900.SZ,20240704,17.01,3.4072,3.9004,0.82,48.2407,45.9364,3.4808,6.8187,6.2622,0.8394,0.4192,29663.2625,21775.26,19021.768,504572.0951,370397.1726,0
4952,603798.SH,20240704,8.12,1.1052,2.2936,1.4,43.5735,37.5018,1.8372,1.7366,1.7784,0.6631,0.7276,25644.965,25644.965,12357.616,208237.1158,208237.1158,0
4953,600862.SH,20240704,18.28,0.3663,0.6687,0.65,24.6882,24.2984,4.0568,5.3279,5.256,0.9026,1.2199,139304.9107,139304.9107,76317.3878,2546493.7676,2546493.7676,0
4954,300159.SZ,20240704,1.94,2.9583,3.3033,0.97,,,,2.4423,2.5059,0.0,,149896.5923,147196.5923,131822.0976,290799.3891,285561.3891,0
4955,000034.SZ,20240704,21.78,2.552,3.0806,0.67,12.4456,12.1772,1.7134,0.1219,0.1198,1.9969,1.9988,66958.1817,55082.1963,45630.2657,1458349.1974,1199690.2354,0
4956,600721.SH,20240704,5.35,5.7015,7.5763,0.72,157.5401,75.8347,2.8032,5.5342,5.3159,0.0,,38199.327,38199.327,28746.8183,204366.3995,204366.3995,0
4957,002608.SZ,20240704,7.8,0.2957,1.8694,0.94,15.7557,12.3123,1.0013,0.8746,0.8291,1.2821,1.2821,377807.9704,377807.9704,59760.8727,2946902.1691,2946902.1691,0
4958,920509.BJ,20240704,7.01,0.4104,0.5879,1.42,29.3483,28.7784,3.7632,6.7006,6.5834,,,16185.5696,8244.8378,5755.3653,113460.8429,57796.313,0
4959,600641.SH,20240704,10.65,1.0316,1.6584,0.88,65.5722,131.1601,1.163,10.2748,10.55,1.2864,1.2864,93062.992,93062.992,57886.3299,991120.8648,991120.8648,0
4960,600993.SH,20240704,25.92,0.7259,1.1239,0.67,25.2068,24.6474,2.8553,3.5619,3.4282,1.3503,1.3503,43105.3891,43030.7016,27793.9112,1117291.6855,1115355.7855,0
4961,601139.SH,20240704,6.86,0.2754,1.4455,0.92,13.7051,13.5416,1.3957,0.6381,0.6532,1.895,2.3324,287673.5917,287673.5917,54812.192,1973440.8391,1973440.8391,0
4962,002593.SZ,20240704,2.85,5.5722,8.0318,0.7,38.1262,36.3842,0.9663,0.5799,0.5993,0.0,1.7544,80385.8029,57046.8784,39577.1884,229099.5383,162583.6034,0
4963,688589.SH,20240704,23.64,1.7177,2.3363,0.73,26.6857,26.189,3.1541,4.9247,4.7687,,,12065.7438,12065.7438,8870.9438,285234.1834,285234.1834,0
4964,000032.SZ,20240704,14.9,2.1196,3.3851,1.11,51.4365,42.0456,2.6678,0.3013,0.2887,0.5369,0.7383,113795.9234,64476.3811,40372.2419,1695559.2587,960698.0784,0
4965,600518.SH,20240704,2.12,0.629,0.8474,0.69,286.686,183.2369,4.1661,6.0302,5.9602,0.0,,1386386.669,1361292.8105,1010351.4317,2939139.7383,2885940.7583,1
4966,603036.SH,20240704,9.96,0.9458,1.2199,1.35,21.5707,20.3133,1.6439,5.4037,5.2062,1.9076,2.008,20600.6025,20600.6025,15972.2373,205182.0009,205182.0009,0
4967,600178.SH,20240704,9.1,4.3753,8.917,0.76,1066.5668,524.5536,1.7149,0.8003,0.8338,0.5629,0.5629,47528.3888,46647.6161,22888.3161,432508.3381,424493.3065,0
4968,002474.SZ,20240704,4.22,2.9886,3.1569,0.65,,,1.7925,7.0017,6.3183,0.0,,62220.0,52992.812,50167.7147,262568.4,223629.6666,0
4969,300238.SZ,20240704,8.74,1.5557,2.1182,0.92,74.7428,99.5385,4.3325,5.7338,6.0518,0.0,,26515.5701,26513.4082,19472.2994,231746.0827,231727.1877,0
4970,002162.SZ,20240704,2.85,0.7817,1.6303,0.81,52.3903,58.6515,2.7486,2.0521,2.052,0.0,,92030.1277,91941.3977,44087.5457,262285.8639,262032.9834,0
4971,920693.BJ,20240704,22.37,7.2128,7.2128,1.63,70.8496,71.6022,4.8446,7.8419,7.915,,,7270.0,2230.0,2230.0,162629.9,49885.1,0
4972,002554.SZ,20240704,2.19,0.7019,1.0972,1.21,28.0165,26.6589,1.1518,0.8363,0.7972,0.5479,0.5479,134685.7772,134660.86,86149.0979,294961.8521,294907.2834,0
4973,300726.SZ,20240704,20.96,2.2423,3.7717,0.78,18.2986,21.2975,1.8276,5.0593,5.299,2.3855,1.4313,41183.9845,21357.2173,12697.3595,863216.3151,447647.2746,0
4974,301382.SZ,20240704,17.02,2.9739,3.9184,1.05,26.3989,25.8321,2.2216,3.1813,2.8545,0.0,0.7223,22038.549,13712.1677,10406.8397,375096.104,233381.0943,0
4975,301515.SZ,20240704,18.34,4.3095,4.3095,1.04,22.0705,20.9107,1.4103,2.177,2.1635,0.0,1.3961,10000.0,2500.0,2500.0,183400.0,45850.0,0
4976,300279.SZ,20240704,4.04,1.5674,2.1766,0.9,44.1286,45.4274,2.1344,0.9856,0.9266,0.0,,48909.949,45809.8684,32987.2397,197596.194,185071.8683,0
4977,301529.SZ,20240704,33.08,9.0452,9.0452,0.76,33.3512,30.8722,2.2869,2.9534,2.7222,,0.9069,8483.721,2026.9468,2026.9468,280641.4907,67051.4001,0
4978,300619.SZ,20240704,19.04,2.2667,2.754,0.73,27.1937,44.1082,1.5645,1.1317,1.2001,0.2795,1.3824,13384.5891,10997.9828,9051.8185,254842.5765,209401.5925,0
4979,300562.SZ,20240704,8.39,4.9486,5.5769,0.83,52.9515,30.2639,1.7952,2.058,1.8754,0.118,1.7878,21690.1188,15992.7341,14191.0622,181980.0967,134179.0391,0
4980,300958.SZ,20240704,10.32,3.3537,3.5794,1.24,23.6654,33.764,1.1678,1.2975,1.3751,1.5963,1.5963,15673.6579,9104.9052,8530.9398,161752.1495,93962.6217,0
4981,603888.SH,20240704,21.26,1.1564,3.0611,0.55,40.3455,40.1233,3.1901,5.3003,5.2829,0.8796,0.8796,51902.936,51902.936,19607.895,1103456.4194,1103456.4194,0
4982,300802.SZ,20240704,14.51,0.7476,1.1629,0.88,50.9227,46.0421,2.6035,7.4833,7.1177,0.9907,1.0828,28929.5555,19455.2335,12506.812,419767.8503,282295.4381,0
4983,000401.SZ,20240704,4.14,0.6725,1.0654,1.15,,,0.403,0.3898,0.417,3.587,,265821.4783,154729.9933,97677.4618,1100500.9202,640582.1723,0
4984,600191.SH,20240704,4.86,0.7796,1.6703,1.19,124.8617,,2.34,3.6977,3.7476,0.0,,48493.2,48493.2,22632.5707,235676.952,235676.952,0
4985,300355.SZ,20240704,2.25,1.1839,1.2679,0.93,14.4886,20.7113,0.8318,1.9056,2.0454,0.8,0.8,160424.2081,136877.3219,127807.9223,360954.4682,307973.9743,0
4986,920299.BJ,20240704,6.27,5.3552,5.6006,0.58,23.0463,22.1634,2.0653,5.1792,4.9774,,,9010.9276,2946.2654,2817.1715,56498.5161,18473.0841,0
4987,300476.SZ,20240704,34.09,3.8718,5.8791,0.88,43.8061,38.902,3.8628,3.708,3.4336,0.5515,0.5551,86268.8641,85520.8713,56321.0236,2940905.5772,2915406.5026,0
4988,300416.SZ,20240704,11.77,1.3128,1.9348,0.99,19.0459,19.1775,2.4084,2.8278,2.8218,0.9803,1.263,50854.7806,50514.8769,34274.7309,598560.7677,594560.1011,0
4989,600250.SH,20240704,7.21,6.8663,13.4197,0.79,65.5955,49.5194,3.8315,2.6158,2.597,0.0,,31059.3879,28412.204,14537.4566,223938.1868,204851.9908,0
4990,605358.SH,20240704,22.62,1.7444,2.3361,0.84,230.9616,,2.0387,5.6462,5.5495,1.8719,0.3774,67136.5812,67136.5812,50130.8444,1518629.4667,1518629.4667,0
4991,603682.SH,20240704,4.03,1.1937,2.8422,1.03,19.2661,21.4487,1.6803,1.8452,1.8317,5.4591,5.4591,47250.0,47250.0,19845.0,190417.5,190417.5,0
4992,605289.SH,20240704,23.23,2.6151,2.6151,1.62,31.6632,29.6239,1.9394,4.1792,4.081,0.0,1.0762,10977.75,5061.0,5061.0,255013.1325,117567.03,0
4993,301518.SZ,20240704,16.49,2.8891,2.96,1.18,19.9137,19.5416,1.6535,0.8524,0.8148,0.0,3.0321,14017.8204,3505.0,3420.9649,231153.8584,57797.45,0
4994,688298.SH,20240704,25.21,0.4419,0.859,0.94,,,0.6905,6.1968,8.1054,,,20160.0,20160.0,10370.2233,508233.6,508233.6,0
4995,688006.SH,20240704,16.81,0.3438,1.042,0.94,12.5421,13.1485,1.9956,2.581,2.6255,,,60367.2152,60367.2152,19918.2918,1014772.8875,1014772.8875,0
4996,603258.SH,20240704,15.67,0.9293,2.1356,0.66,67.4817,68.6431,1.6928,5.6645,5.821,5.1761,1.3041,24476.81,24129.61,10499.9023,383551.6127,378110.9887,0
4997,300146.SZ,20240704,13.43,0.6504,0.7717,1.08,13.0804,15.826,2.0585,2.4283,2.5537,1.34,6.6394,170084.5431,112998.6534,95233.3598,2284235.4138,1517571.9152,0
4998,920505.BJ,20240704,12.5,29.1975,29.1975,0.87,25.0354,30.7678,2.6162,5.7587,5.6034,,,6486.773,1614.2463,1614.2463,81084.6625,20178.0788,0
4999,601801.SH,20240704,6.65,0.3976,1.7126,0.81,14.1354,14.8476,1.1731,1.1765,1.1944,2.782,7.2963,198920.4737,198920.4737,46178.4172,1322821.1501,1322821.1501,0
5000,920221.BJ,20240704,10.93,1.6093,1.6093,0.83,20.5193,18.0919,2.8619,3.8333,3.4736,,,9670.0,2878.18,2878.18,105693.1,31458.5074,0
5001,300879.SZ,20240704,13.68,1.7197,4.7227,0.75,,,2.5723,2.4518,2.002,0.0,,16639.9964,16512.9314,6012.9314,227635.1508,225896.9016,0
