,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600683.SH,20230418,4.75,0.7863,1.8625,0.57,17.4025,17.4025,1.2236,0.6337,0.6337,2.7368,2.7368,74077.7597,74077.7597,31274.467,351869.3586,351869.3586,0
151,603859.SH,20230418,47.55,2.6553,3.7067,1.51,39.9564,39.9564,3.1856,6.4108,6.4108,0.2103,0.2103,16656.8333,16656.8333,11931.9859,792032.4234,792032.4234,0
152,000728.SZ,20230418,7.13,1.6851,2.862,1.49,17.9555,17.9555,0.9445,5.8254,5.8254,2.5245,2.5245,436377.7891,436376.7616,256938.0441,3111373.6363,3111366.3102,0
153,920642.BJ,20230418,7.65,0.1091,0.1298,1.2,27.5457,27.5457,3.0312,4.2248,4.2248,,,10367.0278,5481.5158,4605.3678,79307.7627,41933.5959,0
154,688244.SH,20230418,115.6,16.9699,16.9699,0.87,115.0102,106.0165,5.1504,16.909,16.3724,,,4683.1303,953.1308,953.1308,541369.8627,110181.9205,0
155,002738.SZ,20230418,78.24,4.4867,5.5082,0.97,71.3335,17.259,4.3524,16.6326,6.1372,0.0818,0.0818,50894.5177,43420.2157,35367.9529,3981987.0648,3397197.6764,0
156,688009.SH,20230418,5.83,0.4918,2.1026,1.26,16.9909,16.9909,1.4518,1.5357,1.5357,,,1058981.9,862101.8,201659.1576,6173864.477,5026053.494,0
157,000420.SZ,20230418,4.07,0.5539,0.7761,0.74,,,2.3109,2.7953,2.5063,0.0,,245886.8343,245795.8143,175410.5876,1000759.4156,1000388.9642,0
158,920553.BJ,20230418,3.34,0.0227,0.0367,0.41,25.4592,25.4592,1.4371,1.2699,1.2699,,,14369.046,9262.1218,5718.6174,47992.6136,30935.4868,0
159,688690.SH,20230418,51.64,1.2799,1.2799,0.67,110.6907,75.6023,13.4636,46.6449,29.5002,,,40317.1823,20171.6915,20171.6915,2081979.294,1041666.1491,0
160,300995.SZ,20230418,19.37,13.5825,16.8517,3.17,50.4224,89.8456,2.5502,5.0961,5.6246,1.2184,1.2184,8416.0,2911.0,2346.27,163017.92,56386.07,0
161,688533.SH,20230418,41.51,4.8825,4.8825,1.04,109.4789,77.3628,6.036,5.1012,3.7555,,,16000.0,3800.0,3800.0,664160.0,157738.0,0
162,301158.SZ,20230418,17.77,5.4679,5.4679,0.82,42.8182,34.9304,2.1176,6.0026,5.428,0.6753,0.6753,15037.051,7767.6907,7767.6907,267208.3963,138031.8637,0
163,601118.SH,20230418,4.68,0.4939,1.2844,0.74,132.8416,243.1159,2.1129,1.3062,1.2968,0.2265,0.2265,427942.7797,427942.7797,164552.5773,2002772.209,2002772.209,0
164,000989.SZ,20230418,14.41,5.1442,7.7111,0.97,45.5644,31.4903,3.0748,3.2594,3.7883,2.7759,2.7759,85594.2012,65799.0553,43895.4973,1233412.4393,948164.3869,0
165,601179.SH,20230418,5.57,1.7032,5.1413,1.02,52.4738,41.6803,1.3754,2.0134,1.7304,0.5745,0.5745,512588.2352,512588.2352,169808.5315,2855116.4701,2855116.4701,0
166,300453.SZ,20230418,10.22,1.4135,1.64,0.95,21.9958,21.9958,3.7739,3.0398,3.0398,1.4553,1.4553,39737.47,27600.5102,23788.124,406116.9434,282077.2142,0
167,300991.SZ,20230418,16.04,19.3868,19.3868,0.64,271.6241,271.6241,3.6594,5.3564,5.3564,1.5196,1.5196,14400.0,6537.6,6537.6,230976.0,104863.104,0
168,301008.SZ,20230418,26.55,2.0553,2.0553,1.07,31.5768,31.5768,2.07,2.5701,2.5701,0.0,,8000.0,2464.4,2464.4,212400.0,65429.82,0
169,002194.SZ,20230418,10.88,4.2865,5.5963,0.98,26.9161,26.9161,2.7459,3.5868,3.5868,0.458,0.458,68344.3306,50804.7161,38914.3258,743586.3169,552755.3112,0
170,002322.SZ,20230418,11.0,1.554,2.2708,0.9,58.6997,19.3021,1.3517,3.7614,4.2872,1.8182,1.8182,37914.797,35991.9679,24630.2293,417062.767,395911.6469,0
171,300056.SZ,20230418,6.89,0.7758,1.1936,0.62,,,5.3952,2.3257,2.2719,0.0,,38549.0443,38549.0443,25054.619,265602.9152,265602.9152,0
172,300567.SZ,20230418,102.5,7.3262,8.2498,0.86,148.266,185.7074,9.1313,11.8349,11.5837,0.2866,0.2866,27814.4604,20688.4491,18372.4038,2850982.191,2120566.0328,0
173,002231.SZ,20230418,6.76,3.0022,3.7483,1.03,100.5045,577.3939,5.8824,4.1766,6.3767,0.0,,34685.0017,29481.7267,23613.6267,234470.6115,199296.4725,0
174,688502.SH,20230418,238.5,9.4418,9.4418,0.67,213.3837,213.3837,10.7141,28.7031,28.7031,,,5280.0,1206.143,1206.143,1259280.0,287665.1055,0
175,600795.SH,20230418,3.89,0.5039,1.1377,0.77,24.5624,24.5624,1.5397,0.3601,0.3601,0.0,,1783561.9082,1783561.9082,789997.4544,6938055.8229,6938055.8229,0
176,002106.SZ,20230418,8.58,1.5804,2.2033,1.05,16.51,16.51,1.2166,0.9841,0.9841,1.1655,1.1655,70581.616,70413.3908,50506.0397,605590.2653,604146.8931,0
177,300895.SZ,20230418,40.77,7.0182,7.0182,0.59,99.6889,188.1759,4.44,17.1691,12.1546,0.1115,0.1115,12800.0598,6014.7898,6014.7898,521858.438,245222.9801,0
178,600998.SH,20230418,15.96,0.5697,1.151,0.96,12.2152,16.7808,1.3556,0.2443,0.2244,1.8344,1.8344,187386.9441,187386.9441,92753.1966,2990695.6278,2990695.6278,0
179,600158.SH,20230418,9.85,2.3372,2.4374,0.64,172.0912,222.2012,3.8192,6.2382,5.7607,0.1827,0.1827,95951.3067,72208.0395,69239.4885,945120.371,711249.1891,0
180,300155.SZ,20230418,5.08,1.9958,2.5949,0.86,103.0762,,2.0325,3.7543,5.6438,0.7087,0.7087,56122.7744,33025.4842,25400.3918,285103.694,167769.4597,0
181,002226.SZ,20230418,5.32,0.7274,1.6249,0.63,31.163,31.163,1.6078,2.0009,2.0009,1.1278,1.1278,264892.2855,178301.9856,79812.0279,1409226.9589,948566.5634,0
182,301005.SZ,20230418,24.34,1.1033,1.1033,0.74,33.4194,42.6021,3.2168,6.4353,5.7925,1.1266,1.1266,10416.3325,4433.303,4433.303,253533.5331,107906.595,0
183,002566.SZ,20230418,8.13,1.2464,1.4489,0.68,28.0215,29.5341,1.2619,3.0648,3.2522,0.369,0.369,33095.16,23137.4289,19903.7156,269063.6508,188107.297,0
184,301111.SZ,20230418,20.15,1.573,2.1161,0.77,56.3815,76.6849,4.2625,9.217,10.6139,0.794,0.794,16000.0,7013.848,5213.848,322400.0,141329.0372,0
185,000906.SZ,20230418,9.77,1.366,2.5134,1.1,8.2086,7.5688,1.4765,0.0377,0.0371,4.111,4.111,68823.2979,68261.2259,37098.8845,672403.6205,666912.177,0
186,600979.SH,20230418,3.25,0.8323,1.1833,0.94,19.1667,23.796,0.9563,1.6728,1.5737,1.6923,1.6923,123225.979,123225.979,86671.5703,400484.4318,400484.4318,0
187,002787.SZ,20230418,8.27,6.0939,8.0507,1.3,148.6455,796.6108,1.7857,1.1129,1.1142,0.0,,31598.1511,23166.6026,17535.7898,261316.7096,191587.8035,0
188,000768.SZ,20230418,26.38,0.9547,2.1177,1.99,140.2158,140.2158,4.4991,1.9485,1.9485,0.3207,0.3207,278174.0071,276864.0196,124821.0478,7338230.3073,7303672.837,0
189,688586.SH,20230418,17.82,1.4709,1.7508,1.07,41.2827,41.2827,4.2665,9.0343,9.0343,,,56524.2254,25331.0564,21281.7882,1007261.6966,451399.425,0
190,600436.SH,20230418,275.08,0.3298,0.7294,0.89,67.1268,65.0128,13.7021,19.0891,18.4906,0.4399,0.4399,60331.721,60331.721,27277.6755,16596049.8127,16596049.8127,0
191,601788.SH,20230418,15.95,1.9004,4.1448,1.43,23.0606,23.0606,1.3492,6.8223,6.8223,1.4295,1.4295,461078.7639,390669.8839,179122.5656,7354206.2842,6231184.6482,0
192,300509.SZ,20230418,5.98,0.6689,1.3503,0.93,30.4116,31.6265,2.826,2.4959,2.4236,1.6722,1.6722,29640.0,24488.3527,12130.5843,177247.2,146440.3491,0
193,002751.SZ,20230418,6.68,2.245,2.8424,0.55,,,1.3878,1.2844,2.7583,0.0,,15452.9613,12980.0187,10251.9523,103225.7815,86706.5249,0
194,600707.SH,20230418,4.8,0.5591,1.5475,0.96,6.4535,,0.854,1.1351,1.835,0.0,,358838.9732,358766.9732,129621.5326,1722427.0714,1722081.4714,0
195,920087.BJ,20230418,5.83,1.418,1.418,1.26,24.0334,15.7564,1.972,2.8447,2.2008,,,16520.0,7115.01,7115.01,96311.6,41480.5083,0
196,600153.SH,20230418,12.85,0.5747,1.0988,0.69,6.1476,6.1476,0.8433,0.0464,0.0464,4.6713,4.6713,300517.103,284436.6082,148767.8097,3861644.7736,3655010.4154,0
197,603839.SH,20230418,6.72,0.2306,0.8037,0.6,38.5586,,1.0846,0.8736,1.0509,7.1714,7.1714,40010.222,40010.222,11480.9002,268868.6918,268868.6918,0
198,002698.SZ,20230418,15.8,0.4162,0.6412,0.65,32.9501,32.5648,5.1981,7.6463,7.4167,1.5823,1.5823,102255.3774,80393.0727,52189.9723,1615634.9629,1270210.5487,0
199,300671.SZ,20230418,52.14,3.7665,5.5189,0.88,,,5.1984,14.7182,14.7182,0.5726,0.5726,21772.4473,21701.8166,14810.8123,1135215.4022,1131532.7175,0
200,000678.SZ,20230418,5.29,0.8948,1.6579,0.87,,,2.5085,1.8452,2.1312,0.0,,45961.1797,45961.1797,24805.2667,243134.6406,243134.6406,0
201,002321.SZ,20230418,2.76,0.6906,1.1909,1.12,,,5.7647,2.0311,2.0311,0.0,,213289.0071,213286.6971,123679.5694,588677.6596,588671.284,0
202,002872.SZ,20230418,5.7,0.4713,0.4804,0.9,,,0.8199,2.4605,3.3591,0.0,,31800.0,21484.2684,21077.1245,181260.0,122460.3299,0
203,688696.SH,20230418,201.4,1.7129,1.9013,0.83,29.1583,27.3295,4.4681,3.4916,3.3389,,,7000.0,4567.0549,4114.3196,1409800.0,919804.8569,0
204,301190.SZ,20230418,18.28,0.7831,0.7831,0.8,27.5585,27.3151,1.9242,7.1035,7.743,0.8206,0.8206,21463.65,7104.69,7104.69,392355.522,129873.7332,0
205,002156.SZ,20230418,21.75,4.7779,7.7406,0.93,65.5629,65.5629,2.3792,1.5359,1.5359,0.0,,151323.6649,132887.0788,82024.6616,3291289.7116,2890293.9639,0
206,920190.BJ,20230418,18.3,0.2465,0.3079,0.81,16.6549,16.6549,1.4123,0.4735,0.4735,,,6250.0001,2611.2877,2090.7944,114375.0018,47786.5649,0
207,000062.SZ,20230418,13.52,0.4356,1.0213,0.69,14.8473,14.8473,2.0126,0.5906,0.5906,2.2189,2.2189,104590.9322,104454.7525,44550.2374,1414069.4033,1412228.2538,0
208,300556.SZ,20230418,25.87,9.0528,9.0677,0.45,67.5566,67.5566,3.6617,2.4136,2.4136,0.3066,0.3066,12045.9442,10154.2415,10137.4702,311628.5765,262690.2276,0
209,600189.SH,20230418,6.06,0.7756,1.3847,1.18,41.1633,41.0388,2.5812,2.9465,3.5049,0.0,,71519.7812,71519.7812,40058.5049,433409.8741,433409.8741,0
210,688136.SH,20230418,22.13,1.0895,1.0895,0.51,45.5844,,2.4316,3.4215,3.3421,,,19870.065,6692.2303,6692.2303,439724.5385,148099.0565,0
211,002078.SZ,20230418,11.86,0.3343,0.614,0.48,11.2096,11.9315,1.4744,1.0359,0.8296,1.6214,1.6214,279468.4119,274395.2588,149381.6806,3314495.3651,3254327.7694,0
212,002361.SZ,20230418,4.02,0.8461,0.9131,1.01,45.3454,103.8982,1.6808,1.4754,1.4606,2.4876,2.4876,95103.4969,79542.7984,73701.8989,382316.0575,319762.0496,0
213,600696.SH,20230418,25.11,0.2464,0.6743,0.73,135.6173,314.7939,16.162,13.9208,8.9575,0.0,,33446.9431,33446.9431,12221.1686,839852.7412,839852.7412,0
214,688403.SH,20230418,14.36,9.4659,9.4659,0.68,85.4379,67.6214,4.1286,15.0666,12.7584,,,83485.3281,12219.4033,12219.4033,1198849.3115,175470.6314,0
215,601939.SH,20230418,6.33,1.0977,1.1831,1.05,4.8866,4.8866,0.5825,1.9242,1.9242,5.7504,5.7504,25001097.7486,959365.7606,890107.583,158256948.7486,6072785.2646,0
216,603727.SH,20230418,13.22,1.296,2.4526,0.64,22.4122,81.8752,1.1532,0.9126,1.0738,1.8911,1.8911,28171.9277,28171.9277,14887.2977,372432.8842,372432.8842,0
217,002066.SZ,20230418,11.49,1.0141,1.6937,0.75,40.0687,40.0687,4.3931,0.5508,0.5508,0.0,,23100.0,23099.9993,13830.2528,265419.0,265418.992,0
218,688313.SH,20230418,16.71,13.2182,14.5637,1.06,152.8297,115.8676,6.3543,9.3799,8.4884,,,45880.2328,32473.1489,29473.1429,766658.6901,542626.3181,0
219,688336.SH,20230418,19.09,3.5381,3.5381,1.13,238.8453,238.8453,2.5564,14.2635,14.2635,,,61678.5793,9274.1491,9274.1491,1177444.0788,177043.5063,0
220,002939.SZ,20230418,8.78,1.3636,3.7417,1.25,39.4095,39.4095,1.2851,11.3287,11.3287,1.3142,1.3142,403442.6956,348762.2957,127098.8384,3542226.8674,3062132.9562,0
221,603272.SH,20230418,17.84,1.61,1.61,0.71,27.5734,37.3198,2.9093,6.6176,8.0663,1.6816,1.6816,10362.7,2590.675,2590.675,184870.568,46217.642,0
222,000815.SZ,20230418,12.25,2.345,4.0333,0.8,,,4.5215,7.7396,7.7396,0.0,,69526.3035,69526.3035,40422.9293,851697.2179,851697.2179,0
223,601128.SH,20230418,7.87,1.4169,1.5629,1.28,7.8618,7.4907,0.9869,2.4488,2.373,2.5413,2.5413,274086.7522,264335.6694,239646.0002,2157062.7398,2080321.7182,0
224,000002.SZ,20230418,15.9,0.9417,1.4134,0.87,8.3871,8.3871,0.7816,0.3765,0.3765,6.0931,6.0931,1193070.9471,971666.7215,647385.6424,18969828.0589,15449500.8719,0
225,300929.SZ,20230418,11.72,1.3304,1.469,1.06,21.1197,21.0187,1.841,2.4403,2.9478,0.6933,0.6933,13213.2956,9540.03,8639.7043,154859.8244,111809.1516,0
226,600182.SH,20230418,14.53,0.2555,0.2555,0.42,136.6867,210.63,4.7942,1.4783,1.4015,0.2409,0.2409,34000.0,17000.0,17000.0,494020.0,247010.0,0
227,603187.SH,20230418,26.29,0.8297,1.0379,1.22,32.2331,24.2362,2.0094,2.7265,2.4327,1.0107,1.0107,27605.3456,27356.7741,21870.2833,725744.5358,719209.5911,0
228,301108.SZ,20230418,37.83,1.3744,1.8961,0.79,13.9613,18.7533,1.7419,3.1207,4.4167,1.9826,1.9826,8120.9818,3476.3718,2519.8792,307216.7415,131511.1452,0
229,688511.SH,20230418,38.93,3.5711,4.1726,1.67,69.4579,69.4579,3.9118,27.6904,27.6904,,,8000.0,4079.2259,3491.1377,311440.0,158804.2643,0
230,002211.SZ,20230418,2.89,0.4805,0.7698,0.76,,,43.2911,2.2093,2.8104,0.0,,43247.5779,43228.8279,26983.5994,124985.5001,124931.3126,0
231,301366.SZ,20230418,59.92,6.2314,6.2314,0.77,33.4767,32.9966,2.437,7.0381,6.5635,0.7844,0.7844,8333.3334,1937.1667,1937.1667,499333.3373,116075.0287,0
232,688799.SH,20230418,39.03,0.9886,1.2984,0.71,22.7731,20.2907,2.2964,3.1929,2.8322,,,9380.0,5531.3,4211.3,366101.4,215886.639,0
233,002702.SZ,20230418,5.76,2.5429,3.5635,1.23,,55.6315,3.3113,1.7862,1.7721,0.0,,48076.0,38615.5,27555.83,276917.76,222425.28,0
234,300800.SZ,20230418,13.37,1.0791,2.0007,0.84,12.5185,23.1856,1.539,3.5111,4.64,1.1069,1.1069,23840.0,16819.0625,9071.5625,318740.8,224870.8656,0
235,920266.BJ,20230418,6.75,0.1705,0.2845,1.3,10.3491,,0.853,1.526,1.4706,,,12800.0,9832.44,5894.365,86400.0,66368.97,0
236,688393.SH,20230418,28.38,3.1492,4.7081,0.83,33.2054,61.0168,2.1548,6.0343,5.2245,,,9334.0,6057.16,4051.5598,264898.92,171902.2008,0
237,603168.SH,20230418,7.61,1.1528,2.0568,1.83,79.5048,63.3234,1.6609,4.5014,4.964,0.0,,37251.4005,32259.2499,18081.1506,283483.1578,245492.8917,0
238,920010.BJ,20230418,3.66,0.1793,0.3182,2.86,11.8706,14.3007,1.3616,1.8688,1.886,,,23450.0,16106.1228,9074.7079,85827.0,58948.4094,0
239,002407.SZ,20230418,33.52,1.7056,1.8386,1.06,13.181,13.181,3.9568,2.0778,2.0778,0.8915,0.8915,76602.3589,68479.263,63527.4314,2567711.0703,2295424.8958,0
240,002468.SZ,20230418,11.23,0.8888,2.1539,1.05,,,2.1282,0.6807,0.5302,0.0,,153080.2166,149204.5657,61565.2783,1719090.8324,1675567.2728,0
241,300168.SZ,20230418,13.9,4.2914,4.7632,0.53,289.7157,,6.296,5.7101,6.2416,0.0,,144319.1991,118321.7102,106602.7102,2006036.8675,1644671.7718,0
242,688238.SH,20230418,20.15,1.2433,1.2433,0.67,183.1598,242.898,4.5731,38.9794,33.8462,,,49318.9,22356.276,22356.276,993775.835,450478.9614,0
243,688607.SH,20230418,21.97,2.561,3.5685,1.71,22.7547,,2.2939,5.6616,9.4007,,,8812.9027,6650.9027,4773.0703,193619.4723,146120.3323,0
244,002716.SZ,20230418,3.36,2.4069,3.095,0.95,497.2727,,3.8961,3.7335,2.3982,0.0,,221047.9088,218106.5895,169619.2548,742720.9736,732838.1407,0
245,002287.SZ,20230418,26.52,0.218,1.7529,0.48,19.6412,29.8055,4.5625,7.9417,6.8753,2.2249,2.2249,53019.0974,52869.8998,6575.731,1406066.463,1402109.7427,0
246,688239.SH,20230418,73.46,1.6707,1.6707,1.38,57.1673,57.1673,8.4102,7.2103,7.2103,,,14271.38,10100.9237,10100.9237,1048375.5748,742013.855,0
247,002486.SZ,20230418,3.17,1.0184,1.2908,0.78,132.38,30.0476,2.5832,2.283,1.8988,0.0,,83200.0,83200.0,65638.6019,263744.0,263744.0,0
248,300589.SZ,20230418,13.16,1.3132,1.6775,0.55,120.7017,144.6057,6.5552,7.196,6.9456,0.1341,0.1341,37766.7996,21986.7023,17211.8043,497011.0827,289345.0023,0
249,301331.SZ,20230418,38.11,2.3951,2.3951,0.76,26.2739,31.1891,2.3558,3.9326,3.9529,,,7013.8359,1754.0,1754.0,267297.2861,66844.94,0
250,600550.SH,20230418,5.05,0.4626,1.304,1.19,315.3528,315.3528,12.7064,2.699,2.699,0.0,,184152.848,184152.848,65329.6826,929971.8824,929971.8824,0
251,300270.SZ,20230418,7.19,2.8892,3.9894,0.83,,,3.0788,8.9585,12.2963,0.0,,30280.6028,22330.834,16172.6604,217717.5341,160558.6965,0
252,000798.SZ,20230418,11.16,1.9553,4.6844,1.16,415.1722,415.1722,4.4416,6.8424,6.8424,0.0,,36585.8712,36582.3087,15270.1371,408298.3226,408258.5651,0
253,301282.SZ,20230418,29.61,5.1602,5.1602,0.63,31.7454,31.7454,2.651,2.9905,2.9905,,,15113.9968,3779.0,3778.97,447525.4452,111896.19,0
254,603712.SH,20230418,34.5,1.6889,3.5895,1.67,34.3702,34.2162,6.1479,6.5932,6.4925,0.2899,0.2899,77200.0,77200.0,36323.25,2663400.0,2663400.0,0
255,688079.SH,20230418,11.53,2.6884,3.6573,1.38,46.3102,210.5792,2.9863,10.5295,11.1824,,,40133.3334,17811.6634,13092.5849,462737.3341,205368.479,0
256,601686.SH,20230418,6.17,0.3153,0.3153,0.71,14.3724,80.0005,1.5277,0.132,0.1264,2.4456,2.4255,143045.8391,56287.7791,56287.7791,882592.8272,347295.597,0
257,002860.SZ,20230418,13.33,1.8317,2.5833,1.37,28.4194,34.6913,3.0114,2.9875,2.6198,0.8022,0.8022,30672.6517,21926.6174,15547.1379,408866.4472,292281.8099,0
258,000751.SZ,20230418,3.57,2.7854,3.6454,0.48,21.8998,66.9026,1.718,0.2203,0.1732,0.0,,140986.9279,140986.8779,107726.6753,503323.3326,503323.1541,0
259,002580.SZ,20230418,10.03,4.5545,4.5545,0.93,134.0829,33.4116,2.4474,2.1776,1.628,0.0,,45386.8993,31444.2265,31444.2265,455230.6,315385.5918,0
260,605258.SH,20230418,24.27,3.5478,4.0603,0.98,42.2532,42.2532,1.8563,3.1058,3.1058,1.2361,1.2361,8800.0,3779.0,3302.0,213576.0,91716.33,0
261,000028.SZ,20230418,53.4,3.369,9.6853,2.76,15.3776,14.3196,1.3866,0.3113,0.3049,1.1236,1.1236,42812.6983,36773.3625,12791.6361,2286198.0892,1963697.5575,0
262,301004.SZ,20230418,31.93,3.3506,3.3506,0.9,40.424,17.6542,4.4217,5.672,3.2301,0.9032,0.9032,10403.0,2500.0,2500.0,332167.79,79825.0,0
263,688268.SH,20230418,95.88,2.1751,6.8939,0.71,89.2003,57.6433,7.5121,8.5621,6.3894,,,12031.088,12030.912,3795.8224,1153540.7174,1153523.8426,0
264,600742.SH,20230418,8.47,0.64,1.0194,0.84,9.5525,11.177,0.8107,0.3065,0.3004,3.2343,3.2343,74305.788,68359.7806,42915.597,629370.0244,579007.3417,0
265,300642.SZ,20230418,23.93,1.0937,1.4677,0.59,24.4201,27.4088,2.74,6.0094,5.4721,1.0351,1.0351,16438.1741,13770.6966,10261.3769,393365.5062,329532.7696,0
266,600399.SH,20230418,11.35,1.0175,1.4381,1.27,28.5723,56.3409,3.6348,3.0189,2.9518,0.0,,197210.0,197210.0,139522.3556,2238333.5,2238333.5,0
267,600015.SH,20230418,5.67,0.5367,1.35,2.3,3.8342,3.6045,0.3464,0.9413,0.9619,5.7635,5.7635,1591492.8468,1282268.6653,509783.4834,9023764.4414,7270463.3323,0
268,688289.SH,20230418,23.85,1.1185,1.4845,0.85,6.258,6.9937,1.8511,3.1088,2.1665,,,58845.9803,34922.5439,26310.6741,1403476.6302,832902.672,0
269,300823.SZ,20230418,17.24,0.6233,1.395,0.81,17.8118,31.2854,1.6799,3.3522,3.6312,3.1032,3.1032,9355.9091,9355.9091,4180.1891,161295.8729,161295.8729,0
270,600586.SH,20230418,8.87,4.8152,7.0843,1.77,35.6045,35.6045,2.3563,1.6991,1.6991,3.1567,3.1567,142877.0,142877.0,97113.4722,1267318.99,1267318.99,0
271,300545.SZ,20230418,21.3,3.5278,4.3858,1.09,167.9394,75.0497,2.6423,4.2692,4.4343,0.0704,0.0704,17774.3778,11192.6387,9002.9906,378594.2471,238403.2043,0
272,920593.BJ,20230418,46.3,10.4721,10.4721,,21.2457,21.2457,3.384,6.7291,6.7291,,,4628.6239,1796.5261,1796.5261,214305.2866,83179.1584,0
273,603980.SH,20230418,4.64,0.2056,0.3238,0.73,23.8036,,0.7481,1.4412,1.5475,3.2328,3.2328,70000.0,70000.0,44437.1134,324800.0,324800.0,0
274,002342.SZ,20230418,4.25,0.8822,1.1901,0.9,170.2916,267.3017,1.64,1.6546,1.8525,0.0941,0.0941,96000.0,87978.75,65216.75,408000.0,373909.6875,0
275,000830.SZ,20230418,13.64,0.8623,1.299,0.93,5.6692,6.3416,1.5147,0.8236,0.8224,14.6628,14.6628,191967.6011,146410.6137,97185.7673,2618438.079,1997040.7709,0
276,003030.SZ,20230418,24.87,1.007,1.2472,0.87,55.6942,61.8586,2.9991,2.3207,2.086,0.6031,0.6031,12478.0,5034.2125,4064.62,310327.86,125200.8649,0
277,000156.SZ,20230418,8.94,1.1053,2.0801,0.56,18.2679,20.9069,1.1386,1.9526,1.7825,2.2371,2.2371,185293.2442,156505.5111,83162.8209,1656521.6031,1399159.2692,0
278,300098.SZ,20230418,3.79,2.374,2.4718,0.97,,,2.1165,2.8231,2.8231,0.0,,173778.2275,152100.3714,146080.0335,658619.4822,576460.4076,0
279,002181.SZ,20230418,5.63,2.6368,8.0852,0.48,147.4005,147.4005,1.4569,11.9689,11.9689,0.8526,0.8526,116105.8174,113446.2472,36997.909,653675.752,638702.3717,0
280,000927.SZ,20230418,3.08,0.8274,2.1114,1.14,26.7687,26.7687,2.2142,0.342,0.342,0.0,,605035.3641,446044.9597,174784.6918,1863508.9214,1373818.4759,0
281,603657.SH,20230418,15.15,0.9601,2.6716,0.95,18.8094,20.773,1.981,1.6045,1.2481,1.9809,1.9809,13710.85,13440.0,4830.0,207719.3775,203616.0,0
282,603612.SH,20230418,22.87,1.6483,2.505,0.87,18.6944,10.4314,1.8572,1.2256,0.7,1.8649,1.8649,50684.1212,43547.1249,28654.5233,1159145.8518,995922.7465,0
283,600792.SH,20230418,3.26,0.4434,1.5032,0.93,,,0.9876,0.5289,0.4334,0.0,,98992.36,98992.36,29199.9171,322715.0936,322715.0936,0
284,300176.SZ,20230418,6.47,1.1191,1.6184,0.77,,,2.7875,1.9476,1.6672,0.0,,38728.08,38633.2097,26713.4061,250570.6776,249956.8668,0
285,000016.SZ,20230418,5.02,0.9741,1.4497,0.69,,,1.5821,0.4083,0.4083,0.996,0.996,240794.5408,159659.38,107284.6868,1208788.5948,801490.0876,0
286,300339.SZ,20230418,25.35,5.1184,5.4306,0.64,114.5663,109.8154,6.295,7.3179,6.6962,0.0,,79641.0841,77146.3242,72711.3081,2018901.4819,1955659.3185,0
287,600287.SH,20230418,5.01,0.6971,1.4274,1.01,,,1.3128,0.5699,0.4865,0.0,,44092.3743,43679.6074,21331.3119,220902.7952,218834.8331,0
288,688387.SH,20230418,6.82,4.9099,4.9099,1.01,,,3.3717,4.1154,3.3734,,,341875.0,48355.4765,48355.4765,2331587.5,329784.3497,0
289,600151.SH,20230418,8.77,0.4818,0.7736,1.08,,,2.354,1.4286,1.4286,0.0,,143425.2287,143425.2287,89318.9076,1257839.2557,1257839.2557,0
290,000536.SZ,20230418,2.06,0.9355,1.8173,0.91,,,1.4113,2.4249,2.4249,0.0,,276603.2803,276308.2516,142231.2221,569802.7574,569194.9983,0
291,688269.SH,20230418,74.49,0.425,0.425,0.78,44.0336,44.0336,10.0389,5.1727,5.1727,,,13070.4,6045.06,6045.06,973614.096,450296.5194,0
292,002885.SZ,20230418,32.29,2.7778,4.2922,0.9,315.1918,43.5708,4.6762,3.2893,2.4398,0.0852,0.0852,19452.597,14812.7598,9586.3988,628124.3571,478304.0139,0
293,002289.SZ,20230418,8.14,1.0435,1.7016,0.76,,,8.8872,12.4076,14.5347,0.0,,28025.3733,26419.9233,16202.5052,228126.5387,215058.1757,0
294,600901.SH,20230418,6.25,0.5689,1.6574,0.97,9.0081,8.0423,1.2403,4.7376,4.3896,5.5993,5.5993,298702.5019,296726.8366,101853.6098,1866890.6369,1854542.7288,0
295,002353.SZ,20230418,29.12,2.5133,2.9771,1.22,18.8551,13.249,1.7308,3.4075,2.6212,0.5747,0.5747,102695.2941,68985.0692,58237.9399,2990486.9642,2008845.2151,0
296,300435.SZ,20230418,15.84,1.9392,3.1409,1.21,21.6911,21.6911,2.1386,1.8515,1.8515,0.5018,0.5018,38063.31,34062.671,21030.6763,602922.8304,539552.7086,0
297,300084.SZ,20230418,6.29,1.9857,1.9865,0.49,173.2634,173.2634,2.3489,3.8572,3.8572,0.0,,38476.5738,32975.2181,32961.9582,242017.6492,207414.1218,0
298,002365.SZ,20230418,11.08,0.8419,0.9439,0.6,23.264,23.264,1.6185,2.2326,2.2326,0.0,,29468.25,24427.0439,21787.4207,326508.21,270651.6464,0
299,300653.SZ,20230418,48.11,0.5505,0.9767,0.43,46.6995,46.6995,10.0101,19.9892,19.9892,1.2194,1.2194,18000.0,18000.0,10145.1626,865980.0,865980.0,0
300,002206.SZ,20230418,5.87,0.5464,0.6566,0.65,20.6413,20.6413,1.9483,1.2436,1.2436,1.7039,1.7039,116775.722,91153.3669,75844.6383,685473.4881,535070.2637,0
