,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4683,920931.BJ,20240802,7.53,2.8971,2.8971,0.76,15.028,14.339,1.3944,1.6132,1.5382,,,9393.0,2377.58,2377.58,70729.29,17903.1774,0
4684,002632.SZ,20240802,6.75,2.4811,5.6003,1.39,26.9035,25.3649,2.0268,3.1874,3.1393,6.6667,4.4444,62459.909,58080.0011,25731.057,421604.3858,392040.0074,0
4685,301277.SZ,20240802,13.35,11.651,11.651,2.4,23.5172,22.2308,2.6243,5.7392,5.6351,1.7835,2.1402,28005.6,7215.6,7215.6,373874.76,96328.26,0
4686,300142.SZ,20240802,11.44,1.4214,1.4214,1.32,43.7902,70.2229,1.98,4.4643,4.733,0.0871,0.0871,160534.8484,156630.3264,156630.3264,1836518.6657,1791850.934,0
4687,920508.BJ,20240802,13.66,4.402,7.5214,0.97,256.3958,228.496,3.4449,8.8092,8.789,,,5000.0,2603.75,1523.9,68300.0,35567.225,0
4688,002332.SZ,20240802,11.99,1.0265,1.3102,1.16,21.0636,20.4108,2.1141,2.8764,2.8212,2.5021,2.5021,98920.4866,98457.3711,77135.1903,1186056.6343,1180503.8795,0
4689,002762.SZ,20240802,4.99,1.6244,2.0999,1.09,,,2.1631,8.6523,8.9865,1.002,1.002,35402.5,20813.8659,16100.9659,176658.475,103861.1908,0
4690,603232.SH,20240802,10.33,3.5122,4.9828,0.7,65.1994,88.881,1.8154,4.2935,4.4526,0.0,0.5758,23331.4695,23331.4695,16445.6286,241014.0799,241014.0799,0
4691,300025.SZ,20240802,9.0,0.9327,1.0666,1.03,,,6.9357,6.4911,6.4394,0.0,,50879.2922,43177.3519,37755.8379,457913.6298,388596.1671,0
4692,300605.SZ,20240802,10.92,16.7226,20.7421,1.72,106.4089,253.6369,3.2842,3.7082,4.0476,0.3663,0.3663,16448.3052,11279.7901,9093.9749,179615.4928,123175.3079,0
4693,300033.SZ,20240802,102.72,2.2112,3.148,0.72,39.3751,39.8976,8.8441,15.4933,15.4543,2.4338,2.1417,53760.0,27348.9581,19210.5199,5522227.2,2809284.976,0
4694,301223.SZ,20240802,14.79,0.3497,0.7441,0.67,14.0036,14.6887,1.0062,1.1018,1.11,1.4875,2.0284,19312.756,11201.506,5264.48,285635.6612,165670.2737,0
4695,000655.SZ,20240802,5.49,0.5157,1.2399,0.99,13.8934,13.5684,1.0152,2.2478,2.2211,0.9107,2.1858,59534.023,59534.023,24760.0085,326841.7863,326841.7863,0
4696,605009.SH,20240802,36.49,0.2058,0.6178,0.69,12.9144,12.7303,1.7898,2.0546,2.0489,5.7364,4.6437,15522.6949,15465.9949,5152.8536,566423.1369,564354.1539,0
4697,688458.SH,20240802,24.93,1.3577,1.7173,0.82,92.215,129.9185,1.3692,5.8873,5.7105,,,11153.6629,7338.0499,5801.4883,278060.8161,182937.584,0
4698,600674.SH,20240802,19.08,0.2374,0.7018,0.73,21.1374,20.1986,2.3927,62.7429,60.4574,1.9185,2.0964,487460.6828,487460.6828,164902.6785,9300749.8278,9300749.8278,0
4699,603198.SH,20240802,49.8,0.4553,1.6389,0.68,17.414,15.9307,4.8529,5.9285,5.5886,2.2088,2.6104,80000.0,80000.0,22223.415,3984000.0,3984000.0,0
4700,002603.SZ,20240802,16.19,1.6128,2.9477,2.96,20.0008,59.6059,2.4038,2.6214,3.0371,3.0883,1.853,167070.5376,137677.7553,75329.5558,2704872.0037,2229002.8583,0
4701,002351.SZ,20240802,11.61,2.3651,3.0276,0.76,24.6007,22.8019,4.1813,3.8322,3.6478,1.7227,1.7198,88910.7,52104.905,40703.1508,1032253.227,604937.9471,0
4702,300816.SZ,20240802,18.6,1.9687,2.5176,0.67,139.2029,92.6553,1.8458,1.4218,1.4305,0.0,,8000.0,4836.6203,3782.2079,148800.0,89961.1376,0
4703,001266.SZ,20240802,24.23,27.6002,27.6002,1.42,,,2.5664,6.2597,6.6356,0.8206,0.8224,10341.6,3527.16,3527.16,250576.968,85463.0868,1
4704,002190.SZ,20240802,14.8,0.9075,1.8553,1.08,392.4501,1024.6164,1.8439,2.5517,2.3831,0.3378,0.0811,35872.9343,35872.9343,17547.96,530919.4276,530919.4276,0
4705,002728.SZ,20240802,7.9,4.6517,5.6038,1.73,15.9355,38.8902,2.207,3.7804,4.7882,3.6931,4.5203,51069.3274,37456.3924,31092.5597,403447.6865,295905.5,0
4706,300963.SZ,20240802,7.58,1.5816,11.6821,0.48,30.0894,32.3352,2.5151,2.2877,2.2406,0.7539,0.7256,32760.0,20053.1993,2714.88,248320.8,152003.2507,0
4707,002444.SZ,20240802,23.92,0.5291,0.9072,0.65,17.0038,15.9568,1.8996,2.6316,2.4625,1.4161,1.142,120250.1992,115102.9088,67129.7669,2876384.7649,2753261.5785,0
4708,603648.SH,20240802,8.32,1.545,3.0595,0.9,19.6921,20.4867,1.6003,1.8476,1.8264,4.2067,,36241.28,36241.28,18301.9174,301527.4496,301527.4496,0
4709,601825.SH,20240802,6.55,0.3387,0.3472,0.97,5.2027,5.1807,0.5561,2.3916,2.369,5.2214,5.7863,964444.4445,462176.3445,450862.3279,6317111.1115,3027255.0565,0
4710,301232.SZ,20240802,29.89,18.45,22.3716,1.21,39.9367,207.0331,1.4943,1.3669,1.401,1.9118,2.3897,7516.2347,4375.7265,3608.6899,224660.2552,130790.4651,0
4711,000885.SZ,20240802,11.57,0.4433,1.5938,1.33,6.9103,7.4946,0.9822,1.1391,1.1683,1.4261,2.178,64207.8255,64207.8255,17857.3831,742884.541,742884.541,0
4712,605098.SH,20240802,32.53,2.2736,6.119,1.08,17.5036,17.027,4.4362,5.7139,5.4627,8.6074,5.5334,11807.86,11807.86,4387.3798,384109.6858,384109.6858,0
4713,301568.SZ,20240802,27.93,6.9787,6.9787,1.25,29.0185,35.1716,3.0446,7.8404,8.6477,,2.4347,10325.84,2582.0,2582.0,288400.7112,72115.26,0
4714,301095.SZ,20240802,41.86,2.5937,3.1672,0.93,64.9984,82.181,2.6543,17.5287,16.7561,0.9556,1.0511,20000.0,10733.7868,8790.1729,837200.0,449316.3154,0
4715,002400.SZ,20240802,4.93,1.7922,2.2117,0.96,56.1402,65.6691,1.7705,0.5155,0.5047,0.8114,0.5477,174333.7128,172616.4618,139872.8383,859465.2041,850999.1567,0
4716,600984.SH,20240802,2.38,0.6311,1.0509,0.82,,,0.5953,0.9269,0.9691,0.0,,125704.3925,125704.3925,75485.5182,299176.4542,299176.4542,0
4717,603605.SH,20240802,86.67,0.3768,0.7498,0.73,28.803,26.6839,8.4169,3.8617,3.6331,1.1558,1.4826,39675.7415,39480.0355,19843.606,3438696.5158,3421734.6768,0
4718,600986.SH,20240802,4.16,1.3196,1.3538,0.9,32.1922,34.5139,1.2181,0.5719,0.6151,0.0,,148737.4062,132242.5609,128897.8046,618747.6098,550129.0533,0
4719,600848.SH,20240802,9.49,0.1886,0.5881,1.05,22.5698,23.7563,1.3106,3.3945,3.0153,2.1075,2.1075,252248.7004,239391.2273,76770.3939,2393840.1668,2271822.7471,0
4720,603456.SH,20240802,14.25,2.015,3.5307,1.85,12.4044,12.9553,1.5596,2.3205,2.4423,2.7982,3.475,89943.5228,89810.6828,51255.4156,1281695.1999,1279802.2299,0
4721,000988.SZ,20240802,28.73,1.4976,1.8492,1.03,28.6902,29.2193,3.1057,2.8299,2.974,0.3481,0.5221,100550.2707,100498.5657,81394.0143,2888809.2772,2887323.7926,0
4722,603025.SH,20240802,12.33,0.5205,3.0091,1.28,33.7269,28.431,6.9227,6.7287,6.0817,1.3517,2.4331,110917.4773,110917.4773,19186.2444,1367612.4951,1367612.4951,0
4723,600023.SH,20240802,6.52,0.2318,0.8643,0.69,13.4092,11.9362,1.3201,0.9109,0.8889,0.0,3.8344,1340873.2749,1340873.2749,359556.5748,8742493.7523,8742493.7523,0
4724,002683.SZ,20240802,18.68,0.308,0.4771,0.76,19.8284,19.1824,2.345,1.23,1.2074,1.5818,2.9782,76000.2247,66038.5192,42624.402,1419684.1974,1233599.5387,0
4725,600212.SH,20240802,5.68,0.9703,1.1248,0.78,227.2603,373.9463,7.4222,6.0832,5.612,0.0,,69664.7213,51169.7213,44141.6728,395695.617,290644.017,0
4726,000720.SZ,20240802,2.41,0.4283,0.8193,0.94,,,1.2209,2.0791,2.9474,0.0,,125653.1571,125653.1571,65695.185,302824.1086,302824.1086,0
4727,000969.SZ,20240802,8.55,0.9766,1.5257,0.9,36.0107,35.7402,1.7346,1.0973,1.1271,1.4015,0.9357,105078.8097,102572.8146,65651.6517,898423.8229,876997.5648,0
4728,603585.SH,20240802,10.01,0.4346,1.4486,1.19,89.7475,,0.7671,0.9201,0.9525,5.4945,0.4995,18000.2174,18000.2174,5400.2174,180182.1762,180182.1762,0
4729,600728.SH,20240802,3.87,0.7445,0.8846,0.88,21.0246,,1.1053,1.3327,1.3316,0.0,0.4758,214449.2465,213366.1465,179590.7761,829918.584,825726.987,0
4730,688362.SH,20240802,18.81,1.8943,2.8951,1.16,,,3.2079,3.2132,2.8529,,,40841.24,27617.74,18070.32,768223.7244,519489.6894,0
4731,300791.SZ,20240802,22.2,0.8342,2.2184,0.74,18.6393,16.6473,2.5938,1.4624,1.3672,1.206,3.7907,23596.258,19448.7773,7313.0433,523836.9276,431762.8561,0
4732,002821.SZ,20240802,74.15,2.0446,3.2012,1.49,12.0752,14.2657,1.6175,3.501,3.9272,2.425,2.3364,36947.1533,32854.2523,20984.218,2739631.4172,2436142.808,0
4733,601127.SH,20240802,76.25,2.0122,4.244,0.77,,,9.8983,3.2119,2.0087,0.0,,150978.2193,150978.2193,71580.6827,11512089.2216,11512089.2216,0
4734,000516.SZ,20240802,4.74,0.9111,1.3213,1.17,,,2.8128,2.3202,2.2643,0.0,,226038.2715,221322.2251,152615.0327,1071421.4069,1049067.347,0
4735,000902.SZ,20240802,11.04,0.265,0.5393,0.54,11.4807,12.1311,1.4616,0.9174,0.9883,1.8116,2.7174,125473.3054,114278.2236,56161.5464,1385225.2916,1261631.5885,0
4736,600746.SH,20240802,6.24,0.2266,0.8852,0.97,406.9801,47.5594,1.3994,1.3519,1.3091,3.2051,,116784.2884,116608.2347,29847.8695,728733.9596,727635.3845,0
4737,603773.SH,20240802,20.02,3.4068,5.0629,0.98,,,3.2746,2.4594,2.2386,0.0,0.2305,22279.7333,20329.6882,13679.7535,446040.2607,407000.3578,0
4738,301072.SZ,20240802,18.9,3.5388,3.81,0.93,85.3713,109.3097,2.4175,2.7429,2.7181,0.0,0.3175,10505.48,3335.48,3098.02,198553.572,63040.572,0
4739,600004.SH,20240802,9.59,0.3672,0.8579,0.71,51.3612,38.8127,1.2759,3.5294,3.3701,0.0,,236671.8283,236671.8283,101297.3731,2269682.8334,2269682.8334,0
4740,300901.SZ,20240802,10.18,3.38,8.2276,0.83,114.459,209.9413,2.4687,4.981,5.2689,0.9738,1.4547,24000.0,24000.0,9859.6596,244320.0,244320.0,0
4741,600590.SH,20240802,3.64,0.9456,1.6178,0.94,55.0995,,0.8906,0.7249,0.7482,0.0,,85286.975,84356.9523,49306.2306,310444.589,307059.3064,0
4742,601083.SH,20240802,9.37,2.4909,2.4909,0.74,16.3302,21.0512,1.5422,2.3026,2.3598,,3.063,129412.0,19412.0,19412.0,1212590.44,181890.44,0
4743,920370.BJ,20240802,1.92,0.5029,0.9891,0.69,,,0.8389,1.0094,1.0302,,,30628.0,26733.7382,13592.0086,58805.76,51328.7773,0
4744,603986.SH,20240802,83.06,1.9792,2.1713,0.99,343.2228,256.2339,3.6168,9.6006,9.1466,0.7477,,66587.2205,66473.5412,60592.3899,5530734.5347,5521292.3321,0
4745,301058.SZ,20240802,8.93,2.1509,2.4638,0.99,21.0145,20.9549,2.3555,1.8947,1.9503,2.2396,1.6797,51227.4245,20341.36,17757.92,457460.9008,181648.3448,0
4746,600587.SH,20240802,17.11,1.0063,1.3649,1.07,15.8722,15.5274,1.4212,1.0368,1.0276,0.6746,2.2479,60668.6586,57869.32,42666.1265,1038040.7486,990144.0652,0
4747,688058.SH,20240802,20.0,0.9113,1.7802,1.45,107.0041,99.6581,1.987,5.0884,4.8482,,,7768.2874,7768.2874,3976.8016,155365.748,155365.748,0
4748,000737.SZ,20240802,8.71,6.9255,8.5934,0.83,24.9474,23.7211,3.1021,1.656,1.2609,0.0,1.1481,177245.6167,72627.5997,58530.5229,1543809.3215,632586.3934,0
4749,605208.SH,20240802,6.37,1.2938,2.5148,0.9,67.9926,37.381,1.0084,0.5943,0.5709,0.471,0.3097,32994.0,32994.0,16974.2,210171.78,210171.78,0
4750,300345.SZ,20240802,6.17,0.5233,0.6537,1.28,,,4.2895,3.0328,2.941,0.0,,57768.1096,44254.6096,35428.6996,356429.2362,273050.9412,0
4751,301168.SZ,20240802,27.97,5.1989,5.1989,0.59,20.3432,20.5173,1.5866,2.1789,2.0719,0.3575,0.5956,12000.0,4965.3,4965.3,335640.0,138879.441,0
4752,688293.SH,20240802,29.52,0.7319,1.2314,1.54,62.6976,68.5487,1.5928,13.9356,13.2911,,,11477.246,7758.5633,4611.3484,338808.3019,229032.7886,0
4753,300342.SZ,20240802,14.37,10.4873,15.0738,0.9,186.3274,325.2066,4.114,5.8656,6.0509,0.0,0.6959,42503.5113,41624.8485,28959.696,610775.4574,598149.0729,0
4754,300964.SZ,20240802,35.55,19.776,23.0043,1.1,569.2949,586.4781,2.8065,5.3782,5.438,0.0,0.8333,7729.8284,3396.0422,2919.4597,274795.3996,120729.3002,0
4755,688184.SH,20240802,12.21,0.211,0.2376,0.74,,,0.6743,1.6805,1.4924,,,16125.3874,9500.2691,8435.9935,196890.9802,115998.2857,0
4756,301043.SZ,20240802,23.26,2.7906,2.7906,0.92,16.4397,15.5658,1.9909,2.7742,2.746,2.6225,3.7833,6800.0,1800.0,1800.0,158168.0,41868.0,0
4757,300828.SZ,20240802,11.42,4.0578,7.8415,0.69,25.2441,27.0551,2.4689,2.8622,3.0097,6.9906,4.8107,16659.48,12282.644,6355.949,190251.2616,140267.7945,0
4758,603316.SH,20240802,3.74,1.5017,2.5158,1.19,,,1.3256,2.2044,2.5307,0.0,,26426.4,26426.4,15774.0698,98834.736,98834.736,0
4759,600468.SH,20240802,4.16,0.7943,1.8877,0.84,38.0916,36.3571,2.1984,2.2233,2.2167,0.8173,0.7933,108773.5321,108773.5321,45769.6009,452497.8935,452497.8935,0
4760,300217.SZ,20240802,3.57,1.0076,1.2907,0.85,8.1989,7.9722,1.3657,1.285,1.2948,0.5639,1.9048,147797.694,122695.1512,95781.677,527637.7676,438021.6898,0
4761,600864.SH,20240802,5.1,1.2852,2.4372,0.75,51.2815,70.3026,0.8422,6.1206,5.996,0.0,,208057.052,208057.052,109714.9928,1061090.9652,1061090.9652,0
4762,688056.SH,20240802,20.86,0.6608,1.6803,1.64,50.8862,53.3908,1.7549,3.3716,3.3011,,,6723.64,6723.64,2644.14,140255.1304,140255.1304,0
4763,600626.SH,20240802,3.11,4.0839,5.9249,0.88,,,1.2823,0.352,0.3441,0.0,,132074.4667,85229.1316,58746.4337,410751.5914,265062.5993,0
4764,002930.SZ,20240802,11.57,0.186,0.3914,0.62,17.9709,18.5191,2.1763,3.4423,3.4333,2.5507,2.1529,46027.7852,43577.7507,20712.0812,532541.4748,504194.5756,0
4765,688052.SH,20240802,102.5,1.7094,1.7094,0.82,,,2.3849,11.1441,12.15,,,14252.8433,9334.0553,9334.0553,1460916.4383,956740.6683,0
4766,000407.SZ,20240802,2.64,0.651,0.937,0.87,15.1469,15.4249,0.8132,0.4968,0.502,0.7576,2.0833,88008.4656,87576.7412,60841.4238,232342.3492,231202.5968,0
4767,000668.SZ,20240802,6.24,1.2427,2.103,0.71,,,0.8361,7.8178,7.8407,0.0,,14684.189,14684.189,8677.2104,91629.3394,91629.3394,0
4768,603551.SH,20240802,9.83,0.2157,0.6823,0.73,12.7542,13.0901,2.8767,1.9763,1.9423,7.3827,7.8395,40133.7,39968.8,12635.8438,394514.271,392893.304,0
4769,603617.SH,20240802,5.46,1.909,3.3243,1.29,58.3096,49.8114,1.5114,2.9716,2.7233,0.5495,0.7298,39107.1337,38157.1337,21911.7966,213524.95,208337.95,0
4770,603601.SH,20240802,2.7,0.6954,1.2109,1.07,72.3384,74.114,1.3143,1.6661,1.7045,1.6667,1.1111,102165.0141,102165.0141,58669.2901,275845.5381,275845.5381,0
4771,600724.SH,20240802,3.65,0.2555,1.1095,0.94,22.9202,22.38,1.9231,1.6655,1.8185,4.1096,4.1096,144524.1071,144494.2664,33279.4209,527512.9909,527404.0724,0
4772,300993.SZ,20240802,8.28,1.0564,3.2337,1.21,15.4584,14.6085,1.9392,3.848,3.6909,1.6722,2.1314,30813.12,30444.57,9946.17,255132.6336,252081.0396,0
4773,600232.SH,20240802,4.42,0.7303,1.4202,0.96,45.6245,45.3032,1.629,1.1766,1.1978,4.5249,3.3937,36471.8544,36471.8544,18754.5093,161205.5964,161205.5964,0
4774,603083.SH,20240802,28.9,3.2969,4.0513,0.89,81.5255,156.4917,3.6404,2.5095,2.7064,0.0,0.4602,26804.1841,26507.7209,21571.488,774640.9205,766073.134,0
4775,002749.SZ,20240802,14.9,0.3715,0.8,0.43,23.1011,19.8946,3.7456,3.7517,3.5808,1.2482,3.4572,46827.84,42267.7497,19627.6357,697734.816,629789.4705,0
4776,001330.SZ,20240802,4.4,0.6261,0.8649,0.97,,,0.9759,3.761,3.9693,0.0,,137451.8984,105517.8085,76380.2869,604788.353,464278.3574,0
4777,002884.SZ,20240802,16.42,0.5358,0.7871,0.83,15.3067,14.6457,2.9756,4.4643,4.2853,6.0901,6.0901,35768.2509,27303.0113,18587.4751,587314.6798,448315.4455,0
4778,601012.SH,20240802,14.22,0.9004,1.2204,0.89,10.0228,22.6208,1.625,0.8321,0.9067,2.8142,1.1946,757804.4768,757803.7222,559120.4046,10775979.6601,10775968.9297,0
4779,300472.SZ,20240802,4.65,2.3535,2.9231,1.01,,,2.1177,5.4702,4.2586,0.0,,27525.8621,25131.9339,20234.0122,127995.2588,116863.4926,0
4780,605069.SH,20240802,5.97,3.3717,3.4088,1.07,,,1.1701,7.7322,8.3522,0.0,,21169.7778,8416.1278,8324.5278,126383.5735,50244.283,0
4781,603678.SH,20240802,24.9,1.8422,3.1673,1.15,35.8459,42.8576,2.1502,3.2574,3.2481,1.4033,0.5986,45833.9982,45833.9982,26659.4887,1141266.5552,1141266.5552,0
4782,300136.SZ,20240802,18.72,3.2554,3.4528,1.05,34.7387,34.3097,2.5635,2.3998,2.3619,0.2671,0.5342,96756.8638,82456.7926,77744.2043,1811288.4903,1543591.1575,0
4783,300449.SZ,20240802,4.51,1.7706,1.7706,0.74,,,4.12,13.1366,13.5585,0.0,,38748.0309,29608.5272,29608.5272,174753.6194,133534.4577,0
4784,600383.SH,20240802,3.04,1.9837,3.1804,0.8,15.4532,131.529,0.2121,0.14,0.1514,4.4737,5.1217,451458.3572,451458.3572,281581.6135,1372433.4059,1372433.4059,0
4785,002636.SZ,20240802,6.32,0.6597,2.0019,0.82,,,1.3877,1.2883,1.2941,1.3449,0.9494,72800.0,72310.7222,23830.3027,460096.0,457003.7643,0
4786,300303.SZ,20240802,4.67,1.5309,1.7718,0.99,27.2492,25.6025,2.1299,2.4952,2.3935,2.1078,2.1078,134229.9717,125249.8126,108218.3572,626853.9678,584916.6248,0
4787,000863.SZ,20240802,3.67,1.9022,3.5697,1.38,3506.2666,185.9132,0.9746,3.9216,4.025,0.0,,118069.956,116361.5418,62007.2273,433316.7385,427046.8584,0
4788,301589.SZ,20240802,161.22,3.8424,3.8424,1.19,24.5494,23.1118,4.5666,4.8799,4.6868,,3.3426,9244.8,1386.3762,1386.3762,1490446.656,223511.571,0
4789,600683.SH,20240802,3.75,1.3331,3.0149,1.09,,,1.669,0.2611,0.3603,0.0,,74077.7597,74077.7597,32755.457,277791.5989,277791.5989,0
4790,603859.SH,20240802,17.91,1.8753,2.556,1.1,20.0542,18.9388,1.6016,3.1225,2.9271,0.0,0.375,24582.8301,24582.8301,18036.4941,440278.4871,440278.4871,0
4791,000728.SZ,20240802,6.5,0.9389,1.6,1.05,15.1869,14.5165,0.7957,4.4633,4.4819,2.3077,2.3077,436377.7891,436377.7891,256066.8416,2836455.6292,2836455.6292,0
4792,603375.SH,20240802,39.36,34.9731,34.9731,3.98,20.3393,25.2399,2.5605,4.8173,5.2182,,1.0163,10066.6667,2013.3334,2013.3334,396224.0013,79244.8026,0
4793,920642.BJ,20240802,7.77,12.9378,12.9378,1.21,49.3321,126.7503,3.431,4.2744,4.6257,,,10367.0278,5481.5158,5481.5158,80551.806,42591.3778,0
4794,688244.SH,20240802,23.53,1.3346,1.7739,1.17,77.3361,87.1343,2.3971,6.0767,6.0335,,,10223.4195,4820.2743,3626.5063,240557.0608,113421.0543,0
4795,002738.SZ,20240802,26.3,0.999,1.1679,0.73,8.6923,14.0263,1.643,3.1919,3.7875,2.6541,3.7593,72981.1694,72023.3343,61607.5513,1919404.7552,1894213.6921,0
4796,688009.SH,20240802,5.94,0.2963,1.2731,0.85,18.0896,18.4801,1.4676,1.7,1.7463,,,1058981.9,862101.8,200680.2,6290352.486,5120884.692,0
4797,000420.SZ,20240802,3.25,1.3364,1.8683,0.98,248.2884,194.4758,1.823,2.1386,2.0424,0.0,,245886.8343,245802.0643,175816.8376,799132.2115,798856.709,0
4798,920553.BJ,20240802,4.16,3.9785,6.4767,0.66,25.6114,29.0478,1.8194,1.4198,1.3886,,,14369.046,9186.5218,5643.0174,59775.2314,38215.9307,0
4799,688690.SH,20240802,18.2,0.6596,1.2203,0.77,107.1871,100.5431,4.3875,12.5232,12.071,,,40381.4765,40381.4765,21825.1538,734942.8723,734942.8723,0
4800,300995.SZ,20240802,15.12,1.7009,3.5952,0.96,158.3932,152.6111,2.0352,4.4925,4.3345,0.7937,0.7871,8416.0,6039.5681,2857.4241,127249.92,91318.2697,0
4801,688533.SH,20240802,22.92,0.8316,3.3263,1.08,23.066,19.555,2.8726,1.5763,1.4839,,,16000.1084,16000.1084,4000.1084,366722.4845,366722.4845,0
4802,301158.SZ,20240802,12.32,1.6062,1.6062,0.84,21.3591,21.423,1.4618,3.2673,3.2907,1.2987,2.4351,15037.051,7763.1971,7763.1971,185256.4683,95642.5883,0
4803,601118.SH,20240802,4.41,0.3434,0.8867,0.89,63.5163,99.174,1.9944,0.5008,0.4721,0.0,0.4739,427942.7797,427942.7797,165741.5773,1887227.6585,1887227.6585,0
4804,603285.SH,20240802,23.52,14.8146,14.8146,0.88,19.8502,19.6052,2.288,5.5827,5.4973,,,16000.0,3919.7016,3919.7016,376320.0,92191.3816,0
4805,000989.SZ,20240802,6.9,1.0991,1.5633,1.4,19.858,21.0805,1.5715,1.9946,2.0011,5.7971,5.7334,85594.2012,69403.4953,48795.4773,590599.9883,478884.1176,0
4806,601179.SH,20240802,7.09,0.9345,2.821,0.59,41.0562,40.259,1.6936,1.7432,1.7426,0.6347,0.9309,512588.2352,512588.2352,169808.5315,3634250.5876,3634250.5876,0
4807,300453.SZ,20240802,6.35,1.0852,1.2543,1.33,15.9676,15.313,2.7937,2.5379,2.4291,1.8066,2.3245,51959.6545,36314.5142,31417.9559,329943.8061,230597.1652,0
4808,300991.SZ,20240802,16.36,14.1626,18.7788,0.95,208.3309,107.2759,3.6828,4.3506,4.0282,0.1222,0.1834,14400.0,8668.44,6537.6,235584.0,141815.6784,0
4809,301008.SZ,20240802,17.52,3.634,12.3266,0.59,22.7671,21.1596,1.8995,2.2113,2.0466,1.636,2.4253,11164.2624,9652.2624,2845.6248,195597.8772,169107.6372,0
4810,603706.SH,20240802,15.58,1.0366,3.326,0.99,14.9474,14.4594,1.9,2.4525,2.3473,4.4929,5.7766,18938.2714,18938.2714,5902.231,295058.2684,295058.2684,0
4811,600513.SH,20240802,8.38,4.1324,6.8486,3.57,17.7183,17.5332,1.7801,1.1003,1.0628,1.8006,1.79,28545.627,28545.627,17224.1454,239212.3543,239212.3543,0
4812,300672.SZ,20240802,54.64,2.9064,4.5965,0.81,123.4968,128.6705,2.9105,2.804,4.1618,0.5493,0.5472,21714.0672,21009.9861,13285.0035,1186456.6318,1147985.6405,0
4813,603979.SH,20240802,40.57,1.0703,1.871,0.69,24.3023,22.3739,3.3932,3.387,3.1738,0.2883,0.493,61772.7444,61772.7444,35337.8913,2506120.2403,2506120.2403,0
4814,300603.SZ,20240802,7.38,4.6949,5.3152,0.94,460.3406,,2.4242,4.7463,4.9066,0.0,,46479.8231,35700.5584,31534.3849,343021.0945,263470.121,0
4815,600885.SH,20240802,26.2,0.3169,0.4361,0.64,19.6115,19.1846,3.4593,2.1128,2.0849,1.374,1.6756,104267.5828,104267.5828,75752.1334,2731810.6694,2731810.6694,0
4816,600071.SH,20240802,15.8,0.9307,1.8355,1.04,,,10.7132,2.4838,2.441,0.0,,28157.3889,28157.3889,14277.0761,444886.7446,444886.7446,0
4817,601599.SH,20240802,2.77,0.9111,1.2916,1.54,31.963,31.6638,2.2479,1.1218,1.1496,0.0,,116054.2453,116054.2453,81861.0442,321470.2595,321470.2595,0
4818,603043.SH,20240802,15.3,0.2264,0.6926,0.76,15.8083,15.7643,2.5188,1.7758,1.7429,2.6144,3.1373,56877.0805,56877.0805,18588.6261,870219.3317,870219.3317,0
4819,301227.SZ,20240802,17.59,3.7155,3.7155,0.63,11.424,11.1308,0.9531,1.7746,1.7694,5.685,2.755,9480.0,3373.7475,3373.7475,166753.2,59344.2185,0
4820,603188.SH,20240802,2.56,2.185,3.26,0.66,,,1.5836,2.2439,2.3876,0.0,,57017.0,57017.0,38215.8,145963.52,145963.52,0
4821,300032.SZ,20240802,3.14,1.9246,2.3046,0.64,,,3.2605,0.9456,1.2159,0.0,,80316.9608,80316.8108,67074.1395,252195.2569,252194.7859,0
4822,603978.SH,20240802,8.75,1.6184,2.9719,0.94,,,1.0108,0.9195,0.8006,0.0,,16595.5099,16595.5099,9037.4405,145210.7116,145210.7116,0
4823,002272.SZ,20240802,4.76,7.4319,8.4678,0.81,,,1.4393,1.3874,1.4484,0.0,1.0504,48487.73,33653.7048,29536.4928,230801.5948,160191.6348,0
4824,601668.SH,20240802,5.53,0.4737,1.1128,0.84,4.2414,4.2276,0.5452,0.1016,0.1005,4.6041,4.9087,4161995.2444,4132039.0444,1758884.8507,23015833.7015,22850175.9155,0
4825,002297.SZ,20240802,6.42,2.6351,3.8247,0.8,125.6799,93.0545,1.7199,6.225,6.4635,0.0,,57310.4819,57310.4819,39485.186,367933.2938,367933.2938,0
4826,601163.SH,20240802,15.06,0.6023,1.6297,0.83,8.6285,8.2596,0.9151,1.156,1.1641,1.8592,,80000.0,80000.0,29568.9675,1204800.0,1204800.0,0
4827,688031.SH,20240802,32.02,1.416,1.743,1.02,,,2.8422,7.8837,7.5785,,,12084.2068,9247.0272,7512.0395,386936.3017,296089.8109,0
4828,000417.SZ,20240802,4.21,0.8767,1.4151,0.78,12.4355,12.0432,0.7115,0.4909,0.4885,1.6627,2.6128,77988.42,77902.7451,48263.6984,328331.2482,327970.5569,0
4829,688143.SH,20240802,19.87,2.0361,2.5632,0.96,156.2434,80.0178,2.0797,11.0434,9.5652,,,12237.4426,9306.4769,7392.6383,243157.9845,184919.696,0
4830,003032.SZ,20240802,8.74,4.9809,7.0776,1.09,225.0442,,2.6406,6.5811,7.8964,0.0,0.1831,40244.75,27436.1384,19308.3819,351739.115,239791.8496,0
4831,600020.SH,20240802,3.77,0.686,2.0377,1.18,10.2273,11.6625,0.7765,1.4857,1.5147,0.504,3.9523,224737.1832,224737.1832,75656.9252,847259.1807,847259.1807,0
