,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4371,300161.SZ,20240624,22.41,1.7692,2.6323,1.19,164.3663,,2.8099,2.1057,2.226,0.0892,0.1785,19869.6906,19499.4903,13105.5198,445279.7663,436983.5776,0
4372,001282.SZ,20240624,27.2,3.1358,4.4064,1.42,24.5824,22.745,2.0908,2.4954,2.3108,0.0,,11336.0,3988.0,2838.0,308339.2,108473.6,0
4373,300779.SZ,20240624,51.87,4.238,5.3382,0.95,73.0054,82.2758,7.8675,9.4449,8.9684,0.0,0.2055,19495.2472,14837.421,11779.3222,1011218.4723,769617.0273,0
4374,300434.SZ,20240624,7.59,1.3775,2.4504,1.47,24.162,42.0263,1.2245,2.5217,2.6465,0.0,,40174.3872,33478.2466,18820.0479,304923.5988,254099.8917,0
4375,000695.SZ,20240624,7.88,0.4935,0.8108,1.01,,354.6844,9.5599,5.0903,4.8539,0.0,,22214.7539,22172.1339,13494.6133,175052.2607,174716.4151,0
4376,000905.SZ,20240624,5.55,0.7416,1.5501,1.65,17.7629,17.721,0.8438,0.1796,0.1773,1.0811,1.8018,74180.9597,74180.8097,35490.0575,411704.3263,411703.4938,0
4377,301332.SZ,20240624,8.8,1.2847,1.9184,1.33,37.3568,37.3156,1.469,1.2881,1.2676,0.0,1.1364,46156.25,26489.75,17739.75,406175.0,233109.8,0
4378,301278.SZ,20240624,32.47,4.6634,6.4635,1.46,13.974,13.8774,2.2492,2.1055,2.1848,0.4731,0.9239,8332.28,3372.85,2433.52,270549.1316,109516.4395,0
4379,920725.BJ,20240624,9.92,0.8129,1.2705,1.22,13.095,16.7991,1.4553,1.8468,2.0396,,,9225.0,4207.7762,2692.4,91512.0,41741.1399,0
4380,000573.SZ,20240624,2.13,1.8637,2.3332,0.87,20.5723,34.403,0.8423,3.8596,3.6658,3.7559,2.8169,63828.0604,63296.4819,50560.5112,135953.7687,134821.5064,0
4381,300521.SZ,20240624,9.81,1.5209,2.0441,0.95,,,2.8576,8.8664,8.3961,0.0,,14400.0,14399.9055,10714.5575,141264.0,141263.073,0
4382,600639.SH,20240624,10.12,0.5981,1.717,0.94,6.2453,16.8314,0.7944,1.7249,3.5298,4.9407,4.9407,112241.2893,85023.6703,29615.5246,1135881.8477,860439.5434,0
4383,301149.SZ,20240624,8.74,2.2076,2.359,1.55,15.1522,14.742,2.0573,0.7485,0.6777,1.1442,1.7162,43000.0018,18516.1419,17328.1854,375820.0157,161831.0802,0
4384,600835.SH,20240624,11.3,0.704,1.8,1.01,11.5579,11.7778,0.8736,0.5178,0.5231,3.8053,7.6991,102273.9308,80650.43,31543.0714,1155695.418,911349.859,0
4385,000973.SZ,20240624,3.61,0.8782,1.1988,1.26,16.3222,16.3021,1.2608,1.577,1.6582,1.1911,1.856,96742.3171,96742.3171,70866.2659,349239.7647,349239.7647,0
4386,000501.SZ,20240624,6.56,0.7148,1.2543,1.41,24.1278,23.3737,0.4518,0.7028,0.7126,0.7622,,76899.2731,76799.9494,43765.5431,504459.2315,503807.6681,0
4387,000822.SZ,20240624,5.79,1.0441,1.75,1.49,4.9637,5.397,0.9876,0.6077,0.6473,1.7271,1.7271,89509.1926,89509.1926,53404.3048,518258.2252,518258.2252,0
4388,000756.SZ,20240624,14.27,1.362,2.5104,1.41,19.6127,20.0045,2.0437,1.2021,1.2271,1.3793,1.3793,68240.7635,44783.591,24297.1818,973795.6951,639061.8436,0
4389,603189.SH,20240624,10.5,1.3732,2.5279,1.08,,,1.8809,9.5782,9.4452,0.9524,0.9436,26954.8349,26954.8349,14642.5504,283025.7665,283025.7665,0
4390,300593.SZ,20240624,10.25,2.3608,2.5073,0.67,57.4261,,1.9103,3.7912,4.7566,0.893,0.9706,54249.8469,44886.7196,42262.7718,556060.9307,460088.8759,0
4391,002320.SZ,20240624,5.38,1.0256,3.8014,2.1,27.6602,26.8734,2.8554,3.0501,2.9009,0.8364,2.1561,222893.3187,222893.3187,60136.4426,1199166.0546,1199166.0546,0
4392,002398.SZ,20240624,3.6,0.8595,0.9049,1.42,15.8993,16.5374,0.7042,0.826,0.9027,2.2693,2.1913,70170.1313,57936.0155,55026.3397,252612.4727,208569.6558,0
4393,002075.SZ,20240624,3.82,1.3624,1.8612,1.59,43.3319,45.4526,1.281,0.5456,0.552,1.3089,,219382.5445,219382.192,160595.0194,838041.32,838039.9734,0
4394,301132.SZ,20240624,31.6,69.6375,69.6375,2.0,42.4484,50.4873,2.8112,3.8291,3.9642,1.0443,1.2848,14747.0,4347.55,4347.55,466005.2,137382.58,0
4395,688408.SH,20240624,98.26,1.0108,1.8718,1.04,38.8137,29.097,4.5224,2.0958,1.8125,,,13629.5,13624.3,7357.0271,1339234.67,1338723.718,0
4396,300596.SZ,20240624,27.16,0.8136,1.2362,0.9,17.2047,16.1277,1.479,1.1815,1.145,1.2666,,22961.9667,21442.909,14112.4151,623647.0156,582389.4084,0
4397,920092.BJ,20240624,22.41,7.2438,13.7026,0.72,35.7613,63.0408,2.8503,2.9461,2.8924,,,4789.6,2470.3696,1305.9446,107334.936,55360.9827,0
4398,920185.BJ,20240624,18.23,0.0815,0.3255,0.56,12.3084,12.8918,1.7659,0.8104,0.9303,,,111667.5337,109933.867,27513.2514,2035699.1394,2004094.3954,0
4399,688529.SH,20240624,12.81,1.0334,1.8412,1.21,24.7294,32.2444,1.0125,1.0682,1.0527,,,16728.7309,16728.7309,9389.3141,214295.0428,214295.0428,0
4400,688616.SH,20240624,11.17,0.8857,2.1301,1.05,22.503,18.8529,2.083,2.9645,2.7095,,,15000.0,15000.0,6237.0,167550.0,167550.0,0
4401,603289.SH,20240624,7.87,0.8772,2.5768,1.29,26.983,30.0679,1.6923,2.3116,2.3919,1.9141,1.9142,29429.8821,29322.12,9981.8981,231613.1721,230765.0844,0
4402,000029.SZ,20240624,10.39,0.293,0.9931,1.25,,,2.8452,19.7992,21.8551,0.5871,0.5871,101166.0,89166.0,26301.7736,1051114.74,926434.74,0
4403,002016.SZ,20240624,5.35,0.6222,2.4012,1.2,21.3606,28.1731,0.9057,2.7961,2.8818,0.0,0.4486,80909.5632,80909.5632,20965.5632,432866.1631,432866.1631,0
4404,300760.SZ,20240624,295.34,0.3081,0.6658,1.42,30.9165,29.4209,10.4228,10.2509,9.9632,2.9796,1.9638,121244.1394,121244.0419,56109.9525,35808244.1304,35808215.3347,0
4405,301216.SZ,20240624,10.94,0.8525,0.9439,1.71,12.9091,20.2826,0.9822,0.3214,0.324,1.8282,,51509.31,28469.6847,25714.3779,563511.8514,311458.3506,0
4406,601899.SH,20240624,17.47,0.6423,0.9123,0.83,21.7769,20.9639,4.1281,1.5675,1.5684,1.4305,1.4304,2632598.894,2055629.3036,1447277.5332,45991502.6782,35911843.9339,0
4407,002887.SZ,20240624,7.6,23.6554,34.4126,9.42,20.4699,19.7237,1.0982,5.8088,5.5119,4.6052,3.2895,30598.5078,15946.4407,10961.6658,232548.6593,121192.9493,0
4408,002392.SZ,20240624,3.07,1.222,1.3319,1.22,9.3731,9.2702,0.6973,0.647,0.6186,1.1075,2.0521,119049.0839,91536.5714,83984.889,365480.6876,281017.2742,0
4409,300573.SZ,20240624,170.82,3.1471,3.4701,1.22,124.1283,116.6448,21.8617,20.3024,19.4628,0.5944,1.5517,17442.4871,13398.9107,12151.5912,2979525.6464,2288801.9258,0
4410,002713.SZ,20240624,2.1,3.0577,6.8378,1.15,,,,0.3002,0.3124,0.0,,41953.698,40612.1859,18160.9396,88102.7658,85285.5904,0
4411,000963.SZ,20240624,28.76,0.5017,1.2002,1.08,17.7728,17.1265,2.4097,1.242,1.233,1.0082,2.0167,175432.7548,175090.3988,73196.5831,5045446.028,5035599.8695,0
4412,600715.SH,20240624,1.53,1.3011,2.2975,1.05,,,,4.6578,4.8611,0.0,,185485.35,185485.35,105045.6772,283792.5855,283792.5855,-1
4413,300650.SZ,20240624,10.59,13.2687,15.1922,0.67,53.969,51.2575,1.9334,0.8741,0.8133,0.0,0.3777,21829.6126,15195.4682,13271.5367,231175.5974,160920.0082,0
4414,301370.SZ,20240624,10.64,3.3677,3.3677,1.38,32.5395,32.2735,2.029,0.6691,0.6739,0.0,,47060.0,7060.0,7060.0,500718.4,75118.4,0
4415,688173.SH,20240624,11.82,3.8604,5.9019,0.95,,,2.7849,12.304,10.1671,,,40975.0733,23864.6853,15609.707,484325.3664,282080.5802,0
4416,002511.SZ,20240624,6.8,0.7031,1.4002,0.88,27.0986,26.6176,1.6586,0.92,0.9407,0.9005,0.8725,132601.57,129641.8728,65103.0166,901690.676,881564.735,0
4417,300061.SZ,20240624,3.82,5.8093,8.3118,4.12,,,3.3044,2.5822,2.6482,0.0,,65899.3677,61717.4705,43135.6078,251735.5846,235760.7373,0
4418,603367.SH,20240624,14.27,0.7778,1.8865,1.06,12.3933,12.2288,1.096,1.4479,1.4432,2.3476,,45277.5129,45128.4129,18607.4538,646110.1091,643982.4521,0
4419,002966.SZ,20240624,7.1,0.7351,0.8934,0.84,5.6587,5.4693,0.6645,2.194,2.1817,4.6479,5.493,366674.3645,356379.98,293239.98,2603387.988,2530297.858,0
4420,000758.SZ,20240624,4.95,1.7649,2.664,1.2,27.4682,16.9186,1.7752,1.0538,1.0002,0.0,,199284.1364,196931.4394,130470.1162,986456.4752,974810.625,0
4421,920225.BJ,20240624,8.55,1.3283,1.346,1.64,8.1156,8.5579,1.9057,2.2356,2.2564,,,12691.8894,6916.7226,6825.4768,108515.6544,59137.9782,0
4422,688379.SH,20240624,13.23,1.2002,2.4877,1.25,28.4432,28.7981,1.2924,0.8362,0.7958,,,8944.212,8944.212,4315.1982,118331.9248,118331.9248,0
4423,000507.SZ,20240624,4.33,0.5406,0.7784,1.53,14.3656,14.5635,0.7771,0.7299,0.7195,1.616,1.8889,91973.4895,90233.7753,62659.0603,398245.2095,390712.247,0
4424,000757.SZ,20240624,2.44,3.3536,5.3079,1.68,,,0.8221,0.3373,0.3177,0.0,,53271.6095,53271.4539,33658.3663,129982.7272,129982.3475,0
4425,000876.SZ,20240624,9.25,0.6248,1.3734,1.18,168.7369,80630.0631,2.1601,0.2967,0.3193,0.0,,454577.7038,451118.9459,205235.2582,4204843.7602,4172850.2496,0
4426,688087.SH,20240624,26.04,0.8649,0.8649,0.89,24.9906,19.0786,2.1174,1.9916,1.9014,,,18776.925,10237.2028,10237.2028,488951.127,266576.7609,0
4427,002747.SZ,20240624,14.25,1.2729,1.9859,0.96,91.7554,125.7622,4.6919,2.6636,2.6538,0.2099,0.6298,86953.1453,78654.6703,50416.1961,1239082.3205,1120829.0518,0
4428,688575.SH,20240624,23.58,0.3688,0.7255,0.47,37.8112,39.5029,5.0917,6.5382,7.3577,,,56927.59,56927.59,28941.5849,1342352.5722,1342352.5722,0
4429,688186.SH,20240624,9.48,2.5711,3.6028,2.03,18.5972,49.0792,0.6177,0.5361,0.532,,,21424.0571,21424.0571,15289.0571,203100.0613,203100.0613,0
4430,603226.SH,20240624,3.16,1.2098,4.5817,0.97,,,1.1556,2.8446,3.0429,0.3165,,35549.177,35549.177,9387.1607,112335.3993,112335.3993,0
4431,300986.SZ,20240624,6.45,1.7201,4.0145,1.66,,,1.2245,0.71,0.6886,2.0627,3.6131,24637.1227,24614.6632,10546.8087,158909.4414,158764.5776,0
4432,603312.SH,20240624,25.29,5.951,5.951,1.37,20.6282,20.094,2.4605,2.2268,2.2239,,2.5702,16160.0,3408.3149,3408.3149,408686.4,86196.2838,0
4433,000430.SZ,20240624,5.63,2.0152,2.5523,1.78,,,2.77,5.4271,5.4982,0.0,,40481.7686,33173.88,26192.4635,227912.3572,186768.9444,0
4434,601238.SH,20240624,7.99,0.2084,0.712,0.68,18.919,20.3801,0.7225,0.6508,0.6773,2.8776,1.8772,1048691.1038,736224.2383,215531.0314,8379041.9194,5882431.664,0
4435,600929.SH,20240624,5.26,0.7729,1.4771,1.21,12.3136,12.6662,1.112,1.3937,1.3817,4.2238,,165917.39,123815.9398,64786.6662,872725.4714,651271.8433,0
4436,300008.SZ,20240624,3.77,2.9532,3.672,0.64,64.1369,52.3414,3.3159,1.8064,1.7852,0.0,,172802.9133,164717.0071,132474.0836,651466.9831,620983.1168,0
4437,600028.SH,20240624,6.13,0.1324,0.8793,0.73,12.3425,12.7182,0.8946,0.2323,0.2324,5.4185,2.3108,12173968.9893,9497197.1046,1430488.4997,74626429.9044,58217818.2512,0
4438,002348.SZ,20240624,2.18,0.9563,1.3655,1.5,,,4.1232,7.7511,7.6091,0.0,,94720.0,88897.6849,62254.8031,206489.6,193796.9531,0
4439,300331.SZ,20240624,15.69,2.7117,3.1865,1.26,,,2.4819,2.365,2.2627,0.0,,25966.2286,20617.6815,17545.6569,407410.1267,323491.4227,0
4440,603389.SH,20240624,5.6,12.3382,35.7265,1.05,,,4.2232,7.4218,7.9955,0.0,,26275.2,26275.2,9074.1947,147141.12,147141.12,0
4441,002825.SZ,20240624,6.02,1.346,1.9189,1.53,20.551,20.0556,1.4282,1.3843,1.3174,3.5594,3.5594,34202.8676,25814.6496,18106.7165,205901.263,155404.1906,0
4442,605018.SH,20240624,8.72,0.5849,2.9088,1.35,37.6428,26.7464,1.5454,1.6975,1.5663,0.5669,2.825,47147.0353,46937.5553,9437.5553,411122.1478,409295.4822,0
4443,002132.SZ,20240624,2.1,0.9665,1.2754,1.13,54.0441,51.5308,0.7981,0.643,0.617,2.3632,,140154.4698,139948.2156,106047.0067,294324.3866,293891.2528,0
4444,688020.SH,20240624,34.02,2.0907,4.4974,0.66,,,1.8901,7.9513,8.1573,,,8066.9486,8066.9486,3750.0042,274437.5914,274437.5914,0
4445,300659.SZ,20240624,12.83,2.3015,2.707,0.8,,,2.3857,3.6369,3.6603,0.0,,26039.2378,15552.5908,13222.7776,334083.421,199539.74,0
4446,600118.SH,20240624,22.13,0.5325,1.0971,1.08,166.112,303.0106,4.1412,3.8029,4.4545,0.3389,,118248.9135,118248.9135,57394.7959,2616848.4558,2616848.4558,0
4447,300036.SZ,20240624,14.04,2.2573,2.3244,0.85,45.483,47.7846,2.3351,3.4965,3.4907,0.0,0.7123,49276.6617,43722.6957,42459.1437,691844.3303,613866.6476,0
4448,000837.SZ,20240624,7.11,1.2787,1.768,1.15,137.3996,365.2603,1.4983,1.9091,1.9226,0.4219,0.4219,100988.3039,76490.479,55320.9188,718026.8407,543847.3057,0
4449,688699.SH,20240624,31.87,1.6405,4.0304,0.57,,,2.6601,5.4341,5.5834,,,11006.464,11006.464,4479.9963,350776.0077,350776.0077,0
4450,300413.SZ,20240624,20.11,1.1688,2.0017,0.83,10.5802,10.801,1.7128,2.5718,2.5255,0.6464,0.6464,187072.0815,102169.9958,59658.274,3762019.559,2054638.6155,0
4451,920855.BJ,20240624,8.44,13.8078,14.3606,13.38,14.9358,15.202,1.2036,2.5259,2.5759,,,7473.3333,2087.8406,2007.4778,63074.9331,17621.3747,0
4452,002324.SZ,20240624,8.58,1.1705,1.4648,1.6,20.4077,21.5641,2.199,1.0975,1.0926,0.5322,,111403.8492,77522.9386,61947.5592,955845.0261,665146.8132,0
4453,300004.SZ,20240624,4.12,1.2731,1.7138,1.24,,,1.1672,4.3115,3.804,0.0,,47999.3598,47999.3598,35656.6865,197757.3624,197757.3624,0
4454,300756.SZ,20240624,13.81,3.6857,3.9398,1.59,47.1448,77.804,1.575,2.9473,3.2135,0.0,0.7241,15759.8176,11836.3284,11072.9368,217643.0811,163459.6952,0
4455,300915.SZ,20240624,25.7,1.1767,1.9451,1.1,25.8403,22.683,1.5379,2.4231,2.388,1.5564,1.5556,9000.0,4100.55,2480.55,231300.0,105384.135,0
4456,001318.SZ,20240624,9.91,2.4292,2.4835,1.22,24.1847,24.2749,2.0654,4.9149,4.9795,1.5136,,28266.0,7706.0,7537.46,280116.06,76366.46,0
4457,300373.SZ,20240624,39.23,1.848,3.5985,0.55,23.0565,23.0902,2.6318,3.9377,3.925,1.2709,1.5223,54301.4987,54195.9435,27831.8815,2130247.794,2126106.8635,0
4458,002303.SZ,20240624,2.43,1.7942,2.2635,1.19,18.9764,16.3671,0.7235,1.0593,1.0432,2.716,2.716,153132.3685,95251.4255,75501.4528,372111.6555,231460.964,0
4459,603119.SH,20240624,17.54,1.324,1.324,0.76,37.1359,34.0017,3.8467,7.9725,7.3996,0.2194,0.832,36374.215,9074.215,9074.215,638003.7311,159161.7311,0
4460,605117.SH,20240624,75.5,1.1176,3.287,0.57,25.3824,27.8027,9.4308,6.0777,6.2455,1.1878,1.9868,60211.3177,60211.3177,20471.9257,4545954.4864,4545954.4864,0
4461,301419.SZ,20240624,23.7,3.0533,3.1591,0.87,41.7887,46.5949,2.6146,6.1202,6.6195,2.1097,2.1097,10000.0,4480.0,4330.0,237000.0,106176.0,0
4462,002693.SZ,20240624,4.28,1.4251,2.7952,1.35,,,3.8531,7.561,9.0456,0.0,,41678.975,41138.2096,20973.8444,178386.013,176071.5371,0
4463,600215.SH,20240624,6.88,1.1166,1.6919,1.0,26.3927,25.247,1.573,1.4972,1.3442,0.0,,46503.288,45688.288,30153.9968,319942.6214,314335.4214,0
4464,301287.SZ,20240624,24.45,3.1044,3.1044,0.8,16.8183,17.5049,1.505,2.6757,2.6873,0.0,1.0225,6667.0,1667.0,1667.0,163008.15,40758.15,0
4465,603718.SH,20240624,6.15,1.2976,2.9074,0.9,64.3562,90.0828,3.3069,16.8081,16.8732,0.9025,0.9025,65790.0,64400.0,28742.9892,404608.5,396060.0,0
4466,600273.SH,20240624,6.82,0.7983,1.2982,1.33,8.0421,9.435,0.9702,1.0812,1.1109,10.2583,5.8208,139104.5207,139104.5207,85539.2792,948692.8312,948692.8312,0
4467,920230.BJ,20240624,8.89,9.551,9.551,0.93,40.333,34.1267,1.7347,2.7691,2.6668,,,7563.1404,1890.7851,1890.7851,67236.3182,16809.0795,0
4468,300481.SZ,20240624,13.68,4.3845,6.7444,1.36,17.2429,18.4356,1.7009,2.9395,2.93,2.9242,2.9017,29635.8747,29395.2258,19109.4047,405418.7659,402126.6889,0
4469,920765.BJ,20240624,6.11,0.6039,1.2987,1.4,20.5959,18.2887,1.321,0.9998,0.9652,,,6961.3044,4399.7295,2045.8713,42533.5699,26882.3472,0
4470,920030.BJ,20240624,3.37,3.8347,5.2612,0.75,,,1.2925,0.2324,0.2329,,,17883.9681,9772.7051,7123.0049,60268.9725,32934.0162,0
4471,603206.SH,20240624,12.21,3.6178,3.6178,1.33,20.0774,20.9117,1.714,0.8565,0.8496,1.8018,1.5561,30519.9988,8719.9988,8719.9988,372649.1853,106471.1853,0
4472,601077.SH,20240624,4.97,0.4816,0.7058,0.72,5.1773,5.3883,0.4694,2.0191,2.0344,5.4608,5.4608,1135700.0,883607.3789,602868.0889,5644429.0,4391528.6731,0
4473,300738.SZ,20240624,9.72,3.0245,4.212,0.89,66.3579,63.5094,3.0119,7.026,6.7187,0.2118,,96483.8186,96455.9222,69263.3715,937822.7168,937551.5638,0
4474,603977.SH,20240624,9.91,1.4103,3.1921,1.66,20.2111,19.7381,1.9419,2.4229,2.3997,0.8073,,62124.1828,62124.1828,27448.1264,615650.6515,615650.6515,0
4475,600801.SH,20240624,14.07,0.7495,1.8158,1.11,10.5902,10.8677,1.0424,0.8665,0.855,3.6678,3.7669,207899.5649,134427.5649,55488.1709,2925146.8781,1891395.8381,0
4476,603335.SH,20240624,3.89,0.817,1.6844,1.08,,,4.1541,0.9867,1.1116,0.0,,42814.46,42814.46,20765.46,166548.2494,166548.2494,0
4477,603759.SH,20240624,5.85,0.465,1.0789,1.99,11.1632,11.3155,1.0947,2.1159,2.1001,0.0,4.6154,46176.0,46176.0,19903.0288,270129.6,270129.6,0
4478,002004.SZ,20240624,3.79,0.6932,0.914,0.94,24.8373,26.7476,0.7651,0.6472,0.6506,5.8047,5.7945,197991.9191,188226.6504,142748.2804,750389.3734,713379.005,0
4479,301355.SZ,20240624,9.16,3.643,3.643,1.55,24.8281,24.4549,1.1608,1.5541,1.4812,2.7293,2.7293,19509.7928,9700.7928,9700.7928,178709.702,88859.262,0
4480,300244.SZ,20240624,11.81,3.1717,3.5354,1.5,24.08,43.4596,0.9924,0.5522,0.563,1.6883,0.502,62689.8036,50289.7766,45115.1643,740366.5805,593922.2616,0
4481,920786.BJ,20240624,4.43,1.0749,1.0749,0.7,9.8677,9.9481,1.1744,0.7372,0.7279,,,20905.3,9555.372,9555.372,92610.479,42330.298,0
4482,300896.SZ,20240624,175.39,1.122,1.7668,1.13,28.542,26.9009,8.3117,18.4866,17.407,1.8942,1.6945,30243.765,20846.427,13238.4747,5304453.9434,3656254.8315,0
4483,300687.SZ,20240624,13.82,2.3012,2.8433,1.56,22.2793,19.3913,2.1215,2.5146,2.4888,0.8859,0.7886,41012.4969,32538.2345,26334.5314,566792.7072,449678.4008,0
4484,603203.SH,20240624,22.65,0.9959,2.7894,0.66,29.7114,28.9904,3.9893,7.1599,7.081,4.3988,4.3988,25054.6967,24915.3318,8895.1047,567488.8803,564332.2653,0
4485,600850.SH,20240624,17.7,0.889,1.3445,1.15,24.5596,24.5148,2.86,1.2206,1.2177,1.6836,4.226,68966.4571,60855.7598,40238.9051,1220706.2907,1077146.9485,0
4486,603703.SH,20240624,10.0,1.9898,3.0787,0.92,1165.9984,2120.3894,4.8994,6.3482,6.6111,0.0,,41498.212,41498.212,26821.3099,414982.12,414982.12,0
4487,605151.SH,20240624,14.4,0.5978,2.041,1.43,16.1339,16.8451,1.4219,1.5275,1.53,2.0142,4.0281,13531.9111,13404.7111,3926.1026,194859.5198,193027.8398,0
4488,300281.SZ,20240624,3.9,2.973,5.7614,0.9,243.2869,161.1274,1.2751,3.5948,3.5702,0.0,,41892.358,39732.5912,20502.512,163380.1962,154957.1057,0
4489,300677.SZ,20240624,25.8,3.0864,3.5216,1.61,43.6444,21.5895,1.03,2.416,2.2143,0.3893,0.3079,64789.5741,46895.4512,41099.941,1671571.0118,1209902.641,0
4490,300058.SZ,20240624,5.3,1.7977,1.7977,1.43,113.0816,262.7321,1.7123,0.2506,0.2249,0.0,0.1887,248753.8734,238494.3167,238494.3167,1318395.529,1264019.8785,0
4491,002032.SZ,20240624,50.52,0.212,1.277,0.7,18.5773,18.3115,8.7315,1.9008,1.8644,6.0242,5.3723,80155.8657,79938.734,13270.5436,4049474.3352,4038504.8417,0
4492,002614.SZ,20240624,5.46,1.1724,1.3571,1.22,32.9852,38.2311,0.7887,0.6767,0.6949,5.4945,5.4945,62347.515,44101.2307,38100.2284,340417.4319,240792.7196,0
4493,002816.SZ,20240624,10.15,0.1873,0.2532,0.46,,,3.817,7.0466,8.3568,0.0,,10000.0,10000.0,7396.237,101500.0,101500.0,0
4494,688588.SH,20240624,7.09,1.0227,2.2554,0.99,32.7769,76.8799,2.3515,4.0723,3.557,,,40001.0003,40001.0003,18138.6537,283607.0921,283607.0921,0
4495,300812.SZ,20240624,20.98,9.1963,12.8166,1.14,135.8447,248.7371,3.3713,5.4425,6.1407,0.0,0.1907,14025.7029,8921.1924,6401.1924,294259.2468,187166.6166,0
4496,301205.SZ,20240624,62.62,4.0884,7.2737,0.78,306.788,,5.7609,13.413,13.4023,0.1774,0.2573,12974.4,6795.828,3819.804,812456.928,425554.7494,0
4497,002433.SZ,20240624,0.25,2.4771,2.9548,0.42,,,0.5035,0.4671,0.5644,0.0,,76677.32,74438.57,62403.5868,19169.33,18609.6425,1
4498,600386.SH,20240624,2.66,1.2967,2.8815,1.0,126.3621,121.9201,1.2146,0.4439,0.438,3.0075,3.0075,80640.0,80640.0,36288.0,214502.4,214502.4,0
4499,605116.SH,20240624,23.0,1.6009,6.1379,3.43,32.2801,28.6821,4.747,7.3998,7.2086,0.6957,0.9565,40619.5,39543.3,10313.46,934248.5,909495.9,0
4500,002651.SZ,20240624,5.26,1.2566,2.3921,1.41,44.2312,54.8181,1.9731,5.0677,5.3401,0.7605,0.7605,103346.0,56546.3641,29704.505,543599.96,297433.8752,0
4501,300971.SZ,20240624,16.01,3.4543,3.8154,1.24,20.2969,20.9193,1.3853,3.1444,3.2031,1.5615,1.5615,8400.0,6399.8532,5794.2032,134484.0,102461.6497,0
4502,300808.SZ,20240624,15.47,1.2935,2.6738,0.62,59.891,53.1975,2.4164,5.2009,5.3192,1.616,1.212,16000.0,8917.9418,4314.0758,247520.0,137960.5596,0
4503,603809.SH,20240624,8.04,1.6486,2.7243,0.94,25.7011,21.4101,2.165,2.4037,2.2132,1.5155,1.6808,58167.333,58167.333,35200.9826,467665.3573,467665.3573,0
4504,603010.SH,20240624,9.01,0.3822,0.531,0.73,28.9067,30.9323,1.3586,1.8638,1.8915,2.2198,2.0177,58957.8593,48527.2654,34932.809,531210.3123,437230.6613,0
4505,600107.SH,20240624,3.17,2.3092,2.9005,2.62,,,2.0873,2.5137,2.4686,0.0,,36000.0,36000.0,28661.1262,114120.0,114120.0,0
4506,603279.SH,20240624,21.81,0.5174,0.9455,0.82,12.4733,12.2983,3.021,2.0121,1.9996,4.5862,4.8614,57653.54,57204.7374,31302.6536,1257423.7074,1247635.3227,0
4507,002737.SZ,20240624,23.31,1.3382,3.0821,0.61,12.1638,14.0603,3.2841,2.3881,2.4965,4.29,6.435,58400.0,58400.0,25355.9224,1361304.0,1361304.0,0
4508,000338.SZ,20240624,15.25,0.9485,0.9663,0.96,14.7639,13.6386,1.6066,0.622,0.6135,2.499,2.499,872655.6821,497163.2186,488027.6517,13307999.152,7581739.0837,0
4509,688512.SH,20240624,9.4,7.7189,7.7189,1.2,,,2.0269,7.7513,7.9729,,,45520.3548,20203.0592,20203.0592,427891.3351,189908.7565,0
4510,002735.SZ,20240624,10.48,3.7957,4.8842,1.02,67.8825,63.6543,2.267,2.3097,2.2836,0.3751,,39091.4641,19117.0805,14856.5867,409678.5438,200347.0036,0
4511,603096.SH,20240624,15.97,1.3101,3.0838,1.27,16.2196,15.8709,1.3974,2.8815,2.8175,4.8839,5.3488,16250.3585,16250.3585,6903.7585,259518.2252,259518.2252,0
4512,688596.SH,20240624,35.33,1.3125,1.5947,0.52,25.2644,24.4273,3.3956,2.6442,2.5269,,,28699.8654,28699.8654,23620.9394,1013966.2446,1013966.2446,0
4513,300547.SZ,20240624,16.16,2.6006,3.0091,0.93,21.6384,19.0842,3.268,3.1597,2.913,1.7141,3.4228,21690.6174,17663.3031,15265.9274,350520.3772,285438.9781,0
4514,003043.SZ,20240624,38.77,4.1823,6.7578,0.76,35.7543,35.4523,2.9416,6.8344,6.8791,1.0157,0.6348,8126.1111,4870.5657,3014.2729,315049.3273,188831.8322,0
4515,300062.SZ,20240624,4.55,2.6223,3.1245,0.6,48.5977,47.2755,1.9624,1.5288,1.4853,0.2198,0.4396,55757.7326,37881.3206,31793.4606,253697.6833,172360.0087,0
4516,600761.SH,20240624,20.94,1.8177,2.8049,0.93,13.4266,12.2114,2.0286,0.9823,0.9738,1.7253,2.7594,81952.8975,81952.8975,53108.05,1716093.6737,1716093.6737,0
4517,300070.SZ,20240624,4.22,0.7504,1.3388,1.73,20.0013,18.9313,0.5597,1.7083,1.6884,0.7109,1.019,362420.9363,337183.2122,188983.9835,1529416.3512,1422913.1555,0
4518,300981.SZ,20240624,9.96,0.7074,2.3213,1.61,,,0.6739,1.8451,1.751,5.4062,,39000.78,35743.11,10891.6883,388447.7688,356001.3756,0
4519,300407.SZ,20240624,7.05,2.0725,2.6598,1.0,23.2933,21.1361,1.289,1.1212,1.091,0.6801,1.7879,31820.0493,24426.0074,19032.2427,224331.3476,172203.3522,0
