,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4148,601888.SH,20230828,109.78,1.025,2.1947,1.31,45.1495,45.8075,4.4222,4.1725,3.6258,1.3664,0.7287,206885.9044,195247.5544,91183.2854,22711934.585,21434276.522,0.0
4149,002402.SZ,20230828,14.01,1.4016,1.4696,1.24,29.8386,29.1509,3.0299,2.1886,2.0497,0.7001,0.7138,93190.0685,80222.6148,76510.7398,1305592.8597,1123918.8333,0.0
4150,920089.BJ,20230828,9.58,0.2385,0.2972,1.51,11.2876,10.1902,1.0857,0.9198,0.8322,,,10762.0,6678.6299,5358.8462,103099.96,63981.2744,0.0
4151,000790.SZ,20230828,4.75,1.3297,1.6217,1.04,72.3886,85.265,2.9832,3.4173,3.3646,0.2097,0.2105,62814.2564,61896.9164,50753.7883,298367.7179,294010.3529,0.0
4152,603229.SH,20230828,12.88,1.3527,2.9043,2.38,32.4533,29.5701,3.8556,9.9912,9.293,0.3833,0.6211,59306.9389,59306.9389,27622.2673,763873.373,763873.373,0.0
4153,600818.SH,20230828,13.24,3.5804,4.8813,0.8,,,7.1792,4.5887,4.2766,0.4985,0.4985,32144.791,23795.791,17453.8876,425597.0328,315056.2728,0.0
4154,002317.SZ,20230828,14.4,3.268,4.3945,1.11,38.1563,37.4225,2.8528,4.5918,4.3382,1.3166,1.3165,85335.0477,72279.9805,53751.8805,1228824.6869,1040831.7192,0.0
4155,920895.BJ,20230828,5.76,0.4897,0.4916,0.95,13.1414,14.2027,1.5179,2.3511,2.4799,,,5652.4,1298.54,1293.54,32557.824,7479.5904,0.0
4156,601137.SH,20230828,13.62,1.1614,2.2504,1.63,19.8281,18.0236,1.7608,0.7919,0.7885,0.8888,1.5553,78186.587,77946.587,40227.297,1064901.3149,1061632.5149,0.0
4157,603898.SH,20230828,10.26,0.5902,1.793,1.65,7.409,7.9418,1.1651,1.1313,1.2497,0.6203,6.7576,31128.3362,31128.3362,10246.9501,319376.7294,319376.7294,0.0
4158,600666.SH,20230828,2.03,0.2995,0.4384,1.22,92.488,31.1652,3.3488,10.5598,16.2522,0.0,,276351.2843,241975.2935,165314.57,560993.1071,491209.8458,0.0
4159,603909.SH,20230828,12.3,0.9328,1.6306,1.13,56.5496,47.9192,3.3916,2.5426,1.6028,0.2627,0.3752,26067.314,26067.314,14911.747,320627.9622,320627.9622,0.0
4160,601066.SH,20230828,26.63,1.4805,5.4129,3.39,27.5146,24.596,3.004,7.4935,7.3948,1.4833,1.0139,775669.4797,381136.2018,104246.0291,20656078.2444,10149657.0539,0.0
4161,603061.SH,20230828,85.78,5.4733,5.4733,1.09,33.4356,34.2046,3.8245,12.0812,12.2076,,0.3031,6000.0,1500.0,1500.0,514680.0,128670.0,0.0
4162,605086.SH,20230828,20.65,3.3309,4.6359,1.35,25.6972,24.3447,2.3543,9.5061,9.3219,1.5981,1.5981,12800.0,5115.2,3675.2,264320.0,105628.88,0.0
4163,688223.SH,20230828,10.62,2.7365,2.7365,1.45,36.1692,18.0798,3.5512,1.2845,1.0321,,,1000000.0,196000.0,196000.0,10620000.0,2081520.0,0.0
4164,601399.SH,20230828,3.18,0.9128,2.4402,3.54,56.9011,53.6104,1.6717,2.3758,2.0298,0.0,,721355.589,721355.589,269849.5069,2293910.773,2293910.773,0.0
4165,002820.SZ,20230828,10.72,4.3469,6.5941,1.6,,149.5902,2.2398,9.1112,5.5529,1.3993,1.3993,20086.8295,20033.5578,13206.2264,215330.8122,214759.7396,
4166,920167.BJ,20230828,10.6,0.6126,1.1205,1.26,23.0841,16.8109,2.3438,0.9292,0.7703,,,10932.0,6510.75,3559.54,115879.2,69013.95,
4167,002198.SZ,20230828,6.77,1.5863,2.1524,1.81,78.2034,64.1153,4.6111,5.2122,5.13,0.0,,50750.9848,50750.9848,37402.6152,343584.1671,343584.1671,0.0
4168,601866.SH,20230828,2.43,0.6532,1.4244,1.63,8.4124,11.2106,1.1844,1.2898,1.4384,9.3103,3.5802,1357593.8612,823462.9789,377643.4614,3298953.0827,2001015.0387,0.0
4169,688599.SH,20230828,35.0,1.1225,2.2583,2.21,20.6723,15.5107,2.8201,0.8945,0.8351,,,217356.0162,217356.0162,108040.5056,7607460.567,7607460.567,0.0
4170,600714.SH,20230828,8.68,0.5129,1.0213,1.49,45.6951,364.12,3.4142,6.725,9.4427,1.1521,1.1521,28817.6273,28817.6273,14471.6519,250137.005,250137.005,0.0
4171,603665.SH,20230828,27.73,0.8731,1.8962,1.23,21.7327,27.2379,3.3751,3.3063,3.0778,0.0,,16383.9077,16068.3077,7398.6811,454325.7605,445574.1725,0.0
4172,603121.SH,20230828,7.63,1.6089,3.342,0.9,,49.4379,2.1987,2.8557,2.3216,2.0484,,33853.3715,33853.3715,16297.6971,258301.2245,258301.2245,0.0
4173,603969.SH,20230828,4.71,1.6636,2.7961,1.53,38.6256,31.6431,1.8648,1.6284,1.56,0.0,1.2739,85174.6,83725.0,49813.7962,401172.366,394344.75,0.0
4174,002216.SZ,20230828,14.8,1.0755,2.1927,0.99,16.2465,16.1323,3.2428,1.7503,1.7423,1.3514,2.3649,87918.4048,63021.1369,30911.4783,1301192.391,932712.8261,0.0
4175,600547.SH,20230828,25.69,0.8486,1.9431,1.26,92.2435,83.8999,5.0215,2.2845,2.302,0.1946,0.2725,447342.9525,361444.3347,157855.7408,11492240.4497,9285504.9584,0.0
4176,002522.SZ,20230828,4.92,1.1785,1.7219,1.88,29.0465,38.5102,2.0306,2.3651,2.4586,0.6098,0.6098,90577.9387,85691.5596,58652.5522,445643.4584,421602.4732,
4177,300861.SZ,20230828,41.7,0.6638,1.3351,0.9,13.5897,11.7786,3.4854,5.4716,4.6677,1.9984,1.199,48001.2,30145.8035,14987.5967,2001650.04,1257080.006,
4178,600561.SH,20230828,5.65,3.6902,6.1252,3.4,,,1.739,1.1072,1.0722,0.2301,,28447.68,28447.68,17138.7147,160729.392,160729.392,0.0
4179,300368.SZ,20230828,8.43,16.0325,23.3639,1.03,,,7.7162,7.7713,11.1838,0.118,,53194.3475,53194.3475,36502.4663,448428.3494,448428.3494,
4180,000553.SZ,20230828,7.77,0.1908,1.1901,1.27,29.7061,68.3087,0.7912,0.4843,0.4896,0.103,0.3475,232981.1766,217706.7461,34892.95,1810263.7422,1691581.4172,
4181,601600.SH,20230828,5.94,0.8141,1.3669,1.24,24.3181,28.1658,1.848,0.3503,0.3645,0.5343,0.6061,1716159.1551,1307870.6983,778995.2218,10193985.3813,7768751.9479,0.0
4182,300631.SZ,20230828,30.42,2.5365,3.4472,2.19,86.2123,84.709,3.0957,5.0327,4.5814,0.4931,0.2301,12264.2024,12112.9556,8912.9556,373077.037,368476.1094,0.0
4183,603199.SH,20230828,29.58,2.6016,4.698,1.67,,25.0732,2.4163,9.8601,5.5227,0.5747,,11068.0,11068.0,6129.1646,327391.44,327391.44,0.0
4184,688189.SH,20230828,8.95,1.8428,3.3076,1.68,,,1.8508,3.5143,3.0498,,,27440.0,27440.0,15288.0,245588.0,245588.0,0.0
4185,002429.SZ,20230828,5.0,0.4669,1.0138,1.02,19.7519,16.7209,1.6164,1.5061,1.4459,0.0,1.52,452694.0607,452433.3018,208363.3791,2263470.3035,2262166.509,0.0
4186,000869.SZ,20230828,31.22,0.3637,1.5272,1.46,50.4151,52.0932,2.0288,5.5148,5.5638,1.4201,1.4201,69224.9559,45346.08,10798.6944,2161203.1232,1415704.6176,0.0
4187,001367.SZ,20230828,42.28,11.3279,11.3279,0.73,26.7149,29.7741,2.4152,6.8004,7.1022,,,6800.0,1665.8375,1665.8375,287504.0,70431.6095,0.0
4188,603166.SH,20230828,6.37,1.1811,3.0647,2.03,62.7586,54.0211,1.7597,3.6276,3.334,7.8493,1.5699,64620.8651,64620.8651,24903.1011,411634.9107,411634.9107,0.0
4189,600156.SH,20230828,4.38,3.9161,6.5611,0.81,,,4.0657,1.9343,2.1982,0.0,,40211.0702,40211.0702,24000.639,176124.4875,176124.4875,0.0
4190,002549.SZ,20230828,9.76,1.1854,2.7234,1.2,42.1124,69.4884,3.5407,8.1804,8.8218,0.4474,,71419.7901,62071.1625,27017.7134,697057.1514,605814.546,
4191,002373.SZ,20230828,11.9,0.9085,1.2461,1.0,,,1.5257,2.685,2.5956,0.0,,158018.8215,137350.7601,100131.1498,1880423.9759,1634474.0452,0.0
4192,603860.SH,20230828,26.0,9.1561,17.0311,1.15,45.0921,37.1691,2.3986,7.7136,7.1658,0.4362,0.4438,6668.0,6668.0,3584.8,173368.0,173368.0,0.0
4193,002003.SZ,20230828,9.87,0.6993,1.1313,1.5,20.9394,21.3763,3.5418,2.8216,2.8215,3.8969,3.5462,103718.2156,87087.374,53829.5587,1023698.788,859552.3814,0.0
4194,603230.SH,20230828,12.14,5.5974,5.5974,1.02,16.0248,14.299,1.7784,2.5878,2.4315,0.5354,1.2356,35352.3,8940.1,8940.1,429176.922,108532.814,0.0
4195,301289.SZ,20230828,55.27,15.4033,20.0242,0.75,58.5674,49.9186,4.7623,20.6587,17.0605,0.0,0.6959,7800.0,2534.9901,1950.0,431106.0,140108.9028,
4196,000920.SZ,20230828,9.96,7.4967,13.7474,1.52,32.4701,30.6827,2.689,3.2212,3.0907,0.9054,1.0843,47262.1118,42197.75,23011.3304,470730.6335,420289.59,0.0
4197,300019.SZ,20230828,15.57,0.7092,1.1441,1.36,24.3241,21.7613,2.7147,2.2597,2.4291,1.9271,1.9269,39106.47,33537.4809,20790.1624,608887.7379,522178.5776,0.0
4198,300024.SZ,20230828,11.95,2.4303,3.3098,1.32,414.8837,154.2949,4.3088,5.1807,4.6196,0.0,,155021.195,151823.4954,111480.5283,1852503.2803,1814290.77,0.0
4199,300772.SZ,20230828,11.11,1.1873,2.0063,1.83,12.6524,13.4854,1.6016,0.4487,0.4469,1.0865,0.9001,70207.8355,68790.9588,40710.9588,780009.0524,764267.5523,
4200,600392.SH,20230828,11.12,0.9729,1.3189,1.63,12.232,20.3405,2.0657,1.1631,1.1318,0.8993,0.8993,175282.657,175282.657,129288.376,1949143.1458,1949143.1458,0.0
4201,600475.SH,20230828,10.24,0.7271,2.8111,1.7,13.2521,13.0089,1.2582,1.0932,1.0646,2.6326,3.4188,94366.3118,93541.3745,24193.912,966311.0328,957863.6749,0.0
4202,688543.SH,20230828,44.92,12.9093,12.9093,0.89,59.5982,51.5132,3.0898,7.8694,7.1552,,,14667.0,3316.0815,3316.0815,658841.64,148958.381,0.0
4203,000898.SZ,20230828,2.91,0.6033,2.291,1.51,175.3358,,0.472,0.2087,0.2154,7.5975,0.2337,939944.2527,795603.1769,209492.024,2735237.7754,2315205.2448,0.0
4204,600546.SH,20230828,16.82,2.2322,5.3031,2.35,4.7765,5.1317,2.2692,0.7188,0.7263,11.9917,13.3769,198245.614,198245.614,83444.9858,3334491.2275,3334491.2275,0.0
4205,301231.SZ,20230828,35.93,47.805,47.805,1.56,129.5199,128.8569,3.3156,9.4608,9.6663,,0.4453,8440.0,2110.0,2110.0,303249.2,75812.3,0.0
4206,600961.SH,20230828,8.26,1.0724,1.8802,0.92,157.6553,25.5399,4.5804,0.5653,0.5213,0.0,,107287.2703,52745.7914,30085.4099,886192.8527,435680.237,0.0
4207,603596.SH,20230828,77.3,1.2958,2.1506,2.52,45.5565,43.4461,7.7446,5.7466,5.2836,0.1641,0.4385,41178.5537,41012.7037,24711.9541,3183102.201,3170281.996,0.0
4208,688685.SH,20230828,18.35,2.6931,3.0543,1.05,48.3301,51.914,2.9493,6.3355,6.0688,,,11186.6667,5661.6667,4992.0667,205275.3339,103891.5839,0.0
4209,688191.SH,20230828,15.17,2.7461,7.8454,1.15,83.1917,315.4281,2.881,3.4694,3.6557,,,15351.2547,7316.4547,2560.9655,232878.5338,110990.6178,0.0
4210,603976.SH,20230828,18.51,0.8509,2.9564,1.59,43.2139,51.0664,2.3691,3.5151,3.358,1.664,0.3241,15120.1996,15120.1996,4351.9754,279874.8946,279874.8946,0.0
4211,688063.SH,20230828,135.23,8.8388,8.8388,2.62,18.6606,13.9523,2.4415,3.9497,3.5361,,,17562.6333,10379.4292,10379.4292,2374994.9012,1403610.2107,0.0
4212,002217.SZ,20230828,2.89,1.5408,2.275,2.14,,,1.7849,0.7563,0.8708,0.0,,311641.622,311301.4355,210830.6729,900644.2876,899661.1486,0.0
4213,920689.BJ,20230828,7.9,0.245,0.3891,1.74,11.5416,9.9171,1.3872,1.3745,1.2435,,,7340.0,3561.1609,2242.747,57986.0,28133.1711,0.0
4214,000532.SZ,20230828,10.82,2.2119,4.3669,2.23,26.0343,28.3962,2.8705,5.7183,7.5187,0.5545,0.5545,34470.834,34354.9746,17401.3421,372974.4239,371720.8252,
4215,002326.SZ,20230828,12.87,2.6906,3.5137,1.66,21.2304,62.0752,3.0388,1.856,2.0982,0.7454,0.7454,91376.0795,68451.0701,52416.1101,1176010.1432,880965.2722,0.0
4216,002740.SZ,20230828,2.67,1.5442,1.8695,0.88,,,,3.308,3.501,0.0,,45406.1077,41301.6915,34115.6308,121234.3076,110275.5163,
4217,002808.SZ,20230828,5.45,3.2889,4.6713,0.85,,,3.7961,8.8333,9.7013,0.0,,26880.0,18622.4599,13111.5351,146496.0,101492.4065,
4218,603903.SH,20230828,9.46,2.2136,3.3843,1.71,20.0767,23.6541,1.4948,1.6826,1.6698,2.0402,2.0085,25531.948,20230.3752,13231.8064,241532.2281,191379.3494,0.0
4219,300086.SZ,20230828,5.74,4.2308,6.0023,1.06,,,1.9398,4.8213,4.3021,0.0,,45000.0,43566.3111,30708.726,258300.0,250070.6257,0.0
4220,600298.SH,20230828,32.37,1.1421,1.8511,1.17,21.2864,21.2721,2.9327,2.1898,2.0885,1.4804,1.5446,86883.2879,86339.5279,53268.7534,2812412.0293,2794810.5181,0.0
4221,600509.SH,20230828,6.8,2.1662,3.6779,2.04,,19.1326,1.2622,1.1516,1.0852,0.0,,137903.2607,115141.5017,67813.9277,937742.1728,782962.2116,0.0
4222,002224.SZ,20230828,5.01,1.2548,1.6298,1.44,54.6844,46.1384,1.5114,4.2279,4.0873,0.3896,0.9739,72959.6647,63374.1192,48792.0207,365527.9201,317504.3372,0.0
4223,002613.SZ,20230828,4.43,2.3995,3.4233,2.49,116.8543,82.0366,2.5058,2.7748,2.7947,0.0,,93717.0,60360.5719,42307.4245,415166.31,267397.3335,
4224,300711.SZ,20230828,12.5,1.8324,5.4972,0.9,63.8045,51.4655,4.7431,8.1246,7.7007,0.7333,0.5333,24917.0606,24791.8426,8264.0861,311463.2575,309898.0325,0.0
4225,003007.SZ,20230828,34.07,64.4095,64.4095,1.75,91.9634,88.3759,4.6011,7.2121,7.4636,0.0,0.2874,10400.0,3856.4415,3856.4415,354328.0,131388.9619,1.0
4226,603337.SH,20230828,18.53,0.3152,0.8733,1.74,18.2456,21.6896,2.1354,1.637,1.7564,1.5971,1.7044,48603.9976,48173.9391,17389.0471,900632.0755,892663.0915,0.0
4227,300243.SZ,20230828,9.08,1.763,2.0438,1.42,34.9698,45.0789,2.3693,1.1673,1.228,1.304,,23546.3305,18886.9486,16292.0186,213800.6809,171493.4933,
4228,688106.SH,20230828,22.9,0.9658,1.7594,1.28,48.6621,38.1063,3.8722,5.6682,5.136,,,48688.2468,48688.2468,26725.457,1114960.8517,1114960.8517,0.0
4229,920300.BJ,20230828,7.11,1.1604,1.311,1.33,25.9928,30.5105,2.026,3.25,3.2184,,,8584.7126,5222.8109,4622.8109,61037.3066,37134.1855,0.0
4230,000426.SZ,20230828,8.31,2.0414,2.8868,2.22,87.792,120.0464,2.7413,7.3192,7.527,0.0,,183719.2219,147787.9862,104504.6798,1526706.734,1228118.1653,
4231,688235.SH,20230828,126.03,2.1892,2.1892,1.36,,,6.0475,18.079,16.1864,,,137230.1915,11045.3048,11045.3048,17295121.0347,1392039.7639,0.0
4232,002085.SZ,20230828,5.51,2.3323,3.8002,3.88,14.5854,15.187,1.839,0.7203,0.7081,0.0,1.756,214156.7428,214156.7428,131434.4121,1180003.6528,1180003.6528,
4233,600600.SH,20230828,94.46,1.1332,2.6658,1.78,34.7287,30.0793,4.8532,4.0056,3.7362,1.1647,1.9056,136423.279,70469.8414,29956.6359,12886542.9343,6656581.2186,0.0
4234,000568.SZ,20230828,228.29,0.6146,1.2545,1.83,32.4195,29.9973,10.6021,13.3755,12.7183,1.4206,1.8507,147198.7769,146450.4555,71744.5024,33604008.7785,33433174.4861,
4235,605388.SH,20230828,12.52,0.9814,2.9816,1.53,70.2533,68.2447,2.7941,5.4595,4.0658,1.7572,0.7987,43000.0,43000.0,14153.3283,538360.0,538360.0,0.0
4236,605255.SH,20230828,14.02,1.972,7.8878,2.28,73.5356,71.6825,2.2673,5.7064,5.4116,3.174,1.5692,13408.0,13408.0,3352.0,187980.16,187980.16,0.0
4237,603618.SH,20230828,5.69,0.9448,2.1399,1.38,27.527,27.3485,1.4608,0.483,0.5109,0.8787,0.8787,69106.239,69106.239,30512.2631,393214.4999,393214.4999,0.0
4238,600790.SH,20230828,4.27,0.7801,1.2533,2.34,5.2736,6.1032,1.0485,7.6311,7.3484,3.5129,3.6883,146579.0928,146579.0928,91242.828,625892.7263,625892.7263,0.0
4239,603817.SH,20230828,6.55,6.1928,12.3957,1.3,23.658,21.4055,1.376,3.3503,3.3437,0.8489,0.855,53434.7631,51751.5948,25854.536,349997.6983,338972.9459,0.0
4240,002620.SZ,20230828,5.33,2.066,2.9307,1.77,209.1415,1909.8066,3.2359,0.936,1.0156,0.0,,37749.4,31469.4056,22184.75,201204.302,167731.9318,
4241,603228.SH,20230828,20.04,1.0856,3.5924,1.39,15.829,16.7992,2.1977,1.6046,1.6304,1.5071,2.5109,84187.2422,84187.2422,25441.0192,1687112.3337,1687112.3337,0.0
4242,600100.SH,20230828,6.81,2.4968,3.1605,1.36,,409.6578,1.5039,0.9602,0.9438,0.0,,335029.7713,296389.8951,234148.0171,2281552.7426,2018415.1856,0.0
4243,300732.SZ,20230828,10.0,4.1666,8.0407,2.08,13.0653,13.2867,1.1747,1.2914,1.2493,2.0909,3.0002,32431.4755,32245.5877,16709.0432,324314.755,322455.877,0.0
4244,688701.SH,20230828,9.65,4.5401,5.22,0.89,,,3.3205,5.2711,5.3754,,,13427.7372,6562.9288,5708.0383,129577.664,63332.2629,0.0
4245,300801.SZ,20230828,15.76,2.1946,3.2848,1.66,8.6575,11.2879,1.4775,1.2624,1.3656,2.5098,2.9201,21843.0,13517.6535,9031.251,344245.68,213038.2192,
4246,688126.SH,20230828,19.46,0.5902,1.1029,1.48,164.4765,116.8883,3.5763,14.8485,15.1538,,,274717.7186,272029.8399,145578.1299,5346006.804,5293700.6845,0.0
4247,301011.SZ,20230828,20.53,2.4216,2.7186,1.28,,,4.5832,4.9797,4.2479,0.5764,,14669.2,7826.1788,6971.0388,301158.676,160671.4508,0.0
4248,000661.SZ,20230828,137.21,1.54,2.1267,1.12,13.4109,13.281,2.7958,4.3971,4.2829,0.5796,0.7288,40465.499,40199.2827,29109.0668,5552271.1178,5515743.5793,0.0
4249,301157.SZ,20230828,45.35,6.857,6.857,0.95,47.7328,59.2723,2.6295,10.9709,11.1506,,0.441,6000.0,1422.5966,1422.5966,272100.0,64514.7558,0.0
4250,301279.SZ,20230828,23.21,3.1746,3.1746,0.92,28.4302,30.0129,1.814,3.5514,3.5961,0.0,2.1542,10000.0,2875.0,2875.0,232100.0,66728.75,
4251,000889.SZ,20230828,1.95,1.641,2.1894,1.06,,,7.1756,1.204,1.26,0.0,,93629.1116,86984.9676,65198.0396,182576.7676,169620.6868,0.0
4252,688679.SH,20230828,15.2,4.7022,4.7022,1.43,43.9661,54.8728,1.7954,1.5679,1.4469,,,13168.9675,5968.9675,5968.9675,200168.306,90728.306,0.0
4253,603177.SH,20230828,13.31,1.2989,3.1255,1.2,297.3385,7136.5767,6.9915,3.4863,3.442,0.0,,20879.0,20419.2,8485.8,277899.49,271779.552,0.0
4254,002967.SZ,20230828,14.59,2.1463,4.4885,2.28,45.6241,37.2924,2.4256,3.2229,2.9554,1.0281,1.0281,57522.5846,51510.5841,24631.4793,839254.5093,751539.422,0.0
4255,688367.SH,20230828,16.25,2.8332,3.612,1.88,27.7272,32.2329,2.5317,4.6933,4.8141,,,8710.164,6551.293,5138.744,141540.165,106458.5113,0.0
4256,600017.SH,20230828,3.02,1.8536,3.6968,2.22,14.7239,15.4061,0.6782,1.2389,1.224,1.3245,1.3245,307565.3888,307565.3888,154215.8515,928847.4742,928847.4742,0.0
4257,688570.SH,20230828,24.73,5.6601,5.6601,0.67,27.0055,26.4744,2.7955,5.4403,5.3193,,,43300.0,5430.9191,5430.9191,1070809.0,134306.6293,0.0
4258,300570.SZ,20230828,32.93,6.6693,9.2544,0.77,42.0666,48.3904,5.8135,8.1133,8.933,0.8839,1.4875,22999.68,19384.986,13970.136,757379.4624,638347.589,0.0
4259,601038.SH,20230828,11.06,0.5793,1.8778,1.57,18.2476,18.1121,2.0073,0.9978,0.9995,1.0579,2.0407,112364.5275,59391.0,18321.9422,1242751.6742,656864.46,0.0
4260,600313.SH,20230828,8.72,2.4732,4.1084,1.52,41.0166,36.8622,5.2134,1.7981,1.6919,0.0,,108219.8663,106700.411,64230.908,943677.2341,930427.5839,0.0
4261,301081.SZ,20230828,12.1,23.4349,23.4349,3.14,38.9104,48.4648,2.696,3.2868,3.313,3.4435,2.0661,20480.4,8438.4,8438.4,247812.84,102104.64,0.0
4262,688608.SH,20230828,113.2,1.6091,1.9423,1.06,110.9949,150.0017,2.2539,9.1514,7.9577,,,12003.4708,7939.4518,6577.5653,1358792.8946,898745.9438,0.0
4263,601519.SH,20230828,8.63,11.3511,21.6683,3.04,,65.6731,9.0856,22.3358,21.5111,0.0,,201942.28,200386.56,104973.5941,1742761.8764,1729336.0128,0.0
4264,002094.SZ,20230828,3.73,5.4437,6.9276,0.71,,,1.7643,0.8732,0.9218,0.0,,69089.7549,69045.3549,54255.5227,257704.7858,257539.1738,
4265,603067.SH,20230828,10.17,1.8803,3.0033,2.98,12.415,14.0754,1.9806,1.4649,1.5093,1.8071,2.0354,50901.6166,50584.8166,31669.4547,517669.4408,514447.5848,0.0
4266,601677.SH,20230828,13.19,2.3928,2.9455,1.42,8.8271,10.3659,1.0457,0.5079,0.5348,1.3689,1.1409,106982.1232,96982.1232,78781.5064,1411094.205,1279194.205,0.0
4267,300379.SZ,20230828,17.05,1.8705,1.9105,1.4,163.1811,549.8288,2.1521,10.6435,11.1509,0.4284,0.176,56672.2828,43285.8593,42381.0887,966262.4217,738023.9011,
4268,000836.SZ,20230828,2.72,2.2987,2.8427,1.91,259.8782,,2.5998,2.4703,2.7384,0.0,,120845.5224,120845.5224,97719.5385,328699.8209,328699.8209,0.0
4269,001289.SZ,20230828,19.0,2.3287,2.3287,1.72,31.1525,30.6684,2.4421,3.9951,4.0523,0.7737,0.6163,838196.3164,13333.6023,13333.6023,15925730.0116,253338.4437,0.0
4270,000685.SZ,20230828,8.02,3.9387,7.7693,4.45,11.0352,10.1213,0.756,3.2688,3.0021,3.7406,2.7294,147511.1351,125317.6733,63530.961,1183039.3035,1005047.7399,0.0
4271,002986.SZ,20230828,17.12,0.4616,0.6346,1.17,12.7062,12.4902,2.131,0.8731,0.8752,0.2902,2.0861,31941.196,23331.546,16970.9424,546833.2755,399436.0675,0.0
4272,301325.SZ,20230828,89.0,8.1814,8.1814,2.44,52.5747,37.9549,3.8,21.8641,16.7008,,,12000.0,2478.3996,2478.3996,1068000.0,220577.5644,
4273,300268.SZ,20230828,13.88,2.1882,3.1256,1.69,,,,0.4374,0.4197,0.0,,17420.0,13359.1306,9352.5387,241789.6,185424.7327,
4274,600202.SH,20230828,5.99,8.746,13.2575,1.75,61.3033,47.6069,2.7828,2.0816,1.6997,0.0,,38334.0672,38334.0672,25289.1287,229621.0625,229621.0625,0.0
4275,600675.SH,20230828,4.1,0.7525,2.6344,2.29,1084.1321,106.4252,1.7633,9.6081,6.2237,1.2821,0.0484,609613.5252,609613.5252,174128.066,2499415.4533,2499415.4533,0.0
4276,603018.SH,20230828,8.45,2.5492,2.7372,2.08,8.4519,8.4319,1.3377,0.9896,0.9971,3.0769,3.0607,68378.0952,66862.0952,62269.4944,577794.9044,564984.7044,0.0
4277,301187.SZ,20230828,16.15,4.1637,4.1637,1.26,18.2866,20.5517,2.1335,2.2973,2.7285,3.096,4.3344,18260.7661,4787.4222,4787.4222,294911.3725,77316.8685,0.0
4278,002795.SZ,20230828,7.45,1.1178,1.3927,1.03,,,3.7362,3.3557,3.3883,0.0,,44580.6998,36440.1338,29248.4234,332126.2135,271478.9968,
4279,300575.SZ,20230828,10.31,1.0202,1.1551,1.28,11.4078,11.6027,2.2311,1.6136,1.57,1.2942,2.1339,46475.64,34412.5582,30391.5308,479163.8484,354793.475,0.0
4280,300247.SZ,20230828,3.35,1.9454,2.3779,2.74,21.3249,20.3537,2.6972,5.8136,5.4049,0.0,,80404.0313,80327.5313,65718.2911,269353.5049,269097.2299,
4281,688567.SH,20230828,19.43,0.5808,0.9827,1.09,,,2.0195,2.0427,1.7161,,,121826.8049,121826.8049,72008.007,2367094.8192,2367094.8192,0.0
4282,301363.SZ,20230828,33.24,7.6483,7.6483,1.23,33.6179,30.4812,4.5323,9.551,9.0213,,1.0529,40666.0,4026.0542,4026.0542,1351737.84,133826.0416,0.0
4283,920533.BJ,20230828,14.8,2.6027,2.6027,1.23,24.198,18.0578,5.159,2.5113,2.1907,,,9936.0,3358.3185,3358.3185,147052.8,49703.1138,0.0
4284,600301.SH,20230828,15.4,2.1311,2.1311,1.47,537.4651,58.9735,3.9804,16.5382,6.1501,0.0,,63256.7479,15990.0082,15990.0082,974153.9177,246246.1263,0.0
4285,600170.SH,20230828,2.83,0.8349,1.5806,1.55,18.5494,14.0439,0.85,0.0879,0.084,5.1237,1.7668,888593.9744,888593.9744,469383.0834,2514720.9476,2514720.9476,0.0
4286,603589.SH,20230828,58.65,1.6382,2.7628,2.21,22.701,21.987,4.1206,6.8528,6.4985,2.5442,2.5575,60000.0,59686.5786,35389.7592,3519000.0,3500617.8349,0.0
4287,002442.SZ,20230828,5.02,2.4605,3.1914,1.36,23.7621,24.3284,1.494,0.5403,0.5456,1.992,,49082.0,48284.3208,37225.8006,246391.64,242387.2904,0.0
4288,688169.SH,20230828,245.0,1.5703,2.3701,2.76,27.1764,30.781,3.3251,4.852,5.0026,,,13127.5906,13127.5906,8697.6072,3216259.697,3216259.697,0.0
4289,600149.SH,20230828,5.65,2.3726,3.6672,1.93,,,13.5365,10.061,9.7407,0.0,,38016.0,38016.0,24595.425,214790.4,214790.4,0.0
4290,300478.SZ,20230828,10.53,1.8492,3.0074,1.42,,,21.6848,3.6266,3.5837,0.0,,12667.3,12403.465,7626.7592,133386.669,130608.4865,0.0
4291,002209.SZ,20230828,8.69,2.2289,2.8832,1.48,77.2705,318.9833,2.8964,1.5044,1.632,0.0,0.1496,19874.905,15421.6284,11922.2422,172712.9245,134013.9508,0.0
4292,601019.SH,20230828,8.86,0.7226,3.3417,1.59,11.003,11.0112,1.4492,1.6487,1.6293,3.9503,4.4018,208690.0,208690.0,45124.128,1848993.4,1848993.4,0.0
4293,300237.SZ,20230828,2.2,3.6478,5.0058,1.36,,,3.9045,2.3208,2.4471,0.0,,144191.493,143845.4805,104822.1126,317221.2846,316460.0571,
4294,002212.SZ,20230828,8.95,1.538,1.7791,1.14,51.705,53.394,1.1007,2.993,2.8913,0.2214,,118483.2393,116836.1083,101005.8117,1060424.9917,1045683.1693,0.0
