,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000538.SZ,20240607,54.11,0.4824,1.1589,0.87,23.5837,22.5696,2.5977,2.4685,2.4521,2.8091,3.8385,178426.2603,177257.6245,73789.1965,9654644.9448,9591410.0617,0
152,002134.SZ,20240607,7.72,2.4375,3.4575,1.1,71.8258,64.609,4.113,2.9368,2.5368,0.0,,24584.9768,24584.9768,17332.4014,189796.0209,189796.0209,0
153,300727.SZ,20240607,22.9,3.5806,8.6648,0.63,35.5772,33.7699,3.4974,2.5767,2.5105,0.6976,1.5709,12772.0867,11393.7899,4708.3576,292480.7854,260917.7887,0
154,000993.SZ,20240607,10.13,2.7721,5.7728,0.64,19.7817,24.1542,1.9771,3.0853,3.3709,0.0,1.9743,45795.1455,43974.7572,21116.6007,463904.8239,445464.2904,0
155,600315.SH,20240607,19.23,0.6367,1.3276,0.81,26.005,24.7309,1.6417,1.971,1.9935,1.0948,1.0948,67622.386,67319.438,32285.0802,1300378.4828,1294552.7927,0
156,301026.SZ,20240607,25.03,2.6121,2.6842,0.67,27.1038,36.255,1.978,1.1225,1.1835,1.5981,1.1882,11333.3334,5833.9709,5677.3209,283673.335,146024.2916,0
157,000810.SZ,20240607,9.2,0.8547,1.8614,0.87,17.5761,17.908,1.635,0.9957,1.0012,2.1576,,115021.6072,111766.231,51316.6393,1058198.7862,1028249.3252,0
158,301078.SZ,20240607,5.65,1.1313,1.4913,0.69,59.6491,57.4276,2.0085,0.7164,0.7085,0.0,,110974.2548,63519.4237,48184.4869,627004.5396,358884.7439,0
159,000066.SZ,20240607,8.89,1.1081,1.8055,1.22,,,2.3299,2.1369,2.0654,0.0787,0.0787,322579.9088,314679.3277,193131.473,2867735.3892,2797499.2233,0
160,300930.SZ,20240607,16.5,2.5906,4.1383,0.84,32.6684,35.6037,1.963,4.1943,4.1012,0.6061,0.6061,10000.0,4712.5001,2950.0,165000.0,77756.2517,0
161,605060.SH,20240607,14.73,1.0127,2.9643,1.37,14.135,14.4107,1.5617,2.9329,2.9098,2.3089,,24118.4,24059.2,8219.2,355264.032,354392.016,0
162,300903.SZ,20240607,6.39,14.2738,17.1251,1.78,,,1.2457,0.8945,0.8917,0.313,0.313,41469.4422,32978.707,27487.791,264989.7357,210733.9377,0
163,002042.SZ,20240607,3.92,1.136,1.9554,0.82,99.8272,235.5342,1.1031,0.4879,0.5107,0.0,,170068.1355,170068.1355,98799.3593,666667.0912,666667.0912,0
164,002650.SZ,20240607,1.69,0.7951,1.3778,0.99,,,0.9408,1.3391,1.2925,0.0,,115200.02,115196.27,66476.5847,194688.0338,194681.6963,-1
165,300169.SZ,20240607,4.47,5.6049,6.2064,0.92,,,13.354,2.5376,2.4506,0.0,,32598.434,30173.5782,27249.0315,145715.0,134875.8946,0
166,603721.SH,20240607,22.55,5.9341,11.9592,0.83,,,5.7511,12.6355,10.3692,0.6652,,13000.0,13000.0,6450.5215,293150.0,293150.0,0
167,300171.SZ,20240607,13.52,0.678,1.0312,0.87,17.2483,23.8632,1.2966,1.8351,1.9433,2.4082,2.4082,76576.204,56259.1355,36985.6097,1035310.2781,760623.512,0
168,301203.SZ,20240607,28.92,1.3934,1.3934,0.83,16.6965,16.4298,1.7159,7.4758,7.41,5.1867,5.1867,8000.0,3051.044,3051.044,231360.0,88236.1925,0
169,301087.SZ,20240607,35.51,1.0256,1.0466,1.28,29.22,33.6221,1.494,2.6037,2.6484,3.3078,,20923.825,9057.4318,8875.7086,743005.0258,321629.4032,0
170,300959.SZ,20240607,22.96,1.8387,2.0783,1.04,70.6398,191.26,1.6005,1.1399,1.2295,1.2876,2.4636,8118.08,3835.5996,3393.4829,186391.1168,88065.3668,0
171,688661.SH,20240607,31.59,2.51,5.858,1.14,,,3.0468,12.9165,10.8733,,,11683.6789,11665.3224,4998.34,369087.4165,368507.5346,0
172,600166.SH,20240607,2.44,1.3031,1.9154,1.69,21.4729,22.5008,1.3453,0.3481,0.3617,0.0,,800376.3475,657519.2047,447327.6713,1952918.2879,1604346.8595,0
173,002955.SZ,20240607,23.05,0.9723,1.8715,0.72,16.8191,16.7076,1.5735,1.3807,1.4175,5.5335,5.5335,23537.864,18545.0995,9635.083,542547.7652,427464.5435,0
174,301097.SZ,20240607,38.9,1.8251,1.8251,0.44,36.0713,41.575,1.8478,6.0197,5.891,1.2853,2.5616,5894.7368,1834.7368,1834.7368,229305.2615,71371.2615,0
175,601838.SH,20240607,15.47,0.362,0.7285,0.66,5.0553,4.9188,0.8669,2.7187,2.6776,4.964,4.964,381393.4211,380655.7053,189161.0223,5900156.2244,5888743.761,0
176,002456.SZ,20240607,7.69,2.134,2.5622,0.8,325.7605,55.5633,7.2975,1.4857,1.3317,0.0,,325781.749,323829.3749,269710.3186,2505261.6498,2490247.893,0
177,000802.SZ,20240607,5.42,0.3532,0.4557,0.59,,,3.135,6.5869,7.8435,0.0,,71590.0255,71546.5255,55456.0927,388017.9382,387782.1682,0
178,301225.SZ,20240607,25.05,4.3817,4.3817,0.59,22.5735,22.3682,1.8357,3.2971,3.256,0.0,,10338.0,2498.1964,2498.1964,258966.9,62579.8198,0
179,301170.SZ,20240607,22.65,5.7967,5.7967,0.79,24.3132,22.5361,1.3895,2.2412,2.1963,0.0,1.1038,10000.0,2500.0,2500.0,226500.0,56625.0,0
180,002207.SZ,20240607,4.15,3.3017,4.7264,0.93,,,15.0682,4.0019,3.8252,0.0,,26205.5378,26080.76,18219.1322,108752.9819,108235.154,0
181,600784.SH,20240607,4.85,1.0408,1.3646,1.04,12.4305,12.5495,1.1095,0.9788,1.0375,1.0309,1.0309,67565.2277,56817.7846,43334.9276,327691.3543,275566.2553,0
182,601996.SH,20240607,1.89,1.2066,2.0131,1.15,41.4137,34.7855,0.7935,0.9252,0.9358,0.0,6.2123,114562.28,114562.28,68667.68,216522.7092,216522.7092,0
183,001212.SZ,20240607,23.1,2.7191,2.9022,1.11,34.2751,35.8391,1.8418,3.9449,3.9781,0.4329,1.0822,11787.6274,5482.1399,5136.3399,272294.1929,126637.4317,0
184,688296.SH,20240607,9.43,2.5606,2.5723,0.82,,,1.4471,2.9754,2.9168,,,10824.066,6003.7538,5976.5538,102070.9424,56615.3983,0
185,002673.SZ,20240607,6.5,1.1698,2.0311,1.38,24.9225,28.9478,1.0324,4.2139,4.3514,0.7538,0.7538,446958.1705,410919.4608,236671.4325,2905228.1083,2670976.4952,0
186,603926.SH,20240607,8.54,1.493,2.6928,1.23,19.943,19.1656,1.2222,0.8912,0.8676,1.2881,4.4496,22953.2531,20826.208,11546.8442,196020.7815,177855.8163,0
187,002448.SZ,20240607,6.11,2.2801,2.3973,1.02,11.5713,11.3245,1.0457,1.2552,1.1957,1.8003,1.8003,58840.9646,48687.6658,46306.6493,359518.2937,297481.638,0
188,300347.SZ,20240607,57.05,1.7181,1.9098,1.19,24.3699,29.1731,2.4353,6.6827,6.816,0.9738,0.9738,86494.857,57013.6726,51291.1397,4934531.5919,3252630.0218,0
189,600370.SH,20240607,1.53,0.4603,2.4607,0.62,,,1.0178,0.2539,0.249,9.8039,,389634.5965,389634.5965,72889.0382,596140.9326,596140.9326,0
190,603690.SH,20240607,23.85,1.3251,1.879,0.8,24.4641,24.4055,1.8623,2.9291,2.904,0.4589,,38699.137,38556.817,27190.4527,922974.4175,919580.0855,0
191,600783.SH,20240607,10.81,0.7031,2.3107,2.25,31.6573,725.1672,1.8062,100.2147,98.3824,2.1277,2.1277,74435.9294,74435.9294,22649.7417,804652.3968,804652.3968,0
192,920706.BJ,20240607,9.69,2.7652,2.7652,0.62,14.266,14.2521,1.7973,2.1721,2.1271,,,9240.5245,2120.7485,2120.7485,89540.6824,20550.053,0
193,600511.SH,20240607,34.38,1.0361,1.6781,1.21,12.0875,11.8391,1.5983,0.522,0.5127,2.2746,2.2746,75450.2998,55334.6424,34166.1253,2593981.3071,1902405.0057,0
194,002660.SZ,20240607,7.27,2.5203,3.627,0.79,33.8623,37.0413,2.0307,1.9513,2.0545,1.3755,,35662.6019,25708.4939,17864.0507,259267.1158,186900.7507,0
195,600288.SH,20240607,6.63,1.5417,2.1947,0.89,58.0268,238.4312,1.5644,1.2419,1.3599,0.1207,0.1207,43680.0,43680.0,30684.0,289598.4,289598.4,0
196,603122.SH,20240607,5.44,2.9795,2.9795,1.18,45.89,48.0154,1.8454,1.9819,2.0351,2.7574,2.7574,39805.2633,17911.4748,17911.4748,216540.6324,97438.4229,0
197,600079.SH,20240607,19.0,0.9064,1.255,1.51,14.5304,15.8598,1.7719,1.2646,1.2574,0.8423,0.8423,163236.1067,153629.0737,110954.324,3101486.0273,2918952.4003,0
198,600129.SH,20240607,37.64,1.3521,2.1695,0.77,25.4966,25.1335,5.6617,1.3417,1.3609,0.0,0.797,55689.0744,55689.0744,34708.7759,2096136.7604,2096136.7604,0
199,603029.SH,20240607,14.18,1.5547,3.7367,0.43,26.3108,25.9046,2.0638,2.4435,2.4144,1.0014,2.2003,12134.2,12134.2,5048.5248,172062.956,172062.956,0
200,688166.SH,20240607,34.48,1.4266,2.3218,0.95,71.9461,74.4083,6.1938,12.3497,11.9918,,,42246.6561,42246.6561,25958.5925,1456664.7023,1456664.7023,0
201,000957.SZ,20240607,9.79,6.6488,9.9302,1.04,83.3337,63.5266,2.0951,1.3677,1.2013,0.0,,59290.3936,59290.3936,39698.1056,580452.9533,580452.9533,0
202,002905.SZ,20240607,6.44,1.4756,5.481,1.05,181.5615,223.1616,13.896,1.7743,1.7903,0.0,,37632.0,34944.0,9408.0,242350.08,225039.36,0
203,300878.SZ,20240607,15.07,1.8861,3.6744,1.11,,,1.6425,4.1992,4.1654,0.0,1.6275,14479.0322,7774.2523,3990.7178,218199.0153,117157.9822,0
204,688228.SH,20240607,39.91,2.0155,4.8892,0.74,65.4776,57.1253,2.1285,3.8838,3.6656,,,6751.824,6751.824,2783.3574,269465.2958,269465.2958,0
205,001287.SZ,20240607,16.86,1.327,2.557,1.05,54.1442,59.12,2.5415,0.3713,0.3373,0.8422,0.5042,75990.0097,43739.4498,22698.9582,1281191.5635,737447.1236,0
206,600987.SH,20240607,7.38,0.9271,1.8748,1.23,11.3184,11.2445,1.2949,0.8023,0.7442,4.065,4.065,105081.8859,105081.8859,51964.0076,775504.3179,775504.3179,0
207,603158.SH,20240607,7.43,2.1211,3.581,1.27,18.753,17.0294,1.6925,1.1038,1.0465,1.0767,,49079.9306,49079.9306,29071.9958,364663.8844,364663.8844,0
208,301177.SZ,20240607,21.1,4.4547,4.4547,1.54,122.3972,,1.2988,3.8712,4.4383,4.7393,4.7393,40001.0,4001.0,4001.0,844021.1,84421.1,0
209,688469.SH,20240607,4.15,1.1251,1.2933,0.46,,,2.3866,5.4923,5.2949,,,704664.1,439596.0,382428.0,2924356.015,1824323.4,0
210,603221.SH,20240607,8.95,2.0401,8.0636,1.12,28.1039,17.0455,1.4717,1.8614,1.6259,0.0,1.1173,24458.0,24000.0,6072.0,218899.1,214800.0,0
211,600116.SH,20240607,7.37,0.5498,1.055,0.8,27.3288,24.901,1.2613,1.2609,1.3171,2.0353,2.0353,191214.2904,191214.2904,99653.0279,1409249.3202,1409249.3202,0
212,605555.SH,20240607,19.44,1.8913,1.8913,0.65,22.4678,19.8148,2.6974,2.6084,2.3847,1.8372,1.8004,37236.08,13569.8415,13569.8415,723869.3952,263797.7188,0
213,002100.SZ,20240607,7.95,1.5353,2.092,1.02,,,1.6928,0.5705,0.5739,2.7457,2.7457,136525.1515,136525.1515,100191.5758,1085374.9544,1085374.9544,0
214,920807.BJ,20240607,4.67,0.2714,0.3294,0.67,22.1245,24.371,0.924,1.4799,1.5075,,,18188.0,9727.5812,8012.5812,84937.96,45427.8042,0
215,600172.SH,20240607,2.29,1.7792,2.2963,1.13,,,1.3833,2.0975,2.3565,0.0,,144218.4476,127625.575,98886.7464,330260.245,292262.5668,0
216,920163.BJ,20240607,15.42,0.1095,0.1967,0.48,50.5272,47.0744,4.3239,3.9799,3.7925,,,12900.8,6083.7375,3386.75,198930.336,93811.2323,0
217,605300.SH,20240607,12.45,0.1686,1.1717,0.84,19.3215,20.7313,2.3032,1.7528,1.8168,0.7229,2.2262,40001.0,40001.0,5757.5921,498012.45,498012.45,0
218,920207.BJ,20240607,6.18,1.391,1.391,0.91,128.1891,57.8864,1.7284,1.7477,1.4924,,,9579.5,5572.1968,5572.1968,59201.31,34436.1762,0
219,002074.SZ,20240607,19.28,2.2257,2.8269,1.16,36.6762,36.9308,1.4048,1.0893,1.078,0.0,,178573.3658,132370.1075,104219.0115,3442894.4926,2552095.6726,0
220,301419.SZ,20240607,23.58,2.9404,3.0423,0.65,41.5772,46.359,2.6014,6.0892,6.586,2.1204,2.1204,10000.0,4480.0,4330.0,235800.0,105638.4,0
221,002693.SZ,20240607,4.61,1.8329,3.5951,1.0,,,4.1501,8.1439,9.7431,0.0,,41678.975,41138.2096,20973.8444,192140.0748,189647.1463,0
222,600215.SH,20240607,7.45,1.5047,2.2798,1.02,28.5793,27.3386,1.7033,1.6213,1.4556,0.0,,46503.288,45688.288,30153.9968,346449.4956,340377.7456,0
223,301287.SZ,20240607,24.91,4.2394,4.2394,1.32,17.1348,17.8342,1.5334,2.7261,2.7378,0.0,1.0036,6667.0,1667.0,1667.0,166074.97,41524.97,0
224,603718.SH,20240607,6.9,0.9957,2.2309,1.16,72.2045,101.0686,3.7102,18.8578,18.931,0.8044,0.8044,65790.0,64400.0,28742.9892,453951.0,444360.0,0
225,600273.SH,20240607,7.4,0.5164,0.8397,0.63,8.7261,10.2374,1.0527,1.1732,1.2053,9.4542,5.3646,139104.5207,139104.5207,85539.2792,1029373.4532,1029373.4532,0
226,920230.BJ,20240607,9.04,6.6105,6.6105,1.24,41.0135,34.7026,1.764,2.8158,2.7118,,,7563.1404,1890.7851,1890.7851,68370.7892,17092.6973,0
227,300481.SZ,20240607,15.57,4.2013,6.4627,0.59,19.6251,20.9827,1.9359,3.3456,3.3348,2.5692,2.5495,29635.8747,29395.2258,19109.4047,461430.5691,457683.6657,0
228,920765.BJ,20240607,6.02,1.0154,2.1836,1.2,20.2926,18.0193,1.3016,0.9851,0.951,,,6961.3044,4399.7295,2045.8713,41907.0525,26486.3716,0
229,920030.BJ,20240607,3.76,5.6813,7.7946,0.6,,,1.442,0.2593,0.2599,,,17883.9681,9772.7051,7123.0049,67243.7201,36745.3712,0
230,603206.SH,20240607,12.32,1.8403,1.8403,0.74,20.2583,21.1001,1.7294,0.8642,0.8572,1.7857,1.5422,30519.9988,8719.9988,8719.9988,376006.3852,107430.3852,0
231,002423.SZ,20240607,7.75,1.0227,3.3147,0.98,17.4968,14.025,0.8798,5.8382,7.0933,1.0065,1.0065,230410.5575,230410.5575,71090.8642,1785681.8206,1785681.8206,0
232,600855.SH,20240607,8.55,1.9992,3.6404,0.53,,,2.2377,2.9338,3.0584,0.0413,0.0413,47419.2298,46763.9728,25681.234,405434.4148,399831.9674,0
233,600379.SH,20240607,8.31,1.3928,2.494,0.81,38.8504,35.4283,3.8024,2.0334,1.9734,0.6378,0.6378,33020.1564,33020.1564,18440.918,274397.4997,274397.4997,0
234,301175.SZ,20240607,4.64,1.7204,1.7204,0.83,25.3251,24.2463,2.0504,4.8643,4.6979,1.1853,2.1552,147188.0,61717.41,61717.41,682952.32,286368.7824,0
235,920985.BJ,20240607,5.41,1.204,1.204,0.58,12.2725,10.4018,1.257,0.408,0.457,,,30947.62,13446.9079,13446.9079,167426.6242,72747.7717,0
236,600838.SH,20240607,5.9,1.1151,1.6382,1.19,38.0279,41.0693,1.6093,27.3281,26.968,0.678,0.678,40088.1981,40088.1981,27287.708,236520.3688,236520.3688,0
237,300300.SZ,20240607,1.29,5.0911,7.1533,1.02,,,5.3859,6.8836,6.8304,0.0,,66684.7062,66674.8362,47453.2604,86023.271,86010.5387,0
238,002305.SZ,20240607,1.68,5.5114,9.2619,0.8,,,3.8997,2.7516,2.7534,0.0,,173421.577,173410.3276,103190.0979,291348.2494,291329.3504,0
239,300769.SZ,20240607,32.08,2.6096,3.2239,0.94,,,1.3073,0.5296,0.6457,1.9417,,28018.803,25184.7335,20386.3026,898843.2002,807926.2507,0
240,688768.SH,20240607,23.29,1.3833,1.4051,0.9,30.3212,30.1044,2.4541,3.8171,3.7896,,,8162.6048,4961.6285,4884.6096,190107.0658,115556.3278,0
241,688349.SH,20240607,27.73,1.0699,1.0699,1.27,16.6601,18.6773,2.6088,2.2377,2.2134,,,120552.1015,18452.0001,18452.0001,3342909.7746,511673.9628,0
242,920564.BJ,20240607,8.06,2.8154,4.5485,0.47,104.4595,103.0036,1.9367,3.8684,3.7126,,,7452.9018,3378.2457,2091.0135,60070.3885,27228.6603,0
243,002833.SZ,20240607,19.93,1.002,1.2526,0.84,14.3299,13.8865,3.1262,3.1517,3.0365,5.0176,3.0105,42423.0243,25759.3112,20605.029,845490.8743,513383.0722,0
244,600320.SH,20240607,3.57,0.7904,1.4562,1.06,36.1708,33.5679,1.2191,0.5711,0.5319,0.0,,526835.3501,332199.7661,180323.2242,1880802.1999,1185953.165,0
245,688552.SH,20240607,16.9,1.8929,1.8929,0.56,55.629,55.131,2.1746,7.8539,8.1154,,,33724.8,8399.3352,8399.3352,569949.12,141948.7649,0
246,603116.SH,20240607,4.61,1.1751,2.8205,1.32,51.1337,50.7017,0.8738,1.076,1.0777,7.5922,7.5922,57620.08,57620.08,24006.6792,265628.5688,265628.5688,0
247,000060.SZ,20240607,4.56,1.2841,1.9977,0.86,24.781,28.0786,1.3373,0.2598,0.255,2.193,2.193,373759.0653,373731.5028,240225.433,1704341.3378,1704215.6528,0
248,688120.SH,20240607,191.86,0.955,1.1841,0.85,42.1321,41.6555,5.3084,12.1583,11.8554,,,15893.3383,11304.2903,9117.4714,3049295.8862,2168841.137,0
249,300873.SZ,20240607,15.57,2.1765,3.4267,1.05,12.7707,12.8659,1.2378,1.9638,2.0146,2.229,2.229,23060.1779,16923.9685,10749.3654,359046.9699,263506.1895,0
250,300641.SZ,20240607,28.26,15.5701,38.7783,1.0,1454.8234,250.4341,8.608,9.3422,8.6877,0.1704,0.1704,50837.0929,50828.8204,20408.5064,1436656.2454,1436422.4645,0
251,300232.SZ,20240607,5.17,1.7501,1.9839,0.74,39.1528,292.7069,1.2037,0.7633,0.7775,0.2888,1.2503,109408.9477,88831.4481,78361.8684,565644.2596,459258.5867,0
252,002367.SZ,20240607,6.22,1.0414,1.3066,0.95,13.6085,14.9901,1.5411,0.9868,1.0163,3.9557,5.6197,79878.6187,52677.0483,41984.2656,496845.0083,327651.2404,0
253,300913.SZ,20240607,33.23,4.0636,13.147,0.86,87.4036,85.7664,7.8493,5.5149,5.3741,0.2356,0.2356,25816.9548,21086.2848,6517.5348,857897.408,700697.2439,0
254,603858.SH,20240607,15.13,0.3358,0.7787,0.91,52.4634,,1.4471,1.2634,1.3527,6.345,6.345,110604.2645,110604.2645,47694.7916,1673442.5219,1673442.5219,0
255,002124.SZ,20240607,2.44,3.8164,4.0291,0.81,,,1.9219,0.5299,0.5363,0.0,,222193.3832,156160.9792,147916.2071,542151.855,381032.7892,0
256,000582.SZ,20240607,7.8,1.0122,3.0029,1.57,15.7649,13.877,1.0469,2.5563,2.5469,1.7256,2.5036,227755.5761,141145.4803,47577.777,1776493.4936,1100934.7463,0
257,002422.SZ,20240607,31.89,1.0233,1.2279,0.92,20.795,19.115,2.4336,2.3807,2.3141,1.7619,2.4918,160159.2173,130888.0415,109071.8777,5107477.4397,4174019.6434,0
258,300505.SZ,20240607,13.03,5.1084,5.5722,0.75,,,1.4796,1.3209,1.2918,0.0,,27486.7523,21736.1222,19927.0097,358152.3825,283221.6723,0
259,002053.SZ,20240607,13.02,0.9675,3.5518,1.24,24.8579,18.1279,1.69,4.1279,3.7147,0.384,1.6129,92072.9464,92070.0299,25079.8705,1198789.7621,1198751.7893,0
260,603237.SH,20240607,26.72,0.9934,1.395,0.7,23.1768,24.0207,2.2875,1.4576,1.4626,1.0699,1.0699,14375.998,8808.5854,6272.8354,384126.6666,235365.4019,0
261,300440.SZ,20240607,5.2,1.6595,2.7393,0.79,23.8718,22.2648,1.5239,1.9515,1.9372,0.0,0.8381,44471.3,44330.5965,26855.8742,231250.76,230519.1018,0
262,301199.SZ,20240607,22.62,4.3928,5.7011,0.67,106.7041,68.4349,1.6922,3.0939,2.4745,0.3095,0.6189,13334.0,4671.5,3599.51,301615.08,105669.33,0
263,000632.SZ,20240607,2.81,2.2318,3.2111,0.83,,,0.8419,0.094,0.0893,0.0,,46551.957,46548.1606,32352.4847,130810.9992,130800.3313,1
264,688475.SH,20240607,41.0,0.8415,2.2296,0.9,57.3551,54.0808,6.3156,6.6713,6.4608,,,78750.0,40477.5,15277.5,3228750.0,1659577.5,0
265,300987.SZ,20240607,11.95,1.3033,2.3692,0.97,66.1393,76.5017,2.5497,8.6355,8.5174,1.3389,,17336.8,17336.8,9536.8,207174.76,207174.76,0
266,688138.SH,20240607,21.44,1.4245,4.73,0.9,42.7303,34.8734,4.0765,6.1896,5.6469,,,26680.0,26680.0,8035.0,572019.2,572019.2,0
267,688018.SH,20240607,73.93,0.8354,1.4226,0.91,60.8432,52.1096,4.5932,5.7828,5.5169,,,11209.422,11209.422,6582.8078,828712.5685,828712.5685,0
268,603920.SH,20240607,18.53,3.9726,10.5521,1.2,24.6204,23.0586,1.7789,2.6997,2.6537,2.6173,,65839.2438,54042.8195,20345.5849,1220001.1876,1001413.4453,0
269,601377.SH,20240607,5.21,0.4354,0.6151,1.22,22.9048,30.7293,0.836,4.2338,5.0927,2.4952,2.4952,863598.7294,863598.7294,611290.5527,4499349.3802,4499349.3802,0
270,300916.SZ,20240607,24.14,2.3205,4.8086,0.54,32.1793,23.7578,2.8488,3.3932,2.7541,1.3719,2.6146,14464.4007,9052.6641,4368.5087,349170.6329,218531.3114,0
271,300039.SZ,20240607,5.65,1.0556,1.543,0.91,18.0251,17.5811,1.5642,3.7075,3.6704,1.0619,,104600.0,91621.0474,62677.6585,590990.0,517658.9178,0
272,003026.SZ,20240607,34.68,30.1314,40.1039,6.62,,,5.09,10.0144,9.242,0.5767,0.5767,10063.3516,6183.4833,4645.8558,348997.0335,214443.2008,1
273,688351.SH,20240607,22.49,0.9627,1.2664,0.63,1860.5555,551.7049,6.2594,32.1505,28.9005,,,47060.0,12203.5881,9277.5997,1058379.4,274458.6964,0
274,301099.SZ,20240607,37.82,16.4099,16.4099,0.75,56.8055,43.8046,2.9833,1.2248,1.148,1.3221,1.3221,8000.0,2900.0,2900.0,302560.0,109678.0,0
275,300132.SZ,20240607,3.71,1.3674,1.6251,0.86,,,1.5163,0.9731,0.9815,0.0,,51658.0886,50808.1284,42752.6682,191651.5087,188498.1564,0
276,605166.SH,20240607,11.12,1.3549,2.11,1.15,17.8383,16.1857,2.001,0.5831,0.5499,1.8974,,31556.5257,31556.5257,20263.7669,350908.5658,350908.5658,0
277,600326.SH,20240607,3.86,2.9827,3.9459,0.86,,,1.3664,1.2174,1.2887,0.0,,128880.3719,128700.9703,97285.3491,497478.2355,496785.7454,0
278,001373.SZ,20240607,25.17,4.727,6.1543,0.81,49.0691,60.217,1.9106,2.4215,2.3392,0.0,,6868.6888,3313.1732,2544.8132,172884.8971,83392.5694,0
279,301337.SZ,20240607,24.88,4.3629,4.5212,0.76,56.9569,78.1945,2.2755,7.3795,8.0287,0.6029,0.6029,10420.0,3882.3725,3746.4225,259249.6,96593.4278,0
280,300390.SZ,20240607,18.99,1.4452,1.745,0.89,9.5866,12.4284,1.3725,1.5194,1.8314,8.0529,5.2269,83753.7178,67919.3618,56251.3353,1590483.101,1289788.6806,0
281,301100.SZ,20240607,13.43,3.5622,3.5622,0.97,178.6937,,1.276,3.5681,3.2806,0.7446,,20000.0,5000.0,5000.0,268600.0,67150.0,0
282,300706.SZ,20240607,19.6,4.6964,6.6234,1.17,244.117,247.4281,3.9906,3.1275,2.9425,0.051,,15285.2499,11327.0499,8031.5073,299590.898,222010.178,0
283,300069.SZ,20240607,10.39,8.0702,14.212,0.76,158.6778,145.8995,5.0888,6.635,6.0914,0.0,,11700.0,11700.0,6643.7463,121563.0,121563.0,0
284,600730.SH,20240607,4.05,1.6829,2.1043,1.32,,204.0456,1.3439,19.2888,19.5217,0.0,,58665.6002,58665.6002,46917.3018,237595.6808,237595.6808,0
285,301520.SZ,20240607,41.78,4.0016,4.0016,1.13,25.7682,24.6945,1.8647,8.1489,7.7387,,,6666.6667,1666.6667,1666.6667,278533.3347,69633.3347,0
286,300604.SZ,20240607,30.28,5.6472,6.8129,1.24,420.2653,178.2626,6.5382,10.6921,9.4215,0.3203,0.3203,62678.3502,46673.1925,38687.0959,1897900.4441,1413264.2689,0
287,920675.BJ,20240607,5.65,0.4156,0.6986,0.6,14.168,12.9713,1.7032,1.8044,1.6722,,,17217.4,7829.447,4657.326,97278.31,44236.3756,0
288,301127.SZ,20240607,11.5,2.5162,3.4301,0.73,17.0932,17.0134,2.0304,2.482,2.5086,0.4329,,42023.237,24720.3826,18133.9326,483267.2255,284284.3999,0
289,601298.SH,20240607,8.48,0.1702,1.3855,0.78,11.1804,11.0505,1.3229,3.0289,3.0493,3.1757,3.1757,649110.0,539207.5,66237.6,5504452.8,4572479.6,0
290,601117.SH,20240607,8.49,0.7894,1.3889,0.64,9.5592,9.3768,0.8826,0.2908,0.287,2.0851,2.0851,610947.0588,604951.0588,343832.4913,5186940.5292,5136034.4892,0
291,688209.SH,20240607,11.47,1.0724,2.4224,0.78,165.8781,100.8145,2.6826,4.0076,3.8781,,,42479.466,29443.2628,13034.6869,487239.475,337714.2243,0
292,000722.SZ,20240607,9.96,3.1891,6.5797,0.73,93.4572,64.7577,1.5064,15.8064,14.281,0.0,,46415.8282,46415.8282,22496.9877,462301.6489,462301.6489,0
293,300710.SZ,20240607,14.66,3.2353,4.3873,0.42,,,2.1924,4.0718,4.0505,0.0,,9949.03,8913.5188,6572.9744,145852.7798,130672.1856,0
294,603607.SH,20240607,12.65,2.4756,4.7432,1.09,24.1891,25.4348,2.3066,2.9763,3.0147,3.9526,6.3241,17851.68,17851.68,9317.2458,225823.752,225823.752,0
295,300144.SZ,20240607,9.85,0.5801,0.9023,0.77,,316.8345,3.4317,13.3995,11.4644,0.5065,0.5065,262047.404,227188.0899,146056.0738,2581166.9294,2237802.6855,0
296,603825.SH,20240607,7.61,2.3191,4.2116,1.13,,,2.1187,0.3505,0.4588,0.0,,25333.6552,25333.6552,13949.8528,192789.1161,192789.1161,0
297,600668.SH,20240607,8.5,0.5705,0.6803,0.76,31.1949,40.0479,0.5719,1.0108,1.0128,1.7647,1.7647,34408.3828,34408.3828,28851.9725,292471.2538,292471.2538,0
298,603848.SH,20240607,13.44,0.4167,3.7181,0.89,16.5979,16.2369,2.3059,3.2173,3.1874,1.4765,1.4765,40415.0,40100.0,4494.0,543177.6,538944.0,0
299,300290.SZ,20240607,10.39,9.2078,11.5133,0.51,250.4518,379.423,8.1837,8.3342,8.625,0.0,,63973.2569,63922.6319,51122.6319,664682.1392,664156.1454,0
300,603877.SH,20240607,15.51,0.9666,3.609,2.35,17.418,20.2207,1.6953,0.9432,0.9768,0.9604,4.8015,47384.8909,47267.5909,12659.2302,734939.6579,733120.3349,0
301,920639.BJ,20240607,3.87,0.6002,0.7735,0.67,19.5765,23.3929,0.9193,0.4093,0.4205,,,20160.0,11721.5883,9095.5262,78019.2,45362.5467,0
302,000909.SZ,20240607,2.78,1.1671,1.7829,0.68,,,1.0144,1.8081,2.2798,0.0,,43771.4245,38742.3864,25360.2923,121684.5601,107703.8342,0
