,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,600682.SH,20231226,7.46,0.3902,0.705,0.56,13.88,19.7935,0.5731,1.5616,1.5393,0.4021,0.2667,134613.2221,116506.0275,64492.5421,1004214.6369,869134.9652,
153,603298.SH,20231226,24.16,0.4149,1.084,1.04,22.8839,14.6138,2.7543,1.5683,1.4525,1.5332,1.6556,93558.0035,93558.0035,35811.2429,2260361.3646,2260361.3646,
154,300745.SZ,20231226,26.19,1.4997,1.7428,1.18,,,1.6894,2.8964,2.8373,0.0,,16758.4391,10388.0549,8938.8473,438903.52,272063.1578,
155,603936.SH,20231226,9.74,1.2759,1.6467,1.17,79.0784,1175.7155,1.1941,2.1338,2.094,0.0,0.2029,63802.3104,63802.3104,49436.3193,621434.5033,621434.5033,
156,600898.SH,20231226,2.44,1.1762,1.6345,0.55,,,,5.9111,14.9321,0.0,,28538.0986,25252.382,18173.0025,69632.9606,61615.8121,
157,002090.SZ,20231226,9.08,1.3343,1.6879,1.08,122.2757,98.8761,2.5769,2.4027,2.1239,0.2591,0.2728,40426.4936,39970.5377,31597.2299,367072.5619,362932.4823,
158,920422.BJ,20231226,8.37,8.1545,11.9286,0.73,10.0661,24.5281,1.7125,1.1432,1.3498,,,8848.271,3059.421,2091.461,74060.0283,25607.3538,
159,920640.BJ,20231226,18.41,1.0056,2.6509,0.62,24.1972,23.7913,4.1707,4.2748,4.1099,,,18772.8,17553.2911,6658.6882,345607.248,323156.0892,
160,002536.SZ,20231226,14.28,8.1007,13.7598,1.89,97.5588,32.7535,2.5705,2.5193,2.1027,0.61,1.2201,57478.5888,46942.2227,27635.9497,820794.2481,670334.9402,
161,688273.SH,20231226,32.01,1.3471,1.3471,0.93,26.4149,29.6564,2.356,8.5459,8.728,,,10062.0,3333.2564,3333.2564,322084.62,106697.5374,
162,301001.SZ,20231226,24.12,7.1792,9.0796,0.61,,327.9333,2.402,2.5241,2.6682,0.5182,0.5182,8000.0,3440.0,2720.0,192960.0,82972.8,
163,601226.SH,20231226,6.19,1.741,4.6951,0.77,23.3072,29.8517,1.727,0.88,1.0833,1.3737,1.6161,116660.0,115882.8,42970.7644,722125.4,717314.532,
164,688265.SH,20231226,36.31,0.5887,1.2029,0.81,,,1.6127,9.3438,7.9628,,,7796.3513,4867.9461,2382.3999,283085.5157,176755.1229,
165,300112.SZ,20231226,10.81,11.7644,13.3095,1.09,33.482,46.9788,2.7426,2.8915,2.9719,1.8006,1.8501,29364.981,23749.2439,20992.1926,317435.4446,256729.3266,
166,300068.SZ,20231226,12.11,0.9847,1.1273,0.61,31.8708,58.2347,1.8268,0.8988,0.7389,0.0,,87201.6108,82984.4564,72488.7026,1056011.5068,1004941.767,
167,600860.SH,20231226,12.3,1.0533,2.4719,0.78,364.4258,,6.4863,4.8605,4.9412,0.0,,54226.5988,42819.6883,18246.1831,666987.1652,526682.1661,
168,603317.SH,20231226,12.63,0.332,1.2338,0.55,39.3825,32.2077,3.2268,5.0014,4.462,0.2802,1.8018,106549.3714,105884.5534,28494.1334,1345718.5608,1337321.9094,
169,600765.SH,20231226,18.98,0.8773,1.3981,0.69,23.2486,21.2687,2.4941,2.6434,2.5824,0.6399,0.8693,147204.909,146867.8593,92157.724,2793949.1728,2787551.9695,
170,603282.SH,20231226,24.96,1.6727,1.6727,0.98,19.9295,16.4215,2.8033,3.6457,3.03,,1.2019,13382.0,3350.0,3350.0,334014.72,83616.0,
171,600729.SH,20231226,26.69,0.636,1.3254,0.84,12.2826,9.262,1.8021,0.5928,0.5839,13.8382,2.5119,40652.8465,40179.6465,19279.9458,1085024.4731,1072394.7651,
172,300467.SZ,20231226,16.07,6.5856,6.991,0.57,,475.416,5.2729,9.1849,8.5906,0.0,,20320.4897,16581.4009,15619.9839,326550.2695,266463.1125,
173,002529.SZ,20231226,10.61,1.0828,1.3229,0.81,,,5.1652,7.5798,7.4286,0.0,,26000.0,26000.0,21282.5,275860.0,275860.0,
174,300928.SZ,20231226,49.98,4.6107,4.6314,1.57,85.8576,,3.1402,4.4902,3.7448,0.4002,0.4002,8000.0,4404.9952,4385.272,399840.0,220161.6601,
175,300773.SZ,20231226,15.37,0.8047,1.2107,0.89,,,3.1426,2.2916,2.2624,0.0,,80002.0,73433.5413,48809.1696,1229630.74,1128673.5298,
176,001301.SZ,20231226,37.09,0.9326,0.9326,0.63,7.5004,11.9243,1.7565,2.0225,2.1898,,2.686,26075.56,6494.37,6494.37,967142.5204,240876.1833,
177,301050.SZ,20231226,56.0,1.312,1.4846,0.95,35.343,33.3115,3.7083,11.3895,10.5945,0.1917,0.2667,17496.7506,13466.7191,11900.8022,979818.0336,754136.2696,
178,000829.SZ,20231226,9.17,2.0351,3.1252,0.68,85.5554,81.2784,3.0865,0.123,0.1011,0.6652,0.349,102510.0438,102412.9669,66690.1551,940017.1016,939126.9065,
179,688498.SH,20231226,136.7,3.6803,3.6803,1.09,115.6079,242.4167,5.4744,40.9941,63.495,,,8483.86,5931.478,5931.478,1159743.662,810833.0426,
180,920510.BJ,20231226,32.41,14.6383,23.2778,0.85,58.2713,68.9536,10.4186,16.9459,19.7688,,,13158.1378,6292.6378,3957.1461,426455.2461,203944.3911,
181,603261.SH,20231226,33.02,4.3341,4.3341,1.29,73.6895,105.7881,2.9619,6.9939,7.097,0.8333,0.4094,7831.9822,2629.7276,2629.7276,258612.0522,86833.6054,
182,688211.SH,20231226,34.78,0.4428,0.5589,1.27,,,1.2876,1.9773,2.059,,,13160.8698,6500.8698,5150.8698,457735.0516,226100.2516,
183,002726.SZ,20231226,7.71,0.7627,1.2743,0.72,110.3848,,3.5299,0.5163,0.5633,0.0,,107915.9832,107670.2832,64442.6832,832032.2305,830137.8835,
184,600143.SH,20231226,7.96,2.0599,2.7963,1.69,10.6778,16.7073,1.2849,0.5263,0.4686,2.42,2.8734,267200.9306,257362.2343,189591.0391,2126919.4076,2048603.385,
185,600569.SH,20231226,2.08,0.4092,1.2318,0.87,,,0.9069,0.1523,0.1426,5.2885,,287242.1386,287242.1386,95411.29,597463.6483,597463.6483,
186,002585.SZ,20231226,7.53,0.8584,1.1166,0.98,12.4239,,0.91,1.4316,1.6796,3.9972,2.6507,115248.5496,89293.3457,68643.8405,867821.5785,672378.8931,
187,600809.SH,20231226,224.97,0.1592,0.5039,0.57,33.9007,26.3423,10.2592,10.4699,8.9067,0.8002,1.4758,121996.4222,121996.4222,38547.4803,27445535.1023,27445535.1023,
188,301228.SZ,20231226,16.02,2.6093,3.0384,1.01,,,2.2712,5.4696,4.9205,1.2484,,12000.0,5486.498,4711.6405,192240.0,87893.698,
189,002700.SZ,20231226,5.01,0.2297,0.4877,0.46,27.1475,19.5996,2.7115,3.6296,3.6015,0.0,1.1727,42242.688,42229.6455,19891.1455,211635.8669,211570.524,
190,688192.SH,20231226,45.34,1.4029,1.7159,1.33,,,17.0988,,461.4582,,,40815.137,11953.4983,9772.8182,1850558.3116,541971.6129,
191,300945.SZ,20231226,13.88,3.0892,3.0892,0.64,66.8,49.808,2.3615,2.2578,2.0819,0.5891,0.5964,26195.1029,7686.5792,7686.5792,363588.0283,106689.7193,
192,002110.SZ,20231226,4.03,0.2429,0.5731,0.61,71.2183,,0.4805,0.1913,0.2144,20.1607,1.2293,245157.6238,245157.6238,103898.7814,987985.2239,987985.2239,
193,002831.SZ,20231226,25.57,0.4193,0.5964,1.24,15.9914,16.3616,2.25,1.4542,1.5724,0.8544,2.5194,93051.3553,52001.0892,36560.9557,2379323.155,1329667.8508,
194,300739.SZ,20231226,14.38,0.8079,2.1262,1.1,23.5769,37.2655,2.3734,2.1821,2.591,1.8524,2.4339,29876.979,29271.029,11122.8039,429630.958,420917.397,
195,600894.SH,20231226,7.14,0.5198,1.1964,0.9,11.9815,10.5168,0.6757,0.8692,0.8691,3.2213,2.521,85994.6895,85994.6895,37358.4966,614002.083,614002.083,
196,002623.SZ,20231226,25.45,0.9115,1.7877,1.03,60.6046,47.2415,1.566,1.599,1.4175,0.2358,0.7622,19906.25,19863.6125,10127.5675,506614.0625,505528.9381,
197,688036.SH,20231226,130.1,0.2442,0.8082,0.6,42.2474,25.5319,6.485,2.252,1.9582,,,80656.52,80656.52,24373.2485,10493413.252,10493413.252,
198,920346.BJ,20231226,15.32,23.9981,57.1929,0.9,35.5414,33.5955,2.9363,6.1171,5.4145,,,8068.2603,2837.6103,1190.6603,123605.7478,43472.1898,
199,300939.SZ,20231226,34.17,3.1025,3.1025,0.73,25.7486,32.9865,3.0705,3.7152,4.1363,1.1706,1.1706,12000.0,6589.2,6589.2,410040.0,225152.964,
200,600651.SH,20231226,3.42,1.7836,2.8686,0.63,27.5313,723.8651,3.5787,2.5717,4.3278,0.0,,250702.8015,139686.4378,86850.8184,857403.5811,477727.6173,
201,605033.SH,20231226,17.62,5.6462,5.6462,1.64,16.4191,23.0157,2.1142,2.6293,3.0712,1.0783,1.2486,13520.0,3380.0,3380.0,238222.4,59555.6,
202,000816.SZ,20231226,3.01,1.8678,2.5178,0.37,,,2.0013,3.585,3.1739,0.0,,144701.3318,143689.1572,106593.6872,435551.0087,432504.3632,
203,300538.SZ,20231226,19.73,15.8408,19.8938,0.88,234.9926,135.4375,3.368,1.322,1.0917,0.1521,0.1521,18191.8573,11431.6424,9102.6319,358925.3445,225546.3046,
204,300766.SZ,20231226,14.53,3.7505,4.2453,0.83,220.4078,985.8871,3.464,11.0171,12.9455,0.3384,0.3384,39875.005,36225.6481,32002.9446,579383.8227,526358.6669,
205,688021.SH,20231226,19.76,0.7306,1.2143,0.76,,386.2682,1.6257,7.4943,4.7986,,,7728.3584,7728.3584,4649.8711,152712.362,152712.362,
206,001210.SZ,20231226,19.17,5.8784,7.6404,0.43,21.7192,22.9312,1.6419,2.3967,2.3615,2.3909,2.3909,10889.7692,4843.0416,3726.1729,208756.8756,92841.1075,
207,688468.SH,20231226,10.34,0.4661,0.6943,0.41,27.1667,26.8175,3.045,8.9117,9.2014,,,40100.0,27499.9994,18461.4396,414634.0,284349.9938,
208,600663.SH,20231226,8.91,0.137,0.6159,0.74,39.5332,56.8498,1.907,3.6458,3.9821,4.7449,1.1973,481293.1457,293346.144,65251.6077,4288321.9282,2613714.143,
209,002552.SZ,20231226,13.85,1.3069,3.2581,1.65,,213.7781,2.881,4.2933,2.0475,0.0,,42796.0242,31560.2482,12659.5432,592724.9352,437109.4376,
210,300344.SZ,20231226,5.39,1.3537,2.4544,0.83,,,7.7455,5.7309,6.8035,0.0,,64170.6416,63921.1391,35255.2226,345879.7582,344534.9397,
211,688401.SH,20231226,29.09,1.4657,1.9933,0.76,46.9553,39.3322,3.9542,8.7874,8.9219,,,19333.372,11339.9721,8338.3851,562407.7915,329879.7884,
212,300226.SZ,20231226,26.02,2.9941,4.0958,0.68,41.2243,36.0721,4.3361,0.1094,0.0996,0.228,0.2562,32182.1516,30951.7595,22626.5285,837379.5846,805364.7822,
213,300627.SZ,20231226,29.2,0.4853,0.7282,0.86,43.9483,37.5053,5.617,7.0968,6.0753,0.7191,0.916,54350.3053,44568.409,29702.8653,1587028.9148,1301397.5428,
214,600082.SH,20231226,3.4,1.7499,2.4908,0.94,216.1093,212.3509,1.2756,4.4524,3.899,0.0,,64611.5826,63433.5412,44566.648,219679.3808,215674.0401,
215,603958.SH,20231226,8.7,1.3829,3.7891,0.66,,,2.3695,2.5124,2.4087,0.0,,22110.0,21936.0,8006.1196,192357.0,190843.2,
216,301429.SZ,20231226,19.88,6.1078,6.1078,2.39,27.8101,41.9913,1.7642,2.8636,3.9976,,1.2777,11822.0,2956.0,2956.0,235021.36,58765.28,
217,605180.SH,20231226,13.5,2.1331,2.1331,0.71,38.69,66.8978,2.0653,8.244,10.1437,4.3831,1.1396,16900.0,4858.75,4858.75,228150.0,65593.125,
218,002103.SZ,20231226,8.09,23.5816,34.0674,0.88,,69.741,4.8304,1.7384,1.6159,0.0,,53427.2953,37707.5188,26101.3583,432226.819,305053.8271,
219,300609.SZ,20231226,26.1,6.4168,6.4168,1.16,,,2.9805,8.8081,10.6075,0.9207,,12186.9987,9503.448,9503.448,318080.6661,248039.9928,
220,002479.SZ,20231226,4.64,0.6566,1.0127,0.79,15.4995,15.6455,1.0151,0.8377,0.8933,4.3103,4.3103,86500.0,86071.752,55808.2162,401360.0,399372.9293,
221,688627.SH,20231226,82.12,1.7442,1.7442,1.15,116.6473,67.3435,4.6576,15.3002,13.4155,,,9401.1754,1996.2069,1996.2069,772024.5238,163928.5106,
222,601921.SH,20231226,7.55,3.2544,3.2544,0.46,11.8691,11.3233,1.3124,1.4237,1.4067,4.2384,4.6358,222222.2223,42222.1962,42222.1962,1677777.7784,318777.5813,
223,002925.SZ,20231226,18.1,0.5712,1.6272,1.12,20.3747,28.7973,2.8247,3.2512,3.589,5.5056,4.3765,78049.7715,73513.024,25805.2503,1412700.8642,1330585.7344,
224,002123.SZ,20231226,13.28,1.4519,1.5362,1.19,,,3.1419,2.5567,2.1234,0.0,,80039.97,68672.5928,64903.9084,1062930.8016,911972.0324,
225,603799.SH,20231226,31.03,0.7578,1.0509,0.68,13.5718,13.553,1.6527,0.8418,0.8112,0.6904,0.6028,171008.5001,168633.3178,121601.275,5306393.7581,5232691.8513,
226,001360.SZ,20231226,16.95,5.2036,5.2036,1.18,28.6086,28.8808,2.5327,4.0036,3.5624,,,20400.0,5100.0,5100.0,345780.0,86445.0,
227,002049.SZ,20231226,64.46,0.8159,1.1026,0.79,20.8088,20.8864,4.9902,7.692,6.9979,0.3601,,84961.8641,84946.6931,62856.5605,5476641.7599,5475663.8372,
228,301300.SZ,20231226,29.45,2.0366,3.4057,0.86,35.4701,50.5194,2.2648,5.1481,5.0648,1.3582,1.3582,6415.0,2917.1667,1744.44,188921.75,85910.5593,
229,000565.SZ,20231226,6.01,1.4951,2.5147,0.83,49.6877,,2.0395,5.5581,5.2645,0.416,0.2496,43359.222,43359.222,25778.3238,260588.9242,260588.9242,
230,605138.SH,20231226,7.57,0.3433,1.2362,0.67,11.1825,22.1202,1.6384,0.7049,0.8065,1.4267,2.6948,55556.0732,29732.2232,8257.6768,420559.4741,225072.9296,
231,605365.SH,20231226,17.2,3.5905,3.5905,0.62,17.5452,32.1374,2.5291,1.1475,1.3187,0.7149,1.7414,50418.4001,5898.6251,5898.6251,867196.4817,101456.3517,
232,002434.SZ,20231226,7.31,0.391,0.9303,0.68,31.9723,26.3386,1.6224,1.8766,1.7227,0.0,,131260.0,131134.105,55119.105,959510.6,958590.3076,
233,300265.SZ,20231226,8.51,0.5991,1.2015,0.5,47.7276,30.3404,1.7379,1.8722,1.6686,0.1872,0.234,45828.608,36465.0708,18182.0708,390001.4541,310317.7525,
234,603172.SH,20231226,17.66,17.8378,17.8378,2.15,34.834,48.1407,2.2933,4.3206,4.4855,,,13338.0,3338.0,3338.0,235549.08,58949.08,
235,600605.SH,20231226,25.62,0.9585,2.296,0.63,570.2398,155.3042,4.1289,48.7166,41.9934,0.3435,0.3903,20628.2429,20628.2429,8611.8236,528495.5831,528495.5831,
236,688521.SH,20231226,46.9,0.6311,1.0506,0.91,317.6329,,8.0967,8.7517,9.1604,,,49991.1232,48767.9199,29297.5162,2344583.6781,2287215.4433,
237,688187.SH,20231226,34.5,0.544,0.547,0.58,19.1172,16.0392,1.3621,2.7094,2.2989,,,141623.6912,25994.1044,25852.6827,4886017.3464,896796.6018,
238,300200.SZ,20231226,8.34,0.9607,1.5113,0.77,25.5341,26.971,1.7687,3.5381,3.4187,1.7757,1.7986,43097.3206,42231.7542,26846.5747,359431.6538,352212.83,
239,002866.SZ,20231226,19.06,2.2108,2.9325,0.94,47.9772,62.0912,2.6149,2.7609,3.1631,0.3127,0.2099,28952.2256,18061.0781,13616.0531,551829.4199,344244.1486,
240,002647.SZ,20231226,6.72,9.9476,12.6234,1.89,,,64.8815,2.271,2.1868,0.0,,55993.665,55993.665,44124.3575,376277.4288,376277.4288,
241,002890.SZ,20231226,15.7,11.2537,19.0971,1.24,90.7323,91.555,3.5127,5.1602,5.5137,0.455,0.6369,13067.32,12421.8624,7320.1001,205156.924,195023.2397,
242,600129.SH,20231226,45.19,0.9368,1.503,0.85,71.9636,29.3001,6.5996,1.7911,1.604,0.0,,55689.0744,55689.0744,34708.7759,2516589.2721,2516589.2721,
243,603029.SH,20231226,20.34,3.2546,7.8225,0.38,43.0073,29.7309,3.0061,3.8131,3.1097,0.416,0.6981,12134.2,12134.2,5048.5248,246809.628,246809.628,
244,688166.SH,20231226,32.7,0.8487,1.3812,0.56,57.6514,59.0898,6.0005,13.5793,11.9103,,,42246.5363,42246.5363,25958.4727,1381461.737,1381461.737,
245,000957.SZ,20231226,8.68,1.6115,2.4068,1.06,52.34,40.0828,1.8815,0.9754,0.9938,0.0,,59290.3936,59290.3936,39698.1056,514640.6164,514640.6164,
246,002905.SZ,20231226,10.12,1.6777,6.2316,0.61,,,16.7202,4.4491,2.9978,0.0,,37632.0,34944.0,9408.0,380835.84,353633.28,
247,300878.SZ,20231226,24.7,2.2703,4.4223,0.9,80.4676,180.0408,2.4367,6.7314,7.3144,1.2146,,14479.0322,7774.6903,3991.3433,357632.0953,192034.8504,
248,688228.SH,20231226,64.1,3.6435,8.8384,0.86,44.149,62.536,3.4598,7.7989,8.337,,,6751.824,6751.824,2783.3574,432791.9184,432791.9184,
249,001287.SZ,20231226,19.8,2.228,2.228,1.14,37.5595,62.7472,3.0314,0.3475,0.4581,,0.7172,75990.0097,18997.5024,18997.5024,1504602.1921,376150.5475,
250,600987.SH,20231226,8.58,0.3336,0.6747,0.45,13.7066,13.5547,1.5171,0.9421,0.9621,3.4965,3.4965,105081.8859,105081.8859,51964.0076,901602.581,901602.581,
251,603158.SH,20231226,10.34,15.2708,25.7805,1.4,41.1153,31.7402,2.5,1.9009,1.5296,0.6908,0.7737,49079.9306,49079.9306,29071.9958,507486.4824,507486.4824,
252,301177.SZ,20231226,28.66,1.4703,1.4703,0.77,15.7208,371.4107,1.7696,3.114,4.8158,6.9784,3.4892,40001.0,4001.0,4001.0,1146428.66,114668.66,
253,688469.SH,20231226,4.83,1.4324,1.4324,1.66,,,2.6072,7.3867,6.4467,,,704460.2275,109980.0,109980.0,3402542.8988,531203.4,
254,603221.SH,20231226,9.51,0.7689,3.0392,0.74,,94.7779,1.5955,2.8567,2.3737,0.3155,,24000.0,24000.0,6072.0,228240.0,228240.0,
255,600116.SH,20231226,7.47,0.1504,0.2827,0.55,29.9939,39.0733,1.2848,1.2876,1.2715,2.008,2.008,191214.2904,191214.2904,101717.9579,1428370.7493,1428370.7493,
256,605555.SH,20231226,21.57,3.2436,3.2436,0.8,26.9029,26.8594,2.9991,4.1443,3.1714,0.8279,1.6557,37236.08,13569.8415,13569.8415,803182.2456,292701.4812,
257,002100.SZ,20231226,8.5,1.2992,1.7886,1.04,38.4835,,1.6063,0.6936,0.6255,0.0,2.5681,136525.1515,136525.1515,99168.3595,1160463.7878,1160463.7878,
258,920807.BJ,20231226,7.29,3.993,3.993,0.74,21.8665,35.5795,1.4141,1.8664,2.3101,,,18188.0,8012.5812,8012.5812,132590.52,58411.7169,
259,600172.SH,20231226,3.61,1.3511,1.7437,0.86,168.9314,,1.7796,2.1601,2.5429,0.0,,144218.4476,127625.575,98886.7464,520628.5958,460728.3258,
260,920163.BJ,20231226,8.01,3.2084,5.7634,0.7,25.3305,27.9236,2.3751,2.6897,2.3028,,,12900.8,6083.7375,3386.75,103335.408,48730.7374,
261,605300.SH,20231226,14.87,2.0143,2.0143,0.69,51.553,22.7953,2.7149,2.4502,2.0608,0.807,0.6052,40001.0,5757.5921,5757.5921,594814.87,85615.3945,
262,920207.BJ,20231226,12.27,17.404,17.404,0.76,59.0091,,3.4268,3.1183,4.4392,,,9579.5,3521.23,3521.23,117540.465,43205.4921,
263,002074.SZ,20231226,20.32,0.3799,0.4826,0.55,116.3925,79.9466,1.4897,1.5732,1.1928,0.459,,178470.2201,132270.3818,104119.2858,3626514.8724,2687734.1582,
264,301419.SZ,20231226,35.18,4.8756,4.8756,0.91,47.3679,42.0633,3.6922,8.8283,8.0315,,1.4213,10000.0,2500.0,2500.0,351800.0,87950.0,
265,002693.SZ,20231226,7.44,5.0385,9.8704,0.83,343.9413,281.4839,5.9011,11.2819,11.9616,0.0,,41663.109,41083.5686,20971.9761,309973.531,305661.7504,
266,301348.SZ,20231226,42.27,6.6379,6.6379,0.9,118.3625,130.5021,5.4262,11.2475,11.6723,,,20000.0,4742.1633,4742.1633,845400.0,200451.2427,
267,301372.SZ,20231226,43.5,11.4177,11.4177,2.22,34.5644,48.1055,3.1116,6.7902,7.6231,,,6857.143,1625.793,1625.793,298285.7205,70721.9955,
268,688392.SH,20231226,73.96,1.5254,1.8675,0.87,76.6505,84.0129,4.8237,16.2503,14.3943,,,11480.0,4692.5944,3832.9622,849060.8,347064.2818,
269,000676.SZ,20231226,7.64,4.3865,5.8218,0.49,,,2.6384,3.6687,3.9922,0.0,,127650.6972,127482.4025,96052.3147,975251.3266,973965.5551,
270,300989.SZ,20231226,18.39,6.1709,6.1709,1.42,97.6304,170.9507,2.9071,6.7763,6.4996,0.4206,0.1813,16289.1,4050.0,4050.0,299556.549,74479.5,
271,300819.SZ,20231226,15.19,1.6921,5.1584,0.82,61.6573,35.3589,2.6446,3.7444,3.351,1.3167,1.3167,14920.5,13476.225,4420.5,226642.395,204703.8578,
272,001378.SZ,20231226,37.17,4.44,4.44,0.52,30.2363,35.6923,2.6592,3.8457,4.1937,,,13333.36,3149.0641,3149.0641,495600.9912,117050.7126,
273,688505.SH,20231226,9.03,0.2337,0.6011,0.66,67.8293,48.9899,4.0075,9.0774,9.1511,,,103657.21,71057.21,27621.4198,936024.6063,641646.6063,
274,605158.SH,20231226,7.6,0.543,2.0413,0.88,19.2147,15.8029,1.6671,0.4791,0.5325,1.3158,1.5789,51142.0,51142.0,13604.5,388679.2,388679.2,
275,688193.SH,20231226,42.43,0.4636,0.8078,0.53,72.7432,,1.784,5.5857,9.3845,,,4000.0,2975.757,1707.7454,169720.0,126261.3695,
276,300612.SZ,20231226,18.54,6.5751,8.5861,0.57,55.1372,182.0141,9.0111,2.6616,2.7719,0.0,,15903.9975,15903.9975,12178.99,294860.1137,294860.1137,
277,300235.SZ,20231226,10.56,7.6716,9.9109,0.68,113.9419,116.7491,3.7815,24.6633,28.2253,0.1263,0.2525,25174.6635,20313.1255,15723.4976,265844.4466,214506.6053,
278,600360.SH,20231226,6.86,1.6052,2.0664,1.05,114.0738,155.0218,2.0289,3.3728,3.9144,0.5394,0.2697,96029.5304,96029.5304,74596.8648,658762.5785,658762.5785,
279,300161.SZ,20231226,34.83,0.8776,1.1327,0.84,411.9415,186.6604,4.2994,4.1605,3.4826,0.0574,0.0574,19869.6906,16876.2123,13075.3773,692061.3236,587798.4744,
280,001282.SZ,20231226,36.36,15.0225,15.0225,1.32,43.4602,33.5202,2.9431,3.9263,3.5051,,,11336.0,2838.0,2838.0,412176.96,103189.68,
281,300779.SZ,20231226,49.67,1.0583,1.2542,0.62,2743.2751,45.7069,5.3361,18.6813,7.5009,0.0737,,13661.4467,9660.328,8150.9717,678564.0576,479828.4918,
282,300434.SZ,20231226,10.85,0.9545,1.6119,0.99,19.9231,17.3966,1.8064,3.5079,3.2093,0.0,,40174.3872,33654.1821,19929.7936,435892.1011,365147.8758,
283,000695.SZ,20231226,10.14,0.6728,0.8977,1.58,,,11.7938,5.4264,9.2028,0.0,,22214.7539,22172.1339,16618.4454,225257.6045,224825.4377,
284,000905.SZ,20231226,7.12,0.548,1.1454,0.5,21.4523,19.36,1.0757,0.2401,0.2679,0.651,0.8427,74180.9597,74180.8097,35490.0575,528168.4331,528167.3651,
285,301332.SZ,20231226,11.66,1.8307,1.8307,0.7,28.2478,28.0081,1.9361,1.6276,1.643,,,46156.25,9018.4209,9018.4209,538181.875,105154.7877,
286,301278.SZ,20231226,48.89,4.4183,6.5729,1.01,34.4064,22.9258,3.5645,3.7045,3.2138,0.0,0.3142,8332.28,3372.85,2267.2,407365.1692,164898.6365,
287,920725.BJ,20231226,16.2,4.3008,6.7215,0.73,20.3415,23.1621,2.3985,3.4657,3.0312,,,9230.0,4207.7762,2692.4,149526.0,68165.9744,
288,000573.SZ,20231226,3.3,1.3197,1.6522,1.03,50.6913,,1.3716,2.2233,4.583,3.0303,2.4242,63828.0604,63291.8427,50555.872,210632.5993,208863.0809,
289,300521.SZ,20231226,13.47,1.1705,2.0223,0.69,,,3.8738,14.7278,14.1627,0.0,,14400.0,14399.9055,8334.2375,193968.0,193966.7271,
290,600639.SH,20231226,9.91,0.3714,1.0662,0.8,7.0241,5.1937,0.7947,2.2011,1.6029,5.0454,5.0454,112241.2893,85023.6703,29615.5246,1112311.177,842584.5727,
291,301149.SZ,20231226,11.94,1.3804,1.4678,0.83,40.4314,25.5155,2.897,1.6207,1.2161,0.8375,0.8375,43000.0018,18516.1419,17412.7954,513420.0215,221082.7343,
292,600835.SH,20231226,11.72,0.4382,1.1204,0.91,12.2128,11.6525,0.8994,0.5086,0.5015,2.4744,3.6689,102273.9308,80650.43,31543.0714,1198650.469,945223.0396,
293,000973.SZ,20231226,4.68,0.8876,1.2118,0.76,33.1917,19.4504,1.6115,1.7182,1.7385,0.812,0.9188,96742.3171,96742.3171,70866.2659,452754.044,452754.044,
294,000501.SZ,20231226,8.35,0.2745,0.4817,0.35,21.0731,70.2236,0.5887,1.0132,0.9288,1.9162,0.5988,76899.2731,76807.3142,43772.9079,642108.9304,641341.0736,
295,000822.SZ,20231226,6.63,0.6031,1.0108,1.04,5.3559,8.1624,1.2475,0.611,0.6701,0.7541,1.5083,89509.1926,89509.1926,53404.3048,593445.9469,593445.9469,
296,688588.SH,20231226,11.08,0.4801,1.1987,0.61,31.3911,41.3424,3.5953,6.7716,6.5615,,,40001.0003,40001.0003,16019.4029,443211.0833,443211.0833,
297,300812.SZ,20231226,33.16,16.0505,22.3076,0.88,105.008,139.0013,5.1593,7.0969,7.1377,0.3,,14025.7029,8984.2474,6464.2474,465092.3082,297917.6438,
298,301205.SZ,20231226,101.96,4.82,9.1964,0.63,116.8036,288.7995,9.3387,16.0405,20.4027,,0.109,12974.4,6795.828,3561.804,1322869.824,692902.6229,
299,002104.SZ,20231226,7.41,1.9972,2.1264,1.15,63.3824,35.2545,2.4655,5.0224,4.0802,0.0,,70064.9154,59212.2779,55614.1492,519181.0231,438762.9792,
300,002415.SZ,20231226,32.8,0.1791,0.446,0.99,23.8401,23.8199,4.2796,3.6799,3.6124,2.7741,2.1418,933060.0931,910843.3258,365675.1519,30604371.0537,29875661.0862,
301,300016.SZ,20231226,6.96,0.9481,1.3013,1.09,305.5314,,2.1242,4.4705,3.9887,1.0074,1.0057,49193.4728,49113.1703,35783.5376,342386.5707,341827.6653,
302,002516.SZ,20231226,4.75,0.8553,0.9171,0.71,34.9896,36.6187,1.9476,3.9161,4.0634,1.0349,4.1396,147083.8682,78152.2158,72882.8268,698648.374,371223.0251,
303,002335.SZ,20231226,25.97,1.6,2.2108,0.8,48.2635,29.5821,2.901,2.1221,1.5966,0.3466,0.1925,46156.7391,40082.6838,29009.0615,1198690.5144,1040947.2983,
304,603811.SH,20231226,10.0,0.6689,0.9019,0.95,20.2561,18.9195,2.8626,4.9972,5.1282,1.7857,1.7857,32730.432,32730.432,24273.6368,327304.32,327304.32,
305,301268.SZ,20231226,28.45,1.1475,1.7931,1.16,28.242,23.9901,4.7986,3.5354,2.6592,0.3515,0.8787,40001.0,21016.256,13449.632,1138028.45,597912.4832,
