,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3593,920207.BJ,20230208,7.06,3.2626,3.2626,0.36,15.1917,14.9501,1.7628,1.265,1.2498,,,9219.5,3201.23,3201.23,65089.67,22600.6838,0
3594,002074.SZ,20230208,32.82,2.3235,3.1257,1.91,572.9961,316.8853,2.5139,5.6375,3.0635,0.2851,0.2851,177887.4835,123853.1625,92067.56,5838267.2085,4064860.7933,0
3595,002693.SZ,20230208,7.48,2.3397,4.6314,0.78,,,6.2146,9.6856,11.6042,0.0,,41473.7,40814.3821,20618.4069,310223.276,305291.5781,0
3596,300588.SZ,20230208,10.94,4.8507,5.6046,0.85,,,4.8479,14.4803,13.476,0.0,,19237.103,13638.803,11804.303,210453.9068,149208.5048,0
3597,600009.SH,20230208,60.85,0.8643,0.9126,0.76,,,3.7299,40.6203,29.6339,0.0,,248848.134,109347.6397,103566.7644,15142408.9539,6653803.8757,0
3598,920419.BJ,20230208,6.0,0.0308,0.0318,0.13,20.4706,16.7652,1.5341,1.3556,1.2327,,,10367.64,4701.6692,4559.8532,62205.84,28210.0152,0
3599,603028.SH,20230208,10.18,1.3787,2.4936,0.56,51.3003,67.2855,3.7282,3.1916,3.5065,0.5894,0.5894,28704.0,28704.0,15870.1764,292206.72,292206.72,0
3600,603112.SH,20230208,12.71,0.472,0.6617,0.75,16.9394,17.5802,2.4638,1.6928,1.6714,1.7781,1.7781,43716.6751,15829.2333,11291.7333,555638.9405,201189.5552,0
3601,002421.SZ,20230208,3.97,2.6868,3.33,0.6,,,2.8454,2.397,2.4065,0.0,,191037.1429,178046.698,143655.5841,758417.4573,706845.3911,0
3602,600736.SH,20230208,5.19,3.0645,5.4523,0.64,14.7368,19.9233,0.8285,0.5023,0.4599,1.3487,1.3487,115129.2907,115129.2907,64709.8013,597521.0187,597521.0187,0
3603,688311.SH,20230208,85.89,0.6667,0.6667,0.29,73.5055,106.1294,5.7583,20.7686,20.8357,,,11504.8,6712.548,6712.548,988147.272,576540.7477,0
3604,601007.SH,20230208,9.71,1.8041,3.1933,0.71,135.0603,82.0,2.4332,2.7562,2.5369,0.8239,0.8239,39000.0,39000.0,22033.2082,378690.0,378690.0,0
3605,600059.SH,20230208,9.58,1.2134,1.9172,0.77,43.5604,42.9304,1.6115,5.5388,5.4595,0.8351,0.8351,91154.2413,91154.2413,57691.8296,873257.6317,873257.6317,0
3606,000932.SZ,20230208,5.1,0.7503,1.1042,0.6,3.64,4.9999,0.7232,0.2058,0.2197,5.6863,5.6863,690863.2499,571791.2186,388521.1108,3523402.5745,2916135.2149,0
3607,002841.SZ,20230208,63.18,0.2218,0.3221,0.63,26.0769,21.41,3.7149,2.0873,2.1132,1.354,1.354,70123.9045,44432.2357,30595.9957,4430428.2863,2807228.6515,0
3608,688475.SH,20230208,38.2,6.6514,6.6514,1.03,47.6745,58.764,4.5171,5.0703,5.0006,,,56250.0,8377.3538,8377.3538,2148750.0,320014.9152,0
3609,300987.SZ,20230208,16.87,9.9563,10.9518,1.03,35.4037,39.9786,3.6716,15.4305,14.8905,0.912,0.912,17336.8,9536.8,8669.967,292471.816,160885.816,0
3610,688138.SH,20230208,20.16,0.8976,3.0409,1.17,120.7993,65.0397,4.2965,9.8889,7.6361,,,26680.0,26680.0,7875.0,537868.8,537868.8,0
3611,688018.SH,20230208,107.8,0.9908,1.7288,0.64,43.7248,64.6959,4.7713,6.2582,6.3906,,,8048.443,8048.443,4612.443,867622.1554,867622.1554,0
3612,603920.SH,20230208,17.4,2.9003,7.9243,2.06,44.1634,26.3448,3.4052,2.4633,2.0609,3.4488,3.4488,53217.5355,53217.5355,19477.8509,925985.1177,925985.1177,0
3613,601377.SH,20230208,6.48,0.5483,0.774,0.43,11.7985,18.6511,1.0821,2.9496,4.546,2.7778,2.7778,863598.7294,863598.7294,611797.9963,5596119.7665,5596119.7665,0
3614,300916.SZ,20230208,50.9,4.2158,4.2509,0.87,34.6013,27.793,4.4669,5.0795,4.0528,0.3929,0.3929,9580.5,2604.2985,2582.808,487647.45,132558.7937,0
3615,300039.SZ,20230208,7.32,3.1876,4.6781,0.78,54.6465,53.4585,2.0713,6.957,6.9251,0.6831,0.6831,104600.0,91655.8369,62453.448,765672.0,670920.7261,0
3616,003026.SZ,20230208,51.32,5.4201,6.4747,0.6,39.473,123.0179,6.9433,11.8642,13.6721,1.1546,1.1546,10101.788,5525.7258,4625.7258,518423.7602,283580.2481,0
3617,688351.SH,20230208,25.68,4.1787,4.1787,0.87,,,7.2245,63.5953,49.4111,,,47060.0,6246.9171,6246.9171,1208500.8,160420.8311,0
3618,301099.SZ,20230208,76.78,1.5085,1.6245,0.35,66.4715,39.2085,6.4842,4.3322,2.976,0.3907,0.3907,8000.0,2800.0,2600.0,614240.0,214984.0,0
3619,300132.SZ,20230208,7.63,0.7936,0.9476,0.51,,,2.6866,1.0672,1.2431,0.0,,51658.0886,49202.4055,41205.7465,394151.216,375414.354,0
3620,605166.SH,20230208,12.55,0.5501,0.5502,0.61,16.5809,16.2955,2.6134,0.7327,0.6165,1.6342,1.6342,31555.323,18761.1342,18758.6042,396019.3037,235452.2342,0
3621,600326.SH,20230208,4.96,0.6408,0.8148,0.58,114.1284,,1.1216,0.7907,0.9867,1.6129,1.6129,92088.6924,91855.891,72235.8318,456759.9143,455605.2194,0
3622,300390.SZ,20230208,61.68,2.5864,2.9354,1.29,43.3734,7.1618,3.8372,11.626,2.8941,0.7378,0.7378,64040.2868,42748.7268,37665.897,3950004.8898,2636741.469,0
3623,301100.SZ,20230208,24.75,6.478,6.478,0.89,42.1253,59.1917,2.3688,6.568,6.2646,4.0404,4.0404,20000.0,5000.0,5000.0,495000.0,123750.0,0
3624,300706.SZ,20230208,27.06,9.278,13.6501,1.61,234.2019,191.4636,5.5655,6.7766,6.0945,0.037,0.037,15285.2499,9635.6929,6549.4003,413618.8623,260741.8499,0
3625,300069.SZ,20230208,14.3,0.958,1.6871,1.42,,,6.3502,7.2884,10.517,0.0,,11700.0,11700.0,6643.7463,167310.0,167310.0,0
3626,600730.SH,20230208,6.71,1.6548,2.0691,0.49,281.5883,407.6152,2.1155,37.7652,31.1105,0.1073,0.1073,58665.6002,58665.6002,46917.3018,393646.1773,393646.1773,0
3627,300604.SZ,20230208,43.24,2.505,3.4464,0.77,119.7377,63.0853,12.3414,17.2913,11.8988,0.2313,0.2313,60432.8728,44802.8776,32564.907,2613117.4199,1937276.4274,0
3628,920675.BJ,20230208,5.06,0.1115,0.1874,0.25,14.3764,14.4043,1.6496,2.8829,2.3102,,,17219.8,7806.207,4645.767,87132.188,39499.4074,0
3629,301127.SZ,20230208,10.41,0.9046,1.2091,0.62,27.1897,25.9666,2.1705,5.7317,4.017,0.4236,0.4236,41840.58,24444.5216,18288.5216,435560.4378,254467.4699,0
3630,601298.SH,20230208,5.66,0.1799,1.4586,1.2,9.2682,8.467,1.0098,2.2821,1.9596,4.53,4.53,649110.0,539207.5,66486.6,3673962.6,3051914.45,0
3631,002072.SZ,20230208,7.29,1.5558,1.5558,0.65,313.5965,390.3356,47.7817,21.0779,7.2136,0.0,,36768.0,25760.54,25760.54,268038.72,187794.3366,0
3632,000155.SZ,20230208,18.57,1.5247,2.5508,1.31,80.6173,49.8519,5.3485,6.2178,6.0444,0.0,,147592.6818,129693.1295,77519.1213,2740796.101,2408401.4148,0
3633,600327.SH,20230208,4.66,0.6378,1.1627,0.69,6.4364,10.0329,1.2149,0.5971,1.2999,7.5107,7.5107,88477.9518,88477.9518,48539.7346,412307.2554,412307.2554,0
3634,600859.SH,20230208,27.1,1.3164,2.0661,0.85,22.951,26.3782,1.5902,2.412,2.1647,1.476,1.476,113504.9451,109346.9526,69673.3477,3075984.0122,2963302.4155,0
3635,601718.SH,20230208,3.08,0.7051,1.4087,0.83,,2210.5897,0.7914,0.873,0.7913,0.0,,439162.9404,439162.9404,219811.6813,1352621.8564,1352621.8564,0
3636,002311.SZ,20230208,61.22,0.1974,0.4378,0.79,63.7176,52.1167,6.2179,1.1825,1.0105,0.2435,0.2435,166116.1061,165834.6564,74797.7205,10169628.0154,10152397.6648,0
3637,688001.SH,20230208,34.6,0.5915,4.7282,0.83,48.5537,43.8262,4.1301,7.546,6.7488,,,44059.1727,41250.5309,5160.5309,1524447.3754,1427268.3691,0
3638,600266.SH,20230208,4.51,2.0165,3.4685,1.11,15.8704,,0.4968,0.4208,0.48,2.0396,2.0396,225653.76,225653.76,131187.4339,1017698.4576,1017698.4576,0
3639,603655.SH,20230208,26.33,1.2286,3.7968,1.48,112.8244,225.1243,5.3654,14.4451,16.1248,0.3798,0.3798,10600.0,10600.0,3430.0,279098.0,279098.0,0
3640,603267.SH,20230208,99.83,0.5102,0.822,0.81,28.0627,27.6668,5.9822,9.6544,9.4082,0.39,0.39,23240.0,23184.56,14388.9856,2320049.2,2314514.6248,0
3641,603008.SH,20230208,31.81,0.3741,0.5624,0.37,22.0557,21.4711,3.3793,1.5857,1.455,0.8649,0.8649,38741.7787,38741.7787,25770.3153,1232375.9804,1232375.9804,0
3642,301359.SZ,20230208,23.83,3.2043,3.2043,0.65,33.9317,45.2963,2.4734,6.7698,7.7969,,,8584.0,2035.2223,2035.2223,204556.72,48499.3474,0
3643,000732.SZ,20230208,1.2,1.5224,2.8758,0.8,,,0.4473,0.6081,0.3476,0.0,,248890.144,248568.5071,131588.6805,298668.1728,298282.2085,0
3644,002555.SZ,20230208,22.08,1.6053,1.9706,0.79,17.0298,14.3561,4.2227,3.0198,3.1026,3.2486,3.2486,221786.4281,163552.5373,133236.8384,4897044.3324,3611240.0236,0
3645,300830.SZ,20230208,9.4,8.1654,9.1279,1.52,61.4632,151.7871,3.4897,6.7448,6.6323,0.5319,0.5319,43012.5,24042.5,21507.27,404317.5,225999.5,0
3646,002811.SZ,20230208,8.05,0.367,1.0353,0.67,124.0102,,1.8116,1.1496,1.7692,6.2112,6.2112,27204.2826,24718.9571,8761.556,218994.4749,198987.6047,0
3647,002667.SZ,20230208,25.64,2.1367,3.5462,0.92,,1271.9146,6.6842,27.2363,9.216,0.0,,24322.2,23092.6725,13914.2625,623621.208,592096.1229,0
3648,002523.SZ,20230208,3.35,1.9261,2.7306,0.91,78.8856,88.6338,2.0278,2.6749,2.7423,0.597,0.597,141664.08,139807.701,98617.3044,474574.668,468355.7984,0
3649,600969.SH,20230208,7.84,1.1704,2.0357,1.3,63.1836,37.8783,0.7907,0.8505,0.8039,0.5755,0.5755,37005.0484,37005.0484,21276.0016,290119.5795,290119.5795,0
3650,600272.SH,20230208,9.85,2.1884,3.947,0.84,110.2147,49.9467,4.2584,3.5734,2.7226,0.2741,0.2741,24300.0,16000.0,8871.0217,239355.0,157600.0,0
3651,300439.SZ,20230208,12.69,2.0722,2.84,1.23,27.0785,23.1137,1.9323,2.1586,1.9989,0.7486,0.7486,38299.9815,27735.2933,20237.5642,486026.7652,351960.872,0
3652,600022.SH,20230208,1.54,0.3683,0.8172,0.67,13.4152,,0.7756,0.1486,0.1645,3.8961,3.8961,1069884.9554,1069884.9554,482198.748,1647622.8313,1647622.8313,0
3653,688698.SH,20230208,23.53,1.3349,1.3349,0.84,33.4167,30.087,4.4501,5.1722,4.8763,,,18000.0,4500.0,4500.0,423540.0,105885.0,0
3654,603363.SH,20230208,13.44,2.4587,4.531,0.58,,,3.8817,0.649,0.5819,0.0,,87105.8222,72679.9678,39438.2721,1170702.2504,976818.7672,0
3655,300007.SZ,20230208,19.11,4.0001,4.5019,1.27,23.6907,21.9396,2.3298,2.6919,2.5057,0.4162,0.4162,32627.2755,28237.4152,25090.2641,623507.2348,539617.0045,0
3656,000595.SZ,20230208,6.96,0.8546,2.3976,0.49,,,11.1127,45.3464,37.1929,0.0,,113865.6366,113808.4204,40566.828,792504.8307,792106.606,0
3657,300856.SZ,20230208,52.83,2.4404,2.4861,0.81,67.3247,32.4965,4.9322,8.2034,5.6049,0.3786,0.3786,16932.0,5898.0,5789.6775,894517.56,311591.34,0
3658,603283.SH,20230208,42.7,1.6684,3.2194,0.69,45.4438,32.1353,5.237,3.5153,2.9351,0.7363,0.7363,19087.3778,18172.0648,9417.1535,815031.0321,775947.167,0
3659,002340.SZ,20230208,8.02,0.9201,1.0779,0.86,44.6097,33.9642,2.2816,2.1339,1.4824,0.3368,0.3368,513558.6557,507478.7744,433192.2481,4118740.4187,4069979.7707,0
3660,688330.SH,20230208,68.95,0.592,0.6729,0.69,16.6995,18.5853,1.9697,6.0907,5.8861,,,10000.0,5719.9572,5032.4001,689500.0,394391.0489,0
3661,002927.SZ,20230208,15.13,9.172,25.9834,0.9,35.2452,34.9297,3.4566,3.5424,3.6095,0.7931,0.7931,22321.579,22017.962,7772.2376,337725.4903,333131.7651,1
3662,002014.SZ,20230208,8.41,0.3503,0.9607,0.69,16.3053,14.6242,2.4663,1.7036,1.5713,4.9544,4.9544,61249.1866,60182.121,21942.8914,515105.6593,506131.6376,0
3663,300902.SZ,20230208,36.05,2.9382,2.9534,0.89,174.468,201.6544,5.6848,18.1935,15.968,0.5548,0.5548,12798.0,5166.1625,5139.5825,461367.9,186240.1581,0
3664,001213.SZ,20230208,4.46,0.8502,1.1617,0.75,50.7293,36.5131,1.0769,2.2413,2.0786,0.5224,0.5224,444444.4444,104444.4444,76444.4444,1982222.222,465822.222,0
3665,002851.SZ,20230208,28.51,0.469,0.5492,0.54,36.4814,38.1003,4.2607,3.4135,2.7178,0.5577,0.5577,49756.9343,41045.6095,35051.9834,1418570.1969,1170210.3268,0
3666,300410.SZ,20230208,12.2,11.144,17.3026,5.9,34.5622,318.6024,5.4839,3.0724,3.5934,0.0,,36765.4697,36743.4332,23665.1411,448538.7303,448269.885,0
3667,300301.SZ,20230208,1.87,1.3353,2.0179,0.74,,,2.1258,0.924,1.5501,0.0,,79010.8769,79010.8769,52285.0233,147750.3398,147750.3398,0
3668,300285.SZ,20230208,31.74,0.4485,0.471,0.89,40.0686,48.9635,5.479,10.077,9.5637,0.3448,0.3448,100381.0338,80321.1886,76491.4976,3186094.0128,2549394.5262,0
3669,300458.SZ,20230208,23.53,7.7486,9.1683,1.78,29.9808,45.2816,5.0461,7.1776,8.9548,1.1164,1.1164,63001.6738,50755.1733,42895.5778,1482429.3845,1194269.2277,0
3670,605090.SH,20230208,23.31,2.3593,2.7565,0.98,23.5232,15.3218,2.2066,0.7885,0.5388,0.7596,0.7596,62541.4024,25980.9789,22236.9068,1457840.0899,605616.6182,0
3671,688686.SH,20230208,159.38,3.1812,3.1812,1.39,64.2351,53.3542,7.1364,22.2324,17.0392,,,12206.3992,3415.1991,3415.1991,1945455.9045,544314.4326,0
3672,002057.SZ,20230208,11.95,1.954,2.8266,0.67,42.4479,26.7344,3.1827,3.5051,3.1847,1.1632,1.1632,75904.7776,74618.7776,51584.171,907062.0923,891694.3923,0
3673,002233.SZ,20230208,7.64,0.3257,0.5418,0.75,4.9604,14.4917,0.8127,1.1809,1.3835,8.105,8.105,119227.5016,119186.036,71649.3566,910898.1122,910581.315,0
3674,688332.SH,20230208,61.5,3.3326,3.3326,0.84,32.1761,44.1302,2.1356,6.5685,6.9546,,,12000.0,2910.0,2910.0,738000.0,178965.0,0
3675,300488.SZ,20230208,25.34,1.1147,3.3736,0.76,27.1458,27.3171,3.2801,8.243,7.9604,0.7103,0.7103,16567.9281,13669.6623,4516.7254,419831.2981,346389.2427,0
3676,301185.SZ,20230208,18.54,3.3685,3.3685,0.56,35.2377,39.4784,2.9704,13.5587,14.4797,1.0787,1.0787,15341.76,10615.3656,10615.3656,284436.2304,196808.8782,0
3677,600029.SH,20230208,7.13,0.4061,1.0191,0.73,,,2.3033,1.2711,1.3847,0.0,,1812089.352,1021989.0327,407242.7276,12920197.0798,7286781.8032,0
3678,000519.SZ,20230208,21.65,3.6096,6.2048,1.02,62.1197,39.6878,3.0617,4.0125,4.0172,0.2309,0.2309,139255.8982,139150.0582,80949.1826,3014890.196,3012598.76,0
3679,002379.SZ,20230208,4.47,1.3207,1.839,0.7,,,2.9509,1.2979,1.1194,0.0,,92640.0,92639.7356,66530.0751,414100.8,414099.6181,0
3680,300649.SZ,20230208,20.01,1.9662,2.9458,0.84,81.1162,76.9676,4.6605,3.5398,3.3426,0.2999,0.2999,13241.6609,10327.145,6892.802,264965.6346,206646.1715,0
3681,688418.SH,20230208,12.53,1.5556,1.7147,0.75,,,2.3201,5.225,4.341,,,19361.0,13260.7538,12030.4438,242593.33,166157.2451,0
3682,605008.SH,20230208,15.58,0.5392,0.9683,0.77,54.1038,47.7594,4.9695,5.774,4.0532,0.0,,64238.0414,20289.032,11298.8249,1000828.685,316103.1186,0
3683,603777.SH,20230208,19.43,1.6107,4.7734,0.73,210.9402,73.5472,3.6752,1.5673,1.4959,0.0,,33655.9908,33655.9908,11356.6696,653935.9012,653935.9012,0
3684,000596.SZ,20230208,275.1,0.2535,0.753,0.62,63.2831,49.2666,8.0806,10.9585,9.1273,0.7997,0.7997,52860.0,40860.0,13757.4378,14541786.0,11240586.0,0
3685,600195.SH,20230208,14.7,1.9117,3.9297,0.85,29.2119,33.3823,2.8597,2.8314,2.7186,1.0284,1.0284,102114.826,102114.826,49674.7358,1501087.9422,1501087.9422,0
3686,600456.SH,20230208,43.09,0.7932,1.5186,0.39,36.7449,34.4003,3.3519,3.9244,3.5933,1.9726,1.9726,47777.7539,47777.7539,24955.0241,2058743.4156,2058743.4156,0
3687,300680.SZ,20230208,27.42,1.9113,2.1618,0.41,64.874,67.6244,3.8368,6.8137,5.6619,0.3186,0.3186,23102.4278,14360.9671,12696.9873,633468.5703,393777.7179,0
3688,603213.SH,20230208,16.32,4.6339,8.8177,0.72,14.2935,12.7098,4.2964,3.4728,2.5939,3.5294,3.5294,43480.0,15579.4713,8187.3779,709593.6,254256.9716,0
3689,000895.SZ,20230208,25.08,0.1868,0.6297,0.52,17.8575,15.8601,4.2817,1.3031,1.442,7.5678,7.5678,346466.1213,346412.3744,102739.638,8689370.3222,8688022.35,0
3690,603882.SH,20230208,84.55,0.6492,1.1115,1.03,17.7941,13.1842,4.7377,3.307,2.5426,1.5095,1.5095,46713.8775,46401.5077,27101.1927,3949658.3426,3923247.476,0
3691,000590.SZ,20230208,9.14,1.0114,1.8789,0.6,61.7622,181.3129,3.1447,7.2771,4.798,0.0,,23947.1267,23937.6227,12885.7492,218876.738,218789.8715,0
3692,301380.SZ,20230208,41.87,15.5846,15.5846,0.71,43.7029,46.0575,3.18,4.262,4.2569,,,6800.0,1700.0,1700.0,284716.0,71179.0,0
3693,600219.SH,20230208,3.59,0.4044,0.6998,0.64,12.3236,11.2383,0.9509,1.4633,1.2055,1.7732,1.7732,1170855.2848,1170855.2848,676635.3193,4203370.4724,4203370.4724,0
3694,000731.SZ,20230208,8.52,1.1587,1.3212,0.82,8.7712,6.932,1.2973,1.2199,1.017,1.9953,1.9953,58572.3752,58572.3752,51367.02,499036.6367,499036.6367,0
3695,688046.SH,20230208,29.73,5.1504,5.1504,1.77,97.571,72.7124,6.2814,30.954,24.3625,,,41000.0,4497.7828,4497.7828,1218930.0,133719.0826,0
3696,000818.SZ,20230208,33.03,0.4676,0.6429,0.65,30.6327,80.4298,6.2966,4.6171,4.9691,0.3028,0.3028,67915.6,67638.344,49188.124,2243252.268,2234094.5023,0
3697,603155.SH,20230208,29.01,1.2907,1.2907,0.79,20.4842,18.442,2.8332,7.4359,5.5117,2.3773,2.3773,22556.2,5639.05,5639.05,654355.362,163588.8405,0
3698,301327.SZ,20230208,186.76,3.1144,3.1144,0.95,64.1908,55.8123,2.8144,7.7442,5.9761,,,9600.0,2327.4405,2327.4405,1792896.0,434672.7878,0
3699,002080.SZ,20230208,23.93,0.4754,1.1956,0.9,11.9042,12.773,2.6543,1.9787,1.9729,2.6536,2.6536,167812.3584,167812.3584,66724.898,4015749.7365,4015749.7365,0
3700,300715.SZ,20230208,14.4,0.3712,0.7786,0.71,77.0638,,2.1786,2.1435,2.5232,4.1071,4.1071,38490.9628,27891.1103,13297.8353,554269.8643,401631.9883,0
3701,000890.SZ,20230208,4.24,0.7164,1.2435,0.57,44.4514,147.6822,486.5079,2.6648,2.4372,0.0,,41950.3968,41950.3968,24166.5258,177869.6824,177869.6824,0
3702,920433.BJ,20230208,3.7,0.1711,0.3217,0.55,15.5906,18.0586,2.0556,4.0943,4.2996,,,26101.7281,16913.2685,8997.9678,96576.394,62579.0935,0
3703,003015.SZ,20230208,9.6,1.4213,1.4213,0.82,32.7606,54.8525,2.5775,5.5253,5.5302,2.02,2.02,28106.6667,19113.9371,19113.9371,269824.0003,183493.7962,0
3704,301082.SZ,20230208,17.16,3.3825,3.3825,1.7,31.545,34.2507,2.5943,1.4197,1.3887,1.7483,1.7483,16164.941,6223.6368,6223.6368,277390.3876,106797.6075,0
3705,920729.BJ,20230208,8.52,0.0588,0.06,0.37,25.4969,30.2258,3.4258,6.4065,7.0207,,,27335.0,8024.4567,7854.7659,232894.2,68368.3711,0
3706,688028.SH,20230208,35.55,0.6815,1.3674,0.69,71.5446,100.571,2.0943,11.9567,10.7044,,,10958.096,8032.746,4003.628,389560.3128,285564.1203,0
3707,002319.SZ,20230208,16.58,0.9984,1.3491,0.47,,,36.4975,8.5521,8.2093,0.0,,20000.0,20000.0,14800.0041,331600.0,331600.0,0
3708,603032.SH,20230208,79.5,0.7794,1.7992,1.32,189.0605,90.6774,13.8078,49.2872,24.5983,0.0,,16818.3,16000.8,6931.736,1337054.85,1272063.6,0
3709,600549.SH,20230208,23.35,1.7649,3.2489,0.5,28.056,22.7,3.3084,1.0398,0.6871,1.1135,1.1135,141845.92,141101.14,76650.0011,3312102.232,3294711.619,0
3710,000683.SZ,20230208,9.08,0.7613,1.0027,0.52,6.6418,6.3041,2.6876,2.707,2.9571,1.1013,1.1013,362175.856,327682.9798,248781.339,3288556.7725,2975361.4566,0
3711,600917.SH,20230208,8.08,0.131,1.2186,0.71,27.8223,24.4284,2.5851,1.6257,1.4667,1.8317,1.8317,157134.0,156103.976,16777.043,1269642.72,1261320.1261,0
3712,600874.SH,20230208,6.32,0.2979,0.8714,0.78,14.3179,12.7013,1.1874,2.1883,2.2031,2.0413,2.0413,157041.8085,108722.843,37166.3244,992504.2297,687128.3678,0
3713,688372.SH,20230208,111.0,3.3883,3.3883,0.44,73.2388,45.7508,4.204,19.6299,13.9249,,,8721.07,1796.1243,1796.1243,968038.77,199369.7973,0
3714,300825.SZ,20230208,12.62,1.2603,1.3337,0.69,30.8136,40.0805,2.6146,4.9737,5.7355,0.0,,50141.7333,40971.682,38719.031,632788.6742,517062.6268,0
3715,600067.SH,20230208,3.41,0.817,1.3089,0.83,,,0.676,0.5018,0.3923,0.0,,139166.8739,139166.8739,86862.8371,474559.04,474559.04,0
3716,002039.SZ,20230208,14.73,0.4898,0.7936,0.74,26.8592,13.2695,1.6512,3.0931,2.36,0.9698,0.9698,42755.8126,42755.3402,26391.0457,629793.1196,629786.1611,0
3717,301186.SZ,20230208,32.05,4.5252,5.2941,1.45,48.5768,42.8954,2.0749,5.3282,4.8854,0.936,0.936,7275.8822,2160.0734,1846.348,233192.0245,69230.3525,0
3718,300409.SZ,20230208,16.81,3.7919,4.3091,1.73,17.3969,36.5155,1.8301,1.4875,1.3471,0.2963,0.2963,58131.163,47771.5742,42037.7018,977184.85,803040.1623,0
3719,000930.SZ,20230208,8.69,0.5104,1.1571,0.69,14.304,14.0002,1.3552,0.6907,0.7982,2.8193,2.8193,186527.3596,185211.1676,81687.8414,1620922.7549,1609485.0464,0
3720,002346.SZ,20230208,13.93,1.0869,2.2318,1.09,13.7356,14.3322,2.3995,8.9281,8.2148,1.4287,1.4287,44157.5416,39476.4635,19224.6908,615114.5545,549907.1366,0
3721,600351.SH,20230208,6.13,1.1487,1.309,1.17,25.2291,31.7504,1.588,1.7077,1.8649,1.3051,1.3051,77000.0023,77000.0023,67570.0023,472010.0141,472010.0141,0
3722,300723.SZ,20230208,44.86,2.0752,3.0652,1.21,42.1658,45.4751,6.5759,5.8845,5.9889,0.4373,0.4373,28848.2665,13219.236,8949.7865,1294133.2352,593014.927,0
3723,600070.SH,20230208,6.48,6.0996,8.1294,1.24,,,2.1031,2.5059,5.5784,0.0,,50742.0732,50672.0732,38020.0024,328808.6343,328355.0343,0
3724,002178.SZ,20230208,4.8,2.9073,4.5689,0.54,379.6817,,6.1102,4.1833,5.5234,0.0,,71215.3001,71152.4366,45276.2372,341833.4405,341531.6957,0
3725,003035.SZ,20230208,6.76,0.5974,0.9621,0.41,54.0298,46.4299,4.0625,9.8481,8.7599,0.1864,0.1864,378787.8787,163606.0605,101575.7575,2560606.06,1105976.969,0
3726,600803.SH,20230208,18.67,0.4847,0.84,0.99,14.1046,14.2831,4.1017,0.4991,0.4049,1.5095,1.5095,309866.2607,146128.1888,84317.9498,5785203.0873,2728213.2849,0
3727,605055.SH,20230208,6.64,4.3998,4.3998,0.62,35.0971,297.2158,2.5653,2.3156,2.0125,0.0,,44000.0,9894.7368,9894.7368,292160.0,65701.0524,0
3728,603338.SH,20230208,58.22,0.8592,2.003,0.56,33.3305,28.5924,4.4088,5.9684,5.7668,0.584,0.584,50634.7879,50634.7879,21719.4099,2947957.3515,2947957.3515,0
3729,605111.SH,20230208,88.11,2.9472,2.9472,1.05,45.7267,42.9079,5.7493,12.5271,10.8747,0.4375,0.4375,21301.8309,14206.864,14206.864,1876904.3206,1251766.787,0
3730,301029.SZ,20230208,62.72,0.4952,0.9964,0.76,75.3864,59.0857,11.7982,16.7534,13.0931,0.3973,0.3973,48155.76,24784.6476,12317.8824,3020329.2672,1554493.0975,0
3731,688611.SH,20230208,51.36,2.3133,2.3133,0.87,28.5268,30.3161,3.6645,11.8121,11.716,,,5590.0,1327.625,1327.625,287102.4,68186.82,0
3732,003022.SZ,20230208,35.6,4.2395,4.2395,0.71,43.5976,45.4419,6.9431,6.272,5.7067,0.5618,0.5618,133556.8,30669.6,30669.6,4754622.08,1091837.76,0
3733,000558.SZ,20230208,2.81,0.9467,1.6019,0.87,,,3.2808,25.7487,39.4093,0.0,,128922.3949,128862.1496,76154.3535,362271.9297,362102.6404,0
3734,300334.SZ,20230208,6.84,0.8748,1.5024,0.91,73.0192,,2.8342,4.365,6.0515,0.0,,30206.5356,30202.9761,17586.6096,206612.7035,206588.3565,0
3735,688518.SH,20230208,37.7,1.768,1.769,0.62,123.3128,50.8932,6.6883,8.1059,4.7714,,,30096.22,25153.9685,25138.9685,1134627.494,948304.6125,0
3736,301016.SZ,20230208,20.44,1.9377,1.9377,0.6,19.329,29.2923,2.5836,4.8072,5.9631,0.7339,0.7339,12000.0,3000.0,3000.0,245280.0,61320.0,0
3737,688772.SH,20230208,22.95,0.9992,1.2999,1.05,27.2213,119.0473,4.0935,2.49,2.3355,,,112185.5747,75668.3437,58164.3437,2574658.9394,1736588.4879,0
3738,301209.SZ,20230208,25.17,7.9515,7.9515,1.78,29.9584,27.9926,3.073,3.6482,3.3605,0.0,,8000.0,2000.0,2000.0,201360.0,50340.0,0
3739,000008.SZ,20230208,2.45,0.5399,0.9057,0.6,,,1.3872,3.0048,3.1405,0.0,,271637.7683,263007.4048,156765.5591,665512.5323,644368.1418,0
3740,300134.SZ,20230208,9.67,4.0386,7.9215,1.06,,,1.6323,3.1363,2.7911,0.0,,76749.8006,71241.8006,36320.918,742170.5718,688908.2118,0
3741,301138.SZ,20230208,26.17,1.9441,1.9441,0.82,31.8644,35.9589,2.89,5.6209,5.8557,2.2927,2.2927,12000.0,3000.0,3000.0,314040.0,78510.0,0
