,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688268.SH,20240912,41.19,0.9084,2.399,1.55,28.9785,25.7397,2.9157,3.3052,3.3556,,,12038.5021,12022.3021,4552.348,495865.9015,495198.6235,0
151,600742.SH,20240912,7.32,0.3369,0.5833,0.71,10.4493,10.1988,0.6548,0.2619,0.2612,3.4153,3.4153,74305.788,74305.788,42915.597,543918.3682,543918.3682,0
152,300642.SZ,20240912,12.42,4.4957,5.7942,0.72,22.6502,33.1,1.3606,3.7306,4.1972,1.6235,1.2013,16304.4441,13770.6966,10684.5969,202501.1957,171032.0518,0
153,688591.SH,20240912,15.97,0.8977,1.0338,0.97,77.0075,79.6134,1.6639,6.0255,5.6128,,,24000.0,16323.156,14174.316,383280.0,260680.8013,0
154,600399.SH,20240912,5.11,0.9656,1.368,0.9,27.8122,23.2645,1.5419,1.1753,1.1676,0.0,1.0959,197210.0,197210.0,139202.3556,1007743.1,1007743.1,0
155,600015.SH,20240912,6.18,0.2993,0.9034,0.9,3.7308,3.6824,0.3442,1.0552,1.0472,6.1974,6.2136,1591492.8468,1538722.3983,509783.4834,9835425.7932,9509304.4215,0
156,920274.BJ,20240912,8.09,0.6895,0.6895,0.66,19.8494,50.3235,1.366,1.0108,1.0601,,,8133.3334,2033.3534,2033.3534,65798.6672,16449.829,0
157,688289.SH,20240912,17.03,0.3389,0.6415,1.02,27.3152,23.1722,1.3539,9.8649,7.6637,,,58338.8006,58338.8006,30823.4372,993509.7742,993509.7742,0
158,300823.SZ,20240912,10.53,1.6219,2.0334,0.88,23.9701,24.7791,1.4691,2.9922,3.0119,3.6155,3.9886,13098.2727,7608.1721,6068.3954,137924.8115,80114.0522,0
159,600586.SH,20240912,5.0,0.9122,1.342,1.54,15.4687,15.0245,1.2011,0.8964,0.9153,0.5952,1.984,142877.0,142877.0,97113.4722,714385.0,714385.0,0
160,300545.SZ,20240912,23.35,2.7889,3.4616,0.65,23.5054,19.6931,2.412,3.4526,3.126,0.4265,0.6397,17848.432,11267.1129,9077.4648,416760.8872,263087.0862,0
161,920593.BJ,20240912,13.83,0.5573,1.1181,0.72,22.9836,42.5151,2.8815,6.5835,9.7651,,,13446.1709,11457.1252,5710.166,185960.5435,158452.0415,0
162,603980.SH,20240912,3.32,0.4807,0.7707,0.69,,,0.5957,1.3286,1.4013,2.4921,2.1139,67683.336,67683.336,42216.9565,224708.6755,224708.6755,0
163,002342.SZ,20240912,2.93,0.5295,0.7322,0.63,,,1.1352,1.2084,1.2581,0.0,0.1024,96000.0,95469.0,69047.0,281280.0,279724.17,0
164,000830.SZ,20240912,9.78,0.7027,1.3763,0.74,22.8182,10.4025,1.0493,0.7367,0.6707,6.6894,1.3336,191017.2451,190356.0233,97185.3536,1868148.6571,1861681.9079,0
165,300097.SZ,20240912,6.0,4.38,5.1085,0.63,12.3705,,2.7224,3.6331,3.9702,0.0,,28854.9669,27000.9948,23150.5534,173129.8014,162005.9688,0
166,601918.SH,20240912,7.05,0.6211,1.131,0.65,8.6582,9.2371,1.2681,1.4218,1.453,1.5603,2.1277,259054.18,259054.18,142263.8996,1826331.969,1826331.969,0
167,002985.SZ,20240912,17.59,0.6606,0.8108,0.84,26.8467,164.5244,2.2121,6.1187,8.6378,0.0,0.398,33185.36,20728.4396,16888.8591,583730.4824,364613.2526,0
168,002538.SZ,20240912,4.73,0.4315,0.6393,0.75,33.1232,28.9271,0.7605,1.0317,0.954,5.4968,2.537,85355.5763,85355.5763,57607.4963,403731.8759,403731.8759,0
169,603053.SH,20240912,8.02,0.3046,1.6033,0.94,13.5497,15.4474,1.6026,1.3781,1.3737,3.7406,3.7406,88889.0,88889.0,16889.0,712889.78,712889.78,0
170,603679.SH,20240912,10.45,2.391,3.8051,0.82,28.645,82.4738,2.0337,2.806,3.5212,0.0,1.7225,16319.6667,16319.6667,10254.9261,170540.517,170540.517,0
171,600619.SH,20240912,5.38,4.9593,10.7171,1.43,189.2507,69.0083,0.9574,0.3391,0.3068,0.1882,0.1869,107334.4406,78917.4798,36518.5786,577459.2904,424576.0413,0
172,300679.SZ,20240912,31.36,1.9894,2.8253,0.86,37.315,24.676,2.8617,4.2472,3.4002,0.6006,1.1282,42378.47,35777.3368,25192.6994,1328988.8192,1121977.282,0
173,603757.SH,20240912,18.57,0.4235,1.1525,0.78,10.8468,11.9793,1.9789,1.6474,1.7034,4.8483,6.4162,16670.3378,16670.3378,6125.5378,309568.1729,309568.1729,0
174,603516.SH,20240912,25.84,2.9996,4.5461,0.83,298.3158,104.07,3.8705,10.4523,10.133,0.3487,0.385,20184.1779,20184.1779,13318.1939,521559.1569,521559.1569,0
175,600771.SH,20240912,16.64,0.5819,0.6814,0.93,90.4225,83.7261,5.2356,6.3435,6.5158,0.0,,48949.1141,48949.1141,41798.2173,814513.2586,814513.2586,0
176,000962.SZ,20240912,9.99,0.6524,1.1008,0.9,26.972,27.8587,2.0059,4.555,4.3736,0.0,,50522.8262,49565.2098,29373.5298,504723.0337,495156.4459,0
177,002920.SZ,20240912,90.13,0.7882,1.757,0.57,32.3408,28.1328,5.98,2.2833,2.0109,0.6104,0.932,55500.61,55151.2655,24739.4055,5002269.9793,4970783.5595,0
178,605500.SH,20240912,6.01,0.2567,1.0662,1.16,15.8268,12.9852,1.0074,1.0694,1.0478,1.7827,2.4958,41440.0,41440.0,9977.6685,249054.4,249054.4,0
179,688039.SH,20240912,20.45,1.768,3.3219,0.43,,,1.9116,6.8804,6.6583,,,11191.6907,11191.6907,5956.6671,228870.0748,228870.0748,0
180,300852.SZ,20240912,20.8,0.7709,2.1284,1.07,14.4956,15.2228,2.0719,2.2537,2.2111,1.1353,1.0256,14244.7601,13688.2746,4957.8123,296291.0101,284716.1117,0
181,002652.SZ,20240912,2.65,1.205,1.7222,0.97,42.4935,22.2961,4.93,3.1223,3.4405,0.0,,51206.4,51151.6724,35791.6724,135696.96,135551.9319,0
182,920662.BJ,20240912,8.31,0.4629,0.4629,0.75,11.6199,15.7749,1.6424,2.1188,2.3093,,,8755.0002,2458.0687,2458.0687,72754.0517,20426.5509,0
183,600575.SH,20240912,3.19,0.5405,1.4718,1.01,14.7653,11.5485,1.1056,0.4536,0.411,0.0,3.7618,388626.1065,388626.1065,142729.1911,1239717.2797,1239717.2797,0
184,000509.SZ,20240912,2.52,2.3989,4.1106,2.38,214.3449,,18.0964,3.6508,2.9747,0.0,,107312.8052,107312.4808,62627.3953,270428.2691,270427.4516,0
185,603081.SH,20240912,8.98,0.6277,1.1348,1.16,36.3672,135.4369,1.3336,1.8957,2.5098,1.6728,0.549,40904.15,40590.89,22452.935,367319.267,364506.1922,0
186,600200.SH,20240912,8.39,2.0902,2.5267,1.94,,,3.3658,2.6676,2.5472,0.0,,71220.0832,71087.948,58808.3718,597536.498,596427.8837,0
187,601698.SH,20240912,14.27,0.1765,1.1796,0.76,172.8414,123.2722,3.8607,23.0462,23.743,0.3055,0.1738,422438.5412,422438.5412,63202.296,6028197.9829,6028197.9829,0
188,002847.SZ,20240912,40.03,0.3596,0.9294,0.51,21.7169,18.9543,7.7143,2.6691,2.3469,1.7563,4.1668,27438.9759,24579.9639,9510.6133,1098382.2053,983935.9549,0
189,920504.BJ,20240912,10.17,0.6318,0.6318,0.71,16.5232,22.5955,2.3412,3.0976,3.3664,,,4333.31,1246.7703,1246.7703,44069.7627,12679.654,0
190,301536.SZ,20240912,29.68,4.1499,4.1499,0.83,61.0466,57.3594,4.4315,6.1854,5.6371,,0.3369,42106.0,3557.7688,3557.7688,1249706.08,105594.578,0
191,300977.SZ,20240912,14.84,9.3889,9.3889,0.74,55.2787,95.2782,1.6203,4.598,4.77,0.2262,1.4877,15222.6727,3875.6984,3875.6984,225904.4629,57515.3643,0
192,300185.SZ,20240912,1.79,0.4501,0.5793,0.93,34.1657,113.1142,1.0453,1.2009,1.2272,1.6759,1.3966,389693.1013,367278.6259,285384.0778,697550.6513,657428.7404,0
193,002746.SZ,20240912,5.31,0.4673,0.7162,1.12,20.2268,85.5832,1.0179,0.7904,0.8447,1.8832,2.8249,86053.8727,70967.6227,46301.4634,456946.064,376838.0765,0
194,301003.SZ,20240912,18.57,0.5,1.0024,0.84,15.9398,14.0009,1.5848,3.6336,3.1653,1.6155,3.1684,9905.3333,6755.6662,3369.8009,183942.0394,125452.7213,0
195,600066.SH,20240912,21.95,1.1218,1.9226,1.22,26.7439,16.0888,3.984,1.7971,1.5062,4.5558,6.8337,221393.9223,221393.9223,129175.5584,4859596.5945,4859596.5945,0
196,301068.SZ,20240912,18.87,0.935,0.935,1.17,37.0543,32.4134,2.5125,2.1923,2.1653,0.8174,1.0104,10891.9888,5125.9809,5125.9809,205531.8287,96727.2596,0
197,300870.SZ,20240912,39.41,1.3027,3.3719,1.04,20.3764,14.5708,2.0929,1.3896,1.2566,0.2284,0.8486,10120.0,10120.0,3909.6723,398829.2,398829.2,0
198,600717.SH,20240912,4.15,0.4567,1.0574,0.76,12.2346,12.2125,0.6329,1.0262,0.9775,1.8554,2.4578,289400.1038,289400.1038,124978.7419,1201010.4308,1201010.4308,0
199,301262.SZ,20240912,21.18,1.0114,2.9609,1.02,21.5402,20.2358,2.5011,8.9008,8.8467,4.0132,5.373,41700.0,12207.5392,4170.0,883206.0,258555.6803,0
200,605068.SH,20240912,11.69,1.1211,3.5408,1.59,34.4954,39.2275,1.1098,2.0978,1.8944,0.8554,,16254.0056,16214.0056,5133.6056,190009.3255,189541.7255,0
201,688033.SH,20240912,4.81,1.4078,1.8831,1.12,18.7769,,0.5768,1.2812,1.639,,,56219.8596,56219.8596,42029.9324,270417.5247,270417.5247,0
202,603280.SH,20240912,18.67,2.206,2.206,0.79,16.8078,16.1964,1.5729,1.7739,1.735,1.714,1.8211,10840.6667,2794.1667,2794.1667,202395.2473,52167.0923,0
203,600481.SH,20240912,3.69,1.4447,2.6504,1.52,4.5971,,1.2727,0.2982,0.3835,13.55,8.672,187067.8411,187067.8411,101971.8559,690280.3337,690280.3337,0
204,002845.SZ,20240912,11.24,2.7033,3.1946,0.82,76.6992,66.1753,1.367,0.4324,0.4007,0.0,0.7117,32755.1705,25023.5351,21175.0533,368168.1164,281264.5345,0
205,002615.SZ,20240912,6.87,3.8589,4.917,1.53,12.8273,9.625,2.0889,1.3311,1.1191,2.8882,1.4412,46637.9732,30396.0807,23854.7311,320402.8759,208821.0744,0
206,301030.SZ,20240912,23.44,3.0333,3.4281,0.9,21.7418,19.4384,2.4242,1.3682,1.1343,0.0,0.9124,20095.183,17028.091,15067.391,471031.0895,399138.453,0
207,920223.BJ,20240912,3.66,3.8419,6.3652,0.69,,,2.0503,2.3205,2.1534,,,15728.5,8016.375,4838.5,57566.31,29339.9325,0
208,002056.SZ,20240912,11.9,0.4292,0.9009,0.95,10.6586,15.5736,2.1745,0.9816,1.0166,3.0155,3.2485,162671.2074,162505.8009,77421.1744,1935787.3681,1933819.0307,0
209,600188.SH,20240912,13.07,0.5571,2.1983,1.04,6.5156,7.4993,2.3162,0.8747,0.9513,16.8866,8.7693,1003986.0402,588717.2382,149202.9511,13122097.5454,7694534.3033,0
210,002459.SZ,20240912,10.41,2.2701,4.3227,2.11,4.8943,25.4843,1.0787,0.4225,0.4413,1.6417,5.3683,330967.0663,330698.2458,173667.4886,3445367.1602,3442568.7388,0
211,688188.SH,20240912,169.99,0.278,0.7906,0.76,47.9136,40.7023,6.7648,24.8203,21.4315,,,20545.2708,20545.2708,7224.1468,3492490.5833,3492490.5833,0
212,600416.SH,20240912,9.28,0.49,0.796,0.86,41.0154,44.8429,1.6607,2.6953,2.6796,0.0,,132540.6445,132540.6445,81589.7341,1229977.181,1229977.181,0
213,300897.SZ,20240912,17.54,1.4767,2.9171,1.15,18.982,18.0768,1.7826,2.6901,2.5706,2.3148,1.536,10048.664,6294.223,3186.2614,176253.5666,110400.6714,0
214,300119.SZ,20240912,11.58,0.5614,0.698,1.18,11.91,12.4352,1.2095,2.3987,2.2917,2.6027,3.43,46584.7906,33498.2301,26939.6783,539451.8751,387909.5046,0
215,603937.SH,20240912,7.68,0.7425,2.0105,0.61,23.7882,38.7557,1.0017,1.14,1.1833,1.6927,1.263,20888.0076,20888.0076,7714.4678,160419.8984,160419.8984,0
216,600580.SH,20240912,10.27,0.9588,1.5628,0.93,25.3584,42.3127,1.3916,0.8631,0.8541,1.4577,0.9663,130829.1126,130829.1126,80264.3177,1343614.9864,1343614.9864,0
217,600682.SH,20240912,5.38,3.3211,6.0909,0.99,16.9679,26.793,0.4149,1.1023,1.1001,0.3698,0.5547,134613.2221,116506.0275,63525.3202,724219.1349,626802.428,0
218,603298.SH,20240912,18.04,0.5281,1.3797,1.16,13.7353,12.1509,2.5966,1.4521,1.4231,1.5838,1.9797,130981.2049,130981.2049,50135.7401,2362900.9364,2362900.9364,0
219,300745.SZ,20240912,13.74,3.0226,3.4076,1.07,,,0.9669,1.6249,1.6137,0.0,,16761.4391,14129.7715,12533.0784,230302.1732,194143.0604,0
220,603936.SH,20240912,6.79,1.0026,1.2986,0.81,,,0.9445,1.4693,1.4695,0.2946,0.2946,63039.8004,63039.8004,48673.8093,428040.2447,428040.2447,0
221,600898.SH,20240912,1.84,1.4599,2.0667,0.33,,,,13.4391,23.9282,0.0,,28538.0986,25252.382,17838.0025,52510.1014,46464.3829,1
222,002090.SZ,20240912,7.21,1.1903,1.5095,1.43,47.7414,40.9127,1.9649,1.7868,1.8859,0.3467,0.6935,40057.7071,39601.7512,31228.4434,288816.0682,285528.6262,0
223,920422.BJ,20240912,5.0,0.0456,0.1161,0.3,44.6503,109.2371,1.0632,0.8545,0.8661,,,8848.271,5571.5876,2188.571,44241.355,27857.938,0
224,920640.BJ,20240912,10.48,0.0522,0.1323,0.39,13.4594,21.955,2.3238,2.4135,2.7123,,,18772.8,17690.5561,6983.6812,196738.944,185397.0279,0
225,002536.SZ,20240912,8.77,0.9033,1.411,0.95,19.2566,16.617,1.5554,1.231,1.1188,1.9866,3.4208,57478.5888,53653.0989,34346.8259,504087.2238,470537.6774,0
226,688273.SH,20240912,20.65,2.4546,2.4546,1.42,22.991,19.936,1.535,6.0588,5.6605,,,10000.0,3682.679,3682.679,206500.0,76047.3214,0
227,301001.SZ,20240912,18.85,5.9289,10.9641,0.73,214.4947,81.9719,1.8602,2.3622,2.8467,0.6631,0.6631,8000.0,5030.0,2720.0,150800.0,94815.5,0
228,601226.SH,20240912,4.62,0.3455,0.9317,1.13,55.2689,71.9506,1.2842,0.7512,0.6971,2.1653,0.5628,116660.0,115882.8,42970.7644,538969.2,535378.536,0
229,688265.SH,20240912,21.33,0.7194,1.4456,2.46,,,0.9844,4.5368,4.5859,,,7796.3513,4938.8513,2457.9451,166296.1732,105345.6982,0
230,300112.SZ,20240912,7.12,5.1775,5.867,3.5,82.8117,,1.9053,1.8442,1.8602,2.8254,2.809,29194.3278,22189.7694,19581.7594,207863.6139,157991.1581,0
231,600653.SH,20240912,1.25,0.417,0.5621,0.5,,,3.2668,0.4733,0.5057,0.0,,194638.0317,194638.0317,144396.5012,243297.5396,243297.5396,0
232,002344.SZ,20240912,3.04,0.4343,0.9239,0.9,21.9675,30.6678,0.4656,3.1956,3.4126,1.4803,1.4145,128261.696,128145.0092,60233.0025,389915.5558,389560.828,0
233,301162.SZ,20240912,32.7,2.5506,2.8545,1.67,38.874,38.1698,2.9659,7.1785,6.6637,1.1906,1.3637,10015.2794,6142.8897,5488.8922,327499.6364,200872.4932,0
234,920077.BJ,20240912,7.09,0.1916,0.2897,0.74,18.0072,132.9828,1.7121,2.0333,2.605,,,58768.1817,31695.6817,20965.8439,416666.4083,224722.3833,0
235,300283.SZ,20240912,4.63,2.9954,3.7121,0.6,95.8406,,2.4591,0.698,0.7171,0.5399,0.4319,43719.6056,30743.6336,24807.9721,202421.7739,142343.0236,0
236,688156.SH,20240912,10.44,0.5649,0.7317,0.79,38.9868,62.4262,1.177,2.995,2.8314,,,10071.4157,9237.376,7131.6427,105145.5799,96438.2054,0
237,002105.SZ,20240912,3.97,0.6594,1.2715,0.72,67.3463,,1.6212,1.5163,1.5021,2.4938,0.7557,36816.0,36447.1975,18902.3028,146159.52,144695.3741,0
238,601728.SH,20240912,5.88,0.367,0.5176,0.88,17.6728,16.7597,1.2201,1.0595,1.0445,3.7279,4.3724,9150713.8699,2025267.5382,1435912.6872,53806197.555,11908573.1246,0
239,002461.SZ,20240912,8.47,0.2078,1.3099,0.96,30.0668,24.7582,1.8382,3.4858,3.3529,1.4168,1.4758,221332.848,221332.848,35105.8036,1874689.2226,1874689.2226,0
240,300501.SZ,20240912,11.52,1.0238,1.319,0.73,26.0945,22.2105,1.3536,2.184,2.1372,0.434,1.2855,19353.7806,12520.1176,9718.3699,222955.5525,144231.7548,0
241,002253.SZ,20240912,9.84,2.4255,2.9936,1.02,,,1.8711,12.355,11.8643,0.0,,22562.6095,20776.953,16834.5273,222016.0775,204445.2175,0
242,002360.SZ,20240912,4.13,0.5905,0.6289,1.01,3.788,4.1988,0.7842,1.7211,1.7436,0.0,4.5036,40177.4248,32826.3268,30824.8893,165932.7644,135572.7297,0
243,300949.SZ,20240912,24.98,1.5305,5.4003,1.0,,,1.6693,3.1587,3.3034,0.0,,6050.65,6000.0,1700.475,151145.237,149880.0,0
244,301046.SZ,20240912,17.78,0.7878,1.5096,0.92,45.7351,31.6293,3.3405,4.505,2.5919,0.0,1.6873,14969.0757,11313.9507,5904.1407,266150.1659,201162.0434,0
245,603988.SH,20240912,10.33,6.5443,16.5353,0.75,56.232,258.7206,3.7737,3.2079,3.6929,0.637,0.5808,23520.0,23520.0,9308.7264,242961.6,242961.6,0
246,688578.SH,20240912,45.61,0.505,1.099,0.74,31.8617,18.7971,4.6649,10.1698,7.2117,,,45000.0,45000.0,20677.4998,2052450.0,2052450.0,0
247,300998.SZ,20240912,12.95,5.4217,6.1279,2.84,,,1.3936,1.8331,1.7903,0.7722,0.7673,13716.923,7384.058,6533.103,177634.1529,95623.5511,0
248,001218.SZ,20240912,13.33,0.5485,0.5485,0.67,12.9312,14.9571,0.8231,0.5401,0.513,4.3074,4.8762,13166.0,7594.577,7594.577,175502.78,101235.7114,0
249,603619.SH,20240912,17.45,1.0662,1.4621,0.67,9.9618,10.1142,2.1191,2.1618,2.1412,1.2392,3.0354,46233.8461,40000.01,29169.4002,806780.6144,698000.1745,0
250,002439.SZ,20240912,12.8,1.3156,1.4485,0.9,21.042,41.693,1.3968,3.4603,3.4208,1.2102,2.1094,121836.9376,72417.2671,65775.79,1559512.8013,926941.0189,0
251,603037.SH,20240912,11.7,1.0532,1.6568,0.67,24.4795,21.2322,2.4682,3.04,2.8675,2.7885,3.0305,19212.5848,19013.782,12086.9239,224787.2422,222461.2494,0
252,300078.SZ,20240912,2.39,2.0419,2.5597,0.67,,,4.9395,2.3834,2.8559,0.0,,100315.8907,98019.6423,78191.0424,239754.9788,234266.9451,0
253,002946.SZ,20240912,9.45,0.4343,2.3528,0.73,18.8785,16.578,3.1423,0.7403,0.7358,0.9056,1.5873,86067.2801,85157.6588,15718.2642,813335.7969,804739.8757,0
254,001267.SZ,20240912,4.73,10.0301,10.1205,1.46,64.286,75.1122,2.4464,5.3843,5.3577,1.2618,0.8457,77957.1428,36299.6278,35975.3728,368737.2854,171697.2395,0
255,300465.SZ,20240912,7.61,4.6168,6.7016,0.9,118.4106,150.3105,5.1709,2.4211,2.6031,0.0,,44676.2257,44676.2257,30777.4201,339986.0776,339986.0776,0
256,600689.SH,20240912,6.7,2.4637,3.7482,0.45,76.5189,101.458,2.9657,1.2311,1.297,0.0,,20099.1343,15220.4143,10004.52,134664.1998,101976.7758,0
257,301550.SZ,20240912,35.54,11.4333,11.4333,1.29,26.1076,21.9128,2.377,5.2964,5.0974,,1.1255,11000.0,2750.0,2750.0,390940.0,97735.0,0
258,603615.SH,20240912,13.57,0.5002,1.3894,0.62,699.0095,,2.821,4.9954,5.5138,0.7369,0.3685,24182.0,24182.0,8705.4385,328149.74,328149.74,0
259,300346.SZ,20240912,26.39,1.5855,1.8626,0.72,67.7863,60.2493,6.0315,8.4157,7.1688,0.4552,0.3223,54316.5764,51335.5178,43696.8097,1433414.4512,1354744.3147,0
260,601857.SH,20240912,7.84,0.0823,1.211,0.85,8.9044,8.724,0.9631,0.4765,0.4651,5.4847,5.6122,18302097.7818,16192207.7818,1099851.2248,143488446.6093,126946909.0093,0
261,603707.SH,20240912,13.25,0.722,2.2754,1.37,,,3.6536,5.4452,5.6778,0.8685,0.7547,161563.452,161563.452,51267.9131,2140715.739,2140715.739,0
262,601500.SH,20240912,4.45,3.1369,5.4932,2.63,32.6935,15.9021,1.2632,1.3966,1.2006,0.6706,1.2565,158949.0735,156824.0045,89554.0445,707323.3771,697866.82,0
263,001205.SZ,20240912,14.99,0.5169,0.6236,0.58,13.9706,13.2977,1.5028,2.0162,1.8286,0.6726,0.7975,16967.5712,13158.1312,10908.4987,254343.8923,197240.3867,0
264,603966.SH,20240912,6.78,1.5882,3.171,0.95,14.946,14.8938,1.6323,1.2256,1.3261,3.1831,3.3923,36011.1655,35869.4655,17965.3869,244155.7021,243194.9761,0
265,002739.SZ,20240912,9.18,0.6407,1.1462,1.08,21.9312,33.1857,2.4773,1.3685,1.4323,0.0,,217936.881,210492.7442,117670.0686,2000660.5676,1932323.3918,0
266,300572.SZ,20240912,12.04,2.1109,2.295,0.9,,,1.3864,5.9637,6.488,0.0,0.1644,22898.8812,18359.6561,16887.4139,275702.5296,221050.2594,0
267,002125.SZ,20240912,8.6,0.8742,1.5132,0.78,15.3649,15.1012,1.9089,2.5023,2.6865,1.4651,1.9535,62948.1713,62948.1713,36366.8316,541354.2732,541354.2732,0
268,003017.SZ,20240912,15.4,0.7396,0.8183,0.78,25.8685,22.4639,1.2804,1.4069,1.4784,2.7829,4.6902,8400.0,6759.0756,6108.8866,129360.0,104089.7642,0
269,600748.SH,20240912,2.43,0.2558,0.6069,0.97,34.7399,,0.4559,0.4548,0.6028,0.823,0.8642,184456.2892,184456.2892,77742.0775,448228.7828,448228.7828,0
270,000965.SZ,20240912,2.52,0.9527,1.9623,0.99,139.5838,187.2002,0.5152,0.9131,0.8755,0.7937,0.7937,110983.0895,110983.0895,53883.4999,279677.3855,279677.3855,0
271,603275.SH,20240912,25.65,1.0029,1.0029,0.79,19.8546,18.6838,1.3963,6.1913,6.0586,,0.5456,14877.1851,4219.2463,4219.2463,381599.7978,108223.6676,0
272,300838.SZ,20240912,9.88,0.5226,0.9546,0.63,12.6583,18.4113,1.3585,1.2196,1.2955,2.5151,2.5304,13716.95,10132.9625,5546.6875,135523.466,100113.6695,0
273,600323.SH,20240912,19.31,0.5688,1.0467,0.99,11.0128,9.6776,1.2493,1.2554,1.2658,1.1393,2.4858,81534.7146,81534.7146,44310.9647,1574435.3389,1574435.3389,0
274,002088.SZ,20240912,9.91,0.3234,0.9163,0.93,10.3096,11.2353,1.9422,1.4417,1.4195,7.9852,8.0727,51187.7586,50428.1148,17799.2076,507270.6877,499742.6177,0
275,600103.SH,20240912,1.71,0.523,0.7393,1.01,31.6078,38.7043,0.989,1.4416,1.3986,2.8709,0.976,225325.5047,221232.9047,156504.7841,385306.613,378308.267,0
276,920663.BJ,20240912,9.84,2.1303,2.1303,0.86,15.2634,13.7568,2.9158,3.9389,3.6769,,,10320.0,3038.378,3038.378,101548.8,29897.6395,0
277,600192.SH,20240912,4.55,2.7558,4.557,1.34,,,1.5042,0.9478,1.116,0.0,,44174.8,44174.8,26714.0716,200995.34,200995.34,0
278,300815.SZ,20240912,11.17,0.3396,0.9898,0.87,8.5433,8.396,1.1472,0.7227,0.6708,4.2525,1.7905,39859.2,38957.4108,13366.5191,445227.264,435154.2786,0
279,600363.SH,20240912,24.48,1.1972,1.5118,2.06,32.8494,31.5734,2.6798,3.4399,3.5635,0.241,0.3061,45522.575,45522.575,36048.9658,1114392.636,1114392.636,0
280,600743.SH,20240912,1.19,0.2667,0.5827,0.71,,,11.9831,0.1746,0.1966,0.0,,234610.0874,234610.0874,107388.2435,279186.004,279186.004,0
281,688339.SH,20240912,20.57,1.2063,1.2067,1.31,,,1.6404,5.9511,5.9487,,,23165.2081,15938.9523,15934.265,476508.3306,327864.2488,0
282,002561.SZ,20240912,7.08,1.9013,2.9933,0.45,39.1294,68.6126,1.3345,5.4354,5.9723,1.6949,1.6949,41576.3,41443.9567,26324.9866,294360.204,293423.2134,0
283,002590.SZ,20240912,11.19,1.0861,2.3296,0.9,18.1758,24.2825,2.1005,1.4584,1.4015,0.6606,,51905.2477,45555.3639,21239.4008,580819.7218,509764.522,0
284,688275.SH,20240912,26.06,1.2717,1.5201,1.49,,,0.5357,0.27,0.3517,,,12611.8463,7892.6687,6603.0933,328664.7146,205682.9463,0
285,000513.SZ,20240912,35.7,0.6153,1.0208,1.11,16.9304,16.6207,2.3753,2.661,2.7512,4.485,3.7673,92650.097,59960.312,36139.5496,3307608.4629,2140583.1384,0
286,603136.SH,20240912,9.88,1.0404,1.9429,0.59,18.1553,19.4621,2.075,4.237,4.3732,0.0,3.7414,27012.671,27012.671,14464.5305,266885.1895,266885.1895,0
287,688117.SH,20240912,30.66,2.1108,3.9066,0.58,48.8209,47.7088,3.8913,7.8937,7.463,,,11200.0,11200.0,6051.3555,343392.0,343392.0,0
288,600938.SH,20240912,25.49,1.4123,1.8983,1.0,9.7871,8.6691,1.755,2.9093,2.6856,4.7769,4.4781,4755039.7984,284185.1853,211437.8115,121205964.4612,7243880.3733,0
289,300496.SZ,20240912,33.77,1.8199,1.9857,1.19,33.2639,84.9253,1.629,2.9581,3.0064,0.9942,0.7373,45919.9894,36628.2176,33569.441,1550718.042,1236934.9084,0
290,600085.SH,20240912,31.83,0.6124,1.2878,1.2,26.1583,25.6294,3.2748,2.4441,2.4438,1.0053,1.5708,137147.0262,137147.0262,65216.1722,4365389.8439,4365389.8439,0
291,002953.SZ,20240912,7.46,0.8784,1.1991,0.84,23.2719,21.5466,1.8859,0.9053,0.8884,0.62,1.0311,45688.8849,27163.7532,19898.8263,340839.0814,202641.5989,0
292,920839.BJ,20240912,9.23,0.1785,0.3669,1.53,13.8675,12.0631,2.1142,1.6459,1.7518,,,11921.5,6492.1375,3157.475,110035.445,59922.4291,0
293,002138.SZ,20240912,23.72,0.7714,0.8804,0.94,29.8595,25.4109,3.2333,3.7945,3.5417,0.8296,1.2392,80631.8354,75648.4997,66281.6317,1912587.1357,1794382.4129,0
294,002840.SZ,20240912,10.32,1.6766,2.9162,1.04,,,3.2245,0.7448,0.7407,0.259,,61909.4991,46993.6391,27017.6975,638906.0307,484974.3555,0
295,300370.SZ,20240912,1.74,0.6715,0.8918,0.95,,,4.6437,5.7638,5.8856,0.0,,156537.6225,132484.7224,99750.9744,272375.4632,230523.417,0
296,600088.SH,20240912,13.35,0.6999,1.634,0.87,22.3768,,4.3547,4.7622,4.9773,0.0,0.1648,39770.64,39770.64,17035.1996,530938.044,530938.044,0
297,601567.SH,20240912,33.27,0.4078,0.8429,0.78,24.6608,21.4958,4.2267,4.0957,3.6361,1.0532,1.9379,141108.5871,140300.5862,67884.4479,4694682.6928,4667800.5029,0
298,605336.SH,20240912,9.8,0.2136,0.6684,0.6,9.4769,15.4854,0.9452,2.1641,2.9481,7.1354,6.3265,18341.245,18341.245,5861.245,179744.201,179744.201,0
299,002445.SZ,20240912,1.64,0.4709,0.7455,1.03,30.4736,357.2902,1.8118,5.4399,4.7425,0.0,,239166.8331,238144.1773,150410.4311,392233.6063,390556.4508,0
