,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4991,603059.SH,20240528,23.48,0.5881,2.3211,0.93,25.4939,22.6139,1.858,2.2114,2.088,0.764,0.764,10044.87,10044.87,2544.87,235853.5476,235853.5476,0
4992,600096.SH,20240528,20.51,1.5136,2.4461,1.06,8.3194,8.5326,2.0425,0.5448,0.5613,4.8757,4.8455,183432.8747,183432.8747,113507.4455,3762208.2601,3762208.2601,0
4993,601811.SH,20240528,14.42,0.3453,2.3742,0.79,11.2668,11.2195,1.3172,1.4991,1.4788,2.3578,3.6061,123384.1,79190.39,11518.543,1779198.722,1141925.4238,0
4994,600355.SH,20240528,3.22,3.5171,4.1574,0.42,,,9.5835,11.2408,10.9895,0.0,,49208.92,49208.92,41630.92,158452.7224,158452.7224,0
4995,300534.SZ,20240528,7.73,1.2344,1.9843,0.73,38.0364,36.7628,3.5753,2.1711,2.2576,0.0,,30334.5,30089.7746,18718.5719,234485.685,232593.9577,0
4996,300525.SZ,20240528,12.66,0.5168,0.607,0.57,29.1561,28.9676,3.7503,4.6588,4.5796,0.6229,0.6229,75229.4788,61401.2165,52274.0297,952405.2016,777339.4009,0
4997,300763.SZ,20240528,57.75,1.3749,2.0704,0.64,29.6907,48.6741,2.9686,3.7929,3.96,0.6857,0.6857,40068.6945,32153.4605,21352.2276,2313967.1074,1856862.3439,0
4998,000088.SZ,20240528,4.79,0.2402,0.7388,0.61,18.5222,16.3019,1.6058,22.9831,22.8286,0.493,4.2926,428572.4351,224913.5473,73133.3473,2052861.9641,1077335.8916,0
4999,300548.SZ,20240528,21.19,7.6671,9.1552,1.02,74.6362,135.4533,3.6917,3.6294,3.8128,0.9551,,28695.7383,22231.4921,18618.0422,608062.6946,471085.3176,0
5000,001336.SZ,20240528,19.44,2.0534,2.5223,0.8,41.188,44.8367,2.0164,3.4137,3.3962,0.6173,0.6173,8037.35,2855.726,2324.8982,156246.084,55515.3134,0
5001,002072.SZ,20240528,3.61,1.9305,2.5957,0.77,705.9035,326.7195,24.3116,3.9453,3.2637,0.0,,36768.0,25720.78,19129.9234,132732.48,92852.0158,0
5002,000155.SZ,20240528,11.99,2.4431,4.0874,2.25,24.4869,20.8432,1.9389,5.894,5.7669,0.0,,162856.8967,129692.8295,77518.8213,1952654.1914,1555017.0257,0
5003,600327.SH,20240528,3.89,0.7626,1.3901,0.98,21.3161,21.1316,1.0554,0.974,0.9478,1.7995,,88477.9518,88477.9518,48539.7346,344179.2325,344179.2325,0
5004,600859.SH,20240528,13.29,0.8294,1.1899,0.75,21.2649,22.0285,0.7568,1.234,1.24,0.7524,0.7524,113504.9451,109346.9526,76216.9695,1508480.7204,1453221.0001,0
5005,601718.SH,20240528,2.67,0.4828,0.9692,0.95,64.3068,88.8332,0.6866,1.0143,1.027,1.1236,1.1236,439162.9404,439162.9404,218741.6713,1172565.0509,1172565.0509,0
5006,002311.SZ,20240528,52.52,0.2215,0.4897,0.79,31.8759,27.3572,4.4146,0.7525,0.7537,0.8515,0.8515,166374.997,166256.0498,75197.1139,8738014.8424,8731767.7355,0
5007,688001.SH,20240528,22.31,0.2144,1.1527,0.69,41.1431,55.2399,2.5851,5.2985,5.5287,,,44198.4741,44198.4741,8219.4006,986067.9572,986067.9572,0
5008,600266.SH,20240528,4.79,6.5346,11.6361,0.76,18.4668,62.097,0.518,0.5068,0.5099,2.0112,2.0112,215469.4195,215469.4195,121003.0934,1032098.5194,1032098.5194,0
5009,603655.SH,20240528,16.52,2.0646,6.3805,1.78,87.392,77.6182,3.2017,8.8894,8.5319,0.3027,0.3027,10600.0,10600.0,3430.0,175112.0,175112.0,0
5010,603267.SH,20240528,33.8,2.1142,3.4066,1.23,28.8088,32.2638,1.889,4.6815,4.6991,1.0924,1.03,23211.68,23184.56,14388.9856,784554.784,783638.128,0
5011,920454.BJ,20240528,8.13,2.0045,3.358,0.57,40.7209,41.1316,2.7649,5.6827,5.9943,,,10510.0,5999.2375,3581.125,85446.3,48773.8009,0
5012,605299.SH,20240528,8.94,0.4665,1.7038,0.6,28.5362,28.7932,3.1085,2.5876,2.5551,2.7869,3.3272,41166.9,41026.9,11232.1184,368032.086,366780.486,0
5013,300663.SZ,20240528,9.86,1.4065,1.5751,0.69,,,4.5739,3.897,3.8912,0.1014,0.1014,46218.7116,41486.0834,37044.4604,455716.4964,409052.7823,0
5014,688597.SH,20240528,7.54,2.3338,3.1059,1.9,49.493,53.4667,2.457,3.3159,3.1734,,,24706.2662,18110.8712,13608.9086,186285.2471,136555.9688,0
5015,301489.SZ,20240528,80.33,29.4727,29.4727,0.7,84.9022,89.7268,4.6009,10.6703,10.7807,,,5768.1334,1442.0334,1442.0334,463354.156,115838.543,0
5016,600035.SH,20240528,4.56,0.78,1.6944,1.0,7.7921,8.4522,0.8666,2.2971,2.1508,3.0702,3.0702,161011.5901,161011.5901,74122.5182,734212.8509,734212.8509,0
5017,300293.SZ,20240528,15.9,23.6848,38.8458,4.84,,,6.1508,3.7323,3.761,0.0,,33843.8106,28033.5917,17092.4617,538116.5885,445734.108,0
5018,002336.SZ,20240528,3.85,2.0114,18.5762,0.68,,,,0.5938,0.6829,0.0,,44000.0,37317.5,4040.7034,169400.0,143672.375,-1
5019,002970.SZ,20240528,36.52,8.0491,14.1683,2.1,61.9907,48.2395,4.4139,3.7189,3.4432,0.5475,0.5475,17303.9,11183.9174,6353.6604,631938.428,408436.6634,0
5020,600183.SH,20240528,19.82,0.5169,1.0586,0.53,40.2626,35.8212,3.5166,2.8256,2.7163,2.2478,2.2704,236455.249,236455.249,115453.0908,4686543.0352,4686543.0352,0
5021,688216.SH,20240528,15.7,3.6552,3.8558,1.17,,,2.3168,3.0356,2.8914,,,10717.35,4380.0,4152.1156,168262.395,68766.0,0
5022,600470.SH,20240528,4.33,1.7175,2.3052,0.67,99.2691,177.7709,1.245,0.3258,0.3428,0.0,,52160.0,52160.0,38862.8256,225852.8,225852.8,0
5023,301368.SZ,20240528,42.7,5.6798,5.6798,0.52,212.8731,248.1649,5.2613,11.9451,11.541,0.2927,0.2927,12010.0,6412.144,6412.144,512827.0,273798.5488,0
5024,600847.SH,20240528,7.26,1.829,2.3939,0.46,,,1.6954,2.0904,2.1315,0.0,,15328.74,15328.74,11711.8214,111286.6524,111286.6524,0
5025,300414.SZ,20240528,7.2,1.1283,2.0174,0.68,91.6642,109.7564,2.3927,4.2295,4.5935,0.2222,0.2222,32601.9466,31129.9735,17410.0318,234734.0155,224135.8092,0
5026,000415.SZ,20240528,2.51,0.8332,1.1997,0.77,12.1152,10.8987,0.5111,0.461,0.4344,0.0,,618452.1282,539273.9135,374515.2899,1552314.8418,1353577.5229,0
5027,002610.SZ,20240528,0.74,0.1389,0.1484,0.99,,,1.822,0.711,0.818,0.0,,447953.2523,447553.4961,418866.5233,331485.4067,331189.5871,-1
5028,000429.SZ,20240528,10.4,0.5546,1.3835,1.07,13.309,13.2211,2.1087,4.4567,4.4843,4.1154,4.1154,209080.6126,130332.9906,52248.1299,2174438.371,1355463.1022,0
5029,601952.SH,20240528,10.11,0.3683,1.1454,0.61,17.0687,16.8585,2.0612,1.1449,1.1561,2.9674,2.9674,137800.0,137800.0,44310.3574,1393158.0,1393158.0,0
5030,300192.SZ,20240528,10.68,3.4448,3.9645,0.54,25.3788,24.4973,3.7934,4.5579,4.4553,0.0,,32914.3329,22954.732,19945.4821,351525.0754,245156.5378,0
5031,300693.SZ,20240528,26.72,2.271,2.4541,0.77,20.6347,20.4447,5.7296,3.1355,2.9661,0.5433,1.232,31108.541,24937.6081,23077.2965,831220.2155,666332.8884,0
5032,301292.SZ,20240528,13.88,3.0768,3.0768,0.73,97.8641,,1.0088,0.9203,0.8975,0.0,,22296.3178,4516.4215,4516.4215,309472.8911,62687.9304,0
5033,688110.SH,20240528,21.48,6.888,6.888,2.35,,,2.7733,17.9038,18.5178,,,44224.9758,25646.4963,25646.4963,949952.4802,550886.7405,0
5034,002005.SZ,20240528,1.02,0.3045,0.4312,0.77,,,4.8515,2.2708,2.3431,0.0,,175242.4858,175242.4858,123750.1772,178747.3355,178747.3355,0
5035,002151.SZ,20240528,26.75,1.1844,1.4044,0.81,90.2036,153.4377,2.6197,3.5617,4.3112,0.0,,54353.2558,44154.012,37238.157,1453949.5927,1181119.821,0
5036,300393.SZ,20240528,7.13,2.2718,2.842,0.52,14.7547,30.8942,1.8264,0.6337,0.7167,0.561,0.561,108962.7358,95386.9719,76249.6133,776904.3063,680109.1096,0
5037,300675.SZ,20240528,13.09,5.5068,10.7515,0.8,81.2596,47.4152,3.272,4.6135,4.6289,0.8403,0.8403,14666.67,14666.67,7512.1757,191986.7103,191986.7103,0
5038,002859.SZ,20240528,20.66,0.8043,1.7012,0.6,34.9821,32.2331,3.0961,5.6874,5.4949,0.484,0.484,43282.2305,39952.5672,18888.4821,894210.8821,825420.0384,0
5039,000557.SZ,20240528,4.44,0.3783,0.7238,0.86,26.7127,26.1758,1.0921,3.8884,4.0076,0.0,,145837.4735,145791.6198,76206.9067,647518.3823,647314.7919,0
5040,688500.SH,20240528,29.88,0.4111,0.7028,1.31,,,2.8723,4.1142,4.3067,,,7427.451,7427.451,4344.4588,221932.2359,221932.2359,0
5041,002255.SZ,20240528,6.11,2.3236,2.4418,0.92,15.1229,14.7172,1.3297,1.8411,1.8248,0.0,,84227.1055,64936.2243,61794.1205,514627.6146,396760.3305,0
5042,002059.SZ,20240528,5.12,0.7339,1.8307,0.74,,,3.6296,7.2069,6.9998,0.0,,101243.4813,94386.1051,37838.6945,518366.6243,483256.8581,0
5043,301006.SZ,20240528,12.57,0.8483,1.0414,0.51,15.5932,22.2687,1.4167,4.5829,5.2648,2.7844,2.7844,13928.0,6452.02,5255.44,175074.96,81101.8914,0
5044,600158.SH,20240528,8.95,1.2895,1.7869,0.84,119.3582,60.2466,3.2812,2.2531,2.0088,0.0447,0.0447,95951.3067,95951.3067,69239.4885,858764.195,858764.195,0
5045,300155.SZ,20240528,5.29,18.6372,26.2669,0.7,,,2.2704,8.225,8.6989,0.0,,56122.7744,33039.9704,23442.878,296889.4766,174781.4434,0
5046,002226.SZ,20240528,4.86,0.9326,1.726,0.5,16.6524,15.9736,1.447,1.4473,1.3784,1.2346,1.2346,264892.2855,182766.6262,98755.9298,1287376.5075,888245.8033,0
5047,301005.SZ,20240528,31.02,8.294,8.294,0.66,137.4725,112.0619,4.1018,6.5752,5.9566,0.8034,,10449.7025,4466.6755,4466.6755,324149.7716,138556.274,0
5048,002566.SZ,20240528,6.89,1.3673,1.589,0.78,24.0704,26.1958,1.0343,2.6711,2.8394,0.7257,2.9028,33095.16,23179.0468,19945.3335,228025.6524,159703.6325,0
5049,301111.SZ,20240528,15.71,2.0826,2.8016,0.85,75.029,82.6212,3.2563,8.5965,8.8417,0.6365,1.2731,16000.0,7013.848,5213.848,251360.0,110187.5521,0
5050,000906.SZ,20240528,7.96,0.7929,1.4451,0.91,7.8335,8.0692,1.1357,0.0274,0.0272,6.1803,,69949.1979,69045.7655,37883.4241,556795.6153,549604.2934,0
5051,600979.SH,20240528,4.44,12.9474,19.1224,0.82,24.7109,22.1326,1.2463,1.9809,1.9297,1.0999,1.0999,126165.6994,123225.979,83433.9283,560175.7053,547123.3468,0
5052,002787.SZ,20240528,7.5,1.7729,2.2316,0.98,294.8011,96.9506,1.5723,1.031,1.0111,0.0,,33140.1373,24708.5888,19630.2162,248551.0298,185314.416,0
5053,000768.SZ,20240528,24.13,0.6333,1.4047,1.16,77.9625,74.757,3.3816,1.6655,1.6446,0.4144,0.4144,278174.0071,276863.8696,124820.8978,6712338.7913,6680725.1734,0
5054,688586.SH,20240528,9.53,0.4442,1.173,0.9,39.0788,38.9453,3.0955,6.2116,6.1925,,,79133.9156,79133.9156,29969.6828,754146.2157,754146.2157,0
5055,600436.SH,20240528,228.61,0.2242,0.4604,0.99,49.3053,45.9414,9.6228,13.7122,13.0121,0.5468,0.5468,60331.721,60331.721,29379.4567,13792434.7378,13792434.7378,0
5056,601788.SH,20240528,15.9,0.5548,1.21,0.55,17.1643,18.3471,1.2564,7.3082,7.7288,1.3208,1.3208,461078.7639,390669.8839,179122.5656,7331152.346,6211651.154,0
5057,300509.SZ,20240528,5.14,1.4333,2.9197,1.21,65.4343,87.8818,2.4669,1.6406,1.6433,2.3346,2.3346,29640.0,24710.3523,12130.5843,152349.6,127011.2108,0
5058,600707.SH,20240528,7.08,0.9023,2.4974,0.73,38.4309,18.1602,1.236,2.2159,2.0965,0.0,,358838.9732,358766.9732,129621.5326,2540579.9303,2540070.1703,0
5059,920087.BJ,20240528,7.0,2.054,2.054,0.52,14.5606,16.231,2.1215,2.1646,2.2513,,,16520.0,7115.01,7115.01,115640.0,49805.07,0
5060,600153.SH,20240528,9.86,0.7956,1.4993,0.6,2.2604,2.294,0.5393,0.0388,0.0407,8.1166,15.216,300407.1338,289057.5553,153388.7568,2962014.3393,2850107.4953,0
5061,603839.SH,20240528,5.0,2.4997,8.7009,0.6,42.6791,353.4064,0.9866,0.92,0.9619,9.7977,9.7977,39921.216,39921.216,11469.2642,199606.08,199606.08,0
5062,002698.SZ,20240528,14.04,0.7086,1.1444,0.57,26.9058,33.4664,4.0472,5.5963,5.749,1.7806,1.7806,102255.8528,84143.5706,52102.5114,1435672.1733,1181375.7312,0
5063,300671.SZ,20240528,25.49,9.1324,13.3813,7.04,,,3.0821,7.9092,7.8183,0.0,,21772.4473,21701.9666,14810.9623,554979.6817,553183.1286,0
5064,000678.SZ,20240528,4.4,0.982,1.8195,0.78,,,2.4974,1.4502,1.4177,0.0,,45961.1797,45961.1797,24805.2667,202229.1907,202229.1907,0
5065,002321.SZ,20240528,1.69,0.3802,0.6558,0.68,,,3.6487,0.9729,0.9382,0.0,,213289.0071,213236.0196,123628.8919,360458.422,360368.8731,0
5066,002872.SZ,20240528,4.23,0.4116,0.4147,0.77,,,0.6493,2.3219,2.3602,0.0,,31800.0,21488.5809,21325.7009,134514.0,90896.6972,0
5067,688696.SH,20240528,91.2,0.9535,1.4487,0.57,52.9777,77.2612,2.109,1.795,1.8249,,,7000.0,7000.0,4607.3148,638400.0,638400.0,0
5068,301190.SZ,20240528,17.35,0.7727,0.7731,0.89,176.8716,286.059,1.8852,7.5188,7.2127,0.8646,0.8646,21463.65,7104.69,7100.69,372394.3275,123266.3715,0
5069,002156.SZ,20240528,22.29,12.8007,18.5963,1.85,199.5775,128.3931,2.4109,1.5185,1.4761,0.4341,0.4341,151709.8024,151693.1884,104417.2444,3381611.4955,3381241.1694,0
5070,920190.BJ,20240528,15.77,8.847,8.8979,0.58,45.726,54.873,1.89,0.6171,0.6054,,,10000.0001,5254.1864,5224.1766,157700.0016,82858.5195,0
5071,000062.SZ,20240528,9.49,0.5231,1.7945,0.55,21.2381,24.8483,1.3722,0.482,0.4682,3.6881,0.5269,104590.9322,104454.7525,30450.2374,992567.9466,991275.6012,0
5072,300556.SZ,20240528,17.69,2.9368,3.0877,0.81,93.3584,,2.5086,1.5018,1.5751,0.2821,0.1979,12147.3181,10280.4564,9778.1783,214886.0572,181861.2737,0
5073,600189.SH,20240528,7.8,1.2157,2.1324,0.81,,,4.6983,4.972,4.9145,0.0,,71519.7812,71519.7812,40773.6949,557854.2934,557854.2934,0
5074,688136.SH,20240528,18.54,0.8209,2.4906,1.22,,,2.2797,2.9333,2.8473,,,19919.865,19919.865,6565.6178,369314.2971,369314.2971,0
5075,601121.SH,20240528,6.53,2.7699,3.418,0.72,27.9935,26.7004,1.6922,6.0311,5.4213,1.9602,1.9602,80000.0,31643.5823,25643.5823,522400.0,206632.5924,0
5076,600995.SH,20240528,11.21,2.5156,3.8815,1.67,35.3476,38.9967,1.7199,6.364,6.4604,0.339,0.8488,319600.5805,110910.1643,71878.9637,3582722.5074,1243302.9418,0
5077,603565.SH,20240528,9.57,0.2559,0.8002,0.84,11.7032,13.4389,2.0943,1.6157,1.6489,1.5533,7.5235,210006.3103,210006.3103,67158.2049,2009760.3896,2009760.3896,0
5078,002076.SZ,20240528,1.85,3.3336,3.7752,1.01,,,6.3909,13.6039,13.6082,0.0,,110912.4491,103664.0133,91537.6485,205188.0308,191778.4246,0
5079,688409.SH,20240528,63.0,1.6292,2.1357,1.08,78.0753,69.4166,2.8862,6.3756,5.4292,,,20905.3334,12046.4259,9189.2859,1317036.0042,758924.8317,0
5080,601028.SH,20240528,11.96,5.6046,10.4957,1.44,21.0234,22.9576,2.8869,3.8634,3.9983,0.2926,0.2926,78302.576,78302.576,41812.7302,936498.809,936498.809,0
5081,688503.SH,20240528,53.28,0.8001,0.9091,0.55,19.9615,22.3963,1.8767,0.8576,0.77,,,16562.7886,12291.9272,10818.569,882465.3766,654913.8812,0
5082,002270.SZ,20240528,21.72,1.2075,1.8116,1.21,35.8883,35.3058,6.5216,9.9259,9.7335,2.6243,3.7753,89622.5431,75922.4668,50608.0134,1946601.6361,1649035.9789,0
5083,301112.SZ,20240528,19.82,1.5818,1.5818,0.78,51.5293,123.6956,1.7993,4.3868,4.9171,0.9082,0.9082,11026.66,3625.6909,3625.6909,218548.4012,71861.1936,0
5084,301109.SZ,20240528,17.1,1.9947,1.9947,0.93,13.6443,13.3163,1.3302,3.7746,3.5152,5.2632,5.2632,41001.0,9865.0831,9865.0831,701117.1,168692.921,0
5085,002908.SZ,20240528,8.35,0.8646,1.1444,0.64,49.2697,55.9054,3.1117,4.2757,4.382,0.852,0.852,43143.2088,30942.1287,23374.9925,360245.7935,258366.7746,0
5086,300195.SZ,20240528,4.65,1.2094,1.2984,0.78,48.3632,53.5665,0.7408,1.2274,1.2304,0.0,,42338.7356,31360.5581,29210.1331,196875.1205,145826.5952,0
5087,603165.SH,20240528,11.52,0.7561,1.5313,0.82,11.8503,11.4409,1.5274,1.3999,1.396,3.8824,8.018,27843.2265,27843.2265,13747.9378,320753.9693,320753.9693,0
5088,300085.SZ,20240528,9.09,0.8731,1.3621,0.88,,,10.0657,6.3275,6.7441,0.0,,70664.0535,62506.836,40068.7435,642336.2463,568187.1392,0
5089,688112.SH,20240528,31.71,1.084,1.0851,0.6,32.5145,33.7081,3.1691,10.4469,10.4112,,,15920.0019,4594.8099,4590.3175,504823.2602,145701.4219,0
5090,300806.SZ,20240528,9.22,5.783,5.783,1.1,74.5425,76.6816,1.9138,2.1231,1.9447,0.4652,0.681,45330.0503,27563.0954,27563.0954,417943.0638,254131.7396,0
5091,605399.SH,20240528,12.42,0.6428,1.8076,0.56,38.4534,45.1578,1.7601,3.3426,3.3697,2.4688,2.4688,31341.778,31187.767,11089.922,389264.8828,387352.0661,0
5092,600388.SH,20240528,12.04,0.346,0.5464,0.54,25.5741,24.8873,1.6973,1.1863,1.2017,1.4933,1.4933,108110.6442,108110.6442,68445.9635,1301652.1562,1301652.1562,0
5093,300364.SZ,20240528,21.06,4.4698,5.2659,0.77,171.8813,264.1552,13.0321,10.9114,11.4458,0.0,,72993.9618,65979.5648,56005.4362,1537252.8355,1389529.6347,0
5094,000592.SZ,20240528,1.98,1.092,1.3204,0.47,,,1.8577,3.1017,2.4272,0.0,,193178.0892,191393.6915,158296.2092,382492.6166,378959.5092,0
5095,600061.SH,20240528,6.17,0.1929,0.5299,0.72,16.821,21.5371,0.7864,15.7775,17.1537,1.4911,1.4911,642531.0493,642531.0493,233836.9212,3964416.5742,3964416.5742,0
5096,688252.SH,20240528,13.15,1.6515,2.6787,1.3,47.668,39.9209,2.7703,4.4492,4.0816,,,40902.1341,18049.4467,11128.2802,537863.0634,237350.2241,0
5097,002467.SZ,20240528,3.59,1.5897,1.8905,1.08,,,2.702,5.6011,5.3109,4.4475,,138841.1873,136365.7624,114668.346,498439.8624,489553.087,0
5098,300164.SZ,20240528,4.32,8.7296,8.779,1.1,50.7705,67.7,1.9243,2.4801,2.4201,0.0,,59090.8629,53972.4376,53668.7782,255272.5277,233160.9304,0
5099,601236.SH,20240528,6.87,0.1613,0.6959,0.79,103.769,156.9579,1.4023,26.9822,29.4967,0.7278,1.6012,471678.7742,471678.7742,109351.8042,3240433.1788,3240433.1788,0
5100,300487.SZ,20240528,48.11,0.7488,0.9586,1.32,33.8842,32.2957,7.0883,9.7621,9.277,0.8855,0.8855,50501.1643,30412.8217,23758.7612,2429611.0145,1463160.852,0
5101,605011.SH,20240528,29.82,10.2251,26.0319,0.95,56.454,55.599,5.353,3.6269,3.6396,0.5366,0.5366,40010.0,12110.0,4756.67,1193098.2,361120.2,0
5102,301291.SZ,20240528,40.33,11.0323,11.0323,1.27,25.2897,23.1747,2.9295,2.5446,2.3866,0.1984,0.1984,31220.0,7175.5745,7175.5745,1259102.6,289390.9196,0
5103,600345.SH,20240528,17.5,0.7972,1.31,0.64,26.0894,35.0249,1.6869,8.2922,7.9192,0.2746,0.2746,32961.2132,19800.0,12049.6485,576821.231,346500.0,0
5104,000931.SZ,20240528,4.19,0.8259,1.2162,1.04,64.6884,61.9388,2.04,1.3861,1.3752,0.0,,75312.6982,74619.1982,50671.9609,315560.2055,312654.4405,0
5105,605580.SH,20240528,11.03,13.4536,13.4536,2.51,22.7401,23.2075,3.6057,3.9151,3.9572,3.8855,2.2665,28000.0,7155.4,7155.4,308840.0,78924.062,0
5106,688084.SH,20240528,44.52,2.2845,2.2845,0.84,110.0534,106.1608,2.0228,14.9378,15.2875,,,7565.9066,3423.8387,3423.8387,336834.1618,152429.2989,0
5107,603235.SH,20240528,26.69,0.1671,0.5612,0.51,24.5545,22.6967,2.6832,6.2085,6.4972,2.6602,2.6602,43778.0,14706.52,4378.0,1168434.82,392517.0188,0
5108,603987.SH,20240528,7.2,1.0162,1.688,0.73,13.7513,15.3899,1.2802,1.2946,1.3595,3.0264,3.0264,44100.178,44100.178,26549.277,317521.2816,317521.2816,0
5109,603379.SH,20240528,40.98,0.7569,2.0365,1.11,89.4614,60.4337,4.1178,7.5042,7.1178,0.5832,0.5832,61047.9037,61047.9037,22688.9564,2501743.0936,2501743.0936,0
5110,688246.SH,20240528,25.57,1.3257,1.8408,0.47,83.3763,66.4692,1.9506,5.097,4.9889,,,13857.1693,10193.8132,7341.0205,354327.819,260655.8035,0
5111,603766.SH,20240528,7.36,2.7607,5.5294,1.17,25.9059,23.0388,1.7765,1.1567,1.1093,1.087,1.087,205354.185,205354.185,102530.5795,1511406.8016,1511406.8016,0
5112,603408.SH,20240528,15.25,0.4338,1.6608,0.66,16.1196,13.6358,2.2879,1.5802,1.4637,3.0568,5.9118,44905.95,44757.3,11691.1633,684815.7375,682548.825,0
5113,000004.SZ,20240528,10.68,2.624,3.8684,0.57,,,7.6497,12.8473,13.5628,0.0,,13238.0282,12628.8093,8566.4199,141382.1412,134875.6833,0
5114,601628.SH,20240528,31.93,0.0481,0.6681,0.85,42.7519,37.8102,1.8786,1.0771,1.5285,1.5346,1.5346,2826470.5,2082353.0,150000.0,90249203.065,66489531.29,0
5115,301042.SZ,20240528,33.17,1.8783,2.7668,0.46,25.0059,22.7834,2.1408,3.3622,3.2868,4.4976,3.5093,6973.8577,4268.6827,2897.9165,231322.8599,141592.2052,0
5116,002350.SZ,20240528,5.42,2.829,4.6098,1.73,,,1.753,1.5051,1.4809,0.0,,54233.1351,52931.3354,32483.313,293943.5922,286887.8379,0
5117,600505.SH,20240528,13.34,24.5493,55.6,1.67,,,4.0533,3.4623,3.3801,0.2849,0.2849,36456.75,36456.75,16096.8977,486333.045,486333.045,1
5118,688172.SH,20240528,16.64,0.9135,2.2289,1.91,44.1155,51.5104,1.3405,9.3813,10.3815,,,119910.4111,45958.8878,18835.4263,1995309.2407,764755.893,0
5119,300750.SZ,20240528,197.8,0.3258,0.5139,0.73,19.7213,19.4187,4.6864,2.1704,2.2217,0.7073,2.5353,439904.1236,389485.2702,246942.1817,87013035.6481,77040186.4456,0
5120,300315.SZ,20240528,4.55,2.3322,2.3715,0.78,66.7891,76.335,2.5923,12.7166,12.5905,0.0,,274390.9792,259423.6957,255126.4267,1248478.9554,1180377.8154,0
5121,000938.SZ,20240528,21.87,2.9382,5.0184,0.69,29.743,30.1048,1.8204,0.8091,0.8041,0.0,,286007.9874,286007.9874,167456.9351,6254994.6844,6254994.6844,0
5122,001231.SZ,20240528,16.12,1.3573,1.5323,0.73,30.8164,31.816,1.7005,2.6614,2.71,1.2407,1.2407,10000.0,3683.65,3263.0,161200.0,59380.438,0
5123,600887.SH,20240528,28.77,0.5289,0.5783,0.47,17.5626,14.3803,3.0992,1.4564,1.4665,3.6151,3.6151,636609.8705,630509.4159,576655.8333,18315265.9743,18139755.8954,0
5124,002354.SZ,20240528,3.35,1.9598,1.9598,0.7,,,3.656,3.1469,3.345,0.0,,165458.582,161837.0982,161837.0982,554286.2497,542154.279,0
5125,300307.SZ,20240528,6.25,1.8203,2.8415,0.64,43.1635,16.2573,1.549,2.4231,2.3512,0.0,,78780.1776,77737.6734,49800.9165,492376.11,485860.4588,0
5126,300637.SZ,20240528,10.18,29.9856,48.3161,3.95,,,3.4178,3.4568,3.588,0.0,,23475.013,23433.7735,14543.3135,238975.6323,238555.8142,1
5127,001311.SZ,20240528,36.61,2.0489,2.0489,0.94,13.5459,13.3219,1.5283,1.7192,1.7395,1.4918,1.4918,18373.3334,4663.4959,4663.4834,672647.7358,170730.5849,0
5128,300762.SZ,20240528,16.94,10.56,12.8404,1.13,,,4.2786,34.0136,35.0341,0.0827,0.0827,62796.5772,62796.5772,51644.1879,1063774.0178,1063774.0178,0
5129,000625.SZ,20240528,13.62,1.9764,3.9236,1.11,11.9244,24.4906,1.9346,0.8928,0.8784,1.7332,4.2515,991728.9033,821400.468,413755.122,13507347.6629,11187474.3742,0
5130,301136.SZ,20240528,10.48,5.2135,5.2135,0.46,125.7162,179.1972,1.9609,4.203,4.2155,0.8397,0.8397,27520.482,10388.982,10388.982,288414.6514,108876.5314,0
5131,002681.SZ,20240528,4.02,1.2402,1.4968,1.29,162.542,150.2213,3.0618,2.5106,2.449,0.0,,180540.5876,148043.4424,122661.4949,725773.1622,595134.6384,0
5132,301234.SZ,20240528,23.4,3.13,3.13,0.77,26.4034,27.8269,2.0948,2.9816,3.1424,2.1368,2.1368,6800.0,1842.8,1842.8,159120.0,43121.52,0
5133,000922.SZ,20240528,14.1,3.117,4.901,1.59,21.0365,21.342,2.5558,1.5791,1.5351,0.852,0.852,59585.8553,58714.4253,37342.6414,840160.5597,827873.3967,0
5134,688585.SH,20240528,6.02,0.1924,1.3394,0.8,34.2206,33.8824,2.0045,1.7346,1.719,,,40327.0007,40327.0007,5791.8385,242768.5442,242768.5442,0
5135,688226.SH,20240528,23.41,12.071,16.4873,2.6,30.4143,25.7166,3.415,1.2866,1.1406,,,15650.648,8476.848,6206.2614,366381.6697,198443.0117,0
5136,600256.SH,20240528,8.12,0.9737,1.4915,0.85,10.3056,17.9291,1.7899,0.8672,1.0321,9.7476,9.7476,656575.5139,656575.5139,428629.9326,5331393.1729,5331393.1729,0
5137,600030.SH,20240528,18.62,0.4143,0.5194,0.7,13.9935,14.3267,1.0732,4.5941,4.7193,2.6316,2.6316,1482054.6829,1136668.3345,906703.3237,27595858.1956,21164764.3884,0
5138,603057.SH,20240528,18.1,1.2672,1.2672,0.67,22.4909,21.8762,4.1247,2.1005,2.1369,4.1436,8.5635,41200.0,6806.1925,6806.1925,745720.0,123192.0843,0
5139,000828.SZ,20240528,9.98,0.8843,2.9306,1.14,15.5593,12.7039,1.0676,2.1805,2.2545,2.505,2.505,103951.6992,103951.5642,31367.3048,1037437.958,1037436.6107,0
