,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3791,601918.SH,20230111,4.21,1.5141,2.6616,2.0,4.4809,4.4386,0.9662,0.8733,0.8456,1.6627,1.6627,259054.18,259054.18,147363.8996,1090618.0978,1090618.0978,0
3792,002985.SZ,20230111,45.1,0.9325,0.9784,0.96,35.4399,35.384,5.0465,13.217,12.7206,0.3411,0.3411,33185.36,17910.4002,17071.0477,1496659.736,807759.049,0
3793,002538.SZ,20230111,8.01,0.5423,0.7894,0.83,14.9734,11.928,1.2889,1.7135,1.5908,3.2459,3.2459,85355.5763,82747.1413,56841.0613,683698.1662,662804.6018,0
3794,603053.SH,20230111,9.22,0.1219,0.6417,0.91,16.7676,17.4401,2.01,1.8705,1.7972,3.2538,3.2538,88889.0,88889.0,16889.0,819556.58,819556.58,0
3795,603679.SH,20230111,12.8,1.1552,2.0677,0.8,,,2.3876,3.5397,4.6254,0.0,,16317.7886,14157.2948,7909.4942,208867.6941,181213.3734,0
3796,600619.SH,20230111,5.59,0.5058,0.8733,0.71,18.7717,24.1953,0.9984,0.3844,0.373,2.6834,2.6834,108441.9906,71744.1984,41551.8286,606190.7275,401050.0691,0
3797,300679.SZ,20230111,37.14,0.6641,0.9612,0.53,42.1946,31.2923,3.8294,4.8306,5.1776,0.9624,0.9624,42215.7,35591.1818,24587.2488,1567891.098,1321856.4921,0
3798,603757.SH,20230111,22.19,2.6091,7.1873,1.84,25.1384,18.179,2.6644,2.4933,2.3441,1.5778,1.5778,16677.72,16554.4,6009.6,370078.6068,367342.136,0
3799,603516.SH,20230111,14.4,1.2536,2.1595,0.58,32.0882,49.7321,2.8494,5.6969,6.5239,1.3975,1.3975,18518.7562,18518.7562,10750.8008,266670.0893,266670.0893,0
3800,600771.SH,20230111,27.96,1.2,1.4052,1.2,,,6.8467,16.0218,12.6634,0.0,,48949.1141,48949.1141,41798.2173,1368617.2302,1368617.2302,0
3801,000962.SZ,20230111,9.35,0.5757,1.0622,0.75,46.67,31.7463,2.8587,5.1864,4.5441,0.0,,44083.2644,44083.106,23891.426,412178.5221,412177.0411,0
3802,002920.SZ,20230111,119.28,0.7854,1.8802,0.73,79.5189,64.0648,11.2318,6.9213,4.9511,0.3773,0.3773,55527.4,54985.0,22969.3,6623308.272,6558610.8,0
3803,605500.SH,20230111,10.4,0.8359,0.8359,0.43,10.9056,15.0832,1.3298,1.0414,1.0695,2.7937,2.7937,29600.0,7622.0,7622.0,307840.0,79268.8,0
3804,688039.SH,20230111,35.96,0.9871,1.8427,1.17,47.079,432.901,2.0265,6.9062,6.0248,,,8031.65,8031.65,4302.5074,288818.134,288818.134,0
3805,300852.SZ,20230111,33.37,2.489,2.489,1.63,18.4615,16.8597,2.9204,3.2404,2.8886,0.9889,0.9889,10193.076,3559.5419,3559.5419,340142.9461,118781.9132,0
3806,600279.SH,20230111,3.98,0.5227,1.1086,0.44,70.1728,67.7588,0.8479,0.8617,1.0256,0.5025,0.5025,118686.6283,86992.419,41013.9003,472372.7806,346229.8276,0
3807,002682.SZ,20230111,4.52,2.876,3.8815,0.43,192.8327,,1.3545,0.5117,0.5281,0.0,,56236.8594,55812.2993,41354.0178,254190.6045,252271.5928,0
3808,600802.SH,20230111,5.26,0.7389,1.0859,0.99,6.0483,,1.4902,0.6665,0.7557,1.673,1.673,45824.84,45824.84,31183.1693,241038.6584,241038.6584,0
3809,300805.SZ,20230111,6.8,0.4455,1.3898,1.04,,,1.7843,1.0109,1.2234,0.0,,42323.0,42323.0,13564.98,287796.4,287796.4,0
3810,300520.SZ,20230111,16.47,1.3039,1.9248,0.85,38.7895,37.3388,2.6265,2.3589,2.0254,0.6012,0.6012,24632.226,23174.1797,15698.4964,405692.7622,381678.7397,0
3811,002330.SZ,20230111,7.0,4.0191,6.8099,0.55,101.9023,84.0301,1.8438,1.4241,1.915,0.1429,0.1429,63679.479,63517.8715,37487.4674,445756.353,444625.1005,0
3812,688577.SH,20230111,43.78,1.3119,1.3119,0.86,32.4358,33.9646,2.7584,4.3787,4.0516,,,5408.932,1908.932,1908.932,236803.043,83573.043,0
3813,301151.SZ,20230111,17.07,0.7917,0.7917,0.95,14.8829,19.7526,1.441,2.7341,2.8862,2.2261,2.2261,16767.429,4200.0,4200.0,286220.013,71694.0,0
3814,603599.SH,20230111,30.1,0.6129,1.1086,0.81,13.2303,8.5216,2.3943,3.5267,2.4352,3.3702,3.3702,65025.5389,64903.8113,35884.854,1957268.7209,1953604.7201,0
3815,000547.SZ,20230111,9.54,0.6838,0.853,0.78,23.749,40.6067,1.6644,3.692,4.49,0.2516,0.2516,160368.5112,157714.7685,126420.5559,1529915.5968,1504598.8915,0
3816,002453.SZ,20230111,11.52,1.6042,2.2618,1.09,,,4.8347,2.5809,2.7112,0.0,,88323.8589,62550.3286,44362.728,1017490.8545,720579.7855,0
3817,002493.SZ,20230111,11.84,0.2258,0.7223,0.79,9.3489,14.7058,2.4199,0.6772,0.4395,1.2573,1.2573,1012552.5,949828.125,296988.5019,11988621.6,11245965.0,0
3818,002810.SZ,20230111,23.94,1.3353,2.1387,0.6,24.8779,22.8531,4.4948,5.2536,4.762,0.4179,0.4179,34244.604,31642.207,19755.9868,819815.8198,757514.4356,0
3819,605080.SH,20230111,46.35,0.9312,0.9312,0.92,21.3522,19.8865,2.6431,5.5637,4.7782,0.9709,0.9709,10112.36,3362.36,3362.36,468707.886,155845.386,0
3820,300590.SZ,20230111,10.07,1.6181,2.4834,1.01,29.6372,25.1986,2.7814,5.007,4.4039,0.9908,0.9908,45780.8473,33801.1855,22023.4375,461013.1323,340377.938,0
3821,300697.SZ,20230111,9.71,0.8363,1.3516,0.79,30.3895,30.7052,3.451,1.4865,1.4165,1.6478,1.6478,33280.0,15058.9975,9318.13,323148.8,146222.8657,0
3822,300400.SZ,20230111,18.2,6.935,7.7883,4.25,55.2142,98.6623,6.1943,4.4641,5.4804,2.7137,2.7137,24262.58,18192.0143,16198.7888,441578.956,331094.6603,0
3823,600365.SH,20230111,4.1,0.4653,0.5569,1.03,463.3168,,4.9789,2.5711,2.4231,0.0,,42540.0,40000.0,33421.6792,174414.0,164000.0,0
3824,603606.SH,20230111,68.71,0.7497,1.2369,0.69,39.7476,49.039,9.1652,5.9571,6.0398,0.5094,0.5094,68771.5368,68771.5368,41682.4194,4725292.2935,4725292.2935,0
3825,002140.SZ,20230111,9.25,0.6238,1.528,0.71,26.3539,24.1955,1.8113,1.0921,1.122,1.2474,1.2474,70874.8872,53561.67,21865.4299,655592.7066,495445.4475,0
3826,002472.SZ,20230111,26.92,1.3645,1.6464,0.48,70.1522,44.9505,2.5125,4.2465,3.722,0.2038,0.2038,85039.7292,68204.68,56525.8624,2289269.5101,1836069.9856,0
3827,300751.SZ,20230111,431.2,0.5935,0.8229,0.47,116.7543,85.9014,11.9711,24.2457,19.1169,0.2161,0.2161,17404.9047,11950.4052,8618.2088,7504994.9066,5153014.7222,0
3828,002200.SZ,20230111,7.96,0.3967,0.7128,1.04,,,57.0362,3.7366,5.9183,0.0,,18413.289,18413.289,10247.9983,146569.7804,146569.7804,0
3829,002068.SZ,20230111,12.69,2.4418,4.5015,0.87,22.0065,,2.8693,1.1971,1.0078,0.0,,74811.9596,73402.3596,39817.3259,949363.7673,931475.9433,0
3830,002128.SZ,20230111,12.98,0.9265,2.3552,1.77,7.0062,6.3208,1.0881,1.0119,0.9405,3.8521,3.8521,192157.3493,192157.2931,75588.7904,2494202.3939,2494201.6644,0
3831,002236.SZ,20230111,11.46,0.9334,1.1115,0.99,10.2889,13.0067,1.3837,1.0586,1.0688,2.326,2.326,303316.117,195925.8043,164533.0722,3476002.7008,2245309.7173,0
3832,300254.SZ,20230111,7.08,7.3842,8.0732,0.68,,,2.5604,1.8387,2.0202,0.0,,24161.8563,22407.0047,20494.7165,171065.9426,158641.5933,0
3833,603486.SH,20230111,74.79,0.5035,1.5536,0.78,21.3366,23.8024,7.3715,3.2777,2.8659,1.4719,1.4719,57350.0074,56504.4929,18312.0912,4289207.0534,4225971.024,0
3834,301288.SZ,20230111,16.7,2.0523,2.0523,1.1,25.3997,73.1086,2.234,8.4118,13.0971,0.7904,0.7904,10801.0,2481.482,2481.482,180376.7,41440.7494,0
3835,600122.SH,20230111,1.54,0.2873,0.4047,0.48,,,,1.2646,1.5262,0.0,,115825.835,115825.835,82207.0279,178371.7859,178371.7859,0
3836,600083.SH,20230111,7.41,0.3656,0.5509,0.85,137.1273,22.3915,22.9918,2.9304,3.3226,0.0,,23000.0,22799.3326,15130.8232,170430.0,168943.0546,0
3837,301118.SZ,20230111,31.0,4.7279,6.0581,0.79,13.6863,14.1696,2.2988,3.5438,3.0501,2.4194,2.4194,10667.0,5264.525,4108.525,330677.0,163200.275,0
3838,300597.SZ,20230111,7.81,0.9532,1.2151,0.9,62.9457,61.5467,1.9949,4.1402,3.9724,0.2819,0.2819,27257.003,22274.814,17474.814,212877.1934,173966.2973,0
3839,002435.SZ,20230111,4.71,1.2248,3.1584,1.03,,,1.2632,1.3322,1.5538,0.0,,123598.302,120255.2947,46636.2771,582148.0024,566402.438,0
3840,002161.SZ,20230111,5.41,3.3948,4.3692,3.02,,,2.9182,8.1302,7.6487,0.0,,73975.74,71242.0633,55353.1438,400208.7534,385419.5625,1
3841,002123.SZ,20230111,12.47,1.5413,1.6057,0.53,,,2.3656,3.1504,2.6905,0.0,,80219.628,66829.2038,64148.7694,1000338.7612,833360.1714,0
3842,603799.SH,20230111,60.8,1.2397,1.6192,0.76,24.9228,21.412,4.188,2.7505,1.5864,0.3771,0.3771,159764.2428,157992.1089,120960.0661,9713665.9622,9605920.2211,0
3843,002049.SZ,20230111,122.77,1.2733,1.7207,0.74,53.3868,41.1113,11.667,19.5253,16.0749,0.1891,0.1891,84960.8551,84960.6901,62870.5575,10430644.1806,10430623.9236,0
3844,301300.SZ,20230111,31.06,2.4722,2.4722,0.81,25.9203,33.3038,2.4346,4.9204,5.2956,1.2878,1.2878,6415.0,1522.1538,1522.1538,199249.9,47278.097,0
3845,000565.SZ,20230111,6.07,0.4964,0.835,0.56,36.9297,31.2314,1.9679,5.3788,5.4761,0.4119,0.4119,43359.222,43359.222,25778.3238,263190.4775,263190.4775,0
3846,605138.SH,20230111,10.53,0.7709,3.1371,0.96,20.0784,15.7849,2.4384,1.1343,0.9884,1.0256,1.0256,55556.0,29732.15,7306.0,585004.68,313079.5395,0
3847,605365.SH,20230111,16.32,1.2438,1.2438,0.77,27.269,16.9587,2.4808,1.2685,1.045,0.7546,0.7546,50345.0,5726.75,5726.75,821630.4,93460.56,0
3848,002434.SZ,20230111,8.73,0.9698,1.4753,0.58,,,2.0636,2.093,2.3938,0.0,,131260.0,131154.04,86215.04,1145899.8,1144974.7692,0
3849,000523.SZ,20230111,3.45,1.2796,1.5249,0.58,3.8222,3.6337,5.5551,2.1515,2.2269,0.0,,161242.0134,137683.5812,115533.342,556284.9462,475008.3551,0
3850,002530.SZ,20230111,7.56,3.9676,5.5226,0.84,,,3.6448,4.9012,4.8095,0.0,,77919.8175,66010.0457,47423.2194,589073.8203,499035.9455,0
3851,688219.SH,20230111,8.9,0.3534,0.5707,0.82,75.6259,73.6213,2.4606,0.8341,0.7766,,,45928.3632,31871.2204,19737.2965,408762.4325,283653.8616,0
3852,688575.SH,20230111,19.38,1.6216,1.6216,0.76,53.6683,11.9049,4.8425,9.3289,3.1853,,,56700.0,26370.6296,26370.6296,1098846.0,511062.8016,0
3853,688186.SH,20230111,27.25,1.1548,1.1548,0.63,33.1519,88.8313,1.8513,2.1328,1.8422,,,21424.0,15059.0,15059.0,583804.0,410357.75,0
3854,603226.SH,20230111,5.02,0.2889,1.0942,0.51,87.7745,,1.7999,2.2836,2.9506,0.4597,0.4597,35549.177,35549.177,9387.1607,178456.8685,178456.8685,0
3855,300986.SZ,20230111,41.4,0.8831,0.8831,0.38,41.2652,36.1995,5.0624,4.581,3.822,0.2588,0.2588,16389.3333,7000.3777,7000.3777,678518.3986,289815.6368,0
3856,000430.SZ,20230111,7.8,5.3083,6.7232,0.5,,,2.5808,15.8904,22.9945,0.0,,40481.7686,33173.88,26192.4635,315757.7951,258756.264,0
3857,601238.SH,20230111,11.19,0.5001,1.7295,0.82,15.999,11.6035,1.1661,1.5624,1.1739,2.049,2.049,1048716.3691,732484.3103,211791.1034,11735136.1702,8196499.4323,0
3858,600929.SH,20230111,7.88,1.0876,2.5038,0.79,28.9235,12.4005,1.9169,2.4306,1.4994,2.3255,2.3255,147448.049,104272.9757,45293.7021,1161890.6261,821671.0485,0
3859,300008.SZ,20230111,3.94,0.9834,1.207,0.99,262.1575,77.3362,3.9661,4.7888,2.78,0.0,,172802.9133,143117.0071,116612.9108,680843.4784,563881.008,0
3860,600028.SH,20230111,4.41,0.1024,0.7849,1.23,7.4253,7.7784,0.6784,0.1929,0.1657,10.7072,10.7072,11989640.7646,9511547.1046,1240624.3653,52874315.7719,41945922.7313,0
3861,002348.SZ,20230111,4.11,8.2402,11.4978,0.8,,,6.4547,8.854,10.9139,0.0,,94720.0,88897.6369,63710.3431,389299.2,365369.2877,0
3862,300331.SZ,20230111,20.22,3.0014,3.543,0.8,,,2.5987,3.023,2.7941,0.0,,25966.2286,20097.0465,17025.0219,525037.1423,406362.2802,0
3863,603389.SH,20230111,5.29,0.6265,1.9867,0.9,,,2.6317,5.0369,5.8893,0.0,,26275.2,26275.2,8285.9467,138995.808,138995.808,0
3864,002825.SZ,20230111,12.74,2.7131,3.67,0.88,50.5533,8.2553,2.2036,1.7723,1.6821,1.3747,1.3747,24466.0327,15993.6609,11823.8205,311697.2566,203759.2399,0
3865,605018.SH,20230111,10.53,1.7756,1.7756,1.03,31.8493,45.5661,1.8656,3.3181,2.8634,4.0459,4.0459,47150.5353,9348.6353,9348.6353,496495.1367,98441.1297,0
3866,002132.SZ,20230111,4.58,2.5011,3.2969,0.74,45.7149,36.2846,1.7528,1.89,1.4867,0.0,,140154.4698,139918.6411,106145.8922,641907.4717,640827.3762,0
3867,688020.SH,20230111,51.8,1.1685,2.5304,1.58,118.4746,,2.6592,14.518,12.1999,,,8021.05,8021.05,3704.1056,415490.39,415490.39,0
3868,300659.SZ,20230111,25.81,3.6295,4.2422,0.98,49.9933,,4.4961,4.6005,5.6061,0.3877,0.3877,22637.9797,15383.9013,13162.0881,584286.2561,397058.4926,0
3869,600118.SH,20230111,21.46,0.3641,0.7502,0.84,108.7975,83.802,4.0557,3.5949,3.1369,0.2796,0.2796,118248.9135,118248.9135,57394.7959,2537621.6837,2537621.6837,0
3870,300036.SZ,20230111,19.7,1.7802,1.8341,0.98,33.5338,60.5054,2.9991,5.1433,5.6151,0.3046,0.3046,48955.0063,42951.8035,41688.2515,964413.6241,846150.529,0
3871,000837.SZ,20230111,10.17,2.5303,3.6426,0.49,32.5713,39.7861,2.6608,1.8103,2.2416,0.0,,89937.091,69327.041,48157.4808,914660.2155,705056.007,0
3872,688699.SH,20230111,48.75,2.9804,3.411,1.11,8.29,50.9838,3.4085,4.2884,7.469,,,11006.464,5238.7264,4577.2693,536565.12,255387.912,0
3873,300413.SZ,20230111,31.78,0.9761,1.6717,0.53,28.1216,32.803,3.1785,3.8716,4.2577,0.4091,0.4091,187072.0815,102169.9958,59658.274,5945150.7501,3246962.4665,0
3874,920855.BJ,20230111,6.99,2.3932,2.3932,0.51,11.8373,12.1795,0.9925,1.784,1.9678,,,7473.3333,1745.8286,1745.8286,52238.5998,12203.3419,0
3875,002324.SZ,20230111,18.66,1.7234,2.2448,0.77,799.4418,205.9728,6.8128,3.8978,3.2974,0.2655,0.2655,101743.1917,67057.6881,51482.3087,1898527.9571,1251296.4599,0
3876,002766.SZ,20230111,5.23,3.2178,6.4161,0.92,,,6.8686,5.8152,5.9092,0.0,,84720.8028,74725.0156,37476.3425,443089.7986,390811.8316,0
3877,002115.SZ,20230111,4.89,3.8572,4.1887,1.09,,,1.6828,0.3864,0.3994,0.0,,81099.1332,69376.937,63887.274,396574.7613,339253.2219,0
3878,688700.SH,20230111,128.55,3.2451,3.2451,1.55,117.6204,96.5948,21.7349,23.5171,20.5018,,,14720.0,8934.771,8934.771,1892256.0,1148564.8121,0
3879,002408.SZ,20230111,7.06,0.3228,0.6229,0.87,8.3883,15.6906,1.457,0.5752,0.6192,0.0,,284278.8828,276386.3613,143239.1955,2007008.9126,1951287.7108,0
3880,603208.SH,20230111,64.88,0.8327,2.1837,0.69,34.4946,,5.182,2.8067,2.8745,0.8774,0.8774,13658.5243,13658.5243,5208.5243,886165.0566,886165.0566,0
3881,688122.SH,20230111,93.92,0.7461,1.1211,1.02,58.7788,41.0413,7.5619,14.8889,10.6219,,,46404.6069,46404.6069,30883.206,4358320.68,4358320.68,0
3882,920227.BJ,20230111,18.7,0.639,0.639,0.8,15.0582,16.9319,1.7139,6.129,6.2862,,,3894.15,893.7674,893.7674,72820.605,16713.4504,0
3883,688681.SH,20230111,13.58,0.7094,0.7779,0.69,26.0249,71.608,2.4928,3.8487,4.1998,,,10467.0,6568.3185,5990.1726,142141.86,89197.7652,0
3884,002935.SZ,20230111,24.66,0.9188,1.6429,0.95,57.2681,58.4038,4.7327,6.5013,6.4567,0.4602,0.4602,27495.904,25958.9202,14517.7899,678048.9926,640146.9721,0
3885,600496.SH,20230111,4.14,1.9229,2.6227,0.96,12.1334,10.6715,1.0592,0.5504,0.5273,0.8696,0.8696,201288.1391,201288.1391,147581.1787,833332.8959,833332.8959,0
3886,300966.SZ,20230111,27.24,9.4342,10.0904,1.35,40.0883,48.9251,3.7774,5.3143,5.3065,0.4993,0.4993,11527.7,5908.6025,5524.3275,314014.548,160950.3321,0
3887,920685.BJ,20230111,15.33,0.4117,0.4565,1.83,28.9789,26.2913,2.5753,8.343,7.2454,,,9151.5941,3745.6441,3378.4141,140293.9376,57420.7241,0
3888,300504.SZ,20230111,16.38,0.6564,1.2565,0.99,24.7332,18.1959,2.0109,1.8637,1.4806,1.2221,1.2221,27284.628,21381.8563,11170.2268,446922.2066,350234.8062,0
3889,002223.SZ,20230111,31.12,1.5431,2.5432,0.72,21.0447,24.6367,3.4011,4.525,4.6561,0.958,0.958,100247.6929,93780.8658,56903.9211,3119708.203,2918460.5437,0
3890,002036.SZ,20230111,13.09,1.1234,1.2316,0.75,124.9571,109.5323,3.402,1.3308,1.239,0.0832,0.0832,107334.7092,105031.131,95801.0324,1405011.3434,1374857.5048,0
3891,688207.SH,20230111,24.57,1.7912,1.7912,0.98,,,1.9714,15.4822,12.9756,,,18498.0819,4472.5834,4472.5834,454497.8723,109891.3741,0
3892,002401.SZ,20230111,12.83,11.5065,22.9447,0.87,30.439,25.4429,3.3784,2.7955,2.6159,0.9358,0.9358,37190.456,36550.7418,18329.7885,477153.5505,468946.0173,0
3893,688137.SH,20230111,81.7,3.3212,3.3212,0.61,38.4773,51.5151,2.6096,16.7692,20.7023,,,7017.5439,1626.4059,1626.4059,573333.3366,132877.362,0
3894,600644.SH,20230111,7.75,1.7402,4.7389,0.5,35.4772,74.2439,2.2791,1.6229,1.4973,0.0,,53840.0659,53840.0659,19770.2085,417260.5107,417260.5107,0
3895,301160.SZ,20230111,36.3,3.6102,3.6102,0.77,22.4717,21.4231,2.4307,2.5498,2.2475,2.8926,2.8926,7466.6667,1866.5667,1866.5667,271040.0012,67756.3712,0
3896,600160.SH,20230111,16.26,0.4789,1.0623,0.78,39.58,17.2182,2.9814,2.4407,2.0192,0.7995,0.7995,269974.6081,269974.6081,121717.8066,4389787.1277,4389787.1277,0
3897,002843.SZ,20230111,20.61,0.8488,2.061,0.66,62.4832,36.6437,6.3868,8.2831,7.3306,0.722,0.722,21168.0,21167.6625,8717.6625,436272.48,436265.5241,0
3898,603803.SH,20230111,6.26,0.7973,1.4246,1.16,,,1.4205,1.4666,1.3692,0.0,,43417.5557,42105.5557,23566.4352,271793.8987,263580.7787,0
3899,600617.SH,20230111,4.12,0.6174,1.2163,0.92,125.157,52.9677,1.5991,0.4503,0.3368,0.4854,0.4854,137799.4126,97491.4344,49485.0282,567733.5799,401664.7097,0
3900,600382.SH,20230111,4.21,0.6662,1.1572,1.4,3.5842,2.9564,0.8825,1.9052,1.4827,20.8431,20.8431,78893.3815,78893.3815,45419.1446,332141.1361,332141.1361,0
3901,603725.SH,20230111,7.07,0.9172,1.5217,1.11,,,2.0685,0.7115,0.5313,0.0,,20777.0,20535.2,12377.4617,146893.39,145183.864,0
3902,300689.SZ,20230111,16.83,1.9306,4.7738,1.47,115.4254,53.6178,2.9488,4.5989,3.8286,0.5051,0.5051,11560.0,9848.7274,3982.9979,194554.8,165754.0821,0
3903,002046.SZ,20230111,11.55,1.538,3.0793,1.27,47.9772,40.3849,2.0049,1.8364,1.7311,0.8751,0.8751,52912.9329,52434.9078,26189.642,611144.375,605623.1851,0
3904,000598.SZ,20230111,4.87,0.3513,0.8322,1.11,9.7314,8.9065,1.0006,2.1601,2.0325,2.094,2.094,298621.8602,296922.8602,125328.5811,1454288.4592,1446014.3292,0
3905,920374.BJ,20230111,8.83,0.1671,0.3757,0.96,16.0252,22.9543,3.1042,3.4808,4.1393,,,8151.8,2799.4202,1244.8802,71980.394,24718.8804,0
3906,002706.SZ,20230111,13.77,0.6744,0.7933,0.7,36.9518,36.7206,3.9864,3.8403,3.7114,1.4479,1.4479,112312.502,80699.6607,68600.4286,1546543.1525,1111234.3278,0
3907,000488.SZ,20230111,5.03,0.5026,0.6947,0.53,7.2564,121.1065,0.8242,0.4539,0.4596,0.0,,297974.22,168242.8185,121733.5255,1498810.3266,846261.3771,0
3908,603608.SH,20230111,4.2,0.6967,1.9749,0.85,,,1.2965,0.9155,1.1605,0.0,,41969.8858,41969.8858,14805.4396,176273.5204,176273.5204,0
3909,002064.SZ,20230111,7.25,0.1376,0.407,0.43,4.5332,8.5137,1.5841,1.2683,1.3183,4.1379,4.1379,496254.3897,495199.0572,167420.2445,3597844.3253,3590193.1647,0
3910,002045.SZ,20230111,13.79,18.209,26.0274,2.77,160.9248,71.3841,3.0632,1.3413,1.0608,0.0,,46838.3913,46773.5913,32723.1168,645901.416,645007.824,0
3911,601611.SH,20230111,7.62,0.3246,1.2178,1.12,13.1657,11.4049,1.431,0.241,0.2086,0.9451,0.9451,264807.4962,263263.9363,70176.9363,2017833.121,2006071.1946,0
3912,600693.SH,20230111,4.27,2.5623,8.0224,0.82,29.6123,24.3349,1.05,1.9604,2.0603,0.0,,86984.6246,86886.4692,27751.2853,371424.347,371005.2235,0
3913,002940.SZ,20230111,30.31,1.6304,2.8596,0.79,35.1858,27.5742,2.9438,3.0548,2.895,0.6679,0.6679,13912.2887,12777.6186,7285.0911,421681.4705,387289.6198,0
3914,000039.SZ,20230111,6.93,0.2644,0.3425,0.71,5.6067,37.988,0.8209,0.2283,0.2417,6.6378,6.6378,539252.0385,230140.7142,177640.7142,3737016.6268,1594875.1494,0
3915,002508.SZ,20230111,31.07,0.6389,1.3449,0.54,22.1416,24.114,3.1381,2.9057,2.8589,1.6009,1.6009,94902.405,93697.0781,44509.9908,2948617.7234,2911168.2166,0
3916,603020.SH,20230111,9.66,0.5199,0.78,0.95,19.6226,26.1886,1.2033,1.1069,1.1677,1.5528,1.5528,38323.7774,37944.3508,25290.3508,370207.6897,366542.4287,0
3917,300515.SZ,20230111,12.91,1.1969,2.2246,0.61,30.776,30.4972,3.9696,6.9099,7.0826,1.2782,1.2782,20580.05,18042.9725,9708.0515,265688.4455,232934.775,0
3918,301338.SZ,20230111,54.38,6.4471,6.4471,0.94,36.8701,33.0639,3.0199,5.1832,5.1088,0.0,,7600.0,1665.7132,1665.7132,413288.0,90581.4838,0
3919,000911.SZ,20230111,7.7,1.4536,2.5149,0.7,,,16.4989,0.9533,1.0458,0.0,,40031.9818,32408.0937,18731.2137,308246.2599,249542.3215,0
3920,601555.SH,20230111,6.68,0.307,0.4251,0.69,13.9855,19.4228,0.8873,3.618,2.8906,2.4955,2.4955,500750.2651,500750.2651,361620.503,3345011.7709,3345011.7709,0
3921,002980.SZ,20230111,33.13,14.0671,14.0671,1.25,29.6688,38.7175,4.3481,5.969,6.7418,3.3203,3.3203,13333.34,3333.34,3333.34,441733.5542,110433.5542,0
3922,600425.SH,20230111,3.75,0.7229,1.0203,0.89,16.4179,11.6492,0.9849,1.3218,1.2476,4.2667,4.2667,137879.0086,137879.0086,97694.7988,517046.2823,517046.2823,0
3923,002606.SZ,20230111,9.91,2.0319,2.8573,0.71,27.7929,24.4986,2.9115,4.6617,3.7751,0.3633,0.3633,43939.122,41607.1218,29588.2909,435436.699,412326.577,0
3924,002543.SZ,20230111,9.03,1.0356,3.2579,0.93,18.7427,17.7781,1.5573,0.8921,0.9619,3.6545,3.6545,74360.0,63083.9399,20053.2322,671470.8,569647.9773,0
3925,002642.SZ,20230111,7.91,7.8164,9.9378,0.67,93.3954,92.16,3.4785,1.4679,1.3559,0.0,,66482.0313,60005.8007,47196.5249,525872.8676,474645.8835,0
3926,688123.SH,20230111,110.68,1.6959,3.1588,0.58,123.6187,47.1135,7.5009,24.5966,15.3938,,,12090.5867,12090.5867,6491.2664,1338186.136,1338186.136,0
3927,688777.SH,20230111,88.15,0.6841,0.6841,0.69,75.2924,60.5709,8.9715,9.6904,7.52,,,49682.3,32636.8139,32636.8139,4379494.745,2876935.1453,0
3928,301339.SZ,20230111,17.6,6.8743,6.8743,1.0,38.1565,45.6572,2.9663,12.0703,11.9334,,,40700.0,5633.699,5633.699,716320.0,99153.1024,0
3929,603808.SH,20230111,9.36,0.68,1.5129,0.81,11.3693,24.3685,1.2453,1.4622,1.4184,2.6709,2.6709,36909.2878,36909.2878,16588.2378,345470.9338,345470.9338,0
3930,688280.SH,20230111,8.2,0.6481,1.0456,1.2,,,2.8386,6.573,5.1209,,,59022.1667,45523.3396,28217.8628,483981.7669,373291.3847,0
3931,600048.SH,20230111,16.29,0.7653,1.2861,1.03,7.1199,10.6539,1.096,0.6844,0.6937,3.5604,3.5604,1197044.3418,1197044.3418,712348.11,19499852.3279,19499852.3279,0
3932,000881.SZ,20230111,7.77,0.4826,0.7846,0.81,41.5676,39.9556,1.1581,0.9184,0.8157,0.4505,0.4505,94542.5815,77599.4673,47731.0859,734595.8583,602947.8609,0
3933,300335.SZ,20230111,4.53,1.932,2.1098,0.89,,,1.1946,1.7666,2.0321,0.0,,48711.2388,39613.1413,36273.3532,220661.9118,179447.5301,0
3934,300811.SZ,20230111,88.55,0.327,0.5942,0.32,80.8857,58.1214,7.6319,13.4017,10.2699,0.2143,0.2143,10986.016,8620.591,4743.7669,972811.7168,763353.3331,0
3935,601020.SH,20230111,12.21,1.595,2.1987,0.93,45.5761,49.3625,2.3499,4.8755,7.6931,0.0,,56232.5556,56232.5556,40794.1267,686599.5039,686599.5039,0
3936,603578.SH,20230111,12.38,0.23,0.5301,0.54,22.6687,20.8595,2.3003,2.7034,2.694,1.3558,1.3558,18035.7032,18035.7032,7825.5032,223282.0056,223282.0056,0
3937,000838.SZ,20230111,5.38,1.567,3.1709,0.83,,,5.9632,1.1713,1.1681,0.0,,110046.217,105306.5855,52041.5909,592048.6475,566549.43,0
3938,603052.SH,20230111,48.7,6.3541,6.3541,0.91,32.2908,21.667,2.1108,4.4678,3.7219,,,6880.0,1720.0,1720.0,335056.0,83764.0,0
3939,300748.SZ,20230111,31.42,1.4794,2.8186,0.65,58.111,33.3958,3.8984,6.453,4.1297,0.794,0.794,83795.6198,70560.083,37034.691,2632858.3741,2216997.8079,0
