,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4069,300984.SZ,20241122,24.5,1.5969,3.1916,1.16,49.9008,71.0366,2.8423,1.9036,1.7206,0.8163,0.6077,7680.1909,4603.8305,2303.5827,188164.6771,112793.8473,0
4070,600800.SH,20241122,4.83,14.7428,29.3366,4.87,,,2.8832,1.6623,1.2919,0.0,,111004.5216,110973.0216,55768.1014,536151.8393,535999.6943,1
4071,600716.SH,20241122,3.36,1.9453,4.0629,0.82,409.9796,,0.591,4.8643,6.2549,0.0,,93606.059,93606.059,44817.7047,314516.3582,314516.3582,0
4072,002701.SZ,20241122,5.51,2.3348,3.5138,1.56,18.2101,17.009,1.5589,1.0189,1.008,2.1893,2.1779,255976.0469,255740.5761,169934.7795,1410428.0184,1409130.5743,0
4073,300979.SZ,20241122,69.37,0.2344,1.8727,1.44,25.2967,21.5506,4.9465,4.0248,3.472,1.7299,1.7299,116700.0,116699.235,14607.735,8095479.0,8095425.932,0
4074,600489.SH,20241122,13.01,1.7405,3.2134,1.02,21.1775,17.7702,2.3655,1.0294,1.0212,2.1599,3.0899,484731.2564,484731.2564,262549.579,6306353.6458,6306353.6458,0
4075,920014.BJ,20241122,15.2,20.257,21.4634,1.29,31.9548,31.9937,2.4094,2.8523,2.8131,,,12570.524,4625.881,4365.8634,191071.9648,70313.3912,0
4076,003027.SZ,20241122,16.71,18.4539,25.5883,1.79,85.5155,128.9976,1.2981,2.8179,3.3734,1.5155,0.3615,13072.32,10187.1397,7346.8307,218438.4672,170227.1044,0
4077,600377.SH,20241122,13.21,0.2824,2.2821,0.82,15.0792,14.8011,1.8082,4.3805,3.7723,3.4822,3.5579,503774.75,380218.3001,47054.5099,6654864.4475,5022683.7443,0
4078,603163.SH,20241122,24.76,5.2724,6.8655,1.56,17.8656,25.1232,2.311,1.2325,1.2319,2.6252,3.231,10000.0,3500.275,2688.025,247600.0,86666.809,0
4079,000739.SZ,20241122,15.72,0.844,1.7099,1.12,17.4178,17.1208,2.7936,1.602,1.4988,1.8893,2.0102,116932.3576,116886.3405,57693.475,1838176.6615,1837453.2727,0
4080,002314.SZ,20241122,2.56,2.7288,4.2736,0.94,47.1487,,0.6996,0.5749,1.0179,1.4453,,270778.2513,133829.6539,85451.265,693192.3233,342603.914,0
4081,301353.SZ,20241122,27.48,3.1428,3.1428,1.35,26.5629,29.1656,1.6603,2.9285,2.464,0.0,1.0677,7600.0,2500.0,2500.0,208848.0,68700.0,0
4082,600744.SH,20241122,3.49,3.7905,8.514,2.41,,,5.7709,0.7132,0.8622,0.0,,203112.4274,203112.4274,90426.5918,708862.3716,708862.3716,0
4083,002276.SZ,20241122,8.01,4.4107,5.9416,1.94,14.628,24.4672,1.4393,0.5373,0.4955,0.5939,0.6871,101428.9836,100508.3336,74610.7513,812446.1586,805071.7521,0
4084,688352.SH,20241122,12.41,3.0855,3.0855,0.84,39.7026,41.5538,2.4997,9.0564,7.6957,,,118903.7288,35988.1123,35988.1123,1475595.2744,446612.4736,0
4085,605077.SH,20241122,14.91,1.3873,2.479,0.66,12.2762,16.0783,1.5494,1.6387,1.602,3.006,3.6014,30583.6831,29699.6831,16619.8726,456002.715,442822.275,0
4086,002517.SZ,20241122,13.13,2.9953,3.3292,0.96,19.3352,17.0312,4.666,6.5797,5.4419,0.7538,1.5049,215251.7634,191425.7722,172227.4031,2826255.6534,2513420.389,0
4087,301220.SZ,20241122,34.56,13.9853,15.8485,1.16,34.8368,49.6021,1.7263,4.4312,3.8171,0.8681,0.5725,8080.0,4710.9999,4157.1699,279244.8,162812.1565,0
4088,301212.SZ,20241122,24.28,16.5831,16.5831,0.8,36.8744,150.9103,1.9632,3.961,4.5656,1.5651,0.8155,10800.0,2700.0,2700.0,262224.0,65556.0,0
4089,300042.SZ,20241122,21.71,6.75,10.0621,0.78,,,4.1035,4.0003,6.7772,0.2303,,20040.0,20040.0,13443.5,435068.4,435068.4,0
4090,688450.SH,20241122,23.9,2.0836,3.5406,1.11,33.5961,1973.8522,1.5022,5.1814,7.2271,,,6600.0,3736.6561,2199.0178,157740.0,89306.0808,0
4091,601136.SH,20241122,22.42,8.893,8.893,0.8,87.415,61.8325,4.7154,31.8084,24.6893,0.8252,0.446,273333.38,48148.38,48148.38,6128134.3796,1079486.6796,0
4092,002773.SZ,20241122,19.01,1.7687,3.8036,1.2,16.7358,14.6549,2.0728,4.4182,4.0012,0.7888,1.9983,91977.8254,68534.0829,31868.4454,1748498.4609,1302832.9159,0
4093,600329.SH,20241122,32.09,1.0444,2.4624,1.38,25.0473,26.507,3.8495,3.0058,3.0738,3.4907,3.9888,77015.8276,56586.8076,24001.2548,2471437.9077,1815870.6559,0
4094,920541.BJ,20241122,13.0,8.7074,13.2131,0.68,45.6827,37.5162,4.6181,7.1351,7.0925,,,13670.0,9005.8684,5934.8484,177710.0,117076.2892,0
4095,600336.SH,20241122,7.14,3.2048,5.6987,0.88,101.634,,2.2971,0.6124,0.6724,1.2605,0.4202,79801.4769,79801.4769,44878.5083,569782.5451,569782.5451,0
4096,603150.SH,20241122,27.03,2.0537,2.6737,1.34,17.0554,16.3404,1.5062,0.9011,0.7125,1.295,,8548.3,5351.638,4110.532,231060.549,144654.7751,0
4097,920547.BJ,20241122,22.12,12.7435,12.7435,1.02,32.1775,41.3426,2.6349,4.4169,5.0242,,,7768.8,2392.812,2392.812,171845.856,52929.0014,0
4098,601199.SH,20241122,5.67,1.5896,4.4966,1.26,16.3972,15.6429,1.3708,3.8875,3.7302,1.5873,2.1869,93521.0292,93521.0292,33061.844,530264.2356,530264.2356,0
4099,600936.SH,20241122,3.04,1.2644,1.9258,1.06,,,5.4821,3.6184,4.0815,0.0,,167102.6239,167102.6239,109713.4757,507991.9767,507991.9767,0
4100,003004.SZ,20241122,26.72,12.8621,26.3611,3.06,87.249,151.1452,3.2107,7.8173,8.0597,0.7484,0.7428,8185.2763,6957.9238,3394.9082,218710.5827,185915.7239,0
4101,600161.SH,20241122,21.26,1.0161,1.9991,1.56,37.8767,32.9922,3.9506,8.1149,8.0353,0.196,0.588,197737.1446,197737.1446,100505.3523,4203891.6942,4203891.6942,0
4102,002185.SZ,20241122,11.76,3.2289,4.178,0.89,166.5085,75.2953,2.2904,3.3355,2.7385,0.2211,0.1871,320448.4648,320373.9793,247593.7585,3768473.946,3767597.9966,0
4103,002142.SZ,20241122,23.98,0.3938,0.7798,1.11,6.2015,5.8883,0.8023,2.5713,2.4324,2.0851,2.5021,660359.0792,652359.8179,329445.5547,15835410.7192,15643588.4332,0
4104,002098.SZ,20241122,8.55,1.9608,4.6323,2.45,25.3745,16.0385,2.3669,1.4904,1.2336,0.0,1.2865,35800.0,35800.0,15153.7318,306090.0,306090.0,0
4105,002292.SZ,20241122,7.63,20.8499,25.0136,1.71,120.4845,135.1789,3.3344,4.1196,4.1332,0.0,,147869.9697,101786.4244,84843.2123,1128247.8688,776630.4182,0
4106,000736.SZ,20241122,9.98,4.1873,8.7819,1.08,,,14.3296,0.2296,0.2289,0.0933,,74709.8401,69543.3689,33158.674,745604.2042,694042.8216,0
4107,002480.SZ,20241122,4.56,1.7477,2.481,0.89,,,3.0136,1.3977,1.1784,0.0,,76916.867,76771.7946,54081.2742,350740.9135,350079.3834,0
4108,603088.SH,20241122,7.94,2.5518,5.3878,0.87,21.8333,21.571,4.7609,4.9065,4.4362,2.7718,3.6526,43787.184,43559.3088,20630.2785,347670.241,345860.9119,0
4109,002995.SZ,20241122,20.29,21.7296,30.2103,0.9,,,3.7156,1.9518,2.2236,0.352,,17745.448,11241.7208,8085.9355,360055.1399,228094.515,0
4110,300776.SZ,20241122,71.14,2.9184,3.7946,1.01,42.1246,38.4591,6.1235,12.0749,10.2391,0.4129,0.4901,27308.6063,16712.6432,12853.8448,1942734.2522,1188937.4372,0
4111,600293.SH,20241122,2.97,1.8442,2.6726,1.0,78.4499,106.2939,1.9879,1.583,1.816,0.0,,116014.5046,116014.5046,80054.5717,344563.0787,344563.0787,0
4112,301049.SZ,20241122,26.15,3.4871,4.2623,1.03,,,3.4337,9.3516,8.0991,0.0,,9425.3334,9425.3334,7711.1009,246472.4684,246472.4684,0
4113,300228.SZ,20241122,7.19,6.2064,6.3302,1.16,28.6345,17.9803,2.0186,1.3863,1.2065,0.0,0.5464,58586.1549,55338.1299,54256.1299,421234.4537,397881.154,0
4114,002791.SZ,20241122,27.14,2.6082,3.6824,1.12,29.6424,45.1753,1.6871,1.2311,1.3408,0.3348,0.3348,35388.5013,16430.4726,11637.1602,960443.9253,445923.0264,0
4115,688388.SH,20241122,14.59,2.7212,3.4527,0.78,326.7822,,0.9129,1.2516,1.1101,,,42623.828,42623.828,33593.801,621881.6505,621881.6505,0
4116,300554.SZ,20241122,23.25,7.6722,10.7837,0.93,98.6593,,3.5396,5.5201,6.6485,0.0,0.3441,11421.1577,7881.445,5607.3751,265541.9165,183243.5963,0
4117,605133.SH,20241122,22.11,3.4586,9.9389,0.98,28.1827,26.1608,1.5758,2.0366,1.7595,0.7694,0.6722,18607.9816,18404.5716,6404.5716,411422.4732,406925.0781,0
4118,300091.SZ,20241122,2.74,3.5441,5.2772,0.78,,,2.1984,2.8138,2.7904,0.0,,148916.4214,133498.7746,89656.5444,408030.9946,365786.6424,0
4119,601033.SH,20241122,14.01,3.555,3.555,1.03,17.159,17.5055,1.2213,3.5654,3.483,,3.7116,90000.0,15000.0,15000.0,1260900.0,210150.0,0
4120,301038.SZ,20241122,20.0,1.584,5.5096,0.79,,111.206,4.1007,4.4627,3.745,0.0,,17160.0,17160.0,4933.5,343200.0,343200.0,0
4121,301239.SZ,20241122,49.35,5.0421,5.0421,0.98,27.56,,3.3288,2.7167,2.7465,0.2026,0.8064,14961.9048,7078.9463,7078.9463,738370.0019,349345.9999,0
4122,300606.SZ,20241122,21.12,4.5022,6.5566,0.94,56.5462,72.6405,4.2309,5.2363,5.7177,0.0,0.7013,14011.7,11932.6435,8193.8807,295927.104,252017.4307,0
4123,301031.SZ,20241122,106.86,1.145,1.4079,0.52,60.5417,46.7461,6.5205,6.6843,5.5873,0.5615,0.6551,6627.7427,4340.6199,3530.1396,708240.5849,463838.6425,0
4124,300907.SZ,20241122,22.64,3.7,9.6103,1.52,43.7999,28.2763,2.9368,2.3246,2.0067,1.1042,4.417,9600.0,9600.0,3696.0,217344.0,217344.0,0
4125,000868.SZ,20241122,5.42,6.2695,9.5919,1.09,,,6.0264,2.3724,2.0958,0.0,,93951.4735,73332.8418,47931.9522,509216.9864,397464.0026,0
4126,300702.SZ,20241122,16.25,1.8148,2.8522,1.26,206.6806,129.4617,1.5997,2.2374,2.1795,0.0,0.3077,34797.7159,21116.4483,13435.601,565462.8834,343142.2849,0
4127,001319.SZ,20241122,22.83,7.4286,8.0811,0.81,31.8207,30.14,2.5654,3.6542,3.4623,1.0951,1.6645,14140.0,6096.7,5604.41,322816.2,139187.661,0
4128,000715.SZ,20241122,6.26,3.8159,8.1482,1.28,19.3707,23.7338,1.3797,3.2131,3.4167,0.0,0.7987,41571.894,41505.9494,19437.6455,260240.0564,259827.2432,0
4129,603535.SH,20241122,11.9,2.6375,7.4462,0.77,24.9957,25.385,1.6593,3.3523,3.3187,0.4826,0.5678,34521.1307,32276.2911,11432.4721,410801.4553,384087.8641,0
4130,300001.SZ,20241122,22.57,2.1847,3.2483,1.21,48.5129,33.2888,3.4495,1.6318,1.5187,0.2216,0.4366,105569.1713,102794.6095,69137.5814,2382696.1962,2320074.3364,0
4131,000887.SZ,20241122,12.57,2.0729,3.4855,1.39,14.6256,12.6561,1.2938,0.9596,0.8725,1.5911,1.5911,131648.9747,131437.0608,78166.9287,1654827.612,1652163.8543,0
4132,605577.SH,20241122,16.77,4.8087,23.3922,0.7,21.6411,35.3552,1.9445,4.041,4.6467,0.6559,0.477,44444.4445,44444.4445,9136.4445,745333.3343,745333.3343,0
4133,603106.SH,20241122,8.9,4.9182,11.7054,0.91,,,3.7668,10.8572,12.1132,0.0,,52052.0,52052.0,21870.4721,463262.8,463262.8,0
4134,688568.SH,20241122,56.0,3.2877,8.1038,1.0,88.823,79.0068,8.4474,12.095,9.7411,,,54332.593,54332.593,22042.8949,3042625.208,3042625.208,0
4135,601101.SH,20241122,8.36,1.2754,3.4758,1.29,11.5757,10.4817,0.9987,1.4269,1.3142,4.067,4.1866,143999.7926,143999.7926,52838.4382,1203838.2661,1203838.2661,0
4136,000795.SZ,20241122,11.98,22.3294,43.9562,1.69,156.6277,64.3939,5.0463,3.5287,3.4809,0.6592,0.2219,113368.4103,113368.4103,57590.124,1358153.5554,1358153.5554,1
4137,603567.SH,20241122,11.36,0.7591,2.6461,1.32,22.6157,16.3629,1.379,3.4069,3.4297,0.246,1.7616,94114.0609,93954.0524,26953.4145,1069135.7318,1067318.0353,0
4138,301188.SZ,20241122,16.34,4.4889,8.1869,1.28,57.621,45.9016,2.6212,4.0093,3.4944,1.2238,0.6034,23245.052,23245.052,12745.2019,379824.1497,379824.1497,0
4139,600230.SH,20241122,10.95,1.7135,3.1738,1.19,23.8059,1469.4364,1.1393,0.9313,0.9241,2.7725,1.2669,41396.1015,41396.1015,22349.3591,453287.3114,453287.3114,0
4140,301552.SZ,20241122,52.23,8.1022,8.1022,1.0,25.908,22.5833,3.2033,7.2816,6.01,,,6800.0,1372.8409,1372.8409,355164.0,71703.4802,0
4141,688528.SH,20241122,10.25,1.0173,3.0186,1.07,,,3.0276,5.2658,4.7067,,,16800.0,16800.0,5661.896,172200.0,172200.0,0
4142,605028.SH,20241122,20.69,9.9894,39.9577,1.42,17.5924,19.4718,2.4927,9.1576,9.0026,1.45,2.9,16000.0,16000.0,4000.0,331040.0,331040.0,-1
4143,600237.SH,20241122,7.0,4.9421,6.0624,1.22,50.8954,47.925,2.4746,4.0758,3.5415,0.0,,63070.9155,60448.4178,49277.8199,441496.4085,423138.9246,0
4144,002465.SZ,20241122,11.87,2.5155,3.4,0.95,41.9048,55.6555,2.3225,4.568,4.7666,1.1734,1.2637,248183.3948,243173.1461,179907.4224,2945936.8963,2886465.2442,0
4145,300732.SZ,20241122,7.52,4.0466,7.7803,0.85,20.2511,,0.9288,1.0567,1.345,3.9897,2.6595,32431.2818,32375.2341,16838.6896,243883.2391,243461.7604,0
4146,002428.SZ,20241122,20.96,13.1157,16.3962,1.28,1962.767,331.3611,9.5564,20.3718,19.4523,0.0,0.0954,65312.0,65303.5625,52237.7225,1368939.52,1368762.67,0
4147,600007.SH,20241122,21.94,0.4117,2.1274,0.84,17.5506,17.3259,2.3487,5.5896,5.5889,3.1905,5.9253,100728.2534,100728.2534,19492.2293,2209977.8796,2209977.8796,0
4148,688701.SH,20241122,6.24,1.6048,3.5842,1.02,,,3.5105,2.4158,3.2221,,,13427.7372,13427.7372,6012.094,83789.0801,83789.0801,0
4149,000756.SZ,20241122,15.7,2.506,4.6108,1.12,21.5781,23.8815,2.1993,1.3226,1.285,1.2537,1.7516,68240.7635,44877.4361,24391.0269,1071379.987,704575.7468,0
4150,688118.SH,20241122,22.29,4.0914,5.2647,0.85,,,2.6598,4.3589,5.3325,,,9397.0039,9397.0039,7302.723,209459.2169,209459.2169,0
4151,300068.SZ,20241122,17.53,8.2146,9.5337,0.82,425.2664,,2.8105,1.0432,1.3307,0.0,0.3667,87275.5285,82990.6215,71507.9724,1529940.0146,1454825.5949,0
4152,920491.BJ,20241122,24.93,8.203,8.8348,1.11,45.7106,43.8134,3.6041,7.5337,6.0978,,,14114.8348,11414.7977,10598.4425,351882.8316,284570.9067,0
4153,603829.SH,20241122,14.36,1.2595,4.9849,0.86,21.0888,19.9394,2.2894,1.1697,1.1176,0.6964,0.6964,16000.0,16000.0,4042.63,229760.0,229760.0,0
4154,002646.SZ,20241122,10.41,1.5679,2.7173,1.12,56.0123,122.3013,1.7712,4.1463,3.9944,0.5651,1.5658,48200.2974,47256.1624,27266.9384,501765.0959,491936.6506,0
4155,003025.SZ,20241122,14.8,3.2195,5.6899,0.85,35.8858,18.9242,3.0499,7.208,5.5193,1.6775,1.3514,23662.7965,19874.9026,11245.7714,350209.3882,294148.5585,0
4156,300552.SZ,20241122,34.3,6.952,8.5687,0.95,,,3.5284,8.0425,7.3676,0.0,,21313.3112,12945.9529,10503.3691,731046.5742,444046.1845,0
4157,300801.SZ,20241122,19.6,13.3418,20.1184,1.18,30.1828,38.9565,1.7991,1.9411,1.9232,2.348,1.2161,21843.0,13408.5105,8892.0105,428122.8,262806.8058,0
4158,601369.SH,20241122,8.86,1.8845,5.0189,1.31,14.9849,15.9194,1.8713,1.5073,1.5044,3.9549,6.4334,172559.9033,169136.7233,63507.861,1528880.7432,1498551.3684,0
4159,300333.SZ,20241122,10.97,10.7668,12.5717,0.84,,,5.8383,25.5015,24.7013,0.0,,33600.0,33478.0067,28671.4571,368592.0,367253.7335,0
4160,301230.SZ,20241122,24.88,8.1657,10.3568,0.79,92.3175,501.2262,3.3692,7.0917,6.7579,1.1068,1.4085,13958.6605,7686.0305,6059.9445,347291.4732,191228.4388,0
4161,002386.SZ,20241122,4.7,3.4954,5.0254,2.13,153.0787,,0.7811,0.3331,0.4796,1.5957,1.7021,130164.7073,130142.1867,90519.404,611774.1243,611668.2775,0
4162,300720.SZ,20241122,17.8,3.1007,7.5541,1.11,95.8613,77.4484,6.0115,15.3828,14.0645,0.8427,1.4607,19487.7256,17330.2051,7113.4876,346881.5157,308477.6508,0
4163,600006.SH,20241122,7.0,3.9467,9.8933,0.71,69.9856,291.1033,1.721,1.1599,1.2866,0.6114,0.43,200000.0,200000.0,79785.462,1400000.0,1400000.0,0
4164,603520.SH,20241122,9.54,6.6877,10.2909,1.0,94.5565,301.1019,1.5685,1.9046,1.765,1.6398,0.5241,43840.9881,34251.4501,22258.8245,418243.0265,326758.834,0
4165,300703.SZ,20241122,10.37,11.3082,16.9068,2.2,24.3765,26.8123,2.2232,1.3767,1.0735,1.4465,1.4465,18039.184,16966.1583,11347.9458,187066.3381,175939.0616,0
4166,002983.SZ,20241122,19.65,2.3952,4.8176,0.95,26.3698,41.4086,3.3763,3.7308,4.734,1.0494,1.4821,22329.4598,12809.9077,6368.7372,438773.8851,251714.6863,0
4167,002668.SZ,20241122,10.66,4.2797,9.6157,2.93,14.692,11.3866,5.1894,0.7613,0.5495,0.0,,108411.1428,108411.1428,48250.6196,1155662.7822,1155662.7822,0
4168,920694.BJ,20241122,18.98,8.1747,15.2296,1.4,15.3475,17.4817,2.4443,2.9109,3.0886,,,10229.8,4750.723,2550.0066,194161.604,90168.7225,0
4169,600960.SH,20241122,3.65,6.4896,11.7476,1.07,,,0.7646,0.7429,0.7767,0.0,,95051.5518,95051.5518,52508.6638,346938.1641,346938.1641,0
4170,601099.SH,20241122,4.28,5.3691,6.027,1.04,116.4408,214.7773,3.0346,21.284,24.3016,0.0,,681631.637,681631.637,607227.6395,2917383.4064,2917383.4064,0
4171,600526.SH,20241122,4.83,1.6904,2.5352,1.05,18.8017,16.7085,1.0045,0.9872,1.0631,0.0,,88970.314,71162.6073,47448.3375,429726.6166,343715.3933,0
4172,300938.SZ,20241122,21.23,2.3374,3.4268,1.18,20.9265,19.7334,3.0988,5.038,4.754,0.9973,1.0217,16122.5135,11271.9772,7688.6286,342280.9616,239304.076,0
4173,002968.SZ,20241122,9.42,2.3235,4.7311,0.85,13.3115,15.1235,1.7353,0.6817,0.6248,3.2079,3.0061,22627.7783,21338.4008,10479.7082,213153.6716,201007.7355,0
4174,300793.SZ,20241122,17.02,10.3864,14.967,1.0,46.533,124.3517,2.2196,2.5964,2.4669,0.8223,0.8126,36265.7266,35419.2766,24579.2766,617242.6667,602836.0877,0
4175,002378.SZ,20241122,7.13,3.4706,8.8915,1.67,59.5048,47.5027,4.0572,2.5191,2.3119,1.2946,0.8415,120141.7666,119508.9584,46647.3128,856610.7959,852098.8734,0
4176,600488.SH,20241122,4.37,1.6459,3.7506,2.12,40.8405,31.4508,1.5668,1.2637,1.3591,0.2293,1.9908,109393.268,109188.668,47915.0231,478048.5812,477154.4792,0
4177,001268.SZ,20241122,18.95,6.8348,7.114,1.1,33.0643,30.989,2.0562,3.0979,2.9217,0.5277,1.3155,10793.3334,4009.9034,3852.5459,204533.6679,75987.6694,0
4178,601198.SH,20241122,11.08,2.296,4.1745,1.01,43.6913,27.7014,1.3066,7.5637,3.6565,0.4513,1.4079,323244.552,323244.552,177784.5036,3581549.6362,3581549.6362,0
4179,600276.SH,20241122,48.27,0.7862,1.29,1.01,71.5675,56.5164,7.0352,13.4933,11.8449,0.3312,0.4137,637900.2274,637900.2274,388806.5783,30791443.9766,30791443.9766,0
4180,605333.SH,20241122,31.69,1.2791,5.584,1.49,255.8638,26.8646,7.0611,3.458,1.9311,0.0,0.1578,43677.6081,43677.6081,10004.6081,1384143.4007,1384143.4007,0
4181,002035.SZ,20241122,7.57,1.9468,2.4301,0.97,14.3502,13.0603,1.735,1.0295,1.0062,1.321,3.8854,84765.3618,78052.3042,62531.4167,641673.7888,590855.9428,0
4182,605081.SH,20241122,13.0,3.7939,5.341,1.03,,,1.1568,8.0436,9.5927,0.0,,11324.7072,11324.7072,8044.3505,147221.1936,147221.1936,0
4183,301317.SZ,20241122,20.55,4.8579,4.8579,1.58,52.1788,52.3821,3.1421,4.1501,3.1881,1.4599,1.4172,15719.0,4480.0,4480.0,323025.45,92064.0,0
4184,301306.SZ,20241122,40.93,11.5932,15.3084,1.09,,,3.1767,11.8673,8.2657,0.3665,,8440.0,3928.0,2974.7,345449.2,160773.04,0
4185,688348.SH,20241122,54.91,3.72,5.2477,1.18,38.9659,45.3306,2.34,6.0425,4.3232,,,15627.7435,8058.7083,5712.6323,858119.3956,442503.6728,0
4186,002114.SZ,20241122,5.9,4.105,5.654,0.53,,,1.9875,1.2406,1.3919,0.0,,32339.5267,32339.0823,23479.3223,190803.2075,190800.5856,0
4187,688590.SH,20241122,17.88,17.333,24.4443,2.35,67.9649,81.6744,3.4524,2.7714,2.3964,,,26081.7722,26081.7722,18494.0778,466342.0869,466342.0869,0
4188,002301.SZ,20241122,6.03,2.051,3.5695,1.26,56.5538,49.92,1.3723,0.3919,0.3706,0.0,1.3662,72130.7933,71799.0223,41254.5126,434948.6836,432948.1045,0
4189,603639.SH,20241122,12.16,0.4746,1.3433,1.06,8.7372,18.2252,1.2014,0.94,1.0588,8.2291,4.1118,34000.6096,33964.9496,12000.8457,413447.4127,413013.7871,0
4190,600130.SH,20241122,5.61,11.6945,14.0547,1.84,301.5342,1219.7599,4.3762,10.0786,13.3123,0.0,,75000.0,75000.0,62405.36,420750.0,420750.0,0
4191,605377.SH,20241122,12.51,1.5864,3.0255,1.26,10.2695,10.0619,1.5689,1.4622,1.5128,2.9439,9.6216,46470.493,46470.493,24366.019,581345.8674,581345.8674,0
4192,300094.SZ,20241122,4.11,7.6792,9.7606,1.05,,,1.8565,0.9446,1.1738,0.0,,112816.7253,110496.1099,86932.9907,463676.741,454139.0117,0
4193,300369.SZ,20241122,8.34,4.0792,5.4831,1.07,,,2.7337,3.9661,3.8135,0.095,,79930.8527,79822.9068,59384.9256,666623.3115,665723.0427,0
4194,600858.SH,20241122,4.67,1.8434,3.169,1.17,11.2106,24.8485,0.9007,0.4385,0.4428,0.0,0.6424,52006.6589,51754.8029,30105.9585,242871.0971,241694.9295,0
4195,920394.BJ,20241122,25.44,15.9127,15.9127,1.15,45.5767,42.0667,5.4283,10.9278,10.2217,,,14625.0,4795.375,4795.375,372060.0,121994.34,0
4196,603095.SH,20241122,21.78,1.7534,6.1885,0.84,83.0991,75.8834,1.6525,5.6657,3.8101,3.0172,2.5169,18480.0,18480.0,5235.986,402494.4,402494.4,0
4197,600150.SH,20241122,35.17,1.0185,2.0542,0.94,53.1871,58.9846,3.1748,2.1018,1.9335,0.0569,0.5687,447242.8758,447242.8758,221754.6394,15729531.9419,15729531.9419,0
4198,300536.SZ,20241122,7.25,4.4833,5.6044,1.41,,,3.8742,29.7692,22.0379,0.0,,29328.8133,29325.324,23459.324,212633.8964,212608.599,0
4199,605319.SH,20241122,20.25,1.1763,2.9946,0.97,18.2957,14.0494,2.2473,2.1892,2.0862,0.4924,2.8506,25048.2183,21410.2183,8410.2183,507226.4206,433556.9206,0
4200,300595.SZ,20241122,18.39,1.5843,2.2488,1.16,24.7373,25.3249,3.5381,9.4924,8.9202,0.7597,1.2132,89667.7672,66849.476,47098.1532,1648990.2388,1229361.8636,0
4201,603255.SH,20241122,30.98,3.1593,4.9956,1.22,67.9088,174.7843,2.6273,5.508,5.6541,0.2402,0.1496,13451.1667,6067.5248,3837.1667,416717.1444,187971.9183,0
4202,000561.SZ,20241122,9.78,7.6088,14.1166,3.08,112.9075,433.405,3.2377,4.0194,4.1801,0.0,0.1022,60427.2777,60202.6686,32449.0869,590978.7759,588782.0989,0
4203,600428.SH,20241122,6.84,1.3263,2.7069,0.78,13.7966,10.8651,1.2108,1.2229,0.97,2.3392,3.6257,214665.0771,214665.0771,105184.7126,1468309.1274,1468309.1274,0
4204,300546.SZ,20241122,17.95,14.2169,16.3542,1.04,,,3.0962,8.0794,7.3474,0.1286,,18552.4691,13303.832,11565.2022,333016.8203,238803.7844,0
4205,600531.SH,20241122,6.65,2.284,3.597,1.11,12.4743,11.193,1.3893,0.2255,0.2039,1.7744,2.406,109024.2634,109024.2634,69229.0765,725011.3516,725011.3516,0
4206,002498.SZ,20241122,3.34,0.6727,2.012,0.94,14.6189,17.4773,1.3653,1.1505,1.2375,1.0778,1.0778,332679.6,332679.6,111238.7984,1111149.864,1111149.864,0
4207,000599.SZ,20241122,4.92,3.5426,6.0406,1.46,,,2.3177,0.8632,0.8918,0.0,,81675.8987,81674.0487,47898.7387,401845.4216,401836.3196,0
4208,688560.SH,20241122,14.22,1.9535,3.0899,0.99,,,1.0243,2.0501,2.8872,,,20130.1918,20130.1918,12726.4218,286251.3274,286251.3274,0
4209,002863.SZ,20241122,4.48,2.1,3.0822,0.96,36.3381,34.9592,0.9789,0.6082,0.5841,0.186,0.4018,59865.5104,59865.5104,40788.6556,268197.4866,268197.4866,0
4210,002743.SZ,20241122,5.71,5.8226,8.7266,1.6,25.8758,32.9432,0.7688,0.5362,0.632,0.8056,1.1734,43526.8478,43457.0978,28995.4664,248538.3009,248140.0284,0
4211,601700.SH,20241122,4.84,2.6649,5.3872,1.39,80.4043,48.4296,2.0594,1.6147,1.4724,0.2066,1.0331,114224.67,114224.67,56502.4,552847.4028,552847.4028,0
4212,603378.SH,20241122,6.76,2.1806,6.4149,0.87,48.1476,,1.7535,0.9315,1.1842,1.1161,0.6374,42859.6642,42859.6642,14569.3197,289731.33,289731.33,0
4213,002919.SZ,20241122,14.8,4.4422,7.51,1.41,56.0591,3105.0729,4.5164,2.4088,2.9905,0.0,0.8434,26652.6066,26438.8172,15638.6344,394458.5777,391294.4946,0
4214,601319.SH,20241122,7.01,0.2613,3.1072,1.3,13.6131,8.0311,1.1582,0.5605,0.5133,2.368,2.2255,4422399.0583,3549775.6583,298560.3196,31001017.3987,24883927.3647,0
4215,600610.SH,20241122,4.97,2.0993,3.3157,0.79,,,82.1916,4.4132,4.7812,0.0,,107127.4605,70872.6705,44872.6705,532423.4787,352237.1724,0
4216,002215.SZ,20241122,9.49,3.6849,4.5694,1.32,40.4847,21.5278,2.4688,2.3156,1.9253,1.5647,1.5921,100519.131,79400.9515,64030.4262,953926.5532,753515.0297,0
4217,600694.SH,20241122,19.59,2.0806,3.4244,0.82,12.1409,10.463,0.7097,0.8365,0.8832,2.3203,4.6406,31305.2571,31305.2571,19020.4513,613269.9866,613269.9866,0
