,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4689,603998.SH,20230426,12.72,1.8441,3.0579,0.64,19.5995,17.7618,3.8389,3.1264,3.1023,1.8569,1.8569,44045.112,42942.972,25897.5345,560253.8246,546234.6038,0
4690,001206.SZ,20230426,23.44,1.7277,1.7486,1.15,20.5629,20.5629,1.7104,2.0415,2.0415,2.1331,2.1331,13206.7006,8316.6513,8217.0981,309565.0621,194942.3065,0
4691,000792.SZ,20230426,20.67,0.5943,0.8651,1.31,7.2149,7.2149,4.4582,3.6522,3.6522,0.0,,543287.6672,543281.2327,373201.5332,11229756.081,11229623.0799,0
4692,601865.SH,20230426,31.15,0.3795,1.1089,1.47,31.5038,30.4324,4.7619,4.3255,3.8619,0.7384,0.7384,214689.4167,169357.4167,57960.2167,6687575.3302,5275483.5302,0
4693,603558.SH,20230426,8.15,0.4163,0.7541,0.74,11.8726,11.8726,1.249,1.3202,1.3202,1.8405,1.8405,38126.2949,38126.2949,21047.7352,310729.3034,310729.3034,0
4694,301377.SZ,20230426,17.97,4.8814,4.8814,0.88,33.066,33.066,3.3659,6.0458,6.0458,,,41000.0,4694.7468,4694.7468,736770.0,84364.6,0
4695,688316.SH,20230426,51.38,7.9203,9.8903,0.76,,,8.548,7.9962,8.2993,,,4746.2175,3560.6707,2851.4272,243860.6552,182947.2606,0
4696,603126.SH,20230426,7.71,1.3053,2.7289,0.61,30.0079,30.0079,2.3148,1.462,1.462,1.1025,1.1025,61050.0,61050.0,29201.4214,470695.5,470695.5,0
4697,920090.BJ,20230426,2.4,1.7164,1.7757,2.24,18.2791,,1.6635,0.8439,1.4067,,,19933.3546,14041.4663,13572.5065,47840.051,33699.5191,0
4698,601878.SH,20230426,9.88,0.4851,1.0731,0.65,23.1633,23.1633,1.5061,2.2788,2.2788,1.7206,1.7206,387818.5888,387818.5888,175336.0729,3831647.6573,3831647.6573,0
4699,688375.SH,20230426,83.41,2.5632,2.5632,0.58,64.0907,64.0907,5.9204,9.6416,9.6416,,,40001.0,3209.4127,3209.4127,3336483.41,267697.1133,0
4700,688255.SH,20230426,32.78,2.7441,3.5146,1.8,42.9488,68.4771,2.3015,4.7399,6.5264,,,7841.4611,4918.8435,3840.4535,257043.0949,161239.6899,0
4701,300717.SZ,20230426,14.28,1.3304,3.0162,1.6,36.6306,34.3328,2.2226,4.2632,4.2835,0.3489,0.3489,10277.5,10185.34,4492.6451,146762.7,145446.6552,0
4702,603196.SH,20230426,11.09,5.1364,17.9777,1.97,32.7156,53.0526,3.2864,2.5935,2.614,2.9568,2.9568,23964.2512,23784.7312,6795.4812,265763.5458,263772.669,1
4703,600490.SH,20230426,3.82,2.022,2.7704,0.52,113.6809,,1.3117,0.9844,1.1639,0.0,,221288.7079,199262.1386,145433.6969,845322.8642,761181.3695,0
4704,300302.SZ,20230426,12.51,14.9112,18.7959,0.66,,,4.0748,15.506,13.7921,0.0,,48452.5798,36130.8406,28663.3563,606141.7733,451996.8159,0
4705,002694.SZ,20230426,4.97,0.8358,1.2035,0.97,,,269.6079,2.8114,2.9679,0.0,,59719.68,53856.2596,37400.3829,296806.8096,267665.6102,0
4706,603130.SH,20230426,23.31,3.9802,3.9802,0.81,32.3548,32.3548,2.6201,1.7276,1.7276,,,14000.0,3500.0,3500.0,326340.0,81585.0,0
4707,688057.SH,20230426,15.03,0.7095,0.7095,0.89,10.8298,13.6991,1.2824,4.5455,5.2443,,,27600.0,14000.8,14000.8,414828.0,210432.024,0
4708,600310.SH,20230426,3.01,1.8179,3.0756,2.45,,,1.4163,0.253,0.2207,0.5537,0.5537,146571.0722,121533.0,71835.2412,441178.9273,365814.33,0
4709,603587.SH,20230426,15.35,0.2513,1.0834,0.71,10.7103,14.4854,2.0411,2.5485,2.8476,6.4986,6.4986,48107.76,47807.46,11087.46,738454.116,733844.511,0
4710,300187.SZ,20230426,5.74,0.5397,1.2494,0.82,,,3.7562,5.195,4.8648,1.3913,1.3913,64562.2165,64435.9543,27835.579,370587.1227,369862.3777,0
4711,300774.SZ,20230426,10.77,2.9677,2.9677,0.6,133.6055,103.026,3.0655,5.2473,5.0203,1.857,1.857,40876.366,12366.7605,12366.7605,440238.4618,133190.0106,0
4712,000933.SZ,20230426,16.82,1.3395,2.0249,0.77,5.0007,5.2813,2.1469,0.8866,0.913,2.6754,2.6754,225098.6609,223146.0309,147615.3567,3786159.4763,3753316.2397,0
4713,600396.SH,20230426,1.95,5.4075,12.3158,10.41,,,,0.4028,0.4119,0.0,,147270.6817,147270.6817,64662.6238,287177.8293,287177.8293,0
4714,300411.SZ,20230426,6.19,0.8962,0.9716,1.38,,,2.7156,5.131,5.6872,0.0,,40652.0007,27023.4691,24925.1179,251635.8843,167275.2737,0
4715,000419.SZ,20230426,5.39,1.1067,1.9887,0.95,20.1022,20.1022,0.9614,1.4758,1.4758,2.9685,2.9685,54358.2655,54329.9845,30232.7361,292991.051,292838.6165,0
4716,300470.SZ,20230426,44.43,1.3847,1.8024,1.93,29.9044,28.1873,3.7123,7.6144,7.4761,1.1217,1.1217,20817.1277,19834.9577,15237.9312,924904.9837,881267.1706,0
4717,002654.SZ,20230426,6.08,7.6738,11.649,0.86,,,3.2354,1.1786,1.5169,0.0,,85512.5963,77709.3642,51191.4344,519916.5855,472472.9343,0
4718,603706.SH,20230426,14.27,0.6744,2.1639,1.55,19.7139,19.2643,1.6421,2.5565,2.4681,5.6062,5.6062,18938.2714,18938.2714,5902.231,270249.1329,270249.1329,0
4719,600513.SH,20230426,10.49,1.9563,3.1597,0.88,21.3068,21.3068,2.3781,1.5406,1.5406,1.1916,1.1916,28714.5674,28545.627,17673.7754,301215.812,299443.6272,0
4720,300672.SZ,20230426,95.52,5.0068,9.4141,0.76,70.8062,90.33,5.3182,8.9374,6.1751,0.351,0.351,21725.0112,17428.8903,9269.4145,2075173.0698,1664807.6015,0
4721,603979.SH,20230426,33.25,0.7533,1.361,0.88,32.8344,31.4811,3.2862,3.7388,3.5197,0.2974,0.2974,60213.1008,60213.1008,33328.9235,2002085.6016,2002085.6016,0
4722,300603.SZ,20230426,10.71,4.5325,5.4929,0.82,,,2.6996,5.1495,6.3672,0.0,,46531.5498,25324.8796,20897.0595,498352.8984,271229.4605,0
4723,600885.SH,20230426,30.85,0.8601,1.1839,1.28,25.7878,25.7878,4.4967,2.7415,2.7415,0.9933,0.9933,104267.4562,104267.4562,75752.0068,3216651.0238,3216651.0238,0
4724,300684.SZ,20230426,32.15,38.4028,45.359,1.44,68.5717,57.3142,5.3951,7.2374,6.3383,1.3375,1.3375,28085.2507,18196.2281,15405.7077,902940.81,585008.7334,0
4725,603667.SH,20230426,11.67,1.6688,2.9317,1.66,31.0371,25.8007,1.6741,1.582,1.2093,1.5434,1.5434,32848.3621,32365.7581,18423.8066,383340.3857,377708.397,0
4726,688779.SH,20230426,11.23,2.639,3.0042,2.25,14.5452,18.2591,2.7763,1.2053,1.3117,,,192920.6272,101360.6974,89038.6906,2166498.6435,1138280.6318,0
4727,300267.SZ,20230426,3.26,0.9397,1.2426,1.03,,,1.3293,3.0081,3.4109,0.0,,206260.487,142099.8504,107465.3773,672409.1876,463245.5123,0
4728,300553.SZ,20230426,57.95,2.0976,2.5302,1.36,194.8496,194.8496,5.3185,15.2634,15.2634,0.0,,6240.0,3578.7881,2967.0099,361608.0,207390.7704,0
4729,601933.SH,20230426,3.21,0.3004,0.693,1.02,,,3.0545,0.3199,0.3162,0.6231,0.6231,907503.6993,907503.6993,393336.4672,2913086.8748,2913086.8748,0
4730,920942.BJ,20230426,9.63,0.3178,0.3328,1.24,18.897,16.8261,1.3666,2.8951,2.93,,,6132.71,2645.2479,2526.4119,59057.9973,25473.7373,0
4731,601658.SH,20230426,5.46,1.8275,1.9902,0.85,6.3529,6.3529,0.7425,1.6164,1.6164,4.1439,4.1439,9916107.6038,1127446.1418,1035295.1325,54141947.5167,6155855.9342,0
4732,002819.SZ,20230426,31.1,1.3718,2.3888,0.66,10.7014,10.7014,2.0143,3.1467,3.1467,0.4815,0.4815,30584.6302,19665.3697,11293.2273,951181.9992,611592.9977,1
4733,688718.SH,20230426,15.97,1.6122,1.6122,0.71,54.9705,91.8429,3.8753,7.3179,9.0014,,,17375.4389,5444.8386,5444.8386,277485.7592,86954.0724,0
4734,603306.SH,20230426,35.68,1.7054,2.4567,0.82,57.6284,57.6284,3.6402,6.9859,6.9859,0.3079,0.3079,32054.1556,32054.1556,22251.0656,1143692.2718,1143692.2718,0
4735,002424.SZ,20230426,7.75,2.5393,2.6418,0.93,88.0533,105.436,2.7179,3.5148,3.3838,0.0,,141120.0,120067.467,115409.5049,1093680.0,930522.8693,0
4736,603328.SH,20230426,7.6,2.3646,5.7645,1.01,28.2569,24.7137,2.0786,2.4813,2.421,0.8947,0.8947,99844.2611,99844.2611,40955.5563,758816.3844,758816.3844,0
4737,603989.SH,20230426,22.22,0.5762,1.6288,0.97,19.9757,19.9757,2.7363,2.5854,2.5854,1.3422,1.3422,40082.0172,40082.0172,14179.7871,890622.4222,890622.4222,0
4738,600884.SH,20230426,15.21,1.2747,2.0215,1.14,12.7951,12.7951,1.4937,1.5867,1.5867,2.0536,2.0536,226397.3358,175723.6492,110806.7023,3443503.4775,2672756.7043,0
4739,688325.SH,20230426,43.2,1.2983,2.0689,0.38,67.939,67.939,2.1411,17.655,17.655,,,8166.5463,3078.087,1931.5812,352794.8002,132973.3584,0
4740,002237.SZ,20230426,12.13,1.5364,2.6189,0.74,27.9004,27.781,1.6553,0.2782,0.2518,0.3298,0.3298,114801.44,91039.7469,53409.1503,1392541.4672,1104312.1299,0
4741,300113.SZ,20230426,14.25,4.3578,6.5687,0.86,,,5.2259,8.8044,8.8044,0.4827,0.4827,69428.724,69401.0734,46041.8296,989359.317,988965.296,0
4742,601808.SH,20230426,16.14,0.2275,1.2256,0.93,32.7351,32.7351,1.9581,2.1597,2.1597,0.9294,0.9294,477159.2,296046.8,54962.07,7701349.488,4778195.352,0
4743,603488.SH,20230426,6.63,0.668,1.2724,1.31,26.8715,31.285,2.0045,3.9895,3.9473,3.0166,3.0166,29199.044,29199.044,15330.2966,193589.6617,193589.6617,0
4744,603006.SH,20230426,9.07,0.5288,1.4479,0.64,16.8206,18.4815,1.662,1.8908,1.9274,4.1896,4.1896,25425.425,19107.8186,6978.9398,230608.6048,173307.9147,0
4745,600797.SH,20230426,7.22,5.7463,6.8041,1.28,59.2321,59.2321,2.2755,1.7965,1.7965,0.0,,102752.7102,102752.7102,86778.8604,741874.5676,741874.5676,0
4746,300041.SZ,20230426,15.5,5.9943,7.2478,3.35,22.8959,20.6673,2.4778,1.7983,1.7449,0.6236,0.6236,43088.8395,41935.0089,34682.2566,667877.0123,649992.638,0
4747,300678.SZ,20230426,52.31,35.2881,68.2039,0.89,205.6261,205.6261,12.3792,18.6331,18.6331,0.0956,0.0956,19759.0862,12498.3939,6466.5505,1033597.7991,653790.9849,0
4748,688180.SH,20230426,50.58,0.9682,1.1784,0.53,,,5.1718,34.301,34.301,,,98568.9871,43259.8335,35540.7285,4985619.3675,2188082.3784,0
4749,920242.BJ,20230426,8.22,0.099,0.1429,0.5,10.1376,9.4929,1.0696,1.2067,1.1626,,,6213.6,3346.0725,2319.205,51075.792,27504.716,0
4750,688251.SH,20230426,26.72,14.0885,14.0885,3.77,22.408,35.4118,2.0841,2.7154,2.8532,,,5942.8464,1411.4261,1411.4261,158792.8558,37713.3054,0
4751,603127.SH,20230426,49.63,1.0815,2.0205,0.82,24.748,24.748,3.2486,11.7223,11.7223,0.5164,0.5164,53567.8676,45035.3867,24106.4468,2658573.269,2235106.2419,0
4752,000929.SZ,20230426,9.3,2.9477,4.1442,1.26,,,2.7068,6.4828,6.4578,0.0,,18576.6,18575.4223,13212.2506,172762.38,172751.4274,0
4753,002191.SZ,20230426,7.23,0.5305,0.8181,0.56,53.8972,201.0202,1.4112,2.0496,2.1925,4.8203,4.8203,147088.755,142982.068,92728.0971,1063451.6987,1033760.3516,0
4754,600582.SH,20230426,5.01,0.4505,1.1376,0.64,10.6205,10.6205,1.0178,0.7563,0.7563,3.5928,3.5928,413858.8892,413858.8892,163894.4614,2073433.0349,2073433.0349,0
4755,300845.SZ,20230426,25.36,14.0723,16.0826,1.3,62.7796,62.7796,3.636,9.3286,9.3286,0.9858,0.9858,11082.72,6555.9399,5736.4433,281057.7792,166258.6359,0
4756,603565.SH,20230426,16.83,2.0748,2.1013,1.2,8.7113,8.7545,2.4108,1.6807,1.7116,13.1522,13.1522,141896.1556,43443.3123,42895.3811,2388112.2987,731150.946,0
4757,002076.SZ,20230426,2.56,1.7875,2.1561,0.74,115.9506,115.9506,8.8009,18.2736,18.2736,0.0,,111462.4491,103664.0133,85942.4788,285343.8697,265379.874,0
4758,688409.SH,20230426,105.33,7.1761,7.1761,0.68,174.0792,91.7584,4.6957,26.1165,14.2673,,,20905.3334,4675.3967,4675.3967,2201958.767,492459.5344,0
4759,002183.SZ,20230426,5.39,0.4743,0.7258,0.57,54.6596,54.6596,1.5753,0.1639,0.1639,0.7421,0.7421,259700.9091,259631.1554,169660.816,1399787.9,1399411.9276,0
4760,002617.SZ,20230426,7.51,2.1545,2.4751,0.74,,,2.4441,4.3215,4.3215,0.0,,192300.5903,161297.2994,140406.4403,1444177.4332,1211342.7185,0
4761,301089.SZ,20230426,75.01,19.9107,30.4807,2.16,32.9846,16.8052,5.5833,12.0441,7.8357,0.1333,0.1333,12600.0,7708.105,5035.1089,945126.0,578184.9561,0
4762,300688.SZ,20230426,23.56,12.0481,16.7376,1.02,,,7.3503,11.3605,13.3178,0.1662,,16737.9464,13560.5575,9761.1713,394346.0172,319486.7347,0
4763,688682.SH,20230426,86.86,2.2985,3.5843,1.05,89.5061,87.1203,6.925,13.4211,12.6023,,,5194.777,3094.777,1984.612,451218.3302,268812.3302,0
4764,688167.SH,20230426,108.96,8.4953,8.4953,1.56,77.1244,80.261,4.0212,17.7618,17.5649,,,8996.0,6481.5858,6481.5858,980204.16,706233.5888,0
4765,688689.SH,20230426,23.78,3.2499,3.2499,0.72,35.4862,35.4862,2.6787,4.5348,4.5348,,,12890.2792,3710.2792,3710.2792,306530.8394,88230.4394,0
4766,300644.SZ,20230426,15.0,4.9618,7.1425,2.44,29.2316,30.2971,2.0423,0.9485,1.0002,1.3418,1.3418,10796.98,8499.6924,5904.6306,161954.7,127495.386,0
4767,300222.SZ,20230426,6.89,1.7211,1.8611,1.19,,,3.0267,1.6132,1.5841,0.0,,78024.2234,63576.4509,58792.3043,537586.8992,438041.7467,0
4768,920184.BJ,20230426,4.49,0.0291,0.0407,0.53,,,1.0298,3.0514,3.0514,,,13379.0,8844.8915,6329.8245,60071.71,39713.5628,0
4769,600533.SH,20230426,3.34,0.7937,1.4748,0.88,9.4854,15.1739,0.772,1.1001,0.9047,3.5928,3.5928,105000.0,105000.0,56505.636,350700.0,350700.0,0
4770,002736.SZ,20230426,9.14,0.22,0.7318,1.57,8.6861,12.4146,1.1622,3.6887,4.3654,5.4705,5.4705,961242.9377,882711.8644,265318.9213,8785760.4506,8067986.4406,0
4771,688220.SH,20230426,66.96,1.3001,1.7166,0.79,,,3.7466,13.1075,13.0873,,,41830.0889,22377.0768,16947.8928,2800942.7527,1498369.0625,0
4772,920418.BJ,20230426,10.4,0.0864,0.0864,0.61,12.0163,12.0163,1.6252,1.7856,1.7856,,,9672.0,5121.6271,5121.6271,100588.8,53264.9218,0
4773,300337.SZ,20230426,6.89,2.1033,3.4642,1.03,84.1414,144.6968,3.3475,1.4357,1.3849,0.2903,0.2903,82192.0,71000.6057,43107.9068,566302.88,489194.1733,0
4774,300871.SZ,20230426,17.89,2.8083,3.2142,1.55,22.3588,75.127,2.1096,2.982,3.2228,1.8524,,16605.4574,8296.1774,7248.5711,297071.6329,148418.6137,0
4775,920407.BJ,20230426,6.15,1.1709,1.1709,1.01,14.8416,18.6389,1.6234,2.2562,2.1886,,,6568.0,1212.52,1212.52,40393.2,7456.998,0
4776,300500.SZ,20230426,14.51,1.3,2.4599,0.46,18.4355,22.044,1.5663,1.097,1.2509,0.7581,0.7581,17397.4869,16431.6105,8683.6105,252437.5349,238422.6684,0
4777,603125.SH,20230426,30.25,13.3565,13.3565,0.81,30.551,30.551,2.9581,6.0446,6.0446,,,19255.0,4717.4077,4717.4077,582463.75,142701.5829,0
4778,688300.SH,20230426,72.5,1.0632,2.7185,0.77,48.0128,48.0128,7.3477,13.6534,13.6534,,,12466.143,12466.143,4875.3495,903795.3675,903795.3675,0
4779,000851.SZ,20230426,5.52,2.6972,3.1185,0.63,416.1459,31.5346,1.3841,0.7477,0.8912,0.0,,115786.002,113174.2547,97882.7735,639138.731,624721.8859,0
4780,300664.SZ,20230426,5.34,0.5625,0.8194,0.82,13.666,13.4682,0.9705,2.0337,2.0399,1.0831,1.0831,79716.5232,70446.18,48362.257,425686.2339,376182.6012,0
4781,003006.SZ,20230426,17.44,2.2699,3.0968,1.22,40.0712,35.4001,6.1287,4.6553,4.4074,1.7202,3.4404,43033.03,21561.78,15804.5615,750496.0432,376037.4432,0
4782,300066.SZ,20230426,5.3,0.9052,1.4439,0.97,25.7681,25.7681,2.4588,4.1393,4.1393,0.566,0.566,104003.3262,100342.8139,62906.0924,551217.6289,531816.9137,0
4783,002691.SZ,20230426,5.16,1.3893,3.7051,0.9,130.1973,169.4897,1.9548,5.3338,5.265,0.155,0.155,34000.0,33929.0736,12722.7881,175440.0,175074.0198,0
4784,600968.SH,20230426,3.55,0.6394,3.4847,1.14,14.9349,14.273,1.587,0.7552,0.7346,1.5493,1.5493,1016510.4199,1016510.4199,186510.4199,3608611.9906,3608611.9906,0
4785,000831.SZ,20230426,34.47,1.8824,3.1416,0.64,173.0304,92.4862,11.3805,11.3714,8.1684,0.0,,98088.8981,98088.8981,58773.557,3381124.3175,3381124.3175,0
4786,603917.SH,20230426,21.32,3.2424,5.9247,1.57,56.7245,56.7245,3.1162,4.8775,4.8775,0.6098,0.6098,15680.0,15680.0,8581.1471,334297.6,334297.6,0
4787,002788.SZ,20230426,9.13,1.2427,2.0284,1.02,10.277,10.0398,1.2661,0.1823,0.1804,3.2859,3.2859,38851.6736,37937.3981,23242.7387,354715.78,346368.4447,0
4788,000848.SZ,20230426,8.99,1.9691,3.3197,0.78,16.0777,16.0777,3.508,3.5947,3.5947,0.0,,107641.9,107639.2496,63846.063,967700.681,967676.8539,0
4789,600168.SH,20230426,5.97,0.1662,0.4164,0.55,972.1249,972.1249,0.832,1.4638,1.4638,2.8308,2.8308,70956.9692,70956.9692,28326.5276,423613.1061,423613.1061,0
4790,601568.SH,20230426,5.54,0.2003,0.386,0.47,15.2102,20.5837,1.5956,1.748,1.8363,5.7434,5.7434,397222.2224,254577.889,132083.7224,2200611.1121,1410361.5051,0
4791,601086.SH,20230426,3.88,0.5273,2.1542,0.7,21.8825,21.8825,1.6739,3.4266,3.4266,2.5773,2.5773,66600.0,66600.0,16301.3,258408.0,258408.0,0
4792,002189.SZ,20230426,14.9,1.1958,2.0688,0.74,26.5584,236.417,2.5921,0.9445,1.0925,1.5073,1.5073,26172.6953,26115.7236,15095.3329,389973.16,389124.2816,0
4793,688613.SH,20230426,29.16,8.8546,11.5109,1.45,40.8329,38.6552,2.9422,15.8496,15.7268,,,13333.3334,10359.2538,7968.6982,388800.0019,302075.8408,0
4794,300933.SZ,20230426,7.61,0.6435,0.6435,0.78,42.7096,37.2221,2.4676,1.3787,1.3426,0.3942,0.3942,45850.8038,23475.8038,23475.8038,348924.6169,178650.8669,0
4795,002232.SZ,20230426,14.58,4.8429,10.9369,0.84,81.4186,81.4186,4.3088,3.8651,3.8651,0.3429,0.3429,40854.8455,40854.8455,18090.8732,595663.6474,595663.6474,0
4796,688279.SH,20230426,82.95,1.8592,2.7815,0.96,53.9541,53.3048,3.3347,23.7219,23.6036,,,9236.338,5512.6526,3684.7903,766154.2371,457274.5332,0
4797,000546.SZ,20230426,8.49,2.3669,3.5114,1.29,76.8115,,1.2546,0.7585,1.1172,0.2346,0.2346,78078.1962,71147.0371,47956.2743,662883.8857,604038.345,0
4798,002169.SZ,20230426,7.33,1.8777,2.4021,0.89,17.194,,1.7639,3.0567,2.7891,1.3332,1.3332,78779.1994,76376.1867,59702.1496,577451.5316,559837.4485,0
4799,002977.SZ,20230426,36.19,1.3468,1.5066,0.68,32.5332,40.8551,3.4221,13.0117,11.1165,0.5921,0.5921,10010.0,5447.1064,4869.6064,362261.9,197130.7806,0
4800,688065.SH,20230426,56.13,0.335,0.519,0.73,59.1748,59.1748,2.9902,13.4117,13.4117,,,58327.8195,26356.9671,17010.6535,3273940.5085,1479416.5633,0
4801,002563.SZ,20230426,6.06,0.4122,1.1234,0.93,25.6298,25.6298,1.4977,1.2247,1.2247,8.2508,8.2508,269409.016,187693.754,68875.7015,1632618.637,1137424.1492,0
4802,300044.SZ,20230426,3.73,3.9299,3.9886,0.74,,,3.5791,7.438,7.438,0.0,,77016.1228,66926.9814,65941.7125,287270.138,249637.6406,0
4803,603219.SH,20230426,19.59,4.4043,7.5636,1.65,22.6389,25.0102,5.1927,2.8624,3.0066,2.0419,2.0419,40100.0,11091.8032,6458.815,785559.0,217288.4247,0
4804,002264.SZ,20230426,6.07,3.1246,6.4133,1.64,21.3398,19.4455,2.8717,1.4462,1.8225,0.0,,71998.9783,65338.5092,31833.0079,437033.7983,396604.7508,0
4805,688687.SH,20230426,28.4,1.78,1.78,0.7,58.1936,60.9399,2.8607,4.1844,4.1094,,,17090.8422,11819.7,11819.7,485379.9185,335679.48,0
4806,300615.SZ,20230426,17.35,26.0175,36.8303,3.84,70.8981,51.4838,5.756,6.3798,5.2346,0.286,0.286,18994.72,12866.5472,9089.1117,329558.392,223234.5939,0
4807,688459.SH,20230426,9.81,8.2875,8.2875,0.77,40.8512,40.8512,1.4448,5.1807,5.1807,,,48000.0,8729.9,8729.9,470880.0,85640.319,0
4808,603688.SH,20230426,117.16,2.5725,5.5157,1.3,40.2276,40.2276,12.9673,21.1196,21.1196,0.1994,0.1994,36127.7126,36127.7126,16850.144,4232722.8082,4232722.8082,0
4809,300489.SZ,20230426,16.49,0.8355,1.4292,0.9,,,7.5166,2.3989,2.3989,0.0,,13612.5,13542.75,7917.0,224470.125,223319.9475,0
4810,600000.SH,20230426,7.46,0.1735,0.3318,0.98,4.2791,4.2791,0.3742,1.1609,1.1609,5.496,5.496,2935217.4759,2935217.4759,1534481.9249,21896722.3702,21896722.3702,0
4811,301156.SZ,20230426,22.51,5.917,5.917,2.45,34.3062,38.0959,2.276,3.7259,3.8461,0.0,,8000.0,2000.0,2000.0,180080.0,45020.0,0
4812,601901.SH,20230426,6.8,0.2596,0.4143,0.67,26.0601,25.1362,1.2826,7.198,7.1021,0.5882,0.5882,823210.1395,823210.1395,515897.8006,5597828.9486,5597828.9486,0
4813,002026.SZ,20230426,8.41,1.7452,2.6195,1.69,18.1546,23.6702,1.1328,1.5187,1.7416,1.7644,1.7644,44551.5368,42796.4578,28513.2152,374678.4245,359918.2101,0
4814,002412.SZ,20230426,6.25,1.1299,1.9804,0.9,23.3224,20.7687,1.6802,3.5264,3.4444,0.0,,50320.0,49363.75,28163.1311,314500.0,308523.4375,0
4815,601777.SH,20230426,3.44,0.4593,0.6334,0.87,101.6504,101.6504,1.5378,1.8172,1.8172,0.0,,457152.3,225045.0,163189.0216,1572603.912,774154.8,0
4816,301360.SZ,20230426,68.23,37.6419,37.6419,,53.9645,55.8874,3.3424,10.1186,9.9416,,,5334.0,1196.2843,1196.2843,363938.82,81622.4778,0
4817,000333.SZ,20230426,56.7,0.3479,0.5081,0.69,13.9335,13.4557,2.8635,1.1667,1.1367,2.9331,2.9331,702169.8756,688011.4243,471093.553,39813031.9465,39010247.7578,0
4818,000996.SZ,20230426,6.25,0.7704,0.9564,0.44,1072.8831,,4.4284,43.5765,52.5116,0.0,,34500.0,34500.0,27792.24,215625.0,215625.0,0
4819,605228.SH,20230426,9.05,3.395,3.395,0.52,85.3536,85.3536,2.6052,2.6911,2.6911,0.7729,0.7729,42488.0,9837.7385,9837.7385,384516.4,89031.5334,0
4820,300511.SZ,20230426,7.45,15.9686,17.2373,1.58,,,1.967,1.6151,1.4487,0.0,,50304.4448,40821.1304,37816.5505,374768.1138,304117.4215,0
4821,301148.SZ,20230426,20.86,1.0269,1.1172,0.79,22.7977,23.1592,1.3864,3.2139,3.3687,2.4928,2.4928,11649.708,3568.0635,3279.5835,243012.9089,74429.8046,0
4822,000610.SZ,20230426,19.38,16.232,22.1499,0.64,,,7.3832,11.5864,10.0843,0.0,,23674.7901,23543.3369,17253.1224,458817.4321,456269.8691,0
4823,300497.SZ,20230426,12.84,3.0679,3.3604,1.5,,,2.6624,4.2871,4.2987,0.0,,55000.4834,44731.3178,40837.578,706206.2069,574350.1206,0
4824,002570.SZ,20230426,4.32,0.5404,0.6605,0.6,63.6407,59.1997,2.6058,1.8372,1.4144,0.0,,108004.3333,107999.9833,88358.1333,466578.7199,466559.9279,0
4825,600793.SH,20230426,11.6,0.5712,1.4849,0.75,69.3449,64.5955,3.0884,0.8915,0.8796,0.0,,17690.4002,17690.4002,6805.1482,205208.6423,205208.6423,0
4826,920580.BJ,20230426,4.07,0.6817,0.6817,1.8,13.2069,25.1192,1.0739,2.8729,3.23,,,8600.0,2380.7973,2380.7973,35002.0,9689.845,0
4827,002229.SZ,20230426,16.98,34.7544,44.8799,2.01,,,5.2417,15.5081,15.5081,0.0,,49834.4263,49316.4301,38190.0516,846188.5586,837392.9831,1
4828,000619.SZ,20230426,6.11,0.6805,1.0223,0.68,,,0.9933,0.4008,0.4008,0.0,,36000.0,36000.0,23962.0607,219960.0,219960.0,0
4829,002790.SZ,20230426,8.89,2.2113,4.0853,1.35,17.612,17.612,1.9206,1.8959,1.8959,1.6877,1.6877,41789.95,25783.255,13956.055,371512.6555,229213.137,0
4830,300097.SZ,20230426,5.16,1.4967,1.8515,0.95,,,2.2063,2.098,2.5449,0.0,,28854.9669,27001.8948,21827.8658,148891.6292,139329.7772,0
4831,600894.SH,20230426,6.95,0.3384,0.7789,0.7,11.6627,11.6627,0.6838,0.8461,0.8461,3.3094,3.3094,85994.6895,85994.6895,37358.4966,597663.092,597663.092,0
4832,002623.SZ,20230426,27.58,1.8854,3.6979,1.22,101.6713,75.5206,1.6727,2.7019,1.8908,0.2175,0.2175,19906.25,19863.6125,10127.5675,549014.375,547838.4328,0
4833,688036.SH,20230426,95.5,1.4699,5.0033,0.82,30.9112,30.9112,4.8536,1.6477,1.6477,,,80395.035,80395.035,23618.4873,7677725.8425,7677725.8425,0
4834,920346.BJ,20230426,6.86,0.0927,0.0927,0.35,16.1338,15.9147,1.3274,2.4914,2.7069,,,8068.2603,2827.1603,2827.1603,55348.2657,19394.3197,0
4835,300939.SZ,20230426,41.8,23.0316,23.0316,1.34,31.4982,30.3895,3.8065,4.5448,4.593,0.9569,0.9569,12000.0,6589.2,6589.2,501600.0,275428.56,0
4836,603236.SH,20230426,87.89,0.8756,1.2379,0.44,26.6685,45.5935,4.6125,1.1672,1.1608,0.6477,0.6477,18898.2076,18898.2076,13367.2958,1660963.466,1660963.466,-1
4837,920033.BJ,20230426,30.91,2.5838,3.2338,5.44,27.2242,22.878,4.9352,8.0915,7.102,,,9164.25,2910.392,2325.392,283266.9675,89960.2167,0
4838,000576.SZ,20230426,10.2,1.545,2.7865,0.93,37.8298,39.0619,2.5404,10.1423,10.2646,0.0,,44286.1324,42948.9267,23813.9267,451718.5505,438079.0523,0
