,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300765.SZ,20241209,29.97,0.5682,1.9723,0.8,55.7147,135.1774,11.039,16.8268,20.2505,0.2318,0.8888,140459.2944,124707.2434,35926.1338,4209565.0532,3737476.0847,0
151,301010.SZ,20241209,14.99,2.7983,8.7448,1.23,42.3864,44.7604,1.9517,1.4052,1.3527,0.6671,1.3342,10800.0,10800.0,3456.0,161892.0,161892.0,0
152,688205.SH,20241209,68.55,3.6691,3.6691,0.9,89.9761,81.1876,3.7535,10.1248,9.5214,,,12089.2825,6785.4793,6785.4793,828720.3154,465144.606,0
153,300375.SZ,20241209,5.32,4.9557,5.5384,0.78,141.4727,66.9493,1.7853,2.0591,1.7377,0.9398,0.6579,75537.8818,50511.8725,45197.1539,401861.5312,268723.1617,0
154,002316.SZ,20241209,3.5,5.4483,5.8974,1.46,,,19.3042,2.28,2.3021,0.0,,39312.0,31500.75,29101.6694,137592.0,110252.625,0
155,603305.SH,20241209,15.36,3.4147,9.0298,0.67,20.073,30.3577,2.2631,2.9654,3.1623,0.558,1.4974,93321.4933,93321.4933,35290.8294,1433418.1371,1433418.1371,0
156,001230.SZ,20241209,18.77,3.6873,3.6873,1.8,19.3729,16.385,1.3765,1.7226,1.5997,0.8891,1.5437,13349.6097,5407.7714,5407.7714,250572.1741,101503.8692,0
157,600737.SH,20241209,9.88,0.9222,1.8718,0.77,10.1923,11.7731,1.9966,0.6382,0.6613,5.0607,8.4008,213884.8228,213884.8228,105381.5155,2113182.0493,2113182.0493,0
158,688390.SH,20241209,47.81,1.7989,2.6873,0.93,13.6112,,4.0129,1.5774,1.7452,,,24258.6404,24258.6404,16238.6144,1159805.5975,1159805.5975,0
159,300394.SZ,20241209,105.6,2.6196,4.9468,0.82,80.1407,46.1575,16.2791,30.1729,18.7046,0.3374,1.1499,55391.1681,55274.3987,29270.5154,5849307.3514,5836976.5027,0
160,920682.BJ,20241209,9.03,4.2855,6.2562,0.99,19.9194,18.3814,2.2836,0.8187,0.6891,,,27040.0,15693.7018,10750.1902,244171.2,141714.1273,0
161,688302.SH,20241209,35.72,1.4476,1.641,1.05,,,2.8718,,,,,9901.5598,7272.4459,6415.4463,353683.7161,259771.7675,0
162,300564.SZ,20241209,16.72,7.0112,13.0026,1.58,32.8123,76.7994,2.1258,3.9987,5.0801,3.7725,2.9904,16288.32,11319.535,6103.62,272340.7104,189262.6252,0
163,601009.SH,20241209,10.57,0.3431,0.6309,0.73,6.1481,5.7218,0.7707,2.5189,2.3686,4.8549,8.1421,1076179.0539,963068.2277,523769.7526,11375212.5997,10179631.1668,0
164,603300.SH,20241209,5.81,3.1461,4.0827,0.48,14.2964,15.7831,1.8954,2.5766,2.3111,0.0,0.3753,197060.6551,197060.6551,151855.4387,1144922.4061,1144922.4061,0
165,002195.SZ,20241209,5.49,26.1522,29.1437,1.35,94.0187,692.8873,3.1871,55.1903,50.5208,0.3586,0.1835,568154.4596,561304.9012,503690.0068,3119167.9832,3081563.9076,0
166,301295.SZ,20241209,23.64,4.8009,4.8009,0.95,54.9244,73.3372,2.4889,4.4707,4.1594,0.0,1.5108,10080.0,2875.6,2875.6,238291.2,67979.184,0
167,002573.SZ,20241209,4.43,0.7878,1.8534,1.15,49.5428,,0.9994,0.7325,0.7407,2.2733,2.2725,142438.8579,141288.6179,60056.563,631004.1405,625908.5773,0
168,002374.SZ,20241209,3.46,4.1752,5.1402,1.45,,,3.3855,5.2833,5.4368,0.0,,108520.9283,108520.9283,88148.8104,375482.4119,375482.4119,0
169,300792.SZ,20241209,24.6,6.9573,13.0125,0.76,54.0032,65.4839,2.071,4.5268,4.5723,0.6102,0.549,23694.273,21253.3673,11363.4387,582879.1158,522832.8356,0
170,688155.SH,20241209,43.05,1.8402,4.1305,1.18,134.7381,26.6178,2.7976,2.1988,2.1344,,,12505.0244,12505.0244,5571.2809,538341.3004,538341.3004,0
171,603332.SH,20241209,10.35,10.257,25.67,0.95,155.7302,25.9265,1.7678,1.4007,1.2687,0.7436,1.4446,21634.7184,21634.7184,8644.6218,223919.3354,223919.3354,0
172,301397.SZ,20241209,30.26,10.1946,10.1946,2.71,24.0752,24.4345,1.8761,3.5917,3.0999,0.0,2.7418,11994.2266,5445.8266,5445.8266,362945.2969,164790.7129,0
173,002645.SZ,20241209,7.83,1.2663,2.1866,0.97,,,1.2717,0.6617,0.8186,2.5463,,58152.5599,50907.1204,29480.353,455334.544,398602.7527,0
174,300527.SZ,20241209,8.94,1.6121,3.9234,0.91,,7558.3501,3.5182,14.2782,8.7225,0.0058,,96324.379,96324.379,39579.1897,861139.9483,861139.9483,0
175,688716.SH,20241209,35.7,19.0191,21.7531,1.55,79.6274,74.9612,3.6594,14.8849,14.6328,,,12168.0,6760.0767,5910.439,434397.6,241334.7382,1
176,000717.SZ,20241209,3.83,17.4323,37.0588,2.82,189.3574,,1.1235,0.2379,0.2869,0.7833,,242384.559,242352.384,114001.095,928332.861,928209.6307,1
177,688793.SH,20241209,30.0,2.3431,6.7118,1.24,,,6.8111,2.0226,2.2044,,,8594.5419,8594.5419,3000.3316,257836.257,257836.257,0
178,300908.SZ,20241209,32.97,2.1222,4.5589,0.98,27.9398,26.5247,2.7886,4.8415,4.3817,2.0774,2.0774,14600.0,12358.1549,5752.7499,481362.0,407448.3671,0
179,601089.SH,20241209,16.06,1.6476,2.5762,1.58,15.7719,15.1152,2.23,2.3083,2.2515,2.4907,3.0483,48000.0,20534.6413,13132.2997,770880.0,329786.3393,0
180,002168.SZ,20241209,3.0,2.4625,3.005,1.68,1239.8944,,,9.2559,8.9878,0.0,,78416.3368,78416.3368,64258.0991,235249.0104,235249.0104,0
181,300230.SZ,20241209,5.17,4.7952,5.4089,0.94,11.1747,11.7274,1.3612,2.0793,1.9097,0.0,2.4201,81321.3441,62982.2499,55836.815,420431.349,325618.232,0
182,000782.SZ,20241209,5.24,3.0497,4.2278,0.91,,,1.963,1.277,1.1231,0.4404,,68658.1509,52813.9623,38097.1441,359768.7107,276745.1625,0
183,300600.SZ,20241209,7.91,2.7189,5.0721,2.18,,,2.5209,11.8645,9.896,0.0,,29423.448,24616.3436,13195.4382,232739.4737,194715.2779,0
184,002774.SZ,20241209,7.92,4.5401,11.6265,0.51,18.4316,19.8923,2.188,1.6035,1.6869,3.1566,5.0505,33668.79,28177.1935,11002.9542,266656.8168,223163.3725,0
185,000972.SZ,20241209,3.38,2.3038,3.5794,0.7,24.0853,120.236,16.2931,4.5277,4.9137,0.0,,77128.3579,77128.3579,49641.076,260693.8497,260693.8497,0
186,000856.SZ,20241209,8.39,1.8819,2.6884,0.64,62.1044,83.5772,4.5812,0.652,0.7543,0.0,,22700.0,22700.0,15890.0001,190453.0,190453.0,0
187,603896.SH,20241209,22.66,1.2134,2.0094,0.71,17.6525,19.2147,2.0777,5.7273,6.2938,1.9417,1.7211,19824.3832,19824.3832,11970.7599,449220.5233,449220.5233,0
188,002430.SZ,20241209,23.34,0.547,1.1995,0.76,18.8846,22.0811,2.5843,1.7256,1.6544,4.2871,3.4278,98395.62,96471.593,43996.1445,2296553.7708,2251646.9806,0
189,920152.BJ,20241209,14.82,3.2241,3.932,1.08,,,3.7575,3.2871,2.9353,,,10859.17,8216.1225,6736.94,160932.8994,121762.9355,0
190,688376.SH,20241209,37.76,1.6713,1.6713,0.76,29.2955,26.3215,2.8944,3.3714,3.1028,,,13440.0,5098.5589,5098.5589,507494.4,192521.5841,0
191,002971.SZ,20241209,21.78,1.6533,2.4764,0.43,54.0813,55.6335,3.396,2.738,2.6059,0.0,0.3532,20800.0,16222.074,10829.8705,453024.0,353316.7717,0
192,301299.SZ,20241209,61.22,13.1893,15.482,1.03,70.5507,57.1108,6.0285,12.9543,12.6322,1.9601,3.4303,6000.0,3522.0688,3000.4884,367320.0,215621.0519,0
193,301386.SZ,20241209,21.96,4.0526,4.0526,1.01,30.5028,33.5756,2.1125,5.5113,5.9856,4.0984,3.643,14000.0,4292.1004,4292.1004,307440.0,94254.5248,0
194,301587.SZ,20241209,27.3,7.3191,7.3191,1.28,29.5813,48.577,2.007,5.8558,6.1817,,,14732.804,3054.5771,3054.5771,402205.5492,83389.9548,0
195,688221.SH,20241209,10.02,2.452,4.2104,0.54,,,3.266,32.8516,28.0777,,,37457.8653,37457.8653,21813.9153,375327.8103,375327.8103,0
196,603931.SH,20241209,25.8,1.1867,3.7838,0.73,29.4086,31.4691,3.3543,7.4046,7.4838,0.969,1.0271,19955.838,19955.838,6258.8392,514860.6204,514860.6204,0
197,688567.SH,20241209,11.79,0.6605,1.115,0.75,,,1.4277,0.8766,0.9995,,,122210.3885,122210.3885,72391.5906,1440860.4804,1440860.4804,0
198,688530.SH,20241209,21.1,7.1034,7.1034,0.67,68.4378,217.0027,4.0319,7.0906,8.6717,,,16004.4824,3200.8966,3200.8966,337694.5786,67538.9183,0
199,301363.SZ,20241209,31.16,2.8918,2.8918,1.83,40.4453,46.7449,3.74,9.4734,8.7338,1.1232,0.5115,40666.0,11215.91,11215.91,1267152.56,349487.7556,0
200,920533.BJ,20241209,31.88,14.9658,15.4249,0.67,36.2995,43.0787,9.2538,4.5902,4.1314,,,10058.256,3796.0235,3683.0465,320657.2013,121017.2292,0
201,600301.SH,20241209,19.14,4.2731,5.8802,1.26,38.6172,19.4571,3.1207,4.1413,2.7688,0.0,,63256.7479,27533.5681,20008.7623,1210734.1548,526992.4934,0
202,600170.SH,20241209,2.84,3.8318,6.9894,1.52,16.1992,15.6404,0.8171,0.0828,0.0854,1.7606,2.1127,888593.9744,888593.9744,487154.9534,2523606.8873,2523606.8873,0
203,603589.SH,20241209,40.21,0.963,1.6219,0.87,14.0165,14.3316,2.3748,4.0467,4.1045,3.7304,3.7267,60000.0,59811.9472,35515.1278,2412600.0,2405038.3969,0
204,600230.SH,20241209,12.1,5.8935,10.9161,2.19,26.3061,1623.7607,1.259,1.0291,1.0212,2.509,1.1465,41396.1015,41396.1015,22349.3591,500892.8282,500892.8282,0
205,301552.SZ,20241209,59.97,22.6086,22.6086,2.11,29.7473,25.9299,3.678,8.3607,6.9006,,,6800.0,1372.8409,1372.8409,407796.0,82329.2688,0
206,688528.SH,20241209,10.93,1.2406,3.681,1.65,,,3.2284,5.6152,5.019,,,16800.0,16800.0,5661.896,183624.0,183624.0,0
207,605028.SH,20241209,18.36,2.3733,9.4933,0.48,15.6113,17.279,2.212,8.1263,7.9887,1.634,3.268,16000.0,16000.0,4000.0,293760.0,293760.0,0
208,600237.SH,20241209,7.54,4.7867,5.8717,1.33,54.8216,51.622,2.6655,4.3902,3.8147,0.0,,63070.9155,60448.4178,49277.8199,475554.7029,455781.0702,0
209,002465.SZ,20241209,12.4,1.5585,2.1066,0.83,43.7759,58.1405,2.4262,4.772,4.9794,1.1232,1.2097,248183.3948,243173.1461,179907.4224,3077474.0955,3015347.0116,0
210,300732.SZ,20241209,7.96,3.315,6.3736,1.06,21.436,,0.9831,1.1185,1.4237,3.7692,2.5125,32431.2818,32375.2341,16838.6896,258153.0031,257706.8634,0
211,002428.SZ,20241209,22.98,9.1076,11.3856,0.66,2151.9268,363.2957,10.4774,22.3351,21.327,0.0,0.087,65312.0,65303.5625,52237.7225,1500869.76,1500675.8663,0
212,600007.SH,20241209,22.8,0.4023,2.079,0.73,18.2386,18.0051,2.4408,5.8087,5.808,3.0702,5.7018,100728.2534,100728.2534,19492.2293,2296604.1775,2296604.1775,0
213,002442.SZ,20241209,5.67,2.1995,3.6334,0.84,25.8481,24.0501,1.5895,0.668,0.6798,0.0,2.0639,50329.4063,48787.6007,29534.002,285367.7337,276625.696,0
214,688169.SH,20241209,226.51,1.3752,1.7414,0.85,20.3984,19.3438,3.4015,4.8351,4.196,,,18472.3148,18472.3148,14588.214,4184164.0253,4184164.0253,0
215,600149.SH,20241209,5.21,4.2712,6.6018,1.42,,29.4929,9.121,10.1565,5.167,0.0,,38016.0,38016.0,24595.425,198063.36,198063.36,0
216,300478.SZ,20241209,10.95,2.5372,4.0732,1.14,58.6572,,18.2166,3.5698,3.8262,0.0,,12667.3,12667.3,7890.5942,138706.935,138706.935,0
217,002209.SZ,20241209,11.25,5.2767,6.8113,0.45,48.0253,54.8749,3.2518,1.743,1.6767,0.1154,0.2133,19902.905,15532.0784,12032.6922,223907.6813,174735.882,1
218,601019.SH,20241209,12.1,1.5387,7.5136,3.0,10.6285,12.0731,1.727,2.0776,2.0012,3.2231,4.6281,208690.0,208690.0,42738.5758,2525149.0,2525149.0,0
219,300237.SZ,20241209,2.95,10.5084,14.4077,1.15,,,30.4953,2.5259,2.4477,0.0,,144191.493,144190.143,105166.7751,425364.9044,425360.9219,0
220,002212.SZ,20241209,7.27,3.0962,3.3392,0.84,,,0.9292,2.7443,2.8032,0.0,0.2442,117945.3879,116737.6933,108244.8064,857462.97,848683.0303,0
221,002347.SZ,20241209,11.01,13.2602,19.8004,0.44,,,4.7176,5.019,5.3462,0.0,,50470.2276,49338.2901,33041.4224,555677.2059,543214.574,1
222,688322.SH,20241209,37.58,5.4445,8.1825,1.04,,,5.1216,41.755,33.2938,,,40000.1,25706.48,17104.8497,1503203.758,966049.5184,0
223,688225.SH,20241209,22.02,2.0868,2.4879,0.79,,,4.5317,5.4774,5.1074,,,40001.0,19104.3252,16024.4354,880822.02,420677.2409,0
224,300692.SZ,20241209,6.71,3.6898,4.8184,0.91,26.3369,37.2185,1.3232,3.4925,3.1617,0.7416,0.583,42375.5028,37458.0953,28684.1294,284339.6238,251343.8195,0
225,300768.SZ,20241209,19.06,1.4688,3.2175,0.83,96.9025,80.7634,3.7871,11.8682,10.8293,0.4152,0.4125,64382.9039,42066.7709,19204.0791,1227138.1483,801792.6534,0
226,600865.SH,20241209,9.89,3.7718,10.8914,1.17,274.181,29.9365,1.5902,17.1518,17.9396,2.5278,2.3256,37624.0316,37624.0316,13029.4289,372101.6725,372101.6725,0
227,601898.SH,20241209,13.09,0.2139,1.2704,0.67,8.8848,9.9402,1.1842,0.8994,0.9796,3.1551,5.9282,1325866.34,915200.04,154079.2492,17355590.3906,11979968.5236,0
228,301075.SZ,20241209,21.29,1.5286,4.4593,1.1,90.3519,,2.3526,5.0948,5.9024,0.0,0.5795,8000.0,8000.0,2742.3729,170320.0,170320.0,0
229,603170.SH,20241209,16.0,2.494,2.9648,0.86,21.2605,27.4062,5.0961,2.7016,2.5198,1.5625,3.2813,40001.0,15881.0,13359.418,640016.0,254096.0,0
230,688010.SH,20241209,30.9,1.9647,4.0878,0.53,,,2.9971,8.4493,8.193,,,16056.1578,16056.1578,7717.0769,496135.276,496135.276,0
231,688119.SH,20241209,4.38,1.0876,1.6836,0.89,70.3575,,1.6203,1.9615,2.2846,,,112500.0,57150.0,36917.9416,492750.0,250317.0,0
232,301505.SZ,20241209,27.85,8.2646,8.2646,0.68,31.3991,35.3019,2.5104,6.2709,6.7263,1.4363,1.5799,8800.0,5818.104,5818.104,245080.0,162034.1964,0
233,301323.SZ,20241209,38.65,2.4423,5.0602,0.64,29.3639,28.9286,1.9844,5.2585,4.7154,0.0,1.0241,10492.289,6700.6413,3234.0913,405526.9699,258979.7862,0
234,600502.SH,20241209,4.99,1.6281,2.3991,1.08,5.5138,5.8996,0.8214,0.0939,0.1004,5.01,5.2104,171653.3938,171653.3938,116489.5154,856550.4351,856550.4351,0
235,301580.SZ,20241209,60.56,9.2144,9.2144,2.2,31.3671,28.9038,2.3611,5.9069,5.3628,,,7611.7527,1804.7627,1804.7627,460967.7435,109296.4291,0
236,601010.SH,20241209,2.84,11.2538,20.2251,3.68,30.7682,45.4415,1.2071,2.4234,2.7163,0.0,2.9871,184800.0,184800.0,102827.5433,524832.0,524832.0,0
237,301126.SZ,20241209,11.88,3.7231,4.9207,1.05,71.1429,51.9928,1.3822,0.6251,0.4776,0.2454,0.3385,20540.32,13788.3269,10432.5125,244019.0016,163805.3236,0
238,688581.SH,20241209,62.4,0.8752,1.4477,0.74,23.226,18.583,2.198,9.9176,8.5501,,,8085.88,4062.8696,2456.0261,504558.912,253523.063,0
239,688019.SH,20241209,146.8,1.5434,2.2307,0.87,47.0994,39.5278,7.4645,15.3235,11.4827,,,12921.3274,12921.3274,8940.2338,1896850.8623,1896850.8623,0
240,300125.SZ,20241209,7.69,7.2627,9.3137,0.55,,,,2.453,17.1418,0.0,,26759.9995,26544.2058,20698.8798,205784.3962,204124.9426,0
241,002524.SZ,20241209,4.77,7.8526,10.528,2.0,267.2151,,9.0612,2.3008,2.6119,0.0,,51846.7074,50829.9424,37913.0716,247308.7943,242458.8252,0
242,603099.SH,20241209,46.82,7.7938,19.2198,0.98,90.4339,93.0047,10.6941,20.124,17.397,0.0,0.1666,26667.0,26667.0,10813.694,1248548.94,1248548.94,0
243,600333.SH,20241209,6.11,4.7412,11.4941,0.62,,,1.9803,1.612,1.5193,0.0,,60903.0684,60903.0684,25121.9808,372117.7479,372117.7479,0
244,002594.SZ,20241209,280.49,0.7927,1.1251,0.85,27.1637,24.0628,5.249,1.3548,1.196,0.4076,1.1044,290926.5855,116245.7516,81909.4796,81601997.9669,32605770.8663,0
245,002950.SZ,20241209,9.05,1.7658,3.5283,0.81,51.9118,25.4532,1.7182,2.079,1.7974,0.663,0.293,63326.5407,45199.5209,22620.8373,573105.1933,409055.6641,0
246,300418.SZ,20241209,49.94,7.5506,11.6163,1.05,48.8738,202.6595,4.1356,12.5123,12.1484,0.0,0.0988,123149.5054,123149.5054,80047.5251,6150086.2997,6150086.2997,0
247,002048.SZ,20241209,13.45,2.4404,2.8542,1.08,10.6491,12.0923,0.9654,0.4712,0.4385,1.8581,4.6974,81409.5508,52221.0312,44648.8527,1094958.4583,702372.8696,0
248,300438.SZ,20241209,33.31,6.8072,7.981,1.74,388.9924,,3.1036,2.4185,2.4509,0.4126,0.1793,50334.336,40416.5941,34472.3089,1676636.7322,1346276.7495,0
249,601636.SH,20241209,6.13,1.7062,2.9143,1.55,9.3952,13.6322,1.2423,1.0489,1.0218,4.0689,5.3321,268351.4443,268351.4443,157110.1342,1644994.3536,1644994.3536,0
250,002715.SZ,20241209,17.68,2.5956,3.9937,0.77,102.5969,104.8286,5.7126,4.4818,4.69,0.0,,13800.0,13800.0,8968.8196,243984.0,243984.0,0
251,002858.SZ,20241209,13.82,9.8088,11.476,1.43,,,3.9026,5.5912,4.9017,0.0,,16391.9838,14672.7138,12541.1838,226537.2161,202776.9047,0
252,600900.SH,20241209,28.41,0.3344,0.6877,0.73,25.5201,20.6029,3.3032,8.8993,8.0282,2.8904,2.8863,2446821.7716,2400725.6503,1167529.8056,69514206.5312,68204615.725,0
253,301017.SZ,20241209,14.29,3.1744,10.176,1.03,43.5336,,2.7805,0.6302,0.595,0.8047,0.3473,40535.2726,24335.2726,7591.2726,579249.0455,347751.0455,0
254,600073.SH,20241209,7.19,1.436,2.3083,0.99,29.8898,23.3617,1.3057,0.3014,0.3023,2.2392,1.0153,93772.9472,93772.9472,58336.4598,674227.4904,674227.4904,0
255,603916.SH,20241209,8.52,1.2873,2.4756,1.08,22.9874,37.7926,0.8906,1.0296,1.0594,3.4188,1.7606,43289.3251,42031.3251,21857.3251,368825.0499,358106.8899,0
256,688328.SH,20241209,18.18,2.6683,4.0965,0.82,,,1.8168,3.0757,3.5071,,,9445.6295,9445.6295,6152.461,171721.5443,171721.5443,0
257,002579.SZ,20241209,9.34,9.592,14.5451,0.88,,,2.3822,2.1808,2.0638,0.8565,,61261.862,58188.3244,38373.2728,572185.7911,543478.9499,0
258,605088.SH,20241209,28.08,8.8778,17.3642,2.03,17.6388,17.3583,2.2624,1.5764,1.3251,1.6536,2.1378,17853.5434,17335.5434,8863.1434,501327.4987,486782.0587,0
259,002568.SZ,20241209,26.48,2.5886,3.7209,1.17,34.3301,38.677,6.3499,8.5135,8.7021,1.8763,,104936.8955,71639.2262,49839.3166,2778728.9928,1897006.7098,0
260,001300.SZ,20241209,13.8,10.8304,11.1168,0.43,,,3.1875,10.1283,7.6192,0.4348,,24377.5914,6621.9087,6451.313,336410.7613,91382.3401,0
261,300462.SZ,20241209,12.15,12.8893,14.3217,0.96,,,1.5909,3.6649,3.8877,0.5558,,18122.1938,13673.4413,12305.8413,220184.6547,166132.3118,0
262,603536.SH,20241209,12.03,11.6531,26.9918,0.98,391.5775,319.007,6.7219,1.4736,1.4748,0.0,0.1663,24464.23,24053.226,10384.4753,294304.6869,289360.3088,1
263,600235.SH,20241209,6.31,2.4904,3.8237,1.0,47.4412,27.5673,1.4882,1.3702,1.3908,0.1585,0.9509,35130.0,35130.0,22880.0,221670.3,221670.3,0
264,300820.SZ,20241209,62.5,2.5687,3.8393,0.42,32.0993,30.4657,5.8297,7.8247,7.0424,0.5189,0.6365,22157.2413,11098.3991,7425.3131,1384827.5813,693649.9438,0
265,003000.SZ,20241209,12.88,2.2184,3.0008,0.62,27.7119,19.9519,4.3277,2.8122,2.478,1.6946,3.0831,45091.9159,30414.0441,22484.8819,580783.8768,391732.888,0
266,920402.BJ,20241209,10.94,1.8085,6.2196,0.71,14.9799,26.1033,2.7548,4.1201,5.4942,,,42206.0067,42206.0067,12272.365,461733.7133,461733.7133,0
267,001236.SZ,20241209,11.38,6.3288,10.6415,1.73,1471.9267,492.198,6.1707,5.9018,4.0386,0.2636,0.0351,100777.7778,32643.5656,19414.0123,1146851.1114,371483.7765,0
268,688653.SH,20241209,13.97,2.1803,2.382,0.63,597.6961,,3.7308,14.2905,11.6083,,,42448.0,27771.4392,25419.7266,592998.56,387967.0056,0
269,002179.SZ,20241209,39.9,0.391,0.7437,0.99,25.3271,28.5856,3.7952,4.213,4.4962,1.0605,1.5038,211966.1396,206371.0455,108495.8401,8457448.97,8234204.7155,0
270,688222.SH,20241209,14.73,6.8336,13.1305,2.68,144.9469,112.3078,4.282,15.8945,13.9243,,,40068.0,40068.0,20852.9939,590201.64,590201.64,0
271,601702.SH,20241209,16.75,0.6341,2.2782,0.61,18.6003,15.1561,3.2263,1.8002,1.6278,0.597,1.194,99853.06,99853.06,27793.0,1672538.755,1672538.755,0
272,603373.SH,20241209,32.85,9.2154,9.2154,1.04,29.8704,27.3025,2.019,1.4215,1.3233,,1.5221,10752.6882,2688.1721,2688.1721,353225.8074,88306.4535,0
273,300421.SZ,20241209,13.68,15.8888,18.0279,0.72,67.1696,75.1031,3.2208,4.0157,3.9113,2.443,0.8772,29403.0484,23034.4072,20301.2453,402233.7021,315110.6905,0
274,600755.SH,20241209,6.83,1.1036,1.7356,0.67,7.731,19.4466,0.7249,0.0316,0.0418,9.7548,7.4448,216746.3548,213215.8487,135573.6101,1480377.6033,1456264.2466,0
275,600415.SH,20241209,14.05,1.0296,2.4653,0.59,28.7892,28.6585,3.9,6.8184,5.5004,0.4628,1.4237,548364.5926,547023.2926,228458.7006,7704522.526,7685677.261,0
276,600486.SH,20241209,54.8,0.3292,0.5643,0.75,14.2404,18.1179,2.1482,1.9417,2.1807,1.8234,1.606,40668.6909,40286.8579,23504.2706,2228644.2613,2207719.8129,0
277,002513.SZ,20241209,6.04,9.7258,12.3029,1.36,,,,1.3015,0.9424,0.0,,37528.0278,26390.8145,20862.6075,226669.2879,159400.5196,0
278,300682.SZ,20241209,13.6,1.3345,2.6158,0.87,24.4451,26.4007,1.9713,3.123,3.0591,0.5743,2.055,108555.3508,105136.2129,53636.6084,1476352.7709,1429852.4954,0
279,002714.SZ,20241209,39.55,0.9124,1.4401,1.34,,26.8178,3.0343,1.9498,1.7339,1.8521,,546535.3999,381071.8142,241426.3451,21615475.066,15071390.2516,0
280,688419.SH,20241209,34.78,3.6752,3.6752,0.75,54.3974,36.4644,2.8408,14.4071,11.0042,,,8200.0,2215.8093,2215.8093,285196.0,77065.8475,0
281,300225.SZ,20241209,7.39,1.861,2.1851,1.19,245.1242,121.5883,4.1582,4.7818,4.8676,0.0,,47542.959,47434.959,40399.685,351342.467,350544.347,0
282,688701.SH,20241209,6.74,1.5647,3.4674,0.88,,,3.7917,2.6094,3.4803,,,13427.7372,13427.7372,6059.3886,90502.9487,90502.9487,0
283,000756.SZ,20241209,16.26,2.4189,4.4505,1.45,22.3478,24.7333,2.2778,1.3697,1.3309,1.2105,1.6913,68240.7635,44877.4361,24391.0269,1109594.8145,729707.111,0
284,688118.SH,20241209,23.26,4.5858,5.9009,0.53,,,2.7756,4.5486,5.5646,,,9397.0039,9397.0039,7302.723,218574.3107,218574.3107,0
285,300068.SZ,20241209,19.91,11.0815,12.8609,1.47,483.0036,,3.192,1.1848,1.5114,0.0,0.3229,87275.5285,82990.6215,71507.9724,1737655.7724,1652343.2741,0
286,920491.BJ,20241209,25.88,8.1405,8.7676,0.63,47.4525,45.483,3.7415,7.8207,6.3301,,,14114.8348,11414.7977,10598.4425,365291.9246,295414.9645,0
287,603829.SH,20241209,15.08,1.9495,7.7158,1.5,22.1462,20.9392,2.4042,1.2283,1.1737,0.6631,0.6631,16000.0,16000.0,4042.63,241280.0,241280.0,0
288,002646.SZ,20241209,10.72,1.6539,2.8663,1.21,57.6803,125.9433,1.8239,4.2697,4.1134,0.5487,1.5205,48200.2974,47256.1624,27266.9384,516707.1881,506586.0609,0
289,003025.SZ,20241209,15.99,4.093,7.2337,0.69,38.7713,20.4458,3.2952,7.7875,5.9631,1.5527,1.2508,23662.7965,19874.9026,11245.7714,378368.116,317799.6926,0
290,300552.SZ,20241209,40.18,23.4845,28.9459,2.04,,,4.1332,9.4212,8.6307,0.0,,21313.3112,12945.9529,10503.3691,856368.844,520168.3875,0
291,300801.SZ,20241209,18.17,4.505,6.7933,1.15,27.9807,36.1143,1.6678,1.7995,1.7829,2.5328,1.3118,21843.0,13408.5105,8892.0105,396887.31,243632.6358,0
292,601369.SH,20241209,8.82,0.615,1.638,0.88,14.9173,15.8476,1.8629,1.5005,1.4976,3.9728,6.4626,172559.9033,169136.7233,63507.861,1521978.3471,1491785.8995,0
293,002518.SZ,20241209,19.01,0.784,1.9812,0.72,13.0908,21.678,2.55,2.0347,2.5842,1.8411,2.3861,58222.5094,56519.7914,22366.1816,1106809.9037,1074441.2345,0
294,600597.SH,20241209,8.83,0.8206,1.6968,0.84,12.583,15.9945,1.3925,0.4596,0.5023,0.9061,2.4915,137847.3763,137845.5363,66659.4767,1217192.3327,1217176.0855,0
295,603515.SH,20241209,17.04,0.2091,1.4107,1.05,13.7421,14.3225,1.9579,1.6291,1.7279,2.935,4.9265,74522.5175,73489.1075,10891.8939,1269863.6982,1252254.3918,0
296,603105.SH,20241209,9.16,1.5724,2.5406,0.99,20.8036,20.7764,2.2469,6.6744,6.4639,1.31,1.6375,50000.5362,50000.5362,30944.5362,458004.9116,458004.9116,0
297,603132.SH,20241209,11.89,1.8711,3.0471,1.21,33.9037,25.9284,3.7107,9.0642,7.544,2.5231,3.4483,97800.0,15960.0,9800.0,1162842.0,189764.4,0
298,002913.SZ,20241209,24.48,1.4958,4.2167,1.11,14.9799,21.7672,1.7994,1.7943,1.7602,2.7655,1.2868,31736.0504,25570.2974,9070.2974,776898.5138,625960.8804,0
299,600956.SH,20241209,7.8,0.2779,2.0803,1.07,14.8606,14.9359,1.5265,1.6174,1.4295,2.4549,2.7436,420569.3073,216540.3424,28924.7424,3280440.5969,1689014.6707,0
300,601818.SH,20241209,3.74,0.3082,0.8752,0.83,5.4172,5.3228,0.465,1.5168,1.6266,5.0802,4.6257,5908555.1061,4640681.5561,1634096.4364,22097996.0968,17356149.0198,0
301,600926.SH,20241209,14.25,0.3443,0.5523,0.83,5.9435,5.1618,0.8312,2.4414,2.3696,2.7748,6.2037,599913.6495,549505.3495,342526.668,8548769.5054,7830451.2304,0
