,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002186.SZ,20240913,8.37,0.7352,1.3116,0.75,42.7874,41.7995,3.0801,1.7935,1.7698,0.0,,30692.1588,30651.1338,17181.9862,256893.3692,256549.9899,0
151,605020.SH,20240913,14.56,0.5811,1.4922,0.89,30.1442,29.7163,2.1703,1.2674,1.2401,1.2227,1.0302,38029.8783,37809.0524,14723.4061,553715.028,550499.8029,0
152,300490.SZ,20240913,6.34,2.0576,2.6332,1.02,,,0.9167,1.0605,1.1988,0.0,,39621.2074,39108.9812,30560.1563,251198.4549,247950.9408,0
153,688176.SH,20240913,5.11,0.724,0.7252,1.13,,,1.3345,211.7812,30.9306,,,57000.0,37148.0498,37084.2269,291270.0,189826.5345,0
154,300306.SZ,20240913,9.27,2.1838,2.8873,0.9,26.6911,26.3273,1.6881,5.913,5.7963,2.8047,3.2362,26895.8778,15756.5464,11917.2184,249324.7872,146063.1851,0
155,600794.SH,20240913,2.93,0.529,0.9343,1.02,14.0806,14.0283,1.375,2.3697,2.6286,1.2165,2.8723,121215.2157,121215.2157,68629.5487,355160.582,355160.582,0
156,300844.SZ,20240913,25.6,9.0891,12.5855,2.25,,,2.2014,4.9665,4.5489,0.0,,6464.0,2251.5,1626.0,165478.4,57638.4,0
157,300665.SZ,20240913,4.94,2.1705,2.3607,0.5,45.2891,,1.9722,1.1346,1.451,0.0,1.0121,18949.8316,15065.3698,13852.0261,93612.1681,74422.9268,0
158,002196.SZ,20240913,4.28,1.6802,2.0403,0.74,21.2839,28.6802,1.4654,0.8534,0.805,0.0,,49766.993,48968.5018,40325.9021,213002.73,209585.1877,0
159,000090.SZ,20240913,3.26,0.55,0.9102,0.82,4.0154,7.3352,0.5479,0.2256,0.3035,9.816,7.6687,186854.5434,186845.9934,112899.5706,609145.8115,609117.9385,0
160,600429.SH,20240913,3.61,0.1722,0.6406,0.81,22.4508,34.9147,1.0634,0.6948,0.7325,0.223,1.3573,150917.6043,149755.7426,40256.6929,544812.5515,540618.2308,0
161,300077.SZ,20240913,9.56,2.0925,2.0925,0.4,,,5.1081,5.3771,5.132,0.0,,58312.67,56599.49,56599.49,557469.1252,541091.1244,0
162,301509.SZ,20240913,25.17,2.1241,2.6064,0.92,17.466,32.3303,1.418,3.9535,5.08,0.0,2.2703,12044.6669,5674.0928,4624.0928,303164.2659,142816.9158,0
163,300105.SZ,20240913,5.22,1.2688,2.1876,1.36,19.0689,18.2088,1.4369,2.3851,2.3518,3.8541,2.8746,51592.002,51321.3525,29766.2805,269310.2504,267897.4601,0
164,300814.SZ,20240913,23.03,1.1076,3.8331,0.92,154.1196,143.4928,3.5763,3.2621,3.1853,0.6947,0.4907,17579.7691,17579.7691,5079.7691,404862.0824,404862.0824,0
165,000065.SZ,20240913,8.2,0.5656,1.1511,0.9,8.9521,8.6049,0.9387,0.3825,0.3823,0.7739,1.1217,100227.0611,90584.7025,44504.7842,821861.901,742794.5605,0
166,920249.BJ,20240913,3.57,8.6621,8.6621,1.67,,,2.0,0.6204,0.6549,,,42163.0,11453.8843,11453.8843,150521.91,40890.367,0
167,300824.SZ,20240913,7.03,0.582,1.5477,0.63,32.1506,34.9507,3.284,3.4484,3.4447,2.0341,2.8413,32634.1682,31604.5307,11884.3226,229418.2024,222179.8508,0
168,000766.SZ,20240913,13.57,1.3272,1.6521,0.89,298.5256,287.4585,5.6286,8.9017,9.4082,0.0,,96649.4707,96600.7681,77600.7681,1311533.3174,1310872.4231,0
169,000591.SZ,20240913,4.03,0.316,0.445,0.79,9.9905,10.5535,0.6786,1.6531,1.8022,3.1727,3.6188,391354.1205,359841.5932,255510.7545,1577157.1056,1450161.6206,0
170,002993.SZ,20240913,23.39,1.9758,4.113,1.5,14.6427,14.0626,1.329,1.2478,1.0552,2.552,3.8478,27604.0,23792.65,11429.65,645657.56,556510.0835,0
171,603259.SH,20240913,39.82,1.7906,2.1355,0.9,12.0699,13.588,2.1193,2.8743,2.9954,2.2775,2.4855,291192.7203,252485.1053,211702.8796,11595294.1223,10053956.893,0
172,000541.SZ,20240913,4.4,0.6641,1.236,1.12,23.4698,21.7267,1.0861,0.7524,0.7347,1.9318,2.6988,154877.823,119666.8733,64293.6425,681462.4212,526534.2425,0
173,688152.SH,20240913,33.83,5.1027,6.0023,1.37,,,2.1917,16.2998,14.5509,,,7873.8639,3019.3494,2566.8057,266372.8157,102144.5902,0
174,600222.SH,20240913,4.27,0.8935,1.1616,1.01,56.2598,22.5838,1.5789,1.1839,1.2233,0.0,0.4074,57388.6283,57388.6283,44144.5115,245049.4428,245049.4428,0
175,601318.SH,20240913,42.89,0.32,0.3722,0.97,9.1173,8.6357,0.8639,0.8547,0.849,5.6116,5.645,1821023.4607,1076265.7695,925247.9335,78103696.2294,46161038.8539,0
176,300531.SZ,20240913,10.44,4.1259,7.2016,0.91,,,2.2986,2.7003,2.6638,0.4732,0.4643,32789.5925,31511.6038,18053.3738,342323.3457,328981.1437,0
177,300696.SZ,20240913,11.73,1.3745,1.6949,1.06,49.9404,,1.8664,9.8329,14.2269,1.7051,0.8525,29315.2983,18642.8299,15118.7194,343868.4491,218680.3947,0
178,600479.SH,20240913,9.36,3.1369,4.3889,1.39,12.3862,12.3472,1.6799,1.0448,1.0416,3.7879,3.7393,42399.7117,41850.7117,29912.5981,396861.3015,391722.6615,0
179,688218.SH,20240913,12.88,1.2604,1.5423,1.61,18.6601,22.3646,1.6591,1.7877,2.0531,,,11851.7405,11851.7405,9685.4282,152650.4176,152650.4176,0
180,920122.BJ,20240913,38.88,12.7495,33.3232,2.29,108.1936,128.7243,10.8154,18.7056,18.3859,,,9224.2108,3408.9138,1304.25,358637.3159,132538.5685,0
181,603309.SH,20240913,10.19,0.8735,1.757,1.77,15.5197,14.4694,1.6815,2.1526,2.1157,3.3384,4.9068,29316.0218,29184.5018,14509.0762,298730.2621,297390.0733,0
182,002381.SZ,20240913,6.11,0.7459,0.9938,1.02,10.3988,10.0645,1.193,0.97,0.9428,3.2733,4.0917,41157.6821,32202.5401,24171.5853,251473.4376,196757.52,0
183,600983.SH,20240913,6.74,0.0786,0.3879,0.95,63.671,67.5269,2.0633,1.2903,1.4296,10.5341,11.6958,76643.9,76643.9,15529.6791,516579.886,516579.886,0
184,600064.SH,20240913,5.52,0.5614,0.8602,1.06,6.1222,6.7037,0.5242,2.0208,3.1857,7.6087,5.0725,173033.9644,173033.9644,112925.6424,955147.4835,955147.4835,0
185,002355.SZ,20240913,4.39,2.2737,2.6713,0.73,,,2.5388,3.3679,3.313,0.0,,62057.04,61816.665,52616.665,272430.4056,271375.1594,0
186,920950.BJ,20240913,10.28,0.5642,1.1166,3.36,11.2353,11.0251,2.3129,2.9698,3.0416,,,6110.0,3087.5,1560.0,62810.8,31739.5,0
187,002609.SZ,20240913,6.48,2.0465,2.9799,1.91,37.3535,42.2636,1.7551,2.5496,2.6144,0.4645,1.929,64714.8281,45940.5591,31550.5567,419352.0861,297694.823,0
188,000950.SZ,20240913,4.79,0.3993,0.8836,0.74,12.639,21.8196,0.7264,0.1033,0.1045,1.2526,1.0438,172818.4696,172818.4696,78098.9493,827800.4694,827800.4694,0
189,688333.SH,20240913,41.4,0.4182,0.5901,0.72,79.4613,53.0524,2.3106,9.1296,8.1263,,,27176.8196,27176.8196,19262.572,1125120.3314,1125120.3314,0
190,688062.SH,20240913,21.19,4.6329,4.6329,3.67,,,3.9058,66.2376,55.1982,,,39960.0,20417.0,20417.0,846752.4,432636.23,0
191,688003.SH,20240913,29.1,0.2768,0.7038,1.23,26.1294,30.4451,3.1758,3.4116,3.3553,,,19320.7,19320.7,7597.6955,562232.37,562232.37,0
192,605199.SH,20240913,10.4,1.7359,7.441,1.13,39.0725,33.5887,3.6206,2.1841,2.264,0.0,1.2019,40010.8752,40010.8752,9334.0752,416113.1021,416113.1021,0
193,300114.SZ,20240913,40.59,0.6406,1.3865,1.24,244.2668,294.5133,9.6968,14.2961,14.7787,0.0733,,59076.0499,59076.0499,27295.9497,2397896.8654,2397896.8654,0
194,002023.SZ,20240913,8.1,0.6935,0.9071,0.74,128.1266,91.8471,1.4069,5.6966,5.1334,0.0,0.6173,74086.0235,74086.0235,56634.6254,600096.7904,600096.7904,0
195,603998.SH,20240913,9.93,1.1879,1.905,0.79,23.3402,20.0988,2.885,2.6775,2.59,3.5342,2.9242,43912.406,43870.956,27355.8253,436050.1916,435638.5931,0
196,001206.SZ,20240913,11.67,1.197,1.6195,1.11,20.8969,14.0583,1.2374,1.6134,1.4181,5.1805,7.8021,18489.3808,10632.3186,7858.8934,215771.0739,124079.1581,0
197,603330.SH,20240913,4.48,1.0486,1.7789,1.13,,,1.1097,1.4625,1.4121,0.0,1.7697,43267.3649,43267.3649,25504.1363,193837.7948,193837.7948,0
198,601375.SH,20240913,3.44,0.9778,1.3776,0.77,75.4792,65.0347,1.1368,8.1155,7.5305,0.2035,0.407,464288.47,344751.97,244702.1838,1597152.3368,1185946.7768,0
199,688082.SH,20240913,81.83,1.1582,1.1582,1.49,39.1978,39.0375,5.2448,9.1788,7.6222,,,43615.3563,7586.4792,7586.4792,3569044.606,620801.5929,0
200,002462.SZ,20240913,10.39,0.7707,1.0779,0.69,12.1204,11.5333,0.6995,0.101,0.1084,2.9836,2.5024,29170.712,29147.0419,20841.3183,303083.6977,302837.7653,0
201,603659.SH,20240913,10.86,0.9765,2.0885,1.13,12.1414,15.8424,1.2665,1.513,1.6739,2.0374,1.2837,213716.5372,213639.9076,99888.5159,2320961.594,2320129.3965,0
202,300499.SZ,20240913,9.56,2.7154,2.8284,1.83,,,2.0842,5.0901,4.8983,1.2552,,30524.8564,27140.8406,26056.188,291817.6272,259466.4361,0
203,688026.SH,20240913,10.8,1.2649,2.2769,1.3,43.5755,24.5189,1.4782,3.2734,3.0156,,,14036.322,14027.3576,7792.7965,151592.2776,151495.4621,0
204,301181.SZ,20240913,17.87,2.5758,2.5758,1.53,14.0518,15.0299,1.5043,3.6619,3.7646,2.5828,3.6336,11700.0,3900.0,3900.0,209079.0,69693.0,0
205,920679.BJ,20240913,10.26,1.7354,1.8185,1.31,13.5196,16.7657,1.1124,3.4271,3.8104,,,5585.0,1628.9,1554.5,57302.1,16712.514,0
206,300943.SZ,20240913,10.34,1.8485,2.2894,0.78,27.5651,37.1062,2.2248,4.5154,4.2333,1.4507,1.1566,20382.0,12446.5874,10049.6388,210749.88,128697.7137,0
207,688179.SH,20240913,10.0,0.5979,1.1475,0.67,32.3182,27.1453,2.8481,6.8851,6.0843,,,27738.3771,27738.3771,14454.1243,277383.771,277383.771,0
208,300858.SZ,20240913,13.54,0.5971,0.7741,2.64,38.1657,36.9092,2.0534,11.9225,11.998,1.4771,1.1078,26349.5118,19376.4577,14945.7882,356772.3898,262357.2373,0
209,002605.SZ,20240913,20.09,1.7858,2.9146,0.77,14.7827,18.9406,2.6207,1.9306,2.1489,1.238,4.4798,41387.099,33251.1812,20373.3833,831466.8189,668016.2303,0
210,300887.SZ,20240913,6.05,1.5909,2.9599,0.85,30.6339,,1.0152,1.338,1.6439,6.0932,0.9917,54575.8376,36216.8583,19465.6812,330183.8175,219111.9927,0
211,600076.SH,20240913,1.44,1.3731,2.4279,2.46,,,0.4546,7.8597,3.8862,0.0,,134454.3367,134454.3367,76041.3691,193614.2448,193614.2448,0
212,300277.SZ,20240913,7.55,13.8475,19.7415,4.67,233.9881,305.5718,5.2097,11.8725,11.2423,0.2649,0.2649,33500.0,33437.23,23454.23,252925.0,252451.0865,0
213,002204.SZ,20240913,3.93,0.4812,1.2723,1.12,20.9039,18.3223,1.0673,0.6324,0.5938,0.7634,0.8826,193137.0032,193137.0032,73048.9274,759028.4226,759028.4226,0
214,300366.SZ,20240913,7.2,3.6965,4.1882,1.48,,,2.408,2.6118,3.0476,0.0,,60757.615,53050.249,46821.5254,437454.828,381961.7928,0
215,601390.SH,20240913,5.02,0.3045,0.7069,0.98,3.7108,3.9417,0.4349,0.0985,0.1023,3.9844,4.1833,2475062.9817,2041945.0121,879633.0231,12424816.1681,10250563.9607,0
216,603225.SH,20240913,9.74,0.4763,1.2956,0.84,13.6732,12.2578,0.888,0.2416,0.23,0.0,2.5856,152476.4195,152476.4195,56056.7466,1485120.3259,1485120.3259,0
217,300551.SZ,20240913,6.48,7.7155,8.723,1.01,,,2.7334,3.9422,5.3027,0.0,,34575.2939,30097.5319,26621.2351,224047.9045,195032.0067,0
218,000890.SZ,20240913,2.58,1.6218,2.7208,0.98,94.6352,,171.8012,2.4271,2.6626,0.0,,41950.3968,41949.1046,25004.2336,108232.0237,108228.6899,0
219,920433.BJ,20240913,3.79,0.7734,1.4537,2.33,122.3486,,2.0506,5.1523,5.6834,,,25591.9681,16913.2685,8997.9678,96993.5591,64101.2876,0
220,003015.SZ,20240913,12.2,19.3917,24.256,0.73,,233.7958,3.6593,7.1747,6.3299,1.5837,0.7777,28106.6667,24499.1537,19586.1269,342901.3337,298889.6751,0
221,301082.SZ,20240913,8.01,3.0725,3.0725,0.75,35.7715,63.3497,1.6849,0.9045,0.9206,1.7835,1.6051,22630.9174,9511.407,9511.407,181273.6484,76186.3701,0
222,603307.SH,20240913,26.72,1.9647,1.9647,1.26,7.8582,11.4724,1.3232,2.1171,2.3406,1.3473,3.7425,6700.0,1700.0,1700.0,179024.0,45424.0,0
223,920729.BJ,20240913,4.79,0.352,0.3596,2.48,22.5521,38.7358,2.0602,4.1661,4.6638,,,27335.0,8024.4567,7854.0359,130934.65,38437.1476,0
224,688028.SH,20240913,13.7,0.8185,1.525,1.09,21.5845,18.4359,1.0868,3.486,3.1128,,,15341.3344,14460.822,7761.02,210176.2813,198113.2614,0
225,002319.SZ,20240913,8.9,0.9794,1.3234,0.74,489.8788,,27.7258,4.6045,4.3917,0.0,,20000.0,20000.0,14800.0041,178000.0,178000.0,0
226,603032.SH,20240913,14.46,5.9527,13.5344,0.78,31.4745,,2.7032,6.0198,11.4376,0.0,,23405.34,23011.8,10120.9604,338441.2164,332750.628,0
227,600549.SH,20240913,16.57,0.498,0.8366,0.88,14.6725,12.8632,2.0163,0.5965,0.6212,2.1125,2.4137,141828.52,141464.83,84213.3944,2350098.5764,2344072.2331,0
228,600917.SH,20240913,5.22,0.0496,0.1101,0.51,16.454,17.0917,1.5214,0.8038,0.8036,2.4713,1.8774,157134.0,156103.976,70306.0631,820239.48,814862.7547,0
229,000683.SZ,20240913,4.97,0.7542,1.0058,0.6,13.1807,11.8615,1.3449,1.543,1.3508,2.9233,6.0227,373917.656,328293.5023,246161.762,1858370.7503,1631618.7064,0
230,300941.SZ,20240913,14.48,6.966,9.7211,0.48,36.4823,39.5346,2.3585,11.3486,11.6782,1.1698,0.9584,20475.0,12128.0487,8690.8265,296478.0,175614.1452,0
231,920896.BJ,20240913,6.82,3.3113,3.3113,4.41,17.8306,19.3407,1.7582,2.0088,2.0609,,,10122.424,2546.1001,2546.1001,69034.9317,17364.4027,0
232,600426.SH,20240913,19.96,1.2057,1.7778,1.29,11.8517,10.3605,1.4162,1.5547,1.3295,4.0081,3.0061,212326.6665,211541.3276,143467.5443,4238040.2633,4222364.8989,0
233,002942.SZ,20240913,11.46,0.5485,1.5827,0.85,,104.0537,1.5333,2.1775,2.0429,2.1425,1.714,15600.0,13999.8863,4851.9488,178776.0,160438.697,0
234,002040.SZ,20240913,5.35,0.3627,1.1228,0.77,15.768,15.1058,0.8192,2.7977,2.6813,1.2536,1.9065,49069.469,48396.68,15636.2129,262521.6592,258922.238,0
235,688185.SH,20240913,40.84,1.0133,3.0023,1.16,,,1.9974,28.3011,15.9246,,,24744.9899,11477.8999,3873.9733,1010585.3875,468757.4319,0
236,300006.SZ,20240913,2.99,6.531,10.4863,1.92,,67.958,1.5154,3.5252,3.8339,0.0,,105591.1205,105582.2773,65758.382,315717.4503,315691.0091,0
237,300694.SZ,20240913,7.7,0.726,1.1655,0.88,24.5151,23.8687,1.2127,1.0355,1.0454,0.6476,0.6494,21531.6977,21531.6977,13411.9287,165794.0723,165794.0723,0
238,002822.SZ,20240913,2.03,6.1459,6.9762,2.99,,,0.6759,0.3756,0.4116,0.0,,71365.8073,52314.734,46088.052,144872.5888,106198.91,0
239,688165.SH,20240913,7.28,0.2549,0.7917,0.92,,,2.2322,2.0136,2.2709,,,52178.0,52178.0,16802.1722,379855.84,379855.84,0
240,600791.SH,20240913,3.37,4.0535,7.4129,0.8,,,2.0978,0.3365,0.363,0.3561,,45288.0,45231.3696,24733.0051,152620.56,152429.7156,0
241,301446.SZ,20240913,18.2,5.0502,5.0502,0.72,24.2483,24.9809,1.7064,4.5122,4.6239,0.5072,1.3525,10400.0,2600.0,2600.0,189280.0,47320.0,0
242,000544.SZ,20240913,6.96,0.3113,1.2488,0.98,7.8871,7.0203,0.8455,0.8683,0.933,2.1552,2.5862,97468.4488,97468.4488,24295.8845,678380.4036,678380.4036,0
243,000681.SZ,20240913,10.65,0.6752,0.9445,0.89,51.2462,70.6726,2.1365,9.5554,9.2243,0.1408,0.1969,70057.7436,67602.3793,48328.078,746114.9693,719965.3395,0
244,600210.SH,20240913,4.91,0.6733,0.9188,0.84,13.3093,12.2239,1.2962,0.817,0.824,5.0916,5.0916,151673.6158,151673.6158,111152.8382,744717.4536,744717.4536,0
245,920363.BJ,20240913,8.97,5.2313,5.2313,1.62,26.5778,50.3141,1.9868,2.9551,3.6876,,,7954.1667,2731.8047,2731.8047,71348.8753,24504.2882,0
246,600137.SH,20240913,11.41,0.8045,1.9932,1.4,49.0274,44.5178,2.1074,2.8602,2.7656,1.1394,1.5776,9721.7588,9721.7588,3923.7845,110925.2679,110925.2679,0
247,300250.SZ,20240913,12.02,12.999,14.7434,0.73,100.8943,,5.3108,7.267,8.0964,0.0,,21406.7479,15761.6522,13896.7373,257309.1098,189455.0594,0
248,600909.SH,20240913,4.35,0.4661,0.8795,0.88,16.0344,15.3498,0.9683,5.5955,5.5106,2.2988,2.2989,469766.6291,469766.6291,248971.4555,2043484.8366,2043484.8366,0
249,688610.SH,20240913,26.82,1.0505,1.1463,0.94,115.7841,77.2963,1.2638,7.7417,7.5212,,,6800.0,1632.0,1495.6314,182376.0,43770.24,0
250,603017.SH,20240913,7.34,0.9152,1.6323,1.08,18.9984,21.0834,1.3457,1.1709,1.2341,4.0872,4.0872,27590.5778,27590.5778,15470.0056,202514.8411,202514.8411,0
251,300194.SZ,20240913,3.75,1.1247,1.2143,0.98,19.2411,15.5203,1.0331,1.685,1.621,1.3333,1.3333,118971.2382,96786.446,89648.9605,446142.1433,362949.1725,0
252,300350.SZ,20240913,4.3,1.1007,1.1739,0.64,24.4631,17.8842,2.6166,6.6755,7.4223,0.0,,56201.2279,47156.5417,44218.5838,241665.28,202773.1293,0
253,000639.SZ,20240913,2.25,0.635,1.1695,0.71,,32.3626,0.7167,0.4424,0.4605,0.0,,107942.8095,107942.6772,58611.3129,242871.3214,242871.0237,0
254,300152.SZ,20240913,1.9,2.9754,3.4249,0.88,,,4.2863,6.6618,6.8309,0.0,,71280.0,71250.0056,61898.5441,135432.0,135375.0106,0
255,600302.SH,20240913,3.8,4.1278,7.2128,3.17,,,1.6967,2.5937,2.8741,0.0,,34600.9804,34600.9804,19801.8356,131483.7255,131483.7255,0
256,300448.SZ,20240913,4.48,3.2617,3.6668,0.8,,,2.2888,8.3029,9.5916,0.3348,0.3966,67651.7079,49166.721,43735.6724,303079.6514,220266.9101,0
257,002383.SZ,20240913,5.7,3.5604,5.149,0.42,8.8291,10.3952,2.2966,2.3415,3.0901,0.0,,74036.0305,61629.5285,42615.1643,422005.3739,351288.3125,0
258,603681.SH,20240913,9.96,0.8339,1.5349,0.82,23.0123,10.035,0.7844,0.3489,0.3298,2.008,1.4485,19113.0785,19113.0785,10384.3365,190366.2619,190366.2619,0
259,300426.SZ,20240913,6.94,3.1786,5.071,2.92,164.701,99.8342,30.283,8.241,9.17,0.0,,40485.94,40000.0,25072.7051,280972.4236,277600.0,0
260,688045.SH,20240913,21.61,1.8698,3.0008,1.14,,,1.1099,2.5795,2.5698,,,6904.8939,3690.6189,2299.7004,149214.7572,79754.2744,0
261,920946.BJ,20240913,6.17,0.3353,1.2122,2.15,19.5808,20.6478,2.314,4.4679,4.8416,,,42691.834,42678.709,11806.275,263408.6158,263327.6345,0
262,300787.SZ,20240913,10.89,4.4506,7.4883,1.43,22.2875,30.3659,1.9862,1.5081,1.4517,5.2572,2.1233,26356.3587,16150.3587,9598.8159,287020.7462,175877.4062,0
263,600765.SH,20240913,16.28,0.5082,0.8271,0.83,18.1543,18.9319,2.013,2.2803,2.2873,1.007,1.6525,148154.5812,146867.8593,90254.2376,2411956.5819,2391008.7494,0
264,603282.SH,20240913,13.62,6.7882,7.6763,1.41,11.2913,14.3857,1.505,1.8692,2.3631,2.2026,4.9192,13382.0,6418.4459,5675.9115,182262.84,87419.2332,0
265,600729.SH,20240913,17.94,1.555,1.5936,0.64,6.0118,7.053,1.1499,0.4164,0.4438,3.4479,7.5591,44060.8177,18706.9364,18254.7621,790451.0695,335602.439,0
266,300467.SZ,20240913,12.07,1.4575,1.5279,0.95,83.4593,103.5739,3.9701,6.6166,7.5458,0.0,,20320.4897,16855.7274,16080.0734,245268.3107,203448.6297,0
267,002529.SZ,20240913,5.76,12.7431,15.5677,2.38,,,3.7432,4.7298,5.6776,0.0,,26000.0,26000.0,21282.5,149760.0,149760.0,-1
268,300928.SZ,20240913,27.38,1.4253,1.7141,0.74,,,1.8253,2.2787,2.5375,0.7305,0.5478,8000.0,5301.3103,4408.0795,219040.0,145149.876,0
269,300773.SZ,20240913,11.64,1.0303,1.55,0.64,20.3474,25.4634,2.7011,1.5692,1.5657,0.0,7.732,80002.0,73433.5413,48809.1696,931223.28,854766.4207,0
270,001301.SZ,20240913,40.09,1.0725,1.4502,0.82,14.4721,15.5008,1.7977,2.3827,2.3158,2.483,1.9936,26096.135,15941.36,11789.53,1046194.0522,639089.1224,0
271,301050.SZ,20240913,42.91,1.1351,1.8072,1.0,24.5962,23.5679,2.7467,8.4757,6.8537,0.3481,0.9319,17496.7506,14938.4315,9382.5812,750785.5682,641008.0957,0
272,000829.SZ,20240913,8.33,2.0203,3.1903,0.67,102.0729,,2.862,0.0901,0.0884,0.3842,0.3001,102510.0438,102412.9669,64854.1551,853908.6649,853100.0143,0
273,688498.SH,20240913,86.39,5.7486,5.7486,1.73,379.0094,681.0903,3.5293,51.1278,36.3261,,,8546.167,5931.478,5931.478,738303.3671,512420.3844,0
274,920510.BJ,20240913,10.11,3.8406,5.2,4.41,52.3505,40.263,4.3629,8.8231,7.9274,,,18421.3929,8764.1679,6473.0679,186240.2822,88605.7375,0
275,603261.SH,20240913,24.89,5.8417,5.8417,1.16,,,2.4477,8.2651,7.8791,0.546,,7790.7622,2629.7276,2629.7276,193912.0712,65453.92,0
276,688211.SH,20240913,25.26,0.3965,0.5004,0.94,159.4247,,0.9181,1.6984,1.3207,,,13160.8698,6500.8698,5150.8698,332443.5711,164211.9711,0
277,002726.SZ,20240913,6.48,0.3652,0.61,0.65,,,5.1097,0.5251,0.601,0.0,,107915.9939,107711.2439,64483.6439,699295.6405,697968.8605,0
278,600143.SH,20240913,7.21,0.8557,1.1615,1.53,60.0203,83.5818,1.1029,0.3965,0.3732,3.2149,1.4049,263661.2697,257362.2343,189591.0391,1900997.7545,1855581.7093,0
279,600569.SH,20240913,1.36,0.3583,1.0802,1.94,,,0.8399,0.0927,0.1008,0.0,,287242.1386,287242.1386,95273.75,390649.3085,390649.3085,0
280,002585.SZ,20240913,4.29,0.7937,1.0325,0.92,,,0.5425,0.9347,0.8901,4.6526,0.6956,115248.5496,89286.2834,68636.7782,494416.2778,383038.1558,0
281,600809.SH,20240913,150.2,0.6719,2.1226,1.85,17.5548,15.1678,5.9257,5.739,5.138,2.2104,2.9095,121996.4222,121996.4222,38620.8902,18323862.6144,18323862.6144,0
282,301228.SZ,20240913,9.76,3.1462,3.6647,0.74,,,1.543,3.133,2.9067,0.0,,12000.0,5476.748,4701.8905,117120.0,53453.0605,0
283,002700.SZ,20240913,9.67,0.3004,0.9143,0.72,40.3554,37.5443,5.1993,5.993,5.8179,0.6205,0.7446,41362.8185,33473.5674,10997.2326,399978.4549,323689.3968,0
284,688192.SH,20240913,36.12,1.6989,1.7518,1.01,,,24.6502,164.4607,50.9207,,,41565.312,12308.4983,11937.4011,1501339.0694,444582.9586,0
285,300945.SZ,20240913,8.11,4.2348,7.5098,2.47,26.5259,24.7455,1.3472,1.1045,0.9153,1.0208,1.5043,26195.1029,23821.2397,13432.7081,212442.2845,193190.254,0
286,002110.SZ,20240913,2.58,0.3019,0.7213,1.22,,,0.3143,0.1319,0.1325,1.9202,,245157.6238,242907.6227,101648.7803,632506.6694,626701.6666,0
287,002831.SZ,20240913,21.48,0.2845,0.4043,0.66,13.8986,13.2942,1.8257,1.313,1.233,2.9991,4.3377,93051.3553,52099.3272,36659.1937,1998743.1118,1119093.5483,0
288,300739.SZ,20240913,10.63,1.1156,2.8009,0.97,31.6235,43.7969,1.6994,2.0063,2.0686,3.2201,1.8402,30549.5719,30161.1819,12012.9568,324741.9493,320613.3636,0
289,600894.SH,20240913,9.83,0.5801,1.3353,0.91,11.2775,12.2708,0.9503,1.1633,1.175,1.802,5.4059,87385.8595,85994.6895,37358.4966,859002.9989,845327.7978,0
290,002623.SZ,20240913,14.37,0.4921,0.9665,0.7,34.2543,49.2871,0.9061,0.7884,0.7747,1.3498,3.3746,19906.25,19863.6125,10113.355,286052.8125,285440.1116,0
291,688036.SH,20240913,76.28,0.7501,2.2452,1.09,15.5561,13.6995,4.6081,1.3827,1.1992,,,112919.128,112919.128,37725.8829,8613471.0838,8613471.0838,0
292,920346.BJ,20240913,10.83,3.783,3.783,1.36,22.3996,20.559,2.0464,3.8186,3.5132,,,8068.2603,2712.6103,2712.6103,87379.259,29377.5695,0
293,300939.SZ,20240913,25.18,1.2021,2.1893,1.3,24.7072,28.1496,2.2676,3.0371,2.9879,1.5886,1.5697,12000.0,12000.0,6589.2,302160.0,302160.0,0
294,603236.SH,20240913,42.17,0.9924,1.403,0.92,123.003,26.8552,2.991,0.8049,0.7153,1.6938,0.258,26457.4906,26457.4906,18714.2141,1115712.3786,1115712.3786,0
295,920033.BJ,20240913,15.9,0.4959,1.1534,1.17,12.6455,13.8485,2.6549,4.2869,4.5379,,,11913.525,8338.8062,3585.0982,189425.0475,132587.0186,0
296,300157.SZ,20240913,2.23,4.9009,6.3007,0.79,,,,2.4644,2.6593,0.0,,72558.8257,69753.9107,54257.0885,161806.1813,155551.2209,0
297,600651.SH,20240913,2.8,0.3553,1.0256,1.0,185.4547,155.4143,2.8864,3.5575,3.543,0.0,,250702.8015,250702.8015,86850.8184,701967.8442,701967.8442,0
298,605033.SH,20240913,10.15,2.9294,2.9294,0.97,23.8421,43.7393,1.2024,1.9631,1.8735,2.1675,1.4778,13520.0,3380.0,3380.0,137228.0,34307.0,0
299,000816.SZ,20240913,1.75,0.9912,1.3347,0.87,,,1.1904,1.9479,1.9459,0.0,,144701.3318,143651.3922,106680.9222,253227.3307,251389.9364,0
300,300538.SZ,20240913,13.47,2.9226,3.7072,0.4,94.0832,103.834,2.2983,0.7525,0.7642,0.2227,0.2969,18191.8573,11489.1442,9057.597,245044.3178,154758.7724,0
301,300766.SZ,20240913,9.89,3.8393,4.1964,0.83,,,2.378,9.0218,8.9147,0.5056,,39217.2757,35567.3038,32540.5288,387858.8567,351760.6346,0
