,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300923.SZ,20231110,24.53,2.0717,2.0717,0.93,38.6229,66.9112,1.6664,4.562,5.0802,1.1323,1.1415,7860.0,3482.6,3482.6,192805.8,85428.178,0
150,600720.SH,20231110,10.51,0.5289,0.8103,1.0,10.7576,17.764,0.8835,1.0232,1.134,4.2816,,77629.0282,77616.2687,50661.7299,815881.0864,815746.984,0
151,300555.SZ,20231110,8.08,1.2684,1.567,0.63,,,2.7307,7.5687,8.1317,0.0,,20000.0,19758.2713,15993.083,161600.0,159646.8321,0
152,600989.SH,20231110,14.29,0.0933,0.3149,0.34,16.6273,21.7384,2.8498,3.686,3.8322,2.9311,1.9542,733336.0,733336.0,217288.9937,10479371.44,10479371.44,0
153,600562.SH,20231110,14.38,0.2489,0.7457,0.73,32.513,30.7532,3.3469,5.5375,5.3627,0.8901,0.9249,124185.784,122620.568,40925.5882,1785791.5739,1763283.7678,0
154,001380.SZ,20231110,36.18,13.3916,13.3916,0.71,41.3762,29.5734,3.2006,5.2379,4.1053,,0.7463,12888.0,3157.2263,3157.2263,466287.84,114228.4475,0
155,300388.SZ,20231110,6.73,0.3237,0.8075,0.88,11.6166,12.0217,1.1754,1.1476,1.1597,1.737,2.6056,69896.2147,69747.1416,27959.4092,470401.5249,469398.263,0
156,601058.SH,20231110,10.93,0.4971,0.7232,0.73,25.6061,14.878,2.4939,1.557,1.4094,1.3475,1.339,312005.1053,312005.1053,214462.6215,3410215.8009,3410215.8009,0
157,601798.SH,20231110,7.07,0.9864,2.1664,1.23,,,1.826,2.8813,2.2576,0.0,,35452.8198,35452.8198,16142.5433,250651.436,250651.436,0
158,301055.SZ,20231110,14.78,1.5704,1.5704,0.75,55.572,236.8531,3.5123,2.7895,3.1324,3.3829,1.6915,15600.0,5845.0,5845.0,230568.0,86389.1,0
159,000009.SZ,20231110,11.0,0.4885,0.801,0.55,24.5304,22.5247,2.8818,0.8866,0.8338,0.3182,0.3182,257921.3965,255143.0324,155608.45,2837135.3615,2806573.3564,0
160,300369.SZ,20231110,9.86,6.1734,7.9754,2.05,278.0355,,2.4789,3.0,3.2218,0.6649,0.0803,79985.9463,73778.5477,57109.0257,788661.4305,727456.4803,0
161,600858.SH,20231110,5.41,1.6149,2.6837,1.38,,23.2589,1.103,0.523,0.5186,0.0,,52006.6589,51754.8029,31142.7085,281356.0246,279993.4837,0
162,920394.BJ,20231110,13.22,0.958,0.958,0.29,30.4898,23.549,3.0954,6.8543,5.8008,,,14625.0,4231.0,4231.0,193342.5,55933.82,0
163,603095.SH,20231110,17.87,2.5764,9.093,2.03,7.3369,38.2485,1.3155,2.6117,4.3109,3.1977,3.6774,18480.0,18480.0,5235.986,330237.6,330237.6,0
164,600150.SH,20231110,25.5,0.7116,1.4352,1.04,663.553,89.7846,2.372,1.9149,1.615,0.1176,0.0784,447242.8758,447242.8758,221754.6394,11404693.3329,11404693.3329,0
165,300536.SZ,20231110,16.62,4.652,5.8153,2.89,207.7044,262.9793,7.7211,12.5655,30.8265,0.0,,29328.8133,29325.324,23459.324,487444.877,487386.8849,0
166,605319.SH,20231110,21.33,9.0663,9.0663,0.48,66.0306,26.3445,2.6089,3.0588,2.5234,0.5615,0.4675,25048.2183,6665.0,6665.0,534278.4963,142164.45,0
167,300595.SZ,20231110,25.28,0.6028,0.8557,0.7,36.3613,34.5445,5.3432,14.8689,13.8821,0.5484,0.5524,89714.5269,66824.528,47073.2052,2267983.24,1689324.0678,0
168,603255.SH,20231110,38.01,1.3363,2.113,1.29,46.4233,70.5564,3.2332,5.6809,6.1848,,0.1958,13448.1667,6067.5248,3837.1667,511164.8163,230626.6176,0
169,000561.SZ,20231110,8.71,0.8546,1.5855,0.76,53.9215,70.72,2.8939,3.2918,3.4058,0.0,,60469.2321,60202.6686,32449.0869,526687.0116,524365.2435,0
170,600428.SH,20231110,5.13,1.0115,2.0615,1.14,13.4175,11.3991,0.9679,0.9021,0.9256,0.9747,3.1189,214665.0771,214665.0771,105324.7126,1101231.8455,1101231.8455,0
171,300546.SZ,20231110,16.4,1.7699,1.9724,0.59,83.0254,,2.8305,4.928,5.9945,0.0,0.1407,18552.4691,13003.427,11668.5577,304260.4932,213256.2028,0
172,600531.SH,20231110,6.06,1.1525,1.815,0.71,15.5476,10.2971,1.3967,0.2437,0.205,1.8647,1.9472,109024.2634,109024.2634,69229.0765,660687.0362,660687.0362,0
173,002498.SZ,20231110,3.86,0.2786,0.8333,0.89,16.3444,15.5649,1.6882,1.3048,1.2964,0.9326,0.9326,332679.6,332679.6,111238.7984,1284143.256,1284143.256,0
174,000599.SZ,20231110,4.39,0.8812,1.3694,0.69,,,1.6824,0.9169,0.8249,0.2278,,81675.8987,81672.5739,52556.1639,358557.1953,358542.5994,0
175,688560.SH,20231110,18.68,1.9395,1.9436,0.65,35.8473,239.7169,1.2721,2.1592,2.439,,,20130.1918,12753.1918,12726.4218,376031.9828,238229.6228,0
176,002863.SZ,20231110,6.23,3.006,4.8672,0.92,27.5324,28.2332,1.4685,0.7366,0.7172,0.2361,0.1605,49886.7597,49886.7597,30810.0397,310794.5129,310794.5129,0
177,002743.SZ,20231110,5.78,0.8892,1.3329,0.77,25.3435,22.6626,0.7893,0.5288,0.503,1.3322,0.7958,43526.8478,43448.0978,28986.4664,251585.1803,251130.0053,0
178,601700.SH,20231110,4.94,0.6695,1.3524,1.17,174.9784,144.9122,2.1427,2.0601,1.8492,1.0111,0.2024,114224.67,114224.67,56552.4,564269.8698,564269.8698,0
179,603378.SH,20231110,8.82,0.589,1.7859,0.78,35.8727,32.4999,2.1378,1.2205,1.1983,0.0,0.8526,43002.765,42859.6642,14135.1697,379284.3873,378022.2382,0
180,000413.SZ,20231110,2.34,3.1084,3.7093,0.53,,,0.5904,2.2368,2.7318,0.0,,563274.9948,502935.0156,421462.7385,1318063.4878,1176867.9365,0
181,002919.SZ,20231110,32.35,2.2523,3.8128,0.72,283.7453,34.2929,7.9406,7.6022,4.2638,0.5098,,22217.0055,21989.9476,12989.7953,718720.1279,711374.8049,0
182,601319.SH,20231110,5.17,0.1531,1.8201,0.92,9.3681,10.677,0.9509,0.3683,0.4097,2.8433,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534,0
183,600610.SH,20231110,7.29,3.5582,3.5582,0.62,702.5616,,83.1001,5.7171,6.4204,0.0,,107127.4605,44872.6705,44872.6705,780959.187,327121.7679,0
184,002215.SZ,20231110,8.04,2.1584,2.7508,0.98,24.3581,26.0609,2.0945,1.8757,1.9424,2.4744,1.8657,99504.1427,79399.7815,62301.2562,800013.3073,638374.2433,0
185,600694.SH,20231110,17.03,0.5494,0.8862,0.62,9.1081,10.1408,0.5997,0.6874,0.6925,11.3791,2.8448,29371.8653,29371.8653,18208.85,500202.8661,500202.8661,0
186,600121.SH,20231110,4.5,4.1928,8.718,3.58,80.6114,,3.5294,1.2396,1.2679,0.0,,121841.2038,121841.2038,58597.2758,548285.4171,548285.4171,0
187,920367.BJ,20231110,8.82,1.893,1.893,1.66,13.4923,12.1678,1.3486,2.96,2.7593,,,7086.125,1964.745,1964.745,62499.6225,17329.0509,0
188,000752.SZ,20231110,7.34,6.0504,8.0203,0.88,,,,6.9906,6.2855,0.0,,26375.8491,26375.8491,19897.345,193598.7324,193598.7324,1
189,301272.SZ,20231110,56.07,3.7719,3.7719,0.73,46.6275,37.2857,3.3636,7.3225,6.2015,,,5851.57,1387.514,1387.514,328097.5299,77797.91,0
190,601162.SH,20231110,3.34,2.1998,2.807,0.69,,,1.2177,16.818,11.6183,0.1782,,866575.7464,866575.7464,679132.1232,2894362.993,2894362.993,0
191,603216.SH,20231110,13.16,1.6929,1.6929,0.69,13.3768,21.7883,1.6857,2.1222,2.2829,1.8771,2.6608,22402.0,5669.0,5669.0,294810.32,74604.04,0
192,920808.BJ,20231110,36.45,3.622,4.7584,0.75,62.3699,56.0858,12.4604,14.0842,12.0236,,,20000.0001,6868.629,5228.3365,729000.0036,250361.5271,0
193,601881.SH,20231110,13.0,1.2586,5.0781,0.88,17.6764,17.313,1.4387,4.0776,4.3074,2.2404,1.6815,1055217.3473,686118.884,170057.7976,13717825.5149,8919545.492,0
194,002837.SZ,20231110,26.81,0.9946,1.5025,0.47,54.2718,40.7095,6.5357,5.2037,4.3337,0.3956,0.5428,56738.0539,48458.4644,32078.3475,1521147.2251,1299171.4306,0
195,600825.SH,20231110,4.49,1.3948,2.8754,0.5,534.3301,113.9654,1.8564,3.725,3.6597,0.2227,,104488.785,104488.785,50686.785,469154.6447,469154.6447,0
196,688202.SH,20231110,77.76,2.2637,4.2503,0.71,30.9245,59.7537,3.9165,6.3051,6.5299,,,13451.3741,10978.3938,5847.0595,1045978.85,853679.9019,0
197,000633.SZ,20231110,7.74,1.7936,2.5169,0.79,505.8284,704.8,16.6757,12.998,12.1811,0.0,,38510.6373,38510.3448,27443.2173,298072.3327,298070.0688,0
198,002757.SZ,20231110,15.05,2.2307,4.0494,0.44,15.3149,13.6838,1.8712,1.5021,1.2563,2.6578,5.9801,29545.5913,28205.3921,15537.284,444661.1491,424491.1511,0
199,002621.SZ,20231110,3.24,0.8348,1.6356,0.79,,,7.3173,17.3141,21.0447,0.0,,82223.793,80235.0643,40952.0093,266405.0893,259961.6083,0
200,920719.BJ,20231110,10.62,0.6756,0.7589,0.66,10.7016,11.5832,1.0464,1.7772,1.3676,,,9309.34,4557.2892,4057.2892,98865.1908,48398.4113,0
201,002007.SZ,20231110,23.0,0.4267,0.6868,0.64,38.9871,33.7588,3.8379,9.2895,8.6918,0.8696,1.3043,182436.6726,157358.6894,97762.2409,4196043.4698,3619249.8562,0
202,301367.SZ,20231110,110.45,0.6382,1.0388,0.39,18.5879,18.5476,2.5438,4.9943,5.2508,,1.8108,6400.0,4056.3768,2491.8971,706880.0,448026.8176,0
203,002325.SZ,20231110,1.59,1.0164,1.0732,0.8,,,1.0015,2.0988,4.3366,0.0,,175651.4205,143930.047,136311.9729,279285.7586,228848.7747,0
204,002084.SZ,20231110,4.0,0.9835,1.6691,0.74,54.9138,,1.3841,0.7902,0.9023,0.0,,65085.9649,64728.17,38140.7543,260343.8596,258912.68,0
205,300072.SZ,20231110,3.54,0.3148,0.4882,0.52,,,1.2335,0.9618,1.1308,0.1412,,234972.0302,232947.1115,150192.9832,831800.9869,824632.7747,0
206,000825.SZ,20231110,3.81,0.2853,0.7777,0.79,141.8968,,0.6339,0.2231,0.2088,1.5687,0.6576,571851.8596,569624.7796,208979.3462,2178755.5851,2170270.4103,0
207,300332.SZ,20231110,9.16,0.725,0.8716,1.4,22.1739,19.8226,1.9164,2.1095,1.8115,0.5097,0.907,88476.3969,84445.1869,70240.9329,810443.7956,773517.912,0
208,301045.SZ,20231110,26.18,2.2182,2.4838,0.95,99.1089,1792.6205,3.0921,4.1356,4.7534,0.0,,10315.4344,5532.0611,4940.4776,270058.0726,144829.3596,0
209,688116.SH,20231110,30.62,1.7086,2.0942,0.76,24.8087,40.8132,4.2232,5.7148,7.2208,,,34369.2906,34369.2906,28040.8264,1052387.6782,1052387.6782,0
210,300181.SZ,20231110,10.48,1.344,1.4207,0.76,26.9244,20.6527,2.7557,4.072,3.8171,1.656,2.8626,70138.7335,60108.1358,56860.8742,735053.9271,629933.2632,0
211,603637.SH,20231110,8.51,0.7336,0.9497,0.79,20.1229,20.1164,2.2615,3.6098,4.4956,1.3812,1.4963,24367.8373,24367.8373,18822.7985,207370.2954,207370.2954,0
212,000968.SZ,20231110,8.04,1.3486,3.1511,0.77,13.8089,14.7886,1.3871,3.1093,3.2099,0.6219,0.7463,96750.266,96750.266,41407.4749,777872.1386,777872.1386,0
213,605179.SH,20231110,11.93,1.9013,1.9013,0.87,,,4.3017,1.9666,1.8544,0.1341,,40100.0,6100.0,6100.0,478393.0,72773.0,0
214,600089.SH,20231110,14.1,0.5806,0.7084,0.78,4.4855,5.0159,1.1974,0.743,0.6789,3.0861,6.0798,505271.0023,505271.0023,414121.6723,7124321.1324,7124321.1324,0
215,600756.SH,20231110,14.56,1.2609,1.5585,0.76,73.9838,59.183,2.1361,2.275,2.1129,0.0,0.206,32409.8753,32409.8753,26221.7753,471887.7844,471887.7844,0
216,300327.SZ,20231110,26.82,1.1183,1.3747,0.46,28.4,81.9322,5.8492,5.7265,7.2318,1.6271,1.4831,34202.8361,33834.3893,27523.3717,917320.0642,907438.321,0
217,002679.SZ,20231110,12.54,1.0895,2.9954,0.85,290.0695,171.5453,4.0698,16.9825,17.0826,0.2791,0.3429,23575.6,23575.6,8574.8126,295638.024,295638.024,0
218,603313.SH,20231110,10.26,0.6524,1.2893,0.72,120.3883,89.6525,1.5949,0.6211,0.6496,0.0,,48529.9039,48529.9039,24557.7324,497916.814,497916.814,0
219,000982.SZ,20231110,1.6,0.7762,0.9284,0.46,663.5097,668.5971,5.5717,10.8528,11.4547,0.0,,426187.7053,426187.7053,356313.7894,681900.3285,681900.3285,0
220,301047.SZ,20231110,89.78,0.7565,0.8268,0.68,38.2654,49.9056,1.8385,20.1871,18.6976,5.8623,2.2277,12920.0,5846.341,5349.7315,1159957.6,524884.495,0
221,002176.SZ,20231110,11.64,5.0627,5.8951,0.7,8.5376,73.2972,4.818,3.0222,4.4424,0.0,,170632.5581,170601.9116,146514.3583,1986162.9763,1985806.251,0
222,300829.SZ,20231110,20.86,0.6438,0.9297,0.76,28.4992,31.6355,2.3531,2.4556,2.6137,0.3595,0.5273,18065.4547,11689.6191,8094.7491,376845.385,243845.4544,0
223,000970.SZ,20231110,10.71,0.5123,0.6782,0.6,15.3568,28.6107,1.9932,1.3401,1.5095,0.747,0.9337,121572.5773,121572.5773,91835.7324,1302042.3029,1302042.3029,0
224,600692.SH,20231110,6.16,11.5697,12.4267,1.33,473.0781,,2.3904,1.7684,1.4753,0.0,,35176.4064,25501.0517,23742.2313,216686.6634,157086.4785,0
225,603113.SH,20231110,8.33,0.7464,1.4822,1.14,28.3472,,0.8436,0.4204,0.5189,4.2016,1.4406,84794.8436,84794.8436,42699.3692,706341.0472,706341.0472,0
226,688237.SH,20231110,41.98,0.9604,1.1493,0.34,63.6622,83.3859,2.8268,26.925,17.8103,,,8960.331,3815.7364,3188.3765,376154.6954,160184.6141,0
227,000821.SZ,20231110,14.86,2.2446,2.9577,0.69,30.6553,23.1824,2.5676,1.9015,1.3787,0.0,,62287.4778,58032.2443,44040.7377,925591.9201,862359.1503,0
228,002782.SZ,20231110,13.9,2.4523,6.1755,0.56,61.5872,39.3362,3.7399,2.0966,1.4438,0.348,0.5726,49287.8413,48790.2063,19374.5786,685100.9941,678183.8676,0
229,000567.SZ,20231110,11.74,0.2636,1.0744,0.85,22.6033,17.0922,2.9563,14.8892,12.905,1.8109,3.6098,134799.459,134477.9697,32997.5013,1582545.6487,1578771.3643,0
230,603129.SH,20231110,99.12,0.9838,1.6515,0.96,21.2628,15.9873,3.0276,1.3107,1.2289,0.8339,1.4225,15045.4163,15045.4163,8962.2795,1491301.6637,1491301.6637,0
231,300469.SZ,20231110,16.36,1.4314,1.8563,0.52,,,5.8351,15.4111,14.9902,0.0,,24823.8824,19234.5532,14831.2643,406118.7161,314677.2904,0
232,300532.SZ,20231110,16.43,2.6478,2.8437,0.78,19.7607,12.8474,3.2342,2.1125,1.6774,0.7153,3.633,31023.1301,18650.622,17366.2212,509710.0275,306429.7195,0
233,002154.SZ,20231110,5.87,0.8322,1.1174,0.68,18.6721,13.6093,2.0403,1.9863,1.7334,8.0068,3.4072,145933.3729,108736.0089,80985.1058,856628.8989,638280.3722,0
234,600198.SH,20231110,7.04,1.2151,1.8411,0.78,246.8608,,24.7927,8.6037,9.1288,0.0,,131370.8906,88045.4735,58108.3712,924851.0698,619840.1334,0
235,600556.SH,20231110,6.18,1.5525,2.8051,0.93,62.0928,126.1722,2.8965,2.7058,2.6649,0.3236,0.1618,180774.7642,180774.7642,100050.5549,1117188.0428,1117188.0428,0
236,603995.SH,20231110,21.31,0.5295,0.9768,0.91,16.7013,17.9879,1.5769,0.2055,0.221,2.2947,2.3405,38138.0123,38031.7244,20616.5347,812721.0421,810456.047,0
237,300475.SZ,20231110,33.53,9.2157,16.6931,1.18,48.8998,40.8981,6.1833,1.114,1.4421,0.2929,0.4175,45756.5767,44024.0767,24304.1568,1534218.0168,1476127.2918,0
238,920926.BJ,20231110,9.85,0.7332,0.7332,0.57,11.9323,11.7542,1.5849,0.9293,0.9727,,,4173.913,965.2174,965.2174,41113.0431,9507.3914,0
239,300253.SZ,20231110,7.81,1.2529,1.3506,0.56,154.688,138.9267,3.2039,5.4234,5.3713,0.2544,0.1272,214773.7004,184904.7868,171524.7026,1677382.6001,1444106.3849,0
240,000985.SZ,20231110,16.87,1.3514,3.7023,0.78,141.932,,3.7533,0.8382,1.0891,0.2727,0.2845,12963.95,12963.95,4731.89,218701.8365,218701.8365,0
241,002137.SZ,20231110,6.94,8.1002,9.5547,0.62,27.795,144.5991,2.6113,6.2793,7.0878,0.0,,57750.4854,39641.9392,33607.1409,400788.3687,275115.058,0
242,603183.SH,20231110,4.76,1.3804,1.813,0.95,23.1039,18.7044,1.5912,2.9597,2.6979,1.1655,0.8715,50104.7151,49173.4841,37440.3781,238498.4439,234065.7843,0
243,000498.SZ,20231110,5.85,0.558,1.3917,0.92,3.6459,3.7992,0.7205,0.1404,0.1351,2.1354,2.735,156098.7803,145784.9158,58453.4124,913177.8648,852841.7574,0
244,603115.SH,20231110,14.31,0.2889,0.8306,0.63,15.0318,30.4608,1.7732,1.9391,1.9015,5.2411,5.2411,23920.0,23920.0,8320.0,342295.2,342295.2,0
245,000555.SZ,20231110,12.25,0.9019,1.6304,0.51,58.3489,69.6853,1.9569,1.0042,1.0531,0.3222,0.2567,98365.3713,98019.1563,54222.4873,1204975.7984,1200734.6647,0
246,603986.SH,20231110,105.18,0.9866,1.0945,0.62,34.1744,177.8845,4.5146,8.628,12.1877,1.0086,0.5896,66690.6348,66442.1692,59894.1179,7014520.9683,6988387.3565,0
247,301058.SZ,20231110,12.13,0.7,0.8599,0.83,36.8316,34.6699,3.321,2.303,2.4876,1.2366,1.6488,51227.4245,20341.36,16559.65,621388.6592,246740.6968,0
248,600587.SH,20231110,24.1,2.0288,2.7556,0.91,22.3775,17.0067,1.5577,1.2117,1.1306,0.5494,0.6227,46668.1989,44336.4118,32641.6476,1124703.5935,1068507.5244,0
249,688058.SH,20231110,50.31,1.0936,2.1178,0.6,,,3.3348,11.3755,9.3817,,,5600.0,5600.0,2891.7959,281736.0,281736.0,0
250,000737.SZ,20231110,5.38,0.7253,0.9,0.66,15.6316,17.3365,1.9911,0.8929,1.0002,0.0,,177245.6167,72627.1622,58530.0854,953581.4178,390734.1326,0
251,605208.SH,20231110,9.62,11.566,11.566,4.87,33.6966,52.9464,1.5128,0.8981,0.9412,1.0662,0.3119,32994.0,16851.51,16851.51,317402.28,162111.5262,0
252,300345.SZ,20231110,8.08,0.4724,0.6481,0.65,,,5.2218,18.5732,5.0868,0.0,,57759.5483,44258.5483,32258.6588,466697.1503,357609.0703,0
253,301168.SZ,20231110,40.83,6.7845,7.9582,0.88,42.345,29.4161,2.3444,3.9236,3.4575,0.169,0.2449,12000.0,4965.3,4233.0139,489960.0,202733.199,0
254,688293.SH,20231110,59.71,0.9545,2.0409,0.69,65.0385,104.6893,3.2125,23.2808,28.2079,,,11477.246,7550.6288,3531.396,685306.3587,450848.0456,0
255,300342.SZ,20231110,17.52,13.5301,21.1049,0.69,952.0698,722.7894,4.8562,8.873,8.2679,0.5708,,42503.5113,41624.8485,26685.2785,744661.518,729267.3457,0
256,300964.SZ,20231110,42.92,4.705,5.3664,0.67,69.6585,134.0467,3.251,5.9322,6.5165,0.699,,7729.8284,3290.9034,2885.3234,331764.2349,141245.5739,0
257,688184.SH,20231110,21.66,0.5967,0.5967,0.75,23.9525,56.7018,1.1273,2.1088,3.1309,,,16125.3874,5969.9378,5969.9378,349275.8911,129308.8527,0
258,301043.SZ,20231110,33.01,3.167,3.167,0.9,53.8306,29.0054,2.7842,4.7418,4.2813,0.2424,1.8479,6800.0,1800.0,1800.0,224468.0,59418.0,0
259,300828.SZ,20231110,16.45,2.9104,5.4797,0.48,28.185,34.8512,3.2674,3.579,3.941,1.6096,2.4215,16659.48,12294.5915,6529.8965,274048.446,202246.0302,0
260,603316.SH,20231110,6.67,1.0569,2.0447,0.65,,,2.1466,2.204,3.4632,0.2249,,26426.4,26426.4,13659.9578,176264.088,176264.088,0
261,600468.SH,20231110,5.64,4.3792,10.4074,0.62,50.7024,51.3529,3.0264,2.7473,3.0442,0.5142,0.6028,108773.5321,108773.5321,45769.6009,613482.721,613482.721,0
262,300217.SZ,20231110,5.75,0.8285,1.0589,0.55,28.35,13.1501,2.221,2.24,1.9491,0.337,0.3478,148770.654,123668.1112,96754.637,855431.2605,711091.6394,0
263,600864.SH,20231110,6.22,4.5056,8.6386,1.77,,,1.0639,7.9405,7.6353,0.5627,,208057.052,208057.052,108515.5102,1294114.8634,1294114.8634,0
264,688056.SH,20231110,37.01,0.6162,1.5668,1.11,55.7635,67.6888,2.9308,7.0095,6.1302,,,6723.64,6723.64,2644.14,248841.9164,248841.9164,0
265,688690.SH,20231110,32.79,1.5096,1.5101,1.15,48.1271,129.6322,7.9519,18.7593,19.279,,,40381.4765,20455.9857,20449.0457,1324108.6144,670751.7711,0
266,300995.SZ,20231110,22.26,2.8747,2.9286,0.95,114.1986,458.1252,2.966,7.3081,7.1296,1.0602,0.5391,8416.0,2911.0,2857.4241,187340.16,64798.86,0
267,688533.SH,20231110,46.5,5.5942,5.5942,0.74,85.3543,54.7963,5.8879,4.206,3.4425,,,16000.0,4000.0,4000.0,744000.0,186000.0,0
268,301158.SZ,20231110,17.24,3.4284,3.4284,0.7,33.8886,31.3266,2.0175,5.2661,4.871,0.6961,0.9281,15037.051,7767.6908,7767.6908,259238.7592,133914.9894,0
269,601118.SH,20231110,4.42,0.3235,0.8414,0.77,276.9761,,2.0969,1.2305,0.6355,0.2398,,427942.7797,427942.7797,164552.5773,1891507.0863,1891507.0863,0
270,000989.SZ,20231110,10.73,0.9124,1.313,0.72,25.5579,35.769,2.3279,3.0278,3.1238,3.7279,3.7279,85594.2012,68987.4478,47939.8298,918425.7789,740235.3149,0
271,601179.SH,20231110,4.59,0.2476,0.7473,0.88,38.4197,35.4347,1.0996,1.3066,1.2751,0.6972,0.9804,512588.2352,512588.2352,169808.5315,2352779.9996,2352779.9996,0
272,300453.SZ,20231110,7.79,1.2409,1.4239,0.75,21.9226,22.0561,3.4278,3.0297,3.1588,1.4602,1.4726,51959.6545,36047.9343,31413.5695,404765.7086,280813.4082,0
273,300991.SZ,20231110,17.07,6.856,6.856,0.83,289.0663,,3.9048,5.7003,4.9332,1.4279,0.1172,14400.0,6537.6,6537.6,245808.0,111596.832,0
274,301008.SZ,20231110,29.87,2.6126,2.6126,0.74,35.5253,30.1179,2.2712,2.8915,2.7554,0.0,1.3391,8000.0,2464.4,2464.4,238960.0,73611.628,0
275,002194.SZ,20231110,10.99,4.4695,5.8658,0.78,27.182,65.2351,2.9051,3.6222,4.3837,0.4535,2.7304,68328.5806,50866.821,38758.1807,750931.1008,559026.3628,0
276,002322.SZ,20231110,12.64,6.7373,9.8477,1.35,22.3291,21.3009,1.4927,4.9413,4.6465,1.5823,0.3956,37914.797,35971.9679,24610.2293,479243.0341,454685.6743,0
277,300056.SZ,20231110,7.22,1.6328,2.3672,0.57,,,7.7468,2.7635,4.859,0.0,,38549.0443,38533.0168,26579.5915,278324.0998,278208.3813,0
278,300567.SZ,20231110,85.45,1.5864,1.7865,0.82,87.437,205.6501,7.3664,8.7043,9.681,0.3438,0.3438,27814.628,20676.6156,18360.5703,2376759.9626,1766816.803,0
279,002231.SZ,20231110,6.67,3.5161,3.7358,0.47,,,6.6514,12.1367,18.2781,0.0,,34685.0017,29481.8767,27747.5017,231348.9613,196644.1176,0
280,688502.SH,20231110,230.2,5.0382,5.0382,0.68,205.9578,283.9223,10.3045,27.7043,26.3821,,,5280.0,1262.6277,1262.6277,1215456.0,290656.8965,0
281,600795.SH,20231110,3.73,0.7787,1.7581,1.53,23.5522,19.7068,1.3639,0.3453,0.3613,0.0,4.0214,1783561.9082,1783561.9082,789997.4544,6652685.9176,6652685.9176,0
282,300965.SZ,20231110,55.4,4.6826,5.1286,0.88,100.3717,87.8132,2.4099,18.0871,14.5797,0.37,0.1354,6000.0,1642.875,1500.0,332400.0,91015.275,0
283,300922.SZ,20231110,17.6,1.7947,1.7947,0.64,102.6291,127.0732,3.1779,18.6596,20.3641,1.4205,0.5682,15681.12,8971.8471,8971.8471,275987.712,157904.509,0
284,300614.SZ,20231110,22.31,3.6907,4.0562,0.61,94.9821,658.2837,2.3487,8.0441,8.6992,0.3048,0.1076,16043.475,8900.4346,8098.2683,357929.9273,198568.6959,0
285,001696.SZ,20231110,6.41,0.6455,0.8506,0.69,18.8037,19.9142,1.514,0.9174,0.99,3.9002,3.9002,114502.692,89133.9725,67639.8225,733962.2557,571348.7637,0
286,000712.SZ,20231110,16.56,10.3164,20.6694,0.83,,,5.7267,59.9775,72.1017,0.0604,,89600.0,89524.0775,44683.0271,1483776.0,1482518.7234,0
287,000679.SZ,20231110,5.54,1.4347,1.9942,0.57,,,5.553,13.2104,12.3853,0.0,,35640.0,35640.0,25640.0,197445.6,197445.6,0
288,603290.SH,20231110,189.8,1.4606,3.2244,0.65,39.6787,36.6304,5.2526,11.9915,9.4038,0.3686,0.7561,17093.2758,17093.2758,7742.7757,3244303.7468,3244303.7468,0
289,603039.SH,20231110,53.55,0.2698,0.5595,0.39,62.5162,125.7261,6.6834,5.9856,5.8522,0.2761,0.2756,26060.3073,26060.3073,12569.0389,1395529.4559,1395529.4559,0
290,601929.SH,20231110,1.89,1.4732,2.192,0.75,,,0.9654,3.4415,3.54,0.0,,330130.0911,330130.0911,221879.9347,623945.8722,623945.8722,0
291,002101.SZ,20231110,16.43,1.083,2.1462,0.71,23.3786,26.1164,1.4548,1.6308,1.532,1.4583,,66221.2199,52883.7616,26686.0091,1088014.643,868880.2031,0
292,688633.SH,20231110,33.53,1.4813,1.4813,1.04,24.716,23.563,2.4128,5.3774,4.6254,,,10444.2568,3451.0468,3451.0468,350195.9305,115713.5992,0
293,300269.SZ,20231110,4.58,8.5419,10.3302,0.49,,,24.2845,2.0156,2.5041,0.0,,54911.3825,52565.5378,43465.3878,251494.1319,240750.1631,0
294,601828.SH,20231110,4.21,0.389,1.3221,0.82,24.487,,0.3493,1.2967,1.4869,2.3753,1.9002,435473.2673,361344.7039,106307.1664,1833342.4553,1521261.2034,0
295,001228.SZ,20231110,34.87,1.0465,1.1624,0.62,12.314,19.0037,2.0869,1.2025,1.4821,0.8603,0.8603,10386.4609,5486.4609,4939.5856,362175.8916,191312.8916,0
296,600507.SH,20231110,4.79,0.4753,0.8739,0.74,12.0554,26.1604,1.2415,0.4805,0.4508,23.1807,,233106.0223,224350.5223,122027.2857,1116577.8468,1074639.0018,0
297,601187.SH,20231110,5.2,0.5469,0.5872,0.59,5.4761,4.9553,0.5903,2.328,2.3914,4.8077,5.5769,263912.7888,128247.8504,119432.6404,1372346.5018,666888.8221,0
298,301172.SZ,20231110,45.36,15.1905,15.1905,0.56,77.3443,75.2803,3.9643,13.6338,13.5449,,0.3307,12320.0,2766.5169,2766.5169,558835.2,125489.2066,0
299,600469.SH,20231110,5.74,0.9556,1.7923,0.6,49.5383,13.8307,1.3022,0.8394,0.7617,0.3484,0.8711,72945.0871,56072.6909,29896.8215,418704.8,321857.2458,0
