,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4559,603096.SH,20230119,19.34,0.5156,1.2135,0.52,24.0556,24.8992,1.5934,3.41,3.3275,3.0246,3.0246,16250.3585,16250.3585,6903.7585,314281.9334,314281.9334,0
4560,688596.SH,20230119,37.72,1.7499,2.0105,1.02,61.3076,52.1069,4.7479,5.621,4.292,,,27371.0606,21098.3992,18364.1204,1032436.4058,795831.6178,0
4561,600220.SH,20230119,2.75,0.4229,0.643,1.17,42.6501,32.9337,2.2779,2.4614,2.3653,0.7273,0.7273,178334.0326,178334.0326,117289.8872,490418.5897,490418.5897,0
4562,300547.SZ,20230119,16.52,1.8112,2.0956,0.9,34.1295,29.6355,3.7364,4.6147,4.1092,1.6768,1.6768,21690.6174,17663.3031,15265.9274,358328.9994,291797.7672,0
4563,300577.SZ,20230119,16.1,0.71,0.9574,0.89,21.4364,39.132,2.2436,1.6866,1.3431,0.6198,0.6198,23979.1152,12927.4387,9586.7978,386063.7547,208131.7631,0
4564,000912.SZ,20230119,4.88,0.4624,0.9476,1.49,17.1506,22.9247,1.2299,1.1331,1.0442,0.0,,156800.0,156800.0,76509.5361,765184.0,765184.0,0
4565,600094.SH,20230119,3.16,0.3202,0.4803,0.84,,,0.6401,1.021,1.3128,0.0,,247532.5057,227660.4962,151764.2523,782202.718,719407.168,0
4566,002778.SZ,20230119,14.41,0.5611,0.9053,0.43,21.0459,294.7947,3.3829,1.7425,2.2269,1.0409,1.0409,12475.33,12475.33,7731.183,179769.5053,179769.5053,0
4567,300894.SZ,20230119,32.79,1.4348,1.6843,0.35,35.3442,41.3442,9.1349,5.7274,5.6221,1.8298,1.8298,40500.0,11250.0,9583.194,1327995.0,368887.5,0
4568,000011.SZ,20230119,11.1,1.1621,3.2713,1.0,6.5892,9.6568,1.5294,1.4727,1.4863,6.1261,6.1261,59597.9092,52647.5543,18702.6342,661536.7921,584387.8527,0
4569,600941.SH,20230119,74.58,0.4516,0.4677,0.42,13.7423,12.4953,1.2898,1.8782,1.7259,5.3474,5.3474,2136282.6764,75862.2867,73241.4657,159323962.0059,5657809.3421,0
4570,002918.SZ,20230119,20.16,1.7551,2.673,0.97,26.5842,,2.8085,1.198,1.2394,1.2373,1.2373,41517.9242,21946.1793,14410.1168,837001.3519,442434.9747,0
4571,002592.SZ,20230119,5.54,1.2769,1.7683,1.37,97.4255,,2.046,2.5897,2.6954,0.0,,28333.1157,26127.703,18867.1874,156965.461,144747.4746,0
4572,002396.SZ,20230119,20.42,0.8397,1.1424,1.03,21.994,19.3272,2.2853,0.8791,0.7848,0.4897,0.4897,58328.0278,58328.0278,42872.8328,1191058.3277,1191058.3277,0
4573,300304.SZ,20230119,4.48,0.47,0.8151,1.12,16.7331,28.2273,1.5838,3.5517,3.3664,0.8872,0.8872,87155.4818,84914.0534,48965.2893,390456.5585,380414.9592,0
4574,300935.SZ,20230119,26.92,1.2784,1.2784,1.26,35.4757,89.7196,2.2845,9.227,8.9875,2.1227,2.1227,7910.7,3951.2284,3951.2284,212956.044,106367.0685,0
4575,301107.SZ,20230119,28.27,0.9369,0.9369,0.66,25.2683,25.4193,2.3209,3.1679,3.3171,0.0,,7340.0,1837.0,1837.0,207501.8,51931.99,0
4576,920932.BJ,20230119,11.3,0.1838,0.2081,1.25,21.8702,19.5276,1.4295,3.2919,2.7388,,,7672.25,4182.7447,3694.0869,86696.425,47265.0151,0
4577,300877.SZ,20230119,16.18,1.2423,1.2423,1.24,21.9265,,1.2216,2.1846,2.3138,1.0816,1.0816,12000.0,5679.895,5679.895,194160.0,91900.7011,0
4578,600822.SH,20230119,7.91,0.2448,0.6153,0.54,26.5587,162.5744,4.1298,0.5974,0.7662,0.0,,49597.2914,39614.7908,15757.1946,392314.575,313352.9952,0
4579,000637.SZ,20230119,5.13,5.6008,7.0744,0.37,32.5008,51.8219,2.5606,0.4786,0.3807,0.0,,51987.5356,36800.4142,29134.6141,266696.0576,188786.1248,0
4580,688513.SH,20230119,61.41,1.195,1.4164,1.09,31.7291,30.4937,3.0811,7.2094,6.4291,,,12009.0,6079.0,5129.0,737472.69,373311.39,0
4581,688556.SH,20230119,80.48,1.242,1.242,0.77,106.2234,37.4896,11.6695,11.7094,6.5885,,,22793.176,16985.143,16985.143,1834394.8045,1366964.3086,0
4582,603277.SH,20230119,16.8,0.2482,1.2962,1.49,17.1504,15.4797,3.0528,2.8742,2.4712,4.7623,4.7623,42064.8,41410.3,7930.3,706688.64,695693.04,0
4583,001965.SZ,20230119,7.77,0.046,0.2416,0.97,9.6535,10.4475,0.8994,5.5651,5.8923,4.453,4.453,617826.9886,617826.9886,117568.9088,4800515.7014,4800515.7014,0
4584,600120.SH,20230119,3.78,0.8785,1.7065,1.55,19.6749,27.2132,0.8567,0.7611,0.7033,1.3909,1.3909,341538.1492,289632.3121,149107.0412,1291014.204,1094810.1397,0
4585,688175.SH,20230119,37.14,3.2858,3.3412,1.7,29.0132,30.5827,1.921,6.9673,6.7599,,,9290.6379,1858.1276,1827.2972,345054.2916,69010.8591,0
4586,603098.SH,20230119,30.17,0.1863,0.536,0.6,495.3842,340.0361,5.9591,5.1776,4.2935,0.1657,0.1657,53879.9978,53879.9978,18724.5546,1625559.5336,1625559.5336,0
4587,600603.SH,20230119,8.45,0.8571,1.7932,0.62,18.508,36.8152,1.9268,3.1963,6.8878,0.0,,125482.0847,125482.0847,59980.8437,1060323.6157,1060323.6157,0
4588,000925.SZ,20230119,7.41,10.395,10.395,2.72,20.639,29.9946,1.5338,1.4249,1.5244,0.6577,0.6577,55882.0262,54706.8167,54706.8167,414085.8141,405377.5117,0
4589,688326.SH,20230119,167.13,0.6943,0.6945,0.65,137.1911,81.308,3.855,6.1476,5.1858,,,12000.0,2467.3554,2466.5638,2005560.0,412369.108,0
4590,605222.SH,20230119,27.66,1.352,1.7219,0.66,16.9118,23.9506,2.9805,0.6127,0.5628,0.8859,0.8859,41813.4401,10708.1401,8408.0901,1156559.7532,296187.1552,0
4591,688536.SH,20230119,295.8,1.1786,1.1786,0.91,80.16,86.9792,9.4838,26.8139,18.6775,,,12019.5477,6562.2782,6562.2782,3555382.2097,1941121.8916,0
4592,000505.SZ,20230119,8.0,0.6413,1.4026,0.77,28.4437,34.6386,1.9329,0.4944,0.4511,0.0,,72695.0251,62081.5364,28386.5343,581560.2008,496652.2912,0
4593,688203.SH,20230119,18.49,2.9555,2.9555,1.38,106.2378,77.0395,2.5901,6.406,5.8992,,,20267.8068,4620.7172,4620.7172,374751.7477,85437.061,0
4594,300722.SZ,20230119,27.41,0.919,2.564,1.01,84.7792,74.4862,10.0017,17.9606,15.0132,0.5638,0.5638,19219.2,19219.2,6888.8555,526798.272,526798.272,0
4595,688981.SH,20230119,42.5,0.6649,0.7405,1.16,31.3319,26.2636,2.5322,9.4382,7.0026,,,791266.4696,195740.272,175747.3745,33628824.958,8318961.56,0
4596,300584.SZ,20230119,29.44,4.0242,5.0569,0.72,12.3577,12.7204,3.764,6.1088,7.0094,0.8492,0.8492,12000.0,6404.5251,5096.5524,353280.0,188549.2189,0
4597,003040.SZ,20230119,19.44,10.0661,14.543,0.37,142.8722,55.7495,6.0596,6.8495,5.2768,0.3086,0.3086,46113.5972,21656.4408,14989.7128,896448.3296,421001.2092,0
4598,688032.SH,20230119,881.0,1.734,2.4808,1.08,244.5526,111.5565,7.9224,62.0434,40.2938,,,5600.0,2792.003,1951.4926,4933600.0,2459754.643,0
4599,002329.SZ,20230119,8.3,11.2114,11.9982,0.57,,,4.0847,2.7066,2.5827,0.0,,83764.0035,53304.1825,49808.5978,695241.2291,442424.7148,0
4600,600757.SH,20230119,5.58,0.5592,1.2846,1.06,9.7094,9.4089,0.8051,1.1244,1.0465,6.6308,6.6308,121365.0273,121349.7103,52830.0866,677216.8523,677131.3835,0
4601,002949.SZ,20230119,14.3,0.7738,1.5204,0.3,26.6089,25.8358,2.0014,0.9746,1.1995,2.0979,2.0979,19603.8235,14912.3485,7589.2735,280334.6761,213246.5836,0
4602,601816.SH,20230119,4.91,0.0627,0.1245,0.47,50.068,388.2618,1.3042,8.2278,11.2079,1.0,1.0,4910648.4611,4910648.4611,2473778.1306,24111283.944,24111283.944,0
4603,688329.SH,20230119,39.68,3.1198,3.1198,1.29,32.047,26.2408,3.8316,7.8683,6.3296,,,7720.0,4469.85,4469.85,306329.6,177363.648,0
4604,603050.SH,20230119,18.68,2.7771,3.6461,0.73,34.1947,24.9868,2.2298,1.4859,1.2621,1.0707,1.0707,16221.01,16221.01,12354.9863,303008.4668,303008.4668,0
4605,603311.SH,20230119,12.96,0.7299,1.7262,0.91,42.7564,35.4898,2.495,4.035,3.8367,0.8243,0.8243,23588.3907,21000.0,8879.5564,305705.5435,272160.0,0
4606,603355.SH,20230119,30.8,0.1896,1.0429,0.66,35.1889,20.922,5.0123,2.2258,1.9777,3.2475,3.2475,57420.566,56646.884,10297.0911,1768553.4328,1744724.0272,0
4607,000615.SZ,20230119,8.05,6.8154,11.3947,0.75,,,5.036,3.9917,5.1713,0.0,,76297.9719,76153.9317,45549.4687,614198.6738,613039.1502,0
4608,002420.SZ,20230119,7.37,4.1774,5.7013,0.93,39.7389,53.0881,4.2773,0.7893,0.9817,0.0,,40100.0,38984.5689,28564.6789,295537.0,287316.2728,0
4609,300719.SZ,20230119,12.12,3.1246,4.0189,0.79,296.8428,228.1593,3.0206,6.5091,6.3573,0.1639,0.1639,25534.575,18116.3632,14085.0068,309479.049,219570.322,0
4610,300154.SZ,20230119,5.92,0.4259,0.9029,1.0,23.0625,26.5802,1.641,2.4895,2.4451,3.3495,3.3495,45529.6,31783.525,14993.535,269535.232,188158.468,0
4611,301308.SZ,20230119,70.52,9.1843,9.1843,1.24,28.7403,106.1292,4.2824,2.9865,3.3474,0.6807,0.6807,41286.4254,3158.1537,3158.1537,2911518.7192,222712.9989,0
4612,600228.SH,20230119,7.19,0.5096,0.6847,1.13,61.6215,58.0804,5.6914,10.6418,10.51,0.0,,73273.259,24132.0,17958.6606,526834.7322,173509.08,0
4613,605598.SH,20230119,28.56,1.7969,1.7969,0.5,80.4307,37.2693,3.2403,6.7167,6.6742,0.1261,0.1261,17274.3467,5264.3467,5264.3467,493355.3418,150349.7418,0
4614,001201.SZ,20230119,28.77,1.1847,1.8803,0.69,28.9367,,1.9962,5.8207,6.0033,0.5793,0.5793,21280.56,10535.69,6638.2412,612241.7112,303111.8013,0
4615,600376.SH,20230119,5.52,0.3872,0.8178,0.69,20.5678,,0.5661,0.21,0.3292,1.8116,1.8116,257956.5242,257956.5242,122126.6904,1423920.0136,1423920.0136,0
4616,600463.SH,20230119,8.93,4.73,13.6547,1.41,,,2.1457,2.6444,3.5347,0.0,,30000.0,30000.0,10392.1181,267900.0,267900.0,0
4617,002249.SZ,20230119,5.37,0.5814,0.6568,0.97,51.0202,39.2096,1.5293,1.2753,1.1781,2.9608,2.9608,237890.4504,173476.8872,153545.3429,1277471.7186,931570.8843,0
4618,300898.SZ,20230119,21.58,3.9736,4.245,0.62,34.9386,47.4733,3.1868,3.1538,3.0593,0.9249,0.9249,12523.0,5155.3064,4825.6235,270246.34,111251.5121,0
4619,300851.SZ,20230119,22.49,1.219,1.5651,1.3,20.1711,20.5839,1.6001,5.3968,5.2858,1.5118,1.5118,8693.34,3461.16,2695.76,195513.2166,77841.4884,0
4620,300690.SZ,20230119,17.32,0.9386,1.2133,0.73,19.0328,43.0851,2.1821,2.8592,2.9798,1.7422,1.7422,16534.8919,10946.9522,8468.423,286384.3277,189601.2121,0
4621,301206.SZ,20230119,36.0,0.8408,0.8408,0.96,13.6039,29.6221,1.5806,4.3477,7.8041,1.8519,1.8519,20232.57,5058.15,5058.15,728372.52,182093.4,0
4622,688085.SH,20230119,30.53,2.2868,2.2868,1.35,37.0001,34.9078,3.8881,11.6215,10.5093,,,22586.685,9305.725,9305.725,689571.4931,284103.7843,0
4623,603726.SH,20230119,12.65,0.7519,1.6661,0.87,15.9973,21.4776,2.13,1.2907,1.3713,3.1621,3.1621,18565.12,18565.12,8378.3824,234848.768,234848.768,0
4624,000622.SZ,20230119,4.38,0.7783,0.8407,0.78,1042.2819,,9.4783,5.2655,10.6809,0.0,,42522.6,42522.6,39368.8013,186248.988,186248.988,0
4625,920799.BJ,20230119,6.38,0.1465,0.2634,1.32,26.6809,26.5944,4.0029,3.1895,2.4729,,,21068.85,11743.0139,6529.7343,134419.263,74920.4287,0
4626,603066.SH,20230119,10.33,1.2406,2.6678,0.66,24.6296,23.6287,2.5503,3.0786,2.5824,0.8145,0.8145,30070.29,30070.29,13983.093,310626.0957,310626.0957,0
4627,301302.SZ,20230119,71.65,4.8867,4.8867,1.15,64.0031,46.4786,3.3631,11.0092,9.1589,0.0,,10547.0,2637.0,2637.0,755692.55,188941.05,0
4628,300397.SZ,20230119,9.77,2.7452,3.0199,2.25,,,2.6012,9.0539,10.3976,0.0,,51763.6745,40060.0143,36417.0393,505731.0999,391386.3397,0
4629,603297.SH,20230119,95.17,0.6359,2.0853,0.73,40.2115,43.3607,6.6281,13.2238,12.7927,0.9457,0.9457,11047.75,10996.95,3353.4145,1051414.3675,1046579.7315,0
4630,600133.SH,20230119,5.69,0.6275,0.7963,0.76,8.4909,7.9371,0.7763,0.3729,0.3211,3.6907,3.6907,79561.61,79561.61,62696.6047,452705.5609,452705.5609,0
4631,300011.SZ,20230119,5.55,0.4071,0.5549,0.73,155.5728,233.0745,2.1406,2.2439,2.2876,0.0,,55865.0387,50079.2001,36743.7863,310050.9648,277939.5606,0
4632,300872.SZ,20230119,13.63,1.9061,2.2271,1.36,55.6848,351.0045,2.4189,3.1036,2.9397,0.4076,0.4076,40442.7654,25627.1683,21933.6937,551234.8924,349298.3039,0
4633,301110.SZ,20230119,38.36,4.3745,4.3745,1.82,17.3119,23.4429,1.8563,2.9076,3.0019,1.5641,1.5641,6666.6667,1600.0001,1600.0001,255733.3346,61376.0038,0
4634,688049.SH,20230119,29.42,1.1724,1.1724,1.2,42.7556,52.3338,2.034,6.8202,8.3645,,,12200.0,8966.54,8966.54,358924.0,263795.6068,0
4635,301069.SZ,20230119,28.84,2.1536,3.032,1.51,62.733,50.433,8.8703,13.7919,11.6794,0.8669,0.8669,42064.0,14044.0,9975.26,1213125.76,405028.96,0
4636,688130.SH,20230119,47.0,5.3177,5.3177,1.55,40.4429,55.7518,2.3544,18.0399,20.334,,,6656.0,1483.5806,1483.5806,312832.0,69728.2882,0
4637,688319.SH,20230119,17.2,1.2234,1.5114,0.69,64.564,98.9185,7.858,14.3088,12.1616,,,40526.5,28605.495,23154.9115,697055.8,492014.514,0
4638,688395.SH,20230119,19.8,1.2598,1.5002,1.8,23.2665,30.313,2.5069,3.8226,4.8373,,,8600.0,3800.852,3191.74,170280.0,75256.8696,0
4639,600963.SH,20230119,6.11,1.7061,2.5612,1.1,36.9826,26.5832,1.2187,1.4064,1.2991,1.8988,1.8988,180421.3109,176505.3163,117571.5103,1102374.2096,1078447.4826,0
4640,600599.SH,20230119,13.39,2.2771,4.666,0.69,30.8849,27.5784,2.8933,7.6851,6.5813,0.0,,16600.0,16600.0,8101.0515,222274.0,222274.0,0
4641,600284.SH,20230119,7.01,0.4773,0.7576,0.61,12.7167,10.6966,0.9646,0.5969,0.5242,2.7817,2.7817,97025.6,97025.6,61126.3687,680149.456,680149.456,0
4642,000651.SZ,20230119,35.1,0.3547,0.4619,0.6,8.5703,7.6842,2.0652,1.0521,1.0022,8.4032,8.4032,563140.5741,558748.9552,429108.6559,19766234.1509,19612088.3275,0
4643,300931.SZ,20230119,6.99,1.2451,1.2451,0.95,35.4322,60.735,2.1448,3.5574,3.4215,1.4306,1.4306,24014.6,10444.3,10444.3,167862.054,73005.657,0
4644,002809.SZ,20230119,10.15,1.0803,1.4963,1.03,18.8082,25.0362,1.4205,1.3667,1.9369,0.9833,0.9833,20893.3682,13627.1666,9838.3859,212067.6872,138315.741,0
4645,688103.SH,20230119,59.96,1.9753,2.2041,1.52,78.3464,71.116,5.8485,11.2358,8.838,,,9539.0,6175.76,5534.6719,571958.44,370298.5696,0
4646,600826.SH,20230119,9.21,0.3997,0.8478,0.71,40.89,135.1387,1.4484,5.305,9.1062,1.2269,1.2269,53276.1055,41748.2448,19682.3528,490672.9317,384501.3346,0
4647,002182.SZ,20230119,20.49,1.6404,2.089,0.85,26.8735,16.3882,3.394,1.6319,1.3836,0.488,0.488,64642.2538,55718.9836,43755.0707,1324519.7804,1141681.974,0
4648,001209.SZ,20230119,14.24,10.9477,10.9477,0.38,18.3597,57.065,1.4964,1.4579,1.404,0.0,,13152.272,3716.7626,3716.7626,187288.3533,52926.6994,0
4649,601200.SH,20230119,9.06,0.269,0.6184,1.02,14.8053,19.7808,0.9961,1.4312,1.7406,1.1038,1.1038,112185.8543,112185.8543,48804.1723,1016403.84,1016403.84,0
4650,300866.SZ,20230119,63.94,0.7648,0.7648,0.61,26.4706,22.2804,4.0093,2.0667,1.8989,1.2512,1.2512,40642.7207,15124.0045,15124.0045,2598695.5616,967028.8477,0
4651,000729.SZ,20230119,10.72,0.5984,1.308,0.56,132.5144,89.6179,2.163,2.5261,2.3427,0.3731,0.3731,281853.9341,250956.0118,114806.0527,3021474.1736,2690248.4465,0
4652,000538.SZ,20230119,57.88,0.317,0.8217,0.74,37.0957,39.1283,2.7494,2.8593,2.9777,1.9738,1.9738,179686.2549,168459.468,64991.0399,10400240.4336,9750434.0078,0
4653,002134.SZ,20230119,9.13,1.0102,1.4329,0.83,83.3537,86.0848,5.0649,3.2062,3.6274,0.0,,24584.9768,24584.9768,17332.4014,224460.8382,224460.8382,0
4654,300727.SZ,20230119,26.1,0.6465,1.7149,0.66,35.5972,35.5558,4.4392,3.0003,2.6944,0.5747,0.5747,12688.0,11323.2032,4268.9389,331156.8,295535.6035,0
4655,000993.SZ,20230119,10.33,0.8138,1.7716,1.23,39.375,22.9394,2.1067,8.1137,7.279,0.0,,45795.1455,43974.7572,20200.7007,473063.853,454259.2419,0
4656,600315.SH,20230119,30.88,1.0964,2.2863,0.9,32.2889,38.6777,2.9698,2.7417,2.9239,0.9388,0.9388,67887.3194,67319.438,32285.0802,2096360.4231,2078824.2454,0
4657,301026.SZ,20230119,36.98,1.794,1.794,0.37,17.0093,26.5133,3.0745,1.8737,1.4694,1.0817,1.0817,11333.3334,5574.5834,5574.5834,419106.6691,206148.0941,0
4658,000810.SZ,20230119,14.85,0.9435,2.0555,0.95,40.4964,19.868,2.8697,1.5748,1.3939,0.6219,0.6219,115021.6072,111727.231,51285.9051,1708070.8669,1659149.3804,0
4659,301078.SZ,20230119,11.72,3.5941,7.6916,1.29,64.6417,111.737,4.1929,1.4403,1.475,0.167,0.167,111204.45,61605.1292,28786.5225,1303316.154,722012.1142,0
4660,000066.SZ,20230119,11.15,2.36,3.8845,2.21,60.1844,1019.4034,2.7161,2.0217,2.3338,0.4233,0.4233,322579.9087,314679.3276,191177.6114,3596765.982,3508674.5027,0
4661,603797.SH,20230119,5.64,0.2411,0.5585,1.06,10.8565,9.7637,1.2117,4.1964,3.4623,3.506,3.506,58411.2398,58411.2398,25212.5587,329439.3925,329439.3925,0
4662,688067.SH,20230119,19.76,1.1197,1.2686,0.78,42.9633,48.5794,2.7936,6.3782,6.4427,,,6800.0,4016.7142,3545.2856,134368.0,79370.2726,0
4663,603738.SH,20230119,25.39,3.8432,5.6504,1.42,28.8644,27.9806,3.9766,5.6914,6.5656,1.0692,1.0692,27810.2394,27583.5444,18761.4616,706101.9784,700346.1923,0
4664,002497.SZ,20230119,24.94,1.7654,2.0534,1.5,30.6898,7.4688,2.8135,5.4843,2.4131,0.1203,0.1203,115256.252,103417.8414,88913.8909,2874490.9249,2579240.9645,0
4665,000711.SZ,20230119,2.85,2.9883,5.3335,0.31,,,5.9561,3.9532,9.2888,0.0,,102366.7816,82040.0095,45966.8044,291745.3276,233814.0271,0
4666,002073.SZ,20230119,6.97,1.7062,2.0176,1.1,47.5018,38.0417,1.4382,1.2388,1.1003,0.0,,96950.6674,94145.2074,79614.3588,675746.1518,656192.0956,0
4667,300252.SZ,20230119,7.59,1.1554,1.5159,1.03,94.069,82.7519,1.8654,1.6024,1.6517,0.0,,57715.3834,44230.923,33712.1023,438059.76,335712.7056,0
4668,603928.SH,20230119,11.39,0.8751,2.753,1.83,17.7078,17.4109,1.6281,1.1642,1.1924,8.7796,8.7796,20160.0,20160.0,6408.62,229622.4,229622.4,0
4669,301257.SZ,20230119,59.55,5.2753,5.2753,0.76,62.8548,69.7786,3.9725,7.2193,6.6977,0.0,,6097.5,1500.0,1500.0,363106.125,89325.0,0
4670,600843.SH,20230119,5.02,0.5488,0.7078,0.88,58.0458,56.4528,1.131,1.1458,1.1239,0.9838,0.9838,71316.648,46922.273,36382.7372,358009.573,235549.8105,0
4671,600135.SH,20230119,7.98,0.8008,1.4744,0.72,81.2593,127.4506,1.6776,1.9755,2.0715,0.3759,0.3759,55330.7099,55330.7099,30053.0656,441539.065,441539.065,0
4672,002239.SZ,20230119,2.66,1.407,2.1266,1.2,,,1.601,1.6793,1.4649,0.0,,324325.8144,324310.2469,214576.3074,862706.6663,862665.2568,0
4673,603668.SH,20230119,22.61,2.3694,3.2524,1.18,118.0032,40.9635,4.6066,1.8197,1.465,0.1741,0.1741,43613.4976,40523.8425,29522.4393,986101.1807,916244.0789,0
4674,300227.SZ,20230119,8.79,13.7594,14.7476,1.38,47.9882,44.5419,2.8808,4.7224,4.1965,0.0,,49978.0023,40742.2752,38012.2747,439306.6402,358124.599,0
4675,002149.SZ,20230119,17.47,3.1953,4.9709,2.17,64.1038,51.7608,3.1063,3.5619,3.0496,0.5724,0.5724,48821.4274,48813.9274,31377.9182,852910.3367,852779.3117,0
4676,600543.SH,20230119,5.76,1.7115,2.622,0.86,,,1.7932,13.1741,16.4866,0.0,,32112.0,32112.0,20961.0483,184965.12,184965.12,0
4677,000908.SZ,20230119,3.18,1.1861,1.4379,0.84,,,10.11,3.4489,3.2409,0.0,,87977.4351,78197.7163,64501.7975,279768.2436,248668.7378,0
4678,301326.SZ,20230119,41.89,2.4029,2.4029,1.18,31.7386,32.1103,2.1594,3.0204,2.8426,,,7219.2828,1596.7268,1596.7268,302415.7565,66886.8857,0
4679,600339.SH,20230119,3.05,0.5817,2.0924,1.01,37.0687,32.3245,0.6663,0.2133,0.2002,0.8197,0.8197,558314.7471,558314.7471,155218.0662,1702859.9787,1702859.9787,0
4680,002307.SZ,20230119,5.32,1.0459,1.6769,0.6,118.8323,117.2949,1.8731,0.5476,0.5285,0.0,,126829.1582,109103.0717,68051.5931,674731.1216,580428.3414,0
4681,300265.SZ,20230119,8.38,0.3596,0.8142,0.57,68.0624,55.5068,2.2896,1.5905,1.4519,0.2387,0.2387,36497.821,36463.2835,16103.6735,305851.74,305562.3157,0
4682,301065.SZ,20230119,32.39,1.2382,1.2382,1.08,41.757,37.5316,1.8484,3.6859,3.0916,1.0806,1.0806,7068.0,3029.25,3029.25,228932.52,98117.4075,0
4683,600605.SH,20230119,10.19,0.9378,2.2975,0.57,34.8782,80.3301,1.8742,18.6227,21.2512,0.8636,0.8636,20628.2429,20628.2429,8419.8236,210201.7952,210201.7952,0
4684,688521.SH,20230119,57.18,4.0857,4.0857,4.0,2141.184,419.2739,10.0125,13.304,11.3735,,,49775.0682,20740.5858,20740.5858,2846138.3997,1185946.696,0
4685,688187.SH,20230119,57.28,1.0821,1.0821,0.49,40.2053,34.1137,2.4137,5.3648,4.6433,,,141623.6912,20984.4493,20984.4493,8112205.0319,1201989.2559,0
4686,300200.SZ,20230119,7.5,0.3383,0.604,1.02,20.047,26.2101,1.6829,2.9023,3.2051,2.0,2.0,42549.0833,41641.7347,23321.0825,319118.1248,312313.0103,0
4687,002866.SZ,20230119,42.95,4.1128,5.4555,0.62,75.6309,97.2676,6.1163,6.475,6.0971,0.1388,0.1388,28952.2256,18061.4381,13616.4131,1243498.0895,775738.7664,0
4688,002647.SZ,20230119,7.09,2.438,3.0938,0.51,,,15.1498,2.2973,2.3617,0.0,,55993.665,55993.665,44124.3575,396995.0849,396995.0849,0
4689,600129.SH,20230119,33.32,1.6784,2.6929,1.31,,,6.2366,1.5273,1.414,0.0,,55689.0744,55689.0744,34708.7759,1855559.959,1855559.959,0
4690,002890.SZ,20230119,18.46,0.7627,1.3005,0.98,69.6311,70.1927,3.0023,4.2005,4.1377,0.5417,0.5417,9333.8,7204.0797,4225.1189,172301.948,132987.3113,0
4691,603029.SH,20230119,24.84,6.8476,17.0629,0.73,83.4121,69.7659,3.9917,5.778,5.3855,0.3406,0.3406,12134.2,12134.2,4869.6518,301413.528,301413.528,0
4692,688166.SH,20230119,24.41,0.7772,1.3592,0.81,42.2723,38.9582,4.8969,9.7988,9.5814,,,42246.5078,41000.0112,23444.5526,1031237.2554,1000810.2734,0
4693,000957.SZ,20230119,12.2,3.0427,4.5445,1.2,,161.558,2.7709,1.5771,1.3932,0.0,,59290.3936,59289.2704,39696.9824,723342.8019,723329.0989,0
4694,002905.SZ,20230119,9.88,3.4118,12.6724,1.25,,,16.2759,2.729,3.4047,0.0,,37632.0,34944.0,9408.0,371804.16,345246.72,0
4695,300878.SZ,20230119,23.53,3.3773,3.3861,0.86,35.3065,34.8683,2.3532,5.3826,5.623,1.275,1.275,14479.0322,3982.5974,3972.1574,340691.6277,93710.5168,0
4696,300197.SZ,20230119,2.25,0.3822,0.5656,0.88,,,0.9914,2.3853,2.5277,0.0,,282287.2279,194116.0985,131186.6125,635146.2628,436761.2216,0
4697,300401.SZ,20230119,14.71,0.9437,1.3423,0.61,16.8921,14.5436,3.1358,7.2557,4.6592,1.2602,1.2602,55100.7557,54222.3558,38119.7144,810532.1163,797610.8538,0
4698,002532.SZ,20230119,8.64,1.5503,1.7239,1.32,10.4857,13.3777,1.7758,1.3982,1.2686,2.3148,2.3148,465188.5415,231039.4936,207774.352,4019228.9986,1996181.2247,0
4699,002807.SZ,20230119,4.24,3.7226,3.7226,1.91,7.2306,5.6987,0.6954,2.7355,2.438,4.2452,4.2452,217205.1204,216946.5271,216946.5271,920949.7105,919853.2749,0
4700,601688.SH,20230119,13.05,0.9572,1.3497,0.93,8.8742,11.7047,0.8293,3.1245,3.4213,3.8461,3.8461,907558.9027,731211.632,518575.9146,11843643.6802,9542311.7976,0
4701,300251.SZ,20230119,9.42,1.7843,4.8036,1.49,,,3.0891,23.6662,31.5806,2.1165,2.1165,293360.8432,278722.3354,103531.1408,2763459.1429,2625564.3995,0
4702,300454.SZ,20230119,155.0,1.9684,2.3874,1.47,236.0981,,9.6357,9.4669,8.9768,0.045,0.045,41562.0716,27195.8789,22422.2789,6442121.098,4215361.2295,0
4703,688229.SH,20230119,36.78,1.0402,1.0402,1.01,,,2.3789,12.2685,12.0887,,,4440.0,2106.282,2106.282,163303.2,77469.052,0
4704,000056.SZ,20230119,4.7,7.5329,14.823,1.87,,,1.8155,7.3174,7.8704,0.0,,117452.872,90338.5876,45909.1225,552028.4984,424591.3617,0
4705,920145.BJ,20230119,4.71,0.2046,0.2046,1.23,20.3158,30.2402,1.178,4.8976,5.7765,,,7055.0,2834.175,2834.175,33229.05,13348.9643,0
4706,600309.SH,20230119,95.85,0.2866,0.5479,1.15,12.2093,16.0802,4.0654,2.0678,1.7845,2.6082,2.6082,313974.6626,313974.6626,164216.4474,30094471.4102,30094471.4102,0
4707,300106.SZ,20230119,8.44,1.1472,1.9717,0.67,123.7876,122.6407,2.9379,1.5813,1.3945,0.0,,21133.231,21133.231,12295.4139,178364.4696,178364.4696,0
