,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600959.SH,20230829,3.48,0.8452,1.583,1.14,53.2328,50.0081,0.7874,2.3185,2.3095,0.5747,0.5747,500071.7686,500071.7686,266998.3557,1740249.7547,1740249.7547,0
152,002163.SZ,20230829,9.3,0.499,0.6847,0.67,,,6.0498,2.1731,1.9787,0.0,,84495.7867,80355.0,58561.5797,785810.8163,747301.5,0
153,002065.SZ,20230829,6.62,1.2146,1.7393,0.91,52.9339,47.1094,1.8567,1.7933,1.7146,0.7553,0.7553,320548.2375,290283.5846,202713.3396,2122029.3323,1921677.3301,0
154,688041.SH,20230829,53.02,2.8417,2.8417,1.52,153.3668,122.6124,6.938,24.0449,23.6664,,,232433.8091,88055.7181,88055.7181,12323640.5585,4668714.1737,0
155,603016.SH,20230829,21.11,1.0094,2.2349,1.36,46.611,42.9031,3.9234,5.0892,4.8659,1.4685,1.4685,14816.0,14816.0,6691.48,312765.76,312765.76,0
156,920856.BJ,20230829,4.8,0.1452,0.3076,1.17,12.8893,13.7385,0.9468,0.9296,0.8717,,,8710.5203,5624.1101,2654.3071,41810.4974,26995.7285,0
157,002926.SZ,20230829,8.93,3.0281,5.6334,1.12,55.5011,35.7711,1.0242,6.9444,6.4275,1.1198,0.3359,262500.0,262500.0,141098.6026,2344125.0,2344125.0,0
158,000776.SZ,20230829,15.56,1.571,3.4063,1.24,14.9552,13.5008,1.0909,4.7184,4.4189,3.2051,2.2436,762108.7664,591929.1464,273008.5293,11858412.4052,9210417.518,0
159,600265.SH,20230829,16.9,0.1092,0.3061,0.61,,,13.9231,19.3789,6.8061,0.0,,12980.0,12980.0,4633.1947,219362.0,219362.0,0
160,600702.SH,20230829,137.3,1.7882,2.5671,1.01,27.1429,25.8522,6.7564,7.5547,6.9748,0.5806,1.0925,33319.5979,33189.6179,23120.0411,4574780.7917,4556934.5377,0
161,002201.SZ,20230829,8.97,0.7338,1.2898,1.15,161.4539,192.2999,5.5278,4.0529,3.5112,0.1354,0.0557,65163.6241,65025.1938,36995.1484,584517.7082,583275.9884,0
162,603722.SH,20230829,46.4,1.9454,3.5721,2.64,33.9521,49.1634,5.4858,5.722,6.6641,0.7543,0.6466,8793.75,8793.75,4789.12,408030.0,408030.0,0
163,301398.SZ,20230829,68.41,46.4813,46.4813,1.89,97.3265,82.4839,5.4076,20.2239,17.3728,,0.4605,8000.0,1927.3256,1927.3256,547280.0,131848.3443,1
164,600824.SH,20230829,3.82,0.9955,1.6499,1.24,,,1.685,5.0367,3.8942,0.7068,,105402.7073,105402.7073,63593.0544,402638.3419,402638.3419,0
165,600011.SH,20230829,8.2,0.5198,1.3065,1.42,,66.7017,2.472,0.5217,0.503,0.0,,1569809.3359,1099770.9919,437592.3252,12872436.5544,9018122.1336,0
166,301208.SZ,20230829,46.45,23.6033,23.6033,0.77,32.8213,31.1292,3.352,3.5065,3.4152,0.5167,1.0908,10000.005,3544.38,3544.38,464500.2323,164636.451,0
167,600305.SH,20230829,10.56,0.6357,1.1481,1.24,85.169,87.9625,3.5285,5.4945,5.6096,0.8533,0.9293,111295.6032,100295.6032,55534.2139,1175281.5698,1059121.5698,0
168,600292.SH,20230829,7.27,8.1671,17.1287,0.75,,,1.1121,1.3722,1.405,0.2889,,78081.689,78081.689,37230.0764,567653.879,567653.879,0
169,920781.BJ,20230829,4.15,0.0922,0.0922,0.25,13.0291,13.5989,1.5229,1.7221,1.6747,,,14051.5504,9171.1246,9169.3846,58313.9342,38060.1671,0
170,600406.SH,20230829,23.4,0.2335,0.5477,1.29,29.1617,28.5131,4.6409,4.0142,3.9768,1.2168,1.3889,803340.3592,796893.2092,339837.3654,18798164.4053,18647301.0953,0
171,000055.SZ,20230829,5.01,1.6386,2.0531,1.02,19.0154,15.2669,0.9168,1.3985,1.2475,0.998,0.998,107387.4227,67585.4429,53940.516,538010.9877,338603.0689,0
172,000997.SZ,20230829,19.67,2.641,3.7779,2.82,,,3.2983,3.0477,2.9609,1.2476,,103206.2937,102636.1151,71748.1711,2030067.7971,2018852.384,0
173,000049.SZ,20230829,30.44,1.0039,1.8244,1.08,10.5209,11.6017,2.2979,0.419,0.4312,2.4714,2.1353,29938.6862,29927.8116,16467.8909,911333.6079,911002.5851,0
174,301213.SZ,20230829,50.46,23.3546,26.0405,0.81,230.5445,188.993,5.0207,39.2979,37.6567,0.5945,0.1784,7999.9999,2875.6399,2579.0399,403679.995,145104.7894,0
175,002440.SZ,20230829,6.95,0.588,0.8736,1.4,13.1835,19.7599,0.8514,1.2757,1.3257,4.92,3.5143,115050.0,96287.8589,64807.4612,799597.5,669200.6194,0
176,688343.SH,20230829,51.2,5.8794,5.8794,1.28,,,3.9433,33.2887,33.0297,,,35513.372,7453.1036,7453.1036,1818284.6464,381598.9043,0
177,688314.SH,20230829,30.45,3.0419,3.8454,1.83,32.6789,32.6626,4.4848,10.3094,9.526,,,8123.9172,3668.7784,2902.1784,247373.2787,111714.3023,0
178,002991.SZ,20230829,70.8,1.3702,1.9354,0.96,41.6902,27.8731,4.3152,4.5494,3.9686,1.5357,1.5155,9321.5831,4968.5531,3517.5431,659968.0835,351773.5595,0
179,002002.SZ,20230829,2.33,1.3714,1.677,1.09,24.247,36.4629,0.7138,1.5084,1.5323,0.0,,312204.0581,310020.4545,253534.0158,727435.4554,722347.659,0
180,300428.SZ,20230829,22.61,1.4341,3.847,1.43,28.704,30.4415,2.3055,0.6614,0.6365,0.3274,0.3492,62512.2129,52812.9545,19688.0974,1413401.1337,1194100.9012,0
181,600935.SH,20230829,3.64,0.4896,1.4262,0.98,30.2451,,2.0255,1.8952,2.3091,2.1703,1.0165,350740.1812,185470.1224,63674.3581,1276694.2596,675111.2455,0
182,002591.SZ,20230829,6.47,2.7833,3.3066,0.95,,,2.7198,5.1957,5.3564,0.0,,30019.9484,22792.3971,19185.7372,194229.0661,147466.8092,0
183,600820.SH,20230829,6.09,0.8552,1.3767,1.15,6.816,6.2932,0.7043,0.2933,0.2795,3.7767,4.4335,314409.6094,314409.6094,195306.7255,1914754.5212,1914754.5212,0
184,301169.SZ,20230829,65.96,55.5743,55.5743,1.2,,,7.4695,14.6807,13.6908,0.4548,,7223.9774,2812.2128,2812.2128,476493.5493,185493.5563,0
185,000690.SZ,20230829,5.99,1.2806,1.5247,0.8,71.1556,26.7121,1.1291,1.3843,1.2244,0.8347,0.5008,217588.7862,217447.1375,182632.9317,1303356.8293,1302508.3536,0
186,000733.SZ,20230829,90.34,0.9874,1.4651,1.42,19.7334,17.8099,4.3978,6.4697,6.0718,0.3306,1.2674,52041.3168,52014.8418,35057.5074,4701412.5597,4699020.8082,0
187,600551.SH,20230829,12.11,1.9313,5.0946,1.47,17.034,15.2105,1.103,0.7671,0.694,1.3543,2.0644,48432.5171,48432.5171,18359.9614,586517.7821,586517.7821,0
188,002020.SZ,20230829,11.36,1.6331,1.9694,1.02,14.7697,14.3604,1.8795,2.5877,2.5448,2.6408,2.6408,86102.914,65640.0768,54430.2753,978129.103,745671.2724,0
189,300757.SZ,20230829,65.27,4.3268,7.9554,1.33,275.5777,106.3231,8.2702,7.9773,6.0822,0.0,0.1534,11038.8986,10400.0,5656.296,720508.9116,678808.0,0
190,603011.SH,20230829,6.43,2.5084,3.8706,2.46,242.803,,1.4231,1.8329,1.7891,0.4666,0.4666,49441.4437,49441.4437,32040.6925,317908.483,317908.483,0
191,300484.SZ,20230829,11.85,2.6364,2.9523,1.29,29.5468,41.3774,3.8626,5.5314,6.5797,2.1783,3.038,20861.59,16017.2753,14303.006,247209.8415,189804.7123,0
192,605198.SH,20230829,18.97,2.027,8.4875,1.87,34.9144,30.306,2.8326,6.3689,6.6351,0.2636,0.5271,35770.0,8374.604,2000.0,678556.9,158866.2379,0
193,605050.SH,20230829,10.8,1.1341,1.7845,0.75,17.4535,15.1956,1.3416,0.5146,0.5221,2.9422,2.7778,49282.9181,20932.9181,13302.9181,532255.5155,226075.5155,0
194,300166.SZ,20230829,9.77,6.1354,6.8392,0.91,,,1.7139,4.9192,4.8462,0.0,,115238.1437,91941.0291,82480.4875,1125876.6639,898263.8543,0
195,600571.SH,20230829,10.05,4.042,5.1368,0.84,,,4.5529,3.0503,2.9484,2.5398,,46679.5809,44564.0503,35066.0345,469129.788,447868.7055,0
196,002091.SZ,20230829,7.37,0.6173,1.07,1.35,6.9559,8.2188,0.8573,0.2805,0.3158,3.3278,3.3921,162760.4108,159727.8133,92157.4811,1199544.2276,1177193.984,0
197,920914.BJ,20230829,8.55,0.2894,0.2894,1.19,15.9942,21.3537,0.9964,0.9441,1.036,,,10000.0,6019.975,6019.975,85500.0,51470.7863,0
198,300321.SZ,20230829,17.59,1.5428,3.238,1.64,137.1801,,2.555,3.3637,4.4111,0.1819,0.199,8880.0,8533.8462,4066.154,156199.2,150110.3547,0
199,002861.SZ,20230829,11.1,7.6185,10.9408,2.61,,,1.9384,2.3819,2.587,0.0,,15555.0665,10968.1493,7637.5774,172661.2382,121746.4572,1
200,300668.SZ,20230829,21.78,7.3118,11.6582,4.93,114.3604,66.8957,3.5052,6.0013,4.6745,0.4577,,12038.1273,7884.629,4945.0744,262190.4126,171727.2196,0
201,920058.BJ,20230829,13.44,6.2491,6.2491,0.8,11.3817,13.3815,1.9248,1.7755,1.7385,,,5600.0,1124.2392,1124.2392,75264.0,15109.7748,0
202,920634.BJ,20230829,7.2,0.5177,0.521,2.04,22.3893,25.5362,1.9402,0.7667,0.8396,,,6232.2,1549.392,1539.573,44871.84,11155.6224,0
203,301305.SZ,20230829,23.3,19.3008,19.3008,0.71,23.3995,27.7147,1.6853,3.1207,3.3792,,,24357.07,5595.7284,5595.7284,567519.731,130380.4717,0
204,001260.SZ,20230829,20.84,12.1374,12.1374,1.5,37.2709,41.5187,3.2795,5.3322,5.2963,,2.4952,11500.0,2875.0,2875.0,239660.0,59915.0,0
205,688158.SH,20230829,15.97,4.3663,4.676,1.15,,,2.5899,3.6689,4.344,,,45309.5081,35540.6836,33186.9315,723592.8444,567584.7171,0
206,600241.SH,20230829,7.76,0.5705,1.1107,1.08,44.5737,172.0904,2.0805,2.4397,2.9063,0.0,,29430.2115,29430.2115,15116.8642,228378.4412,228378.4412,0
207,601766.SH,20230829,6.11,0.2976,0.7411,1.16,15.0471,14.6332,1.1453,0.7865,0.7659,2.946,3.2733,2869886.4088,2432779.8048,976940.8598,17535005.9578,14864284.6073,0
208,688420.SH,20230829,30.96,5.3772,5.3772,1.57,21.9646,27.2913,1.8953,5.5955,4.9191,,,8843.0,2122.56,2122.56,273779.28,65714.4576,0
209,300960.SZ,20230829,21.0,14.9978,14.9978,0.79,73.1162,64.0014,3.6314,7.2746,7.1365,1.4286,1.9048,10238.5812,2560.0,2560.0,215010.2052,53760.0,0
210,688048.SH,20230829,60.86,4.2084,4.4113,1.41,89.9551,115.2243,3.3596,27.8225,29.4743,,,17627.9943,7911.6465,7547.7114,1072839.7331,481502.806,0
211,601169.SH,20230829,4.5,0.432,0.6194,1.76,3.8426,3.821,0.4098,1.4356,1.4625,6.7778,6.8889,2114298.4272,2114298.4272,1474719.1845,9514342.9224,9514342.9224,0
212,603042.SH,20230829,14.6,12.8949,16.7425,0.79,,,2.4546,2.1428,2.3359,0.0822,,16058.984,16058.984,12368.4819,234461.1664,234461.1664,0
213,688377.SH,20230829,24.38,0.7689,1.2913,1.56,39.0736,32.5786,2.8324,4.829,4.0615,,,19466.7,19466.7,11591.7,474598.146,474598.146,0
214,002017.SZ,20230829,10.83,1.5988,2.8718,0.94,68.5111,48.6801,4.0946,4.8891,4.5363,0.3551,0.7103,58043.1909,57890.5358,32228.4209,628607.7574,626954.5027,0
215,000525.SZ,20230829,8.45,0.678,1.0358,0.91,6.7016,11.2038,3.8114,0.762,0.8672,0.0,,58077.2873,58061.7168,38002.252,490753.0777,490621.507,0
216,300351.SZ,20230829,12.88,2.1088,2.7785,1.31,32.0663,34.8737,2.145,3.2846,3.2839,0.0,,38516.1857,25819.1502,19596.2517,496088.4718,332550.6546,0
217,001331.SZ,20230829,17.2,10.0592,10.0592,0.67,16.7915,,1.9372,0.5603,0.6495,,1.3704,16800.0,4200.0,4200.0,288960.0,72240.0,0
218,688327.SH,20230829,14.76,5.0197,5.0197,1.33,,,8.2477,29.076,51.2012,,,103693.8787,74654.3669,74654.3669,1530521.6496,1101898.4554,0
219,300139.SZ,20230829,10.6,14.5861,15.4584,1.44,,,2.7321,13.2912,11.5654,0.0,,27400.0,23365.1725,22046.7925,290440.0,247670.8285,0
220,600171.SH,20230829,15.53,1.1066,1.4802,0.89,27.7029,314.5494,2.7194,5.4075,5.576,1.2885,1.2878,71181.0799,70613.0773,52793.0773,1105442.1708,1096621.0905,0
221,601579.SH,20230829,11.59,0.9037,2.1851,0.91,38.39,38.1263,1.535,4.5287,4.2592,1.5531,2.5884,47946.3409,47946.3409,19830.5209,555698.091,555698.091,0
222,600476.SH,20230829,14.92,3.6741,6.0564,1.14,,,21.9113,4.1025,4.0843,0.0,,16107.0,16107.0,9771.228,240316.44,240316.44,0
223,300492.SZ,20230829,61.1,0.2654,0.8176,1.66,785.3703,1227.5273,28.6657,80.3314,84.3289,0.0327,0.0327,14048.647,14048.647,4561.3872,858372.3317,858372.3317,0
224,600352.SH,20230829,9.26,0.6233,0.8055,1.68,10.0315,12.707,0.9313,1.4193,1.5553,2.6559,2.6188,325333.186,325333.186,251735.633,3012585.3024,3012585.3024,0
225,688230.SH,20230829,39.81,2.1654,2.1654,1.73,39.1946,44.3926,2.1911,13.9274,15.4164,,,11760.0,2851.8,2851.8,468165.6,113530.158,0
226,600706.SH,20230829,15.73,5.8939,10.7314,1.6,,,4.1163,4.5032,3.5499,0.0,,25505.9785,25403.0185,13951.9064,401209.0418,399589.481,0
227,300260.SZ,20230829,29.23,6.1449,10.2115,2.91,34.5723,39.8134,7.1137,4.5496,4.4748,0.1521,0.3041,40780.6752,27867.1248,16769.454,1192019.1361,814556.0579,0
228,301193.SZ,20230829,17.41,1.5832,3.0497,1.6,18.6514,23.1953,2.1843,1.6916,1.9115,0.718,1.077,19200.0,9246.0,4800.0,334272.0,160972.86,0
229,300101.SZ,20230829,21.31,3.063,4.3441,1.46,40.0858,48.7053,6.8838,10.1749,10.765,0.2095,,56454.6,56240.0365,39654.0365,1203047.526,1198475.1778,0
230,000669.SZ,20230829,1.94,0.7982,1.0273,0.78,,,2.8038,1.0486,1.0771,0.0,,68040.8797,68040.8797,52868.0713,131999.3066,131999.3066,0
231,605389.SH,20230829,25.91,5.1057,5.1057,1.58,27.7728,30.7997,1.9003,3.9389,4.121,1.6541,1.3508,13626.676,3406.676,3406.676,353067.1752,88266.9752,0
232,600477.SH,20230829,3.89,1.0141,1.6576,1.04,34.4055,32.6942,1.7747,0.9276,0.9009,1.5369,0.8959,236911.1152,236896.615,144934.7486,921584.2381,921527.8324,0
233,000928.SZ,20230829,8.25,3.0847,6.7146,1.05,16.8787,15.0248,1.6268,0.5691,0.4894,3.0541,4.1971,129118.4668,129116.1268,59315.9363,1065227.3511,1065208.0461,0
234,002969.SZ,20230829,3.96,1.6107,2.4492,1.3,223.66,78.3058,1.6581,1.278,1.2341,0.2779,0.2778,96195.4154,52849.9594,34755.6521,380933.845,209285.8392,0
235,688337.SH,20230829,48.89,2.4215,2.4215,1.53,95.0555,78.9498,3.4908,13.9422,13.1132,,,17982.274,5629.6277,5629.6277,879153.3759,275232.4983,0
236,688091.SH,20230829,59.6,1.5537,2.2356,1.46,66.0341,50.7206,6.7701,39.9789,25.8789,,,15827.68,11460.7064,7964.6889,943329.728,683058.1014,0
237,002662.SZ,20230829,3.42,2.3926,4.1601,1.03,11.7401,11.16,1.356,1.4336,1.3984,0.0,2.0468,150000.0,149998.11,86267.8028,513000.0,512993.5362,0
238,600482.SH,20230829,19.43,0.7282,1.3292,1.49,127.7114,141.9491,1.1828,1.1094,1.0236,0.4373,0.239,218671.8355,205346.8636,112497.3284,4248793.7638,3989889.5597,0
239,603713.SH,20230829,82.16,0.3706,0.7021,0.97,22.3101,24.3492,3.4652,1.1667,1.3733,0.4743,0.6668,16438.4101,16362.7026,8638.3499,1350579.7738,1344359.6456,0
240,301210.SZ,20230829,46.46,21.9048,21.9048,0.83,35.3244,43.3484,2.1373,3.1161,3.497,,,8245.6356,1643.6172,1643.6172,383092.23,76362.4551,0
241,300798.SZ,20230829,7.35,3.9164,8.5267,3.18,405.167,244.4658,2.4371,3.4102,3.5241,0.4082,0.2721,41775.0916,31799.3488,14605.8328,307046.9233,233725.2137,0
242,688538.SH,20230829,2.71,1.7531,2.6713,3.93,,,2.598,8.9605,9.9563,,,1385690.8761,575223.5725,377504.3885,3755222.2742,1558855.8815,0
243,002888.SZ,20230829,13.56,3.577,5.1673,1.47,,,5.1224,8.9655,9.3285,0.0,,14961.168,7560.0526,5233.2837,202873.4381,102514.3133,0
244,000791.SZ,20230829,5.54,0.8068,2.7834,1.5,29.375,22.2479,1.0531,4.3329,4.0155,0.6133,1.083,160054.0535,160052.4785,46393.1612,886699.4564,886690.7309,0
245,002625.SZ,20230829,15.03,1.2586,1.6776,1.31,85.9825,65.1734,3.793,27.734,20.9674,0.8982,0.8982,215458.7862,177722.161,133330.205,3238345.5566,2671164.0798,0
246,600373.SH,20230829,12.75,1.9504,4.4083,1.12,8.9503,8.7641,1.0225,1.6878,1.7045,5.3333,5.8824,135506.3719,135506.3719,59952.2687,1727706.2417,1727706.2417,0
247,002831.SZ,20230829,24.08,0.7775,1.1056,2.16,15.0596,15.5192,2.1651,1.3694,1.4385,0.9073,1.3373,93051.3553,52036.2432,36595.1347,2240676.6356,1253032.7363,0
248,300739.SZ,20230829,13.41,0.8548,2.2664,1.17,21.9865,25.1589,2.3093,2.0349,2.1633,1.9864,2.61,29876.9726,29138.5601,10990.335,400650.2026,390748.0909,0
249,600894.SH,20230829,8.24,4.0779,9.3868,4.76,13.8274,12.022,0.7978,1.0032,1.0412,2.7913,2.1845,85994.6895,85994.6895,37358.4966,708596.2415,708596.2415,0
250,002623.SZ,20230829,25.76,0.6551,1.2866,1.12,61.3428,58.1422,1.6005,1.6185,1.5674,0.2329,0.753,19906.25,19863.6125,10113.355,512785.0,511686.658,0
251,688036.SH,20230829,139.9,1.0035,3.3387,2.37,45.4298,38.4867,6.7328,2.4216,2.3258,,,80656.52,80656.52,24242.9723,11283847.148,11283847.148,0
252,920346.BJ,20230829,6.8,0.1281,0.1281,0.69,15.7756,14.9246,1.4167,2.7151,2.5378,,,8068.2603,2827.1603,2827.1603,54864.17,19224.69,0
253,300939.SZ,20230829,32.58,5.6384,5.6384,1.4,24.5505,23.6864,3.0791,3.5424,3.5799,1.2277,1.2277,12000.0,6589.2,6589.2,390960.0,214676.136,0
254,603236.SH,20230829,46.18,2.7201,3.8456,1.49,19.6174,52.9523,3.5601,0.8586,0.8694,0.8805,1.5467,26457.4906,26457.4906,18714.2141,1221806.9159,1221806.9159,0
255,920033.BJ,20230829,34.6,0.4491,0.5543,0.73,30.4742,23.7533,5.1725,9.0574,7.4365,,,9164.25,3083.392,2498.392,317083.05,106685.3632,0
256,000576.SZ,20230829,9.74,0.5268,0.9483,0.51,36.105,35.1962,2.3934,9.6799,9.2338,0.0,,44263.1734,43047.9489,23912.9489,431123.3089,419287.0223,0
257,301076.SZ,20230829,23.65,3.4343,3.9008,0.92,29.7483,29.1919,2.9597,7.9919,7.1525,1.251,1.9515,13452.4,6932.8025,6103.5925,318149.26,163960.7791,0
258,920957.BJ,20230829,4.85,0.3001,0.4314,2.49,14.5095,17.3164,1.4104,1.0667,1.1286,,,10730.1334,2682.5334,1866.2134,52041.147,13010.287,0
259,000786.SZ,20230829,29.39,0.7741,1.4351,0.73,15.8317,14.6251,2.2812,2.4909,2.3687,2.2286,2.2286,168950.7842,163245.0635,88051.2397,4965463.5476,4797772.4163,0
260,301468.SZ,20230829,38.09,11.3606,11.3606,1.22,41.5651,38.6732,2.2088,8.7452,8.6534,,,13200.0,3129.9094,3129.9094,502788.0,119218.249,0
261,600467.SH,20230829,2.69,12.2478,20.1617,1.0,65.9114,71.2338,1.168,3.2943,2.7983,0.5204,0.4833,146099.4304,146099.4304,88752.3314,393007.4678,393007.4678,0
262,603336.SH,20230829,5.14,2.9225,5.4665,0.82,61.839,72.7239,2.6472,2.5879,2.5972,0.0,0.5238,57036.1857,57036.1857,30492.6421,293165.9945,293165.9945,0
263,300962.SZ,20230829,18.6,10.1989,12.9052,1.51,45.5825,43.8142,5.6308,14.5654,14.3064,1.3441,2.4194,26400.1897,12090.1959,9554.8386,491043.5284,224877.6437,0
264,001979.SZ,20230829,14.68,0.8547,2.4303,1.74,28.716,27.0305,1.3125,0.6691,0.6923,3.413,1.4537,834110.7134,773797.9156,272123.9608,12244745.2727,11359353.401,0
265,688472.SH,20230829,15.6,10.1023,10.1023,1.29,26.676,15.8774,2.8311,1.2104,1.069,,,368821.7324,42241.9524,42241.9524,5753619.0254,658974.4574,0
266,603626.SH,20230829,6.48,1.3461,2.2316,1.25,41.4344,,1.1837,1.0502,1.1389,0.0,,55487.969,55487.969,33471.3729,359562.0391,359562.0391,0
267,688347.SH,20230829,49.46,22.4015,22.4015,2.19,28.2084,24.8793,2.0293,5.056,4.8907,,,171589.7031,10397.4252,10397.4252,8486826.7153,514256.6504,0
268,688283.SH,20230829,65.04,0.3981,0.6397,0.84,67.2329,60.2851,6.0623,24.7926,22.0062,,,8400.0,5790.9704,3603.4482,546336.0,376644.7148,0
269,002635.SZ,20230829,12.56,1.0168,1.2987,1.0,35.9023,38.6484,1.4981,2.0116,2.0987,1.6179,1.6004,67243.7087,40428.5891,31652.6087,844580.9813,507783.0791,0
270,002463.SZ,20230829,20.93,2.9658,4.4507,0.84,29.2879,30.2041,4.6172,4.7838,4.7679,0.7134,0.7166,190528.6256,190427.8704,126895.6541,3987764.1338,3985655.3275,0
271,603959.SH,20230829,9.42,2.0316,2.8941,1.53,537.7646,342.8232,6.3661,1.4344,1.4397,0.0,,49029.8992,49029.8992,34418.4642,461861.6505,461861.6505,0
272,688361.SH,20230829,72.92,3.5531,3.5531,1.05,1987.0124,259.6097,10.0792,45.8224,30.956,,,32000.0,5992.8041,5992.8041,2333440.0,436995.275,0
273,300624.SZ,20230829,89.87,7.5167,9.341,1.19,299.9668,188.4498,13.8956,10.4863,9.7282,0.0,,13770.0957,12035.0037,9684.6223,1237518.5006,1081585.7825,0
274,000839.SZ,20230829,2.32,0.191,0.3005,0.73,,,3.0401,3.3598,3.3003,0.0,,391982.6352,391982.6352,249133.8007,909399.7137,909399.7137,0
275,300274.SZ,20230829,102.38,1.8435,2.1473,1.02,42.3135,21.5764,6.5514,3.777,2.6865,0.1074,0.214,148515.0984,112626.8947,96692.5305,15204975.7742,11530741.4794,0
276,301356.SZ,20230829,21.29,3.0201,3.0201,1.18,12.1287,13.4495,1.3829,1.5498,2.0478,,3.2618,21600.0,5400.0,5400.0,459864.0,114966.0,0
277,600152.SH,20230829,7.26,1.4473,2.258,0.81,,,2.0734,1.6389,2.0555,0.0,,52490.4562,52490.4562,33644.0898,381080.712,381080.712,0
278,300049.SZ,20230829,25.12,8.0636,8.6764,5.78,67.5161,60.5438,4.349,6.5505,6.0948,0.0,0.7962,26305.31,23050.0795,21421.9629,660789.3872,579017.997,1
279,600540.SH,20230829,5.44,2.1722,3.8097,0.93,,,3.9997,2.3883,2.1975,0.0,,58137.696,58137.696,33149.195,316269.0662,316269.0662,0
280,300741.SZ,20230829,21.76,0.2717,1.4378,1.35,18.4868,21.9108,1.911,7.0762,7.366,6.0662,4.5956,61588.0,61587.715,11637.715,1340154.88,1340148.6784,0
281,002686.SZ,20230829,6.26,1.935,2.5428,1.31,92.6252,104.1461,2.1903,1.8576,2.0888,0.3195,0.3195,56623.9133,39172.7239,29810.2227,354465.6973,245221.2516,0
282,301300.SZ,20230829,30.49,4.6526,7.8662,1.71,36.7227,49.1731,2.3831,5.3299,5.6016,1.3119,2.6238,6415.0,2917.1667,1725.4,195593.35,88944.4127,0
283,000565.SZ,20230829,5.92,0.9638,1.6211,0.82,48.9436,,2.0136,5.4749,5.219,0.4223,0.2534,43359.222,43359.222,25778.3238,256686.5942,256686.5942,0
284,605138.SH,20230829,8.09,1.8289,6.9069,0.71,11.9507,14.7135,1.7312,0.7533,0.7926,1.335,2.5216,55556.0639,29732.2139,7872.6675,449448.557,240533.6105,0
285,605365.SH,20230829,14.8,2.0157,2.0157,1.64,15.0732,24.0109,2.2759,0.9858,1.1098,0.8322,2.027,50338.75,5726.75,5726.75,745013.5,84755.9,0
286,002434.SZ,20230829,8.62,0.8649,1.3159,1.16,37.7019,29.1429,1.9363,2.2129,2.1067,0.0,,131260.0,131134.105,86195.105,1131461.2,1130375.9851,0
287,000523.SZ,20230829,3.3,0.7205,0.797,0.99,,,3.8746,2.4343,2.4467,0.0,,183546.8461,137683.5812,124458.9617,605704.5921,454355.818,0
288,002530.SZ,20230829,8.13,3.5757,4.9169,1.11,,,4.7256,5.1937,5.2902,0.0,,77919.8175,68039.4459,49480.3232,633488.1163,553160.6952,0
289,688219.SH,20230829,10.45,1.0008,1.6116,2.16,81.0894,51.8693,2.8118,0.9267,0.926,,,45928.4703,31871.3275,19792.7036,479952.5146,333055.3724,0
290,688575.SH,20230829,16.73,1.8567,1.8567,1.73,9.3885,19.4691,4.0892,2.3877,3.4961,,,56812.91,26770.5396,26770.5396,950479.9843,447871.1275,0
291,688186.SH,20230829,21.34,3.5178,4.9294,1.68,44.416,34.9096,1.4046,1.3577,1.1898,,,21424.0571,21424.0571,15289.0571,457189.3785,457189.3785,0
292,603226.SH,20230829,5.89,1.0926,4.1378,1.33,215.3741,481.759,2.1193,3.9763,4.0674,0.3918,0.1698,35549.177,35549.177,9387.1607,209384.6525,209384.6525,0
293,300986.SZ,20230829,17.12,1.3779,1.3779,0.73,23.7759,29.6705,2.9799,2.1859,1.9531,0.4163,0.7771,24637.1152,10548.0759,10548.0759,421787.4122,180583.0594,0
294,000430.SZ,20230829,7.46,2.0646,2.615,1.09,,,2.83,22.7975,10.5964,0.0,,40481.7686,33173.88,26192.4635,301993.9938,247477.1448,0
295,601238.SH,20230829,10.37,0.3327,1.1487,1.04,13.4764,20.5779,0.9502,0.9945,0.8878,2.2116,2.3124,1048506.4296,733008.014,212314.8071,10873011.675,7601293.1052,0
296,600929.SH,20230829,7.43,3.7736,5.1765,0.56,15.8565,19.0283,1.4547,1.8937,2.0046,2.2154,3.0223,164152.39,106934.6992,77955.4256,1219652.2577,794524.8151,0
297,300008.SZ,20230829,4.76,3.1039,3.3533,1.12,58.3734,50.4646,4.3656,2.9861,2.5916,0.0,,172802.9133,143117.0071,132474.0836,822541.8673,681236.9538,0
298,600028.SH,20230829,6.1,0.1666,1.0896,1.38,11.0309,12.6353,0.9182,0.2204,0.2216,7.7407,5.8319,11989640.7646,9511547.1046,1454330.3653,73136808.6641,58020437.3381,0
299,002348.SZ,20230829,3.63,0.8694,1.1897,1.12,,,6.1665,10.8237,11.6908,0.0,,94720.0,88897.6369,64960.6951,343833.6,322698.4219,0
300,300331.SZ,20230829,20.87,2.7165,3.2066,1.6,,,3.1104,3.1584,3.3377,0.0,,25966.2286,20097.0465,17025.0219,541915.1909,419425.3605,0
301,603389.SH,20230829,5.76,1.7126,4.9591,1.29,,,3.2989,6.3892,6.1696,0.0,,26275.2,26275.2,9074.1947,151345.152,151345.152,0
302,002825.SZ,20230829,8.08,1.3975,1.9998,1.59,7.8557,71.124,2.0458,1.7086,2.0808,1.5497,2.6505,34220.8675,25591.2966,17883.213,276504.6094,206777.6765,0
