,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4952,605081.SH,20231108,13.93,1.694,1.8511,1.04,,,1.0241,7.68,10.0597,4.9509,,11324.7072,8540.9175,7815.9175,157753.1713,118974.9808,0
4953,301317.SZ,20231108,21.49,1.7758,1.7758,0.8,43.9111,61.4717,3.0935,4.7415,5.563,,1.396,15719.0,3930.0,3930.0,337801.31,84455.7,0
4954,301306.SZ,20231108,40.93,8.4947,11.5122,0.55,53.4196,1436.5219,2.8616,11.3578,10.9599,0.0,0.3665,8440.0,3928.0,2898.4,345449.2,160773.04,0
4955,688348.SH,20231108,127.7,1.9878,2.7177,1.02,39.6701,49.6442,3.813,10.6863,10.3714,,,11200.0,5709.5463,4176.101,1430240.0,729109.0625,0
4956,002114.SZ,20231108,6.95,1.3166,1.8134,0.74,,,1.987,1.1417,1.4007,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,0
4957,688590.SH,20231108,18.64,5.34,5.9647,1.0,,,4.0217,3.384,2.7962,,,23880.8111,16098.1167,14412.2824,445138.3189,300068.8953,0
4958,002301.SZ,20231108,6.83,0.4842,0.8428,0.98,38.8873,37.2426,1.5279,0.5709,0.5106,0.0,,72130.7933,71799.0223,41254.5126,492653.3182,490387.3223,0
4959,603639.SH,20231108,16.88,0.5719,1.6452,1.1,12.4847,12.1769,1.7139,1.2664,1.2936,5.9318,5.9242,34023.0446,33689.0186,11710.5147,574308.9928,568670.634,0
4960,600130.SH,20231108,5.64,13.0483,15.6079,0.87,237.6581,228.0825,4.2741,8.1029,8.8236,0.0,,76800.0,76800.0,64205.36,433152.0,433152.0,0
4961,605377.SH,20231108,20.61,1.4423,1.5362,0.71,14.6508,12.833,1.7829,1.9924,1.7418,2.5227,2.4996,33220.834,18004.4915,16904.3815,684681.3887,371072.5698,0
4962,300094.SZ,20231108,4.53,3.4479,4.4811,0.6,,,1.7765,0.9993,0.9948,0.0,,112816.7253,110510.4899,85030.4056,511059.7656,500612.5192,0
4963,300862.SZ,20231108,27.25,0.565,0.7992,0.87,51.6769,64.1074,1.8076,4.7037,5.0153,1.4679,,13186.993,13186.993,9323.1341,359345.5593,359345.5593,0
4964,000692.SZ,20231108,2.64,0.5596,0.7994,1.2,,,,0.7046,0.7403,0.0,,53283.2976,53282.6451,37302.9843,140667.9057,140666.1831,0
4965,600299.SH,20231108,7.68,0.1606,1.1435,1.16,16.5215,300.3121,1.4046,1.4176,1.5436,2.3177,1.9661,268190.1273,268190.1273,37669.8738,2059700.1777,2059700.1777,0
4966,688408.SH,20231108,75.27,1.0739,1.9953,1.06,230.0906,47.6887,3.8478,2.7611,2.1136,,,13581.948,13571.548,7304.2751,1022313.226,1021530.418,0
4967,300596.SZ,20231108,31.94,0.4038,0.6136,1.08,13.9505,19.6314,1.8191,1.5144,1.4365,0.8554,1.077,22961.9667,21442.909,14112.4151,733405.2164,684886.5135,0
4968,920092.BJ,20231108,16.11,5.7888,10.9502,4.67,,255.3348,2.0265,5.0753,2.1698,,,4789.6,2470.3696,1305.9446,77160.456,39797.6543,0
4969,920185.BJ,20231108,24.39,0.14,0.5683,1.34,11.6682,11.632,2.389,1.0494,0.9482,,,110485.2712,108847.5813,26804.588,2694735.7646,2654792.5079,0
4970,688529.SH,20231108,23.14,2.7107,2.7408,0.73,42.6816,34.9738,1.3039,2.4576,1.9845,,,16640.0,4702.439,4650.8271,385049.6,108814.4385,0
4971,688616.SH,20231108,13.35,3.631,3.631,1.09,31.4669,29.3806,2.5539,3.6923,3.9452,,,15000.0,5607.0,5607.0,200250.0,74853.45,0
4972,603289.SH,20231108,9.75,0.7937,2.0931,0.67,29.8202,37.9846,2.0689,2.43,2.7474,2.035,1.5384,29556.7442,26322.12,9981.8981,288178.256,256640.67,0
4973,000029.SZ,20231108,12.03,0.5765,1.9543,0.85,79.1723,,3.1172,19.1844,26.3228,0.7315,0.5071,101166.0,89166.0,26301.7736,1217026.98,1072666.98,0
4974,002016.SZ,20231108,6.5,0.3868,1.4928,0.66,37.1976,19.8756,1.0892,6.3264,3.5069,4.6154,,80909.5632,80909.5632,20965.5632,525912.1608,525912.1608,0
4975,300760.SZ,20231108,286.7,0.2963,0.6408,1.11,36.182,30.6555,9.4404,11.4474,10.1126,1.2177,1.5696,121244.1394,121244.0419,56060.7405,34760694.766,34760666.8127,0
4976,301216.SZ,20231108,14.24,0.6663,0.7495,0.94,7.6652,13.2518,1.2669,0.3784,0.4187,0.9363,1.4045,51509.31,28554.0597,25384.7529,733492.5744,406609.8101,0
4977,601899.SH,20231108,11.82,0.5521,0.7847,1.13,15.5264,15.9254,3.0137,1.1511,1.0688,1.6923,1.692,2632657.124,2052529.9238,1444178.1534,31118007.2057,24260903.6993,0
4978,002887.SZ,20231108,8.72,2.1829,3.1239,1.38,17.6928,35.1589,1.2351,4.6374,7.2492,0.0,3.9364,31200.0,16548.2685,11563.4936,272064.0,144300.9013,0
4979,002392.SZ,20231108,3.69,1.6593,1.8035,0.88,17.1428,16.542,0.8537,0.9308,0.865,0.0,0.9214,119049.0839,89773.971,82594.3742,439291.1196,331265.953,0
4980,300573.SZ,20231108,156.0,2.3717,2.6133,1.22,91.8156,101.664,11.9975,15.5505,14.3922,0.4079,0.9113,12458.9194,9585.3506,8699.3081,1943591.4264,1495314.6936,0
4981,002713.SZ,20231108,7.66,1.8054,4.0372,1.42,,,261.8597,1.2732,1.1157,0.0,,41953.698,40612.2654,18161.0191,321365.3267,311089.953,0
4982,000963.SZ,20231108,41.47,0.6187,1.4815,1.23,29.1116,26.8791,3.5844,1.9291,1.8076,0.6975,0.6991,175442.5348,174972.7048,73078.8891,7275601.9182,7256118.0681,0
4983,600715.SH,20231108,2.3,3.5738,6.2984,0.78,,,6.0941,5.3345,6.2899,0.0,,185485.35,185485.35,105248.0737,426616.305,426616.305,0
4984,300347.SZ,20231108,70.87,2.2618,2.5155,1.04,30.8132,27.0999,2.9358,8.7261,8.435,0.7055,0.7761,87241.822,56738.6376,51016.1047,6182827.9251,4021067.2467,0
4985,600370.SH,20231108,2.53,0.1747,0.934,0.96,12.0477,116.8857,1.5923,0.4317,0.413,5.9288,5.9288,389634.3979,389634.3979,72888.8396,985775.0267,985775.0267,0
4986,603690.SH,20231108,28.37,2.6538,3.7643,1.58,38.844,34.7356,2.3434,3.5977,3.3019,0.0,0.3861,38671.777,38529.457,27163.0927,1097118.3135,1093080.6951,0
4987,600783.SH,20231108,11.97,0.3636,1.1949,0.91,18.5294,19.0243,2.0236,77.0508,73.8779,1.7544,1.9215,74435.9294,74435.9294,22649.7417,890998.0749,890998.0749,0
4988,600511.SH,20231108,28.68,0.9693,1.5699,1.14,11.0176,10.8482,1.4342,0.4756,0.4557,2.4407,2.7266,75450.2998,55334.6424,34166.1253,2163914.5983,1586997.544,0
4989,002660.SZ,20231108,9.32,1.8458,2.6563,1.08,39.1235,42.6315,2.64,2.1538,2.337,0.0,1.073,35662.6019,25708.4939,17864.0507,332375.4497,239603.1631,0
4990,600288.SH,20231108,10.67,0.9197,1.3093,0.89,67.0225,64.3802,2.4417,2.007,2.1222,0.5923,0.075,43680.0,43680.0,30684.0,466065.6,466065.6,0
4991,603122.SH,20231108,8.42,2.3197,2.3197,0.97,40.5176,46.2051,2.8757,2.6191,2.8981,2.1378,1.7815,39805.2633,17911.4748,17911.4748,335160.317,150814.6178,0
4992,600079.SH,20231108,24.47,1.248,1.7733,1.72,16.0798,19.6957,2.3866,1.7882,1.651,0.6128,0.654,163236.1067,153629.0737,108126.0799,3994387.5309,3759303.4334,0
4993,920556.BJ,20231108,3.35,0.7667,0.7667,3.34,12.5668,12.2613,1.0678,1.7439,1.6942,,,16131.52,7919.1854,7919.1854,54040.592,26529.2711,0
4994,300996.SZ,20231108,24.82,3.1454,3.1596,1.05,31.7297,43.9192,4.4438,7.2401,7.0282,0.8416,0.8581,20252.5749,12294.9477,12239.7772,502668.909,305160.6019,0
4995,301202.SZ,20231108,38.18,45.9074,45.9074,3.46,90.0919,75.0904,4.47,5.8229,5.9286,,1.0477,13640.0,3231.014,3231.014,520775.2,123360.1145,0
4996,300384.SZ,20231108,16.19,1.3628,1.9506,1.43,21.4918,18.6535,2.1169,4.8725,4.2328,1.9626,1.9765,31900.7265,22003.196,15372.1027,516472.762,356231.7432,0
4997,603776.SH,20231108,13.8,0.8775,1.5488,0.94,,,1.0357,4.7381,5.8861,0.7185,0.9309,23265.6907,23222.3657,13156.9021,321066.5317,320468.6467,0
4998,603538.SH,20231108,20.59,4.4535,6.1024,1.57,12.9714,24.5085,2.1347,3.0158,3.8049,0.6887,0.8014,21340.4939,21116.1104,15410.519,439400.7694,434780.7131,0
4999,002302.SZ,20231108,6.67,0.4963,1.2826,0.58,15.293,25.6912,0.93,0.3387,0.3662,1.4243,1.4243,126235.4304,126235.4304,48851.5666,841990.3208,841990.3208,0
5000,688739.SH,20231108,33.69,0.8124,0.8298,1.0,19.6496,23.8454,1.4507,7.7301,7.8405,,,41645.0,18878.6236,18483.5036,1403020.05,636020.8291,0
5001,688523.SH,20231108,29.85,15.1974,15.1974,0.81,99.0314,95.1823,7.6492,30.2563,27.2087,,,40688.0,3383.8224,3383.8224,1214536.8,101007.0986,0
5002,301219.SZ,20231108,38.67,0.9453,1.4477,0.73,41.5212,122.0673,1.3405,2.3739,2.2271,4.4094,2.3871,29471.7182,17222.3548,11245.6098,1139671.3428,665988.4601,0
5003,920871.BJ,20231108,4.3,0.5823,1.0389,2.98,18.4794,16.6069,1.3357,2.1894,2.0743,,,7373.7616,3960.2092,2219.812,31707.1749,17028.8996,0
5004,002356.SZ,20231108,5.15,0.6877,1.1538,0.4,,,11.2483,41.5896,42.0625,0.0,,131125.4521,131015.1136,78089.1447,675296.0783,674727.835,0
5005,300160.SZ,20231108,6.35,2.5062,4.0364,1.5,26.6574,24.2543,2.0836,3.2568,3.4976,1.2595,1.5748,77294.6292,72358.6889,44927.1055,490820.8954,459477.6745,0
5006,600223.SH,20231108,10.14,0.8602,1.8815,0.57,226.7722,79.4673,2.6064,0.7959,1.3186,1.0769,,101656.8775,101656.8775,46478.3575,1030800.7379,1030800.7379,0
5007,002685.SZ,20231108,3.69,3.3637,4.1108,1.03,,,1.7192,2.5195,2.9897,0.0,,100769.0641,81288.8467,66516.1096,371837.8465,299955.8443,0
5008,688315.SH,20231108,24.9,3.5074,3.5074,2.43,58.4741,54.6404,4.2988,5.3818,5.208,,,41620.0,10990.7517,10990.7517,1036338.0,273669.7173,0
5009,603027.SH,20231108,17.79,0.854,1.635,0.62,53.1611,33.6299,5.2626,7.5047,5.6891,0.367,0.5703,102782.1086,95853.859,50069.7869,1828493.712,1705240.1516,0
5010,603990.SH,20231108,14.23,1.9165,2.2589,0.81,129.867,,3.4361,14.2661,9.6905,0.0,,30628.2731,27841.0557,23620.5583,435840.3262,396178.2226,0
5011,603666.SH,20231108,32.69,1.3027,2.4302,0.8,,,2.934,10.0943,14.6434,0.4906,,20649.0816,20649.0816,11068.5716,675018.4775,675018.4775,0
5012,001339.SZ,20231108,24.89,3.7806,3.7806,1.33,52.0766,122.0254,3.2444,2.0449,1.6739,0.0,0.1607,24915.7,7095.95,7095.95,620151.773,176618.1955,0
5013,002006.SZ,20231108,16.49,0.7207,1.0294,0.99,25.589,26.9141,5.5744,3.1842,3.4605,0.0,1.2129,45516.0,45516.0,31865.76,750558.84,750558.84,0
5014,603353.SH,20231108,28.67,2.7345,8.0452,0.68,48.0043,73.1347,3.0162,1.2447,1.5097,0.6939,1.7141,17339.4,17339.4,5893.6,497120.598,497120.598,0
5015,002958.SZ,20231108,2.68,0.6498,0.8445,1.59,6.4256,5.8057,0.4508,1.4973,1.4665,3.7313,,555561.552,489233.1418,376427.3915,1488904.9594,1311144.82,0
5016,002982.SZ,20231108,21.72,0.9493,1.5101,0.81,29.2617,,1.891,0.8104,0.7875,0.0,0.6577,14263.4556,9224.4427,5799.0697,309802.2556,200354.8954,0
5017,002300.SZ,20231108,8.71,4.9664,11.6341,1.48,29.4966,28.1253,3.3406,0.4802,0.4777,1.4612,1.0437,72233.37,72227.4082,30832.7308,629152.6527,629100.7254,0
5018,600657.SH,20231108,4.16,1.1473,4.2611,0.64,21.5547,32.9076,0.4865,0.6501,1.1536,1.6827,0.9615,285187.8595,285187.8595,76789.1751,1186381.4955,1186381.4955,0
5019,601992.SH,20231108,2.04,0.2937,0.692,0.99,17.9625,,0.4755,0.2118,0.2273,5.098,3.2843,1067777.1134,833415.8264,353680.0692,2178265.3113,1700168.2859,0
5020,688550.SH,20231108,33.6,1.7147,2.0252,1.0,18.741,34.1199,1.5731,3.1211,3.7765,,,13751.0945,10171.6008,8612.4988,462036.7752,341765.7869,0
5021,920396.BJ,20231108,6.44,0.131,0.2074,2.94,15.2732,12.4495,1.3608,1.8181,1.6869,,,5859.028,3888.3811,2455.5562,37732.1403,25041.1743,0
5022,001215.SZ,20231108,56.9,2.5029,2.5029,1.79,48.3754,38.9721,4.3228,3.3118,2.76,0.2636,0.2988,8664.2436,4522.2136,4522.2136,492995.4608,257313.9538,0
5023,300211.SZ,20231108,10.58,7.8319,15.4439,3.71,127.9568,840.362,6.1594,9.4919,14.7182,0.132,0.0851,30341.2223,29797.1824,15110.6653,321010.1319,315254.1898,0
5024,300071.SZ,20231108,3.85,2.3187,3.1154,1.5,125.1423,,13.7989,3.0069,2.7741,0.0,,94811.7486,90619.6834,67444.3401,365025.2321,348885.7811,0
5025,000608.SZ,20231108,2.98,1.0043,1.4341,0.82,,,0.8525,5.8625,6.315,0.0,,74991.3309,74991.3309,52514.2309,223474.1661,223474.1661,0
5026,002687.SZ,20231108,5.33,2.3243,3.1817,0.74,21.9386,15.9522,1.8664,2.083,1.9645,2.6269,2.8567,49995.2036,40217.8694,29379.8299,266474.4352,214361.2439,0
5027,300785.SZ,20231108,21.96,6.5481,8.3973,1.12,51.4387,60.1039,2.4281,3.5549,3.1824,1.4226,0.6072,19885.5243,11381.2976,8874.9312,436686.1136,249933.2953,0
5028,600831.SH,20231108,5.94,3.273,4.624,1.78,125.3795,,1.1361,1.4073,1.5981,0.505,0.3367,71051.464,71051.464,50292.3992,422045.6962,422045.6962,0
5029,603800.SH,20231108,29.21,0.6582,1.677,1.26,57.0771,58.44,9.0178,2.7748,2.7008,0.0,,20800.0,20800.0,8162.92,607568.0,607568.0,0
5030,300740.SZ,20231108,15.28,2.6588,4.5897,1.04,47.69,32.0144,3.1696,1.2602,1.251,0.0,0.6545,38946.4836,35700.6959,20680.8092,595102.2694,545506.6334,0
5031,603822.SH,20231108,31.3,0.6281,1.1375,0.85,,,2.2454,0.752,0.7861,0.8476,,7715.5855,7682.5886,4241.9188,241497.8262,240465.0232,0
5032,301418.SZ,20231108,59.6,8.6144,8.6144,0.89,41.2007,43.3253,2.7363,8.1381,8.5308,,,7333.3334,1738.6231,1738.6231,437066.6706,103621.9368,0
5033,300834.SZ,20231108,22.82,0.7532,0.7532,0.93,31.5698,47.9378,1.4853,2.3641,2.6972,9.6407,1.5337,19371.2353,6140.6907,6140.6907,442051.5895,140130.5618,0
5034,002876.SZ,20231108,33.76,4.2849,4.8842,1.31,28.4387,75.4691,2.4984,2.7008,2.8628,0.878,0.5924,17388.4932,14873.3397,13048.2886,587035.5304,502123.9483,0
5035,301313.SZ,20231108,31.6,9.8052,10.7168,1.3,178.0193,,3.2074,5.3064,6.6701,,0.4747,10233.34,6479.3966,5928.2086,323373.544,204748.9326,0
5036,301163.SZ,20231108,28.32,2.8906,2.8906,0.8,45.2579,45.6667,2.1,2.8593,3.006,0.0,0.8828,8160.0,2681.6683,2681.6683,231091.2,75944.8463,0
5037,300172.SZ,20231108,5.88,17.6919,19.4674,2.59,52.1873,46.3163,2.1559,3.8881,4.1198,0.8503,0.8503,67671.0,52351.2387,47576.5986,397905.48,307825.2836,0
5038,300666.SZ,20231108,64.87,2.1832,2.6372,1.28,64.9265,73.2441,4.0977,7.4095,6.9142,0.1322,0.3177,26543.5583,20795.8407,17215.9238,1721880.6269,1349026.1862,0
5039,000514.SZ,20231108,4.43,2.3107,6.2767,0.85,22.9616,20.6005,1.0277,4.1738,3.6599,0.4515,0.4515,84377.0965,84377.0965,31062.1866,373790.5375,373790.5375,0
5040,600282.SH,20231108,3.7,0.6223,1.5215,1.14,10.5534,13.0368,0.8763,0.3228,0.3066,8.0894,6.7568,616509.1011,616509.1011,252150.3927,2281083.6741,2281083.6741,0
5041,000166.SZ,20231108,4.53,0.4422,1.1444,1.27,40.6698,39.6968,1.1385,5.5038,6.0221,2.2075,0.6623,2503994.456,2253550.7316,870828.3453,11343094.8857,10208584.8141,0
5042,688566.SH,20231108,29.18,1.0025,4.3162,0.63,35.673,23.9391,3.0015,8.4271,6.5285,,,18908.3976,18908.3976,4391.5834,551747.042,551747.042,0
5043,600741.SH,20231108,17.57,0.3194,0.7664,0.98,7.6902,7.8395,1.003,0.35,0.3327,4.8378,5.0085,315272.3984,315272.3984,131406.0855,5539336.0399,5539336.0399,0
5044,688631.SH,20231108,37.42,3.4537,3.4537,1.0,68.3507,60.8267,3.506,3.8817,3.5978,,,16347.0,3354.3085,3354.3085,611704.74,125518.2241,0
5045,001317.SZ,20231108,35.62,6.8649,6.8649,0.8,180.5821,203.0373,3.5361,3.5429,3.1889,1.123,0.2807,8004.0,2964.0,2964.0,285102.48,105577.68,0
5046,605305.SH,20231108,31.49,1.1437,1.1437,0.64,30.8142,33.7342,2.1508,5.9797,5.1016,1.4543,1.3973,15180.0,10626.0,10626.0,478018.2,334612.74,0
5047,300558.SZ,20231108,60.8,0.9683,1.6546,1.02,174.9683,73.2607,4.8512,10.7059,9.2273,0.4081,0.1149,41848.5885,41736.8497,24425.8873,2544394.1808,2537600.4618,0
5048,000707.SZ,20231108,7.6,2.1628,2.8881,1.96,4.0405,6.1091,1.8353,0.8083,0.8996,0.0,,46414.5765,46414.5765,34758.2555,352750.7814,352750.7814,0
5049,603138.SH,20231108,18.2,3.7765,7.2139,2.34,,,6.3202,17.0105,19.3576,0.1429,,28314.299,28125.324,14723.8173,515320.2418,511880.8968,0
5050,600732.SH,20231108,18.58,2.5192,3.713,0.99,14.5898,12.022,3.5487,0.9684,1.066,0.0,2.1049,182819.6299,159528.588,108236.3938,3396788.7235,2964041.165,0
5051,002599.SZ,20231108,7.3,10.7876,13.3348,0.88,811.6434,,2.7378,1.7529,1.6743,0.0,,53758.6717,40216.5316,32534.4148,392438.3034,293580.6807,0
5052,600705.SH,20231108,3.43,0.503,0.9736,0.91,18.0136,60.7731,0.82,2.6916,2.5888,4.4344,1.7493,882489.4266,880442.4833,454894.8365,3026938.7332,3019917.7177,0
5053,920006.BJ,20231108,10.42,2.095,2.095,1.11,20.0324,17.7652,2.6968,6.7725,5.8169,,,9028.72,2481.6,2481.6,94079.2624,25858.272,0
5054,301379.SZ,20231108,29.72,3.4005,3.8197,0.89,25.4541,27.0117,2.359,2.442,2.4191,,2.0188,10134.0,6560.0,5840.0,301182.48,194963.2,0
5055,300343.SZ,20231108,7.07,1.3462,1.5327,1.15,10.4116,,4.4566,3.9056,7.9274,0.0,,113946.759,106621.9389,93649.7579,805603.5861,753817.108,0
5056,300683.SZ,20231108,40.48,2.972,4.954,0.51,,,2.0597,7.6945,9.129,0.0,,13089.4391,12188.4641,7312.2141,529860.4948,493389.0268,0
5057,301182.SZ,20231108,24.98,3.0836,4.0666,0.79,74.1082,,2.5654,4.7441,4.7042,1.201,0.4003,9582.17,3597.17,2727.68,239362.6066,89857.3066,0
5058,600530.SH,20231108,2.34,1.0666,2.2417,1.41,,,6.0588,4.8079,4.9871,0.0,,77492.0,77492.0,36870.3679,181331.28,181331.28,0
5059,603577.SH,20231108,9.32,0.3837,0.8629,0.68,78.6587,110.0676,1.7988,0.8757,0.8454,0.6438,0.3863,33913.91,28826.8235,12818.6785,316077.6412,268665.995,0
5060,300022.SZ,20231108,4.79,1.377,1.512,0.85,214.4617,175.6937,4.6725,0.8787,0.8603,0.0,,49674.038,32348.1737,29460.4685,237938.642,154947.752,0
5061,603073.SH,20231108,19.8,2.9053,2.9053,0.8,20.9152,21.2866,1.8149,3.122,3.2595,,1.5152,11600.0,2900.0,2900.0,229680.0,57420.0,0
5062,301013.SZ,20231108,16.11,7.9555,7.9555,0.91,,,4.2866,12.2843,9.6189,0.4138,,23374.3056,16639.2174,16639.2174,376560.0632,268057.7923,0
5063,920964.BJ,20231108,2.94,0.6541,0.7811,9.94,15.499,22.9151,0.865,1.1637,1.1261,,,26120.8,17464.4093,14624.9128,76795.152,51345.3633,0
5064,300354.SZ,20231108,34.93,0.9928,1.2705,0.99,39.6758,32.5474,7.2605,13.162,10.7439,0.501,0.5067,13832.0201,7996.6582,6248.6824,483152.4621,279323.2709,0
5065,600455.SH,20231108,23.99,1.3374,1.6844,0.63,55.8134,57.0485,5.7659,6.3098,5.8708,0.0,,6245.8,6245.8,4958.9938,149836.742,149836.742,0
5066,600525.SH,20231108,5.46,2.3246,3.3474,1.38,10.6573,16.801,1.385,0.943,0.8785,0.0,,131492.5152,130577.5152,90680.6744,717949.133,712953.233,0
5067,600380.SH,20231108,12.14,0.4264,0.8211,0.87,15.0521,15.4946,1.774,1.3193,1.3477,1.2272,1.4891,186302.772,186302.772,96737.4067,2261715.6521,2261715.6521,0
5068,603191.SH,20231108,15.45,2.0978,2.1011,0.88,17.2669,16.5164,2.1264,2.0374,1.8708,0.0,1.165,33316.7407,18370.031,18341.171,514743.6438,283816.979,0
5069,300633.SZ,20231108,47.68,0.5429,0.9774,0.88,55.5243,46.1398,6.7118,11.6492,10.3747,0.2605,0.3775,43065.2785,43065.2785,23920.2385,2053352.4789,2053352.4789,0
5070,002500.SZ,20231108,5.75,0.9391,1.8258,1.09,35.9311,38.582,1.1802,4.9612,5.7415,2.087,1.3913,358977.1547,358977.1547,184637.9981,2064118.6395,2064118.6395,0
5071,002312.SZ,20231108,7.31,1.1866,1.577,1.55,12.9974,50.2178,1.5209,1.3798,1.7504,0.0,3.0098,189195.6394,136533.1792,102732.5773,1383020.124,998057.54,0
5072,688592.SH,20231108,58.91,9.4884,9.4891,0.7,101.2148,280.0308,3.731,10.9097,11.7325,,,6216.0,1273.7668,1273.6668,366184.56,75037.6022,0
5073,920415.BJ,20231108,3.83,0.6413,1.1736,9.49,76.4962,55.759,1.0587,3.0058,3.224,,,14051.1487,13788.6914,7534.5879,53815.8995,52810.6881,0
5074,301320.SZ,20231108,19.62,5.2011,5.2011,0.88,53.0311,50.5433,3.4565,5.3489,4.9263,,1.0194,18120.0,4296.4707,4296.4707,355514.4,84296.7551,0
5075,601330.SH,20231108,6.84,0.3055,0.9724,1.24,12.7976,13.8127,1.2718,2.0869,2.2471,1.462,1.7544,139345.0526,98909.0734,31073.922,953120.1598,676538.0621,0
5076,603365.SH,20231108,14.2,0.4769,1.255,0.65,13.4828,10.7876,1.3314,1.024,0.9571,3.5344,4.9029,26420.35,26420.35,10039.966,375168.97,375168.97,0
5077,603281.SH,20231108,28.48,0.7682,0.7682,0.9,10.2234,14.2932,2.2787,3.2106,4.4292,,3.0096,37333.3334,9333.3334,9333.3334,1063253.3352,265813.3352,0
5078,300005.SZ,20231108,7.74,1.4421,1.9492,0.68,97.8222,65.3499,3.2043,6.0054,5.1778,0.0,,88370.2186,88370.2186,65380.3951,683985.492,683985.492,0
5079,002280.SZ,20231108,2.92,1.5269,1.5852,0.88,,,27.8674,0.5058,0.5528,0.0,,217714.9675,196071.638,188863.4235,635727.7051,572529.183,0
5080,002938.SZ,20231108,22.01,0.6286,2.4079,1.22,10.1911,14.2203,1.802,1.4104,1.6023,2.2724,3.1804,232043.7816,227809.5016,59470.9442,5107283.633,5014087.1302,0
5081,002659.SZ,20231108,4.43,1.7351,2.4787,1.11,,,1.1911,15.4271,10.7307,0.0,,59828.0384,59826.2759,41877.8665,265038.2101,265030.4022,0
5082,002883.SZ,20231108,11.74,0.9885,1.3403,0.81,35.4605,40.5595,2.7698,2.4559,2.3839,0.8171,0.6817,15615.7166,13539.7053,9986.265,183328.5129,158956.1402,0
5083,300713.SZ,20231108,18.91,4.3196,6.3319,0.94,,,4.4794,8.7625,10.0736,0.0,,15871.9164,8662.5932,5909.59,300137.9391,163809.6374,0
5084,603610.SH,20231108,11.93,1.1325,2.6452,0.74,166.8918,93.9859,1.3128,1.6058,1.456,2.6194,,35848.9251,35848.9251,15348.622,427677.6764,427677.6764,0
5085,301512.SZ,20231108,60.52,13.0942,13.0942,1.91,36.249,36.2995,3.1986,5.8977,5.6755,,,5333.34,1333.34,1333.34,322773.7368,80693.7368,0
5086,920748.BJ,20231108,8.72,11.1624,11.1624,1.91,18.2529,19.775,2.4333,2.3378,2.2904,,,7674.0,1343.6034,1343.6034,66917.28,11716.2216,0
5087,688139.SH,20231108,39.0,0.7069,1.4172,1.14,20.6397,24.9728,2.9471,4.3296,4.7417,,,31795.2508,31795.2508,15860.0915,1240014.7812,1240014.7812,0
5088,002521.SZ,20231108,8.05,2.4482,2.7569,1.02,469.8335,24.556,1.0901,1.2769,1.1804,1.2422,1.2422,49468.5819,40282.9782,35772.0107,398222.0843,324277.9745,0
5089,603358.SH,20231108,19.49,1.1845,3.242,0.63,32.8696,30.63,2.5994,1.6575,1.6234,1.5393,1.5393,43904.0,43904.0,16040.5268,855688.96,855688.96,0
5090,301321.SZ,20231108,21.41,37.3249,37.3249,1.5,,,2.9128,1.8085,2.0201,0.7162,,18643.5,9330.9989,9330.9989,399157.335,199776.6864,0
5091,688002.SH,20231108,48.7,0.7737,1.0287,0.76,69.5137,42.064,4.8613,8.233,6.054,,,44730.3979,44730.3979,33643.3849,2178370.3777,2178370.3777,0
5092,000860.SZ,20231108,23.33,1.0767,1.7229,0.65,,,2.5502,1.4818,1.5208,0.1072,,74176.6989,74176.6989,46355.7321,1730542.3853,1730542.3853,0
5093,300257.SZ,20231108,14.04,0.1817,0.4614,0.88,34.1376,32.7849,2.2445,3.716,3.3381,0.0,0.7123,99363.5018,95437.8737,37576.6395,1395063.5653,1339947.7467,0
5094,600517.SH,20231108,4.92,0.2249,1.1025,1.05,26.3149,20.1458,1.4231,3.9733,3.9338,1.3415,1.1585,571843.5744,571843.5744,116657.3593,2813470.386,2813470.386,0
5095,000572.SZ,20231108,4.55,5.8508,8.9332,1.62,,,3.8371,3.148,2.9222,0.0,,164463.6426,164215.5224,107553.2273,748309.5738,747180.6269,0
5096,001256.SZ,20231108,18.12,1.593,1.593,0.59,31.9185,30.961,2.3658,6.6411,6.6844,,0.9382,14261.2558,3565.35,3565.35,258413.9551,64604.142,0
5097,300493.SZ,20231108,9.23,3.7782,5.5799,0.96,86.0716,120.0803,4.3398,2.2162,2.2294,0.3799,0.3793,50460.3447,50099.3047,33923.2297,465748.9816,462416.5824,0
5098,002127.SZ,20231108,3.63,1.514,1.7582,1.24,,,1.9818,2.6925,3.1823,2.0971,,245487.0403,199470.4197,171771.8316,891117.9563,724077.6235,0
5099,603333.SH,20231108,4.88,1.0784,2.0169,0.9,165.6923,102.264,1.4172,1.5039,1.4353,0.0,,62152.7586,62152.7586,33232.7586,303305.462,303305.462,0
5100,600821.SH,20231108,6.63,0.5767,0.793,0.98,18.0895,16.039,1.5216,4.2961,4.0549,0.0,1.5083,199726.3453,199726.3453,145244.6458,1324185.6693,1324185.6693,0
5101,600653.SH,20231108,1.96,1.1096,1.4398,0.86,,,4.2145,0.6413,0.7386,0.0,,194638.0317,194638.0317,150001.5051,381490.5421,381490.5421,0
