,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4059,601700.SH,20230303,5.58,1.3046,2.6454,1.69,68.2579,130.6227,2.3981,1.9926,2.2225,0.8954,0.8954,114183.87,114183.87,56311.6,637145.9946,637145.9946,0
4060,603378.SH,20230303,13.19,1.7818,5.4027,1.47,,,3.3358,1.2077,1.6907,0.0,,43173.6425,42859.6642,14135.1697,569460.3446,565318.9708,0
4061,000413.SZ,20230303,1.88,0.4004,0.4777,0.74,,,0.458,1.8803,1.7028,0.0,,563274.9948,502931.3594,421459.0823,1058956.9902,945510.9557,0
4062,002919.SZ,20230303,33.55,0.5722,1.1449,0.46,42.9736,,8.2479,7.7091,7.8127,0.6387,0.6387,17099.0043,16866.2193,8430.0993,573671.5943,565861.6575,0
4063,601319.SH,20230303,5.38,0.2043,2.4286,1.4,10.9957,9.7678,1.0763,0.3981,0.3798,2.7323,2.7323,4422399.0583,3549775.6583,298560.3196,23792506.9337,19097793.0417,0
4064,600610.SH,20230303,16.63,1.5193,1.7597,0.56,425.3113,426.8242,103.4842,12.7798,12.636,0.0,,107127.4605,44867.5225,38738.5225,1781529.6681,746146.8992,0
4065,600694.SH,20230303,18.37,0.6451,1.0408,0.87,7.684,9.6664,0.676,0.6803,0.7176,10.5491,10.5491,29371.8653,29371.8653,18203.86,539561.1656,539561.1656,0
4066,002215.SZ,20230303,7.46,2.1805,2.7821,0.52,24.3111,22.6426,2.3837,1.6493,1.7423,2.6668,2.6668,99504.1427,79074.3829,61975.8576,742300.9045,589894.8964,0
4067,600121.SH,20230303,5.18,1.2016,2.8374,0.6,,,3.7396,1.9648,1.4679,0.0,,121841.2038,121841.2038,51597.2758,631137.4357,631137.4357,0
4068,920367.BJ,20230303,10.35,3.0082,3.0082,0.64,12.8925,15.0967,1.6448,3.4,3.3125,,,6830.0,1623.245,1623.245,70690.5,16800.5858,0
4069,000752.SZ,20230303,4.22,0.7715,1.1112,0.6,,,,2.8333,3.6874,0.0,,26375.8491,26375.8491,18311.6937,111306.0832,111306.0832,0
4070,601162.SH,20230303,3.05,1.0994,1.4197,1.48,45.0761,7509.5144,1.0594,5.9991,7.9733,0.1952,0.1952,866575.7464,866575.7464,671088.6832,2643056.0265,2643056.0265,0
4071,603216.SH,20230303,15.96,4.2303,4.2303,0.42,19.5467,17.2986,2.1309,2.3534,2.3877,1.5471,1.5471,22412.0,5536.0,5536.0,357695.52,88354.56,0
4072,920808.BJ,20230303,38.81,1.4971,1.4971,0.56,32.9712,26.4356,5.2856,7.5823,5.9699,,,7962.0,2576.4012,2576.4012,309005.22,99990.1306,0
4073,601881.SH,20230303,9.92,0.4,2.0057,1.52,9.6414,10.619,1.153,2.7946,2.7062,3.125,3.125,1013728.1176,644629.6543,128568.5679,10056182.9266,6394726.1707,0
4074,002837.SZ,20230303,32.05,1.178,1.8227,0.89,67.9298,81.6998,7.2128,6.2511,6.3038,0.432,0.432,43459.723,35459.5977,22917.1138,1392884.1222,1136480.1063,0
4075,600503.SH,20230303,2.91,0.7951,0.9111,1.39,48.4147,167.1117,1.2347,8.8841,29.1205,0.1718,0.1718,160229.0,160229.0,139827.0,466266.39,466266.39,0
4076,688008.SH,20230303,57.62,0.9708,1.4468,1.34,78.9505,50.3786,6.7514,25.5505,17.8258,,,113607.8141,113607.8141,76227.7891,6546082.2484,6546082.2484,0
4077,603181.SH,20230303,14.79,0.3327,0.6023,1.86,19.4176,18.8789,3.4672,3.7265,3.811,0.6667,0.6667,58870.0,58870.0,32520.65,870687.3,870687.3,0
4078,688669.SH,20230303,27.22,2.8301,2.8301,0.64,30.5809,55.8786,1.6885,0.9995,0.5869,,,9333.3334,4683.8334,4683.8334,254053.3351,127493.9451,0
4079,300242.SZ,20230303,3.86,2.3423,2.9859,0.98,,,4.7023,0.3752,0.8569,0.0,,63455.5224,62730.085,49207.495,244938.3165,242138.1281,0
4080,002366.SZ,20230303,5.03,0.5506,0.5506,0.86,,,,25.6361,25.6534,0.0,,208093.764,89754.4192,89754.4192,1046711.6329,451464.7286,0
4081,600031.SH,20230303,19.29,0.6059,0.9016,0.53,13.6044,53.4373,2.5409,1.5428,2.1273,2.3212,2.3212,848660.2087,846421.5837,568791.6724,16370655.4258,16327472.3496,0
4082,603033.SH,20230303,18.16,0.1619,0.5323,0.95,115.6831,113.061,4.2695,4.2744,3.6622,0.0,,79187.6334,77565.7434,23587.5648,1438047.4225,1408593.9001,0
4083,603499.SH,20230303,9.63,0.8246,1.9737,1.08,,,3.4474,2.9907,2.9933,0.0,,20115.3443,20115.3443,8404.6943,193710.7656,193710.7656,0
4084,603201.SH,20230303,34.22,4.108,4.108,0.79,19.1361,15.7743,2.1904,0.8902,0.946,0.0,,7949.3334,1987.3334,1987.3334,272026.1889,68006.5489,0
4085,002541.SZ,20230303,36.5,0.704,0.9644,0.83,21.8982,20.9879,3.2795,1.2906,1.2248,0.6955,0.6955,69001.116,49175.6225,35895.9924,2518540.734,1794910.2213,0
4086,002478.SZ,20230303,6.55,1.2453,1.6059,1.01,43.1276,15.3613,1.3125,1.386,1.0138,1.2122,1.2122,89434.8407,61896.2028,47996.9134,585798.2066,405420.1283,0
4087,300638.SZ,20230303,22.62,3.2921,3.8957,1.45,35.5911,39.2569,6.0512,3.4761,2.8705,0.5798,0.5798,63149.0432,40728.3381,34417.7843,1428431.3572,921275.0078,0
4088,600644.SH,20230303,7.87,1.2426,3.384,1.49,36.0266,60.0169,2.3666,1.648,1.4751,0.0,,53840.0659,53840.0659,19770.2085,423721.3186,423721.3186,0
4089,301160.SZ,20230303,37.25,2.5789,2.5789,0.7,23.0598,21.9837,2.4943,2.6165,2.3063,2.8188,2.8188,7466.6667,1866.5667,1866.5667,278133.3346,69529.6096,0
4090,600160.SH,20230303,19.17,1.0115,2.2435,0.75,46.6635,20.2997,3.515,2.8775,2.3806,0.6781,0.6781,269974.6081,269974.6081,121717.8066,5175413.2373,5175413.2373,0
4091,002843.SZ,20230303,20.4,0.8146,1.9781,0.62,61.8465,36.2704,6.3217,8.1987,7.2559,0.7294,0.7294,21168.0,21167.6625,8717.6625,431827.2,431820.315,0
4092,603803.SH,20230303,8.26,9.7912,17.4936,2.1,,,1.8744,1.9352,1.8067,0.0,,43417.5557,42105.5557,23566.4352,358629.0101,347791.8901,0
4093,600617.SH,20230303,4.31,0.7582,1.4937,0.96,130.9288,55.4104,1.6728,0.4711,0.3523,0.464,0.464,137799.4126,97491.4344,49485.0282,593915.4683,420188.0823,0
4094,600382.SH,20230303,4.72,0.6962,1.1883,1.17,4.0184,3.3146,0.9894,2.136,1.6624,18.591,18.591,78893.3815,78893.3815,46219.1446,372376.7607,372376.7607,0
4095,603725.SH,20230303,7.58,1.0533,1.7475,1.06,,,2.2177,0.7628,0.5696,0.0,,20777.0,20535.2,12377.4617,157489.66,155656.816,0
4096,300689.SZ,20230303,20.58,2.1279,5.2616,1.56,141.1441,65.5647,3.6059,5.6237,4.6817,0.413,0.413,11560.0,9848.7274,3982.9979,237904.8,202686.8099,0
4097,002046.SZ,20230303,12.68,1.3772,2.7574,1.26,52.6711,44.336,2.2011,2.0161,1.9005,0.7971,0.7971,52912.9329,52434.9078,26189.642,670935.9892,664874.6309,0
4098,000598.SZ,20230303,5.18,0.4152,0.984,1.17,10.3486,9.5593,1.0465,2.2971,2.027,1.9691,1.9691,298556.6321,296857.6321,125263.353,1546523.3543,1537722.5343,0
4099,920374.BJ,20230303,9.03,0.1092,0.2487,0.79,16.3882,27.5659,3.0893,3.5596,4.726,,,8151.8,2799.4202,1229.4273,73610.754,25278.7644,0
4100,002706.SZ,20230303,13.7,0.4164,0.4782,0.52,36.764,36.5339,3.9661,3.8208,3.6926,1.4553,1.4553,112312.502,91099.7974,79326.8543,1538681.2774,1248067.2244,0
4101,000488.SZ,20230303,5.43,1.7919,2.4766,2.02,7.8334,130.7372,0.8897,0.49,0.4961,0.0,,297974.22,168242.8185,121733.5255,1618000.0146,913558.5045,0
4102,603608.SH,20230303,4.74,0.8717,2.471,0.68,,,1.4632,1.0332,1.3098,0.0,,41969.8939,41969.8939,14805.4477,198937.2971,198937.2971,0
4103,002064.SZ,20230303,8.01,0.2975,0.88,1.04,5.0084,9.4062,1.7502,1.4013,1.4564,3.7453,3.7453,496254.3897,495199.0572,167420.2445,3974997.6615,3966544.4482,0
4104,002045.SZ,20230303,15.75,9.5818,13.696,0.92,183.7974,81.5301,3.4986,1.532,1.2116,0.0,,46838.3913,46773.5913,32723.1168,737704.663,736684.063,0
4105,603223.SH,20230303,22.12,0.1847,0.3468,0.79,113.6787,136.0386,3.1123,1.5933,2.021,0.2751,0.2751,51013.3604,39513.6,21044.0578,1128415.532,874040.832,0
4106,600267.SH,20230303,11.07,0.7172,1.2532,0.65,26.8376,41.0257,1.8391,1.0767,1.1099,1.2729,1.2729,118039.0303,109236.4697,62516.2021,1306692.0654,1209247.7196,0
4107,001914.SZ,20230303,16.52,0.3381,0.9013,1.26,34.1547,29.0463,1.9402,1.654,1.4385,0.6053,0.6053,106034.606,106023.926,39776.1007,1751691.6911,1751515.2575,0
4108,920247.BJ,20230303,6.5,0.5086,0.5086,2.11,13.7076,14.2001,1.5287,1.6694,1.806,,,9322.14,1864.452,1864.452,60593.91,12118.938,0
4109,603171.SH,20230303,38.86,1.5039,1.5039,1.19,68.3475,77.5015,6.5735,9.8288,9.5225,0.772,0.772,40589.0,9049.427,9049.427,1577288.54,351660.7332,0
4110,000735.SZ,20230303,7.87,1.8604,2.3681,0.66,,,2.1126,4.8417,3.931,0.0,,115151.3578,115088.6809,90415.4287,906241.1859,905747.9187,0
4111,603303.SH,20230303,19.01,0.5905,2.4544,0.41,27.6652,34.3448,2.8767,1.7194,1.7596,1.8043,1.8043,47694.4575,47694.4575,11474.5139,906671.6371,906671.6371,0
4112,002099.SZ,20230303,7.4,0.3009,0.501,0.83,125.7854,53.0763,1.9269,4.8207,4.3326,1.3514,1.3514,161871.5253,160972.386,96694.1273,1197849.2872,1191195.6564,0
4113,920726.BJ,20230303,10.51,0.2548,0.2548,0.58,18.6485,16.7651,2.3358,3.8116,3.5263,,,10215.0,2558.3025,2558.3025,107359.65,26887.7593,0
4114,300997.SZ,20230303,12.71,3.1012,3.1012,1.32,31.1132,32.3228,4.5422,3.884,3.6748,1.4949,1.4949,45000.0,9000.0,9000.0,571950.0,114390.0,0
4115,600548.SH,20230303,9.45,0.3591,1.4023,2.05,7.9072,7.657,1.1389,1.8956,1.892,6.5608,6.5608,218077.0326,143327.0326,36703.0439,2060827.9581,1354440.4581,0
4116,600381.SH,20230303,10.38,1.2044,2.1391,1.3,,,3.4919,47.6949,34.8342,0.0,,58706.0741,58706.0741,33053.5901,609369.0492,609369.0492,0
4117,600602.SH,20230303,11.63,6.7805,12.0998,0.66,61.9638,66.6208,3.5201,3.1857,3.4947,0.4901,0.4901,136767.3455,107430.299,60201.6978,1590604.2282,1249414.3774,0
4118,002707.SZ,20230303,9.49,2.2216,2.6892,0.94,,,13.6353,13.6331,19.3079,0.0,,98271.5033,81430.7622,67271.2447,932596.5663,772777.9333,0
4119,000603.SZ,20230303,13.59,0.5186,0.8802,0.65,22.2361,23.2954,3.3043,5.7244,4.9563,0.0,,68996.9346,58880.9719,34695.7677,937668.3412,800192.4081,0
4120,301002.SZ,20230303,23.63,1.7712,2.3079,0.92,22.4896,28.4088,3.6236,2.6376,3.4858,0.6511,0.6511,12287.6,5657.7469,4341.8733,290355.988,133692.5592,0
4121,000042.SZ,20230303,8.67,0.613,1.9837,0.8,27.9906,35.451,0.6933,0.6644,0.6599,0.3691,0.3691,66483.1139,66396.9764,20516.4721,576408.5975,575661.7854,0
4122,601069.SH,20230303,13.53,0.6651,2.0038,0.49,169.8992,78.3858,2.6947,3.0027,3.1719,0.1801,0.1801,92285.3531,63600.0,21108.7172,1248620.8274,860508.0,0
4123,002208.SZ,20230303,7.34,1.375,2.6272,1.44,6.7237,17.4664,0.9467,0.7802,1.8737,1.3624,1.3624,80329.1894,62219.838,32564.1324,589616.2502,456693.6109,0
4124,002254.SZ,20230303,27.05,0.9004,0.905,0.79,24.1725,51.2795,3.2993,5.3003,6.2244,1.466,1.466,86293.4983,42669.6066,42453.6485,2334239.129,1154212.8585,0
4125,601068.SH,20230303,5.43,1.5669,13.5534,2.68,,,2.9703,0.6882,0.684,0.0,,295906.6667,255959.0667,29590.6667,1606773.2002,1389857.7322,0
4126,301057.SZ,20230303,20.41,2.3511,2.3511,1.07,31.337,46.6016,3.6727,3.6837,3.8526,0.9665,0.9665,11072.0,4432.0,4432.0,225979.52,90457.12,0
4127,300120.SZ,20230303,6.85,2.2985,2.5862,1.1,73.4486,46.055,1.2133,0.9623,1.0829,0.0,,46439.3929,40389.9094,35896.9593,318109.8414,276670.8794,0
4128,603880.SH,20230303,6.6,0.6835,1.5584,0.91,,,2.9346,3.6598,3.7462,0.0,,29247.4,28904.2,12677.8805,193032.84,190767.72,0
4129,300218.SZ,20230303,11.1,0.8464,1.2939,0.67,18.2603,11.0834,1.8258,1.1773,1.1667,1.8526,1.8526,21698.7,21627.6394,14147.6394,240855.57,240066.7973,0
4130,603595.SH,20230303,52.4,8.3226,14.2163,4.73,364.5166,108.2629,6.3683,9.0963,6.5756,0.0274,0.0274,23244.2326,18083.6191,10586.6191,1217997.7882,947581.6408,0
4131,000560.SZ,20230303,3.26,1.4959,2.3223,0.59,46.2697,,0.7384,0.6419,0.6452,0.2454,0.2454,235550.0851,224981.0653,144920.8762,767893.2774,733438.2729,0
4132,688619.SH,20230303,14.93,5.8249,5.8249,1.35,31.7919,,1.9446,3.8676,16.3755,,,18764.5475,8952.197,8952.197,280154.6942,133656.3012,0
4133,300182.SZ,20230303,5.47,4.4446,4.7161,0.88,33.2039,31.2463,1.9633,3.8435,4.1894,0.0,,261896.6007,219937.0377,207272.9802,1432574.4058,1203055.5962,0
4134,603956.SH,20230303,9.36,1.8619,4.7454,1.08,24.2979,,2.418,3.7649,4.8746,1.8527,1.8527,50843.5363,50843.5363,19948.3363,475895.4998,475895.4998,0
4135,688287.SH,20230303,13.33,2.6105,2.6105,0.87,56.9364,47.3207,4.12,17.9055,14.1524,,,30876.3,14605.5,14605.5,411581.079,194691.315,0
4136,001222.SZ,20230303,27.16,4.5379,4.5379,0.48,27.0655,23.0108,3.2716,3.4649,3.6382,,,13635.0,3410.0,3410.0,370326.6,92615.6,0
4137,300338.SZ,20230303,5.02,7.1565,7.4828,2.95,,56.0917,23.4344,2.0853,2.9995,0.0,,38666.9692,29582.1691,28292.4315,194108.1854,148502.4889,0
4138,002222.SZ,20230303,17.36,1.5834,2.0481,1.0,38.7813,33.9917,5.4014,10.7759,9.6582,0.8641,0.8641,42750.0,42559.2468,32902.2418,742140.0,738828.5244,0
4139,002240.SZ,20230303,37.77,0.9491,1.2764,0.82,40.4895,7.3875,3.0132,11.7379,3.7384,0.2512,0.2512,91189.5872,84986.9722,63193.8778,3444230.7085,3209957.94,0
4140,603055.SH,20230303,11.9,0.4305,1.6049,0.75,22.9149,27.6877,2.7547,2.4963,2.531,1.3887,1.3887,89292.6085,88761.5937,23812.4435,1062582.0412,1056262.965,0
4141,600285.SH,20230303,15.8,0.9358,1.2488,0.58,24.7989,20.3697,3.6659,3.3287,3.0731,3.1467,3.1467,56745.8992,55933.36,41910.9887,896585.2074,883747.088,0
4142,002062.SZ,20230303,5.97,4.6724,7.9063,3.25,16.4688,17.9371,1.6569,0.6377,0.7699,1.675,1.675,110250.0,96618.194,57098.2662,658192.5,576810.6182,0
4143,600854.SH,20230303,4.98,0.5997,0.8845,0.86,26.0689,22.4773,1.1786,10.968,9.1871,1.9076,1.9076,51945.8538,51945.8538,35218.3425,258690.3519,258690.3519,0
4144,688308.SH,20230303,73.36,1.8349,2.5528,0.46,37.1769,33.9055,3.3459,8.3417,7.8354,,,11261.6306,6587.08,4734.6499,826153.2208,483228.1888,0
4145,000626.SZ,20230303,9.73,0.3891,0.9331,0.77,22.292,38.1732,1.6374,0.0607,0.0596,0.0,,50894.0464,50016.6335,20857.2235,495199.0715,486661.844,0
4146,603042.SH,20230303,17.42,50.8457,66.017,15.32,332.4801,,2.6997,2.3622,2.3224,0.0689,0.0689,16058.984,16058.984,12368.4819,279747.5013,279747.5013,1
4147,688377.SH,20230303,38.67,0.8573,0.8573,1.32,233.8577,60.0404,4.6291,14.2588,7.6594,,,19466.7,10991.7,10991.7,752777.289,425049.039,0
4148,002017.SZ,20230303,15.08,2.9015,5.2139,1.16,154.9277,89.1625,4.5212,6.2779,5.5409,0.3316,0.3316,44648.6084,44509.2687,24769.1803,673301.0147,671199.772,0
4149,000525.SZ,20230303,11.25,1.909,2.8849,1.8,,,4.3972,1.3951,0.9304,0.0,,58077.2873,57451.4828,38016.8634,653369.4821,646329.1815,0
4150,300351.SZ,20230303,15.71,2.5601,3.6688,1.15,49.5051,40.3792,2.711,5.2647,4.2411,0.0,,38516.1857,25819.1502,18016.4717,605089.2773,405618.8496,0
4151,001331.SZ,20230303,31.08,2.5219,2.5219,0.86,21.4356,16.904,2.3847,0.7641,0.6883,,,12000.0,3000.0,3000.0,372960.0,93240.0,0
4152,688327.SH,20230303,28.91,24.0331,24.0331,1.02,,,10.1407,19.9096,40.8101,,,74067.0562,7870.1,7870.1,2141278.5947,227524.591,0
4153,300139.SZ,20230303,9.54,21.2975,22.5711,15.3,33.2388,,2.5827,13.5279,12.8652,0.0,,27400.0,23365.1725,22046.7925,261396.0,222903.7457,0
4154,600171.SH,20230303,20.28,4.0061,5.3686,1.77,19.8039,24.3284,3.4444,7.1347,7.4546,0.9862,0.9862,71217.8433,70214.0035,52394.0035,1444297.8621,1423939.991,0
4155,601579.SH,20230303,13.2,1.7957,4.3417,0.97,22.3058,22.1848,1.8149,5.0623,5.0231,1.3636,1.3636,47946.3409,47946.3409,19830.5209,632891.6999,632891.6999,0
4156,600476.SH,20230303,18.81,13.6379,22.4808,1.71,766.3106,,22.6983,6.5417,4.749,0.0,,16107.0,16107.0,9771.228,302972.67,302972.67,0
4157,300492.SZ,20230303,50.4,0.5119,1.5765,1.33,554.1247,525.2088,23.6544,64.3644,69.8571,0.0397,0.0397,14048.647,14048.647,4561.3872,708051.8088,708051.8088,0
4158,688589.SH,20230303,41.86,6.0742,6.0742,2.07,99.7721,55.1311,5.1312,11.648,8.3247,,,10019.477,5667.1437,5667.1437,419415.3072,237226.6353,0
4159,000032.SZ,20230303,28.42,7.2153,13.2534,0.92,89.282,,6.0594,0.7573,0.6749,0.3521,0.3521,113795.9234,64476.3811,35101.6061,3234080.143,1832418.7509,0
4160,600518.SH,20230303,2.17,0.383,0.5559,1.02,3.7996,3.7341,3.3306,7.2449,7.9415,0.0,,1386386.669,1361292.8105,938033.764,3008459.0717,2954005.3988,0
4161,603036.SH,20230303,12.96,1.9997,2.49,0.45,48.0747,43.2586,2.2793,9.8969,9.4569,0.9288,0.9288,20600.6025,20600.6025,16544.5873,266983.8084,266983.8084,0
4162,600178.SH,20230303,6.91,0.7798,1.6052,0.72,36.2355,66.4777,1.2757,0.4989,0.5181,0.8297,0.8297,47549.31,46208.0,22448.7,328565.7321,319297.28,0
4163,002474.SZ,20230303,9.44,7.4082,7.9056,0.91,196.1896,312.7194,3.6177,8.1895,8.9839,0.1059,0.1059,62220.0,49789.7578,46657.3233,587356.8,470015.3136,0
4164,300238.SZ,20230303,11.29,1.0632,1.4476,1.03,40.626,,5.3994,6.1221,7.2842,0.0,,26515.5701,26513.4082,19472.2994,299360.7864,299336.3786,0
4165,002162.SZ,20230303,5.52,3.1437,6.7852,0.81,110.7682,,4.2652,4.0563,4.2297,0.0,,92650.0,92618.8563,42912.0043,511428.0,511256.0868,0
4166,002554.SZ,20230303,4.14,2.4689,2.8358,1.3,62.5174,68.1113,2.283,3.4975,2.7385,0.1691,0.1691,134685.7772,85385.4399,74338.2985,557599.1176,353495.7212,0
4167,300726.SZ,20230303,46.23,1.1967,2.0129,1.03,23.3306,22.6945,4.4593,9.518,8.872,1.2979,1.2979,41183.9845,21357.2173,12697.3595,1903935.6034,987344.1558,0
4168,300279.SZ,20230303,5.53,0.8216,1.169,0.96,43.3556,,2.6064,1.2894,1.3501,0.0,,48039.9857,43153.5764,30330.9477,265661.1209,238639.2775,0
4169,300619.SZ,20230303,64.89,0.5725,0.8266,0.96,191.531,99.4448,6.7094,5.0034,3.4472,0.0616,0.0616,8865.5041,6503.0275,4504.1943,575282.561,421981.4545,0
4170,300562.SZ,20230303,10.85,5.1618,5.7083,0.43,262.6628,,2.1743,1.2792,1.6822,0.0922,0.0922,21470.1188,14386.9492,13009.7348,232950.789,156098.3988,0
4171,300958.SZ,20230303,18.71,2.2934,3.8426,0.9,30.0091,27.4247,2.4469,2.4699,2.4432,0.8284,0.8284,14265.6479,7696.9327,4593.8208,266910.2722,144009.6108,0
4172,603888.SH,20230303,22.69,8.9469,24.0508,3.07,55.9425,50.5975,3.7076,6.8308,6.4637,0.7184,0.7184,51902.936,51902.936,19307.895,1177677.6178,1177677.6178,0
4173,300802.SZ,20230303,22.8,1.833,2.9312,1.07,58.8245,60.2014,5.169,10.0782,8.6926,0.4112,0.4112,25992.3971,19081.6032,11932.5797,592626.6539,435060.553,0
4174,000401.SZ,20230303,9.19,0.5604,0.8877,0.87,8.6929,9.3109,0.7959,0.6723,0.6517,8.161,8.161,265821.372,154729.887,97677.3555,2442898.4087,1421967.6615,0
4175,600191.SH,20230303,5.89,0.3935,0.8615,0.91,286.5706,,1.7997,67.6286,20.3777,0.1698,0.1698,48493.2,48493.2,22147.6387,285624.948,285624.948,0
4176,300355.SZ,20230303,3.38,1.3899,1.4769,1.24,17.5371,24.7504,1.263,1.8624,2.1489,0.7988,0.7988,160424.2081,131874.7384,124102.2763,542233.8234,445736.6158,0
4177,920299.BJ,20230303,4.35,0.2349,0.2457,0.65,15.306,15.5441,1.4222,4.3594,4.0094,,,9010.9276,2713.8054,2593.7602,39197.5351,11805.0535,0
4178,300476.SZ,20230303,18.03,3.1502,4.7802,1.02,23.2006,22.6092,2.3534,2.0929,1.9413,1.055,1.055,86268.8641,85632.2463,56432.3986,1555427.6197,1543949.4008,0
4179,300416.SZ,20230303,29.17,1.3892,2.0328,1.38,60.0483,48.0893,5.7523,7.599,6.6941,0.3741,0.3741,39119.062,38864.2945,26559.4545,1141103.0385,1133671.4706,0
4180,600250.SH,20230303,6.04,0.973,1.9016,0.78,,,3.9497,2.2719,2.0721,0.0,,31059.3879,28412.204,14537.4566,187598.7029,171609.7122,0
4181,605358.SH,20230303,45.17,1.8959,2.0344,1.82,50.9297,36.5069,3.8533,12.0324,9.9712,0.8227,0.8227,67684.8359,50247.1633,46826.9909,3057324.0376,2269664.3663,0
4182,603682.SH,20230303,5.77,1.6925,1.6925,0.53,28.0956,28.0956,2.426,3.092,3.092,3.8128,3.8128,47250.0,17955.0,17955.0,272632.5,103600.35,0
4183,605289.SH,20230303,27.0,3.0607,3.0607,0.8,24.9481,56.4924,2.3154,3.9758,6.7764,1.7778,1.7778,10833.75,5061.0,5061.0,292511.25,136647.0,0
4184,688298.SH,20230303,72.67,1.0944,2.2116,0.95,2.4813,4.0965,1.3435,1.2005,1.3975,,,16800.0,16800.0,8313.4891,1220856.0,1220856.0,0
4185,603505.SH,20230303,39.9,0.7742,1.7089,0.94,70.8334,76.071,13.608,16.6306,16.4866,0.4261,0.4261,43482.6162,43340.547,19634.9785,1734956.3864,1729287.8253,0
4186,600573.SH,20230303,11.96,1.8627,3.7313,1.16,96.3528,75.7294,2.449,5.1371,4.9086,0.3177,0.3177,25000.0,25000.0,12480.5422,299000.0,299000.0,0
4187,300249.SZ,20230303,11.04,13.3524,16.5775,0.99,161.0253,157.3683,6.8261,3.3562,4.0172,0.1799,0.1799,44048.7994,36842.1925,29674.7127,486298.7454,406737.8052,0
4188,000059.SZ,20230303,8.02,1.2035,2.2723,0.76,14.3504,14.492,0.8886,0.3327,0.2606,2.7182,2.7182,159944.2537,159944.2537,84712.3362,1282752.9147,1282752.9147,0
4189,600830.SH,20230303,6.74,1.5145,2.2103,0.65,184.2631,,1.4487,19.0102,25.1402,0.1632,0.1632,45432.2747,45432.2747,31131.0133,306213.5315,306213.5315,0
4190,600868.SH,20230303,2.93,2.3482,2.5287,0.68,618.3839,110.1948,2.3248,15.9606,10.3599,0.0683,0.0683,189814.8679,189814.8679,176264.8506,556157.5629,556157.5629,0
4191,688061.SH,20230303,82.67,6.105,6.105,0.99,50.9948,47.4994,2.4793,11.8662,10.6979,,,7710.6974,1748.042,1748.042,637443.3541,144510.6321,0
4192,605168.SH,20230303,114.81,5.1889,5.2364,1.95,23.0555,21.3084,5.4364,3.2603,2.3295,1.7954,1.7954,10140.7289,4451.9535,4411.5048,1164257.085,511128.7813,0
4193,600999.SH,20230303,14.38,0.2238,0.5507,1.53,10.739,13.2696,1.2678,4.2494,5.4504,3.7552,3.7552,869652.6806,742200.5272,301633.7568,12505605.547,10672843.5811,0
4194,002936.SZ,20230303,2.44,0.7364,0.8746,1.25,6.2513,6.1155,0.4631,1.3626,1.2535,0.0,,826553.7599,608471.3155,512304.3618,2016791.1742,1484670.0098,0
4195,300430.SZ,20230303,15.28,1.3498,2.4315,1.07,40.6081,35.5135,2.1736,4.5611,4.1989,0.1307,0.1307,27320.2096,25639.5903,14233.7419,417452.8027,391772.9398,0
4196,301062.SZ,20230303,10.08,2.3407,2.8434,1.16,27.8905,35.9022,3.7414,3.603,3.4514,0.5952,0.5952,40039.18,26135.8324,21514.568,403594.9344,263449.1906,0
4197,300463.SZ,20230303,19.3,1.6814,1.9695,1.11,12.3569,15.5314,1.9113,2.9695,3.2037,2.4249,2.4249,61246.959,49534.9783,42289.3838,1182066.3087,956025.0812,0
4198,601177.SH,20230303,9.29,0.5567,1.1364,1.28,27.1185,25.9224,1.7957,1.7367,1.6911,0.2368,0.2368,40006.0,40006.0,19598.855,371655.74,371655.74,0
4199,600671.SH,20230303,9.49,0.4906,0.9059,0.79,,,74.0961,7.8581,9.2057,0.0,,12177.8885,12172.0533,6592.1045,115568.1619,115512.7858,0
4200,603985.SH,20230303,26.61,1.1028,2.0842,0.66,26.5468,72.6958,3.4911,5.115,6.1098,0.2891,0.2891,44085.8003,34448.96,18227.2129,1173123.146,916686.8256,0
4201,000403.SZ,20230303,22.16,0.5091,0.7625,0.75,41.504,37.1671,2.4581,8.2317,7.6452,0.2529,0.2529,73243.3303,63943.0213,42692.9277,1623072.1994,1416977.352,0
4202,300620.SZ,20230303,43.21,2.3349,5.5147,1.72,54.2008,57.5257,4.3906,10.6169,10.5106,0.4629,0.4629,16408.1215,16033.4262,6788.3492,708994.93,692804.3461,0
4203,601880.SH,20230303,1.64,0.5185,1.4939,2.38,20.5309,24.1721,1.0224,3.186,3.1956,1.6463,1.6463,2398706.5816,1882834.9817,653460.0053,3933878.7938,3087849.37,0
4204,920670.BJ,20230303,8.39,0.5858,0.7385,0.96,55.8897,,3.7177,10.6414,12.4724,,,10618.24,6489.4821,5147.6231,89087.0336,54446.7548,0
4205,300836.SZ,20230303,24.35,1.4668,1.5949,1.12,,,2.592,3.7342,3.1897,0.9635,0.9635,6403.2436,3866.2741,3555.8326,155918.9817,94143.7743,0
4206,300348.SZ,20230303,11.96,3.4603,3.8939,1.43,69.3484,77.2121,5.9289,5.5651,4.7297,0.2885,0.2885,73147.1562,61097.6307,54294.0996,874839.9882,730727.6632,0
4207,002210.SZ,20230303,2.34,0.4923,0.7024,0.79,1266.9184,974.2236,33.9558,23.4348,25.3954,0.0,,266123.2774,265944.8079,186377.5222,622728.4691,622310.8505,0
