,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002572.SZ,20230228,22.47,1.0198,1.1893,0.5,167.2517,265.6345,3.4847,1.9699,1.8474,2.6559,2.6559,91237.0038,63877.9338,54775.2438,2050095.4754,1435337.1725,0
152,002112.SZ,20230228,13.4,38.2547,45.2588,0.99,189.1714,130.8924,8.0624,3.3975,3.234,0.1148,0.1148,26208.0,25844.3761,21844.7897,351187.2,346314.6397,0
153,600187.SH,20230228,2.85,1.5378,2.0887,1.1,,,1.463,11.9617,13.3371,0.0,,161378.1103,161378.1103,118815.7703,459927.6144,459927.6144,0
154,002759.SZ,20230228,19.27,3.8916,6.0377,0.55,10.5671,9.3587,2.0619,3.495,2.4494,1.9411,1.9411,40855.2567,40212.0955,25919.0525,787280.7966,774887.0803,0
155,000716.SZ,20230228,9.69,18.5667,29.4817,0.94,,,2.7474,1.7912,2.1864,0.0,,74399.955,69592.6611,43827.4484,720935.564,674352.8861,0
156,603519.SH,20230228,12.46,0.4015,0.9442,0.67,30.2086,6.1818,2.7165,2.0913,2.2009,3.2103,3.2103,26632.7839,26632.7839,11324.5567,331844.4874,331844.4874,0
157,300925.SZ,20230228,14.1,4.626,4.9024,1.15,39.0659,36.7517,3.9412,1.7109,1.4953,0.2915,0.2915,37473.6587,19888.8271,18767.8049,528378.5877,280432.4621,0
158,300153.SZ,20230228,7.89,0.8974,1.4572,0.8,299.1016,192.2587,3.2015,2.6495,2.6742,0.0,,32000.0,31801.054,19584.484,252480.0,250910.3161,0
159,000861.SZ,20230228,2.25,0.8132,1.1285,1.08,,,1.5271,4.6291,4.2975,0.0,,250924.4757,236819.7394,170652.5055,564580.0703,532844.4137,0
160,688035.SH,20230228,63.99,3.9901,3.9901,0.93,119.9424,74.1833,4.1282,15.5766,9.8026,,,14224.0,2947.4728,2947.4728,910193.76,188608.7845,0
161,301025.SZ,20230228,10.99,2.3765,2.4477,0.58,65.4142,62.0329,6.7466,8.4734,8.044,0.7638,0.7638,40030.94,9582.8708,9303.81,439940.0306,105315.7501,0
162,002083.SZ,20230228,5.28,1.3791,2.2825,1.53,15.9001,16.8981,1.1518,0.8418,0.8052,5.6761,5.6761,82217.7701,81189.735,49056.1462,434109.8261,428681.8008,0
163,301311.SZ,20230228,19.97,6.4861,6.4861,0.63,48.0144,41.0685,2.7636,2.5032,2.534,,,24000.0,5690.8675,5690.8675,479280.0,113646.624,0
164,600335.SH,20230228,9.05,0.4304,1.4607,0.58,52.854,43.0425,1.2254,0.308,0.3358,0.7534,0.7534,149578.8692,145687.5351,42926.7069,1353688.7663,1318472.1927,0
165,300537.SZ,20230228,15.52,2.2042,2.5443,0.82,,,4.4205,4.8405,5.3215,0.0,,19302.7584,13719.0245,11885.1529,299578.8104,212919.2602,0
166,300658.SZ,20230228,9.23,3.9057,5.5721,2.08,152.5527,85.9322,1.8168,2.057,2.0073,0.0,,27837.1421,19092.6729,13382.6459,256936.8216,176225.3709,0
167,002733.SZ,20230228,19.19,5.1555,8.3127,1.45,,,2.8391,2.3706,1.9937,0.0,,38421.4913,36528.8704,22654.7164,737308.418,700989.023,0
168,688071.SH,20230228,68.3,1.5043,1.952,0.81,85.7608,133.6519,9.8808,15.5139,14.2979,,,7284.4774,4075.282,3140.504,497529.8064,278341.7606,0
169,601665.SH,20230228,4.26,0.3895,0.3989,0.76,6.4284,5.4397,0.6548,1.9194,1.7638,4.3192,4.3192,458083.3334,231965.0824,226503.1066,1951435.0003,988171.251,0
170,300523.SZ,20230228,22.0,1.5331,2.8041,1.85,,143.3901,3.542,3.3248,2.5541,0.0,,23263.7638,23172.7877,12669.0255,511802.8036,509801.3294,0
171,603197.SH,20230228,45.71,1.1872,1.6812,0.43,35.5671,59.9552,4.0097,2.4492,2.2334,0.4354,0.4354,20884.1708,20770.7063,14666.9994,954615.4473,949428.985,0
172,000038.SZ,20230228,3.85,4.5638,6.7928,2.36,,,0.848,0.8909,0.9681,0.0,,52277.7419,25059.7406,16836.4777,201269.3063,96480.0013,0
173,000977.SZ,20230228,39.0,10.4504,16.4077,0.97,28.5033,25.9694,3.6208,0.8514,0.776,0.3565,0.3565,146370.9516,146185.5955,93108.1622,5708467.1124,5701238.2245,0
174,300795.SZ,20230228,54.7,1.1406,1.6009,0.98,,,14.2661,30.4213,24.5219,0.0,,10101.9233,4985.989,3552.4111,552575.2045,272733.5983,0
175,600196.SH,20230228,33.7,0.5933,1.0825,0.92,19.0172,24.8425,2.0664,2.3087,2.067,1.5761,1.5761,267215.6611,211771.4711,116058.5256,9005167.7791,7136698.5761,0
176,002209.SZ,20230228,11.5,4.7812,6.181,0.72,,,3.7038,2.1126,2.024,0.0,,19524.405,15452.4582,11953.072,224530.6575,177703.2693,0
177,601019.SH,20230228,6.62,0.2111,0.9761,1.05,9.0133,8.8327,1.0814,1.2685,1.2222,5.287,5.287,208690.0,208690.0,45124.128,1381527.8,1381527.8,0
178,300237.SZ,20230228,2.24,0.9475,1.3003,0.88,,,1.7233,1.5562,1.9467,0.0,,144191.493,143845.4805,104822.1126,322988.9443,322213.8763,0
179,002212.SZ,20230228,11.19,1.4256,1.6491,1.16,57.6455,,1.4317,3.9558,3.8715,0.1771,0.1771,118483.2393,116776.8158,100946.5192,1325827.4478,1306732.5688,0
180,002347.SZ,20230228,5.41,3.5234,4.0285,0.96,150.0976,,2.1333,2.5774,2.4307,0.0,,50470.2276,37445.7599,32750.4873,273043.9313,202581.5611,0
181,688322.SH,20230228,29.4,7.644,7.644,0.63,,,3.6262,24.8022,33.5088,,,40000.1,3255.719,3255.719,1176002.94,95718.1386,0
182,688225.SH,20230228,21.39,5.0947,7.325,4.41,47.8843,91.8928,3.2407,5.1313,4.9615,,,40001.0,10916.5266,7592.7567,855621.39,233504.504,0
183,300692.SZ,20230228,7.71,3.5857,4.6825,1.21,16.1823,14.6701,1.5821,2.803,2.4814,0.6485,0.6485,42375.2503,37457.8428,28683.8769,326713.1798,288799.968,0
184,300768.SZ,20230228,16.17,0.9003,1.8642,0.89,33.6623,60.2386,3.3307,10.105,11.6358,0.5771,0.5771,64382.9039,38519.003,18602.3569,1041071.5561,622852.2785,0
185,600865.SH,20230228,9.93,0.4757,1.2987,1.51,33.1477,38.6515,1.6087,14.039,14.8675,2.0141,2.0141,37624.0316,37624.0316,13781.8935,373606.6338,373606.6338,0
186,601898.SH,20230228,8.77,0.1856,1.098,0.47,8.7547,5.6027,0.8841,0.5031,0.4751,3.4322,3.4322,1325866.34,915200.04,154679.2792,11627847.8018,8026304.3508,0
187,301075.SZ,20230228,31.0,20.0121,25.155,1.72,36.2002,59.5416,3.287,4.6826,5.6922,2.0161,2.0161,8000.0,2742.3729,2181.6949,248000.0,85013.5599,0
188,603170.SH,20230228,29.6,6.3349,6.3349,1.37,63.859,61.3724,10.3765,7.5047,6.2184,0.0,,40001.0,4001.0,4001.0,1184029.6,118429.6,0
189,688010.SH,20230228,22.79,0.3846,0.8764,0.84,77.7138,122.2634,1.9547,5.1881,4.3935,,,15358.1943,15298.7743,6713.3062,350013.2481,348659.0663,0
190,688119.SH,20230228,7.22,6.6138,6.6138,1.98,36.2118,34.9278,2.5929,3.0599,3.0184,,,112500.0,15750.0,15750.0,812250.0,113715.0,0
191,600781.SH,20230228,1.15,6.3407,6.4937,1.23,,,3.3065,0.4768,0.5375,0.0,,62715.7512,37426.3222,36544.3667,72123.1139,43040.2705,0
192,600502.SH,20230228,5.45,1.6311,2.4035,0.8,8.5373,8.0854,1.1002,0.1311,0.1239,4.5995,4.5995,171653.3938,171653.3938,116489.5154,935510.9962,935510.9962,0
193,601010.SH,20230228,2.72,0.6076,1.0541,1.35,21.2489,,1.1637,2.0318,2.052,4.6794,4.6794,184800.0,184800.0,106523.5433,502656.0,502656.0,0
194,301126.SZ,20230228,16.8,3.607,3.7533,1.18,50.8256,48.9271,2.0112,1.3384,1.1787,0.2024,0.2024,20650.57,10836.9214,10414.7125,346929.576,182060.2795,0
195,688019.SH,20230228,195.0,0.4301,0.7814,0.87,116.4562,48.59,9.5986,21.214,13.528,,,7470.164,7470.164,4111.8636,1456681.98,1456681.98,0
196,300125.SZ,20230228,21.74,2.1656,2.7828,0.72,,,8.9385,5.4899,4.5085,0.0,,26549.9995,26356.9923,20511.6663,577196.9891,573001.0126,0
197,002524.SZ,20230228,7.12,1.0722,1.4366,0.69,99.3686,29.7962,7.586,3.5132,4.3786,0.0,,51536.642,50915.282,37998.4112,366940.891,362516.8078,0
198,603099.SH,20230228,9.74,1.9251,4.7474,2.64,,,2.7591,13.4901,13.3184,0.0,,26667.0,26667.0,10813.694,259736.58,259736.58,0
199,600333.SH,20230228,5.14,0.4368,1.0589,0.89,127.8106,,1.5654,1.7423,1.6331,0.0,,60903.0684,60903.0684,25121.9808,313041.7716,313041.7716,0
200,002594.SZ,20230228,260.8,1.0331,1.4636,1.12,249.3199,76.5847,7.4061,3.5126,2.242,0.0403,0.0403,291114.2855,116476.4604,82212.4884,75922605.6584,30377060.8723,0
201,002950.SZ,20230228,13.35,1.2224,3.9438,1.14,19.6053,28.2787,2.9075,2.8897,2.3064,1.573,1.573,63326.5407,34408.8595,10665.0159,845409.3183,459358.2743,0
202,300418.SZ,20230228,22.2,9.0634,13.5632,1.05,17.053,299.8852,2.1908,5.4389,5.6347,0.2939,0.2939,118821.8704,107958.546,72141.9494,2637845.5229,2396679.7212,0
203,002048.SZ,20230228,15.8,0.9313,1.0774,1.06,10.1716,11.3065,1.1921,0.7313,0.6889,0.7785,0.7785,81409.5508,55850.6924,48278.5139,1286270.9026,882440.9399,0
204,300438.SZ,20230228,67.05,2.1667,2.5806,0.76,169.5408,67.0117,8.2493,5.433,3.727,0.0701,0.0701,46129.1966,35861.4584,30110.2043,3092962.632,2404510.7857,0
205,601636.SH,20230228,10.95,1.6381,2.7494,2.03,6.9409,16.1624,2.4293,2.0164,2.1535,7.2767,7.2767,268349.9506,268349.9506,159889.0105,2938431.9591,2938431.9591,0
206,002715.SZ,20230228,16.56,0.7366,1.4244,1.09,331.8718,,4.6768,4.7071,4.5058,0.0,,13800.0,13800.0,7135.8072,228528.0,228528.0,0
207,002858.SZ,20230228,13.82,4.5955,5.2263,0.48,694.3102,,3.1157,7.8686,8.9327,0.0,,15992.5838,14006.6138,12316.0838,221017.5081,193571.4027,0
208,600900.SH,20230228,21.16,0.1627,0.3024,1.09,19.0586,23.3995,2.5175,8.9984,9.6269,3.7029,3.7029,2366378.1655,2274185.923,1223968.2122,50072561.982,48121774.1307,0
209,301017.SZ,20230228,20.33,1.92,3.6908,1.07,71.7042,61.0855,4.141,1.5485,1.2023,0.3591,0.3591,40534.0,10930.0,5686.0,824056.22,222206.9,0
210,600073.SH,20230228,8.87,1.5628,2.5121,0.98,27.4706,21.9914,1.7921,0.3522,0.3403,1.1274,1.1274,93772.9472,93772.9472,58336.4598,831766.0417,831766.0417,0
211,300616.SZ,20230228,25.57,1.9948,3.1375,0.59,56.6316,,1.437,0.695,0.8602,0.5842,0.5842,19867.5,13012.5262,8273.4451,508011.975,332730.2949,0
212,300561.SZ,20230228,10.76,5.0841,6.4774,0.99,248.9194,335.6155,5.4024,21.1111,23.1688,0.6041,0.6041,32810.7975,18118.8873,14221.5106,353044.1811,194959.2273,0
213,688227.SH,20230228,26.26,11.3935,15.4934,4.31,53.3782,65.6881,2.0513,6.3032,5.9111,,,11305.5275,6203.1095,4561.6202,296883.1522,162893.6555,0
214,002826.SZ,20230228,11.79,2.1939,3.1614,0.91,52.9268,48.2546,3.1221,3.0989,2.8134,0.8482,0.8482,19068.225,17620.4634,12227.8526,224814.3728,207745.2635,0
215,002027.SZ,20230228,6.54,0.9353,1.3879,1.38,15.578,25.0451,5.6629,6.3662,8.5411,1.9878,4.1284,1444219.9726,1444219.9726,973320.6673,9445198.6208,9445198.6208,0
216,688092.SH,20230228,26.73,1.6027,1.6126,0.92,29.7804,34.9733,2.9584,4.9715,5.336,,,5929.8731,2623.806,2607.6976,158505.508,70134.3344,0
217,002121.SZ,20230228,10.52,1.1799,1.5611,0.77,,,22.466,4.6326,4.8341,0.0,,140834.9147,139932.2994,105763.7703,1481583.3026,1472087.7897,0
218,002282.SZ,20230228,7.89,0.3677,0.6242,0.63,18.9605,26.1763,1.2643,2.7104,2.8983,1.9011,1.9011,54394.4364,40412.1853,23808.11,429172.1032,318852.142,0
219,001223.SZ,20230228,88.53,4.4064,4.4064,0.6,25.8203,27.9438,3.3602,10.5705,10.3827,,,6668.0,1668.0,1668.0,590318.04,147668.04,0
220,300460.SZ,20230228,11.66,1.5569,1.9392,0.73,28.0188,,2.6995,4.9927,6.9789,0.7674,0.7674,28062.4251,28062.4251,22529.6871,327207.8767,327207.8767,0
221,000638.SZ,20230228,7.7,4.3192,6.9483,0.93,39.1572,48.4601,14.9669,7.3887,8.717,0.0,,30940.0,30815.905,19155.905,238238.0,237282.4685,0
222,002069.SZ,20230228,3.85,0.4533,0.7082,1.01,372.7942,68.4371,45.8778,1.3144,1.3479,0.0,,71111.2194,69434.0173,44437.8828,273778.1947,267320.9666,0
223,300099.SZ,20230228,7.18,4.7782,6.1314,0.97,27.8544,34.8264,2.216,7.0205,7.4033,0.0,,73726.5255,50882.2004,39652.4387,529356.4531,365334.1989,0
224,301051.SZ,20230228,67.17,3.5003,4.0854,1.15,34.4828,,2.0432,2.8632,3.2284,1.4888,1.4888,8000.0,4701.6,4028.25,537360.0,315806.472,0
225,603109.SH,20230228,16.29,0.7475,2.3099,0.79,17.5868,18.7679,2.1434,1.3997,1.3395,1.755,1.755,20945.064,20698.3056,6698.3056,341195.0926,337175.3982,0
226,002873.SZ,20230228,15.93,2.8073,4.3915,1.38,36.7304,31.7029,3.9621,3.8102,3.3783,0.5382,0.5382,23196.9454,22228.4085,14209.6919,369527.3402,354098.5474,0
227,688190.SH,20230228,86.39,0.4097,0.748,0.92,86.5701,45.728,5.1352,11.0786,7.1624,,,12000.0,5511.6,3018.6,1036680.0,476147.124,0
228,920139.BJ,20230228,10.69,0.4042,0.447,1.59,31.6469,41.1459,2.7763,10.0275,10.3527,,,26680.0,12458.2216,11267.8971,285209.2,133178.3889,0
229,002310.SZ,20230228,2.11,0.6855,0.9645,0.81,,,0.6208,0.5403,0.9079,0.0,,268546.2004,260525.9137,185162.1139,566632.4828,549709.6779,0
230,300415.SZ,20230228,24.18,1.8106,2.7229,0.81,21.9658,27.4396,4.9343,3.2084,3.0541,2.0695,2.0695,46877.2684,42170.3944,28041.1125,1133492.3499,1019680.1366,0
231,002569.SZ,20230228,6.39,0.7412,1.0296,1.04,28.2653,,5.1643,3.2982,4.9032,0.0,,14401.0,13967.535,10055.535,92022.39,89252.5487,0
232,600279.SH,20230228,4.33,0.4092,0.868,0.78,76.3438,73.7174,0.9225,0.9375,1.1158,0.4619,0.4619,118686.6283,86992.419,41013.9003,513913.1005,376677.1743,0
233,002682.SZ,20230228,4.87,2.1722,2.9316,0.67,207.7644,,1.4594,0.5513,0.569,0.0,,56236.8594,55812.2993,41354.0178,273873.5053,271805.8976,0
234,600802.SH,20230228,5.78,0.7306,1.0736,0.79,6.6462,,1.6375,0.7324,0.8304,1.5225,1.5225,45824.84,45824.84,31183.1693,264867.5752,264867.5752,0
235,300805.SZ,20230228,7.46,0.444,1.2339,0.75,,,1.9575,1.109,1.3422,0.0,,42323.0,42323.0,15230.84,315729.58,315729.58,0
236,300520.SZ,20230228,22.86,6.752,9.1505,0.77,53.839,51.8255,3.6455,3.2741,2.8112,0.4331,0.4331,24632.226,23174.1797,17099.7702,563092.6864,529761.7479,0
237,002330.SZ,20230228,6.55,1.2823,2.1727,0.65,95.3514,78.6282,1.7252,1.3326,1.7919,0.1527,0.1527,63679.479,63517.8715,37487.4674,417100.5875,416042.0583,0
238,688577.SH,20230228,48.2,1.9887,1.9887,0.57,35.7105,42.4039,3.0112,4.8208,4.1262,,,5408.932,1908.932,1908.932,260710.5224,92010.5224,0
239,301151.SZ,20230228,18.15,1.3129,1.3129,1.23,15.8245,21.0023,1.5322,2.9071,3.0688,2.0937,2.0937,16767.429,4200.0,4200.0,304328.8364,76230.0,0
240,603599.SH,20230228,32.7,0.8352,1.4837,0.81,14.3731,9.2577,2.6011,3.8313,2.6455,3.1022,3.1022,65025.5389,64903.8113,36534.854,2126335.122,2122354.6295,0
241,000547.SZ,20230228,11.08,1.9802,2.4671,0.88,27.5827,47.1616,1.9331,4.288,5.2148,0.2166,0.2166,160368.5112,158556.0486,127261.836,1776883.1041,1756801.0185,0
242,002453.SZ,20230228,10.34,0.9009,1.2703,0.58,,,4.3395,2.3166,2.4335,0.0,,88323.8589,62550.3286,44362.728,913268.701,646770.3977,0
243,002493.SZ,20230228,13.53,0.2465,0.7884,1.07,10.6833,16.8048,2.7653,0.7739,0.5022,1.1002,1.1002,1012552.5,949828.125,296988.5019,13699835.325,12851174.5313,0
244,002810.SZ,20230228,26.21,1.8591,2.9777,0.89,27.2369,25.02,4.921,5.7517,5.2136,0.3817,0.3817,34244.604,31641.5613,19755.3411,897551.0708,829325.3217,0
245,605080.SH,20230228,56.18,1.7687,1.7687,0.66,25.8806,24.1041,3.2037,6.7436,5.7916,0.801,0.801,10112.36,3362.36,3362.36,568112.3848,188897.3848,0
246,002329.SZ,20230228,7.97,2.6475,2.8333,0.56,,,3.9223,2.599,2.48,0.0,,83764.0035,53304.1825,49808.5978,667599.1079,424834.3345,0
247,600757.SH,20230228,5.82,0.5202,1.195,0.85,10.127,9.8135,0.8397,1.1727,1.0915,6.3574,6.3574,121365.0273,121349.7103,52830.0866,706344.4589,706255.3139,0
248,002949.SZ,20230228,15.3,0.963,1.8446,0.56,28.4696,27.6424,2.1413,1.0427,1.2834,1.9608,1.9608,19603.8235,14912.3485,7785.2735,299938.4996,228158.9321,0
249,601816.SH,20230228,4.95,0.3293,0.6537,3.01,50.4759,391.4248,1.3148,8.2948,11.2992,0.9919,0.9919,4910648.4611,4910648.4611,2473778.1306,24307709.8824,24307709.8824,0
250,688329.SH,20230228,40.9,6.9165,6.9165,3.27,33.0323,29.7454,3.7457,8.1102,6.4808,,,7720.0,4469.85,4469.85,315748.0,182816.865,0
251,603050.SH,20230228,23.63,10.1548,13.3323,3.06,43.2559,31.608,2.8207,1.8797,1.5965,0.8464,0.8464,16221.01,16221.01,12354.9863,383302.4663,383302.4663,0
252,603311.SH,20230228,13.87,1.1641,2.7531,0.55,45.7586,37.9817,2.6701,4.3183,4.1061,0.7702,0.7702,23588.3907,21000.0,8879.5564,327170.979,291270.0,0
253,603355.SH,20230228,31.14,0.213,1.1718,0.81,35.5666,21.1465,5.0683,2.2497,1.9989,3.213,3.213,57403.136,56646.884,10297.0911,1787533.655,1763983.9678,0
254,000615.SZ,20230228,7.36,3.2931,5.5058,0.55,,,4.6043,3.6496,4.728,0.0,,76297.9719,76153.9317,45549.4687,561553.0732,560492.9373,0
255,002420.SZ,20230228,7.39,1.708,2.331,0.76,39.8468,53.2322,4.2889,0.7914,0.9843,0.0,,40100.0,38984.5689,28564.6789,296339.0,288095.9642,0
256,300154.SZ,20230228,6.36,0.6929,1.4623,1.33,24.7766,28.5558,1.763,2.6746,2.6268,3.1178,3.1178,45529.6,31910.295,15120.305,289568.256,202949.4762,0
257,300719.SZ,20230228,12.66,2.4963,3.2108,0.96,310.0685,238.3248,3.1551,6.7991,6.6406,0.157,0.157,25534.575,18116.3632,14085.0068,323267.7195,229353.1581,0
258,301308.SZ,20230228,62.99,4.0218,4.0218,0.64,25.6715,94.7969,3.8251,2.6676,2.99,0.762,0.762,41286.4254,3360.0,3360.0,2600631.9359,211646.4,0
259,600228.SH,20230228,7.6,0.7286,0.979,0.65,64.8745,61.1465,5.9918,11.2036,11.0648,0.0,,72979.7652,24132.0,17958.6606,554646.2155,183403.2,0
260,605598.SH,20230228,31.75,2.6631,2.6631,0.8,89.4143,41.4321,3.6022,7.4669,7.4197,0.1134,0.1134,17274.3467,5264.3467,5264.3467,548460.5077,167143.0077,0
261,001201.SZ,20230228,30.59,1.08,1.7141,0.64,30.7672,,2.1225,6.1889,6.3831,0.5448,0.5448,21280.56,10535.69,6638.2412,650972.3304,322286.7571,0
262,600376.SH,20230228,5.42,0.4789,1.0115,0.91,20.1952,,0.5559,0.2062,0.3232,1.845,1.845,257956.5242,257956.5242,122126.6904,1398124.3612,1398124.3612,0
263,600463.SH,20230228,8.76,0.8318,2.4012,0.66,,,2.1048,2.5941,3.4674,0.0,,30000.0,30000.0,10392.1181,262800.0,262800.0,0
264,002249.SZ,20230228,5.53,1.1543,1.3042,1.43,52.5403,40.3779,1.5749,1.3133,1.2132,2.8751,2.8751,237890.4504,173476.8872,153545.3429,1315534.1907,959327.1862,0
265,300898.SZ,20230228,22.67,6.1041,6.5211,0.52,36.7033,49.8711,3.3477,3.3131,3.2138,0.8805,0.8805,12523.0,5155.3064,4825.6235,283896.41,116870.7961,0
266,300690.SZ,20230228,18.27,1.4241,1.841,0.83,20.0767,45.4484,2.3018,3.016,3.1432,1.6516,1.6516,16534.8919,10946.9522,8468.423,302092.475,200000.8167,0
267,300851.SZ,20230228,24.95,0.7393,0.9493,0.85,22.3774,22.8354,1.7751,5.9871,5.864,1.3627,1.3627,8693.34,3461.16,2695.76,216898.833,86355.942,0
268,301206.SZ,20230228,35.87,1.1294,1.7887,1.01,13.5548,29.5151,1.5749,4.332,7.7759,1.8586,1.8586,20232.57,10209.2325,6446.0325,725742.2859,366205.1698,0
269,688085.SH,20230228,31.62,1.7479,1.7479,0.57,38.3211,37.2147,3.8797,12.0364,11.0056,,,22586.685,9305.725,9305.725,714190.9797,294247.0245,0
270,603726.SH,20230228,13.39,0.868,1.9234,1.47,16.9331,22.734,2.2546,1.3662,1.4515,2.9873,2.9873,18565.12,18565.12,8378.3824,248586.9568,248586.9568,0
271,000622.SZ,20230228,5.17,2.5095,2.7105,0.49,1230.2734,,11.1878,6.2152,12.6073,0.0,,42522.6,42522.6,39368.8013,219841.842,219841.842,0
272,920799.BJ,20230228,6.7,0.2053,0.3692,1.05,28.0192,27.7086,3.9812,3.3494,2.3356,,,21068.85,11743.0139,6529.7343,141161.295,78678.1931,0
273,603066.SH,20230228,11.56,1.6549,3.5587,0.78,27.5623,26.4422,2.8539,3.4452,2.8899,0.7278,0.7278,30070.29,30070.29,13983.093,347612.5524,347612.5524,0
274,301302.SZ,20230228,64.76,3.8179,3.8179,0.72,57.8484,42.0091,3.0397,9.9506,8.2782,0.0,,10547.0,2637.0,2637.0,683023.72,170772.12,0
275,300397.SZ,20230228,11.94,7.7126,8.4841,0.8,,,3.179,11.0648,12.707,0.0,,51763.6745,40060.0143,36417.0393,618058.2735,478316.5707,0
276,603297.SH,20230228,93.71,0.4809,1.5756,0.56,39.5946,42.6955,6.5264,13.0209,12.5965,0.9604,0.9604,11047.75,10996.95,3356.2645,1035284.6525,1030524.1845,0
277,600133.SH,20230228,5.99,1.0228,1.298,0.73,8.9386,8.3555,0.8172,0.3926,0.338,3.5058,3.5058,79561.61,79561.61,62696.6047,476574.0439,476574.0439,0
278,300011.SZ,20230228,5.91,0.6149,0.8381,0.79,165.664,248.1929,2.2795,2.3895,2.436,0.0,,55865.0387,50079.2001,36743.7863,330162.3787,295968.0726,0
279,300872.SZ,20230228,14.1,2.4614,2.8758,0.98,57.6049,363.1081,2.5023,3.2107,3.041,0.394,0.394,40442.7654,25627.1683,21933.6937,570242.9921,361343.073,0
280,301110.SZ,20230228,40.27,2.3174,2.3174,0.51,18.1739,24.6102,1.9487,3.0524,3.1514,1.4899,1.4899,6666.6667,1600.0001,1600.0001,268466.668,64432.004,0
281,601238.SH,20230228,11.47,0.2996,1.0352,0.71,16.4041,11.8973,1.1953,1.602,1.2036,1.9981,1.9981,1049023.7633,732792.6085,212099.4016,12032302.5651,8405131.2195,0
282,600929.SH,20230228,8.6,0.7756,1.7398,0.79,31.5663,13.5336,2.092,2.6527,1.6365,2.1308,2.1308,147448.049,106424.8992,47445.6256,1268053.2214,915254.1331,0
283,300008.SZ,20230228,4.95,2.865,3.5162,0.76,329.3604,97.161,4.9828,6.0164,3.4927,0.0,,172802.9133,143117.0071,116612.9108,855374.4208,708429.1851,0
284,600028.SH,20230228,4.66,0.1178,0.9029,1.14,7.8463,8.2193,0.7169,0.2038,0.1751,10.1327,10.1327,11989640.7646,9511547.1046,1240624.3653,55871725.963,44323809.5074,0
285,002348.SZ,20230228,4.46,2.8628,3.9945,0.75,,,7.0043,9.608,11.8433,0.0,,94720.0,88897.6369,63710.3431,422451.2,396483.4606,0
286,300331.SZ,20230228,24.01,1.9897,2.3487,0.85,,,3.0858,3.5897,3.3178,0.0,,25966.2286,20097.0465,17025.0219,623449.1487,482530.0865,0
287,603389.SH,20230228,5.86,0.7508,2.3809,0.8,,,2.9152,5.5796,6.5239,0.0,,26275.2,26275.2,8285.9467,153972.672,153972.672,0
288,002825.SZ,20230228,14.1,2.7854,3.7677,0.61,55.9499,9.1366,2.4389,1.9615,1.8617,1.2421,1.2421,24466.0327,15993.6609,11823.8205,344971.0611,225510.6187,0
289,605018.SH,20230228,11.86,1.7966,1.7966,0.54,35.872,51.3213,2.1012,3.7372,3.225,3.5922,3.5922,47150.5353,9348.6353,9348.6353,559205.3487,110874.8147,0
290,002132.SZ,20230228,4.69,1.7555,2.3141,0.92,46.8129,37.156,1.7949,1.9354,1.5224,0.0,,140154.4698,139918.6411,106145.8922,657324.4634,656218.4268,0
291,688020.SH,20230228,64.66,1.3028,2.8211,0.87,147.8875,,3.3588,18.1222,16.5898,,,8021.05,8021.05,3704.1056,518641.093,518641.093,0
292,300659.SZ,20230228,26.33,2.6073,3.0475,1.13,51.0005,,4.5867,4.6932,5.7191,0.3801,0.3801,22637.9797,15383.9013,13162.0881,596058.0055,405058.1212,0
293,600118.SH,20230228,29.22,5.2441,10.8044,0.71,148.139,114.105,5.5223,4.8948,4.2712,0.2053,0.2053,118248.9135,118248.9135,57394.7959,3455233.2525,3455233.2525,0
294,300036.SZ,20230228,20.44,6.2077,6.3958,3.76,34.7934,62.7782,3.1118,5.3365,5.8261,0.2935,0.2935,48955.0063,42951.8035,41688.2515,1000640.3288,877934.8635,0
295,000837.SZ,20230228,10.43,1.8431,2.6534,0.58,33.404,40.8032,2.7288,1.8566,2.2989,0.0,,89937.091,69327.041,48157.4808,938043.8591,723081.0376,0
296,688699.SH,20230228,53.21,2.4195,2.7464,0.95,9.0484,551.0741,3.8359,4.6807,8.5545,,,11006.464,5238.7264,4615.2693,585653.9494,278752.6317,0
297,300413.SZ,20230228,33.52,1.2622,2.1617,1.51,29.6613,34.4343,3.3272,4.0836,4.5758,0.3878,0.3878,187072.0815,102169.9958,59658.274,6270656.1719,3424738.2592,0
298,920855.BJ,20230228,7.12,0.8162,0.8162,0.97,12.0575,13.1694,1.039,1.8172,2.2496,,,7473.3333,1745.8286,1745.8286,53210.1331,12430.2996,0
299,002324.SZ,20230228,16.39,1.3545,1.7642,0.89,702.1893,180.9161,5.984,3.4236,2.8962,0.3022,0.3022,101743.1917,67057.6881,51482.3087,1667570.912,1099075.508,0
300,300004.SZ,20230228,5.97,0.5949,0.8826,1.04,,,1.6886,3.4023,6.8159,0.0,,47999.3598,47674.2671,32131.5938,286556.178,284615.3746,0
301,300756.SZ,20230228,16.33,1.5845,1.7179,1.07,108.7079,,2.0844,4.5892,5.3449,0.1968,0.1968,14160.9804,9213.5484,8498.0031,231248.8099,150457.2454,0
302,300915.SZ,20230228,45.3,0.8795,0.8795,0.5,36.2607,41.8597,2.8269,5.4583,4.8026,0.883,0.883,9000.0,2480.25,2480.25,407700.0,112355.325,0
