,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688212.SH,20240311,62.58,1.4965,1.6512,1.95,386.2614,144.7026,6.2363,18.838,12.3699,,,13403.3,9221.02,8356.9215,838778.514,577051.4316,0
151,002022.SZ,20240311,7.92,0.9561,1.1751,0.54,4.1957,,0.9568,0.5844,1.1667,7.5755,7.5755,51431.7177,51424.4052,41838.1014,407339.2042,407281.2892,0
152,300236.SZ,20240311,35.09,1.3799,1.8351,0.58,206.5694,71.8164,2.497,9.1969,9.2491,0.4218,0.4218,31338.1402,27841.8717,20935.1237,1099655.3396,976971.278,0
153,300909.SZ,20240311,22.32,3.9197,6.9252,0.63,30.1603,43.7759,2.0771,4.665,3.4701,0.0,,17297.2979,10705.4881,6059.3436,386075.6891,238946.4944,0
154,600622.SH,20240311,2.45,1.5433,2.8713,0.62,63.3456,,0.5635,0.6597,0.816,0.0,,149968.5402,149968.5402,80605.9747,367422.9235,367422.9235,0
155,603588.SH,20240311,5.46,1.8118,2.2355,0.95,12.1192,11.2276,0.8861,0.9565,0.833,0.9089,0.9089,153705.1367,152323.4457,123451.9722,839230.0464,831686.0135,0
156,002432.SZ,20240311,41.03,1.0417,1.6298,0.77,1.2508,22.8734,1.0327,0.7619,4.4846,5.8724,5.8724,48869.0472,44760.9529,28610.0928,2005097.0066,1836541.8975,0
157,688050.SH,20240311,150.01,0.9775,1.4036,1.35,67.8518,51.8629,7.409,27.2455,16.5949,,,10525.0992,10525.0992,7330.1186,1578870.131,1578870.131,0
158,300592.SZ,20240311,20.16,4.0051,4.3351,1.27,26.9609,15.6825,2.8017,1.3198,0.9544,0.0,,28917.5621,15761.0855,14561.0855,582978.0519,317743.4837,0
159,600684.SH,20240311,2.88,2.007,2.9128,1.36,,,5.7156,0.6351,0.4146,0.0,,85346.0723,85346.0723,58805.122,245796.6882,245796.6882,0
160,920378.BJ,20240311,4.65,1.5509,2.6631,0.47,37.877,92.0331,2.0628,2.8232,2.6268,,,15552.6,9751.0916,5678.9266,72319.59,45342.5759,0
161,002815.SZ,20240311,8.93,5.1008,6.5785,1.98,15.3125,18.006,1.4027,1.6606,1.7131,3.2532,3.2532,109175.2352,63965.9469,49598.1089,974934.8503,571215.9058,0
162,688068.SH,20240311,31.3,1.3309,1.956,1.19,3.0569,95.7526,0.86,0.812,5.3368,,,9226.8766,9226.8766,6277.965,288801.2376,288801.2376,0
163,002862.SZ,20240311,12.48,7.5949,11.0319,0.86,,,3.2282,4.5583,5.5484,0.0,,12000.0,9017.7083,6208.2961,149760.0,112540.9996,0
164,300408.SZ,20240311,25.91,0.5673,0.8826,0.94,33.0008,35.3655,2.7958,9.6432,9.3665,0.9649,0.9649,191649.7371,184389.5326,118513.947,4965644.6883,4777532.7897,0
165,601766.SH,20240311,6.8,0.5274,1.3173,1.1,16.7463,16.5696,1.2539,0.8754,0.847,2.9412,2.9412,2869886.4088,2432779.8048,974021.9798,19515227.5798,16542902.6726,0
166,688420.SH,20240311,22.67,1.3693,1.3693,0.88,16.0833,26.5286,1.3445,4.0972,3.5981,,,8843.0,3011.06,3011.06,200470.81,68260.7302,0
167,300960.SZ,20240311,18.25,31.6554,31.6554,1.77,63.5414,48.5307,3.0375,6.3219,5.6367,2.1918,2.1918,10238.5812,2560.0,2560.0,186854.1069,46720.0,0
168,688048.SH,20240311,45.71,4.7458,5.4677,0.82,67.5624,,2.5582,20.8966,27.5671,,,17627.9943,9830.3338,8532.5576,805775.6195,449344.558,0
169,601169.SH,20240311,5.38,0.3557,0.51,0.99,4.5941,4.4378,0.4636,1.7163,1.7601,5.7621,5.7621,2114298.4272,2114298.4272,1474719.1845,11374925.5383,11374925.5383,0
170,001358.SZ,20240311,33.01,6.1815,6.1815,0.54,13.9059,17.9796,1.9338,3.7508,4.1365,,,8800.0,2155.7325,2155.7325,290488.0,71160.7298,0
171,001896.SZ,20240311,4.49,2.455,5.5705,0.96,,,2.1408,0.5231,0.6031,0.0,,152578.133,132078.133,58208.0646,685075.8172,593030.8172,1
172,603787.SH,20240311,10.18,1.1415,3.2393,0.95,14.4466,20.6128,1.5086,0.4778,0.5691,4.3536,4.3536,23014.379,23014.379,8110.459,234286.3782,234286.3782,0
173,300323.SZ,20240311,5.14,1.5358,1.6324,0.92,,,1.0642,3.5286,3.2293,0.0,,161669.8797,92361.4499,86892.0587,830983.1817,474737.8525,0
174,688499.SH,20240311,29.4,7.0535,7.0748,1.98,12.5538,,1.4953,0.8646,0.7215,,,12362.6305,5810.7632,5793.2954,363461.3367,170836.4381,0
175,601963.SH,20240311,7.35,0.6599,1.0478,1.68,5.2463,5.2152,0.5361,1.8966,1.9561,5.3741,5.3741,347456.3165,129657.4333,81656.5474,2553803.9263,952982.1348,0
176,301459.SZ,20240311,39.4,5.721,5.721,0.76,30.827,21.456,3.0219,5.1839,4.056,,,8000.0,1896.6998,1896.6998,315200.0,74729.9721,0
177,002454.SZ,20240311,5.9,1.2304,2.1953,0.98,39.5399,42.9884,0.9707,0.8778,0.7998,0.5085,0.5085,62858.16,62674.6972,35127.6163,370863.144,369780.7135,0
178,603949.SH,20240311,14.25,0.8101,3.2401,0.73,70.9129,50.8644,2.9999,10.3381,8.3495,2.1042,2.1042,21113.668,20980.61,5245.8,300869.769,298973.6925,0
179,300513.SZ,20240311,10.05,4.0378,4.2456,2.15,102.507,541.5204,1.3143,2.4972,2.2569,0.0,,31369.1155,28064.6339,26690.7444,315259.6108,282049.5707,0
180,600258.SH,20240311,14.61,1.4347,2.6966,1.1,,37.6299,1.4807,3.2054,2.2777,0.0,,111660.3126,111660.3126,59405.9451,1631357.1671,1631357.1671,0
181,300848.SZ,20240311,15.4,1.0914,2.0329,1.15,44.0909,49.157,3.2939,3.3263,3.4416,0.4076,0.4076,31860.6772,17952.4125,9638.55,490654.4289,276467.1525,0
182,300972.SZ,20240311,32.15,1.1576,1.1576,0.75,104.1212,,6.9807,9.0547,0.977,0.0,,15469.4132,7601.0132,7601.0132,497341.6344,244372.5744,0
183,600446.SH,20240311,12.79,2.9304,3.9275,0.65,44.9024,70.0801,3.3823,1.866,1.9625,0.2233,0.2233,94508.5005,94508.5005,70514.8264,1208763.7214,1208763.7214,0
184,300197.SZ,20240311,1.98,0.9312,1.2322,0.74,,,1.0629,2.1047,2.1474,0.0,,296529.808,270033.2034,204059.2672,587129.0198,534665.7427,0
185,300401.SZ,20240311,9.3,0.8687,1.2357,1.08,13.3544,28.6493,1.9378,3.6151,4.1425,1.5054,1.5054,55100.9588,54222.5589,38119.9175,512438.9168,504269.7978,0
186,002532.SZ,20240311,5.94,0.7201,1.2066,0.68,10.4254,14.6657,1.1735,0.8371,0.9023,3.3502,3.3502,465188.5415,413000.5452,246486.067,2763219.9365,2453223.2385,0
187,002807.SZ,20240311,3.72,0.5831,0.6188,0.63,5.6659,5.2173,0.5813,2.4224,2.4141,4.2699,4.2699,246139.2789,245932.5877,231750.6383,915638.1175,914869.2262,0
188,601688.SH,20240311,14.64,0.6871,0.9807,1.04,11.96,10.3136,0.879,4.1269,3.7088,3.0932,3.0932,902938.484,728106.0768,510092.7553,13219019.4058,10659472.9644,0
189,300251.SZ,20240311,9.54,1.1067,2.2721,0.66,,,3.292,37.0728,27.7213,0.5206,0.5206,293360.8432,278722.3354,135753.6584,2798662.4441,2659011.0797,0
190,300454.SZ,20240311,63.18,1.9394,2.3446,1.45,136.6128,76.8182,3.3458,3.5784,3.5493,0.0,,41984.8216,27625.9699,22852.3699,2652601.0287,1745408.7783,0
191,688229.SH,20240311,31.13,1.4969,3.1553,0.75,,,2.5128,11.8757,11.1039,,,4440.0,4440.0,2106.282,138217.2,138217.2,0
192,000056.SZ,20240311,3.17,22.4689,28.7666,1.25,,,2.3856,5.7843,3.2605,0.0,,121008.872,90372.8783,70588.0065,383598.1242,286482.0242,0
193,920145.BJ,20240311,5.58,2.173,3.2264,1.14,69.1836,,1.4225,7.3607,6.7521,,,7055.0,4482.725,3019.175,39366.9,25013.6055,0
194,600309.SH,20240311,77.42,0.3127,0.5926,0.73,14.9738,14.457,2.7446,1.4682,1.3862,2.0666,2.0666,313974.6626,313974.6626,165680.0792,24307918.3785,24307918.3785,0
195,300106.SZ,20240311,6.79,3.1911,5.4849,0.72,110.5099,,2.4556,1.0834,1.1698,0.0,,21133.231,21133.231,12295.4139,143494.6385,143494.6385,0
196,600271.SH,20240311,10.13,0.7886,1.4885,0.96,17.3954,15.9016,1.3141,0.9718,1.1685,1.7275,1.7275,185288.4638,185288.4638,98160.8244,1876972.1383,1876972.1383,0
197,600095.SH,20240311,7.36,0.6431,2.1949,0.66,,,1.7669,11.8925,35.2755,0.9375,0.9375,285918.7743,285918.7743,83777.4293,2104362.1788,2104362.1788,0
198,000928.SZ,20240311,6.41,2.0572,4.0065,0.95,14.5713,11.7039,1.1738,0.4913,0.3482,3.4408,3.4408,143464.4621,143462.1221,73661.9316,919607.2021,919592.2027,0
199,002969.SZ,20240311,3.38,2.9538,4.7308,1.09,190.3227,43.1479,1.5374,1.0875,1.032,0.3264,7.1318,95903.6272,57543.4582,35929.4837,324154.2599,194496.8887,0
200,688337.SH,20240311,36.7,2.9298,2.9298,1.04,73.4582,62.7257,2.3512,10.7744,10.1322,,,18512.3416,5967.9533,5967.9533,679402.9367,219023.8861,0
201,688091.SH,20240311,46.63,1.6365,2.34,1.26,51.6639,45.4064,5.035,31.2788,20.4868,,,15827.68,11618.9832,8125.8954,738044.7184,541793.1866,0
202,002662.SZ,20240311,3.08,2.3907,4.1237,0.57,10.573,9.9366,1.1702,1.2911,1.2812,2.2727,2.2727,150000.0,149998.11,86961.3328,462000.0,461994.1788,0
203,600482.SH,20240311,21.38,0.9451,1.6967,0.77,140.5286,103.1948,1.2863,1.2207,1.0444,0.2172,0.2172,218671.8355,218671.8355,121807.4815,4675203.843,4675203.843,0
204,603713.SH,20240311,45.05,1.5082,2.8492,1.3,12.2263,13.9183,1.8518,0.6394,0.7322,1.2168,1.2168,16429.3622,16412.3297,8687.977,740142.7671,739375.453,0
205,301210.SZ,20240311,35.6,9.0654,9.0654,2.08,27.0673,36.5768,1.6244,2.3877,2.6444,0.0,,8245.6356,1733.1436,1733.1436,293544.6274,61699.9122,0
206,300798.SZ,20240311,8.22,3.967,7.1384,0.8,508.4997,213.8792,2.2988,4.2799,4.3185,0.2168,0.2168,46880.2085,36904.4657,20508.9497,385355.3139,303354.7081,0
207,688538.SH,20240311,2.34,0.3171,0.4627,0.62,,,2.5816,7.7371,10.6716,,,1385690.8761,575223.5725,394269.0725,3242516.6501,1346023.1597,0
208,002888.SZ,20240311,16.92,9.833,14.1189,0.56,,,6.3366,11.187,11.668,0.0,,14961.168,7560.0526,5265.1157,253142.9626,127916.09,0
209,002625.SZ,20240311,14.87,1.281,1.7063,0.98,85.0672,60.8697,3.689,27.4388,20.574,0.0,,215458.7862,177722.161,133423.255,3203872.1508,2642728.5341,0
210,600373.SH,20240311,16.99,2.1419,4.8413,1.21,11.9267,11.669,1.2991,2.2491,2.3993,4.4144,4.4144,135506.3719,135506.3719,59952.2687,2302253.2586,2302253.2586,0
211,300507.SZ,20240311,5.47,4.2293,6.8154,1.83,15.621,14.5019,2.2789,4.5039,4.2571,2.1938,2.1938,79152.8907,76722.8601,47610.7897,432966.3121,419674.0447,0
212,605338.SH,20240311,16.99,0.6552,1.8838,1.19,19.1186,19.7483,1.9279,2.7866,2.607,1.8832,1.8832,25014.35,24800.0,8626.37,424993.8065,421352.0,0
213,603489.SH,20240311,40.2,0.5822,2.1571,0.97,13.1966,42.6913,2.4665,2.3714,3.715,3.5483,3.5483,16811.8637,16797.9295,4533.9196,675836.9207,675276.7659,0
214,301303.SZ,20240311,16.87,2.3537,2.3537,0.94,23.2471,18.1533,1.6658,4.1358,3.5741,1.3041,1.3041,29200.0,7300.0,7300.0,492604.0,123151.0,0
215,002158.SZ,20240311,20.58,1.1625,3.017,0.87,17.078,12.7743,2.9725,3.3697,2.8568,2.138,2.138,53472.4139,53358.2874,20560.5384,1100462.2781,1098113.5547,0
216,688356.SH,20240311,80.64,1.1083,2.2165,1.34,26.1622,39.8328,3.8009,12.0037,16.3437,,,6061.47,6061.47,3030.9062,488796.9408,488796.9408,0
217,002637.SZ,20240311,7.83,0.8603,1.3642,1.07,,,0.9833,0.3278,0.407,1.2771,1.2771,47040.1,44249.0161,27904.1901,368323.983,346469.7961,0
218,601005.SH,20240311,1.32,0.4994,0.7432,0.9,,,0.5673,0.322,0.2878,0.0,,891860.2267,838047.5067,563146.5964,1177255.4992,1106222.7088,0
219,920171.BJ,20240311,7.76,3.2943,5.4079,0.64,,,2.7272,3.2562,3.7473,,,10023.3235,6716.3233,4091.4,77780.9904,52118.6688,0
220,688443.SH,20240311,35.69,1.6892,1.6892,0.96,,,4.7003,27537.2081,10802.1321,,,36668.0,8904.0085,8904.0085,1308680.92,317784.0634,0
221,301390.SZ,20240311,33.03,11.1454,11.1454,1.31,26.5086,25.4259,2.1582,4.5739,3.9547,0.0,,6000.0,1500.0,1500.0,198180.0,49545.0,0
222,300029.SZ,20240311,5.1,2.168,2.8772,1.52,85.0943,,46.0875,4.0963,3.0684,0.0,,20050.65,20036.025,15097.315,102258.315,102183.7275,0
223,002910.SZ,20240311,7.71,1.3323,2.4198,0.8,24.7357,114.6257,1.1331,1.436,1.5261,0.8089,0.8089,19553.9347,17106.195,9418.6235,150760.8365,131888.7635,0
224,603357.SH,20240311,8.53,0.8452,1.6451,1.1,10.8055,9.9106,1.4537,1.7101,1.5349,5.1778,5.1778,56097.5445,54545.1237,28021.2837,478512.0546,465269.9052,0
225,688233.SH,20240311,20.69,1.4716,2.784,0.81,22.2815,,1.9934,6.5345,24.3842,,,17030.5736,16000.0,8457.2406,352362.5678,331040.0,0
226,600563.SH,20240311,114.4,1.5314,2.6673,1.05,25.5667,24.9929,5.864,6.7097,6.6152,1.5734,1.5734,22500.0,22500.0,12917.9776,2574000.0,2574000.0,0
227,688016.SH,20240311,186.35,1.0409,1.9396,1.24,43.1969,31.3059,4.0106,17.1958,12.9852,,,8272.6253,7197.8147,3862.5214,1541603.7247,1341312.7693,0
228,603630.SH,20240311,11.98,1.3394,3.3511,0.97,45.5475,36.9538,1.3622,3.0412,3.0728,1.0851,1.0851,22520.458,22520.458,9001.1528,269795.0868,269795.0868,0
229,300709.SZ,20240311,43.3,29.9618,34.6684,1.41,,,3.9728,3.213,3.7227,0.0,,18607.6681,14887.9578,12866.7653,805712.0287,644648.5727,0
230,601598.SH,20240311,5.98,0.8172,3.6305,1.1,10.7219,11.8234,1.1886,0.4009,0.431,4.0743,4.0743,729421.6875,525591.6875,118310.3236,4361941.6913,3143038.2913,0
231,300275.SZ,20240311,9.41,1.659,1.7409,0.88,76.1543,59.2961,3.4367,7.566,6.5155,0.1984,0.1984,30226.5848,24933.2312,23759.8392,284432.163,234621.7056,0
232,920608.BJ,20240311,8.84,1.2393,1.2393,0.48,15.9505,20.405,1.2473,3.7261,5.6465,,,6224.0,2611.6461,2611.6461,55020.16,23086.9515,0
233,301500.SZ,20240311,18.14,13.0511,13.0511,0.95,34.1724,41.1044,1.6616,0.8277,0.839,,,40001.0,3756.7917,3756.7917,725618.14,68148.2014,0
234,300598.SZ,20240311,44.3,6.1112,8.3222,0.79,,,5.7595,3.9744,4.0821,0.0,,16693.2109,16688.5366,12254.7621,739509.2429,739302.1714,0
235,600577.SH,20240311,3.91,1.119,1.4746,1.2,21.3332,19.1591,1.5843,0.4634,0.468,3.069,3.069,207917.7952,199584.4619,151444.8833,812958.5792,780375.246,0
236,688798.SH,20240311,59.45,0.9745,1.2929,0.51,,267.4313,3.8071,6.601,5.4497,,,23200.8945,13462.3549,10146.9785,1379293.178,800336.9988,0
237,920260.BJ,20240311,7.02,1.7432,1.7432,0.64,16.2831,16.3642,1.7523,2.6988,2.5785,,,10355.0,4147.0291,4147.0291,72692.1,29112.1443,0
238,601003.SH,20240311,3.0,0.264,1.554,0.96,,,0.8265,0.0952,0.102,0.0,,256279.32,256279.32,43538.1917,768837.96,768837.96,0
239,601001.SH,20240311,15.67,2.1502,5.054,0.85,8.6165,14.3658,1.6294,1.6309,1.8029,4.0204,4.0204,167370.0,167370.0,71206.7492,2622687.9,2622687.9,0
240,300832.SZ,20240311,81.89,0.2758,0.6193,0.86,48.4537,40.4657,9.0619,21.117,17.5877,0.8548,0.8548,78571.8785,69839.7112,31098.6125,6434251.1304,5719173.9502,0
241,600400.SH,20240311,2.5,0.7284,2.2001,1.21,382.2778,722.6927,1.9439,2.4555,2.5777,1.2003,1.2003,229969.1852,229137.1852,75866.3434,574922.963,572842.963,0
242,688213.SH,20240311,50.4,0.8905,1.1816,0.64,,1470.4963,5.3899,8.1195,7.0557,,,40001.0,31961.2301,24087.0246,2016050.4,1610845.997,0
243,301393.SZ,20240311,48.95,9.0325,9.0325,0.83,40.8639,50.2946,2.4126,11.8147,13.539,0.5107,0.5107,10800.0,2472.7542,2472.7542,528660.0,121041.3181,0
244,600111.SH,20240311,19.81,1.3275,2.0976,0.86,11.9684,26.2063,3.4614,1.922,2.0949,0.8582,0.8582,361506.5842,361506.5842,228788.1373,7161445.433,7161445.433,0
245,688410.SH,20240311,25.78,1.4495,3.4527,1.29,93.8502,28.6445,3.2739,14.5529,8.055,,,21564.8085,15526.1581,6518.3692,555940.7631,400264.3558,0
246,000627.SZ,20240311,2.63,0.4961,1.3556,0.94,47.414,,0.63,0.2619,0.2453,4.1825,4.1825,494062.9165,455250.4165,166586.6288,1299385.4704,1197308.5954,0
247,300621.SZ,20240311,8.14,1.0798,2.1695,0.79,255.3184,62.5533,2.0972,0.1146,0.1002,0.0,,20805.67,19602.7784,9756.882,169358.1538,159566.6162,0
248,300919.SZ,20240311,52.88,1.7073,3.9455,3.64,22.9476,19.1943,1.9049,1.1673,1.0342,0.4885,0.4885,66982.4103,66508.9727,28778.816,3542029.8567,3516994.4764,0
249,301125.SZ,20240311,15.74,20.6205,21.6996,0.83,31.4915,41.7597,2.6411,3.6709,3.5745,3.6304,3.6304,10136.0,4222.75,4012.75,159540.64,66466.085,0
250,600776.SH,20240311,10.32,0.9872,2.2996,0.86,96.0948,71.0283,3.8098,4.0133,4.2693,0.5329,0.5329,125600.0064,95600.0064,41038.4512,1296192.066,986592.066,0
251,600231.SH,20240311,1.79,0.3034,1.162,0.86,,,0.6496,0.2368,0.2603,0.0,,285216.0116,285216.0116,74469.2258,510536.6608,510536.6608,0
252,301102.SZ,20240311,15.03,5.0207,5.0207,1.18,22.7166,23.9393,1.4563,7.558,7.3696,0.9177,0.9177,29000.0,7113.6535,7113.6535,435870.0,106918.2121,0
253,600155.SH,20240311,7.78,1.2336,1.4603,0.73,46.5181,33.6672,0.8966,6.9485,6.1854,0.0,,226142.3642,226142.3642,191031.9448,1759387.5935,1759387.5935,0
254,600110.SH,20240311,4.79,1.6793,2.3877,2.22,23.7482,78.6078,1.3431,1.7764,1.6392,2.0742,2.0742,174647.2532,174647.2532,122827.7801,836560.3428,836560.3428,0
255,300266.SZ,20240311,2.12,2.3431,3.5465,1.74,,,3.3984,2.4319,2.9905,0.0,,155380.7314,155377.4914,102656.4073,329407.1506,329400.2818,0
256,000705.SZ,20240311,8.22,13.5786,15.27,1.61,35.2877,28.5799,1.3947,0.6625,0.6549,0.7299,0.7299,33412.3286,28189.8251,25067.2737,274649.3411,231720.3623,0
257,603439.SH,20240311,16.34,1.576,4.1818,0.75,33.2721,26.2006,4.9077,5.5748,4.5849,0.612,0.612,40986.2216,40833.8216,15389.727,669714.8609,667224.6449,0
258,300204.SZ,20240311,7.12,1.4906,2.7878,1.07,,,2.8871,6.1964,7.7221,0.0,,47777.2555,47197.3684,25234.8296,340174.0592,336045.263,0
259,300328.SZ,20240311,5.39,1.4602,2.1799,0.92,1143.0559,301.0619,3.3998,2.3029,2.186,0.0,,69042.36,68359.11,45791.91,372138.3204,368455.6029,0
260,688151.SH,20240311,15.64,0.6824,0.6824,1.05,74.3851,775.3605,1.2897,8.849,9.099,,,34450.0,10215.32,10215.32,538798.0,159767.6048,0
261,603768.SH,20240311,14.3,1.946,6.7485,0.9,30.2882,21.3963,1.4724,0.9222,0.9368,0.6643,0.6643,20400.0,20400.0,5882.5,291720.0,291720.0,0
262,002155.SZ,20240311,13.2,2.5643,4.0058,0.68,36.2791,32.3405,2.554,0.7541,0.6809,0.7576,0.7576,120203.9474,120191.7817,76938.8154,1586692.1057,1586531.5184,0
263,300576.SZ,20240311,39.52,7.0728,8.6642,0.62,184.8871,98.7962,7.8638,13.2438,12.6129,0.1099,0.1099,24642.3916,15294.2345,12485.0945,973867.316,604428.1474,0
264,600697.SH,20240311,10.65,1.9287,2.576,1.02,,,0.725,0.2448,0.2441,3.7559,3.7559,15908.8075,15537.6015,11633.0019,169428.7999,165475.456,0
265,300179.SZ,20240311,7.38,2.5308,3.2632,0.93,23.2872,26.677,3.0523,6.9795,6.8079,0.0,,48590.883,37601.6866,29161.5101,358600.7165,277500.4471,0
266,301207.SZ,20240311,24.65,1.8497,2.4015,1.38,28.463,22.9436,2.4537,8.1015,7.4547,0.8114,0.8114,60001.5,14101.3988,10861.3988,1479036.975,347599.4804,0
267,002629.SZ,20240311,2.96,2.257,2.3494,0.73,91.8904,,20.3457,7.669,6.5841,0.0,,43664.8,35695.0433,34291.0987,129247.808,105657.3282,0
268,688557.SH,20240311,31.5,1.0611,1.9352,0.68,25.4041,20.1779,2.1008,2.5121,2.2258,,,7300.57,7300.57,4003.1909,229967.955,229967.955,0
269,002545.SZ,20240311,7.05,0.6786,1.5037,1.07,10.6375,14.175,1.0287,2.4254,2.4571,5.8156,5.8156,124406.2083,113016.3708,51006.5724,877063.7685,796765.4141,0
270,688629.SH,20240311,23.99,6.3048,6.3048,0.87,111.9537,152.3094,7.3574,11.2392,12.2191,,,46099.2831,5887.7224,5887.7224,1105921.8016,141246.4604,0
271,002992.SZ,20240311,51.17,6.5223,6.5302,2.86,,,11.3217,10.0326,7.6386,0.0,,18426.6065,7837.1735,7827.6635,942889.4546,401028.168,0
272,000422.SZ,20240311,9.3,1.9879,2.646,1.17,4.5455,24.3672,1.4997,0.475,0.5392,0.9126,0.9126,105786.6712,100731.2141,75680.7303,983816.0422,936800.2911,0
273,300466.SZ,20240311,9.33,15.0837,24.8093,0.82,235.6325,217.4698,5.6777,6.2261,6.6905,0.0,,53552.9908,41998.6257,25534.499,499649.4042,391847.1778,0
274,600173.SH,20240311,3.86,0.6578,1.6423,0.75,8.6753,14.3805,0.6993,0.5711,0.4839,2.5907,2.5907,70050.6244,70041.6244,28053.1999,270395.4102,270360.6702,0
275,688484.SH,20240311,32.27,3.569,3.569,0.69,55.513,52.2936,3.6948,10.507,7.6765,,,42353.0,5900.0616,5900.0616,1366731.31,190394.9878,0
276,300892.SZ,20240311,16.06,3.805,6.2155,0.86,143.3437,,1.4908,1.0437,1.309,0.0,,10000.0,4399.52,2693.27,160600.0,70656.2912,0
277,603321.SH,20240311,6.57,0.9815,2.5954,0.83,43.2731,31.7125,1.7173,1.9847,2.1944,1.5221,1.5221,30700.0,30700.0,11610.0,201699.0,201699.0,0
278,600303.SH,20240311,3.08,1.6727,1.9902,1.31,,,1.0932,1.2449,1.598,0.0,,67560.4211,67560.4211,56784.441,208086.097,208086.097,1
279,301525.SZ,20240311,68.9,5.5519,5.5519,1.09,30.749,26.1556,2.1162,4.0268,3.9401,,,9431.1768,2359.0,2359.0,649808.0815,162535.1,0
280,000410.SZ,20240311,7.1,0.4796,0.7516,0.59,569.1765,,15.5828,8.7767,9.6497,0.0,,206474.6603,168091.5944,107263.632,1465970.0881,1193450.3202,0
281,300234.SZ,20240311,4.17,2.1817,2.5728,0.9,28.741,27.9821,2.0582,2.9815,3.615,1.7746,1.7746,50317.109,34398.7044,29170.6158,209822.3445,143442.5973,0
282,300599.SZ,20240311,6.01,1.9318,2.7115,1.11,,,0.9535,1.2167,1.5578,0.0,,35813.1567,21219.0567,15117.7267,215237.0718,127526.5308,0
283,000554.SZ,20240311,5.27,5.2847,5.2847,0.77,270.3313,100.3592,2.6685,0.8254,0.7787,0.2846,0.2846,48079.3318,36264.7685,36264.7685,253378.0786,191115.33,0
284,002038.SZ,20240311,9.16,2.2479,3.0205,0.81,40.1466,29.9675,1.6559,8.961,9.4122,1.0917,1.0917,102735.0,85147.8144,63367.4097,941052.6,779953.9799,0
285,000158.SZ,20240311,8.76,8.4587,13.2082,1.38,,,2.4058,1.4492,1.6533,0.0,,159861.6721,158428.6235,101459.4753,1400388.2476,1387834.7419,0
286,002122.SZ,20240311,3.96,2.4022,3.8498,0.5,93.0458,15.5861,3.5266,11.2694,10.5401,0.0,,199965.325,198778.6201,124033.4335,791862.687,787163.3356,0
287,300223.SZ,20240311,65.08,2.9152,4.0474,0.72,39.7096,73.5813,2.7019,5.7911,6.7946,0.1229,0.1229,48156.9911,41580.5889,29948.7635,3134056.9808,2706064.7256,0
288,301183.SZ,20240311,41.56,17.4391,19.3968,0.81,189.3326,,4.0709,10.8708,11.3058,0.3008,0.3008,8000.0,4608.8,4143.6397,332480.0,191541.728,0
289,600177.SH,20240311,7.21,0.2901,0.6513,0.85,6.5858,9.3553,0.8848,2.2518,3.5305,6.9269,6.9269,462880.2973,462880.2973,206200.5664,3337366.9435,3337366.9435,0
290,002160.SZ,20240311,3.38,1.5805,2.0659,0.98,,,0.9812,0.5145,0.5168,0.0,,103278.1167,79353.0298,60708.5017,349080.0344,268213.2407,0
291,301439.SZ,20240311,13.57,5.9714,5.9714,0.89,29.4549,29.0918,1.9229,2.3067,2.253,1.1054,1.1054,38910.1809,9728.0,9728.0,528011.1548,132008.96,0
292,002817.SZ,20240311,6.5,1.2415,2.0736,0.92,31.9495,28.6456,2.1816,4.539,4.0281,0.9231,0.9231,29909.817,29003.9295,17364.823,194413.8105,188525.5418,0
293,603876.SH,20240311,9.79,3.0285,6.1304,2.33,6.3061,10.6694,1.3675,0.4032,0.4538,4.8423,4.8423,88991.898,88622.052,43780.4133,871230.6814,867609.8891,0
294,603611.SH,20240311,18.93,2.1503,3.4077,0.72,12.1247,10.3754,1.8973,0.7276,0.6626,2.9054,2.9054,25760.0791,25760.0791,16254.8448,487638.2974,487638.2974,0
295,688053.SH,20240311,38.16,2.3507,2.9336,1.79,39.1682,80.9993,2.2649,15.7152,19.0456,,,10000.0,4227.38,3387.38,381600.0,161316.8208,0
296,688719.SH,20240311,58.97,2.3616,2.3616,0.74,70.81,34.6599,2.6619,8.4008,5.8351,,,8248.0,1814.7175,1814.7175,486384.56,107013.891,0
297,002709.SZ,20240311,21.27,1.691,2.0308,1.25,7.162,21.4493,3.1114,1.8339,2.6394,2.8209,2.8209,192415.674,138488.6778,115314.1368,4092681.386,2945654.1768,1
298,920857.BJ,20240311,14.56,3.1608,10.5474,0.49,32.7421,28.1496,2.7358,2.523,2.4025,,,7400.7152,7400.7152,2217.8286,107754.4133,107754.4133,0
299,000068.SZ,20240311,4.16,8.971,16.033,2.09,,20.4322,9.7783,3.7776,4.8482,0.0,,100667.1464,100667.1464,56326.7969,418775.329,418775.329,0
300,301135.SZ,20240311,19.99,2.6704,2.6704,0.59,46.103,52.9508,1.5953,1.9822,1.9834,1.4995,1.4995,10256.95,4945.7,4945.7,205036.4305,98864.543,0
301,603026.SH,20240311,38.53,2.4055,3.8622,2.38,8.7693,79.0155,1.9783,0.9391,1.2495,0.7786,0.7786,20268.0,20268.0,12623.6663,780926.04,780926.04,0
