,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002995.SZ,20251209,19.0,11.6039,15.6548,2.22,,,3.7953,2.5207,2.9429,0.0,,17745.448,11241.7208,8332.8183,337163.512,213592.6952,1
151,300776.SZ,20251209,59.04,2.6999,3.464,1.99,30.6611,25.2653,4.3047,8.0309,6.8677,0.5885,0.6569,27400.3062,16804.3431,13097.5447,1617714.078,992128.4166,0
152,600293.SH,20251209,3.2,2.9983,4.187,1.29,295.4923,,2.2035,2.1418,2.6582,0.0,,116014.5046,116014.5046,83077.3945,371246.4147,371246.4147,0
153,301049.SZ,20251209,21.97,1.9504,3.2522,0.67,,,3.4657,7.1271,9.6319,0.0,,9425.3334,4282.6359,2568.4034,207074.5748,94089.5107,0
154,300228.SZ,20251209,8.86,7.5631,7.6965,0.71,24.146,19.908,2.2086,1.5932,1.6967,0.4348,0.8855,59742.5549,56155.5299,55182.1344,529319.0364,497537.9949,0
155,002791.SZ,20251209,21.77,2.4619,3.166,0.84,85.6111,104.5559,1.3855,1.1607,1.2789,0.4174,0.9072,35388.5013,19127.6284,14873.8788,770407.6733,416408.4703,0
156,688388.SH,20251209,39.2,2.9903,3.794,0.96,,,2.4537,2.5619,1.9155,,,42625.3444,42625.3444,33595.3174,1670913.5005,1670913.5005,0
157,300554.SZ,20251209,24.02,3.1642,3.635,0.82,,,4.2912,7.8645,11.6837,0.3331,,11421.1577,7913.8721,6888.872,274336.208,190091.2078,0
158,605133.SH,20251209,36.52,2.8899,6.3419,0.65,63.2076,55.7585,2.7419,4.3914,3.8359,0.2678,0.3159,28280.6592,28140.2722,12823.0323,1032809.674,1027682.7407,0
159,300091.SZ,20251209,2.97,1.8051,2.6754,1.03,,,10.6682,3.1427,4.8978,0.0,,148916.4214,147603.3276,99589.3919,442281.7716,438381.883,0
160,601033.SH,20251209,15.21,1.3547,1.3547,1.51,16.6822,14.914,1.2785,3.6363,3.2438,3.4188,3.9448,90000.0,24000.0,24000.0,1368900.0,365040.0,0
161,301038.SZ,20251209,23.48,1.0581,3.4409,0.91,99.1411,72.1968,5.861,6.1282,6.594,0.0,0.3014,22308.0,22308.0,6859.63,523791.84,523791.84,0
162,301239.SZ,20251209,32.76,0.8475,1.6181,1.24,,,2.3077,1.8301,1.7875,1.2148,,14961.9048,14961.9048,7836.4463,490152.0012,490152.0012,0
163,300606.SZ,20251209,22.18,2.6997,3.9238,0.74,,,4.5461,6.23,5.3909,0.6763,0.541,13834.7826,11767.4486,8096.2123,306855.4781,261002.0099,0
164,301031.SZ,20251209,109.18,2.6979,3.5118,0.99,57.4243,34.7352,7.631,7.5548,5.6827,0.4322,0.4637,9832.248,6855.608,5266.7607,1073484.8366,748495.2814,0
165,300907.SZ,20251209,29.97,1.616,4.1975,0.63,33.8178,43.1459,3.6007,2.4779,2.6253,3.3367,,9600.0,9600.0,3696.0,287712.0,287712.0,0
166,600863.SH,20251209,4.7,0.763,1.6315,0.71,13.1929,14.8658,1.7702,1.376,1.4775,3.9362,4.6809,652688.7811,652688.7811,305250.0385,3067637.2712,3067637.2712,0
167,301159.SZ,20251209,38.41,6.3737,10.3039,0.63,,,5.0932,8.9173,8.7232,0.2603,,7735.0,5301.4975,3279.3761,297101.35,203630.519,0
168,688659.SH,20251209,9.9,1.0929,1.9878,0.67,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0,0
169,301021.SZ,20251209,38.58,2.7347,4.8824,0.84,268.8754,136.3193,5.8708,13.1415,11.7772,0.0,0.2581,15215.1932,15203.8414,8515.9946,587002.1537,586564.2012,0
170,300102.SZ,20251209,26.28,25.9206,40.4736,1.0,251.7199,178.8693,5.7102,9.9412,7.3202,0.0,0.171,92033.3863,91633.9888,58685.2206,2418637.392,2408141.2257,0
171,300088.SZ,20251209,6.04,1.215,1.4789,0.83,42.2829,43.1847,1.7264,1.3643,1.3258,1.1391,0.9686,249773.3579,248550.3647,204186.735,1508631.0817,1501244.2028,0
172,002261.SZ,20251209,30.6,2.6385,2.9406,0.91,,,14.7867,9.3862,11.8963,0.0,,125983.1474,114565.2281,102798.276,3855084.3104,3505695.9799,0
173,000719.SZ,20251209,11.97,0.4551,1.0006,0.63,11.8921,9.6558,1.0528,1.2426,1.2525,3.5088,5.0125,102320.3749,66714.7543,30345.1786,1224774.8876,798575.609,0
174,300568.SZ,20251209,15.26,5.1451,5.3313,0.51,56.5445,159.6433,2.0858,5.8096,5.2836,1.4358,0.3237,134812.4139,122010.4052,117748.1679,2057237.4361,1861878.7834,0
175,603068.SH,20251209,38.44,6.4047,10.557,0.59,,310.0718,3.4335,6.9849,6.5994,0.1301,,15042.4966,15042.4966,9126.0053,578233.5693,578233.5693,0
176,000882.SZ,20251209,2.09,7.6305,10.6284,1.87,281.4101,,0.8469,4.093,4.624,0.0,,273735.1947,273551.4266,196390.4829,572106.5569,571722.4816,0
177,001238.SZ,20251209,50.31,0.1851,0.595,0.67,,,4.8785,4.5077,3.5882,0.1381,,11082.0,10366.7094,3225.2469,557535.42,521549.1499,0
178,600493.SH,20251209,8.34,19.803,29.5653,3.05,42.6614,358.3284,2.0185,2.4405,2.5511,1.199,0.7038,27200.0,27200.0,18218.6406,226848.0,226848.0,0
179,920489.BJ,20251209,18.42,3.5901,3.5901,0.86,214.0981,,5.3139,4.3709,4.7856,,,13645.92,8557.7249,8557.7249,251357.8464,157633.2927,0
180,301371.SZ,20251209,26.32,4.4448,4.4448,0.78,20.7057,28.9747,2.45,6.787,7.4086,2.9226,4.3839,52010.4,7752.94,7752.94,1368913.728,204057.3808,0
181,001278.SZ,20251209,19.84,3.4978,3.4978,0.57,80.4613,,1.9481,1.1241,1.1341,0.504,0.504,12373.34,5053.4501,5053.4501,245487.0656,100260.45,0
182,300797.SZ,20251209,16.29,0.5949,1.6539,0.76,42.9972,39.4431,4.9294,5.6807,5.2768,0.6145,0.7366,38278.38,37860.0765,13617.824,623554.8102,616740.6462,0
183,600537.SH,20251209,4.15,7.2234,7.2234,1.3,,,21.8524,1.4124,2.1132,0.0,,118371.5018,118371.5018,118371.5018,491241.7325,491241.7325,0
184,301631.SZ,20251209,98.93,8.5272,8.5272,1.67,38.7925,33.4157,3.6177,2.3159,1.9275,,0.8664,9141.458,3070.5498,3070.5498,904364.4399,303769.4917,0
185,301333.SZ,20251209,55.75,3.2071,4.8688,1.48,38.3994,35.571,2.803,7.2371,6.8205,0.3566,0.2841,9658.1256,5717.0234,3765.8234,538440.5022,318724.0546,0
186,688368.SH,20251209,96.59,0.6039,1.7487,0.76,,191.7318,7.2932,5.6845,5.5766,,,8849.0481,8849.0481,3055.8493,854729.556,854729.556,0
187,301200.SZ,20251209,116.69,1.4537,9.8346,1.68,164.8605,84.1774,8.8184,14.8523,10.1284,0.0,0.3384,42550.9152,42138.6128,6228.6128,4965266.2947,4917154.7276,0
188,002372.SZ,20251209,10.28,0.6592,1.6133,0.82,17.1792,18.8485,3.4943,2.6117,2.7925,8.6439,5.7626,159203.7988,147085.8109,60099.5878,1636615.0517,1512042.1361,0
189,300002.SZ,20251209,11.11,1.3065,1.3274,0.82,15.3084,20.6496,2.882,3.3872,3.6382,0.5375,0.898,196717.3866,184705.146,181804.7437,2185530.1651,2052074.1721,0
190,002063.SZ,20251209,6.07,1.0928,1.4325,0.74,39.5817,37.8847,3.0774,4.8341,4.7731,0.4272,0.4929,191006.5551,176372.2785,134556.415,1159409.7895,1070579.7305,0
191,920100.BJ,20251209,64.36,13.7141,13.7141,0.75,84.3235,73.7738,10.65,11.3087,8.9257,,,7380.93,1710.0138,1710.0138,475036.6548,110056.4882,0
192,300311.SZ,20251209,4.58,1.1132,1.2573,0.6,,,5.2184,6.5327,7.3331,0.0,,67363.015,53740.9093,47582.1917,308522.6087,246133.3646,0
193,003009.SZ,20251209,62.49,9.2877,23.7924,0.88,496.3018,,6.3149,10.5015,13.3836,0.1312,0.0912,15539.6369,15539.5579,6066.0914,971071.9099,971066.9732,0
194,002689.SZ,20251209,3.37,9.9676,20.4536,3.56,194.068,51.5962,2.8825,2.9231,2.6851,0.0,,104331.0725,104291.1524,50823.7754,351595.7143,351461.1836,0
195,600578.SH,20251209,4.55,0.4368,2.1331,0.78,17.6769,8.7588,1.2819,0.8598,0.8326,2.3077,2.6374,669462.1015,669462.1015,137100.4264,3046052.5618,3046052.5618,0
196,300685.SZ,20251209,21.98,1.1551,1.4907,0.83,33.767,29.6656,4.3932,7.7605,7.6388,0.6922,1.3649,39153.6144,38959.7363,30189.5747,860596.4445,856335.0039,0
197,600621.SH,20251209,15.32,0.8497,1.8991,0.75,44.4813,28.6623,1.8237,1392.7195,8.04,0.9073,0.7637,106089.9292,106089.9292,47468.3404,1625297.7153,1625297.7153,0
198,301636.SZ,20251209,49.38,2.5989,2.5989,0.95,24.0164,37.2195,2.9221,3.6004,3.6489,,1.0126,6386.7823,1596.6956,1596.6956,315379.31,78844.8287,0
199,688090.SH,20251209,35.38,4.8793,7.2848,2.66,384.8835,5043.5306,4.8781,4.8822,5.3659,,,12237.0064,12237.0064,8196.1652,432945.2864,432945.2864,0
200,603939.SH,20251209,22.91,0.5029,1.0391,0.66,18.1711,16.9094,2.5353,1.1543,1.1511,2.9105,3.0555,121239.1897,121239.1897,58669.8811,2777589.836,2777589.836,0
201,300441.SZ,20251209,7.72,0.4918,0.9409,0.76,5.9774,17.1441,2.0142,2.1433,2.7436,2.8565,3.886,64441.5868,62654.9161,32750.949,497489.0501,483695.9523,0
202,301349.SZ,20251209,48.09,4.3026,5.7926,0.76,,262.3885,1.7989,6.0551,4.5132,0.6178,,10200.0,4890.7349,3632.6979,490518.0,235195.4413,0
203,603331.SH,20251209,11.82,3.1788,4.8653,1.78,72.3814,33.4995,1.8014,1.5571,1.5638,1.6923,0.6768,20217.5636,20217.5636,13209.0826,238971.6018,238971.6018,0
204,301248.SZ,20251209,29.55,7.1561,8.1345,0.89,,3653.3315,2.9734,7.0488,5.7847,0.3352,0.0675,15370.5,11232.87,9881.7775,454198.275,331931.3085,0
205,000868.SZ,20251209,5.09,3.2492,4.8755,2.75,569.8415,938.9504,5.6173,1.7484,1.3715,0.0,,93951.4735,73332.8418,48871.4622,478213.0001,373264.1648,0
206,002565.SZ,20251209,13.2,39.386,51.7241,1.84,308.6181,246.8,7.5024,9.2155,10.884,0.197,0.2948,105998.8922,105994.3922,80710.8268,1399185.377,1399125.977,0
207,300702.SZ,20251209,24.44,0.8052,1.1746,0.86,152.0435,44.3514,2.286,3.2327,2.8485,0.2046,0.2046,34797.7159,21116.4483,14476.0453,850456.1766,516085.9965,0
208,001319.SZ,20251209,25.9,1.8778,2.4756,0.85,32.6247,27.1614,2.7311,3.7927,3.1825,1.4672,1.5058,14140.0,8200.0075,6220.01,366226.0,212380.1943,0
209,603345.SH,20251209,79.78,1.2494,1.6659,0.86,17.9076,19.171,1.758,1.7578,1.7243,3.9394,4.2324,33328.8932,29329.4232,21997.3013,2658979.0995,2339901.3829,0
210,600375.SH,20251209,5.92,2.1842,2.6462,0.95,60.3575,16.6474,2.8376,2.2476,1.6961,0.0,,160307.1367,108768.576,89777.7708,949018.2493,643909.9699,0
211,000715.SZ,20251209,6.45,6.4411,11.3903,1.45,34.7197,30.6973,1.7743,4.5666,4.5929,0.5963,1.1926,54043.4622,53899.3401,30479.7826,348580.3312,347650.7436,0
212,601699.SH,20251209,12.51,1.0838,2.8867,1.24,15.2775,31.0402,0.8003,1.0439,1.235,12.7018,3.2774,299140.92,299140.92,112306.2688,3742252.9092,3742252.9092,0
213,300667.SZ,20251209,16.98,3.8581,4.3569,0.63,,,3.0666,4.5243,4.8242,0.5835,,20463.6039,17263.0474,15286.6154,347471.9942,293126.5449,0
214,603535.SH,20251209,10.59,0.7185,2.1694,0.87,26.4373,28.8761,2.0549,4.0202,4.1221,0.4311,0.5742,51091.8235,51091.8235,16920.6087,541062.4109,541062.4109,0
215,688787.SH,20251209,111.61,3.3702,5.3179,1.15,593.9344,574.1316,9.216,28.3989,20.9187,,,6032.518,6032.518,3823.1286,673289.334,673289.334,0
216,300001.SZ,20251209,25.8,1.3293,1.9731,0.79,29.7121,23.5647,3.395,1.7713,1.8502,0.382,0.577,105553.7713,103155.6106,69498.5825,2723287.2995,2661414.7535,0
217,000887.SZ,20251209,21.76,1.8385,3.0915,0.86,22.8861,19.0099,2.0299,1.5194,1.5146,0.9191,0.9191,131648.9747,131437.0608,78166.9287,2864681.6895,2860070.443,0
218,605577.SH,20251209,13.28,0.8033,3.9078,1.06,29.3135,21.711,1.4849,3.5481,3.8191,0.6024,1.1295,44444.4445,44444.4445,9136.4445,590222.223,590222.223,0
219,603106.SH,20251209,11.42,9.9998,23.1952,1.14,148.1508,63.4214,4.5447,13.5882,13.3358,0.0,0.2627,52052.0,52052.0,22440.4721,594433.84,594433.84,0
220,688568.SH,20251209,44.09,2.4426,5.6923,0.86,101.3033,101.0765,9.2138,10.9375,10.3013,,,80807.8912,80807.8912,34675.9681,3562819.923,3562819.923,0
221,601101.SH,20251209,7.18,0.7495,2.0427,1.11,9.9744,21.935,0.8558,1.1315,1.2021,4.8747,6.3788,143999.7926,143999.7926,52838.4382,1033918.5109,1033918.5109,0
222,000795.SZ,20251209,10.02,0.7646,1.5051,0.63,45.8696,46.9538,4.3711,2.8337,2.9366,0.2653,2.531,113368.4103,113368.4103,57590.124,1135951.4712,1135951.4712,0
223,603567.SH,20251209,10.09,0.4399,1.2275,0.8,21.6666,,1.3027,3.5114,5.9531,1.9836,1.4864,94099.6515,93954.0524,33673.244,949465.4836,947996.3887,0
224,301188.SZ,20251209,17.41,2.0139,3.59,2.29,62.9987,89.5503,2.7463,3.8509,4.2866,0.5507,0.5472,23906.789,23906.789,13410.9135,416217.1965,416217.1965,0
225,300755.SZ,20251209,17.97,0.5297,1.767,0.67,168.5165,,2.5643,0.7914,1.1021,7.1689,4.9099,41679.84,41644.588,12484.588,748986.7248,748353.2464,0
226,600163.SH,20251209,6.22,5.1048,14.9983,1.21,18.1782,20.7643,1.7035,6.7979,6.8582,1.1254,1.3344,190299.6143,190299.6143,64770.5089,1183663.6009,1183663.6009,0
227,301063.SZ,20251209,24.16,1.4442,2.4275,0.93,75.5982,42.4335,1.6081,1.8868,1.4119,0.6113,0.6209,10436.0724,10044.6628,5976.0049,252135.5092,242679.0532,0
228,688757.SH,20251209,26.33,2.0634,2.0634,0.95,130.8084,127.7262,12.0355,25.5717,20.942,,,40331.1486,3504.4769,3504.4769,1061919.1426,92272.8768,0
229,688531.SH,20251209,62.15,1.0886,1.0886,0.7,71.8168,63.1069,3.1075,13.9171,10.6676,,,16559.3939,10696.3834,10696.3834,1029166.3309,664780.2283,0
230,300318.SZ,20251209,6.6,2.2053,4.7493,0.84,583.123,,4.006,6.3304,6.4617,0.0,,81690.0495,79853.9484,37079.8505,539154.3267,527036.0594,0
231,300610.SZ,20251209,12.32,2.4822,2.6964,0.71,31.5755,37.8297,2.2958,2.9068,3.0147,1.4464,1.617,21500.798,16122.8049,14841.9058,264889.8314,198632.9564,0
232,603915.SH,20251209,17.26,0.9255,2.5918,0.7,38.6119,41.9267,3.1404,4.3768,4.278,1.866,1.3931,65663.248,65663.248,23448.4204,1133347.6605,1133347.6605,0
233,300510.SZ,20251209,4.3,1.3245,1.9423,0.76,,,1.5998,3.272,3.6571,0.0,,82469.07,82469.07,56236.2709,354617.001,354617.001,0
234,300404.SZ,20251209,9.62,1.4541,1.6384,0.66,128.9477,500.57,3.6367,5.0008,4.8179,0.1023,0.1235,38572.7998,28077.6282,24919.1884,371070.3341,270106.7833,0
235,002870.SZ,20251209,38.69,7.5592,13.4833,4.12,32.9126,42.3842,3.0187,0.8658,0.8559,0.2585,0.2585,13207.5636,12896.158,7229.998,511000.6357,498952.353,0
236,600501.SH,20251209,23.66,8.1876,15.2014,1.59,,,5.8738,4.1825,4.4203,0.2558,,42782.42,42782.42,23043.0428,1012232.0572,1012232.0572,0
237,300579.SZ,20251209,29.11,0.8746,1.8821,0.9,624.0859,,10.0527,7.0021,8.2347,0.0,0.1031,27000.0,26227.8592,12187.8507,785970.0,763492.9813,0
238,601155.SH,20251209,13.84,1.3396,4.0843,2.15,41.4914,114.8867,0.5046,0.3508,0.4347,0.0,,225562.2856,225562.2856,73982.2856,3121782.0327,3121782.0327,0
239,688584.SH,20251209,21.83,0.6219,1.4981,0.8,120.2728,99.0225,3.5238,13.1023,11.4415,,,66545.8353,33978.8393,14105.1077,1452695.5846,741758.0619,0
240,603366.SH,20251209,9.73,4.089,10.3456,0.78,37.2531,43.5201,1.904,1.5576,1.7201,0.8026,0.555,81304.8101,81304.8101,32135.0795,791095.8023,791095.8023,0
241,300080.SZ,20251209,5.06,0.9841,2.3196,0.57,,,1.9642,2.77,2.5178,0.0,,187338.0436,187086.0549,79372.2885,947930.5006,946655.4378,0
242,300480.SZ,20251209,15.99,1.4437,1.6512,0.84,,,4.4026,9.8409,8.6484,0.3115,0.3114,35282.9602,24753.0714,21643.6369,564174.5336,395801.6117,0
243,603616.SH,20251209,5.42,2.7984,4.3461,0.96,,,8.4494,2.696,2.2665,0.0,,39131.8,38429.3,24744.58,212094.356,208286.806,0
244,688789.SH,20251209,75.9,0.5266,1.0302,1.28,33.0154,27.7994,3.9906,7.6417,6.3415,,,18025.6107,18025.6107,9213.4312,1368143.8521,1368143.8521,0
245,301259.SZ,20251209,34.87,4.4067,5.3545,0.97,,,6.5745,29.4633,20.2407,0.0,,15600.0,9887.1038,8136.9788,543972.0,344763.3095,0
246,300452.SZ,20251209,13.82,3.2747,4.0947,1.04,27.1309,25.0079,3.4734,3.6712,3.4664,1.7948,2.1539,23444.9862,18680.2542,14939.2919,324009.7093,258161.113,0
247,000571.SZ,20251209,6.31,11.5433,16.2785,0.98,,,37.3164,6.452,8.2279,0.0,,83912.9,81399.23,57721.0268,529490.399,513629.1413,-1
248,600581.SH,20251209,3.34,1.9014,3.8045,1.32,,,,0.2743,0.2773,0.0,,153289.787,153289.787,76610.8606,511987.8886,511987.8886,0
249,000721.SZ,20251209,9.47,7.9542,12.3051,0.83,,,24.968,8.163,9.2841,0.0,,57391.4308,51236.0308,33119.842,543496.8497,485205.2117,0
250,002165.SZ,20251209,7.76,1.6684,2.0834,0.68,97.5409,114.426,2.791,2.0931,2.0375,1.2887,0.5155,73526.9837,72762.9496,58269.0414,570569.3935,564640.4889,0
251,300842.SZ,20251209,61.4,8.4168,9.4514,2.12,24.7809,92.3827,4.7929,0.5811,0.5385,0.9013,0.4732,14527.9743,12964.244,11545.0333,892017.622,796004.5816,0
252,002263.SZ,20251209,3.4,2.4262,3.3653,1.08,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334,0
253,603885.SH,20251209,13.4,0.7028,1.8151,0.96,32.0094,39.9389,2.9775,1.3245,1.3252,1.1924,0.7388,218400.5268,218400.5268,84560.5285,2926567.0591,2926567.0591,0
254,603511.SH,20251209,15.88,0.4272,3.049,0.71,39.2769,52.0648,1.4737,2.0283,2.0588,4.7705,2.5345,40405.0612,40188.7312,5631.514,641632.3719,638197.0515,0
255,300676.SZ,20251209,44.64,0.591,0.9558,0.71,,,2.0207,4.8291,5.0271,0.2227,,41831.7075,41604.6525,25725.8187,1867367.4228,1857231.6876,0
256,000607.SZ,20251209,4.34,1.7181,3.2157,0.94,,,2.8493,3.0863,3.7444,0.6682,,101769.841,88503.3444,47283.9561,441681.1099,384104.5147,0
257,002990.SZ,20251209,28.66,2.3272,4.0812,0.75,42.9082,59.4864,3.0672,6.1407,5.9424,1.3648,0.7312,26185.2138,13409.5388,7646.6588,750468.2275,384317.382,0
258,688593.SH,20251209,19.77,1.5416,2.0546,0.71,1077.3179,688.9473,5.8611,17.9048,15.122,,,45952.9412,32268.1723,24211.6533,908489.6475,637941.7664,0
259,300326.SZ,20251209,5.63,0.5172,0.6313,0.92,,,1.4486,4.1003,3.9489,1.0657,,71701.2682,71204.744,58333.2071,403678.14,400882.7087,0
260,002656.SZ,20251209,2.88,3.5435,4.4588,0.86,,,4.829,9.4785,3.8333,0.0,,71251.9844,67658.9803,53770.5607,205205.7151,194857.8633,0
261,002589.SZ,20251209,4.22,17.2645,21.0931,1.01,307.9239,,1.1871,0.7971,0.8679,0.4739,0.0935,150471.0471,136559.1548,111772.0415,634987.8188,576279.6333,-1
262,002945.SZ,20251209,14.66,0.208,2.0802,0.73,112.0816,80.5972,5.4989,27.5881,24.4567,0.0273,0.2729,270000.0,270000.0,27000.0,3958200.0,3958200.0,0
263,600328.SH,20251209,7.9,1.6035,2.9519,1.32,22.3285,4385.6684,0.9644,0.8985,0.9577,3.4823,1.5581,146630.9533,146630.9533,79652.9346,1158384.5311,1158384.5311,0
264,600970.SH,20251209,9.29,1.0876,2.2699,1.06,8.1648,8.1269,1.0992,0.528,0.5139,4.3389,4.8774,262181.9524,225185.6839,107897.7455,2435670.3378,2091975.0034,0
265,002892.SZ,20251209,12.94,1.5235,1.8817,0.9,160.3298,277.726,7.3976,5.8141,5.2988,0.415,0.3223,74428.886,48316.9013,39118.8175,963109.7848,625220.7028,0
266,000400.SZ,20251209,25.51,1.5734,2.5451,1.06,23.2648,23.1252,2.2398,1.5206,1.5324,1.8901,1.8465,101862.2249,101170.1259,62541.4805,2598505.3572,2580849.9117,0
267,603359.SH,20251209,9.18,13.7516,25.494,1.29,,,1.5482,10.8934,15.3573,0.1089,,44609.6,44609.6,24062.5868,409516.128,409516.128,0
268,603969.SH,20251209,9.5,1.3789,2.3053,1.11,34.4173,23.8829,3.0531,2.6672,2.4723,0.7312,0.8421,85734.4,84380.84,50469.6362,814476.8,801617.98,0
269,301226.SZ,20251209,29.45,3.2966,6.9778,1.39,109.3515,112.2525,3.515,6.2908,6.2659,0.781,0.3396,10880.0,10880.0,5140.1564,320416.0,320416.0,0
270,002216.SZ,20251209,11.44,1.0458,2.1325,0.71,18.5483,18.4991,2.2216,1.5165,1.5456,4.3706,2.6224,87918.4048,63040.5005,30915.9643,1005786.5509,721183.3257,0
271,600547.SH,20251209,34.74,0.8839,2.0073,1.28,54.2592,33.0758,5.408,1.9408,1.6129,0.6333,0.9288,460992.9525,361444.3347,159157.4453,16014895.1699,12556576.1875,0
272,001382.SZ,20251209,20.29,2.3491,2.3491,0.77,61.9772,68.6766,5.2539,2.95,2.75,,1.2321,41200.0,6200.0,6200.0,835948.0,125798.0,0
273,002522.SZ,20251209,5.04,2.4863,3.316,0.79,61.5526,59.0804,1.978,2.6694,2.7794,0.6944,0.496,90577.9387,90501.9879,67857.5032,456512.811,456130.019,0
274,300861.SZ,20251209,14.95,1.0565,1.7023,0.96,69.0201,481.1135,1.5873,4.4225,5.2909,1.4337,2.3873,67184.044,42186.4889,26181.902,1004401.4578,630688.0091,0
275,600561.SH,20251209,6.79,1.5463,2.5666,0.9,175.0937,,2.1329,1.2346,1.2804,0.0,,28447.68,28447.68,17138.7147,193159.7472,193159.7472,0
276,300368.SZ,20251209,15.37,8.8437,12.6324,0.89,,,43.6354,44.385,59.8356,0.0,,52894.3475,52894.3475,37030.2475,812986.1211,812986.1211,0
277,600337.SH,20251209,2.99,12.4968,23.2653,1.86,,,1.7094,1.2657,1.3662,0.0,0.4008,143699.8137,143699.8137,77187.1513,429662.443,429662.443,0
278,920179.BJ,20251209,34.28,5.7656,7.8428,2.14,78.1006,100.1554,3.4042,8.3903,8.6671,,,7497.0,5971.8474,4390.1824,256997.16,204714.9289,0
279,688580.SH,20251209,45.43,0.6468,1.7447,1.11,42.6687,34.5442,2.6245,10.8756,10.029,,,9577.1288,9577.1288,3550.6799,435088.9614,435088.9614,0
280,300849.SZ,20251209,17.13,3.6359,5.9018,1.16,,,4.3604,7.7161,8.2568,0.0,,15000.0,12146.8023,7483.2363,256950.0,208074.7234,0
281,002633.SZ,20251209,16.77,3.7974,7.8783,3.54,366.4646,419.8389,5.9109,7.7581,8.0061,0.0,,15000.0,14941.875,7202.2063,251550.0,250575.2438,0
282,301607.SZ,20251209,42.76,1.8974,2.5253,0.92,70.2475,44.5945,5.8317,3.4366,2.0078,,0.0301,15542.0399,11184.5438,8403.6339,664577.6261,478251.0929,0
283,300543.SZ,20251209,10.97,1.8641,2.1011,1.14,64.9995,93.5104,2.2919,2.071,2.0506,0.3989,0.9116,30637.1334,25019.8808,22197.313,336089.3534,274468.0924,0
284,920992.BJ,20251209,16.86,2.2378,3.802,1.17,90.1687,85.5984,2.6373,5.514,5.3304,,,9673.0934,4739.8177,2789.8177,163088.3547,79913.3264,0
285,002309.SZ,20251209,3.38,4.0621,4.6395,1.06,,,5.4631,4.3113,5.3598,0.0,,300766.5385,121562.1877,106433.5669,1016590.9001,410880.1944,0
286,688309.SH,20251209,24.22,2.4689,4.8587,2.05,110.386,60.1634,2.6003,12.4119,6.9015,,,7940.1269,7940.1269,4034.7177,192309.8735,192309.8735,0
287,002800.SZ,20251209,15.4,2.9561,5.579,0.74,262.9559,,4.6732,1.5328,1.803,0.0,0.1948,15225.3067,14008.12,7422.52,234469.7232,215725.048,0
288,000755.SZ,20251209,5.27,0.452,1.9811,0.72,16.5936,16.2933,1.4204,4.8053,4.8637,0.8539,3.7951,146731.0196,146731.0196,33479.2441,773272.4733,773272.4733,0
289,002996.SZ,20251209,7.31,4.2354,5.9842,1.56,75.2576,33.5773,1.5227,0.3501,0.3188,1.0523,0.6752,66943.6836,41646.3861,29475.982,489358.3271,304435.0824,0
290,688486.SH,20251209,74.49,3.9076,4.6489,0.75,68.773,56.7738,6.5769,21.3123,19.0401,,,13332.7968,7438.5233,6252.3515,993160.0336,554095.6006,0
291,600012.SH,20251209,14.65,0.3169,1.5516,0.59,14.9977,13.0022,2.0125,3.5295,3.3671,4.1024,4.1229,170859.1889,116560.0,23808.4479,2503087.1174,1707604.0,0
292,002405.SZ,20251209,8.31,0.9762,1.0807,1.09,,,2.3949,5.6003,5.3984,0.0,,237064.8814,235585.1219,212800.791,1970009.1644,1957712.363,0
293,600105.SH,20251209,17.78,13.4521,17.9278,1.1,423.2595,78.0123,8.0017,6.3229,5.4507,0.1929,0.4781,146199.4802,146199.4802,109700.713,2599426.758,2599426.758,0
294,601999.SH,20251209,7.37,0.9612,2.9598,0.93,39.7376,30.0134,1.5326,1.6735,1.7497,0.8412,0.8141,55091.47,55091.47,17891.47,406024.1339,406024.1339,0
295,000553.SZ,20251209,5.95,0.2441,1.5233,0.94,,,0.7512,0.4701,0.4676,0.0,,232981.1766,217707.1961,34893.4,1386238.0008,1295357.8168,0
296,601600.SH,20251209,10.59,3.0893,5.2563,1.26,14.6513,12.7445,2.5482,0.7664,0.7576,1.53,2.4363,1715563.2078,1316562.2419,773791.1208,18167814.3706,13942394.1417,0
297,300631.SZ,20251209,28.88,3.3105,4.5061,1.2,68.1171,44.446,2.7556,6.7717,5.9539,0.6233,0.6233,12504.3424,12059.9456,8859.9456,361125.4085,348291.2289,0
298,603199.SH,20251209,35.34,1.045,1.887,0.86,21.0282,18.353,2.415,5.1167,4.5301,2.2354,1.9242,11068.0,11068.0,6129.1646,391143.12,391143.12,0
299,301522.SZ,20251209,31.99,2.2482,3.6483,0.91,73.625,104.867,6.2876,4.7423,4.893,,0.3657,37186.6667,28141.6667,17341.6667,1189601.4677,900251.9177,0
300,688189.SH,20251209,8.69,2.2606,4.0576,0.63,,,2.7535,9.0569,25.0138,,,27440.0,27440.0,15288.0,238453.6,238453.6,0
