,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688393.SH,20251210,22.82,1.3793,2.3451,1.06,100.2857,,1.7417,4.5354,5.7548,,,9356.7699,9356.7699,5503.2883,213521.4891,213521.4891,0
151,603168.SH,20251210,7.86,2.3094,4.0988,0.94,,,1.8253,6.0762,6.1884,0.2708,,37412.6505,37251.4005,20988.8696,294063.4329,292796.0079,0
152,920010.BJ,20251210,11.57,1.5694,3.0267,0.55,60.0525,79.2365,3.9391,4.9784,5.2851,,,23450.0,17364.3478,9003.6129,271316.5,200905.504,0
153,002407.SZ,20251210,31.45,9.2,9.8307,0.96,,,4.5264,4.5619,4.6454,0.9367,0.6191,119043.2569,108055.0826,101122.5183,3743910.4295,3398332.3478,0
154,002468.SZ,20251210,14.14,0.9475,2.4194,1.1,20.814,18.9352,2.1044,0.4589,0.4143,0.1407,0.465,153080.2166,146719.9966,57462.3164,2164554.2627,2074620.7519,0
155,300168.SZ,20251210,6.68,0.8003,1.0051,0.62,,,7.8063,4.7845,4.7667,0.0,,144062.8576,143918.2545,114591.4696,962339.8888,961373.9401,0
156,001233.SZ,20251210,65.19,15.9796,15.9796,0.99,17.8538,18.9573,2.4526,5.2714,5.4641,,,18597.3334,3538.592,3538.592,1212360.1643,230680.8125,0
157,688238.SH,20251210,6.93,0.7594,1.0067,0.93,,,3.0362,18.1255,18.3858,,,64903.67,64114.57,48361.066,449782.4331,444313.9701,0
158,688607.SH,20251210,34.59,2.0959,2.7837,0.56,172.6862,563.0132,3.5506,10.226,9.2764,,,8812.9027,8812.9027,6635.3824,304838.3044,304838.3044,0
159,002716.SZ,20251210,6.49,7.8952,10.0629,1.53,107.9234,89.4276,5.4413,2.204,1.5903,0.0,,282308.8646,232485.423,182402.9341,1832184.5313,1508830.3953,0
160,002287.SZ,20251210,24.46,0.2759,1.458,0.89,24.0331,22.8502,2.9142,5.9855,5.8573,1.8185,3.1679,57211.8203,57098.9795,10804.8107,1399401.1245,1396641.0386,0
161,688239.SH,20251210,54.65,3.1054,4.03,1.22,55.235,55.7023,5.2907,5.7705,5.4545,,,19062.82,19062.82,14689.3579,1041783.113,1041783.113,0
162,688383.SH,20251210,73.8,2.0023,6.3317,1.19,186.3035,,5.5097,8.0712,9.9437,,,10213.36,10213.36,3229.8325,753745.968,753745.968,0
163,688093.SH,20251210,35.38,0.6524,2.3167,1.34,35.4716,24.7667,3.6568,12.4829,9.2406,,,28038.2791,26263.1312,7395.9643,991994.3146,929189.5819,0
164,600508.SH,20251210,12.2,0.3249,0.8715,0.62,12.3214,25.5537,0.6881,0.9293,1.1169,5.0,2.377,72271.8,72271.8,26939.6467,881715.96,881715.96,0
165,603078.SH,20251210,18.04,1.5659,2.7545,0.99,70.5333,76.3155,3.5897,6.3288,5.8518,0.6375,0.4989,38563.7248,38563.7248,21922.5369,695689.5954,695689.5954,0
166,300455.SZ,20251210,27.25,7.4023,16.4457,0.5,274.7597,,11.5984,14.7225,14.9334,0.055,0.055,71776.7936,70862.2436,31895.7451,1955917.6256,1930996.1381,0
167,603598.SH,20251210,19.72,13.8805,27.7097,1.03,,,25.4785,0.8445,0.6384,0.0,,26929.1027,26899.1027,13474.4727,531041.9052,530450.3052,0
168,002797.SZ,20251210,7.01,1.5641,1.9813,1.2,32.6006,28.5121,1.7262,8.3415,7.1581,0.5991,1.0556,420240.0,420240.0,331747.38,2945882.4,2945882.4,0
169,301120.SZ,20251210,18.31,7.0735,9.148,0.94,,,4.4107,18.0391,16.4385,0.298,0.1625,37144.1055,21861.9763,16904.2887,680108.5717,400292.7861,0
170,920371.BJ,20251210,10.13,1.1528,4.0063,1.26,45.6396,34.2463,3.4844,2.2961,2.2958,,,20544.5536,19358.0338,5570.2159,208116.328,196096.8824,0
171,688256.SH,20251210,1420.88,1.5051,3.1094,0.8,,319.2479,39.2526,510.1594,107.0589,,,42168.517,41835.0224,20250.3983,59916402.435,59442546.6277,0
172,002476.SZ,20251210,6.06,1.5758,2.0044,0.43,65.7646,52.3132,3.8628,6.885,6.1263,0.165,0.165,61200.0,61192.7325,48108.4119,370872.0,370827.959,0
173,300578.SZ,20251210,19.14,2.2584,3.106,0.58,128.7208,228.0523,3.1917,8.3772,8.4076,0.0,,19826.974,19821.6115,14412.6115,379488.2824,379385.6441,0
174,002495.SZ,20251210,2.93,7.7118,9.359,0.86,111.0039,137.4879,2.498,10.2438,10.5727,0.0,0.2678,93562.56,70077.3507,57743.6991,274138.3008,205326.6376,0
175,688776.SH,20251210,91.96,1.8815,4.5516,0.6,211.8327,,5.4901,18.5716,29.6581,,,10838.3419,10838.3419,4480.3137,996693.9211,996693.9211,0
176,603023.SH,20251210,5.1,23.5254,45.4509,3.11,563.032,1286.2184,3.6972,43.6325,22.0063,0.0,,55811.7407,55811.7407,28888.1818,284639.8776,284639.8776,0
177,002327.SZ,20251210,6.96,2.2414,2.9223,1.97,10.7592,14.272,1.6795,1.9375,2.1209,9.3227,8.908,83824.5539,48832.7772,37454.9596,583418.8951,339876.1293,0
178,300246.SZ,20251210,8.19,2.3558,2.6603,1.04,,,1.8931,2.0433,2.0712,0.0,0.6036,26457.7688,21124.4262,18707.0686,216689.1265,173009.0506,0
179,300314.SZ,20251210,12.8,1.631,2.4375,0.92,64.3763,55.3736,3.0251,6.9947,7.1337,1.4063,0.6797,28800.0,14374.1448,9617.9398,368640.0,183989.0534,0
180,688569.SH,20251210,21.28,0.2134,0.8538,0.8,20.9173,26.6034,1.5637,3.1804,3.7114,,,21066.67,21066.67,5266.67,448298.7376,448298.7376,0
181,603325.SH,20251210,77.36,1.0491,1.0491,0.71,20.8381,13.7663,2.292,5.3507,4.0459,1.4004,1.4542,8000.4,3418.32,3418.32,618910.944,264441.2352,0
182,600805.SH,20251210,5.49,1.3501,2.105,1.34,171.4057,60.1518,1.0889,1.5404,1.6674,0.0,1.4572,85089.4494,85027.5368,54534.3055,467141.0772,466801.177,0
183,688246.SH,20251210,22.13,1.0407,1.7657,0.75,,,2.2035,5.1437,6.8261,,,13758.5598,13758.5598,8109.1807,304476.9284,304476.9284,0
184,603766.SH,20251210,15.85,1.3064,2.1799,0.75,29.0283,18.0888,3.2763,1.9349,1.6987,0.6309,2.5237,205354.185,205354.185,123065.998,3254863.8323,3254863.8323,0
185,603408.SH,20251210,14.35,4.3525,16.4254,3.47,13.327,14.8041,1.8712,1.2828,1.2966,4.6432,3.4843,44757.3,44757.3,11860.1633,642267.255,642267.255,0
186,000004.SZ,20251210,11.94,5.0473,6.825,1.85,,,42.7799,16.0208,21.421,0.0,,13238.0282,12628.7768,9339.358,158062.0567,150787.595,1
187,601628.SH,20251210,44.7,0.0463,0.6422,0.72,11.815,7.4225,2.0408,2.3903,1.9763,1.4094,1.5391,2826470.5,2082353.0,150000.0,126343231.35,93081179.1,0
188,301042.SZ,20251210,82.5,2.2711,3.4371,0.89,80.6384,511.9833,5.472,8.3286,12.2097,2.5873,,6972.3577,6602.0827,4362.2827,575219.5103,544671.8228,0
189,002350.SZ,20251210,9.18,8.8075,14.3306,4.0,126.9764,75.1051,3.0162,2.4375,2.2417,0.0,0.3084,54233.1351,53055.1471,32607.1247,497860.1802,487046.2504,0
190,600505.SH,20251210,13.21,2.5964,5.8804,1.7,580.6397,306.686,3.948,3.3119,3.1086,0.0908,0.1514,36456.75,36456.75,16096.8977,481593.6675,481593.6675,0
191,688172.SH,20251210,24.88,1.0733,2.4523,1.03,,,1.9016,20.8404,18.8674,,,142761.8097,58525.1811,25614.1668,3551913.8253,1456106.5058,0
192,688449.SH,20251210,45.83,1.1753,2.1725,0.63,178.5706,156.2414,11.4602,17.9605,16.6075,,,46000.0,29320.4135,15862.3913,2108180.0,1343754.5507,0
193,300750.SZ,20251210,382.38,0.4566,0.6913,1.0,34.3885,27.3612,5.5513,4.8204,4.5203,1.3089,1.7672,456360.8365,425638.1966,281128.807,174503256.6609,162755533.6159,0
194,920056.BJ,20251210,24.95,1.9893,1.9893,0.89,36.435,34.8366,3.9029,3.3384,3.316,,,8169.17,3063.057,3063.057,203820.7915,76423.2722,0
195,300315.SZ,20251210,5.08,1.1369,1.1555,0.76,124.0377,,2.7806,16.7999,19.5831,0.0,,270761.1003,258302.7657,254147.9967,1375466.3895,1312178.0498,0
196,000938.SZ,20251210,25.5,1.2073,1.9792,0.92,46.3816,52.2935,5.0406,0.9229,0.748,0.549,0.2941,286007.9874,286007.9874,174460.0354,7293203.6787,7293203.6787,0
197,001231.SZ,20251210,22.42,7.8707,11.9807,0.8,37.3912,34.6864,2.2666,3.4511,3.1013,0.5719,0.6679,9994.0,4990.5,3278.5,224065.48,111887.01,0
198,600887.SH,20251210,28.56,0.4132,0.4519,0.9,21.3717,22.552,3.2081,1.5655,1.544,4.2287,4.2717,632536.0667,629392.9721,575539.3895,18065230.065,17975463.2832,0
199,002354.SZ,20251210,6.41,2.0078,2.0078,0.52,,,8.2563,6.7187,5.6214,0.0,,165458.582,162593.1279,162593.1279,1060589.5106,1042221.9498,0
200,300307.SZ,20251210,7.2,1.303,1.9974,0.67,20.1475,59.6346,1.7566,2.578,2.9736,1.3776,1.3889,79424.8776,78221.1234,51026.8665,571859.1187,563192.0885,0
201,300637.SZ,20251210,12.34,4.6916,7.5563,2.16,,247.5357,3.9532,3.9607,3.1739,0.0,,23475.013,23450.4944,14560.0344,289681.6604,289379.1009,0
202,001311.SZ,20251210,31.7,15.9556,15.9558,1.57,23.1643,35.8226,2.1449,2.7403,2.5808,1.5306,1.6258,31050.9334,7884.6669,7884.5824,984314.5888,249943.9407,1
203,300762.SZ,20251210,32.95,13.1645,16.0073,0.53,,,8.8603,58.562,42.9665,0.0,,62796.5772,62796.5772,51644.1879,2069147.2187,2069147.2187,0
204,000625.SZ,20251210,11.72,0.4592,0.9066,1.15,15.8704,17.0954,1.5161,0.7274,0.7098,2.9278,2.9437,991408.606,826011.78,418366.434,11619308.8623,9680858.0616,0
205,301136.SZ,20251210,24.55,17.8323,39.1023,0.65,,2265.3911,4.6332,11.2419,11.4948,0.0815,,27520.482,27520.482,12550.482,675627.8331,675627.8331,0
206,002681.SZ,20251210,6.87,4.6194,4.8248,0.87,126.9879,,5.4117,3.9213,4.4347,0.0,,179465.2232,153268.078,146744.7625,1232926.0834,1052951.6959,0
207,301234.SZ,20251210,43.91,7.6656,10.9809,4.67,74.7034,123.6703,3.9255,6.2541,6.2173,0.911,0.6832,6800.0,6800.0,4746.9787,298588.0,298588.0,0
208,000922.SZ,20251210,12.58,1.1851,1.8631,0.63,34.0882,35.5433,1.9212,1.7845,1.7588,1.3767,0.8826,69498.5154,58729.1003,37357.3164,874291.3237,738812.0818,0
209,688585.SH,20251210,106.0,0.9159,4.324,0.94,482.1341,507.9051,32.0542,28.6221,25.5113,,,40336.1728,40336.1728,8544.248,4275634.3168,4275634.3168,0
210,688226.SH,20251210,37.29,3.544,6.8026,0.9,74.2007,,4.217,2.0224,2.1123,,,18877.552,18764.752,9775.8579,703943.9141,699737.6021,0
211,600256.SH,20251210,5.03,1.3046,2.0276,1.86,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
212,300644.SZ,20251210,33.06,4.5366,6.3051,2.04,43.3707,28.3573,3.6367,1.5322,1.3202,0.7264,0.7408,11064.3398,8857.9728,6373.415,365787.0738,292844.5808,0
213,300222.SZ,20251210,10.94,1.9406,2.0281,1.14,121.573,76.4516,4.9599,3.1091,3.0847,0.0,,77828.1234,63380.3509,60645.2043,851439.67,693381.0388,0
214,920184.BJ,20251210,17.8,2.559,3.4826,0.69,199.0832,235.8538,3.7938,8.7961,9.9074,,,13261.3709,8771.321,6445.1453,236052.402,156129.5138,0
215,600533.SH,20251210,2.69,2.4604,4.3598,1.2,,,0.8765,1.3338,0.5305,0.0,,105000.0,105000.0,59256.032,282450.0,282450.0,0
216,002736.SZ,20251210,12.97,0.3215,1.1704,0.78,16.1662,10.648,1.3673,6.5867,4.9018,1.9538,2.5327,1024174.306,961242.9377,264068.9313,13283540.7488,12467320.902,0
217,688220.SH,20251210,91.07,2.0738,3.0847,1.02,,,6.9087,11.2515,10.2227,,,41830.0889,36040.8158,24229.1484,3809466.1961,3282237.0949,0
218,920418.BJ,20251210,26.51,1.1341,2.0458,0.88,28.5936,28.4391,4.8456,6.0209,6.1003,,,16248.96,15599.6309,8647.4549,430759.9296,413546.2152,0
219,300337.SZ,20251210,13.69,18.2067,27.0751,1.33,195.0445,926.2092,6.5119,2.1023,1.8541,0.1461,0.073,82192.4149,71138.8083,47837.6194,1125214.16,973890.2856,0
220,300871.SZ,20251210,19.24,1.1691,2.1887,0.89,,18.072,1.8464,3.2432,2.3348,1.1453,1.0689,20233.2557,20233.2557,10807.5144,389287.8397,389287.8397,0
221,920407.BJ,20251210,21.03,6.6943,11.3851,2.38,92.5161,84.2113,6.5506,7.9163,6.499,,,8538.4,3476.0895,2043.886,179562.552,73102.1622,0
222,300500.SZ,20251210,15.09,3.6571,6.8013,0.56,,,2.3534,2.2158,2.9151,0.3976,0.994,17397.4869,16759.7955,9011.7955,262528.0773,252905.3141,0
223,603125.SH,20251210,17.81,4.18,4.18,0.85,35.3024,47.7612,3.0158,6.6765,7.3305,0.6142,0.5808,40483.6375,10121.435,10121.435,721013.5839,180262.7574,0
224,688300.SH,20251210,58.52,1.0512,2.6878,0.93,56.2141,49.3181,8.6514,14.714,12.9582,,,24146.919,24146.919,9443.552,1413077.6999,1413077.6999,0
225,603072.SH,20251210,41.92,2.8584,2.8584,1.17,81.4093,74.1732,5.1764,4.2779,4.8955,,0.3578,26428.0,6607.0,6607.0,1107861.76,276965.44,0
226,300664.SZ,20251210,5.57,1.5881,2.2481,1.01,26.5086,19.1878,0.9563,2.2057,2.4303,2.4346,1.7305,75625.6332,75224.5332,53140.6102,421234.7769,419000.6499,0
227,003006.SZ,20251210,20.05,0.5202,1.3208,0.51,29.9454,29.3292,5.8657,2.6471,2.4253,2.7416,2.7408,42964.779,42857.2965,16880.118,861443.819,859288.7948,0
228,300066.SZ,20251210,6.44,1.3456,2.1473,0.82,105.0345,49.1938,2.5612,4.5461,5.6306,0.7764,0.4658,104003.3262,100591.0348,63038.0633,669781.4207,647806.2641,0
229,002691.SZ,20251210,8.33,2.2248,6.1955,0.85,,,3.3363,7.4008,7.5768,0.0,,34000.0,33598.0305,12065.205,283220.0,279871.5941,0
230,600968.SH,20251210,3.9,0.4664,2.5422,0.96,10.8434,10.3771,1.3853,0.7549,0.751,2.8205,3.4615,1016510.4199,1016510.4199,186510.4199,3964390.6376,3964390.6376,0
231,001277.SZ,20251210,38.32,1.9169,4.1918,1.09,20.7542,28.1656,1.883,2.4956,2.7895,,1.445,7600.0,4538.2821,2075.3666,291232.0,173906.9701,0
232,000831.SZ,20251210,46.69,1.9281,3.1116,0.83,,457.6184,10.2505,16.3669,13.8831,0.1713,,106122.0807,106122.0807,65757.3396,4954839.9479,4954839.9479,0
233,603917.SH,20251210,14.42,2.8107,4.1777,0.79,,290.3311,1.7502,5.018,4.4396,1.387,1.0402,20384.0,20384.0,13714.1015,293937.28,293937.28,0
234,002788.SZ,20251210,11.04,11.8973,19.3723,0.79,12.4093,13.9277,1.3238,0.2095,0.2051,2.7174,3.1703,38851.6736,38179.3801,23447.5207,428922.4765,421500.3563,0
235,000848.SZ,20251210,8.55,0.6014,1.0648,0.86,13.1046,13.8417,2.7012,2.6559,2.831,4.8223,3.6064,102114.4074,101114.4074,57108.7208,873078.1833,864528.1833,0
236,600168.SH,20251210,5.19,0.7298,1.8281,0.43,58.4396,52.3567,0.9607,1.3659,1.3024,0.8533,0.5202,99339.7569,99339.7569,39657.1387,515573.3383,515573.3383,0
237,601568.SH,20251210,3.81,0.4633,1.2292,1.12,65.5505,73.9004,1.3208,1.5017,1.6213,2.6247,2.6247,397222.2224,397222.2224,149719.419,1513416.6673,1513416.6673,0
238,601086.SH,20251210,10.9,6.8921,26.5849,3.57,125.1441,87.0745,4.5654,9.5882,9.9293,1.6417,0.7276,66600.0,66600.0,17266.0,725940.0,725940.0,0
239,002189.SZ,20251210,23.28,1.4056,2.4317,0.84,,,11.5529,3.4064,4.6977,0.0,,26119.9273,26115.9921,15095.6014,608071.9075,607980.2961,0
240,688613.SH,20251210,20.04,4.6137,6.2466,2.24,,,1.9133,13.3263,12.8434,,,13700.8584,13700.8584,10119.4187,274565.2023,274565.2023,0
241,300933.SZ,20251210,8.22,2.254,3.8137,1.34,117.9673,210.3103,2.0979,1.4554,1.4867,0.4078,0.3133,54709.0454,54709.0454,32334.0454,449708.3532,449708.3532,0
242,600510.SH,20251210,9.46,0.8448,2.1114,0.88,80.8837,92.866,0.9376,2.0286,1.7936,1.3214,0.4334,103202.5457,103202.5457,41290.4959,976296.0823,976296.0823,0
243,002157.SZ,20251210,3.14,2.568,2.568,1.41,134.2201,,2.474,3.2747,2.1216,0.0,,925016.2589,722161.7773,722161.7773,2904551.0529,2267587.9807,0
244,301319.SZ,20251210,47.08,3.8239,7.5465,0.59,65.518,68.2152,4.993,4.8302,4.1307,1.4023,1.1619,12435.2518,9344.1084,4734.8309,585451.6547,439920.6235,0
245,301283.SZ,20251210,46.26,2.1151,2.5673,1.08,47.5982,24.3173,2.2727,1.8541,1.7738,1.3829,2.561,8041.7822,4584.7203,3777.13,372012.8446,212089.1611,0
246,300957.SZ,20251210,40.57,0.509,1.1618,0.85,34.1623,47.7157,2.8267,2.9961,3.3161,1.4685,1.4709,42360.0,42360.0,18559.0154,1718545.2,1718545.2,0
247,600623.SH,20251210,7.5,0.589,1.7071,1.19,17.4836,22.6615,0.7185,0.3566,0.3443,1.7413,2.411,212283.128,187184.1976,64579.4244,1592123.46,1403881.482,0
248,301115.SZ,20251210,15.77,1.3583,1.5654,1.03,175.317,94.6821,1.1462,2.1377,2.0479,2.1691,2.1636,18352.485,12187.8384,10575.1914,289418.6885,192202.2116,0
249,002277.SZ,20251210,7.11,4.5445,6.6852,1.33,353.8769,,1.4745,7.7273,9.299,0.225,0.0703,139417.28,139417.28,94772.406,991256.8608,991256.8608,0
250,002219.SZ,20251210,2.26,1.7744,2.6147,0.87,66.7054,325.7249,3.8895,2.0151,2.2687,0.0,,338738.1753,327204.372,222049.0197,765548.2762,739481.8807,0
251,600681.SH,20251210,4.14,2.1258,4.4108,0.43,17.4004,16.5248,1.5805,1.0904,1.0488,5.314,5.6763,134085.481,133980.8772,64573.1285,555113.8913,554680.8316,0
252,000089.SZ,20251210,6.98,0.4337,1.0079,1.02,32.3095,24.4995,1.2369,3.0204,2.7993,1.4327,1.7192,205076.9509,205074.2403,88244.6871,1431437.1173,1431418.1973,0
253,300479.SZ,20251210,18.83,1.0709,1.4636,0.64,227.6127,159.3721,8.4349,4.0704,3.5897,0.0,,19704.0865,19692.8365,14408.9938,371027.9488,370816.1113,0
254,600319.SH,20251210,9.15,1.8167,3.3524,0.49,,,8.8045,3.8966,3.9693,0.0,,38770.9384,38770.9384,21010.7241,354754.0864,354754.0864,0
255,002891.SZ,20251210,54.53,0.591,1.1915,0.8,42.1473,37.2856,5.7394,3.7175,3.2316,0.8618,0.6398,30437.642,30437.627,15095.8426,1659764.6183,1659763.8003,0
256,301133.SZ,20251210,33.54,3.5742,9.6071,0.92,41.7872,78.8933,3.5264,3.1529,3.1963,0.4472,0.4472,10662.3545,9634.149,3584.2509,357615.3699,323129.3575,0
257,300982.SZ,20251210,19.94,5.3473,12.5671,1.65,77.9356,456.9553,1.4216,2.1338,2.4061,1.7421,2.9397,20696.5146,19389.7146,8250.2706,412688.5011,386630.9091,0
258,600081.SH,20251210,11.95,0.3381,1.34,0.89,72.403,126.1368,1.4414,0.9705,0.9971,0.6126,0.4184,55302.617,55302.617,13955.4119,660866.2732,660866.2732,0
259,603662.SH,20251210,65.76,1.6879,3.6337,0.74,70.8898,57.0036,6.7064,14.2591,12.6666,0.5079,0.424,28082.9868,28082.9868,13044.8776,1846737.212,1846737.212,0
260,300716.SZ,20251210,10.82,1.4346,1.8407,0.93,,,,7.7867,27.2345,0.0,,16002.0,16002.0,12471.56,173141.64,173141.64,0
261,601016.SH,20251210,2.99,0.6478,1.159,1.1,14.4782,21.3925,1.1159,3.8307,4.162,2.8243,3.6642,644037.979,593383.3471,331677.9575,1925673.5572,1774216.2078,0
262,600769.SH,20251210,13.08,2.8604,3.579,2.07,382.7895,265.3903,40.8131,64.7656,62.2209,0.0,,37497.72,37497.72,29968.6023,490470.1776,490470.1776,0
263,688015.SH,20251210,23.26,0.9632,2.0773,0.96,52.5141,31.7907,1.691,2.0078,1.9013,,,18868.0742,18868.0742,8749.2671,438871.4059,438871.4059,0
264,003041.SZ,20251210,45.2,3.1684,9.7917,0.55,85.8731,26.0376,4.4477,7.408,6.6459,0.885,1.7699,14400.0,13682.34,4427.3216,650880.0,618441.768,0
265,002174.SZ,20251210,11.73,4.3454,5.326,2.3,,,2.3266,8.0417,7.9209,0.4034,,98335.5167,98280.3242,80185.5652,1153475.6109,1152828.2029,0
266,002214.SZ,20251210,15.99,1.0209,1.1141,2.58,,,6.7779,34.8649,22.1152,0.3098,,59923.7935,47901.8901,43897.913,958181.4581,765951.2227,1
267,000697.SZ,20251210,9.23,0.6668,0.891,0.42,,,,7.3636,7.0645,0.0,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822,0
268,000026.SZ,20251210,15.33,0.6447,1.1659,0.78,28.2294,42.1019,1.842,1.5786,1.7396,2.61,2.6093,40576.4007,36456.2983,20158.5656,622036.2227,558875.0529,0
269,603636.SH,20251210,14.17,7.9777,13.124,0.81,,,3.658,11.1624,8.4092,0.3458,,58036.0523,58036.0523,35278.6299,822370.8611,822370.8611,0
270,920571.BJ,20251210,10.34,6.2104,8.1226,0.99,253.4021,,4.3349,6.1327,6.0521,,,55540.7453,28119.3356,21499.5473,574291.3064,290753.9301,0
271,002640.SZ,20251210,4.48,3.0504,3.316,1.0,,,8.1812,1.2205,1.2603,0.0,,155804.133,154826.2005,142425.2005,698002.5158,693621.3782,0
272,600021.SH,20251210,20.35,2.2502,5.2626,0.67,28.0605,21.7719,2.7171,1.3435,1.3565,0.9813,1.3738,282118.5445,282118.5445,120630.5206,5741112.3806,5741112.3806,0
273,001226.SZ,20251210,40.8,5.1653,9.3878,0.78,150.3914,142.0505,4.1804,5.0666,4.6594,0.0,0.9804,7466.67,3392.67,1866.67,304640.136,138420.936,0
274,300910.SZ,20251210,57.0,1.0636,1.5219,0.86,23.3476,21.1715,4.6046,5.3423,4.9502,2.2067,2.0656,29593.5278,20748.6069,14501.3331,1686831.0846,1182670.5933,0
275,000978.SZ,20251210,6.71,1.536,3.0422,0.95,,,2.8356,7.2767,7.3335,0.0,,46813.0,46811.875,23635.2277,314115.23,314107.6813,0
276,603683.SH,20251210,29.21,4.0585,6.0701,1.09,126.1678,131.9096,5.2769,4.4868,4.157,0.079,0.3063,28954.1661,28599.1061,19121.5121,845751.1918,835379.8892,0
277,000037.SZ,20251210,8.59,1.9931,3.3751,0.68,236.3308,108.7901,3.522,11.6886,14.7558,0.0,,60276.2596,33890.815,20013.5196,517773.07,291122.1009,0
278,920175.BJ,20251210,11.4,1.3769,1.6526,0.64,,,1.8872,4.4717,5.3491,,,11900.0,7927.586,6605.257,135660.0,90374.4804,0
279,601606.SH,20251210,49.24,3.1264,7.605,0.67,,,16.1151,24.9342,23.2305,0.0162,,72422.84,72422.84,29772.6841,3566100.6416,3566100.6416,0
280,688305.SH,20251210,58.45,0.967,1.7428,1.3,59.8057,63.904,4.1375,12.8303,12.4381,,,13290.6678,13221.3778,7336.2778,776839.5329,772789.5324,0
281,001872.SZ,20251210,20.07,0.1378,1.5426,1.21,11.0288,10.8593,0.7875,3.0879,2.9779,2.9124,3.6943,248179.2985,230189.7555,20566.137,4980958.5209,4619908.3929,0
282,000877.SZ,20251210,5.6,0.2087,1.1067,0.97,,20.2233,0.4869,0.4577,0.4948,2.4803,,711049.1694,711049.0194,134113.7338,3981875.3486,3981874.5086,0
283,600664.SH,20251210,3.66,0.9265,1.7345,0.51,14.6582,20.5224,1.6292,0.5698,0.5783,0.0,,251850.9876,251850.9876,134527.2853,921774.6146,921774.6146,0
284,603085.SH,20251210,10.71,1.2724,2.2629,1.04,,559.7717,4.7711,1.9074,1.6186,0.0,,39710.0,39710.0,22328.1121,425294.1,425294.1,0
285,002978.SZ,20251210,30.62,1.1409,3.0149,0.95,16.9702,18.0226,1.6931,7.7825,6.8681,2.7683,1.6298,47198.9958,36998.9958,14000.9958,1445233.2514,1132909.2514,0
286,688098.SH,20251210,8.96,0.7736,1.4279,0.9,,,2.6097,12.1265,12.5659,,,41064.4,41064.4,22249.2685,367937.024,367937.024,0
287,300432.SZ,20251210,15.72,1.6442,2.7852,0.82,67.739,65.3692,5.8567,3.1732,2.3027,0.0,0.4544,170976.0242,169055.5691,99795.8148,2687743.1004,2657553.5463,0
288,301221.SZ,20251210,47.17,1.2458,1.7862,0.89,146.4688,68.6472,2.1808,7.1932,6.3675,0.212,0.424,9262.23,6272.3179,4374.6425,436899.3891,295865.2353,0
289,002246.SZ,20251210,17.19,2.9426,5.5071,0.99,,45.6804,3.1481,4.8473,3.8034,0.2909,0.2327,54903.4794,54903.4794,29336.1431,943790.8109,943790.8109,0
290,000952.SZ,20251210,7.71,10.6511,14.2896,0.53,,,2.7692,4.1851,4.4126,0.0,,34675.0339,34399.6035,25640.397,267344.5114,265220.943,0
291,603215.SH,20251210,20.73,1.4429,3.8033,0.92,27.9168,35.3969,3.2074,1.8925,1.6687,1.7982,1.4331,18793.9551,18722.838,7103.253,389598.6892,388124.4317,0
292,301130.SZ,20251210,29.56,2.9944,3.777,1.43,56.1522,57.4654,2.4666,8.8188,8.9456,0.8852,0.8796,7649.4685,5841.3135,4631.0779,226118.2889,172669.2271,0
293,920344.BJ,20251210,23.3,0.7065,1.8809,0.71,128.0021,,4.6793,11.0632,11.3052,,,12181.0,11337.9766,4258.6747,283817.3,264174.8548,0
294,002832.SZ,20251210,15.48,0.6737,0.831,0.7,11.3163,13.8441,1.6155,2.2062,2.1006,6.4599,3.23,57070.7084,38941.8284,31572.3584,883454.566,602819.5036,0
295,605499.SH,20251210,259.01,0.2139,0.6351,1.19,40.487,30.7491,15.308,8.5037,6.6928,1.4849,1.9304,52001.3,52001.3,17516.291,13468856.713,13468856.713,0
296,600630.SH,20251210,9.75,9.255,13.2371,0.94,103.5813,130.978,5.3783,2.3399,2.2787,0.1231,0.3897,42486.1597,42486.1597,29705.04,414240.0571,414240.0571,0
297,688646.SH,20251210,37.25,0.9151,0.9198,0.82,145.7198,,2.3899,5.122,4.8398,,,9516.2608,5898.4988,5868.2975,354480.7148,219719.0803,0
298,600807.SH,20251210,3.28,1.8586,2.3651,0.76,,,66.1376,7.7963,8.9351,0.0,,88463.4731,78701.8464,61846.7337,290160.1918,258142.0562,0
299,601328.SH,20251210,7.31,0.5714,0.6486,1.15,6.9021,6.8072,0.5688,2.486,2.4528,3.7741,3.8144,8836378.4223,2607243.9569,2296728.4001,64593926.267,19058953.3249,0
300,600559.SH,20251210,16.29,0.8205,1.0983,1.1,18.9319,23.61,2.8249,2.7814,3.2394,2.7624,3.3763,91474.7444,90950.9444,67951.5412,1490123.5863,1481590.8843,0
301,300420.SZ,20251210,4.11,1.9659,2.3129,0.53,,,1.9422,4.5417,4.5953,0.365,,111638.3561,111629.6861,94883.9328,458833.6436,458798.0099,0
