,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4676,300951.SZ,20241219,32.19,2.0839,6.5421,1.36,21.3249,26.2329,2.3873,3.2337,3.1929,2.7542,2.2191,16945.5297,15108.7577,4812.6187,545476.601,486350.9104,0
4677,688011.SH,20241219,17.26,0.4802,1.1479,0.51,,,1.5574,10.6393,12.3024,,,10000.0,10000.0,4183.1543,172600.0,172600.0,0
4678,688668.SH,20241219,38.88,4.1089,8.707,0.94,81.0241,58.7057,3.0457,7.9011,6.0273,,,13872.9646,13872.9646,6546.8194,539380.8636,539380.8636,0
4679,000723.SZ,20241219,4.87,1.4179,2.2961,1.04,73.1142,,1.5251,1.0154,1.0388,0.0,,433915.0301,430395.3181,265783.1595,2113166.1966,2096025.1991,0
4680,688037.SH,20241219,87.55,2.1398,2.9928,0.82,70.2028,127.4634,6.9627,10.2475,10.8939,,,20096.6966,20096.6966,14368.6469,1759465.7873,1759465.7873,0
4681,002362.SZ,20241219,26.46,14.0507,17.7382,0.76,,,5.4805,4.4599,3.9825,0.0,,24445.4646,20759.3932,16443.7784,646826.9933,549293.5441,0
4682,001216.SZ,20241219,13.47,1.2455,1.2455,0.88,18.8993,17.0065,2.0086,2.7548,2.5791,1.559,1.9302,25186.67,25186.67,25186.67,339264.4449,339264.4449,0
4683,600703.SH,20241219,12.65,0.7017,1.0832,0.83,172.1713,143.0655,1.7141,4.491,4.0065,0.3923,0.2295,498901.8727,498901.8727,323219.3001,6311108.6897,6311108.6897,0
4684,002441.SZ,20241219,7.86,1.3432,1.9756,0.73,16.8626,32.7787,0.9436,0.3592,0.3801,4.4529,3.8168,54454.3609,39907.9729,27133.1644,428011.2767,313676.667,0
4685,002607.SZ,20241219,4.1,15.1366,16.5623,0.76,,,34.3913,8.193,10.0308,0.0,,616739.9389,502874.4315,459586.9925,2528633.7495,2061785.1692,0
4686,600598.SH,20241219,14.37,1.7812,4.9677,1.45,24.0152,22.8653,3.1674,5.064,4.7108,2.9228,3.0619,177767.9909,177767.9909,63741.7788,2554526.0292,2554526.0292,0
4687,600281.SH,20241219,3.77,1.8996,3.3609,0.64,,,12.1795,7.1679,7.1274,0.0,,51440.2025,51440.2025,29074.8686,193929.5634,193929.5634,0
4688,600008.SH,20241219,3.32,1.179,2.1987,0.81,15.1734,6.806,1.1346,1.1432,1.1576,3.9157,3.012,734059.0677,734059.0677,393643.2234,2437076.1048,2437076.1048,0
4689,000819.SZ,20241219,17.08,1.1327,1.6623,0.66,62.4717,63.1722,2.9165,2.0586,1.6911,0.0,0.5855,36969.7506,34880.2723,23767.0895,631443.3402,595755.0509,0
4690,002661.SZ,20241219,10.12,3.1192,5.5652,0.35,,44.5812,1.3893,0.6712,0.7359,1.853,1.8614,34383.4842,32281.4802,18093.3653,347960.8601,326688.5796,0
4691,300107.SZ,20241219,10.1,3.1351,3.9236,0.6,385.1371,319.3926,3.7635,8.6207,8.8888,0.5834,0.1569,56180.6868,34640.7795,27679.4199,567424.9367,349871.873,0
4692,000001.SZ,20241219,11.59,0.3594,0.8546,0.7,4.8416,4.8318,0.541,1.3656,1.5131,2.459,8.3261,1940591.8198,1940561.7528,816049.809,22491459.1915,22491110.715,0
4693,002130.SZ,20241219,23.3,15.0636,19.292,1.12,41.9077,33.5311,5.4996,5.1292,4.4947,0.1717,0.7218,125989.8562,124914.9129,97536.1301,2935563.6495,2910517.4706,0
4694,603789.SH,20241219,10.81,8.7025,19.9429,1.25,,,8.4958,9.4798,9.037,0.0,,27045.14,26000.0,11345.6318,292357.9634,281060.0,1
4695,002078.SZ,20241219,14.59,0.381,0.6933,0.67,13.2134,11.9641,1.473,1.0311,0.9868,1.3709,2.0562,279453.5119,277530.7188,152517.1406,4077226.7386,4049173.1873,0
4696,002361.SZ,20241219,4.24,2.2162,2.4352,0.58,158.5184,142.4742,1.8112,1.5684,1.6451,2.3585,2.3585,95103.4969,80192.2984,72981.8989,403238.8269,340015.3452,0
4697,600696.SH,20241219,14.6,8.3746,25.3667,1.07,56.084,,9.2168,2.9969,9.6457,0.0,,33446.9431,33446.9431,11042.1947,488325.3693,488325.3693,0
4698,688403.SH,20241219,9.24,2.0436,2.0436,0.71,39.5076,50.0346,2.4985,6.2529,5.4796,,,83797.6281,57896.5058,57896.5058,774290.0836,534963.7136,0
4699,601939.SH,20241219,8.48,0.9407,1.4015,0.84,6.3733,6.3671,0.6793,2.7543,2.8256,4.5873,4.7164,25001097.7486,959365.7606,643946.1267,212009308.9081,8135421.6499,0
4700,603727.SH,20241219,12.0,1.2534,2.4042,0.83,,32.1585,1.05,1.8792,1.5246,1.25,1.2334,28171.9277,28171.9277,14687.2977,338063.1324,338063.1324,0
4701,002066.SZ,20241219,10.65,2.2206,3.7089,0.88,33.7912,37.6383,3.5234,0.5315,0.5317,0.7512,0.939,23100.0,23100.0,13830.2535,246015.0,246015.0,0
4702,688313.SH,20241219,14.68,5.3716,8.3364,1.85,,413.1516,5.7638,8.9256,7.1441,,,45880.2328,45880.2328,29563.1429,673521.8175,673521.8175,0
4703,688336.SH,20241219,21.61,0.1882,1.2518,0.64,45.2413,36.6429,2.6271,13.1443,10.8999,,,61678.5793,61678.5793,9274.1491,1332874.0987,1332874.0987,0
4704,002939.SZ,20241219,8.47,0.5567,1.5276,0.69,23.7555,25.8147,1.1599,8.5617,9.251,1.1806,1.3577,403442.6956,348762.2957,127098.8384,3417159.6317,2954016.6446,0
4705,603272.SH,20241219,15.51,4.7586,4.7936,0.54,,,2.8236,10.2766,13.3375,0.9671,0.9671,10362.7,4250.2,4219.1941,160725.477,65920.602,0
4706,000815.SZ,20241219,11.84,12.6863,18.9835,2.23,,,4.4346,7.6105,7.8809,0.0,,69526.3035,69526.3035,46463.1987,823191.4334,823191.4334,0
4707,601128.SH,20241219,7.37,0.8956,1.1346,0.73,6.7714,5.9427,0.8256,2.2512,2.0728,3.0837,3.0838,301498.2249,301498.2249,237991.0707,2222041.9175,2222041.9175,0
4708,001239.SZ,20241219,16.35,5.4415,7.9529,0.46,43.0145,52.5477,3.0918,4.7805,6.0315,,,24000.0,11400.0,7800.0,392400.0,186390.0,0
4709,000002.SZ,20241219,7.91,1.8917,2.8392,1.54,7.7591,,0.4031,0.2026,0.2387,8.5322,,1193070.9471,971693.5865,647412.5074,9437191.1916,7686096.2692,0
4710,300929.SZ,20241219,9.59,2.1291,2.8467,0.67,195.5205,,1.5268,3.6146,5.4103,0.4171,0.2086,13213.2956,12313.6934,9209.7878,126715.5048,118088.3197,0
4711,600182.SH,20241219,16.77,1.2261,1.2261,0.72,31.1581,27.2979,4.4468,1.3693,1.2608,0.2087,1.61,34000.0,17000.0,17000.0,570180.0,285090.0,0
4712,603187.SH,20241219,11.64,1.6823,2.0998,0.43,10.8885,13.6605,1.1105,1.4034,1.5972,2.1481,4.6833,38641.7827,38635.1932,30954.1061,449790.3506,449713.6488,0
4713,301108.SZ,20241219,26.98,5.9347,8.1458,0.98,19.02,38.9143,1.1845,3.5193,3.7564,1.8532,1.331,8120.9818,3523.8328,2567.3402,219104.089,95073.0089,0
4714,688511.SH,20241219,18.09,1.1293,2.5913,0.66,37.8094,100.3806,2.2237,13.3774,16.0449,,,10388.5524,10321.0728,4497.9103,187928.9129,186708.207,0
4715,002211.SZ,20241219,4.54,14.4867,23.2022,0.57,,,43.431,8.3609,7.0098,0.0,,43247.5779,43247.5779,27002.3494,196344.0037,196344.0037,0
4716,301319.SZ,20241219,32.11,2.084,2.77,0.68,26.7264,27.9064,2.4223,2.8327,2.4627,1.5035,3.0069,8502.8,3864.1038,2907.1038,273024.908,124076.373,0
4717,301283.SZ,20241219,27.7,4.202,5.7419,0.88,20.4997,23.1634,1.446,1.3615,1.1594,1.8051,2.3216,8000.0,4545.4079,3326.4512,221600.0,125907.7988,0
4718,300957.SZ,20241219,45.35,1.6136,4.8621,0.9,25.3837,32.4293,3.2538,3.4788,3.1449,1.7641,1.3137,42360.0,42360.0,14058.3306,1921026.0,1921026.0,0
4719,600623.SH,20241219,7.13,1.1331,3.2,0.92,16.7867,17.9813,0.6721,0.3717,0.3457,2.6648,1.8233,213144.9598,186677.0243,66100.1853,1519723.5634,1331007.1833,0
4720,301115.SZ,20241219,14.94,1.3624,1.3624,0.57,27.5011,62.6365,1.0697,2.035,1.8923,2.3418,2.2694,18515.934,10555.8826,10555.8826,276628.054,157704.886,0
4721,002277.SZ,20241219,6.55,0.7406,1.0895,3.24,187.835,120.5074,1.3446,6.8954,7.169,0.0,0.2443,139417.28,139417.28,94772.406,913183.184,913183.184,1
4722,002219.SZ,20241219,2.81,1.8405,3.6576,0.48,309.2791,189.7906,4.2073,2.651,2.5287,0.0,,338738.1753,327204.372,164645.9128,951854.2726,919444.2853,0
4723,600681.SH,20241219,3.57,0.8386,2.1829,0.8,12.9929,17.4021,1.4069,0.9164,0.9058,8.4034,6.1625,134085.481,133980.8772,51473.9137,478685.1672,478311.7316,0
4724,000089.SZ,20241219,6.96,0.4905,1.1399,0.61,35.9809,25.5055,1.2704,3.4272,3.1109,0.0,1.4368,205076.9509,205074.2403,88244.6871,1427335.5783,1427316.7125,0
4725,300479.SZ,20241219,22.52,10.4898,14.3335,0.73,,,10.4444,10.703,14.7571,0.0,,19704.0865,19704.0865,14420.2438,443736.028,443736.028,0
4726,600319.SH,20241219,5.1,1.4088,2.1162,0.61,310.6813,,3.6231,2.3972,2.3036,0.0,,38770.9384,31559.4,21010.7241,197731.7858,160952.94,0
4727,002891.SZ,20241219,31.69,1.4011,3.027,0.71,39.974,27.5438,3.9119,2.4873,2.2068,0.1565,1.5347,29411.432,29411.4245,13613.6401,932048.2801,932048.0424,0
4728,301133.SZ,20241219,23.49,1.4261,3.9257,0.78,27.5581,26.2104,2.5499,2.7044,2.3,0.5083,0.6385,10662.1038,9633.898,3499.7502,250452.8183,226300.264,0
4729,300982.SZ,20241219,18.82,2.0838,4.8972,0.61,49.6801,,1.2663,1.4456,1.8904,1.5408,1.8458,20696.5146,19389.7146,8250.2706,389508.4048,364914.4288,0
4730,600081.SH,20241219,10.92,0.9422,3.7337,0.72,45.0118,43.0843,1.3274,0.8861,0.8859,0.5453,0.6704,55302.617,55302.617,13955.4119,603904.5776,603904.5776,0
4731,603662.SH,20241219,68.68,14.6414,31.52,0.89,61.9157,66.8198,7.4227,18.0421,16.3214,0.4056,0.4849,28165.9426,28082.9868,13044.8776,1934436.9378,1928739.5334,0
4732,300716.SZ,20241219,14.55,4.4419,5.6948,1.12,,,30.1543,1.9977,4.8458,0.0,,16002.0,16002.0,12481.56,232829.1,232829.1,0
4733,601016.SH,20241219,3.31,1.2593,2.2452,1.06,14.1812,14.3218,1.2487,4.1885,4.2008,2.7497,2.5382,647371.3258,595965.2739,334259.8843,2142799.0884,1972645.0566,0
4734,600769.SH,20241219,10.55,2.1903,2.7406,0.65,325.3481,293.7411,38.9013,59.4021,53.615,0.0,,37497.72,37497.72,29968.6023,395600.946,395600.946,0
4735,688015.SH,20241219,20.39,0.6486,1.4126,0.69,43.2329,51.8822,1.5488,1.9288,1.777,,,18868.0742,18868.0742,8664.028,384720.0329,384720.0329,0
4736,003041.SZ,20241219,29.34,4.1742,14.7895,1.3,39.8798,53.456,3.1799,4.4348,4.8238,1.1361,1.3633,14400.0,13682.34,3861.7236,422496.0,401439.8556,0
4737,002174.SZ,20241219,10.19,3.7796,4.7119,0.41,102.1525,108.4,2.1,5.7421,6.4657,0.0,0.4986,91591.6047,91449.0547,73354.2957,933318.4519,931865.8674,0
4738,002214.SZ,20241219,12.49,2.2383,2.4425,0.7,,,4.507,29.4028,41.8579,0.3989,0.3966,59923.7935,47901.8901,43897.913,748448.1808,598294.6073,0
4739,000697.SZ,20241219,8.68,1.6124,2.2756,0.5,,,36.5658,5.0005,4.3086,0.0,,87310.0876,56398.9885,39962.9605,757851.5604,489543.2202,0
4740,000026.SZ,20241219,10.96,1.3727,2.7575,0.68,13.3477,16.7664,1.3197,0.9732,1.0894,2.2967,3.6506,40576.4007,36270.7353,18055.9548,444717.3517,397527.2589,0
4741,603636.SH,20241219,11.54,2.0478,3.4833,0.79,118.9863,,2.6697,3.9929,4.9906,0.7366,0.4246,58036.0523,58036.0523,34117.9094,669736.0435,669736.0435,0
4742,920571.BJ,20241219,6.02,6.4139,8.266,1.57,1346.1593,43.663,2.3386,3.7534,3.7124,,,55540.7453,28693.8449,22264.7086,334355.2867,172736.9463,0
4743,002640.SZ,20241219,4.71,15.4063,17.4798,0.6,,,5.507,1.1091,1.2677,0.0,,155804.133,142689.7963,125763.9801,733837.4664,672068.9406,0
4744,600021.SH,20241219,9.41,2.8349,6.1733,1.32,16.6423,10.2655,1.3266,0.6251,0.609,0.3719,2.1254,281674.3645,261716.4197,120186.3406,2650555.7699,2462751.5094,0
4745,001226.SZ,20241219,25.25,6.3252,6.3252,0.77,,263.7404,2.5577,3.8422,3.3542,1.5842,,7466.67,1866.67,1866.67,188533.4175,47133.4175,0
4746,300910.SZ,20241219,44.12,0.8261,1.2263,0.98,21.2268,19.6347,4.108,4.5722,4.3435,2.6799,2.8914,29178.9935,20456.1889,13780.4851,1287377.1932,902527.0543,0
4747,000978.SZ,20241219,6.66,2.6005,3.9619,0.47,190.385,,2.3687,6.6746,7.0431,0.0,,46813.0,36008.85,23635.2027,311774.58,239818.941,0
4748,603683.SH,20241219,9.52,2.3215,3.8343,0.55,44.1761,29.5,1.8621,1.6034,1.3729,0.7995,0.2673,26249.9289,25879.1289,15668.7449,249899.3231,246369.3071,0
4749,000037.SZ,20241219,8.61,1.7022,2.8825,0.6,1247.9055,,3.6656,8.7995,10.2427,0.0,,60276.2596,33889.5156,20012.2202,518978.5952,291788.7293,0
4750,003025.SZ,20241219,15.05,1.7827,3.1506,0.79,36.492,19.2438,3.1014,7.3297,5.6125,1.6497,1.3289,23662.7965,19874.9026,11245.7714,356125.0873,299117.2841,0
4751,300552.SZ,20241219,37.08,11.8242,14.5739,1.18,,,3.8143,8.6943,7.9648,0.0,,21313.3112,12945.9529,10503.3691,790297.5793,480035.9335,0
4752,300801.SZ,20241219,16.69,1.5122,2.2804,0.64,25.7016,33.1726,1.532,1.6529,1.6377,2.7574,1.4282,21843.0,13408.5105,8892.0105,364559.67,223788.0402,0
4753,601369.SH,20241219,8.62,0.4367,1.1631,0.79,14.579,15.4882,1.8206,1.4665,1.4636,4.065,6.6125,172559.9033,169136.7233,63507.861,1487466.3664,1457958.5548,0
4754,002518.SZ,20241219,19.46,1.962,4.9581,1.22,13.4007,22.1912,2.6104,2.0829,2.6454,1.7986,2.3309,58222.5094,56519.7914,22366.1816,1133010.0329,1099875.1406,0
4755,600597.SH,20241219,8.92,1.2148,2.5121,0.39,12.7113,16.1575,1.4067,0.4643,0.5074,0.897,2.4664,137847.3763,137845.5363,66659.4767,1229598.5966,1229582.1838,0
4756,603515.SH,20241219,16.81,0.1821,1.2286,0.69,13.5566,14.1291,1.9315,1.6071,1.7046,2.9752,4.9939,74522.5175,73489.1075,10891.8939,1252723.5192,1235351.8971,0
4757,603105.SH,20241219,9.01,1.6246,2.625,0.78,20.4629,20.4361,2.2101,6.5651,6.3581,1.3318,1.6648,50000.5362,50000.5362,30944.5362,450504.8312,450504.8312,0
4758,603132.SH,20241219,11.49,1.7184,2.7986,0.93,32.7631,25.0562,3.5858,8.7593,7.2902,2.611,3.5683,97800.0,15960.0,9800.0,1123722.0,183380.4,0
4759,002913.SZ,20241219,25.71,2.9997,8.4564,2.61,15.7326,22.8609,1.8898,1.8844,1.8486,2.6332,1.2252,31736.0504,25570.2974,9070.2974,815933.8558,657412.3462,0
4760,600956.SH,20241219,7.65,0.3644,2.7283,1.08,14.5748,14.6486,1.4972,1.5863,1.402,2.503,2.7974,420569.3073,216540.3424,28924.7424,3217355.2008,1656533.6194,0
4761,601818.SH,20241219,3.72,0.3742,1.0628,0.9,5.3883,5.2943,0.4625,1.5087,1.6179,5.1075,4.6505,5908555.1061,4640681.5561,1634096.4364,21979824.9947,17263335.3887,0
4762,600926.SH,20241219,14.21,0.3866,0.6203,0.99,5.9268,5.1473,0.8288,2.4346,2.3629,2.7826,6.2212,599913.6495,549505.3495,342526.668,8524772.9594,7808471.0164,0
4763,002166.SZ,20241219,8.06,1.4723,1.8001,0.53,72.4802,41.7533,1.9673,4.0031,3.3694,1.2409,2.4547,74198.6825,51654.7738,42247.7665,598041.381,416337.4768,0
4764,920047.BJ,20241219,12.89,1.4862,1.6264,1.09,,,10.3456,59.2435,53.3168,,,27427.1974,18010.6427,16457.4419,353536.5745,232157.1844,0
4765,000529.SZ,20241219,6.18,1.4454,3.2621,0.54,16.9498,25.7299,1.1506,1.293,1.3826,2.4272,2.4272,58379.033,56988.4377,25250.7268,360782.4239,352188.545,0
4766,300559.SZ,20241219,12.26,2.4691,3.4253,0.95,37.3788,74.8344,4.0053,8.1043,9.6723,0.5583,1.2156,39951.4567,31113.6833,22428.3245,489804.8591,381453.7573,0
4767,603189.SH,20241219,17.83,4.6707,7.8417,0.71,,,3.2063,16.2647,14.7754,0.5609,0.5557,26954.8349,26954.8349,16054.8349,480604.7063,480604.7063,0
4768,688426.SH,20241219,23.0,9.7098,9.7098,1.73,,,1.6869,15.1006,21.8951,,,11249.3716,3799.3332,3799.3332,258735.5468,87384.6636,0
4769,001389.SZ,20241219,50.43,26.0837,26.0837,1.43,51.7165,34.7392,7.3294,8.0074,6.3118,,0.4923,42526.5,3807.0,3807.0,2144611.395,191987.01,0
4770,600841.SH,20241219,5.55,1.3397,3.7593,0.57,,,1.809,0.8873,1.0423,0.0,,138782.1784,92014.4118,32790.941,770241.0901,510679.9855,0
4771,300968.SZ,20241219,18.49,2.9375,7.0139,0.49,588.9207,422.8895,4.0567,6.8029,6.275,1.0817,0.2704,41338.0,41338.0,17312.5748,764339.62,764339.62,0
4772,300634.SZ,20241219,24.59,7.6626,14.0455,1.28,34.1782,52.0616,4.1639,7.4146,6.8761,0.4082,0.8457,45121.09,43468.09,23714.1478,1109527.6031,1068880.3331,0
4773,300295.SZ,20241219,18.87,5.2322,5.5969,0.58,,,2.9958,29.8218,46.6568,0.0,,18961.3714,16754.8624,15663.0378,357801.0783,316164.2535,0
4774,688370.SH,20241219,20.34,0.8628,0.8628,0.72,31.5606,41.9304,1.058,4.3932,4.7458,,,13710.7879,4374.9116,4374.9116,278877.4259,88985.7019,0
4775,301106.SZ,20241219,29.48,3.4262,3.4262,0.73,42.2288,32.8575,2.4865,5.2553,3.9483,1.4538,0.9692,10162.1335,2918.5334,2918.5334,299579.6956,86038.3646,0
4776,300126.SZ,20241219,5.91,2.9439,4.3256,1.16,443.115,,1.6876,3.5843,4.2816,0.1692,0.1664,30395.76,21043.2429,14321.4397,179638.9416,124365.5655,0
4777,920578.BJ,20241219,29.09,24.8955,24.8955,1.33,90.2193,290.2797,8.494,10.2745,9.345,,,7647.9097,2300.0,2300.0,222477.6932,66907.0,0
4778,301093.SZ,20241219,22.64,1.79,2.3857,1.13,24.3968,35.5811,1.3204,4.6187,4.8602,1.4159,2.6976,12707.8942,8829.1096,6624.4574,287706.7247,199891.0413,0
4779,600827.SH,20241219,11.27,1.2201,2.7832,0.46,50.3804,12.0063,1.0391,0.6589,0.7036,1.0648,1.0648,178416.8117,160444.992,70337.9552,2010757.4679,1808215.0598,0
4780,300718.SZ,20241219,19.23,3.8312,6.3769,0.61,23.7184,24.6808,3.6677,5.1974,5.1235,2.6893,2.0863,29877.903,19386.4233,11647.2288,574552.0747,372800.9201,0
4781,600330.SH,20241219,7.62,1.607,1.9814,0.91,28.9238,55.2792,1.1727,2.5525,2.8018,0.6562,1.0428,123343.4416,123343.4416,100035.6343,939877.025,939877.025,0
4782,300378.SZ,20241219,29.31,6.08,7.7936,0.7,52.94,52.573,3.8206,3.5707,3.3333,0.3357,0.3871,27139.283,26961.233,21033.2573,795452.3847,790233.7392,0
4783,000708.SZ,20241219,11.92,0.1832,1.1346,0.85,10.5157,11.6076,1.5362,0.5277,0.5415,5.8725,4.7372,504715.6691,504715.6691,81506.3991,6016210.7757,6016210.7757,0
4784,688590.SH,20241219,18.32,8.2557,11.5641,1.46,70.812,85.0958,3.4997,2.8875,2.4967,,,26521.7056,26521.7056,18934.0112,485877.6466,485877.6466,0
4785,002301.SZ,20241219,7.84,5.3912,9.3827,0.52,73.5293,64.9043,1.7842,0.5095,0.4819,0.0,1.0508,72130.7933,71799.0223,41254.5126,565505.4195,562904.3348,0
4786,603639.SH,20241219,12.82,0.422,1.1942,0.69,9.2114,19.2144,1.2666,0.991,1.1162,7.8055,3.9002,34000.6096,33964.9496,12000.8457,435887.8151,435430.6539,0
4787,600130.SH,20241219,5.43,3.6631,4.4024,0.51,291.8593,1180.6232,4.2358,9.7552,12.8852,0.0,,75000.0,75000.0,62405.36,407250.0,407250.0,0
4788,605377.SH,20241219,13.81,0.8405,1.603,0.45,11.3367,11.1075,1.7319,1.6142,1.67,2.6667,8.7159,46470.493,46470.493,24366.019,641757.5083,641757.5083,0
4789,300094.SZ,20241219,4.33,5.6382,7.1665,0.44,,,1.9559,0.9951,1.2366,0.0,,112816.7253,110496.1099,86932.9907,488496.4205,478448.1559,0
4790,300862.SZ,20241219,29.17,2.233,2.8801,0.58,128.2791,327.1671,2.7011,8.3754,9.5353,0.0,0.1861,18461.7902,15147.1007,11744.1181,538530.4201,441840.9274,0
4791,000692.SZ,20241219,4.31,18.7577,26.7929,2.04,2.3508,2.1899,,1.1688,1.096,0.0,,53283.2976,53283.2976,37303.6368,229651.0127,229651.0127,0
4792,600299.SH,20241219,11.09,0.1607,1.1404,0.42,570.1522,27.2902,1.8793,2.256,1.9901,1.3616,0.541,268190.1273,268190.1273,37798.485,2974228.5118,2974228.5118,0
4793,688408.SH,20241219,69.59,1.4049,2.5151,1.07,44.0715,24.7288,3.6154,2.3797,1.6935,,,21851.594,20238.467,11304.9622,1520652.4265,1408394.9185,0
4794,300596.SZ,20241219,27.95,0.8948,1.3281,0.74,17.7051,16.3113,1.4754,1.2159,1.1286,1.2308,1.2308,22961.9667,22468.851,15138.3571,641786.9693,628004.3855,0
4795,920092.BJ,20241219,38.36,7.5069,14.2741,1.47,79.3414,221.2877,6.1948,6.5364,12.3517,,,6207.97,3192.9705,1679.218,238137.7292,122482.3484,0
4796,920185.BJ,20241219,21.88,0.4557,1.7504,0.89,14.9139,25.6808,2.0499,0.982,1.6359,,,112733.8649,110917.2997,28874.3064,2466616.964,2426870.5174,0
4797,688529.SH,20241219,16.85,1.536,2.7366,0.52,32.5285,,1.3266,1.4051,1.3582,,,16728.7309,16728.7309,9389.3141,281879.1157,281879.1157,0
4798,688616.SH,20241219,11.0,0.7504,1.8135,0.73,26.5007,19.7275,2.4357,3.4912,2.8979,,,17937.8265,17937.8265,7422.2265,197316.0915,197316.0915,0
4799,603289.SH,20241219,9.01,0.8253,2.4243,0.49,30.8915,56.5291,1.9077,2.6465,2.4386,1.6719,1.672,29429.8821,29322.12,9981.8981,265163.2377,264192.3012,0
4800,000029.SZ,20241219,15.67,0.3738,1.2674,0.77,,,4.2831,29.8608,41.1969,0.3893,,101166.0,89166.0,26301.7736,1585271.22,1397231.22,0
4801,002016.SZ,20241219,6.79,1.8343,6.2651,0.66,27.11,,1.1516,3.5487,5.3121,0.0,0.3829,80909.5632,80909.5632,23688.2129,549375.9341,549375.9341,0
4802,300760.SZ,20241219,252.5,0.3598,0.7683,0.7,26.432,24.7187,8.7236,8.764,8.2489,3.4851,2.8554,121244.1394,121244.0419,56785.4995,30614145.1985,30614120.5798,0
4803,301603.SZ,20241219,44.54,9.148,9.148,1.14,31.7968,26.992,2.6798,3.6994,3.3659,,1.7961,12076.0,2294.2135,2294.2135,537865.04,102184.2693,0
4804,301216.SZ,20241219,10.7,1.2753,1.3641,0.78,12.6259,,0.998,0.3144,0.31,1.8692,1.3895,51509.31,28469.6847,26614.625,551149.617,304625.6263,0
4805,601899.SH,20241219,15.32,0.4502,0.6395,0.74,19.2796,13.891,3.0717,1.3878,1.3627,1.6312,1.9582,2657788.894,2055703.5536,1447351.7832,40717325.8561,31493378.4412,0
4806,002887.SZ,20241219,7.71,11.1934,16.282,1.02,20.7662,26.6782,1.0652,5.8929,5.9231,4.5395,3.2425,30598.5333,15949.8993,10965.1244,235914.6917,122973.7236,0
4807,002392.SZ,20241219,5.23,5.1544,5.639,0.49,15.9679,15.4746,1.1465,1.1023,0.9507,0.6501,1.2046,119049.0839,83534.2658,76354.669,622626.7088,436884.2101,0
4808,300573.SZ,20241219,77.63,3.0221,3.3302,0.5,56.6773,39.0412,8.7057,9.2702,7.5497,1.3018,3.3884,17524.9247,13481.3202,12234.0007,1360459.9045,1046554.8871,0
4809,002713.SZ,20241219,5.93,12.7964,26.9152,0.98,,,,0.8478,1.2631,0.0,,41953.698,41136.3828,19557.6973,248785.4291,243938.75,1
4810,000963.SZ,20241219,36.19,0.44,1.0515,0.74,22.3635,19.7646,2.8803,1.5628,1.5222,0.8012,2.5698,175426.2548,175216.0228,73322.2071,6348676.1612,6341067.8651,0
4811,600715.SH,20241219,2.38,2.2006,6.4972,1.81,,,,15.8586,20.732,0.0,,405985.35,266237.2241,90173.0402,966245.133,633644.5934,0
4812,300650.SZ,20241219,12.2,4.3413,4.9469,0.86,62.174,52.9486,2.1949,1.007,0.9622,0.0,0.4918,21829.6126,15716.2832,13792.3517,266321.2737,191738.655,0
4813,301370.SZ,20241219,11.66,1.6777,2.7239,0.62,35.6589,33.7386,2.2433,0.7333,0.762,0.0,1.0042,47060.0,32374.8561,19940.6257,548719.6,377490.8221,0
4814,688173.SH,20241219,12.73,2.136,2.539,0.69,,,3.3039,13.2693,10.9395,,,41030.9104,23864.6853,20076.8737,522323.4894,303797.4439,0
4815,002511.SZ,20241219,7.17,1.0065,2.0575,0.72,27.8738,41.987,1.7292,0.9463,1.0383,0.8755,0.8482,129356.5513,126534.0927,61902.2839,927486.4728,907249.4447,0
4816,300061.SZ,20241219,15.59,7.2349,8.9557,0.92,,,13.744,10.5383,12.9615,0.0,,65899.3677,62053.9736,50131.011,1027371.1424,967421.4484,0
4817,603367.SH,20241219,14.04,0.6793,1.6291,0.86,12.193,12.0161,1.1079,1.4245,1.494,2.3862,4.6724,45275.4129,45275.4129,18879.2824,635666.7971,635666.7971,0
4818,300171.SZ,20241219,14.25,2.1757,3.3097,0.92,18.1797,64.348,1.3936,1.9342,2.2704,2.2848,1.6707,76576.204,56259.1355,36981.8597,1091210.907,801692.6809,0
4819,301203.SZ,20241219,29.62,1.043,1.043,0.6,17.1007,18.6559,1.6729,7.6567,7.546,5.0641,5.0641,8000.0,4384.25,4384.25,236960.0,129861.485,0
4820,301087.SZ,20241219,37.77,2.3687,2.4172,0.96,31.0579,29.8872,1.709,2.7674,2.6516,3.112,4.6404,20909.2,9057.4318,8875.7086,789740.484,342099.1991,0
4821,300959.SZ,20241219,38.73,6.272,8.7874,0.79,117.9652,313.9373,2.6812,1.9035,2.5446,0.771,0.7042,8036.78,5227.5219,3731.1496,311264.4894,202461.9232,0
4822,688661.SH,20241219,35.13,1.0846,2.5297,0.75,,,3.3972,14.364,8.603,,,11683.6789,11665.3224,5001.44,410447.6398,409802.7759,0
4823,600166.SH,20241219,2.68,1.3261,1.9614,0.64,23.3305,38.3742,1.481,0.3783,0.4338,0.0,,791740.0367,648882.8939,438691.3605,2121863.2984,1739006.1557,0
4824,002955.SZ,20241219,26.37,3.1545,5.3744,1.08,19.3214,23.2922,1.7669,1.5861,1.7195,4.8219,1.611,23635.4152,18714.4028,10984.3863,623265.8988,493498.8018,0
