,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
154,600620.SH,20251204,6.27,0.6541,1.6624,,134.2206,69.2966,2.902,12.5939,8.8144,0.1595,0.2392,68667.7113,68667.7113,27020.6059,430546.5499,430546.5499,0
155,600056.SH,20251204,10.91,1.0051,2.1277,,30.4781,30.0507,1.3769,0.4779,0.4808,2.1258,0.9653,149587.9748,149535.1478,70639.8276,1632004.8051,1631428.4625,0
156,002431.SZ,20251204,2.5,2.0458,3.3847,,,,3.9754,1.4789,1.7185,0.0,,181281.6265,181281.6265,109570.513,453204.0663,453204.0663,0
157,301246.SZ,20251204,17.5,3.6729,3.8305,,136.0169,492.1811,1.6146,3.9533,3.9648,0.2843,0.1701,40000.68,16004.275,15345.61,700011.9,280074.8125,0
158,603699.SH,20251204,46.63,0.7048,1.9653,,31.2941,25.0866,9.7041,5.7974,4.8964,1.8929,3.6667,77552.6127,75814.2728,27188.308,3616278.3302,3535219.5407,0
159,002293.SZ,20251204,9.83,0.9598,1.8286,,18.9366,16.0281,2.0468,1.7978,1.728,6.0999,6.1056,83384.2481,82658.3069,43388.0257,819667.1588,812531.1568,0
160,600098.SH,20251204,6.87,0.3639,1.3715,,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419,0
161,688693.SH,20251204,38.66,2.2862,2.9105,,,,3.367,21.8899,12.7911,,,7368.4211,3890.4414,3055.9598,284863.1597,150404.4645,0
162,300654.SZ,20251204,9.77,4.094,7.6679,,83.3102,95.9854,4.1899,6.737,6.8232,0.5086,0.5629,36612.4852,35226.1534,18807.7004,357703.9804,344159.5187,0
163,300288.SZ,20251204,13.97,3.5348,4.0391,,,,4.338,12.4543,15.4657,0.3937,0.1074,33794.1402,25656.9391,22453.9147,472104.1386,358427.4392,0
164,002437.SZ,20251204,3.22,2.0206,2.1706,,30.8779,24.5264,3.3592,2.9447,3.1968,0.0,,223202.8126,209947.58,195436.84,718713.0566,676031.2076,0
165,002783.SZ,20251204,8.95,2.3093,2.9193,,30.1657,26.0953,1.7052,1.2125,1.2127,1.1183,1.1173,49935.7647,45574.6336,36051.5518,446925.0941,407892.9707,0
166,002732.SZ,20251204,17.6,7.5758,18.0416,,26.943,36.9618,1.8408,1.5987,1.7225,0.8523,0.8523,15735.0,15649.8811,6571.5211,276936.0,275437.9074,0
167,002752.SZ,20251204,6.54,3.2838,9.0773,,15.0934,21.5724,1.8479,0.896,0.8867,1.5291,1.5291,97691.8468,97676.8468,35335.1595,638904.6781,638806.5781,0
168,603997.SH,20251204,13.71,0.8336,1.4386,,,80.663,3.3671,0.7838,0.812,0.0,,127226.4864,127226.4864,73722.3788,1744275.1285,1744275.1285,0
169,301526.SZ,20251204,6.04,6.9416,9.4896,,,298.587,2.7736,3.0938,2.7159,0.4967,,377087.8048,140439.2923,102730.503,2277610.341,848253.3255,0
170,000998.SZ,20251204,9.52,1.2748,1.5431,,122.8554,,2.4404,1.6332,1.6409,0.4707,0.4202,146944.8061,131505.0546,108644.9034,1398914.5541,1251928.1198,0
171,300135.SZ,20251204,3.94,1.7368,2.6199,,162.8135,698.4406,3.8411,1.8437,2.6729,0.0,0.2538,92160.0,92160.0,61094.4872,363110.4,363110.4,0
172,603186.SH,20251204,42.56,2.4945,4.2204,,,,4.1226,1.564,1.4267,0.0,,14202.3209,14202.3209,8394.296,604450.7775,604450.7775,0
173,688767.SH,20251204,38.78,0.9635,2.1708,,34.1629,56.4621,2.4764,10.3524,12.0978,,,14933.3334,14933.3334,6628.1934,579114.6693,579114.6693,0
174,688522.SH,20251204,38.85,1.8887,1.8887,,153.6475,95.1138,5.1768,34.0927,25.4192,,,30299.5606,12100.9841,12100.9841,1177137.9293,470123.2323,0
175,300660.SZ,20251204,50.1,5.9577,16.1744,,76.0681,70.3615,6.4587,6.3654,5.5296,1.0776,0.7556,44713.6548,44677.8567,16456.7998,2240154.1055,2238360.6207,0
176,301269.SZ,20251204,103.97,0.4655,1.2824,,517.9921,945.2521,10.9137,46.3934,44.1801,0.1436,0.1436,54543.7608,54543.7608,19798.2777,5670914.8104,5670914.8104,0
177,301256.SZ,20251204,16.07,8.3181,32.1121,,76.7539,86.0757,4.5165,6.3936,4.6831,1.5557,0.9956,48000.0,48000.0,12433.64,771360.0,771360.0,0
178,920566.BJ,20251204,11.74,1.6626,1.8289,,19.94,20.2017,2.1163,4.1084,4.0627,,,14546.338,11234.6561,10213.4429,170774.0081,131894.8626,0
179,301085.SZ,20251204,52.22,2.5225,4.1136,,164.7535,,4.2232,3.2868,4.1298,0.5336,0.2281,8677.5675,5891.1742,3612.484,453142.5749,307637.1167,0
180,688261.SH,20251204,67.08,6.5616,13.0133,,204.3569,141.4055,2.7879,8.1959,6.3921,,,12257.4975,12209.6589,6156.418,822232.9323,819023.919,0
181,920779.BJ,20251204,33.64,2.8162,2.8162,,36.6005,46.9511,5.77,15.3606,16.9237,,,8007.472,2003.3202,2003.3202,269371.3581,67391.6915,0
182,688508.SH,20251204,57.69,1.2419,1.6374,,68.0435,35.7442,2.7937,7.8533,6.6759,,,13131.0346,13131.0346,9959.8742,757529.3861,757529.3861,0
183,002903.SZ,20251204,23.0,9.1911,10.6862,,270.1642,1181.3177,4.4371,7.6312,7.3834,0.8645,0.3457,15678.5,10565.3524,9087.149,360605.5,243003.1052,0
184,300952.SZ,20251204,34.2,15.6222,22.2154,,50.6472,56.5079,3.4844,4.6491,4.6182,0.6166,0.6308,17258.6789,10478.8554,7368.8554,590246.8184,358376.8547,0
185,000948.SZ,20251204,17.14,0.7614,1.1828,,57.7953,136.9411,2.4884,0.7071,0.6231,0.707,0.5301,38988.8774,38912.8291,25049.7551,668269.3586,666965.8908,0
186,603889.SH,20251204,7.67,1.8329,3.3523,,13.0772,12.8574,1.5573,1.157,1.1515,3.9136,3.9127,73024.1443,72065.8743,39401.8156,560095.1868,552745.2559,0
187,002438.SZ,20251204,14.26,2.4935,3.1302,,24.5437,24.0137,1.9718,3.3769,3.3712,1.122,1.2272,50753.7461,46888.0667,37349.9212,723748.4194,668623.8311,0
188,301155.SZ,20251204,79.19,2.775,3.941,,260.3951,52.8138,2.9934,12.7096,4.3426,0.0,0.1137,21739.1478,12334.9196,8685.5186,1721523.1143,976802.2831,0
189,300786.SZ,20251204,15.4,4.7265,5.1057,,,,2.5526,5.7477,5.3086,0.0,,18401.5879,14664.4444,13575.1874,283384.4537,225832.4438,0
190,301166.SZ,20251204,30.97,1.4742,2.0333,,264.4649,,1.3247,2.4013,2.5177,1.517,0.7347,8666.6668,5691.8668,4126.7868,268406.6708,176277.1148,0
191,920128.BJ,20251204,26.31,1.2903,1.2903,,44.5274,70.5465,4.1433,3.3695,3.5849,,,8119.0,2196.0,2196.0,213610.89,57776.76,0
192,920970.BJ,20251204,7.67,3.4943,4.5018,,,,3.0674,6.9368,6.7598,,,11080.08,7007.13,5438.98,84984.2136,53744.6871,0
193,601997.SH,20251204,6.04,0.6699,0.8938,,4.2768,4.323,0.3496,1.479,1.6444,4.8013,4.8013,365619.8076,365619.8076,274020.5751,2208343.6379,2208343.6379,0
194,600201.SH,20251204,13.0,3.4341,3.9504,,132.6118,143.4413,2.6427,11.5119,10.8908,0.6183,0.2287,111174.7826,111174.7826,96644.0,1445272.1738,1445272.1738,0
195,002399.SZ,20251204,12.09,0.1818,0.8146,,27.4292,42.2167,1.4341,3.3593,3.2813,0.0,2.0678,146729.6204,124720.1704,27838.4925,1773961.1106,1507866.8601,0
196,000630.SZ,20251204,5.63,3.3803,5.1617,,26.8801,40.8261,2.1296,0.5188,0.4686,1.3423,2.5789,1340947.151,1114301.145,729726.4986,7549532.4601,6273515.4464,0
197,002899.SZ,20251204,24.35,3.0252,4.1734,,32.9811,49.6014,2.0665,2.9648,3.0674,0.2891,0.3054,14779.6976,14779.6976,10713.4976,359885.6366,359885.6366,0
198,002780.SZ,20251204,14.92,6.607,7.0476,,,,3.415,2.938,2.6554,0.0,,15758.7486,13065.1759,12248.2697,235120.5291,194932.4244,0
199,000581.SZ,20251204,20.25,0.7045,1.2017,,11.7969,12.7603,0.9805,1.7531,1.71,6.0641,4.953,96678.5693,79386.7049,46540.425,1957741.0283,1607580.7742,0
200,003002.SZ,20251204,27.87,3.5571,6.8124,,39.8091,30.6276,3.7163,5.0621,4.3116,0.888,0.5359,20000.0,18287.45,9548.96,557400.0,509671.2315,0
201,603709.SH,20251204,16.57,3.6303,10.3861,,,,4.0339,1.3044,1.3049,0.8346,,12607.72,12510.927,4372.997,208909.9204,207306.0604,1
202,002092.SZ,20251204,4.75,1.2281,1.7457,,,,0.57,0.4084,0.4261,0.0,,259001.9517,257561.0517,181189.9385,1230259.2706,1223414.9956,0
203,603661.SH,20251204,33.71,0.714,2.5067,,17.8209,16.9944,1.262,0.4251,0.4005,0.0,3.7674,13906.7031,13906.7031,3960.9165,468794.9615,468794.9615,0
204,601992.SH,20251204,1.66,0.7599,2.1139,,,,0.4366,0.1601,0.1718,1.506,3.012,1067777.1134,833415.8264,299587.3926,1772510.0082,1383470.2718,0
205,688550.SH,20251204,46.49,0.9559,1.6202,,32.0572,23.2395,2.4874,5.532,4.8419,,,17357.5305,17357.5305,10240.9123,806951.5929,806951.5929,0
206,920396.BJ,20251204,29.2,3.016,4.6696,,55.6606,53.2891,6.0804,8.2757,8.1741,,,7222.1136,5087.3423,3285.8382,210885.7171,148550.3952,0
207,001215.SZ,20251204,35.91,4.144,7.0485,,41.6885,62.4002,1.8684,1.8675,1.8539,0.5329,,9716.0446,9678.2913,5690.0913,348903.1616,347547.4406,0
208,300211.SZ,20251204,8.43,0.5918,1.1044,,,,5.5265,25.2941,12.8978,0.0,,30392.9723,29708.5626,15920.4455,256212.7565,250443.1827,0
209,300071.SZ,20251204,5.93,14.4385,19.064,,,,40.7463,4.6813,5.5246,0.0,,96388.4336,94535.0866,71598.2969,571583.4112,560593.0635,0
210,000608.SZ,20251204,2.7,1.8776,2.6882,,,,0.9089,5.5069,5.3296,0.0,,74991.3309,74542.7559,52065.6559,202476.5934,201265.4409,0
211,002687.SZ,20251204,4.94,2.2107,3.103,,28.23,42.0458,1.671,1.9752,1.9449,3.9086,,50477.9491,41344.9634,29456.2555,249361.0686,204244.1192,0
212,300785.SZ,20251204,41.22,10.4674,12.9114,,108.9415,96.5643,4.3406,5.4011,6.2504,0.3396,0.3639,19885.5243,12233.4285,9917.8123,819681.3116,504261.9228,0
213,600831.SH,20251204,4.28,2.2188,3.1339,,,,2.0703,1.9674,2.3548,0.0,,71094.6992,71094.6992,50335.6344,304285.3126,304285.3126,0
214,603800.SH,20251204,45.8,1.0891,2.0547,,81.4291,101.0302,11.0551,6.9353,7.983,0.3206,0.2117,20800.0,20800.0,11025.0,952640.0,952640.0,0
215,300740.SZ,20251204,19.94,3.0339,5.2164,,70.7271,51.3396,3.7559,1.8353,1.6901,0.4998,,39000.8159,35898.0805,20878.1938,777676.269,715807.7252,0
216,603822.SH,20251204,85.07,2.7138,4.4368,,,,14.6303,5.1317,2.0171,0.0,,7682.5886,7682.5886,4699.0388,653557.8122,653557.8122,0
217,301418.SZ,20251204,37.68,4.2564,4.2564,,74.585,176.8923,1.7074,8.367,8.1234,0.8992,,7333.3334,2943.6334,2943.6334,276320.0025,110916.1065,0
218,300834.SZ,20251204,23.07,0.6022,1.6821,,45.9726,67.9709,1.5219,2.6378,3.1308,0.8428,1.3064,19371.2353,19242.6778,6888.5309,446894.3984,443928.5768,0
219,002876.SZ,20251204,24.86,1.7602,1.9865,,63.4852,89.4132,1.816,1.6692,1.2868,0.1003,0.6021,17388.4932,14894.941,13198.0741,432277.941,370288.2333,0
220,301313.SZ,20251204,26.6,4.7393,5.5497,,,,3.8209,7.5384,5.0854,0.568,,10345.34,7548.7776,6446.4827,275186.044,200797.4842,0
221,301163.SZ,20251204,26.96,2.258,3.5441,,103.0621,61.0551,1.9369,3.3756,2.6834,0.9273,0.4636,8160.0,5472.5639,3486.6204,219993.6,147540.3227,0
222,300172.SZ,20251204,5.61,4.3927,4.8335,,51.1923,48.3565,1.9585,4.534,4.9978,0.5348,0.8913,67671.0,52351.2387,47576.5986,379634.31,293690.4491,0
223,300666.SZ,20251204,87.28,2.681,2.9661,,57.8115,45.0097,4.7589,6.4237,5.4221,0.2283,0.3492,26532.0683,22115.7113,19990.2364,2315718.9212,1930259.2823,0
224,000514.SZ,20251204,5.3,4.4487,12.0845,,,48.0815,1.1792,11.5129,15.3356,0.2264,,84377.0965,84377.0965,31062.1866,447198.6115,447198.6115,0
225,600282.SH,20251204,5.31,0.4326,1.1617,,14.4803,12.1986,1.2142,0.5296,0.5866,6.5913,3.8343,616509.1011,616509.1011,229601.355,3273663.3268,3273663.3268,0
226,000166.SZ,20251204,5.09,0.2517,0.7028,,24.4601,13.5922,1.1462,5.1527,4.7596,1.4342,1.2377,2503994.456,2253550.7316,807156.8027,12745331.781,11470573.2238,0
227,688566.SH,20251204,28.88,0.4404,1.5122,,26.2601,23.8325,2.4424,6.4243,6.0136,,,19943.0865,19943.0865,5807.7787,575956.3381,575956.3381,0
228,600741.SH,20251204,19.95,0.293,0.7029,,9.4006,9.1089,0.9718,0.3725,0.349,3.7594,4.01,315272.3984,315272.3984,131406.0855,6289684.3481,6289684.3481,0
229,688631.SH,20251204,64.9,4.3078,5.6869,,82.2141,166.7677,5.8564,6.5903,7.5062,,,16347.0,6487.0,4913.94,1060920.3,421006.3,0
230,001317.SZ,20251204,41.58,3.9825,3.9953,,414.068,,3.5775,3.0088,2.3042,0.27,0.225,8556.5798,3501.8142,3490.508,355782.5881,145605.4344,0
231,605305.SH,20251204,41.77,2.6905,3.8436,,28.1983,17.2382,3.113,6.8352,5.1709,0.4788,1.9631,21252.0,21252.0,14876.3999,887696.04,887696.04,0
232,300558.SZ,20251204,47.38,0.8525,1.4518,,49.5179,65.7302,3.4114,6.8931,6.1061,0.3569,0.4199,42073.3843,41939.266,24628.3036,1993436.9481,1987082.4231,0
233,002902.SZ,20251204,22.29,10.6566,12.2631,,,,6.204,3.2081,3.2402,0.0,,23500.9062,17763.2246,15436.2478,523835.1992,395942.2763,0
234,301019.SZ,20251204,26.37,13.2998,17.133,,43.283,39.0699,4.2121,8.8222,9.2292,1.1034,2.2753,16496.3391,10460.9471,8120.4862,435008.4621,275855.175,0
235,300640.SZ,20251204,7.7,9.0611,10.3659,,262.9495,198.3944,2.9473,2.641,2.3721,0.9091,0.2597,31099.3427,22074.913,19296.2438,239464.9388,169976.8301,0
236,002460.SZ,20251204,59.82,2.8388,3.1802,,,,3.0103,6.627,6.3905,1.3373,0.2508,209449.6604,121137.9763,108135.5066,12529278.6851,7246473.7423,0
237,002520.SZ,20251204,6.4,7.4598,9.9289,,,,18.6795,2.6612,3.9249,0.0,,75024.5171,71744.0171,53902.5573,480156.9094,459161.7094,1
238,688111.SH,20251204,301.19,0.8132,1.8813,,84.8013,78.2136,11.5016,27.2426,24.5936,,,46317.9293,46317.9293,20021.17,13950497.1259,13950497.1259,0
239,600905.SH,20251204,4.19,0.1907,0.4086,,19.5997,22.4687,1.3426,4.0308,4.0968,1.8638,1.599,2858765.0142,2858765.0142,1333887.6747,11978225.4095,11978225.4095,0
240,600346.SH,20251204,19.08,0.2305,0.9216,,19.0679,19.2928,2.0782,0.5684,0.6221,2.8826,2.7778,703909.9786,703909.9786,176098.1052,13430602.3917,13430602.3917,0
241,920870.BJ,20251204,17.54,2.8656,5.0669,,109.3278,105.1093,5.2668,26.2902,21.9201,,,13400.0,6600.29,3732.76,235036.0,115769.0866,0
242,600104.SH,20251204,15.35,0.5621,1.8506,,105.8899,61.7007,0.5971,0.2873,0.2691,2.3985,0.5698,1149527.7504,1149527.7504,349184.8225,17645250.9686,17645250.9686,0
243,300319.SZ,20251204,12.38,5.7012,7.5124,,32.643,32.2847,2.307,3.455,2.9673,0.7487,0.9264,87909.5862,82899.1794,62912.2138,1088320.6772,1026291.841,0
244,603220.SH,20251204,22.29,0.7437,1.0311,,66.8574,113.4193,4.8621,3.2434,3.1267,0.5195,0.4935,43425.2858,43425.2858,31321.5043,967949.6205,967949.6205,0
245,301507.SZ,20251204,15.66,6.6419,6.6419,,60.8014,46.5024,3.4472,8.7074,7.5043,0.6386,0.6366,35655.433,10920.3858,10920.3858,558364.0808,171013.2416,0
246,300695.SZ,20251204,92.25,0.9384,3.2247,,67.5346,26.8944,3.3114,14.1753,13.6601,0.5237,0.155,10225.6924,10225.6924,2975.6923,943320.1239,943320.1239,0
247,300214.SZ,20251204,6.9,1.8594,3.5069,,,,1.3248,0.9117,0.8161,0.5691,,46490.2614,40356.1586,21397.8739,320782.8037,278457.4943,0
248,920522.BJ,20251204,54.98,1.8445,2.4809,,53.2527,126.6425,8.0717,8.1805,9.63,,,15675.072,13003.746,9667.8921,861815.4586,714945.9551,0
249,600735.SH,20251204,5.44,3.7176,6.5925,,,,1.912,1.4251,1.7207,0.6985,,42877.8219,42545.1827,23991.9475,233255.3511,231445.7939,0
250,300446.SZ,20251204,20.88,15.0381,18.032,,22.2961,19.4719,3.1152,2.2687,1.9634,0.4789,1.341,84541.0111,37356.0171,31153.6417,1765216.3118,779993.637,0
251,688272.SH,20251204,27.45,2.6552,5.7201,,179.2418,,4.5916,6.9017,9.2902,,,7600.0,7600.0,3527.7471,208620.0,208620.0,0
252,605001.SH,20251204,7.51,1.031,2.1419,,53.283,27.6541,1.0988,1.9312,1.4851,2.6631,2.6631,39288.6,39288.6,18911.1267,295057.386,295057.386,0
253,600796.SH,20251204,6.39,3.4814,5.1753,,34.6084,30.3364,1.6173,3.1315,3.3229,0.4851,0.4851,86658.5766,31147.7889,20953.2286,553748.3045,199034.3711,0
254,002979.SZ,20251204,40.08,2.6348,3.444,,62.8079,58.198,7.661,7.9473,7.2799,0.2894,0.7743,31414.0847,22098.1155,16905.6155,1259076.5148,885692.4692,0
255,600760.SH,20251204,56.7,0.4896,1.5835,,47.3634,54.7189,7.3669,3.7526,4.214,0.6857,0.6857,283509.4714,274818.5991,84970.8824,16074987.0284,15582214.569,0
256,002907.SZ,20251204,15.96,0.6586,1.904,,86.8606,89.3302,3.9466,8.6018,8.474,0.5326,0.5326,41759.6314,29991.451,10373.6661,666483.7171,478663.558,0
257,002951.SZ,20251204,13.11,0.5689,3.2148,,,760.445,3.1649,14.1279,8.9059,3.7668,3.7668,40500.0,40499.6625,7166.3291,530955.0,530950.5754,0
258,688101.SH,20251204,17.11,1.149,3.6373,,18.0447,14.1936,1.3068,4.0843,3.7733,,,33201.2066,33201.2066,10487.9386,568072.6449,568072.6449,0
259,605589.SH,20251204,26.47,0.9581,1.2851,,25.8153,21.4029,2.1814,2.236,2.0478,1.5077,1.9965,84638.8498,84359.9998,62893.7003,2240390.3542,2233009.1947,0
260,920149.BJ,20251204,11.69,1.1398,1.6382,,,,5.7257,1.6057,1.8085,,,7648.318,6324.8003,4400.6816,89408.8374,73936.9155,0
261,301486.SZ,20251204,76.54,3.2796,4.2551,,146.3968,57.6689,3.7684,10.1104,9.8721,0.5198,0.5175,12868.0995,7245.3755,5584.3055,984924.3357,554561.0408,0
262,000589.SZ,20251204,5.13,1.4268,1.8331,,12.9576,15.7936,0.8952,0.746,0.7382,3.8865,2.5243,155462.4504,153718.6104,119648.9764,797522.3706,788576.4714,0
263,603396.SH,20251204,32.31,3.0347,5.2467,,70.2608,97.4168,1.7286,1.7693,1.7289,0.6193,0.4643,13852.7478,13852.7478,8012.4486,447582.2814,447582.2814,0
264,301348.SZ,20251204,21.32,6.7709,7.5616,,338.5971,,3.4382,7.1758,7.0485,1.0944,0.2345,24000.0,15513.917,13891.5725,511680.0,330756.7104,0
265,301372.SZ,20251204,26.28,2.7389,3.0797,,,,2.2838,9.4208,6.9279,0.9094,,6857.143,4117.0445,3661.3993,180205.718,108195.9295,0
266,688392.SH,20251204,104.86,1.9045,3.4079,,141.3284,76.112,6.7419,20.7608,17.4138,,,11573.336,11573.336,6467.5438,1213580.013,1213580.013,0
267,300691.SZ,20251204,17.38,2.9591,3.94,,121.2581,,2.9027,2.4871,2.3522,0.8625,0.4603,26904.8766,22073.812,16578.4971,467606.7553,383642.8526,0
268,300563.SZ,20251204,37.92,8.3502,9.6256,,85.5415,103.895,6.2544,7.7574,7.9487,0.6951,0.6227,17943.0526,12412.4075,10767.7248,680400.5546,470678.4924,0
269,301357.SZ,20251204,150.81,18.319,18.319,,,1329.333,12.6202,133.2581,78.6401,0.0237,,9520.0,2380.0,2380.0,1435711.2,358927.8,0
270,002725.SZ,20251204,15.6,12.3927,17.6173,,84.6201,54.4495,3.8766,5.6376,5.842,0.0,,25600.0,21201.3809,14913.8789,399360.0,330741.542,0
271,000010.SZ,20251204,3.74,2.4742,2.9794,,244.005,95.2353,13.1699,5.1054,4.7091,0.0,,114965.2292,83039.169,68959.1626,429969.9572,310566.4921,0
272,603218.SH,20251204,12.96,0.8547,2.1006,,21.4075,24.2093,1.3063,2.8438,2.0976,2.1391,2.6709,103041.625,102803.625,41826.6562,1335419.46,1332334.98,0
273,301312.SZ,20251204,47.62,2.2635,3.7921,,96.9976,67.844,4.6842,10.4049,8.9531,0.5444,0.6044,12118.0612,6055.2765,3614.4312,577062.0743,288352.2669,0
274,600036.SH,20251204,43.22,0.1751,0.3082,,7.3455,7.3165,1.0002,3.2297,3.2421,4.5627,4.6275,2521984.5601,2062894.4429,1171836.1832,109000172.6875,89158297.8221,0
275,603790.SH,20251204,20.03,2.464,6.3264,,67.3147,66.889,3.0412,4.4712,4.5893,0.4993,0.5991,19136.0,19136.0,7453.054,383294.08,383294.08,0
276,600853.SH,20251204,4.29,1.8268,3.2717,,10.5342,9.9944,1.2751,0.2378,0.2431,0.8165,0.9324,101403.1746,101144.1846,56475.1816,435019.619,433908.5519,0
277,002596.SZ,20251204,5.76,18.2023,25.2931,,,,9.8914,5.0704,5.6937,0.0,,114758.0518,114652.5268,82510.2626,661006.3784,660398.5544,-1
278,603658.SH,20251204,35.92,0.4156,1.4363,,17.1841,18.6971,2.3467,4.5906,4.8658,2.9661,3.5078,57142.4768,57142.4768,16534.6579,2052557.7667,2052557.7667,0
279,002912.SZ,20251204,28.49,1.5997,2.4414,,81.1838,50.5407,2.9722,7.3881,6.8622,1.053,0.702,17075.2,16222.2011,10629.7716,486472.448,462170.5093,0
280,002227.SZ,20251204,12.61,1.957,4.2108,,,,3.2732,8.9765,10.068,0.0,,24780.617,24593.6766,11429.8261,312483.5804,310126.2619,0
281,300822.SZ,20251204,17.97,2.9569,9.1837,,101.3238,200.641,4.4501,6.5756,6.5738,0.4259,0.5537,31153.62,28898.2037,9304.3545,559830.5514,519300.7205,0
282,601188.SH,20251204,3.57,2.4525,5.4981,,30.5813,29.1792,1.0089,5.5,5.2421,1.7927,1.9888,130546.9915,130546.9915,58231.7844,466052.7597,466052.7597,0
283,300983.SZ,20251204,25.28,0.6255,1.3523,,,,1.5412,20.4148,24.9996,0.1758,,17280.0,11828.2465,5470.9258,436838.4,299018.0715,0
284,301122.SZ,20251204,27.34,3.6749,6.2825,,62.9489,858.8112,1.8689,8.6163,9.7854,1.4631,0.9144,12224.5658,7564.0658,4424.5658,334219.629,206801.559,0
285,002010.SZ,20251204,5.73,0.6943,1.6892,,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705,0
286,601611.SH,20251204,11.96,4.2741,12.9583,,17.462,21.0107,1.6587,0.3175,0.3321,0.7269,0.8696,301383.4212,301383.4212,99407.5324,3604545.7176,3604545.7176,0
287,600693.SH,20251204,9.26,13.5509,36.6718,,185.2216,174.7872,2.2795,4.4361,4.3614,0.9719,0.8639,86984.6246,86895.2782,32109.3183,805477.6238,804650.2761,0
288,002940.SZ,20251204,38.26,7.0216,11.9142,,96.0748,71.4039,4.9026,5.0187,5.2451,0.5434,0.5717,20172.8186,18527.5467,10919.1248,771812.0396,708863.9367,0
289,000039.SZ,20251204,9.15,4.2065,5.4497,,16.6002,18.2076,1.0154,0.2777,0.2977,0.2379,1.9235,539252.0385,230140.7141,177640.7141,4934156.1523,2105787.534,0
290,002508.SZ,20251204,20.35,0.5753,1.2118,,12.1906,12.5474,1.6848,1.715,1.7279,7.3645,4.914,94493.8916,93355.1787,44316.1702,1922950.6941,1899777.8865,0
291,603020.SH,20251204,9.98,1.0018,1.5181,,24.0433,20.9847,1.1566,1.4252,1.5471,0.9821,1.7678,38323.7774,38323.7774,25290.3508,382471.2985,382471.2985,0
292,300515.SZ,20251204,19.32,0.7248,1.4296,,27.7526,22.0444,4.6079,6.8944,5.9525,0.7323,1.5151,20575.45,20176.1275,10229.0965,397517.694,389802.7833,0
293,688562.SH,20251204,20.01,11.7123,11.7123,,,,4.8972,6.8827,7.5124,,,40000.0,17302.0,17302.0,800400.0,346213.02,0
294,301338.SZ,20251204,65.19,4.548,7.6499,,98.3635,46.9503,4.4298,8.0974,6.5799,0.2454,0.3068,10640.0,5915.0,3516.57,693621.6,385598.85,0
295,000911.SZ,20251204,7.94,1.5241,3.2573,,116.2653,63.2457,26.4789,0.9775,1.1162,0.0,,40031.9818,40031.9818,18731.2137,317853.9355,317853.9355,0
296,601555.SH,20251204,8.88,0.345,0.4814,,18.6469,12.7177,1.0604,3.8255,4.2545,2.9617,4.223,496870.2837,496870.2837,356109.0216,4412208.1193,4412208.1193,0
297,002980.SZ,20251204,22.07,1.7587,2.8178,,30.1975,44.7368,3.8728,5.1766,5.3819,1.9017,2.3534,18940.116,10138.9944,6328.3389,418008.3601,223767.6064,0
298,600425.SH,20251204,4.33,1.4329,2.0213,,19.6466,26.6049,1.063,1.6054,1.7667,2.3095,2.3095,160470.3707,137879.0086,97742.244,694836.7051,597016.1072,0
299,002606.SZ,20251204,8.88,1.4918,2.0705,,18.4685,22.807,2.1429,2.6062,2.5023,0.7472,0.9479,43907.322,42114.2055,30343.3746,389897.0194,373974.1448,0
300,920703.BJ,20251204,14.6,1.2302,1.9589,,14.2737,20.0723,1.9721,4.0678,5.2107,,,15072.4,7626.5147,4789.6887,220057.04,111347.1146,0
301,600635.SH,20251204,8.22,15.6702,21.4163,,104.0923,41.6578,2.6755,3.8841,3.9634,0.4258,0.438,295243.4675,241879.1675,176981.5081,2426901.3029,1988246.7569,1
302,000797.SZ,20251204,3.62,11.4986,25.4895,,227.1566,,1.1258,0.8376,1.2928,0.2762,,157075.4217,157057.2469,70850.3821,568613.0266,568547.2338,0
303,002251.SZ,20251204,5.0,5.629,7.3122,,11.0948,,1.638,3.918,3.279,0.0,,268869.9689,215247.2119,165700.5823,1344349.8445,1076236.0595,0
304,605005.SH,20251204,18.8,0.4153,2.7442,,28.3597,33.9711,3.6948,4.404,4.0784,1.0638,1.0638,40100.0,40100.0,6069.1251,753880.0,753880.0,0
305,002842.SZ,20251204,11.17,4.4065,5.778,,,,3.2719,2.0895,1.7725,0.0,,32717.2422,26846.2309,20473.5537,365451.5954,299872.3992,0
306,301408.SZ,20251204,16.55,33.4728,33.4728,,48.0769,35.4975,3.1584,1.4609,1.2843,0.6042,0.6042,40001.0,14917.1303,14917.1303,662016.55,246878.5065,0
307,600390.SH,20251204,5.5,0.4784,0.9037,,48.9397,587.0535,0.5839,28.0283,41.2183,2.7818,0.1091,449806.5459,449806.5459,238100.1417,2473936.0025,2473936.0025,0
308,688617.SH,20251204,241.82,0.6999,1.2329,,50.663,44.3883,11.4053,16.5088,14.1603,,,14103.0049,14103.0049,8006.0629,3410388.6449,3410388.6449,0
