,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601566.SH,20241031,8.18,0.5951,2.0119,0.66,24.5794,20.4337,1.2097,1.5386,1.4766,1.2225,3.6675,57463.715,57463.715,16997.561,470053.1887,470053.1887,0
151,688023.SH,20241031,48.92,5.2445,7.5164,1.41,,,2.1313,2.3054,2.3741,,,10227.2396,10206.5545,7121.5524,500316.5612,499304.6461,0
152,603496.SH,20241031,28.29,8.8186,12.2435,1.5,114.9824,72.3396,6.4247,11.743,7.8499,0.1767,0.2651,32020.9243,32020.9243,23063.496,905871.9484,905871.9484,0
153,300177.SZ,20241031,12.44,18.6096,20.1342,1.32,,,5.5939,7.8031,8.9126,0.0,,74416.9066,60627.5355,56036.7473,925746.3181,754206.5416,0
154,603966.SH,20241031,7.73,2.8335,5.6574,0.88,17.0398,18.8316,1.808,1.3973,1.4174,2.792,2.9755,36010.4655,35869.4655,17965.3869,278360.8983,277270.9683,0
155,002739.SZ,20241031,12.06,2.3036,4.1208,1.39,28.8116,,3.2232,1.7978,2.0035,0.0,,217936.881,210492.7442,117670.0686,2628318.7849,2538542.4951,0
156,300572.SZ,20241031,18.24,10.7237,11.6586,1.62,,,2.1123,9.0347,10.5124,0.0,0.1085,22898.8812,18359.6561,16887.4139,417675.5931,334880.1273,0
157,002125.SZ,20241031,10.43,1.8873,3.2668,0.86,18.6344,18.3465,2.2438,3.0347,3.3616,1.2081,1.6107,62948.1713,62948.1713,36366.8316,656549.4267,656549.4267,0
158,003017.SZ,20241031,19.19,2.6294,2.9093,1.03,32.2349,26.3839,1.5679,1.7532,1.8391,2.2333,3.7639,8400.0,6759.0756,6108.8866,161196.0,129706.6608,0
159,600748.SH,20241031,3.68,4.0955,9.6679,2.16,52.6103,,0.6977,0.6888,1.0647,0.5435,0.5707,184456.2892,184456.2892,78138.9791,678799.1443,678799.1443,0
160,000965.SZ,20241031,3.38,4.947,10.1893,1.45,187.2195,28.8152,0.6915,1.2248,1.2069,0.5917,0.5917,110983.0895,110983.0895,53883.4999,375122.8425,375122.8425,0
161,603275.SH,20241031,30.13,2.34,2.34,0.94,23.3224,21.9925,1.6259,7.2727,6.9852,,0.4645,14877.1851,4219.2463,4219.2463,448249.5871,127125.891,0
162,300838.SZ,20241031,12.83,2.7547,5.0325,0.69,16.4379,34.4826,1.7602,1.5838,1.7182,1.9368,1.9486,13716.95,10132.9625,5546.6875,175988.4685,130005.9089,0
163,600323.SH,20241031,22.05,0.6767,1.2451,0.7,12.5755,10.9026,1.3699,1.4335,1.4604,0.9977,2.1769,81534.7146,81534.7146,44310.9647,1797840.4569,1797840.4569,0
164,002088.SZ,20241031,11.84,1.5205,4.3078,2.15,12.3174,13.6689,2.2027,1.7225,1.6476,6.6836,6.7568,51187.7586,50428.1148,17799.2076,606063.0618,597068.8792,0
165,002246.SZ,20241031,11.52,7.0631,13.2188,0.81,113.9318,,2.2526,2.9292,3.1967,0.434,0.434,54903.4794,54903.4794,29336.1431,632488.0827,632488.0827,0
166,000952.SZ,20241031,5.87,4.0205,5.394,0.93,,,1.712,2.7834,3.0311,0.0,,34985.5339,34398.7615,25639.555,205365.084,201920.73,0
167,603215.SH,20241031,15.44,4.3704,4.3704,0.68,14.4276,22.7631,2.5715,1.8667,1.636,3.0776,2.4064,18855.0399,7103.253,7103.253,291121.8161,109674.2263,0
168,301130.SZ,20241031,25.69,1.3897,1.9051,0.54,41.104,47.969,2.3103,9.2059,8.3847,0.6228,0.9642,8080.3943,5802.8134,4232.8466,207585.3296,149074.2762,0
169,920344.BJ,20241031,22.02,1.976,5.829,0.48,84.6626,82.2961,4.3935,10.9599,10.2874,,,12181.0,11356.0796,3849.6277,268225.62,250060.8728,0
170,002832.SZ,20241031,19.63,5.7797,7.1287,2.76,12.3008,12.2449,2.2022,3.1681,2.9952,1.5283,5.0942,57070.7084,38941.8284,31572.3584,1120298.0059,764428.0915,0
171,605499.SH,20241031,212.17,0.2962,0.9189,1.02,54.0899,35.6878,18.3188,9.7961,7.2681,0.7251,1.8128,52001.3,52001.3,16765.661,11033115.821,11033115.821,0
172,600630.SH,20241031,9.43,9.8648,14.1093,0.89,251.2189,71.5613,5.3188,2.2538,2.2634,0.0,0.1273,42486.1597,42486.1597,29705.04,400644.486,400644.486,0
173,688646.SH,20241031,29.79,1.9432,2.1432,0.72,28.0349,26.6362,1.7731,4.0661,3.6928,,,9516.2608,5615.0322,5091.2142,283489.4092,167271.8092,0
174,600807.SH,20241031,5.2,17.5051,22.3096,0.94,,,26.1664,6.4251,9.5543,0.0,,88463.4731,78701.8464,61752.8937,460010.0601,409249.6013,0
175,601328.SH,20241031,7.11,0.3327,0.5686,1.38,5.6942,5.7235,0.554,2.0498,2.072,5.2461,5.2743,7426272.6645,3925086.4015,2296728.4001,52800798.6446,27907364.3147,0
176,600559.SH,20241031,20.5,2.6416,3.5427,0.86,28.1593,23.3259,3.704,3.5669,3.4101,1.4634,2.1951,91474.7444,90427.1444,67427.7412,1875232.2602,1853756.4602,0
177,300420.SZ,20241031,3.13,8.9457,11.1459,2.76,85.2223,,1.4601,2.5658,3.2056,0.3195,0.4792,111638.3561,111636.4061,89599.4719,349428.0546,349421.9511,0
178,300639.SZ,20241031,6.02,2.3667,3.9195,0.77,27.7061,,0.8671,3.5239,4.5042,3.8772,1.0723,64650.0674,63516.4371,38353.6635,389193.4057,382368.9513,0
179,688382.SH,20241031,10.78,1.4728,1.7804,0.59,,,3.5835,33.5117,80.2096,,,57674.5195,39971.5315,33065.6474,621731.3202,430893.1096,0
180,301258.SZ,20241031,26.48,7.7526,7.7526,0.67,21.6383,128.6017,1.2823,4.9611,5.8753,2.1903,2.2656,9167.0,3384.575,3384.575,242742.16,89623.546,0
181,688100.SH,20241031,39.6,0.4727,1.9983,0.84,37.0688,32.3817,6.2065,8.7499,7.7748,,,49168.5175,49168.5175,11631.7148,1947073.293,1947073.293,0
182,600596.SH,20241031,8.34,1.3422,1.84,0.59,80.2715,111.265,0.8886,0.7693,0.7944,7.6345,1.199,134959.7049,129297.1908,94316.7142,1125563.9389,1078338.5713,0
183,300961.SZ,20241031,10.29,6.0277,8.907,0.71,,,1.8151,3.8614,4.094,0.0,,17728.0,15103.4608,10221.1618,182421.12,155414.6116,0
184,603296.SH,20241031,56.05,2.3347,2.336,0.93,21.0356,20.5367,2.6341,0.6672,0.5903,0.0,1.5262,101589.062,24355.9039,24342.6039,5694066.9251,1365148.4136,0
185,600519.SH,20241031,1527.79,0.2385,0.5455,0.91,25.6805,23.2109,8.0737,12.9945,11.6174,2.9465,3.2715,125619.78,125619.78,54913.6536,191920643.6862,191920643.6862,0
186,300296.SZ,20241031,5.32,3.472,3.7284,1.23,47.0979,2174.1947,1.6256,1.7671,1.9069,0.7515,0.9393,252939.6015,209023.9621,194648.8121,1345638.68,1112007.4784,0
187,601567.SH,20241031,30.84,0.8569,1.7711,0.99,22.8596,19.5141,3.7195,3.7965,3.2096,1.1361,2.0906,141108.5871,140300.5862,67884.4479,4351788.8262,4326870.0784,0
188,605336.SH,20241031,11.19,1.1741,3.6741,0.98,10.8211,21.7199,1.0771,2.471,3.9441,6.249,5.5407,18341.245,18341.245,5861.245,205238.5316,205238.5316,0
189,002445.SZ,20241031,2.3,2.3112,3.6593,0.73,42.7373,153.4413,2.5252,7.6291,6.6584,0.0,,239166.8331,238144.1773,150410.4311,550083.7161,547731.6078,0
190,002397.SZ,20241031,2.64,4.8703,7.2961,1.44,88.0755,167.8451,1.6673,0.9155,1.0453,0.0,,74778.1443,58785.2199,39240.7794,197414.301,155192.9805,0
191,688496.SH,20241031,10.1,3.9028,8.5011,1.31,,,4.3097,6.8752,6.6625,,,45000.0,23357.8788,10723.3188,454500.0,235914.5759,0
192,300083.SZ,20241031,8.14,9.3892,9.9277,2.04,69.6785,57.9212,2.6483,3.8399,3.3719,0.0,,166486.2589,149303.5214,141204.9994,1355198.1474,1215330.6642,0
193,300854.SZ,20241031,13.29,7.5028,9.5639,1.4,65.5342,54.5621,1.3513,1.6071,1.8508,0.3688,0.8277,10108.85,5621.4163,4409.9413,134346.6165,74708.6226,0
194,600560.SH,20241031,15.54,4.1384,7.5418,1.09,66.1915,65.4492,3.7397,3.66,4.5468,0.3861,0.4569,22364.55,22364.55,12271.9776,347545.107,347545.107,0
195,301180.SZ,20241031,16.43,10.8504,10.8504,1.19,262.001,470.5571,4.8973,7.5245,6.4011,0.3043,0.1522,40001.0,5786.6002,5786.6002,657216.43,95073.8413,0
196,000903.SZ,20241031,3.53,9.8071,14.8271,1.03,,,2.6075,1.2954,1.335,0.0,,195021.9173,192026.1648,127011.9255,688427.3681,677852.3617,1
197,301235.SZ,20241031,19.89,2.8044,3.2262,1.06,19.5693,31.4,1.1818,1.3115,1.3674,0.6536,0.5028,10560.0,5095.2,4429.0754,210038.4,101343.528,0
198,601686.SH,20241031,5.53,0.3772,0.7948,0.97,13.8781,34.0464,1.2935,0.1298,0.1445,2.7068,5.3326,143014.9141,142994.9141,67858.1541,790872.475,790761.875,0
199,002860.SZ,20241031,9.02,1.9611,3.5273,0.96,13.6317,16.6443,1.6199,0.9588,1.3088,1.1113,1.1105,30600.679,29284.3007,16281.4206,276018.1246,264144.3923,0
200,000751.SZ,20241031,3.01,2.0521,2.6856,1.01,54.5755,108.5958,1.3752,0.3104,0.3544,0.0,0.9967,161563.0595,140986.8779,107726.6753,486304.8091,424370.5025,0
201,002580.SZ,20241031,7.75,2.5851,3.3641,0.76,20.2648,20.4581,1.6309,1.2503,1.2485,0.2452,0.7355,45386.8993,45233.88,34759.9802,351748.4696,350562.57,0
202,605258.SH,20241031,30.53,8.2637,21.4515,2.8,71.9863,46.6226,2.2652,3.6631,3.15,0.6551,1.1464,8800.0,8800.0,3390.0,268664.0,268664.0,0
203,000028.SZ,20241031,27.86,1.0629,3.0558,1.07,9.6957,10.5115,0.8566,0.2054,0.2058,2.2088,2.4408,55656.5077,47805.3713,16629.127,1550590.3045,1331857.6444,0
204,301004.SZ,20241031,119.63,1.0717,3.7617,0.99,26.3242,18.0295,7.3982,6.9989,4.9073,0.8372,1.6739,10386.93,9593.1463,2732.99,1242588.4359,1147628.0919,0
205,688268.SH,20241031,52.98,2.1903,5.7844,1.36,37.2731,35.0108,3.669,4.2512,4.4614,,,12038.5057,12022.3057,4552.3516,637800.032,636941.756,0
206,600742.SH,20241031,9.04,2.0779,3.5977,0.71,12.9046,13.7537,0.7952,0.3235,0.339,2.7655,2.7655,74305.788,74305.788,42915.597,671724.3235,671724.3235,0
207,300642.SZ,20241031,14.4,2.9855,3.8478,0.76,26.2612,33.1221,1.5564,4.3253,5.0759,1.4003,1.0361,16304.4441,13770.6966,10684.5969,234783.995,198298.031,0
208,688591.SH,20241031,25.46,3.8429,4.4255,1.01,122.7684,79.9177,2.6174,9.6062,8.1773,,,24000.0,16323.156,14174.316,611040.0,415587.5518,0
209,600399.SH,20241031,7.02,5.0586,7.1666,0.99,38.2077,34.9821,2.0901,1.6146,1.5851,0.0,0.7977,197210.0,197210.0,139202.3556,1384414.2,1384414.2,0
210,600015.SH,20241031,7.07,0.4533,1.3684,1.95,4.268,4.1799,0.3857,1.2072,1.2069,5.4173,5.4314,1591492.8468,1538722.3983,509783.4834,11251854.4269,10878767.356,0
211,920274.BJ,20241031,16.09,43.629,43.629,1.75,39.4779,1693.4949,2.7699,2.0104,2.0425,,,8133.3334,2338.3534,2338.3534,130865.3344,37624.1062,0
212,688289.SH,20241031,22.46,2.0069,3.8042,0.72,35.9628,50.421,1.8072,12.988,9.2957,,,58238.8006,58238.8006,30723.4372,1308043.4615,1308043.4615,0
213,300823.SZ,20241031,13.22,5.8499,7.3342,0.98,30.0935,35.7878,1.8216,3.7566,3.8571,2.8798,3.177,13098.2727,7608.1721,6068.3954,173159.1651,100580.0352,0
214,600586.SH,20241031,6.17,2.6178,3.8514,0.59,19.0884,26.2258,1.4376,1.1061,1.2198,0.4823,1.6078,142877.0,142877.0,97113.4722,881551.09,881551.09,0
215,301592.SZ,20241031,114.19,33.3614,33.3614,0.65,87.5413,79.2126,9.2095,19.5647,16.135,,,7000.0,1750.0,1750.0,799330.0,199832.5,0
216,300545.SZ,20241031,32.73,9.441,11.7196,1.28,32.9478,23.8821,3.2278,4.8395,4.4071,0.3043,0.4564,17848.432,11262.0129,9072.3648,584179.1794,368605.6822,0
217,920593.BJ,20241031,26.98,6.3609,12.5774,0.85,44.8371,81.8134,5.5075,12.8432,16.9163,,,13446.1709,11457.1252,5794.3357,362777.6909,309113.2379,0
218,603980.SH,20241031,4.33,1.6852,2.7018,1.17,,,0.7551,1.7328,1.8654,1.9108,1.6208,67683.336,67683.336,42216.9565,293068.8449,293068.8449,0
219,002342.SZ,20241031,3.48,1.9903,2.7615,1.09,,,1.3528,1.4352,1.5512,0.0,0.0862,96000.0,95469.0,68807.0,334080.0,332232.12,0
220,000830.SZ,20241031,11.69,2.1409,4.1933,1.41,27.2745,11.8351,1.2229,0.8806,0.7702,5.5964,1.1157,191017.2451,190356.0233,97185.3536,2232991.5952,2225261.9124,0
221,003030.SZ,20241031,14.19,3.1913,5.2861,1.42,43.76,,1.7502,1.1977,1.092,1.0571,1.052,12478.0,8099.8375,4889.95,177062.82,114936.6941,0
222,000156.SZ,20241031,7.45,0.9974,1.9025,1.08,20.0352,27.0809,0.9355,1.4221,1.4705,2.953,2.953,185293.2442,169987.5877,89117.3393,1380434.6693,1266407.5284,0
223,688657.SH,20241031,38.65,1.7956,2.0991,1.04,46.7712,54.3974,1.8102,9.1046,8.9935,,,6551.4288,4038.9399,3454.9399,253212.7231,156105.0271,0
224,300098.SZ,20241031,5.61,15.2222,16.043,2.18,,,3.4461,5.4196,6.2602,0.0,,173778.2275,154174.3627,146286.5248,974895.8563,864918.1747,0
225,002181.SZ,20241031,4.38,4.2799,13.1235,1.26,608.2909,,1.2242,9.0995,8.6584,0.6164,1.2329,116105.8174,113446.2472,36997.909,508543.4802,496894.5627,0
226,000927.SZ,20241031,2.8,1.0062,3.211,1.15,29.6664,35.3152,1.8219,0.3759,0.4163,0.0,0.3571,605035.3641,605035.0581,189584.6918,1694099.0195,1694098.1627,0
227,603657.SH,20241031,12.37,2.2124,7.1041,1.05,67.5441,,1.7773,0.9277,0.8639,2.4488,0.8097,13648.8325,13519.005,4210.145,168836.058,167230.0919,0
228,603612.SH,20241031,13.8,3.4564,5.1777,0.57,,,1.2822,0.4875,0.5612,7.029,4.058,54084.6164,49810.4459,33251.6481,746367.7063,687384.1534,0
229,603779.SH,20241031,12.62,4.5005,6.7448,0.55,,,7.4233,10.8902,9.9599,0.0,,33208.2754,33208.2754,22158.256,419088.4355,419088.4355,0
230,300576.SZ,20241031,53.82,22.2318,27.234,1.9,186.1719,142.8066,11.8651,19.9102,17.5242,0.0672,0.1161,29570.8699,18353.0814,14982.1132,1591504.218,987762.8409,0
231,300679.SZ,20241031,44.89,2.6251,3.729,0.93,53.4142,33.5311,3.9978,6.0797,4.4687,0.4196,0.7882,42378.47,35775.3118,25184.8494,1902369.5183,1605953.7467,0
232,603757.SH,20241031,19.85,1.0916,2.9707,1.19,11.5944,14.393,2.2836,1.761,1.8822,4.5357,7.4841,16670.3378,16670.3378,6125.5378,330906.2053,330906.2053,0
233,603516.SH,20241031,30.92,5.6284,8.53,0.67,356.9631,108.7146,4.5827,12.5072,12.7844,0.2914,0.3217,20184.1779,20184.1779,13318.1939,624094.7807,624094.7807,0
234,600771.SH,20241031,19.51,1.7823,2.1009,0.88,106.0183,137.4255,6.0941,7.4376,7.9117,0.0,,48949.1141,48949.1141,41525.7673,954997.2161,954997.2161,0
235,000962.SZ,20241031,13.58,12.2666,20.6988,3.78,36.6457,34.8503,2.6738,6.1888,5.6104,0.0,,50496.8262,49565.2098,29373.5298,685746.8998,673095.5491,0
236,002920.SZ,20241031,121.87,1.6259,3.6246,2.02,43.7299,33.9344,7.5524,3.0874,2.5609,0.4515,0.6893,55500.61,55151.2655,24739.4055,6763859.3407,6721284.7265,0
237,605500.SH,20241031,7.05,0.5402,2.2834,0.86,18.5655,14.7105,1.1557,1.2545,1.2482,1.5198,2.1277,41440.0,41440.0,9802.8545,292152.0,292152.0,0
238,688039.SH,20241031,27.69,2.8468,5.3487,0.7,,,2.6428,9.3163,10.772,,,11191.6907,11191.6907,5956.6671,309897.9155,309897.9155,0
239,300852.SZ,20241031,27.05,2.5678,7.0895,0.77,18.8515,22.6445,2.5902,2.9309,2.7887,0.873,0.7886,14244.9318,13688.4463,4957.984,385325.4052,370272.4724,0
240,002652.SZ,20241031,3.16,6.3152,9.0254,1.04,50.6715,26.5636,5.9608,3.7232,4.3916,0.0,,51206.4,51151.6724,35791.6724,161812.224,161639.2848,0
241,920662.BJ,20241031,16.45,19.4459,19.4459,0.66,23.002,44.9749,3.2176,4.1942,4.4932,,,8755.0002,2458.0687,2458.0687,144019.7533,40435.2301,0
242,600575.SH,20241031,3.74,1.9128,5.2082,1.29,17.311,13.0109,1.2626,0.5318,0.46,0.0,3.2086,388626.1065,388626.1065,142729.1911,1453461.6383,1453461.6383,0
243,000509.SZ,20241031,3.49,1.9227,3.2946,0.76,296.8506,,27.5937,5.056,3.8227,0.0,,107312.8052,107312.4808,62627.3953,374521.6901,374520.558,0
244,603081.SH,20241031,10.28,1.5644,2.8553,0.64,41.6319,142.6703,1.53,2.1701,3.0042,1.4612,0.4796,40904.15,40590.89,22240.185,420494.662,417274.3492,0
245,600200.SH,20241031,10.09,3.6936,4.4649,1.04,,,4.0007,3.2081,3.0144,0.0,,71220.0832,71087.948,58808.3718,718610.6395,717277.3953,0
246,601698.SH,20241031,17.0,0.8042,5.3751,1.22,205.9077,169.5454,4.5833,27.4552,28.5888,0.2565,0.1459,422438.5412,422438.5412,63202.296,7181455.2004,7181455.2004,0
247,002847.SZ,20241031,50.08,0.9252,2.4158,0.67,27.0137,22.6601,9.1448,3.3201,2.7484,1.4119,3.3498,27281.9859,24422.9739,9353.6233,1366281.8539,1223102.5329,0
248,920504.BJ,20241031,19.16,16.6114,16.6114,0.58,31.1293,42.5472,4.3125,5.8357,6.7015,,,4333.31,1253.0203,1253.0203,83026.2196,24007.8689,0
249,301536.SZ,20241031,47.16,20.3425,20.3425,1.14,96.9999,93.1453,6.8589,9.8282,8.4182,,0.212,42106.0,3789.5367,3789.5367,1985718.96,178714.5508,0
250,300977.SZ,20241031,18.9,3.1422,3.1422,0.6,70.4021,195.6755,2.0548,5.856,5.9961,0.1776,1.1681,15222.6727,9472.662,9472.662,287708.514,179033.3118,0
251,300185.SZ,20241031,2.96,7.8974,10.1636,1.39,56.4974,1439.9402,1.7242,1.9858,2.0241,1.0135,0.8446,389693.1013,367278.6259,285384.0778,1153491.5798,1087144.7327,0
252,002746.SZ,20241031,6.0,1.6128,2.4719,1.15,22.8551,72.6547,1.1298,0.8931,0.9828,1.6667,2.5,86053.8727,70967.6227,46301.4634,516323.2362,425805.7362,0
253,301003.SZ,20241031,23.37,1.3522,2.7109,0.8,20.0599,17.4799,1.9915,4.5728,3.7314,1.2837,3.7764,9905.3333,6755.6662,3369.8009,231487.6392,157879.9191,0
254,600066.SH,20241031,24.16,1.7306,2.9661,1.45,29.4366,16.7235,4.12,1.978,1.6629,4.1391,6.2086,221393.9223,221393.9223,129175.5584,5348877.1628,5348877.1628,0
255,301068.SZ,20241031,34.9,1.4463,1.9108,0.91,68.5319,55.1268,4.567,4.0547,4.0068,0.442,0.5463,10891.9888,10891.9888,8244.2821,380130.4091,380130.4091,0
256,300870.SZ,20241031,56.77,6.0369,15.6263,1.69,29.3521,18.5667,2.9929,2.0018,1.6566,0.1585,1.121,10120.0,10120.0,3909.6723,574512.4,574512.4,0
257,600782.SH,20241031,3.81,2.239,4.1063,0.69,24.0785,,0.4697,0.1685,0.2993,2.6099,3.937,314565.2149,314565.2149,171523.0052,1198493.4688,1198493.4688,0
258,301018.SZ,20241031,23.25,2.4186,5.2156,0.83,58.9698,62.625,2.4087,2.4633,2.3551,0.8555,0.6882,26605.2564,19906.1064,9231.0064,618572.2113,462816.9738,0
259,300259.SZ,20241031,3.64,1.8765,3.3764,1.02,19.8923,22.044,1.4822,3.9195,4.5086,4.07,1.8686,116980.1516,116953.3231,64998.6077,425807.7518,425710.0961,0
260,603676.SH,20241031,10.04,2.6037,10.9684,1.15,20.4144,17.6853,2.9475,3.3032,3.479,2.3406,2.8386,43516.15,43516.15,10330.078,436902.146,436902.146,0
261,605303.SH,20241031,8.33,8.6068,20.4333,4.61,,,1.1645,2.1374,2.0283,0.0,,16123.7408,16123.7408,6791.5808,134310.7609,134310.7609,0
262,301413.SZ,20241031,44.88,7.4462,7.4462,0.6,55.2785,54.2982,3.7177,5.9154,5.1298,,0.5142,9840.1985,2214.0495,2214.0495,441628.1087,99366.5416,0
263,688539.SH,20241031,24.4,1.9826,2.6266,1.02,47.0869,56.0865,2.5882,13.2967,12.4168,,,18592.0,8879.08,6702.08,453644.8,216649.552,0
264,603718.SH,20241031,7.56,2.9683,5.6213,0.6,79.111,596.0087,3.9075,20.6616,22.5517,0.7342,0.3796,65790.0,64400.0,34006.1888,497372.4,486864.0,0
265,600273.SH,20241031,7.69,1.5075,2.4515,0.87,9.068,10.1034,1.0749,1.2192,1.159,9.0977,5.1094,139104.5207,139104.5207,85539.2792,1069713.7642,1069713.7642,0
266,920230.BJ,20241031,19.54,15.6652,27.4511,0.66,88.6509,62.7897,3.6118,6.0864,4.9783,,,7563.1404,3348.3067,1910.7411,147783.7634,65425.9129,0
267,300481.SZ,20241031,15.64,2.4245,3.7365,0.8,19.6698,24.991,1.903,3.3532,3.2147,2.5634,2.5437,29570.3347,29395.2258,19073.3297,462480.0347,459741.3315,0
268,920765.BJ,20241031,15.2,13.9203,29.9362,0.91,51.237,46.7252,3.2181,2.4872,2.0966,,,6961.3044,4399.7295,2045.8713,105811.8269,66875.8884,0
269,920030.BJ,20241031,6.56,17.6915,24.2726,0.77,,,2.5029,0.4523,0.5032,,,17883.9681,9772.7051,7123.0049,117318.8307,64108.9455,0
270,603206.SH,20241031,18.42,21.0273,21.0273,0.63,30.2887,37.4221,2.5333,1.2921,1.1952,1.1944,1.0315,30519.9988,8719.9988,8719.9988,562178.3779,160622.3779,0
271,601077.SH,20241031,5.57,1.0621,1.718,1.25,5.8023,5.6203,0.5095,2.2628,2.2944,4.8725,5.1795,1135700.0,883770.0254,546359.3098,6325849.0,4922599.0415,0
272,300738.SZ,20241031,12.68,6.0801,8.4671,0.84,86.5662,98.1823,3.9349,9.1656,6.5182,0.1624,0.1656,96484.5234,96456.627,69264.0763,1223423.7567,1223070.0304,0
273,603977.SH,20241031,12.8,3.8983,7.8045,2.44,26.1052,26.7315,2.4402,3.1294,3.2672,0.625,1.1719,62124.1828,62124.1828,31030.6616,795189.5398,795189.5398,0
274,600801.SH,20241031,15.2,1.4059,3.4061,1.05,11.4408,15.5959,1.0927,0.9361,0.921,3.3951,3.4868,207899.5649,134427.5649,55488.1709,3160073.3865,2043298.9865,0
275,603335.SH,20241031,5.04,2.3852,4.9178,1.55,,,6.3423,1.2784,1.9426,0.0,,42814.46,42814.46,20765.46,215784.8784,215784.8784,0
276,603759.SH,20241031,6.66,1.1536,2.6763,1.06,12.7088,14.4646,1.1906,2.4088,2.1937,0.0,4.0541,46176.0,46176.0,19903.0288,307532.16,307532.16,0
277,002004.SZ,20241031,4.61,1.0929,1.4411,1.1,30.2111,36.6307,0.9029,0.7872,0.7834,4.7722,4.7638,197991.9191,188222.9004,142744.5304,912742.7471,867707.5708,0
278,301355.SZ,20241031,11.92,6.9366,6.9366,1.22,32.3091,43.2106,1.5148,2.0224,1.8079,2.0973,0.8389,19509.7928,9700.7928,9700.7928,232556.7302,115633.4502,0
279,300244.SZ,20241031,12.7,2.635,2.9382,0.78,25.8154,,1.1247,0.592,0.6414,1.5748,5.4766,62497.9436,50148.3961,44973.7838,793723.8837,636884.6305,0
280,920786.BJ,20241031,7.8,20.7278,23.5705,0.66,17.3743,54.3638,2.0867,1.298,1.344,,,20905.3,10951.097,9630.372,163061.34,85418.5566,0
281,300896.SZ,20241031,212.76,2.9926,4.7124,1.04,34.6233,31.7656,8.6587,22.4255,20.9284,1.5615,0.7769,30243.765,20846.4269,13238.4746,6434663.4414,4435285.7872,0
282,300687.SZ,20241031,18.95,4.4058,5.4437,1.15,30.5494,35.2292,2.8866,3.448,3.4131,0.646,0.5751,41012.4969,32538.2345,26334.5314,777186.8163,616599.5438,0
283,603203.SH,20241031,23.29,2.5266,7.077,0.94,30.381,29.3433,4.2478,7.3212,6.5763,4.3018,2.5662,24915.3318,24915.3318,8895.1047,580278.0776,580278.0776,0
284,600850.SH,20241031,24.17,3.1142,4.7044,1.19,33.1849,31.6355,3.6384,1.6493,1.6213,1.246,1.8816,68242.1454,60990.3674,40373.5127,1649412.6543,1474137.1801,0
285,603703.SH,20241031,11.04,3.338,5.2712,0.92,1287.2623,2190.947,5.3598,7.0084,6.4809,0.0,0.1067,41498.212,41498.212,26278.8099,458140.2605,458140.2605,0
286,605151.SH,20241031,15.95,0.9061,3.0657,0.85,17.8706,27.007,1.6026,1.6919,1.5058,1.8185,1.8182,13531.9111,13455.4222,3976.8137,215833.982,214613.9841,0
287,300281.SZ,20241031,6.35,7.2781,14.1044,1.4,396.121,279.111,2.0738,5.8531,5.5649,0.0,0.315,41892.358,39732.5912,20502.512,266016.4733,252301.9541,0
288,300677.SZ,20241031,25.96,3.572,4.0753,1.0,43.7992,22.6808,1.0092,2.4246,1.869,0.3879,0.498,64618.5763,46903.3434,41110.7657,1677498.2407,1217610.7947,0
289,300058.SZ,20241031,7.31,4.9424,4.9424,1.0,158.4291,,2.3215,0.3511,0.2992,0.0,0.1347,252680.3734,244959.5917,244959.5917,1847093.5296,1790654.6153,0
290,002032.SZ,20241031,52.31,0.1919,1.1561,0.77,19.235,18.6312,7.4722,1.9681,1.8677,5.8183,5.1886,80153.8407,79938.734,13270.5436,4192847.407,4181595.1755,0
291,002614.SZ,20241031,6.2,2.4526,2.839,1.28,37.4557,65.4045,0.8858,0.7684,0.8201,4.8387,4.8387,62347.5995,44101.3152,38100.3129,386555.1169,273428.1542,0
292,002816.SZ,20241031,15.33,4.3529,5.8853,0.55,,,6.2558,10.6428,12.359,0.0,,10000.0,10000.0,7396.237,153300.0,153300.0,0
293,000713.SZ,20241031,7.46,9.0552,12.7972,1.43,113.9041,,2.4501,1.4711,1.571,0.2681,0.2681,61401.498,61401.498,43447.2078,458055.1751,458055.1751,0
294,600420.SH,20241031,12.1,1.3593,3.0987,0.66,23.4552,14.9916,1.2412,1.3445,1.411,0.8264,1.6529,134117.2692,134117.2692,58835.2257,1622818.9573,1622818.9573,0
295,301286.SZ,20241031,30.11,2.6837,2.6979,1.0,59.418,67.8119,6.9549,11.7914,11.9861,0.3321,0.1652,40010.0,3972.5,3951.5,1204701.1,119611.975,0
296,600423.SH,20241031,2.87,2.2846,3.5326,0.93,31.293,24.6088,4.1492,16.1537,12.846,0.0,,79869.5026,79869.5026,51653.7613,229225.4725,229225.4725,0
297,300819.SZ,20241031,12.6,1.4457,4.5804,0.81,25.2563,32.4055,2.1603,2.7451,3.0966,1.5873,2.381,14920.5,13476.225,4253.555,187998.3,169800.435,0
298,001378.SZ,20241031,22.27,3.1014,3.1014,1.01,24.4678,32.1193,1.5661,2.436,2.0108,,2.0207,13333.36,6504.9972,6504.9972,296933.9272,144866.2876,0
