,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4825,300072.SZ,20251218,4.43,3.2495,5.2002,0.77,,,1.7251,4.29,4.1155,0.0,,234972.0302,233136.127,145682.6487,1040926.0938,1032793.0426,0
4826,000825.SZ,20251218,4.83,3.823,10.4206,1.3,,194.687,0.8299,0.2741,0.2955,0.0,,569624.7796,569624.7796,208979.3462,2751287.6855,2751287.6855,0
4827,300332.SZ,20251218,5.21,1.0073,1.2154,0.59,36.1127,50.6668,1.0593,1.1726,1.6393,1.0797,,86511.6884,82963.5534,68759.2994,450725.8966,432240.1132,0
4828,301045.SZ,20251218,26.86,2.5693,2.7818,0.98,109.277,91.3988,2.8904,4.5302,4.8994,0.4468,0.1862,11031.8358,6395.7984,5907.4199,296315.1096,171791.145,0
4829,688116.SH,20251218,45.62,1.3516,1.5855,0.51,66.8326,63.4144,4.5223,11.5465,11.8698,,,36653.2021,36653.2021,31246.8858,1672119.0798,1672119.0798,0
4830,300181.SZ,20251218,16.87,1.2624,1.3343,0.3,23.3026,19.8442,3.7959,4.59,4.2068,2.6675,3.5114,70138.7335,60291.0919,57043.8303,1183240.4341,1017110.7204,0
4831,603637.SH,20251218,10.52,1.2511,1.588,0.76,25.8233,27.075,2.4348,4.8517,5.1781,1.2357,1.9011,23868.5877,23868.5877,18804.6041,251097.5426,251097.5426,0
4832,000968.SZ,20251218,6.55,0.6436,1.4897,0.63,14.5873,15.8128,1.0255,2.7967,3.0474,2.5954,0.458,96750.266,96750.266,41800.9892,633714.2423,633714.2423,0
4833,605179.SH,20251218,21.42,2.4461,11.7462,1.01,296.7617,223.4195,7.6244,3.122,3.0257,0.3735,0.1867,40100.0,40100.0,8350.8,858942.0,858942.0,0
4834,600089.SH,20251218,21.62,2.4795,3.0252,0.45,26.4203,20.5277,1.5876,1.1172,1.11,0.9191,1.1489,505279.2571,505279.2571,414129.9271,10924137.5385,10924137.5385,0
4835,600756.SH,20251218,17.25,4.2153,5.2101,0.73,442.5745,,2.5385,3.2258,3.8569,0.1881,,34962.8753,32409.8753,26221.7753,603109.5989,559070.3489,0
4836,300327.SZ,20251218,28.32,3.0861,4.0326,0.61,72.0779,95.5222,5.5269,7.1961,7.256,0.7036,0.7023,34137.0172,34031.5158,26043.7586,966760.3271,963772.5275,0
4837,002679.SZ,20251218,12.0,4.1561,11.4269,0.55,271.739,194.9662,3.8572,18.77,18.7119,0.2125,0.305,23575.6,23575.6,8574.8126,282907.2,282907.2,0
4838,603313.SH,20251218,9.56,2.1902,4.0961,1.02,,33.5755,1.4796,0.6456,0.6008,0.0,0.523,57058.6885,57058.6885,30509.3631,545481.0621,545481.0621,0
4839,688605.SH,20251218,58.13,2.1153,2.7728,0.71,54.9874,58.6147,7.2914,10.358,9.5224,,,20237.9856,10835.173,8265.8583,1176434.1029,629848.6065,0
4840,301047.SZ,20251218,67.04,0.3605,0.9504,0.66,66.88,61.4083,1.5453,13.2881,12.3522,3.1335,7.4582,12163.6742,11958.0621,4535.2231,815452.7184,801668.4832,0
4841,002176.SZ,20251218,9.22,2.9905,3.6055,0.85,,,4.6335,7.4813,6.8834,0.0,,170632.5581,170601.9116,141502.3583,1573232.1857,1572949.625,0
4842,300829.SZ,20251218,16.8,1.7823,1.8525,1.04,101.843,56.1353,1.5802,2.5364,2.3883,0.4876,0.246,22727.5107,15824.4431,15224.4431,381822.1798,265850.6441,0
4843,000970.SZ,20251218,12.8,0.9357,1.2403,0.65,1295.934,107.7727,2.3906,2.3051,2.3511,0.3906,0.1547,121572.5773,121572.5773,91714.4624,1556128.9894,1556128.9894,0
4844,600692.SH,20251218,7.29,2.2119,2.3758,1.08,403.4311,,2.7734,3.8837,5.1642,0.2743,,35176.4064,25501.0517,23742.2313,256436.0027,185902.6669,0
4845,603113.SH,20251218,6.1,1.1038,2.1907,0.68,,,0.6427,0.3182,0.3079,1.54,5.816,84849.0616,84849.0616,42753.5872,517579.2758,517579.2758,0
4846,688237.SH,20251218,48.66,1.2055,2.7028,0.73,336.0486,1056.2326,3.5985,10.813,10.7603,,,8968.1952,8968.1952,3999.8943,436392.3784,436392.3784,0
4847,000821.SZ,20251218,12.7,2.8113,3.6553,0.5,18.4485,28.1926,1.8457,0.9069,1.054,0.683,0.5512,62287.4778,60465.0764,46503.138,791050.9681,767906.4703,0
4848,002782.SZ,20251218,17.5,1.4616,3.5247,0.73,37.707,27.9831,4.0485,1.8492,1.575,0.453,0.8438,49596.4013,48650.12,20174.4005,867937.0228,851377.1,0
4849,688281.SH,20251218,68.2,0.618,1.2738,0.78,44.9102,53.5018,3.9906,16.3172,15.4531,,,27257.0675,27257.0675,13224.7942,1858932.0035,1858932.0035,0
4850,002675.SZ,20251218,13.28,0.6301,0.7903,0.44,59.5707,65.9385,2.5041,3.817,3.9826,1.3178,0.6024,82459.5705,74338.3994,59266.9525,1095063.0962,987213.944,0
4851,920001.BJ,20251218,19.69,0.704,1.489,0.37,91.8196,165.7843,4.0698,13.8914,14.6181,,,15365.6204,8869.102,4193.1651,302549.0657,174632.6184,0
4852,603818.SH,20251218,3.62,2.1755,3.7532,0.77,,,1.142,0.6997,0.7164,0.5544,,68654.3855,68654.3855,39795.3283,248528.8755,248528.8755,0
4853,002485.SZ,20251218,3.83,1.8876,7.6757,2.21,,,1.7692,2.5305,2.7231,0.0,,54400.0,54400.0,13377.7333,208352.0,208352.0,0
4854,600480.SH,20251218,11.45,0.6117,1.1068,0.46,21.3539,18.8395,1.7961,0.743,0.7156,2.3519,2.8888,122236.0477,120416.1985,66548.6265,1399602.7462,1378765.4728,0
4855,002577.SZ,20251218,17.89,0.6916,1.6514,1.12,137.1475,468.1094,4.2603,11.5191,11.6668,0.0,,28175.68,28174.18,11798.8922,504062.9152,504036.0802,0
4856,002281.SZ,20251218,68.01,7.8968,13.0682,1.73,82.9589,59.8745,5.6128,6.632,4.8014,0.3474,0.3824,80667.5752,77943.0359,47099.0769,5486201.7894,5300905.8716,0
4857,603276.SH,20251218,16.48,2.1378,2.1378,0.94,98.1846,83.883,1.9633,4.686,4.4333,0.9283,0.7506,20764.9497,7564.2328,7564.2328,342206.3711,124658.5565,0
4858,002556.SZ,20251218,5.8,1.3358,2.1469,0.99,32.4995,36.5341,1.5172,0.3507,0.3573,3.3485,3.3485,94651.808,94562.1156,58837.6831,548980.4864,548460.2705,0
4859,300245.SZ,20251218,12.75,1.2988,1.5976,0.63,,,3.215,9.3297,7.8451,0.0,,31345.7493,31278.6077,25428.9484,399658.3036,398802.2482,0
4860,002630.SZ,20251218,2.6,2.2517,2.2517,1.28,,,12.7219,1.1838,1.5442,0.0,,118080.0,103027.2887,103027.2887,307008.0,267870.9506,0
4861,002703.SZ,20251218,15.92,30.8128,58.4787,4.66,87.8217,70.1028,6.4091,4.8622,3.9237,0.1527,0.3769,82263.2384,58604.8074,30879.2228,1309630.7553,932988.5338,1
4862,688350.SH,20251218,22.05,0.8852,1.7615,0.9,,348.7208,1.9577,1.6828,1.7751,,,11948.3057,11948.3057,6004.4747,263460.1407,263460.1407,0
4863,300876.SZ,20251218,36.1,4.5227,7.1622,0.65,,,3.906,7.9691,7.4056,0.4869,,10871.9904,8110.4904,5121.5204,392478.8534,292788.7034,0
4864,603048.SH,20251218,21.11,1.2993,4.5555,0.71,58.1048,50.5939,2.4291,4.8092,4.3736,1.9813,1.319,14688.0,14688.0,4189.25,310063.68,310063.68,0
4865,601015.SH,20251218,3.67,1.8059,4.8494,1.14,,,1.3294,0.5141,0.6807,0.0,,204249.7639,204249.7639,76062.3145,749596.6335,749596.6335,0
4866,603270.SH,20251218,23.45,1.8386,1.8386,0.9,51.6166,41.2267,2.332,3.791,2.8484,1.0661,1.0661,21910.6667,7071.6667,7071.6667,513805.1341,165830.5841,0
4867,301071.SZ,20251218,34.95,3.4891,5.0993,0.86,45.2957,129.5483,1.7186,13.256,16.5496,1.9581,0.4196,26027.2313,19459.4167,13314.7102,909651.7339,680106.6137,0
4868,601666.SH,20251218,8.07,0.5574,1.1566,0.56,8.4815,34.1069,0.8677,0.6581,0.915,12.1718,7.0772,246936.0332,246936.0332,119014.2894,1992773.7879,1992773.7879,0
4869,300789.SZ,20251218,21.3,1.4103,1.8458,0.81,42.0439,53.0853,2.8757,4.7891,5.1751,1.0536,0.7136,14384.9057,9889.5953,7556.4897,306398.4914,210648.3799,0
4870,301192.SZ,20251218,29.05,2.5042,4.3515,0.65,69.3506,72.1076,4.6801,6.8728,6.4091,0.6885,0.8606,9990.0,4786.875,2754.75,290209.5,139058.7188,0
4871,003001.SZ,20251218,19.84,1.4169,1.8775,0.71,55.4223,71.0655,2.8842,4.3898,5.1036,0.4338,1.011,17434.8474,10568.3331,7975.9072,345907.3724,209675.7287,0
4872,603730.SH,20251218,8.2,0.9476,4.9308,1.25,21.9631,28.2412,3.8606,2.7628,2.7668,2.8864,3.2833,214858.4197,214858.4197,41293.4565,1761839.0415,1761839.0415,0
4873,688707.SH,20251218,13.05,1.0252,1.471,0.85,,,1.6249,3.3853,4.2326,,,50874.0205,50874.0205,35457.3393,663905.9675,663905.9675,0
4874,300752.SZ,20251218,17.59,1.7823,2.1496,0.79,37.7838,53.159,3.2986,3.0446,2.7328,0.0,,22849.8956,15726.455,13039.0999,401929.6636,276628.3435,0
4875,920873.BJ,20251218,7.57,1.6416,1.7529,0.5,,,4.049,15.9423,13.7282,,,15338.7002,11020.3517,10320.3517,116113.9605,83424.0624,0
4876,300445.SZ,20251218,24.61,12.8293,17.8272,0.87,41.6828,40.1126,4.1119,9.0857,8.5538,0.3251,0.3657,21243.0013,14206.4743,10223.6178,522790.262,349621.3325,0
4877,000025.SZ,20251218,17.67,1.6196,3.511,0.79,55.7477,50.0626,4.2143,2.9142,4.446,0.1754,0.5659,43105.832,39277.832,18118.6699,761680.0514,694039.2914,0
4878,300017.SZ,20251218,9.89,1.398,1.586,0.84,36.061,28.2316,2.3991,4.9319,5.0527,2.4911,2.512,245944.9777,230614.1629,203286.4648,2432395.8295,2280774.0711,0
4879,300867.SZ,20251218,19.92,2.8257,3.5109,0.44,29.7239,22.0156,1.3978,3.4221,3.4389,0.2711,0.3414,27174.1053,19162.7822,15422.9304,541308.1776,381722.6214,0
4880,300803.SZ,20251218,129.31,4.583,7.6532,0.87,754.8033,238.24,29.166,64.9228,49.8028,0.0,,60821.524,59865.4702,35849.6225,7864831.2684,7741203.9516,0
4881,002077.SZ,20251218,14.47,2.1632,4.259,0.88,355.3766,189.0461,2.5044,24.9708,22.9178,0.0,,58034.8513,58034.8513,29476.9403,839764.2983,839764.2983,0
4882,300256.SZ,20251218,4.11,1.9624,4.0125,0.91,,,10.0461,7.7586,5.991,0.0,,226839.3386,224339.3386,109716.933,932309.6816,922034.6816,0
4883,300306.SZ,20251218,14.37,11.2864,14.9213,1.19,41.8478,44.2924,2.6343,8.8633,9.2289,2.0877,3.0063,26895.8778,15760.249,11920.921,386493.764,226474.7781,0
4884,600794.SH,20251218,3.77,1.836,2.8704,1.36,21.5688,53.401,1.7223,5.028,6.1304,3.3156,0.7958,120015.2157,120015.2157,76763.4369,452457.3632,452457.3632,0
4885,300844.SZ,20251218,33.82,0.6746,2.384,0.62,110.1323,,4.2993,6.8641,6.6353,0.0,,9321.088,9003.988,2547.888,315239.1962,304514.8742,0
4886,300665.SZ,20251218,9.49,2.9354,3.6143,0.65,,,3.7621,4.0075,3.4989,0.456,,21894.573,21807.0949,17710.4036,207779.4978,206949.3306,0
4887,002196.SZ,20251218,11.91,4.8357,5.8519,0.71,,,4.1731,2.3874,2.2168,0.0,,49587.193,48828.5407,40349.1808,590583.4686,581547.9197,0
4888,000090.SZ,20251218,3.68,1.0328,1.7092,0.57,11.0805,22.0244,0.6091,0.322,0.3115,6.7935,2.7174,186854.5434,186845.9934,112899.5706,687624.7197,687593.2557,0
4889,600429.SH,20251218,5.61,4.8448,17.6132,1.06,153.7393,44.9628,1.6152,1.2017,1.299,0.8776,0.2149,150208.9065,149755.7426,41193.1129,842671.9655,840129.716,0
4890,300077.SZ,20251218,19.73,1.4572,1.4572,0.73,,,11.9626,9.854,8.817,0.0,,58312.67,56632.74,56632.74,1150508.9791,1117363.9602,0
4891,301509.SZ,20251218,32.89,1.9939,1.9939,0.92,102.6045,38.5554,1.7972,7.9706,6.6298,1.7374,1.2162,12044.6669,5674.0928,5674.0928,396149.0943,186620.9122,0
4892,300105.SZ,20251218,7.17,1.2336,2.1192,0.72,56.6477,46.4444,1.9204,2.8972,3.0235,2.0932,1.3947,51581.442,51581.442,30026.37,369838.9391,369838.9391,0
4893,603239.SH,20251218,19.88,3.1292,7.4567,0.73,31.3399,27.7126,4.2904,4.3951,3.8238,1.6097,1.0563,27072.0,27072.0,11360.91,538191.36,538191.36,0
4894,603906.SH,20251218,18.71,5.6123,9.7015,0.83,,,4.2844,1.6705,1.6354,0.0,,68507.8903,56507.8903,32689.6851,1281782.6275,1057262.6275,0
4895,002765.SZ,20251218,11.5,1.7,2.2489,0.85,60.3433,39.221,2.8533,2.121,2.022,0.0,0.4348,65212.809,59588.514,45045.842,749947.3035,685267.911,0
4896,603929.SH,20251218,94.33,3.0606,7.6501,0.98,31.6496,31.4797,10.7826,3.7405,4.9431,1.0601,2.1202,21336.0,21336.0,8536.0,2012624.88,2012624.88,0
4897,300374.SZ,20251218,15.64,1.9488,2.9278,0.68,,,4.7248,2.0233,1.97,0.0,,24591.2337,19493.46,12974.9608,384606.8951,304877.7144,0
4898,002718.SZ,20251218,29.02,4.8636,7.8128,1.2,,,4.1977,6.0166,7.1483,0.6892,,12944.7829,5450.589,3393.1124,375657.5998,158176.0928,0
4899,603350.SH,20251218,36.21,1.51,2.0763,0.84,38.3363,34.8239,3.204,2.7581,2.1791,0.0,3.4467,11641.5,4400.0,3200.0,421538.715,159324.0,0
4900,300835.SZ,20251218,60.7,3.5226,4.058,1.41,65.1762,49.9347,6.0615,6.186,5.7161,0.3248,0.3202,11924.754,8228.3726,7142.819,723832.5678,499462.2168,0
4901,920575.BJ,20251218,10.15,1.2515,1.252,0.42,,,8.8097,3219.7947,1846.9031,,,28094.0,18783.868,18776.7239,285154.1,190656.2602,0
4902,300124.SZ,20251218,71.29,0.7507,0.9342,0.77,45.0259,37.209,5.6129,5.2093,4.4557,0.6244,0.5724,270666.4302,237201.1809,190596.8005,19295809.809,16910072.1864,0
4903,603700.SH,20251218,12.95,1.8449,2.6567,1.15,49.4016,27.9636,1.601,1.7257,1.533,2.292,1.5439,19996.1934,19996.1934,13885.5405,258950.7045,258950.7045,0
4904,002960.SZ,20251218,10.07,1.1156,1.8795,0.65,24.9675,34.4618,1.3994,1.7906,1.8514,2.9547,1.6437,87533.9387,74771.9151,44382.7393,881466.7627,752953.1851,0
4905,920802.BJ,20251218,16.0,2.5189,2.638,0.59,57.9196,54.7438,3.0294,6.7865,6.5077,,,8200.829,2209.8593,2110.1043,131213.264,35357.7488,0
4906,300594.SZ,20251218,17.16,4.551,7.4067,1.52,,,1.9081,1.7896,1.8912,0.5828,,9187.345,9099.8125,5591.3125,157654.8402,156152.7825,0
4907,002734.SZ,20251218,15.92,6.0643,7.3905,1.97,88.0332,17.0477,1.9771,1.6902,1.5943,1.7241,1.4556,44988.5229,40839.76,33510.8247,716217.2846,650168.9792,0
4908,002729.SZ,20251218,15.61,3.7896,5.6265,0.56,77.8187,68.665,5.2022,7.5897,6.7599,0.1794,0.1794,18296.992,17546.3711,11817.7486,285616.0451,273898.8529,0
4909,000045.SZ,20251218,11.92,2.6092,5.3486,2.25,67.5581,86.3586,2.0293,1.8103,1.8418,0.5453,0.5956,50652.1849,45702.1849,22295.2413,603774.044,544770.044,0
4910,688622.SH,20251218,120.6,1.8161,3.9036,0.66,,,23.1801,41.9642,68.7664,,,7046.5521,7046.5521,3278.2343,849814.1833,849814.1833,0
4911,000899.SZ,20251218,9.88,0.6102,2.1039,0.74,13.5,10.1926,1.528,1.3928,1.3802,1.5283,3.3401,97567.776,97567.776,28298.5929,963969.6269,963969.6269,0
4912,600719.SH,20251218,5.77,2.1372,3.1854,1.4,,,7.9242,3.7143,3.8723,0.0,,40459.96,40459.96,27146.5816,233453.9692,233453.9692,0
4913,688656.SH,20251218,182.25,2.2755,6.9956,2.56,314.3475,317.5727,13.9547,28.7548,29.8573,,,6347.974,6347.974,2064.8272,1156918.2615,1156918.2615,0
4914,603693.SH,20251218,11.72,0.1861,1.1682,0.58,25.0624,27.2619,1.5011,4.9774,5.0552,1.2799,1.2799,89147.588,89147.588,14200.6602,1044809.7314,1044809.7314,0
4915,600857.SH,20251218,14.33,2.9234,4.7964,0.86,,84.6649,3.6086,3.8854,6.3718,0.5932,,22431.9919,22431.9919,13672.1098,321450.4439,321450.4439,0
4916,301448.SZ,20251218,57.53,0.8739,1.0423,0.54,85.4925,1172.1284,8.8004,7.1892,7.8754,0.5397,0.3629,10460.0,4828.25,4048.25,601763.8,277769.2225,0
4917,301000.SZ,20251218,36.05,1.249,3.0881,0.62,61.7457,60.6945,7.0384,11.5826,10.5654,1.4421,0.5537,24287.7322,22926.9322,9272.7082,875572.7458,826515.9058,0
4918,002563.SZ,20251218,5.54,1.2124,3.7915,0.75,13.1222,16.2379,1.3504,1.0205,0.9903,5.4152,9.0253,269409.016,220844.234,70621.6215,1492525.9486,1223477.0564,0
4919,300044.SZ,20251218,4.01,2.1664,2.2675,0.9,,,42.5925,21.3781,45.0369,0.0,,76386.9228,71537.8203,68348.0115,306311.5604,286866.6594,0
4920,603219.SH,20251218,15.6,0.2841,1.3525,0.71,48.3111,57.0631,5.44,3.2412,2.7936,1.9144,1.2794,56140.0,56140.0,11792.9916,875784.0,875784.0,0
4921,002264.SZ,20251218,8.47,10.111,16.3147,0.64,23.4336,24.6061,3.0555,1.6585,1.8213,0.0,1.1615,71981.13,65478.281,40579.9785,609680.1711,554601.0401,0
4922,688687.SH,20251218,24.77,1.6968,2.2448,1.24,29.7416,30.9501,2.3573,3.4417,3.693,,,17094.4422,17094.4422,12921.8421,423429.3333,423429.3333,0
4923,300615.SZ,20251218,13.15,3.2919,4.2838,0.78,,184.0116,4.7702,9.1682,5.6597,0.7544,0.3807,19322.92,12525.2425,9625.0317,254096.398,164706.9389,0
4924,688459.SH,20251218,9.53,1.0504,1.4616,1.17,36.422,34.7252,1.3449,4.1367,3.9232,,,48000.0,17558.4968,12619.0549,457440.0,167332.4745,0
4925,603688.SH,20251218,35.69,0.7344,1.5423,0.78,57.9561,124.0743,3.3338,15.9736,20.005,10.6379,0.5296,54167.8289,54167.8289,25793.726,1933249.8134,1933249.8134,0
4926,688582.SH,20251218,63.11,4.8679,6.5746,1.12,114.117,78.5318,10.3369,62.6788,47.472,,,40173.9056,25021.9056,18526.5162,2535375.1824,1579132.4624,0
4927,300489.SZ,20251218,42.2,2.0932,3.7375,0.4,473.9943,203.368,9.1711,3.9941,2.9906,0.0,,13767.2835,13716.3931,7681.8431,580979.3637,578831.7888,0
4928,600000.SH,20251218,11.78,0.2078,0.5564,0.68,8.6692,8.0311,0.5409,2.2978,2.2654,2.4015,3.163,3330583.83,3330583.83,1243640.0717,39234277.5174,39234277.5174,0
4929,301156.SZ,20251218,17.2,2.1227,3.7074,0.89,48.8377,41.1196,3.3341,4.9425,4.4854,2.5129,1.8605,14078.4675,8922.5007,5108.6878,242149.641,153467.012,0
4930,601901.SH,20251218,7.78,0.6685,1.4072,1.12,29.0142,15.8479,1.2836,8.2978,5.634,0.9126,1.5463,823210.1395,823210.1395,391087.2474,6404574.8853,6404574.8853,0
4931,002026.SZ,20251218,14.01,6.5296,9.8585,2.1,20.571,18.6813,1.6431,2.779,3.0178,1.2995,0.9279,44053.1939,42299.3749,28016.1323,617185.2465,592614.2423,0
4932,688249.SH,20251218,35.4,2.5249,3.7247,0.56,133.3771,88.3856,3.3195,7.6837,6.7021,,,200759.1697,118821.8236,80548.6055,7106874.6074,4206292.5554,0
4933,002412.SZ,20251218,6.65,1.8005,3.1359,1.34,15.1935,19.4532,1.4801,3.3314,3.183,0.0,,50320.0,49784.5,28583.8811,334628.0,331066.925,0
4934,601777.SH,20251218,10.2,0.3453,0.9443,0.79,1152.3839,864.4026,4.4113,6.5549,5.0307,0.0,,452110.0071,452110.0071,165299.0287,4611522.0724,4611522.0724,0
4935,920699.BJ,20251218,49.16,1.6972,2.8062,0.8,27.557,28.2221,6.7918,5.3781,5.469,,,4562.53,2087.53,1262.53,224293.9748,102622.9748,0
4936,301360.SZ,20251218,69.01,5.2842,5.9666,1.18,81.9851,116.1395,3.1844,9.9285,10.4792,0.4347,0.5072,5334.0,2546.0,2254.8243,368099.34,175699.46,0
4937,000333.SZ,20251218,79.83,0.3086,0.4489,0.76,15.9323,13.7291,2.8256,1.508,1.3607,3.6974,4.9627,769119.6381,693868.8296,476950.9583,61398820.7095,55391548.667,0
4938,605228.SH,20251218,14.3,1.5363,5.6225,1.45,,95.5053,3.8233,4.4517,3.5864,0.2712,0.185,43230.2782,42944.9782,11734.2525,618192.9783,614113.1883,0
4939,300511.SZ,20251218,6.2,2.1056,2.1597,0.83,,,2.6376,1.8374,2.152,0.0,,64084.7016,56005.4017,54600.3066,397325.1499,347233.4905,0
4940,301148.SZ,20251218,44.29,4.4259,6.9121,0.58,102.7789,90.5188,2.9087,9.2827,9.8033,0.8801,0.8758,11649.708,5887.308,3769.688,515965.5673,260748.8713,0
4941,000610.SZ,20251218,12.67,7.2211,9.8527,1.43,,,19.1862,5.1526,5.6952,0.0,,23674.7901,23550.4294,17260.2149,299959.5906,298383.9405,0
4942,300497.SZ,20251218,13.95,6.3893,6.9345,0.84,,,3.4973,6.3796,7.744,0.0,,53864.8934,44084.2687,40618.751,751415.2629,614975.5484,0
4943,002570.SZ,20251218,6.19,6.5533,7.4708,0.95,64.9482,48.6403,3.8866,2.4105,2.4585,0.0,,108004.3333,107999.5333,94736.5862,668546.8231,668517.1111,0
4944,600793.SH,20251218,20.87,1.1592,2.5221,0.89,,226.3809,15.5139,1.65,1.281,0.0,,17690.4002,17690.4002,8131.0982,369198.6522,369198.6522,0
4945,920580.BJ,20251218,14.81,3.5373,4.5523,0.49,134.0343,97.4985,3.7971,11.0642,9.8201,,,8600.0,4710.4023,3660.1693,127366.0,69761.0581,0
4946,002229.SZ,20251218,15.32,4.1861,4.1861,0.42,,,5.9797,14.9016,7.4139,0.0,,49619.1488,49316.4301,49316.4301,760165.3596,755527.7091,0
4947,000619.SZ,20251218,6.07,2.1243,3.1915,0.83,,,1.0501,0.5075,0.5528,0.0,,44116.8831,36000.0,23962.0607,267789.4804,218520.0,0
4948,002790.SZ,20251218,8.5,4.6926,8.5893,0.77,19.6182,30.5449,1.6847,1.5061,1.7655,3.4118,2.8235,41787.23,26069.75,14242.55,355191.455,221592.875,0
4949,300097.SZ,20251218,6.73,2.7377,3.193,1.02,,,5.1114,5.0564,12.2504,0.0,,28854.9669,27000.9948,23150.5534,194193.9272,181716.695,0
4950,601918.SH,20251218,6.93,1.1013,2.0581,0.84,7.5023,8.7779,1.0924,1.4106,1.4307,2.1645,2.3088,259054.18,259054.18,138623.6827,1795245.4674,1795245.4674,0
4951,002985.SZ,20251218,30.65,11.4396,12.0045,1.82,629.6384,168.2777,3.8874,18.9093,14.4253,1.044,0.075,33185.36,17567.0793,16740.4146,1017131.284,538430.9805,1
4952,002538.SZ,20251218,6.56,3.1858,4.7204,1.57,17.98,25.1992,1.0434,1.3075,1.26,3.6585,1.8293,85355.5763,85355.0551,57606.9751,559932.5805,559929.1615,0
4953,688765.SH,20251218,71.85,3.2884,3.2884,0.39,,,8.7745,1018.6491,1098.3254,,,35750.0,4097.8773,4097.8773,2568637.5,294432.484,0
4954,600039.SH,20251218,9.87,0.2438,0.9775,0.45,11.9039,11.0932,1.7352,0.8003,0.79,5.6241,4.1501,869559.0645,869328.0645,216831.0563,8582547.9666,8580267.9966,0
4955,000031.SZ,20251218,2.88,0.3133,1.2859,0.72,,,1.2182,0.3449,0.3433,0.0,,428631.3339,428630.4701,104441.9887,1234458.2416,1234455.7539,0
4956,000738.SZ,20251218,19.9,2.7515,5.4908,1.8,34.8836,50.1073,2.0883,4.7751,4.9957,0.8342,0.8643,131518.4001,131518.4001,65904.221,2617216.162,2617216.162,0
4957,600888.SH,20251218,7.73,0.9942,1.7798,0.67,9.0178,12.6005,0.9614,1.4821,1.3958,1.5225,3.4929,140371.2011,140371.2011,78414.8266,1085069.3845,1085069.3845,0
4958,600340.SH,20251218,2.28,4.4968,7.3989,0.53,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541,0
4959,688489.SH,20251218,42.51,0.7073,1.6968,1.43,116.2768,,2.6793,10.3497,9.5403,,,11520.9676,11374.4476,4741.476,489756.3327,483527.7675,0
4960,603209.SH,20251218,15.17,1.3269,2.214,0.47,14.0697,18.5237,1.4833,3.2549,3.2105,0.8395,1.1347,32500.0,32149.1597,19268.6597,493025.0,487702.7526,0
4961,603159.SH,20251218,22.56,1.5492,3.5038,0.78,108.3984,481.9257,6.2996,6.4358,7.1504,0.4876,0.2881,14000.0,14000.0,6190.1,315840.0,315840.0,0
4962,600812.SH,20251218,5.64,0.765,1.7,1.6,76.1992,52.8688,1.7577,0.9805,0.988,0.1773,0.5319,171573.037,171573.037,77203.1554,967671.9287,967671.9287,0
4963,688561.SH,20251218,34.88,0.5073,1.3477,0.67,,,2.9226,5.4715,5.3152,,,68225.2725,68225.2725,25680.5698,2379697.5048,2379697.5048,0
4964,600955.SH,20251218,14.79,0.4393,0.9578,0.64,143.7482,,0.9669,0.8543,0.8978,0.3719,0.2015,55000.0,55000.0,25226.3,813450.0,813450.0,0
4965,002712.SZ,20251218,5.33,4.0216,6.4673,1.01,,,2.1291,0.4697,0.4071,0.0,,54427.6198,54090.0273,33635.5884,290099.2135,288299.8455,0
4966,603566.SH,20251218,12.76,1.004,1.4675,0.56,47.5802,30.7355,1.7595,4.2355,4.0004,3.1217,4.6459,34606.2273,34606.2273,23676.3105,441575.4603,441575.4603,0
4967,920208.BJ,20251218,25.03,0.7159,0.8323,0.54,18.1923,18.0901,3.3796,3.4932,3.4416,,,13380.4554,9775.0914,8407.6414,334912.7987,244670.5377,0
4968,000061.SZ,20251218,9.42,1.874,5.2014,1.01,48.6715,55.8594,2.2257,3.3223,2.6352,0.9983,0.6353,198496.1198,169693.3006,61139.8363,1869833.4485,1598510.8917,0
4969,605507.SH,20251218,23.29,0.4872,0.5743,0.67,16.6518,14.9092,1.5734,2.2094,2.1901,1.2805,2.5741,55882.35,30172.2186,25596.3217,1301499.9315,702710.9712,0
4970,002082.SZ,20251218,11.88,1.043,1.9049,0.61,131.0739,511.6524,2.7167,5.0347,5.2409,0.6734,,61168.9055,55325.2922,30293.8977,726686.5973,657264.4713,0
4971,601108.SH,20251218,8.51,0.7556,1.1178,0.95,16.8898,13.6021,1.0701,6.287,5.7214,1.7626,1.8688,464376.3145,464376.3145,313898.4689,3951842.4364,3951842.4364,0
4972,920519.BJ,20251218,12.61,1.3219,1.5187,0.76,36.7409,68.8249,2.1999,2.1373,2.5808,,,8925.8104,6299.4354,5483.0888,112554.4691,79435.8804,0
4973,301229.SZ,20251218,19.26,1.3143,1.8721,1.04,65.3044,90.4429,2.8011,3.5894,3.302,0.2856,0.8568,18178.0501,12928.064,9075.9915,350109.2449,248994.5126,0
4974,301378.SZ,20251218,28.21,3.4896,4.4783,0.96,,,2.0876,6.2136,6.7078,1.266,,9660.0,4591.4531,3577.707,272508.6,129524.892,0
