,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3996,301488.SZ,20240506,60.4,27.3844,27.3844,1.23,48.9288,47.7105,4.3705,4.6241,4.4734,0.8278,0.8278,9200.0,2098.894,2098.894,555680.0,126773.1976,0
3997,603208.SH,20240506,23.42,2.0179,5.3105,0.91,10.6415,11.5192,2.7142,1.1101,1.1269,6.521,6.521,17717.2674,17717.2674,6732.2674,414938.4025,414938.4025,0
3998,688122.SH,20240506,39.53,1.8388,2.7383,1.28,34.1337,39.2321,3.9621,6.1752,6.3725,,,64966.4497,64966.4497,43626.2684,2568123.7566,2568123.7566,0
3999,920227.BJ,20240506,22.19,1.4511,1.4539,0.8,20.3424,20.1045,2.0633,7.5709,7.0256,,,3894.15,1053.7674,1051.7774,86411.1885,23383.0986,0
4000,688681.SH,20240506,10.28,4.9973,4.9973,1.58,84.6018,83.5156,1.913,3.1278,3.0642,,,10467.0,6699.1685,6699.1685,107600.76,68867.4522,0
4001,002935.SZ,20240506,17.0,1.5678,2.7504,0.97,69.6966,68.3203,3.9307,5.4796,5.5712,0.6787,0.6787,35744.6752,34590.907,19717.4376,607659.4784,588045.419,0
4002,600496.SH,20240506,2.87,0.9691,1.3218,1.31,10.5343,12.4078,0.6848,0.35,0.3566,1.2402,1.2402,201288.4418,201288.4418,147581.4814,577697.828,577697.828,0
4003,300966.SZ,20240506,18.16,11.7523,15.2473,2.64,91.0004,92.9276,2.4333,3.6961,3.6779,0.0,,11527.8902,7167.4734,5524.5177,209346.486,130161.3169,0
4004,920685.BJ,20240506,9.84,7.3557,7.7691,3.48,15.4715,19.7973,1.6668,4.7198,5.3013,,,9151.5941,4458.4441,4221.2098,90051.6859,43871.0899,0
4005,300504.SZ,20240506,13.59,1.2518,2.3815,0.74,36.7679,64.5758,1.6259,1.4494,1.5856,1.4724,1.4724,27243.248,21807.8769,11462.6924,370235.7403,296369.0471,0
4006,002223.SZ,20240506,38.24,1.6024,2.6393,1.56,16.0004,16.3702,3.0833,4.8088,5.111,1.5593,1.5593,100247.6929,93867.3649,56990.4202,3833471.7765,3589488.0338,0
4007,002036.SZ,20240506,7.84,4.8814,5.3502,1.62,,,3.1258,0.8507,0.809,0.1153,0.1153,106856.6551,105340.9732,96110.8746,837756.176,825873.2299,0
4008,688207.SH,20240506,13.51,3.307,3.8778,1.33,,,1.5486,13.3394,15.5176,,,25897.3147,17866.2786,15236.3562,349872.7216,241373.4239,0
4009,002401.SZ,20240506,17.03,4.1541,8.1684,1.9,33.548,33.2483,3.8067,3.5668,3.5499,0.7046,0.7046,37190.456,37030.8066,18832.3666,633353.4657,630634.6364,0
4010,688137.SH,20240506,40.04,7.4981,11.4179,4.9,218.7728,,1.2836,18.3419,20.6186,,,7017.5439,2947.8836,1935.8836,280982.4578,118033.2593,0
4011,600644.SH,20240506,6.17,2.4726,6.7337,2.71,136.7122,114.1869,1.831,1.1127,1.0885,0.0,,53840.0659,53840.0659,19770.2085,332193.2066,332193.2066,0
4012,300987.SZ,20240506,14.35,3.843,4.2273,1.1,79.4225,91.8661,3.0617,10.3698,10.2281,1.115,1.115,17336.8,9536.8,8669.967,248783.08,136853.08,0
4013,688138.SH,20240506,20.89,1.7692,5.8745,1.19,41.6342,33.9788,3.972,6.0308,5.502,,,26680.0,26680.0,8035.0,557345.2,557345.2,0
4014,688018.SH,20240506,111.0,2.027,3.4886,1.04,65.8396,56.3888,4.7637,6.2577,5.9699,,,8078.9724,7887.6595,4582.9351,896765.9364,875530.2045,0
4015,603920.SH,20240506,18.3,3.3363,8.8622,0.8,24.3148,22.7724,1.7569,2.6662,2.6207,2.6501,2.6501,65839.2438,54042.8195,20345.5849,1204858.1615,988983.5969,0
4016,601377.SH,20240506,5.59,0.8007,1.1311,1.04,24.5754,32.9706,0.897,4.5426,5.4642,2.3256,2.3256,863598.7294,863598.7294,611290.5527,4827516.8973,4827516.8973,0
4017,300916.SZ,20240506,27.26,8.5227,19.1753,0.84,36.3384,26.8284,3.107,3.8317,3.11,1.2149,1.2149,14464.4007,9052.6641,4023.5802,394299.5631,246775.6234,0
4018,300039.SZ,20240506,6.33,2.8094,4.1068,1.68,20.1945,19.697,1.7525,4.1537,4.1121,0.9479,0.9479,104600.0,91621.0474,62677.6585,662118.0,579961.23,0
4019,003026.SZ,20240506,26.6,2.0062,2.6702,0.71,,,3.9041,7.6812,7.0887,0.7519,0.7519,10063.3516,6183.4833,4645.8558,267685.1526,164480.6558,0
4020,688351.SH,20240506,27.86,2.205,2.9004,1.83,2304.8055,683.437,7.754,39.8272,35.8012,,,47060.0,12203.5881,9277.5997,1311091.6,339991.9645,0
4021,301099.SZ,20240506,40.92,8.101,8.101,0.61,61.4616,47.3951,3.2278,1.3252,1.2421,1.2219,1.2219,8000.0,2900.0,2900.0,327360.0,118668.0,0
4022,300132.SZ,20240506,4.2,3.1322,3.7223,1.99,,,1.7166,1.1016,1.1112,0.0,,51658.0886,50808.1284,42752.6682,216963.9721,213394.1393,0
4023,605166.SH,20240506,11.84,1.4045,2.1872,1.15,18.9933,17.2337,2.1306,0.6208,0.5855,1.782,1.782,31556.5257,31556.5257,20263.7669,373629.2643,373629.2643,0
4024,600326.SH,20240506,4.33,10.9738,13.8509,3.08,,,1.5686,1.303,1.3793,0.0,,122970.5879,122791.1863,97285.1093,532462.6456,531685.8367,1
4025,001373.SZ,20240506,29.44,7.354,7.354,0.82,57.3935,70.4327,2.2347,2.8323,2.736,0.0,,6868.6888,1717.1722,1717.1722,202214.1983,50553.5496,0
4026,301337.SZ,20240506,31.96,9.4415,9.4415,0.82,73.165,100.446,2.923,9.4795,10.3134,0.4693,0.4693,10420.0,2605.0,2605.0,333023.2,83255.8,0
4027,300390.SZ,20240506,21.65,1.9409,2.3434,0.86,10.9294,14.1693,1.46,1.7322,2.088,7.0635,,83753.7178,67919.3618,56251.3353,1813267.9904,1470454.183,0
4028,301100.SZ,20240506,15.67,2.3966,2.3966,1.24,208.4981,,1.4888,4.1632,3.8278,0.6382,0.6382,20000.0,5000.0,5000.0,313400.0,78350.0,0
4029,300706.SZ,20240506,18.72,1.4181,2.0,0.79,233.1567,236.3191,3.8114,2.9871,2.8103,0.0534,0.0534,15285.2499,11327.0499,8031.5073,286139.8781,212042.3741,0
4030,300069.SZ,20240506,10.4,1.7381,3.0609,1.02,158.8305,146.0399,5.0937,6.6414,6.0972,0.0,,11700.0,11700.0,6643.7463,121680.0,121680.0,0
4031,600730.SH,20240506,4.85,1.9588,2.4493,1.61,,244.3509,1.6094,23.099,23.3778,0.0,,58665.6002,58665.6002,46917.3018,284528.161,284528.161,0
4032,301520.SZ,20240506,48.48,8.4242,8.4242,1.45,29.9005,28.6546,2.1638,9.4556,8.9798,,,6666.6667,1666.6667,1666.6667,323200.0016,80800.0016,0
4033,300604.SZ,20240506,29.07,1.9611,2.3659,0.76,403.4714,171.1391,6.2769,10.2648,9.045,0.3337,0.3337,62678.3502,46673.1925,38687.0959,1822059.6403,1356789.706,0
4034,920675.BJ,20240506,6.79,3.1166,5.2394,1.04,17.0267,15.5885,1.9304,2.1685,2.0096,,,17217.4,7829.447,4657.326,116906.146,53161.9451,0
4035,301127.SZ,20240506,9.62,2.0954,2.8565,0.73,14.2988,14.2321,1.6984,2.0762,2.0985,0.5175,,42023.237,24720.3826,18133.9326,404263.5399,237810.0806,0
4036,601298.SH,20240506,8.26,0.3397,2.7655,1.05,10.8903,10.7638,1.2886,2.9503,2.9702,3.2603,3.2603,649110.0,539207.5,66237.6,5361648.6,4453853.95,0
4037,601117.SH,20240506,7.2,2.6366,4.6388,2.2,8.1067,7.9521,0.7485,0.2466,0.2434,2.4587,2.4587,610947.0588,604951.0588,343832.4913,4398818.8234,4355647.6234,0
4038,688209.SH,20240506,12.49,1.1139,2.5164,0.91,180.619,109.7735,2.9213,4.3638,4.2228,,,42477.066,29440.8628,13032.2869,530538.5543,367716.3764,0
4039,000722.SZ,20240506,10.06,3.2036,6.6096,1.3,94.3956,65.4079,1.5215,15.9651,14.4244,0.0,,46415.8282,46415.8282,22496.9877,466943.2317,466943.2317,0
4040,300710.SZ,20240506,17.7,4.868,6.6014,1.21,,,2.647,4.9162,4.8904,0.0,,9949.03,8913.5188,6572.9744,176097.831,157769.2828,0
4041,600734.SH,20240506,3.48,0.4528,0.6281,0.6,203.7997,570.4074,20.0184,22.596,24.9437,0.0,,217830.3106,210035.6819,151416.6629,758049.4809,730924.173,0
4042,603607.SH,20240506,14.5,2.2556,4.3218,0.97,27.7267,29.1545,2.5068,3.4116,3.4556,3.4483,3.4483,17851.68,17851.68,9317.2458,258849.36,258849.36,0
4043,300144.SZ,20240506,10.68,1.7809,2.7702,1.09,,343.4824,3.7215,14.5265,12.4286,0.4672,0.4672,262009.404,227188.0899,146056.0738,2798260.4347,2426368.8001,0
4044,000402.SZ,20240506,3.06,1.6144,4.2018,1.39,,,0.2563,0.7276,0.5758,0.4902,0.4902,298892.9907,298769.863,114790.4656,914612.5515,914235.7808,0
4045,603588.SH,20240506,6.85,1.6033,1.9782,1.18,20.8639,21.3836,1.1092,0.9951,0.8796,0.7245,0.7245,153705.1367,152323.4457,123451.9722,1052880.1864,1043415.603,0
4046,002432.SZ,20240506,40.61,2.241,3.0296,0.86,15.8604,22.1171,1.0592,6.1437,7.9468,5.9316,5.9316,48882.0438,44773.9495,33119.4976,1985099.7987,1818270.0892,0
4047,688050.SH,20240506,153.0,1.1948,1.7155,0.9,52.9755,49.0235,7.2697,16.93,15.0248,,,10525.0992,10525.0992,7330.1186,1610340.1776,1610340.1776,0
4048,300592.SZ,20240506,18.7,4.4977,5.0356,0.92,16.28,15.9987,2.4253,0.8297,0.7911,0.0,,28917.5621,14430.1472,12888.8854,540758.4113,269843.7526,0
4049,600684.SH,20240506,2.88,1.8488,2.6832,1.48,,,5.5614,0.7511,1.6591,0.0,,85346.0723,85346.0723,58805.122,245796.6882,245796.6882,0
4050,920378.BJ,20240506,4.12,2.0977,3.6018,1.27,81.2941,54.0923,1.7878,2.3235,2.1932,,,15552.6,9751.0916,5678.9266,64076.712,40174.4974,0
4051,002815.SZ,20240506,8.62,1.5891,2.0484,1.07,23.0363,25.4224,1.3342,1.6304,1.6379,3.3702,3.3702,109175.2411,64084.264,49716.426,941090.5783,552406.3557,0
4052,688068.SH,20240506,30.18,0.9719,1.6923,1.04,101.6937,,0.8498,5.1449,6.1277,,,9226.8766,9226.8766,5298.8806,278467.1358,278467.1358,0
4053,002862.SZ,20240506,15.35,16.7904,24.3884,3.08,,,4.4634,5.8434,5.621,0.0,,12000.0,9017.7083,6208.2961,184200.0,138421.8224,1
4054,300408.SZ,20240506,28.56,0.9346,1.443,1.42,34.6209,32.3117,2.9369,9.5579,8.9712,0.8754,0.8754,191649.7371,186980.8242,121105.2386,5473516.4916,5340172.3392,0
4055,600819.SH,20240506,4.86,1.6337,5.2183,1.15,,,1.3437,0.8132,0.7726,0.1029,0.1029,93491.6069,74741.6067,23399.7314,454369.2095,363244.2086,0
4056,300580.SZ,20240506,28.22,2.0659,5.0569,0.63,36.3648,34.3142,3.264,7.1338,6.9547,0.8349,0.8349,33956.0485,31933.5798,13046.0485,958239.6887,901165.622,0
4057,603086.SH,20240506,4.32,2.983,5.1232,1.32,,,0.9427,0.7567,0.7747,4.134,4.134,43481.3143,43481.3143,25317.1626,187839.2778,187839.2778,0
4058,300103.SZ,20240506,4.04,4.2524,6.2646,0.56,,,2.0521,5.0456,4.872,0.0,,31760.1,24544.6447,16660.9732,128310.804,99160.3646,0
4059,603982.SH,20240506,10.16,1.414,2.7584,0.62,,,1.324,1.244,1.2115,0.0,,26137.5202,24326.4134,12470.4134,265557.2052,247156.3601,0
4060,603022.SH,20240506,8.41,1.4772,2.9976,1.12,32.5447,31.7027,2.1568,1.9471,1.9134,0.654,0.654,20000.0,20000.0,9855.63,168200.0,168200.0,0
4061,300009.SZ,20240506,10.48,2.5343,2.8635,1.39,20.7419,19.984,4.4305,6.1321,6.0024,2.3745,2.3745,167682.6758,121568.7689,107589.5656,1757314.4424,1274040.6981,0
4062,603079.SH,20240506,14.16,14.711,32.7359,2.76,,,1.9464,3.3324,3.2627,0.4237,0.4237,17118.8958,17118.8958,7692.9742,242403.5645,242403.5645,1
4063,300681.SZ,20240506,15.57,2.9453,3.4065,0.78,47.7003,39.8171,2.122,2.0012,1.8028,0.0856,0.0856,25232.2708,17297.238,14955.7139,392866.4564,269317.9957,0
4064,002560.SZ,20240506,6.06,1.4343,1.6621,1.04,38.6267,51.0583,1.2339,0.5727,0.5881,0.0,,52672.967,45292.5652,39084.2672,319198.18,274472.9451,0
4065,300299.SZ,20240506,4.34,1.8409,2.3923,0.8,348.7752,,5.3039,9.0554,9.8947,0.0,,69122.9485,63353.5914,48750.2877,299993.5965,274954.5867,0
4066,002879.SZ,20240506,14.27,3.3937,3.8946,1.72,38.2025,33.0729,1.6756,2.6441,2.6211,1.0512,2.7295,19310.764,13316.6161,11604.1452,275564.6023,190028.1117,0
4067,920267.BJ,20240506,11.84,1.743,1.989,0.77,25.9749,23.1122,2.2314,0.9921,0.9848,,,4998.2941,2021.2293,1771.2293,59179.8021,23931.3549,0
4068,920057.BJ,20240506,3.46,0.8272,1.2214,1.48,15.6319,19.7174,0.8617,0.6244,0.6567,,,18126.3297,10463.8124,7087.3397,62717.1008,36204.7909,0
4069,300399.SZ,20240506,9.89,2.4936,4.6774,0.69,50.9436,73.4714,3.7677,4.398,4.2574,0.1011,0.1011,19760.0,19758.62,10533.7502,195426.4,195412.7518,0
4070,688201.SH,20240506,18.29,6.832,13.6571,0.95,350.4014,280.3244,2.9497,7.16,6.9212,,,21500.5011,20512.4563,10261.3843,393244.1651,375172.8257,0
4071,603387.SH,20240506,9.84,1.9588,3.5023,2.37,17.8374,20.4307,1.886,3.6448,3.8199,4.065,4.065,50715.3517,50715.3517,28363.712,499039.0607,499039.0607,0
4072,300767.SZ,20240506,11.36,3.7747,5.3622,1.31,,,1.9085,4.0466,4.1513,0.7138,0.7138,24722.915,20945.7152,14744.57,280852.3144,237943.3247,0
4073,300758.SZ,20240506,12.38,15.8191,25.579,1.94,456.8755,106.0448,3.1195,4.1277,3.937,0.0,,40603.8596,31616.9164,19553.214,502675.7818,391417.425,1
4074,000528.SZ,20240506,11.08,6.4982,6.4982,1.28,24.9126,20.5774,1.2774,0.7856,0.7815,0.9025,0.9025,195121.5413,141294.7112,141294.7112,2161946.6776,1565545.4001,0
4075,300133.SZ,20240506,8.12,12.806,17.5977,0.9,40.3858,58.1929,2.1848,6.808,10.4326,0.2666,0.2666,190107.3701,162827.0501,118490.0581,1543671.8452,1322155.6468,0
4076,300956.SZ,20240506,12.7,6.9435,7.0111,0.84,,,1.6524,1.1296,1.053,0.0,,13200.096,5699.5867,5644.6167,167641.2192,72384.7511,0
4077,600348.SH,20240506,9.64,0.8819,1.9829,0.79,6.7145,8.0508,1.2034,1.2194,1.3224,6.065,6.065,360750.0,360750.0,160447.8633,3477630.0,3477630.0,0
4078,603529.SH,20240506,36.22,3.1917,3.1917,1.1,16.596,16.5471,4.0111,1.4841,1.5193,3.3613,3.3613,86192.5107,22353.3507,22353.3507,3121892.7376,809638.3624,0
4079,000900.SZ,20240506,4.02,0.9665,1.8084,1.31,11.2434,11.1142,0.5532,0.7714,0.8492,2.4876,2.4876,151782.8334,151776.0834,81118.1949,610166.9903,610139.8553,0
4080,600958.SH,20240506,8.42,0.7472,1.1667,1.0,25.9797,32.3441,0.9524,4.1862,4.3989,1.7815,1.7815,849664.5292,746948.2864,478386.8038,7154175.3359,6289304.5715,0
4081,601156.SH,20240506,18.93,2.568,4.1544,0.94,12.0774,12.9759,1.8733,1.4574,1.4129,1.8489,1.8489,158755.5556,80171.5556,49557.3423,3005242.6675,1517647.5475,0
4082,600770.SH,20240506,3.19,0.9771,1.7493,1.07,,,1.2977,12.8918,14.2906,0.0,,130000.0,130000.0,72615.9262,414700.0,414700.0,0
4083,600097.SH,20240506,9.31,2.7908,6.4104,1.09,15.1191,14.4186,1.0011,1.1135,0.9963,1.4286,1.4286,24093.6559,24093.6559,10489.1162,224311.9364,224311.9364,0
4084,688089.SH,20240506,20.25,13.1477,24.4437,2.46,37.3,33.6188,2.2712,7.6797,7.2047,,,16830.912,16830.912,9052.9578,340825.968,340825.968,0
4085,603813.SH,20240506,11.72,3.1091,7.5964,0.98,,,1.8717,2.6985,2.9368,2.4179,,10501.5,8994.2,3681.2,123077.58,105412.024,0
4086,300174.SZ,20240506,16.79,1.3671,1.9943,0.91,25.9026,22.7975,1.9278,3.0478,3.033,0.2925,0.2925,36585.286,36453.3462,24988.0726,614266.9519,612051.6827,0
4087,688007.SH,20240506,19.64,2.3194,3.4864,1.37,88.0498,67.7646,3.2147,4.1049,4.131,,,46260.5378,46260.5378,30775.8136,908556.9624,908556.9624,0
4088,002416.SZ,20240506,11.93,1.2118,2.374,1.28,22.5622,22.7986,2.4109,0.1606,0.1667,4.1911,4.1911,123928.1806,122390.4304,62472.1393,1478463.1946,1460117.8347,0
4089,000953.SZ,20240506,3.38,3.4239,5.1879,1.15,,,18.7908,6.6001,6.4586,0.0,,36612.2195,36612.2195,24162.8606,123749.3019,123749.3019,0
4090,301428.SZ,20240506,26.92,5.7962,5.7962,0.65,32.7987,31.8229,2.112,2.4874,2.3904,0.0,,9866.6667,2466.6667,2466.6667,265610.6676,66402.6676,0
4091,600810.SH,20240506,7.8,1.5464,3.9399,1.84,66.015,46.6382,1.0655,0.6304,0.6033,1.6667,1.6667,104417.89,104417.89,40983.3413,814459.542,814459.542,0
4092,300073.SZ,20240506,45.1,6.8196,8.884,0.71,11.8711,14.241,1.7323,1.5101,1.9113,1.4812,1.4812,50650.0774,50536.3785,38792.6524,2284318.4907,2279190.6704,0
4093,603477.SH,20240506,35.35,1.0162,2.1088,1.28,,,6.6386,4.462,4.402,0.0898,0.0898,51002.8927,51002.8927,24577.1187,1802952.2569,1802952.2569,0
4094,301119.SZ,20240506,20.64,3.7643,3.7643,0.9,22.148,22.4138,2.2066,5.1425,5.0409,0.559,0.559,10400.0,2730.0,2730.0,214656.0,56347.2,0
4095,000858.SZ,20240506,155.01,0.8162,1.8084,1.86,19.9165,18.9725,4.1899,7.2256,6.9186,2.4398,2.4398,388160.8005,388152.5907,175184.9933,60168805.6855,60167533.0844,0
4096,603162.SH,20240506,9.58,3.0215,3.0215,1.43,47.0913,43.9596,2.4021,5.1098,4.0176,0.9474,2.0046,90959.6688,26079.5296,26079.5296,871393.6271,249841.8936,0
4097,300322.SZ,20240506,9.29,5.9424,7.3021,0.7,,,4.2193,2.6179,2.5939,0.0,,46574.6427,44354.4112,36095.3565,432678.4307,412052.48,0
4098,300371.SZ,20240506,9.83,1.4467,2.1021,1.29,18.9649,19.4941,1.8194,3.99,4.1581,0.8477,0.8477,20121.7296,13579.1581,9345.3504,197796.602,133483.1241,0
4099,603180.SH,20240506,22.6,1.1071,3.4941,1.12,11.9377,11.7902,1.2716,0.9563,0.9394,3.1858,3.1858,15425.701,15425.701,4887.41,348620.8426,348620.8426,0
4100,603001.SH,20240506,4.67,0.8207,1.944,2.35,,,0.6383,0.6068,0.6351,0.0,,40098.0,40098.0,16929.2283,187257.66,187257.66,1
4101,603161.SH,20240506,16.63,7.6289,14.9634,1.48,18.4544,16.2336,1.5809,0.8695,0.8585,0.0,,13672.07,13340.0,6801.26,227366.5241,221844.2,0
4102,688323.SH,20240506,13.2,0.6095,1.1226,0.92,,,2.7645,8.6109,8.3099,,,18000.0192,18000.0192,9773.4074,237600.2534,237600.2534,0
4103,002742.SZ,20240506,2.26,3.2026,4.3528,1.32,,,3.1607,0.4809,0.5191,0.0,,43200.0,43185.8082,31774.8239,97632.0,97599.9265,0
4104,920599.BJ,20240506,9.47,1.1365,1.2634,0.54,6.9719,7.4574,1.6521,0.7313,0.7884,,,45252.5,22529.8359,20266.1913,428541.175,213357.546,0
4105,688365.SH,20240506,7.6,1.4227,3.6053,0.78,,,3.2035,6.8064,6.7808,,,42582.4684,42582.4684,16803.4759,323626.7598,323626.7598,0
4106,603173.SH,20240506,23.45,5.7503,5.7503,0.67,19.6289,16.9333,2.4693,1.7404,1.7308,0.597,0.597,16000.0,4954.0,4954.0,375200.0,116171.3,0
4107,000570.SZ,20240506,5.2,2.4599,3.7411,1.29,33.8226,31.3792,1.0618,1.7023,1.6031,0.1923,0.1923,70569.2507,49887.4326,32802.909,366960.1036,259414.6495,0
4108,003021.SZ,20240506,64.72,9.0479,10.6451,1.22,61.5132,53.4539,3.522,9.1776,8.5383,0.2631,0.2631,17100.8218,6108.8,5192.2303,1106765.1869,395361.536,0
4109,688206.SH,20240506,15.31,1.2544,1.6814,0.97,,,3.2991,20.1934,19.1522,,,43380.4445,17705.9698,13209.0935,664154.6053,271078.3976,0
4110,600259.SH,20240506,29.0,2.0161,3.3195,0.97,47.9719,,2.9132,0.469,0.5964,0.0,,33643.591,32948.9743,20011.7226,975664.139,955520.2547,0
4111,688037.SH,20240506,93.82,3.6005,5.1181,1.36,51.6169,64.4701,5.3596,7.5345,7.7327,,,13788.7011,13788.7011,9700.1151,1293655.9372,1293655.9372,0
4112,603590.SH,20240506,31.25,1.7731,3.4531,1.95,33.2335,30.0415,1.5898,5.4347,5.2403,0.626,0.626,16000.0,15751.0,8087.764,500000.0,492218.75,0
4113,002258.SZ,20240506,9.99,4.4931,7.6281,2.44,13.2415,21.211,1.0594,1.0186,1.1761,5.005,,80043.7228,79915.0345,47071.6852,799636.7908,798351.1947,0
4114,688369.SH,20240506,19.9,2.0196,2.5587,0.69,,,1.6838,2.1937,2.154,,,11515.8439,11515.8439,9089.3789,229165.2936,229165.2936,0
4115,601107.SH,20240506,5.65,0.7862,3.6776,1.4,14.5563,15.1306,1.0752,1.4829,1.48,1.7699,1.7699,305806.0,216274.0,46233.7162,1727803.9,1221948.1,0
4116,000980.SZ,20240506,2.2,2.0202,3.4031,0.92,,,8.0735,15.1147,16.2082,0.0,,504254.7739,488789.4096,290155.8552,1109360.5026,1075336.7011,1
4117,920198.BJ,20240506,6.59,7.893,7.893,1.46,,,2.6934,8.0149,8.0508,,,16136.3872,7024.4378,7024.4378,106338.7916,46291.0451,0
4118,300994.SZ,20240506,12.22,9.8771,10.8538,0.94,26.7536,24.9639,2.4843,1.4199,1.3906,3.9553,3.9553,23308.8,7785.6,7085.0013,284833.536,95140.032,0
4119,000521.SZ,20240506,10.81,5.8392,8.1536,2.93,15.0242,14.3837,1.8615,0.4592,0.4425,0.8326,0.8326,102992.3715,87531.2459,62685.4735,1113347.5359,946212.7682,0
4120,688509.SH,20240506,3.6,1.8954,2.1171,0.81,,,1.9169,3.1042,3.3492,,,77000.0,38479.22,34449.5246,277200.0,138525.192,0
4121,300863.SZ,20240506,44.92,4.5551,4.5581,1.1,24.0593,22.9969,3.1762,1.1566,1.1437,0.7407,0.7407,8888.0649,3346.7087,3344.4587,399251.8753,150334.1548,0
4122,300427.SZ,20240506,4.31,2.4338,3.6158,0.7,,,1.707,1.4401,1.8626,0.0,,38546.3939,34684.7662,23346.3813,166134.9577,149491.3423,0
4123,300743.SZ,20240506,12.77,6.8381,10.1581,0.75,35.2128,28.9858,3.2111,3.0419,2.9257,1.7668,1.7668,15342.9737,12932.6643,8705.7953,195929.7741,165150.1231,0
4124,002449.SZ,20240506,7.35,1.3363,1.7058,0.95,53.0833,49.4525,1.1864,1.2835,1.2333,0.8163,0.8163,61847.7169,61318.2784,48036.2889,454580.7192,450689.3462,0
4125,002846.SZ,20240506,8.08,4.3752,8.2666,1.26,238.782,175.9091,2.3508,1.942,1.8984,0.0,,41999.3636,25701.8096,13603.0922,339354.8579,207670.6216,0
4126,003033.SZ,20240506,25.28,2.0712,7.0395,1.67,17.815,17.6249,1.7398,1.1931,1.1745,1.9778,1.9778,8175.0,8069.7188,2374.2888,206664.0,204002.4913,0
4127,002798.SZ,20240506,4.11,3.1991,4.2869,1.24,,,0.8587,0.4208,0.4259,0.0,,38498.034,31525.7204,23526.1072,158226.9197,129570.7108,0
4128,002627.SZ,20240506,5.0,1.3712,5.1135,0.74,28.4691,31.048,1.1928,2.3061,2.9206,0.0,,73814.8117,69890.3823,18740.7869,369074.0585,349451.9115,0
4129,002384.SZ,20240506,16.05,3.7694,4.2768,1.46,13.9695,15.3984,1.4936,0.8155,0.7867,0.6826,0.6826,170986.7327,139027.534,122532.5701,2744337.0598,2231391.9207,0
4130,003020.SZ,20240506,24.0,3.8363,6.3119,0.82,16.9029,20.07,2.2342,2.0157,2.6933,1.5982,1.5982,15964.3136,11425.7083,6944.3099,383143.5264,274216.9992,0
4131,603992.SH,20240506,19.05,0.7747,6.3894,1.75,22.0494,18.5001,2.9213,2.6051,2.5402,2.3012,2.3012,40798.8115,40101.3115,4862.4857,777217.3591,763929.9841,0
4132,001314.SZ,20240506,42.45,6.1735,6.1735,0.84,46.7921,63.5203,2.9216,2.324,2.2925,1.1651,1.1651,14198.81,5176.3654,5176.3654,602739.4845,219736.7112,0
4133,300662.SZ,20240506,21.83,2.4233,3.4826,2.05,21.4277,20.67,2.3442,0.4394,0.4286,0.536,0.536,19680.6359,19680.6359,13694.3819,429628.2817,429628.2817,0
4134,001308.SZ,20240506,25.6,10.5614,10.589,1.01,13.6967,14.4575,2.4559,1.3064,1.2446,2.5853,,68621.8776,7699.7296,7679.6496,1756720.0666,197113.0778,0
4135,300749.SZ,20240506,6.38,3.3488,4.8062,1.03,66.1457,225.3059,1.8254,1.0225,1.0254,1.5714,1.5714,20583.22,15572.085,10849.985,131320.9436,99349.9023,0
4136,002228.SZ,20240506,2.85,1.5321,2.9882,1.62,34.2254,33.7303,1.0965,0.2844,0.29,4.064,4.064,123863.4822,123457.0902,63298.9982,353010.9243,351852.7071,0
4137,000635.SZ,20240506,7.09,2.1526,4.4153,0.98,,,1.406,1.2333,1.2195,0.0,,30391.5506,30308.7602,14776.4915,215476.0938,214889.1098,0
4138,603070.SH,20240506,12.81,1.5581,1.5581,0.83,29.3947,33.6248,2.4496,2.2408,2.242,0.6245,0.6245,40100.0,8573.8535,8573.8535,513681.0,109831.0633,0
4139,002923.SZ,20240506,11.11,1.4141,2.7648,1.21,55.6165,67.0121,3.0795,2.88,3.0039,2.2502,2.2502,33489.3286,25808.4835,13200.2345,372066.4407,286732.2517,0
4140,603810.SH,20240506,11.26,5.2041,9.4652,1.05,,,1.2543,1.5552,1.7493,0.6106,0.6106,16524.156,16524.156,9085.2824,186061.9966,186061.9966,0
4141,300840.SZ,20240506,14.33,2.8142,3.0764,0.86,30.7672,17.469,2.6477,4.6044,4.5862,0.2512,0.2512,24000.0,17708.5135,16199.2517,343920.0,253762.9985,0
4142,003008.SZ,20240506,22.46,2.0927,3.5013,1.38,30.5621,32.1741,1.6619,9.4159,9.1378,2.2262,2.2262,8000.0,5875.6992,3511.8385,179680.0,131968.204,0
4143,688198.SH,20240506,121.15,0.2312,0.8819,1.32,143.6253,147.9644,13.7074,44.6435,43.3143,,,13657.924,13657.924,3580.7148,1654657.4926,1654657.4926,0
4144,000002.SZ,20240506,7.46,5.3977,8.8699,1.39,7.3177,8.5953,0.3551,0.1911,0.194,9.0469,9.0469,1193070.9471,971693.5865,591319.0256,8900309.2654,7248834.1553,0
4145,688013.SH,20240506,17.7,1.3571,2.8065,1.3,30.3618,30.5865,2.599,5.6632,5.6466,,,8115.56,8115.56,3924.347,143645.412,143645.412,0
4146,001379.SZ,20240506,16.26,15.1706,15.1706,1.43,37.9876,44.7423,2.2621,1.8746,1.8913,,,20000.0,4899.8084,4899.8084,325200.0,79670.8846,0
