,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300900.SZ,20230601,28.23,2.0131,2.0131,0.62,39.8865,37.7615,3.8143,9.0077,8.3355,0.0,0.7085,21175.71,13331.14,13331.14,597790.2933,376338.0822,0
151,603798.SH,20230601,11.71,0.9463,1.9757,1.03,59.1954,54.0331,2.0715,2.9586,2.4883,1.3982,1.3982,20000.0,20000.0,9579.5931,234200.0,234200.0,0
152,600862.SH,20230601,24.24,0.8752,1.5975,0.8,44.1232,41.7547,5.8519,7.5948,7.4334,0.5281,0.5281,139304.9107,139304.9107,76317.3878,3376751.0354,3376751.0354,0
153,300159.SZ,20230601,2.85,0.933,1.0403,0.78,55.4746,86.8429,44.4717,1.9814,2.0587,0.0,,149036.0202,149019.1242,133644.6295,424752.6576,424704.504,0
154,000034.SZ,20230601,27.96,5.0161,6.2907,1.07,18.6297,18.2343,2.4812,0.1615,0.1636,0.6543,1.5564,66923.458,54997.6045,43854.2334,1871179.8857,1537733.0218,0
155,600721.SH,20230601,6.56,0.6339,0.8454,0.99,,,3.6625,7.0832,6.7566,0.0,,37778.8586,37778.8586,28326.3499,247829.3124,247829.3124,0
156,000616.SZ,20230601,0.79,3.4158,4.2687,1.31,,,0.2821,17.5959,19.5776,0.0,,143023.4425,143023.4425,114445.8002,112988.5196,112988.5196,1
157,002608.SZ,20230601,7.39,0.278,1.7574,0.76,409.5451,,0.9648,0.8847,0.8989,0.0,,377807.9704,377807.9704,59760.8727,2792000.9013,2792000.9013,0
158,920509.BJ,20230601,9.26,0.0648,0.0955,1.02,26.9035,28.9733,5.0297,7.9305,8.0385,,,16312.2171,8069.0378,5478.6353,151051.1303,74719.29,0
159,600641.SH,20230601,18.89,1.0867,1.7762,1.03,41.5025,36.8806,2.0971,15.1866,14.8423,0.6458,0.6458,93062.992,93062.992,56934.1704,1757959.9189,1757959.9189,0
160,600993.SH,20230601,29.93,2.6096,4.0402,0.86,26.9339,24.3856,3.5402,3.6523,3.7768,1.1694,1.1694,43105.3891,43030.7016,27793.9112,1290144.2958,1287908.8989,0
161,601139.SH,20230601,7.3,0.3927,2.1333,1.31,17.1807,16.7462,1.5664,0.6986,0.6806,2.1918,2.1918,287673.0494,287673.0494,52956.7484,2100013.2606,2100013.2606,0
162,002288.SZ,20230601,4.62,0.6862,0.8524,0.99,,,3.3081,2.4921,3.0784,0.0,,93164.3744,80116.4189,64496.1524,430419.4097,370137.8553,0
163,300410.SZ,20230601,8.45,0.9872,1.5328,0.82,,,4.9401,3.1364,3.5582,0.0,,36765.4697,36743.4332,23665.1411,310668.219,310482.0105,0
164,300301.SZ,20230601,1.72,0.7776,1.1751,1.06,,,7.8369,1.8657,2.0411,0.0,,79010.8769,79010.7269,52284.8733,135898.7083,135898.4503,0
165,300285.SZ,20230601,27.15,0.3036,0.3252,1.01,54.8312,66.0923,4.6255,8.6057,8.7464,0.4031,0.3658,100381.0338,80321.1886,74999.9651,2725345.0677,2180720.2705,0
166,300458.SZ,20230601,32.45,10.4711,12.384,1.14,97.1458,221.0078,7.2038,13.5415,15.336,0.8072,0.4614,63185.112,50881.8614,43022.2659,2050356.8844,1651116.4024,0
167,605090.SH,20230601,21.25,1.1078,1.2944,0.63,12.1935,11.5692,1.9192,0.5548,0.5677,0.8333,1.3966,62541.4024,25980.9789,22236.9068,1329004.801,552095.8016,0
168,688686.SH,20230601,169.52,4.831,4.831,2.27,63.6951,63.2265,7.5289,18.136,17.6387,,,12206.3992,3415.1992,3415.1992,2069228.7924,578944.5684,0
169,002057.SZ,20230601,9.93,1.0331,1.5515,0.78,19.3377,19.6289,2.489,2.7286,2.815,1.3998,1.3998,75904.7776,74618.7776,49686.6515,753734.4416,740964.4616,0
170,002233.SZ,20230601,7.71,0.6644,1.1055,1.53,34.5312,20.5917,0.8042,1.5232,1.5085,8.0314,1.5229,119227.5016,119141.3791,71604.6997,919244.0373,918580.0329,0
171,688332.SH,20230601,87.41,3.316,3.316,0.57,74.4459,69.8568,2.9613,9.7131,9.0609,,,12000.0,2910.0,2910.0,1048920.0,254363.1,0
172,300459.SZ,20230601,7.01,15.0217,16.8745,1.05,56.0163,68.5312,6.1632,15.0933,16.3228,0.0,,351581.0939,300078.3208,267130.5448,2464583.4682,2103549.0288,0
173,002180.SZ,20230601,38.05,0.6709,0.9875,0.8,28.9278,32.9892,3.3577,2.0843,2.0304,0.2624,0.2624,141627.7738,127911.5286,86902.137,5388936.7931,4867033.6632,0
174,300833.SZ,20230601,108.92,0.4886,1.1347,1.37,25.7879,23.279,4.4565,7.512,6.9523,0.7345,2.7543,8432.7,5353.6313,2305.2,918489.684,583117.5212,0
175,600218.SH,20230601,8.4,0.4435,0.6397,0.8,35.4789,36.9573,1.1688,0.7413,0.7546,1.25,1.25,43559.9919,41265.8743,28611.6243,365903.932,346633.3441,0
176,601106.SH,20230601,3.4,0.7285,2.0168,0.94,225.8299,228.938,1.9841,0.9762,0.965,0.0,,685778.2927,685778.2927,247721.9039,2331646.1952,2331646.1952,0
177,002598.SZ,20230601,10.71,1.2526,1.9382,0.76,30.3304,27.9866,3.0424,1.7824,1.6992,0.9337,,31200.0,28039.8826,18121.4463,334152.0,300307.1426,0
178,688197.SH,20230601,55.92,1.4149,1.7496,0.6,,,7.1728,4551.4367,4553.2009,,,14871.9343,5064.548,4095.6,831638.5661,283209.5242,0
179,688478.SH,20230601,55.2,41.2936,41.2936,2.22,221.1548,200.2058,4.9585,34.4056,31.3564,,,13836.6096,2858.5143,2858.5143,763780.8499,157789.9894,0
180,600785.SH,20230601,16.01,0.7405,1.2794,0.81,38.6436,26.8372,1.6965,0.614,0.6018,0.0,,22563.128,22563.128,13059.2086,361235.6793,361235.6793,0
181,603123.SH,20230601,10.29,1.8299,3.679,1.13,,,2.398,2.0721,2.0496,0.6317,0.6317,79873.6665,65227.5949,32443.4516,821900.0283,671191.9515,0
182,600633.SH,20230601,13.16,3.0925,5.9061,1.07,34.0152,23.4453,1.7439,3.2117,3.2875,0.6079,0.6079,126573.0523,126573.0523,66273.8455,1665701.3683,1665701.3683,0
183,003038.SZ,20230601,31.82,2.0375,2.0375,1.21,24.9823,27.9109,2.4857,1.1127,1.0447,0.6798,0.6285,14762.2137,6813.4639,6813.4639,469733.6399,216804.4213,0
184,301301.SZ,20230601,9.39,4.5401,4.5401,0.41,50.7198,42.9141,3.3811,5.463,5.0991,,0.9904,222280.0,20920.7795,20920.7795,2087209.2,196446.1195,0
185,688292.SH,20230601,34.7,19.4429,19.4429,1.99,114.7913,112.0039,5.6226,12.1371,11.6781,,,15714.6667,3613.3232,3613.3232,545298.9345,125382.315,0
186,603912.SH,20230601,13.55,3.0503,7.5404,0.82,143.6484,196.3504,2.8286,8.3929,8.5403,1.0345,1.0345,38697.3152,30375.1764,12287.6283,524348.621,411583.6402,0
187,688276.SH,20230601,65.8,0.4709,0.9986,1.02,149.6387,148.7662,7.5733,25.3535,24.4052,,,41284.0698,23970.1898,11303.0113,2716491.7928,1577238.4888,0
188,002901.SZ,20230601,35.34,0.887,5.5709,2.41,158.6599,376.1212,4.7833,10.2025,10.493,1.4255,,41401.9506,35058.0024,5581.6306,1463144.9342,1238949.8048,0
189,002544.SZ,20230601,22.02,1.0847,1.9319,1.56,70.4472,69.5849,3.9588,2.1246,2.1101,0.4724,0.4724,68269.4505,66664.2162,37430.916,1503293.3,1467946.0407,0
190,603330.SH,20230601,10.67,0.9281,1.8633,0.74,,,2.387,3.2375,3.1972,0.7158,0.7158,43267.3649,33282.5884,16578.3618,461662.7835,355125.2182,0
191,601375.SH,20230601,3.77,0.4083,0.5364,0.76,164.2335,110.3341,1.2672,9.3053,8.9483,0.557,0.557,464288.47,344751.97,262453.5853,1750367.5319,1299714.9269,0
192,688082.SH,20230601,117.99,3.0059,3.0059,0.92,76.5242,64.3373,9.0326,17.8053,16.317,,,43355.71,7468.8322,7468.8322,5115540.2229,881247.5113,0
193,002462.SZ,20230601,14.79,0.8426,1.179,0.91,14.5296,15.094,1.0407,0.1645,0.1627,2.5017,2.5017,29170.712,29110.0981,20804.3745,431434.8305,430538.3509,0
194,603659.SH,20230601,35.19,0.4906,1.1289,1.0,22.8601,22.3889,5.1787,4.5893,4.4265,0.4939,0.6663,201670.3441,201178.9353,87427.5436,7096779.4089,7079486.7332,0
195,300499.SZ,20230601,18.96,19.9231,20.7509,0.99,20.3994,21.4517,4.0132,3.0727,3.5861,0.0,,30862.0124,27191.1172,26106.4646,585143.7551,515543.5821,0
196,688026.SH,20230601,19.1,0.6674,1.3888,1.33,30.5652,70.739,2.6791,4.3962,5.4298,,,14036.322,14000.006,6728.2691,268093.7502,267400.1146,0
197,301181.SZ,20230601,27.17,3.2002,3.2002,0.68,26.2336,24.9696,2.4648,6.1388,6.1389,1.6987,1.6987,11700.0,3900.0,3900.0,317889.0,105963.0,0
198,300943.SZ,20230601,15.44,7.0587,7.0587,0.5,41.776,31.6653,3.4527,6.3881,6.7822,0.475,0.9715,20382.0,9871.1832,9871.1832,314698.08,152411.0686,0
199,688179.SH,20230601,33.58,1.3635,1.3635,1.13,51.3931,60.3996,5.0337,12.55,12.7337,,,14131.0248,7353.3448,7353.3448,474519.8128,246925.3184,0
200,300858.SZ,20230601,26.04,1.7811,1.7811,1.02,41.6255,42.9521,2.6647,12.3909,12.8764,1.6279,1.6279,17566.3412,5387.9007,5387.9007,457427.5248,140300.9342,0
201,002605.SZ,20230601,40.8,8.1085,12.5364,1.17,48.1946,36.9144,5.7769,4.291,4.1042,0.7233,0.7233,41173.119,32905.0337,21282.9677,1679863.2552,1342525.375,0
202,300887.SZ,20230601,36.33,0.8623,0.8623,0.92,32.5513,32.175,2.929,2.7757,2.7817,0.6107,0.6107,28743.6495,10235.2869,10234.4229,1044256.7863,371847.9731,0
203,600076.SH,20230601,2.74,0.3299,0.4744,1.03,,,0.7996,8.2478,11.6945,0.0,,134454.3367,103426.4129,71925.2851,368404.8826,283388.3713,0
204,300277.SZ,20230601,8.22,1.7302,2.4665,0.59,267.6505,240.2407,5.7533,10.6868,10.937,0.365,0.2433,33500.0,33443.48,23460.48,275370.0,274905.4056,0
205,002204.SZ,20230601,4.89,0.4488,1.1867,0.71,32.7733,28.4062,1.3913,0.9119,0.8715,0.6135,0.6135,193137.0032,193137.0032,73048.9274,944439.9456,944439.9456,0
206,300366.SZ,20230601,11.57,5.7328,6.312,1.71,,,2.8878,3.2067,3.0457,0.0,,60757.615,49566.2267,45017.8823,702965.6056,573481.2429,0
207,002546.SZ,20230601,5.68,12.4123,21.0592,0.52,424.3792,45.6388,1.4923,7.6325,7.4046,2.1127,2.1127,83404.9096,78495.6846,46265.3928,473739.8865,445855.4885,0
208,300899.SZ,20230601,23.31,2.7815,3.2898,1.12,54.3217,48.257,2.2932,9.6501,9.2796,1.4157,2.4024,6378.3466,3181.7702,2690.1393,148679.2592,74167.0634,0
209,600497.SH,20230601,5.19,0.6795,1.0992,0.73,39.4622,37.6557,1.7059,1.2066,1.1883,2.3121,2.3121,509129.1568,509129.1568,314714.8784,2642380.3238,2642380.3238,0
210,002917.SZ,20230601,11.24,2.2861,3.4105,1.02,154.6901,127.3981,2.7086,3.2751,3.1822,0.5338,0.5338,34761.4197,25654.9617,17197.0753,390718.3574,288361.7695,0
211,002641.SZ,20230601,5.1,1.6257,3.8324,1.05,77.0338,49.7505,1.2319,0.7857,0.7971,1.4187,1.654,122909.3871,113437.5849,48119.3471,626837.8742,578531.683,0
212,600127.SH,20230601,7.17,0.848,1.078,1.01,,,6.8212,0.7176,0.7592,0.0,,64178.3218,64178.3218,50485.0967,460158.5673,460158.5673,0
213,601011.SH,20230601,3.56,0.5347,0.7723,0.86,44.943,48.9933,0.8797,1.8076,1.7894,0.0,,191566.4539,191566.4539,132642.1449,681976.5759,681976.5759,0
214,300129.SZ,20230601,10.84,7.0179,7.4469,1.78,36.8671,33.4388,2.454,3.2412,3.0035,0.5535,0.5535,93489.9232,62545.4174,58942.0247,1013430.7675,677992.3246,0
215,600185.SH,20230601,7.54,0.8152,1.4808,0.71,,,2.2411,3.5123,3.8496,1.3263,1.3263,188500.5795,188500.5795,103766.6015,1421294.3694,1421294.3694,0
216,600738.SH,20230601,5.3,1.343,2.6184,1.35,46.75,,2.0858,5.3344,5.1899,1.3028,1.3028,76133.5236,76066.6196,39017.0134,403507.6751,403153.0839,0
217,603999.SH,20230601,7.04,3.9856,9.453,2.09,47.1649,46.6304,2.1668,3.1399,3.0758,0.6392,0.6392,57600.0,57600.0,24285.4056,405504.0,405504.0,0
218,600751.SH,20230601,2.48,0.553,0.8274,1.02,36.9265,53.989,1.0086,48.937,39.1425,0.0,,289933.7783,257318.9052,171974.5767,719035.7702,638150.8849,0
219,920270.BJ,20230601,14.15,0.291,0.2923,0.56,14.011,12.6048,1.6133,3.7312,3.586,,,4359.0,1110.56,1105.5578,61679.85,15714.424,0
220,002622.SZ,20230601,3.38,1.063,1.4288,1.12,,,4.9657,5.671,5.1828,0.0,,84000.0,83997.525,62491.4284,283920.0,283911.6345,0
221,002916.SZ,20230601,77.88,0.6906,1.9388,0.62,24.3594,26.6587,3.3338,2.8546,2.9672,1.2198,1.284,51287.7535,50959.0487,18152.1817,3994290.2426,3968690.7128,0
222,600576.SH,20230601,8.61,2.2481,3.3748,1.3,419.9675,210.6161,3.4028,25.5081,20.0965,0.0,,106732.4206,61940.2409,41261.4151,918966.1414,533305.4741,0
223,600775.SH,20230601,11.15,4.4071,6.962,1.83,251.6761,377.5341,2.891,2.4527,2.79,0.1256,0.1256,91383.8529,67183.8529,42528.8474,1018929.9598,749099.9598,1
224,300092.SZ,20230601,15.56,2.1999,3.1158,1.06,35.1596,32.0953,3.036,3.9634,3.57,0.2989,1.2853,27392.3271,16754.1985,11829.2662,426224.6097,260695.3287,0
225,600710.SH,20230601,7.35,1.034,2.6938,0.86,10.4871,10.0724,1.4772,0.068,0.0679,3.6054,3.6054,130674.9434,130674.9434,50158.035,960460.834,960460.834,0
226,688519.SH,20230601,23.68,1.8571,1.8571,1.03,123.8475,,2.126,1.4713,1.5774,,,23475.16,9190.9705,9190.9705,555891.7888,217642.1814,0
227,300818.SZ,20230601,22.35,1.243,1.8335,0.76,17.4718,38.0332,2.0852,3.1354,3.385,0.0,1.1931,10500.9368,6212.2119,4211.3244,234695.9375,138842.936,0
228,600798.SH,20230601,3.59,0.2389,0.4326,0.77,38.08,50.3035,1.111,2.0891,2.1111,2.2284,2.2284,120653.4201,120653.4201,66624.9534,433145.7782,433145.7782,0
229,300464.SZ,20230601,6.47,3.262,4.9409,0.72,,,13.9067,1.0159,1.0714,0.0,,36912.2175,31246.4645,20629.3121,238822.0472,202164.6253,0
230,601528.SH,20230601,5.04,1.3675,1.3675,0.85,6.4726,6.2745,0.6561,2.8055,2.752,2.7473,2.2894,196216.1395,78893.6612,78893.6612,988929.3431,397624.0524,0
231,601588.SH,20230601,1.93,0.7027,1.3608,1.05,,,0.5069,0.5003,0.4377,0.5181,0.5181,336702.0,266000.0,137369.9969,649834.86,513380.0,0
232,301201.SZ,20230601,42.66,1.2628,1.5925,1.0,38.7387,41.2921,1.8463,10.0253,10.1842,1.0549,,9669.614,5249.614,4162.624,412505.7332,223948.5332,0
233,603967.SH,20230601,9.15,0.4874,1.3929,1.02,13.0086,13.0839,1.5143,0.2675,0.3062,4.2034,4.918,34666.671,34666.671,12129.871,317200.0397,317200.0397,0
234,000159.SZ,20230601,7.26,0.7586,0.983,0.62,11.7148,12.3906,1.381,2.1657,1.0048,0.0,,48068.5993,48068.5993,37097.7105,348978.0309,348978.0309,0
235,688030.SH,20230601,22.69,0.5227,1.1201,0.91,,,3.3712,5.0387,5.0396,,,18022.8872,18022.8872,8411.3223,408939.3106,408939.3106,0
236,002418.SZ,20230601,2.89,1.1908,1.6456,0.79,183.3367,92.2107,2.1834,1.0424,1.2526,0.0,,113640.0,113596.725,82196.725,328419.6,328294.5353,0
237,603660.SH,20230601,7.52,4.1761,5.6637,1.17,,,3.0622,2.3569,2.4249,0.5319,0.5319,49421.2384,49421.2384,36440.0756,371647.7128,371647.7128,0
238,301189.SZ,20230601,31.4,2.3553,2.3553,1.96,56.7739,74.5913,1.5659,5.4003,5.5112,0.9554,,11489.6465,4117.6465,4117.6465,360774.9001,129294.1001,0
239,600778.SH,20230601,6.71,0.6058,0.9326,1.59,,,5.4877,1.4513,1.474,0.0,,31149.1352,31121.4882,20216.5487,209010.6972,208825.1858,0
240,688665.SH,20230601,90.94,5.2017,6.2103,2.54,43.7623,45.0769,6.87,10.5666,10.4751,,,7000.0,2155.0,1805.01,636580.0,195975.7,0
241,300881.SZ,20230601,34.8,2.6441,2.6441,0.77,52.1167,47.5651,4.6503,3.1718,3.068,0.2743,0.9404,11000.0,2915.0,2915.0,382800.0,101442.0,0
242,600863.SH,20230601,4.09,1.233,2.4982,0.92,15.1503,12.5504,1.7291,1.1574,1.1312,2.445,2.445,652688.7811,652688.7811,322141.4008,2669497.1147,2669497.1147,0
243,301159.SZ,20230601,36.43,8.9807,8.9807,1.86,,,3.4734,9.7867,9.5197,0.2196,0.2196,7735.0,3071.495,3071.495,281786.05,111894.5629,0
244,688659.SH,20230601,13.64,12.776,12.776,1.24,350.2128,478.2294,3.373,3.769,3.9042,,,16000.0,8796.688,8796.688,218240.0,119986.8243,0
245,301021.SZ,20230601,25.15,1.8317,2.4656,0.56,168.8036,729.6863,3.8693,11.9168,12.8264,0.4776,0.4776,15151.1482,6996.1482,5197.6182,381051.3772,175953.1272,0
246,300102.SZ,20230601,6.66,0.8882,1.1499,1.32,,,1.5122,3.5799,3.4662,0.2229,0.2229,91255.9597,90827.2833,70150.4201,607764.6916,604909.7068,0
247,300088.SZ,20230601,6.39,1.742,2.1654,1.89,23.0804,26.0365,1.8826,2.2451,2.3267,0.7825,,245491.8133,244269.0901,196506.1176,1568692.687,1560879.4857,0
248,002261.SZ,20230601,14.57,20.9093,23.6285,1.19,,,7.2364,8.1807,7.4835,0.0,,125582.7674,112146.5548,99240.6427,1829740.921,1633975.3034,0
249,000719.SZ,20230601,12.5,3.7551,6.1256,1.35,12.3912,12.3349,1.2857,1.3283,1.3139,2.64,2.64,102320.3749,66714.7543,40897.2065,1279004.6863,833934.4288,0
250,300568.SZ,20230601,16.15,1.1651,1.2115,1.18,28.779,28.1778,2.436,7.1868,7.1861,0.1856,0.618,128172.702,114981.7245,110577.8397,2069989.1373,1856954.8507,0
251,603068.SH,20230601,30.87,1.9272,3.1766,1.3,,,2.6328,6.5108,7.1284,0.6516,0.6516,15042.4966,15042.4966,9126.0053,464361.87,464361.87,0
252,000882.SZ,20230601,1.67,0.6026,0.9521,1.13,,,0.6596,4.08,4.2996,0.0,,273735.1947,273734.8016,173251.0601,457137.7751,457137.1187,0
253,001238.SZ,20230601,22.34,3.7633,3.7633,1.1,41.5188,38.4934,2.198,1.7779,1.8262,,,11000.0,2750.0,2750.0,245740.0,61435.0,0
254,600493.SH,20230601,5.35,1.0174,1.5189,0.8,55.8132,94.2297,1.7391,1.267,1.3249,1.5103,1.5103,27200.0,27200.0,18218.6406,145520.0,145520.0,0
255,920489.BJ,20230601,5.16,0.1957,0.1957,0.58,11.6773,12.78,1.3994,1.2411,1.2727,,,13645.92,8418.3902,8418.3902,70412.9472,43438.8934,0
256,001278.SZ,20230601,22.94,14.9946,14.9946,1.12,25.6771,25.78,2.3205,1.5247,1.522,,,12373.34,3093.34,3093.34,283844.4196,70961.2196,0
257,300797.SZ,20230601,17.54,0.6609,2.4224,1.04,39.3825,41.2033,4.6599,5.4983,5.2937,0.5647,0.5647,25561.0,24820.0,6771.0227,448339.94,435342.8,0
258,600537.SH,20230601,6.99,5.049,6.4443,0.69,65.6071,31.4276,3.2017,0.8319,0.7735,0.0,,119285.9268,117635.9268,92166.3054,833808.6283,822275.1283,0
259,301333.SZ,20230601,99.3,1.2899,1.2899,1.35,52.4508,51.5248,3.6847,9.3456,9.4841,0.0,,6000.0,1500.0,1500.0,595800.0,148950.0,0
260,688368.SH,20230601,141.99,0.9991,2.883,0.84,,,5.9892,8.2747,8.5664,,,6290.378,6290.378,2179.8845,893170.7722,893170.7722,0
261,301200.SZ,20230601,39.94,1.1103,1.1103,0.61,38.5906,55.136,3.3958,6.0208,7.758,1.0015,5.0075,42000.0,4200.0,4200.0,1677480.0,167748.0,0
262,002372.SZ,20230601,18.96,0.5167,1.286,1.51,23.2649,22.2949,6.6294,4.341,4.4103,3.1646,3.1646,159207.7988,145356.85,58395.6269,3018579.8652,2755965.876,0
263,300002.SZ,20230601,13.32,11.6233,11.9051,1.04,48.205,39.7625,5.1857,5.4352,5.1958,0.1877,0.1877,196109.1984,181919.4037,177614.6264,2612174.5227,2423166.4573,0
264,002063.SZ,20230601,8.96,1.3238,1.7382,0.59,44.0877,44.0373,4.4957,6.6947,6.4225,0.465,0.465,158758.0,146157.7121,111311.1592,1422471.68,1309573.1004,0
265,300311.SZ,20230601,6.38,5.5018,6.2139,1.64,,,5.6507,5.8907,5.9772,0.0,,67363.015,53740.9093,47582.1917,429776.0357,342867.0013,0
266,003009.SZ,20230601,50.32,6.1045,6.1045,0.8,54.1927,58.6082,5.1766,6.3277,6.4796,0.157,0.157,15539.2977,4401.3683,4401.3683,781937.4603,221476.8529,0
267,002689.SZ,20230601,4.46,3.8777,7.8689,0.54,,,4.1634,4.7085,4.5635,0.0,,104331.0725,104079.6524,51288.2554,465316.5834,464195.2497,0
268,600578.SH,20230601,3.71,0.4959,1.8426,1.05,30.9185,27.0639,1.1631,0.8146,0.7952,0.0,,669378.3384,669378.3384,180159.9142,2483393.6355,2483393.6355,0
269,300685.SZ,20230601,26.37,0.2998,0.4544,0.97,39.8092,39.2581,7.0488,12.4669,12.6302,0.4837,0.5256,39815.6535,39754.9036,26227.6451,1049938.7828,1048336.8079,0
270,600621.SH,20230601,10.93,0.6135,1.4354,1.03,32.9276,32.3589,1.5421,109.7347,140.9695,1.2809,1.2809,106089.9292,106089.9292,45346.5504,1159562.9262,1159562.9262,0
271,688090.SH,20230601,33.94,3.3613,6.2299,0.5,,,2.604,2.2727,2.3396,,,6736.0588,6720.8519,3626.2493,228621.8357,228105.7135,0
272,300404.SZ,20230601,12.13,26.3287,29.8669,3.11,161.999,166.3477,5.1268,10.5797,9.8994,0.1174,0.1174,36953.3143,27018.9244,23818.1397,448243.7025,327739.553,0
273,601155.SH,20230601,13.87,0.6398,1.9507,0.87,22.4456,20.2745,0.5172,0.271,0.2768,0.0,,225562.2856,225562.2856,73982.2856,3128548.9013,3128548.9013,0
274,603366.SH,20230601,5.65,0.5689,1.4585,0.85,17.8971,14.9908,1.2356,1.19,1.1241,1.3839,1.3839,82086.9546,80613.9761,31444.2455,463791.2935,455468.965,0
275,300480.SZ,20230601,22.32,2.2296,2.6323,0.78,119.9164,116.8136,5.5318,12.7639,12.3032,0.3438,,35140.7639,24536.2818,20782.7523,784341.8502,547649.8098,0
276,603616.SH,20230601,5.26,3.0996,4.8833,0.56,,,2.8201,3.5992,3.5742,0.3947,0.3947,38136.8,38136.8,24206.68,200599.568,200599.568,0
277,300583.SZ,20230601,26.39,0.9235,1.915,0.99,74.5344,70.1635,1.5754,2.3846,2.2458,0.0513,0.0513,11856.3829,10438.7067,5033.8203,312889.9447,275477.4698,0
278,300636.SZ,20230601,13.07,1.0353,1.3839,1.04,45.4761,42.8105,3.4028,6.3591,6.0166,0.2836,0.6279,35026.4883,28966.1946,21668.2213,457796.2021,378588.1634,0
279,002952.SZ,20230601,17.51,1.5074,4.2001,1.26,23.6763,22.3107,3.1233,3.2527,3.1543,0.9138,0.9138,16434.0,13063.4282,4688.5792,287759.34,228740.6278,0
280,601969.SH,20230601,6.53,0.274,0.6704,0.97,21.6363,22.8241,2.1429,2.7553,2.6927,0.0,1.5029,203795.4529,202170.1729,82635.6617,1330784.3074,1320171.229,0
281,000411.SZ,20230601,12.9,0.9165,2.3975,0.99,30.7236,27.9854,1.8008,0.213,0.2077,0.7833,0.7833,50545.952,30084.5056,11500.5955,652042.7808,388090.1222,0
282,603238.SH,20230601,11.84,0.7508,1.9149,0.98,56.1755,52.4167,1.6256,1.3333,1.2829,0.5068,0.5068,17898.8,17750.9,6960.0,211921.792,210170.656,0
283,603386.SH,20230601,11.26,0.6387,1.6073,0.91,22.5942,25.483,2.4181,1.4282,1.463,2.5374,2.5374,32632.256,32632.256,12967.156,367439.2026,367439.2026,0
284,300456.SZ,20230601,20.7,3.4635,4.3391,0.65,,,3.0235,19.3498,18.9294,0.1688,,73456.0134,58403.61,46618.042,1520539.4774,1208954.727,0
285,000657.SZ,20230601,12.03,0.4604,0.8424,0.69,24.1929,24.5591,2.3537,0.9887,0.9865,1.0812,1.0812,107500.6242,94769.443,51797.2894,1293232.5091,1140076.3993,0
286,688027.SH,20230601,164.0,5.974,6.6163,1.78,,,8.117,97.6507,84.6861,,,8022.092,4697.092,4241.092,1315623.088,770323.088,0
287,603429.SH,20230601,8.78,0.381,0.6462,0.7,27.5884,27.8568,3.1567,5.5623,5.7311,1.6514,,52448.5465,52448.5465,30918.0165,460498.2383,460498.2383,0
288,300917.SZ,20230601,23.39,2.4408,4.0352,0.63,34.6784,34.1999,4.1967,1.9709,1.8809,0.8222,1.6772,16900.0,8661.25,5239.0,395291.0,202586.6375,0
289,301266.SZ,20230601,54.61,6.6354,6.6354,0.75,56.5542,48.7823,4.0588,2.8244,2.7068,0.0,0.3296,10400.0,2600.0,2600.0,567944.0,141986.0,0
290,688399.SH,20230601,60.76,1.2308,2.0363,1.43,1.9485,3.0251,0.9476,0.6435,0.8673,,,5862.0,5862.0,3543.2448,356175.12,356175.12,0
291,603737.SH,20230601,89.09,0.2864,0.8684,0.88,101.7769,84.9737,14.5904,2.9578,2.868,0.0,,37643.7486,37643.7486,12416.5227,3353681.5628,3353681.5628,0
292,601158.SH,20230601,5.51,0.1914,1.6732,0.77,13.8538,14.6193,1.5219,3.4,3.3806,4.6642,4.6642,480000.0,480000.0,54903.9311,2644800.0,2644800.0,0
293,603897.SH,20230601,18.85,0.7582,1.8201,0.89,28.5749,33.0101,1.4018,0.3881,0.389,2.6525,1.061,20643.5681,20643.5681,8599.2381,389131.2587,389131.2587,0
294,600539.SH,20230601,6.48,0.9929,1.8063,0.88,85.0728,115.108,3.5085,2.5321,2.6535,0.0,,23000.0,23000.0,12642.6247,149040.0,149040.0,0
295,001299.SZ,20230601,16.59,10.2512,10.2512,0.44,33.0338,37.8286,2.4905,5.6591,5.5558,,,18757.9697,4690.0,4690.0,311194.7173,77807.1,0
296,002406.SZ,20230601,5.49,2.3685,2.6837,0.66,47.0585,53.5453,1.0241,3.19,3.2509,1.4571,1.4571,62421.9211,49620.9614,43793.0117,342696.3468,272419.0781,0
297,300121.SZ,20230601,9.39,0.8825,1.3346,1.21,7.3749,7.7529,1.3606,1.0806,1.0946,0.987,2.1299,40477.087,39023.3608,25802.4933,380079.8469,366429.3579,0
298,003011.SZ,20230601,28.33,6.5816,6.5816,1.17,13.6665,11.0655,1.966,1.5354,1.5121,1.0589,1.0398,10267.6,5528.0195,5528.0195,290881.108,156608.7924,0
299,000021.SZ,20230601,22.21,9.9412,16.6682,0.99,52.5916,66.931,3.3324,2.1504,2.1133,0.6754,0.6754,156058.7588,156001.7152,93041.4958,3466065.0329,3464798.0946,0
300,688371.SH,20230601,19.35,2.1266,2.1266,0.63,195.0102,436.7575,3.2646,16.4106,18.1593,,,33547.2356,7830.7973,7830.7973,649139.0089,151525.9278,0
