,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300457.SZ,20230609,16.99,1.6958,2.5638,1.55,22.641,20.9833,1.8851,1.2235,1.1989,0.5886,0.5886,64953.7963,55340.0648,36603.4653,1103564.9991,940227.701,0
151,920339.BJ,20230609,4.52,0.1724,0.212,1.71,7.5572,9.9243,1.9451,1.5316,1.9024,,,22020.38,5957.4207,4845.023,99532.1176,26927.5416,0
152,688291.SH,20230609,30.64,6.7467,6.7467,1.2,80.4955,77.5756,3.4924,15.894,16.119,,,10266.67,2438.3365,2438.3365,314570.7688,74710.6304,0
153,920809.BJ,20230609,8.6,0.2511,0.2511,0.95,6.4806,10.9017,1.7629,0.802,0.739,,,61151.0821,30751.2994,30751.2994,525899.3061,264461.1748,0
154,000960.SZ,20230609,15.04,2.5188,4.509,2.66,18.3864,61.4526,1.4906,0.476,0.5149,0.7314,0.7979,164580.1952,164580.1952,91936.2186,2475286.1358,2475286.1358,0
155,300651.SZ,20230609,26.81,14.5131,19.984,2.47,89.7187,89.8966,4.8173,7.2754,7.4487,0.373,0.4476,12874.8584,7602.9422,5521.531,345174.9537,203834.8804,0
156,002308.SZ,20230609,5.12,1.092,1.6706,0.77,110.6658,111.6191,2.332,9.0175,9.3217,0.0,,90621.4651,89651.1431,58600.9322,463981.9013,459013.8527,0
157,601872.SH,20230609,6.03,1.5963,5.0031,3.17,9.6348,9.9957,1.4481,1.6494,1.6613,1.8201,1.8201,812625.0017,812625.0017,259282.022,4900128.7603,4900128.7603,0
158,002526.SZ,20230609,2.28,0.7775,0.9848,0.75,35.2404,33.5602,1.393,1.6901,1.7278,0.0,,178279.3836,176090.6886,139027.3964,406476.9946,401486.77,0
159,300442.SZ,20230609,33.56,7.8986,7.8986,1.79,48.0876,37.2986,7.4341,21.2253,16.7341,1.4238,1.4238,171696.1649,11858.85,11858.85,5762123.294,397983.006,0
160,688278.SH,20230609,41.62,0.4415,1.1257,1.2,58.989,53.965,12.0495,11.0885,10.5739,,,40680.0,40680.0,15955.5262,1693101.6,1693101.6,0
161,920414.BJ,20230609,9.13,0.4263,0.4263,1.96,20.8762,20.5428,2.0371,4.5785,4.2269,,,6667.3554,3708.2072,3708.2072,60872.9548,33855.9317,0
162,000686.SZ,20230609,7.4,1.7303,3.015,2.73,74.994,20.0601,0.9526,3.411,2.829,1.3514,1.3514,234045.2915,234045.2915,134321.0589,1731935.1571,1731935.1571,0
163,000893.SZ,20230609,23.5,1.3784,2.2114,2.24,10.7631,10.4762,2.0885,6.2995,5.7491,0.0,,92913.8953,80983.384,50478.0901,2183476.5396,1903109.524,0
164,920680.BJ,20230609,14.84,1.4953,1.4953,1.54,15.8044,15.2018,1.6329,3.2512,3.202,,,6699.99,4093.0077,4093.0077,99427.8516,60740.2343,0
165,600208.SH,20230609,2.73,0.6605,1.5615,1.04,12.5031,11.2003,0.5559,1.8009,2.0916,0.0,,850894.08,850776.9185,359856.5329,2322940.8384,2322620.9875,0
166,000036.SZ,20230609,3.89,0.6232,0.8691,0.96,13.2474,13.4092,1.0923,2.4627,2.4981,1.7481,2.6221,148393.4025,147967.5252,106100.4293,577250.3357,575593.673,0
167,600872.SH,20230609,35.56,0.5297,0.691,0.54,,,8.8416,5.2289,5.2097,0.8282,0.8282,78537.595,78537.595,60213.6229,2792796.8782,2792796.8782,0
168,601008.SH,20230609,4.3,0.4909,1.1905,0.61,33.5598,32.6704,1.2833,2.3903,2.4069,0.6977,1.1628,124063.8006,124063.8006,51163.7271,533474.3426,533474.3426,0
169,603383.SH,20230609,56.97,1.0278,1.9591,0.84,58.7681,52.443,7.7938,15.6228,14.8663,0.9634,1.4042,17127.9516,16886.8516,8859.3776,975779.4027,962043.9357,0
170,300565.SZ,20230609,16.61,2.9131,3.2079,0.85,,,6.8882,4.1421,4.5177,0.0,,20800.0,18829.1935,17098.6043,345488.0,312752.904,0
171,688277.SH,20230609,16.64,1.358,1.6202,0.74,,,5.461,47.8773,41.8841,,,44939.1939,29918.3088,25075.6264,747788.1865,497840.6584,0
172,600615.SH,20230609,8.46,0.3324,0.5862,0.73,,,2.5215,10.4373,11.9924,0.0,,18802.0508,18762.4508,10639.5132,159065.3498,158730.3338,0
173,002482.SZ,20230609,1.79,1.1321,2.6269,1.25,,,,0.7721,0.9841,0.0,,153727.9657,152929.9596,65905.0547,275173.0586,273744.6277,0
174,300541.SZ,20230609,15.02,7.1103,7.222,0.75,43.4631,36.9401,3.7495,1.6514,1.7251,0.5309,0.6658,30842.9398,25487.3491,25093.0576,463260.9558,382819.9835,0
175,920249.BJ,20230609,4.55,0.3076,0.3076,0.58,17.3564,23.6117,2.4188,0.7441,0.7669,,,42163.0,11057.8843,11057.8843,191841.65,50313.3736,0
176,300824.SZ,20230609,9.96,1.5588,1.9057,0.9,69.2005,67.5336,4.7168,4.039,4.1006,1.6731,1.4357,32634.1682,14530.6307,11885.8226,325036.3153,144725.0818,0
177,000766.SZ,20230609,4.96,1.7435,2.2475,1.99,158.9917,153.0315,2.0453,3.2594,3.3718,0.0,,96649.4707,84856.4434,65827.3033,479381.3747,420887.9593,0
178,000591.SZ,20230609,7.03,1.8785,2.6465,2.08,19.8205,18.1522,1.2354,2.9754,2.8785,1.5505,1.5505,390922.7441,359516.4818,255185.6431,2748186.891,2527400.8671,0
179,002993.SZ,20230609,30.84,5.8874,5.8949,0.62,19.4505,20.163,1.9032,1.9058,1.9972,0.5522,0.9627,27604.0,10138.975,10125.975,851307.36,312685.989,0
180,603259.SH,20230609,67.44,1.6276,2.1836,2.09,22.7074,21.4305,4.0445,5.0855,5.023,0.7668,,296762.8823,255947.3761,190774.6684,20013688.7823,17261091.0442,0
181,000541.SZ,20230609,5.25,0.3168,0.6495,0.75,31.0358,30.3952,1.3652,0.8163,0.7993,1.8814,1.8814,136199.4647,105650.105,51524.4619,715047.1897,554663.0513,0
182,688152.SH,20230609,171.01,2.9859,2.9859,0.9,70.2451,68.1909,6.8421,22.5723,22.239,,,5284.4724,1183.8311,1183.8311,903697.6251,202446.9564,0
183,600222.SH,20230609,5.76,1.3133,1.7073,1.05,,,2.128,1.6859,1.575,0.1703,0.1703,57388.6283,57388.6283,44144.5115,330558.499,330558.499,0
184,601318.SH,20230609,49.48,0.3951,0.4337,0.73,10.797,8.9142,0.9893,0.8145,0.8546,4.8129,4.8129,1828024.141,1083266.4498,986994.5396,90450634.4967,53600023.9361,0
185,300531.SZ,20230609,14.49,1.3657,2.378,1.16,30.5751,33.5461,2.7577,3.3873,3.3836,0.3452,0.3388,32993.7375,31544.6238,18116.0438,478079.2564,457081.5989,0
186,300696.SZ,20230609,22.9,1.5004,1.7641,0.89,31.5722,33.063,3.4703,11.9616,12.5593,0.7278,,29315.2983,17740.7301,15089.0423,671320.3311,406262.7193,0
187,600479.SH,20230609,13.0,1.2478,1.7458,0.75,18.406,18.1709,2.4685,1.388,1.3855,4.6145,4.6145,42988.7117,41850.7117,29912.5981,558853.2521,544059.2521,0
188,688218.SH,20230609,17.28,2.3314,2.8834,0.87,63.9244,54.4746,2.3576,2.7582,2.5488,,,11779.57,11779.57,9524.3831,203550.9696,203550.9696,0
189,920122.BJ,20230609,12.11,3.0668,3.0668,0.91,31.1471,31.3207,3.5168,5.9988,5.8456,,,9243.7108,1064.25,1064.25,111941.3378,12888.0675,0
190,603309.SH,20230609,17.0,0.6228,1.2564,0.57,29.936,27.6939,2.9748,3.6575,3.5017,0.7944,2.0,29332.2218,29102.8218,14427.3962,498647.7706,494747.9706,0
191,002381.SZ,20230609,7.39,1.084,1.4441,0.72,26.7637,22.4459,1.5901,1.3025,1.2817,2.7063,2.7064,41157.4346,32200.2926,24169.3378,304153.4417,237960.1623,0
192,600983.SH,20230609,7.54,0.3301,1.45,1.73,206.8153,100.3321,1.9253,1.3553,1.426,0.0,,76643.9,76643.9,17445.7839,577895.006,577895.006,0
193,600064.SH,20230609,6.86,1.9081,2.9238,1.85,4.941,4.9974,0.6895,2.6483,2.2592,6.2474,6.2474,173033.9644,173033.9644,112925.6424,1187012.9958,1187012.9958,0
194,002355.SZ,20230609,4.06,2.1106,2.8221,1.99,,,1.8082,3.0718,3.2772,0.0,,62057.04,61816.665,46231.865,251951.5824,250975.6599,0
195,920950.BJ,20230609,10.39,0.4309,0.4309,2.79,11.8786,10.9667,2.1845,2.6944,2.6039,,,4700.0,1138.75,1138.75,48833.0,11831.6125,0
196,002609.SZ,20230609,11.61,1.175,1.6963,0.69,415.5048,146.6971,3.2429,5.4798,5.1676,0.2584,0.2584,64929.8541,45634.0491,31611.5467,753835.6061,529811.3101,0
197,000950.SZ,20230609,7.73,2.2533,4.9861,1.38,14.1516,13.3901,1.2457,0.1987,0.1883,0.8409,0.8409,174336.7337,172818.4696,78098.9493,1347622.9515,1335886.77,0
198,688333.SH,20230609,100.16,1.9278,2.9836,3.37,201.4341,191.9858,10.4679,17.4427,16.6589,,,15988.1855,15988.1855,10330.4275,1601376.6597,1601376.6597,0
199,688062.SH,20230609,21.25,1.6471,1.6471,1.21,,,2.5686,306.2408,306.5574,,,39960.0,20129.6437,20129.6437,849150.0,427754.9286,0
200,688003.SH,20230609,41.3,3.5568,8.9391,1.2,52.8663,52.8177,5.0128,5.06,4.9348,,,19470.1,19470.1,7747.0955,804115.13,804115.13,0
201,605199.SH,20230609,15.37,2.4478,2.4478,0.92,71.7732,63.8412,5.8321,4.0591,3.7426,0.0,,40010.8752,9334.0752,9334.0752,614967.1518,143464.7358,0
202,300114.SZ,20230609,47.08,1.2932,2.7989,0.93,144.2064,146.0488,12.0964,14.6,15.0053,0.1054,0.1686,59076.0499,59076.0499,27295.9497,2781300.4293,2781300.4293,0
203,002023.SZ,20230609,8.55,0.6161,0.8379,0.76,502.9276,1374.9031,1.5428,7.1132,7.0719,0.0,,75679.1003,65928.0517,48476.6536,647056.3076,563684.842,0
204,603998.SH,20230609,13.36,3.0974,5.1361,1.95,20.5856,18.6555,4.3754,3.2837,3.2583,1.7679,2.6193,44045.112,42942.972,25897.5345,588442.6963,573718.1059,0
205,001206.SZ,20230609,14.92,0.6248,0.6856,1.03,18.3242,21.2248,1.5839,1.8193,1.9057,2.3937,2.3937,18489.3808,11643.3118,10611.9413,275861.5615,173718.2121,0
206,000792.SZ,20230609,19.38,0.3407,0.496,0.96,6.7647,7.3665,3.9234,3.4243,3.7823,0.0,,543287.6672,543281.2327,373201.5332,10528914.9903,10528790.2897,0
207,601865.SH,20230609,30.46,0.4547,1.3285,1.84,30.806,29.7583,4.6564,4.2297,3.7763,0.7551,0.7551,214689.4439,169357.4439,57960.2439,6539440.4612,5158627.7412,0
208,603558.SH,20230609,8.07,0.4575,0.8359,0.76,11.756,14.113,1.3076,1.3073,1.327,1.8587,6.7643,38126.2949,38126.2949,20867.7174,307679.1998,307679.1998,0
209,301377.SZ,20230609,22.35,16.5003,16.5003,0.76,41.1255,39.3293,4.0597,7.5194,7.6278,,,41000.0,5000.0,5000.0,916350.0,111750.0,0
210,300334.SZ,20230609,7.82,3.5193,5.9429,0.83,,,4.0325,9.6488,9.9372,0.0,,30206.5356,30202.9761,17885.4596,236215.1084,236187.2731,0
211,688518.SH,20230609,24.05,1.4348,1.4357,1.05,30.3883,23.8551,2.8528,2.8741,2.5213,,,33729.2475,25153.9685,25138.9685,811188.4024,604952.9424,0
212,301016.SZ,20230609,19.99,3.539,3.539,0.96,26.4156,31.9111,2.5132,5.3266,6.2076,0.7504,1.8509,12000.0,3000.0,3000.0,239880.0,59970.0,0
213,600661.SH,20230609,10.33,2.1768,3.8979,0.6,17.6713,45.7338,9.288,3.8926,3.9459,0.0,,28654.883,28654.883,16002.5681,296004.9414,296004.9414,0
214,603466.SH,20230609,15.74,2.9121,5.9411,0.87,141.7502,74.3316,4.349,5.5662,5.026,2.1552,2.1552,59477.4319,59477.4319,29153.7219,936174.7781,936174.7781,0
215,300294.SZ,20230609,36.35,0.6046,0.9387,0.95,42.4099,36.7352,2.5264,6.6442,6.2988,0.4127,0.5502,50424.8738,42594.0163,27434.6173,1832944.1626,1548292.4925,0
216,002595.SZ,20230609,33.52,0.2816,0.3827,0.98,22.3429,20.9872,3.4952,4.0372,3.956,1.1142,1.1142,80000.0,53338.4526,39238.1601,2681600.0,1787904.9312,0
217,688285.SH,20230609,9.49,3.9853,3.9853,0.63,25.201,26.6323,2.2319,2.3993,2.4785,,,37628.9913,8939.5,8939.5,357099.1274,84835.855,0
218,600973.SH,20230609,4.78,0.6764,1.2589,0.82,101.2347,99.5741,1.7383,0.158,0.1565,0.0,,137136.6248,137136.6248,73682.941,655513.0665,655513.0665,0
219,600645.SH,20230609,16.6,0.8229,1.0684,1.16,68.7511,67.8206,2.1715,4.9958,5.0492,0.0,,46794.889,46777.0165,36027.7493,776795.1574,776498.4739,0
220,600180.SH,20230609,6.22,0.5976,1.7292,0.86,14.2297,16.8921,0.8688,0.1171,0.1158,2.8376,4.9584,105190.2464,105190.2464,36353.0628,654283.3326,654283.3326,0
221,689009.SH,20230609,37.57,2.1982,3.0946,0.58,59.7421,62.6551,5.3901,2.6586,2.7274,,,71644.858,51170.043,36348.674,2691697.3151,1922458.5155,0
222,002469.SZ,20230609,5.96,1.0768,1.4299,0.95,14.1259,15.0981,1.5597,1.4818,1.5425,4.1946,4.1946,64886.263,61866.7289,46587.3693,386722.1275,368725.7042,0
223,600999.SH,20230609,13.88,0.1378,0.339,0.96,14.9533,13.6506,1.178,6.2806,5.9516,3.8905,3.8905,869652.6806,742200.5272,301633.7568,12070779.2067,10301743.3175,0
224,002936.SZ,20230609,2.32,0.443,0.5261,0.85,7.9164,7.8463,0.457,1.2698,1.2786,0.0,,826553.7599,608465.9994,512299.0457,1917604.723,1411641.1186,0
225,300430.SZ,20230609,16.18,1.5253,2.4903,0.63,35.4415,34.1745,2.2126,4.536,4.3543,0.1235,0.1235,27318.4096,25676.8848,15727.4677,442011.8673,415451.9961,0
226,301062.SZ,20230609,9.37,1.4832,1.4832,0.72,35.2988,46.0162,3.384,3.3434,3.4931,0.6403,0.6403,40039.18,23931.7666,23931.7666,375167.1166,224240.653,0
227,300463.SZ,20230609,15.62,2.6111,3.0585,2.61,13.5133,15.3564,1.5458,2.6512,2.8472,2.9962,2.2215,61246.959,49534.9783,42289.3838,956677.4996,773736.361,0
228,601177.SH,20230609,9.93,1.1612,2.323,0.27,18.9734,17.6145,1.8196,1.809,1.8342,0.2216,0.2216,40006.0,40006.0,19998.855,397259.58,397259.58,0
229,600671.SH,20230609,7.38,0.334,0.6146,0.83,,,,8.2523,8.5506,0.0,,12177.8885,12172.0533,6615.5145,89872.8171,89829.7534,0
230,603985.SH,20230609,19.25,1.582,3.8262,1.31,89.5236,76.1629,2.4765,4.3637,4.2313,0.3996,0.3996,44085.8003,44085.8003,18227.2129,848651.6558,848651.6558,0
231,000403.SZ,20230609,19.8,1.5239,2.2743,2.47,24.7071,26.9683,2.093,6.0313,6.6984,0.283,0.283,73264.2692,63646.3282,42646.9639,1450632.5302,1260197.2984,0
232,300620.SZ,20230609,53.48,12.0514,28.1768,1.08,111.7341,119.275,8.055,20.4884,20.051,0.2493,0.2493,24612.1822,24100.5337,10307.9182,1316259.5041,1288896.5423,0
233,601880.SH,20230609,1.58,0.2075,0.598,0.72,29.6152,31.8573,0.9704,3.1634,3.1696,1.7089,1.7089,2398706.5816,1882834.9817,653460.0053,3789956.3989,2974879.2711,0
234,920670.BJ,20230609,12.23,3.4036,4.0679,0.58,,,5.5042,18.1809,16.7279,,,10618.24,6640.8421,5556.3912,129861.0752,81217.4989,0
235,300836.SZ,20230609,28.35,4.2865,5.1446,0.6,,,3.3266,3.634,3.5032,0.8276,0.8276,6403.2436,4267.6854,3555.8326,181531.9561,120988.8811,0
236,300348.SZ,20230609,11.23,3.2236,3.3466,0.93,366.1742,309.311,5.5161,4.3527,4.3079,0.3072,0.3072,73147.1562,61252.2434,59001.3167,821442.5641,687862.6934,0
237,002210.SZ,20230609,1.85,0.6037,0.8612,0.52,55.7237,51.944,18.4462,13.9092,13.1519,0.0,,266123.2774,266122.3174,186555.0317,492328.0632,492326.2872,0
238,300381.SZ,20230609,7.29,5.0877,7.2383,8.88,195.9575,98.3198,1.3337,3.0432,3.8361,1.3717,,49008.1989,47662.9518,33501.4424,357269.77,347462.9186,0
239,002748.SZ,20230609,8.62,0.8039,1.7369,0.81,11.4829,14.6628,1.5385,0.7982,0.8295,0.0,,24000.0,24000.0,11108.5,206880.0,206880.0,0
240,300918.SZ,20230609,12.78,1.9439,2.1199,0.52,24.64,24.15,2.5032,2.8161,2.8091,0.9859,0.9859,36000.0,10842.75,9942.75,460080.0,138570.345,0
241,002395.SZ,20230609,11.75,8.768,24.7116,0.54,,,3.6393,2.2624,2.3127,0.0,,26820.9,26820.9,9516.3715,315145.575,315145.575,0
242,300843.SZ,20230609,20.43,2.343,2.3605,0.68,51.149,55.2189,3.0058,2.6113,2.689,0.341,0.2447,14959.6208,4827.9958,4792.2958,305625.0529,98635.9542,0
243,300684.SZ,20230609,23.02,11.9041,14.4557,0.81,33.4236,33.9621,4.1803,4.0606,3.9538,1.8679,2.811,28085.2507,18196.2281,14984.4327,646522.4711,418877.1709,0
244,603667.SH,20230609,11.7,0.9126,1.6463,0.95,26.0017,25.9856,1.649,1.2005,1.2283,1.5399,1.5399,32838.4621,32365.7581,17942.0608,384210.0066,378679.3698,0
245,920010.BJ,20230609,3.48,0.1111,0.1971,0.87,14.3693,15.1713,1.3559,1.8045,1.7049,,,23450.0,16102.6603,9071.2454,81606.0,56037.2578,0
246,000670.SZ,20230609,6.29,2.3053,2.4225,0.8,344.6285,6999.972,70.096,1.6441,1.7354,0.0,,81662.736,60984.7112,58034.4376,513658.6094,383593.8334,0
247,000800.SZ,20230609,7.97,0.1997,1.1875,1.12,100.8045,,1.5585,0.9671,0.9962,8.1606,8.1606,465124.222,462257.9956,77743.0055,3707040.0493,3684196.2249,0
248,002672.SZ,20230609,5.86,0.7449,1.2583,1.07,,,1.2618,1.6699,1.7301,0.7042,0.7042,110525.5802,67901.8377,40196.7376,647679.9,397904.7689,0
249,300628.SZ,20230609,35.65,1.2109,1.7764,0.95,20.6644,21.2887,6.3388,9.3544,9.6614,1.6041,2.6047,126227.2388,72165.703,49190.8773,4500001.0632,2572707.312,0
250,603324.SH,20230609,37.26,1.8012,1.8012,0.59,35.7616,34.5386,3.2266,3.5079,3.3222,0.9826,0.9826,12507.07,4437.9801,4437.9801,466013.4282,165359.1385,0
251,002975.SZ,20230609,38.59,1.7705,2.9053,0.81,26.6248,36.9839,3.3796,4.4204,4.6827,0.9046,0.9046,13938.0142,7030.9882,4284.7482,537867.968,271325.8346,0
252,605378.SH,20230609,22.23,1.1134,1.1134,0.63,30.0424,27.7279,2.6144,2.9057,3.0709,1.5744,2.2492,13334.0,3334.0,3334.0,296414.82,74114.82,0
253,920304.BJ,20230609,4.45,0.9097,0.9097,0.46,10.2665,9.1923,1.7402,0.869,0.8042,,,16228.8,5838.291,5838.291,72218.16,25980.395,0
254,603090.SH,20230609,19.46,0.8969,2.0073,0.77,36.4477,29.3654,3.7306,2.7245,2.7291,1.5416,1.5416,10000.0,10000.0,4468.13,194600.0,194600.0,0
255,600217.SH,20230609,4.86,0.2292,0.4483,0.59,105.9161,169.6106,2.6675,2.1609,2.1433,0.2058,0.2058,138865.9782,138865.9782,70980.187,674888.6541,674888.6541,0
256,002490.SZ,20230609,4.03,0.6102,1.0832,0.84,,,3.5681,1.1626,1.2306,0.0,,79784.84,54161.7375,30510.0375,321532.9052,218271.8021,0
257,300383.SZ,20230609,12.45,4.0654,5.4791,1.63,,,1.8225,3.1122,3.092,0.1606,,179759.2847,179374.2765,133092.0771,2238003.0945,2233209.7424,0
258,688047.SH,20230609,143.0,6.0358,6.0431,1.33,1108.0339,,14.9943,77.6313,84.9192,,,40100.0,3280.0,3276.085,5734300.0,469040.0,0
259,605003.SH,20230609,18.79,1.0385,1.0385,0.83,22.7607,29.597,1.7999,4.9623,5.598,2.182,2.182,11000.0,2750.0,2750.0,206690.0,51672.5,0
260,002550.SZ,20230609,5.26,0.9412,1.0938,1.13,20.8146,23.9467,2.8246,2.9223,2.853,2.2279,2.2725,127980.0,92218.1654,79349.6843,673174.8,485067.55,0
261,600834.SH,20230609,8.38,0.3686,0.8866,1.05,54.9433,55.7216,2.4223,11.6586,11.5467,0.5489,0.5489,47738.1905,47738.1905,19843.8106,400046.0364,400046.0364,0
262,688676.SH,20230609,27.69,2.2398,2.8517,1.11,41.7406,35.9961,4.3803,2.4916,2.308,,,42702.0366,19199.7255,15080.4069,1182419.3935,531640.3991,0
263,300613.SZ,20230609,63.72,3.6027,7.1218,0.88,36.843,41.3156,6.6402,6.9499,7.2917,0.2545,0.2825,23019.9151,21699.4125,10977.0632,1466828.9902,1382686.5645,0
264,601022.SH,20230609,10.61,5.6078,5.6078,3.44,20.7266,19.9887,2.7149,2.9116,2.8298,,1.4515,130863.3334,13086.3334,13086.3334,1388459.9674,138845.9974,0
265,600883.SH,20230609,7.42,0.5301,0.9851,0.67,21.7446,18.2862,2.0631,149.0932,177.0985,0.9434,0.9434,23608.8,23608.8,12702.9695,175177.296,175177.296,0
266,600368.SH,20230609,4.19,1.1337,2.2814,1.05,8.1066,7.8665,0.7993,2.7965,2.7492,4.4869,4.4869,112563.2068,112563.2068,55934.6286,471639.8365,471639.8365,0
267,003023.SZ,20230609,19.51,3.2784,3.2784,1.14,21.7117,20.929,1.4281,1.7465,1.6977,1.5771,,10534.16,5140.9177,5140.9177,205521.4616,100299.3043,0
268,920476.BJ,20230609,16.34,1.0354,1.0354,4.59,29.9463,29.2244,2.8185,4.6305,4.3664,,,8143.528,6071.234,6071.234,133065.2475,99203.9636,0
269,300165.SZ,20230609,6.93,7.055,7.5841,0.44,,,2.2748,2.6627,2.7608,0.0,,49551.1725,38848.7329,36138.4993,343389.6254,269221.719,0
270,002868.SZ,20230609,34.11,1.7611,5.6716,1.46,,,9.0535,16.0716,14.4309,0.0,,15541.5837,15193.7386,4717.8628,530123.42,518258.4236,1
271,002527.SZ,20230609,7.68,2.1249,2.496,0.87,,,2.5143,1.6452,1.597,0.9066,0.9066,66350.6691,52480.6783,44677.7986,509573.1387,403051.6093,0
272,002133.SZ,20230609,3.58,2.2741,3.4179,1.17,24.5183,18.1531,0.6823,0.4604,0.5109,1.3966,1.3966,77414.4175,76987.0201,51222.7811,277143.6147,275613.532,0
273,920395.BJ,20230609,6.64,0.0624,0.0624,0.4,14.4294,17.304,3.271,5.3746,5.8806,,,9156.0,2767.8364,2767.8364,60795.84,18378.4337,0
274,001338.SZ,20230609,18.69,14.3743,14.3743,1.07,60.1012,52.1093,2.8729,2.237,2.1336,,,50173.0834,12543.2708,12543.2708,937734.9287,234433.7313,0
275,002457.SZ,20230609,8.51,2.4968,3.6427,0.95,16.947,16.9225,1.2707,1.1083,1.1517,2.1057,2.3396,33499.2,33482.6849,22949.3735,285078.192,284937.6485,0
276,000510.SZ,20230609,5.79,0.6627,0.7448,0.82,268.3692,,2.5012,1.1607,1.1582,0.0,,60918.2254,56728.4732,50476.8129,352716.5251,328457.8598,0
277,601231.SH,20230609,14.1,0.3865,1.7583,1.04,10.171,10.7376,2.1243,0.4542,0.4607,1.8206,4.8374,220729.061,218135.0638,47950.3036,3112279.7601,3075704.3996,0
278,600207.SH,20230609,5.82,0.3681,1.031,0.75,81.8008,92.9319,2.0216,1.5298,1.3818,0.0,,108931.2554,86295.5974,30810.7747,633979.9064,502240.3769,0
279,600226.SH,20230609,2.48,0.2735,0.4267,0.48,15.8957,39.5513,2.4633,12.8314,13.4878,0.0,,311516.5266,311516.5266,199686.1817,772560.986,772560.986,0
280,688161.SH,20230609,43.45,1.5525,2.3404,1.68,31.9364,32.1578,4.449,9.4042,9.1565,,,40000.0,7501.0124,4975.7657,1738000.0,325918.9888,0
281,002957.SZ,20230609,16.14,2.3575,7.026,0.61,21.1776,21.0,2.3601,2.0423,1.9894,0.2107,0.2107,41076.217,41075.542,13782.1579,662970.1424,662959.2479,0
282,301067.SZ,20230609,21.59,2.0881,2.253,0.63,28.7985,33.5614,2.5001,3.0564,3.1018,2.5732,0.5146,9723.6,4520.115,4189.32,209932.524,97589.2829,0
283,000917.SZ,20230609,7.33,7.8797,9.4551,0.81,49.8893,50.9684,1.0165,2.7889,2.8827,0.2729,0.2729,141755.6338,141729.6852,118115.4872,1039068.7958,1038878.5925,0
284,600604.SH,20230609,4.92,0.3963,0.7822,0.94,117.692,,1.4051,7.2977,8.7797,0.1423,0.1423,187330.4804,140745.4804,71298.9292,921665.9636,692467.7636,0
285,688267.SH,20230609,22.18,1.2031,1.2031,0.75,25.75,32.4381,1.5002,5.7416,6.2458,,,17620.0,6404.9152,6404.9152,390811.6,142061.0191,0
286,301150.SZ,20230609,57.28,0.4236,0.4785,0.65,14.0061,16.4519,1.4544,1.9985,1.9667,2.3277,2.3277,10102.0762,5229.3387,4629.3387,578646.9247,299536.5207,0
287,600685.SH,20230609,27.71,1.4408,3.48,0.69,56.8983,58.1093,2.5486,3.0612,2.8873,0.498,0.498,141350.6378,82143.5181,34009.7481,3916826.1734,2276196.8866,0
288,600099.SH,20230609,8.35,0.6658,1.1499,0.69,196.3463,191.7756,3.6248,2.505,2.4908,0.0,,21912.0,21912.0,12686.308,182965.2,182965.2,0
289,920819.BJ,20230609,4.61,0.1637,0.4169,2.98,5.3468,6.5159,0.9631,0.6924,0.7484,,,122580.0,120807.075,47428.5346,565093.8,556920.6158,0
290,688466.SH,20230609,19.16,0.1744,0.5975,0.53,25.6412,25.0342,1.8186,2.9347,2.9771,,,10276.0,10276.0,3000.175,196888.16,196888.16,0
291,603815.SH,20230609,6.99,0.7114,1.4641,1.16,23.8276,23.2897,1.9581,0.6657,0.6639,1.4306,1.4306,61892.4235,61892.4235,30073.2415,432628.0403,432628.0403,0
292,300443.SZ,20230609,37.39,5.4457,6.3263,1.63,27.7707,24.0757,2.6408,5.4024,4.9963,0.0,,26175.3484,18439.2931,15872.7347,978696.2767,689445.169,0
293,300108.SZ,20230609,2.04,1.537,1.8911,0.84,,,23.9932,2.7788,3.0701,0.0,,66601.4674,65655.9424,53362.0122,135866.9935,133938.1225,0
294,002502.SZ,20230609,2.06,5.0922,7.3155,0.74,,,1.7601,5.2939,5.0514,0.0,,91999.4639,83303.1789,57985.676,189518.8956,171604.5485,0
295,603938.SH,20230609,19.16,0.5509,1.5716,0.83,9.8031,10.4949,3.1809,2.7682,2.7264,0.458,1.0252,38262.4497,38262.4497,13412.1977,733108.5363,733108.5363,0
296,688208.SH,20230609,29.16,1.2254,1.9862,0.91,129.1402,119.0321,4.3869,5.8161,5.3598,,,45187.2394,45187.2394,27878.0788,1317659.9009,1317659.9009,0
297,300422.SZ,20230609,6.23,0.9227,1.3058,1.01,,,1.4625,1.4144,1.3244,0.0,,50487.2716,39674.0156,28034.0898,314535.7021,247169.1172,0
298,300127.SZ,20230609,17.13,1.4949,3.3726,1.1,32.2857,29.9351,3.8164,5.5795,5.6355,2.627,2.627,32314.636,22841.614,10124.3399,553549.7147,391276.8478,0
299,002653.SZ,20230609,23.82,0.6672,1.7356,1.0,95.8051,94.9326,6.7756,8.8012,8.6249,0.7506,0.7506,111411.797,47667.8471,18323.6891,2653829.0045,1135448.1179,0
300,600169.SH,20230609,2.42,0.5243,0.7894,1.09,37.7833,37.5377,1.5908,1.015,1.005,0.0,,337197.54,256395.5,170288.7275,816018.0468,620477.11,0
