,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300783.SZ,20230720,19.61,1.7882,3.0161,1.65,60.9311,49.3655,3.092,1.0782,1.2881,1.1219,,40100.0,28079.6,16648.588,786361.0,550640.956,0
151,300700.SZ,20230720,20.02,4.779,5.259,0.73,49.5117,45.6588,5.5277,7.0072,6.6892,0.0,,22495.0645,17185.896,15617.0186,450351.1913,344061.6379,0
152,600873.SH,20230720,9.08,0.6342,0.9251,2.96,6.0655,6.6018,2.486,0.9567,0.9486,4.5535,8.9588,294342.6102,294342.6102,201800.6795,2672630.9006,2672630.9006,0
153,002932.SZ,20230720,23.88,0.9566,1.1995,0.56,1.3194,1.9181,0.9242,0.5273,0.6598,9.8832,14.6182,23252.0957,15389.0731,12272.9949,555260.0453,367491.0656,0
154,002597.SZ,20230720,24.0,1.165,2.1432,1.16,7.9423,8.9844,2.0186,1.8567,1.9985,2.6813,3.2745,56092.8666,55716.7164,30286.3891,1346228.7984,1337201.1936,0
155,920751.BJ,20230720,7.54,20.5794,20.5794,,18.9791,18.8098,1.8603,3.392,3.375,,,8394.9566,4237.45,4237.45,63297.9728,31950.373,0
156,601869.SH,20230720,34.38,0.6318,2.409,0.69,22.328,21.6336,2.5023,1.884,1.8554,0.8173,0.8173,75790.5108,40633.8314,10657.351,2605677.7613,1396991.1235,0
157,600777.SH,20230720,2.51,1.4449,1.7013,0.96,5.457,5.2745,0.9768,1.8242,1.7639,0.0,,680049.5825,636615.2391,540692.6803,1706924.4521,1597904.2501,0
158,600759.SH,20230720,2.74,0.5194,0.7421,0.85,,,1.6766,2.1867,2.2992,0.0,,226350.7518,225818.4018,158050.356,620201.0599,618742.4209,0
159,603059.SH,20230720,23.21,0.6573,2.6191,0.86,23.8825,22.2374,2.0086,2.2135,2.192,0.6885,0.7754,10012.789,10012.789,2512.789,232396.8327,232396.8327,0
160,600096.SH,20230720,18.95,5.6027,8.61,2.73,5.7729,5.844,2.1549,0.4615,0.456,0.0,5.277,183432.8747,174432.8747,113507.4455,3476052.9756,3305502.9756,0
161,601811.SH,20230720,14.23,0.7117,2.8307,0.65,12.571,12.3026,1.4306,1.6063,1.5911,2.2488,2.3893,123384.1,79190.39,19909.4375,1755755.743,1126879.2497,0
162,600355.SH,20230720,3.32,2.1893,2.6036,0.99,,,7.9339,9.146,10.2329,0.0,,49208.92,49208.92,41378.92,163373.6144,163373.6144,0
163,300534.SZ,20230720,9.39,2.6095,4.1948,0.62,110.2904,62.9883,4.8282,6.8928,4.3533,0.0,,30334.5,30089.7746,18718.5719,284840.955,282542.9835,0
164,300525.SZ,20230720,15.76,1.1034,1.2972,1.11,46.4684,49.4698,5.4018,6.1591,6.0454,0.3401,0.6514,75012.49,61074.2424,51947.0556,1182196.8424,962530.0602,0
165,300763.SZ,20230720,99.11,3.151,4.9059,0.85,37.0916,32.2303,5.3743,6.6755,6.1033,0.0,0.4036,39668.8445,30194.9605,19393.7276,3931579.1784,2992622.5352,0
166,000088.SZ,20230720,4.91,0.1846,0.5678,1.28,24.5414,23.3646,1.1638,13.8456,13.8062,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172,0
167,300630.SZ,20230720,19.33,0.6681,0.8471,0.78,20.0532,21.2316,3.1836,4.6695,4.656,0.9895,0.4045,43635.2572,32205.9866,25401.8445,843469.5217,622541.721,0
168,300548.SZ,20230720,32.45,8.387,9.0892,0.67,47.7855,47.6183,4.538,6.328,5.9493,0.7496,0.6258,28602.0618,22886.1095,21118.0447,928136.9054,742654.2533,0
169,001336.SZ,20230720,28.49,46.6707,46.6707,3.0,35.329,37.7433,3.0592,4.0145,4.2308,0.0,0.4212,8037.35,2009.35,2009.35,228984.1015,57246.3815,-1
170,002072.SZ,20230720,6.28,0.502,0.502,0.74,,,45.6298,6.4295,7.0133,0.0,,36768.0,25760.54,25760.54,230903.04,161776.1912,0
171,000155.SZ,20230720,14.86,1.1349,1.8987,1.79,30.9001,28.5944,3.8856,5.7695,5.4852,0.0,,147592.6818,129693.1295,77519.1213,2193227.2515,1927239.9044,0
172,600327.SH,20230720,4.69,1.385,2.5246,2.34,23.8123,29.068,1.3069,1.3259,1.3046,7.4627,1.4925,88477.9518,88477.9518,48539.7346,414961.5939,414961.5939,0
173,600859.SH,20230720,21.37,1.3814,1.9819,1.9,124.4426,545.0474,1.2594,2.2459,2.2351,1.8718,0.4679,113504.9451,109346.9526,76216.9695,2425600.6768,2336744.3771,0
174,601718.SH,20230720,2.92,0.5497,1.1037,1.26,57.8596,92.1551,0.7519,0.8308,0.9084,0.0,,439162.9404,439162.9404,218741.6713,1282355.786,1282355.786,0
175,601515.SH,20230720,4.37,0.7815,1.7753,1.09,27.843,20.4988,1.403,2.1511,2.229,8.581,,184296.1016,184296.1016,81130.7877,805373.964,805373.964,0
176,002696.SZ,20230720,6.44,2.51,3.9073,3.44,35.7814,37.5944,1.5787,0.694,0.7071,0.0,,34636.2262,34354.1669,22068.8688,223057.2967,221240.8348,0
177,002900.SZ,20230720,14.19,2.2316,3.2943,1.03,148.6919,63.676,2.1932,4.3679,4.0328,2.2068,0.7047,31656.005,16521.1492,11191.8367,449198.711,234435.1071,0
178,002741.SZ,20230720,16.61,1.121,1.9027,1.06,56.6718,,4.1712,2.0056,2.0719,0.1782,,39874.1458,33737.8438,19876.0298,662309.5617,560385.5855,0
179,603656.SH,20230720,13.66,2.2813,3.6342,0.61,116.1659,238.0813,1.9317,5.2257,5.2307,0.6046,0.7259,18337.5358,15204.56,9544.2368,250490.739,207694.2896,0
180,600844.SH,20230720,2.86,1.3949,1.9552,3.13,,,3.2554,3.1133,3.2121,0.0,,101652.424,82273.0634,58695.4202,290725.9326,235300.9613,0
181,600033.SH,20230720,3.27,0.4096,0.8887,1.01,10.6786,10.5933,0.8163,3.359,3.3248,4.5872,,274440.0,274440.0,126491.9499,897418.8,897418.8,0
182,688398.SH,20230720,36.2,0.5197,1.0633,0.77,65.7546,65.1895,4.5069,6.5848,6.562,,,11600.0,11600.0,5669.5145,419920.0,419920.0,0
183,300498.SZ,20230720,18.8,0.2859,0.2985,0.85,23.297,19.5485,3.6404,1.472,1.383,0.5313,1.5914,655414.1931,534964.1553,512321.693,12321786.8303,10057326.1196,0
184,601168.SH,20230720,11.56,0.7864,1.0514,0.59,7.9941,8.1617,2.04,0.6928,0.646,1.7301,12.1107,238300.0,238300.0,178226.9963,2754748.0,2754748.0,0
185,301388.SZ,20230720,26.89,19.7911,19.7911,0.49,45.5198,40.7285,2.8504,5.7232,5.955,,2.2313,10244.76,2561.19,2561.19,275481.5964,68870.3991,0
186,688133.SH,20230720,67.08,0.6456,0.6458,0.51,63.4043,60.6495,2.8843,3.0344,2.9509,,,11796.9399,8331.0355,8327.7875,791338.7285,558845.8613,0
187,002648.SZ,20230720,15.75,0.2957,0.5972,0.52,17.3279,24.9857,2.3003,1.4323,1.3873,2.9466,1.8142,336876.2244,336280.1005,166517.8786,5305800.5343,5296411.5829,0
188,920576.BJ,20230720,20.33,14.556,19.7128,0.71,29.7253,29.0057,4.7981,3.4049,3.3244,,,10700.0,2981.725,2201.725,217531.0,60618.4693,0
189,603151.SH,20230720,16.61,1.5795,1.5795,1.08,23.1958,23.8304,2.3901,1.6826,1.6312,,3.0102,16800.0,4200.0,4200.0,279048.0,69762.0,0
190,002785.SZ,20230720,23.04,1.139,1.2173,0.59,,,7.8227,3.5497,3.6993,0.0,,20115.0,16667.7053,15595.7404,463449.6,384023.9301,0
191,300209.SZ,20230720,2.92,1.5292,1.542,1.81,,,15.987,1.5922,1.8546,0.0,,42210.733,39017.3856,38694.3784,123255.3404,113930.766,0
192,600037.SH,20230720,8.16,0.6686,1.0869,0.78,33.9688,63.7306,0.8776,4.6513,4.6418,0.5637,0.8946,139177.7884,139177.7884,85620.9691,1135690.7533,1135690.7533,0
193,920262.BJ,20230720,8.8,0.4257,0.552,2.11,14.829,14.8222,1.5732,1.3741,1.241,,,5316.4758,1309.6928,1010.1611,46784.987,11525.2966,0
194,002247.SZ,20230720,2.12,2.1191,2.6488,1.01,34.1162,33.1869,2.4289,1.9295,2.0391,0.0,,85087.0049,64354.0672,51484.5522,180384.4504,136430.6225,0
195,688232.SH,20230720,46.6,1.0376,1.0376,0.53,26.835,29.403,2.8846,5.445,5.4193,,,33000.0,9705.0415,9705.0415,1537800.0,452254.9339,0
196,601689.SH,20230720,71.71,1.6566,4.613,1.59,46.4834,44.789,6.626,4.9415,4.7276,0.3877,0.6457,110204.8322,110204.8322,39575.0384,7902788.5171,7902788.5171,0
197,300705.SZ,20230720,25.01,1.58,1.8888,1.8,31.942,29.6422,5.4683,3.7033,3.6211,0.711,0.9395,34445.2427,21441.3739,17935.355,861475.5199,536248.7612,0
198,002624.SZ,20230720,14.83,1.922,2.6796,0.84,20.8902,36.9668,3.306,3.7507,3.8639,7.9592,2.3151,193996.8404,182736.0892,131070.369,2876973.1431,2709976.2028,0
199,000987.SZ,20230720,6.43,0.1849,0.8642,1.06,12.8437,12.219,1.2011,4.1782,4.0955,2.304,2.6439,501713.2462,501596.124,107292.1597,3226016.1731,3225263.0773,0
200,002265.SZ,20230720,15.17,5.6278,12.6792,0.62,68.5438,46.1157,4.9269,3.6823,3.234,0.0,,103304.0407,31856.6172,14140.0113,1567122.2974,483264.8829,0
201,603901.SH,20230720,13.77,0.3482,0.7079,0.86,24.5628,22.9647,2.791,2.4453,2.3511,1.1699,0.9365,48816.4493,47927.7159,23576.3459,672202.5069,659964.6479,0
202,001366.SZ,20230720,15.46,3.3003,3.3003,1.09,32.1814,26.2865,2.9926,1.4532,1.3809,,1.1643,16068.0,4035.0,4035.0,248411.28,62381.1,0
203,601608.SH,20230720,3.99,0.3883,1.1866,1.0,118.9847,117.4326,2.2421,1.9615,1.9601,0.4135,0.4135,433941.9293,433941.9293,142009.7299,1731428.2979,1731428.2979,0
204,000886.SZ,20230720,5.05,0.4664,0.6327,0.77,19.9607,20.1321,1.6797,29.5193,33.9323,0.9901,0.9901,98882.83,97550.2198,71909.0662,499358.2915,492628.61,0
205,601968.SH,20230720,6.99,0.6454,1.6067,1.3,29.5039,29.8177,2.1545,0.927,0.9373,1.7167,1.731,113303.9174,90513.2435,36359.612,791994.3826,632687.5721,0
206,000801.SZ,20230720,6.98,0.8707,1.7153,1.09,36.068,34.7601,2.5535,1.8378,1.7953,0.7307,1.4327,102280.6646,102280.6646,51916.5938,713919.0389,713919.0389,0
207,601021.SH,20230720,60.51,0.1995,0.4507,0.73,,,4.2063,7.0752,5.9984,0.0,,97854.8805,97854.8805,43308.706,5921198.8191,5921198.8191,0
208,000665.SZ,20230720,5.5,0.9209,1.6373,0.99,,,1.0873,2.8675,2.8515,0.0,,113427.1466,113422.3901,63792.7138,623849.3063,623823.1456,0
209,688295.SH,20230720,34.34,0.7794,0.7794,0.76,51.0772,49.9799,6.6348,15.4932,14.6917,,,90000.0,12574.1039,12574.1039,3090600.0,431794.7279,0
210,600830.SH,20230720,6.49,1.1937,1.6421,1.02,331.1533,175.7729,1.392,18.5898,16.8949,0.1695,0.1541,45432.2747,45432.2747,33027.0133,294855.4628,294855.4628,0
211,688061.SH,20230720,49.66,4.0642,4.0642,1.03,42.249,55.9061,2.256,9.618,10.8872,,,11488.9391,2722.3915,2722.3915,570540.7157,135193.9619,0
212,600868.SH,20230720,2.73,0.6329,0.6815,1.14,89.5526,81.962,2.1642,10.4265,10.3229,0.0733,0.3663,189814.8679,189814.8679,176264.8506,518194.5894,518194.5894,0
213,605168.SH,20230720,77.24,1.0504,2.379,0.72,15.4236,13.8948,4.549,2.0091,1.9964,1.8405,1.9643,14704.0569,14618.4108,6454.5006,1135741.355,1129126.0502,0
214,920971.BJ,20230720,7.61,0.2664,0.2674,1.47,22.1515,26.7213,1.8451,4.2454,4.4233,,,10372.8002,3207.1077,3195.2246,78937.0095,24406.0896,0
215,002202.SZ,20230720,10.81,0.2627,0.3505,0.73,19.1627,19.4123,1.2572,0.9836,1.0012,2.3127,2.3127,422506.7647,339342.7029,254319.2898,4567298.1264,3668294.6183,0
216,600052.SH,20230720,5.06,0.8443,1.5413,0.46,,,1.4704,19.4361,16.8094,0.0,,84419.4741,84419.4741,46242.7645,427162.5389,427162.5389,0
217,601577.SH,20230720,7.97,0.5411,0.6644,1.83,4.7057,4.599,0.571,1.4016,1.3603,4.3915,4.3915,402155.3754,206760.6477,168381.4916,3205178.3419,1647882.3622,0
218,301035.SZ,20230720,84.02,0.6435,0.6435,0.83,16.4751,19.2665,3.939,1.6102,1.7152,0.9881,1.94,27711.5744,8785.1742,8785.1742,2328326.4811,738130.3363,0
219,600125.SH,20230720,6.06,1.0934,1.5622,1.35,23.4422,20.5493,1.1746,0.6592,0.6315,1.3201,1.3201,130552.1874,130552.1874,91377.407,791146.2556,791146.2556,0
220,002535.SZ,20230720,5.57,25.1373,30.0964,0.86,259.2742,106.7659,10.2062,3.9877,3.5722,0.0,,80168.3074,57089.2553,47682.4649,446537.4722,317987.152,0
221,002242.SZ,20230720,14.77,0.5782,1.762,1.27,21.3953,23.3753,3.5291,1.1132,1.1631,10.1109,5.3881,76701.7,76570.57,25125.7864,1132884.109,1130947.3189,0
222,603217.SH,20230720,25.07,0.4416,1.1954,1.36,11.1218,13.076,1.7609,1.9455,2.0986,1.9944,1.9944,20820.64,20564.032,7597.6891,521973.4448,515540.2822,0
223,600308.SH,20230720,3.86,0.5365,0.8711,1.26,13.7432,17.1659,0.6398,0.3859,0.3946,4.1477,,151687.0176,151687.0176,93425.2753,585511.8879,585511.8879,0
224,605188.SH,20230720,10.24,40.3609,40.3609,1.88,269.7963,167.3548,4.5033,2.2555,2.1993,0.293,0.0977,49558.0,6037.9998,6037.9998,507473.92,61829.118,1
225,002699.SZ,20230720,1.54,2.6275,2.9542,0.93,,,1.1714,1.134,1.2587,0.0,,90957.2725,90946.0225,80891.0403,140074.1997,140056.8747,0
226,000656.SZ,20230720,1.39,7.5515,8.72,0.86,,,0.6111,0.1353,0.1423,0.0,,533971.5816,531060.1417,459896.0573,742220.4984,738173.597,0
227,002931.SZ,20230720,11.55,1.4527,3.5105,0.68,47.3457,70.0303,3.5115,3.9171,4.395,0.8656,,19918.9801,18069.3462,7477.6088,230064.2202,208700.9486,0
228,600391.SH,20230720,22.33,1.4781,2.3103,1.05,158.1701,122.0296,4.7801,1.9393,1.9441,0.0,,33012.9367,33012.9367,21122.2062,737178.8765,737178.8765,0
229,300065.SZ,20230720,11.49,2.0218,2.0902,0.97,,,4.261,11.491,11.1936,0.0,,72448.0225,65814.3256,63659.5233,832427.7785,756206.6011,0
230,600698.SH,20230720,4.62,0.6645,1.2766,0.69,,,6.3159,14.9915,13.9797,0.0,,107278.0032,83016.7821,43210.0241,495624.3748,383537.5333,0
231,002836.SZ,20230720,8.26,0.5098,1.4057,0.79,22.63,22.9743,5.1828,12.714,13.0735,0.8407,4.0355,23040.0,23040.0,8355.312,190310.4,190310.4,0
232,300673.SZ,20230720,13.8,0.974,1.257,0.82,27.5103,57.8041,2.0266,2.0194,2.2606,0.2149,,25342.0773,16372.7223,12686.0823,349720.6667,225943.5677,0
233,603009.SH,20230720,7.29,3.5119,5.8322,0.5,56.9191,94.0742,1.5513,1.5334,1.5698,0.8779,0.5487,35873.0089,33840.897,20377.6115,261514.2349,246700.1391,0
234,600662.SH,20230720,5.85,0.7131,1.1884,1.68,24.4541,24.0308,3.2637,0.9111,0.8467,3.4182,3.4182,228371.165,105336.2191,63201.7315,1335971.3153,616216.8817,0
235,002562.SZ,20230720,4.25,0.6214,0.7472,1.01,14.7856,21.186,1.4218,1.3242,1.4082,0.0,2.3529,106291.645,70012.1952,58222.7492,451739.4913,297551.8296,0
236,300459.SZ,20230720,5.73,4.452,5.0012,1.09,45.7879,56.0176,5.0378,12.3373,13.3423,0.0,,351581.0939,300078.3208,267130.5448,2014559.668,1719448.7782,0
237,002180.SZ,20230720,32.75,0.5352,0.7877,1.03,24.8985,28.3941,2.9208,1.7939,1.7476,0.3048,0.3645,141627.7738,127911.5286,86902.137,4638309.592,4189102.5617,0
238,300833.SZ,20230720,114.69,0.3189,0.7407,0.47,27.154,24.5122,4.6926,7.9099,7.3206,0.6975,1.9182,8432.7,5353.6313,2305.2,967146.363,614007.9738,0
239,600218.SH,20230720,8.98,0.8381,1.2087,0.72,37.9286,39.5091,1.2636,0.7924,0.8068,1.1693,0.8909,43559.9919,41265.8743,28611.6243,391168.7273,370567.5512,0
240,601106.SH,20230720,3.23,0.2706,0.749,0.86,214.5384,217.4911,1.8849,0.9274,0.9168,0.0,,685778.2927,685778.2927,247721.9039,2215063.8854,2215063.8854,0
241,002598.SZ,20230720,11.23,1.5575,2.41,1.05,31.803,29.3454,3.2834,1.8689,1.7817,0.8905,0.8905,31200.0,28039.8826,18121.4463,350376.0,314887.8816,0
242,688197.SH,20230720,48.71,0.3912,0.4838,0.46,,,6.248,3964.6009,3966.1376,,,14871.9343,5064.548,4095.6,724411.9198,246694.1331,0
243,688478.SH,20230720,44.14,4.712,4.712,0.65,176.8437,160.0921,3.965,27.5121,25.0738,,,13836.6096,2858.5143,2858.5143,610747.9477,126174.8212,0
244,600785.SH,20230720,15.9,9.3826,16.2108,3.01,38.3781,26.6528,1.7029,0.6098,0.5976,0.0,0.6289,22563.128,22563.128,13059.2086,358753.7352,358753.7352,0
245,002942.SZ,20230720,18.74,0.1706,0.5109,0.74,28.8278,38.6028,2.5517,2.3422,2.4089,2.6204,1.3102,15600.0,13732.3875,4584.45,292344.0,257344.9418,0
246,002040.SZ,20230720,6.86,0.4634,1.4344,0.79,24.4433,24.8001,1.1132,4.1161,4.1601,0.7756,0.9767,49117.88,48396.68,15636.2129,336948.6568,332001.2248,0
247,688185.SH,20230720,76.58,1.4887,2.2448,1.01,,,2.8663,18.3161,29.8048,,,24744.9899,6731.2707,4463.9007,1894971.3265,515480.7102,0
248,300006.SZ,20230720,3.4,1.1243,1.4109,1.61,,,1.6911,4.0585,3.9342,0.0,,105591.1205,81215.2773,64713.782,359009.8097,276131.9428,0
249,300694.SZ,20230720,10.78,1.1357,1.795,0.93,48.6728,47.7108,1.8338,1.5636,1.5577,0.0,0.4626,21531.6977,20802.7952,13161.7819,232111.7012,224254.1323,0
250,002822.SZ,20230720,4.15,0.7411,1.0524,0.87,263.2585,521.6538,0.8752,0.5682,0.5847,0.4813,0.4813,71359.9688,65689.8751,46258.8485,296143.8705,272612.9817,0
251,688165.SH,20230720,10.6,1.2862,4.0201,1.03,,,3.2142,4.1664,3.8597,,,52178.0,52178.0,16693.4788,553086.8,553086.8,0
252,600791.SH,20230720,4.67,1.8212,3.3305,1.68,124.6252,,1.6925,0.3423,0.2985,0.2141,0.2141,45288.0,45231.3696,24733.0051,211494.96,211230.496,0
253,000544.SZ,20230720,7.94,2.0232,6.4691,0.83,18.0566,16.8678,1.1563,1.2449,1.2697,3.1486,1.8892,97468.4488,97468.4488,30482.9341,773899.4835,773899.4835,0
254,000681.SZ,20230720,19.0,7.9357,11.2127,0.76,134.2048,106.2147,3.8949,19.0829,19.7354,0.1158,0.1158,70057.7436,67242.7568,47590.7012,1331097.1284,1277612.3792,0
255,603603.SH,20230720,3.24,0.7084,0.8696,0.6,1.9647,1.8519,1.8622,4.6936,4.5548,0.0,,96849.5801,81754.2723,66592.7692,313792.6395,264883.8423,0
256,600210.SH,20230720,5.46,0.7377,1.003,1.1,13.7292,13.7919,1.4714,0.8619,0.872,4.5788,4.5788,151673.6158,151673.6158,111552.7982,828137.9423,828137.9423,0
257,600137.SH,20230720,17.24,2.2971,6.1295,1.03,97.0115,106.4253,3.2511,5.1293,5.1628,0.9861,0.7541,9721.7588,9721.7588,3643.3345,167603.1217,167603.1217,0
258,300250.SZ,20230720,15.23,3.7593,4.2579,0.77,,,5.6081,9.2929,10.3449,0.0,,21998.9902,15925.7629,14060.848,335044.6207,242549.369,0
259,600909.SH,20230720,4.77,0.3907,0.7384,1.18,18.9682,15.5699,1.1408,7.0932,6.1051,2.0964,2.0964,469766.297,469766.297,248593.4644,2240785.2367,2240785.2367,0
260,688610.SH,20230720,70.1,42.3548,42.3548,,67.7851,85.0812,3.2109,18.1478,18.5095,,,6800.0,1352.0004,1352.0004,476680.0,94775.228,0
261,603017.SH,20230720,11.34,4.1481,7.3981,0.61,36.0605,33.0851,2.1699,1.7778,1.7366,2.1612,2.1612,27590.5778,27590.5778,15470.0056,312877.1523,312877.1523,0
262,300194.SZ,20230720,3.86,1.0922,1.1793,1.32,22.4444,18.1249,1.1555,1.8963,1.7938,0.0,1.2953,118971.2382,96612.3559,89474.8704,459228.9795,372923.6938,0
263,300350.SZ,20230720,4.38,0.9506,1.0142,0.89,,,3.0803,4.7878,4.6573,0.0,,56245.3879,46841.2318,43903.2739,246354.799,205164.5953,0
264,000639.SZ,20230720,4.56,0.5123,1.0195,0.91,,,1.5103,0.8108,0.7997,0.0,,107942.8095,107942.6772,54243.3325,492219.2113,492218.608,0
265,300152.SZ,20230720,2.9,1.1922,1.4423,1.11,,,5.2043,11.0662,11.0205,0.0,,71280.0,71246.1075,58894.646,206712.0,206613.7118,0
266,600302.SH,20230720,5.32,1.3027,2.2764,1.78,,,1.8475,1.7518,2.2942,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157,0
267,300448.SZ,20230720,5.84,1.7206,1.9359,0.97,191.1977,205.2278,2.7798,8.8361,8.7369,0.2568,0.2568,67651.7079,47757.6227,42446.2699,395085.9741,278904.5166,0
268,000971.SZ,20230720,1.51,0.4006,0.4831,0.96,,,6.6175,3.0725,3.0874,0.0,,104859.0126,84288.7209,69888.3627,158337.109,127275.9686,0
269,002383.SZ,20230720,7.01,3.6059,5.2271,0.58,,,3.8418,2.698,2.8011,0.0,,74036.0305,61307.4194,42293.0552,518992.5738,429765.01,0
270,603681.SH,20230720,14.39,1.2542,2.4427,1.16,12.0835,19.022,1.1611,0.5471,0.5359,1.3898,1.3899,19113.0653,19113.0653,9813.3233,275037.0097,275037.0097,0
271,300426.SZ,20230720,12.61,2.4316,4.0055,0.96,167.1329,68.9307,49.7182,12.5711,11.6273,0.0,,40900.46,39694.3418,24097.0469,515754.8006,500545.6501,0
272,688045.SH,20230720,54.9,1.6832,2.8266,1.1,99.8535,585.2762,2.7661,7.2093,7.7329,,,6904.8939,3439.4256,2048.0823,379078.6751,188824.4654,0
273,920946.BJ,20230720,7.52,0.075,0.2713,0.71,19.9971,20.5834,3.0658,5.1483,5.2105,,,42691.834,42673.084,11800.65,321042.5917,320901.5917,0
274,300787.SZ,20230720,18.52,2.1954,5.1383,1.07,13.0381,15.4979,2.9829,1.7814,1.8915,1.803,3.5502,22949.5898,8008.1355,3421.5366,425026.4031,148310.6695,0
275,002296.SZ,20230720,8.08,2.2463,2.336,1.61,30.2701,28.9962,1.7224,4.8293,4.6514,0.0,,38960.442,34588.1444,33259.7119,314800.3714,279472.2068,0
276,300406.SZ,20230720,20.24,0.7551,1.0497,1.11,30.6071,29.6241,3.7808,7.883,7.8787,0.4938,0.492,58844.5182,33875.6786,24366.9831,1191013.0484,685643.7349,0
277,300625.SZ,20230720,12.4,1.4011,1.887,1.08,36.3732,41.3746,1.7248,1.53,1.55,5.6569,4.8387,27933.1,15896.9708,11804.2273,346370.44,197122.4379,0
278,688448.SH,20230720,30.54,3.4675,3.4675,0.85,45.6851,43.6522,2.3183,6.3233,6.1035,,,7126.11,1692.4535,1692.4535,217631.3994,51687.5299,0
279,688595.SH,20230720,32.72,1.9742,1.9954,0.91,1666.5718,,4.6775,7.5424,8.7834,,,14238.1063,7927.0708,7843.0708,465870.8381,259373.7566,0
280,300150.SZ,20230720,4.34,1.3372,1.8966,0.96,,,1.6735,3.5996,3.3675,0.6912,,58510.6053,51473.3937,36291.2871,253936.027,223394.5287,0
281,603101.SH,20230720,6.68,1.6745,4.3436,1.02,,,2.2619,1.6473,1.6326,0.0,,47040.0,47040.0,18134.32,314227.2,314227.2,0
282,002095.SZ,20230720,20.62,2.4309,4.8665,1.38,229.4991,246.9081,5.657,12.3073,11.2453,0.0,0.2425,25272.0,25170.8415,12573.4073,521108.64,519022.7517,0
283,301237.SZ,20230720,29.72,0.8973,1.0891,0.89,36.3829,61.8998,1.6717,4.7219,5.9114,2.3553,3.3647,8000.0,3786.9982,3120.0,237760.0,112549.5865,0
284,600879.SH,20230720,7.79,1.2347,1.7248,0.83,34.6963,33.8353,1.3538,1.2122,1.1606,0.0,0.8986,271927.1284,271927.1284,194653.7428,2118312.3302,2118312.3302,0
285,300461.SZ,20230720,20.84,1.7088,2.8674,0.52,,,5.2428,17.0343,15.3943,0.0,,15574.1692,8171.0995,4869.4959,324565.6861,170285.7136,0
286,603836.SH,20230720,15.05,0.4669,0.4669,0.76,11.035,13.5113,1.8373,0.2516,0.3095,5.3156,3.16,20523.5237,8572.8973,8572.8973,308879.0317,129022.1044,0
287,300316.SZ,20230720,63.69,0.4337,0.9053,1.11,28.5096,24.7492,7.5162,7.8351,6.7846,0.4319,0.7065,130871.6101,123073.7737,58954.4749,8335212.8473,7838568.647,0
288,600808.SH,20230720,2.56,0.185,0.4793,0.75,,,0.6982,0.1947,0.2023,13.6853,14.4666,776978.7186,596775.1186,230300.1571,1989065.5196,1527744.3036,0
289,605288.SH,20230720,42.71,0.5229,2.0741,0.91,61.7177,50.0573,1.4393,2.5583,2.7129,1.1684,0.6322,7019.8912,7019.8912,1769.8912,299819.5532,299819.5532,0
290,688391.SH,20230720,66.33,3.6327,3.6327,1.07,27.692,28.1337,2.8506,7.8037,7.7864,,,8352.0,1849.865,1849.865,553988.16,122701.5455,0
291,002051.SZ,20230720,11.16,0.8878,2.4273,0.82,41.3439,36.7428,1.2667,1.4211,1.388,0.8961,1.0753,123740.8937,123709.0423,45247.1102,1380948.3737,1380592.9121,0
292,301369.SZ,20230720,85.2,16.5007,16.5007,1.08,46.8831,56.1869,4.1227,16.9375,18.2302,,2.543,6960.0268,1740.0067,1740.0067,592994.2834,148248.5708,0
293,688363.SH,20230720,90.18,0.6592,0.7978,1.04,44.7388,44.705,6.5795,6.8307,6.7771,,,48167.8242,19817.8242,16374.4956,4343774.3864,1787171.3864,0
294,600877.SH,20230720,14.12,0.5322,0.7435,1.02,74.9329,79.6158,7.6757,10.6833,11.0903,0.0,,118416.7119,92197.9452,65996.8745,1672043.972,1301834.9862,0
295,300841.SZ,20230720,55.62,1.7118,2.3375,0.94,12.5225,13.1858,2.4046,5.1767,5.1363,1.7862,0.8929,13465.0449,11795.3361,8638.0708,748925.7973,656056.5939,0
296,002801.SZ,20230720,25.59,0.6237,1.0594,0.77,19.083,19.1758,3.9339,4.8775,4.9967,1.9539,1.9539,22963.2,11580.27,6817.2,587628.288,296339.1093,0
297,300839.SZ,20230720,12.1,1.0533,2.2607,0.91,19.5697,16.0277,2.96,1.0016,1.0798,0.3642,0.704,24546.0379,24018.5861,11190.3707,297007.0586,290624.8918,0
298,002731.SZ,20230720,14.21,1.857,2.5885,0.53,76.1381,65.9435,2.6581,0.8655,0.714,0.0704,0.0704,25615.6,23922.094,17161.728,363997.676,339932.9557,0
299,300883.SZ,20230720,6.45,1.6165,1.7976,0.87,71.209,87.402,1.5577,3.4816,3.5745,0.155,0.1541,34600.0,23666.585,21282.375,223170.0,152649.4733,0
300,002102.SZ,20230720,3.17,0.3819,0.4979,0.58,18.7845,20.1358,2.1144,0.681,0.6727,0.0,,263383.629,240346.3424,184360.6212,834926.1039,761897.9054,0
