,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,001318.SZ,20231025,12.86,1.475,1.475,0.79,32.7805,30.9115,2.831,6.3817,6.312,0.0,1.1664,28266.0,7706.0,7706.0,363500.76,99099.16,0
152,300373.SZ,20231025,36.18,1.2692,2.4782,0.94,18.4783,26.1051,2.4745,3.6254,3.8975,0.574,1.382,54145.1787,54039.6235,27675.5615,1958972.5654,1955153.5782,0
153,002303.SZ,20231025,3.39,0.8299,1.0471,1.05,38.5579,31.049,1.0345,1.2571,1.3434,0.59,1.9469,153132.3685,95198.4255,75448.4528,519118.7292,322722.6624,0
154,603119.SH,20231025,23.65,8.5811,8.5811,0.56,49.5021,44.6364,4.2488,9.921,8.9961,,0.2114,28000.0,6859.5253,6859.5253,662200.0,162227.7733,0
155,605117.SH,20231025,69.01,4.9609,4.9609,1.03,19.5596,12.7352,6.1932,4.9836,3.5016,0.69,1.8194,43008.084,14622.804,14622.804,2967987.8768,1009119.704,0
156,688162.SH,20231025,32.06,2.3584,2.807,1.88,29.6574,41.4067,1.7278,1.2647,1.244,,,13738.75,4731.2503,3975.2503,440464.325,151683.8846,0
157,301276.SZ,20231025,27.55,2.5626,3.1151,1.01,17.9276,15.8288,1.5473,2.6029,2.5449,,1.3067,10800.0,3874.173,3187.0783,297540.0,106733.4662,0
158,920204.BJ,20231025,6.08,0.1321,0.1892,0.52,15.3624,14.8501,0.9883,1.5725,1.6608,,,7252.9075,3837.7543,2680.215,44097.6776,23333.5461,0
159,600595.SH,20231025,3.18,2.4417,3.3578,2.13,12.1447,26.5402,0.9977,0.728,0.7867,0.0,,400988.5114,396458.0114,288294.0358,1275143.4663,1260736.4763,0
160,603398.SH,20231025,17.87,0.422,0.8159,0.75,,,8.4119,6.4839,5.1077,0.0,,34263.4507,34263.4507,17721.2549,612287.864,612287.864,0
161,002588.SZ,20231025,5.91,4.7875,8.8051,7.46,15.5075,11.5185,1.1422,0.7565,0.7005,1.1844,0.846,115688.4,102458.987,55709.5899,683718.444,605532.6132,0
162,002649.SZ,20231025,11.28,2.2705,2.3217,1.17,21.5814,22.6648,1.6851,1.0301,1.0084,2.6952,1.7948,59166.4848,55289.0626,54070.2047,667397.9485,623660.6261,0
163,000672.SZ,20231025,8.76,1.4669,3.4901,2.35,8.9495,10.9839,0.9842,1.1902,1.2491,7.6104,3.9405,96939.545,96939.545,40744.8803,849190.4142,849190.4142,0
164,688083.SH,20231025,104.1,2.4298,2.4347,1.61,2003.8421,428.3259,4.7736,21.012,17.6218,,,12130.3799,6873.2679,6859.461,1262772.5476,715507.1884,0
165,000892.SZ,20231025,3.54,1.2716,1.7698,1.15,193.4568,,2.3551,5.8247,10.4179,0.0,,98098.0473,71083.6454,51075.3308,347267.0874,251636.1047,0
166,600839.SH,20231025,6.7,20.3549,26.5124,0.94,66.1053,59.7061,2.273,0.3344,0.325,0.2985,0.597,461624.4222,461495.8631,354314.5069,3092883.6287,3092022.2828,0
167,603063.SH,20231025,23.07,1.2424,1.6939,0.65,38.3243,20.5276,2.6648,3.64,2.7865,0.299,0.2644,44322.7,44322.7,32507.5845,1022524.689,1022524.689,0
168,688548.SH,20231025,11.73,6.5328,6.5328,1.01,65.7263,47.6308,2.7801,10.0513,8.7527,,,131939.8521,24321.9565,24321.9565,1547654.4651,285296.5497,0
169,000659.SZ,20231025,2.78,0.4854,0.5758,0.79,,,8.098,2.7458,2.681,0.0,,128570.252,128570.252,108374.1312,357425.3006,357425.3006,0
170,300076.SZ,20231025,5.16,1.5983,2.274,0.92,,,2.1717,13.3995,11.7879,0.0,,42400.0,42400.0,29800.4,218784.0,218784.0,0
171,600658.SH,20231025,4.46,0.962,1.7647,1.31,8.4291,9.2026,0.6522,0.9688,0.9046,0.3363,1.1883,111858.5045,111858.5045,60978.3741,498888.9301,498888.9301,0
172,002697.SZ,20231025,5.07,1.1802,1.8218,1.09,14.1973,12.8727,1.7427,0.6881,0.6835,0.2761,8.7179,136000.0,107760.04,69807.54,689520.0,546343.4028,0
173,002376.SZ,20231025,7.36,0.9018,1.4176,1.3,,,1.6225,2.0965,2.2331,2.7456,2.0447,64847.0194,62537.8133,39781.5881,477274.0628,460278.3059,0
174,300661.SZ,20231025,82.4,0.5205,0.8029,1.11,44.0839,90.9969,10.7913,12.0829,14.3468,0.3083,0.28,46741.4602,44788.8701,29031.8422,3851496.3205,3690602.8962,0
175,002570.SZ,20231025,4.05,0.9718,1.1878,1.06,,,2.7994,1.6478,1.6628,0.0,,108004.3333,107999.3908,88357.5408,437417.5499,437397.5327,0
176,600793.SH,20231025,11.52,1.0339,2.6877,0.93,68.8667,,3.2583,0.8854,0.8794,0.0,,17690.4002,17690.4002,6805.1482,203793.4103,203793.4103,0
177,920580.BJ,20231025,3.65,0.0801,0.1813,0.51,22.527,27.6176,0.967,2.8967,3.1035,,,8600.0,5590.3561,2470.3011,31390.0,20404.7998,0
178,002229.SZ,20231025,34.19,8.5178,10.9538,0.77,,,10.841,31.2263,28.1368,0.0,,49834.4263,49316.4301,38348.9216,1703839.0352,1686128.7451,0
179,000619.SZ,20231025,6.21,2.0913,3.1418,2.97,,,1.0108,0.4074,0.3994,0.0,,36000.0,36000.0,23962.0607,223560.0,223560.0,0
180,002790.SZ,20231025,10.69,3.5403,6.4805,3.84,21.1766,19.2023,2.1939,2.2796,2.1074,1.4036,1.871,41787.23,26068.5313,14241.3313,446705.4887,278672.5996,0
181,300097.SZ,20231025,10.25,12.2548,14.293,0.85,,,4.4919,6.569,6.4966,0.0,,28854.9669,27001.8948,23151.4534,295763.4107,276769.4217,0
182,601918.SH,20231025,4.99,1.1208,1.9702,1.02,6.2621,6.0295,0.9698,1.077,1.0109,1.4028,2.2044,259054.18,259054.18,147363.8996,1292680.3582,1292680.3582,0
183,002985.SZ,20231025,34.58,0.7435,0.9061,1.09,36.5526,32.5763,3.5725,11.5002,11.7313,0.4449,,33185.36,20962.2206,17200.4296,1147549.7488,724873.5883,0
184,002538.SZ,20231025,6.08,0.5536,0.8202,0.76,9.7812,27.9365,0.9843,1.0626,1.4373,4.2763,4.2763,85355.5763,85355.5763,57607.4963,518961.9039,518961.9039,0
185,603053.SH,20231025,9.88,0.1957,1.0298,0.68,17.8664,17.4182,2.0742,1.8162,1.7639,3.0364,3.0364,88889.0,88889.0,16889.0,878223.32,878223.32,0
186,603679.SH,20231025,14.99,11.1703,17.6088,2.05,,,2.7854,5.648,3.9059,0.0,,16317.8211,16317.8211,10351.2872,244604.1383,244604.1383,0
187,600619.SH,20231025,6.83,5.1191,9.7225,0.72,208.6742,,1.2258,0.4483,0.4321,2.1993,0.1464,108327.9406,78917.4798,41551.8286,739879.8343,539006.387,0
188,300679.SZ,20231025,39.2,1.7839,2.5389,1.27,37.3601,44.3435,3.9303,5.5757,5.8496,0.9113,0.4821,42238.49,35599.5568,25013.3844,1655748.808,1395502.6266,0
189,603757.SH,20231025,23.94,2.3685,6.502,2.27,15.3065,12.1483,2.6568,2.3786,2.0942,1.463,3.7604,16671.8986,16587.1786,6042.3786,399125.2525,397097.0557,0
190,603516.SH,20231025,16.8,3.906,6.2075,2.57,106.1089,180.7418,3.1628,8.1699,7.2637,1.1978,0.5845,18518.9509,18518.9509,11652.9669,311118.3751,311118.3751,1
191,600771.SH,20231025,28.34,2.1901,2.5647,1.82,,,8.0328,13.9462,12.484,0.0,,48949.1141,48949.1141,41798.2173,1387217.8936,1387217.8936,0
192,000962.SZ,20231025,11.8,2.4828,4.5812,1.43,30.8533,28.8326,2.2666,5.3357,5.047,0.0,,44594.6444,44082.9182,23891.2382,526216.8039,520178.4348,0
193,002920.SZ,20231025,122.55,1.2754,2.9181,1.77,57.4733,46.8624,9.3833,4.5563,3.5268,0.3672,0.4488,55519.8,54985.0,24032.5,6803951.49,6738411.75,0
194,605500.SH,20231025,7.6,1.3886,1.3886,1.13,22.3938,27.9691,1.3441,1.1659,1.3182,2.7306,1.4098,41440.0,10670.8,10670.8,314944.0,81098.08,0
195,688039.SH,20231025,29.07,1.8543,3.4775,1.17,,,2.4409,9.816,9.4285,,,11191.6907,11191.6907,5967.8671,325342.4486,325342.4486,0
196,300852.SZ,20231025,37.07,1.348,3.86,1.43,16.7495,16.862,2.7943,3.0998,2.8883,0.8902,0.8902,10193.076,10193.076,3559.5419,377857.3273,377857.3273,0
197,002652.SZ,20231025,3.16,8.6176,12.3145,1.1,,,7.548,3.3439,3.3732,0.0,,51206.4,51165.3543,35805.3543,161812.224,161682.5196,0
198,920662.BJ,20231025,7.68,2.4607,2.4607,2.09,12.4578,9.3407,1.5435,1.905,1.8279,,,8755.0002,2418.0687,2418.0687,67238.4015,18570.7676,0
199,600575.SH,20231025,2.63,0.7071,1.9252,1.12,29.4552,32.4975,0.965,0.4031,0.4313,0.0,,388626.1065,388626.1065,142729.1911,1022086.6601,1022086.6601,0
200,000509.SZ,20231025,3.7,1.0511,1.8011,0.65,,159.2285,23.4168,4.4929,6.0861,0.0,,107312.8052,107311.2808,62626.1953,397057.3792,397051.739,0
201,603081.SH,20231025,12.42,0.7828,1.4172,1.3,17.7363,18.6455,1.8182,1.7899,1.7811,1.6082,1.2077,40962.7574,40396.3574,22314.6824,508757.4469,501722.7589,0
202,600200.SH,20231025,8.0,2.2125,2.6756,0.66,,,3.0959,2.8123,2.4344,0.0,,71228.5832,70955.8129,58676.2367,569828.6656,567646.5032,0
203,601698.SH,20231025,20.19,2.5746,17.2082,0.87,92.6333,94.4087,5.5961,31.2037,31.5323,0.136,0.2159,422438.5412,422438.5412,63202.296,8529034.1468,8529034.1468,0
204,002847.SZ,20231025,71.83,0.4698,1.2636,1.24,46.711,33.6647,11.387,4.8671,3.9365,0.9186,1.3698,19606.0485,17361.3806,6454.7015,1408302.4638,1247067.9685,0
205,920504.BJ,20231025,8.36,0.4524,0.4524,0.19,13.717,11.5374,3.013,2.539,2.3552,,,4333.31,1098.51,1098.51,36226.4716,9183.5436,0
206,300977.SZ,20231025,19.6,11.1666,11.1666,2.45,190.9763,56.3111,2.1351,5.2362,5.3973,1.5986,0.1707,15276.6542,3877.5918,3877.5918,299422.4223,76000.7993,0
207,300185.SZ,20231025,2.5,0.8467,1.0998,1.06,39.6024,30.6191,1.4525,1.6476,1.6525,1.2,1.2,389693.0359,370526.3687,285245.7874,974232.5898,926315.9218,0
208,002746.SZ,20231025,7.19,3.179,4.7418,3.98,48.2043,21.1309,1.3374,1.2127,1.0464,1.3908,1.3908,86053.8727,70967.6227,47578.8727,618727.3447,510257.2072,0
209,301003.SZ,20231025,24.16,1.6002,3.1531,1.76,21.0894,23.8366,2.0663,4.634,5.0279,3.6765,1.2417,9905.3333,6874.9276,3489.0698,239312.8525,166098.2508,0
210,300624.SZ,20231025,78.5,7.2299,8.9409,1.15,262.0162,147.2135,8.1419,9.1597,7.9603,0.0,,13770.0957,12035.0037,9731.8723,1080952.5125,944747.7905,0
211,000839.SZ,20231025,2.2,0.3694,0.5812,1.63,,,4.0922,3.186,2.9811,0.0,,391982.6352,391982.6352,249133.8007,862361.7974,862361.7974,0
212,300274.SZ,20231025,79.15,1.548,1.8031,0.99,32.7126,16.6807,5.0649,2.92,2.0769,0.139,0.2767,148515.0984,112623.8347,96689.4705,11754970.0384,8914176.5165,0
213,301356.SZ,20231025,17.14,1.0991,1.0991,0.9,9.7645,36.0609,1.1308,1.2477,2.6031,,4.0516,21600.0,5400.0,5400.0,370224.0,92556.0,0
214,600152.SH,20231025,6.77,1.3691,2.1607,1.05,,,1.9335,1.5283,1.9168,0.0,,52490.4562,52490.4562,33259.0152,355360.3885,355360.3885,0
215,300049.SZ,20231025,37.85,4.7292,5.0933,1.02,101.7311,91.2254,6.5529,9.87,9.1835,0.0,0.5284,26305.31,23050.0795,21402.114,995655.9835,872445.5091,0
216,600540.SH,20231025,5.22,2.9164,5.1148,0.94,,,3.7985,2.2917,2.0211,0.0,,58137.696,58137.696,33149.195,303478.7731,303478.7731,0
217,300741.SZ,20231025,20.84,0.1193,0.6312,0.49,17.7052,23.8455,1.7939,6.777,7.6186,6.334,4.7985,61588.0,61587.715,11637.715,1283493.92,1283487.9806,0
218,002686.SZ,20231025,6.03,1.2183,1.601,1.34,89.222,100.3196,2.1098,1.7894,2.012,0.3317,0.3317,56623.9133,39172.7239,29810.2227,341442.1972,236211.5251,0
219,300810.SZ,20231025,19.5,1.2567,2.3422,1.22,181.6217,,2.3449,10.5573,10.4212,0.1026,0.1026,11805.0,11400.4475,6116.633,230197.5,222308.7263,0
220,920876.BJ,20231025,6.34,0.1767,0.1767,0.54,16.587,20.1517,1.5859,0.9714,0.8942,,,6418.0659,2123.0957,2123.0957,40690.5378,13460.4267,0
221,600927.SH,20231025,15.6,0.6753,1.5965,1.17,33.7653,29.5443,1.8607,0.653,0.8351,1.7949,0.8974,145555.5556,52751.8004,22312.2187,2270666.6674,822928.0862,0
222,688157.SH,20231025,53.8,0.7013,0.8257,1.16,73.0864,85.5913,4.8023,12.0447,12.1187,,,11173.6486,5785.3286,4913.6886,601142.2947,311250.6787,0
223,002587.SZ,20231025,6.74,2.8195,3.155,1.01,209.4176,131.2602,3.1272,4.7538,5.1842,0.7398,0.4424,65154.4156,51327.3712,45869.2834,439140.7611,345946.4819,0
224,920199.BJ,20231025,10.03,0.1072,0.1072,0.31,9.7567,14.1178,1.362,1.7469,1.9242,,,6810.98,1702.94,1702.94,68314.1294,17080.4882,0
225,603327.SH,20231025,12.09,0.3576,1.497,0.74,20.9411,26.2553,4.4904,3.6352,4.1438,2.0556,2.545,67769.0,67769.0,16186.6509,819327.21,819327.21,0
226,601311.SH,20231025,8.06,0.6164,1.0106,0.86,20.1173,17.2761,1.0528,0.7043,0.6832,2.7295,2.4814,117314.6118,117314.6118,71550.2078,945555.7711,945555.7711,0
227,002512.SZ,20231025,5.25,8.3147,11.5718,0.64,,,7.8742,3.4562,2.8852,0.0,,114709.4532,104845.4658,75334.5436,602224.6293,550438.6955,0
228,600966.SH,20231025,6.38,0.3441,0.6726,0.81,37.3964,,1.3924,0.4645,0.4699,3.9998,0.2674,133684.4288,133684.4288,68397.8451,852906.6557,852906.6557,0
229,600358.SH,20231025,4.61,0.8727,1.2656,0.99,311.4478,847.0003,12.2712,4.123,4.5929,0.0,,50493.666,50493.666,34819.7,232775.8003,232775.8003,0
230,002893.SZ,20231025,10.8,1.8955,2.9344,1.19,70.9534,45.495,2.8935,2.1294,2.0673,0.0,0.3981,20280.0,20179.0045,13034.901,219024.0,217933.2486,0
231,300648.SZ,20231025,28.11,5.3767,6.4729,0.59,464.3875,,4.1248,3.2449,3.5026,0.1957,0.0356,14778.3896,9799.6336,8140.0483,415420.5317,275467.7005,0
232,002382.SZ,20231025,6.51,0.5857,0.7651,0.91,,,0.6649,1.3379,1.4289,0.0,6.1444,100710.2666,100151.5702,76673.4579,655623.8356,651986.722,0
233,002243.SZ,20231025,7.57,0.9981,2.2665,1.65,21.9912,17.568,1.3021,3.5007,3.4265,1.0568,1.0568,121060.4219,121055.8319,53307.5712,916427.3938,916392.6475,0
234,688147.SH,20231025,41.01,2.8075,2.8075,0.64,344.1741,115.0672,9.1705,27.227,20.4585,,,45445.5359,3964.1863,3964.1863,1863721.4273,162571.2802,0
235,002898.SZ,20231025,12.64,4.0881,6.793,0.88,,,4.2027,8.4205,7.6815,0.0,,17600.0,10126.2561,6094.084,222464.0,127995.8771,0
236,002760.SZ,20231025,21.76,0.6375,0.8926,0.54,37.5736,42.3301,2.3809,2.8793,2.9484,0.0,0.9191,10798.8706,8798.093,6283.8073,234983.4243,191446.5037,0
237,002963.SZ,20231025,14.66,1.3797,2.4596,1.06,,,1.4493,5.4157,5.017,0.0,,15035.993,12299.4048,6899.453,220427.6574,180309.2744,0
238,688728.SH,20231025,16.83,0.67,1.3109,1.18,99.6706,,5.509,7.3585,9.5056,,,259879.1667,111419.9673,56949.0796,4373766.3756,1875198.0497,0
239,300059.SZ,20231025,14.91,1.2865,1.4269,1.02,27.7841,28.5183,3.4481,51.0799,53.5036,0.3726,0.3912,1585699.5052,1343073.126,1210871.4489,23642779.6225,20025220.3087,0
240,600616.SH,20231025,6.19,0.9524,1.5003,1.21,800.7041,29.0419,2.0638,6.2592,6.5634,0.4847,0.4847,66900.495,66900.495,42471.3015,414114.0641,414114.0641,0
241,300831.SZ,20231025,11.15,3.5865,3.5865,2.3,64.8992,332.2629,4.2266,20.2969,32.5757,0.2691,0.278,32000.0,18448.424,18448.424,356800.0,205699.9276,0
242,688126.SH,20231025,18.05,0.2968,0.5545,0.79,152.5591,108.419,3.3172,13.7727,14.0558,,,274717.7186,272029.8399,145578.1299,4958654.8207,4910138.6102,0
243,301011.SZ,20231025,19.43,1.8772,2.1075,0.78,,,4.3376,4.7129,4.0203,0.6091,,14669.2,7826.1788,6971.0388,285022.556,152062.6541,0
244,000661.SZ,20231025,140.92,1.9074,2.6341,1.69,13.7735,13.2987,2.6732,4.516,4.1737,0.5643,0.7096,40465.499,40199.2827,29109.0668,5702398.1191,5664882.9181,0
245,002515.SZ,20231025,4.99,1.0097,1.3789,1.08,123.2127,216.5833,2.3499,13.5888,17.1805,0.3107,0.3239,121061.4164,89381.4204,65447.9207,604096.4678,446013.2878,0
246,002906.SZ,20231025,32.3,1.5594,4.5978,0.9,44.4872,42.3762,2.981,3.0021,2.8114,0.561,0.7035,52401.0591,47747.1002,16194.2267,1692554.2089,1542231.3365,0
247,600939.SH,20231025,3.37,1.2009,4.8958,3.16,42.3294,120.4184,0.8018,0.13,0.1514,1.3056,0.7122,190178.8174,190178.8174,46649.5863,640902.6146,640902.6146,0
248,603103.SH,20231025,14.19,0.7112,6.0788,0.96,,361.4914,6.3817,6.3071,4.177,0.0,,63420.0,63420.0,7420.0,899929.8,899929.8,0
249,301048.SZ,20231025,10.46,2.9177,2.9177,0.84,18.4594,18.3264,2.4011,1.7112,1.7048,1.139,0.4691,53333.34,13333.34,13333.34,557866.7364,139466.7364,0
250,603686.SH,20231025,9.61,1.9291,2.3662,1.73,15.3188,16.0846,1.2426,0.7864,0.7857,2.6,2.6,41565.5737,41565.5737,33887.3837,399445.1633,399445.1633,0
251,603879.SH,20231025,6.25,2.6326,4.0663,1.37,,,4.7373,7.6082,7.2434,0.0964,,36072.194,35934.444,23264.3342,225451.2125,224590.275,0
252,300196.SZ,20231025,12.95,0.874,1.116,2.24,6.476,8.8268,1.2368,1.7543,1.8989,1.1583,1.5444,40871.6044,24636.1679,19294.3076,529287.277,319038.3743,0
253,002768.SZ,20231025,20.34,0.704,1.0523,0.8,8.3203,10.3189,1.2966,0.4115,0.3628,1.2291,1.2291,27125.0,17674.8125,11824.8125,551722.5,359505.6863,0
254,688306.SH,20231025,5.18,1.2054,1.4712,1.02,150.4957,,3.1595,3.1887,2.9837,,,122828.28,45637.1777,37389.9379,636250.4904,236400.5805,0
255,002135.SZ,20231025,5.62,1.6366,2.7229,1.6,22.5356,30.4071,1.0399,0.543,0.5219,1.755,1.755,116554.974,109389.9322,65748.2824,655038.9539,614771.419,0
256,003013.SZ,20231025,16.3,0.3822,1.7178,1.53,16.307,15.4826,2.9709,2.6331,2.537,2.454,2.7607,40001.0,40001.0,8900.6892,652016.3,652016.3,0
257,000526.SZ,20231025,38.32,8.1141,10.9296,2.51,429.7787,87.9976,7.9207,2.6033,2.3489,0.0,,12212.4709,11776.2709,8742.6877,467981.8849,451266.7009,1
258,600353.SH,20231025,7.32,0.8667,1.4564,0.72,60.8903,50.7616,3.527,5.3416,5.0254,0.0,,83279.2759,80853.0212,48113.8997,609604.2996,591844.1152,0
259,600750.SH,20231025,18.29,1.2239,2.1648,1.5,19.3145,17.6907,2.9241,3.0204,2.7357,6.289,6.2888,62944.4958,62369.9958,35262.8472,1151254.8282,1140747.2232,0
260,002921.SZ,20231025,15.99,11.5985,16.1095,2.44,81.1851,,1.9071,1.7016,1.7949,2.1807,2.1305,13086.8874,11094.8702,7988.0657,209259.3295,177406.9745,0
261,002328.SZ,20231025,6.18,1.69,1.9137,0.84,15.3162,12.878,1.4859,0.7887,0.7618,2.1036,2.1036,77177.0,56698.9396,50072.4396,476953.86,350399.4467,0
262,002024.SZ,20231025,1.85,0.1341,0.3378,0.63,,,1.2391,0.2413,0.2525,0.0,,931003.9655,788244.1643,312876.3649,1722357.3362,1458251.704,0
263,603806.SH,20231025,24.52,0.9369,2.4594,1.34,28.9562,32.5055,3.2301,2.4214,2.2321,0.7283,0.437,186416.4905,186416.4905,71015.3272,4570932.3471,4570932.3471,0
264,000563.SZ,20231025,3.01,0.7016,1.2431,1.18,18.3692,14.5712,0.911,7.9926,5.9845,0.7726,0.9967,511397.0358,511397.0358,288624.8934,1539305.0778,1539305.0778,0
265,600078.SH,20231025,6.93,0.9201,1.5808,0.96,8.8059,,2.5348,1.0119,1.2575,0.0,1.1544,66257.2861,66257.2861,38563.8247,459162.9927,459162.9927,0
266,301080.SZ,20231025,58.88,5.3673,5.3673,3.42,34.6804,37.8874,2.7723,14.8928,13.7405,1.6984,1.6984,12000.0,6284.513,6284.513,706560.0,370032.1254,0
267,603663.SH,20231025,9.6,0.5979,1.3869,0.92,26.9585,27.4747,3.304,4.1831,3.6795,0.5308,0.7439,42367.3902,42235.6782,18207.1626,406726.9459,405462.5107,0
268,600815.SH,20231025,2.63,0.3998,0.8653,1.51,18.0707,17.3428,2.7397,4.6325,5.7559,0.0,,177409.448,177409.448,81980.6282,466586.8482,466586.8482,0
269,002050.SZ,20231025,27.04,0.4303,0.7983,0.79,39.2213,34.0414,6.1938,4.7279,4.2557,0.8857,0.8947,373261.5535,369009.3344,198910.2263,10092992.4066,9978012.4022,0
270,300788.SZ,20231025,25.65,1.0177,3.8402,1.17,38.6824,38.316,2.3386,2.7086,2.6719,1.9805,1.3723,19015.1515,19015.1515,5039.0151,487738.636,487738.636,0
271,603788.SH,20231025,16.64,0.6009,1.3787,0.07,32.3009,32.8056,1.9338,3.5778,3.3859,3.0048,3.0048,22306.5068,22306.5068,9722.0468,371180.2732,371180.2732,1
272,605259.SH,20231025,22.6,1.3306,1.5639,1.27,12.9474,12.7877,1.8585,1.7198,1.6275,3.1606,3.1606,12320.0,5369.756,4568.942,278432.0,121356.4856,0
273,002117.SZ,20231025,8.27,1.2459,1.7699,1.1,33.5236,29.983,2.9334,4.2373,3.7454,3.6276,2.6602,54566.6421,54549.1146,38398.7896,451266.1302,451121.1777,0
274,920925.BJ,20231025,9.9,0.1033,0.1746,0.14,24.0911,27.8348,2.6352,4.9756,4.7658,,,9807.1643,5529.5053,3272.6041,97090.9266,54742.1025,0
275,002634.SZ,20231025,7.9,0.5471,0.724,0.85,50.9715,67.4466,3.7809,6.1047,7.2594,0.0,,47017.7513,38206.4967,28873.7335,371440.2353,301831.3239,0
276,600225.SH,20231025,4.3,0.6117,1.1933,1.06,36.5628,29.1867,6.4953,16.1992,15.546,0.0,,341139.4363,340882.5415,174749.4864,1466899.5761,1465794.9285,0
277,000859.SZ,20231025,5.3,0.7158,1.0098,0.87,20.6718,52.7142,1.6426,1.9301,2.041,0.3774,0.3774,89597.6271,89585.4021,63501.2387,474867.4236,474802.6311,0
278,688360.SH,20231025,18.69,0.5217,1.0593,0.76,30.7915,30.319,1.9406,1.6441,1.664,,,13456.4116,11994.7239,5907.9472,251500.3328,224181.3897,0
279,688737.SH,20231025,36.3,4.7899,5.3837,2.14,,,2.3414,9.7544,4.6548,,,12024.2886,7114.6929,6329.9344,436481.6762,258263.3523,0
280,600066.SH,20231025,13.16,0.7889,1.3522,1.08,38.3794,22.5023,2.2748,1.3366,1.1818,3.7994,7.5988,221393.9223,221393.9223,129175.5584,2913544.0175,2913544.0175,0
281,301068.SZ,20231025,27.63,1.7896,1.7896,1.5,42.0022,42.8409,2.8861,2.901,2.549,0.4343,0.7239,8400.0,3964.6093,3964.6093,232092.0,109542.155,0
282,300870.SZ,20231025,43.87,1.2906,3.3407,0.87,49.2392,48.1346,2.6067,1.6424,1.5905,0.2975,0.2052,10120.0,10120.0,3909.6723,443964.4,443964.4,0
283,600782.SH,20231025,4.07,1.3191,2.4169,1.71,12.2355,,0.4869,0.1293,0.1395,12.2159,2.4432,314565.2149,314565.2149,171685.2652,1280280.4246,1280280.4246,0
284,301018.SZ,20231025,25.94,4.1405,5.0748,0.83,41.4919,45.9139,2.815,3.1058,3.0128,0.6262,0.7671,26594.2012,11297.8012,9217.7012,689853.5791,293064.9631,0
285,300259.SZ,20231025,3.55,0.8081,1.4474,1.33,16.8936,19.1022,1.4987,3.7023,3.7786,4.2254,4.1732,116980.1516,116953.3231,65298.6077,415279.5382,415184.297,0
286,603676.SH,20231025,10.03,0.7747,3.4081,1.18,24.6649,18.4778,3.2469,3.1209,3.1343,1.598,2.343,43516.15,42910.2,9754.128,436466.9845,430389.306,0
287,605303.SH,20231025,11.87,4.4709,5.089,2.47,,,1.4489,3.7209,3.5432,1.6849,,16123.7408,6798.4808,5972.6893,191388.8033,80697.9671,0
288,688539.SH,20231025,37.4,1.4318,1.4318,0.54,61.1953,59.9139,2.8997,18.0185,17.2395,,,13280.0,3009.2827,3009.2827,496672.0,112547.173,0
289,688479.SH,20231025,24.6,1.1009,1.1009,0.48,32.9394,32.7006,1.9079,5.3665,5.0972,,,14431.74,3254.4244,3254.4244,355020.804,80058.8402,0
290,000552.SZ,20231025,3.27,1.0881,2.0136,1.28,4.7581,3.7519,1.0816,1.2297,0.9093,0.7822,4.2813,461105.2468,250461.0823,135340.3037,1507814.157,819007.7391,0
291,688719.SH,20231025,62.5,12.1944,12.1944,0.81,75.0487,43.5012,2.9588,8.9036,7.2949,,,8248.0,1814.7175,1814.7175,515500.0,113419.8438,0
292,002709.SZ,20231025,25.25,1.1626,1.3951,0.97,8.5073,11.8674,3.835,2.1784,2.438,0.9898,2.3748,192533.4117,138519.944,115429.5074,4861468.6454,3497628.586,0
293,920857.BJ,20231025,7.51,0.1076,0.359,1.38,16.8883,16.4868,1.4766,1.3014,1.4266,,,7400.7152,7400.7152,2217.8286,55579.3712,55579.3712,0
294,000068.SZ,20231025,3.7,1.7452,3.1189,2.1,,15.9248,7.909,3.3598,3.984,0.0,,100667.1464,100667.1464,56326.7969,372468.4417,372468.4417,0
295,301135.SZ,20231025,23.96,2.3164,2.3164,0.95,55.259,59.3091,1.925,2.3759,2.4565,1.2445,1.251,10256.95,4945.7,4945.7,245756.522,118498.972,0
296,603026.SH,20231025,46.6,0.7095,1.1214,1.06,10.606,36.4922,2.4279,1.1357,1.2191,0.6438,0.6438,20268.0,20268.0,12822.9485,944488.8,944488.8,0
297,002079.SZ,20231025,11.47,1.2187,1.5924,0.72,24.9868,32.467,3.3279,2.8353,2.7989,0.3836,0.2528,80788.6616,79832.8881,61098.4626,926645.9486,915683.2265,0
298,688335.SH,20231025,14.26,0.967,1.6564,1.07,18.2646,16.0815,1.7051,2.6678,2.5472,,,14769.7741,10087.6568,5889.1828,210616.9787,143849.986,0
299,002558.SZ,20231025,11.19,1.2384,1.9941,1.2,26.3648,22.0949,1.815,11.01,9.2811,1.3728,2.4567,200493.7008,200493.7008,124515.7217,2243524.512,2243524.512,0
300,600458.SH,20231025,9.66,0.5135,1.0195,0.95,22.3393,19.0604,1.4021,0.5298,0.4941,0.8063,1.394,82453.8152,80279.8152,40440.222,796503.8548,775503.0148,0
301,002584.SZ,20231025,5.69,4.7272,5.3373,1.99,37.8192,111.0949,1.4348,0.5385,0.4615,0.0,,58521.6422,43249.1796,38305.3122,332988.1441,246087.8319,0
