,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4453,001965.SZ,20230323,8.57,0.0568,0.2986,0.72,10.6474,11.5232,0.992,6.1381,6.499,4.0328,4.0328,617826.9886,617826.9886,117568.9088,5294777.2923,5294777.2923,0
4454,600120.SH,20230323,3.98,0.7593,1.5147,0.55,20.7159,14.4025,0.7708,0.8014,0.6836,1.321,1.321,341538.1492,341538.1492,171211.5538,1359321.8338,1359321.8338,0
4455,688175.SH,20230323,40.09,1.7072,2.9396,1.28,31.3177,43.3098,2.0209,7.5207,7.2002,,,9290.6379,3146.4198,1827.2972,372461.6734,126139.9698,0
4456,603098.SH,20230323,25.49,0.178,0.5122,0.81,418.5397,287.2893,5.0347,4.3745,3.6275,0.1962,0.1962,53879.9978,53879.9978,18724.5546,1373401.1439,1373401.1439,0
4457,600603.SH,20230323,7.08,0.8824,1.8459,0.71,15.5073,30.8464,1.6144,2.6781,5.7711,0.0,,125482.0847,125482.0847,59980.8437,888413.1597,888413.1597,0
4458,000925.SZ,20230323,9.13,8.3325,8.3325,1.2,25.4431,36.9765,1.8909,1.7565,1.8792,0.5324,0.5324,55911.6262,54736.4167,54736.4167,510473.1472,499743.4845,0
4459,688326.SH,20230323,130.95,4.978,4.9796,1.13,107.4922,65.8421,2.9625,4.8168,3.9001,,,12000.0,2467.3554,2466.5638,1571400.0,323100.1896,0
4460,605222.SH,20230323,22.23,1.7609,2.2015,0.6,13.5918,19.2488,2.3954,0.4924,0.4523,1.1023,1.1023,41813.4401,10708.1401,8564.7501,929512.7734,238041.9544,0
4461,688536.SH,20230323,262.83,1.3276,1.3276,1.41,71.2254,118.4037,8.4267,23.8252,17.7144,,,12019.5477,6562.2782,6562.2782,3159097.722,1724763.5793,0
4462,000505.SZ,20230323,8.12,0.6447,1.41,0.69,28.8704,35.1581,1.9619,0.5018,0.4579,0.0,,72695.0251,62081.5364,28386.5343,590283.6038,504102.0756,0
4463,688203.SH,20230323,18.15,3.9116,3.9116,1.12,78.2158,78.2158,2.5337,6.076,6.076,,,20267.8068,4827.1436,4827.1436,367860.6934,87612.6563,0
4464,300722.SZ,20230323,31.2,2.2922,6.3949,1.29,96.5017,90.3202,11.1164,20.444,17.5977,0.4953,0.4953,19219.2,19219.2,6888.8555,599639.04,599639.04,0
4465,688981.SH,20230323,52.32,4.6405,5.1685,0.98,38.5741,34.1232,3.1042,11.6198,8.3613,,,791321.0823,195740.272,175747.3745,41401919.0259,10241131.031,0
4466,300584.SZ,20230323,25.03,2.5413,3.1935,0.98,10.5066,10.8149,3.2002,5.1937,5.9595,0.9988,0.9988,12000.0,6404.5251,5096.5524,300360.0,160305.2633,0
4467,003040.SZ,20230323,22.12,7.1941,9.7514,1.5,162.5686,61.9626,6.7168,7.7937,5.9325,0.2712,0.2712,46113.5972,21656.4408,15977.1082,1020032.7701,479040.4705,0
4468,688032.SH,20230323,637.02,5.0008,7.1546,1.51,176.8273,67.0308,5.5669,44.8614,23.137,,,5600.0,2792.003,1951.4926,3567312.0,1778561.7511,0
4469,002776.SZ,20230323,3.17,0.5498,0.8622,0.89,,,10.2701,11.477,15.8466,0.0,,53798.9106,53798.9106,34303.1117,170542.5466,170542.5466,0
4470,605128.SH,20230323,41.69,1.6829,1.6829,0.74,47.3205,57.9265,3.1597,4.0353,3.2919,0.2399,0.2399,8000.0,4171.0,4171.0,333520.0,173888.99,0
4471,000983.SZ,20230323,10.88,1.1282,2.474,0.76,13.5887,6.0947,1.6603,1.25,0.9971,5.7893,5.7893,520296.3128,409656.0,186808.0359,5660823.8833,4457057.28,0
4472,688338.SH,20230323,51.31,1.7556,1.9492,0.92,43.0257,40.1549,2.784,17.4618,18.3091,,,8164.8,4898.9677,4412.4812,418935.888,251366.0327,0
4473,002638.SZ,20230323,2.56,1.864,2.4225,0.5,,,1.3264,3.5262,5.7893,0.0,,144649.531,110582.5515,85086.0145,370302.7994,283091.3318,0
4474,301195.SZ,20230323,84.76,2.66,2.66,0.9,50.4142,39.9442,3.5861,12.8541,10.342,0.0,,8768.116,2135.8256,2135.8256,743185.5122,181032.5779,0
4475,002081.SZ,20230323,5.54,0.5529,1.096,0.99,,,1.188,0.5797,0.6374,0.0,,265532.3689,263595.3454,132977.8142,1471049.3237,1460318.2135,0
4476,300423.SZ,20230323,12.5,6.4697,8.3883,1.08,29.771,35.5739,1.4442,2.2949,2.398,0.2805,0.2805,49751.129,31608.4412,24378.772,621889.1125,395105.515,0
4477,603102.SH,20230323,41.06,0.9768,0.9768,0.71,17.751,19.2192,1.8895,3.9703,3.6956,1.2177,1.2177,6400.0,3029.1366,3029.1366,262784.0,124376.3488,0
4478,300359.SZ,20230323,7.28,3.323,5.3854,0.91,501.3505,74.1666,6.3027,6.4251,6.9136,0.0,,63333.3422,63325.8422,39074.0594,461066.7312,461012.1312,0
4479,002452.SZ,20230323,6.49,0.9753,1.0167,0.93,16.0079,28.0087,1.8946,2.6465,3.3193,1.0786,1.0786,62033.2085,51207.155,49122.254,402595.5232,332334.436,0
4480,688088.SH,20230323,36.72,4.3807,8.7906,0.8,105.8928,264.4759,5.7835,26.0169,28.0417,,,40600.0,40600.0,20232.6361,1490832.0,1490832.0,0
4481,002853.SZ,20230323,19.13,1.392,1.7617,0.8,,,2.919,1.9568,2.3996,0.0,,18654.2748,11443.8885,9042.2457,356856.2769,218921.587,0
4482,601311.SH,20230323,9.47,1.8665,3.0603,1.26,13.3564,24.3139,1.2941,0.8957,0.8655,2.3231,2.3231,117314.6118,117314.6118,71550.2078,1110969.3737,1110969.3737,0
4483,002512.SZ,20230323,4.4,4.5989,6.4066,1.06,,,5.1906,2.2521,3.3974,0.0,,114709.4532,104938.9308,75328.0086,504721.5941,461731.2955,0
4484,600966.SH,20230323,7.73,0.3945,0.7711,0.91,6.0585,25.7302,1.4975,0.6349,0.5682,3.3012,3.3012,133684.4288,133684.4288,68397.8451,1033380.6346,1033380.6346,0
4485,600358.SH,20230323,6.31,1.1736,1.7018,0.5,126.1044,165.881,17.4479,3.8669,4.813,0.0,,50493.666,50493.666,34819.7,318615.0325,318615.0325,0
4486,002893.SZ,20230323,9.01,1.3724,2.1572,0.59,66.7268,61.9792,2.7961,1.8181,1.771,0.0,,20280.0,20179.0045,12837.901,182722.8,181812.8305,0
4487,300648.SZ,20230323,36.83,1.9706,2.3092,0.87,71.5739,,5.2415,6.7139,4.832,0.1493,0.1493,14778.3896,9455.1959,8068.7098,544288.089,348234.865,0
4488,002382.SZ,20230323,7.9,0.5375,0.7158,0.87,6.8841,,0.7437,0.9812,1.5036,0.0,,100709.5048,100150.8084,75202.6984,795605.0879,791191.3864,0
4489,002243.SZ,20230323,9.2,1.0205,2.3715,1.15,17.6565,27.3022,1.6469,3.702,4.236,0.8696,0.8696,121060.4219,121055.8319,52093.7212,1113755.8815,1113713.6535,0
4490,688147.SH,20230323,33.38,7.0963,7.0963,0.74,328.9636,252.2741,7.7052,35.4501,22.1614,,,45445.5359,3758.9098,3758.9098,1516971.9883,125472.4091,0
4491,002898.SZ,20230323,11.15,1.9106,3.1839,0.95,,,3.4711,7.9424,7.7111,0.0,,17600.0,10098.5061,6059.844,196240.0,112598.343,0
4492,002760.SZ,20230323,21.76,1.1871,1.662,1.0,24.6122,31.9145,2.4209,2.4865,2.7656,0.0,,10798.8706,8798.093,6283.8073,234983.4243,191446.5037,0
4493,002963.SZ,20230323,14.15,0.4979,1.0852,0.84,160.0916,,1.3071,2.7002,4.6134,0.0,,15035.993,15035.993,6899.453,212759.301,212759.301,0
4494,688728.SH,20230323,18.17,1.4295,3.4571,2.24,36.08,101.872,5.7435,6.4859,7.639,,,249888.7173,79899.5451,33037.9504,4540477.9933,1451774.7345,0
4495,300059.SZ,20230323,19.55,2.5552,2.837,1.23,30.3588,30.3588,3.9644,55.8134,55.8134,0.341,0.341,1321416.2544,1108867.1079,998699.0437,25833687.7735,21678351.9594,0
4496,600616.SH,20230323,7.43,0.7411,1.1674,0.77,,,2.6351,7.6545,7.6244,0.4038,0.4038,66900.495,66900.495,42471.3015,497070.6779,497070.6779,0
4497,300831.SZ,20230323,15.44,4.0127,4.733,1.11,92.5625,84.9594,5.8586,27.7288,27.7214,0.1943,0.1943,32000.0,18448.424,15640.6797,494080.0,284843.6666,0
4498,688126.SH,20230323,23.41,2.4438,2.8565,1.13,437.6641,196.7443,4.4747,25.9232,17.7616,,,273165.8657,158629.8399,135710.5064,6394812.916,3713524.5521,0
4499,301011.SZ,20230323,32.42,8.7871,9.8817,1.82,69.635,138.6111,5.0003,5.8343,5.2255,0.4745,0.4745,11284.0,5938.725,5280.925,365827.28,192533.4645,0
4500,000661.SZ,20230323,167.63,1.3945,1.8106,0.47,18.0551,16.6486,3.9063,6.3128,5.5816,0.4743,0.4743,40470.979,40202.0052,30964.4683,6784150.2098,6739062.1317,0
4501,301157.SZ,20230323,60.58,14.4461,14.4461,0.57,63.763,63.763,3.5142,14.6553,14.6553,,,6000.0,1422.5966,1422.5966,363480.0,86180.902,0
4502,301279.SZ,20230323,27.74,3.0898,3.0898,0.86,34.8703,33.7362,2.1409,4.3359,4.2728,0.0,,10000.0,2320.6731,2320.6731,277400.0,64375.4718,0
4503,000889.SZ,20230323,1.96,0.7677,1.0308,0.62,,,5.8747,0.9406,1.221,0.0,,93629.1116,86984.9676,64778.0396,183513.0587,170490.5365,0
4504,688679.SH,20230323,13.21,3.8286,3.8286,3.94,34.7039,40.0546,1.5746,1.8078,1.3549,,,13168.9675,5968.9675,5968.9675,173962.0607,78850.0607,0
4505,603177.SH,20230323,15.7,1.6871,4.1688,1.21,,,8.8744,5.2911,4.7743,0.0,,20756.0,20200.0,8174.8,325869.2,317140.0,0
4506,002967.SZ,20230323,20.06,0.7052,1.5416,0.95,63.3416,53.8376,3.4109,5.1354,4.5916,0.7478,0.7478,57522.5846,51510.5841,23563.4791,1153903.0471,1033302.317,0
4507,688367.SH,20230323,18.56,0.5762,0.6954,0.62,28.2351,31.6687,3.0008,6.4543,5.3605,,,8710.164,6442.843,5338.559,161660.6438,119579.1661,0
4508,600017.SH,20230323,2.94,0.9631,1.9143,0.85,12.2699,11.0372,0.6645,1.3901,1.2291,1.3605,1.3605,307565.3888,307565.3888,154735.5061,904242.2431,904242.2431,0
4509,300570.SZ,20230323,28.3,18.3039,27.6766,2.16,90.708,36.0681,4.9659,10.0706,6.9725,1.0285,1.0285,22999.68,19383.111,12818.991,650890.944,548542.0413,0
4510,601038.SH,20230323,11.94,1.7305,5.6093,0.96,30.6163,19.6994,2.2518,1.4568,1.0679,0.9799,0.9799,112364.5275,59391.0,18321.9422,1341632.4584,709128.54,0
4511,600313.SH,20230323,10.11,2.2896,3.6648,1.09,47.5548,47.5548,6.3003,2.0847,2.0847,0.0,,108219.8663,106700.411,66661.769,1094102.8483,1078741.1552,0
4512,301081.SZ,20230323,12.8,1.1968,1.1968,1.14,26.7416,33.3785,2.3151,3.0828,2.8837,3.9063,3.9063,17067.0,7032.0,7032.0,218457.6,90009.6,0
4513,688608.SH,20230323,149.7,4.0495,5.0844,1.9,44.06,146.8922,3.0128,10.176,12.0986,,,12000.0,7935.981,6320.6183,1796400.0,1188016.3557,0
4514,601519.SH,20230323,7.26,3.0568,5.9745,2.0,920.9252,,9.0079,18.0544,15.2176,0.0,,203587.02,200386.56,102524.8541,1478041.7652,1454806.4256,0
4515,002094.SZ,20230323,4.05,4.0966,5.2133,2.07,171.2232,573.1742,1.2363,0.8874,0.965,0.0,,69089.7549,69045.3549,54255.5227,279813.5073,279633.6873,0
4516,603067.SH,20230323,14.07,0.4253,0.7544,0.75,23.053,18.7875,2.9622,2.3927,2.2091,1.3062,1.3062,50901.6166,50278.8166,28343.6381,716185.7456,707422.9496,0
4517,601677.SH,20230323,16.21,1.0595,1.3161,0.59,8.4884,8.883,1.3408,0.6387,0.5314,1.2287,1.2287,96981.2678,96981.2678,78072.751,1572066.351,1572066.351,0
4518,688086.SH,20230323,3.13,5.5469,6.0327,0.44,,,0.4686,1.3013,3.3745,,,19038.1503,13267.1658,12198.8033,59589.4104,41526.229,0
4519,300417.SZ,20230323,11.24,1.72,2.0552,0.96,125.0149,464.3813,3.0703,8.4042,11.6687,0.1758,0.1758,13619.0823,8586.8692,7186.0234,153078.4851,96516.4098,0
4520,002756.SZ,20230323,87.53,3.0489,4.1018,0.81,5.7436,5.7436,2.9561,2.33,2.33,0.5592,0.5592,41469.3493,28139.4739,20916.3853,3629812.1442,2463048.1505,0
4521,920245.BJ,20230323,9.85,0.0447,0.085,0.28,11.3709,15.0049,1.5533,1.5155,1.6133,,,4875.0,2275.5026,1195.6283,48018.75,22413.7006,0
4522,688022.SH,20230323,59.05,1.2589,2.1954,0.64,105.4039,50.3447,5.8793,8.4555,4.8439,,,10853.649,10853.649,6223.4874,640907.9735,640907.9735,0
4523,002404.SZ,20230323,6.88,1.5098,2.108,1.29,30.3991,16.0394,2.0935,1.0757,0.8976,2.8231,2.8231,57767.3641,46370.9253,33212.2432,397439.465,319031.9661,0
4524,600057.SH,20230323,11.04,0.3399,0.7324,0.46,11.5689,9.3339,1.7299,0.054,0.049,4.3987,4.3987,226376.0805,215129.6769,99830.4946,2499191.9287,2375031.633,0
4525,000921.SZ,20230323,19.3,0.614,1.4358,0.45,27.0421,23.5667,2.3559,0.3893,0.3529,1.1088,1.1088,136272.537,90283.2292,38607.3622,2630059.9641,1742466.3236,0
4526,002496.SZ,20230323,2.55,0.5494,0.5898,0.61,12.4922,,1.637,3.5093,8.6538,0.0,,150758.9677,114039.5282,106233.6782,384435.3676,290800.7969,0
4527,601018.SH,20230323,3.66,0.0597,0.345,0.6,16.4378,16.6943,0.9878,3.0787,2.7539,1.998,1.998,1945438.8399,1317284.7809,227768.3788,7120306.154,4821262.2981,0
4528,600749.SH,20230323,12.23,1.7939,3.227,0.78,,,2.7518,15.9772,21.399,0.0,,22696.5517,22696.5517,12617.3559,277578.8273,277578.8273,0
4529,000023.SZ,20230323,10.72,0.5638,0.8453,0.62,,,4.6967,1.0051,2.2866,0.0,,13875.624,13875.2021,9254.5805,148746.6893,148742.1665,0
4530,002657.SZ,20230323,19.28,13.6386,14.283,1.71,,,3.0278,4.0524,4.5904,0.0,,33757.6686,29732.3923,28390.956,650847.8506,573240.5235,0
4531,001259.SZ,20230323,29.82,5.7832,5.7832,1.05,33.297,30.88,3.0089,3.3495,3.217,,,7358.8888,1848.4443,1848.4443,219442.064,55120.609,0
4532,000981.SZ,20230323,1.83,0.6168,0.8307,1.0,,,3.3683,4.6011,4.8887,0.0,,999747.0888,557994.4555,414360.3937,1829537.1725,1021129.8536,0
4533,301032.SZ,20230323,8.59,3.3358,3.3358,0.55,26.0176,59.1697,1.9589,0.8344,0.9675,1.1641,1.1641,24113.34,9230.34,9230.34,207133.5906,79288.6206,0
4534,000408.SZ,20230323,25.5,0.5082,1.1854,1.14,7.1268,7.1268,3.3242,4.9184,4.9184,7.4431,7.4431,158043.5073,158040.8673,67760.2135,4030109.4362,4030042.1162,0
4535,600117.SH,20230323,3.02,0.2918,0.7433,0.69,,,,0.2581,0.3073,0.0,,104511.8252,104511.8252,41033.0268,315625.7121,315625.7121,0
4536,000601.SZ,20230323,4.74,0.5644,0.9644,1.19,185.1026,392.748,1.0791,1.2914,1.3425,1.0549,1.0549,108055.1669,107988.2262,63199.1573,512181.4911,511864.1922,0
4537,600919.SH,20230323,7.15,0.3742,0.5042,0.79,5.3621,4.1423,0.6459,1.656,1.4964,5.5944,5.5944,1476965.67,1468805.4767,1090096.1423,10560304.5405,10501959.1584,0
4538,300980.SZ,20230323,22.56,4.5903,5.5123,0.76,27.8562,34.8438,2.5907,5.3427,5.8808,0.8825,0.8825,10833.3234,5101.2084,4247.9384,244399.7759,115083.2615,0
4539,605266.SH,20230323,83.0,1.052,1.2714,0.61,27.3868,27.7131,3.4375,1.5722,1.3111,1.4608,1.4608,9916.2533,5846.0836,4837.0014,823049.0239,485224.9388,0
4540,603326.SH,20230323,9.44,0.3847,1.5347,0.58,,,3.0432,1.7262,1.7986,0.0,,31551.268,31551.268,7908.4375,297843.9699,297843.9699,0
4541,688236.SH,20230323,31.17,0.5587,0.5587,0.42,37.1572,39.4335,4.4106,10.8091,9.9684,,,38428.0,7775.7545,7775.7545,1197800.76,242370.2678,0
4542,002241.SZ,20230323,22.15,7.7153,9.8092,2.1,17.7233,15.8422,2.3977,0.9686,0.7608,0.8823,0.8823,342040.06,300815.5123,236603.9302,7576187.329,6663063.5974,0
4543,300775.SZ,20230323,35.1,0.99,1.6939,0.59,46.7637,31.8551,4.3998,16.4459,10.3125,0.2314,0.2314,54929.2015,48061.2015,28090.8484,1928014.9727,1686948.1727,0
4544,300043.SZ,20230323,3.41,4.0754,4.7408,0.7,,,2.0702,3.0157,2.4178,0.0,,124419.8401,93774.8301,80611.9101,424271.6547,319772.1706,0
4545,603685.SH,20230323,11.33,0.8114,3.1664,0.77,19.0477,72.4462,1.6901,1.2368,1.4471,1.0591,1.0591,16900.1904,16900.1904,4330.5914,191479.1572,191479.1572,0
4546,688526.SH,20230323,26.47,1.3288,1.3288,1.0,21.6219,30.4774,3.5336,11.1879,12.3249,,,46620.7976,12112.6749,12112.6749,1234052.5125,320622.5046,0
4547,000301.SZ,20230323,13.34,0.3308,0.9499,0.74,19.4104,18.8039,2.4583,1.7051,1.2023,1.0114,1.0114,661118.9232,549965.7156,191557.0188,8819326.4355,7336542.6461,0
4548,002164.SZ,20230323,6.22,0.9382,1.479,0.9,9.9506,3.7366,2.421,2.05,2.2387,0.0,,53217.3689,48090.0218,30505.8761,331012.0346,299119.9356,0
4549,301077.SZ,20230323,23.58,1.6072,1.6072,0.91,20.9617,29.346,2.3817,3.573,3.6719,4.2409,4.2409,12000.0,3801.5002,3801.5002,282960.0,89639.3747,0
4550,300248.SZ,20230323,11.11,3.4017,3.5637,0.84,33.1977,45.3637,2.8197,5.2574,5.0151,0.5793,0.5793,48109.2495,40477.2698,38636.8028,534493.7619,449702.4675,0
4551,605298.SH,20230323,14.6,1.3936,1.4422,0.68,24.251,35.0741,2.1446,6.8168,8.7765,2.1075,2.1075,14040.0,4290.0,4145.7,204984.0,62634.0,0
4552,603948.SH,20230323,22.6,0.3019,1.1541,0.81,12.6652,9.4324,1.8553,1.3121,1.3137,2.3957,2.3957,16253.0,16000.0,4185.003,367317.8,361600.0,0
4553,688096.SH,20230323,13.41,0.8686,0.9942,1.29,25.7113,27.7151,1.7923,3.4309,2.7452,,,10799.55,8028.8,7014.8,144821.9655,107666.208,0
4554,603269.SH,20230323,16.08,2.5985,3.4946,0.5,34.1802,31.1359,2.0107,1.6014,1.4353,1.3682,1.3682,11251.8866,11251.8866,8366.5966,180930.3365,180930.3365,0
4555,600055.SH,20230323,22.1,0.923,1.3017,1.01,84.8157,93.5969,3.4312,13.4388,14.2793,0.4525,0.4525,70306.1058,54081.6199,38348.1077,1553764.9382,1195203.7998,0
4556,001322.SZ,20230323,21.5,3.4191,3.4191,0.59,35.9712,30.7415,4.5528,2.4793,2.5875,,,96561.28,9660.9517,9660.9517,2076067.52,207710.4616,0
4557,002669.SZ,20230323,14.55,2.1273,2.7171,0.81,202.02,89.6681,1.4796,1.9561,1.796,0.0,,30540.2973,29067.9102,22758.3902,444361.3257,422938.0934,0
4558,002510.SZ,20230323,3.95,0.8562,1.0362,0.77,,,1.8951,1.9795,1.5579,0.0,,94164.529,93134.8728,76956.9536,371949.8896,367882.7476,0
4559,002041.SZ,20230323,19.19,0.3682,0.933,0.75,72.5399,73.9539,5.3243,15.3419,14.659,0.1876,0.1876,88000.0,88000.0,34726.398,1688720.0,1688720.0,0
4560,002370.SZ,20230323,4.68,0.7719,0.9415,0.68,,,16.9272,7.9702,7.587,0.0,,53668.6959,53668.6959,44001.1393,251169.4968,251169.4968,0
4561,603339.SH,20230323,14.45,1.3107,2.3474,1.52,26.4946,16.1951,2.1175,2.7101,2.2354,0.9412,0.9412,30944.1175,30944.1175,17277.9339,447142.4979,447142.4979,0
4562,603508.SH,20230323,16.51,0.6674,1.6062,0.83,16.3292,19.8192,1.5003,5.9134,6.4025,3.6702,3.6702,38127.4377,38127.4377,15841.1596,629483.9964,629483.9964,0
4563,000878.SZ,20230323,12.72,1.1305,1.8091,0.85,39.2607,15.8387,1.9414,0.2006,0.1929,1.3338,1.3338,200362.831,169958.9216,106211.9498,2548615.2103,2161877.4828,0
4564,920768.BJ,20230323,5.07,0.0899,0.0902,0.46,8.6449,40.7571,0.802,0.3974,0.5556,,,11097.0,7682.847,7658.0493,56261.79,38952.0343,0
4565,000888.SZ,20230323,8.76,1.972,3.2648,0.81,255.232,,1.9823,7.3416,9.6395,0.6849,0.6849,52691.3102,52691.3102,31826.6608,461575.8774,461575.8774,0
4566,600725.SH,20230323,3.11,0.3432,0.4916,0.68,238.8475,185.9281,10.881,2.2586,3.3467,0.0,,123247.0,123247.0,86041.7573,383298.17,383298.17,0
4567,002616.SZ,20230323,5.41,0.6624,1.158,0.62,52.5395,52.5395,1.6996,1.1722,1.1722,0.0,,74195.2074,47021.5974,26897.6074,401396.072,254386.8419,0
4568,002875.SZ,20230323,16.8,11.9485,14.4418,0.69,,,3.5355,3.0158,3.4188,0.0,,21281.7152,12264.517,10147.0858,357532.8154,206043.8856,0
4569,300034.SZ,20230323,41.2,1.2634,2.0915,1.65,65.6913,74.5709,6.6277,9.9916,8.0822,0.3643,0.3643,48566.8928,45310.3326,27370.9034,2000955.9834,1866785.7031,0
4570,688636.SH,20230323,101.27,1.479,1.9602,1.28,45.8594,67.7477,5.2126,11.3789,9.4551,,,5049.832,2935.98,2215.2205,511396.4866,297326.6946,0
4571,000620.SZ,20230323,2.86,0.9699,2.3454,0.78,,,4.6181,0.6308,0.6879,0.0,,189669.042,189662.4195,78427.1608,542453.4601,542434.5198,0
4572,300130.SZ,20230323,18.89,11.3032,13.4977,1.12,47.5046,32.1415,3.1251,2.6394,2.1816,0.0,,50464.017,37074.0241,31046.6399,953265.2811,700328.3152,0
4573,600851.SH,20230323,6.08,0.378,0.5871,0.86,55.5591,47.989,1.9172,4.8562,5.0104,0.5757,0.5757,120705.6692,73820.611,47530.7099,733890.4687,448829.3149,0
4574,920239.BJ,20230323,23.08,0.7144,0.7144,1.12,11.87,22.6593,2.9089,0.9773,0.9363,,,13005.3003,4941.1831,4941.1831,300162.3309,114042.5059,0
4575,301236.SZ,20230323,35.85,6.6216,10.976,1.31,24.1065,25.2637,2.4063,1.3701,1.2093,1.3947,1.3947,63529.4118,37803.1786,22805.9138,2277529.413,1355243.9528,0
4576,600726.SH,20230323,2.68,0.3356,0.788,0.76,,,2.3203,2.162,2.169,0.0,,790733.621,153467.5151,65354.8686,2119166.1043,411292.9405,0
4577,600933.SH,20230323,21.88,1.7839,4.7993,1.64,29.7988,29.7988,3.6519,4.531,4.531,0.8933,0.8933,88325.86,88325.86,32830.5093,1932569.8168,1932569.8168,0
4578,603767.SH,20230323,7.46,0.4319,1.2827,0.79,36.0304,55.819,1.5657,2.0472,2.3038,4.0023,4.0023,30744.5,30744.5,10353.5,229353.97,229353.97,0
4579,300940.SZ,20230323,19.49,2.6328,2.6328,1.16,88.3515,,4.3521,3.9398,5.0872,0.4846,0.4846,19057.2083,7577.5379,7577.5379,371424.9898,147686.2137,0
4580,601778.SH,20230323,5.0,1.3955,1.5678,1.14,49.4563,58.4974,1.1875,4.8584,5.2216,0.2022,0.2022,357088.1321,204098.0193,181665.3693,1785440.6605,1020490.0965,0
4581,688317.SH,20230323,31.29,0.8975,0.8975,0.87,8.0318,8.1956,1.4563,3.0177,2.6167,,,19470.435,12373.279,12373.279,609229.9112,387159.8999,0
4582,600378.SH,20230323,46.38,0.1817,0.6153,0.92,47.4213,41.9607,5.4936,5.694,4.8955,0.6328,0.6328,91147.3807,90394.6881,26694.4648,4227415.5169,4192505.6341,0
4583,603697.SH,20230323,13.45,1.0077,3.5574,1.11,18.8573,29.1606,2.2877,3.3989,4.0236,4.8457,4.8457,30821.8756,30549.4356,8653.9678,414554.2268,410889.9088,0
4584,301270.SZ,20230323,42.7,25.5493,25.5493,1.06,62.8862,77.8317,3.9114,19.4309,20.086,,,10000.0,2006.5422,2006.5422,427000.0,85679.3519,0
4585,002118.SZ,20230323,2.07,2.2335,2.5721,1.33,,,1.2083,10.7426,18.3446,0.0,,128075.9826,128065.1764,111205.3276,265117.284,265094.9151,0
4586,601900.SH,20230323,9.51,0.4692,1.0359,0.84,10.54,13.0324,1.2296,1.1213,1.0227,3.4162,3.4162,89587.6566,89587.6566,40574.0187,851978.6143,851978.6143,0
4587,600906.SH,20230323,8.06,1.2492,1.3303,0.84,38.4359,51.4099,2.3333,10.3612,13.106,1.2407,1.2407,324500.0,131245.44,123245.44,2615470.0,1057838.2464,0
4588,002951.SZ,20230323,11.26,0.9548,5.3956,1.02,81.8188,1115.0348,2.0103,11.784,21.2723,0.444,0.444,40500.0,40499.955,7166.6216,456030.0,456029.4933,0
4589,688101.SH,20230323,14.77,0.3467,1.1915,0.84,19.9554,22.1562,1.3879,4.2855,4.0083,,,33388.0,33388.0,9715.42,493140.76,493140.76,0
4590,605589.SH,20230323,20.31,0.7773,0.7773,0.92,23.125,22.7115,1.8558,1.8018,1.6687,0.9745,0.9745,78287.68,61521.1809,61521.1809,1590022.7808,1249495.1841,0
4591,920149.BJ,20230323,3.9,0.1176,0.1403,0.55,14.3048,,1.672,0.6091,0.8347,,,7375.8,4787.4941,4013.4194,28765.62,18671.227,0
4592,000589.SZ,20230323,5.25,1.2167,1.7041,1.27,16.2948,15.9266,0.9684,0.8209,0.735,1.5872,1.5872,114757.1791,111378.4951,79519.3926,602475.1903,584737.0993,0
4593,603396.SH,20230323,69.76,1.831,3.6876,0.94,133.2633,217.3502,5.6274,5.0342,4.0397,0.2296,0.2296,11616.8002,11599.9882,5759.689,810387.982,809215.1768,0
4594,688392.SH,20230323,120.4,3.5233,3.5233,1.43,142.5643,89.5378,5.6358,26.6377,18.9123,,,8200.0,1744.7348,1744.7348,987280.0,210066.0699,0
4595,000676.SZ,20230323,6.51,2.567,3.6463,0.69,62.2516,325.0349,2.0175,1.4625,2.5884,0.0,,127650.6972,126207.4631,88851.3637,831006.0388,821610.5848,0
4596,300989.SZ,20230323,23.61,19.3202,19.3202,0.95,24.8041,30.8783,2.521,4.8518,5.291,0.4941,0.4941,10800.0,2700.0,2700.0,254988.0,63747.0,0
4597,300819.SZ,20230323,14.7,1.7256,1.7256,0.96,71.5135,48.0823,2.6659,4.5663,3.5472,1.3605,1.3605,14920.5,4420.5,4420.5,219331.35,64981.35,0
4598,300309.SZ,20230323,0.89,13.7315,16.3222,0.98,,,,10.8643,12.6175,0.0,,88612.3765,83741.6718,70449.8153,78865.0151,74530.0879,0
4599,688505.SH,20230323,10.38,3.6289,3.6289,1.59,50.0761,77.4003,4.7322,9.3667,10.3583,,,102900.0,26864.2098,26864.2098,1068102.0,278850.4977,0
4600,605158.SH,20230323,7.04,1.0588,1.1231,0.78,24.3452,26.6378,1.677,0.4233,0.4228,1.4205,1.4205,51142.0,14431.3,13604.5,360039.68,101596.352,0
4601,688193.SH,20230323,57.5,3.9467,3.9467,1.75,35.5933,120.5609,2.39,7.8685,7.5602,,,4000.0,854.127,854.127,230000.0,49112.3025,0
4602,300612.SZ,20230323,27.33,44.1682,59.88,2.93,444.1866,65.5852,12.8392,4.7377,4.2925,0.0,,15903.9975,15903.9975,11730.99,434656.2517,434656.2517,0
