,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,603258.SH,20240425,16.84,1.2062,2.7217,0.72,72.5202,72.5202,1.8141,6.0874,6.0874,4.8165,4.8165,24476.81,24476.81,10847.1023,412189.4804,412189.4804,0
150,300146.SZ,20240425,15.41,0.5677,0.6736,0.66,15.0086,15.0086,2.4609,2.7862,2.7862,1.1678,5.7863,170082.2631,112996.3734,95231.0798,2620967.6744,1741274.1141,0
151,920505.BJ,20240425,17.36,9.8319,9.8319,0.76,24.023,24.023,2.4988,5.5259,5.5259,,,4481.9,1121.5367,1121.5367,77805.784,19469.8771,0
152,601801.SH,20240425,6.85,0.6996,3.015,0.51,14.5605,14.5605,1.1613,1.2119,1.2119,2.7007,2.7007,198920.4737,198920.4737,46159.5872,1362605.2448,1362605.2448,0
153,920221.BJ,20240425,15.18,4.3996,4.3996,0.59,28.498,28.498,4.0291,5.3239,5.3239,,,9670.0,2878.18,2878.18,146790.6,43690.7724,0
154,300879.SZ,20240425,13.78,5.175,15.2729,2.58,,,2.7107,2.3748,1.9392,0.0,,16000.5501,15881.0676,5381.0676,220487.5804,218841.1115,0
155,603190.SH,20240425,24.25,2.6363,2.6363,0.98,19.3879,19.3879,1.4134,1.6894,1.6894,1.2371,1.2371,12000.0,4051.948,4051.948,291000.0,98259.739,0
156,688711.SH,20240425,26.22,1.9964,1.9964,0.98,50.6746,34.7352,3.6336,4.3068,2.6439,,,15211.6633,12428.1749,12428.1749,398849.8117,325866.7459,0
157,920833.BJ,20240425,9.37,4.9283,6.2806,2.0,17.7374,17.7374,1.2215,1.7367,1.7367,,,8236.0,2923.5,2294.0032,77171.32,27393.195,0
158,601991.SH,20240425,2.99,0.481,1.7751,0.51,40.5348,40.5348,2.0208,0.4521,0.4521,0.9699,0.9699,1850671.0504,1239608.9106,335854.3159,5533506.4407,3706430.6427,0
159,002129.SZ,20240425,9.96,2.6132,3.7296,1.37,5.9058,5.0299,0.9195,0.6009,0.6118,0.8031,0.8031,404311.5773,403971.9405,283044.1305,4026943.3099,4023560.5274,0
160,300645.SZ,20240425,13.41,3.9367,5.9621,1.31,45.5262,45.5262,1.7886,1.5558,1.5558,0.3683,0.3683,14208.3053,14206.4303,9380.2827,190533.3741,190508.2303,0
161,600572.SH,20240425,4.88,0.9748,1.5433,0.63,21.2007,21.2007,1.7812,1.8628,1.8628,3.0738,3.0738,257003.7319,256329.5466,161900.717,1254178.2117,1250888.1874,0
162,300386.SZ,20240425,6.86,2.5863,3.32,1.38,,,1.8674,3.883,3.8885,0.0,,41804.4,24596.5903,19160.9937,286778.184,168732.6095,0
163,600233.SH,20240425,16.61,0.496,1.1143,1.37,14.5868,15.0181,2.021,1.0679,1.0307,1.5051,1.5051,344222.5454,344222.5454,153222.9842,5717536.4791,5717536.4791,0
164,000554.SZ,20240425,5.64,6.1523,6.1524,0.56,77.7283,59.1619,2.8243,0.7447,0.7395,0.266,0.266,48079.3318,36265.3197,36264.7685,271167.4314,204536.4031,0
165,002038.SZ,20240425,8.24,2.298,3.088,1.33,20.3156,29.7138,1.442,8.3128,8.7552,1.2136,1.2136,102735.0,85147.8144,63363.6597,846536.4,701617.9907,0
166,000158.SZ,20240425,7.22,2.0813,3.25,0.79,,,1.9829,1.1944,1.3627,0.0,,159861.6721,158428.6235,101459.4753,1154201.2726,1143854.6617,0
167,002122.SZ,20240425,3.17,1.1092,1.7671,1.1,45.0237,45.0237,2.795,7.91,7.91,0.0,,199965.325,198686.9501,124713.2698,633890.0803,629837.6318,0
168,300223.SZ,20240425,60.6,2.6069,3.6195,1.38,54.319,57.2388,2.4712,6.4409,6.5303,0.132,0.132,48156.9911,41576.8389,29945.0135,2918313.6607,2519556.4373,0
169,301183.SZ,20240425,42.51,23.045,25.2952,1.81,,,4.2167,9.6385,8.1767,0.294,0.294,8000.0,4608.8,4198.8056,340080.0,195920.088,0
170,600177.SH,20240425,7.52,0.3083,0.6921,0.76,6.869,9.7576,0.9229,2.3486,3.6823,6.6413,6.6413,462880.2973,462880.2973,206200.5664,3480859.8357,3480859.8357,0
171,002160.SZ,20240425,3.53,1.8078,2.363,0.65,241.3259,241.3259,1.0082,0.5304,0.5304,0.0,,103278.1167,79353.0298,60708.5017,364571.752,280116.1952,0
172,301439.SZ,20240425,13.0,1.4876,2.389,1.64,28.2176,27.8699,1.8421,2.2098,2.1583,1.1538,1.1538,38910.1809,18324.6924,11410.1809,505832.3517,238221.0012,0
173,002817.SZ,20240425,6.32,1.6347,2.7303,0.98,29.1428,31.4575,2.0641,4.0847,4.3162,0.9494,0.9494,29909.817,29003.9295,17364.823,189030.0434,183304.8344,0
174,603876.SH,20240425,10.62,1.9238,3.8941,0.58,17.6711,17.6711,1.4564,0.4957,0.4957,4.4638,4.4638,88992.2294,88622.3834,43780.7447,945097.4762,941169.7117,0
175,603611.SH,20240425,19.91,1.9697,3.1215,0.47,11.2045,11.2045,1.9239,0.7366,0.7366,2.7624,2.7624,25760.0791,25760.0791,16254.8448,512883.1749,512883.1749,0
176,688053.SH,20240425,26.35,1.8275,2.2204,0.68,27.0462,55.9311,1.5639,10.8516,13.1512,,,10000.0,4227.38,3479.38,263500.0,111391.463,0
177,601229.SH,20240425,7.08,0.1949,0.3055,0.76,4.5145,4.4614,0.4748,1.8938,1.9892,5.6497,5.6497,1420667.1141,1384762.0423,883674.6196,10058323.1678,9804115.2595,0
178,603160.SH,20240425,57.19,1.78,3.2389,1.56,158.6934,158.6934,3.2557,5.9421,5.9421,0.0,,45800.1914,45800.1914,25170.5538,2619312.9462,2619312.9462,0
179,301217.SZ,20240425,10.2,1.6936,1.6936,0.96,31.8963,196.096,1.5181,2.1823,2.1729,0.9804,0.9804,82901.5544,22901.5544,22901.5544,845595.8549,233595.8549,0
180,300419.SZ,20240425,6.38,14.5235,17.0874,2.23,58.8212,56.5668,3.7522,2.2147,2.7059,0.0,,36775.377,36775.377,31257.377,234626.9053,234626.9053,1
181,301073.SZ,20240425,25.55,12.3314,14.6444,1.14,167.0224,178.7771,5.1146,14.5296,10.4385,0.5219,0.5219,19445.1046,8516.1168,7171.0736,496822.4225,217586.7842,0
182,603991.SH,20240425,28.47,1.1898,1.6298,0.87,,,8.2781,8.8632,8.8632,0.0,,7453.4998,7453.4998,5441.0548,212201.1393,212201.1393,0
183,000803.SZ,20240425,4.01,1.3441,1.9584,0.64,22.4953,156.7112,1.3396,1.0674,0.8815,0.0,,47669.6361,45634.1225,31319.8902,191155.2408,182992.8312,0
184,688105.SH,20240425,25.79,0.8991,1.3112,0.51,17.3603,,2.5598,2.8905,8.0167,,,40001.0,16786.1912,11510.0062,1031625.79,432915.871,0
185,601868.SH,20240425,2.21,0.8582,1.0022,0.59,11.5372,11.5372,0.9126,0.2269,0.2269,1.1403,1.1403,4169116.3636,1422250.0963,1217903.8069,9213747.1636,3143172.7128,0
186,600779.SH,20240425,45.3,0.3979,1.0801,0.6,18.1955,18.6958,5.3356,4.7344,4.9267,1.6527,1.6527,48836.1398,48836.1398,17989.5178,2212277.1329,2212277.1329,0
187,601456.SH,20240425,10.46,1.0885,2.5678,0.67,44.1226,44.1226,1.667,10.0222,10.0222,0.0,,283177.3168,238913.3168,101279.7045,2962034.7337,2499033.2937,0
188,002664.SZ,20240425,15.13,1.0617,2.4291,0.51,25.517,24.766,1.8056,1.3419,1.2582,0.3949,0.3949,40938.25,40300.6338,17614.445,619395.7225,609748.5894,0
189,603301.SH,20240425,20.6,0.3445,0.8444,0.7,8.0585,10.4231,1.0389,0.8943,1.066,7.278,7.278,26645.1202,26645.1202,10870.3136,548889.4761,548889.4761,0
190,300377.SZ,20240425,5.88,1.6508,2.0109,0.97,71.8105,68.934,1.5061,3.2172,2.8179,1.7009,1.7009,75107.508,67108.3507,55089.8521,441632.147,394597.1021,0
191,000517.SZ,20240425,2.11,0.5409,1.8315,1.1,10.6483,9.2867,0.7314,0.4745,0.3851,15.1659,15.1659,318392.2485,249198.6416,73600.6121,671807.6443,525809.1338,0
192,002546.SZ,20240425,3.67,1.9344,3.2362,1.1,49.4443,,0.9739,4.949,4.6088,3.2698,3.2698,83404.9096,80123.2096,47892.9178,306096.0182,294052.1792,0
193,300899.SZ,20240425,21.12,6.1971,7.6135,0.77,86.4467,74.1308,2.0231,10.809,9.9226,1.089,1.089,6378.3466,4093.6066,3332.0266,134710.6802,86456.9714,0
194,600497.SH,20240425,5.54,1.9213,3.1082,0.69,19.6865,21.052,1.7344,1.2848,1.3536,2.1661,2.1661,509129.1568,509129.1568,314714.8784,2820575.5287,2820575.5287,0
195,002917.SZ,20240425,8.84,7.3481,10.8798,1.36,121.6602,30.2263,2.0315,2.5758,2.0387,0.6741,0.6741,34761.4197,26054.5231,17596.9167,307290.9501,230321.9842,0
196,002641.SZ,20240425,4.8,1.5082,3.7555,0.82,72.5024,14.9617,1.0905,0.7394,0.7891,0.25,0.25,122909.3871,113346.4653,45520.2275,589965.0581,544063.0334,0
197,688387.SH,20240425,6.1,1.0833,1.0833,0.71,,,3.1812,3.0139,2.645,,,341875.0,66722.1075,66722.1075,2085437.5,407004.8558,0
198,600151.SH,20240425,4.85,0.661,1.0302,0.79,,,1.407,0.754,0.754,0.0,,143425.2287,143425.2287,92033.8397,695612.3592,695612.3592,0
199,000536.SZ,20240425,2.38,1.2686,2.441,0.76,,,3.0317,4.5231,4.0308,0.0,,276603.2803,276308.2516,143599.2221,658315.8071,657613.6388,0
200,688269.SH,20240425,25.66,1.4317,1.4317,1.37,15.1685,29.2608,3.3849,1.7819,1.8569,,,13070.4,8183.7,8183.7,335386.464,209993.742,0
201,002885.SZ,20240425,12.0,1.7217,2.5015,0.85,22.9893,32.6918,2.2633,1.2665,1.1731,0.5943,0.5943,27275.6438,23249.8436,16002.4895,327307.7256,278998.1232,0
202,002289.SZ,20240425,3.72,1.9624,3.2493,1.83,,,4.1504,7.7176,6.8825,0.0,,28025.3733,26419.9233,15956.0045,104254.3887,98282.1147,1
203,600901.SH,20240425,5.37,0.5874,1.3951,0.72,9.7008,8.9061,1.3551,5.3829,4.9394,4.536,4.536,435648.042,434341.3724,182873.3724,2339429.9855,2332413.1698,0
204,002353.SZ,20240425,31.92,1.7499,2.1034,1.02,13.3156,13.3156,1.6915,2.3491,2.3491,1.0338,1.0338,102385.5833,69343.5365,57690.005,3268147.8189,2213445.6851,0
205,300435.SZ,20240425,13.38,1.0261,1.5691,0.64,14.6463,14.6315,1.5876,1.6824,1.7607,0.7424,0.7424,38319.06,36633.858,23957.625,512709.0228,490161.02,0
206,300084.SZ,20240425,5.66,2.2733,2.4201,0.47,159.5685,36.5414,2.0824,3.5523,3.1099,0.0,,39379.5738,32975.2181,30975.218,222888.3877,186639.7344,0
207,002365.SZ,20240425,7.23,1.0988,1.232,0.95,,,1.0739,2.1899,2.1899,1.3831,1.3831,29468.25,24422.2939,21782.6707,213055.4475,176573.1849,0
208,300653.SZ,20240425,23.32,1.2382,2.1968,0.9,21.9818,21.9818,4.4275,10.1476,10.1476,2.5729,2.5729,18000.0,18000.0,10145.1626,419760.0,419760.0,0
209,002206.SZ,20240425,4.23,1.2932,1.5527,0.81,14.1074,14.1074,1.3348,0.8761,0.8761,3.556,3.556,116450.222,91599.5461,76290.8175,492584.4391,387466.08,0
210,603045.SH,20240425,11.28,3.0658,4.2737,0.51,51.321,28.7423,1.6483,0.6967,0.6142,0.3901,0.3901,13544.5155,13544.5155,9716.3649,152782.1348,152782.1348,0
211,002363.SZ,20240425,6.38,2.8659,4.965,1.48,58.6749,61.7049,1.2623,1.1758,1.2216,1.8809,1.8809,41916.0301,41575.8167,23998.6727,267424.272,265253.7105,0
212,688535.SH,20240425,67.91,7.6917,10.0605,1.61,173.209,173.209,5.3346,19.371,19.371,,,8069.6453,4276.4747,3269.5486,548009.6123,290415.3969,0
213,600640.SH,20240425,12.13,0.8926,2.9152,0.86,,,2.4229,2.749,4.0005,0.0,,79569.594,79569.594,24363.2395,965179.1752,965179.1752,0
214,002695.SZ,20240425,7.84,0.4341,1.0924,0.61,61.8606,61.8606,1.5629,2.2736,2.2736,0.1747,0.1747,55694.7081,46435.3507,18452.471,436646.5115,364053.1495,0
215,301315.SZ,20240425,45.8,5.3436,5.3436,0.84,69.1689,70.6788,3.9609,12.8572,13.3669,0.0,,8800.0,2200.0,2200.0,403040.0,100760.0,0
216,000628.SZ,20240425,45.85,33.7698,39.2748,2.41,44.1388,44.1388,7.6654,2.017,2.017,0.0545,0.0545,35228.0,19207.404,16515.174,1615203.8,880659.4734,0
217,003029.SZ,20240425,21.74,9.6708,17.5833,1.11,,,2.9641,8.6713,8.1384,0.0,,19591.5427,17089.0541,9398.9941,425920.1383,371516.0361,0
218,300571.SZ,20240425,24.21,2.0671,2.6401,1.16,27.5808,,2.0668,0.9499,1.8423,0.0,,13952.8294,11561.1896,9051.9396,337797.9998,279896.4002,0
219,000338.SZ,20240425,17.54,0.5638,0.5744,0.51,16.9809,16.9809,1.9293,0.7154,0.7154,2.1727,2.1727,872655.6821,497163.2186,488027.6517,15306380.664,8720242.8542,0
220,688512.SH,20240425,9.71,3.0582,3.0582,0.87,,,2.0323,12.392,8.0069,,,45520.3548,5212.848,5212.848,442002.6451,50616.7541,0
221,002735.SZ,20240425,12.43,16.967,22.3026,1.34,69.046,157.6062,2.8082,2.7755,2.834,0.3162,0.3162,39091.4641,19130.3104,14553.6687,485906.8988,237789.7583,0
222,603096.SH,20240425,16.57,0.8237,1.9388,0.82,19.6618,19.2488,1.36,2.8721,3.0225,4.707,4.707,16250.3585,16250.3585,6903.7585,269268.4403,269268.4403,0
223,688596.SH,20240425,35.3,0.6159,0.7502,0.52,38.7021,24.9198,3.3357,3.7014,2.6103,,,28360.6254,28360.6254,23281.6994,1001130.0766,1001130.0766,0
224,600220.SH,20240425,1.59,0.5363,0.8279,1.17,24.1819,58.4675,1.3431,1.4226,1.6035,1.2579,1.2579,178334.0326,178334.0326,115505.8872,283551.1118,283551.1118,0
225,300547.SZ,20240425,18.55,3.6989,4.2798,1.36,24.8386,21.9067,3.5529,3.6271,3.3439,1.4933,1.4933,21690.6174,17663.3031,15265.9274,402360.9528,327654.2725,0
226,003043.SZ,20240425,35.41,1.836,2.9667,1.19,18.8553,27.7781,2.7611,4.5738,5.3606,1.1296,1.1296,8000.1111,4870.5657,3014.2729,283283.9341,172466.7314,0
227,300062.SZ,20240425,4.8,5.1685,5.9378,3.08,51.2679,51.2679,2.0728,1.6128,1.6128,0.2083,0.2083,55757.7326,37881.3206,32973.5166,267637.1165,181830.3389,0
228,600761.SH,20240425,24.14,1.3033,2.0638,0.63,14.7839,14.7839,2.3503,1.0816,1.0816,1.5669,1.5669,78275.2019,78275.2019,49430.3544,1889563.3739,1889563.3739,0
229,300070.SZ,20240425,4.74,0.7546,1.3165,1.11,22.466,21.2641,0.6251,1.9188,1.8965,0.6329,0.6329,362420.9363,337183.2122,193268.9528,1717875.2381,1598248.4258,0
230,688488.SH,20240425,15.79,0.7265,1.3945,0.73,,,5.9031,16.1515,16.1515,,,42078.2808,42078.2808,21920.9464,664416.0538,664416.0538,0
231,002663.SZ,20240425,1.49,0.7126,0.9168,0.83,193.5043,193.5043,0.8876,1.4618,1.4618,0.0,,179589.0452,146898.9685,114188.7896,267587.6773,218879.4631,0
232,600221.SH,20240425,1.38,0.2324,0.3081,1.11,,40.3718,15.8181,2.6083,1.1722,0.0,,4321563.2535,3287267.6656,2479344.848,5963757.2898,4536429.3785,0
233,002572.SZ,20240425,16.47,1.9309,2.3052,0.98,12.5756,12.5756,2.2609,1.3597,1.3597,4.0049,4.0049,96304.7164,63879.4338,53508.3156,1586138.6791,1052094.2747,0
234,002112.SZ,20240425,8.61,4.5188,5.3017,1.24,25.2435,25.2435,4.1788,1.3104,1.3104,0.0,,26208.0,26208.0,22337.779,225650.88,225650.88,0
235,600187.SH,20240425,2.18,0.9702,1.2941,0.92,,39.6058,1.091,12.2325,14.7111,0.0,,161378.1103,161378.1103,120988.2703,351804.2805,351804.2805,0
236,002759.SZ,20240425,9.37,1.4208,2.1108,1.37,129.0343,129.0343,1.0134,2.1559,2.1559,2.3331,2.3331,50458.2605,40504.2055,27262.5325,472793.9009,379524.4055,0
237,000716.SZ,20240425,4.56,1.7999,2.8466,0.78,79.7599,79.7599,1.3477,1.2837,1.2837,0.0,,75348.955,70069.1736,44303.9609,343591.2348,319515.4316,0
238,603519.SH,20240425,12.94,1.3341,2.8047,0.79,6.1042,5.0854,2.3825,2.4331,2.453,13.1376,13.1376,26632.7839,26632.7839,12668.5567,344628.2237,344628.2237,0
239,300925.SZ,20240425,8.86,1.9724,2.4674,0.95,29.3187,35.08,1.8946,1.0593,1.0152,0.3429,0.3429,42870.8945,31854.288,25462.8121,379836.1253,282228.9917,0
240,300153.SZ,20240425,6.09,1.4458,2.2973,0.77,60.3862,60.3862,2.3337,1.7833,1.7833,0.0,,32000.0,31803.0118,20015.8418,194880.0,193680.3419,0
241,000861.SZ,20240425,1.33,1.4394,1.85,0.94,,,1.0588,2.8769,3.5339,0.0,,250924.4757,238679.7394,185700.8907,333729.5527,317444.0534,0
242,688035.SH,20240425,33.68,2.1938,3.6617,1.48,46.5354,46.5354,2.1101,5.1403,5.1403,,,14224.0,8751.6668,5243.3088,479064.32,294756.1378,0
243,301025.SZ,20240425,11.03,19.2248,23.0446,0.93,,,7.1943,10.1693,10.41,0.9791,0.9791,40030.94,9920.4469,8276.0819,441541.2682,109422.5293,0
244,002083.SZ,20240425,4.71,1.1891,1.9785,0.65,13.5192,11.003,0.9875,0.7255,0.7274,0.0,,82259.2104,82227.8604,49417.1232,387440.881,387293.2225,0
245,301311.SZ,20240425,20.02,6.5883,9.5796,1.04,59.6623,59.2892,2.5842,2.3035,2.1747,0.2747,0.2747,24000.0,8724.2367,6000.0,480480.0,174659.2187,0
246,600335.SH,20240425,6.57,0.5798,1.8525,0.69,30.848,30.7196,0.8641,0.2484,0.2214,1.2177,1.2177,149578.8692,149578.8692,46818.041,982733.1706,982733.1706,0
247,301293.SZ,20240425,59.62,7.7627,7.7627,0.9,120.7452,120.7452,4.0637,7.193,7.193,0.0,,15845.1529,3599.8036,3599.8036,944688.0159,214620.2906,0
248,300537.SZ,20240425,14.36,3.1251,3.6086,0.82,,179.0781,3.5925,5.7721,6.1031,0.0,,20012.1747,13685.9683,11852.0967,287374.8287,196530.5048,0
249,300658.SZ,20240425,4.63,2.6333,3.7707,1.12,73.8173,73.8173,1.119,1.2241,1.2241,0.0,,33276.4105,22540.3035,15741.3875,154069.7806,104361.6052,0
250,002733.SZ,20240425,13.27,1.1566,1.8322,1.0,32.4974,22.3517,1.8322,1.2502,1.2193,0.7536,0.7536,38421.4913,36576.5184,23090.1264,509853.1896,485370.3992,0
251,688071.SH,20240425,27.13,3.1514,3.4823,1.08,63.2599,,2.1577,6.83,6.5384,,,8478.9724,5360.833,4851.475,230034.5212,145439.3993,0
252,601665.SH,20240425,4.63,1.1761,1.3351,0.93,6.2402,5.2875,0.6218,2.0234,1.873,3.8062,3.8062,483495.9335,257377.6825,226728.0943,2238586.1721,1191658.67,0
253,300523.SZ,20240425,18.33,1.358,2.7781,0.48,53.5429,297.3087,2.922,1.8895,2.0118,0.0,,23263.7638,23235.846,11358.3138,426424.7905,425913.0572,0
254,603197.SH,20240425,42.18,1.9731,2.7801,1.12,41.766,20.4202,3.0882,1.872,1.5644,0.7243,0.7243,21203.542,21031.592,14926.6351,894365.4016,887112.5506,0
255,000977.SZ,20240425,36.2,2.762,4.0837,0.69,29.8922,29.8922,2.9694,0.8091,0.8091,0.412,0.412,147213.5122,147024.3748,99440.8083,5329129.1416,5322282.3678,0
256,300795.SZ,20240425,33.82,3.093,4.0012,1.46,27.4864,27.4864,7.8827,6.1956,6.1956,0.0,,15296.129,8870.5082,6857.1408,517315.0828,300000.5873,0
257,600196.SH,20240425,22.88,0.4132,0.7105,1.29,25.6235,25.6235,1.3384,1.4769,1.4769,1.8355,1.8355,267239.8711,211848.8825,123217.287,6114448.2508,4847102.4316,0
258,002329.SZ,20240425,4.02,2.7459,2.929,1.36,290.5634,27.0226,1.8543,1.2086,1.0269,0.0,,86904.9335,65865.9136,61750.3289,349357.8327,264780.9727,0
259,600757.SH,20240425,7.34,1.5258,3.484,0.71,8.77,9.9873,0.9549,1.318,1.338,4.3597,4.3597,121365.0273,121349.7103,53145.0103,890819.3004,890706.8736,0
260,002949.SZ,20240425,12.71,7.3241,13.3259,1.22,15.4446,15.4446,1.6983,1.6537,1.6537,2.3603,2.3603,19604.0602,14953.8727,8218.7977,249167.6051,190063.722,0
261,601816.SH,20240425,5.23,0.233,0.5323,1.1,,31.3747,1.3343,13.2826,7.3396,0.218,0.218,4910648.4611,4910648.4611,2149182.2478,25682691.4516,25682691.4516,0
262,688329.SH,20240425,18.37,2.4236,2.8723,0.91,13.8496,48.3654,1.7784,2.9709,3.9009,,,7720.0,5414.5,4568.7,141816.4,99464.365,0
263,002763.SZ,20240425,7.34,0.746,1.6809,0.82,16.5431,16.5431,1.4895,1.0272,1.0272,6.812,6.812,40992.4,30355.795,13471.6,300884.216,222811.5353,0
264,603711.SH,20240425,17.77,0.6144,3.3755,0.47,26.0403,24.3574,2.1596,2.0134,1.9883,0.9004,0.9004,41074.58,41074.58,7476.8089,729895.2866,729895.2866,0
265,600982.SH,20240425,4.02,2.4982,5.0878,2.12,11.0282,11.0282,1.0711,0.8342,0.8342,3.3586,3.3586,111762.7485,111762.7485,54876.7377,449286.249,449286.249,0
266,300921.SZ,20240425,17.82,4.0426,5.7959,1.32,62.6203,79.0267,2.8158,3.8923,3.6972,1.1128,1.1128,13186.4605,7942.5205,5539.9005,234982.7261,141535.7153,0
267,920275.BJ,20240425,3.76,0.3794,0.7533,0.5,34.636,108.067,2.6334,3.9117,4.3036,,,16027.76,9019.4394,4542.7829,60264.3776,33913.0921,0
268,300953.SZ,20240425,66.2,2.356,3.1628,1.07,159.093,159.093,2.7988,1.1305,1.1305,0.1526,0.1526,10278.285,6118.775,4557.985,680422.467,405062.905,0
269,600246.SH,20240425,7.25,1.7539,4.0665,0.99,,,2.8068,29.5755,29.5755,0.0,,198738.1962,198738.1962,85717.6935,1440851.9225,1440851.9225,0
270,600739.SH,20240425,9.84,0.3922,0.683,0.93,12.3021,23.6457,0.5163,1.0335,1.4489,1.5192,1.5192,152970.9816,152970.9816,87833.7482,1505234.4589,1505234.4589,0
271,300790.SZ,20240425,13.74,6.4448,6.6433,1.36,149.4229,75.7064,2.638,2.1494,2.0019,0.0,,33554.7871,24641.0279,23904.7863,461042.7748,338567.7233,0
272,300054.SZ,20240425,21.15,1.1621,1.283,1.59,90.0969,90.0969,4.4717,7.4995,7.4995,0.235,0.235,94573.1391,73562.3269,66630.3036,2000221.892,1555843.2139,0
273,688049.SH,20240425,26.85,2.4636,2.4636,0.97,50.35,50.35,1.8101,6.2982,6.2982,,,12200.0,9088.54,9088.54,327570.0,244027.299,0
274,301069.SZ,20240425,15.65,6.8797,7.9703,1.5,41.6676,49.4907,4.48,6.6704,6.7256,0.9585,1.9169,42064.0,14044.0,12122.4,658301.6,219788.6,0
275,688130.SH,20240425,30.05,1.4464,1.4464,1.7,90.4009,,1.5742,18.0121,15.7732,,,6656.0,1597.44,1597.44,200012.8,48003.072,0
276,688319.SH,20240425,8.38,2.1078,2.5686,1.44,128.0655,195.4927,3.7433,6.2169,6.8605,,,40615.83,28822.575,23651.9915,340360.6554,241533.1785,0
277,688395.SH,20240425,15.5,2.0934,2.4649,1.08,26.0739,26.0739,1.8329,3.5716,3.5716,,,8600.0,3908.352,3319.24,133300.0,60579.456,0
278,600963.SH,20240425,4.61,0.5916,1.0395,0.81,,,0.973,0.9609,1.0278,2.9989,2.9989,180097.6109,177883.2163,101240.8062,830249.9862,820041.6271,0
279,600599.SH,20240425,11.38,0.6678,1.7788,0.41,20.9053,29.6036,2.2653,5.7365,7.5023,0.0,,16600.0,16600.0,6232.3436,188908.0,188908.0,0
280,688720.SH,20240425,30.67,3.798,3.798,0.58,116.0867,81.8409,2.6589,8.3488,7.5077,,,8813.3334,1663.0787,1663.0787,270304.9354,51006.6237,0
281,600284.SH,20240425,5.86,0.6509,1.0331,0.75,9.8522,9.8522,0.7559,0.3208,0.3208,3.5836,3.5836,97025.6,97025.6,61126.3687,568570.016,568570.016,0
282,000651.SZ,20240425,38.95,0.2891,0.3767,0.5,8.9504,8.3418,1.952,1.1606,1.1162,5.1188,2.5594,563140.5741,558327.3595,428437.0602,21934325.3612,21746850.6525,0
283,300931.SZ,20240425,5.87,3.7792,6.762,0.59,130.1403,130.1403,2.0013,2.9928,2.9928,0.0,,24014.6,19635.9913,10974.4713,140965.702,115263.2689,0
284,002809.SZ,20240425,7.9,2.3372,3.2299,0.97,19.4214,21.3352,1.0345,2.183,2.2992,1.2658,1.2658,21022.7252,13773.3337,9966.5067,166079.5291,108809.3362,0
285,688103.SH,20240425,32.69,1.5351,1.5666,1.08,48.8568,48.8568,2.8622,4.5303,4.5303,,,9593.5004,6349.7104,6221.9834,313611.5281,207572.033,0
286,600826.SH,20240425,8.82,0.8545,1.7987,0.83,16.933,16.933,1.2039,3.2789,3.2789,1.2358,1.2358,52862.3958,41748.2448,19832.3528,466246.331,368219.5191,0
287,002182.SZ,20240425,18.02,3.4223,4.358,2.04,41.6574,40.3288,2.3945,1.6683,1.6321,0.5064,0.5064,70842.2538,55719.6686,43755.8907,1276577.4135,1004068.4282,0
288,001209.SZ,20240425,14.55,5.4776,5.4776,0.95,,32.6936,1.5218,1.4411,1.2794,2.7491,2.7491,13152.272,4028.7859,4028.7859,191365.5576,58618.8348,0
289,601200.SH,20240425,9.11,0.2884,0.6629,0.6,18.7006,18.7006,0.9547,1.6017,1.6017,1.0977,1.0977,112185.8543,112185.8543,48804.1723,1022013.1327,1022013.1327,0
290,300866.SZ,20240425,80.66,1.8897,2.8132,1.63,20.3003,20.3003,4.0978,1.8725,1.8725,1.4877,1.4877,40642.7207,22486.5545,15104.8761,3278241.8517,1813765.486,0
291,000729.SZ,20240425,9.5,1.5676,3.4267,1.04,41.5318,39.2186,1.9197,1.8839,1.8759,0.8421,0.8421,281853.9341,250956.0118,114806.0527,2677612.374,2384082.1121,0
292,000538.SZ,20240425,55.33,0.4479,1.0758,0.55,24.1154,24.1154,2.5203,2.5242,2.5242,2.7472,2.7472,178426.2603,177257.6245,73789.1965,9872324.9824,9807664.3636,0
293,002134.SZ,20240425,7.6,2.0152,2.8584,0.75,70.7093,70.7093,4.1385,2.8912,2.8912,0.0,,24584.9768,24584.9768,17332.4014,186845.8237,186845.8237,0
294,300727.SZ,20240425,23.85,5.9395,14.3731,1.72,37.0531,35.1708,3.5345,2.6836,2.6147,0.6698,0.6698,12772.0867,11393.7899,4708.3576,304614.2678,271741.8891,0
295,000993.SZ,20240425,9.34,2.6484,5.5152,0.49,18.239,18.239,1.7408,2.8447,2.8447,0.0,,45795.1455,43974.7572,21116.6007,427726.659,410724.2322,0
296,603963.SH,20240425,8.1,6.1401,21.2198,0.87,,,4.6131,13.4465,16.9222,0.0,,21970.0,21970.0,6357.17,177957.0,177957.0,0
297,601696.SH,20240425,9.79,0.5157,0.9869,0.71,33.6706,30.1952,1.5797,9.1903,9.2531,0.3064,0.3064,277800.0,277800.0,145168.4209,2719662.0,2719662.0,0
298,002582.SZ,20240425,6.6,2.7167,3.0604,0.8,,,0.7222,2.136,1.9727,1.4817,1.4817,45324.3369,33984.2145,30167.3624,299140.6235,224295.8157,0
